"","x"
"1353",637605.332780072
"1354",699247.141870788
"1355",288492.484498925
"1356",719729.804510522
"1357",543457.382094987
"1358",2099230.36393175
"1359",330759.365795635
"1360",1243571.58610845
"1361",463439.910527965
"1362",248010.254967875
"1363",732595.238734637
"1364",250056.307843007
"1365",533257.918845601
"1366",2014989.08625638
"1367",354418.443936575
"1368",564255.956515718
"1369",2031249.90277708
"1370",402108.088651166
"1371",715400.93834512
"1372",96554.6440402577
"1373",671497.999749243
"1374",363068.053618978
"1375",128118.919953419
"1376",168913.979364682
"1377",609170.21727416
"1378",359083.5069042
"1379",321898.623600994
"1380",248194.199509793
"1381",657668.010907942
"1382",981901.499122459
"1383",250558.120188991
"1384",451540.339733975
"1385",221601.659357704
"1386",450944.021794368
"1387",430359.483823507
"1388",415990.369248162
"1389",294233.590699522
"1390",441213.495106129
"1391",849362.125487025
"1392",165394.926606824
"1393",619423.680954396
"1394",703385.734593668
"1395",394342.026612553
"1396",761952.541067763
"1397",351840.229694924
"1398",700201.005700842
"1399",329453.767344348
"1400",1107463.63454846
"1401",591507.89382618
"1402",565778.874237383
"1403",643885.759977501
"1404",289134.704569351
"1405",457877.44840067
"1406",648610.839288624
"1407",413878.702692998
"1408",578783.329833425
"1409",624833.936174547
"1410",388074.429536713
"1411",409352.291652862
"1412",472312.068086022
"1413",372438.807074641
"1414",475668.23818276
"1415",590786.995441583
"1416",790571.795777665
"1417",339239.71910468
"1418",556593.020140364
"1419",464717.541355399
"1420",223362.463196565
"1421",540705.507844505
"1422",647812.338208832
"1423",323134.299317884
"1424",584318.203229792
"1425",1382790.93359304
"1426",522067.540029753
"1427",629967.048954743
"1428",2222092.15976597
"1429",558224.396620237
"1430",640653.746552747
"1431",581087.015633044
"1432",455417.635394468
"1433",446328.409909459
"1434",583418.104762128
"1435",757037.927030275
"1436",622471.083843701
"1437",332142.976355522
"1438",463697.276943521
"1439",213147.547179589
"1440",296482.641368544
"1441",236941.195443514
"1442",367718.714906516
"1443",119347.859452902
"1444",464156.365044438
"1445",827910.052555695
"1446",619125.361959355
"1447",716482.090090253
"1448",415219.122881553
"1449",357175.051137578
"1450",830531.428231182
"1451",337861.282229815
"1452",408051.550107844
"1453",625775.694648323
"1454",219381.55885622
"1455",297672.095996369
"1456",431000.601481523
"1457",666459.75905537
"1458",468701.081089744
"1459",422405.024946224
"1460",435604.799638417
"1461",833630.662448235
"1462",101889.006662457
"1463",307257.994089686
"1464",247440.899512008
"1465",519177.849296273
"1466",469465.828078234
"1467",858828.697787755
"1468",482868.151533925
"1469",613402.315692063
"1470",690381.625837951
"1471",411895.660746827
"1472",694918.066905424
"1473",304311.564560821
"1474",127633.467455197
"1475",481105.669337504
"1476",471734.390996597
"1477",407079.369445487
"1478",280231.375632142
"1479",461448.972236604
"1480",202704.369668794
"1481",391308.052799287
"1482",810991.883091435
"1483",644353.081067347
"1484",677011.26889779
"1485",559786.897925018
"1486",136174.696470789
"1487",349235.755633079
"1488",843976.482213524
"1489",895806.744688148
"1490",1494169.88218377
"1491",212841.433385465
"1492",585971.80561404
"1493",680763.452399657
"1494",468371.994242923
"1495",515551.536801862
"1496",220803.645350189
"1497",433577.366954782
"1498",427179.620778451
"1499",264899.391342793
"1500",1250722.31055602
"1501",228291.164137799
"1502",449862.91042176
"1503",1497175.3129979
"1504",355412.349268817
"1505",201713.355413093
"1506",463939.6708498
"1507",744671.348271267
"1508",465018.725072377
"1509",531798.418450544
"1510",566082.920661992
"1511",414055.049303595
"1512",304864.543122865
"1513",377522.633870018
"1514",201682.188884704
"1515",1003521.13124003
"1516",391709.464951556
"1517",586605.20385457
"1518",581599.627459172
"1519",452052.275540671
"1520",557947.92318095
"1521",741650.493560545
"1522",231639.750353378
"1523",240834.166785751
"1524",554067.000711252
"1525",696183.353445615
"1526",141576.604563312
"1527",297400.787787648
"1528",506186.716432981
"1529",337850.712298861
"1530",248358.312806445
"1531",223470.612375423
"1532",390065.39762164
"1533",1220815.39511625
"1534",354409.29976982
"1535",390583.692678283
"1536",497251.801981095
"1537",411010.922126109
"1538",447958.175700099
"1539",341019.965763342
"1540",663975.464090395
"1541",694369.048952058
"1542",663312.50190942
"1543",516402.833187709
"1544",177981.785497295
"1545",278842.242475311
"1546",1744913.51792364
"1547",608309.485182597
"1548",402126.866492148
"1549",379882.617137944
"1550",742328.609787142
"1551",385383.090306403
"1552",307490.69199883
"1553",77355.1478160823
"1554",457595.047747354
"1555",241976.526651012
"1556",1731411.28215183
"1557",712155.622101832
"1558",514663.428334443
"1559",344092.874348395
"1560",495790.977535189
"1561",381546.072554467
"1562",332187.958289539
"1563",423782.245880738
"1564",541741.640786068
"1565",996479.255702518
"1566",1028399.54178897
"1567",547010.818450186
"1568",478759.11953606
"1569",1071501.42206466
"1570",956619.215817102
"1571",627138.450260854
"1572",346160.286518268
"1573",397626.907881914
"1574",471379.612085819
"1575",667151.023638623
"1576",503779.341832661
"1577",506092.08839462
"1578",679280.187871697
"1579",484337.998266262
"1580",261920.947485949
"1581",297951.896815229
"1582",497039.075839999
"1583",214281.988822858
"1584",366589.946740821
"1585",1014017.13140118
"1586",215161.722292622
"1587",418956.232577135
"1588",1519658.03229283
"1589",312667.144589227
"1590",251515.731080513
"1591",415029.970949814
"1592",492602.562300344
"1593",267260.363977268
"1594",438241.44777399
"1595",216241.556538185
"1596",289563.683618121
"1597",238712.164516836
"1598",1298589.65724281
"1599",782387.324893443
"1600",450605.243394373
"1601",178494.310849676
"1602",265836.616565149
"1603",228754.462026583
"1604",278933.624405634
"1605",271979.066579076
"1606",675606.322367761
"1607",697565.927615682
"1608",261161.299646936
"1609",532835.420670539
"1610",296690.170069025
"1611",536811.889686694
"1612",324380.253300469
"1613",177213.577354558
"1614",351181.470954975
"1615",509081.576015511
"1616",115496.726707
"1617",307012.898372052
"1618",1053614.01608205
"1619",716402.63891752
"1620",287384.108392441
"1621",212252.166921235
"1622",503906.366250059
"1623",363482.51009936
"1624",286481.264229009
"1625",401653.33595551
"1626",352044.147011947
"1627",264899.391342793
"1628",305353.43167903
"1629",677196.098920475
"1630",698851.841156836
"1631",1111824.80675698
"1632",247304.554414564
"1633",764112.670246979
"1634",1174470.04545818
"1635",452704.603878026
"1636",195734.011614076
"1637",259894.768497999
"1638",422601.304796231
"1639",543055.086254785
"1640",556106.737845397
"1641",1178809.94487963
"1642",405435.968161354
"1643",566623.151742375
"1644",697658.418650513
"1645",382787.074591298
"1646",515917.926187146
"1647",182694.459071591
"1648",962736.773926088
"1649",416332.994650874
"1650",259607.591942536
"1651",286986.616634595
"1652",412391.855607824
"1653",180687.839596837
"1654",486052.288986478
"1655",386728.616436399
"1656",544678.65235965
"1657",252235.773499415
"1658",1530713.21420791
"1659",354787.31265937
"1660",410464.564048034
"1661",282893.603801036
"1662",350390.193820036
"1663",248677.561972084
"1664",490733.154824039
"1665",588379.115108633
"1666",569162.935742731
"1667",485040.823087442
"1668",513531.779025578
"1669",523591.325978297
"1670",1028969.90900085
"1671",307521.587983555
"1672",142071.313187752
"1673",640833.365751922
"1674",199658.595490523
"1675",352820.466317456
"1676",189361.716577804
"1677",271504.440186797
"1678",980050.760032768
"1679",275887.765931536
"1680",587948.838887453
"1681",510919.119827194
"1682",140175.681599743
"1683",500136.303814759
"1684",199194.48441852
"1685",323713.470525104
"1686",951004.024247715
"1687",209122.719973707
"1688",649164.696413975
"1689",296261.504704932
"1690",255863.562274053
"1691",232175.445352503
"1692",284150.696581453
"1693",566350.797294176
"1694",253960.321873681
"1695",464970.5324439
"1696",381153.461941234
"1697",287055.235257448
"1698",1103769.40914173
"1699",229275.849796455
"1700",424692.002649235
"1701",545711.16633572
"1702",424792.125922273
"1703",270246.040820166
"1704",512539.094719011
"1705",383652.877245024
"1706",541911.533179405
"1707",681068.660059157
"1708",379525.101851878
"1709",573550.494837875
"1710",205411.011985352
"1711",423752.784717183
"1712",548400.573415507
"1713",502489.115372206
"1714",642062.572351623
"1715",709969.763032185
"1716",191180.680474981
"1717",648143.888069165
"1718",1075027.1590924
"1719",566052.072622488
"1720",236913.168861748
"1721",682513.274147786
"1722",909552.373792449
"1723",372191.919962788
"1724",260984.557241573
"1725",1202998.12136531
"1726",546461.24258249
"1727",768728.623890152
"1728",742095.016342409
"1729",589801.828707798
"1730",503572.703859173
"1731",380723.668444459
"1732",406041.71267229
"1733",313609.368430815
"1734",546522.604188547
"1735",539758.479648027
"1736",733557.704961514
"1737",382325.936415268
"1738",751977.817221875
"1739",272926.963102023
"1740",321806.97596546
"1741",295389.100841051
"1742",320161.387394166
"1743",269455.092096187
"1744",193017.542309436
"1745",457752.370948948
"1746",306398.454493464
"1747",956095.10299514
"1748",519700.155972135
"1749",335438.3616434
"1750",227207.690326753
"1751",339851.2156313
"1752",1000421.88204901
"1753",278259.756331213
"1754",552835.170134485
"1755",364404.833823691
"1756",962115.862046924
"1757",469898.514366441
"1758",366801.797757193
"1759",586369.371090485
"1760",535781.349006547
"1761",922263.608855735
"1762",865744.922612021
"1763",462041.873311225
"1764",316417.226585267
"1765",587972.474855717
"1766",797866.992912688
"1767",576528.974611518
"1768",682889.040911866
"1769",406410.716594073
"1770",396559.981350654
"1771",165888.514224158
"1772",556744.05509371
"1773",306096.069959961
"1774",367492.824520535
"1775",679068.579230811
"1776",252774.295781692
"1777",736642.231033468
"1778",416809.593538299
"1779",206898.360821423
"1780",407875.007938925
"1781",594025.282031097
"1782",433674.707347684
"1783",909566.53179859
"1784",395346.131485944
"1785",949161.891295832
"1786",854288.433300731
"1787",399968.814040149
"1788",1252120.12966415
"1789",455153.254652565
"1790",538963.997666828
"1791",723983.528299823
"1792",777633.733392268
"1793",419141.713029789
"1794",221849.593500067
"1795",626410.302468833
"1796",1026391.06364407
"1797",437982.226214153
"1798",433802.997382607
"1799",209991.987668906
"1800",786812.075653147
"1801",294241.996163696
"1802",225235.950836583
"1803",654564.845790626
"1804",445241.514536164
"1805",234795.184685209
"1806",883549.866745955
"1807",819563.026543943
"1808",635591.431239858
"1809",239414.40591424
"1810",546139.823926781
"1811",852933.220263374
"1812",293265.393772342
"1813",572523.105785292
"1814",1505230.02552902
"1815",4679734.76226036
"1816",247304.554414564
"1817",600488.140660728
"1818",675993.480932617
"1819",314913.071008693
"1820",637807.59792223
"1821",576555.659944761
"1822",624222.635179778
"1823",350903.607615283
"1824",306800.76035018
"1825",1247095.72991027
"1826",410274.41294914
"1827",811433.356605413
"1828",72840.4742358175
"1829",562528.9641965
"1830",440800.234454961
"1831",786695.841777332
"1832",114195.497547187
"1833",234691.853301099
"1834",404024.9978603
"1835",380463.349794786
"1836",408387.819438878
"1837",843530.739246333
"1838",539350.137607501
"1839",251847.397679431
"1840",806515.103389097
"1841",231557.191944954
"1842",275003.194668539
"1843",273899.047042423
"1844",362275.215258154
"1845",909692.425621867
"1846",399944.629671568
"1847",659819.291234501
"1848",392148.65630398
"1849",136273.596823094
"1850",303602.723176365
"1851",321328.807400035
"1852",266394.115320189
"1853",444516.510845222
"1854",838775.171952132
"1855",578339.420117761
"1856",427537.221093029
"1857",212563.961806645
"1858",219317.775659259
"1859",235227.548300223
"1860",480645.948731417
"1861",946108.002739784
"1862",773750.967894202
"1863",171321.288859274
"1864",258575.604018101
"1865",334371.482308725
"1866",436212.702792036
"1867",240904.240424233
"1868",500010.84490754
"1869",228292.354194977
"1870",577649.770548909
"1871",599344.099342829
"1872",397539.147717396
"1873",906521.243015606
"1874",202598.889767717
"1875",425338.272928118
"1876",349360.364078067
"1877",257459.50400778
"1878",446051.936470172
"1879",388976.48546616
"1880",568180.579387027
"1881",1311304.81536144
"1882",673723.008137948
"1883",562634.211771939
"1884",432755.782601547
"1885",493709.821067588
"1886",107443.574546199
"1887",291658.251552211
"1888",983968.611108084
"1889",968074.650884838
"1890",219548.410861072
"1891",403315.251726882
"1892",933965.885747176
"1893",487221.539544373
"1894",290589.18248432
"1895",706336.578476857
"1896",205213.530005114
"1897",737734.651306712
"1898",240354.5273432
"1899",456736.108542329
"1900",686226.183598384
"1901",395520.617196691
"1902",1442536.19817514
"1903",304389.682840131
"1904",778501.772816767
"1905",398862.092335002
"1906",430232.320493153
"1907",820495.449838615
"1908",331400.382536181
"1909",297234.210345419
"1910",522024.241126973
"1911",825549.543464484
"1912",188482.664848938
"1913",1605160.45117064
"1914",847215.983505137
"1915",327555.071090324
"1916",137286.778388725
"1917",636364.981070728
"1918",455213.137023629
"1919",451312.460172867
"1920",831853.542355687
"1921",968615.029210721
"1922",551973.3561701
"1923",179193.341028885
"1924",518049.224839301
"1925",855794.599285339
"1926",745989.23545473
"1927",317649.086094809
"1928",260982.753851981
"1929",617876.616478812
"1930",469110.140667219
"1931",599122.335533236
"1932",352727.541537393
"1933",296384.729190466
"1934",716270.608960411
"1935",1040639.49061047
"1936",990262.798352801
"1937",678238.633304362
"1938",328436.889216823
"1939",438751.32952732
"1940",131723.74751356
"1941",539418.844030698
"1942",287019.147766031
"1943",525074.457794662
"1944",549198.7180821
"1945",307654.053683971
"1946",753432.726862968
"1947",340762.240585171
"1948",826759.746870605
"1949",530582.759935974
"1950",682218.374325877
"1951",224456.731854334
"1952",765677.465193011
"1953",704489.986972337
"1954",1031514.33893894
"1955",507670.542088432
"1956",452494.194929672
"1957",247899.593968526
"1958",152240.672545119
"1959",1254172.22183471
"1960",614003.029399664
"1961",215234.285646787
"1962",666716.721579289
"1963",295623.065687474
"1964",107828.123836269
"1965",660697.349760391
"1966",814501.76834171
"1967",840422.681717726
"1968",421269.267274187
"1969",669237.138136065
"1970",456536.545229334
"1971",493831.998833088
"1972",315537.922437747
"1973",321600.402921109
"1974",656319.087206789
"1975",201213.629594688
"1976",261342.886899034
"1977",284437.944723056
"1978",481961.812095463
"1979",548663.023082976
"1980",976285.581238504
"1981",601109.905403964
"1982",560688.258798683
"1983",101189.338206338
"1984",423897.677839047
"1985",336939.210018241
"1986",818667.819676842
"1987",861231.01873566
"1988",588192.882109894
"1989",484549.98205869
"1990",718501.565049023
"1991",337498.058822898
"1992",232994.962283025
"1993",1022851.78189226
"1994",460217.712713939
"1995",994856.525533496
"1996",930148.386295152
"1997",924744.583524951
"1998",458070.631879306
"1999",240933.088550213
"2000",312237.748452879
"2001",587758.760776814
"2002",230899.79659426
"2003",580492.340522802
"2004",554377.321112275
"2005",552289.949995919
"2006",504730.677108816
"2007",485817.767138417
"2008",583868.50853454
"2009",888562.238005922
"2010",473243.560828071
"2011",222946.204793774
"2012",398756.315436317
"2013",689571.831553873
"2014",544876.34724446
"2015",106125.794828472
"2016",690722.415503536
"2017",339654.284084313
"2018",601849.036772017
"2019",246007.570365325
"2020",349919.976699085
"2021",471462.221949369
"2022",494405.017138944
"2023",301414.517705233
"2024",562028.942816437
"2025",418628.895530585
"2026",262030.769783871
"2027",400046.093525401
"2028",432069.99134177
"2029",258991.608532514
"2030",482802.662605898
"2031",419268.453208436
"2032",392049.950800438
"2033",583066.874961559
"2034",700825.393078974
"2035",411911.52909357
"2036",944925.142973041
"2037",395334.119995672
"2038",382259.450614727
"2039",474613.745107747
"2040",484936.511163281
"2041",526946.087533857
"2042",498324.346218754
"2043",642799.54169077
"2044",1607926.71046859
"2045",597794.617392358
"2046",217436.642511972
"2047",1073870.99841009
"2048",434964.126719795
"2049",272119.038848342
"2050",779805.778134465
"2051",688664.399978255
"2052",691662.706200469
"2053",605360.518834484
"2054",597228.013394269
"2055",603829.662801278
"2056",388168.892118755
"2057",462232.598477014
"2058",1778339.58852584
"2059",766423.116848349
"2060",596273.8916739
"2061",362703.7491897
"2062",509579.683780022
"2063",243954.267535276
"2064",1008892.24054215
"2065",293464.81488326
"2066",545750.879462785
"2067",250248.393693736
"2068",1336741.33939375
"2069",478947.96039251
"2070",1329217.11646426
"2071",396545.193687291
"2072",510077.212104462
"2073",320801.171295915
"2074",397708.997668449
"2075",110562.367555602
"2076",592081.575980781
"2077",338629.569439432
"2078",309137.154316219
"2079",795879.470146275
"2080",523726.041114836
"2081",315997.683817898
"2082",743321.357421059
"2083",481826.742770096
"2084",553686.290945833
"2085",534990.010265246
"2086",815502.880697592
"2087",767284.326144216
"2088",412285.433842789
"2089",502382.494269789
"2090",181843.477580833
"2091",344622.088425448
"2092",687942.186738792
"2093",393172.7836229
"2094",394102.769911843
"2095",368007.27668277
"2096",376811.066753
"2097",501866.756103476
"2098",474902.866174541
"2099",578948.446834243
"2100",293455.639345688
"2101",364362.969393429
"2102",463460.537444088
"2103",598616.827564203
"2104",275755.838592707
"2105",82300.6744571526
"2106",436082.590980498
"2107",140762.663190278
"2108",450618.867574927
"2109",745677.193830262
"2110",266322.732551253
"2111",627754.239143443
"2112",567516.041250771
"2113",443966.888982314
"2114",430969.335838284
"2115",752177.803909125
"2116",1425528.96388592
"2117",284178.723163219
"2118",358003.418898014
"2119",553906.83826585
"2120",417477.976554079
"2121",1037753.02252734
"2122",551134.744028229
"2123",1028308.69065275
"2124",608561.282756908
"2125",425851.757035083
"2126",420849.879640522
"2127",388418.038685108
"2128",509126.859815095
"2129",469690.074973351
"2130",280136.603622978
"2131",555776.49430865
"2132",695866.046111327
"2133",307764.146758699
"2134",385053.694868534
"2135",338044.615974013
"2136",506054.781752198
"2137",430754.438481535
"2138",426823.918708111
"2139",1236538.74017773
"2140",65025.7871763064
"2141",1579076.07484861
"2142",946887.018672681
"2143",584528.924388719
"2144",507243.155576604
"2145",486634.190724864
"2146",209724.481164617
"2147",351229.671268099
"2148",901855.334281358
"2149",475136.95900314
"2150",764035.834847416
"2151",479811.461862771
"2152",1372552.89114368
"2153",597569.171525087
"2154",489795.525830653
"2155",1248332.1732739
"2156",394969.828781406
"2157",604256.480307221
"2158",395010.059959036
"2159",244863.85553166
"2160",942797.246930155
"2161",490384.486836606
"2162",678233.250616034
"2163",500012.066116708
"2164",334945.153371752
"2165",704111.243980728
"2166",831276.587779569
"2167",362702.997172322
"2168",358487.065442212
"2169",287825.009401652
"2170",272354.980125375
"2171",681909.895321846
"2172",444063.037916012
"2173",384274.556871006
"2174",520050.903216373
"2175",665433.911337501
"2176",437844.89632632
"2177",616560.252882379
"2178",160714.090997987
"2179",197160.806938271
"2180",217824.692249688
"2181",1140089.24371006
"2182",749513.975344673
"2183",575122.169277594
"2184",643098.253198704
"2185",278239.111308335
"2186",199313.75806655
"2187",880900.889518269
"2188",522751.874444505
"2189",520671.069751179
"2190",194776.744315995
"2191",380537.167929633
"2192",500606.002478851
"2193",1314387.96684246
"2194",202253.455210456
"2195",1207411.46010463
"2196",420966.560493144
"2197",1287579.40016023
"2198",633451.969244827
"2199",891841.760169789
"2200",323264.869225677
"2201",240344.128468852
"2202",352681.379702922
"2203",155297.325066396
"2204",400758.86559595
"2205",237743.153546006
"2206",169397.50676234
"2207",720137.968347236
"2208",167552.518074942
"2209",492799.654187944
"2210",932494.486409576
"2211",1951616.45191241
"2212",163433.922882824
"2213",552897.262515849
"2214",787247.688943131
"2215",233597.903485142
"2216",326009.89811555
"2217",637488.923554501
"2218",329097.395465863
"2219",255176.989868112
"2220",423899.62008781
"2221",496994.317430227
"2222",378903.972938427
"2223",533220.050783785
"2224",399246.586811644
"2225",1254088.79853875
"2226",293052.532752013
"2227",376683.583511727
"2228",527493.556713893
"2229",188637.672903477
"2230",548999.16591895
"2231",503511.000822371
"2232",574396.69392665
"2233",723388.975719187
"2234",931998.537008546
"2235",752854.646116228
"2236",544408.119426108
"2237",275882.423509829
"2238",1086400.2531055
"2239",496169.17888693
"2240",356509.842037635
"2241",251816.659073257
"2242",376429.554832746
"2243",669200.776287562
"2244",223095.508409096
"2245",167284.3345496
"2246",258057.091021214
"2247",362791.385812919
"2248",551580.991891245
"2249",762426.007364066
"2250",645983.38473725
"2251",163290.154948325
"2252",796759.71440674
"2253",1515294.56804738
"2254",266386.742989542
"2255",197150.294814727
"2256",1036335.82502868
"2257",783034.34290331
"2258",653199.147428576
"2259",478225.705290684
"2260",296324.908088785
"2261",229773.064829637
"2262",483489.748797845
"2263",514434.230543246
"2264",797602.480333404
"2265",474029.369328469
"2266",471126.473452767
"2267",326248.398062064
"2268",531595.921606284
"2269",378362.461614144
"2270",156811.059906413
"2271",229842.730553013
"2272",219837.675716662
"2273",801658.389262728
"2274",557422.828775037
"2275",874833.336855798
"2276",585469.617691784
"2277",517408.420794396
"2278",673646.087683999
"2279",327969.606226185
"2280",307509.973242506
"2281",387022.264557995
"2282",531506.192645161
"2283",937210.12436852
"2284",259272.433272017
"2285",207703.951822345
"2286",489820.909998554
"2287",250450.436623407
"2288",288120.507655011
"2289",1972032.14327068
"2290",522063.404542945
"2291",138655.737558008
"2292",432848.233325375
"2293",214435.694219117
"2294",1108322.97014233
"2295",362401.294186945
"2296",822868.442806673
"2297",217067.639625535
"2298",217067.639625535
"2299",285341.103472771
"2300",346950.52802415
"2301",1220169.27767198
"2302",551855.369247394
"2303",435909.318492255
"2304",324058.933249398
"2305",335591.789976891
"2306",418254.635845519
"2307",172880.63397091
"2308",659513.762696252
"2309",296690.170069025
"2310",854361.622572774
"2311",401369.984392264
"2312",529566.500818656
"2313",529125.821437702
"2314",805766.974561666
"2315",665190.228344955
"2316",293272.02802055
"2317",581276.346901334
"2318",1027811.46524238
"2319",328888.291415973
"2320",193383.074188434
"2321",564443.580733387
"2322",469405.69680528
"2323",251747.603706339
"2324",545058.283514657
"2325",407401.993372148
"2326",710139.887162249
"2327",655844.536555698
"2328",982547.068401417
"2329",1460652.08261128
"2330",486496.626011952
"2331",679974.7102432
"2332",939063.419542752
"2333",203856.581944271
"2334",796620.732625832
"2335",446753.533201789
"2336",364541.856237761
"2337",824619.94937434
"2338",485937.84553111
"2339",948169.751873488
"2340",207663.031025775
"2341",603286.696589793
"2342",511617.938653471
"2343",393464.766673767
"2344",1160378.53259556
"2345",152656.93094791
"2346",548798.215824811
"2347",1243423.21303397
"2348",583259.522356707
"2349",442122.996829925
"2350",545915.990592531
"2351",462419.280558792
"2352",1235807.22511885
"2353",627690.719279157
"2354",367755.293019042
"2355",718621.145691445
"2356",391384.933120987
"2357",607554.506168405
"2358",352844.155130788
"2359",213913.562897003
"2360",691667.605656476
"2361",779315.311410785
"2362",524972.12620408
"2363",504964.402918295
"2364",254324.055752996
"2365",371279.336569867
"2366",482209.957079912
"2367",227456.339019649
"2368",404613.854237532
"2369",166230.497964292
"2370",773340.912435241
"2371",464744.419106418
"2372",767931.657113831
"2373",340798.253011334
"2374",621332.663425439
"2375",549069.126907779
"2376",1643083.71890791
"2377",545237.121846958
"2378",1141042.16729751
"2379",736995.499198513
"2380",320419.191962151
"2381",924288.122394453
"2382",531063.164875
"2383",175898.834143215
"2384",306712.592942176
"2385",1143513.37364963
"2386",324740.284631952
"2387",677164.598873999
"2388",122139.95962742
"2389",523887.611614017
"2390",496578.307083944
"2391",465420.487067341
"2392",975131.136624994
"2393",672673.612915383
"2394",191777.92365982
"2395",388318.694727342
"2396",564103.01110796
"2397",333583.356056232
"2398",1142298.39164699
"2399",860998.448137453
"2400",297975.705068138
"2401",495890.818365398
"2402",360686.071075164
"2403",278731.333037655
"2404",1419922.17269149
"2405",494995.716464494
"2406",1066036.48695555
"2407",263741.852787268
"2408",1227120.185808
"2409",838914.594139085
"2410",293393.273987958
"2411",863646.688155718
"2412",919365.123675454
"2413",232994.962283025
"2414",407871.036898857
"2415",337682.230076195
"2416",579803.307219076
"2417",608398.646801461
"2418",1935383.78493127
"2419",395490.392772007
"2420",516449.300483023
"2421",704528.824898399
"2422",264754.36441491
"2423",169354.880373893
"2424",151462.482061229
"2425",290248.490567033
"2426",278368.912011975
"2427",1093539.43151518
"2428",678023.868312313
"2429",659934.792821982
"2430",525248.599643367
"2431",227628.011094857
"2432",979667.070694186
"2433",470423.559632397
"2434",671436.227443315
"2435",302668.092901438
"2436",258359.440519581
"2437",1170075.22455329
"2438",749130.963343408
"2439",736637.603068284
"2440",297795.471971276
"2441",476239.043090456
"2442",246332.164933595
"2443",105554.70817128
"2444",429752.134894751
"2445",677232.619360191
"2446",875826.420789543
"2447",239899.873008426
"2448",763355.873486827
"2449",442656.540636173
"2450",299764.538379513
"2451",443021.698829375
"2452",416806.606696559
"2453",431723.060567259
"2454",754827.821398635
"2455",175559.465833773
"2456",612553.999913762
"2457",275911.819846752
"2458",475870.226395924
"2459",500404.517364092
"2460",593786.492673552
"2461",1991865.59341735
"2462",401230.986277665
"2463",575174.302363654
"2464",612299.107675104
"2465",336615.585502151
"2466",380104.544177084
"2467",261654.974378586
"2468",924987.744575047
"2469",1208144.67325275
"2470",867717.109211578
"2471",347174.365696193
"2472",484722.203688231
"2473",435833.09079502
"2474",644551.945118617
"2475",325725.80005439
"2476",426755.473400742
"2477",435681.782320139
"2478",1533525.82890369
"2479",752980.246695036
"2480",259623.460289278
"2481",354349.374661399
"2482",512890.615739665
"2483",463245.778525367
"2484",341718.497300528
"2485",232620.460233503
"2486",490610.643975692
"2487",324939.532591901
"2488",371839.999539403
"2489",416927.352952004
"2490",576459.179682567
"2491",431260.086613146
"2492",619885.783953566
"2493",198532.600027887
"2494",207888.57643447
"2495",523570.921184849
"2496",291029.993253117
"2497",909842.030729528
"2498",772677.378648129
"2499",210168.897256482
"2500",565460.635693252
"2501",321828.279018893
"2502",1044234.89878094
"2503",208347.279639447
"2504",415454.128254869
"2505",436173.560300047
"2506",767234.169944802
"2507",248243.800640327
"2508",2700362.40720115
"2509",502581.912873401
"2510",533937.996426222
"2511",155751.041395818
"2512",321547.050502237
"2513",596768.774611773
"2514",318437.539471589
"2515",365612.737445111
"2516",376642.165223274
"2517",235567.702663994
"2518",334913.728495615
"2519",501134.444420052
"2520",489464.623969942
"2521",345162.940765105
"2522",708459.622135403
"2523",231628.96097682
"2524",575906.743854013
"2525",595897.836413946
"2526",436560.133732117
"2527",318789.204372961
"2528",483203.971363631
"2529",380482.307473626
"2530",509115.253145799
"2531",739622.296918242
"2532",559486.803908419
"2533",227527.480042297
"2534",1270584.85590986
"2535",645320.214613738
"2536",454974.301494378
"2537",404705.727511447
"2538",1221435.21368913
"2539",706099.730316493
"2540",345830.919642906
"2541",1095333.29768073
"2542",1384400.93391653
"2543",755224.107085655
"2544",317185.437377054
"2545",354009.030218289
"2546",905519.970099852
"2547",202187.79936929
"2548",1134835.27020355
"2549",542863.88518114
"2550",368640.230336306
"2551",443664.921324716
"2552",255135.109820818
"2553",724750.464830674
"2554",385917.634842887
"2555",404281.390484791
"2556",461598.914474553
"2557",705220.602815263
"2558",262111.550126148
"2559",339163.966159816
"2560",250287.101443322
"2561",448804.711233918
"2562",256885.2313866
"2563",598702.397041757
"2564",640614.851419432
"2565",870202.906798766
"2566",460491.833926729
"2567",948848.447442131
"2568",709711.018462121
"2569",480958.965660384
"2570",303298.111597762
"2571",596108.420245694
"2572",336801.338452366
"2573",494548.611258406
"2574",460907.844273012
"2575",1396720.69569959
"2576",304974.258282832
"2577",636086.571328351
"2578",552793.92881162
"2579",627644.706562315
"2580",348137.640349145
"2581",1069686.30705009
"2582",220312.745150931
"2583",283843.573622441
"2584",340355.782914212
"2585",362197.161815367
"2586",458338.479378868
"2587",814510.394281435
"2588",321426.477849373
"2589",444939.940544583
"2590",388441.079941346
"2591",501576.556451848
"2592",302228.712501497
"2593",241051.293136339
"2594",712744.128627849
"2595",530842.935424427
"2596",857834.160563344
"2597",468060.935342221
"2598",576021.509266535
"2599",835249.666694356
"2600",508348.291313598
"2601",236807.429795175
"2602",317717.518012552
"2603",766891.932780793
"2604",327271.622769083
"2605",138972.473173135
"2606",731139.182916478
"2607",705828.447046877
"2608",267256.817007727
"2609",770501.696750232
"2610",1059604.06104374
"2611",601341.240871213
"2612",197382.974598861
"2613",372419.747785264
"2614",413715.227738472
"2615",791570.008506153
