"","x"
"2615",766105.524840988
"2616",670576.722610015
"2617",559905.927889928
"2618",1182692.24706743
"2619",494905.483905101
"2620",350586.668556005
"2621",534981.063125081
"2622",554872.812779589
"2623",810667.811034495
"2624",641883.948187365
"2625",214939.37001479
"2626",917167.016848265
"2627",266593.629965546
"2628",746649.363277827
"2629",436724.23604695
"2630",273463.250217287
"2631",324782.74062162
"2632",1128186.82404066
"2633",340917.804849803
"2634",378590.180897016
"2635",1618261.99190293
"2636",254845.68066185
"2637",780534.14680473
"2638",378316.243296413
"2639",1041847.00811969
"2640",437801.812755466
"2641",1565228.80115572
"2642",273194.622797465
"2643",1148040.42349027
"2644",1052332.19341537
"2645",582565.089485558
"2646",559230.198162644
"2647",336713.580164799
"2648",221270.364139294
"2649",928691.775429103
"2650",1841022.97583615
"2651",554908.27978278
"2652",868768.593798161
"2653",84340.4204633905
"2654",1360594.56128409
"2655",1144338.95826547
"2656",432463.961041215
"2657",462190.577041985
"2658",382599.60961461
"2659",736971.378912312
"2660",287855.472669909
"2661",380944.194472519
"2662",496721.564748579
"2663",582213.759390114
"2664",553252.792256791
"2665",507444.818646973
"2666",460876.398568705
"2667",238932.982406662
"2668",704733.429098862
"2669",165265.375517033
"2670",283966.201708624
"2671",476045.807704026
"2672",531737.952369425
"2673",813997.05845174
"2674",202024.344650897
"2675",658814.979185009
"2676",336642.840204422
"2677",761706.573409642
"2678",642862.99493217
"2679",634402.405358097
"2680",14621.5470401498
"2681",197828.175189444
"2682",204382.440772113
"2683",233944.63207269
"2684",493146.959287101
"2685",1492942.14067551
"2686",713740.221411178
"2687",676244.596391454
"2688",971946.329359594
"2689",427906.243845152
"2690",458049.576811297
"2691",523142.496489282
"2692",492077.384136534
"2693",440916.514710816
"2694",554525.583203489
"2695",353901.480801346
"2696",356940.286098555
"2697",1450415.91674674
"2698",531721.874988645
"2699",467033.409258893
"2700",343934.181412005
"2701",662268.916960367
"2702",521928.719244643
"2703",635951.776250116
"2704",545451.155149595
"2705",415852.726551523
"2706",494063.914956744
"2707",302859.420212334
"2708",674832.894085986
"2709",424761.231288855
"2710",500320.815682936
"2711",325796.212761011
"2712",617049.212534632
"2713",393914.819670073
"2714",785611.897219022
"2715",996859.117496905
"2716",729062.657200574
"2717",2187780.01171198
"2718",640602.502895366
"2719",102801.421112094
"2720",289847.793290125
"2721",210193.934271238
"2722",334816.193083846
"2723",1966141.68336451
"2724",426351.185075774
"2725",518425.723248148
"2726",408296.183119779
"2727",236967.582225588
"2728",699819.239249803
"2729",160588.984612649
"2730",330549.477000912
"2731",402073.919763546
"2732",498943.416972701
"2733",582870.214448169
"2734",92034.0754907513
"2735",475623.268645142
"2736",546468.256701641
"2737",126333.803165445
"2738",207906.782644097
"2739",411482.162346572
"2740",274640.243541715
"2741",274536.434133873
"2742",517530.871707151
"2743",460510.852150546
"2744",128872.061753581
"2745",232690.699304383
"2746",491822.480091574
"2747",539782.156151749
"2748",182868.124577058
"2749",213006.00031417
"2750",370663.035413074
"2751",134639.639688562
"2752",279340.122933939
"2753",577651.289774942
"2754",494808.580661119
"2755",521924.171972034
"2756",258036.701967292
"2757",692200.844313554
"2758",749006.123310378
"2759",2117244.235729
"2760",448069.25554065
"2761",248891.462279448
"2762",890114.706022061
"2763",429523.671939809
"2764",199877.540410513
"2765",256051.531040975
"2766",132512.11351294
"2767",950807.447504549
"2768",810511.168723197
"2769",428969.783263721
"2770",13686.9157707514
"2771",293736.199375731
"2772",277470.778454186
"2773",737507.686478686
"2774",407174.655037719
"2775",138370.777559003
"2776",483946.507357246
"2777",676782.665891113
"2778",115217.615204136
"2779",298158.879422821
"2780",833997.975433813
"2781",978643.040423005
"2782",477776.391683963
"2783",425273.377488597
"2784",294975.594311719
"2785",420043.285844472
"2786",324221.703862309
"2787",692208.554620138
"2788",1143989.91144434
"2789",868189.695318327
"2790",466777.265895688
"2791",412745.811360096
"2792",317288.837775475
"2793",588589.763118881
"2794",521959.724385726
"2795",411617.269973847
"2796",663956.762660779
"2797",557531.080579428
"2798",310489.556183101
"2799",109046.114645225
"2800",678351.055600189
"2801",173400.213558872
"2802",319787.283254339
"2803",639935.697014964
"2804",468398.40712167
"2805",364316.970092163
"2806",331787.981135461
"2807",268598.513839944
"2808",159923.887721231
"2809",738433.952031427
"2810",276748.334812804
"2811",395423.802287447
"2812",188125.58192085
"2813",370095.685787569
"2814",241240.447655106
"2815",278201.711291894
"2816",593260.672265534
"2817",694475.537178976
"2818",373046.341670856
"2819",617700.635216943
"2820",352203.096698959
"2821",1479426.9478347
"2822",683068.206985489
"2823",264220.432095879
"2824",618334.431651863
"2825",459857.42926458
"2826",568238.348285082
"2827",219852.075037155
"2828",422896.342357906
"2829",1076854.74001982
"2830",143935.951227007
"2831",151280.175671307
"2832",366447.968158977
"2833",641013.10321549
"2834",475508.016036431
"2835",204458.71431323
"2836",629515.347636318
"2837",542944.310591849
"2838",288194.003027679
"2839",588862.652444633
"2840",300473.060415329
"2841",726646.828729236
"2842",621218.623535885
"2843",282001.424310045
"2844",365312.22369013
"2845",659634.499975906
"2846",504261.81872426
"2847",435840.669618343
"2848",155347.024654122
"2849",355494.767981509
"2850",558549.359537955
"2851",567750.839528908
"2852",555056.506435956
"2853",811327.074017013
"2854",227044.866968881
"2855",370989.174695022
"2856",1095679.50900482
"2857",376058.41847003
"2858",1235141.26862418
"2859",359546.863660863
"2860",954443.043942696
"2861",149542.798718731
"2862",558254.455919668
"2863",542894.787101057
"2864",211610.307309171
"2865",292056.352106971
"2866",296754.030742743
"2867",313997.782895439
"2868",695173.175673964
"2869",500555.334172923
"2870",611292.274581686
"2871",614450.293734711
"2872",414732.950628367
"2873",640805.677417792
"2874",638200.241096986
"2875",847535.43369403
"2876",303678.49369815
"2877",554399.740491998
"2878",126487.828782759
"2879",803720.616616308
"2880",2214320.60891332
"2881",698772.023240369
"2882",431853.659798076
"2883",828033.039324379
"2884",405822.649879935
"2885",872892.680997118
"2886",551425.16377463
"2887",2145601.89994907
"2888",461392.753373651
"2889",927209.34373671
"2890",162924.996460152
"2891",579584.512298074
"2892",181324.791669035
"2893",532278.279321815
"2894",783359.44554954
"2895",293987.544253912
"2896",508171.802539301
"2897",243222.450268057
"2898",854897.453825087
"2899",980120.245151214
"2900",465689.085780861
"2901",321361.97838988
"2902",625236.919626667
"2903",886080.450253534
"2904",626611.217588076
"2905",929692.564877937
"2906",167856.014586951
"2907",325459.495452663
"2908",490061.369552892
"2909",368612.025744308
"2910",312592.893553477
"2911",1650031.43445973
"2912",199041.683704409
"2913",929198.330997611
"2914",258646.918506007
"2915",822760.149339143
"2916",322949.312601973
"2917",683743.519508645
"2918",244290.183269798
"2919",1174297.5958749
"2920",341701.399066835
"2921",483100.393803154
"2922",208450.665734994
"2923",252781.397047942
"2924",471163.375598114
"2925",285429.227148923
"2926",686377.89241547
"2927",812178.078349009
"2928",1009709.57971456
"2929",451611.616229469
"2930",301748.366145532
"2931",444965.500001183
"2932",465383.112248074
"2933",337682.009398082
"2934",439937.59773311
"2935",207525.740675639
"2936",139559.559796511
"2937",197481.47341674
"2938",705047.23456833
"2939",796703.877987293
"2940",406208.931012701
"2941",1506006.24935844
"2942",1016476.25469604
"2943",203603.216748544
"2944",1178323.99964133
"2945",161345.94103364
"2946",482814.558716387
"2947",304105.652303024
"2948",197238.91722934
"2949",400130.287244904
"2950",430159.886026512
"2951",770011.471986091
"2952",924469.117867568
"2953",362499.893563565
"2954",411341.805685095
"2955",798280.176725973
"2956",357007.470565421
"2957",201982.088614862
"2958",908664.544481055
"2959",203570.204055515
"2960",636993.139513167
"2961",730149.060824328
"2962",388896.802039525
"2963",465119.903924274
"2964",1396322.44243066
"2965",661202.863186659
"2966",343899.101695562
"2967",658636.099658129
"2968",565320.546567361
"2969",591668.130702797
"2970",1207791.43712129
"2971",189787.896397687
"2972",596435.206636115
"2973",483666.815159833
"2974",980890.337390186
"2975",377986.672887292
"2976",1115483.65396698
"2977",221484.403871869
"2978",1457911.08258557
"2979",437342.932991917
"2980",433881.39987353
"2981",1250100.86595692
"2982",487682.033240842
"2983",284255.696415134
"2984",488951.79189183
"2985",509164.706941793
"2986",670252.837290496
"2987",467090.213615117
"2988",500163.673500775
"2989",1040166.72513649
"2990",274739.795465143
"2991",331975.510216462
"2992",1157020.84167368
"2993",411023.147243809
"2994",896383.303135182
"2995",269195.01320573
"2996",140455.163651295
"2997",598857.548818876
"2998",142590.603170737
"2999",294378.767846259
"3000",567717.330321806
"3001",566114.743257953
"3002",858570.731362037
"3003",849432.461666449
"3004",748876.651900295
"3005",954813.759919195
"3006",528833.091323751
"3007",649627.533747843
"3008",354459.477584657
"3009",321605.640311275
"3010",441907.794375741
"3011",606462.546647772
"3012",462079.773500364
"3013",575810.938440737
"3014",1438309.1442423
"3015",597935.068384315
"3016",248888.318293132
"3017",401311.164709917
"3018",313336.944951114
"3019",346826.475039734
"3020",327510.069097142
"3021",533879.448640182
"3022",469414.785178591
"3023",725647.115987035
"3024",356181.96685884
"3025",278636.755742233
"3026",648708.168309
"3027",498143.8975197
"3028",685845.48472361
"3029",422044.974553891
"3030",356588.88911963
"3031",323587.096472464
"3032",252545.591514067
"3033",593152.38628255
"3034",478160.365260804
"3035",661976.706174428
"3036",1288516.96823285
"3037",276701.186474576
"3038",239605.548127376
"3039",127316.016591432
"3040",699056.302216792
"3041",244159.797809078
"3042",312151.908775651
"3043",429939.433222308
"3044",707012.592745419
"3045",307681.553100824
"3046",203860.160596358
"3047",355959.920838227
"3048",415129.348485755
"3049",361433.04034851
"3050",495527.553395281
"3051",657832.595869442
"3052",291774.985881106
"3053",209898.031159735
"3054",627936.607097691
"3055",416478.255715654
"3056",772117.066175316
"3057",611518.363302337
"3058",770638.65398775
"3059",240269.023917499
"3060",492946.742882806
"3061",442464.949464455
"3062",1316425.21399156
"3063",345420.558214445
"3064",1063862.97673179
"3065",2538381.52759232
"3066",224423.415572418
"3067",-51397.4299190446
"3068",859504.779345464
"3069",544173.872561532
"3070",513553.424729192
"3071",314283.06419202
"3072",287222.746808219
"3073",274524.69306775
"3074",420584.194127584
"3075",935673.403422395
"3076",444067.442544306
"3077",593315.915770237
"3078",948479.057777655
"3079",360951.88250542
"3080",604963.0241005
"3081",439612.924872169
"3082",400082.46867341
"3083",338153.765804533
"3084",384199.31664361
"3085",440329.757495242
"3086",453532.504010523
"3087",302163.132059136
"3088",363805.243815053
"3089",118652.892260045
"3090",276367.333587526
"3091",443092.789553218
"3092",413861.79829897
"3093",659278.810765986
"3094",449409.65941146
"3095",1557313.27479713
"3096",471325.636176239
"3097",545104.042327869
"3098",478313.005118388
"3099",474112.541690771
"3100",477688.782747674
"3101",310872.680779795
"3102",371809.054356056
"3103",79213.411531414
"3104",105494.328730161
"3105",294651.6442352
"3106",310018.749368818
"3107",638638.923686725
"3108",371479.129431211
"3109",182296.350272345
"3110",270109.466254948
"3111",209177.533110192
"3112",348057.067117592
"3113",728111.42915861
"3114",460250.211078696
"3115",334461.243992393
"3116",551998.478650733
"3117",378677.80625425
"3118",139730.098587383
"3119",476815.691907585
"3120",856813.74331434
"3121",692506.467269321
"3122",678605.8051651
"3123",407960.49597987
"3124",462159.421426744
"3125",494153.56955853
"3126",465464.027828549
"3127",590261.148611319
"3128",165254.337931415
"3129",1421540.60230386
"3130",629370.717119416
"3131",181371.805757355
"3132",531388.116590063
"3133",1245763.21885511
"3134",481205.27924137
"3135",831492.003093884
"3136",401116.742126935
"3137",521105.285360287
"3138",480541.986349919
"3139",453269.104062665
"3140",459915.34587549
"3141",415972.397021267
"3142",334951.465011239
"3143",522019.262513143
"3144",196451.664995975
"3145",269692.434569285
"3146",465262.296062724
"3147",484744.788355779
"3148",616365.229967067
"3149",414382.48393755
"3150",1029742.7249428
"3151",418531.489130847
"3152",544600.252601945
"3153",552978.416200622
"3154",392768.301148237
"3155",251411.159108743
"3156",391489.12830953
"3157",428851.174229424
"3158",1357526.83114699
"3159",536048.72995249
"3160",506252.973468103
"3161",364840.662952126
"3162",196765.336371536
"3163",453993.644873853
"3164",682180.161838665
"3165",576136.840867522
"3166",248702.824942221
"3167",510046.958499287
"3168",446372.708316337
"3169",693327.667935825
"3170",641325.340733285
"3171",546099.844729839
"3172",696786.535868731
"3173",420238.841956604
"3174",584236.022663493
"3175",430841.078256071
"3176",550465.437452037
"3177",996346.176367828
"3178",347826.126335477
"3179",299555.998999904
"3180",598382.626683563
"3181",440060.744177817
"3182",275323.775065277
"3183",216933.928050776
"3184",765657.237982646
"3185",594284.014486496
"3186",744910.910732026
"3187",181857.333513468
"3188",307983.095429288
"3189",1144769.70161043
"3190",588512.270726755
"3191",262862.325586025
"3192",231529.383613621
"3193",171802.944243661
"3194",697342.592006281
"3195",266279.137297469
"3196",175767.319932098
"3197",569595.748836159
"3198",1028613.54702066
"3199",631412.241286981
"3200",231241.707411299
"3201",950742.936436563
"3202",562718.725474091
"3203",243585.977939295
"3204",613582.607222537
"3205",877461.713701966
"3206",335205.295092833
"3207",341767.525696381
"3208",207605.18461115
"3209",1562745.37610417
"3210",792109.673083042
"3211",640614.696880468
"3212",931994.11889681
"3213",278850.158515382
"3214",394701.942565306
"3215",472785.61286816
"3216",709580.292516414
"3217",375826.246861477
"3218",1261334.59264146
"3219",771703.079025794
"3220",414918.850172008
"3221",608366.745333081
"3222",740085.728748597
"3223",113030.452401508
"3224",533649.46829316
"3225",125338.585391735
"3226",719790.323152411
"3227",830432.220931701
"3228",578212.855721324
"3229",569889.544426218
"3230",467486.245060583
"3231",766464.031268846
"3232",496680.358524529
"3233",275437.344578865
"3234",203074.221428173
"3235",178059.538038256
"3236",440414.522274512
"3237",826480.637148007
"3238",283454.904853324
"3239",1474133.54069706
"3240",281808.155493772
"3241",826256.820297358
"3242",589972.006689764
"3243",219824.610722908
"3244",926598.315841623
"3245",337705.530945849
"3246",488939.632229732
"3247",142573.647983513
"3248",470871.731302924
"3249",1096733.49003842
"3250",219200.304953678
"3251",1284116.8224158
"3252",923011.232511629
"3253",481418.295722683
"3254",719368.264754755
"3255",161166.016223606
"3256",238238.735728429
"3257",879615.12575693
"3258",538028.963375665
"3259",1066052.16804781
"3260",758939.174437779
"3261",259822.706508133
"3262",248518.86100413
"3263",780059.205325623
"3264",1023627.08635707
"3265",388569.491720083
"3266",574465.856593556
"3267",373567.642971333
"3268",298315.372142686
"3269",346535.375170265
"3270",418957.792132287
"3271",1159184.9907236
"3272",380969.478252021
"3273",1031408.48426251
"3274",599517.391348992
"3275",220212.32470287
"3276",679273.209899709
"3277",331792.668478423
"3278",624182.067854662
"3279",521656.471134634
"3280",121083.014081542
"3281",51069.7894419638
"3282",386730.129096515
"3283",311624.461832208
"3284",1200826.73910723
"3285",361618.399378089
"3286",176675.607280761
"3287",761834.079130103
"3288",169506.424551309
"3289",731191.988069224
"3290",549992.17550566
"3291",1012006.08822119
"3292",717572.25162029
"3293",464915.873333969
"3294",305925.242897159
"3295",422610.48647382
"3296",311364.246338431
"3297",468864.34650224
"3298",446037.27525334
"3299",299402.114823682
"3300",180819.425658374
"3301",589666.802581209
"3302",450931.535710777
"3303",474439.691999602
"3304",392581.376479659
"3305",334566.48646724
"3306",177682.314423779
"3307",920867.805212574
"3308",760350.469341671
"3309",202428.938408414
"3310",377694.933979038
"3311",1408778.69413792
"3312",261471.353307268
"3313",665122.352316856
"3314",478893.233492121
"3315",607301.434860104
"3316",957512.087887277
"3317",269817.238378828
"3318",142571.557269697
"3319",348667.234468143
"3320",702001.260220209
"3321",791595.696814676
"3322",1374569.69830097
"3323",187651.860971559
"3324",348570.824221253
"3325",728280.629807718
"3326",528345.177633371
"3327",1123680.97029813
"3328",127639.245866886
"3329",636216.012655255
"3330",452322.679072246
"3331",255496.062967612
"3332",343375.714564667
"3333",612354.500338355
"3334",247777.471170615
"3335",425359.38919773
"3336",779398.383391038
"3337",341334.673069759
"3338",2071806.60165756
"3339",483267.31460591
"3340",383097.393531048
"3341",482972.248995445
"3342",279238.651749367
"3343",417603.240706344
"3344",432292.789000692
"3345",195867.513918214
"3346",739452.514828687
"3347",474711.356541791
"3348",648111.659435111
"3349",179700.852811709
"3350",172779.577547897
"3351",241492.726802164
"3352",319030.185735253
"3353",380547.141759413
"3354",492106.619088069
"3355",284158.125106438
"3356",1103053.7228198
"3357",517890.952471069
"3358",397371.78264893
"3359",442590.829478874
"3360",650377.030309786
"3361",374159.274187817
"3362",417180.09481596
"3363",1239384.04788748
"3364",395406.037637859
"3365",214318.649588757
"3366",610625.632258352
"3367",250986.111627288
"3368",700429.749647593
"3369",443821.71825909
"3370",635589.22093599
"3371",258300.055268909
"3372",1367614.93515772
"3373",425603.479983052
"3374",916023.690169425
"3375",352289.358032223
"3376",1510526.64521235
"3377",619418.962816039
"3378",860924.84932445
"3379",231530.581029409
"3380",278981.651820631
"3381",1721290.68673246
"3382",215207.585839022
"3383",601227.203168847
"3384",574767.696861708
"3385",1246001.02952933
"3386",354145.008134884
"3387",476219.931481775
"3388",207578.902561217
"3389",491223.911041901
"3390",822858.694294808
"3391",580734.377042494
"3392",399875.785998113
"3393",288827.109943977
"3394",392270.659669605
"3395",181276.606488886
"3396",599092.016516163
"3397",452837.15962661
"3398",632711.419803653
"3399",166132.371247955
"3400",456272.212960906
"3401",390308.793057041
"3402",549193.656934697
"3403",1113737.09471434
"3404",641617.910443058
"3405",388265.174005523
"3406",840342.662786954
"3407",203971.524587795
"3408",572294.385709018
"3409",397593.361997773
"3410",507201.575382255
"3411",898929.318964641
"3412",364660.189723857
"3413",871931.677506438
"3414",170737.440897113
"3415",730069.546764133
"3416",1014108.95636618
"3417",255374.402683666
"3418",434720.694021162
"3419",136382.224839973
"3420",229840.613697489
"3421",1756143.42582997
"3422",321840.156959014
"3423",400470.825736927
"3424",384963.679555673
"3425",707761.728730297
"3426",230091.470396576
"3427",225510.559744089
"3428",164102.156787617
"3429",420115.350726802
"3430",587846.173238178
"3431",635428.637597727
"3432",704851.057955345
"3433",649562.548161887
"3434",710113.926645368
"3435",531402.67351182
"3436",183478.29877072
"3437",288764.505029831
"3438",176246.767737663
"3439",412677.41451085
"3440",417604.98396913
"3441",981185.621557757
"3442",190365.304749836
"3443",442094.842919451
"3444",276974.117242184
"3445",677441.13776076
"3446",476577.573852926
"3447",729635.261692314
"3448",369630.098958261
"3449",492681.926278868
"3450",211655.990943881
"3451",1048558.78645552
"3452",1091802.12606969
"3453",296890.024776837
"3454",876139.417870819
"3455",431703.091455018
"3456",387013.458793176
"3457",155530.766754281
"3458",164326.8757593
"3459",962601.297034624
"3460",457809.806682852
"3461",670427.950570148
"3462",660863.126081471
"3463",244883.682151332
"3464",650093.32619703
"3465",337343.140173589
"3466",635599.853234559
"3467",425833.956130317
"3468",431034.328791555
"3469",421269.673537065
"3470",477251.484455416
"3471",432093.247054666
"3472",396648.121739324
"3473",967366.960430546
"3474",1117240.96912048
"3475",330046.356968022
"3476",517604.314106506
"3477",299630.982688326
"3478",990963.592460497
"3479",648437.653152232
"3480",724694.680206303
"3481",493595.85035018
"3482",585143.452706174
"3483",464364.514656713
"3484",646984.435483668
"3485",249535.831813629
"3486",509559.344627665
"3487",448015.57493244
"3488",106912.60405828
"3489",522196.899637272
"3490",499689.220289325
"3491",734304.597997356
"3492",416691.469240965
"3493",877111.072734017
"3494",393781.272181242
"3495",509442.202065353
"3496",428686.189057191
"3497",464987.123938105
"3498",166051.018783315
"3499",766464.27318968
"3500",562774.1639724
"3501",347938.695700959
"3502",429439.212931684
"3503",686213.965987224
"3504",575109.324891965
"3505",503213.361789312
"3506",165706.494459045
"3507",711413.262780777
"3508",457352.187251018
"3509",376905.548259069
"3510",441375.933407928
"3511",725073.315201194
"3512",335508.182274762
"3513",446012.18781808
"3514",532547.261312114
"3515",1162815.9129303
"3516",894140.430270957
"3517",1168602.58974035
"3518",335085.45415192
"3519",271465.08356111
"3520",1026868.24008037
"3521",485481.74447577
"3522",513649.327784167
"3523",219628.921391965
"3524",394360.982174342
"3525",1320490.27939174
"3526",961101.761317596
"3527",297121.698238586
"3528",1118873.43033004
"3529",252152.516170364
"3530",461987.903792447
"3531",1010908.25935127
"3532",791170.083016604
"3533",167690.840511103
"3534",508246.266909038
"3535",477096.505544398
"3536",307913.757845217
"3537",497959.279754855
"3538",494891.180082989
"3539",435352.498855539
"3540",185766.469731905
"3541",499605.647974027
"3542",1158775.26264829
"3543",326533.667048445
"3544",437399.400280027
"3545",279374.382836896
"3546",309371.941838059
"3547",343953.729313534
"3548",389613.62351779
"3549",279824.064848979
"3550",501277.201158192
"3551",467369.477291817
"3552",429579.655971013
"3553",890690.07854349
"3554",200544.092800305
"3555",701773.346965544
"3556",195788.049101822
"3557",746618.400709052
"3558",331179.994844946
"3559",609896.65011383
"3560",182970.335283107
"3561",396412.130019605
"3562",560001.743586087
"3563",520440.912043702
"3564",419465.306400723
"3565",326701.537607288
"3566",596798.688176979
"3567",424756.591291498
"3568",446737.232330734
"3569",644398.336059593
"3570",226956.936796295
"3571",538015.177439241
"3572",531474.46025574
"3573",386165.39247375
"3574",689844.616501781
"3575",570291.123294661
"3576",293233.066339836
"3577",416680.117962082
"3578",672829.973836591
"3579",196737.915315989
"3580",904851.291207778
"3581",448594.115496733
"3582",254743.820968937
"3583",1142240.63982101
"3584",213003.247382476
"3585",280440.129277225
"3586",454151.002891562
"3587",308198.000275752
"3588",365565.163338447
"3589",257068.289741482
"3590",231724.616321952
"3591",481064.376504543
"3592",537831.706132164
"3593",864074.692540947
"3594",91698.5563928003
"3595",482945.086413385
"3596",325399.310187419
"3597",675291.151199914
"3598",571250.251939934
"3599",372644.641627144
"3600",437561.761610394
"3601",259884.034519999
"3602",595902.765719098
"3603",587736.149876285
"3604",198958.342113568
"3605",410235.357653642
"3606",310987.925704132
"3607",504447.629549203
"3608",162189.276019806
"3609",1903251.08554386
"3610",323131.47913582
"3611",276215.530292161
"3612",390999.404962763
"3613",61566.6060330537
"3614",212416.361204059
"3615",1916921.51585543
"3616",341970.014325653
"3617",856668.05161428
"3618",625526.86421289
"3619",328766.311934999
"3620",399520.567051733
"3621",2162193.61957951
"3622",608746.211470594
"3623",321637.408949916
"3624",126177.267229687
"3625",356222.158070566
"3626",260298.383650567
"3627",500802.337484399
"3628",590100.794795535
"3629",588231.58314363
"3630",741739.464047921
"3631",723497.123574011
"3632",90707.3908713731
"3633",398101.552901638
"3634",456512.164920545
"3635",706690.317259663
"3636",741776.189022558
"3637",208623.79780259
"3638",991211.517538145
"3639",435877.924291398
"3640",422747.749186713
"3641",966124.484139942
"3642",553968.110795484
"3643",359267.422176644
"3644",316224.58311514
"3645",431838.764224356
"3646",525897.304328696
"3647",212786.634492853
"3648",477321.398650314
"3649",393221.929996027
"3650",1311270.19080262
"3651",396412.647435458
"3652",254459.515599556
"3653",473741.989769355
"3654",500163.736955765
"3655",458123.172858227
"3656",502861.30104404
"3657",601703.13343815
"3658",591883.029914993
"3659",1344070.97818932
"3660",566169.925722531
"3661",127409.593936393
"3662",426570.759557039
"3663",482989.838875953
"3664",395317.301326942
"3665",356907.820962321
"3666",900151.272852664
"3667",486425.059275268
"3668",541734.205894802
"3669",545029.576977007
"3670",696532.040535949
"3671",433057.777873236
"3672",285773.862603917
"3673",254784.991145054
"3674",685960.638928043
"3675",361034.115142247
"3676",580529.449496421
"3677",470528.568606998
"3678",154069.235239833
"3679",758962.171815545
"3680",1704457.72391578
"3681",282787.401710693
"3682",856334.115131354
"3683",701052.141166667
"3684",394376.631665609
"3685",446461.811356566
"3686",351725.003025608
"3687",300281.890953442
"3688",547480.011516989
"3689",547902.550120621
"3690",446253.996210105
"3691",578632.353179119
"3692",678895.820389235
"3693",602822.956792109
"3694",243109.808160351
"3695",1390972.92917084
"3696",613629.849370441
"3697",330031.350774301
"3698",427035.605025724
"3699",895502.024481352
"3700",674683.353507041
"3701",1118064.09413969
"3702",929817.489973669
"3703",658767.813075761
"3704",991697.356346252
"3705",313278.737433517
"3706",517280.714570041
"3707",250797.868498221
"3708",277691.081178305
"3709",279873.613196385
"3710",379041.331812222
"3711",410587.440978579
"3712",157410.972939656
"3713",613842.355838455
"3714",161883.100519062
"3715",565244.730883691
"3716",481631.326408537
"3717",488074.574325885
"3718",467731.900049229
"3719",465838.796109238
"3720",462266.498708183
"3721",235543.966422237
"3722",52514.9187808719
"3723",279989.741987089
"3724",889207.938906143
"3725",292918.083301763
"3726",546068.070232102
"3727",1035642.62444915
"3728",436656.082872227
"3729",268850.403326507
"3730",926083.52555745
"3731",567638.868117685
"3732",910408.864504126
"3733",454053.822558269
"3734",859827.737260776
"3735",596442.70139383
"3736",527053.157595502
"3737",238266.429259842
"3738",338755.415883503
"3739",321953.912876157
"3740",175774.500971905
"3741",922698.51610754
"3742",396124.093444637
"3743",462460.270526479
"3744",428170.201505821
"3745",243832.32533776
"3746",316624.818242989
"3747",394885.99149196
"3748",647699.484717324
"3749",690813.92424212
"3750",372475.593321833
"3751",947369.364440221
"3752",225280.514622081
"3753",555597.001800856
"3754",477984.05734089
"3755",492009.472434192
"3756",57140.1564072312
"3757",815695.093490145
"3758",539216.944899406
"3759",812828.937960118
"3760",1142125.51229668
"3761",491599.579360826
"3762",550767.917268849
"3763",636507.262369498
"3764",412113.329639598
"3765",303111.52854684
"3766",611049.566458232
"3767",920780.072142949
"3768",357398.710525291
"3769",831123.273474442
"3770",442707.879132608
"3771",165396.834759111
"3772",470910.012875524
"3773",340098.389758682
"3774",559675.616765844
"3775",381537.688133305
"3776",344329.283202873
"3777",435202.475567998
"3778",318650.900618311
"3779",399176.052276596
"3780",244600.501200104
"3781",1026059.62626071
"3782",433074.603053221
"3783",319588.459439435
"3784",347956.527111126
"3785",2048958.78366094
"3786",282746.464876615
"3787",2231606.9146351
"3788",786018.734926235
"3789",1242319.44876616
"3790",377099.860557247
"3791",345264.766506198
"3792",1424587.94931744
"3793",760895.427114597
"3794",1230591.71729678
"3795",846128.44063587
"3796",204770.37066083
"3797",295165.922051842
"3798",288288.846307018
"3799",535187.09707442
"3800",385140.142513322
"3801",232061.904805754
"3802",303933.193615172
"3803",731072.725425584
"3804",1411198.19216951
"3805",840272.497775628
"3806",216857.688869486
"3807",376499.374566861
"3808",466735.969951926
"3809",664520.785955
"3810",770726.962383717
"3811",426803.29408608
"3812",580130.453959453
"3813",1265115.78331616
"3814",848005.644920749
"3815",283331.254115766
"3816",305898.379414012
"3817",559541.040850367
"3818",258735.325449572
"3819",411240.33618211
"3820",864206.611732996
"3821",635119.537774004
"3822",668912.457067506
"3823",494724.262445785
"3824",463727.817128879
"3825",165013.663344994
"3826",231631.176269048
"3827",674134.245381969
"3828",429905.566194661
"3829",806776.176466625
"3830",1487648.15419029
"3831",242810.086774404
"3832",363860.946657312
"3833",1011689.2932582
"3834",576889.109506247
"3835",519700.191026406
"3836",688555.974299652
"3837",207003.450459255
"3838",1197191.1497584
"3839",1017104.26223806
"3840",807745.735617507
"3841",385984.50192812
"3842",410810.822121825
"3843",431459.465152798
"3844",220756.920706536
"3845",717123.769197659
"3846",170030.651305067
"3847",295814.27426033
"3848",783627.119934207
"3849",213068.52543102
"3850",1331109.1758651
"3851",487395.938968147
"3852",301896.829107101
"3853",433836.810111094
"3854",574813.426317776
"3855",696228.054989283
"3856",1329533.11947907
"3857",438414.301955995
"3858",972042.332535834
"3859",483359.113522703
"3860",395985.955857869
"3861",1391506.31350967
"3862",375980.379824502
"3863",506419.600914486
"3864",385287.229380648
"3865",439882.882549822
"3866",355965.283625433
"3867",278701.462070687
"3868",588031.273160958
"3869",813961.850145309
"3870",890304.262538412
"3871",502484.115970624
"3872",740802.088096752
"3873",975612.5550186
"3874",785445.976953377
"3875",832667.759797807
