"","x"
"2616",596417.252820862
"2617",749401.920403327
"2618",1018017.53353027
"2619",444131.308053251
"2620",337729.873879688
"2621",597537.801735614
"2622",430844.361500284
"2623",980201.435707386
"2624",503459.989383021
"2625",277357.374477962
"2626",691749.23893438
"2627",435904.228403993
"2628",746253.269352493
"2629",588802.92732363
"2630",368024.528233398
"2631",383868.223142413
"2632",1294320.44046803
"2633",368384.293723893
"2634",461350.25973649
"2635",1202875.73750261
"2636",254694.411304901
"2637",1071362.82621477
"2638",466387.452545525
"2639",1177734.81006881
"2640",598856.825989697
"2641",1054565.11919694
"2642",396330.005647034
"2643",908175.198851179
"2644",855271.303528606
"2645",557392.543368239
"2646",607985.804971867
"2647",391077.058442012
"2648",353423.497422934
"2649",623676.085152162
"2650",946281.755235156
"2651",588595.107838337
"2652",957541.978059058
"2653",261251.343640871
"2654",1189780.2990528
"2655",879215.87523575
"2656",476866.496800379
"2657",379395.723414029
"2658",485954.070861811
"2659",570150.20682994
"2660",297207.715983538
"2661",468526.712593934
"2662",548827.376391097
"2663",541129.350976557
"2664",753596.300669736
"2665",469429.315179862
"2666",317275.998588396
"2667",291230.681244555
"2668",668702.415718653
"2669",27349.4075345964
"2670",304312.255685459
"2671",369208.414725645
"2672",543855.595029783
"2673",880989.99494609
"2674",224949.539899695
"2675",690827.941027814
"2676",303644.075070557
"2677",821718.401241636
"2678",543001.383536148
"2679",609993.982612254
"2680",30821.9652747196
"2681",216310.22631484
"2682",235312.032764824
"2683",366935.85142167
"2684",452560.531465304
"2685",1617950.38847355
"2686",549558.153828126
"2687",1003517.37541556
"2688",954693.081593424
"2689",672444.4729102
"2690",743255.176981464
"2691",661008.629264312
"2692",373782.931729653
"2693",456906.182337235
"2694",669164.751289612
"2695",431359.289939376
"2696",531500.040843754
"2697",973649.806163364
"2698",570677.39943336
"2699",550513.279586151
"2700",380232.033451753
"2701",664321.19491373
"2702",621781.574492833
"2703",843655.335435546
"2704",438409.038707131
"2705",637294.815335883
"2706",708972.039938324
"2707",424358.016493442
"2708",776491.45406996
"2709",344877.87599228
"2710",372661.643587617
"2711",426287.636886497
"2712",890330.916393836
"2713",349340.459851495
"2714",794508.190088382
"2715",1081963.86251673
"2716",632046.27912431
"2717",2184939.43568601
"2718",584545.506052346
"2719",232145.861315648
"2720",429586.247366013
"2721",194869.125053019
"2722",396258.332794653
"2723",2137366.38090287
"2724",568042.097550592
"2725",437499.329696557
"2726",500112.411264422
"2727",382325.539953331
"2728",658538.24222524
"2729",319261.818918013
"2730",341223.355187055
"2731",349417.728362691
"2732",358466.212869683
"2733",623431.599628777
"2734",132599.973011899
"2735",433362.959106108
"2736",659607.376423225
"2737",238805.986634069
"2738",155685.995598335
"2739",520765.903253225
"2740",317865.657717731
"2741",379105.852711682
"2742",436552.845716019
"2743",471041.042887516
"2744",206524.914978298
"2745",131441.900095233
"2746",503930.771796404
"2747",537198.987812031
"2748",197159.067136715
"2749",233797.840774339
"2750",470501.118241697
"2751",103920.776484098
"2752",311838.620618149
"2753",521108.660505002
"2754",394975.990275525
"2755",394975.990275525
"2756",371467.266313279
"2757",657831.804557735
"2758",582213.464506591
"2759",1564215.64131389
"2760",545161.944650443
"2761",265224.436733989
"2762",1048135.99954948
"2763",633488.914917845
"2764",289570.409938778
"2765",249778.173114904
"2766",114780.396982537
"2767",753076.905635031
"2768",806867.191944202
"2769",347222.986382056
"2770",32465.4081137535
"2771",337404.826038288
"2772",326230.622663238
"2773",391233.591817944
"2774",469952.306721048
"2775",116863.307755211
"2776",604563.196703309
"2777",491909.211981661
"2778",105330.531164764
"2779",232343.373951021
"2780",886694.685755395
"2781",906706.405802473
"2782",379681.92100789
"2783",654410.678721624
"2784",352965.295441373
"2785",413554.957447287
"2786",290144.199190937
"2787",638243.969449479
"2788",1074382.84760861
"2789",782651.647936741
"2790",701225.248293409
"2791",415317.356902538
"2792",537966.100255118
"2793",517608.108090269
"2794",534277.431247195
"2795",666532.231241519
"2796",471874.083542717
"2797",371052.807112279
"2798",255085.839562475
"2799",125244.143559713
"2800",563840.305291986
"2801",216353.301353411
"2802",403458.379391722
"2803",891430.07216908
"2804",414023.297698777
"2805",567028.76642886
"2806",359577.652569438
"2807",226845.528079645
"2808",86655.8303185452
"2809",810274.184840572
"2810",316316.848032198
"2811",405089.348143814
"2812",192530.73749367
"2813",420447.634146394
"2814",307765.021018919
"2815",347121.511107788
"2816",705898.916828493
"2817",705000.301800009
"2818",451470.631418068
"2819",733280.753919814
"2820",444835.82175105
"2821",1115081.55860932
"2822",726079.696914327
"2823",348429.564254082
"2824",953905.721825686
"2825",767039.968376093
"2826",790875.932327077
"2827",221992.198353491
"2828",578464.660112689
"2829",1132877.5670888
"2830",-33500.3852350387
"2831",129946.72344612
"2832",526634.355971039
"2833",580574.221342997
"2834",419520.458840282
"2835",167862.191947833
"2836",679262.628060135
"2837",512365.315952273
"2838",302650.442632983
"2839",554677.483735877
"2840",396591.23546727
"2841",574773.050714004
"2842",614876.39442181
"2843",442910.973872471
"2844",476601.144766392
"2845",640602.350143355
"2846",466308.856168133
"2847",601261.809691252
"2848",194394.871657023
"2849",440260.747646706
"2850",523869.42533014
"2851",688430.716226304
"2852",614584.599848376
"2853",445079.189156835
"2854",243937.387297616
"2855",505303.588894124
"2856",1121345.62375028
"2857",325560.985022999
"2858",1005121.29029618
"2859",344918.395903008
"2860",1053786.8456895
"2861",178783.74405308
"2862",693559.329421388
"2863",506569.963597829
"2864",246315.424749446
"2865",280389.121485491
"2866",338962.896348648
"2867",307212.261765857
"2868",719392.308015311
"2869",720225.219879389
"2870",652972.980216562
"2871",741968.534546267
"2872",581212.099703347
"2873",457376.051219279
"2874",809276.982825294
"2875",803462.702614307
"2876",279952.099734579
"2877",478451.037125626
"2878",145668.560693846
"2879",776686.789360315
"2880",2276711.1919083
"2881",866755.330376795
"2882",562905.242503816
"2883",954314.224631187
"2884",330060.924083553
"2885",958283.588710535
"2886",564610.995141448
"2887",1825202.8964139
"2888",411080.293928754
"2889",690864.262095152
"2890",127643.415599985
"2891",537967.625630134
"2892",285717.909891224
"2893",539635.415124788
"2894",706199.706244619
"2895",355469.86289104
"2896",520775.113762055
"2897",299930.090942641
"2898",879281.540769382
"2899",1364390.88510431
"2900",699782.26810155
"2901",388371.411954546
"2902",556226.958821017
"2903",960308.770968988
"2904",587645.10350633
"2905",980186.496268335
"2906",266323.879980309
"2907",340910.418866521
"2908",564800.372277394
"2909",318311.483377548
"2910",319376.947441117
"2911",1110425.25679965
"2912",167063.513376286
"2913",936693.240073436
"2914",310444.695670051
"2915",830695.067781337
"2916",394379.642019245
"2917",499755.943021197
"2918",361887.386928295
"2919",1140843.18438198
"2920",470770.822207506
"2921",552312.731485832
"2922",266756.988166631
"2923",420659.527888705
"2924",460722.924180203
"2925",182260.522270118
"2926",783121.590871133
"2927",857171.212189482
"2928",793732.409149353
"2929",624464.515225356
"2930",408780.789625088
"2931",543116.131669899
"2932",495682.720307946
"2933",376318.157584767
"2934",301225.622702261
"2935",324873.392557319
"2936",137117.338114719
"2937",269920.224228016
"2938",552768.261413634
"2939",540868.643642822
"2940",307560.478261807
"2941",1753586.70588527
"2942",550339.738150944
"2943",325111.600808987
"2944",676514.641499478
"2945",126512.3393078
"2946",552623.087700972
"2947",364189.077329801
"2948",209554.417155054
"2949",486290.262200375
"2950",487221.534012848
"2951",606457.604662262
"2952",978647.981056744
"2953",417326.845705515
"2954",611820.956397966
"2955",866307.109317807
"2956",353130.174831846
"2957",242806.640826666
"2958",946174.38156487
"2959",284302.372735554
"2960",560660.532540081
"2961",556602.033931684
"2962",522623.515394667
"2963",486552.799905543
"2964",1108856.48713379
"2965",653711.629771165
"2966",537142.462666809
"2967",880503.595636236
"2968",503030.957966436
"2969",672506.335008718
"2970",770640.923236101
"2971",125738.961164622
"2972",571836.772944689
"2973",454778.93199008
"2974",1217548.83550171
"2975",514574.480505738
"2976",1195265.86472194
"2977",338589.029889963
"2978",805299.673274876
"2979",639217.504749074
"2980",672767.85504382
"2981",1093810.79721266
"2982",498157.268555696
"2983",357643.330035697
"2984",705065.317352122
"2985",772725.361101329
"2986",751337.84193322
"2987",292986.90368351
"2988",722982.146978177
"2989",784756.468479698
"2990",243566.872664953
"2991",344899.322009531
"2992",593425.030522218
"2993",547287.456534577
"2994",834541.170262935
"2995",220096.53414291
"2996",244632.838313356
"2997",496471.17734772
"2998",195537.804414622
"2999",344285.309594352
"3000",542443.048929454
"3001",589903.084444693
"3002",1000780.89802899
"3003",767873.43577904
"3004",775522.966820519
"3005",959626.450691543
"3006",590219.462352866
"3007",658807.945334266
"3008",564353.216081761
"3009",283354.5871958
"3010",298565.22807293
"3011",677243.931683038
"3012",420574.560454188
"3013",503695.602737241
"3014",845688.636773293
"3015",651490.03525748
"3016",256859.36649021
"3017",431121.854731593
"3018",368785.019260392
"3019",452596.225988413
"3020",471807.65677155
"3021",663785.22020005
"3022",536554.039593495
"3023",425939.197925612
"3024",191555.628413124
"3025",343074.225224251
"3026",532469.068888436
"3027",578224.835979076
"3028",571034.051040512
"3029",321399.176844618
"3030",444493.30207553
"3031",204464.030098662
"3032",394271.536710588
"3033",765420.119759511
"3034",607721.756985992
"3035",517329.455247745
"3036",911039.42574135
"3037",406827.965519436
"3038",287482.170474563
"3039",137073.845180858
"3040",812815.978293104
"3041",396168.315193562
"3042",372671.935903425
"3043",668655.183348341
"3044",622490.157209433
"3045",349101.773752417
"3046",345104.666131865
"3047",384173.063774553
"3048",477785.287426362
"3049",496139.154244989
"3050",723142.333565395
"3051",846075.062431412
"3052",360178.86908555
"3053",277971.060486733
"3054",708799.739280821
"3055",500960.213290622
"3056",434315.665991176
"3057",559180.966853027
"3058",859025.081096719
"3059",378427.830300479
"3060",798723.120469063
"3061",428928.483751523
"3062",959547.636587342
"3063",326783.96206197
"3064",1112443.98408397
"3065",2122423.04167186
"3066",234647.337169418
"3067",118925.011712453
"3068",858929.065296624
"3069",530912.481400515
"3070",443093.973514231
"3071",458414.540645982
"3072",356859.533757148
"3073",306406.979748752
"3074",581218.519536535
"3075",1052501.16874375
"3076",610331.288783943
"3077",587931.271027679
"3078",941409.247269481
"3079",299445.580306367
"3080",716064.451696666
"3081",376241.125106637
"3082",349416.873798672
"3083",496309.601693682
"3084",527933.459545101
"3085",570933.94724037
"3086",570933.94724037
"3087",296839.212452924
"3088",420750.290497939
"3089",174794.3777441
"3090",177329.036574209
"3091",508680.065248359
"3092",434958.078285283
"3093",527218.624120634
"3094",636598.909473229
"3095",1607811.14502868
"3096",468597.144480893
"3097",682464.068186766
"3098",452289.124139813
"3099",375421.999544973
"3100",453341.473398806
"3101",304770.34703542
"3102",523163.966889932
"3103",-754295.071969669
"3104",68240.1485613614
"3105",328545.580958489
"3106",215879.396524014
"3107",596332.173065095
"3108",430099.85365216
"3109",86771.4174174822
"3110",361803.030926819
"3111",339634.796880579
"3112",547303.205164935
"3113",858495.793918024
"3114",518776.41284713
"3115",290934.563396203
"3116",647645.132312379
"3117",409795.95011645
"3118",156659.211685846
"3119",483449.968437053
"3120",588608.41753593
"3121",616186.992924508
"3122",575427.663169124
"3123",479324.468929192
"3124",602618.259124025
"3125",669132.646602867
"3126",413970.619259823
"3127",639043.720912355
"3128",144889.46260123
"3129",850596.557483785
"3130",606787.681292112
"3131",266146.083946917
"3132",546289.241273974
"3133",883175.18306519
"3134",627887.811499759
"3135",797297.811344333
"3136",571212.046646837
"3137",471641.896036939
"3138",370325.256516949
"3139",408029.750405027
"3140",461575.453707611
"3141",528835.709874901
"3142",442940.33615803
"3143",550161.578311088
"3144",176153.3777004
"3145",319715.153882298
"3146",574068.276019964
"3147",565864.431229283
"3148",769126.222150016
"3149",342234.820862263
"3150",1097360.91501548
"3151",377061.705955575
"3152",683430.32578832
"3153",603097.425364483
"3154",614034.841193337
"3155",253151.92894952
"3156",320569.221303001
"3157",538807.112008537
"3158",1127913.88752519
"3159",430245.209351698
"3160",645537.468100151
"3161",379456.76563374
"3162",197511.551078716
"3163",535917.368569369
"3164",825768.500142484
"3165",458907.584226764
"3166",325311.999230743
"3167",591089.725111595
"3168",358689.620417739
"3169",537062.091573743
"3170",649492.481356085
"3171",774431.755217536
"3172",906414.127986863
"3173",391379.862213134
"3174",669072.81861893
"3175",471835.118894197
"3176",520904.460364925
"3177",704296.639791455
"3178",464850.439551012
"3179",442870.061223833
"3180",484710.356069456
"3181",391692.806592968
"3182",327536.486484998
"3183",320175.690855027
"3184",609644.969752123
"3185",758436.726791007
"3186",578180.081836411
"3187",219412.696985788
"3188",365480.80246487
"3189",625514.731708433
"3190",560945.963135061
"3191",391291.859378955
"3192",237776.17647523
"3193",51899.8457262417
"3194",818893.211013827
"3195",402733.933643855
"3196",208796.800721597
"3197",697867.11143573
"3198",993085.094737375
"3199",577207.185210371
"3200",335730.748632522
"3201",744486.253488228
"3202",811775.374974109
"3203",273010.09128514
"3204",224915.073972567
"3205",640471.281465149
"3206",306180.159021288
"3207",443803.491381472
"3208",168125.871814755
"3209",524870.071347515
"3210",436131.715378325
"3211",879288.845922003
"3212",644296.27958937
"3213",306608.301796437
"3214",318795.079595946
"3215",617167.104657199
"3216",672764.08019784
"3217",262760.69850439
"3218",1060245.44985993
"3219",861755.355498522
"3220",452145.001196347
"3221",609926.472622482
"3222",713174.30236897
"3223",208481.422796522
"3224",498312.291594363
"3225",150847.90959929
"3226",810840.71953614
"3227",750483.00733007
"3228",470120.281683373
"3229",535743.719868051
"3230",512716.828753075
"3231",850893.820431467
"3232",468401.293272939
"3233",293414.65848991
"3234",162440.583389753
"3235",182763.642271929
"3236",643721.119452382
"3237",872582.679624935
"3238",285003.640471442
"3239",1298751.5743617
"3240",280925.106928665
"3241",817072.629721738
"3242",759473.118147084
"3243",196685.03781078
"3244",668284.520916599
"3245",369538.443694046
"3246",686034.757523548
"3247",180788.105248926
"3248",505656.554897801
"3249",1036343.62781524
"3250",198752.9278375
"3251",915263.290342084
"3252",571079.96826842
"3253",538896.415866342
"3254",834649.85072243
"3255",123008.267915212
"3256",283814.632818499
"3257",795438.436963703
"3258",679338.618518271
"3259",933860.097944181
"3260",1007305.99931949
"3261",369707.930170166
"3262",285822.07751748
"3263",876474.369264732
"3264",791783.30470423
"3265",613213.264765863
"3266",610322.820814487
"3267",416572.243034533
"3268",349437.578798587
"3269",330609.526380805
"3270",367966.315464232
"3271",1005593.96890323
"3272",330220.789786446
"3273",791973.618697307
"3274",669972.774469352
"3275",227126.271285518
"3276",574458.458280698
"3277",537453.119143497
"3278",544655.835677488
"3279",595350.677683156
"3280",141023.672628919
"3281",98941.6978669986
"3282",396193.950749479
"3283",235341.090324955
"3284",1265678.08113985
"3285",361125.344959667
"3286",105193.439961379
"3287",850828.417341164
"3288",250110.704214323
"3289",642044.581180561
"3290",661034.287438214
"3291",1096575.82696697
"3292",683400.063661673
"3293",366743.804962042
"3294",359333.909067068
"3295",532793.18918676
"3296",436403.947531861
"3297",607473.84384833
"3298",489959.569933716
"3299",371935.998195637
"3300",173035.075682096
"3301",605819.965973708
"3302",624842.210419297
"3303",491996.18687183
"3304",550848.271593434
"3305",396409.749528909
"3306",20941.6024804394
"3307",894987.675202807
"3308",846232.386969064
"3309",77509.282001353
"3310",507910.136506158
"3311",1268774.80245431
"3312",258217.784968212
"3313",594579.304512847
"3314",420292.468988653
"3315",824347.548740026
"3316",972406.706575558
"3317",373412.707240624
"3318",133247.284389463
"3319",380426.2518476
"3320",936529.369122885
"3321",885336.706489948
"3322",886362.028914072
"3323",48297.4282468561
"3324",432961.574552549
"3325",585008.291393706
"3326",498774.62180414
"3327",1151827.91917975
"3328",85824.4979806352
"3329",519130.059080222
"3330",389427.750221632
"3331",287754.952546244
"3332",330555.12645074
"3333",543294.25541766
"3334",231596.417545151
"3335",510351.86228703
"3336",791684.514576427
"3337",339458.893151167
"3338",1183885.4649432
"3339",532261.525743299
"3340",411738.346765604
"3341",418308.819427408
"3342",401247.386792086
"3343",326142.251952879
"3344",411563.503605884
"3345",199367.855423049
"3346",502755.169788152
"3347",603881.753903563
"3348",591358.274957277
"3349",99129.8415278522
"3350",-61201.3253668444
"3351",99373.160731682
"3352",392335.278764352
"3353",475589.101906933
"3354",466387.857243607
"3355",363532.839761398
"3356",549099.282197785
"3357",474781.485228956
"3358",428098.832911853
"3359",612118.342483829
"3360",644338.353754641
"3361",284346.214158172
"3362",327610.740381904
"3363",1173527.64281347
"3364",334928.008179623
"3365",113837.774311386
"3366",693649.465053443
"3367",190393.82112483
"3368",821408.927496452
"3369",686822.147594736
"3370",765780.88329147
"3371",247330.427877636
"3372",1121844.1195068
"3373",327149.919711047
"3374",1020665.95947432
"3375",426492.250817125
"3376",1114256.87612587
"3377",757852.637792452
"3378",1072384.95857985
"3379",249235.925704214
"3380",364303.100027582
"3381",1344688.2402732
"3382",283606.700997255
"3383",461025.095713773
"3384",697690.859669052
"3385",1087925.21867611
"3386",289926.948054019
"3387",548428.112357904
"3388",238983.37326299
"3389",459318.042026606
"3390",930845.905543387
"3391",623043.863943051
"3392",492786.121548462
"3393",361209.699025357
"3394",504483.392175569
"3395",217905.025561475
"3396",521208.529552683
"3397",503231.230297569
"3398",406163.673375082
"3399",249627.050396379
"3400",539470.680028685
"3401",430074.227735636
"3402",659514.086021882
"3403",646027.530925261
"3404",623235.776317332
"3405",360154.282630088
"3406",1023031.3498179
"3407",199726.921419236
"3408",482241.893083518
"3409",407729.100292138
"3410",530688.106193276
"3411",1128490.68649805
"3412",418396.516044513
"3413",667684.545399382
"3414",296687.395844878
"3415",1027396.87100761
"3416",868147.102477181
"3417",427238.419305372
"3418",665493.539693641
"3419",188996.148196193
"3420",265220.002603821
"3421",1312069.82054234
"3422",267206.702314754
"3423",471358.198989744
"3424",533837.917184302
"3425",494366.306731888
"3426",286741.234373853
"3427",140993.939600208
"3428",191083.897734862
"3429",261506.503619324
"3430",617324.232490455
"3431",691245.094279444
"3432",446818.807960441
"3433",451075.46421934
"3434",650218.795451189
"3435",477851.408512048
"3436",130562.884547422
"3437",87378.41351825
"3438",201074.211371308
"3439",349584.477290082
"3440",464035.395949433
"3441",845957.012529032
"3442",241201.861111677
"3443",409884.099448851
"3444",-16816.7032604443
"3445",558060.287015687
"3446",706674.30845774
"3447",779645.357984787
"3448",489227.425149278
"3449",698533.181258805
"3450",294162.393016661
"3451",908230.784867952
"3452",945474.991875563
"3453",456688.61067287
"3454",813840.116569954
"3455",430204.071441864
"3456",319314.137874365
"3457",236699.911905219
"3458",236699.911905219
"3459",923727.507676828
"3460",656006.330394383
"3461",675558.693654292
"3462",401811.620177049
"3463",182682.014208032
"3464",622324.228083102
"3465",436989.723773621
"3466",821836.586749442
"3467",531289.965934366
"3468",316318.342745723
"3469",520485.119683448
"3470",427261.165385988
"3471",463847.669078648
"3472",195661.788439953
"3473",1004330.16692817
"3474",956753.917312302
"3475",318226.79446013
"3476",531577.389953748
"3477",361048.89641113
"3478",853531.767621468
"3479",692478.031498801
"3480",793493.70652193
"3481",429732.618801776
"3482",518477.533936929
"3483",345765.538369086
"3484",846540.120701172
"3485",251314.192088718
"3486",346964.097334673
"3487",605325.248624506
"3488",139329.72459419
"3489",613201.191080469
"3490",790076.18090566
"3491",407310.655791951
"3492",537193.920549302
"3493",520309.517449231
"3494",587179.678750602
"3495",548273.051853217
"3496",314250.865501644
"3497",413112.041323845
"3498",116224.854955557
"3499",686359.821181705
"3500",790624.133191147
"3501",551405.468165032
"3502",180702.713895601
"3503",679358.392419722
"3504",608792.491747377
"3505",510741.332981162
"3506",171657.131097263
"3507",508912.003800001
"3508",426904.15782547
"3509",405074.82298293
"3510",353603.717978921
"3511",720408.053142152
"3512",441481.187419093
"3513",420667.333489902
"3514",490525.06890333
"3515",1231423.73010196
"3516",465696.692082305
"3517",806828.066003239
"3518",515376.397199003
"3519",328573.347239223
"3520",949617.28135935
"3521",495578.858342844
"3522",747917.710342812
"3523",324032.336798732
"3524",479780.388818849
"3525",1085062.81052866
"3526",521345.509682224
"3527",484763.200972543
"3528",979196.42709804
"3529",336642.227905153
"3530",452769.992351081
"3531",721355.44619792
"3532",866382.964619342
"3533",277022.700267709
"3534",572216.460302247
"3535",519627.680997834
"3536",411908.144806655
"3537",408176.255798803
"3538",560111.439168471
"3539",357121.323305956
"3540",202099.943844435
"3541",451877.712717298
"3542",735327.192674473
"3543",444383.080795786
"3544",553833.672669755
"3545",361098.122003793
"3546",353352.649098955
"3547",379430.41600342
"3548",565252.459336667
"3549",332703.104422161
"3550",509935.539580628
"3551",476863.394123308
"3552",501776.200222741
"3553",844321.822515431
"3554",250387.236896117
"3555",820189.500677581
"3556",234345.053661956
"3557",690215.119697326
"3558",479590.31123085
"3559",824171.176014903
"3560",182667.173243489
"3561",370694.016721371
"3562",422956.662394898
"3563",691942.255428578
"3564",538885.686538621
"3565",330882.036725127
"3566",606559.1905551
"3567",514086.927338607
"3568",477111.595471588
"3569",638171.754354631
"3570",309388.897763394
"3571",536599.922675071
"3572",576010.524952333
"3573",295631.011378333
"3574",913706.252981712
"3575",582143.266135886
"3576",460601.059286578
"3577",545813.273344373
"3578",386738.405684244
"3579",326519.614481228
"3580",966661.022763089
"3581",439252.208279766
"3582",204017.427242385
"3583",927561.385643124
"3584",212887.638372018
"3585",318247.355257477
"3586",635895.575445185
"3587",377032.847806765
"3588",518047.3244979
"3589",394462.805536198
"3590",270719.16115829
"3591",364235.267056527
"3592",528597.912148451
"3593",825975.086477595
"3594",117331.498249231
"3595",529738.367325381
"3596",524420.595550533
"3597",544298.937592171
"3598",705410.549509096
"3599",535068.193515326
"3600",354154.446574028
"3601",255895.985804662
"3602",410755.023578349
"3603",516514.557904672
"3604",244085.897539019
"3605",554469.276620981
"3606",364282.898083894
"3607",466606.730059709
"3608",202207.814772313
"3609",1642732.56846227
"3610",382392.803749848
"3611",256216.835894158
"3612",446516.739153405
"3613",121025.532457562
"3614",297304.34572658
"3615",1363771.91084054
"3616",236720.048182791
"3617",689719.73889838
"3618",608181.379031494
"3619",469763.344760513
"3620",539658.785372754
"3621",1931975.95222222
"3622",509623.596333047
"3623",381029.475531153
"3624",193956.251106306
"3625",387714.028145689
"3626",329069.323772922
"3627",400748.249879365
"3628",659428.456006273
"3629",374069.182771848
"3630",527182.700606653
"3631",701327.268604923
"3632",94652.2684238619
"3633",378012.617544805
"3634",377367.872018118
"3635",693713.382459689
"3636",690259.14035657
"3637",191462.353997942
"3638",880804.755403363
"3639",577333.562012402
"3640",379791.926245783
"3641",988996.847162476
"3642",499824.781462961
"3643",428074.711297876
"3644",308040.560760057
"3645",634133.431126672
"3646",437054.285464518
"3647",169168.307878284
"3648",361545.043163589
"3649",552266.405348594
"3650",733019.591066474
"3651",497700.761152748
"3652",288871.12955233
"3653",363823.163769102
"3654",450501.954072094
"3655",394772.636201684
"3656",793779.588070256
"3657",639633.211661898
"3658",702599.87871043
"3659",918979.050024329
"3660",734040.853966332
"3661",74168.2425025507
"3662",488143.635742693
"3663",546025.093519807
"3664",558020.314903976
"3665",609605.233938212
"3666",844185.457478278
"3667",533982.290512414
"3668",364424.152035888
"3669",497889.957879542
"3670",862515.846087625
"3671",407391.032108234
"3672",400544.718398357
"3673",232025.557132998
"3674",655296.842092264
"3675",360161.276973463
"3676",607684.843785408
"3677",595534.77900851
"3678",87407.4221332158
"3679",599201.165799788
"3680",1636067.84302402
"3681",368986.857174779
"3682",743723.666334853
"3683",663919.568161026
"3684",577356.607280442
"3685",636602.898662108
"3686",475081.310952347
"3687",296666.150450391
"3688",673737.946219318
"3689",571713.511248971
"3690",536638.025165568
"3691",647185.615735745
"3692",899815.457726572
"3693",591121.864932781
"3694",130478.022803307
"3695",1308074.6887233
"3696",773090.705604221
"3697",340533.751383048
"3698",657317.479533694
"3699",833637.1955577
"3700",804321.315120195
"3701",907630.153395758
"3702",731697.128035392
"3703",668132.718890278
"3704",636001.28740325
"3705",371395.214231964
"3706",438635.29162921
"3707",277584.038468391
"3708",279411.981267859
"3709",302032.050591467
"3710",426201.678951353
"3711",489689.243157934
"3712",119622.535398708
"3713",552919.686494703
"3714",228093.759258171
"3715",553142.311510113
"3716",397906.724483953
"3717",464530.979550799
"3718",378006.77176784
"3719",442399.441319692
"3720",480352.669764115
"3721",364992.065797815
"3722",21273.719646733
"3723",423517.629815883
"3724",847115.08678235
"3725",359145.784794314
"3726",553813.307817876
"3727",892972.911848172
"3728",564028.882083936
"3729",234150.155130122
"3730",953511.139430227
"3731",481362.737697747
"3732",824216.105411259
"3733",436064.506207211
"3734",608295.008356201
"3735",812011.699505249
"3736",702327.385106563
"3737",130115.812512537
"3738",366227.872284873
"3739",383666.207182848
"3740",79933.6387051383
"3741",1032160.34287661
"3742",554695.421172493
"3743",538652.816478885
"3744",562837.268637222
"3745",236772.81896823
"3746",343209.895663249
"3747",239661.957019612
"3748",753507.157917108
"3749",627220.367207236
"3750",441115.305337328
"3751",983108.411528839
"3752",201357.21222841
"3753",481341.435532997
"3754",397582.476625757
"3755",607053.713699586
"3756",20619.7445904406
"3757",1039923.84115349
"3758",456177.75816678
"3759",1002314.17191977
"3760",1051239.82378706
"3761",407692.495035128
"3762",595463.485692289
"3763",681168.010417548
"3764",590085.443252678
"3765",389716.391132068
"3766",716942.417606491
"3767",689226.725198192
"3768",214809.453374727
"3769",790411.076556755
"3770",348585.967375157
"3771",232107.039417366
"3772",716888.799463507
"3773",532098.639114636
"3774",707935.259396471
"3775",278492.281153181
"3776",319867.318002476
"3777",552754.98269325
"3778",335439.725625986
"3779",427612.227527104
"3780",398207.7996271
"3781",848246.316388134
"3782",543855.343100574
"3783",447942.797108817
"3784",345804.533549216
"3785",1802840.58095212
"3786",179175.513101176
"3787",1157633.07680569
"3788",792093.275884262
"3789",1145361.06702468
"3790",330148.407113357
"3791",341082.958177628
"3792",1108019.69554207
"3793",718143.894143723
"3794",902476.109017879
"3795",909021.816169489
"3796",58597.1706713216
"3797",308967.941075991
"3798",400002.490890535
"3799",667275.864062346
"3800",605618.717831165
"3801",309357.150826454
"3802",418099.76861988
"3803",783815.209054579
"3804",1164567.16866628
"3805",1150716.90999569
"3806",237476.566125531
"3807",377118.068293752
"3808",454650.092083412
"3809",650956.123207428
"3810",805848.571232244
"3811",607908.647615879
"3812",524895.687692064
"3813",1421563.68614848
"3814",994610.95600523
"3815",197169.057927524
"3816",254331.633877883
"3817",391010.269705158
"3818",413433.789701743
"3819",423478.830757121
"3820",666527.210169365
"3821",767851.397707086
"3822",558662.261870632
"3823",454826.734999057
"3824",714245.445863082
"3825",85662.6922870411
"3826",322119.531110368
"3827",690499.118488358
"3828",544088.708628647
"3829",492143.2163618
"3830",1447769.94663913
"3831",298803.545749964
"3832",424067.424336409
"3833",1004310.92243922
"3834",607399.980755358
"3835",650442.009122082
"3836",580293.744426213
"3837",302739.709592175
"3838",741393.866562286
"3839",1131308.89754665
"3840",369053.690834758
"3841",513162.853319234
"3842",543924.043406465
"3843",492488.205110328
"3844",258325.302721253
"3845",529033.707620459
"3846",278728.068008175
"3847",309952.699120006
"3848",674858.904626008
"3849",307297.680234351
"3850",1522079.86128517
"3851",520081.881592126
"3852",370465.716111745
"3853",350538.93902877
"3854",505428.332773022
"3855",540234.213357428
"3856",1274829.09417758
"3857",345544.902410266
"3858",1054375.6606781
"3859",410230.059601619
"3860",520897.597570562
"3861",870874.718313778
"3862",453508.071385758
"3863",370322.983430499
"3864",316135.062695478
"3865",291639.390439176
"3866",370032.329546334
"3867",332561.607459203
"3868",524468.37773052
"3869",945503.470199225
"3870",867070.834605806
"3871",488479.066838117
"3872",609209.743122227
"3873",919373.727772017
"3874",871996.328654043
"3875",1025548.52431054
"3876",540520.04485362
"3877",725106.097609565
