"","x"
"2616",682113.992624376
"2617",564964.678011117
"2618",1173008.07281523
"2619",489152.627362868
"2620",380571.591952839
"2621",525311.391936064
"2622",572339.205964183
"2623",809400.133168216
"2624",633942.331670956
"2625",227359.489873106
"2626",910562.273488553
"2627",277382.350302944
"2628",764847.465382631
"2629",450843.415429506
"2630",272332.75580695
"2631",312555.608397302
"2632",1136876.22086477
"2633",349153.543276432
"2634",395461.689980867
"2635",1640445.0323276
"2636",251390.965937811
"2637",795378.135429213
"2638",368983.202354471
"2639",1053553.74481822
"2640",420586.345132186
"2641",1566710.4754457
"2642",275357.022508172
"2643",1128818.75430222
"2644",971687.914991292
"2645",589995.570794277
"2646",565523.39267009
"2647",321216.720155928
"2648",205810.808512343
"2649",846987.006425167
"2650",1859919.49274994
"2651",557588.542738321
"2652",846229.593918985
"2653",84749.6150710953
"2654",1363929.63030358
"2655",1148045.5219186
"2656",426947.657777149
"2657",484116.536935952
"2658",394336.227910028
"2659",750322.26931144
"2660",287690.056096062
"2661",382075.640605048
"2662",472161.309479505
"2663",565325.451240832
"2664",574553.914225586
"2665",505047.855039384
"2666",385984.697154809
"2667",258680.120863864
"2668",705908.430692699
"2669",167678.286156968
"2670",286184.312771005
"2671",477586.975301499
"2672",524865.605233456
"2673",812884.997787024
"2674",208855.762143396
"2675",658241.386083513
"2676",322406.179861383
"2677",761911.459842345
"2678",644098.771170476
"2679",627763.816531977
"2680",23239.9016605988
"2681",190864.292127771
"2682",195784.792247287
"2683",233296.750151565
"2684",493217.780838716
"2685",1512359.04238189
"2686",722612.338661753
"2687",660931.911582746
"2688",955565.891901177
"2689",448849.134663771
"2690",452511.6348248
"2691",538860.337804839
"2692",477842.421050417
"2693",439565.772804104
"2694",560360.236574554
"2695",349632.609074509
"2696",370136.277185829
"2697",1459790.493029
"2698",520948.585406817
"2699",458947.415860393
"2700",346571.81089451
"2701",647101.046895662
"2702",536597.362376847
"2703",649248.702758228
"2704",545154.147462343
"2705",427082.969197108
"2706",496976.53899972
"2707",286973.476255879
"2708",644763.159165088
"2709",433602.256561019
"2710",506169.562029872
"2711",325582.812647339
"2712",621355.8668935
"2713",359075.82732675
"2714",788450.123484237
"2715",982494.341506723
"2716",734089.540335999
"2717",2195520.52513266
"2718",654135.906186195
"2719",95276.1247989865
"2720",297785.662611988
"2721",210363.673936204
"2722",339601.7427194
"2723",2003916.79329458
"2724",439415.941216934
"2725",527659.696247913
"2726",414253.565128048
"2727",240058.843761695
"2728",695029.937929323
"2729",154490.136300711
"2730",323389.938860126
"2731",408859.437209846
"2732",473190.816389087
"2733",594587.857381761
"2734",92178.1771884682
"2735",456420.368083407
"2736",546545.419418997
"2737",127417.619663304
"2738",228107.182391982
"2739",412021.159375248
"2740",278265.570275703
"2741",280855.05197202
"2742",532970.775591594
"2743",440344.393046427
"2744",136442.03186505
"2745",234089.187529816
"2746",497188.208151256
"2747",533139.699078226
"2748",190820.716988633
"2749",199003.150468132
"2750",372871.662314956
"2751",143047.908722409
"2752",268189.684923085
"2753",590716.991215866
"2754",535573.546334377
"2755",548403.655078959
"2756",270285.280597273
"2757",701780.303214805
"2758",766036.770720309
"2759",2124206.53214374
"2760",450011.729780834
"2761",226265.860917997
"2762",789961.939964248
"2763",430075.153225221
"2764",208835.374058745
"2765",250579.971221588
"2766",136221.900775678
"2767",975082.055415122
"2768",830105.191327411
"2769",439093.784080459
"2770",27663.7162048723
"2771",282563.397402974
"2772",281509.191656805
"2773",747930.257737151
"2774",405985.549342852
"2775",147946.371033256
"2776",489626.486665829
"2777",671535.030020316
"2778",102401.455309756
"2779",299272.601040841
"2780",839536.442387862
"2781",983667.562846428
"2782",487291.033963744
"2783",443319.898880297
"2784",278155.100295382
"2785",397299.152673609
"2786",313487.737395575
"2787",698018.20553452
"2788",1124578.58671532
"2789",857183.629944719
"2790",479450.558649783
"2791",398877.817035714
"2792",321344.482935479
"2793",582809.94746833
"2794",510130.252653926
"2795",416377.715921968
"2796",662325.898566297
"2797",496124.165328655
"2798",311506.776127557
"2799",128709.356865597
"2800",682023.627790278
"2801",141079.441195224
"2802",315299.791649863
"2803",656698.190685738
"2804",451703.072428604
"2805",354532.441395587
"2806",328534.295493871
"2807",261095.206249368
"2808",146528.253958353
"2809",720501.092429591
"2810",276363.594628926
"2811",370155.644961707
"2812",174868.737834025
"2813",371605.03534518
"2814",252962.224936962
"2815",282814.67221053
"2816",590747.754470318
"2817",697859.546927921
"2818",348556.702267523
"2819",634188.473583551
"2820",344194.126375091
"2821",1481005.82605639
"2822",692489.634680868
"2823",266160.29044541
"2824",613260.773860605
"2825",457920.293013997
"2826",563563.963615689
"2827",199073.295402083
"2828",431968.290598519
"2829",977609.986817999
"2830",138259.264824625
"2831",159474.171654332
"2832",373472.149841579
"2833",653689.189972048
"2834",472990.793877231
"2835",192239.834907408
"2836",608435.800015988
"2837",528344.809805928
"2838",285658.917694323
"2839",595798.528559556
"2840",290212.702655217
"2841",726170.187701639
"2842",622329.48460751
"2843",291554.526504788
"2844",355101.217835675
"2845",645772.503116952
"2846",516647.681009088
"2847",433419.008120436
"2848",136575.730709901
"2849",371985.817502956
"2850",589235.395446157
"2851",576890.67428829
"2852",539557.255452735
"2853",839914.570848042
"2854",214921.549797602
"2855",371251.055816829
"2856",1101847.31038965
"2857",370475.697530609
"2858",1232857.23532187
"2859",371336.056184901
"2860",965456.345526444
"2861",135476.700910449
"2862",547780.227149899
"2863",547736.378113049
"2864",199691.914176427
"2865",303126.408470419
"2866",313294.960907403
"2867",271973.406955464
"2868",682860.222601031
"2869",504266.38541316
"2870",624521.341009589
"2871",591628.722387829
"2872",427020.759338916
"2873",662886.974055717
"2874",632710.343879377
"2875",849450.366537526
"2876",296166.093269195
"2877",575755.149966932
"2878",122255.477514546
"2879",721795.911551825
"2880",2246719.10982509
"2881",685256.14993094
"2882",437022.48180274
"2883",851528.989093532
"2884",410410.836004962
"2885",863315.309855085
"2886",557094.246007151
"2887",2157884.55113272
"2888",472602.324118935
"2889",952120.875067875
"2890",131904.2103239
"2891",583739.221004492
"2892",133163.187752933
"2893",532911.337554765
"2894",696435.667779658
"2895",311930.602441745
"2896",468922.989009911
"2897",265601.405670535
"2898",794541.678354255
"2899",1001082.10388598
"2900",471987.930864809
"2901",328804.976415688
"2902",606461.43672088
"2903",900377.533645127
"2904",651819.878213731
"2905",947171.815979443
"2906",167166.967883399
"2907",323637.464349385
"2908",487290.735696418
"2909",363848.408158126
"2910",307840.274366028
"2911",1642808.79164363
"2912",192030.7174937
"2913",944923.542098197
"2914",256844.936451381
"2915",819197.215413943
"2916",312682.088512658
"2917",590869.730032996
"2918",253142.105480912
"2919",1170696.2837738
"2920",361543.07401932
"2921",496262.142910291
"2922",233034.597457585
"2923",265849.97901573
"2924",480833.458630242
"2925",270526.101433294
"2926",701681.740269648
"2927",820393.095777808
"2928",992706.423627769
"2929",461881.21209271
"2930",293165.338248867
"2931",454551.119813141
"2932",470796.209082664
"2933",328507.1434614
"2934",449779.051971602
"2935",216791.579887454
"2936",168823.128188375
"2937",203727.682741012
"2938",697298.148780557
"2939",672085.070784393
"2940",373018.336757112
"2941",1537003.87215593
"2942",1016380.37630667
"2943",200092.86365493
"2944",1169272.09453019
"2945",161940.398972316
"2946",494902.084900164
"2947",302378.691337471
"2948",209158.756023455
"2949",391193.037554945
"2950",433649.916136666
"2951",749503.94610211
"2952",943371.36556737
"2953",370999.962149647
"2954",425118.517080187
"2955",779830.321826073
"2956",373032.872781268
"2957",215853.833584829
"2958",913599.731712694
"2959",197848.099094276
"2960",648134.563385135
"2961",740488.581446401
"2962",396600.716139117
"2963",459371.42588729
"2964",1407660.78299172
"2965",639835.336652099
"2966",349162.721110682
"2967",664883.757871537
"2968",564340.236240605
"2969",596359.658050365
"2970",1213986.53060781
"2971",174434.324688103
"2972",574186.251114965
"2973",479418.866998231
"2974",1007846.55312944
"2975",382548.696155698
"2976",1138218.32469874
"2977",206773.866041432
"2978",1468756.27845296
"2979",442290.438741131
"2980",438066.709749889
"2981",1257082.94546529
"2982",472104.242775086
"2983",273761.816582485
"2984",493933.716188606
"2985",519396.245216386
"2986",675427.596918343
"2987",461205.560630791
"2988",492686.803368895
"2989",1051151.01912373
"2990",293200.598982507
"2991",338523.160783595
"2992",1179682.18645103
"2993",408094.470292209
"2994",889263.454467318
"2995",269790.722528685
"2996",128439.161852429
"2997",625106.305360886
"2998",141725.022595615
"2999",313312.622061375
"3000",557657.227801606
"3001",535865.634372485
"3002",887497.164442109
"3003",850583.063927973
"3004",765281.804349565
"3005",966339.596013959
"3006",511994.00716248
"3007",651578.132997161
"3008",367883.384625293
"3009",322701.551015022
"3010",417681.781311169
"3011",589083.013205847
"3012",484551.762926249
"3013",563949.358356712
"3014",1460034.75971859
"3015",632036.940908543
"3016",261456.329704348
"3017",393073.363375818
"3018",330688.896515143
"3019",354696.15247755
"3020",340811.298555776
"3021",536967.482678121
"3022",480380.464125014
"3023",706141.746389752
"3024",365986.977231589
"3025",251337.91653432
"3026",638145.345468008
"3027",515694.1739178
"3028",681037.93296126
"3029",436697.655270965
"3030",365524.548000471
"3031",324497.182664331
"3032",265352.214151356
"3033",561934.86351003
"3034",478877.825255697
"3035",636575.997990072
"3036",1283323.90735456
"3037",287603.425417972
"3038",257552.589296843
"3039",117896.959104827
"3040",705513.088593665
"3041",255152.827404491
"3042",318858.021080881
"3043",447599.985325518
"3044",722957.611315397
"3045",321372.468357855
"3046",207911.302736892
"3047",363700.312058539
"3048",427709.091248756
"3049",340291.067810757
"3050",517707.859605785
"3051",660432.483114648
"3052",302536.016492786
"3053",190821.996397873
"3054",627502.7170542
"3055",420329.913671459
"3056",791016.932662912
"3057",622299.041121413
"3058",776561.343180213
"3059",233650.602002924
"3060",506611.304290956
"3061",467436.329499923
"3062",1330607.10335972
"3063",339832.303446013
"3064",1067584.89720952
"3065",2558894.32254624
"3066",208594.287913775
"3067",-42257.4668497152
"3068",847433.720274247
"3069",525158.643786973
"3070",525217.831087107
"3071",319591.186203477
"3072",283811.877436498
"3073",263783.325200894
"3074",433918.287292014
"3075",791120.180946296
"3076",440311.611599265
"3077",590236.918582616
"3078",930456.311555808
"3079",359878.667095482
"3080",626125.582220192
"3081",418768.574802561
"3082",418431.737314855
"3083",342896.607495957
"3084",387611.539160114
"3085",436585.178353615
"3086",461249.956371214
"3087",328090.210847518
"3088",370245.288672733
"3089",128647.354917203
"3090",286236.960646024
"3091",441671.260282328
"3092",405904.018715112
"3093",665675.684342433
"3094",440697.547686747
"3095",1544084.35853245
"3096",481144.43141047
"3097",550182.517567753
"3098",474025.635268871
"3099",461860.653959421
"3100",479181.888779956
"3101",293392.002861272
"3102",385849.829497729
"3103",198509.792786603
"3104",89110.2485531692
"3105",306696.26475197
"3106",311837.932393272
"3107",648618.637569934
"3108",378575.573563179
"3109",193470.156729355
"3110",279732.157738835
"3111",212170.042573754
"3112",355217.938230399
"3113",751013.200489476
"3114",457943.500730614
"3115",333481.178062016
"3116",562573.132256208
"3117",326953.079457889
"3118",139517.542824974
"3119",482334.910141846
"3120",869686.647166463
"3121",619443.273087151
"3122",700770.065143368
"3123",407830.733535128
"3124",475405.618120839
"3125",500697.250164525
"3126",457476.362874325
"3127",615700.751398688
"3128",198189.69761169
"3129",1413837.30868363
"3130",659074.665345074
"3131",169236.589150374
"3132",511535.871877689
"3133",1246128.79985055
"3134",504191.452813804
"3135",850335.770496258
"3136",419198.518845917
"3137",511583.115294835
"3138",499988.586143388
"3139",450789.813576862
"3140",464372.515559117
"3141",433161.470972466
"3142",318420.693919293
"3143",514405.653468266
"3144",182870.255507588
"3145",263374.741808498
"3146",480110.883014664
"3147",508324.948105189
"3148",623880.36095692
"3149",419168.244516418
"3150",1041492.72207869
"3151",414604.770019613
"3152",559829.341250853
"3153",545583.320769995
"3154",405569.261814876
"3155",258961.610810749
"3156",421069.120002085
"3157",439861.898708102
"3158",1367804.70729064
"3159",529696.73253312
"3160",508149.415504151
"3161",366765.230107223
"3162",205762.408335872
"3163",465678.494075853
"3164",678308.420969735
"3165",507407.473861074
"3166",241883.915764426
"3167",509260.705990032
"3168",442242.710672799
"3169",692952.619498353
"3170",645705.550515442
"3171",555322.783144591
"3172",687484.562845519
"3173",432500.715792111
"3174",558520.293074775
"3175",429288.191963343
"3176",561052.440496258
"3177",896685.72730385
"3178",339943.666147304
"3179",329663.992930925
"3180",604913.207801832
"3181",442660.821501561
"3182",264871.76727508
"3183",221005.95913539
"3184",771808.968439466
"3185",606300.292467796
"3186",775719.150057056
"3187",198591.798362579
"3188",306064.999018852
"3189",1139096.87556681
"3190",565421.910002356
"3191",275674.886485722
"3192",208840.166115874
"3193",175850.700530553
"3194",716609.367122001
"3195",262170.804733246
"3196",182776.83984279
"3197",572641.09220979
"3198",1040781.14336907
"3199",636233.122930658
"3200",207796.875154882
"3201",949999.753976076
"3202",550619.845225045
"3203",258406.285796909
"3204",623528.216764411
"3205",891538.110081005
"3206",313640.270795322
"3207",338117.937073403
"3208",210613.256072048
"3209",1505672.29928731
"3210",807506.373634807
"3211",636823.439512742
"3212",941336.301036482
"3213",276348.040417557
"3214",394002.832343281
"3215",487380.738689127
"3216",704245.847730443
"3217",380428.156239293
"3218",1267066.56764131
"3219",774433.886973929
"3220",405412.063970422
"3221",600679.736696536
"3222",717547.848731399
"3223",114242.713635925
"3224",536230.798524088
"3225",127253.73415004
"3226",728227.663197078
"3227",861678.325113341
"3228",583650.944693382
"3229",558244.463483267
"3230",482340.039336914
"3231",782760.248028255
"3232",479524.336079956
"3233",251443.429731095
"3234",209181.923074105
"3235",166231.532200048
"3236",442128.066662502
"3237",843771.946317275
"3238",273858.807070587
"3239",1463028.14278221
"3240",289527.410848656
"3241",836291.314553336
"3242",573750.665869226
"3243",217721.644756366
"3244",937963.972226325
"3245",334286.448485821
"3246",494603.396352438
"3247",120010.975432378
"3248",463456.137663528
"3249",1127139.44452995
"3250",224703.719568792
"3251",1241284.80468947
"3252",923935.001978249
"3253",483643.610090994
"3254",704503.894332979
"3255",135755.391657675
"3256",231274.998571259
"3257",881601.20830794
"3258",531600.292641614
"3259",1051516.12327619
"3260",758589.484127216
"3261",246037.18643013
"3262",256260.98758176
"3263",781208.845967171
"3264",1022047.57498084
"3265",412698.977968629
"3266",575796.205213464
"3267",399865.290473407
"3268",293610.134390173
"3269",358118.188158123
"3270",374722.218767865
"3271",1154599.32394072
"3272",362860.68874362
"3273",1025510.28485556
"3274",620871.055939868
"3275",224526.540268821
"3276",664677.113322318
"3277",328414.496316305
"3278",644740.999760177
"3279",530415.422080007
"3280",124218.020556813
"3281",61274.0423416883
"3282",370805.259069335
"3283",289039.164894301
"3284",1175703.37142119
"3285",364624.493549107
"3286",173138.743797261
"3287",781359.927505933
"3288",169541.755300995
"3289",737202.48911471
"3290",544706.776494593
"3291",1019588.21571902
"3292",719459.429540617
"3293",462048.198913218
"3294",293794.225655013
"3295",407879.950786511
"3296",321787.025556746
"3297",477480.347759921
"3298",435272.397993744
"3299",295882.567022613
"3300",160853.148013781
"3301",585421.58207063
"3302",456893.049785045
"3303",476748.266730983
"3304",378472.381436031
"3305",347588.618783532
"3306",164442.616418737
"3307",927080.92162028
"3308",765441.671206632
"3309",158728.353308723
"3310",367160.62124286
"3311",1385906.97825552
"3312",270346.92051943
"3313",682834.049264747
"3314",475345.420218456
"3315",611273.185113254
"3316",970022.752222563
"3317",281090.319050817
"3318",126071.116345708
"3319",357841.979947143
"3320",708222.925851766
"3321",801545.748415409
"3322",1359123.22379344
"3323",205972.144956885
"3324",295266.582913814
"3325",736075.431507401
"3326",553407.757374043
"3327",1139389.71752745
"3328",94024.0475001783
"3329",632097.34621916
"3330",445145.154159469
"3331",249728.311512548
"3332",349243.354634494
"3333",607772.773084644
"3334",251790.158220764
"3335",446910.009326199
"3336",734922.158489478
"3337",352184.510799846
"3338",2089783.35635888
"3339",480532.472475333
"3340",379254.183146488
"3341",485466.015782727
"3342",261823.407407445
"3343",419783.16770681
"3344",419546.461875109
"3345",203384.562912573
"3346",744080.559392887
"3347",494891.254124031
"3348",651532.45602107
"3349",196733.504432265
"3350",187724.802823593
"3351",240766.920917151
"3352",321248.457318634
"3353",377151.34273878
"3354",485060.557674083
"3355",290598.737663231
"3356",1120774.91939612
"3357",499376.24046095
"3358",403875.987415152
"3359",444788.019225985
"3360",657345.220944147
"3361",357351.678706687
"3362",414698.042020997
"3363",1264624.6681681
"3364",384850.135956099
"3365",212432.700475531
"3366",599896.875831326
"3367",232722.001605892
"3368",685562.811665312
"3369",454942.155798678
"3370",649202.923758331
"3371",253580.224783007
"3372",1385524.54679325
"3373",438273.803819019
"3374",942227.918346233
"3375",354583.553821569
"3376",1481221.75770366
"3377",600746.319144809
"3378",881147.669477437
"3379",213897.072340129
"3380",293801.508771417
"3381",1683595.18349491
"3382",233714.241447962
"3383",606200.890371942
"3384",579478.555725941
"3385",1238798.96504889
"3386",360275.854468798
"3387",484334.594965685
"3388",201423.354089741
"3389",484882.908108555
"3390",808407.189964805
"3391",592067.019966459
"3392",391369.841168432
"3393",277290.11743664
"3394",393931.084938998
"3395",180587.86568485
"3396",592814.62000166
"3397",451416.534723682
"3398",508802.386667383
"3399",174361.103884202
"3400",465684.055186635
"3401",380740.777690202
"3402",553293.667399157
"3403",1070220.99394147
"3404",629517.051796793
"3405",380428.867895811
"3406",827273.037519924
"3407",179934.604202493
"3408",579636.546055673
"3409",397587.005661202
"3410",505609.42667293
"3411",909495.557744953
"3412",356941.698283683
"3413",879228.161482045
"3414",184743.448968678
"3415",710399.301916277
"3416",1027575.88348979
"3417",256284.078003858
"3418",447580.012737204
"3419",144033.523210171
"3420",243613.297310567
"3421",1646911.66192018
"3422",326797.480619281
"3423",392062.42721924
"3424",375833.52167212
"3425",703978.730248702
"3426",210281.101211606
"3427",232280.359972989
"3428",144885.784808143
"3429",439318.06024079
"3430",597563.705115277
"3431",661624.054587911
"3432",703817.26285942
"3433",564226.046844741
"3434",686747.888433348
"3435",536349.033961733
"3436",170420.141679112
"3437",215760.220868703
"3438",191573.38012759
"3439",412992.367888822
"3440",416986.870372215
"3441",865797.750080138
"3442",190235.498141737
"3443",457579.786185439
"3444",210991.409456781
"3445",669288.555591204
"3446",474663.566034677
"3447",729811.928612542
"3448",383789.500008126
"3449",499399.775567654
"3450",223030.194007088
"3451",1067274.74586494
"3452",1082718.0248693
"3453",280834.987946832
"3454",874611.919275147
"3455",429835.379603158
"3456",402868.571558295
"3457",169998.21627135
"3458",179067.775901141
"3459",977328.873807071
"3460",458488.764116236
"3461",686514.692578759
"3462",606683.813222272
"3463",242094.296121076
"3464",646370.1777386
"3465",357549.429302462
"3466",651634.549171783
"3467",427037.7304084
"3468",429284.981282118
"3469",418749.362605622
"3470",470820.30106861
"3471",437180.410638204
"3472",390939.646208126
"3473",960861.828580731
"3474",1120728.56629342
"3475",308049.166471381
"3476",522660.374016458
"3477",298381.259384135
"3478",1009318.72329571
"3479",663534.1135923
"3480",735965.901557553
"3481",478569.280385193
"3482",600876.604680718
"3483",454075.210050411
"3484",634424.033092657
"3485",254072.991824085
"3486",503525.776949012
"3487",465428.445833307
"3488",136722.478514783
"3489",508099.881197187
"3490",497794.229749681
"3491",736519.248859268
"3492",413232.22019194
"3493",889207.374816433
"3494",405820.709105359
"3495",497669.244041452
"3496",439034.638290128
"3497",451605.003649507
"3498",160280.467110936
"3499",761794.785110619
"3500",552643.523776287
"3501",361956.083471029
"3502",425092.927071643
"3503",687390.487380995
"3504",570938.967543353
"3505",496250.568231204
"3506",152054.622959927
"3507",726060.571094936
"3508",442177.176208054
"3509",351458.596894479
"3510",423205.39986677
"3511",733866.924777718
"3512",343390.026897973
"3513",425107.577138684
"3514",530964.420649546
"3515",1166883.71207732
"3516",905132.286791418
"3517",1175973.80578296
"3518",346662.21076711
"3519",264637.759860541
"3520",1052647.32127439
"3521",501070.116261225
"3522",534138.989999975
"3523",217437.226413844
"3524",414658.295412328
"3525",1333093.27128628
"3526",976039.352966627
"3527",306054.749785117
"3528",1115715.72892143
"3529",265682.407106959
"3530",453719.694482785
"3531",989436.778649496
"3532",800282.690098971
"3533",179003.186402524
"3534",523701.574598382
"3535",476426.68439227
"3536",323330.571688462
"3537",511059.114233215
"3538",500123.525132936
"3539",411115.365808763
"3540",172638.147498377
"3541",525204.000063247
"3542",1166197.0874567
"3543",315943.517570206
"3544",443326.939146804
"3545",300597.419956637
"3546",320566.833198544
"3547",350377.751230819
"3548",382162.662028753
"3549",291940.19376137
"3550",499606.914830846
"3551",475523.864158239
"3552",447998.41824095
"3553",898708.918614893
"3554",186408.092363571
"3555",707068.713254373
"3556",213660.841586021
"3557",743458.079127171
"3558",334568.037787684
"3559",602675.366708931
"3560",192116.112600531
"3561",403737.315908176
"3562",542967.281975977
"3563",542161.302024061
"3564",401878.7590678
"3565",335503.287785037
"3566",607122.257332469
"3567",434901.631365404
"3568",450692.9544933
"3569",652799.913731649
"3570",224567.449135038
"3571",553633.800935288
"3572",530587.122797626
"3573",380596.810934848
"3574",696363.28235057
"3575",581904.468843186
"3576",297414.177909143
"3577",417121.671195629
"3578",663239.399056892
"3579",186071.333878063
"3580",899284.108201394
"3581",438727.505471346
"3582",270203.728786777
"3583",1086947.6287394
"3584",231623.405397985
"3585",262502.625850411
"3586",453092.342114523
"3587",289532.345743749
"3588",387069.569761598
"3589",254681.788759046
"3590",251778.019234057
"3591",485714.9087063
"3592",544065.407906132
"3593",854454.985230399
"3594",89574.7270518378
"3595",471379.373362499
"3596",328670.83993311
"3597",641776.753434478
"3598",579228.910426017
"3599",382876.913225958
"3600",445845.274021746
"3601",291477.300928794
"3602",532061.201445774
"3603",600625.734564486
"3604",209611.433302783
"3605",407055.874614213
"3606",295014.923290312
"3607",502384.436549674
"3608",171505.62707288
"3609",1868331.21969711
"3610",333365.978453119
"3611",296563.041423049
"3612",392039.241753761
"3613",60928.3908275861
"3614",215965.989119005
"3615",1902432.82869873
"3616",335684.881349183
"3617",862892.448227563
"3618",636794.967433984
"3619",326561.377813986
"3620",394459.435922116
"3621",2173164.22236837
"3622",534509.046664208
"3623",293067.056042917
"3624",126710.143413682
"3625",349026.965960747
"3626",221857.528758546
"3627",516294.910807974
"3628",576932.380411489
"3629",489500.129662205
"3630",730296.957555852
"3631",722924.124502275
"3632",92403.4761763987
"3633",395405.886279603
"3634",459895.219501164
"3635",693601.533078375
"3636",743875.964009097
"3637",211089.728666416
"3638",935945.35208963
"3639",418370.814397463
"3640",434538.584825212
"3641",959513.942682838
"3642",533101.606103766
"3643",370620.746327178
"3644",339662.161046892
"3645",442398.678226572
"3646",538395.758747331
"3647",213355.722903038
"3648",477897.77091743
"3649",414978.945413696
"3650",1285176.23507431
"3651",405301.007906204
"3652",270154.121829154
"3653",435525.741572656
"3654",505162.655223085
"3655",477235.556278827
"3656",510937.875051278
"3657",613058.3976063
"3658",586829.984034485
"3659",1334501.70795768
"3660",572763.782473641
"3661",127226.811713992
"3662",442025.949234374
"3663",479101.290322487
"3664",384011.620132251
"3665",359327.371663542
"3666",910693.925538422
"3667",488367.629337145
"3668",537023.001424271
"3669",545147.909825971
"3670",714758.399247027
"3671",439953.197848882
"3672",285268.383355229
"3673",261229.971406256
"3674",694654.935462012
"3675",366535.998788095
"3676",568264.775719279
"3677",468707.107661323
"3678",170129.929754076
"3679",761313.14428745
"3680",1714279.43108792
"3681",276007.155922021
"3682",864903.052343652
"3683",699858.853181472
"3684",387431.530895905
"3685",473265.287508143
"3686",352427.862712018
"3687",288664.235100745
"3688",555391.471028837
"3689",557403.44883407
"3690",454843.220773729
"3691",587701.224670822
"3692",722858.172936992
"3693",600504.145613893
"3694",232474.217572438
"3695",1409826.37171585
"3696",624854.386879129
"3697",335568.033909409
"3698",424703.917314719
"3699",900231.803442921
"3700",662813.444479816
"3701",1121240.35441093
"3702",927081.766169517
"3703",635488.015221482
"3704",1001003.60285213
"3705",318605.504969389
"3706",531000.562948352
"3707",226329.502219213
"3708",276757.924593774
"3709",283926.701506151
"3710",387640.394722714
"3711",428477.782796251
"3712",171421.629163625
"3713",614245.687090502
"3714",170001.034582462
"3715",567855.811478482
"3716",494432.098894827
"3717",508100.756741432
"3718",380862.956912536
"3719",474954.836559107
"3720",478948.613041641
"3721",228966.152202054
"3722",58257.29026251
"3723",291242.848184224
"3724",882822.472934839
"3725",284431.801751449
"3726",566290.997814636
"3727",1045606.46032765
"3728",450440.260299962
"3729",285166.372998205
"3730",914677.772173156
"3731",584293.067008987
"3732",929410.588812749
"3733",443113.157579636
"3734",851227.846867451
"3735",611669.274064353
"3736",522328.903262559
"3737",244903.599810599
"3738",353377.013426976
"3739",332681.414254025
"3740",189219.254622432
"3741",926003.646446152
"3742",408883.387056174
"3743",456591.319417002
"3744",419841.540164725
"3745",237625.180937105
"3746",280466.529728108
"3747",400361.519385623
"3748",639755.812362024
"3749",682627.246663313
"3750",369273.569654347
"3751",967906.205448518
"3752",222430.584990539
"3753",549349.573580991
"3754",469385.159235285
"3755",494204.715389178
"3756",45935.1972922769
"3757",832071.454591569
"3758",540620.620526224
"3759",819097.573703555
"3760",1137804.31162197
"3761",492769.558511202
"3762",517256.32279792
"3763",641584.016942418
"3764",404798.217148984
"3765",299737.185072019
"3766",618037.48588154
"3767",816844.279915097
"3768",379623.144871514
"3769",829249.899453535
"3770",455680.015871013
"3771",175751.324672674
"3772",471710.060209622
"3773",342014.873676804
"3774",536316.396694328
"3775",374809.336880271
"3776",352949.256655233
"3777",443132.226106505
"3778",333989.459113996
"3779",406858.995530583
"3780",242034.168739891
"3781",1010384.08525321
"3782",445687.026534582
"3783",322673.52462209
"3784",340841.262266768
"3785",2041336.55612771
"3786",280619.170868214
"3787",2253818.72777188
"3788",800964.365552851
"3789",1241921.41228005
"3790",363706.749800904
"3791",325606.422914993
"3792",1416509.61599814
"3793",773030.233270571
"3794",1123303.10018032
"3795",847095.334506823
"3796",184171.172615778
"3797",296261.121963298
"3798",270962.453369613
"3799",552607.312819468
"3800",383695.148555044
"3801",245697.884907922
"3802",304881.298410473
"3803",735084.006277925
"3804",1424661.74923286
"3805",829327.924936068
"3806",233164.686449991
"3807",395352.229040166
"3808",445867.364372414
"3809",664994.176285514
"3810",784849.416000126
"3811",420431.19504824
"3812",571904.061383075
"3813",1264827.18278441
"3814",862653.519288378
"3815",283010.513991788
"3816",318634.888960389
"3817",549615.576725149
"3818",257603.07507507
"3819",424638.257470579
"3820",876436.844072887
"3821",646440.230829243
"3822",664927.103290141
"3823",480712.237660402
"3824",471195.576345253
"3825",161306.668580104
"3826",216381.347512136
"3827",680916.986570383
"3828",462549.953871105
"3829",740873.777835998
"3830",1514462.14037387
"3831",231398.704608608
"3832",362703.923402208
"3833",1030048.68979858
"3834",594680.495163979
"3835",510657.570784214
"3836",676783.344075179
"3837",195768.516053244
"3838",1205241.26693894
"3839",1011862.46533137
"3840",707067.622840636
"3841",387668.450598412
"3842",413220.382914698
"3843",445434.868908545
"3844",203483.127577144
"3845",631270.307310994
"3846",160842.137501073
"3847",264171.164596258
"3848",778191.122388393
"3849",214255.535862657
"3850",1329994.13263265
"3851",489133.980020414
"3852",291118.018509619
"3853",435056.686415011
"3854",571099.000152995
"3855",722053.258540758
"3856",1330423.24006257
"3857",434750.170113431
"3858",975344.186033783
"3859",494387.101027705
"3860",385607.206887375
"3861",1389181.12214642
"3862",370836.552734397
"3863",526393.048403139
"3864",417185.499154848
"3865",460616.280564791
"3866",363015.940033168
"3867",290838.810747024
"3868",571586.68756521
"3869",791775.126167009
"3870",898664.801851481
"3871",496477.630012094
"3872",757648.715802953
"3873",994383.4958023
"3874",776932.422468854
"3875",825131.267674784
"3876",515036.894982181
