"","x"
"2620",312834.41698704
"2621",676651.164945781
"2622",302920.831450108
"2623",869003.998960366
"2624",450827.007319257
"2625",410661.137946696
"2626",634600.121832801
"2627",243599.468721848
"2628",719871.920822858
"2629",566600.509196494
"2630",572317.075635415
"2631",401732.998393815
"2632",872002.521685871
"2633",396566.118843227
"2634",486133.643762796
"2635",1159782.48473356
"2636",272630.086728308
"2637",801533.228735709
"2638",495398.620633033
"2639",627404.772391781
"2640",425076.298473423
"2641",1025131.56141671
"2642",536531.218972531
"2643",871778.819446881
"2644",963906.854761592
"2645",416680.836168697
"2646",469249.393919206
"2647",269057.919643663
"2648",368235.684014725
"2649",721911.908488342
"2650",858077.380523307
"2651",629406.700986871
"2652",1130794.57283194
"2653",278616.981848242
"2654",1174965.31235186
"2655",888380.909139566
"2656",500559.027852557
"2657",389170.671704086
"2658",679464.083210599
"2659",434014.782007142
"2660",482365.80056031
"2661",617514.751901003
"2662",408899.328229556
"2663",445049.202037063
"2664",855504.88061887
"2665",523564.693998766
"2666",296277.210687927
"2667",399860.939284129
"2668",581857.308336707
"2669",237226.419379882
"2670",199551.597439693
"2671",320110.114296219
"2672",528985.597486744
"2673",775026.768978262
"2674",320326.173587755
"2675",587466.56215387
"2676",293724.29322484
"2677",775474.335711907
"2678",770444.173741187
"2679",477818.042103915
"2680",199793.12799707
"2681",257234.159429305
"2682",225839.740973981
"2683",244408.989904964
"2684",297949.673010144
"2685",1920734.06227349
"2686",467931.298955788
"2687",846707.819038151
"2688",866408.583875429
"2689",855192.789276609
"2690",832718.167026982
"2691",578932.857779553
"2692",325704.750005597
"2693",469726.566468822
"2694",745843.362196801
"2695",301005.613799914
"2696",718772.243789901
"2697",917401.183394423
"2698",490525.770840362
"2699",752041.697228518
"2700",529266.847625601
"2701",572878.40210291
"2702",559280.337394158
"2703",815301.117420663
"2704",482076.576946828
"2705",504905.112915364
"2706",578937.743114234
"2707",313118.69425064
"2708",667024.058525103
"2709",251774.448772316
"2710",402097.806667347
"2711",509881.663829358
"2712",818764.929457482
"2713",604511.120155463
"2714",726313.818540161
"2715",992025.872142944
"2716",574970.671528953
"2717",1608572.85291598
"2718",535662.191702116
"2719",347163.848507803
"2720",294744.015706153
"2721",342388.480972749
"2722",291388.353385281
"2723",2402553.14055139
"2724",617934.934753237
"2725",335487.639268325
"2726",341380.098888961
"2727",239249.144842266
"2728",585161.332051346
"2729",398487.737589803
"2730",426990.630708458
"2731",274430.910735545
"2732",275077.229621517
"2733",537751.516861694
"2734",166453.287818039
"2735",286140.719303684
"2736",546868.378768455
"2737",247956.659457201
"2738",299842.323716581
"2739",576488.284030521
"2740",285608.199817544
"2741",443491.513874586
"2742",328518.464532498
"2743",353130.271250128
"2744",297813.90518499
"2745",174148.065959707
"2746",410362.915443858
"2747",398007.166607856
"2748",412544.133269922
"2749",232034.245017504
"2750",605221.374946689
"2751",240519.063798665
"2752",546191.18977148
"2753",517062.960026499
"2754",421060.772117497
"2755",421060.772117497
"2756",383263.223851438
"2757",598118.062320119
"2758",463720.771243291
"2759",1653243.65655783
"2760",458178.222372038
"2761",287166.393609312
"2762",1049515.31507304
"2763",495970.418334788
"2764",287163.193355249
"2765",288775.634617527
"2766",238872.684288497
"2767",643985.688069195
"2768",796781.371649454
"2769",299081.583121439
"2770",200406.918027734
"2771",392664.294426287
"2772",335071.557029803
"2773",334675.457606404
"2774",603998.237557315
"2775",294298.275781254
"2776",638574.779067829
"2777",399925.895714738
"2778",197730.417593564
"2779",244118.126990242
"2780",684313.877289341
"2781",895622.050951699
"2782",373935.460589462
"2783",536916.639178825
"2784",299710.097328907
"2785",291540.785621037
"2786",275051.68913381
"2787",575442.832054274
"2788",1042088.27525285
"2789",700846.746109531
"2790",603115.35487595
"2791",414356.126298085
"2792",602315.69637446
"2793",435937.474999875
"2794",515806.207556175
"2795",541888.553920078
"2796",318304.638073004
"2797",335664.298687283
"2798",306413.055856301
"2799",187904.553611774
"2800",484243.361181366
"2801",169887.145296952
"2802",401224.30166005
"2803",697824.268813624
"2804",318696.715687653
"2805",350018.531093251
"2806",333415.780228837
"2807",402089.506199351
"2808",263664.798842746
"2809",766887.53437156
"2810",418780.084651744
"2811",597881.530026607
"2812",337397.845566998
"2813",532082.877067211
"2814",460571.267126221
"2815",540373.922137358
"2816",804286.968924513
"2817",648674.428220703
"2818",382047.558297062
"2819",606938.395023287
"2820",292801.964909459
"2821",1107768.39314401
"2822",663488.747371705
"2823",250230.562073201
"2824",878337.734151674
"2825",784190.296586515
"2826",960908.874009614
"2827",266259.367600517
"2828",400536.567688933
"2829",1150152.84151521
"2830",123631.728756736
"2831",195485.229912805
"2832",644366.735456828
"2833",561843.121165811
"2834",380157.742324768
"2835",172757.084297325
"2836",673147.064407054
"2837",449159.772026655
"2838",436577.258507961
"2839",439888.589256354
"2840",528362.50050418
"2841",567032.245483158
"2842",545790.252143519
"2843",644027.268915856
"2844",371557.123265143
"2845",743263.53656978
"2846",448342.873403267
"2847",500572.840571154
"2848",303973.805875159
"2849",520971.775390363
"2850",407713.297658344
"2851",795816.601927282
"2852",463524.089163795
"2853",455968.17006138
"2854",331466.276095565
"2855",588156.226021054
"2856",1098860.68750118
"2857",322054.921328249
"2858",973875.689996312
"2859",436927.167950663
"2860",1071074.35168836
"2861",215816.348280486
"2862",617524.166660646
"2863",428944.287149711
"2864",459221.372980311
"2865",276159.72278909
"2866",421794.612691556
"2867",333790.488984546
"2868",611398.593983803
"2869",622445.88900764
"2870",561737.20342283
"2871",751051.174409473
"2872",786881.072174259
"2873",340430.188881643
"2874",770534.91093495
"2875",748617.670423725
"2876",282423.654940171
"2877",426993.361142428
"2878",175305.321533452
"2879",861644.518805711
"2880",1852465.87417735
"2881",670159.407008999
"2882",487541.010700464
"2883",1077648.85152188
"2884",250540.402266272
"2885",969581.809675959
"2886",484020.17482737
"2887",1289071.48359551
"2888",350361.422167151
"2889",700277.171093057
"2890",342164.466948066
"2891",452755.111903992
"2892",340194.639671838
"2893",399552.937858178
"2894",687971.835427183
"2895",428589.321838087
"2896",408749.828598552
"2897",437433.859169519
"2898",831467.826685964
"2899",1364369.51127743
"2900",799965.848108184
"2901",578127.468618198
"2902",776618.469668273
"2903",1030023.55093625
"2904",620946.61899986
"2905",962925.554847589
"2906",328136.15429654
"2907",424314.536214841
"2908",463251.741561011
"2909",325647.665212615
"2910",202991.546296947
"2911",1187931.72328988
"2912",219370.891792616
"2913",849056.327973597
"2914",529647.806250203
"2915",881210.835450944
"2916",556267.630383891
"2917",471375.657536229
"2918",532159.707801981
"2919",1107924.08371974
"2920",569368.001642463
"2921",540729.50152802
"2922",403406.98438451
"2923",479928.504199465
"2924",384010.53305729
"2925",229185.105175633
"2926",731017.595403622
"2927",1122525.93780485
"2928",704240.313443302
"2929",619981.134527043
"2930",588861.632726466
"2931",445756.381640035
"2932",420941.724336714
"2933",326998.828029642
"2934",368536.968290736
"2935",349681.476062592
"2936",142931.663779802
"2937",435528.714679224
"2938",486650.489551215
"2939",555003.227970956
"2940",416377.272256784
"2941",1863891.02436459
"2942",512357.763308512
"2943",307846.580152711
"2944",548729.498207841
"2945",262903.381995797
"2946",726121.305177465
"2947",551481.374566475
"2948",346645.632881444
"2949",393959.204555009
"2950",493212.607283678
"2951",477688.12238452
"2952",1008156.68934472
"2953",432252.549272471
"2954",440152.917365039
"2955",818179.547237284
"2956",404777.475875506
"2957",291421.34799179
"2958",829747.654772118
"2959",297513.436968126
"2960",471311.283727044
"2961",510477.902601628
"2962",691717.805967063
"2963",365489.053922853
"2964",1022817.51238363
"2965",609362.906692274
"2966",405932.021472422
"2967",770397.742013465
"2968",445031.471510373
"2969",553491.149687117
"2970",657658.156783063
"2971",138469.72993708
"2972",447828.802493398
"2973",458107.847366547
"2974",1169720.6453191
"2975",593668.841727493
"2976",1177665.69888365
"2977",402032.537610605
"2978",804889.048044434
"2979",747874.847846262
"2980",503532.625372397
"2981",921592.999178647
"2982",703720.040833273
"2983",297411.796740219
"2984",612150.474265249
"2985",642740.301826705
"2986",649441.432277403
"2987",163817.806391683
"2988",600276.16629948
"2989",872462.494105753
"2990",162793.545018784
"2991",383200.092370024
"2992",561583.809095879
"2993",408243.510718214
"2994",735576.351309823
"2995",326760.708120643
"2996",225444.831326582
"2997",469430.807474957
"2998",247896.843832142
"2999",364812.308129909
"3000",461214.231151306
"3001",563662.816459032
"3002",1140941.11899879
"3003",823107.612206742
"3004",865050.92108214
"3005",836856.784851097
"3006",694908.754624657
"3007",580234.866975476
"3008",424307.384269995
"3009",338971.282296269
"3010",182305.519849224
"3011",682538.541015198
"3012",461079.974515781
"3013",655593.826862993
"3014",817693.797739666
"3015",668447.416707934
"3016",361146.028750302
"3017",520312.984056582
"3018",431860.009210142
"3019",421474.607761787
"3020",551043.180878798
"3021",544494.594180413
"3022",555923.357109648
"3023",283810.735047341
"3024",238092.300685139
"3025",393062.955998531
"3026",520224.335805314
"3027",766655.926251576
"3028",487523.306289476
"3029",367747.713697253
"3030",586971.601863771
"3031",178249.183950327
"3032",503909.205795614
"3033",840506.653294365
"3034",721610.562503838
"3035",480053.248015544
"3036",837224.548181998
"3037",608077.778992022
"3038",361448.303143079
"3039",233194.113550827
"3040",770049.318125201
"3041",560268.944044165
"3042",444522.941387768
"3043",538162.77248409
"3044",755942.469163695
"3045",352599.570328392
"3046",541548.19210481
"3047",349084.020858919
"3048",567281.955172781
"3049",318309.264670684
"3050",422297.215886681
"3051",752794.481834274
"3052",513866.298441778
"3053",-62622.5287807124
"3054",637182.848930274
"3055",365247.26792694
"3056",374307.354187682
"3057",442192.074114741
"3058",765406.143151129
"3059",449038.132946605
"3060",677177.864874926
"3061",322140.613664257
"3062",815601.148340638
"3063",454275.655082802
"3064",1044048.27034089
"3065",1768749.87716976
"3066",326602.431262873
"3067",268407.527486246
"3068",817649.181411222
"3069",507881.391297647
"3070",445407.946778123
"3071",652941.786844226
"3072",477225.303318046
"3073",290249.108491902
"3074",482502.50303294
"3075",997863.378951273
"3076",491399.413099874
"3077",530577.172608484
"3078",795388.270144187
"3079",262316.804890526
"3080",652417.902753367
"3081",392112.20634471
"3082",339461.386016358
"3083",679148.370722352
"3084",451316.334518511
"3085",465617.203273202
"3086",465617.203273202
"3087",256387.631744019
"3088",415255.018626982
"3089",253529.523317566
"3090",267112.414073559
"3091",767679.344799747
"3092",344421.769952544
"3093",449156.547130338
"3094",514014.118930328
"3095",1703166.76439655
"3096",386861.141173688
"3097",869699.874299512
"3098",379762.15307997
"3099",278648.799689908
"3100",442764.068749597
"3101",254868.403287324
"3102",598958.769407005
"3103",-1270112.61000352
"3104",267248.040343041
"3105",331437.456616792
"3106",123892.038351608
"3107",505910.81361366
"3108",310948.225645968
"3109",48438.471516182
"3110",550265.86699679
"3111",203212.671574671
"3112",450115.135227849
"3113",790782.113199156
"3114",585494.13267142
"3115",332700.631520107
"3116",488026.189013856
"3117",513099.629575191
"3118",214489.528529753
"3119",422298.678003157
"3120",575459.364457132
"3121",592632.839918023
"3122",585012.581304629
"3123",367302.851293337
"3124",485156.277066191
"3125",695618.26621278
"3126",267262.452560137
"3127",600121.205659557
"3128",392723.311746062
"3129",803486.775572471
"3130",594323.207856416
"3131",298842.664608625
"3132",623685.589833271
"3133",764700.720174423
"3134",497736.91311054
"3135",918883.26954371
"3136",426257.975160842
"3137",428951.789230045
"3138",369647.115381108
"3139",294748.669916528
"3140",385184.074078078
"3141",601800.837089613
"3142",333448.444329911
"3143",489511.765809004
"3144",377712.311858936
"3145",291143.320802545
"3146",579925.672628799
"3147",667232.440030788
"3148",779576.72055186
"3149",235235.902473717
"3150",1143241.33605847
"3151",273016.579392168
"3152",721391.980218978
"3153",709915.457771859
"3154",484935.001764902
"3155",427636.074125749
"3156",315649.320683543
"3157",433009.862451322
"3158",1022010.65824723
"3159",310296.606774553
"3160",481163.454265739
"3161",446541.48975028
"3162",320308.433325446
"3163",458458.473460658
"3164",716127.840957187
"3165",462861.957200273
"3166",362609.03206204
"3167",392642.454130881
"3168",282918.464113892
"3169",468419.804105456
"3170",639510.558369753
"3171",661344.53032343
"3172",758480.284844485
"3173",481016.698257607
"3174",594847.83736297
"3175",381892.604437261
"3176",476658.439447701
"3177",729927.526198875
"3178",673297.112685217
"3179",502780.414711559
"3180",489803.704001801
"3181",278226.396195463
"3182",446059.627854633
"3183",355092.349160579
"3184",574772.373531207
"3185",651442.771738018
"3186",485914.101938291
"3187",330206.606757489
"3188",385916.353010825
"3189",558119.533459149
"3190",678694.315348549
"3191",234494.768374067
"3192",447530.739659346
"3193",252473.298897494
"3194",603463.699597429
"3195",617192.83100807
"3196",302951.071351413
"3197",600989.416298785
"3198",1016681.58390864
"3199",476542.689945716
"3200",204176.708369855
"3201",744852.836058202
"3202",618974.581929633
"3203",452016.605617591
"3204",245963.05025366
"3205",556496.221344851
"3206",265666.959318687
"3207",332225.647695325
"3208",273390.04854442
"3209",536201.507588542
"3210",467918.230063745
"3211",759381.206655427
"3212",591308.516587619
"3213",389408.046979054
"3214",210236.09673764
"3215",494736.641566064
"3216",642072.345084439
"3217",313847.955601614
"3218",1031348.40040181
"3219",800757.659119361
"3220",481962.19200751
"3221",540561.95637424
"3222",733548.159208006
"3223",219735.962098168
"3224",504245.681308431
"3225",221042.787171599
"3226",694333.815796549
"3227",667489.765223638
"3228",467377.206590474
"3229",460159.647044625
"3230",473742.723597976
"3231",772625.999097353
"3232",386977.707690631
"3233",325253.187240837
"3234",303780.446277903
"3235",259288.656019736
"3236",584523.094073673
"3237",1091827.36850003
"3238",241970.197806928
"3239",1231282.41628079
"3240",460005.513047931
"3241",761293.762768317
"3242",675488.835463511
"3243",231315.698208813
"3244",505753.996529287
"3245",512271.606683342
"3246",784438.875155856
"3247",222970.34724361
"3248",578457.055877253
"3249",1214070.95722735
"3250",217934.099289102
"3251",975487.655888497
"3252",539161.287260273
"3253",506860.599094916
"3254",752060.510373239
"3255",211831.988818641
"3256",333455.602833578
"3257",727058.116420342
"3258",528181.171733737
"3259",899863.297315093
"3260",925262.944928306
"3261",229114.248604762
"3262",472131.011862221
"3263",851557.703515607
"3264",711825.743249218
"3265",453585.059852564
"3266",737678.687250015
"3267",488033.958815701
"3268",296990.690733901
"3269",333882.410739155
"3270",509409.948620239
"3271",953001.881259634
"3272",347759.885419507
"3273",724118.139440272
"3274",595299.702727115
"3275",253750.350120352
"3276",476170.133231261
"3277",381324.135735573
"3278",490931.948247298
"3279",657182.099062675
"3280",242399.819944708
"3281",262752.373483349
"3282",383316.310421542
"3283",206391.702282551
"3284",1282176.69698568
"3285",350069.047567017
"3286",235514.389711484
"3287",789785.018460495
"3288",276488.946500318
"3289",595210.240886961
"3290",536688.040558062
"3291",959740.848029733
"3292",768676.525310297
"3293",375941.856938253
"3294",535312.65608335
"3295",625487.383533063
"3296",389095.732439421
"3297",633603.036665597
"3298",549035.300450548
"3299",237809.772362974
"3300",273537.119207359
"3301",521538.659379057
"3302",482012.915087075
"3303",381376.105720001
"3304",406273.435026796
"3305",281626.615978141
"3306",179634.005117352
"3307",781287.686619492
"3308",727676.818578644
"3309",252862.997365211
"3310",392872.876940603
"3311",1277488.33827758
"3312",504762.33607177
"3313",543878.449166924
"3314",323787.08668581
"3315",654109.94198882
"3316",1010818.31334148
"3317",480711.100828197
"3318",285918.008873675
"3319",256297.528253543
"3320",830298.204486629
"3321",1094355.0125648
"3322",760011.907730543
"3323",204457.004129989
"3324",314529.849637025
"3325",442987.015303543
"3326",552192.105731188
"3327",1064672.3870235
"3328",191723.872089291
"3329",454209.435644372
"3330",246091.844569619
"3331",395020.118642495
"3332",265811.788829203
"3333",428115.444260833
"3334",235350.645475616
"3335",368817.230737122
"3336",984180.106876769
"3337",403859.197272676
"3338",1202179.82165195
"3339",658812.568273403
"3340",374552.158733452
"3341",411405.526479336
"3342",440158.389344776
"3343",288734.716744707
"3344",323472.889738279
"3345",433050.561665959
"3346",385081.103723305
"3347",515469.193765679
"3348",419296.578144999
"3349",351848.471751757
"3350",169526.204589169
"3351",235272.32669795
"3352",295167.59443102
"3353",545395.087341379
"3354",463562.774071693
"3355",469740.454548409
"3356",493876.143008744
"3357",355927.381721528
"3358",458807.210866897
"3359",486349.768044563
"3360",603663.056235999
"3361",456641.368358011
"3362",372691.680288401
"3363",1258618.40715978
"3364",341028.085779554
"3365",153514.105714121
"3366",565246.719647437
"3367",235126.424100935
"3368",806550.28617247
"3369",528654.124974258
"3370",732784.967180051
"3371",401068.214162269
"3372",1111695.80572386
"3373",284485.638717596
"3374",1084928.58158605
"3375",290061.248516071
"3376",1188327.88404254
"3377",553350.372505288
"3378",1079576.68978452
"3379",428415.710354154
"3380",427438.013550271
"3381",1264513.0451098
"3382",289857.387082474
"3383",442609.117980959
"3384",656032.620477925
"3385",1071704.69938022
"3386",429315.56809382
"3387",433830.824015241
"3388",375703.716127453
"3389",494791.333227504
"3390",952322.48466964
"3391",474966.070404519
"3392",529374.220644131
"3393",228826.134189454
"3394",378983.193727822
"3395",346400.496516724
"3396",497288.330272432
"3397",455398.854187295
"3398",396181.355240258
"3399",428233.222101363
"3400",524997.72512267
"3401",544182.70066214
"3402",447805.727462945
"3403",694233.26342007
"3404",567854.823215725
"3405",381160.635795238
"3406",876129.27281672
"3407",283358.304637685
"3408",468089.317302236
"3409",361895.513785192
"3410",486894.155291709
"3411",1109140.69852316
"3412",435608.470983654
"3413",534843.827677584
"3414",279489.232161845
"3415",974482.36118804
"3416",721076.958217258
"3417",465202.822724992
"3418",548221.877638654
"3419",204783.421588946
"3420",444202.287017851
"3421",1412930.25325328
"3422",152892.649087039
"3423",395795.225165257
"3424",380797.953464021
"3425",421039.393860967
"3426",355627.225682534
"3427",161219.686605819
"3428",349177.431626509
"3429",323769.701091597
"3430",553824.72826608
"3431",776192.349110038
"3432",409619.051668315
"3433",459284.398934942
"3434",593314.72855844
"3435",512367.172148412
"3436",231092.36698947
"3437",303620.219261264
"3438",234211.669165868
"3439",222221.338251215
"3440",458294.242063134
"3441",935390.914294907
"3442",248097.709506067
"3443",293778.891080288
"3444",168119.399575657
"3445",468864.465531318
"3446",570549.222191328
"3447",713959.490463372
"3448",346043.40330714
"3449",825064.803664515
"3450",443144.944446967
"3451",877659.392888448
"3452",881154.123209715
"3453",333561.640573544
"3454",787159.723200477
"3455",397108.551035635
"3456",253409.703099224
"3457",271646.679670341
"3458",271646.679670341
"3459",994842.38208628
"3460",528584.865669859
"3461",614806.956200283
"3462",335351.067527271
"3463",192878.023391132
"3464",576666.952459321
"3465",407109.855896054
"3466",842046.958181299
"3467",533533.478408269
"3468",219901.843613215
"3469",470715.325623168
"3470",270835.615979906
"3471",393887.135569719
"3472",242211.822969608
"3473",961915.754858374
"3474",956594.274658279
"3475",476068.895305835
"3476",618595.724282791
"3477",240232.241861147
"3478",868236.051613987
"3479",648708.115339246
"3480",653823.272107069
"3481",350137.943752174
"3482",410427.685924164
"3483",257062.674684939
"3484",659472.312631803
"3485",401940.000882054
"3486",263042.643003213
"3487",742079.856908773
"3488",328481.05220033
"3489",749163.193299959
"3490",627699.542220123
"3491",414099.403908608
"3492",429694.766501839
"3493",412352.25809466
"3494",402498.49067269
"3495",443095.838498464
"3496",278972.831613098
"3497",323946.46150468
"3498",301552.808368684
"3499",749236.374930248
"3500",650282.205188767
"3501",423880.330555641
"3502",455004.163781534
"3503",608468.895276514
"3504",694968.02115018
"3505",477249.849558519
"3506",229312.505002695
"3507",416464.030904485
"3508",394412.882022779
"3509",568677.493805101
"3510",267163.919722463
"3511",636471.836559747
"3512",577308.416726351
"3513",477247.486031326
"3514",501606.63265908
"3515",1037456.07006101
"3516",433447.116141147
"3517",715344.937621695
"3518",609507.815399125
"3519",484965.64716428
"3520",969204.529930657
"3521",350492.92627153
"3522",567179.746585007
"3523",213285.983585203
"3524",510953.645659985
"3525",1137964.11407727
"3526",565471.960164998
"3527",363987.87670977
"3528",1078324.77563098
"3529",424562.192638318
"3530",479217.495807428
"3531",837349.433566591
"3532",885715.47875177
"3533",347657.300804142
"3534",722067.734025943
"3535",583240.967888088
"3536",502666.497633724
"3537",417055.571504074
"3538",546429.757062912
"3539",219449.803820215
"3540",334506.869829792
"3541",398982.0406326
"3542",716175.592893092
"3543",320916.298886333
"3544",424723.686275889
"3545",458194.502933587
"3546",528662.219951178
"3547",428680.724114842
"3548",536550.543285979
"3549",472380.41569341
"3550",433912.650615513
"3551",416335.969842827
"3552",397062.0498231
"3553",783416.6286115
"3554",269653.456141612
"3555",733458.948329053
"3556",283459.665467656
"3557",641155.395289106
"3558",479639.714595039
"3559",674631.606869904
"3560",314456.226381304
"3561",366082.131302491
"3562",329720.055455415
"3563",680348.023562668
"3564",389555.010136168
"3565",330353.444536018
"3566",510938.009353593
"3567",657587.239748711
"3568",646676.728065066
"3569",527436.660379072
"3570",178338.609240445
"3571",475020.355871091
"3572",506792.350884554
"3573",287316.588936973
"3574",1007741.5577794
"3575",571182.955831927
"3576",528180.176183751
"3577",577047.948612269
"3578",331500.871041991
"3579",321982.498634243
"3580",911539.519966475
"3581",373795.364334739
"3582",233211.742428519
"3583",992716.783326241
"3584",376151.420960454
"3585",479647.880108863
"3586",665657.567773155
"3587",538441.79826111
"3588",383901.58393134
"3589",254546.746442376
"3590",381638.646864137
"3591",308807.130997647
"3592",591510.943374784
"3593",845899.498558452
"3594",302876.087645005
"3595",601203.690585888
"3596",320034.878065577
"3597",789128.334492803
"3598",587290.839076223
"3599",634451.723087355
"3600",258579.027214171
"3601",252867.683897006
"3602",401396.092602462
"3603",416495.557127839
"3604",433294.982921245
"3605",377602.687470833
"3606",273479.741245247
"3607",368570.069997084
"3608",414352.122581045
"3609",1655366.36353617
"3610",458931.281705288
"3611",283496.326288505
"3612",365556.283422917
"3613",248262.727671646
"3614",523652.464641715
"3615",1300932.57205911
"3616",163780.800356675
"3617",695242.942989314
"3618",471101.077224035
"3619",318979.541272004
"3620",700807.800602399
"3621",1501360.54396437
"3622",399163.521855673
"3623",276267.283854399
"3624",237048.411379081
"3625",491423.312043633
"3626",279641.818618683
"3627",403979.432562652
"3628",610592.211930862
"3629",435467.517696527
"3630",373495.757318173
"3631",600710.472741982
"3632",206115.113837564
"3633",316250.676926412
"3634",349896.005493142
"3635",590722.619839524
"3636",608750.744991262
"3637",384696.826253177
"3638",903440.558474363
"3639",671848.232487695
"3640",333570.889043737
"3641",905484.108563563
"3642",398569.182274202
"3643",435551.783693109
"3644",354239.691193544
"3645",526527.680559923
"3646",448144.011043363
"3647",294910.255060071
"3648",302755.94088897
"3649",642840.425634484
"3650",752098.365275212
"3651",498800.648224083
"3652",420459.031122718
"3653",502157.250097571
"3654",417705.572592003
"3655",274349.018683056
"3656",889117.624493662
"3657",514640.548566556
"3658",582042.742901691
"3659",774779.462668806
"3660",589981.744803102
"3661",295842.262290641
"3662",421785.288728051
"3663",636863.478531919
"3664",460688.190549476
"3665",455026.680890144
"3666",745756.034141178
"3667",432544.184425036
"3668",268000.652325852
"3669",344418.522662882
"3670",804946.620174361
"3671",439428.29153004
"3672",438575.226992691
"3673",234144.980609523
"3674",568395.446929998
"3675",321268.571672251
"3676",619279.658976446
"3677",497634.207092714
"3678",260963.720151267
"3679",507503.163940575
"3680",1699232.02037735
"3681",483682.381528703
"3682",682001.224916151
"3683",560826.810864588
"3684",420424.408266395
"3685",942472.750725131
"3686",511148.807069374
"3687",283567.528129412
"3688",566092.437491606
"3689",480990.778342365
"3690",602189.112408934
"3691",513828.015195145
"3692",1057085.93798889
"3693",638152.272966657
"3694",317547.377474342
"3695",917710.751721541
"3696",739979.20213739
"3697",350450.437201173
"3698",521833.931266702
"3699",857342.737245976
"3700",843594.563332494
"3701",887188.987239891
"3702",696165.236183094
"3703",847414.001773064
"3704",491434.958998501
"3705",236704.532220886
"3706",344183.192797578
"3707",268590.055780487
"3708",147961.481647167
"3709",385991.999751557
"3710",328937.853256851
"3711",393046.225572791
"3712",306468.459143889
"3713",414512.724512181
"3714",368703.990124883
"3715",481587.147634509
"3716",344365.641229307
"3717",460393.918044096
"3718",263744.817542243
"3719",451394.995220758
"3720",444699.919380268
"3721",393249.935225334
"3722",182537.981328258
"3723",327833.347960656
"3724",747216.591409936
"3725",457574.125997112
"3726",574307.641265426
"3727",714477.606066944
"3728",563862.577674304
"3729",343032.842289446
"3730",1006371.26023934
"3731",478380.486608281
"3732",840878.416192321
"3733",406719.570374322
"3734",573588.936368976
"3735",660293.393442655
"3736",919789.940010323
"3737",270428.304223072
"3738",422954.530661943
"3739",436160.962567032
"3740",141876.158240278
"3741",542873.841912986
"3742",463407.798203327
"3743",431564.618898542
"3744",475369.07074775
"3745",384283.578230818
"3746",304591.502125202
"3747",183670.397263727
"3748",775921.654728667
"3749",563817.887001604
"3750",287036.683700575
"3751",1037633.14290271
"3752",357984.899755185
"3753",658603.885262165
"3754",376931.305015969
"3755",706378.989674143
"3756",198116.592621689
"3757",978734.545769383
"3758",325790.231327424
"3759",945321.70090298
"3760",1099147.04140233
"3761",279319.605849418
"3762",711831.38125663
"3763",598988.215040715
"3764",597413.337463064
"3765",248665.283720521
"3766",698697.423153015
"3767",633461.231266152
"3768",248385.753683891
"3769",764784.620497507
"3770",362491.739747029
"3771",428908.256129529
"3772",549063.379598601
"3773",368152.218855473
"3774",562559.802520582
"3775",279973.984571567
"3776",355409.244868754
"3777",436779.901689342
"3778",493414.290685208
"3779",479399.819613606
"3780",221413.208196802
"3781",728380.172407515
"3782",642128.429507592
"3783",440889.661306039
"3784",174376.646289437
"3785",1992300.66027677
"3786",210870.498346048
"3787",1103235.12093313
"3788",1002371.17993064
"3789",1096029.32932351
"3790",360104.599952119
"3791",342779.241595102
"3792",914624.520587394
"3793",862992.298998162
"3794",1016237.75697208
"3795",899628.857426993
"3796",150545.302771084
"3797",262651.591548296
"3798",222814.489499783
"3799",696468.047568492
"3800",487296.479216191
"3801",241250.585806791
"3802",492103.44489399
"3803",668408.806047161
"3804",1189060.30083845
"3805",1044387.1103986
"3806",381602.693971786
"3807",437226.69222633
"3808",349114.003069544
"3809",550688.787276931
"3810",801346.148641194
"3811",485521.653387568
"3812",417979.721292944
"3813",1425990.75129133
"3814",806339.41028661
"3815",228749.79792288
"3816",419131.800135541
"3817",288725.545865127
"3818",472485.051565682
"3819",413038.126846695
"3820",729807.07373793
"3821",738713.091666758
"3822",591852.481088589
"3823",346273.666886493
"3824",561646.525897753
"3825",209066.618598837
"3826",368775.374602168
"3827",599290.383103987
"3828",695743.93619959
"3829",506100.69876205
"3830",1396390.34329066
"3831",307467.364616481
"3832",317464.234048903
"3833",864656.281896997
"3834",592572.016804082
"3835",832816.225440238
"3836",491649.361959149
"3837",346632.297203848
"3838",611643.358028592
"3839",1106497.02059942
"3840",429684.123651909
"3841",648634.561069796
"3842",450727.438349959
"3843",606418.170568586
"3844",283366.001407088
"3845",534596.644956803
"3846",426654.953909008
"3847",239839.190114423
"3848",623657.141127723
"3849",529309.202371933
"3850",1435416.81146786
"3851",478054.904087654
"3852",264409.453204941
"3853",333603.007097071
"3854",405260.369055385
"3855",573171.162821183
"3856",1242068.48508566
"3857",216208.171970564
"3858",1116587.88096442
"3859",410317.086909163
"3860",412245.039015411
"3861",949851.73793542
"3862",503414.543750125
"3863",692817.055440791
"3864",649127.960922097
"3865",356889.820585828
"3866",506770.414459715
"3867",506370.076983583
"3868",567195.595793841
"3869",993572.960731459
"3870",778701.812570445
"3871",516884.863072195
"3872",712773.71189132
"3873",1038411.75760902
"3874",775806.289111584
"3875",1190427.8087523
"3876",569362.739518825
"3877",637195.984524526
"3878",269355.58812183
"3879",566108.974666426
"3880",581879.316961751
"3881",194954.7090276
"3882",1518077.47272215
"3883",279991.191038556
