"","x"
"98",13.1064013606823
"99",12.9116365432886
"100",12.5019843407092
"101",14.0594499978651
"102",12.7821648009263
"103",12.9472166581868
"104",12.9982922002799
"105",12.8459099965079
"106",13.2590678602548
"107",12.7964854819436
"108",12.6555078512716
"109",13.9903464466813
"110",12.655174160191
"111",14.8483691597454
"112",12.600582685762
"113",12.8742651673127
"114",12.9679133299665
"115",14.7537281215299
"116",13.0562926071106
"117",14.2983048849779
"118",12.5456575202524
"119",13.1011701007504
"120",12.6515347285624
"121",12.6859198060568
"122",12.9169612871661
"123",12.9584810598145
"124",13.4873498035294
"125",12.9241992800252
"126",12.861702430576
"127",13.7709418905629
"128",13.4023164445407
"129",13.1051938017656
"130",13.4425183702267
"131",12.985776797029
"132",13.4205136026837
"133",12.65124190788
"134",13.0211531832272
"135",13.6007727798579
"136",12.9533264762036
"137",13.7017926896194
"138",12.6767179292802
"139",13.0801787788192
"140",12.7053244172651
"141",12.8361479698297
"142",13.230636736356
"143",12.6660924550768
"144",12.9944819358728
"145",13.3063804714267
"146",13.3090669194776
"147",12.7895403097669
"148",12.6161583423643
"149",13.1045504331563
"150",12.9093487328284
"151",12.8365192298582
"152",12.6548404691105
"153",12.801851835175
"154",13.7771779022869
"155",13.1698392586097
"156",13.0356067582586
"157",12.9703628816629
"158",12.7404748680113
"159",13.0139619571935
"160",13.3021402716186
"161",14.2776841072723
"162",13.1111619142524
"163",12.784590127368
"164",13.1616791359129
"165",12.6588135918196
"166",13.0310049483307
"167",12.7026776398477
"168",12.9850925580217
"169",12.9664670418264
"170",12.6555078512716
"171",12.894791006314
"172",13.2885170043642
"173",12.9847588669411
"174",12.912988164457
"175",12.6671103851647
"176",12.9291903328223
"177",12.8037643452008
"178",12.7156864136211
"179",13.0905017775373
"180",12.6803573609088
"181",12.86854576029
"182",12.8051159663692
"183",13.8611279161007
"184",13.0143321001562
"185",13.0630177570014
"186",13.3803390939675
"187",12.7326201544796
"188",13.0076133868007
"189",12.7258281986572
"190",12.8226697559029
"191",12.7882295589966
"192",13.1278731535132
"193",12.6770107499627
"194",12.6584799007391
"195",13.0472382225563
"196",12.8633468724269
"197",12.8785266262282
"198",12.7776449551913
"199",13.3004806728602
"200",12.6879290448485
"201",13.0059689449498
"202",12.8173450120254
"203",12.5420180886238
"204",12.8428210334256
"205",12.8584662701568
"206",12.9533556034521
"207",12.5893306997957
"208",12.8040980362813
"209",13.0244589237753
"210",12.8581176176592
"211",12.5711335416526
"212",12.9442765761253
"213",12.8295740576815
"214",12.9870875477994
"215",12.9745943911916
"216",12.5933038225048
"217",12.775275403935
"218",12.6581345496915
"219",12.6042221173906
"220",13.0225827996714
"221",12.9229293996529
"222",13.5558568119494
"223",12.659497830827
"224",12.5347392253666
"225",12.8579760347194
"226",12.6868669995423
"227",13.4010056937704
"228",13.3282170611983
"229",13.1753609327969
"230",13.3934340098307
"231",12.7206580205249
"232",12.9613195278549
"233",13.0900480377569
"234",12.6354098430698
"235",12.5933038225048
"236",12.7976911454311
"237",12.9784979337718
"238",13.1353271848823
"239",12.9622367719536
"240",13.4264817151706
"241",12.8729544165423
"242",12.8862838720383
"243",13.0330894082009
"244",12.7824328691013
"245",13.1726843950267
"246",12.6842896132199
"247",12.7799671729617
"248",12.6803573609088
"249",12.818945338658
"250",13.3180926174538
"251",13.7758671515165
"252",13.0952934369677
"253",13.0589953221947
"254",13.1313540621732
"255",12.8467941561347
"256",13.0657528441542
"257",12.5602152467668
"258",13.1310652818965
"259",12.9423555677702
"260",12.9715527615951
"261",13.8367853509583
"262",13.0028827826173
"263",12.9259710292494
"264",13.1846582721309
"265",13.0334230992814
"266",13.4255025508792
"267",13.1750272417164
"268",13.0929647561094
"269",13.2736584826909
"270",13.3245776295697
"271",12.8542230174786
"272",12.8158174837893
"273",12.5747729732812
"274",12.9960108529075
"275",12.9372754229908
"276",13.0585654296011
"277",12.7349488353379
"278",12.9202196942283
"279",13.4205637103669
"280",12.7703882553947
"281",13.5189803410375
"282",13.0225350564779
"283",13.1389666165109
"284",12.6164920334448
"285",13.4858854351418
"286",13.1498849113967
"287",13.248149565369
"288",14.2666047800131
"289",12.6038884263101
"290",12.9471265982813
"291",12.7435384493654
"292",13.0019789653943
"293",13.1934634239683
"294",13.4821409625781
"295",13.1377169209876
"296",12.6075278579387
"297",13.4873999146123
"298",12.7795990745709
"299",12.9244908344992
"300",13.6899127567438
"301",12.6402827425961
"302",12.5635209873149
"303",13.3874250269458
"304",13.0108863215497
"305",12.8858099739615
"306",13.5818943292424
"307",12.6925784320886
"308",12.5751066643618
"309",13.2805707589459
"310",13.1680820695397
"311",13.105878040773
"312",12.862328942339
"313",12.5751066643618
"314",12.9708854626165
"315",13.3815214400938
"316",14.6121262224991
"317",12.7981299237945
"318",12.867319995136
"319",13.096604187738
"320",12.862328942339
"321",13.4892000117121
"322",13.3550447037669
"323",12.7152916672935
"324",12.73643755497
"325",12.9738405720553
"326",12.6912347853966
"327",13.1459117886876
"328",12.688262735929
"329",12.8309672882038
"330",13.0000248460147
"331",12.9132809851394
"332",12.8487482755144
"333",13.2201547070289
"334",13.3146363943737
"335",13.2371418003908
"336",12.8001249135722
"337",12.6816601372028
"338",13.267066659191
"339",12.9761692529136
"340",13.0395729493032
"341",12.7716359723064
"342",13.0588582502836
"343",12.7217018595938
"344",12.7084957542478
"345",12.5933038225048
"346",13.0607994434877
"347",12.780266456732
"348",12.8426653112069
"349",13.0962704966575
"350",12.7670772082323
"351",12.6111672895673
"352",12.9501103670687
"353",12.8950838269964
"354",13.5301797966387
"355",12.9728213757589
"356",12.8374742092699
"357",12.8245965775031
"358",12.9982986633677
"359",12.7817045148756
"360",13.0416790222284
"361",12.5678278011046
"362",13.3324684178831
"363",14.2939096474739
"364",13.1062117318535
"365",12.756451734029
"366",13.1715034574941
"367",13.1465791708486
"368",12.8967282688473
"369",13.0247926148558
"370",13.1755675016546
"371",12.7021530802824
"372",13.073456847196
"373",12.8066591949782
"374",13.1381948860228
"375",12.6475616058533
"376",13.9912936205543
"377",12.8310069189459
"378",13.2991594255365
"379",12.6578417290091
"380",13.1355466139553
"381",12.8918189568464
"382",13.3910110632636
"383",13.0152259411384
"384",13.0152259411384
"385",13.0473155054289
"386",12.999216703052
"387",12.8040980362813
"388",13.3063104472274
"389",13.0806948400552
"390",13.2590678602548
"391",14.5746551182372
"392",12.802787285511
"393",13.3136593346839
"394",13.7497084141653
"395",12.8163270819375
"396",12.9920377301984
"397",12.7627535375963
"398",12.9728635123655
"399",13.060209871452
"400",12.5575528748281
"401",13.5336260269326
"402",12.7269039657245
"403",13.2845438816551
"404",12.5896643908762
"405",12.9020698695712
"406",13.6816309317559
"407",12.7773112641107
"408",13.0221711133151
"409",13.0853522017717
"410",12.618112461744
"411",12.5428945455069
"412",13.2030118914484
"413",12.8583966900279
"414",12.6588135918196
"415",13.1664376276889
"416",12.8371866120193
"417",12.6879290448485
"418",12.9166275960856
"419",13.0479808257958
"420",12.6733713183341
"421",12.70105264389
"422",13.6484870445154
"423",12.5893306997957
"424",13.5683914529308
"425",13.178666673345
"426",13.0883853896687
"427",13.0549259979725
"428",14.163334463342
"429",13.5125173234867
"430",13.1546562865408
"431",13.3891551668161
"432",13.0598761803715
"433",13.2568750116518
"434",12.9059612514842
"435",12.9566613440002
"436",13.3079488932136
"437",12.7882295589966
"438",12.9867344940081
"439",13.1204357672874
"440",12.9784979337718
"441",12.8904971753297
"442",13.032071478113
"443",12.7817045148756
"444",13.0919876964196
"445",12.7497993825347
"446",13.1244088899965
"447",13.078355211633
"448",13.2590678602548
"449",12.8838727114281
"450",13.2587341691743
"451",13.6508565957717
"452",12.9065189787038
"453",13.0622367892282
"454",12.8921500588801
"455",12.844131784196
"456",13.1554182027436
"457",12.7217018595938
"458",13.1594503189056
"459",13.0105660735575
"460",12.9382032931732
"461",13.8306963838459
"462",12.5933038225048
"463",13.2670180628964
"464",12.9973216036778
"465",12.8424894041392
"466",13.3831138118625
"467",13.184776620892
"468",12.5420180886238
"469",12.5037982265399
"470",13.2190670082619
"471",13.6008736381847
"472",12.7392147787294
"473",12.8308654457411
"474",13.4272290781593
"475",13.2273174788096
"476",13.051004249155
"477",12.9827100805898
"478",13.1750272417164
"479",12.8274265639527
"480",13.078355211633
"481",12.5678278011046
"482",12.9569950350807
"483",12.9151611230965
"484",13.9181795465106
"485",13.0836001933261
"486",12.8087145275998
"487",12.9655766746319
"488",13.3749747193478
"489",12.9202670277142
"490",12.5565758151382
"491",13.2267331036532
"492",12.9752273394898
"493",12.618779843905
"494",12.8047654184424
"495",13.5929035455796
"496",12.6445025921577
"497",13.1571637746539
"498",14.166984822922
"499",13.7059866696077
"500",12.9624394101405
"501",12.7073714140387
"502",12.8192219317149
"503",13.0496661380448
"504",12.9450959349847
"505",12.705833382309
"506",12.8693149849137
"507",12.5896643908762
"508",12.8140444683566
"509",13.6203895215745
"510",13.468551323261
"511",12.8256418053705
"512",12.8815440305699
"513",13.2101108072321
"514",13.16721287133
"515",13.3294500850257
"516",13.9601340542005
"517",13.9601340542005
"518",12.8401995318849
"519",12.6661333254749
"520",13.0976221178259
"521",12.7709569301782
"522",12.7859008781383
"523",13.1899186593114
"524",12.9949540044806
"525",13.1425651777414
"526",12.6002489946815
"527",12.6002489946815
"528",12.6621193323677
"529",13.7219080981329
"530",13.0601677348454
"531",12.8004586046527
"532",13.6266504547438
"533",13.7295804415091
"534",13.419935958948
"535",13.0538510530434
"536",13.3166269828578
"537",13.4783756285874
"538",13.2190341123402
"539",12.7885159165912
"540",12.9340983786146
"541",13.0161861439819
"542",12.9594445867771
"543",13.0604800014211
"544",13.0909704787349
"545",13.2967541938212
"546",12.7061262029915
"547",12.9348247542286
"548",12.9387978769377
"549",13.4147091440846
"550",13.1163166868973
"551",12.7433334150492
"552",13.2504782462273
"553",13.3077320925951
"554",13.4007460407423
"555",13.0178845675568
"556",13.0440077030867
"557",12.9311853226
"558",12.9715527615951
"559",12.7567854251095
"560",12.9464657623904
"561",13.2269972146048
"562",13.1531906519448
"563",12.8401995318849
"564",13.4366327374918
"565",12.6478952969338
"566",12.9399529054893
"567",13.1037325256558
"568",12.6389012552233
"569",13.8590749381547
"570",12.8295740576815
"571",12.8110840788561
"572",13.0036234072452
"573",12.9244908344992
"574",12.687656409015
"575",12.8451497142839
"576",12.6260587071622
"577",12.8479309784491
"578",12.6621193323677
"579",13.6611075084965
"580",12.9354103955935
"581",13.1720551922489
"582",12.8189485834782
"583",13.2399800793972
"584",12.8636396931093
"585",12.8749033124901
"586",12.7349488353379
"587",12.6588135918196
"588",12.8557174612428
"589",12.5972769452139
"590",12.7773112641107
"591",12.6071941668581
"592",12.5784124049098
"593",13.0512113452654
"594",12.8147930906136
"595",12.9394243887007
"596",13.5417390606469
"597",12.9930556602862
"598",13.0106946471393
"599",13.06126170815
"600",13.1398995609825
"601",13.2557870411521
"602",13.5244126780624
"603",13.0334230992814
"604",12.8404923525674
"605",12.5982948753018
"606",13.2765976362368
"607",12.5751066643618
"608",13.0559576498216
"609",12.8338400010731
"610",13.1366379356527
"611",13.7342298321491
"612",13.1483363599186
"613",13.0035157309155
"614",13.0001905444742
"615",13.0843726362174
"616",12.6151404122764
"617",13.4512086702435
"618",12.5714672327332
"619",12.9093487328284
"620",13.1171865975102
"621",13.2103065614559
"622",12.7253646943389
"623",12.6439221742247
"624",12.669439066023
"625",13.1531906519448
"626",13.0467020030239
"627",12.7170444978773
"628",12.9377639978971
"629",13.2558289222386
"630",12.9894162286576
"631",12.6621193323677
"632",13.0076133868007
"633",12.839181601797
"634",12.5969432541334
"635",12.7131122455662
"636",12.874553503519
"637",12.8721851919186
"638",12.7971119937066
"639",12.6148067211959
"640",12.8627288855458
"641",12.8189485834782
"642",12.5933038225048
"643",12.6108335984868
"644",12.9613195278549
"645",12.8186557627957
"646",13.3953752030348
"647",12.7316022243917
"648",12.8972286263106
"649",13.1740422075502
"650",13.2177799323407
"651",12.5344055342861
"652",13.5611406854289
"653",13.0903023841706
"654",12.9652509580278
"655",13.06050018627
"656",12.6042221173906
"657",12.7299986529389
"658",12.5056237723378
"659",13.0731231561155
"660",13.1131569040302
"661",12.9534368435481
"662",13.2025799936905
"663",13.6098049177692
"664",12.8852958913372
"665",12.7193258452497
"666",12.5142133863653
"667",13.4057685208376
"668",12.8464604650542
"669",13.2263129755974
"670",13.1462454797681
"671",12.742186828197
"672",13.1910709929646
"673",14.1492802963458
"674",12.9792537315198
"675",13.125411414597
"676",13.2445101337404
"677",13.4444029926599
"678",12.5602152467668
"679",13.1938509116224
"680",12.7165381179967
"681",12.9460767401949
"682",12.7336380845675
"683",13.1748026123643
"684",12.8757539689667
"685",12.880648210976
"686",13.0776151142579
"687",12.9083308027405
"688",12.8874797975406
"689",13.4567833661813
"690",13.0043821515281
"691",12.8091703291743
"692",13.8024019734027
"693",12.9274512239997
"694",13.3179688394884
"695",12.8610181915686
"696",12.9676205092841
"697",12.9951182515812
"698",12.7757999635002
"699",13.0482711406139
"700",14.1628730440128
"701",13.0780733385145
"702",13.5610609798743
"703",13.0702375436232
"704",12.5929701314243
"705",12.7786220148811
"706",12.6842896132199
"707",12.9943664110566
"708",13.3536930825985
"709",12.6634709535361
"710",13.1294961443066
"711",13.4721907548896
"712",13.1720392432961
"713",13.1153413340865
"714",12.9824653323489
"715",12.8354539662845
"716",13.1184816479077
"717",12.6366433109675
"718",12.9596165366214
"719",12.6206299930677
"720",13.1133119104459
"721",13.1342651395762
"722",13.3318564928269
"723",13.2077821263739
"724",12.9078822598393
"725",13.0883073943929
"726",12.9329324290517
"727",12.968206150649
"728",12.5896643908762
"729",14.2735908225878
"730",12.9688903896564
"731",12.7776449551913
"732",12.5784124049098
"733",13.4053431693499
"734",14.1726878102285
"735",13.3335586619222
"736",12.798766829316
"737",13.4448590729073
"738",12.7352416560203
"739",13.2550947375457
"740",12.8040980362813
"741",12.6875953537679
"742",13.4837355615384
"743",13.1740501820266
"744",13.305204164113
"745",12.7666182715726
"746",13.2498739811074
"747",13.078355211633
"748",12.5866683278569
"749",13.1525168898784
"750",13.1906283632294
"751",12.7567854251095
"752",14.0571333122766
"753",13.8004319050703
"754",12.97717301717
"755",13.2009331557102
"756",12.5605489378473
"757",13.0994536826412
"758",13.4124383396133
"759",13.3464142193413
"760",13.2455200893519
"761",13.1492324906528
"762",12.9265279608835
"763",13.0050205949908
"764",12.6479361673319
"765",12.5896643908762
"766",12.5896643908762
"767",12.7362595861082
"768",13.4959430566998
"769",12.5529363835096
"770",13.2667882760727
"771",12.675998016754
"772",13.5052384602295
"773",13.138758254192
"774",13.1734459169067
"775",12.5784124049098
"776",13.2408707021118
"777",12.6634709535361
"778",13.1586791156702
"779",12.8858099739615
"780",12.6730376272535
"781",13.2287124762405
"782",12.8631333132287
"783",12.8742392583317
"784",12.7230534807622
"785",12.7836130676781
"786",12.9125546095255
"787",13.0549259979725
"788",12.9644817334041
"789",12.6879290448485
"790",13.4578227473267
"791",13.0658442928583
"792",13.450354165118
"793",13.2801780744125
"794",13.031002969719
"795",13.0759901183002
"796",13.1316877532537
"797",12.9210767052182
"798",13.2951284854603
"799",12.5853575770865
"800",13.5247463691429
"801",12.7531459934809
"802",13.3209568054412
"803",13.0062617656322
"804",12.9077245590089
"805",13.4625423403761
"806",12.885969626851
"807",13.3445893859466
"808",13.1883854069432
"809",12.7931797413955
"810",12.8199665135661
"811",13.225002224827
"812",12.853407699025
"813",13.3050946421016
"814",13.3186095170828
"815",12.7931797413955
"816",12.7518352427105
"817",12.8659683739676
"818",12.6379949321359
"819",12.9566613440002
"820",13.4294946350362
"821",13.0068000469587
"822",13.1449108818109
"823",13.820938314391
"824",13.1525496632101
"825",12.9270395110908
"826",12.6998652698222
"827",12.6585207711372
"828",12.8839046394266
"829",13.3365138545434
"830",12.8194686585674
"831",13.4239746213802
"832",12.7094319435396
"833",12.931259387205
"834",12.9975358752791
"835",13.0079062074831
"836",12.6402827425961
"837",12.7127292423882
"838",13.3546988254666
"839",12.853407699025
"840",12.9930556602862
"841",12.7627535375963
"842",13.4446270553516
"843",13.8596318963414
"844",12.937106101601
"845",12.9392536785123
"846",12.971716481443
"847",13.3047218637443
"848",12.6148067211959
"849",13.8705670017258
"850",13.0203034309107
"851",12.6478952969338
"852",12.7352416560203
"853",12.6333375704194
"854",12.9417699264053
"855",12.8812512098874
"856",13.2845438816551
"857",12.8282633069112
"858",12.9880581444014
"859",12.5856912681671
"860",13.3159880155421
"861",12.6828080296711
"862",12.6803164905107
"863",12.8670889686563
"864",12.7643979794472
"865",12.8984304379426
"866",13.8752075529437
"867",13.0770554084266
"868",12.7740406698287
"869",12.9426892588507
"870",12.8080302885924
"871",12.7349079649398
"872",12.9149254269903
"873",12.9036196444503
"874",13.2333264616945
"875",12.9454627105372
"876",13.5204804257513
"877",12.6220855844531
"878",13.0196017246218
"879",13.2153946807116
"880",13.9751165586443
"881",13.7742635800637
"882",12.8682970548258
"883",12.9861104881096
"884",13.3670225380945
"885",12.8626626334195
"886",12.670106448184
"887",12.8335030651724
"888",13.3864479672559
"889",12.8399067112024
"890",13.2977786701793
"891",13.0262483875072
"892",13.0516202574244
"893",12.7979559953385
"894",12.8864371981276
"895",12.8586895107104
"896",12.8793128174332
"897",12.7349488353379
"898",12.8376390855912
"899",13.0794257818211
"900",12.6482289880144
"901",13.1859455366022
"902",13.3338392953848
"903",12.8226640317709
"904",12.9166275960856
"905",13.1912214356053
"906",12.9748585021432
"907",12.9202670277142
"908",13.0479808257958
"909",13.971195631965
"910",12.5529363835096
"911",13.0294851228383
"912",12.8581325790763
"913",12.7259054815298
"914",12.6875953537679
"915",12.5638546783954
"916",12.9457430491144
"917",13.2372312704832
"918",12.8533887803846
"919",13.9257227959925
"920",13.3815227063023
"921",12.8354980549501
"922",13.2151501215047
"923",13.2761491765181
"924",13.7349959020752
"925",12.8026640185434
"926",12.6561920902789
"927",12.7772262784944
"928",13.3000786678593
"929",12.6184461528245
"930",12.5456575202524
"931",13.6919003894205
"932",12.7591141059677
"933",13.5482274007654
"934",12.6767179292802
"935",13.2223398528883
"936",12.8649913142778
"937",12.7809506957393
"938",12.6260587071622
"939",12.7825542671922
"940",13.0045563517168
"941",12.9418589524274
"942",12.9464358130037
"943",12.913945861436
"944",13.024806336617
"945",12.9169612871661
"946",12.7749825832525
"947",12.6806501815913
"948",12.7663929692249
"949",12.9399152533589
"950",13.1788822943373
"951",12.9951654198627
"952",13.5094305042204
"953",12.8211473019561
"954",12.8037643452008
"955",13.4950124689501
"956",12.6773444410432
"957",12.945988536311
"958",12.6038884263101
"959",13.1072615899398
"960",13.2974721277357
"961",12.9556434139123
"962",13.798779488743
"963",12.8437980931154
"964",12.8275790679038
"965",12.8130213413894
"966",13.3172987663125
"967",13.5604546529603
"968",13.0387069727609
"969",13.0969652391584
"970",12.8845729895109
"971",13.3682508091129
"972",12.8222951944243
"973",12.720724799904
"974",13.550074894921
"975",13.1975614657314
"976",13.1742729785098
"977",13.5990271917349
"978",13.0916086504649
"979",13.1613025958226
"980",12.8574794459292
"981",13.5583136223192
"982",13.0125474247565
"983",12.8043908569638
"984",12.7398910432604
"985",12.963764933294
"986",12.724030540452
"987",12.6800645402263
"988",12.9541769409232
"989",12.6787493315325
"990",12.8031209765915
"991",12.6102675127501
"992",13.6393033705762
"993",14.4839527476414
"994",12.7355753471008
"995",12.7174359162022
"996",13.0422666156524
"997",13.2478158742885
"998",13.7286123577117
"999",13.1849938586406
"1000",13.0114163497269
"1001",13.2586439601261
"1002",12.7550936497727
"1003",12.7316022243917
"1004",14.3455631491706
"1005",12.6548404691105
"1006",13.3048123249127
"1007",13.2259792845169
"1008",13.4774746283691
"1009",13.8626338882556
"1010",13.258090800565
"1011",13.3937268305132
"1012",12.6042221173906
"1013",13.6487031888769
"1014",13.1204357672874
"1015",13.1100837245031
"1016",13.0764538181089
"1017",12.6621602027658
"1018",12.5459912113329
"1019",12.7409169478247
"1020",12.8851834621985
"1021",12.8977461989352
"1022",13.2226735439688
"1023",13.3801461636886
"1024",12.9712295740082
"1025",13.0443570945401
"1026",12.536049976137
"1027",12.8329206686277
"1028",12.7008831999101
"1029",12.775275403935
"1030",12.5711335416526
"1031",12.8659683739676
"1032",12.8418031033377
"1033",12.8017693554231
"1034",13.477433757971
"1035",13.2204596329093
"1036",13.0572521335587
"1037",13.2559699282203
"1038",13.0929238857114
"1039",12.6952079081057
"1040",12.8237280556887
"1041",13.2600449199447
"1042",13.105878040773
"1043",12.5347392253666
"1044",12.9166971762145
"1045",12.992661465041
"1046",13.2335918388546
"1047",13.3003468192167
"1048",12.6075278579387
"1049",12.7435384493654
"1050",13.2409375046436
"1051",13.0731231561155
"1052",12.6879699152465
"1053",13.1293981758848
"1054",13.0807357104533
"1055",12.6739880390066
"1056",13.1237241237364
"1057",13.441039441685
"1058",13.0543047928238
"1059",13.2243588562177
"1060",13.2541176778559
"1061",13.0358577727431
"1062",13.9338289925855
"1063",13.042053583707
"1064",12.8765938481709
"1065",13.094065904905
"1066",12.7094319435396
"1067",12.7563992036638
"1068",13.0639948166912
"1069",13.0077112639125
"1070",13.1495512203162
"1071",13.4030415539462
"1072",12.9873479964131
"1073",12.6042221173906
"1074",12.8983357709709
"1075",12.6664261461574
"1076",12.9265040305142
"1077",12.8935498356725
"1078",13.7370053525698
"1079",12.6442558653052
"1080",12.7895403097669
"1081",13.0115229483983
"1082",12.7203911088234
"1083",13.0595724386777
"1084",12.8796238178004
"1085",12.8763297372193
"1086",12.7253646943389
"1087",13.0743801103122
"1088",12.9523376733642
"1089",12.7809506957393
"1090",12.8855580236771
"1091",13.1466772677909
"1092",12.9020698695712
"1093",12.6442558653052
"1094",13.0330894082009
"1095",13.1753609327969
"1096",13.3104450394401
"1097",12.7918689906252
"1098",12.6853075433078
"1099",12.9371951276231
"1100",12.5929701314243
"1101",13.0894195473822
"1102",12.5860249592476
"1103",12.8871784519762
"1104",13.3177039063986
"1105",13.7188264006641
"1106",13.8216477499762
"1107",13.5739291890133
"1108",13.0115865095098
"1109",12.5569095062187
"1110",13.1383291837366
"1111",12.8537393283114
"1112",12.8415596779352
"1113",13.2322245139135
"1114",13.7130620758974
"1115",12.5277940531899
"1116",13.0937944693198
"1117",13.1459117886876
"1118",12.6780286800506
"1119",12.9285016093388
"1120",13.1845939154338
"1121",13.9093482371124
"1122",13.0840414510013
"1123",13.0261442360242
"1124",13.248149565369
"1125",13.084362954862
"1126",13.0009610353064
"1127",12.7097656346201
"1128",12.6773444410432
"1129",12.9970287829954
"1130",13.2104036279146
"1131",13.2696524640601
"1132",12.9570107354536
"1133",13.0767625877441
"1134",12.6936043366529
"1135",13.2622789338312
"1136",12.6839559221393
"1137",13.1875005083607
"1138",13.2159725927802
"1139",13.0862067068972
"1140",12.8299077487621
"1141",12.8553202090508
"1142",13.2077821263739
"1143",12.7740055235627
"1144",12.7481958110819
"1145",13.0334639696795
"1146",13.6080949280678
"1147",12.7544567442512
"1148",12.6945813963427
"1149",13.0116216557758
"1150",13.0916540053391
"1151",14.3162869424412
"1152",12.7780060066117
"1153",12.8037643452008
"1154",12.9533147330541
"1155",12.6770107499627
"1156",12.655174160191
"1157",13.0729856401341
"1158",12.5856912681671
"1159",13.3861142761754
"1160",12.8805580284804
"1161",12.9242401504233
"1162",12.6693981956249
"1163",13.3887766481142
"1164",12.8163608278286
"1165",12.5896643908762
"1166",13.024464203837
"1167",12.7226114009488
"1168",12.6075278579387
"1169",12.65124190788
"1170",12.8661988731945
"1171",13.4251709644002
"1172",13.4223827930769
"1173",12.9933893513668
"1174",13.0529310081948
"1175",12.7643979794472
"1176",12.787808903688
"1177",14.2151010925804
"1178",12.7435384493654
"1179",12.5165420672236
"1180",12.9497161718235
"1181",13.0040148255701
"1182",13.0134062253241
"1183",12.9797827755612
"1184",12.7645200899413
"1185",13.528052109691
"1186",12.7740787891823
"1187",12.7454925687451
"1188",12.5784124049098
"1189",13.2310568574716
"1190",12.5853575770865
"1191",12.8702920446036
"1192",13.0694837244869
"1193",12.8293853884821
"1194",13.3740113814191
"1195",13.5535281310912
"1196",13.0767075515146
"1197",12.8047245480443
"1198",13.1199472825038
"1199",12.7220355506743
"1200",12.9834025727464
"1201",12.7326121800032
"1202",13.3209381979411
"1203",12.6649317023932
"1204",12.6548404691105
"1205",13.0043076462526
"1206",12.8891565849076
"1207",13.3924160797428
"1208",12.6624530234482
"1209",13.1733917260103
"1210",12.6929200976455
"1211",13.5174675058857
"1212",12.8604099692254
"1213",12.9755258843043
"1214",12.7008831999101
"1215",12.9897979656272
"1216",13.0916540053391
"1217",13.0402755830981
"1218",12.6879290448485
"1219",13.0075725164026
"1220",13.5498886994626
"1221",13.3500536509699
"1222",12.9024665945104
"1223",12.9748585021432
"1224",13.1314956185604
"1225",12.8113768995385
"1226",12.9655437787102
"1227",12.7220589537909
"1228",12.9460358697969
"1229",12.9610545947651
"1230",13.5320252324001
"1231",12.8124344603686
"1232",12.9212538519418
"1233",12.8938575345896
"1234",12.8408260436479
"1235",12.6002489946815
"1236",12.5350729164471
"1237",13.6442619715219
"1238",12.5906654641177
"1239",12.8365192298582
"1240",13.014541702131
"1241",13.9222103964642
"1242",12.6770107499627
"1243",13.5380140535888
"1244",12.5202223692503
"1245",12.6052400474785
"1246",12.9076044271265
"1247",12.8659683739676
"1248",12.567494110024
"1249",12.7604248567381
"1250",12.6406164336766
"1251",13.1449347289978
"1252",12.8780557972763
"1253",12.9270727052977
"1254",12.6856412343883
"1255",12.8742651673127
"1256",12.9851373856431
"1257",12.952864950497
"1258",13.0862047282855
