"","x"
"1260",13.1643544170493
"1261",13.2348322023944
"1262",12.9580651313308
"1263",12.0151619201972
"1264",13.5182889283329
"1265",13.3869647526924
"1266",15.3065482416028
"1267",14.7726115447714
"1268",12.5107851552659
"1269",12.40308605608
"1270",13.3248468323083
"1271",13.6251747177424
"1272",12.7760613847766
"1273",12.5686568404352
"1274",13.8465094266655
"1275",13.2583673729646
"1276",13.0599767445798
"1277",12.716391819925
"1278",12.9168655812241
"1279",12.542282021897
"1280",12.9791283127921
"1281",13.1504652531972
"1282",12.9332676731078
"1283",12.2388358965261
"1284",13.7478507238537
"1285",13.7097563978431
"1286",12.906627186115
"1287",13.1430829743607
"1288",13.3364594286528
"1289",13.4350885565602
"1290",13.0808414598202
"1291",13.2076861973249
"1292",13.2771145830667
"1293",13.1230412063191
"1294",12.9663213338834
"1295",13.4914821269319
"1296",13.0485031928396
"1297",13.4311864824389
"1298",12.2082720087676
"1299",12.7531787822681
"1300",12.8141224168933
"1301",12.7952113788559
"1302",13.2586859259773
"1303",13.1624651959829
"1304",13.4136121927105
"1305",13.4310807563042
"1306",13.196142251046
"1307",12.6930551551511
"1308",13.1231596563144
"1309",12.2729472427652
"1310",12.9253333514818
"1311",13.441646809864
"1312",12.7018450535703
"1313",12.9020963285991
"1314",13.6878574933897
"1315",12.5893408027275
"1316",12.6309090531867
"1317",13.0396498426897
"1318",12.9005818233758
"1319",13.0396910866056
"1320",13.7991807515114
"1321",13.2691913085066
"1322",13.1626768870592
"1323",13.199354921284
"1324",13.3233322136805
"1325",13.0394414351738
"1326",13.3711705272266
"1327",12.4880435630669
"1328",12.9251148313002
"1329",12.8751503000392
"1330",13.4514332780615
"1331",14.2786065085668
"1332",13.115487343744
"1333",13.1425082910121
"1334",12.7144434357678
"1335",13.345923912778
"1336",12.9020544338888
"1337",13.5383156020958
"1338",12.7512123141492
"1339",12.9685957020892
"1340",12.9546784833894
"1341",12.979226995493
"1342",13.5248787394069
"1343",12.8366867892589
"1344",13.030935593852
"1345",13.632789478515
"1346",12.8270162493467
"1347",12.9786342495932
"1348",13.193077540952
"1349",12.82035902057
"1350",13.1211615242224
"1351",13.2008946061002
"1352",12.9381971911189
"1353",13.4210829445527
"1354",13.0926578107639
"1355",12.2898258000728
"1356",13.5884746952795
"1357",13.2366230045259
"1358",14.5237580755079
"1359",12.3651385113842
"1360",13.9397722066235
"1361",13.1021106401948
"1362",12.220111075809
"1363",13.2753728525432
"1364",12.4893692335087
"1365",13.2354057535846
"1366",14.3241596325152
"1367",12.7467418316368
"1368",13.004938927165
"1369",14.1990621550919
"1370",12.935012622766
"1371",13.6245381882346
"1372",12.1757383129894
"1373",13.9385663984021
"1374",12.7664095995311
"1375",12.360845729016
"1376",12.4669020838391
"1377",13.2003084322315
"1378",12.5748729960709
"1379",12.8642871427701
"1380",12.5287001902395
"1381",13.3255823021261
"1382",13.6167514946738
"1383",12.5848600798514
"1384",13.0544401222167
"1385",12.4824499998496
"1386",12.817559834166
"1387",12.7233621595941
"1388",12.8082884135452
"1389",12.4916900434461
"1390",13.0979903267285
"1391",13.0052939521085
"1392",12.2842587684056
"1393",12.7988883070745
"1394",13.5113729406929
"1395",12.8372748653326
"1396",13.3541410707473
"1397",13.1868748071254
"1398",13.0457598124478
"1399",12.4742702073309
"1400",13.6705564522276
"1401",12.9436944030923
"1402",13.0337169979611
"1403",13.2909565272944
"1404",13.0011639151741
"1405",13.3435065932559
"1406",13.1325702940256
"1407",12.7484440378432
"1408",13.3886647646038
"1409",13.0869794493481
"1410",12.9576259964346
"1411",13.1720852448186
"1412",12.8105321622787
"1413",12.7936648377437
"1414",12.8599672834027
"1415",13.0647302900226
"1416",13.1919602777547
"1417",12.7649302636671
"1418",13.0188246414993
"1419",12.9447216267327
"1420",12.5307491513609
"1421",12.8965964981832
"1422",12.8414806320337
"1423",13.0816966193593
"1424",13.2236233566114
"1425",13.5635368952434
"1426",12.8243441913623
"1427",13.3240861719268
"1428",14.3773820918032
"1429",13.1689044145893
"1430",13.23652475269
"1431",13.1507622803294
"1432",13.1636520595291
"1433",12.7380572606264
"1434",13.1636112235483
"1435",13.5935746624222
"1436",13.1256918659097
"1437",12.6239371976339
"1438",12.9317532663889
"1439",12.5599223050042
"1440",12.6866050287738
"1441",12.7833277068692
"1442",12.6931272061504
"1443",12.1254155454348
"1444",13.0751381957065
"1445",13.4032239589474
"1446",13.1079773322235
"1447",13.448466941753
"1448",13.1769819358908
"1449",12.7527404317326
"1450",13.551043466476
"1451",12.7892736299872
"1452",12.869912220289
"1453",13.5392647040126
"1454",12.6487420166573
"1455",12.3195874188565
"1456",13.0465089721915
"1457",13.1441430688593
"1458",12.8157974430873
"1459",13.202090581314
"1460",12.6922020163285
"1461",13.5200609455695
"1462",12.1770711238957
"1463",12.6528566362917
"1464",12.6926731634384
"1465",13.0103267722473
"1466",12.9710748446978
"1467",13.3986786937468
"1468",13.2272282899385
"1469",13.2632853049908
"1470",13.5234128790952
"1471",12.5203013100901
"1472",13.3979830846448
"1473",13.0494763215857
"1474",12.3938692804677
"1475",12.8384711622825
"1476",12.9099287826104
"1477",12.6914550648527
"1478",13.0210537757286
"1479",13.3950696746785
"1480",12.4650864792589
"1481",12.9924233588103
"1482",13.4013539413048
"1483",13.1598030072338
"1484",13.2484692582893
"1485",13.30730238152
"1486",12.3693420824315
"1487",12.7967545889796
"1488",13.6884996884849
"1489",13.3729897915265
"1490",13.7797420221943
"1491",12.4359626308588
"1492",13.3451667163672
"1493",13.2956507827539
"1494",12.840886254127
"1495",13.0314110182466
"1496",12.6370774375165
"1497",12.9275142899704
"1498",13.1912317526899
"1499",12.4974458508397
"1500",14.4283188922158
"1501",12.5253771491902
"1502",13.0917736444107
"1503",13.6979389249368
"1504",12.7670971258644
"1505",12.5961860646814
"1506",13.2988487727633
"1507",13.3275227135087
"1508",12.7480290852102
"1509",13.0445633772474
"1510",12.9322977592121
"1511",13.3247953578074
"1512",12.9672180521011
"1513",12.506370809471
"1514",12.5933205024664
"1515",13.587247602497
"1516",12.7639100758852
"1517",13.2039035047484
"1518",13.2166412948802
"1519",12.8865895566403
"1520",13.3149317670678
"1521",13.4558659919799
"1522",12.6712554221288
"1523",12.563332136016
"1524",13.4879702384786
"1525",13.3529810093854
"1526",12.2865716720456
"1527",12.9775816186973
"1528",13.0887541029792
"1529",12.6344138163523
"1530",12.6392253413505
"1531",12.1910350328612
"1532",13.0856278406736
"1533",13.869977041604
"1534",12.7638584715767
"1535",12.7267510930602
"1536",13.0463590506271
"1537",12.7402578157858
"1538",12.8809831596239
"1539",12.887271325911
"1540",13.3756594895765
"1541",13.5066635376371
"1542",13.1147855870383
"1543",13.0078982199447
"1544",12.4177909784394
"1545",12.684238158043
"1546",14.4631887749414
"1547",13.557288372265
"1548",12.9880918118545
"1549",12.9365824770176
"1550",12.7871456052664
"1551",13.1846139084169
"1552",12.7473543956639
"1553",12.183738289627
"1554",12.8580062760013
"1555",12.3060320372383
"1556",14.4704966920207
"1557",13.4219855470116
"1558",13.1176191788927
"1559",12.6142372048546
"1560",12.787322171327
"1561",12.8227225282818
"1562",12.599828424584
"1563",13.2205997646811
"1564",13.3444293480521
"1565",13.643493797253
"1566",13.9683347100451
"1567",13.1608382192611
"1568",12.9589760734452
"1569",13.4307938367989
"1570",13.9332756465665
"1571",13.2619953412544
"1572",12.5389981653871
"1573",13.3187091104624
"1574",13.1417740511305
"1575",13.5149166317592
"1576",13.2976038450516
"1577",12.9146932119822
"1578",13.0628025490338
"1579",12.9158764107588
"1580",12.4706250631255
"1581",13.0357162121641
"1582",12.6976633426888
"1583",12.4808245412771
"1584",12.8839448644182
"1585",14.0199444529818
"1586",12.111982535314
"1587",12.9720943107209
"1588",14.4699709800614
"1589",12.6764132184659
"1590",12.5242555564326
"1591",12.8447125458769
"1592",12.8923413019404
"1593",12.5810264527475
"1594",12.9471269032004
"1595",12.4217250450825
"1596",12.312475458762
"1597",12.6436640432217
"1598",14.3652628916463
"1599",12.6675833598879
"1600",13.1808520629289
"1601",12.4238545065286
"1602",12.9459710964408
"1603",12.2910742984118
"1604",12.5417819598209
"1605",12.6988538192925
"1606",13.1742073529654
"1607",13.3905050321718
"1608",12.4768785657968
"1609",12.9865272513249
"1610",13.0212132780582
"1611",13.1531385676503
"1612",12.9221800026681
"1613",12.2275370933368
"1614",12.5294024698219
"1615",13.151548226742
"1616",12.3380026418631
"1617",13.0228444118719
"1618",13.3568959583586
"1619",12.967068545432
"1620",12.7202871248563
"1621",12.4200918530417
"1622",13.0512383917284
"1623",12.5107559172446
"1624",12.6263929091351
"1625",12.9416142561244
"1626",12.7755784083331
"1627",12.5010040649054
"1628",12.9093169866942
"1629",13.0324728735397
"1630",13.5103753539515
"1631",14.0578574492867
"1632",12.769408567653
"1633",13.3857562822017
"1634",13.8989788333944
"1635",12.9105585909014
"1636",12.6630339014212
"1637",12.2523709607546
"1638",13.0456770986765
"1639",13.5306510074426
"1640",13.0053554974484
"1641",13.6949177660346
"1642",12.7777720349347
"1643",13.0042558049717
"1644",13.4170424357093
"1645",12.5835393739435
"1646",13.2356490791198
"1647",12.6228307692735
"1648",13.6801329315326
"1649",12.5986398827923
"1650",12.725223337214
"1651",13.0004635174638
"1652",13.0478484271605
"1653",12.3993519893865
"1654",13.0217086060401
"1655",13.1137796111422
"1656",13.0267991984824
"1657",12.9195679140634
"1658",13.6831824339866
"1659",12.5438746208529
"1660",13.0449804134454
"1661",12.5405303966997
"1662",12.9413857722143
"1663",12.4058771831095
"1664",13.0571320193076
"1665",13.2482784047014
"1666",12.9395028909452
"1667",13.3508740292022
"1668",13.2967384695621
"1669",13.3046218642066
"1670",13.7121076382496
"1671",12.5198091619209
"1672",12.109023851953
"1673",13.6642784099521
"1674",12.0666861580603
"1675",13.0698252948276
"1676",12.0861528447595
"1677",12.5600089371173
"1678",14.0673717610027
"1679",12.6562913098103
"1680",13.0439130740512
"1681",12.9369718374997
"1682",12.5773430789524
"1683",13.290728258206
"1684",12.477385997576
"1685",12.6265271114247
"1686",13.7041805476493
"1687",12.4682996337679
"1688",12.8449470644959
"1689",12.7864923297183
"1690",12.53012203606
"1691",12.6552699580461
"1692",12.7683233464157
"1693",13.4285705695093
"1694",12.2431797555425
"1695",12.7908292141415
"1696",13.1164204519219
"1697",12.8544049907377
"1698",14.1873349351931
"1699",12.6731022065154
"1700",12.6924132356687
"1701",13.1849600575207
"1702",12.8709836607965
"1703",12.9708665326999
"1704",13.0978732893733
"1705",13.116766270354
"1706",13.4602537205496
"1707",13.5522721933827
"1708",12.8945294732356
"1709",12.9084986461521
"1710",12.5644888916188
"1711",13.1049019782448
"1712",13.100367142012
"1713",12.8624583948966
"1714",13.1395616437139
"1715",13.2371774207971
"1716",12.4313918149979
"1717",13.5240275126521
"1718",14.0196303154099
"1719",13.0506912666307
"1720",12.498374202105
"1721",13.0564986975385
"1722",13.5323933041182
"1723",12.7685298659947
"1724",12.7011646133794
"1725",13.8468120244964
"1726",12.9744626727812
"1727",13.392430115738
"1728",13.435479915187
"1729",13.0129936700516
"1730",13.1549695233629
"1731",12.8545834887229
"1732",12.9787740985252
"1733",12.9100688987426
"1734",12.9799634041281
"1735",13.269666381412
"1736",13.5465621513075
"1737",12.8168936744741
"1738",13.5292700956088
"1739",12.5963455556573
"1740",12.5340172531292
"1741",12.5850923417106
"1742",12.7064557953967
"1743",12.4474108755357
"1744",12.3752024253846
"1745",12.7704890327341
"1746",12.9830015975913
"1747",13.752704791378
"1748",12.9605773769968
"1749",12.7447483889491
"1750",12.5528596924517
"1751",12.7067849210969
"1752",13.6710711523344
"1753",12.7860067740753
"1754",13.1000480432977
"1755",13.1946903238271
"1756",13.8226977255045
"1757",12.8954835253465
"1758",13.1071715970476
"1759",13.1177418083545
"1760",12.8819776198787
"1761",13.4851873238775
"1762",13.5325491370414
"1763",12.8247624524385
"1764",12.6204144315115
"1765",13.2528261563318
"1766",13.5989273481041
"1767",13.0636355964382
"1768",13.2658434208324
"1769",13.1826910114778
"1770",12.9735473245035
"1771",12.4608411833336
"1772",12.9727022127091
"1773",13.0680885834151
"1774",12.8453743697048
"1775",13.4562369828446
"1776",12.5513009666457
"1777",13.215204111432
"1778",13.2225184600064
"1779",12.515758371627
"1780",12.9691067867137
"1781",13.4474886814632
"1782",13.0339614447855
"1783",13.4315474454539
"1784",13.127016540572
"1785",13.4387615204165
"1786",13.8359823178942
"1787",12.863182347845
"1788",14.2288535737987
"1789",13.028754883782
"1790",12.9864503198772
"1791",13.404488495357
"1792",13.5095979877814
"1793",12.970685289535
"1794",12.2116190049341
"1795",13.17237535567
"1796",13.3202943386347
"1797",12.7068811739873
"1798",12.8364903091791
"1799",12.4926188895783
"1800",13.7703169022008
"1801",12.6788940850859
"1802",12.3037313605379
"1803",12.8733048188773
"1804",12.8873819391531
"1805",12.5084383907963
"1806",13.9176612812722
"1807",13.4515067379441
"1808",13.1616489024963
"1809",12.8295903365389
"1810",13.3629698828636
"1811",12.931904308895
"1812",12.7983758557555
"1813",13.7223514462079
"1814",14.2904943717207
"1815",15.7814560433864
"1816",12.7530119380539
"1817",13.4111574464207
"1818",13.3570059962019
"1819",12.3565848922888
"1820",13.1858151477949
"1821",12.9108291952032
"1822",13.1190986507172
"1823",12.860074620714
"1824",12.4734338386024
"1825",14.1404274296468
"1826",13.0296900433541
"1827",13.397812589607
"1828",12.1655793782151
"1829",13.2329025408202
"1830",12.8743494517139
"1831",13.3902250700572
"1832",12.3956745649857
"1833",12.6207127901826
"1834",12.9090121953728
"1835",12.9757267726674
"1836",12.7885817782484
"1837",13.4223829225036
"1838",13.1375518560044
"1839",12.8239200364583
"1840",12.8925999638043
"1841",12.3459735148104
"1842",12.5829230211184
"1843",12.7726842648114
"1844",12.7661189815411
"1845",13.6586695672883
"1846",12.7849037053084
"1847",13.1074521908793
"1848",12.7116001742217
"1849",12.468193042003
"1850",12.8844626014821
"1851",12.686647846097
"1852",12.91709790097
"1853",12.968066792924
"1854",13.5656471055246
"1855",12.9771928495909
"1856",12.7627272091911
"1857",12.6468562221788
"1858",12.4965433798014
"1859",12.6652254451032
"1860",12.9461739371353
"1861",13.6865648346442
"1862",13.6118990531189
"1863",12.455450200744
"1864",12.549777718462
"1865",12.8499614069651
"1866",13.0316949197554
"1867",12.6862376465742
"1868",13.1458777687397
"1869",12.5450392656413
"1870",12.9936109663547
"1871",13.1029830889025
"1872",13.1252754849632
"1873",13.8014282327246
"1874",12.3183356008247
"1875",13.1478622071154
"1876",12.735734602808
"1877",12.741748733439
"1878",12.750611179746
"1879",13.2761345325178
"1880",13.5024901082194
"1881",14.1095065320416
"1882",13.3088067937241
"1883",13.3732390673264
"1884",13.0373532100264
"1885",12.7725609628642
"1886",12.294860025066
"1887",12.6441978090582
"1888",13.1385611345775
"1889",13.0223417520621
"1890",12.4318501681728
"1891",12.6277988513727
"1892",13.6778576739595
"1893",12.9526077229465
"1894",12.7017253438486
"1895",13.4326220990211
"1896",12.6869415273404
"1897",13.7019041721641
"1898",12.5550933154235
"1899",12.8939924610675
"1900",13.3154299549717
"1901",12.9477299630533
"1902",13.6207627091141
"1903",12.76659441697
"1904",13.3760828751608
"1905",13.0020812417652
"1906",12.9051261334938
"1907",13.669800813899
"1908",13.0110323959754
"1909",12.8168008275421
"1910",13.4900976487659
"1911",13.4385784340713
"1912",12.599558225667
"1913",14.371416680549
"1914",13.583271696572
"1915",12.6782115585024
"1916",12.3006657189273
"1917",13.6834511045999
"1918",13.4060601124933
"1919",13.0326251275486
"1920",13.5052059321905
"1921",13.2240554605857
"1922",13.5396053639822
"1923",12.0027308546466
"1924",12.9867171795265
"1925",13.6120015806928
"1926",13.0413339794484
"1927",12.6138659854262
"1928",12.5531306967207
"1929",13.0175124791261
"1930",13.0249897395624
"1931",12.9865978943358
"1932",12.9922025067305
"1933",12.7280534290484
"1934",13.4613230094242
"1935",13.5736767275369
"1936",13.8905953597737
"1937",12.9191247764893
"1938",12.6861709535984
"1939",12.9390842597034
"1940",12.212814112503
"1941",12.9064088859336
"1942",12.6929504617328
"1943",13.479507763295
"1944",13.1650910996271
"1945",12.6886585726849
"1946",13.262039781451
"1947",12.7438023644054
"1948",13.8897896789364
"1949",13.3014158950125
"1950",13.4307561122033
"1951",12.9528714137678
"1952",13.4831288843584
"1953",13.1763732742884
"1954",13.8015389376873
"1955",13.4635363213567
"1956",13.1333989016023
"1957",12.4957052353742
"1958",12.4203473607953
"1959",14.0603976753189
"1960",13.1251944763819
"1961",12.5451374965737
"1962",13.5042588891054
"1963",12.6803371994028
"1964",12.4626980882668
"1965",13.290664669145
"1966",13.4287971152965
"1967",12.9858056189131
"1968",12.9722685839728
"1969",12.8995666015454
"1970",13.2225270925536
"1971",13.4240494279846
"1972",12.7700412227293
"1973",12.9232687901439
"1974",13.2191773791762
"1975",12.441726029726
"1976",12.5850741193334
"1977",13.0369287480157
"1978",13.0111639647
"1979",13.2925922429883
"1980",13.2937596457547
"1981",13.0953385080259
"1982",12.9972470677363
"1983",12.3853196076631
"1984",12.9294658625276
"1985",12.679377230919
"1986",13.8775451540793
"1987",13.0034634416934
"1988",13.0294178549804
"1989",13.1716485651669
"1990",13.4807864853846
"1991",12.9967689023253
"1992",12.5434476330515
"1993",13.8078447861124
"1994",13.3352655301957
"1995",13.6994600399524
"1996",13.3864151663539
"1997",13.8161429926346
"1998",13.3697482052919
"1999",12.5139719002
"2000",12.6394183010822
"2001",13.0368832284104
"2002",12.452305521753
"2003",13.4155716233159
"2004",13.14915428723
"2005",13.2882795290174
"2006",12.9736605185734
"2007",12.9287845451827
"2008",13.086243112372
"2009",13.5193518700028
"2010",12.9460485060679
"2011",12.4981759125153
"2012",13.295422096254
"2013",12.9254229900421
"2014",12.8562228425674
"2015",12.1041107110829
"2016",13.4363667048543
"2017",12.8911181872096
"2018",13.1375784512296
"2019",12.5445809492786
"2020",12.8962316163547
"2021",12.9814725183014
"2022",12.6798102494207
"2023",12.7214146670084
"2024",13.5278432879344
"2025",12.8003441615353
"2026",12.9340640958781
"2027",12.6451434854774
"2028",12.9167103843768
"2029",12.6493145310952
"2030",12.9605643413412
"2031",12.9721168257604
"2032",12.7974212481115
"2033",13.1899004251673
"2034",13.3634559678812
"2035",12.6965755040299
"2036",12.8318904543742
"2037",12.7091489081339
"2038",13.1118873561897
"2039",12.9389007104194
"2040",13.160283821671
"2041",12.9662304972357
"2042",13.0370198464864
"2043",13.2490045616192
"2044",14.7353950731843
"2045",13.1038427906215
"2046",12.4874440246918
"2047",13.8199202083896
"2048",13.0580998967021
"2049",12.8066328127096
"2050",13.2086237890301
"2051",13.6609111748633
"2052",13.4429839780095
"2053",12.668331614799
"2054",13.3310054585664
"2055",13.2243059641787
"2056",12.7824367884321
"2057",13.0117222585154
"2058",14.0887900514399
"2059",13.0440128084289
"2060",13.0689249188287
"2061",13.0548242413155
"2062",13.0199422757776
"2063",12.5490912081959
"2064",13.7762785937123
"2065",12.8066285769171
"2066",13.2234716130598
"2067",12.708175883994
"2068",14.1611919276689
"2069",13.024136176854
"2070",13.6559730167805
"2071",12.8642837203324
"2072",13.1628731220089
"2073",12.6215620179401
"2074",12.6647490446569
"2075",12.5004202484833
"2076",13.2778613725973
"2077",12.9202117294904
"2078",12.684028858296
"2079",13.5366017865334
"2080",13.0116197873843
"2081",12.6771613986785
"2082",13.4949576801375
"2083",12.9537469714416
"2084",13.5387799998586
"2085",13.130641454457
"2086",13.768571156637
"2087",13.3807202155311
"2088",13.3083174703748
"2089",12.9158139299126
"2090",12.5759955873408
"2091",12.9268599741603
"2092",12.9512198284814
"2093",12.9053542307407
"2094",12.7584643905433
"2095",12.7469823375366
"2096",12.8043557118851
"2097",13.0900727493098
"2098",13.2429751842259
"2099",13.4826347704853
"2100",12.6650763577499
"2101",13.0953651262989
"2102",13.3045196664273
"2103",13.2325280589919
"2104",12.3574778933865
"2105",12.3183157818287
"2106",13.0584432384182
"2107",12.1595764337126
"2108",12.8543796909017
"2109",13.5949192278335
"2110",12.98716570754
"2111",13.1605859110428
"2112",13.4581206364308
"2113",13.0655652997026
"2114",13.0664285611944
"2115",13.3229146121766
"2116",14.1308371489131
"2117",12.9574546686932
"2118",12.8599709919192
"2119",13.1074017261891
"2120",13.3188880825576
"2121",13.9209298914591
"2122",13.4537759446906
"2123",13.8727381240763
"2124",13.3907647945801
"2125",13.0115481557009
"2126",12.8822063155552
"2127",12.803169410875
"2128",12.9660561675061
"2129",13.0462288800366
"2130",12.2829670902338
"2131",13.2406708194607
"2132",13.319895384778
"2133",12.995812319618
"2134",12.7810459604882
"2135",12.8275477955004
"2136",12.8834750218265
"2137",13.0125920597351
"2138",12.9764585191834
"2139",13.4451769836648
"2140",12.1671714527337
"2141",14.3948907818837
"2142",13.0602021979179
"2143",13.1782161543459
"2144",12.992354219333
"2145",13.0410883762151
"2146",12.4804089748802
"2147",12.7664202809369
"2148",13.8557050284334
"2149",12.635551476955
"2150",13.4015481851164
"2151",13.1255712558124
"2152",13.9852856441608
"2153",13.1782632858965
"2154",13.0623213527979
"2155",13.6278546033264
"2156",12.9167332477637
"2157",12.9854792577335
"2158",12.8261702435866
"2159",12.5299338209125
"2160",13.2165169435579
"2161",12.8257394043396
"2162",13.3443889952006
"2163",13.0321283426225
"2164",12.9037203205384
"2165",13.7386979238631
"2166",13.704599955542
"2167",12.7265021182934
"2168",13.1229005821001
"2169",12.5641212857653
"2170",12.7366601208355
"2171",13.3962012439381
"2172",13.1756208341992
"2173",12.5072499468137
"2174",13.0552365277466
"2175",13.1340401115563
"2176",12.9440993076366
"2177",13.6544012891336
"2178",12.2313638895314
"2179",12.2258477688268
"2180",12.5575086473401
"2181",13.1226266660364
"2182",13.0143217838243
"2183",13.1247183900013
"2184",13.0065205335413
"2185",12.3012720173782
"2186",12.4019087211415
"2187",13.5886466985391
"2188",12.8154107395412
"2189",13.5035120227072
"2190",12.5034849363072
"2191",13.0087034057113
"2192",12.9741113867273
"2193",13.6246737804121
"2194",12.6134258400005
"2195",13.3761926999589
"2196",12.5217602068195
"2197",14.2025131442724
"2198",13.1105634279584
"2199",13.7234239636612
"2200",12.7665326095311
"2201",12.5115144012601
"2202",13.0467954494985
"2203",12.4931724122801
"2204",12.7398617878608
"2205",12.634679104666
"2206",12.4013403908908
"2207",13.0399132814167
"2208",12.3595185095723
"2209",13.2517745140146
"2210",13.6208248135874
"2211",14.0771976202342
"2212",12.4342048909545
"2213",13.0142625830453
"2214",13.0397380208775
"2215",12.6651722073702
"2216",12.8991635658034
"2217",13.1386534180151
"2218",12.5372778721199
"2219",12.7405460454452
"2220",12.9482815510973
"2221",12.9613279949617
"2222",12.8520944013753
"2223",13.4869238294555
"2224",12.7839012311468
"2225",13.4037301061312
"2226",12.5697532952046
"2227",12.8046056053545
"2228",13.006570938412
"2229",12.0143273622445
"2230",13.5939796055721
"2231",12.9479659461361
"2232",13.2424849480482
"2233",12.781119185464
"2234",13.6075158888118
"2235",13.3988440834501
"2236",13.270808789733
"2237",12.5147214462083
"2238",13.5670774764669
"2239",13.037639919339
"2240",12.9496688024917
"2241",12.3159720336136
"2242",12.7425249068537
"2243",13.7664932341656
"2244",12.5243602464725
"2245",12.4160193788903
"2246",12.5815073984776
"2247",12.7327737142781
"2248",13.2367422560056
"2249",13.2989195744619
"2250",13.1011589469793
"2251",12.2835062585716
"2252",12.9944192448411
"2253",14.0881748311207
"2254",12.5254600974795
"2255",12.1301734746467
"2256",13.526289530488
"2257",13.5566351419037
"2258",13.1600962260599
"2259",13.1473324552391
"2260",12.5712839924778
"2261",12.5401386428453
"2262",12.9511488500827
"2263",12.9543501172707
"2264",14.0642264245162
"2265",12.8739483756415
"2266",13.0719454755535
"2267",12.5652028292129
"2268",12.8382927068067
"2269",13.0797703133928
"2270",12.4132793407446
"2271",12.6358053818168
"2272",12.7294473045213
"2273",13.7390137878169
"2274",12.8699731652293
"2275",13.6124948788864
"2276",13.1104092615291
"2277",12.9504182105257
"2278",13.6604828510847
"2279",12.5531864670622
"2280",12.5340317845662
"2281",13.1373757429714
"2282",12.7582296763714
"2283",13.9910795987006
"2284",12.4877693527307
"2285",12.4257925539263
"2286",12.9470780819927
"2287",12.2442375647847
"2288",12.6320832272922
"2289",14.7921703624755
"2290",12.9534900276039
"2291",12.2262773571797
"2292",12.72854934215
"2293",12.4797967544265
"2294",13.7725160347034
"2295",12.8607111392335
"2296",13.5102600471259
"2297",12.4370966116378
"2298",12.4370966116378
"2299",12.8457555082131
"2300",12.7891069641897
"2301",13.7052804701263
"2302",13.2273326837414
"2303",12.9736325313079
"2304",12.6687425955851
"2305",12.6858930713927
"2306",12.7263850602328
"2307",12.3934310231668
"2308",13.2692203639764
"2309",12.9925269888656
"2310",13.3505645121699
"2311",12.9322043801017
"2312",13.5196683241178
"2313",13.4620805862795
"2314",13.4188106712982
"2315",12.6986521040536
"2316",12.5188438205752
"2317",13.1005639423556
"2318",13.7337646792493
"2319",13.1152713080629
"2320",12.2200486059505
"2321",12.7572066853569
"2322",12.8849011563728
"2323",12.4537826077262
"2324",13.093176092762
"2325",13.2571932424185
"2326",13.2112455530706
"2327",13.1610378108978
"2328",13.790771544267
"2329",13.8200458742529
"2330",13.126143859029
"2331",13.5902831625225
"2332",13.7355984401616
"2333",12.4776054209621
"2334",13.1032104511397
"2335",13.0006109157143
"2336",12.8107262103709
"2337",13.4003878121873
"2338",13.1558329491863
"2339",13.6599190502151
"2340",12.4998705953201
"2341",13.0593715863052
"2342",12.834710846391
"2343",12.9940972407434
"2344",13.5616671608643
"2345",12.4384667273951
"2346",13.043591463437
"2347",13.6352355026193
"2348",13.3448137778627
"2349",12.7279316746322
"2350",13.5226196842118
"2351",13.0621935380322
"2352",13.5878866230978
"2353",13.2533461588723
"2354",12.6179175464902
"2355",13.4823785197165
"2356",12.8229215223185
"2357",13.3515492544963
"2358",12.7421779778207
"2359",12.4936787570476
"2360",13.4005948453218
"2361",13.3232235965707
"2362",12.9702926979175
"2363",12.9701780049738
"2364",12.6908511236299
"2365",12.7880523343877
"2366",13.1556921000177
"2367",12.5085377017846
"2368",13.1699703334547
"2369",12.0005484348969
"2370",13.0378308220365
"2371",13.1071445332055
"2372",13.3194352072487
"2373",12.7866666329107
"2374",13.1857723796141
"2375",12.9770488930619
"2376",14.2715753179513
"2377",13.3425598019969
"2378",14.1767936002574
"2379",13.4966251456606
"2380",12.8029483601065
"2381",13.7222290021163
"2382",12.8724903298739
"2383",12.349756545065
"2384",12.6259718956049
"2385",14.1315028110335
"2386",12.6934047268293
"2387",13.656288886943
"2388",12.0081355536238
"2389",13.1262798803889
"2390",13.1018095051916
"2391",13.1110117221892
"2392",12.6740122343909
"2393",12.9514856384193
"2394",12.3812585494906
"2395",12.6413204771043
"2396",13.0130128746133
"2397",12.9287647584706
"2398",13.9457126577219
"2399",12.9309651281869
"2400",12.8003690711376
"2401",12.9499647486584
"2402",13.1203224185833
"2403",12.72930442162
"2404",13.9991226492428
"2405",12.8110972309918
"2406",13.883289514941
"2407",12.6048345811113
"2408",13.4508896278287
"2409",13.4487954057648
"2410",12.8939584345946
"2411",13.5443752998667
"2412",13.5819386731884
"2413",12.5435940873344
"2414",12.912096812226
"2415",12.905698131988
"2416",13.0587856730037
"2417",13.0375441904604
"2418",14.458383686934
"2419",12.7235740712085
"2420",13.0067358364291
"2421",13.3456515934487
"2422",12.8941216470093
"2423",12.294100727545
"2424",12.3278823857269
"2425",12.6161235362259
"2426",12.6088148278718
"2427",13.4356794517278
"2428",13.1658719526
"2429",13.0314842550929
"2430",13.1175838141299
"2431",12.521617609623
"2432",13.0739053649551
"2433",12.9812733236934
"2434",13.7400689514579
"2435",12.5753703359587
"2436",12.565088780037
