"","x"
"1261",13.2293510336034
"1262",12.992049620124
"1263",12.3097651052454
"1264",13.4180628967811
"1265",13.4171841582773
"1266",15.4745482564213
"1267",14.7437651847492
"1268",12.5207505885541
"1269",12.3616424005129
"1270",13.3275873018613
"1271",13.527914284993
"1272",12.8594095690796
"1273",12.6296914229525
"1274",13.7487343126553
"1275",13.2628248171933
"1276",13.1008189720358
"1277",12.6889175758459
"1278",12.9720634339634
"1279",12.5577634587859
"1280",12.9639941053018
"1281",13.2371758453517
"1282",12.8866106064912
"1283",12.425899403169
"1284",13.6497232847778
"1285",13.5702526685032
"1286",12.8030303457218
"1287",13.1155279868079
"1288",13.2199362556333
"1289",13.5145810927425
"1290",13.2724800889766
"1291",13.1275053995271
"1292",13.2838157981033
"1293",13.3117008066506
"1294",12.8088005150715
"1295",13.6673485351946
"1296",13.0014455658955
"1297",13.2986671112905
"1298",12.3832223923708
"1299",12.8842660840741
"1300",12.7792111283054
"1301",12.8848250629526
"1302",13.2283372743426
"1303",13.1285522699686
"1304",13.3530235307674
"1305",13.5063365619553
"1306",13.0275678429765
"1307",12.5969388289782
"1308",13.1074819659636
"1309",12.3537315140812
"1310",12.9489729111162
"1311",13.4407077215163
"1312",12.7243096514034
"1313",12.8178577228057
"1314",13.6590596101313
"1315",12.4830101647339
"1316",12.9122939410738
"1317",13.1175509440186
"1318",13.0003788678168
"1319",13.0893687996448
"1320",13.7352631931217
"1321",13.1616580966252
"1322",13.1361153581318
"1323",13.1283887836881
"1324",13.3260309092763
"1325",13.1703359455697
"1326",13.3329987400562
"1327",12.405649828546
"1328",13.0936917310413
"1329",12.9322104444153
"1330",13.5319944751447
"1331",14.1573734101163
"1332",13.016529421845
"1333",13.0596326518321
"1334",12.7863599200674
"1335",13.269570404605
"1336",12.8915351593257
"1337",13.5104713230079
"1338",12.8282741931479
"1339",13.0316711402626
"1340",13.2376848156204
"1341",12.8921207248575
"1342",13.6158201585261
"1343",12.8157790866208
"1344",13.0463900243643
"1345",13.6166901427353
"1346",12.7306040683911
"1347",12.9734343575872
"1348",13.1327643916168
"1349",12.9456175928946
"1350",13.0388880958673
"1351",13.2714004669775
"1352",13.1553363284219
"1353",13.8054503083068
"1354",12.9951337042116
"1355",12.3730195158271
"1356",13.6011630167912
"1357",13.2300469255355
"1358",14.3815437597503
"1359",12.3909955109464
"1360",13.9086337260891
"1361",13.0743256986025
"1362",12.101681215288
"1363",13.241281462191
"1364",12.5232546116187
"1365",13.3153450141393
"1366",13.8648052889439
"1367",12.7059576496577
"1368",12.94723656416
"1369",14.0446713058061
"1370",12.7015756211084
"1371",13.6035583127288
"1372",12.1248212504209
"1373",13.9296087325954
"1374",12.7714364400868
"1375",12.2756432166002
"1376",12.5387946732144
"1377",13.2555825902837
"1378",12.6279566473551
"1379",12.6796846739337
"1380",12.5551232288357
"1381",13.4440997769815
"1382",13.4341531025468
"1383",12.6000448580841
"1384",13.0978539401487
"1385",12.5050736399671
"1386",12.7816822295114
"1387",12.7026726691104
"1388",12.9017228947755
"1389",12.653975679658
"1390",13.1103983553773
"1391",13.0003607101698
"1392",12.2877754909974
"1393",12.8611671108829
"1394",13.4594597020099
"1395",13.004910098021
"1396",13.2915943193229
"1397",13.084271227745
"1398",13.0287574068865
"1399",12.5121576967805
"1400",13.5400711161368
"1401",12.9888933503154
"1402",13.0517643258869
"1403",13.6251658880866
"1404",12.8949785604682
"1405",13.4045452892654
"1406",13.0274289371452
"1407",12.5875010220594
"1408",13.5170931747203
"1409",13.0568910768949
"1410",12.9268023187835
"1411",13.2405570939448
"1412",12.8160238830992
"1413",12.7704720839906
"1414",12.7869863879528
"1415",13.143297180236
"1416",13.1176846990661
"1417",12.7590421461801
"1418",12.9158164957082
"1419",12.9312578525917
"1420",12.6437352519264
"1421",12.9017041350626
"1422",12.7655611428616
"1423",13.0262632733996
"1424",13.1834051317974
"1425",13.5012782150256
"1426",12.7253797394121
"1427",13.3540730132946
"1428",14.1915088308516
"1429",13.1490289576871
"1430",13.2605928150765
"1431",13.1346199225125
"1432",13.1356346753327
"1433",12.5959366015864
"1434",13.1422454216376
"1435",13.8092275346609
"1436",13.2474708270235
"1437",12.753331185594
"1438",13.2612000533383
"1439",12.639005514077
"1440",12.6617476448902
"1441",13.0108902179847
"1442",12.5566019335197
"1443",12.1261923575726
"1444",13.0632656657156
"1445",13.0281166850133
"1446",12.9877643997969
"1447",13.5140975008222
"1448",13.3008025191856
"1449",12.7762879647433
"1450",13.5393068077788
"1451",12.7418591458669
"1452",12.832310530763
"1453",13.5209770078021
"1454",12.6575453981473
"1455",12.2509811883567
"1456",13.0070042541976
"1457",12.9485714414817
"1458",12.7885790610021
"1459",13.3982211944603
"1460",12.9643797746638
"1461",13.6151003816957
"1462",12.1299276073746
"1463",12.7454190207567
"1464",12.8944728065061
"1465",12.9263893746649
"1466",12.9194724365558
"1467",13.2270424727169
"1468",13.1001509083659
"1469",12.9800507712398
"1470",13.4531893527581
"1471",12.4937746975743
"1472",13.4016647867903
"1473",13.0618875061784
"1474",12.4004391927874
"1475",12.7430753779495
"1476",12.6522393183645
"1477",12.8494219984286
"1478",13.1425821268108
"1479",13.4576441661247
"1480",12.5032640979044
"1481",12.9573131291403
"1482",13.3322245599407
"1483",12.9712955516659
"1484",13.0719402942444
"1485",13.2541457962947
"1486",12.2650847149621
"1487",12.9080082906414
"1488",13.5360225425164
"1489",13.2826859749731
"1490",13.5041250429644
"1491",12.7497798355614
"1492",13.3129923012121
"1493",13.2132721288944
"1494",12.7644183589204
"1495",13.1203756923967
"1496",12.5553604920254
"1497",12.8614912915651
"1498",13.2911116714284
"1499",12.5917188458549
"1500",14.3668599542706
"1501",12.6681156565365
"1502",13.1563395729847
"1503",13.7001157255259
"1504",12.790799620364
"1505",12.589829113584
"1506",13.3175599565062
"1507",13.415329248301
"1508",12.7037643000598
"1509",13.0493247350237
"1510",13.0889378108818
"1511",13.2007359672397
"1512",12.9250551815614
"1513",12.5857119918151
"1514",12.4946023587969
"1515",13.3763969982103
"1516",12.5989375580055
"1517",13.1448267993619
"1518",13.2060645966454
"1519",13.0161403041742
"1520",13.3876727103829
"1521",13.3851645214007
"1522",12.6025207965093
"1523",12.4639117740727
"1524",13.6333151662099
"1525",13.3938945463458
"1526",12.2893618348262
"1527",13.0338765987654
"1528",13.1688108425269
"1529",12.6622156502186
"1530",12.5472494914558
"1531",12.1288232045171
"1532",12.9838279630318
"1533",13.7580192627115
"1534",12.7076865499167
"1535",12.6874046384793
"1536",13.1676824973776
"1537",12.7715798811699
"1538",13.165651464877
"1539",12.8923733444089
"1540",13.6585825157188
"1541",13.6474617209811
"1542",13.0037363752445
"1543",12.824945243825
"1544",12.3260314082286
"1545",12.5386753451878
"1546",14.3280463667939
"1547",13.4095470550036
"1548",13.3127947506785
"1549",13.024824883225
"1550",12.7834138891724
"1551",13.1444268103141
"1552",12.6148046411589
"1553",12.3174121346976
"1554",12.727731567725
"1555",12.3502478626996
"1556",14.5092544551571
"1557",13.5061844142581
"1558",13.0490467662587
"1559",12.7898402897794
"1560",12.8752569771066
"1561",12.8503140879411
"1562",12.5997475490339
"1563",13.2798740059118
"1564",13.4192144158231
"1565",13.4154749513201
"1566",13.9108244479368
"1567",13.0829378747634
"1568",12.7359499017001
"1569",13.2463733372709
"1570",14.1029451947416
"1571",13.4263331612843
"1572",12.6683189898542
"1573",13.3818981134667
"1574",13.1597767138103
"1575",13.565174235246
"1576",13.3367931077903
"1577",12.9857660979331
"1578",12.9598613941483
"1579",12.8887304711393
"1580",12.7957445916525
"1581",13.1998316280982
"1582",12.8295128109009
"1583",12.2585750357652
"1584",12.7405416009153
"1585",14.2621512328086
"1586",12.1538857596529
"1587",12.9061591539503
"1588",14.3249058166086
"1589",12.7385904889489
"1590",12.6302220065164
"1591",12.9732871696543
"1592",12.8341325042733
"1593",12.5550621761418
"1594",13.2011521896184
"1595",12.5048934506256
"1596",12.4103351287662
"1597",12.4873588802406
"1598",14.3507575254913
"1599",12.8665742595309
"1600",13.0916160082203
"1601",12.5651402947204
"1602",12.8122726904557
"1603",12.323356496229
"1604",12.5141465878606
"1605",12.606270501547
"1606",13.1452251496312
"1607",13.3780979303965
"1608",12.5963304312795
"1609",13.0735379896292
"1610",13.006038906626
"1611",13.0444852281136
"1612",12.7664049979919
"1613",12.3300323158462
"1614",12.3695254848688
"1615",13.1295920216836
"1616",12.264567396072
"1617",13.1140817416845
"1618",13.3138539345082
"1619",12.9951512463519
"1620",12.8164891788579
"1621",12.4423394551528
"1622",13.0057959165432
"1623",12.565076120102
"1624",12.659274925723
"1625",12.880726010155
"1626",12.6790839530779
"1627",12.5957107148831
"1628",13.06837711223
"1629",12.8490834495323
"1630",13.5314327246163
"1631",14.0010167675436
"1632",12.8131321447485
"1633",13.4586068240745
"1634",13.6830038127883
"1635",12.7629235857245
"1636",12.5487012069405
"1637",12.1475188325728
"1638",13.0029122060849
"1639",13.4505533011806
"1640",12.8383036773714
"1641",13.634543994137
"1642",12.8924856384223
"1643",13.0175588576291
"1644",13.3785586807602
"1645",12.8003593790328
"1646",13.1777625926416
"1647",12.5543918784691
"1648",13.7127980556274
"1649",12.6491786856962
"1650",12.7476997981337
"1651",13.1093357735869
"1652",12.9353562462513
"1653",12.5463660313131
"1654",12.8900506856795
"1655",13.2512332746917
"1656",13.1285523778407
"1657",12.8579285395515
"1658",13.4801779279055
"1659",12.6998037736868
"1660",13.0284819860969
"1661",12.7087732814488
"1662",12.9844353341783
"1663",12.3945745999527
"1664",13.0157790048797
"1665",13.3269846837585
"1666",12.9453803443957
"1667",13.5205807938849
"1668",13.5907118413826
"1669",13.3750920144202
"1670",13.7009336748283
"1671",12.6107214657741
"1672",12.4566695235783
"1673",13.6340307876492
"1674",12.6213615055871
"1675",13.090368216948
"1676",12.3876824566937
"1677",12.487881499839
"1678",14.0475949264483
"1679",12.6708684833544
"1680",12.9616427904951
"1681",12.8010556043123
"1682",12.5061223840427
"1683",13.3344449317469
"1684",12.3752351636999
"1685",12.8299271292513
"1686",13.5647129015817
"1687",12.4882834748355
"1688",13.0932184809938
"1689",12.705789168196
"1690",12.420738584081
"1691",12.6626846618367
"1692",12.8901866329417
"1693",13.4395626572038
"1694",12.2168785422621
"1695",12.6849468074513
"1696",13.1764332023007
"1697",13.0545141825726
"1698",14.0633503024079
"1699",12.6601929842199
"1700",12.5865854418562
"1701",13.1550325341597
"1702",12.7741417636179
"1703",13.0662698138241
"1704",12.9880033105113
"1705",13.2064710545031
"1706",13.3433524716915
"1707",13.5371870459817
"1708",12.8770155521026
"1709",12.9314057117296
"1710",12.5987224033318
"1711",13.1785757257389
"1712",12.943426975575
"1713",12.8345635537855
"1714",13.0922557282979
"1715",13.3023619269398
"1716",12.395113292178
"1717",13.2299963288076
"1718",14.0633935125067
"1719",12.9340778467859
"1720",12.5441170011604
"1721",12.9760067057722
"1722",13.3622728220695
"1723",12.8623061272883
"1724",12.7226082828498
"1725",13.6332686917584
"1726",12.8922379867857
"1727",13.4035074698113
"1728",13.3239634968177
"1729",13.4908960599865
"1730",13.2533626386235
"1731",12.8293837834893
"1732",12.9486907550742
"1733",12.7631668690518
"1734",12.9517855891815
"1735",13.2359388372349
"1736",13.5300470616334
"1737",12.8923658125806
"1738",13.4823379703422
"1739",12.603982065424
"1740",12.610836385016
"1741",12.5996055097001
"1742",12.7040025720943
"1743",12.3941416271888
"1744",12.4104149993073
"1745",12.9242807740056
"1746",12.9937597352228
"1747",13.6775577602647
"1748",12.8680574042802
"1749",12.8999827374945
"1750",12.5521125731087
"1751",13.0180215953708
"1752",13.7120059727387
"1753",12.7116951749339
"1754",13.1402821103146
"1755",13.2490378746174
"1756",13.5899970902784
"1757",13.130559924216
"1758",13.2395397795964
"1759",13.1044911808969
"1760",12.8769203136732
"1761",13.3845157000535
"1762",13.3072386066828
"1763",12.7474596278697
"1764",12.7155528812418
"1765",13.1551641896214
"1766",13.5903776899332
"1767",12.9303963222038
"1768",13.120113385725
"1769",13.3210162510265
"1770",12.9811457957588
"1771",12.4425374781956
"1772",13.1108576545306
"1773",13.1335923622688
"1774",12.8074206218366
"1775",13.3395629319458
"1776",12.6310210275815
"1777",12.9947062693135
"1778",13.2279177854781
"1779",12.5701823536416
"1780",12.8205575777931
"1781",13.4619137504985
"1782",13.0303496157434
"1783",13.4645310364699
"1784",12.951216265519
"1785",13.3793018222773
"1786",13.7693666321039
"1787",12.8834878030573
"1788",14.0833052384364
"1789",12.778687213817
"1790",13.0235340384617
"1791",13.2980109807257
"1792",13.4988986974523
"1793",13.0138083796919
"1794",12.1203181857614
"1795",13.0991309106561
"1796",13.3850486339596
"1797",12.6210110828891
"1798",12.9371923304099
"1799",12.5100170797809
"1800",13.7368848217172
"1801",12.6076729359686
"1802",12.402353183802
"1803",13.0499459296534
"1804",12.7998600329511
"1805",12.5303428044463
"1806",13.8961032068057
"1807",13.4756241550179
"1808",13.2613837336336
"1809",12.919791353912
"1810",13.233198058181
"1811",13.2253688522699
"1812",12.7543896306935
"1813",13.6008957563587
"1814",14.078854353095
"1815",16.1948374409515
"1816",12.6862408490437
"1817",13.4036145504861
"1818",13.3761083248106
"1819",12.6788700574368
"1820",13.1123576357258
"1821",12.8722230282417
"1822",13.0314131337221
"1823",12.8978267218165
"1824",12.3580578994084
"1825",13.9290494517681
"1826",13.0932961540653
"1827",13.2592628416183
"1828",12.1245753308169
"1829",13.169424003978
"1830",12.7584152730435
"1831",13.3686098764456
"1832",12.3131799178226
"1833",12.6041813352325
"1834",12.7382724506403
"1835",12.7238134081162
"1836",12.7294977636353
"1837",13.2308962384273
"1838",13.0458941814189
"1839",12.9049114058085
"1840",13.2541475679921
"1841",12.34917410905
"1842",12.6518293750645
"1843",12.792945006137
"1844",12.8278862841731
"1845",13.5110971310886
"1846",12.8033378855024
"1847",13.0955888938817
"1848",12.7149698340856
"1849",12.4099893903411
"1850",12.9062136785917
"1851",12.6191044502659
"1852",12.885512650412
"1853",12.914160405641
"1854",13.354944582464
"1855",13.0950948017374
"1856",12.8897231493128
"1857",12.5543008391379
"1858",12.6024881696507
"1859",12.6138500060753
"1860",13.0458895470993
"1861",13.5821605529708
"1862",13.5871557074061
"1863",12.5527952044443
"1864",12.5604658837421
"1865",12.820991400115
"1866",13.040629577742
"1867",12.7362133127961
"1868",13.1616417096984
"1869",12.5640504833904
"1870",13.0661201395756
"1871",13.2648949703119
"1872",12.9832152570579
"1873",13.8747547824058
"1874",12.259877275817
"1875",13.0753739472991
"1876",12.7651079900022
"1877",12.7320288327477
"1878",12.689481642972
"1879",13.326753938576
"1880",13.4439558025547
"1881",13.9579144626653
"1882",13.1556267602436
"1883",13.3635652059591
"1884",13.0233830327268
"1885",12.7157258534809
"1886",12.4706190541236
"1887",12.6200936994186
"1888",13.1670744653659
"1889",13.0819875653733
"1890",12.3546391197353
"1891",12.5728074034587
"1892",13.8955656466269
"1893",12.9497992753548
"1894",12.7709254990381
"1895",13.3364671538471
"1896",12.5131661976377
"1897",13.7213154723845
"1898",12.7434583431944
"1899",12.7334402837573
"1900",13.1521407957497
"1901",12.9615183815168
"1902",13.5078274474473
"1903",12.7438954849415
"1904",13.2845426467975
"1905",13.0475237304937
"1906",12.9557155403715
"1907",13.6924759554587
"1908",12.9128554324287
"1909",12.7123287925742
"1910",13.6720616911251
"1911",13.7612128685942
"1912",12.6161927449991
"1913",14.2492813372234
"1914",13.689123100343
"1915",12.6349134013238
"1916",12.1854227596314
"1917",13.1978154296981
"1918",13.5925335589799
"1919",13.1098731299445
"1920",13.3732582660076
"1921",13.1369561656349
"1922",13.6218401759947
"1923",11.9719762932215
"1924",13.1262735876506
"1925",13.7344902265423
"1926",12.9725586554522
"1927",12.6229350594817
"1928",12.6412611979618
"1929",13.2359484328184
"1930",12.9363855606904
"1931",13.0787212175696
"1932",13.0467704891015
"1933",12.6902470722678
"1934",13.467549793423
"1935",13.4059194167967
"1936",13.7620267791857
"1937",13.0522544918214
"1938",12.5570652940531
"1939",13.0841341287196
"1940",12.1347854461831
"1941",12.8670796013734
"1942",12.7382124454621
"1943",13.3945248070288
"1944",13.105329156883
"1945",12.6437424175105
"1946",13.2919234489703
"1947",13.1946956492135
"1948",13.9177683500997
"1949",13.4676558214187
"1950",13.3782657680342
"1951",12.8026263080279
"1952",13.3899702620284
"1953",13.1597095700531
"1954",13.823188384701
"1955",13.572650319818
"1956",13.0466311142336
"1957",12.5757963893273
"1958",12.2950123184891
"1959",14.1177064410296
"1960",13.2895027616393
"1961",12.5924532227593
"1962",13.5001051107127
"1963",12.7995478419631
"1964",12.3959106271184
"1965",13.1918759195815
"1966",13.4312812354435
"1967",13.1467047031776
"1968",13.1053233073807
"1969",13.1617186886077
"1970",13.3414458385126
"1971",13.4642284547954
"1972",12.8766710271862
"1973",12.8556140732882
"1974",12.9749286041367
"1975",12.3999682609723
"1976",12.5938779849719
"1977",13.0203429831496
"1978",13.0551359022106
"1979",13.2697148408841
"1980",13.3337018470531
"1981",12.9974021070911
"1982",12.8955736513108
"1983",12.2532135091406
"1984",12.9257460428194
"1985",12.8641373974076
"1986",13.7582577026131
"1987",13.1189250675217
"1988",12.9890776907331
"1989",13.1485601862863
"1990",13.6570575689759
"1991",13.0520832357809
"1992",12.7366143103457
"1993",13.7714025594118
"1994",13.3957674750699
"1995",13.6589389531486
"1996",13.143196920049
"1997",13.6598935223141
"1998",13.4507340195782
"1999",12.5001886241067
"2000",12.5061602763558
"2001",13.0077587835517
"2002",12.4744948387062
"2003",13.4532626625461
"2004",13.2038787095888
"2005",13.3504824908357
"2006",12.8937267209526
"2007",12.9381956686264
"2008",13.0428849491575
"2009",13.6657717564065
"2010",12.9221214225837
"2011",12.5065828203402
"2012",13.2625757207379
"2013",12.9307489784156
"2014",12.891970243974
"2015",12.04367415923
"2016",13.4627223929705
"2017",12.7781371779125
"2018",13.3925694223596
"2019",12.6498955754758
"2020",12.9056394853348
"2021",13.3516737055842
"2022",12.7536762305146
"2023",12.6236922638475
"2024",13.3167349839889
"2025",12.8769934440099
"2026",12.91623879888
"2027",12.7131433065162
"2028",13.0653577284759
"2029",12.405545447217
"2030",12.8806962667824
"2031",13.0620903911225
"2032",12.9111086422365
"2033",13.2223364275659
"2034",13.4596700858679
"2035",12.619290487228
"2036",12.9901081333217
"2037",12.8313447332295
"2038",13.1422738081892
"2039",12.8760247852009
"2040",13.1340320885714
"2041",12.8884580736463
"2042",12.9668609940991
"2043",13.2638449064074
"2044",14.4954685341454
"2045",12.9773199839821
"2046",12.5696126429968
"2047",13.6954265979763
"2048",13.0394571072758
"2049",12.8577892169354
"2050",13.2311573242644
"2051",13.6328053325252
"2052",13.3952932330094
"2053",12.8587694964064
"2054",13.204299686112
"2055",13.0711223954933
"2056",12.9320544424185
"2057",12.9432595768218
"2058",14.0915164532068
"2059",13.1048290461308
"2060",13.2973149409637
"2061",13.0323147178375
"2062",13.0279311845308
"2063",12.5026598723958
"2064",13.6918601304537
"2065",12.7552985795024
"2066",13.1973696784965
"2067",12.8300019440347
"2068",14.0916680075216
"2069",12.941525560216
"2070",13.5277652428387
"2071",12.7219205556104
"2072",13.2317153547371
"2073",12.6776786487378
"2074",12.6273613211734
"2075",12.4449026850839
"2076",13.4492533056127
"2077",12.8836123288958
"2078",12.6609777527829
"2079",13.5187833333509
"2080",12.8395669556629
"2081",12.8670582348818
"2082",13.7523677505223
"2083",12.8842819135797
"2084",13.5509075157577
"2085",13.0934781877808
"2086",13.6559789099021
"2087",13.1630505728913
"2088",13.4023387819646
"2089",12.8642677303415
"2090",12.4185438518447
"2091",12.9652303890251
"2092",13.0776078426507
"2093",13.1408106065158
"2094",12.8683361314633
"2095",12.8338794389871
"2096",12.7780277334098
"2097",13.0560582113734
"2098",13.1579549864864
"2099",13.6058580269672
"2100",12.7381215868696
"2101",13.3486155837749
"2102",13.2481850980204
"2103",13.0098225882172
"2104",12.5320983254806
"2105",12.2494102945695
"2106",13.1645144789991
"2107",12.2387769151105
"2108",12.8248245806362
"2109",13.4792578181707
"2110",12.8930308692131
"2111",13.1418154764433
"2112",13.4517414716539
"2113",13.0040133906841
"2114",13.0965515019754
"2115",13.2859191565525
"2116",14.0425582982631
"2117",12.8463995961585
"2118",13.0335968402316
"2119",13.182713374676
"2120",13.385961520189
"2121",13.8383673834606
"2122",13.6818926443133
"2123",13.735748375439
"2124",13.1406321785352
"2125",13.0187988752178
"2126",12.8576079628072
"2127",12.8202055096437
"2128",12.7262391166242
"2129",13.1627797127763
"2130",12.209245994527
"2131",13.2918475000912
"2132",13.1541782472345
"2133",12.9031174504296
"2134",12.4243275017766
"2135",12.8879436699864
"2136",12.9128714672157
"2137",12.9803338157755
"2138",13.0751492011042
"2139",13.4252978481349
"2140",12.0824318947058
"2141",14.1857305533657
"2142",13.1365495636565
"2143",13.1183312790523
"2144",13.0265160779047
"2145",12.9681206708188
"2146",12.6244809095842
"2147",12.668238161292
"2148",13.7278698479237
"2149",12.8984182432454
"2150",13.1783571762113
"2151",13.1110531902597
"2152",13.8132187468661
"2153",13.1124704564398
"2154",13.0695360602532
"2155",13.4150233020934
"2156",12.904159007787
"2157",13.049020737492
"2158",12.7350150951911
"2159",12.5650285796296
"2160",13.2600519866479
"2161",12.8016895266524
"2162",13.3279122148395
"2163",13.164351095243
"2164",12.9619106664283
"2165",13.7772541922423
"2166",13.5323561609428
"2167",12.6596798240111
"2168",13.0797176001264
"2169",12.618261052104
"2170",12.7185305707728
"2171",13.3988959979834
"2172",13.3359504353947
"2173",12.5974632417669
"2174",12.9273962863686
"2175",13.180525913233
"2176",12.9287044525132
"2177",13.7511490840708
"2178",12.202036150014
"2179",12.3265592867904
"2180",12.6190160481273
"2181",13.1636945162754
"2182",13.0264141851372
"2183",12.9907018897676
"2184",12.9297499493903
"2185",12.3130453421197
"2186",12.509333613141
"2187",13.4627817672236
"2188",13.0197438060534
"2189",13.6130694339181
"2190",12.6597725922852
"2191",13.0179598213043
"2192",12.9427476087431
"2193",13.5312625281826
"2194",12.5453238236822
"2195",13.2311608328134
"2196",12.717332653092
"2197",14.0734694522991
"2198",13.1395276722583
"2199",13.6180162017714
"2200",12.8117763092577
"2201",12.5456704189602
"2202",13.0737037080504
"2203",12.3540557291947
"2204",12.9327497241292
"2205",12.7297742709294
"2206",12.3440077751413
"2207",12.9172329465612
"2208",12.289499001191
"2209",13.3530430929819
"2210",13.486018104028
"2211",13.8795898430375
"2212",12.4211572279096
"2213",13.0181748526489
"2214",13.2054118322488
"2215",12.6153673689455
"2216",12.717044186491
"2217",13.2101132101051
"2218",12.6306588687971
"2219",12.67110789794
"2220",12.9588414694373
"2221",12.8647644146163
"2222",12.8866076738778
"2223",13.6292176280331
"2224",12.7918882051502
"2225",13.3607377327124
"2226",12.4680953522847
"2227",12.7632008845817
"2228",13.0897332644746
"2229",12.0886678831798
"2230",13.5556352813068
"2231",12.7462080338207
"2232",13.3374366950627
"2233",12.8248466545096
"2234",13.639692939834
"2235",13.3867561275574
"2236",13.3475050544879
"2237",12.5112213565338
"2238",13.6739271300824
"2239",12.9803321511952
"2240",12.7738369455618
"2241",12.5714487599192
"2242",12.7455647358385
"2243",13.8434673412815
"2244",12.6142261186792
"2245",12.6110597667455
"2246",12.661141837245
"2247",12.8018451167065
"2248",13.2431915353698
"2249",13.1968482357063
"2250",12.993838939997
"2251",12.3509015535401
"2252",12.8062209761624
"2253",13.9298622614202
"2254",12.4481757135992
"2255",12.4190651445893
"2256",13.4947567589536
"2257",13.4197541093974
"2258",13.0970338980911
"2259",13.1482580004025
"2260",12.6960521681017
"2261",12.5622792624682
"2262",12.8095673097502
"2263",12.887205376327
"2264",14.0820709664081
"2265",12.64384410615
"2266",12.8167418662122
"2267",12.6679493347807
"2268",12.7881748826635
"2269",13.2245695776024
"2270",12.2783182288105
"2271",12.6843964816566
"2272",12.6214572972439
"2273",13.6507921538469
"2274",13.0364322428166
"2275",13.5192729376024
"2276",13.3730938417574
"2277",13.0287429966969
"2278",13.5706117460505
"2279",12.5804438531317
"2280",12.682365861481
"2281",13.0345621092062
"2282",12.9444867166008
"2283",13.8703666291963
"2284",12.6984275692605
"2285",12.4727618095351
"2286",12.8722147375247
"2287",12.1359022879548
"2288",12.6677684494546
"2289",14.5512269810284
"2290",13.0127307299636
"2291",12.3261519915351
"2292",12.5718068029955
"2293",12.4560271108314
"2294",13.5566469720395
"2295",12.9719620130223
"2296",13.4953453164102
"2297",12.7920593949741
"2298",12.7920593949741
"2299",12.8726158431419
"2300",12.8853090362486
"2301",13.5581249547346
"2302",13.2063672635967
"2303",12.9839785033742
"2304",12.7582149946758
"2305",12.7286109800077
"2306",12.7528490244413
"2307",12.3919564496501
"2308",13.2293801391078
"2309",12.9287390254783
"2310",13.4396604444534
"2311",12.7684047570813
"2312",13.51055613195
"2313",13.5041559988218
"2314",13.2019576854203
"2315",12.8142211559034
"2316",12.5628448599242
"2317",13.0984374935118
"2318",13.7971834838993
"2319",13.1021112934332
"2320",12.3059887716553
"2321",12.7116241630818
"2322",12.8753545960516
"2323",12.5449356042368
"2324",13.08676206447
"2325",13.4141927357703
"2326",13.2614520464374
"2327",13.0084574875229
"2328",13.5325250566943
"2329",13.747726033559
"2330",12.9695700291502
"2331",13.6373812394326
"2332",13.5981481833881
"2333",12.4760300705402
"2334",13.113980946703
"2335",12.9881463336969
"2336",12.7767044572198
"2337",13.4440391696062
"2338",13.1581979604858
"2339",13.6324848539693
"2340",12.5894323017943
"2341",13.0506394068346
"2342",13.0399784563403
"2343",13.0475117863459
"2344",13.4890265324086
"2345",12.4336947174214
"2346",13.2072940822475
"2347",13.6159591596461
"2348",13.4625826925009
"2349",12.8866690744686
"2350",13.5032445751409
"2351",13.1067608132794
"2352",13.5300790590883
"2353",13.046600327642
"2354",12.8059833274001
"2355",13.4463017574651
"2356",12.7641981548196
"2357",13.2850933902425
"2358",12.8523582300191
"2359",12.3064564944722
"2360",13.4975301087844
"2361",13.2997972626871
"2362",13.0179266920035
"2363",12.9812557378019
"2364",12.5835657285093
"2365",12.9253073047936
"2366",13.1980919163405
"2367",12.4200871988766
"2368",13.2524354136936
"2369",12.0368265568001
"2370",13.1295000860188
"2371",13.3084595713107
"2372",13.2766276008426
"2373",12.9312426028135
"2374",13.0421210151933
"2375",13.0254318870472
"2376",14.3867612886802
"2377",13.4960650849119
"2378",14.146406515539
"2379",13.4430683765967
"2380",12.761248441542
"2381",13.9390769095415
"2382",12.9002252586811
"2383",12.3035625456816
"2384",12.5255935724266
"2385",13.8672243662569
"2386",12.9134390652749
"2387",13.6415693640957
"2388",12.0130047252967
"2389",13.168982737746
"2390",12.9585235389044
"2391",13.1402992914893
"2392",13.0858983578353
"2393",13.0007308377276
"2394",12.3845221580523
"2395",12.8155836663286
"2396",13.0144676217892
"2397",12.877219814425
"2398",13.9617280408456
"2399",13.0055457794647
"2400",12.8859988598674
"2401",12.9515840047514
"2402",13.2670810889561
"2403",12.7083955055626
"2404",14.0238102988362
"2405",12.7878364631627
"2406",13.8789533174012
"2407",12.6480527586561
"2408",13.3061195492368
"2409",13.1762629611088
"2410",12.8163105230126
"2411",13.6506414471684
"2412",13.7063300518942
"2413",12.7367712647011
"2414",12.8382440406066
"2415",12.8897214231121
"2416",13.063500592119
"2417",13.0260253029874
"2418",14.3379143256456
"2419",12.8521923683217
"2420",12.9536945452961
"2421",13.4307981727343
"2422",12.7501825781888
"2423",12.4103977994691
"2424",12.3683837988296
"2425",12.5266465314685
"2426",12.409037466768
"2427",13.3879181085371
"2428",12.9633121663667
"2429",13.2705126502046
"2430",13.1554321237298
"2431",12.6874909744389
"2432",13.1735307567057
"2433",12.8332539804701
"2434",13.7720610019947
"2435",12.6628807898933
