"","x"
"2622",386412.999557167
"2623",1018476.06830586
"2624",492873.91751795
"2625",399877.68484797
"2626",673982.615722363
"2627",431885.035925433
"2628",786336.299336248
"2629",486721.90137664
"2630",596807.979898907
"2631",420913.765804579
"2632",520021.886620289
"2633",269215.826217806
"2634",497758.256630568
"2635",1244108.3019214
"2636",365598.848143081
"2637",977383.34914562
"2638",366820.196437984
"2639",509113.703585175
"2640",472543.682390684
"2641",1050931.02554385
"2642",490641.841611416
"2643",938868.830731085
"2644",770557.456142459
"2645",466383.906910139
"2646",417420.361454145
"2647",283961.268837318
"2648",349970.409072424
"2649",602623.772435325
"2650",869733.998660871
"2651",770138.597644841
"2652",1065675.65431152
"2653",235864.973757191
"2654",877098.653328781
"2655",911323.606043968
"2656",576399.513412962
"2657",415107.638317674
"2658",662316.937131821
"2659",477283.217883947
"2660",463080.641492331
"2661",657416.729022874
"2662",439382.213286558
"2663",623610.88867664
"2664",791593.677706658
"2665",618619.596226697
"2666",512267.473047544
"2667",317325.359892107
"2668",580939.25336421
"2669",304014.143859412
"2670",218565.40299447
"2671",346349.26311393
"2672",466520.735900639
"2673",913580.261505373
"2674",373597.54054845
"2675",629515.532049163
"2676",282497.769948656
"2677",896970.814631985
"2678",567416.350474062
"2679",484903.328424102
"2680",157861.697083098
"2681",148773.958127961
"2682",149724.56242997
"2683",207651.152589771
"2684",286916.553904577
"2685",1356047.7146103
"2686",571719.305032508
"2687",1035634.36644484
"2688",766686.477382857
"2689",802732.909799722
"2690",723589.546649834
"2691",693815.092538196
"2692",351896.323392483
"2693",605667.411043623
"2694",770241.030975767
"2695",324048.601483131
"2696",652560.76477965
"2697",888793.40737684
"2698",587082.119437613
"2699",670067.854291789
"2700",567697.991950985
"2701",578136.300697719
"2702",686616.846062097
"2703",711645.477990879
"2704",509711.644067619
"2705",587263.205950014
"2706",587521.811995132
"2707",463399.501386465
"2708",789848.646605945
"2709",205869.459432882
"2710",395179.729104783
"2711",589254.733282209
"2712",776548.546587019
"2713",519891.995119466
"2714",484153.278069475
"2715",1042382.40612048
"2716",577745.506171183
"2717",1307097.96772901
"2718",529906.742174035
"2719",317773.035945548
"2720",301296.785831406
"2721",375534.26477308
"2722",281931.631222241
"2723",1952547.22929953
"2724",661084.69135289
"2725",440057.24348123
"2726",467724.731311733
"2727",192995.346555606
"2728",751407.471618401
"2729",370199.973521571
"2730",450650.212920534
"2731",298012.45159245
"2732",151754.774000941
"2733",698971.542268628
"2734",180106.294247438
"2735",220956.301252881
"2736",555180.217705086
"2737",218224.003793983
"2738",327220.591499547
"2739",642552.874811238
"2740",212551.360698717
"2741",555066.171065324
"2742",392931.392172879
"2743",355000.787479033
"2744",343372.971246195
"2745",326718.551816363
"2746",439400.630684934
"2747",407201.259479209
"2748",395494.455853098
"2749",223866.810608026
"2750",532741.162855813
"2751",278867.951981792
"2752",543917.647538038
"2753",512415.303128483
"2754",497903.559204606
"2755",497903.559204606
"2756",360818.658434791
"2757",787882.547263327
"2758",460257.520391847
"2759",1543308.573594
"2760",481457.102791127
"2761",285104.981885906
"2762",1011863.58502399
"2763",576102.932505148
"2764",312649.84022824
"2765",362030.37060456
"2766",245294.111912814
"2767",730493.738144515
"2768",603016.458984445
"2769",360706.380896563
"2770",157861.697083098
"2771",450911.736162364
"2772",332715.065279124
"2773",395782.379989226
"2774",687234.074031494
"2775",281683.60336683
"2776",669483.219087831
"2777",500728.481128719
"2778",272364.220031645
"2779",300161.944844123
"2780",828821.644529763
"2781",858688.771345637
"2782",300441.885484328
"2783",560483.478000788
"2784",214793.968503221
"2785",164455.06561859
"2786",351226.763585684
"2787",575499.664613194
"2788",1138226.71743933
"2789",693481.578838116
"2790",585817.126629474
"2791",560793.103076787
"2792",589645.256250872
"2793",411315.950642204
"2794",560793.103076787
"2795",528692.025228095
"2796",364102.577299677
"2797",252347.291240918
"2798",192742.480085461
"2799",233652.244814469
"2800",591788.447528699
"2801",102210.182991683
"2802",428667.075522319
"2803",759469.003655389
"2804",298380.251687234
"2805",381075.688292802
"2806",272894.37992265
"2807",376849.406523523
"2808",249971.332413399
"2809",925914.890924438
"2810",514911.593202253
"2811",638202.114080249
"2812",340317.691985186
"2813",532787.330086839
"2814",529359.79661872
"2815",594078.085445354
"2816",814550.952133754
"2817",620026.543801405
"2818",346866.242228005
"2819",709270.623018363
"2820",275194.810847575
"2821",892553.098399236
"2822",646090.201681509
"2823",216328.394157349
"2824",816495.87517544
"2825",781439.883350707
"2826",979501.322175654
"2827",192237.851000177
"2828",425065.217050779
"2829",1031669.17885563
"2830",177522.287242447
"2831",210368.510617778
"2832",568470.606126608
"2833",514321.338638337
"2834",350378.732431952
"2835",264746.653894693
"2836",761346.400767209
"2837",362794.524852826
"2838",444781.871676588
"2839",393423.949994698
"2840",613365.290198715
"2841",676023.242718981
"2842",479212.091981278
"2843",591424.008107295
"2844",507974.769203403
"2845",504522.588705835
"2846",513783.352723786
"2847",470234.996411964
"2848",258106.76622981
"2849",506401.676206799
"2850",552853.322410158
"2851",833708.638970069
"2852",432393.97048622
"2853",452449.280646646
"2854",278333.444034725
"2855",534032.517217812
"2856",1238332.63817081
"2857",410218.891672134
"2858",966103.057300097
"2859",373760.770433248
"2860",1220162.15266798
"2861",122090.06750229
"2862",656540.821875321
"2863",409839.026762612
"2864",473935.655983176
"2865",195552.952666299
"2866",545412.269751076
"2867",329630.378767142
"2868",689553.689627229
"2869",644824.973447328
"2870",691700.52679249
"2871",802794.151410768
"2872",779165.540046106
"2873",412188.126741205
"2874",800176.787576511
"2875",801528.54880257
"2876",234929.308886073
"2877",353384.913609043
"2878",117204.798824235
"2879",638391.05071995
"2880",1510749.30865753
"2881",781137.752547474
"2882",443819.862147911
"2883",749280.566291477
"2884",267898.525676017
"2885",723374.409168771
"2886",448492.19950592
"2887",1012196.81430028
"2888",265869.144853185
"2889",565811.722777858
"2890",325230.850165187
"2891",624144.0685805
"2892",320891.550897605
"2893",488498.767627692
"2894",617234.580987514
"2895",500034.812587591
"2896",265800.730357935
"2897",498084.716400164
"2898",926883.760779393
"2899",964266.785223846
"2900",649646.918854877
"2901",588491.036988572
"2902",633741.598528822
"2903",880378.400086788
"2904",586777.409637175
"2905",804795.354208534
"2906",299745.848489181
"2907",486844.006225869
"2908",477288.673035134
"2909",244566.495219168
"2910",237661.606344971
"2911",1112683.03379216
"2912",158331.268502399
"2913",889625.352664118
"2914",530782.649321588
"2915",920957.835839913
"2916",546015.192193393
"2917",474056.012626017
"2918",466645.430151969
"2919",1179299.71205313
"2920",579324.919618439
"2921",585502.19179899
"2922",411649.425001846
"2923",518722.032990494
"2924",289782.20238649
"2925",119892.277990459
"2926",855287.441927487
"2927",743830.125055332
"2928",695971.167350822
"2929",562160.355716552
"2930",577064.839217682
"2931",446402.924350779
"2932",536292.062532056
"2933",290156.958416244
"2934",407087.925455649
"2935",366752.088051933
"2936",201759.215143248
"2937",377108.340363253
"2938",426346.35041312
"2939",592988.073198318
"2940",484803.379229251
"2941",1556975.30395866
"2942",562310.683589746
"2943",365780.798295332
"2944",735440.991602297
"2945",322103.678441444
"2946",861200.56212367
"2947",512610.380068493
"2948",355404.533805185
"2949",496094.227898277
"2950",239844.45642591
"2951",446106.343442966
"2952",843643.837070327
"2953",288343.15934141
"2954",436305.927225074
"2955",920396.771912997
"2956",492999.68673142
"2957",250762.184798094
"2958",898553.331672708
"2959",324514.694934947
"2960",468424.533906757
"2961",433807.733388308
"2962",675418.519446727
"2963",444116.602108606
"2964",1063558.81572048
"2965",718184.328632859
"2966",378599.347241337
"2967",739369.609503905
"2968",446797.73513992
"2969",584821.982800117
"2970",723177.805558405
"2971",215225.004289055
"2972",583589.737021186
"2973",376480.630283897
"2974",1058122.16747967
"2975",607122.644430917
"2976",1145406.29185548
"2977",530541.223419704
"2978",753698.955768475
"2979",705040.158694632
"2980",624657.756123846
"2981",1004699.21032725
"2982",615428.187773044
"2983",329399.963613002
"2984",540700.085612694
"2985",729717.483739919
"2986",641862.860186777
"2987",229153.193629573
"2988",663557.470097533
"2989",653669.768852013
"2990",298220.499769921
"2991",354355.66827913
"2992",620178.341115661
"2993",468825.690830808
"2994",539377.220654847
"2995",354422.525753859
"2996",235761.501595957
"2997",435542.678438492
"2998",217986.07675473
"2999",403141.012286449
"3000",360893.01013961
"3001",723137.825409409
"3002",1128395.71150735
"3003",801704.536882777
"3004",967193.153127746
"3005",902322.176761856
"3006",706847.256496069
"3007",597565.334056478
"3008",369507.414493908
"3009",349878.656276291
"3010",84584.1524593669
"3011",837360.841568627
"3012",457234.709394721
"3013",710900.33246424
"3014",832013.752781272
"3015",584446.694923971
"3016",445474.430704251
"3017",392150.363890578
"3018",425733.076020861
"3019",459641.367384589
"3020",517280.913944414
"3021",642373.662666396
"3022",665779.440686465
"3023",247670.070740334
"3024",171621.477734618
"3025",343372.971246195
"3026",621162.904017762
"3027",566925.556964665
"3028",538827.079137494
"3029",277332.842635842
"3030",613463.146496265
"3031",289702.326427834
"3032",533529.072359538
"3033",765749.747997173
"3034",687575.473231981
"3035",528362.760766779
"3036",890579.426904378
"3037",571942.598750069
"3038",322760.065500547
"3039",241784.200663396
"3040",824705.554640406
"3041",450480.700376531
"3042",497348.442934832
"3043",660809.967663911
"3044",661933.274489436
"3045",336872.717263533
"3046",475410.187304995
"3047",318002.090923495
"3048",475644.421087144
"3049",285847.538010444
"3050",737837.156244367
"3051",897482.038934401
"3052",526042.454240255
"3053",266231.766143768
"3054",673039.319253688
"3055",354312.795037173
"3056",460851.786062478
"3057",384222.978251638
"3058",812446.277174754
"3059",542084.663792394
"3060",683297.869531228
"3061",269052.596333008
"3062",862817.82427245
"3063",559709.147751763
"3064",1143123.44758079
"3065",1214027.6227791
"3066",361058.759502075
"3067",211883.501728635
"3068",836943.839752001
"3069",634980.947267525
"3070",367584.386818081
"3071",618734.63266748
"3072",478066.744780284
"3073",320608.379744036
"3074",495197.553375135
"3075",929744.117983627
"3076",470123.761702889
"3077",488243.590520773
"3078",865499.060119907
"3079",308343.897789924
"3080",612735.529802618
"3081",403533.297149194
"3082",307345.741976945
"3083",687692.535885753
"3084",404846.65935053
"3085",445286.500761872
"3086",445286.500761872
"3087",366140.614894195
"3088",409693.040496753
"3089",236369.602842475
"3090",227709.855556563
"3091",620486.446962587
"3092",367048.990305631
"3093",434768.228477023
"3094",530579.157282347
"3095",1643228.75364782
"3096",449703.142822749
"3097",837401.061142511
"3098",347190.517521997
"3099",203849.83923674
"3100",412667.443550511
"3101",170825.446545721
"3102",604034.008340641
"3103",395954.136485693
"3104",259979.796808762
"3105",408041.220395395
"3106",196217.333668897
"3107",477480.826532019
"3108",355875.806061202
"3109",238017.944976348
"3110",523167.672586736
"3111",153184.476582514
"3112",411901.717045039
"3113",903082.261719386
"3114",652546.39977571
"3115",216530.843367437
"3116",499165.193757704
"3117",523453.007320763
"3118",175191.146707601
"3119",412650.914966113
"3120",615662.067206974
"3121",547362.978156901
"3122",727178.295027602
"3123",315139.031843683
"3124",495462.173761706
"3125",725188.553693242
"3126",306740.373948724
"3127",577957.352081517
"3128",371297.921057025
"3129",944024.755822576
"3130",532579.281909368
"3131",291445.483951255
"3132",633458.853196896
"3133",994425.674039415
"3134",423906.564571299
"3135",944885.247139318
"3136",375958.559945079
"3137",582202.815313
"3138",325041.352754715
"3139",270359.539266394
"3140",398143.399385855
"3141",608418.893173331
"3142",297902.696772011
"3143",477399.928639355
"3144",380320.133703845
"3145",251507.330324732
"3146",522275.937442908
"3147",454774.473524351
"3148",816600.451191678
"3149",142433.456062613
"3150",1062852.11021862
"3151",215699.754512557
"3152",740112.165628443
"3153",804795.354208534
"3154",529749.745160431
"3155",384241.395650013
"3156",470991.012078756
"3157",359564.775191694
"3158",999558.48577695
"3159",296330.75262931
"3160",499398.466631696
"3161",471495.641164041
"3162",424032.147388013
"3163",468266.328562392
"3164",805151.692839912
"3165",543217.785466154
"3166",265834.569245583
"3167",477230.631384972
"3168",200404.864515087
"3169",461956.748187978
"3170",830380.35007829
"3171",747198.479257226
"3172",735387.537433084
"3173",428300.12141236
"3174",838585.681487194
"3175",372757.579632264
"3176",520254.616410049
"3177",660060.936469373
"3178",689120.173704166
"3179",421676.306795585
"3180",556086.003714421
"3181",289633.911932584
"3182",508301.228972999
"3183",309238.222335853
"3184",664886.893271304
"3185",746111.268493304
"3186",596271.484320564
"3187",422989.373335296
"3188",335191.018300393
"3189",601203.417524711
"3190",754391.514796138
"3191",265963.960242733
"3192",485032.434207199
"3193",324761.278745886
"3194",775925.135534439
"3195",500802.074428171
"3196",317184.411822859
"3197",580022.657450304
"3198",1031266.55893924
"3199",600423.805655342
"3200",256698.051971907
"3201",695999.803330516
"3202",706508.446697683
"3203",449082.635310702
"3204",204352.767485308
"3205",481105.538037454
"3206",189698.662287859
"3207",269810.091888437
"3208",331294.889557815
"3209",511250.231381053
"3210",425799.119643752
"3211",839863.160932868
"3212",632671.694069305
"3213",352562.657475031
"3214",270811.581852704
"3215",539561.457340121
"3216",727388.932607173
"3217",233715.895879587
"3218",927585.976827336
"3219",904642.479289535
"3220",457048.019916091
"3221",506075.216437204
"3222",397156.848852479
"3223",259593.579315602
"3224",411560.892271504
"3225",171686.414262383
"3226",777336.439194443
"3227",637200.842645724
"3228",428724.307319488
"3229",503436.078530036
"3230",530257.918897512
"3231",856886.071388272
"3232",447941.381504197
"3233",277809.570043047
"3234",342654.24509066
"3235",216545.782798328
"3236",531044.172563418
"3237",812642.034800294
"3238",196639.564077735
"3239",1336543.68998445
"3240",470418.84182692
"3241",810972.626389085
"3242",750380.602693843
"3243",101939.787688547
"3244",530013.019026989
"3245",593995.665083496
"3246",849298.384113102
"3247",220956.301252881
"3248",710328.141317258
"3249",858757.045233298
"3250",303913.261100279
"3251",934152.274432888
"3252",608660.87260702
"3253",636045.926003908
"3254",937569.065471015
"3255",215862.984397355
"3256",351539.984761105
"3257",701120.122851165
"3258",637531.496207612
"3259",989647.426173235
"3260",732883.40638675
"3261",262920.142445131
"3262",422647.029332687
"3263",912850.209673395
"3264",842212.736521115
"3265",578314.416985276
"3266",730564.615880694
"3267",433990.303788191
"3268",251471.384093365
"3269",381426.995176296
"3270",625958.339266142
"3271",1006982.05460194
"3272",483577.200819905
"3273",673375.119486791
"3274",659314.180894082
"3275",194955.209028183
"3276",433870.210673989
"3277",344508.09744753
"3278",498532.773276349
"3279",727579.451951653
"3280",197672.56705619
"3281",216723.952114017
"3282",414517.963336598
"3283",156985.789935545
"3284",1052788.16947145
"3285",357527.62616256
"3286",290041.13622622
"3287",941806.586965353
"3288",243675.648640723
"3289",599814.009230568
"3290",559984.7218591
"3291",1068567.70368773
"3292",891113.934851445
"3293",253577.836183133
"3294",471349.940112235
"3295",652531.460344819
"3296",338443.036120896
"3297",630747.777828095
"3298",587260.288753301
"3299",262533.924951971
"3300",208185.660536838
"3301",633851.353349261
"3302",526106.975393951
"3303",298893.298119317
"3304",604564.267048944
"3305",305952.999531513
"3306",278906.357455243
"3307",849637.193911488
"3308",799716.976783899
"3309",297028.490461174
"3310",376359.71686913
"3311",1158698.87520018
"3312",545189.282142714
"3313",549655.865063726
"3314",296672.151829797
"3315",754408.110064847
"3316",809053.173917535
"3317",534272.442335914
"3318",201295.711093532
"3319",351605.809854254
"3320",875759.833454764
"3321",1149431.60754343
"3322",834125.598964861
"3323",297834.282276761
"3324",320663.384485042
"3325",468536.878129297
"3326",476184.40828915
"3327",909392.707209875
"3328",170484.047345234
"3329",447273.652694131
"3330",258324.101842657
"3331",438557.191801263
"3332",330662.9768191
"3333",518466.855883575
"3334",376247.37264659
"3335",463541.854630803
"3336",934308.242273518
"3337",460530.699523072
"3338",1100167.66176134
"3339",717051.419040113
"3340",417842.525178672
"3341",576541.736497283
"3342",376264.012914198
"3343",245179.593662244
"3344",433764.149110655
"3345",429035.827658193
"3346",441025.37661623
"3347",546936.727486613
"3348",534162.902805095
"3349",402173.767716833
"3350",253802.524628211
"3351",262973.61750949
"3352",322128.296578028
"3353",532445.930886352
"3354",564544.890943752
"3355",484873.340297449
"3356",573514.271334896
"3357",460528.804260367
"3358",226792.174232945
"3359",538084.523012956
"3360",603736.875505326
"3361",483415.066394119
"3362",406361.298563023
"3363",869707.597766574
"3364",307607.398587399
"3365",133538.825854056
"3366",623145.151122033
"3367",130791.588964267
"3368",1017814.91060917
"3369",531476.909185968
"3370",836349.57408137
"3371",418181.334977058
"3372",1057991.40585875
"3373",322658.304623603
"3374",1083384.18154731
"3375",303621.858996667
"3376",1172298.55603489
"3377",702499.085167181
"3378",763540.170017591
"3379",432586.19869665
"3380",457497.84589381
"3381",1306452.60265549
"3382",315010.859624868
"3383",470234.996411964
"3384",741196.120953467
"3385",1035727.5790247
"3386",565154.969373973
"3387",502341.563963168
"3388",422236.225835929
"3389",513706.066167229
"3390",677303.639361368
"3391",519053.915778291
"3392",565856.541070531
"3393",198623.171358198
"3394",313229.166467979
"3395",392240.000475925
"3396",560629.873191989
"3397",420060.432925595
"3398",331764.460977116
"3399",416832.099677394
"3400",668702.257489842
"3401",636699.472998182
"3402",493698.009437808
"3403",646499.248104812
"3404",746189.111821787
"3405",473001.760213592
"3406",1000832.07188107
"3407",210175.401871198
"3408",559985.610424484
"3409",393635.476139653
"3410",490288.980947523
"3411",868699.875721379
"3412",526818.106083759
"3413",528299.74036535
"3414",374274.271579838
"3415",830338.121187717
"3416",728090.701938327
"3417",386050.378266584
"3418",565443.859207369
"3419",125835.316388861
"3420",415278.024190375
"3421",1258634.60448494
"3422",224401.275974534
"3423",399757.437469999
"3424",493808.652823631
"3425",497710.035083956
"3426",435947.590514847
"3427",325117.617377264
"3428",328055.373611532
"3429",296536.711939868
"3430",603499.500393575
"3431",691335.185939789
"3432",184991.562925493
"3433",457995.241859306
"3434",759635.733193084
"3435",399537.30758149
"3436",240898.532889153
"3437",356401.16797075
"3438",247432.143701081
"3439",193544.793933563
"3440",461017.605349376
"3441",698138.867500363
"3442",176616.501233112
"3443",305808.187045091
"3444",210546.679933466
"3445",519218.068779798
"3446",619477.188792018
"3447",786542.589741705
"3448",419525.924978528
"3449",865097.903195856
"3450",391386.800965564
"3451",778679.345255497
"3452",930042.615017778
"3453",248887.377088374
"3454",840715.274243249
"3455",476208.677735976
"3456",161514.719982222
"3457",231261.346556058
"3458",231261.346556058
"3459",892814.856276841
"3460",543375.120721942
"3461",594155.854060292
"3462",362888.748919122
"3463",122446.406133668
"3464",507505.028283647
"3465",489849.988978126
"3466",829504.442930737
"3467",692890.064831073
"3468",148091.159726988
"3469",447808.160641198
"3470",244596.37408095
"3471",497241.277516494
"3472",173982.497131246
"3473",1082969.18904737
"3474",851866.347832198
"3475",490095.872200943
"3476",478182.721234077
"3477",180239.645270454
"3478",1009696.82322784
"3479",675491.324174015
"3480",666433.573345531
"3481",330921.022093445
"3482",421334.907595099
"3483",170780.628253048
"3484",749378.073899268
"3485",422000.17716308
"3486",371622.738644981
"3487",779605.232603625
"3488",357709.811740853
"3489",491643.84576705
"3490",792766.631714373
"3491",367827.668610718
"3492",315109.152981901
"3493",424972.991063332
"3494",426439.685914031
"3495",364592.266954071
"3496",383143.632092976
"3497",281270.583261482
"3498",301750.529254432
"3499",695807.423274657
"3500",747194.51923136
"3501",406418.331935358
"3502",342466.855023908
"3503",626840.954894544
"3504",780798.942749088
"3505",590202.23399075
"3506",173483.046850163
"3507",492156.247847749
"3508",493709.665327204
"3509",547149.860440099
"3510",188941.166732431
"3511",653288.955900248
"3512",609468.724396654
"3513",215491.706335086
"3514",465582.242202534
"3515",1135716.51902341
"3516",505743.774707735
"3517",805404.559310057
"3518",552941.8551405
"3519",439572.732631038
"3520",908558.861216334
"3521",368438.398599775
"3522",708089.008240117
"3523",141542.609484168
"3524",586378.098946543
"3525",1036350.55056795
"3526",475350.429581431
"3527",365272.46550537
"3528",1093858.73939449
"3529",404825.30065169
"3530",575780.880268474
"3531",611066.375294258
"3532",850272.633646974
"3533",419037.486235456
"3534",790927.905185149
"3535",627689.020599601
"3536",523594.807823563
"3537",340659.979751057
"3538",594880.444292355
"3539",213516.904431617
"3540",323743.510859949
"3541",446884.056050785
"3542",679679.810269902
"3543",280533.822948656
"3544",494474.622979735
"3545",459216.470441765
"3546",457172.362269056
"3547",482703.883074453
"3548",524836.132955701
"3549",554408.110513378
"3550",493405.836062916
"3551",407928.876172856
"3552",425401.235813624
"3553",613794.306220287
"3554",248739.086634467
"3555",742636.414909869
"3556",333778.902369056
"3557",746111.268493304
"3558",449782.073979283
"3559",792440.809847433
"3560",327654.216687481
"3561",289251.028590712
"3562",305658.247202094
"3563",611588.338786545
"3564",422034.622610666
"3565",454175.952166228
"3566",508988.998886272
"3567",618817.468403408
"3568",622716.7047383
"3569",607330.91533298
"3570",137399.896930651
"3571",727910.806101663
"3572",513364.666966743
"3573",199142.739874374
"3574",945022.220736281
"3575",472713.836077465
"3576",523931.172036045
"3577",585325.798033563
"3578",303072.411618709
"3579",323475.557902596
"3580",754765.481077805
"3581",431456.604778386
"3582",346771.426838458
"3583",716837.378206602
"3584",388995.902707153
"3585",509129.598265761
"3586",822487.282967039
"3587",523420.53905688
"3588",372317.887074745
"3589",213115.747507566
"3590",487543.170918238
"3591",377624.430911944
"3592",803327.683212993
"3593",675130.898596876
"3594",237373.682208843
"3595",370916.128751811
"3596",421124.485305147
"3597",595421.019609007
"3598",612341.145625387
"3599",676023.242718981
"3600",203315.331289674
"3601",395909.663642656
"3602",443516.759156005
"3603",487819.862568273
"3604",416377.105343046
"3605",536265.598162053
"3606",232292.715382107
"3607",309983.543811674
"3608",368565.581017568
"3609",1460851.10660824
"3610",481525.101912308
"3611",236367.428814444
"3612",393574.555874492
"3613",242933.092516186
"3614",446963.907905689
"3615",1335282.45390912
"3616",265522.566848497
"3617",817220.519225903
"3618",610309.122372323
"3619",291059.266458095
"3620",643963.289905858
"3621",1179651.78620906
"3622",410640.166831277
"3623",182036.277858233
"3624",188275.897164449
"3625",509017.855814047
"3626",161188.260212626
"3627",314899.403967713
"3628",461032.544780267
"3629",358659.944432054
"3630",410140.453021554
"3631",673486.643408765
"3632",207309.753389284
"3633",229850.931461438
"3634",427477.122109666
"3635",640880.647261889
"3636",686309.402632472
"3637",390596.837146253
"3638",892374.671213368
"3639",706267.862928753
"3640",295320.997163674
"3641",900171.794944799
"3642",344520.75358552
"3643",541548.60927238
"3644",355549.311740281
"3645",588590.827889265
"3646",344283.123788398
"3647",258073.409400543
"3648",402892.339608598
"3649",731965.749988666
"3650",697073.025882854
"3651",598228.01422236
"3652",504098.758695917
"3653",352146.385170906
"3654",361341.289544381
"3655",285707.904328223
"3656",807525.981383195
"3657",536243.072132503
"3658",631850.150551494
"3659",772635.287489218
"3660",675220.928870879
"3661",292191.518043277
"3662",421298.014143269
"3663",723181.28352589
"3664",495898.945123666
"3665",450088.415513786
"3666",836151.286530588
"3667",426897.795869926
"3668",297317.303162686
"3669",362082.957103535
"3670",787219.757832575
"3671",541664.759257016
"3672",358771.333404898
"3673",223643.780419105
"3674",546789.131172101
"3675",442792.130342228
"3676",681145.127289384
"3677",546354.811844772
"3678",296025.29966019
"3679",460478.858611119
"3680",1264415.85030662
"3681",471222.656458804
"3682",627367.934060196
"3683",590465.194540657
"3684",587633.451630703
"3685",507113.092110661
"3686",667153.55844162
"3687",278047.454501741
"3688",662028.992100547
"3689",468329.200326997
"3690",652223.043599583
"3691",469813.942200901
"3692",1062695.91581902
"3693",528835.728201053
"3694",312908.774067969
"3695",523246.023657858
"3696",672045.599076229
"3697",301037.851991676
"3698",562797.783842038
"3699",779682.173710544
"3700",560254.542735285
"3701",798571.685819644
"3702",844820.339728683
"3703",789352.173757158
"3704",554122.663274359
"3705",232197.011427176
"3706",394492.878309373
"3707",222723.054978879
"3708",289856.899540946
"3709",478575.415812431
"3710",345524.241628635
"3711",366658.305043965
"3712",287925.812075146
"3713",352882.873925859
"3714",393307.018291209
"3715",583415.636996233
"3716",492686.189209012
"3717",466882.663051827
"3718",374993.145385951
"3719",262468.14243938
"3720",592607.792914726
"3721",396688.165998561
"3722",201102.602346952
"3723",390918.118111647
"3724",741582.338446627
"3725",472085.280013285
"3726",598234.433490309
"3727",824211.25581965
"3728",658723.671956261
"3729",447372.231265217
"3730",827994.455465165
"3731",461393.788239633
"3732",688243.332202063
"3733",318225.078531857
"3734",667116.262481634
"3735",631732.330282622
"3736",901192.631872879
"3737",318875.408668948
"3738",404312.084719152
"3739",614639.884580663
"3740",283857.796676084
"3741",242087.064230415
"3742",557970.666079016
"3743",524264.372419474
"3744",535245.754275116
"3745",428531.198572908
"3746",306725.434517833
"3747",147200.313148543
"3748",615755.536108023
"3749",599849.066896551
"3750",269423.874395277
"3751",940342.985260548
"3752",393403.831759606
"3753",708206.785928431
"3754",487164.000148111
"3755",657386.850161092
"3756",144343.321438316
"3757",956533.538294726
"3758",323775.616777894
"3759",866493.378859585
"3760",1183368.77673008
"3761",382887.260311473
"3762",832177.871231454
"3763",698163.263867084
"3764",555804.75192731
"3765",214535.567802722
"3766",771562.913340044
"3767",800698.862704441
"3768",214881.96614705
"3769",777175.798711746
"3770",243973.118113921
"3771",365917.627285833
"3772",585920.877556032
"3773",344650.035317799
"3774",619171.735822898
"3775",417889.932873446
"3776",443586.501694461
"3777",484094.880522103
"3778",545640.926251254
"3779",581499.358801308
"3780",385818.733886536
"3781",763977.815466974
"3782",529570.521777749
"3783",519877.270978195
"3784",246586.11541531
"3785",1750719.78952333
"3786",433466.464347838
"3787",1079704.97304351
"3788",993899.569782967
"3789",1147672.49586256
"3790",483577.200819905
"3791",264004.097770155
"3792",942180.454429722
"3793",863790.960262469
"3794",918129.919587202
"3795",943590.869524342
"3796",179675.258461605
"3797",190088.357748504
"3798",237127.098397904
"3799",725565.327906751
"3800",404082.744527152
"3801",199291.030328281
"3802",498693.921501686
"3803",673431.604116433
"3804",933352.594116437
"3805",810958.091884691
"3806",407670.830898511
"3807",514231.91734261
"3808",264731.714463802
"3809",689624.972289905
"3810",807883.99029881
"3811",477882.441410698
"3812",373743.241600256
"3813",1173050.93468132
"3814",912348.169990212
"3815",274954.294406221
"3816",429890.72800527
"3817",280053.854580515
"3818",546488.000574785
"3819",455779.476007428
"3820",818747.13975163
"3821",731276.189288446
"3822",516642.239696718
"3823",298039.124044621
"3824",607511.451326177
"3825",249436.824466332
"3826",230919.947355571
"3827",684496.94966676
"3828",639959.107179557
"3829",519760.98362609
"3830",1430191.0240628
"3831",358234.116343287
"3832",312196.096805213
"3833",928219.828958306
"3834",648049.937992916
"3835",766507.448087943
"3836",443088.711250041
"3837",417705.188445532
"3838",722435.249433868
"3839",1092398.15770254
"3840",281762.585849204
"3841",674345.874156879
"3842",244343.507610806
"3843",569176.821540855
"3844",257871.643882278
"3845",450987.264064959
"3846",378304.639910817
"3847",164841.28311175
"3848",611839.962374601
"3849",453079.646812413
"3850",1400628.03107142
"3851",545194.296235573
"3852",204042.94798332
"3853",226281.262488455
"3854",387133.290762455
"3855",481349.532446292
"3856",1135607.7756894
"3857",354287.828210831
"3858",999634.25955316
"3859",355535.2954261
"3860",484869.204322401
"3861",839705.80078306
"3862",602385.666206768
"3863",519957.680076082
"3864",473239.687252846
"3865",347378.982550889
"3866",594753.160638924
"3867",518279.81450658
"3868",702011.224091182
"3869",1103865.85809162
"3870",818929.002324424
"3871",559337.869689494
"3872",594874.16163315
"3873",832676.196762387
"3874",861671.345872578
"3875",1220383.67580457
"3876",738609.524546375
"3877",579488.149503237
"3878",173254.8804376
"3879",677983.105191559
"3880",617789.627332855
"3881",313054.475119775
"3882",1571956.52769199
"3883",207767.017837719
"3884",327140.715540891
"3885",483057.63230373
"3886",1224651.35964557
"3887",1117880.84940247
