"","x"
"2622",389088.389407403
"2623",1031147.02949876
"2624",495736.887520508
"2625",401215.203581078
"2626",681311.985273404
"2627",424189.102609908
"2628",795209.700147004
"2629",487141.900628592
"2630",596823.319021993
"2631",416378.678555946
"2632",520297.302316982
"2633",269972.445745967
"2634",501463.806332985
"2635",1248777.26353909
"2636",365350.562240929
"2637",853627.993779875
"2638",367764.283388025
"2639",428840.198377112
"2640",473889.416869483
"2641",1059961.93751691
"2642",494731.445596777
"2643",951522.821434829
"2644",776927.132235607
"2645",474703.679936268
"2646",422983.586548175
"2647",285820.719588704
"2648",353086.363086646
"2649",605345.132474813
"2650",878503.080692864
"2651",756573.150602059
"2652",1069233.44652566
"2653",236610.012998064
"2654",884761.342532007
"2655",916001.389895863
"2656",583012.902555649
"2657",417898.732238048
"2658",670145.884999025
"2659",486542.865456705
"2660",464234.187805338
"2661",665735.594146652
"2662",441278.209779532
"2663",625558.578565643
"2664",774856.808792659
"2665",620408.05881727
"2666",491707.959498608
"2667",317319.412788529
"2668",586090.57711364
"2669",304235.380574873
"2670",219789.367355791
"2671",347602.707175801
"2672",470477.994464617
"2673",922214.856282946
"2674",371440.015178379
"2675",635477.133079548
"2676",284473.467291643
"2677",907409.923472458
"2678",506949.140683878
"2679",489322.537159221
"2680",155538.453491283
"2681",147594.655293917
"2682",153325.172531339
"2683",208125.382277193
"2684",291781.69462443
"2685",1364314.61181887
"2686",572029.772854234
"2687",1024706.03246442
"2688",775260.074641612
"2689",807045.068888937
"2690",722034.802057129
"2691",682516.87376874
"2692",353668.397790179
"2693",605632.317513563
"2694",778518.973024285
"2695",325898.590672575
"2696",653453.818915556
"2697",887479.875111286
"2698",584491.727567425
"2699",675407.881901411
"2700",573222.88596504
"2701",581377.148532867
"2702",689813.611791827
"2703",717743.380529106
"2704",515779.709350611
"2705",590211.238651778
"2706",595207.441022726
"2707",459923.674296462
"2708",772917.231520168
"2709",208056.506732608
"2710",398248.606802752
"2711",591360.563577118
"2712",782324.472644142
"2713",520545.230771544
"2714",490237.498961993
"2715",1052913.01388044
"2716",580735.319193485
"2717",1288902.86964294
"2718",533898.810847913
"2719",312519.062222978
"2720",301046.328503389
"2721",378028.403090272
"2722",280757.213227443
"2723",1966448.25262975
"2724",669335.213565126
"2725",442348.299515108
"2726",442630.996546128
"2727",193541.360633824
"2728",753504.152787094
"2729",367079.174911477
"2730",447488.985033421
"2731",299939.561979491
"2732",151732.889016403
"2733",701756.479976706
"2734",178643.187493308
"2735",223010.179218767
"2736",560384.305361702
"2737",219385.635116492
"2738",326972.201330472
"2739",648148.169297228
"2740",215344.998410298
"2741",556967.486580287
"2742",392846.429830523
"2743",355084.949535159
"2744",347264.363815926
"2745",325368.343614398
"2746",442250.643920974
"2747",412591.805299004
"2748",396577.774948285
"2749",223124.106700081
"2750",533012.334584091
"2751",279392.350646389
"2752",544099.835584835
"2753",512375.951861301
"2754",499699.045739703
"2755",499699.045739703
"2756",353738.12952722
"2757",787721.158469302
"2758",467069.861383073
"2759",1554463.36528063
"2760",483693.205293588
"2761",287582.709898012
"2762",1016531.7840237
"2763",583332.93526359
"2764",315497.250808857
"2765",363754.836932831
"2766",244940.055105042
"2767",738619.741366451
"2768",607701.312213643
"2769",362330.27014271
"2770",155517.46749566
"2771",455137.703005836
"2772",331156.000350913
"2773",398679.559364873
"2774",695962.841340459
"2775",284182.796683953
"2776",673267.75165186
"2777",501790.423932139
"2778",272328.651111043
"2779",302325.05811834
"2780",819126.641337545
"2781",866463.902620583
"2782",302928.860371019
"2783",559677.25713639
"2784",217465.967356676
"2785",165860.074810184
"2786",340328.613121954
"2787",576318.492364974
"2788",1147402.11728557
"2789",696027.168049716
"2790",588439.734433959
"2791",566660.519648484
"2792",592030.990204683
"2793",414333.452371665
"2794",566205.123543464
"2795",532875.297253885
"2796",370711.836036257
"2797",254493.802077017
"2798",194311.491342541
"2799",234753.532839761
"2800",591498.405886018
"2801",102090.624035876
"2802",432919.811816974
"2803",767545.070717913
"2804",303280.998693346
"2805",384901.118625462
"2806",276338.578705746
"2807",378581.45619321
"2808",251271.274002685
"2809",929213.102096791
"2810",522586.93678317
"2811",644984.155874228
"2812",341139.669522524
"2813",527257.882170551
"2814",530083.162003584
"2815",593859.380665167
"2816",820560.230838251
"2817",623306.362287808
"2818",349943.555726449
"2819",719289.719663684
"2820",276083.470886224
"2821",891304.024353765
"2822",651541.905618244
"2823",217819.677405748
"2824",822593.25517412
"2825",784818.150341148
"2826",980485.084586047
"2827",191837.980800655
"2828",424958.614814458
"2829",1036761.75540166
"2830",177293.002529332
"2831",210551.243641187
"2832",566886.835836443
"2833",517472.493507621
"2834",354114.850207531
"2835",260235.506991113
"2836",767959.545083301
"2837",365937.305486617
"2838",447963.077600895
"2839",399110.509057358
"2840",615438.670551817
"2841",653973.03956152
"2842",483516.692191764
"2843",595447.992006764
"2844",501471.583874059
"2845",505344.047889572
"2846",518473.098908602
"2847",470784.301607645
"2848",258337.350692082
"2849",506122.461865337
"2850",556400.411709538
"2851",832780.498066843
"2852",439824.05468578
"2853",454431.1182348
"2854",252764.593432381
"2855",532163.245455563
"2856",1249207.97798241
"2857",410120.1713205
"2858",973139.695794345
"2859",374062.424699039
"2860",1232070.69527208
"2861",120524.196576592
"2862",663778.871796906
"2863",412616.443497886
"2864",472596.797164194
"2865",192836.652005785
"2866",533780.389283078
"2867",330706.094444549
"2868",686713.496616973
"2869",652367.604654489
"2870",696184.379057071
"2871",808949.747656518
"2872",787715.076026186
"2873",413344.101375485
"2874",799263.459831968
"2875",805686.047468361
"2876",237875.210023185
"2877",356699.843047531
"2878",116646.632868064
"2879",646226.132074565
"2880",1523348.87757525
"2881",747006.554779252
"2882",444896.769150476
"2883",754738.289059655
"2884",270689.908689812
"2885",727953.739317329
"2886",450730.391199533
"2887",1015279.72039859
"2888",268260.319454655
"2889",571650.835015965
"2890",323857.251055398
"2891",624688.293037689
"2892",301302.859442241
"2893",491720.106988626
"2894",624987.807925067
"2895",501495.809838305
"2896",268134.306224099
"2897",499663.626643661
"2898",931557.01298914
"2899",974087.377632315
"2900",653996.218964918
"2901",589290.690096332
"2902",459087.93849745
"2903",886037.904263477
"2904",589743.244541405
"2905",811882.801535175
"2906",301025.410524469
"2907",492326.535127397
"2908",479186.266552586
"2909",248267.083665934
"2910",239555.051864394
"2911",1116224.13438406
"2912",157672.359046374
"2913",894844.093164981
"2914",533636.61392712
"2915",924178.276809633
"2916",546263.682703995
"2917",478424.99583812
"2918",470975.889681449
"2919",1189073.09819408
"2920",585644.034375965
"2921",592298.787794719
"2922",416250.284103505
"2923",521366.668555707
"2924",293836.980145036
"2925",118877.958762726
"2926",858909.603809627
"2927",747708.114687083
"2928",704783.275662382
"2929",565142.08481718
"2930",581588.709345865
"2931",449753.777792614
"2932",540371.992870338
"2933",293861.331262674
"2934",408411.859873699
"2935",366080.830316449
"2936",186977.953928893
"2937",375318.022901015
"2938",430166.075376202
"2939",598626.114022957
"2940",478623.868732548
"2941",1567383.3541958
"2942",565359.554037226
"2943",370552.934647217
"2944",733986.958201166
"2945",323715.166701408
"2946",841197.683165999
"2947",517831.668820182
"2948",356664.860622816
"2949",497796.942049664
"2950",242483.15162262
"2951",452636.200566124
"2952",852174.955105875
"2953",290975.326931015
"2954",430961.696542286
"2955",929900.098477612
"2956",487332.677133437
"2957",247774.789519588
"2958",899034.275837611
"2959",327445.887260707
"2960",472610.886958865
"2961",436826.892043421
"2962",683480.463787942
"2963",428770.997352206
"2964",1071182.34299053
"2965",710819.956388943
"2966",375401.452373825
"2967",745501.61746532
"2968",452066.085700527
"2969",587304.050729977
"2970",724764.952310195
"2971",214188.252160188
"2972",586542.346619199
"2973",376741.531059371
"2974",1071953.49718466
"2975",611348.805278356
"2976",1162477.6728183
"2977",534266.053886567
"2978",758745.614319623
"2979",707503.901681221
"2980",627400.080212294
"2981",996980.900567847
"2982",615329.932351581
"2983",334418.185790441
"2984",544332.497664465
"2985",732985.578677316
"2986",645060.222827133
"2987",231261.96113909
"2988",666364.201525078
"2989",657451.005392811
"2990",293218.054813844
"2991",353761.409314499
"2992",619476.990719248
"2993",469655.591318558
"2994",549299.781889013
"2995",351750.970398588
"2996",236678.838135912
"2997",437387.940213841
"2998",214797.723997674
"2999",405731.978308974
"3000",360933.241297579
"3001",722119.078282453
"3002",1137374.14220371
"3003",805439.128856657
"3004",825326.862023781
"3005",913997.407926632
"3006",711242.630023546
"3007",602357.476565984
"3008",372237.91274796
"3009",346861.98329118
"3010",85221.9914017272
"3011",839840.96540293
"3012",462442.366427836
"3013",683884.108450361
"3014",839876.670494259
"3015",588264.655745871
"3016",448425.088925442
"3017",396530.670716898
"3018",428864.62892518
"3019",459912.758250728
"3020",521204.055340601
"3021",645871.207862304
"3022",644916.168538411
"3023",252061.78116613
"3024",174219.563986272
"3025",347963.89700336
"3026",622830.718014439
"3027",569247.739484067
"3028",540665.115505114
"3029",281760.288439632
"3030",618894.623578872
"3031",288286.804346803
"3032",533836.872126187
"3033",777281.696475021
"3034",694499.519502497
"3035",531552.745332557
"3036",898991.505959245
"3037",573827.983800756
"3038",319092.806319759
"3039",241588.363421415
"3040",826426.938215897
"3041",453017.120594899
"3042",502474.43294186
"3043",668284.660072918
"3044",664974.182534873
"3045",340001.697478052
"3046",478216.638446204
"3047",319796.129755807
"3048",476204.171397579
"3049",284731.746292781
"3050",592099.789034665
"3051",890051.411369321
"3052",527599.767792686
"3053",-276.980007554243
"3054",679634.370606294
"3055",353914.435637803
"3056",462595.104503857
"3057",391537.618094269
"3058",821226.54609442
"3059",544148.711687591
"3060",686407.020062177
"3061",271769.686903513
"3062",872855.924571613
"3063",566521.576820474
"3064",1156518.4672671
"3065",1217792.41823671
"3066",364201.681188894
"3067",207972.097822656
"3068",842810.312031184
"3069",640003.698024207
"3070",368964.399704383
"3071",624029.098113613
"3072",476984.771366006
"3073",325521.721939414
"3074",498101.962697109
"3075",932338.844210999
"3076",471474.953791722
"3077",492430.691959199
"3078",850467.842752742
"3079",312410.633667907
"3080",618040.542278473
"3081",405868.070665452
"3082",309163.090340881
"3083",690815.729752153
"3084",406232.493000689
"3085",448161.006684059
"3086",448161.006684059
"3087",368683.267038265
"3088",412177.438760763
"3089",237113.638084137
"3090",229059.926747259
"3091",624654.736832169
"3092",368875.265473175
"3093",439738.624324964
"3094",529827.78939634
"3095",1657732.27802428
"3096",451635.945666837
"3097",843684.80853452
"3098",349019.946180517
"3099",204973.669740931
"3100",412442.42359084
"3101",172889.003328412
"3102",608877.307423804
"3103",397999.221929089
"3104",257303.124121534
"3105",411171.282480061
"3106",194105.725377178
"3107",482681.439371897
"3108",357938.206349137
"3109",235643.746258621
"3110",526128.343391462
"3111",152159.264644611
"3112",413247.857941722
"3113",916364.078295321
"3114",660941.324817605
"3115",218480.164139239
"3116",506817.787652553
"3117",526527.330956005
"3118",173219.590197325
"3119",417648.873639117
"3120",618625.362373308
"3121",554604.34058496
"3122",675883.745839498
"3123",316179.619234681
"3124",499202.516347321
"3125",732887.37722566
"3126",310507.124561862
"3127",583963.663926785
"3128",365872.040375278
"3129",946694.965818885
"3130",536745.34355931
"3131",285588.994121495
"3132",635291.133906677
"3133",996126.443492855
"3134",426339.244728084
"3135",928691.942554811
"3136",376043.039376499
"3137",583264.684164455
"3138",329842.337346454
"3139",274640.296915874
"3140",403081.118005012
"3141",605199.929948779
"3142",295745.715788466
"3143",481328.790588528
"3144",383811.47493048
"3145",251741.609432918
"3146",530488.455787164
"3147",458080.614135574
"3148",827580.805385218
"3149",142047.403309899
"3150",1068441.25668113
"3151",218463.694949677
"3152",729240.602656987
"3153",816601.152884415
"3154",504940.029429694
"3155",384804.69417613
"3156",402694.913457811
"3157",360388.009292211
"3158",1009283.35108018
"3159",295114.588785363
"3160",503255.193967175
"3161",475351.18962854
"3162",426732.477048859
"3163",468381.044949367
"3164",816394.575039291
"3165",544705.546529944
"3166",268283.696244804
"3167",480768.0716747
"3168",201147.391657152
"3169",463190.359054815
"3170",821160.515518208
"3171",747503.624663389
"3172",741740.236459794
"3173",426698.565594922
"3174",822909.766591419
"3175",372755.608019207
"3176",522230.606283079
"3177",668487.319254515
"3178",691620.442271187
"3179",421316.861434605
"3180",562953.884026867
"3181",295998.360948254
"3182",511364.101412689
"3183",307951.320633422
"3184",646833.212600691
"3185",756400.530409806
"3186",600598.998089134
"3187",424155.49525845
"3188",337627.888572691
"3189",605803.832973183
"3190",762844.498685637
"3191",266587.497947655
"3192",486864.193464474
"3193",325130.072123109
"3194",766143.64665329
"3195",505017.733930253
"3196",315697.162858132
"3197",583802.04952877
"3198",1038993.38159214
"3199",586706.553148651
"3200",256117.443421288
"3201",697155.73526788
"3202",685453.6710193
"3203",453555.856004756
"3204",204812.872307168
"3205",487796.261007013
"3206",193206.629434479
"3207",272013.840507695
"3208",330878.014976118
"3209",511955.743617021
"3210",428826.420258906
"3211",839170.647406641
"3212",638542.364784991
"3213",352407.297272012
"3214",270301.60595879
"3215",544124.711054091
"3216",734205.667048452
"3217",236373.354583243
"3218",934854.53908897
"3219",911266.968321574
"3220",459321.364234762
"3221",509642.79366256
"3222",405177.778662025
"3223",261922.991602952
"3224",416453.802001547
"3225",171418.330204715
"3226",787688.990833958
"3227",644437.899236959
"3228",432703.818743179
"3229",506507.140244436
"3230",529798.354872593
"3231",845715.210904344
"3232",449681.190994294
"3233",277834.395611879
"3234",341101.518949325
"3235",215776.151224827
"3236",531880.108194489
"3237",815191.119867587
"3238",197247.12983053
"3239",1341213.77077785
"3240",466634.128942925
"3241",815623.299695081
"3242",754162.19784494
"3243",102381.758582349
"3244",539940.423564247
"3245",600798.557955298
"3246",861919.648525705
"3247",220421.906425263
"3248",713981.940116085
"3249",865103.506640043
"3250",295027.129654809
"3251",941502.581414124
"3252",611307.012825372
"3253",641127.840597253
"3254",941870.526436871
"3255",215240.805156142
"3256",354614.382214421
"3257",707658.308543883
"3258",638943.136483032
"3259",995592.907043291
"3260",741433.134967416
"3261",263195.162516685
"3262",424381.4066974
"3263",924631.130931747
"3264",849350.715198834
"3265",580610.920052164
"3266",740049.677055466
"3267",437143.627732973
"3268",254901.501900796
"3269",384146.047901386
"3270",617075.943706146
"3271",1019270.00884649
"3272",479731.150995127
"3273",680970.400756592
"3274",667763.67530963
"3275",193833.629254378
"3276",439252.654713473
"3277",345394.882414076
"3278",500095.319097453
"3279",735709.455171799
"3280",197932.774002713
"3281",216239.484184086
"3282",419582.430068309
"3283",158046.151943738
"3284",1060418.87494716
"3285",360363.715467143
"3286",289921.581922153
"3287",956059.031438901
"3288",242438.762268723
"3289",606873.48084267
"3290",564528.744176638
"3291",1060299.43029221
"3292",903337.032553929
"3293",255105.240560723
"3294",475252.511776992
"3295",658635.980576805
"3296",339186.604414229
"3297",634835.573616335
"3298",593948.25918433
"3299",264544.012813663
"3300",208162.483970472
"3301",637455.055361642
"3302",528681.770962342
"3303",301900.379389066
"3304",605481.044729121
"3305",308833.759412527
"3306",260341.777817664
"3307",859255.794664275
"3308",809465.238744624
"3309",297468.403996394
"3310",377552.164538394
"3311",1142385.67868569
"3312",548408.337678081
"3313",551461.803286361
"3314",303097.063577317
"3315",759615.681238668
"3316",815027.612518842
"3317",537544.485492074
"3318",203984.509144897
"3319",311385.993546757
"3320",877331.051677586
"3321",1134476.77203162
"3322",837347.481526665
"3323",296122.666919675
"3324",321373.609421001
"3325",477323.22031561
"3326",480114.234267454
"3327",923833.948538682
"3328",170385.272460438
"3329",450950.540953144
"3330",258165.993224281
"3331",440447.317656333
"3332",333544.713634284
"3333",522916.693351201
"3334",379234.963581167
"3335",466601.978702058
"3336",798207.442955636
"3337",460758.325419396
"3338",1107090.56312212
"3339",726351.680700563
"3340",409625.049429096
"3341",573573.744773837
"3342",379352.733536636
"3343",244969.59592431
"3344",423590.244458482
"3345",427027.143274079
"3346",446701.251835324
"3347",548417.797777582
"3348",539454.648282713
"3349",401875.961633894
"3350",254408.361585236
"3351",264575.75589729
"3352",322407.760442406
"3353",536768.63379675
"3354",567082.879855273
"3355",484585.08243267
"3356",574849.366749945
"3357",460867.938484844
"3358",230647.675175717
"3359",539849.126141817
"3360",610904.825907182
"3361",489139.827786875
"3362",410182.383916748
"3363",879593.288311551
"3364",309085.568818958
"3365",133227.014872876
"3366",627652.13579402
"3367",131318.742824357
"3368",1025432.02951015
"3369",535620.675459297
"3370",848458.885598914
"3371",420530.740337504
"3372",1071273.19010937
"3373",323931.997426541
"3374",1097227.41798549
"3375",306949.885957187
"3376",1166227.23187008
"3377",680984.430258697
"3378",768478.065009897
"3379",433518.581292277
"3380",458894.103102616
"3381",1319898.48736127
"3382",317993.980579614
"3383",470542.962657981
"3384",751804.480874557
"3385",1044308.75005846
"3386",565788.425236392
"3387",504142.837847734
"3388",423291.378320214
"3389",516743.906453964
"3390",682933.831149318
"3391",523231.32004474
"3392",569977.299729868
"3393",198929.550160771
"3394",315104.587223298
"3395",395208.049189137
"3396",564878.249485931
"3397",424836.583816359
"3398",334069.614710609
"3399",417297.991841136
"3400",676587.588028015
"3401",642957.124967883
"3402",473156.291816239
"3403",648901.088873501
"3404",735153.293118983
"3405",476814.097408517
"3406",1015090.83554746
"3407",212010.545025977
"3408",564388.405088022
"3409",396951.057962857
"3410",496075.165027371
"3411",872036.319886596
"3412",532447.232380639
"3413",537035.038201437
"3414",370953.509563689
"3415",837187.2058179
"3416",738119.859664403
"3417",253338.178057396
"3418",566754.870291129
"3419",124099.278748807
"3420",416495.585884922
"3421",1269486.19033929
"3422",224840.689118798
"3423",397623.563245402
"3424",492516.284592884
"3425",494140.058882739
"3426",439570.309218534
"3427",323618.165350233
"3428",329301.609781697
"3429",297575.789384739
"3430",607464.923484029
"3431",695970.470749128
"3432",187717.583251281
"3433",459390.739317624
"3434",761423.747198222
"3435",403438.590103519
"3436",242516.399696102
"3437",353057.035294421
"3438",247771.871185158
"3439",194955.52602818
"3440",465326.074742401
"3441",700768.285666959
"3442",173734.983470324
"3443",306953.637614643
"3444",210255.58309208
"3445",523248.572519161
"3446",626977.264632208
"3447",790956.521176057
"3448",410044.228600541
"3449",877620.690879567
"3450",393708.2040873
"3451",783358.494893362
"3452",936494.17321615
"3453",250499.953173235
"3454",850699.897602708
"3455",475491.920741406
"3456",162543.717611164
"3457",232888.416294031
"3458",232888.416294031
"3459",900433.280929797
"3460",549878.236828793
"3461",597734.664991517
"3462",365728.532150225
"3463",123890.134719691
"3464",509462.824755287
"3465",494659.970827715
"3466",839881.994189
"3467",435127.947842785
"3468",147860.274724844
"3469",453480.778926437
"3470",248655.389828185
"3471",497265.697169701
"3472",175694.975303376
"3473",1094221.05888446
"3474",861173.500201748
"3475",492226.408585915
"3476",483414.330692383
"3477",179632.821311272
"3478",999778.66284117
"3479",681633.38796532
"3480",674743.30272948
"3481",335458.258380227
"3482",426310.027736357
"3483",171987.556951566
"3484",738643.169539329
"3485",423356.98587046
"3486",372250.528006202
"3487",786579.997753174
"3488",357677.743333515
"3489",493608.556863084
"3490",774821.513266206
"3491",372558.043796793
"3492",313640.248521071
"3493",429824.238862738
"3494",426097.710362681
"3495",370691.827909922
"3496",382356.732289145
"3497",283553.400918095
"3498",304161.729183372
"3499",650907.829226627
"3500",750628.814736287
"3501",407933.122674877
"3502",303215.590411646
"3503",630223.76901739
"3504",777182.349369261
"3505",594221.823267649
"3506",174935.587218367
"3507",494980.044231025
"3508",489832.793356992
"3509",550245.826185205
"3510",189524.27021406
"3511",658893.425311549
"3512",615725.497868728
"3513",217024.447950723
"3514",468201.653134156
"3515",1128529.57130216
"3516",507227.590046115
"3517",810441.602944878
"3518",555097.22764085
"3519",442950.585401051
"3520",917248.962937919
"3521",376627.430630414
"3522",693778.019342505
"3523",141567.013130618
"3524",593543.385359659
"3525",1041658.48450571
"3526",481295.853050836
"3527",367077.726398056
"3528",1088894.98281111
"3529",409784.799938007
"3530",574861.780428154
"3531",614352.207948318
"3532",855106.890362093
"3533",413488.8084372
"3534",775228.582333349
"3535",633918.503747486
"3536",521691.265691156
"3537",341736.740003612
"3538",600635.543905605
"3539",216873.102645825
"3540",325641.749018177
"3541",453653.054911078
"3542",677766.153549758
"3543",283366.741547521
"3544",495061.099575741
"3545",458348.932141911
"3546",449860.998491559
"3547",485598.840420658
"3548",530448.436761018
"3549",554924.502137881
"3550",497903.235162504
"3551",412573.568714673
"3552",426207.504792376
"3553",622914.789115925
"3554",252031.054574575
"3555",752831.615295777
"3556",332197.391988029
"3557",753573.017266199
"3558",454194.981365162
"3559",801195.145084168
"3560",328522.797267483
"3561",287969.881290657
"3562",307403.721450054
"3563",619880.747728559
"3564",421239.688701385
"3565",458029.729221381
"3566",512518.147498496
"3567",617100.985126713
"3568",626927.954699033
"3569",613662.665552373
"3570",137166.532264638
"3571",645053.747708413
"3572",514474.51920378
"3573",200769.666023049
"3574",950692.208848732
"3575",474467.476376326
"3576",526207.075591443
"3577",586268.249464769
"3578",306377.958520502
"3579",324135.009059117
"3580",753591.840688633
"3581",435278.363531116
"3582",348164.880486652
"3583",722285.666629392
"3584",392007.477840617
"3585",504855.673940288
"3586",829092.429394886
"3587",527081.862456583
"3588",374993.150595615
"3589",201521.614770993
"3590",489328.781697669
"3591",380792.513049307
"3592",666464.970635037
"3593",678410.731456084
"3594",235465.893662307
"3595",366615.353454436
"3596",429356.6363827
"3597",526369.463192592
"3598",610952.741079998
"3599",684779.082069723
"3600",205143.629871132
"3601",391705.873680558
"3602",445517.516757399
"3603",487848.259544004
"3604",418259.813352867
"3605",536262.405038327
"3606",228040.939242274
"3607",312582.200560085
"3608",367888.433438878
"3609",1471900.04601188
"3610",480154.492382948
"3611",241332.261435949
"3612",392356.120670617
"3613",239216.378740654
"3614",446803.351606019
"3615",1330989.68307949
"3616",262184.505983981
"3617",826326.325513474
"3618",615422.732502214
"3619",291918.520713001
"3620",650807.249401505
"3621",1189478.8308371
"3622",418043.964813844
"3623",184297.312752314
"3624",186655.097360947
"3625",509071.241084311
"3626",162622.346126214
"3627",316349.367331824
"3628",466980.853118889
"3629",359603.958683869
"3630",415150.678397358
"3631",680323.550458806
"3632",207185.108083133
"3633",232907.848764438
"3634",429119.815366087
"3635",643886.005730856
"3636",687642.911917692
"3637",392994.465397292
"3638",898707.660774677
"3639",713262.50924032
"3640",298382.536322143
"3641",913300.31782019
"3642",347702.612748002
"3643",547647.356103607
"3644",354129.191946726
"3645",595195.601827231
"3646",345568.156808881
"3647",258036.785555558
"3648",402962.822320697
"3649",734738.161658082
"3650",700260.27346885
"3651",605614.75726429
"3652",503686.876610319
"3653",352353.315266503
"3654",365811.545238936
"3655",289506.549854618
"3656",808588.656811475
"3657",541922.790263891
"3658",634312.141526755
"3659",781100.97733295
"3660",634080.649690457
"3661",290467.57286011
"3662",419503.112983074
"3663",709626.055223646
"3664",497146.190039553
"3665",454247.216553479
"3666",844795.239304463
"3667",428379.235188004
"3668",297986.012825504
"3669",368655.214230544
"3670",794809.822875115
"3671",540443.993982383
"3672",361645.854501688
"3673",225752.164340256
"3674",553351.348031451
"3675",445188.799988101
"3676",684056.785074909
"3677",544789.411527941
"3678",298933.137805174
"3679",465893.697391075
"3680",1276329.41206803
"3681",473712.87857024
"3682",629808.241803866
"3683",594861.462117135
"3684",589581.070801486
"3685",502748.141795981
"3686",670269.863701687
"3687",281601.655844248
"3688",665814.621503173
"3689",468247.020647919
"3690",649478.827218413
"3691",477986.038345205
"3692",995409.191652952
"3693",533050.865472909
"3694",316217.659019097
"3695",518340.157398395
"3696",675001.693729509
"3697",303799.102568758
"3698",547767.838701914
"3699",785432.609804031
"3700",565807.976583988
"3701",806194.210747066
"3702",851243.387541644
"3703",790264.891927168
"3704",555906.522792564
"3705",232553.598408197
"3706",395551.217977042
"3707",224679.90384118
"3708",293181.330889881
"3709",478587.465125343
"3710",344825.713725162
"3711",367235.353013349
"3712",289383.617240148
"3713",356176.764106042
"3714",394053.814015422
"3715",584523.726797667
"3716",493857.894886665
"3717",470665.749993005
"3718",306672.31727024
"3719",264707.13832094
"3720",589704.73374282
"3721",396900.140203763
"3722",204188.847991431
"3723",393150.613885555
"3724",750451.433378455
"3725",472312.004123305
"3726",602504.172913223
"3727",835332.19388536
"3728",667077.724144471
"3729",448012.318289261
"3730",831297.317834249
"3731",462766.210508766
"3732",696320.924714666
"3733",320163.374766632
"3734",672872.103895368
"3735",628243.654413731
"3736",905676.621958818
"3737",318397.75786479
"3738",405112.461652828
"3739",615007.11997932
"3740",260654.584523071
"3741",230328.047279853
"3742",556878.497837164
"3743",526277.833492978
"3744",533584.451560493
"3745",430335.97405952
"3746",310939.05368349
"3747",148386.51280228
"3748",617536.945841935
"3749",604914.419775558
"3750",271026.949491833
"3751",946412.672767965
"3752",396213.093592325
"3753",692101.87607986
"3754",486630.239854025
"3755",639713.593864083
"3756",140730.031820259
"3757",962994.453565085
"3758",326389.658636823
"3759",877760.369587688
"3760",1044587.26572529
"3761",385007.134672205
"3762",840121.63379289
"3763",706307.189682577
"3764",562182.790403982
"3765",214837.53276699
"3766",778719.847248418
"3767",807813.553918549
"3768",219690.12346991
"3769",783021.978880262
"3770",245799.940275117
"3771",367163.890867737
"3772",592105.764640439
"3773",347624.283975362
"3774",596322.818175289
"3775",417016.897792784
"3776",443843.723773821
"3777",486291.809261089
"3778",545291.149632749
"3779",585777.507133662
"3780",359185.986856567
"3781",749721.982438024
"3782",532478.22350175
"3783",524261.350596289
"3784",247138.031336073
"3785",1761157.9579222
"3786",434143.598695213
"3787",1087626.40350783
"3788",992556.027502461
"3789",1157236.40412551
"3790",484022.087566845
"3791",267722.277029466
"3792",956842.108982846
"3793",841463.493676363
"3794",921875.31838739
"3795",957502.622770625
"3796",180269.304834265
"3797",190187.694041799
"3798",237073.781214221
"3799",731287.347315874
"3800",407182.902347192
"3801",201906.584198581
"3802",503763.430431026
"3803",677597.013349416
"3804",941704.136703538
"3805",819946.920071772
"3806",409511.390474964
"3807",504183.148204385
"3808",268980.688512202
"3809",679540.761300299
"3810",816470.387281714
"3811",477258.860409334
"3812",376531.960921829
"3813",1171386.74940718
"3814",903713.16191063
"3815",270828.072032762
"3816",431351.569378547
"3817",280619.833255251
"3818",548535.273269916
"3819",460693.630902167
"3820",782685.537456664
"3821",740905.325097046
"3822",520782.56185086
"3823",297339.145781638
"3824",611947.588449025
"3825",251281.74056615
"3826",232290.213828626
"3827",686379.813436877
"3828",643767.490324748
"3829",522621.032528922
"3830",1442240.07403862
"3831",361501.057246824
"3832",311416.494330216
"3833",926117.925886035
"3834",644893.265476332
"3835",770685.501659428
"3836",448434.287936511
"3837",420697.732967816
"3838",728824.70926331
"3839",1100402.23812105
"3840",283360.105811198
"3841",674944.227534228
"3842",245625.656262762
"3843",569655.518424787
"3844",259403.082256052
"3845",454825.967623362
"3846",380341.384249879
"3847",167207.225417575
"3848",616488.87087139
"3849",455851.397837628
"3850",1351659.2409669
"3851",545835.166218534
"3852",205290.483119035
"3853",229893.201590703
"3854",389179.125461822
"3855",485334.110359411
"3856",1140898.56086088
"3857",355653.634381654
"3858",1007581.61810791
"3859",360081.041994156
"3860",490181.520238313
"3861",844776.445801162
"3862",609600.09780514
"3863",527005.998935598
"3864",476812.371284583
"3865",349879.736846711
"3866",602019.959422326
"3867",523501.411948233
"3868",708950.950587552
"3869",1107145.83871475
"3870",828809.782703287
"3871",567409.81713514
"3872",600710.677872009
"3873",837630.074874807
"3874",871193.631415819
"3875",1232222.12888341
"3876",747600.766965208
"3877",586027.23816365
"3878",173340.395315931
"3879",687795.332922143
"3880",626414.045211459
"3881",317504.144222908
"3882",1589246.35645315
"3883",211978.226073458
"3884",330156.396910536
"3885",487433.367342632
"3886",1232341.4579181
"3887",1125936.9494644
