"","x"
"2626",615713.474795105
"2627",366876.987424983
"2628",694689.107158422
"2629",422115.259816007
"2630",483810.541398192
"2631",380154.507881287
"2632",477422.682119976
"2633",315284.387414283
"2634",442503.450002092
"2635",1213085.02518407
"2636",298007.567854945
"2637",751423.148052473
"2638",397296.435208278
"2639",400308.68691701
"2640",426476.591302201
"2641",1031051.10984732
"2642",441966.129061397
"2643",872104.70826251
"2644",629321.654533273
"2645",391559.398536751
"2646",393223.610923247
"2647",306251.271087315
"2648",352990.316437896
"2649",512790.150682522
"2650",844270.523753069
"2651",622826.371092289
"2652",1014966.67708731
"2653",306140.647272722
"2654",835270.42000022
"2655",736863.718054805
"2656",530640.4631368
"2657",389291.396654371
"2658",564470.403245267
"2659",398704.512742004
"2660",436766.895706715
"2661",561890.696577622
"2662",376829.421821984
"2663",471038.040247915
"2664",682220.651411097
"2665",463058.536768854
"2666",367869.094122376
"2667",348242.213380039
"2668",472346.148955675
"2669",329233.059517005
"2670",275334.489490441
"2671",353788.296754974
"2672",399584.802021963
"2673",798920.122922473
"2674",344574.158531073
"2675",591799.602144695
"2676",317126.986737282
"2677",799247.670134849
"2678",499001.289201263
"2679",420162.478873239
"2680",245752.756054523
"2681",258328.134129995
"2682",263789.066992056
"2683",268918.661595706
"2684",314052.76172622
"2685",1418875.26130684
"2686",470149.691978711
"2687",783929.394317548
"2688",679189.255167615
"2689",657121.984874738
"2690",644085.846048718
"2691",577198.04384604
"2692",340666.593659255
"2693",554521.554690422
"2694",666773.514927693
"2695",337665.824708595
"2696",547137.619675887
"2697",737267.311581028
"2698",533658.110450404
"2699",553882.475471193
"2700",526889.732186333
"2701",475959.455401696
"2702",540158.689320787
"2703",582799.677192042
"2704",475508.8509015
"2705",496717.839312753
"2706",549678.47974809
"2707",411515.626499598
"2708",635739.263480081
"2709",289976.253423778
"2710",389817.124541148
"2711",414177.068673704
"2712",655484.576902483
"2713",443372.426960335
"2714",416429.880027525
"2715",986175.326759146
"2716",463232.13864195
"2717",1271403.2693324
"2718",495196.780689316
"2719",322899.310490408
"2720",328452.197785083
"2721",362210.771499871
"2722",305415.464363365
"2723",2440310.14810466
"2724",573526.154723921
"2725",402668.64210256
"2726",380722.496575025
"2727",285381.609803737
"2728",577978.829106728
"2729",362325.322705553
"2730",418924.134353248
"2731",357343.286862268
"2732",278033.579944385
"2733",520011.267820637
"2734",279360.590574973
"2735",298059.748637267
"2736",520270.098794615
"2737",295678.549059252
"2738",345228.933015995
"2739",555341.397083633
"2740",289698.243534456
"2741",448939.983106306
"2742",339709.991456085
"2743",345980.827750423
"2744",317511.041172997
"2745",340336.210198052
"2746",396873.099657646
"2747",366480.597597708
"2748",391719.307024709
"2749",287486.415499558
"2750",538414.749952179
"2751",283506.118865707
"2752",421811.198481467
"2753",394118.527431862
"2754",384637.913820405
"2755",384637.913820405
"2756",340414.139509367
"2757",590655.394093868
"2758",400629.694814569
"2759",1643011.70680471
"2760",425936.193947987
"2761",333624.670345299
"2762",845731.296058834
"2763",511300.281723782
"2764",299505.256187159
"2765",370529.812863622
"2766",289338.060868285
"2767",619432.034862709
"2768",512795.291444109
"2769",343893.295117748
"2770",245745.966539869
"2771",403660.289964907
"2772",353173.375688496
"2773",362188.707282878
"2774",594073.207657544
"2775",311594.013729832
"2776",596330.500632126
"2777",454059.594848538
"2778",302774.509968163
"2779",318029.749160189
"2780",737675.957860883
"2781",706312.842038752
"2782",341394.920735258
"2783",462470.829580825
"2784",316497.369859177
"2785",289016.545862089
"2786",376954.113302489
"2787",516746.686597634
"2788",1200475.37084322
"2789",535086.212694847
"2790",511808.979785429
"2791",488499.615490535
"2792",508135.796381864
"2793",410924.056472085
"2794",520927.802763037
"2795",491382.669996768
"2796",331737.666083672
"2797",310075.200871049
"2798",279296.967550342
"2799",265215.48798688
"2800",490838.839659577
"2801",258312.159550899
"2802",372318.147595333
"2803",594212.119287254
"2804",343589.447072268
"2805",397498.778818218
"2806",316446.709444177
"2807",369019.192121689
"2808",287769.564045166
"2809",721461.526980844
"2810",438241.382803939
"2811",554744.873353009
"2812",355215.889846459
"2813",486039.462386863
"2814",443673.824368244
"2815",452005.98141236
"2816",703421.785441285
"2817",477921.211034736
"2818",361134.075959539
"2819",630030.119799135
"2820",313071.011848302
"2821",825144.771239084
"2822",518313.792779205
"2823",269349.525465613
"2824",687442.507116539
"2825",598740.859854824
"2826",769974.339206031
"2827",281944.74056763
"2828",408434.339942342
"2829",975185.547305607
"2830",275148.618551135
"2831",269350.143010237
"2832",484333.351341599
"2833",465899.959071138
"2834",332684.893197394
"2835",298486.564280779
"2836",617459.638847964
"2837",370640.770211879
"2838",395126.55886355
"2839",376314.410088657
"2840",478632.926173708
"2841",612371.158007455
"2842",413328.323465253
"2843",510631.822458201
"2844",481386.039189386
"2845",432978.609888944
"2846",478184.020032662
"2847",428973.600906221
"2848",317066.618458194
"2849",397203.149929807
"2850",410887.400630596
"2851",628692.61600155
"2852",392831.390863176
"2853",421244.359777742
"2854",293082.673186709
"2855",451525.88443979
"2856",1324792.34957493
"2857",395184.842201632
"2858",958789.789170592
"2859",366479.782424264
"2860",1248023.6789825
"2861",248556.970641749
"2862",606406.199096435
"2863",370954.699886352
"2864",399590.694511888
"2865",300185.662160021
"2866",464136.203657784
"2867",330896.703555534
"2868",558685.522160484
"2869",581935.815299827
"2870",574547.451463763
"2871",691501.480939533
"2872",682983.639347632
"2873",366927.390960556
"2874",720664.763559822
"2875",754955.072937926
"2876",303862.155146619
"2877",362265.815084216
"2878",248315.113310577
"2879",585498.567940032
"2880",1634725.22828742
"2881",659998.682642354
"2882",400815.223748863
"2883",636533.612925124
"2884",323716.21956556
"2885",598693.773952865
"2886",399446.015699399
"2887",1008048.2192938
"2888",302681.275696323
"2889",510541.06908448
"2890",344663.099936749
"2891",485146.050938959
"2892",321784.10568443
"2893",369204.993287779
"2894",520887.277458166
"2895",464116.321395643
"2896",339434.973404794
"2897",435080.118681927
"2898",821055.605073351
"2899",948773.159332171
"2900",502261.697305726
"2901",465439.936208501
"2902",470866.459067318
"2903",690276.098534456
"2904",509602.263248142
"2905",760368.651869274
"2906",311733.993045403
"2907",433632.293524989
"2908",448253.783921194
"2909",309915.569783221
"2910",286341.235876484
"2911",1028349.08124002
"2912",253450.751803301
"2913",876833.907185145
"2914",457959.682470039
"2915",803185.504742423
"2916",475667.577668926
"2917",400408.99095177
"2918",423130.780949963
"2919",1281268.43508492
"2920",536973.643042168
"2921",542544.770534792
"2922",350384.731242132
"2923",444088.092834542
"2924",331695.276903978
"2925",246491.217918596
"2926",766131.350447094
"2927",673278.824067138
"2928",525671.443902614
"2929",461097.670975846
"2930",497393.243392397
"2931",383081.40212589
"2932",473847.703726707
"2933",326486.525669067
"2934",410082.541081811
"2935",336178.051838436
"2936",280397.705228375
"2937",384289.987301599
"2938",417162.401396123
"2939",491263.99976778
"2940",440230.581595027
"2941",1726220.03493677
"2942",486370.641981729
"2943",359505.940644243
"2944",585615.511130333
"2945",342732.683372978
"2946",664635.197232589
"2947",482574.66066754
"2948",365237.038025789
"2949",397863.642270617
"2950",307217.443562137
"2951",420923.578103975
"2952",611544.922785893
"2953",325059.140080287
"2954",409496.175034342
"2955",870322.996957754
"2956",425950.598412211
"2957",306301.904436532
"2958",816099.928916961
"2959",332262.437809996
"2960",430158.85612199
"2961",414056.755535902
"2962",620269.974532566
"2963",409011.371336504
"2964",1021012.08581317
"2965",606629.193244765
"2966",396412.352777276
"2967",681717.512303224
"2968",378472.893149421
"2969",533464.029689647
"2970",607115.532102374
"2971",301612.381658054
"2972",507439.826641176
"2973",376418.91067752
"2974",1042350.96383724
"2975",524190.602896669
"2976",1233600.89281393
"2977",406994.477199056
"2978",688159.097667718
"2979",588937.249946646
"2980",489959.865530122
"2981",1002053.37272495
"2982",486052.629648061
"2983",312586.120674048
"2984",493520.460322194
"2985",620727.584765711
"2986",522294.344779775
"2987",285150.523075089
"2988",518628.570676318
"2989",588848.828363818
"2990",334935.946109913
"2991",348632.84054389
"2992",542961.822740729
"2993",407496.339541263
"2994",489773.956844465
"2995",367380.416862309
"2996",313739.255920851
"2997",419107.827484161
"2998",270424.742975697
"2999",372036.17364241
"3000",364538.893806921
"3001",560590.851472809
"3002",1179586.71895233
"3003",609957.512527842
"3004",697480.067925123
"3005",840688.268226513
"3006",667031.219380604
"3007",535676.058362119
"3008",349472.898753931
"3009",341380.161109039
"3010",250620.708701271
"3011",669778.17394096
"3012",471659.319212568
"3013",570122.595639988
"3014",731094.053045898
"3015",506971.542515972
"3016",440585.356886346
"3017",417667.060296768
"3018",401741.219059435
"3019",378250.296332303
"3020",420317.489040911
"3021",533172.124256965
"3022",568213.686635075
"3023",313334.454319158
"3024",280156.095025459
"3025",361831.311643486
"3026",511415.731391504
"3027",481889.105364134
"3028",465175.925735558
"3029",332035.176894559
"3030",561379.424573896
"3031",316802.714329985
"3032",441009.281663943
"3033",619936.204664788
"3034",587226.551233544
"3035",394079.613224709
"3036",822958.080535041
"3037",499483.224983781
"3038",337957.458038724
"3039",297507.97887065
"3040",727076.27571144
"3041",418273.159319392
"3042",470607.219636533
"3043",572152.999108174
"3044",561762.457854649
"3045",355168.300022321
"3046",454899.414269358
"3047",337405.033373173
"3048",443638.947673276
"3049",334200.972938059
"3050",437976.681661137
"3051",699724.891050186
"3052",457113.064552284
"3053",228483.808408173
"3054",549570.278953165
"3055",349257.749776519
"3056",405859.524211266
"3057",359981.457378598
"3058",759346.715396541
"3059",413717.241698432
"3060",589449.85967325
"3061",298036.759895512
"3062",767697.336775244
"3063",489502.316030646
"3064",1243397.10716248
"3065",1339007.17997063
"3066",356169.243039601
"3067",292291.466822321
"3068",793058.122371053
"3069",505210.968573959
"3070",390506.42739225
"3071",530949.761112944
"3072",424928.257114803
"3073",323548.529059386
"3074",428544.301750235
"3075",795118.227104553
"3076",419050.918704819
"3077",454524.567319471
"3078",817061.007106941
"3079",345569.046134984
"3080",598003.599748014
"3081",382217.55746126
"3082",362985.084558567
"3083",561134.026885026
"3084",373899.732439049
"3085",389198.587993317
"3086",389198.587993317
"3087",328995.012908824
"3088",369708.8069675
"3089",283413.642489765
"3090",289242.714867918
"3091",551498.711266994
"3092",364625.874984639
"3093",465515.721525452
"3094",464456.487241488
"3095",1844797.36837519
"3096",404354.887122164
"3097",736449.559158688
"3098",342110.405067892
"3099",286654.37683405
"3100",377057.999831623
"3101",293440.222445175
"3102",557082.717745664
"3103",52283.9529323106
"3104",292625.458290428
"3105",351011.360177886
"3106",263942.758349477
"3107",439083.95331383
"3108",319432.872737343
"3109",284256.159666699
"3110",442369.880455954
"3111",264371.715445662
"3112",372119.411038762
"3113",830191.195230327
"3114",566314.347078954
"3115",289633.905526146
"3116",419238.904328578
"3117",448370.843237927
"3118",276034.472088678
"3119",420593.197245908
"3120",550439.633176633
"3121",484913.564555832
"3122",615282.782408303
"3123",331573.940690861
"3124",427272.250296707
"3125",623807.181444066
"3126",326328.658363469
"3127",467031.752822869
"3128",376802.733817008
"3129",808097.314224836
"3130",456244.521033104
"3131",331442.939115503
"3132",498863.660388303
"3133",767460.353900723
"3134",398731.469361844
"3135",809623.068369513
"3136",370059.115703483
"3137",417370.322942506
"3138",332269.339789068
"3139",302862.635729022
"3140",414934.428979288
"3141",439150.80134475
"3142",338412.147028943
"3143",485991.421229402
"3144",385444.048611448
"3145",301786.070065229
"3146",444783.049074053
"3147",415473.384536924
"3148",727605.566559505
"3149",257300.414782504
"3150",906084.583332744
"3151",296860.862552815
"3152",672184.353903109
"3153",717047.967012256
"3154",448509.298385793
"3155",375393.156563011
"3156",407433.382456349
"3157",355136.565687434
"3158",1023347.54375117
"3159",333896.812960942
"3160",454465.354176797
"3161",441540.428520309
"3162",398145.447500276
"3163",420702.540208197
"3164",714551.196675085
"3165",490393.569497759
"3166",310584.217926315
"3167",422024.372276202
"3168",285493.096890652
"3169",442769.078041296
"3170",713697.040360683
"3171",545750.292595397
"3172",703620.126702905
"3173",403502.443391913
"3174",643807.394248654
"3175",383831.12254879
"3176",451662.756720287
"3177",508449.157614848
"3178",552930.048353422
"3179",399483.877818338
"3180",521601.053804335
"3181",315268.679553637
"3182",450558.105353699
"3183",335231.419042393
"3184",595305.765746422
"3185",654746.516950751
"3186",437483.533853738
"3187",361731.181532509
"3188",332905.016969813
"3189",505695.718854885
"3190",679288.733018528
"3191",277123.037213388
"3192",431198.139131222
"3193",335744.664488495
"3194",645638.096781688
"3195",466383.235346078
"3196",327979.543478991
"3197",496082.01323702
"3198",755856.302232325
"3199",477258.410841362
"3200",290717.526281881
"3201",573698.804098083
"3202",592523.701159252
"3203",439819.353786834
"3204",292286.669109748
"3205",434056.707704129
"3206",282574.396056452
"3207",321512.150301722
"3208",316934.136364856
"3209",452098.612095774
"3210",404392.778733968
"3211",674188.627287071
"3212",524571.75693636
"3213",346132.601602351
"3214",316125.485725119
"3215",462820.205794151
"3216",573320.920719567
"3217",311710.840772607
"3218",856232.202511703
"3219",775153.540130632
"3220",396224.156416318
"3221",432102.890094631
"3222",397618.455415872
"3223",273761.024145127
"3224",387032.501777779
"3225",270566.72968297
"3226",700295.693770838
"3227",509298.534460658
"3228",423775.423828845
"3229",428893.956576099
"3230",428449.102189207
"3231",733257.359721761
"3232",401868.880446694
"3233",327082.365770147
"3234",364082.363839645
"3235",290028.217114723
"3236",464625.934880833
"3237",658863.417131372
"3238",281335.972058245
"3239",1548075.64281149
"3240",421368.543243178
"3241",765016.009876429
"3242",597602.658869637
"3243",258190.112988502
"3244",470813.886083428
"3245",473700.531348015
"3246",763848.38401986
"3247",297045.859596414
"3248",503854.413568894
"3249",772106.355439112
"3250",325538.140752694
"3251",821736.623348563
"3252",555166.540319241
"3253",529879.559726606
"3254",801165.012129907
"3255",293896.786475239
"3256",341914.614253937
"3257",561192.566061057
"3258",494159.888885208
"3259",888492.799924585
"3260",673008.243410903
"3261",298506.215487116
"3262",388313.524511145
"3263",849926.949815883
"3264",774440.080665068
"3265",423082.47412632
"3266",661168.290766312
"3267",418449.075549974
"3268",313499.385113129
"3269",336917.654396123
"3270",489046.939638641
"3271",953492.965875992
"3272",455298.451632138
"3273",578058.728461535
"3274",516690.871979272
"3275",282266.754447461
"3276",376992.092301117
"3277",345110.41497424
"3278",434998.779329604
"3279",634686.557529749
"3280",283365.932880585
"3281",271680.537909119
"3282",377636.990923786
"3283",265673.858592149
"3284",807005.677698999
"3285",315960.610623814
"3286",323414.778855731
"3287",920396.271526373
"3288",309205.154034777
"3289",526604.979580484
"3290",464788.871746101
"3291",1022383.73901885
"3292",823560.428342148
"3293",337851.969257995
"3294",435112.016768036
"3295",560965.664063861
"3296",334649.491672471
"3297",581720.32398872
"3298",539598.897567409
"3299",278098.486442818
"3300",286029.587425853
"3301",550950.012833979
"3302",432479.288638111
"3303",328718.238520713
"3304",454028.005152619
"3305",318898.189258985
"3306",303596.237071
"3307",776570.626544569
"3308",712556.764045661
"3309",310851.527774767
"3310",375930.611481856
"3311",1070848.62741777
"3312",496471.97826178
"3313",466833.484766576
"3314",313889.27076036
"3315",587155.340773034
"3316",690757.323473237
"3317",467861.027364202
"3318",285047.365188297
"3319",336399.813184129
"3320",701363.771885969
"3321",1043787.42763905
"3322",745159.548333524
"3323",333596.322339664
"3324",366017.987335192
"3325",389061.448321996
"3326",442178.162021209
"3327",756892.761845948
"3328",294385.068715749
"3329",427174.61487688
"3330",303355.035134158
"3331",394504.170820574
"3332",357013.92941067
"3333",480719.243884691
"3334",392871.009657938
"3335",367048.781058104
"3336",682419.439639952
"3337",402345.570901832
"3338",1153843.15520944
"3339",628205.654292735
"3340",401333.841473027
"3341",508959.327512854
"3342",381937.299731739
"3343",298385.200373648
"3344",416910.753914184
"3345",386529.13188831
"3346",402795.297521281
"3347",420367.335140045
"3348",507090.977414517
"3349",399980.273770243
"3350",290884.526150999
"3351",302097.708523021
"3352",336997.437590446
"3353",496527.613317451
"3354",484128.833552132
"3355",419750.411535851
"3356",496731.24098098
"3357",429487.746992029
"3358",303834.283916487
"3359",432663.332974147
"3360",552762.435511122
"3361",423039.668562495
"3362",406222.123725214
"3363",868855.648206739
"3364",317834.073925498
"3365",254075.64478521
"3366",545465.35063828
"3367",251476.564518381
"3368",785226.75314792
"3369",434299.41975961
"3370",685292.402187638
"3371",414898.24114564
"3372",969821.51851344
"3373",326019.578338322
"3374",1054960.31105791
"3375",321212.677124546
"3376",1095864.48996131
"3377",548565.612714942
"3378",659250.885745383
"3379",389051.485440405
"3380",375620.522221697
"3381",1128691.73988163
"3382",300631.660289009
"3383",428837.329182648
"3384",647296.670479085
"3385",954276.860999614
"3386",440007.446786058
"3387",435833.758968533
"3388",390097.381878972
"3389",446205.352004801
"3390",566132.4192453
"3391",438256.399085876
"3392",486488.047278524
"3393",287634.893201688
"3394",344978.17271459
"3395",403912.407272379
"3396",523923.987032831
"3397",419193.494245553
"3398",349201.589542672
"3399",360000.831369064
"3400",576722.034354969
"3401",558001.673667535
"3402",436836.329492883
"3403",530873.058943023
"3404",603728.413221926
"3405",458491.667359921
"3406",992981.928709907
"3407",286861.20563089
"3408",499461.847393417
"3409",396499.997923754
"3410",464141.494660077
"3411",817216.238374948
"3412",493842.649869748
"3413",481424.222758159
"3414",332615.529771163
"3415",737960.798775477
"3416",665772.128797533
"3417",345589.147284039
"3418",459061.024359323
"3419",268954.705359838
"3420",396662.9761031
"3421",1231480.82613561
"3422",279735.802572913
"3423",380743.209746996
"3424",474768.303359403
"3425",421964.812829899
"3426",386583.183194503
"3427",334286.171240451
"3428",350074.295228949
"3429",329992.705923201
"3430",558433.392413679
"3431",599758.850408684
"3432",281499.507781318
"3433",390184.020336602
"3434",596657.7516768
"3435",386109.192394741
"3436",284654.335361387
"3437",348548.019210297
"3438",268612.742932622
"3439",286361.136974447
"3440",420029.615893786
"3441",573924.495151673
"3442",273993.334149913
"3443",336969.786906123
"3444",286979.733240133
"3445",448801.047628075
"3446",536702.604424955
"3447",642227.338103007
"3448",386783.458601171
"3449",779287.393924048
"3450",378495.675757094
"3451",679540.3751999
"3452",810158.15726216
"3453",307262.706165947
"3454",735799.060423366
"3455",430974.686575303
"3456",266622.782255343
"3457",279381.143175255
"3458",279381.143175255
"3459",716674.511198659
"3460",512414.920446222
"3461",477791.742835654
"3462",351602.787631513
"3463",249165.099148315
"3464",459350.340949938
"3465",380788.496297737
"3466",792566.034782888
"3467",420827.214404073
"3468",261872.964400067
"3469",426930.448474694
"3470",313086.654084779
"3471",432320.958476075
"3472",280872.5640629
"3473",1128370.98244374
"3474",706326.561095614
"3475",459685.669991333
"3476",416234.747274055
"3477",275598.798855527
"3478",895726.826011138
"3479",619735.662745593
"3480",609716.806706654
"3481",348257.424233501
"3482",379969.674664625
"3483",270901.517537225
"3484",639028.603156554
"3485",405900.422620241
"3486",347691.307903673
"3487",691260.160284757
"3488",301694.295661433
"3489",456246.63143532
"3490",600751.588726682
"3491",357626.925498907
"3492",348931.021665117
"3493",382779.30857558
"3494",391057.071677353
"3495",346998.240416062
"3496",338980.472506631
"3497",321325.465950093
"3498",313905.005784038
"3499",571660.539085155
"3500",608749.321988835
"3501",371968.721447129
"3502",349905.313341996
"3503",492813.704102727
"3504",673243.910555247
"3505",504383.278743003
"3506",270271.991938368
"3507",401771.881406128
"3508",444345.460535956
"3509",496065.865307481
"3510",278409.105680138
"3511",606852.310833627
"3512",524010.362603191
"3513",293803.832617436
"3514",423816.881556866
"3515",1184264.34794301
"3516",430190.123279489
"3517",732657.560898702
"3518",449614.343270081
"3519",415874.980354769
"3520",888154.108755472
"3521",331848.757085291
"3522",553644.450150475
"3523",258434.215899265
"3524",536205.75239655
"3525",998529.023202684
"3526",446119.203945108
"3527",339505.506289104
"3528",1041104.54899156
"3529",387279.955169385
"3530",474449.251564579
"3531",561175.667525616
"3532",669414.319557692
"3533",364490.326161647
"3534",707586.318084897
"3535",587940.499737574
"3536",423694.332284861
"3537",379141.859639963
"3538",527383.52896283
"3539",277176.036351856
"3540",341092.93912471
"3541",388686.207056609
"3542",561281.286966662
"3543",299350.679821713
"3544",399806.721505576
"3545",422161.347741837
"3546",436627.191700317
"3547",423571.048589946
"3548",398751.975413155
"3549",452011.471719019
"3550",401669.045623592
"3551",417470.6800003
"3552",390802.76217016
"3553",507296.649928993
"3554",291740.46473495
"3555",644487.368326975
"3556",369945.318199366
"3557",652313.828303345
"3558",369408.89283589
"3559",700987.89194374
"3560",345141.740399148
"3561",343442.074041277
"3562",319230.271888246
"3563",525636.629067248
"3564",405075.851041471
"3565",444118.279897744
"3566",438887.858384862
"3567",427148.908967601
"3568",514355.454697429
"3569",442614.004288571
"3570",259311.981746395
"3571",524063.239699048
"3572",478861.768612009
"3573",286093.520498691
"3574",708637.018794069
"3575",464195.977464588
"3576",449906.361218172
"3577",468312.360718049
"3578",341909.271593613
"3579",359001.18443614
"3580",670743.80054177
"3581",426687.399025682
"3582",367858.307047998
"3583",666599.848779467
"3584",349864.72614784
"3585",458551.287036737
"3586",587844.648069697
"3587",455882.945807329
"3588",378449.998091812
"3589",286321.647402691
"3590",395032.637204773
"3591",343486.875695337
"3592",563580.647949888
"3593",526145.252677457
"3594",289868.595998465
"3595",377107.907455116
"3596",411266.405562416
"3597",452929.047325197
"3598",481780.178566927
"3599",637716.825256028
"3600",287628.996442894
"3601",346047.011783307
"3602",372142.191322635
"3603",375510.298591078
"3604",386398.571773492
"3605",422117.558061078
"3606",314491.205816434
"3607",331928.113090448
"3608",366934.120616596
"3609",1442236.48253927
"3610",418668.29403954
"3611",281806.03995874
"3612",365746.949245222
"3613",287004.281486983
"3614",428746.167606383
"3615",1761584.92485315
"3616",318379.023614849
"3617",745838.436298972
"3618",441117.784552666
"3619",310769.778147598
"3620",583857.035016194
"3621",1111194.13919659
"3622",386012.052745411
"3623",275719.120143132
"3624",275516.915013416
"3625",419292.65438601
"3626",287732.887570718
"3627",358742.848864626
"3628",423367.023911021
"3629",365581.110074715
"3630",387699.645666457
"3631",577998.491800583
"3632",270457.916760109
"3633",302186.032404056
"3634",425511.254471082
"3635",498116.004996224
"3636",593318.152440978
"3637",355839.009576948
"3638",752231.60022816
"3639",613390.523407036
"3640",310334.377469446
"3641",880334.834566109
"3642",349982.942843551
"3643",508683.181714297
"3644",357887.980731241
"3645",545040.744655172
"3646",380049.98824502
"3647",299540.28855959
"3648",356965.930983457
"3649",543443.959040272
"3650",594038.271199188
"3651",555730.92136703
"3652",441343.646118483
"3653",360370.851502979
"3654",372689.666695568
"3655",297244.372763223
"3656",633540.663530948
"3657",429360.714027458
"3658",535359.40675931
"3659",702819.383709248
"3660",577126.124382254
"3661",329300.156497979
"3662",404854.565738431
"3663",621152.767792358
"3664",391037.341969553
"3665",382552.860845625
"3666",720946.109708878
"3667",419610.035876358
"3668",328663.310850362
"3669",328138.57754107
"3670",625606.4057297
"3671",422061.52709409
"3672",341390.03019718
"3673",277218.785989309
"3674",475432.164820878
"3675",369970.626726893
"3676",589384.668811194
"3677",424257.351908867
"3678",326661.016734917
"3679",405209.320153196
"3680",1329182.92088119
"3681",450133.386417066
"3682",579893.619943469
"3683",487590.541333408
"3684",431124.111426839
"3685",416742.611810818
"3686",514479.246797659
"3687",326313.747643739
"3688",542252.403603869
"3689",395971.249356604
"3690",507211.110206843
"3691",416500.413461511
"3692",959277.973738346
"3693",464640.348251095
"3694",356954.50296518
"3695",474677.079053878
"3696",592072.018829779
"3697",315214.513193564
"3698",509982.0743747
"3699",664555.132928385
"3700",455241.991349794
"3701",647312.756854915
"3702",687243.524825864
"3703",736842.441861241
"3704",501767.084927672
"3705",281863.375808991
"3706",343997.439581652
"3707",275622.475664519
"3708",318447.694111384
"3709",411558.321237577
"3710",369324.632945145
"3711",348693.444277721
"3712",304667.306518594
"3713",357655.488654286
"3714",372699.795750174
"3715",479894.158683134
"3716",378253.188710719
"3717",416073.03845105
"3718",351598.534078013
"3719",312092.636100823
"3720",472059.111075669
"3721",385297.102168019
"3722",266212.063646356
"3723",395352.679823061
"3724",696652.247243203
"3725",379687.510428228
"3726",469049.392003618
"3727",651220.978045402
"3728",610047.852943041
"3729",378760.863736091
"3730",665245.799091153
"3731",405983.737831629
"3732",611705.873235573
"3733",365413.87202322
"3734",532973.95324014
"3735",562767.1047859
"3736",798118.642886831
"3737",341903.135880778
"3738",366511.630289867
"3739",466422.044988714
"3740",304093.626179735
"3741",308671.765232128
"3742",509711.481340841
"3743",416632.965970984
"3744",467351.066844139
"3745",420617.560553186
"3746",324883.784272757
"3747",263358.050728046
"3748",515337.461563376
"3749",502330.676835695
"3750",298583.121027379
"3751",877196.815739592
"3752",393289.163111662
"3753",617375.079330766
"3754",382200.148497244
"3755",571768.231388764
"3756",246697.25249686
"3757",871872.632925075
"3758",323737.404313681
"3759",862773.785086514
"3760",877462.742501909
"3761",372129.013476569
"3762",684304.298174867
"3763",611194.76631853
"3764",473752.314331274
"3765",295188.081422559
"3766",682682.027614358
"3767",682224.461364817
"3768",295688.648588707
"3769",726931.567649708
"3770",326586.688356882
"3771",368277.070540806
"3772",505094.450030784
"3773",339727.31449452
"3774",534750.853909875
"3775",401149.837306259
"3776",340599.508550254
"3777",390438.83668448
"3778",446068.804710858
"3779",445662.680847279
"3780",369574.252027821
"3781",693013.071113773
"3782",471432.234792965
"3783",416119.612257395
"3784",292221.423111705
"3785",1985262.35182467
"3786",355421.694457356
"3787",1084546.71245229
"3788",920143.603828517
"3789",1166692.21302591
"3790",457877.694611432
"3791",319889.073831535
"3792",896862.853295358
"3793",779242.741489774
"3794",791522.885192638
"3795",878844.348256328
"3796",274097.579421537
"3797",297213.244293059
"3798",286327.545267249
"3799",548160.206537049
"3800",383579.100808938
"3801",265691.404894196
"3802",478783.792362981
"3803",561530.939278449
"3804",988952.156932971
"3805",715648.730651114
"3806",400445.182759025
"3807",471585.425106669
"3808",320595.15356063
"3809",589125.126990702
"3810",765423.100768392
"3811",436392.686950824
"3812",375561.140498504
"3813",1019205.27562098
"3814",817691.606972244
"3815",313009.045911593
"3816",375188.076764753
"3817",286486.194152845
"3818",404012.167670893
"3819",440533.353877894
"3820",658995.883918092
"3821",605528.655846619
"3822",418892.424827682
"3823",350614.988513604
"3824",514808.143085458
"3825",288738.467179797
"3826",320102.218600885
"3827",588813.052804767
"3828",508018.425869133
"3829",422213.503447995
"3830",1779578.33241532
"3831",347889.698625225
"3832",333982.278824064
"3833",1026358.79007942
"3834",584923.578078667
"3835",598737.161854143
"3836",386442.642602111
"3837",369482.084012489
"3838",567946.759271045
"3839",1017545.35239845
"3840",340404.459092324
"3841",555214.564584567
"3842",304633.803507384
"3843",457852.620852072
"3844",320356.262845355
"3845",409683.193528615
"3846",370280.888176552
"3847",291585.286312965
"3848",587050.898904835
"3849",429350.137770811
"3850",1402136.56585375
"3851",470765.772494643
"3852",287842.346474336
"3853",304856.486119755
"3854",370578.581527631
"3855",449857.308042529
"3856",1186195.77491452
"3857",353395.598143737
"3858",784662.050446082
"3859",370265.339760701
"3860",465426.355686337
"3861",745981.076360447
"3862",486857.316846022
"3863",483835.149699382
"3864",468532.78480372
"3865",352972.422986661
"3866",512989.575805631
"3867",456513.268717674
"3868",567242.168964839
"3869",890826.88933634
"3870",740671.826324495
"3871",521182.94610484
"3872",484212.456646024
"3873",665087.242980587
"3874",762465.578292321
"3875",1367526.81526094
"3876",650704.563493064
"3877",533161.293667546
"3878",279849.828848009
"3879",590361.617661505
"3880",561556.555397266
"3881",318650.072733791
"3882",2072817.31549836
"3883",289053.469127861
"3884",355860.694449352
"3885",435279.347446918
"3886",1261901.94205326
"3887",1025296.61856187
"3888",407388.596782786
"3889",306071.085918696
"3890",438385.875168843
"3891",575846.467802018
"3892",764319.830739658
