"","x"
"3877",453544.50452579
"3878",304295.55126079
"3879",672888.746126456
"3880",513411.725587394
"3881",322836.268599231
"3882",1472133.28153229
"3883",388127.938596515
"3884",487141.204533344
"3885",304644.001981301
"3886",2033081.43478906
"3887",778849.055015972
"3888",429353.980591867
"3889",222045.14570367
"3890",429373.516317086
"3891",381023.995637223
"3892",780412.938118512
"3893",1022805.032208
"3894",560758.647217337
"3895",495102.819290105
"3896",339451.099301308
"3897",628860.18352231
"3898",465827.340624563
"3899",473877.472110534
"3900",583465.9119469
"3901",616252.780126205
"3902",477513.178866995
"3903",851602.692329811
"3904",297700.551207906
"3905",771611.08389491
"3906",865135.624727581
"3907",638750.069449868
"3908",527773.197237007
"3909",1007492.26208043
"3910",344150.272113888
"3911",451023.673286187
"3912",323689.716189312
"3913",641906.104154699
"3914",381043.854014732
"3915",536683.525841277
"3916",719622.368848823
"3917",434264.046408614
"3918",430583.907124728
"3919",790676.200714
"3920",802781.849661356
"3921",584720.920923831
"3922",948421.220348524
"3923",261799.081978183
"3924",798067.33420413
"3925",514678.336083183
"3926",504402.536851058
"3927",453177.966457624
"3928",804848.656389769
"3929",192644.688018704
"3930",551136.646573644
"3931",917585.200149907
"3932",459195.481051531
"3933",348233.921428347
"3934",822869.120913099
"3935",790328.5798715
"3936",452273.207616625
"3937",322562.416719388
"3938",308394.681469128
"3939",514611.996444499
"3940",1463861.34471594
"3941",1033791.34474163
"3942",1059302.69976379
"3943",426812.491383808
"3944",579019.30396644
"3945",652687.619430378
"3946",485768.962876489
"3947",960311.774622517
"3948",401102.782212799
"3949",618884.326382751
"3950",852780.42219384
"3951",631917.749180049
"3952",512964.646404495
"3953",624460.294694655
"3954",1034865.43265237
"3955",318325.127184842
"3956",695595.00504012
"3957",1550938.81004648
"3958",449636.162112791
"3959",498371.320161823
"3960",596516.852775216
"3961",559028.060949653
"3962",620058.424686909
"3963",620058.424686909
"3964",1284406.50591277
"3965",776000.770982485
"3966",242818.035167571
"3967",615128.698285205
"3968",330248.22113749
"3969",614985.840083282
"3970",433192.204812424
"3971",524600.883652424
"3972",481085.052863903
"3973",537183.815095671
"3974",560237.517561933
"3975",652363.619456898
"3976",264956.199654968
"3977",494759.561440054
"3978",535341.110009395
"3979",866129.053930677
"3980",557932.377692064
"3981",344743.614290742
"3982",1040512.38339064
"3983",722080.665333796
"3984",628954.223472238
"3985",585151.553311652
"3986",809380.482371636
"3987",514919.753500832
"3988",484888.442958649
"3989",287056.508667802
"3990",987835.157709839
"3991",290982.611956116
"3992",494504.551931398
"3993",796362.670991194
"3994",732690.47066607
"3995",526663.979008155
"3996",385764.584838675
"3997",1270805.85292441
"3998",700374.392537987
"3999",217806.938062327
"4000",683611.415763242
"4001",294767.28700462
"4002",1190574.19442042
"4003",668220.911201227
"4004",537070.740751915
"4005",1077637.76348551
"4006",473412.165070364
"4007",543985.7176472
"4008",292874.710597644
"4009",531992.361822445
"4010",653576.745615048
"4011",516330.092244498
"4012",207638.485029811
"4013",532424.621123891
"4014",771923.070533169
"4015",637757.556757236
"4016",942312.117630022
"4017",335919.547857348
"4018",1192565.61056864
"4019",261859.04217352
"4020",395251.91586734
"4021",424133.436897306
"4022",254175.4071419
"4023",1644557.63356376
"4024",353203.231166987
"4025",1023740.19368862
"4026",504290.516077427
"4027",641418.850906821
"4028",474485.022772899
"4029",722125.797140678
"4030",875398.647239992
"4031",1496925.94251542
"4032",565143.465014782
"4033",804848.656389769
"4034",796317.460993551
"4035",505668.033633815
"4036",533660.795917587
"4037",692202.405190798
"4038",626755.407682974
"4039",297591.70873913
"4040",1526921.79080674
"4041",393895.648297485
"4042",223757.465547713
"4043",447274.512108298
"4044",490522.11833219
"4045",404635.771391869
"4046",421698.736066185
"4047",456869.435976053
"4048",760993.476604724
"4049",178711.113578275
"4050",333869.537071068
"4051",244838.855952984
"4052",755567.140449341
"4053",434730.309895409
"4054",558460.568092702
"4055",494006.068722412
"4056",254708.972820563
"4057",867460.022931371
"4058",487190.256868288
"4059",1036699.23671077
"4060",196689.955916438
"4061",763564.717539782
"4062",651129.56214023
"4063",520554.751698609
"4064",642421.981808744
"4065",417701.488733986
"4066",504041.646831121
"4067",842529.217965288
"4068",437075.865277752
"4069",505457.423689552
"4070",462587.923372382
"4071",538607.326401312
"4072",487945.943630166
"4073",530650.879132366
"4074",426812.491383808
"4075",341586.177268326
"4076",626525.32874028
"4077",364535.156648159
"4078",201202.951508582
"4079",473963.742716536
"4080",279960.713005297
"4081",342797.834560925
"4082",318496.286788661
"4083",462897.085719531
"4084",508070.357281968
"4085",323139.989051742
"4086",716181.982607996
"4087",509737.070446696
"4088",523519.152809247
"4089",774001.80241441
"4090",276836.074919211
"4091",1489626.84281791
"4092",948515.828682067
"4093",1273225.70617987
"4094",1284117.07636907
"4095",388660.962319268
"4096",350320.365799474
"4097",411296.500850979
"4098",335465.094885455
"4099",418716.071070401
"4100",955576.336820133
"4101",565750.720117817
"4102",233255.113927353
"4103",524624.073173592
"4104",367150.770994462
"4105",791430.009298865
"4106",262447.605242835
"4107",1306760.01613008
"4108",505668.033633815
"4109",290697.981239248
"4110",987511.726173557
"4111",395367.863473164
"4112",562591.584847881
"4113",640520.604236608
"4114",643715.427288854
"4115",444373.397711093
"4116",255108.864626244
"4117",548921.70006014
"4118",494836.048311558
"4119",662115.092311002
"4120",412770.821149686
"4121",343714.206660941
"4122",824408.134994658
"4123",354336.039920185
"4124",280849.920039345
"4125",532903.818066668
"4126",459722.765671983
"4127",327021.373916537
"4128",363659.110822896
"4129",540696.757817179
"4130",764438.486285595
"4131",952472.284373693
"4132",552844.869592858
"4133",570068.367996149
"4134",817767.590056097
"4135",702726.890184341
"4136",441077.594580669
"4137",631894.559658883
"4138",1202040.88340879
"4139",1072711.20378062
"4140",1369568.05994975
"4141",166366.348938715
"4142",881709.822395271
"4143",310699.965651624
"4144",442442.922326742
"4145",673983.840450827
"4146",560014.160444679
"4147",286903.175596753
"4148",644218.931823684
"4149",263100.557325501
"4150",432176.658365652
"4151",370968.473618412
"4152",886145.23851849
"4153",477225.987180633
"4154",829629.273801023
"4155",637243.362224661
"4156",674009.737221038
"4157",517617.607821751
"4158",552645.4921869
"4159",508129.286258383
"4160",419156.973173572
"4161",318182.789923342
"4162",345243.49467136
"4163",706456.841515983
"4164",1174262.43635293
"4165",433756.202458886
"4166",236742.842744978
"4167",414339.481175954
"4168",637999.964332314
"4169",669148.298042804
"4170",483163.157341147
"4171",473211.603056727
"4172",423605.674192002
"4173",1612975.72735201
"4174",517733.334856257
"4175",612109.609626185
"4176",376367.923385952
"4177",484917.004308715
"4178",431423.935289191
"4179",478744.180166587
"4180",527907.048053745
"4181",841127.083655994
"4182",343676.231531896
"4183",835431.067219019
"4184",408438.29167177
"4185",496571.572712224
"4186",311871.401553702
"4187",1655989.37521901
"4188",1453176.84262101
"4189",412521.953250207
"4190",415574.231721571
"4191",1584511.32206343
"4192",374154.060353551
"4193",308951.907834167
"4194",402325.655271308
"4195",865182.00376991
"4196",710977.398226729
"4197",538290.609876515
"4198",235786.491970127
"4199",986169.619015368
"4200",466857.363173822
"4201",509380.438230347
"4202",487300.358270369
"4203",433733.012937721
"4204",318720.518099383
"4205",981632.07413449
"4206",554648.036807589
"4207",723410.816209672
"4208",721436.568816524
"4209",623930.335175237
"4210",351816.332205651
"4211",1365632.46126808
"4212",533697.534424953
"4213",1258511.63220301
"4214",804501.039892143
"4215",448131.835872479
"4216",477780.895075953
"4217",405851.127530474
"4218",298773.167705011
"4219",401767.302446868
"4220",1567406.42464411
"4221",403195.521476246
"4222",633572.994492956
"4223",506583.88824909
"4224",579019.30396644
"4225",1064836.52423048
"4226",385114.888662117
"4227",545458.237666138
"4228",405188.640321855
"4229",344757.818451719
