"","x"
"2621",594880.865503218
"2622",273200.168404736
"2623",843491.522501197
"2624",575514.075374987
"2625",447161.564983103
"2626",584533.025080297
"2627",345395.732782971
"2628",694527.440601222
"2629",525787.58467498
"2630",587612.648570538
"2631",400990.969906826
"2632",805378.601629514
"2633",368921.165935852
"2634",479248.858630434
"2635",1111268.89015678
"2636",461966.282127641
"2637",876166.572897669
"2638",458002.290619116
"2639",653729.549941082
"2640",449438.435481723
"2641",999909.003118601
"2642",486858.393001776
"2643",822361.818478126
"2644",922398.936590329
"2645",456622.417340174
"2646",521906.050205141
"2647",256617.738568194
"2648",380779.674513407
"2649",653525.109922413
"2650",759478.492591642
"2651",626201.980201233
"2652",1143388.51714001
"2653",266213.584915292
"2654",1240004.90378454
"2655",988991.303025194
"2656",451575.651601013
"2657",393936.999714434
"2658",633650.207989998
"2659",512496.492464047
"2660",457160.929379493
"2661",580531.491070509
"2662",451849.965665914
"2663",568199.665715862
"2664",763813.412709016
"2665",650166.935415186
"2666",349525.337818623
"2667",339937.071172029
"2668",707124.44595195
"2669",266634.229542591
"2670",191872.152302392
"2671",334059.139878493
"2672",625235.704876386
"2673",819766.936870527
"2674",419831.974063683
"2675",542311.078595728
"2676",358724.046664231
"2677",782347.319143344
"2678",791770.02589434
"2679",575414.003571104
"2680",200260.108344588
"2681",237428.114955325
"2682",239812.255966902
"2683",262805.544078741
"2684",367215.132996626
"2685",1778411.00132264
"2686",522731.019928955
"2687",991399.736844432
"2688",870834.12941746
"2689",830120.813159548
"2690",808086.44713312
"2691",612231.926626671
"2692",325787.824902654
"2693",465207.866156131
"2694",717404.698964983
"2695",301478.27581986
"2696",706909.121171139
"2697",1045487.43934955
"2698",472161.631581582
"2699",690163.818068221
"2700",471966.393956028
"2701",691526.864121977
"2702",584587.895300895
"2703",765318.72639747
"2704",430140.808188621
"2705",488303.220080346
"2706",503338.325992148
"2707",332301.967488121
"2708",720082.052966524
"2709",212990.954674352
"2710",343993.411899727
"2711",624482.529872965
"2712",791714.025905054
"2713",625312.03201421
"2714",838790.018198919
"2715",941042.131355967
"2716",730766.454522297
"2717",1654946.64992121
"2718",478467.280564208
"2719",358426.422471363
"2720",298769.823367547
"2721",336285.642932352
"2722",327210.757348903
"2723",2228077.59247469
"2724",590033.311857063
"2725",400029.875342626
"2726",403494.508882858
"2727",200947.015760094
"2728",696297.172745802
"2729",463122.8261384
"2730",406892.293158486
"2731",185412.578983765
"2732",243498.076359328
"2733",649993.731073495
"2734",199014.180759113
"2735",305935.630896699
"2736",490307.891102638
"2737",224736.180901971
"2738",290972.348077964
"2739",573390.493864968
"2740",308585.630221184
"2741",506621.364755578
"2742",433398.693037275
"2743",374455.752010342
"2744",331261.34492597
"2745",210448.644616004
"2746",449806.594188217
"2747",495872.793789532
"2748",370121.222818729
"2749",289652.955375221
"2750",494511.002543304
"2751",285762.516758617
"2752",584368.338635195
"2753",666420.836844455
"2754",510553.780079391
"2755",510553.780079391
"2756",393721.872033823
"2757",718560.166217308
"2758",556650.455712311
"2759",1640248.00922738
"2760",435901.530088566
"2761",319642.359500106
"2762",1047588.67832807
"2763",478382.653929751
"2764",358008.558136825
"2765",279775.862712365
"2766",237353.514098868
"2767",677050.375173781
"2768",798631.807428349
"2769",313933.64071982
"2770",202391.083112892
"2771",391364.20919174
"2772",363170.959828451
"2773",395600.4635901
"2774",582173.266522378
"2775",265145.778754607
"2776",593881.739692118
"2777",467300.234579798
"2778",198352.744291041
"2779",246795.396091126
"2780",677703.304122508
"2781",872918.099255711
"2782",321620.274146184
"2783",596364.01811431
"2784",280080.473793294
"2785",266057.91099244
"2786",293604.39156229
"2787",573532.721059617
"2788",1060228.81610475
"2789",907717.491433244
"2790",599374.731119663
"2791",428331.581545684
"2792",512420.014380895
"2793",407127.480256125
"2794",468475.465694625
"2795",494908.607299138
"2796",409852.604947172
"2797",210991.310848821
"2798",253741.012330811
"2799",247033.900272243
"2800",542318.55929663
"2801",136228.542376723
"2802",405427.736078512
"2803",756692.733517673
"2804",317038.419393741
"2805",321002.876976881
"2806",345790.891005229
"2807",400860.755196065
"2808",284896.680857942
"2809",885912.184306893
"2810",430977.170936186
"2811",575004.828376874
"2812",312457.530473247
"2813",464942.077290412
"2814",510144.801896177
"2815",647230.489507101
"2816",791844.757823329
"2817",702034.824166205
"2818",485108.77701959
"2819",572007.648907892
"2820",330935.427149493
"2821",1136961.7805213
"2822",711494.294378333
"2823",278488.731392547
"2824",824313.514199518
"2825",853081.749348234
"2826",1044567.16817279
"2827",238611.806254886
"2828",381803.832935553
"2829",1122367.90259671
"2830",178561.052441772
"2831",209290.909845676
"2832",678791.859241996
"2833",555431.110149875
"2834",420063.424144942
"2835",182027.350029591
"2836",706026.79720369
"2837",411381.091456983
"2838",473708.829769846
"2839",466585.443544392
"2840",581877.076787073
"2841",551756.709339708
"2842",550729.70712211
"2843",629482.606113806
"2844",373545.90021874
"2845",854459.620923851
"2846",420765.31445355
"2847",505325.225980703
"2848",269791.540189844
"2849",578334.376264948
"2850",532691.449377917
"2851",827570.85059813
"2852",509387.90787182
"2853",428294.051959489
"2854",361322.366569851
"2855",539673.587892547
"2856",1065593.92544316
"2857",321388.968763325
"2858",975367.780398201
"2859",432526.574408669
"2860",1053774.90478502
"2861",193065.098553289
"2862",546640.758337237
"2863",449742.101485189
"2864",473869.168425556
"2865",276860.557957757
"2866",475319.443357438
"2867",366096.251432754
"2868",636909.462613795
"2869",552387.946066353
"2870",599177.661531828
"2871",800139.511444267
"2872",721705.147348013
"2873",440881.497061566
"2874",686651.068522334
"2875",678725.61441429
"2876",236510.281968672
"2877",418823.640622683
"2878",160284.619829729
"2879",717024.5539179
"2880",1764108.47644191
"2881",708363.104746714
"2882",483123.783596899
"2883",1066685.19631185
"2884",304509.703377653
"2885",972264.141024943
"2886",539898.570196621
"2887",1263499.04013949
"2888",345491.740058213
"2889",623637.96680674
"2890",325061.008033909
"2891",570447.919972565
"2892",321067.071596004
"2893",602603.47530549
"2894",636214.723045185
"2895",426207.045760684
"2896",348603.003235854
"2897",457645.832128618
"2898",832849.610729828
"2899",1262220.35688021
"2900",866622.266822293
"2901",636709.78508063
"2902",832990.014588099
"2903",1147095.47654573
"2904",597713.715046495
"2905",905774.345329341
"2906",332250.374877427
"2907",425272.823161587
"2908",430231.25805534
"2909",275755.61386029
"2910",193055.048835356
"2911",1310711.01449628
"2912",185308.747403286
"2913",806313.437378637
"2914",527332.99696666
"2915",892754.975008432
"2916",555553.849226933
"2917",465049.809445236
"2918",481343.858394098
"2919",1118238.77261358
"2920",500649.2581359
"2921",482461.419412352
"2922",407756.26926947
"2923",480677.602117527
"2924",303060.038584325
"2925",203962.174374711
"2926",693313.848913062
"2927",1026552.99613042
"2928",810628.157621704
"2929",718657.803146947
"2930",536779.089352511
"2931",461258.45774946
"2932",451814.668556891
"2933",276083.086039949
"2934",372000.43012603
"2935",372086.066307124
"2936",143710.85638646
"2937",395770.056562688
"2938",463937.931495965
"2939",517749.682546355
"2940",399225.832413469
"2941",1901971.58998534
"2942",553287.909475751
"2943",311069.837334987
"2944",682573.737497292
"2945",263071.488565367
"2946",778753.197812695
"2947",475203.389460947
"2948",320279.302042767
"2949",444277.564887803
"2950",496884.442719087
"2951",516217.027019896
"2952",1095440.44457423
"2953",421882.468297552
"2954",446170.341406751
"2955",769597.209521256
"2956",429292.52039979
"2957",314585.776081678
"2958",815790.898471747
"2959",278969.188532401
"2960",432289.146985989
"2961",462122.888834171
"2962",595307.785317287
"2963",366488.032956317
"2964",1121632.26159082
"2965",602182.915037725
"2966",375667.350958936
"2967",672496.449459307
"2968",528479.418014012
"2969",515259.549224019
"2970",656821.376924902
"2971",41520.4511440955
"2972",493114.18073545
"2973",482845.39399166
"2974",1049917.44239114
"2975",577453.73965057
"2976",1022312.91063093
"2977",452616.501223814
"2978",722026.61348154
"2979",723326.093279831
"2980",569683.619761694
"2981",911091.196738359
"2982",699469.877442759
"2983",383661.613299243
"2984",577629.599272192
"2985",640939.087086476
"2986",773271.259526853
"2987",175799.411509458
"2988",651741.79312174
"2989",863354.973282807
"2990",170181.342770748
"2991",430889.75734083
"2992",549351.025148001
"2993",405980.530355118
"2994",791350.506954998
"2995",349989.008297402
"2996",201400.694411155
"2997",515203.544443954
"2998",245717.564786896
"2999",356398.398343232
"3000",498092.737825282
"3001",642774.568342555
"3002",1055651.79280696
"3003",851616.084111873
"3004",915753.526890799
"3005",784304.047852337
"3006",631072.021381341
"3007",538282.190543335
"3008",401271.565430742
"3009",392273.830124393
"3010",139787.707660135
"3011",799930.642462462
"3012",366383.739099506
"3013",663266.671804532
"3014",782013.748318527
"3015",591637.107816208
"3016",332636.408228382
"3017",402964.27158739
"3018",367991.670303401
"3019",536652.814702835
"3020",579101.424597614
"3021",574602.311937165
"3022",554475.481221173
"3023",308995.12117916
"3024",124105.34888484
"3025",307982.830963716
"3026",577990.317385808
"3027",720362.744804576
"3028",490589.160813067
"3029",245227.927210096
"3030",525092.614336625
"3031",195445.615915161
"3032",565713.800498966
"3033",774808.35568456
"3034",673048.547512829
"3035",668160.273478735
"3036",834993.324902359
"3037",571077.80968428
"3038",363017.704611767
"3039",241179.787435513
"3040",768905.153605267
"3041",535481.326003615
"3042",395214.042477213
"3043",535619.120595615
"3044",717512.677981634
"3045",348465.38233858
"3046",488081.607172377
"3047",429853.982973035
"3048",573155.15169169
"3049",291979.490759403
"3050",696147.332534816
"3051",776062.23005873
"3052",490151.664297
"3053",151578.370141443
"3054",732002.235115238
"3055",429074.213563602
"3056",426699.303563423
"3057",458134.952497907
"3058",733045.085708648
"3059",562784.489886444
"3060",641622.93158292
"3061",338610.099948511
"3062",887931.385786392
"3063",446902.045930248
"3064",988263.491554186
"3065",1609248.37444518
"3066",311559.831418015
"3067",227889.685085647
"3068",735894.723092727
"3069",534696.770646784
"3070",398781.972608224
"3071",624328.848055236
"3072",498868.527065609
"3073",301612.936139885
"3074",472589.603435092
"3075",1183283.74478329
"3076",496157.621743608
"3077",542220.970336057
"3078",732910.1785268
"3079",242190.383961771
"3080",517498.220471863
"3081",319079.52588281
"3082",258454.935004756
"3083",693500.379948135
"3084",416109.418306392
"3085",511641.436910756
"3086",511641.436910756
"3087",400394.055783387
"3088",476374.361071937
"3089",256514.056029666
"3090",216112.559939004
"3091",657495.050399683
"3092",332623.077102248
"3093",358975.939138055
"3094",521139.893913683
"3095",1693238.53788035
"3096",380990.846054036
"3097",806625.534559697
"3098",402276.817625225
"3099",252235.353782281
"3100",537063.653310191
"3101",225811.283046331
"3102",555593.37218716
"3103",454573.379520033
"3104",243118.030181773
"3105",363387.695458915
"3106",138751.845849708
"3107",502451.373512391
"3108",351154.715473309
"3109",87745.2546374314
"3110",546499.487866212
"3111",174993.658377837
"3112",448284.091687981
"3113",745684.130089555
"3114",563215.195332564
"3115",292206.868464153
"3116",598550.803113468
"3117",476467.637373131
"3118",177047.447104558
"3119",305647.8353948
"3120",567721.69078486
"3121",480385.33888061
"3122",569455.4744833
"3123",368508.432408787
"3124",518352.441695798
"3125",678303.281710275
"3126",265826.979719631
"3127",598522.342581652
"3128",390788.857121162
"3129",876096.194004942
"3130",538316.790071171
"3131",264685.235788118
"3132",714416.065854456
"3133",858815.500128061
"3134",481497.418908097
"3135",908684.952450454
"3136",418521.990753457
"3137",562001.466261771
"3138",295684.723562133
"3139",302550.47582246
"3140",274360.74911673
"3141",719099.801634807
"3142",328365.221722722
"3143",388358.69645422
"3144",314306.403130449
"3145",388493.346307818
"3146",528503.662526596
"3147",621628.508152939
"3148",728205.164040744
"3149",246685.949301086
"3150",1216102.55302206
"3151",217729.267739005
"3152",663473.58308759
"3153",668472.335073709
"3154",484700.823193006
"3155",432075.101041824
"3156",331309.22889296
"3157",440441.20797212
"3158",1038435.92657203
"3159",279256.861550845
"3160",451849.574105691
"3161",418114.336279694
"3162",329733.755435377
"3163",455970.592253651
"3164",682217.337442286
"3165",387862.984261394
"3166",323506.733620029
"3167",457312.630103815
"3168",243585.651277252
"3169",438636.6454276
"3170",659694.60642878
"3171",771518.296895612
"3172",678849.430795051
"3173",433504.160837933
"3174",723726.052361835
"3175",375280.037170388
"3176",537114.117395096
"3177",702041.602307908
"3178",690463.41232964
"3179",505163.660890143
"3180",440577.277540855
"3181",352336.622056015
"3182",447168.210174933
"3183",410735.791616656
"3184",619243.567301549
"3185",627464.93645566
"3186",625053.22282315
"3187",378907.888837069
"3188",374605.598902628
"3189",596130.484052557
"3190",653993.795495715
"3191",305856.768513754
"3192",451313.842269946
"3193",284762.596180916
"3194",583532.033777848
"3195",552206.933511496
"3196",293284.025581867
"3197",576653.468778618
"3198",1153034.39662741
"3199",516389.654538862
"3200",207463.84803186
"3201",831518.176114846
"3202",636685.366951697
"3203",387063.450355001
"3204",215856.018811211
"3205",592126.71098664
"3206",266801.49728534
"3207",288542.062309008
"3208",324253.504046518
"3209",528780.185584817
"3210",400801.231254295
"3211",786493.844548471
"3212",600672.27534496
"3213",402356.387966596
"3214",213157.293431703
"3215",529046.436092407
"3216",695769.221930265
"3217",200078.115671448
"3218",992616.991021421
"3219",804391.883929659
"3220",500355.700285856
"3221",618001.194885064
"3222",704875.589726508
"3223",298909.499872636
"3224",476363.073103409
"3225",263879.632332899
"3226",651562.898408476
"3227",728855.928291313
"3228",423332.985814929
"3229",481319.244447045
"3230",493465.800787557
"3231",758934.732873857
"3232",381926.940178167
"3233",363707.353480913
"3234",314262.218665056
"3235",214017.157692611
"3236",585967.129434146
"3237",1055709.06308025
"3238",264945.698649522
"3239",1209979.50905855
"3240",428675.393473811
"3241",692471.411549464
"3242",710366.526663136
"3243",150472.240262415
"3244",522030.660807237
"3245",547078.842142463
"3246",729197.57394392
"3247",186748.910383448
"3248",692211.318122521
"3249",1125181.39751754
"3250",247756.339377977
"3251",923080.910522204
"3252",520563.965654835
"3253",576831.204992481
"3254",794749.000149526
"3255",139431.675770678
"3256",324257.028607443
"3257",768283.875355642
"3258",656507.235782184
"3259",905731.173121374
"3260",835872.185036927
"3261",220263.945273828
"3262",466764.290923052
"3263",808986.564983699
"3264",699076.677553706
"3265",561881.492019858
"3266",720685.068572942
"3267",425746.940406937
"3268",294308.968393371
"3269",385860.824455094
"3270",530270.703715961
"3271",903673.468362693
"3272",354259.278821923
"3273",762830.223350808
"3274",677591.675442915
"3275",237137.838513486
"3276",536196.320083726
"3277",389495.592839006
"3278",474159.104529254
"3279",635543.191351935
"3280",215515.606431182
"3281",254536.226909678
"3282",364674.862454016
"3283",217073.124048606
"3284",1453889.63473238
"3285",504820.535429146
"3286",225871.89412377
"3287",744101.607599318
"3288",235721.200441323
"3289",614288.911767595
"3290",553441.625699852
"3291",910935.638417579
"3292",720950.497446984
"3293",273733.331134263
"3294",471452.887334786
"3295",614640.802165378
"3296",355463.012722794
"3297",567802.521967441
"3298",482469.424623359
"3299",303753.591826107
"3300",276905.010929331
"3301",538322.202883657
"3302",532439.63078402
"3303",379155.020572346
"3304",523633.994490054
"3305",249291.956116144
"3306",123234.076244913
"3307",746137.929955158
"3308",682422.192483075
"3309",182757.926661763
"3310",343876.645186082
"3311",1189185.12173805
"3312",463619.343564257
"3313",540559.832413889
"3314",401618.676128048
"3315",750937.736940932
"3316",1006296.73215285
"3317",484846.574314125
"3318",204345.226002309
"3319",269928.820114523
"3320",855700.759089649
"3321",1072508.80641962
"3322",757362.968694441
"3323",197571.044921089
"3324",211324.415599018
"3325",554518.196797322
"3326",483244.662160628
"3327",1193067.02532951
"3328",96516.7062560916
"3329",418105.571342912
"3330",308757.85507904
"3331",399996.727317732
"3332",243347.554735254
"3333",419722.929300297
"3334",234798.914542813
"3335",458146.141208056
"3336",1016803.95887338
"3337",451468.197550546
"3338",1135479.3278684
"3339",619494.78187976
"3340",364418.222782709
"3341",397230.011867221
"3342",374895.14344611
"3343",352230.675797772
"3344",324451.862302981
"3345",444816.641545251
"3346",447407.2906335
"3347",586977.248860925
"3348",406389.65821474
"3349",348170.198645607
"3350",150061.792580821
"3351",243492.287533425
"3352",267152.384804621
"3353",484125.079016946
"3354",472948.939492952
"3355",472949.671391316
"3356",555087.541374475
"3357",433224.474716198
"3358",409430.188907266
"3359",506567.531185389
"3360",534521.069820706
"3361",425449.556377664
"3362",344899.288602587
"3363",1123899.6900219
"3364",376076.473751355
"3365",134422.166108198
"3366",564790.116452627
"3367",207818.324794482
"3368",982124.804927804
"3369",557973.310107742
"3370",740538.647498485
"3371",360317.18158716
"3372",1053427.61127384
"3373",294512.722735785
"3374",1013410.50788121
"3375",293080.85861779
"3376",1295763.00648332
"3377",634919.614341773
"3378",1024931.30862469
"3379",412759.490170337
"3380",499747.424470376
"3381",1502885.74414029
"3382",348764.015443623
"3383",468369.727548286
"3384",630774.2642386
"3385",1043593.85364725
"3386",494665.294410408
"3387",478788.683829494
"3388",350913.80359773
"3389",535136.288275104
"3390",1031123.87679033
"3391",622792.546753313
"3392",538480.485931564
"3393",189259.41285288
"3394",336883.478738595
"3395",314777.91447844
"3396",472290.895181194
"3397",340010.225924779
"3398",307680.155455783
"3399",411654.304189052
"3400",536237.068209887
"3401",538504.78221149
"3402",528408.554173935
"3403",740383.889467586
"3404",662344.848816801
"3405",372367.731286876
"3406",819152.46459002
"3407",307021.6975604
"3408",504361.948892493
"3409",331667.31575577
"3410",473904.152934663
"3411",1066042.18151295
"3412",396823.250614386
"3413",549416.83839665
"3414",390560.64526543
"3415",840353.07256119
"3416",776346.258481435
"3417",459772.886343021
"3418",592482.407847993
"3419",120657.492084522
"3420",412494.282014821
"3421",1344015.66929677
"3422",160635.248751845
"3423",394226.078183301
"3424",372391.596533019
"3425",492019.251225904
"3426",353807.749889433
"3427",194261.987483833
"3428",314048.363471813
"3429",287677.913126942
"3430",527451.992359199
"3431",748112.625904858
"3432",415996.571096979
"3433",444221.507705919
"3434",738407.701737326
"3435",511850.725110602
"3436",316079.583482049
"3437",287092.084826581
"3438",305699.217364214
"3439",203679.338525753
"3440",438524.198041473
"3441",942624.594361056
"3442",242628.260924004
"3443",296826.484220177
"3444",127073.986728661
"3445",470979.138254996
"3446",547907.705861654
"3447",766415.089730121
"3448",341618.639929805
"3449",763640.980373714
"3450",389904.178827543
"3451",913809.088859238
"3452",937245.723912369
"3453",294211.844872948
"3454",755005.14516424
"3455",412310.222087711
"3456",194745.57373691
"3457",276857.49449344
"3458",276857.49449344
"3459",931833.962441038
"3460",461655.209303204
"3461",607354.57834883
"3462",336706.945564911
"3463",165833.742319092
"3464",565014.177708354
"3465",507870.829195764
"3466",727516.667092051
"3467",708345.699738339
"3468",192396.821075276
"3469",406440.710223254
"3470",297831.023478217
"3471",434151.740490038
"3472",127882.723729838
"3473",933819.265048523
"3474",874860.419445682
"3475",446555.171717525
"3476",536091.203087639
"3477",205123.405878548
"3478",878192.966750119
"3479",609507.695245735
"3480",715008.995044019
"3481",420079.940039128
"3482",546330.718667354
"3483",230354.98597179
"3484",662890.727010626
"3485",385522.287943654
"3486",326075.474526431
"3487",713914.138869133
"3488",367599.543374497
"3489",725981.796668988
"3490",668857.224454433
"3491",336294.59853087
"3492",384303.393645849
"3493",516202.842691675
"3494",386286.618851796
"3495",460154.153342951
"3496",373802.482089013
"3497",289991.980721489
"3498",281968.020402811
"3499",716602.092785932
"3500",685296.045585837
"3501",413114.78445977
"3502",520971.73760201
"3503",673952.916423466
"3504",677892.345193852
"3505",521836.873172868
"3506",198781.515978351
"3507",502562.352669049
"3508",412778.26914978
"3509",535765.751385778
"3510",240193.718061302
"3511",585189.075928837
"3512",556640.013799701
"3513",440710.347367216
"3514",483305.199992586
"3515",1009964.31512849
"3516",492846.301221099
"3517",735970.769507628
"3518",618871.816187873
"3519",446362.699561574
"3520",876144.148053575
"3521",464796.718998436
"3522",590287.065478686
"3523",182736.65437258
"3524",467078.827969547
"3525",1150307.87734123
"3526",476395.875790197
"3527",367008.16994622
"3528",1019101.86930056
"3529",373680.082804825
"3530",549231.102038983
"3531",783754.436025217
"3532",938051.270201009
"3533",412939.219123766
"3534",693069.983686805
"3535",525570.342316616
"3536",576442.054719727
"3537",387356.093403626
"3538",506583.983666066
"3539",270305.204424541
"3540",254039.218200356
"3541",398764.098052956
"3542",816918.974322081
"3543",315791.495597906
"3544",500167.453981116
"3545",426704.699560191
"3546",539197.846618451
"3547",475081.52709993
"3548",698990.180663135
"3549",529895.703365061
"3550",597735.455237638
"3551",299008.960358243
"3552",396729.491512045
"3553",812909.385326486
"3554",258046.57987516
"3555",679985.99721894
"3556",279494.167035349
"3557",643420.996708661
"3558",528237.00944709
"3559",648981.590534464
"3560",266250.878562171
"3561",339879.436116282
"3562",414799.42896248
"3563",641137.723536484
"3564",414902.253231715
"3565",321025.853345659
"3566",576617.58564936
"3567",829615.411785733
"3568",657149.281407267
"3569",687420.144184083
"3570",145292.313764419
"3571",600886.412530039
"3572",478390.526190877
"3573",241335.461992819
"3574",1113639.08188621
"3575",545474.389979068
"3576",516676.038254224
"3577",663351.173336968
"3578",291815.356651817
"3579",273893.964164786
"3580",879206.798203684
"3581",340433.416808896
"3582",242931.895684931
"3583",918019.331927579
"3584",413456.141371995
"3585",490295.29694207
"3586",771312.520806484
"3587",536448.397274785
"3588",371905.139291529
"3589",214807.6847784
"3590",430617.98392028
"3591",361575.595046908
"3592",701439.188576981
"3593",1031924.02635855
"3594",284739.716997556
"3595",704052.755906966
"3596",390479.422522631
"3597",940671.371818285
"3598",739223.797434002
"3599",560114.333325058
"3600",225311.596386053
"3601",306493.049252871
"3602",383003.372610923
"3603",604397.440227311
"3604",391674.336938709
"3605",507830.453033447
"3606",160847.008216083
"3607",372225.869093955
"3608",387935.322032593
"3609",1851737.68101241
"3610",497320.016814057
"3611",290229.039344162
"3612",387011.60357989
"3613",244809.268743418
"3614",443871.230236009
"3615",1280091.17738928
"3616",184402.483586118
"3617",706606.277761687
"3618",652134.065294314
"3619",311622.730155107
"3620",609401.012021929
"3621",1458874.32305955
"3622",342014.725234088
"3623",267571.154108603
"3624",198137.103746481
"3625",552744.121930555
"3626",257099.020116251
"3627",362402.621558245
"3628",655091.490229264
"3629",365067.513803836
"3630",443658.434121355
"3631",595477.041060157
"3632",203505.742623843
"3633",327585.805034399
"3634",352089.247802466
"3635",680932.951839268
"3636",611697.025232799
"3637",408812.683040854
"3638",864659.724480238
"3639",640233.179781493
"3640",373153.014198516
"3641",789507.188804634
"3642",384969.062633265
"3643",405620.760482796
"3644",352854.252173476
"3645",468626.371017884
"3646",405208.673225649
"3647",299072.694604419
"3648",381157.185445841
"3649",734222.742500208
"3650",715175.748108633
"3651",463681.694485761
"3652",459121.821071461
"3653",431364.950710155
"3654",357151.152690105
"3655",379690.083288778
"3656",930604.336699355
"3657",638996.399999864
"3658",627649.819522046
"3659",903937.692180425
"3660",557900.815991987
"3661",257493.84774315
"3662",421851.479571585
"3663",660164.15739559
"3664",552874.952392343
"3665",491437.346260093
"3666",744865.390602678
"3667",432718.98369639
"3668",260678.219518654
"3669",449823.837637208
"3670",926624.325182445
"3671",550297.819147453
"3672",422004.2753818
"3673",232661.05936702
"3674",553733.163617361
"3675",464655.78101768
"3676",611198.467098303
"3677",600566.905364174
"3678",199482.54358492
"3679",569517.735978067
"3680",1735477.54044609
"3681",443330.689692643
"3682",795100.55700136
"3683",665942.656665392
"3684",508552.288123496
"3685",890539.019052818
"3686",611133.386382475
"3687",247653.365432329
"3688",614685.502633233
"3689",557530.296925634
"3690",646744.728577878
"3691",528997.354152441
"3692",960861.632945213
"3693",618047.788834114
"3694",215843.7521629
"3695",882624.373754028
"3696",724427.24192543
"3697",344020.583217651
"3698",510953.370995846
"3699",820089.636017848
"3700",954787.517486565
"3701",985635.108807337
"3702",794941.48458609
"3703",752917.7195778
"3704",478956.83196729
"3705",245436.174496382
"3706",466707.733260192
"3707",327034.639764562
"3708",274214.647191044
"3709",453816.403031059
"3710",324163.336716902
"3711",393870.047562763
"3712",295433.22201407
"3713",502351.451384909
"3714",351369.008913755
"3715",542525.925008144
"3716",476655.630147912
"3717",452990.304147005
"3718",205658.64211737
"3719",445073.83330847
"3720",519161.378961015
"3721",386142.116836552
"3722",184617.422840394
"3723",311014.688920841
"3724",669894.248562552
"3725",513012.066973701
"3726",619382.029741585
"3727",870020.676461328
"3728",513688.422921371
"3729",405400.530354224
"3730",1005134.83677251
"3731",490878.579620074
"3732",703210.066927183
"3733",404896.289709192
"3734",640993.503513075
"3735",649234.487066519
"3736",914610.654978767
"3737",263094.379394885
"3738",440481.134138726
"3739",562458.54817003
"3740",159804.28272469
"3741",535957.559973665
"3742",456802.173397377
"3743",494044.787532706
"3744",435429.065244656
"3745",368650.255128145
"3746",289086.8637444
"3747",156554.611744214
"3748",727437.442156024
"3749",602200.260739334
"3750",332182.506655429
"3751",1007245.20131395
"3752",313680.353172816
"3753",634365.558589503
"3754",464266.567331422
"3755",677878.345582865
"3756",214272.356783487
"3757",945378.860675402
"3758",473650.792142175
"3759",775611.343981039
"3760",1236131.80097472
"3761",307221.046401583
"3762",802651.05563131
"3763",587086.171140857
"3764",595853.557698775
"3765",214135.514573909
"3766",676210.643575381
"3767",672877.180200618
"3768",122425.726268854
"3769",698590.467263233
"3770",270120.76394891
"3771",387560.234873522
"3772",564086.272243556
"3773",356948.193203475
"3774",616470.950203732
"3775",320053.789284095
"3776",471629.765279356
"3777",518884.71183886
"3778",539737.654628996
"3779",545842.607210241
"3780",260501.087409668
"3781",682412.696282383
"3782",543715.352731805
"3783",534598.876299698
"3784",174722.437840067
"3785",1993044.79701874
"3786",342130.920750655
"3787",1042341.37307735
"3788",924949.268912222
"3789",1032745.63629864
"3790",363894.682535607
"3791",298747.543221857
"3792",995236.550002746
"3793",788039.866889514
"3794",985613.261992041
"3795",829999.968367737
"3796",220269.444894481
"3797",324968.100532722
"3798",233804.029733382
"3799",726761.989998065
"3800",475847.855814841
"3801",212803.071467958
"3802",436126.36208177
"3803",829530.960362546
"3804",1091362.30506348
"3805",1018928.35924635
"3806",360755.656952601
"3807",382851.516265705
"3808",306789.764678005
"3809",564561.356057666
"3810",713694.11558355
"3811",471731.184732627
"3812",451952.450776733
"3813",1494821.96641935
"3814",787461.554330874
"3815",259496.549420536
"3816",486320.139483608
"3817",422878.478625353
"3818",518970.288950004
"3819",382193.719539411
"3820",745060.702121343
"3821",696416.300453763
"3822",629412.911717605
"3823",349067.09913595
"3824",573129.933728963
"3825",194055.694098011
"3826",269724.219872613
"3827",588681.788750682
"3828",625298.061197117
"3829",464210.176390357
"3830",1279003.38929817
"3831",323000.412792794
"3832",316453.581588905
"3833",828774.323666442
"3834",576639.272804242
"3835",904899.966089442
"3836",554687.179086093
"3837",350096.371741407
"3838",682229.932871766
"3839",1062002.63172672
"3840",285185.264208924
"3841",650284.618199155
"3842",394821.661214296
"3843",613728.549892724
"3844",233483.790034693
"3845",444626.898549162
"3846",377582.742349248
"3847",229606.493062221
"3848",591586.083545916
"3849",470892.859219108
"3850",1365839.1334938
"3851",504176.369513836
"3852",229524.019944634
"3853",218053.474678554
"3854",472104.544975877
"3855",502726.952216793
"3856",1233002.00338286
"3857",248069.565084826
"3858",1230518.19663761
"3859",333405.524449468
"3860",362386.709134474
"3861",888161.918528412
"3862",529691.493414462
"3863",626253.720089365
"3864",606287.695283428
"3865",310612.892720167
"3866",491225.418157518
"3867",468886.903326482
"3868",621745.24142069
"3869",1097440.02585753
"3870",712501.941339038
"3871",457305.516934
"3872",627438.325323116
"3873",1052686.36596368
"3874",784709.403565571
"3875",1127567.45666614
"3876",560128.729563467
"3877",538600.201563135
"3878",153476.710013408
"3879",544158.848715052
"3880",514665.175110467
"3881",222136.219061345
"3882",1429836.75063649
"3883",139220.943682298
"3884",339748.824867286
