"","x"
"3890",474600.595634964
"3891",657536.476191953
"3892",830745.148534291
"3893",900134.620469701
"3894",661844.061011485
"3895",608224.92360685
"3896",678668.724463191
"3897",814974.814003516
"3898",733234.081939672
"3899",845413.973742534
"3900",822701.473225389
"3901",389123.773081749
"3902",303646.950528535
"3903",966370.025498955
"3904",553452.268288838
"3905",967788.550908518
"3906",958960.382364113
"3907",463402.853419906
"3908",559178.378517933
"3909",753312.001289979
"3910",525065.666133443
"3911",599396.755062446
"3912",382031.146033937
"3913",844779.941568473
"3914",364000.956078009
"3915",418928.900646706
"3916",710890.606100402
"3917",565803.528417273
"3918",471446.528728809
"3919",504987.746783136
"3920",889570.910428704
"3921",692283.220750502
"3922",900451.636556731
"3923",417827.391324174
"3924",728079.466040739
"3925",287876.61599776
"3926",307435.04960875
"3927",283621.039769073
"3928",425554.050546047
"3929",375404.386738182
"3930",459147.277191219
"3931",1023195.23840059
"3932",343496.302395172
"3933",666893.786854162
"3934",733234.081939672
"3935",975833.835613835
"3936",521911.599227289
"3937",541989.518577596
"3938",361319.19450957
"3939",376824.52154416
"3940",1324832.14347809
"3941",1182899.13270112
"3942",944925.589329931
"3943",335821.651764145
"3944",188630.007906548
"3945",806931.138694614
"3946",336923.161086677
"3947",961480.417096208
"3948",342129.785576455
"3949",788006.737257684
"3950",980404.818533137
"3951",313743.18342106
"3952",403740.589699147
"3953",854824.165870154
"3954",1048323.75646814
"3955",455676.194198034
"3956",783486.153532811
"3957",1498305.82331661
"3958",484327.803849614
"3959",629149.874036558
"3960",824074.427629765
"3961",471446.528728809
"3962",769716.367994814
"3963",769716.367994814
"3964",1186318.20710346
"3965",1045221.69815283
"3966",343496.302395172
"3967",459095.268600374
"3968",486686.848267213
"3969",705735.990201469
"3970",567222.053826835
"3971",394013.381484497
"3972",642654.65207837
"3973",683086.027528223
"3974",674512.33722695
"3975",937146.921517213
"3976",277891.710747149
"3977",410365.739598487
"3978",648391.291560518
"3979",1055369.9396362
"3980",397801.480564712
"3981",316580.234240185
"3982",984192.917613353
"3983",832683.15968317
"3984",833899.215440446
"3985",512449.398508824
"3986",888936.878254643
"3987",727448.652659508
"3988",608224.92360685
"3989",510448.849516046
"3990",1034075.96452862
"3991",572061.263035153
"3992",390022.812751995
"3993",987346.984519508
"3994",648074.275473488
"3995",394013.381484497
"3996",334034.101676707
"3997",1116663.72767186
"3998",861132.299682464
"3999",432966.912473718
"4000",995655.667324596
"4001",359318.645516792
"4002",949498.181645648
"4003",847669.000978443
"4004",390859.314578342
"4005",1251187.09531399
"4006",623730.25064144
"4007",583574.411940826
"4008",229632.877686563
"4009",448214.542472347
"4010",829009.607037699
"4011",418928.900646706
"4012",407891.275871579
"4013",740695.733665359
"4014",1083387.51711372
"4015",455676.194198034
"4016",1124707.40298076
"4017",559760.402101148
"4018",1136741.64702217
"4019",370464.379141005
"4020",408365.190605709
"4021",408997.613383355
"4022",352693.495617452
"4023",1925372.91999566
"4024",369882.355557789
"4025",1315369.94275963
"4026",711155.613596587
"4027",841625.874662318
"4028",291664.715077975
"4029",540888.009255063
"4030",1101994.90246362
"4031",900768.652643761
"4032",687076.596260724
"4033",425554.050546047
"4034",803512.064292273
"4035",391441.338161557
"4036",833740.707396931
"4037",376824.52154416
"4038",307700.057104935
"4039",518757.532321134
"4040",1266957.42984477
"4041",371565.888463537
"4042",355692.273272921
"4043",320051.31723337
"4044",318315.775736777
"4045",456310.226372094
"4046",422399.983639892
"4047",345283.85248261
"4048",441589.392573007
"4049",349856.444798327
"4050",334034.101676707
"4051",351591.98629492
"4052",698274.338475782
"4053",649227.793386865
"4054",873166.543723868
"4055",329196.501864805
"4056",290511.197164598
"4057",1023460.24589677
"4058",332033.552683929
"4059",1077396.39938844
"4060",379663.181759699
"4061",710838.597509557
"4062",1059259.70997984
"4063",808823.578838307
"4064",925632.163215126
"4065",597609.204975008
"4066",430391.650357949
"4067",1155931.05595528
"4068",447897.526385317
"4069",676195.870132697
"4070",570693.136820021
"4071",827591.081628136
"4072",411519.257511864
"4073",608276.932197695
"4074",335821.651764145
"4075",510448.849516046
"4076",573530.187639145
"4077",457146.728198441
"4078",407734.377224478
"4079",368780.846235257
"4080",518757.532321134
"4081",364049.745876024
"4082",310063.193189929
"4083",701693.412878122
"4084",720669.822905897
"4085",213015.512076387
"4086",698591.354562812
"4087",480591.713360244
"4088",764509.743505037
"4089",432127.191854542
"4090",381345.105269032
"4091",916486.978583691
"4092",822436.465729203
"4093",1091431.19242262
"4094",914538.438181758
"4095",673306.810722727
"4096",474600.595634964
"4097",801992.740493851
"4098",443059.926573414
"4099",724235.266702284
"4100",1154512.53054572
"4101",712309.131509964
"4102",460565.802600782
"4103",394013.381484497
"4104",444213.444486791
"4105",816710.355500109
"4106",334086.110267552
"4107",1042384.6473337
"4108",391441.338161557
"4109",426972.575955609
"4110",964634.484002362
"4111",408365.190605709
"4112",310272.100427875
"4113",815239.821499701
"4114",408365.190605709
"4115",414621.315827174
"4116",478592.77376388
"4117",740747.742256204
"4118",378825.070536937
"4119",438752.341753882
"4120",676460.877628882
"4121",364049.745876024
"4122",923631.614222348
"4123",385971.315572009
"4124",286723.098084382
"4125",715780.21450315
"4126",439323.836084044
"4127",523065.117140666
"4128",608224.92360685
"4129",633457.45885609
"4130",1083861.43184785
"4131",805564.621875896
"4132",646073.72648071
"4133",803777.071788459
"4134",925367.155718941
"4135",871800.026905151
"4136",334034.101676707
"4137",313743.18342106
"4138",1171436.38298987
"4139",465086.386325654
"4140",1067300.16649591
"4141",220487.693055128
"4142",726078.917047961
"4143",314844.692743592
"4144",437905.310674481
"4145",404109.614377022
"4146",641818.150252023
"4147",432963.693680889
"4148",759672.143693134
"4149",525065.666133443
"4150",256022.149642009
"4151",533945.843268693
"4152",796050.412566586
"4153",701585.304029037
"4154",855395.660200316
"4155",358113.11901257
"4156",996492.169150942
"4157",437016.800257289
"4158",468292.461822654
"4159",657323.477286612
"4160",586146.455263765
"4161",406629.649109117
"4162",396902.440894467
"4163",862550.825092026
"4164",667263.684406603
"4165",289877.164990538
"4166",319999.308642525
"4167",407263.681283177
"4168",437068.808848134
"4169",690812.686750095
"4170",690864.69534094
"4171",590454.040083297
"4172",334034.101676707
"4173",1097739.32623493
"4174",364208.25391954
"4175",747637.89965173
"4176",152781.754025466
"4177",302545.441206002
"4178",275260.34837314
"4179",454522.676284657
"4180",808666.680191206
"4181",782332.635619434
"4182",564067.98692068
"4183",707788.547785092
"4184",383132.655356469
"4185",344649.820308549
"4186",413519.806504642
"4187",1225637.54397772
"4188",1193514.85133296
"4189",321469.842642932
"4190",359266.636925947
"4191",1105465.9854568
"4192",535681.384765286
"4193",549036.574620221
"4194",538835.451671441
"4195",958960.382364113
"4196",837053.282346601
"4197",405528.139786585
"4198",458830.261104189
"4199",1006271.38595644
"4200",699062.050504113
"4201",531056.783858723
"4202",337874.209347768
"4203",289877.164990538
"4204",579838.321451455
"4205",1080550.46629459
"4206",862285.817595841
"4207",781433.595949189
"4208",828438.112707537
"4209",552298.750375461
"4210",321734.850139118
"4211",1411145.46785765
"4212",622576.732728063
"4213",1208131.66795036
"4214",954018.76537052
"4215",268952.21456083
"4216",584992.937350388
"4217",603286.525406087
"4218",476601.144627742
"4219",623995.258137625
"4220",1059890.52336107
"4221",883683.073363264
"4222",449420.068976569
"4223",381397.113859877
"4224",188630.007906548
"4225",1103782.45255106
"4226",635193.000352682
"4227",639765.5926684
"4228",573530.187639145
"4229",284670.54050076
