"","x"
"2631",259838.357855194
"2632",259838.357855194
"2633",259838.357855194
"2634",635869.062073516
"2635",573197.278037129
"2636",385181.925927968
"2637",635869.062073516
"2638",447853.709964355
"2639",447853.709964355
"2640",447853.709964355
"2641",886556.198219064
"2642",385181.925927968
"2643",635869.062073516
"2644",698540.846109903
"2645",259838.357855194
"2646",385181.925927968
"2647",259838.357855194
"2648",259838.357855194
"2649",761212.63014629
"2650",573197.278037129
"2651",447853.709964355
"2652",886556.198219064
"2653",259838.357855194
"2654",823884.414182677
"2655",698540.846109903
"2656",635869.062073516
"2657",635869.062073516
"2658",635869.062073516
"2659",259838.357855194
"2660",573197.278037129
"2661",635869.062073516
"2662",385181.925927968
"2663",635869.062073516
"2664",635869.062073516
"2665",698540.846109903
"2666",259838.357855194
"2667",635869.062073516
"2668",635869.062073516
"2669",447853.709964355
"2670",259838.357855194
"2671",447853.709964355
"2672",510525.494000742
"2673",886556.198219064
"2674",447853.709964355
"2675",635869.062073516
"2676",447853.709964355
"2677",823884.414182677
"2678",635869.062073516
"2679",447853.709964355
"2680",259838.357855194
"2681",259838.357855194
"2682",259838.357855194
"2683",259838.357855194
"2684",259838.357855194
"2685",823884.414182677
"2686",635869.062073516
"2687",761212.63014629
"2688",573197.278037129
"2689",573197.278037129
"2690",698540.846109903
"2691",573197.278037129
"2692",259838.357855194
"2693",635869.062073516
"2694",635869.062073516
"2695",385181.925927968
"2696",761212.63014629
"2697",698540.846109903
"2698",510525.494000742
"2699",635869.062073516
"2700",635869.062073516
"2701",698540.846109903
"2702",447853.709964355
"2703",635869.062073516
"2704",635869.062073516
"2705",447853.709964355
"2706",635869.062073516
"2707",447853.709964355
"2708",823884.414182677
"2709",259838.357855194
"2710",573197.278037129
"2711",447853.709964355
"2712",573197.278037129
"2713",761212.63014629
"2714",447853.709964355
"2715",635869.062073516
"2716",635869.062073516
"2717",886556.198219064
"2718",635869.062073516
"2719",259838.357855194
"2720",447853.709964355
"2721",447853.709964355
"2722",385181.925927968
"2723",949227.982255451
"2724",635869.062073516
"2725",573197.278037129
"2726",447853.709964355
"2727",259838.357855194
"2728",635869.062073516
"2729",385181.925927968
"2730",447853.709964355
"2731",510525.494000742
"2732",259838.357855194
"2733",635869.062073516
"2734",259838.357855194
"2735",259838.357855194
"2736",635869.062073516
"2737",259838.357855194
"2738",510525.494000742
"2739",635869.062073516
"2740",259838.357855194
"2741",510525.494000742
"2742",447853.709964355
"2743",573197.278037129
"2744",259838.357855194
"2745",447853.709964355
"2746",635869.062073516
"2747",447853.709964355
"2748",573197.278037129
"2749",447853.709964355
"2750",635869.062073516
"2751",259838.357855194
"2752",573197.278037129
"2753",573197.278037129
"2754",635869.062073516
"2755",635869.062073516
"2756",259838.357855194
"2757",635869.062073516
"2758",447853.709964355
"2759",1011899.76629184
"2760",447853.709964355
"2761",259838.357855194
"2762",949227.982255451
"2763",635869.062073516
"2764",259838.357855194
"2765",447853.709964355
"2766",259838.357855194
"2767",447853.709964355
"2768",510525.494000742
"2769",259838.357855194
"2770",259838.357855194
"2771",573197.278037129
"2772",510525.494000742
"2773",447853.709964355
"2774",635869.062073516
"2775",385181.925927968
"2776",635869.062073516
"2777",635869.062073516
"2778",259838.357855194
"2779",259838.357855194
"2780",635869.062073516
"2781",823884.414182677
"2782",635869.062073516
"2783",635869.062073516
"2784",259838.357855194
"2785",259838.357855194
"2786",635869.062073516
"2787",698540.846109903
"2788",1137243.33436461
"2789",886556.198219064
"2790",573197.278037129
"2791",635869.062073516
"2792",259838.357855194
"2793",447853.709964355
"2794",635869.062073516
"2795",573197.278037129
"2796",259838.357855194
"2797",259838.357855194
"2798",259838.357855194
"2799",259838.357855194
"2800",698540.846109903
"2801",197166.573818808
"2802",259838.357855194
"2803",447853.709964355
"2804",259838.357855194
"2805",259838.357855194
"2806",259838.357855194
"2807",447853.709964355
"2808",259838.357855194
"2809",761212.63014629
"2810",385181.925927968
"2811",635869.062073516
"2812",510525.494000742
"2813",635869.062073516
"2814",635869.062073516
"2815",698540.846109903
"2816",635869.062073516
"2817",510525.494000742
"2818",510525.494000742
"2819",635869.062073516
"2820",385181.925927968
"2821",635869.062073516
"2822",447853.709964355
"2823",259838.357855194
"2824",635869.062073516
"2825",385181.925927968
"2826",823884.414182677
"2827",259838.357855194
"2828",447853.709964355
"2829",761212.63014629
"2830",259838.357855194
"2831",259838.357855194
"2832",761212.63014629
"2833",823884.414182677
"2834",259838.357855194
"2835",259838.357855194
"2836",635869.062073516
"2837",385181.925927968
"2838",510525.494000742
"2839",385181.925927968
"2840",510525.494000742
"2841",635869.062073516
"2842",385181.925927968
"2843",698540.846109903
"2844",635869.062073516
"2845",761212.63014629
"2846",573197.278037129
"2847",573197.278037129
"2848",635869.062073516
"2849",510525.494000742
"2850",447853.709964355
"2851",635869.062073516
"2852",259838.357855194
"2853",635869.062073516
"2854",259838.357855194
"2855",447853.709964355
"2856",886556.198219064
"2857",385181.925927968
"2858",949227.982255451
"2859",447853.709964355
"2860",886556.198219064
"2861",259838.357855194
"2862",635869.062073516
"2863",385181.925927968
"2864",573197.278037129
"2865",510525.494000742
"2866",573197.278037129
"2867",447853.709964355
"2868",573197.278037129
"2869",635869.062073516
"2870",573197.278037129
"2871",886556.198219064
"2872",635869.062073516
"2873",510525.494000742
"2874",635869.062073516
"2875",635869.062073516
"2876",259838.357855194
"2877",510525.494000742
"2878",259838.357855194
"2879",447853.709964355
"2880",698540.846109903
"2881",698540.846109903
"2882",510525.494000742
"2883",635869.062073516
"2884",510525.494000742
"2885",573197.278037129
"2886",510525.494000742
"2887",761212.63014629
"2888",385181.925927968
"2889",635869.062073516
"2890",510525.494000742
"2891",761212.63014629
"2892",259838.357855194
"2893",447853.709964355
"2894",635869.062073516
"2895",635869.062073516
"2896",259838.357855194
"2897",635869.062073516
"2898",823884.414182677
"2899",823884.414182677
"2900",447853.709964355
"2901",635869.062073516
"2902",761212.63014629
"2903",635869.062073516
"2904",635869.062073516
"2905",635869.062073516
"2906",259838.357855194
"2907",635869.062073516
"2908",573197.278037129
"2909",259838.357855194
"2910",259838.357855194
"2911",1011899.76629184
"2912",385181.925927968
"2913",886556.198219064
"2914",635869.062073516
"2915",886556.198219064
"2916",698540.846109903
"2917",510525.494000742
"2918",385181.925927968
"2919",1137243.33436461
"2920",635869.062073516
"2921",635869.062073516
"2922",259838.357855194
"2923",385181.925927968
"2924",259838.357855194
"2925",259838.357855194
"2926",635869.062073516
"2927",510525.494000742
"2928",385181.925927968
"2929",510525.494000742
"2930",447853.709964355
"2931",447853.709964355
"2932",635869.062073516
"2933",510525.494000742
"2934",823884.414182677
"2935",259838.357855194
"2936",197166.573818808
"2937",635869.062073516
"2938",447853.709964355
"2939",573197.278037129
"2940",447853.709964355
"2941",1137243.33436461
"2942",573197.278037129
"2943",259838.357855194
"2944",698540.846109903
"2945",385181.925927968
"2946",698540.846109903
"2947",635869.062073516
"2948",510525.494000742
"2949",447853.709964355
"2950",259838.357855194
"2951",447853.709964355
"2952",698540.846109903
"2953",259838.357855194
"2954",447853.709964355
"2955",635869.062073516
"2956",510525.494000742
"2957",510525.494000742
"2958",635869.062073516
"2959",259838.357855194
"2960",447853.709964355
"2961",385181.925927968
"2962",635869.062073516
"2963",447853.709964355
"2964",949227.982255451
"2965",447853.709964355
"2966",510525.494000742
"2967",635869.062073516
"2968",259838.357855194
"2969",573197.278037129
"2970",447853.709964355
"2971",259838.357855194
"2972",573197.278037129
"2973",447853.709964355
"2974",635869.062073516
"2975",635869.062073516
"2976",635869.062073516
"2977",259838.357855194
"2978",635869.062073516
"2979",573197.278037129
"2980",447853.709964355
"2981",886556.198219064
"2982",510525.494000742
"2983",259838.357855194
"2984",447853.709964355
"2985",635869.062073516
"2986",698540.846109903
"2987",259838.357855194
"2988",510525.494000742
"2989",1011899.76629184
"2990",510525.494000742
"2991",510525.494000742
"2992",573197.278037129
"2993",447853.709964355
"2994",385181.925927968
"2995",698540.846109903
"2996",259838.357855194
"2997",698540.846109903
"2998",259838.357855194
"2999",259838.357855194
"3000",447853.709964355
"3001",698540.846109903
"3002",886556.198219064
"3003",886556.198219064
"3004",761212.63014629
"3005",698540.846109903
"3006",698540.846109903
"3007",510525.494000742
"3008",259838.357855194
"3009",698540.846109903
"3010",197166.573818808
"3011",823884.414182677
"3012",635869.062073516
"3013",698540.846109903
"3014",635869.062073516
"3015",635869.062073516
"3016",635869.062073516
"3017",635869.062073516
"3018",447853.709964355
"3019",447853.709964355
"3020",385181.925927968
"3021",573197.278037129
"3022",573197.278037129
"3023",259838.357855194
"3024",385181.925927968
"3025",259838.357855194
"3026",635869.062073516
"3027",635869.062073516
"3028",447853.709964355
"3029",385181.925927968
"3030",635869.062073516
"3031",385181.925927968
"3032",635869.062073516
"3033",447853.709964355
"3034",635869.062073516
"3035",949227.982255451
"3036",635869.062073516
"3037",573197.278037129
"3038",573197.278037129
"3039",385181.925927968
"3040",698540.846109903
"3041",573197.278037129
"3042",510525.494000742
"3043",635869.062073516
"3044",886556.198219064
"3045",510525.494000742
"3046",635869.062073516
"3047",447853.709964355
"3048",698540.846109903
"3049",259838.357855194
"3050",510525.494000742
"3051",447853.709964355
"3052",573197.278037129
"3053",259838.357855194
"3054",573197.278037129
"3055",447853.709964355
"3056",447853.709964355
"3057",259838.357855194
"3058",886556.198219064
"3059",510525.494000742
"3060",573197.278037129
"3061",259838.357855194
"3062",635869.062073516
"3063",635869.062073516
"3064",886556.198219064
"3065",886556.198219064
"3066",259838.357855194
"3067",259838.357855194
"3068",635869.062073516
"3069",447853.709964355
"3070",761212.63014629
"3071",635869.062073516
"3072",573197.278037129
"3073",259838.357855194
"3074",385181.925927968
"3075",1450602.25454655
"3076",635869.062073516
"3077",510525.494000742
"3078",635869.062073516
"3079",259838.357855194
"3080",635869.062073516
"3081",447853.709964355
"3082",635869.062073516
"3083",635869.062073516
"3084",259838.357855194
"3085",510525.494000742
"3086",510525.494000742
"3087",510525.494000742
"3088",510525.494000742
"3089",259838.357855194
"3090",510525.494000742
"3091",635869.062073516
"3092",447853.709964355
"3093",635869.062073516
"3094",573197.278037129
"3095",886556.198219064
"3096",447853.709964355
"3097",698540.846109903
"3098",447853.709964355
"3099",259838.357855194
"3100",510525.494000742
"3101",259838.357855194
"3102",635869.062073516
"3103",447853.709964355
"3104",259838.357855194
"3105",259838.357855194
"3106",259838.357855194
"3107",447853.709964355
"3108",259838.357855194
"3109",259838.357855194
"3110",573197.278037129
"3111",259838.357855194
"3112",385181.925927968
"3113",635869.062073516
"3114",635869.062073516
"3115",259838.357855194
"3116",385181.925927968
"3117",510525.494000742
"3118",259838.357855194
"3119",447853.709964355
"3120",573197.278037129
"3121",447853.709964355
"3122",635869.062073516
"3123",385181.925927968
"3124",510525.494000742
"3125",635869.062073516
"3126",259838.357855194
"3127",385181.925927968
"3128",761212.63014629
"3129",761212.63014629
"3130",635869.062073516
"3131",259838.357855194
"3132",761212.63014629
"3133",447853.709964355
"3134",447853.709964355
"3135",886556.198219064
"3136",447853.709964355
"3137",510525.494000742
"3138",385181.925927968
"3139",259838.357855194
"3140",447853.709964355
"3141",447853.709964355
"3142",635869.062073516
"3143",635869.062073516
"3144",573197.278037129
"3145",447853.709964355
"3146",259838.357855194
"3147",510525.494000742
"3148",635869.062073516
"3149",259838.357855194
"3150",698540.846109903
"3151",259838.357855194
"3152",635869.062073516
"3153",635869.062073516
"3154",573197.278037129
"3155",510525.494000742
"3156",510525.494000742
"3157",447853.709964355
"3158",949227.982255451
"3159",259838.357855194
"3160",447853.709964355
"3161",510525.494000742
"3162",635869.062073516
"3163",573197.278037129
"3164",635869.062073516
"3165",510525.494000742
"3166",259838.357855194
"3167",447853.709964355
"3168",259838.357855194
"3169",635869.062073516
"3170",635869.062073516
"3171",635869.062073516
"3172",698540.846109903
"3173",635869.062073516
"3174",698540.846109903
"3175",635869.062073516
"3176",635869.062073516
"3177",510525.494000742
"3178",635869.062073516
"3179",510525.494000742
"3180",635869.062073516
"3181",259838.357855194
"3182",635869.062073516
"3183",510525.494000742
"3184",949227.982255451
"3185",635869.062073516
"3186",510525.494000742
"3187",447853.709964355
"3188",259838.357855194
"3189",510525.494000742
"3190",761212.63014629
"3191",259838.357855194
"3192",635869.062073516
"3193",385181.925927968
"3194",385181.925927968
"3195",635869.062073516
"3196",447853.709964355
"3197",635869.062073516
"3198",573197.278037129
"3199",447853.709964355
"3200",259838.357855194
"3201",886556.198219064
"3202",635869.062073516
"3203",635869.062073516
"3204",635869.062073516
"3205",447853.709964355
"3206",259838.357855194
"3207",259838.357855194
"3208",385181.925927968
"3209",761212.63014629
"3210",635869.062073516
"3211",635869.062073516
"3212",447853.709964355
"3213",447853.709964355
"3214",447853.709964355
"3215",573197.278037129
"3216",573197.278037129
"3217",447853.709964355
"3218",949227.982255451
"3219",823884.414182677
"3220",447853.709964355
"3221",510525.494000742
"3222",259838.357855194
"3223",259838.357855194
"3224",259838.357855194
"3225",259838.357855194
"3226",698540.846109903
"3227",447853.709964355
"3228",635869.062073516
"3229",510525.494000742
"3230",635869.062073516
"3231",635869.062073516
"3232",447853.709964355
"3233",447853.709964355
"3234",635869.062073516
"3235",259838.357855194
"3236",761212.63014629
"3237",886556.198219064
"3238",259838.357855194
"3239",1011899.76629184
"3240",447853.709964355
"3241",635869.062073516
"3242",635869.062073516
"3243",259838.357855194
"3244",259838.357855194
"3245",635869.062073516
"3246",635869.062073516
"3247",259838.357855194
"3248",510525.494000742
"3249",761212.63014629
"3250",385181.925927968
"3251",886556.198219064
"3252",573197.278037129
"3253",573197.278037129
"3254",635869.062073516
"3255",259838.357855194
"3256",259838.357855194
"3257",447853.709964355
"3258",698540.846109903
"3259",761212.63014629
"3260",573197.278037129
"3261",259838.357855194
"3262",385181.925927968
"3263",698540.846109903
"3264",698540.846109903
"3265",447853.709964355
"3266",635869.062073516
"3267",635869.062073516
"3268",259838.357855194
"3269",385181.925927968
"3270",698540.846109903
"3271",635869.062073516
"3272",635869.062073516
"3273",573197.278037129
"3274",385181.925927968
"3275",259838.357855194
"3276",447853.709964355
"3277",259838.357855194
"3278",510525.494000742
"3279",635869.062073516
"3280",259838.357855194
"3281",259838.357855194
"3282",259838.357855194
"3283",259838.357855194
"3284",886556.198219064
"3285",510525.494000742
"3286",447853.709964355
"3287",698540.846109903
"3288",259838.357855194
"3289",698540.846109903
"3290",447853.709964355
"3291",635869.062073516
"3292",635869.062073516
"3293",635869.062073516
"3294",447853.709964355
"3295",635869.062073516
"3296",447853.709964355
"3297",635869.062073516
"3298",510525.494000742
"3299",259838.357855194
"3300",259838.357855194
"3301",635869.062073516
"3302",510525.494000742
"3303",259838.357855194
"3304",573197.278037129
"3305",259838.357855194
"3306",259838.357855194
"3307",698540.846109903
"3308",635869.062073516
"3309",259838.357855194
"3310",447853.709964355
"3311",886556.198219064
"3312",573197.278037129
"3313",635869.062073516
"3314",259838.357855194
"3315",635869.062073516
"3316",635869.062073516
"3317",635869.062073516
"3318",259838.357855194
"3319",447853.709964355
"3320",635869.062073516
"3321",823884.414182677
"3322",573197.278037129
"3323",510525.494000742
"3324",385181.925927968
"3325",259838.357855194
"3326",635869.062073516
"3327",573197.278037129
"3328",259838.357855194
"3329",573197.278037129
"3330",385181.925927968
"3331",573197.278037129
"3332",573197.278037129
"3333",447853.709964355
"3334",635869.062073516
"3335",385181.925927968
"3336",447853.709964355
"3337",698540.846109903
"3338",1137243.33436461
"3339",635869.062073516
"3340",573197.278037129
"3341",447853.709964355
"3342",259838.357855194
"3343",447853.709964355
"3344",510525.494000742
"3345",635869.062073516
"3346",510525.494000742
"3347",447853.709964355
"3348",447853.709964355
"3349",635869.062073516
"3350",259838.357855194
"3351",385181.925927968
"3352",447853.709964355
"3353",635869.062073516
"3354",447853.709964355
"3355",447853.709964355
"3356",698540.846109903
"3357",698540.846109903
"3358",259838.357855194
"3359",447853.709964355
"3360",635869.062073516
"3361",573197.278037129
"3362",635869.062073516
"3363",823884.414182677
"3364",385181.925927968
"3365",259838.357855194
"3366",635869.062073516
"3367",259838.357855194
"3368",761212.63014629
"3369",385181.925927968
"3370",635869.062073516
"3371",635869.062073516
"3372",573197.278037129
"3373",259838.357855194
"3374",886556.198219064
"3375",259838.357855194
"3376",1074571.55032823
"3377",635869.062073516
"3378",635869.062073516
"3379",447853.709964355
"3380",447853.709964355
"3381",886556.198219064
"3382",259838.357855194
"3383",573197.278037129
"3384",635869.062073516
"3385",1011899.76629184
"3386",510525.494000742
"3387",635869.062073516
"3388",447853.709964355
"3389",635869.062073516
"3390",510525.494000742
"3391",573197.278037129
"3392",635869.062073516
"3393",259838.357855194
"3394",259838.357855194
"3395",635869.062073516
"3396",635869.062073516
"3397",447853.709964355
"3398",510525.494000742
"3399",259838.357855194
"3400",635869.062073516
"3401",698540.846109903
"3402",447853.709964355
"3403",1011899.76629184
"3404",635869.062073516
"3405",698540.846109903
"3406",698540.846109903
"3407",259838.357855194
"3408",761212.63014629
"3409",635869.062073516
"3410",635869.062073516
"3411",635869.062073516
"3412",635869.062073516
"3413",385181.925927968
"3414",259838.357855194
"3415",573197.278037129
"3416",573197.278037129
"3417",573197.278037129
"3418",573197.278037129
"3419",197166.573818808
"3420",573197.278037129
"3421",1074571.55032823
"3422",259838.357855194
"3423",573197.278037129
"3424",635869.062073516
"3425",698540.846109903
"3426",259838.357855194
"3427",385181.925927968
"3428",447853.709964355
"3429",635869.062073516
"3430",635869.062073516
"3431",635869.062073516
"3432",259838.357855194
"3433",635869.062073516
"3434",761212.63014629
"3435",447853.709964355
"3436",259838.357855194
"3437",635869.062073516
"3438",259838.357855194
"3439",259838.357855194
"3440",385181.925927968
"3441",886556.198219064
"3442",259838.357855194
"3443",510525.494000742
"3444",259838.357855194
"3445",573197.278037129
"3446",635869.062073516
"3447",698540.846109903
"3448",447853.709964355
"3449",635869.062073516
"3450",447853.709964355
"3451",761212.63014629
"3452",761212.63014629
"3453",259838.357855194
"3454",635869.062073516
"3455",573197.278037129
"3456",259838.357855194
"3457",259838.357855194
"3458",259838.357855194
"3459",698540.846109903
"3460",635869.062073516
"3461",385181.925927968
"3462",510525.494000742
"3463",259838.357855194
"3464",510525.494000742
"3465",259838.357855194
"3466",635869.062073516
"3467",259838.357855194
"3468",259838.357855194
"3469",573197.278037129
"3470",259838.357855194
"3471",573197.278037129
"3472",385181.925927968
"3473",886556.198219064
"3474",635869.062073516
"3475",635869.062073516
"3476",385181.925927968
"3477",259838.357855194
"3478",698540.846109903
"3479",573197.278037129
"3480",573197.278037129
"3481",447853.709964355
"3482",510525.494000742
"3483",259838.357855194
"3484",635869.062073516
"3485",573197.278037129
"3486",447853.709964355
"3487",761212.63014629
"3488",259838.357855194
"3489",447853.709964355
"3490",447853.709964355
"3491",447853.709964355
"3492",385181.925927968
"3493",510525.494000742
"3494",259838.357855194
"3495",259838.357855194
"3496",447853.709964355
"3497",259838.357855194
"3498",259838.357855194
"3499",510525.494000742
"3500",635869.062073516
"3501",385181.925927968
"3502",698540.846109903
"3503",573197.278037129
"3504",635869.062073516
"3505",635869.062073516
"3506",259838.357855194
"3507",447853.709964355
"3508",573197.278037129
"3509",573197.278037129
"3510",259838.357855194
"3511",635869.062073516
"3512",635869.062073516
"3513",259838.357855194
"3514",447853.709964355
"3515",823884.414182677
"3516",573197.278037129
"3517",635869.062073516
"3518",447853.709964355
"3519",447853.709964355
"3520",886556.198219064
"3521",259838.357855194
"3522",447853.709964355
"3523",259838.357855194
"3524",635869.062073516
"3525",823884.414182677
"3526",635869.062073516
"3527",259838.357855194
"3528",761212.63014629
"3529",447853.709964355
"3530",698540.846109903
"3531",823884.414182677
"3532",761212.63014629
"3533",447853.709964355
"3534",698540.846109903
"3535",635869.062073516
"3536",635869.062073516
"3537",823884.414182677
"3538",447853.709964355
"3539",259838.357855194
"3540",259838.357855194
"3541",259838.357855194
"3542",698540.846109903
"3543",197166.573818808
"3544",447853.709964355
"3545",635869.062073516
"3546",698540.846109903
"3547",573197.278037129
"3548",447853.709964355
"3549",635869.062073516
"3550",510525.494000742
"3551",447853.709964355
"3552",447853.709964355
"3553",259838.357855194
"3554",259838.357855194
"3555",635869.062073516
"3556",635869.062073516
"3557",635869.062073516
"3558",259838.357855194
"3559",635869.062073516
"3560",447853.709964355
"3561",823884.414182677
"3562",447853.709964355
"3563",385181.925927968
"3564",573197.278037129
"3565",635869.062073516
"3566",510525.494000742
"3567",635869.062073516
"3568",573197.278037129
"3569",447853.709964355
"3570",259838.357855194
"3571",635869.062073516
"3572",635869.062073516
"3573",259838.357855194
"3574",761212.63014629
"3575",823884.414182677
"3576",447853.709964355
"3577",573197.278037129
"3578",259838.357855194
"3579",259838.357855194
"3580",635869.062073516
"3581",635869.062073516
"3582",635869.062073516
"3583",761212.63014629
"3584",447853.709964355
"3585",573197.278037129
"3586",447853.709964355
"3587",573197.278037129
"3588",510525.494000742
"3589",259838.357855194
"3590",447853.709964355
"3591",385181.925927968
"3592",635869.062073516
"3593",761212.63014629
"3594",385181.925927968
"3595",635869.062073516
"3596",259838.357855194
"3597",635869.062073516
"3598",761212.63014629
"3599",635869.062073516
"3600",259838.357855194
"3601",259838.357855194
"3602",510525.494000742
"3603",635869.062073516
"3604",447853.709964355
"3605",573197.278037129
"3606",447853.709964355
"3607",259838.357855194
"3608",573197.278037129
"3609",1199915.118401
"3610",635869.062073516
"3611",259838.357855194
"3612",510525.494000742
"3613",259838.357855194
"3614",510525.494000742
"3615",1325258.68647377
"3616",510525.494000742
"3617",886556.198219064
"3618",447853.709964355
"3619",259838.357855194
"3620",635869.062073516
"3621",823884.414182677
"3622",259838.357855194
"3623",259838.357855194
"3624",197166.573818808
"3625",573197.278037129
"3626",259838.357855194
"3627",761212.63014629
"3628",385181.925927968
"3629",573197.278037129
"3630",385181.925927968
"3631",573197.278037129
"3632",259838.357855194
"3633",259838.357855194
"3634",635869.062073516
"3635",447853.709964355
"3636",573197.278037129
"3637",510525.494000742
"3638",761212.63014629
"3639",635869.062073516
"3640",259838.357855194
"3641",635869.062073516
"3642",259838.357855194
"3643",635869.062073516
"3644",573197.278037129
"3645",635869.062073516
"3646",823884.414182677
"3647",385181.925927968
"3648",510525.494000742
"3649",698540.846109903
"3650",761212.63014629
"3651",635869.062073516
"3652",635869.062073516
"3653",635869.062073516
"3654",573197.278037129
"3655",385181.925927968
"3656",447853.709964355
"3657",447853.709964355
"3658",886556.198219064
"3659",823884.414182677
"3660",635869.062073516
"3661",510525.494000742
"3662",698540.846109903
"3663",698540.846109903
"3664",447853.709964355
"3665",385181.925927968
"3666",761212.63014629
"3667",635869.062073516
"3668",447853.709964355
"3669",259838.357855194
"3670",510525.494000742
"3671",698540.846109903
"3672",259838.357855194
"3673",259838.357855194
"3674",385181.925927968
"3675",510525.494000742
"3676",635869.062073516
"3677",510525.494000742
"3678",447853.709964355
"3679",385181.925927968
"3680",886556.198219064
"3681",635869.062073516
"3682",886556.198219064
"3683",635869.062073516
"3684",447853.709964355
"3685",447853.709964355
"3686",698540.846109903
"3687",259838.357855194
"3688",635869.062073516
"3689",447853.709964355
"3690",447853.709964355
"3691",259838.357855194
"3692",635869.062073516
"3693",447853.709964355
"3694",447853.709964355
"3695",635869.062073516
"3696",886556.198219064
"3697",259838.357855194
"3698",635869.062073516
"3699",886556.198219064
"3700",510525.494000742
"3701",573197.278037129
"3702",823884.414182677
"3703",635869.062073516
"3704",385181.925927968
"3705",259838.357855194
"3706",447853.709964355
"3707",259838.357855194
"3708",259838.357855194
"3709",635869.062073516
"3710",635869.062073516
"3711",385181.925927968
"3712",259838.357855194
"3713",447853.709964355
"3714",447853.709964355
"3715",573197.278037129
"3716",447853.709964355
"3717",447853.709964355
"3718",259838.357855194
"3719",259838.357855194
"3720",635869.062073516
"3721",447853.709964355
"3722",259838.357855194
"3723",635869.062073516
"3724",635869.062073516
"3725",510525.494000742
"3726",447853.709964355
"3727",510525.494000742
"3728",635869.062073516
"3729",510525.494000742
"3730",635869.062073516
"3731",447853.709964355
"3732",635869.062073516
"3733",447853.709964355
"3734",573197.278037129
"3735",635869.062073516
"3736",886556.198219064
"3737",510525.494000742
"3738",447853.709964355
"3739",635869.062073516
"3740",259838.357855194
"3741",259838.357855194
"3742",761212.63014629
"3743",447853.709964355
"3744",447853.709964355
"3745",635869.062073516
"3746",259838.357855194
"3747",259838.357855194
"3748",823884.414182677
"3749",573197.278037129
"3750",259838.357855194
"3751",698540.846109903
"3752",510525.494000742
"3753",510525.494000742
"3754",385181.925927968
"3755",635869.062073516
"3756",385181.925927968
"3757",886556.198219064
"3758",510525.494000742
"3759",635869.062073516
"3760",1011899.76629184
"3761",259838.357855194
"3762",949227.982255451
"3763",635869.062073516
"3764",259838.357855194
"3765",259838.357855194
"3766",635869.062073516
"3767",823884.414182677
"3768",259838.357855194
"3769",635869.062073516
"3770",573197.278037129
"3771",510525.494000742
"3772",573197.278037129
"3773",259838.357855194
"3774",823884.414182677
"3775",510525.494000742
"3776",510525.494000742
"3777",447853.709964355
"3778",698540.846109903
"3779",447853.709964355
"3780",447853.709964355
"3781",573197.278037129
"3782",510525.494000742
"3783",447853.709964355
"3784",259838.357855194
"3785",1074571.55032823
"3786",510525.494000742
"3787",823884.414182677
"3788",886556.198219064
"3789",761212.63014629
"3790",635869.062073516
"3791",259838.357855194
"3792",635869.062073516
"3793",635869.062073516
"3794",1074571.55032823
"3795",635869.062073516
"3796",259838.357855194
"3797",510525.494000742
"3798",259838.357855194
"3799",447853.709964355
"3800",447853.709964355
"3801",259838.357855194
"3802",635869.062073516
"3803",761212.63014629
"3804",886556.198219064
"3805",510525.494000742
"3806",573197.278037129
"3807",510525.494000742
"3808",259838.357855194
"3809",635869.062073516
"3810",635869.062073516
"3811",573197.278037129
"3812",510525.494000742
"3813",823884.414182677
"3814",635869.062073516
"3815",447853.709964355
"3816",447853.709964355
"3817",447853.709964355
"3818",259838.357855194
"3819",635869.062073516
"3820",761212.63014629
"3821",635869.062073516
"3822",447853.709964355
"3823",510525.494000742
"3824",573197.278037129
"3825",259838.357855194
"3826",259838.357855194
"3827",385181.925927968
"3828",510525.494000742
"3829",510525.494000742
"3830",823884.414182677
"3831",259838.357855194
"3832",447853.709964355
"3833",823884.414182677
"3834",573197.278037129
"3835",635869.062073516
"3836",510525.494000742
"3837",259838.357855194
"3838",447853.709964355
"3839",886556.198219064
"3840",510525.494000742
"3841",573197.278037129
"3842",259838.357855194
"3843",761212.63014629
"3844",259838.357855194
"3845",447853.709964355
"3846",447853.709964355
"3847",259838.357855194
"3848",886556.198219064
"3849",573197.278037129
"3850",761212.63014629
"3851",635869.062073516
"3852",259838.357855194
"3853",385181.925927968
"3854",510525.494000742
"3855",635869.062073516
"3856",823884.414182677
"3857",259838.357855194
"3858",761212.63014629
"3859",573197.278037129
"3860",635869.062073516
"3861",949227.982255451
"3862",635869.062073516
"3863",510525.494000742
"3864",698540.846109903
"3865",573197.278037129
"3866",635869.062073516
"3867",635869.062073516
"3868",823884.414182677
"3869",1074571.55032823
"3870",698540.846109903
"3871",635869.062073516
"3872",573197.278037129
"3873",949227.982255451
"3874",886556.198219064
"3875",1011899.76629184
"3876",698540.846109903
"3877",635869.062073516
"3878",385181.925927968
"3879",635869.062073516
"3880",635869.062073516
"3881",510525.494000742
"3882",1011899.76629184
"3883",259838.357855194
"3884",635869.062073516
"3885",635869.062073516
"3886",1074571.55032823
"3887",886556.198219064
"3888",635869.062073516
"3889",510525.494000742
"3890",635869.062073516
"3891",635869.062073516
"3892",698540.846109903
"3893",698540.846109903
"3894",635869.062073516
"3895",635869.062073516
"3896",635869.062073516
"3897",698540.846109903
"3898",635869.062073516
"3899",886556.198219064
"3900",635869.062073516
