"","x"
"2621",413467.593843409
"2622",248332.061626744
"2623",810488.353519074
"2624",541577.724921378
"2625",390640.507548435
"2626",590674.196147815
"2627",343372.854866235
"2628",704453.647235295
"2629",448734.871403449
"2630",455461.098673942
"2631",375819.609138155
"2632",1261641.74058179
"2633",406213.654184641
"2634",417763.466243144
"2635",1112661.1950093
"2636",345824.898499541
"2637",889939.737702521
"2638",550643.073394931
"2639",1071710.11279772
"2640",446970.14382749
"2641",1014933.04332208
"2642",459804.223154305
"2643",870506.229059881
"2644",1084203.72569054
"2645",413181.331294869
"2646",571526.420651438
"2647",209903.541478339
"2648",453898.0681687
"2649",841238.204265454
"2650",808190.692234178
"2651",630909.194673945
"2652",1073917.26724058
"2653",292021.776210386
"2654",1266456.93316376
"2655",798248.91861206
"2656",562560.936432962
"2657",315789.432218815
"2658",598376.839968952
"2659",500347.487320001
"2660",481189.890876079
"2661",580805.676635164
"2662",433000.404649886
"2663",459077.415188687
"2664",830945.001899535
"2665",535125.609236469
"2666",517891.252597648
"2667",297631.646430619
"2668",751395.291087398
"2669",305061.186177204
"2670",141855.802989377
"2671",352590.19725964
"2672",637949.069220389
"2673",766029.137095691
"2674",402134.361793352
"2675",596901.106162341
"2676",377858.31661998
"2677",751883.493169696
"2678",699218.38401771
"2679",616776.625341859
"2680",121533.347941187
"2681",245302.272475515
"2682",287577.984569885
"2683",228677.39983751
"2684",380642.36855833
"2685",1722501.14753945
"2686",477086.150698135
"2687",897411.44406117
"2688",949510.521864604
"2689",821349.727120508
"2690",927836.690283587
"2691",649480.303591378
"2692",355788.382793315
"2693",600657.570397272
"2694",731008.07774148
"2695",333971.487741142
"2696",653703.27144029
"2697",854594.864509701
"2698",580213.665433324
"2699",627398.78269401
"2700",526859.753475704
"2701",676371.244157427
"2702",536591.471738231
"2703",733157.034996672
"2704",510322.724108102
"2705",460852.544011827
"2706",547643.786807905
"2707",346410.701119609
"2708",683665.913166196
"2709",229565.838003867
"2710",318389.328640703
"2711",447429.954192639
"2712",789968.828490085
"2713",759580.153604874
"2714",761668.291908448
"2715",993834.657763891
"2716",783491.497981781
"2717",2094720.68739714
"2718",506698.655426576
"2719",324521.124382169
"2720",279227.332896641
"2721",332064.466126584
"2722",294439.13231799
"2723",2236635.14309301
"2724",572462.986632531
"2725",363181.511941393
"2726",327866.212894269
"2727",197297.105098462
"2728",582953.522625856
"2729",517923.432126292
"2730",432510.974935298
"2731",236142.801874224
"2732",345760.045389363
"2733",531430.325802689
"2734",258868.979348857
"2735",376946.497254696
"2736",528806.234450196
"2737",259032.519372212
"2738",312381.818871193
"2739",584867.699898302
"2740",382901.433136605
"2741",429821.011909712
"2742",362664.180193514
"2743",401315.318752509
"2744",240784.767657755
"2745",324358.940516237
"2746",472524.384277213
"2747",462462.951273677
"2748",373018.136171804
"2749",250726.623040589
"2750",624927.720988405
"2751",183464.889626144
"2752",474312.881746339
"2753",491167.342879974
"2754",330302.959416694
"2755",340366.56008965
"2756",367371.794490396
"2757",599519.76314182
"2758",535978.933091029
"2759",1620682.20796527
"2760",393895.08905733
"2761",466351.383121825
"2762",1172101.41439321
"2763",426899.328620224
"2764",308316.280145633
"2765",282440.195767082
"2766",197592.508886599
"2767",672870.112501945
"2768",737622.121237543
"2769",316692.541562633
"2770",128438.654054687
"2771",334117.51542498
"2772",393069.356804305
"2773",356046.420389911
"2774",584622.49732061
"2775",264487.484609401
"2776",598143.128428222
"2777",483431.111947362
"2778",166061.169435358
"2779",282522.915487709
"2780",737013.794753711
"2781",815259.543017917
"2782",310996.506001116
"2783",519331.931169316
"2784",423578.541203757
"2785",365329.221517266
"2786",307330.284542729
"2787",576907.754107648
"2788",1092313.00060364
"2789",934705.256619456
"2790",566346.283636476
"2791",474688.064964244
"2792",512102.364234891
"2793",463300.282308134
"2794",555864.414530794
"2795",515472.459113619
"2796",379403.468310539
"2797",352788.837773984
"2798",267014.146701068
"2799",151621.714156794
"2800",461339.090380474
"2801",217110.677539019
"2802",365876.487759298
"2803",654658.618015713
"2804",391097.739618984
"2805",434101.049721825
"2806",423562.732317717
"2807",424149.446322359
"2808",310837.064434469
"2809",794545.471270574
"2810",353430.60000464
"2811",530677.987547943
"2812",272282.536595676
"2813",582345.324678119
"2814",404781.058415302
"2815",492452.219391909
"2816",833474.943269034
"2817",641394.108271538
"2818",582139.58796188
"2819",556736.907102349
"2820",336236.358246137
"2821",1062914.44225866
"2822",728164.852490533
"2823",238267.92628619
"2824",809943.819597097
"2825",852342.852691383
"2826",953894.714175654
"2827",279004.889161295
"2828",399335.376936407
"2829",1256853.58396103
"2830",350621.040664609
"2831",198914.031401046
"2832",700028.497700908
"2833",500453.531446534
"2834",397812.504275112
"2835",159261.207976581
"2836",664244.960369772
"2837",438630.035564131
"2838",416411.088712586
"2839",507575.143858362
"2840",487444.405171876
"2841",624453.492502509
"2842",543290.608804557
"2843",578508.915155109
"2844",472481.900704698
"2845",770615.146089873
"2846",494748.312334535
"2847",487982.011281058
"2848",234405.634909778
"2849",470096.556999011
"2850",373262.896653598
"2851",771065.237353106
"2852",539617.059373667
"2853",399853.02740578
"2854",359515.729924062
"2855",497985.139065071
"2856",1109837.75238555
"2857",379774.177921237
"2858",1064370.58527504
"2859",454943.527079656
"2860",1139936.84071621
"2861",183863.825009685
"2862",603016.622787271
"2863",400643.912916434
"2864",324947.980560643
"2865",372904.781202293
"2866",495553.33980449
"2867",417779.790595557
"2868",576814.182050287
"2869",574645.700148011
"2870",564442.211150413
"2871",781605.28356986
"2872",675940.883056456
"2873",384253.510083739
"2874",795445.098166466
"2875",788766.833326657
"2876",272803.94658996
"2877",395278.525197757
"2878",183493.817786864
"2879",895716.863205399
"2880",2185283.31779864
"2881",769794.722394496
"2882",462213.261754593
"2883",957749.501604028
"2884",281322.313719722
"2885",985313.198394706
"2886",526710.961480511
"2887",1776058.53903474
"2888",289579.046563997
"2889",641068.302999255
"2890",443343.124445346
"2891",455527.412906905
"2892",327128.694335485
"2893",495762.181243641
"2894",871069.300907863
"2895",423957.175502661
"2896",467049.51102981
"2897",451667.808350215
"2898",902965.960391861
"2899",1286482.18267642
"2900",681700.689964117
"2901",561826.747789886
"2902",746817.501228703
"2903",928604.295906217
"2904",547669.029889064
"2905",961837.004157353
"2906",295419.33009599
"2907",413414.974388341
"2908",387052.137543676
"2909",273119.330455154
"2910",155379.405454901
"2911",1123343.63510071
"2912",77032.3444996725
"2913",886994.800703109
"2914",479367.337753213
"2915",893074.402434856
"2916",503366.471401121
"2917",633008.892269751
"2918",448016.598278172
"2919",1141547.17503531
"2920",553911.020388854
"2921",546818.16519611
"2922",335745.972770311
"2923",446954.384676456
"2924",297289.117826517
"2925",224157.085726055
"2926",700278.944273712
"2927",930682.682903139
"2928",854197.058490249
"2929",793985.717805443
"2930",493082.325543902
"2931",382282.469307436
"2932",466942.900030096
"2933",299195.174792787
"2934",426381.737857989
"2935",348703.747279742
"2936",199454.10564043
"2937",380043.121920941
"2938",498455.202200039
"2939",797196.783869442
"2940",489861.878224772
"2941",1879072.90093411
"2942",566007.896088712
"2943",287735.112116394
"2944",585963.23650431
"2945",240179.569245155
"2946",737291.606748089
"2947",495234.908663204
"2948",302360.965496091
"2949",324192.064567939
"2950",513442.405981043
"2951",575318.7246116
"2952",895874.075169476
"2953",411474.818544361
"2954",456771.721224712
"2955",764730.382261785
"2956",454364.061437699
"2957",274241.432674288
"2958",846270.301112359
"2959",249409.95460789
"2960",439953.933308478
"2961",482818.054815709
"2962",637352.913390615
"2963",383088.097794235
"2964",1184359.6994298
"2965",651053.872031418
"2966",397014.020933939
"2967",727498.688731453
"2968",618649.182072783
"2969",589913.641618862
"2970",609949.853759676
"2971",33890.9159761624
"2972",528931.610670656
"2973",547139.896088085
"2974",1161409.10974569
"2975",546901.498363071
"2976",1122890.23440377
"2977",333925.159066825
"2978",807738.332108479
"2979",686226.151302366
"2980",499796.464187516
"2981",976262.799153024
"2982",677284.98246227
"2983",336346.420612544
"2984",632131.594552896
"2985",684504.320672613
"2986",761443.18869555
"2987",153739.841306195
"2988",598261.642369648
"2989",793208.324010078
"2990",206292.945746139
"2991",437350.512654959
"2992",573655.516558504
"2993",317033.458746353
"2994",786489.026471936
"2995",368583.485472176
"2996",197138.451042639
"2997",526880.357051886
"2998",199740.6166956
"2999",376669.310649854
"3000",584953.978518604
"3001",608096.453160156
"3002",1084667.98194838
"3003",716749.150680046
"3004",867414.31619731
"3005",800781.587121951
"3006",710718.902543744
"3007",606307.162904972
"3008",359244.496455409
"3009",285907.142694417
"3010",246927.244214964
"3011",764821.177633717
"3012",491183.069035424
"3013",791882.546782555
"3014",793923.761269142
"3015",561362.438407687
"3016",386264.704997575
"3017",530710.168946086
"3018",335813.853968454
"3019",478399.222626303
"3020",551221.46272081
"3021",497837.684523392
"3022",700523.394003037
"3023",442328.384142475
"3024",132254.896125818
"3025",352160.689016558
"3026",547124.12345651
"3027",616747.85621042
"3028",514765.88977022
"3029",272425.889597756
"3030",589734.211307604
"3031",244501.253205106
"3032",467629.698770729
"3033",842336.424315343
"3034",638874.465071374
"3035",448110.196587291
"3036",896870.224623159
"3037",521599.398524218
"3038",295230.666529821
"3039",205794.418086909
"3040",802697.026232504
"3041",568287.863129998
"3042",380314.082206732
"3043",568347.767430812
"3044",635811.077003844
"3045",358245.795865873
"3046",475810.361090418
"3047",470337.733470815
"3048",626241.924881842
"3049",342730.980101334
"3050",565971.678159756
"3051",733761.322967793
"3052",472898.854699143
"3053",268053.123568237
"3054",684152.404440919
"3055",447728.690191803
"3056",372480.347191519
"3057",519428.395012497
"3058",788772.458319345
"3059",392374.597356157
"3060",621652.397167304
"3061",301880.413651001
"3062",951516.93509268
"3063",457656.379955906
"3064",1094137.78396298
"3065",2190707.85634994
"3066",293647.508097059
"3067",223232.836204751
"3068",818921.290653577
"3069",492130.038529966
"3070",412176.293607126
"3071",570056.566930085
"3072",498657.261104752
"3073",267946.838780947
"3074",426873.500499824
"3075",1142524.00954642
"3076",446173.607015638
"3077",553420.936094454
"3078",837463.679744443
"3079",352466.026780515
"3080",605826.212031248
"3081",405182.99527585
"3082",333303.69131857
"3083",586957.925289374
"3084",432586.574890506
"3085",452613.919903767
"3086",471960.324645743
"3087",304086.111632222
"3088",423737.478059632
"3089",211429.617004029
"3090",148895.325270348
"3091",660287.997234044
"3092",358667.737138846
"3093",435557.237570781
"3094",484021.433979666
"3095",1612904.62080838
"3096",368326.297159948
"3097",817014.055369755
"3098",335163.512482683
"3099",280421.744181227
"3100",585610.572601456
"3101",368497.049818114
"3102",621532.30971319
"3103",-1432883.52024105
"3104",169239.829178065
"3105",303676.229680872
"3106",140156.591822393
"3107",468534.130702388
"3108",295482.631343701
"3109",137949.110151378
"3110",501482.786474835
"3111",186358.961530548
"3112",408943.260394297
"3113",788802.717158692
"3114",539772.691011301
"3115",367336.766280323
"3116",638353.181943655
"3117",559188.753588193
"3118",176606.791861069
"3119",365378.992290644
"3120",568287.229786244
"3121",724676.878177024
"3122",605406.251905478
"3123",330391.417029909
"3124",442207.914013339
"3125",684370.762316351
"3126",206082.408004885
"3127",554012.600951503
"3128",344289.163230431
"3129",818522.759941088
"3130",456461.381244857
"3131",293598.50485305
"3132",718776.502232123
"3133",711826.741704157
"3134",464007.284946241
"3135",1004127.01659941
"3136",403940.277179557
"3137",422467.348889456
"3138",217198.687211373
"3139",283601.337485301
"3140",330549.892321486
"3141",527844.713774233
"3142",347545.763902343
"3143",521910.708179549
"3144",326168.207390053
"3145",445510.273147834
"3146",526604.954173688
"3147",526793.24119319
"3148",716139.977750682
"3149",277907.980613671
"3150",1060690.62513222
"3151",201685.297474772
"3152",736367.803872782
"3153",677591.777123535
"3154",429283.42342083
"3155",447361.19425054
"3156",306925.740000055
"3157",476797.337234342
"3158",1082142.55488873
"3159",338626.395899766
"3160",402518.585385581
"3161",452043.206798258
"3162",289192.851452958
"3163",438822.796659786
"3164",720823.858923792
"3165",514062.21881393
"3166",328622.355660106
"3167",425316.306276707
"3168",240919.868259345
"3169",510405.956129428
"3170",751309.634205934
"3171",649722.286475047
"3172",699080.16205426
"3173",334193.246070043
"3174",596661.814267438
"3175",411190.104149622
"3176",577101.809768809
"3177",915522.394002447
"3178",573902.541984143
"3179",497962.799098087
"3180",503111.465267532
"3181",379525.866356338
"3182",397493.747433158
"3183",412556.687069534
"3184",664112.930697734
"3185",647841.12230725
"3186",521230.189221967
"3187",280930.073775053
"3188",349085.940520891
"3189",563816.482229177
"3190",689810.474824975
"3191",242815.46609036
"3192",395894.354279011
"3193",331102.912586706
"3194",583244.617313517
"3195",542486.494920229
"3196",238572.075412948
"3197",535830.093379416
"3198",988878.641721399
"3199",433985.495152369
"3200",184473.258687543
"3201",825678.266927785
"3202",623240.46557298
"3203",387313.192481032
"3204",165928.466967964
"3205",677378.696549125
"3206",318696.552848647
"3207",312500.97523842
"3208",269035.889139158
"3209",664883.520188357
"3210",347436.447370511
"3211",670545.264432304
"3212",576514.893642508
"3213",379588.37893533
"3214",195663.639207133
"3215",536068.493171211
"3216",682521.181608573
"3217",194004.890819453
"3218",1016423.85197111
"3219",819316.939803784
"3220",494316.087572546
"3221",624800.260237174
"3222",737016.222992254
"3223",228037.512402033
"3224",401122.273004909
"3225",364845.240920293
"3226",685814.703136344
"3227",695526.103831523
"3228",412525.382521091
"3229",430008.540353295
"3230",380537.336893521
"3231",808456.420142714
"3232",377259.193330945
"3233",483513.545125612
"3234",312761.663142331
"3235",254458.858006897
"3236",539733.866677052
"3237",929347.482069759
"3238",336413.753080299
"3239",1247966.54470214
"3240",390890.558530628
"3241",789884.317159723
"3242",615788.623639964
"3243",228836.35015118
"3244",575594.929566477
"3245",482270.356243949
"3246",755504.194228942
"3247",209940.648144945
"3248",624424.775894141
"3249",1024300.57318165
"3250",279040.085829749
"3251",1094747.84469196
"3252",504258.004396318
"3253",562811.042224982
"3254",743731.200571085
"3255",150029.022154174
"3256",316702.573981681
"3257",831555.376559304
"3258",488514.412122491
"3259",893717.792732883
"3260",839304.101815317
"3261",171371.566016072
"3262",476499.339966358
"3263",845990.603881546
"3264",733766.384576887
"3265",378701.714854161
"3266",664373.301652373
"3267",415001.071740296
"3268",349914.445245225
"3269",285633.720867127
"3270",604926.570560225
"3271",948227.568771985
"3272",464164.015616986
"3273",871173.398107603
"3274",660463.771878519
"3275",309576.963419049
"3276",567384.90250226
"3277",439500.951345742
"3278",455876.772642809
"3279",652973.81299505
"3280",262108.280198026
"3281",183136.516615816
"3282",330880.785557458
"3283",296040.642203717
"3284",1151858.87799414
"3285",399273.710387716
"3286",228940.170525812
"3287",795097.596375686
"3288",256292.563950165
"3289",671239.873348722
"3290",505806.709134974
"3291",912678.660878269
"3292",744187.8844331
"3293",313302.071370382
"3294",437590.806458474
"3295",615313.064087826
"3296",266062.32050282
"3297",615041.99315539
"3298",463439.841662719
"3299",199592.891187584
"3300",370627.149826164
"3301",548587.488635833
"3302",442204.686563555
"3303",420340.664259004
"3304",387395.710505285
"3305",206086.289129744
"3306",254766.862671617
"3307",761242.506939846
"3308",675172.244833479
"3309",281023.124203521
"3310",294269.594365286
"3311",1211261.95263325
"3312",531491.222418449
"3313",518903.589828679
"3314",438370.995340173
"3315",593330.574280944
"3316",944920.75638567
"3317",451988.489849771
"3318",194625.159126455
"3319",200788.566567736
"3320",780570.304701682
"3321",1062602.71414454
"3322",794717.747124508
"3323",198678.218317853
"3324",355951.141463157
"3325",545874.772230517
"3326",467325.291528341
"3327",1219523.52726298
"3328",177490.469769549
"3329",465071.964762658
"3330",284982.377086815
"3331",362456.364584263
"3332",274122.049188081
"3333",470324.827111775
"3334",309205.265596727
"3335",340574.141105139
"3336",996439.858167616
"3337",373638.675567014
"3338",1185128.53776627
"3339",606827.430005749
"3340",406278.718600778
"3341",522982.075874458
"3342",398436.822982665
"3343",350459.287099674
"3344",364632.11719207
"3345",386344.862156595
"3346",362160.806253328
"3347",489565.982613139
"3348",424815.358883132
"3349",423628.267661364
"3350",184997.242002164
"3351",304670.983847674
"3352",232992.917506991
"3353",503954.499225566
"3354",516237.53185425
"3355",467946.291615785
"3356",514578.232728427
"3357",401976.215069005
"3358",350035.854703211
"3359",405356.29686936
"3360",583529.2250058
"3361",378966.36454862
"3362",407340.793801372
"3363",1050229.57487016
"3364",357236.760533732
"3365",208696.31165239
"3366",530587.974288815
"3367",245049.37150366
"3368",830479.553293734
"3369",511705.568468966
"3370",711975.554754378
"3371",400832.034281387
"3372",1106672.02298759
"3373",306803.181509199
"3374",1091562.84553958
"3375",265267.822532501
"3376",1161071.21963003
"3377",598125.475442173
"3378",881500.76063348
"3379",351808.10944451
"3380",404399.743515265
"3381",1226136.49842963
"3382",299980.024639139
"3383",513228.748823568
"3384",644302.094725649
"3385",1029638.37910469
"3386",471617.282452969
"3387",409182.240841678
"3388",314773.773854376
"3389",559771.955531837
"3390",1007794.21319356
"3391",632114.018376277
"3392",520452.606718767
"3393",186528.300946017
"3394",380205.511118961
"3395",327495.358607348
"3396",581075.478112181
"3397",433438.2063972
"3398",556382.488017507
"3399",348623.533825432
"3400",592212.76093313
"3401",538058.439037916
"3402",628279.392632468
"3403",774060.93008312
"3404",646198.119048583
"3405",490908.908888515
"3406",850709.92248351
"3407",418334.804074434
"3408",546429.259651157
"3409",371409.6194405
"3410",537056.440869395
"3411",919126.624310684
"3412",474911.105391227
"3413",585457.084816134
"3414",368895.326654467
"3415",977949.918441893
"3416",861151.015680591
"3417",475702.07371233
"3418",483644.103326376
"3419",164472.884261573
"3420",355264.649259405
"3421",1646322.72320042
"3422",131733.185538153
"3423",344405.140449992
"3424",462301.421590456
"3425",467917.956737267
"3426",333330.915864587
"3427",306102.858281307
"3428",250726.614117712
"3429",242207.30060898
"3430",617767.309088685
"3431",654390.844041585
"3432",393114.648888519
"3433",584065.566593364
"3434",683799.701504387
"3435",445960.854451856
"3436",397477.235410302
"3437",489111.023885799
"3438",240456.80163612
"3439",216943.831948274
"3440",478217.036439784
"3441",1138159.5028628
"3442",273221.83328871
"3443",333199.678272621
"3444",448553.076345964
"3445",459210.734937523
"3446",510303.966297708
"3447",738663.095840942
"3448",356752.930304981
"3449",768052.77425181
"3450",363466.519788535
"3451",982591.356118447
"3452",926502.245786462
"3453",355773.128029348
"3454",809829.403352158
"3455",435778.836470187
"3456",176771.97490113
"3457",227019.366284081
"3458",234133.290897723
"3459",871395.281292302
"3460",482944.463670804
"3461",589543.755065735
"3462",352982.317929504
"3463",193847.828509836
"3464",636734.321563256
"3465",455856.122867365
"3466",780215.124948858
"3467",727594.309171623
"3468",209126.697616945
"3469",405598.818082049
"3470",376101.555520909
"3471",438333.177564292
"3472",139058.415811039
"3473",1062471.86346155
"3474",887287.512506789
"3475",509010.446657591
"3476",504842.615616654
"3477",256861.39027495
"3478",850768.024060905
"3479",701367.099842916
"3480",830543.29212085
"3481",481388.703383495
"3482",570617.587698578
"3483",262539.054738034
"3484",676701.872165055
"3485",447466.682289008
"3486",301964.28454239
"3487",732848.582100676
"3488",233428.17062264
"3489",716059.237157114
"3490",583320.999241304
"3491",246892.283233826
"3492",465129.519976013
"3493",510552.363277769
"3494",368597.647854381
"3495",454530.700420969
"3496",314581.113746501
"3497",295404.395951578
"3498",250442.169504051
"3499",736276.082794271
"3500",627337.569034047
"3501",348128.837042307
"3502",365603.140395875
"3503",616897.117697992
"3504",706306.392690103
"3505",475654.554426721
"3506",252147.73116855
"3507",401457.126910977
"3508",435131.028187755
"3509",481620.7114266
"3510",253225.493456836
"3511",654921.349026924
"3512",526210.386136293
"3513",409236.643850132
"3514",433981.934820108
"3515",1081827.9009152
"3516",441154.040005835
"3517",763611.531424112
"3518",599401.951585259
"3519",421091.513788683
"3520",944990.027636959
"3521",442537.024658893
"3522",514412.233728192
"3523",185105.019796874
"3524",575803.800127972
"3525",1013757.45716965
"3526",516085.882085598
"3527",319706.990752796
"3528",1124271.01616228
"3529",340004.465673452
"3530",509463.66373766
"3531",813526.040699598
"3532",856898.1712677
"3533",302824.816059417
"3534",721064.734680825
"3535",597414.695154467
"3536",492152.655791052
"3537",409900.171391672
"3538",583051.878605805
"3539",271758.413549318
"3540",259918.787449144
"3541",332346.354741078
"3542",695700.818234865
"3543",283286.710400147
"3544",413869.266126574
"3545",328097.658427009
"3546",563470.738332145
"3547",442636.687489302
"3548",670385.317833181
"3549",450577.861992414
"3550",552817.796674259
"3551",353529.557246527
"3552",396178.644501062
"3553",797850.090007577
"3554",178192.772311091
"3555",658997.931935609
"3556",252097.362570167
"3557",687459.403000842
"3558",460627.743991558
"3559",673984.143631705
"3560",218162.509465799
"3561",319426.340267338
"3562",444968.536470336
"3563",662104.373356457
"3564",435420.727257584
"3565",415374.082852931
"3566",583909.213218861
"3567",566272.441163568
"3568",646529.179375117
"3569",619231.575426319
"3570",151989.070908846
"3571",547088.943889626
"3572",528206.172012795
"3573",228942.350061317
"3574",970187.375983849
"3575",601703.831311212
"3576",461336.391078936
"3577",635555.21775601
"3578",327866.325571229
"3579",279097.762256694
"3580",849325.127855555
"3581",402957.750662288
"3582",347212.387517944
"3583",958068.26412814
"3584",349583.65089209
"3585",476052.263240733
"3586",659320.005074446
"3587",429795.681512231
"3588",360992.204888356
"3589",208464.286534729
"3590",344323.071845509
"3591",326937.635397699
"3592",650521.208830152
"3593",915629.636930398
"3594",210620.453122269
"3595",810509.71984132
"3596",425895.700155256
"3597",939556.646128718
"3598",634263.332991884
"3599",610296.025522659
"3600",253114.877603715
"3601",290698.582953287
"3602",480533.614393258
"3603",496391.752276547
"3604",329136.708469815
"3605",353547.959484964
"3606",143819.844006593
"3607",422596.793672308
"3608",328387.086856208
"3609",1832156.19907973
"3610",390717.692285246
"3611",230201.282189038
"3612",344541.465533523
"3613",170961.163935179
"3614",437212.691232292
"3615",1385540.70616563
"3616",196051.585688827
"3617",761133.841753002
"3618",557706.965373264
"3619",260643.365676776
"3620",657419.82628846
"3621",1903771.22917392
"3622",557783.802281637
"3623",328358.532128848
"3624",191779.842181688
"3625",474331.098228096
"3626",372506.144652647
"3627",369423.849645228
"3628",651100.191569054
"3629",613725.343262749
"3630",484212.206334751
"3631",594938.426862317
"3632",149812.827225416
"3633",394872.134015425
"3634",421040.343720624
"3635",580638.711981331
"3636",623687.03080977
"3637",315707.591200052
"3638",956887.433732615
"3639",635222.298083271
"3640",342974.15738865
"3641",853812.441389365
"3642",417987.730547371
"3643",501789.624967737
"3644",297273.578117303
"3645",551875.942726926
"3646",415346.736794278
"3647",303030.867610711
"3648",333239.311229639
"3649",577211.807168423
"3650",828634.764633047
"3651",567118.958890168
"3652",462802.199778803
"3653",539796.408632521
"3654",355499.955043836
"3655",328161.588554199
"3656",748590.002601034
"3657",628766.578337455
"3658",550047.06009532
"3659",1050976.83185656
"3660",626012.298880939
"3661",183827.579415581
"3662",441831.911321445
"3663",671947.457392546
"3664",451900.429277594
"3665",445997.376137282
"3666",673808.959323158
"3667",493399.727009015
"3668",252063.818817736
"3669",439594.919836216
"3670",901766.268155709
"3671",389826.223005888
"3672",408457.092706664
"3673",208145.904393915
"3674",518661.019385549
"3675",401120.371651207
"3676",638830.891994993
"3677",520844.337825246
"3678",159908.303508378
"3679",580935.543732527
"3680",1800191.16515207
"3681",463051.506529543
"3682",965202.906286835
"3683",691525.148834237
"3684",334874.797342397
"3685",655592.670218125
"3686",466225.529590786
"3687",280604.699400236
"3688",554878.278479061
"3689",544653.865199052
"3690",582143.774938582
"3691",560413.705313781
"3692",1025812.35898657
"3693",537064.107321453
"3694",276068.68064218
"3695",1297238.03784765
"3696",699769.692077926
"3697",287140.743852319
"3698",572467.951968137
"3699",786549.934440389
"3700",870131.011815118
"3701",809045.307351026
"3702",704348.474045266
"3703",768546.477975392
"3704",492978.334511555
"3705",239821.813929322
"3706",368167.34679817
"3707",347498.818103277
"3708",350459.675969246
"3709",387460.61971811
"3710",355584.652317339
"3711",369781.545901189
"3712",275972.311195562
"3713",595674.995282936
"3714",281748.737317396
"3715",507991.269742642
"3716",363711.066271746
"3717",401472.714905507
"3718",379739.673510569
"3719",446432.926121576
"3720",472923.176507249
"3721",361461.875756206
"3722",203681.01866339
"3723",371689.211701967
"3724",741604.052399686
"3725",392700.614982203
"3726",517819.45294504
"3727",861768.870693326
"3728",623813.397228284
"3729",356736.916801561
"3730",937465.105190312
"3731",471218.788244433
"3732",730139.939462209
"3733",495795.557056348
"3734",562195.549096506
"3735",630839.232140221
"3736",869923.432813148
"3737",284442.173530263
"3738",400702.793047708
"3739",436345.554386909
"3740",185561.100878456
"3741",1007698.45420615
"3742",472156.349527701
"3743",474576.378103875
"3744",493920.195167064
"3745",420132.450617265
"3746",308194.337766666
"3747",157118.292023815
"3748",669664.919682449
"3749",665631.354639635
"3750",368287.21300873
"3751",986133.146915812
"3752",294065.100901038
"3753",654336.822482062
"3754",394429.109858785
"3755",696351.045218663
"3756",149880.698610479
"3757",899797.365569546
"3758",488637.14761879
"3759",928368.805373667
"3760",1187220.06812745
"3761",328332.743120828
"3762",733678.199572411
"3763",598897.108682823
"3764",682553.762152041
"3765",226880.617225709
"3766",689878.697896223
"3767",870762.59889476
"3768",72533.8801307294
"3769",812390.34179608
"3770",335454.905566351
"3771",384137.240729308
"3772",549479.274911537
"3773",344463.98292858
"3774",632637.906279392
"3775",421552.131832149
"3776",315207.754454039
"3777",429418.327022718
"3778",476896.281061846
"3779",499550.802789433
"3780",321188.412603016
"3781",777893.893350453
"3782",496535.224668191
"3783",415279.142458718
"3784",190795.962620427
"3785",1883978.85908223
"3786",339796.205555462
"3787",1091306.19735376
"3788",873771.236947534
"3789",1110041.78390504
"3790",476006.577348872
"3791",344923.427360217
"3792",1142830.50109471
"3793",882150.985049958
"3794",1234671.48953729
"3795",852791.282689154
"3796",387709.297960958
"3797",430435.193908394
"3798",201117.01097942
"3799",601729.347859112
"3800",465580.705620934
"3801",132529.7675388
"3802",443689.525828201
"3803",869164.884441172
"3804",1031686.74778933
"3805",1037020.37426493
"3806",415576.427485111
"3807",359810.287454804
"3808",309390.809846055
"3809",598634.66088615
"3810",782008.957605903
"3811",441716.899386872
"3812",459662.597742985
"3813",1236689.27284363
"3814",834558.516424599
"3815",301468.896138275
"3816",490463.766911208
"3817",403684.862683034
"3818",381929.872614731
"3819",439542.888039593
"3820",772304.244026668
"3821",725198.315332069
"3822",512832.541968536
"3823",379755.043699273
"3824",562114.897488183
"3825",188826.754103376
"3826",370323.165010861
"3827",590299.698810271
"3828",545943.378163595
"3829",480908.626906327
"3830",1365084.16110694
"3831",302694.166411241
"3832",287915.232147895
"3833",957334.508438841
"3834",648671.227666682
"3835",691308.079503095
"3836",548068.284855325
"3837",308371.171444567
"3838",605402.21116289
"3839",1055335.86741015
"3840",578541.882552414
"3841",637409.484676584
"3842",366242.753009262
"3843",479874.764277579
"3844",253281.199755495
"3845",637428.082930983
"3846",349974.319527614
"3847",376516.816566117
"3848",632254.340178617
"3849",473097.150580723
"3850",1463121.93807442
"3851",537446.282733434
"3852",241868.853111873
"3853",211255.466024744
"3854",484287.776340378
"3855",502035.707516623
"3856",1186618.48626638
"3857",251875.847755189
"3858",1174760.9444057
"3859",318531.03863539
"3860",431601.197139218
"3861",889361.383311049
"3862",425736.848159257
"3863",558515.139298825
"3864",542716.792584239
"3865",271271.875562593
"3866",502780.253643584
"3867",392752.369019623
"3868",579918.941494487
"3869",1007285.67614911
"3870",686332.396515166
"3871",554000.215037141
"3872",549575.084142202
"3873",875529.094245863
"3874",757847.856672231
"3875",1088435.04181516
"3876",624075.472575265
"3877",542908.488735355
"3878",121257.71363202
"3879",558239.005099921
"3880",564702.3581354
"3881",239059.316704933
"3882",1578611.06701894
"3883",128103.521046923
"3884",349315.316904386
