"","x"
"2613",583842.957272071
"2614",467348.559096858
"2615",808320.083884135
"2616",593878.946883708
"2617",751715.940336477
"2618",1117373.32284123
"2619",355492.526315086
"2620",364324.875562962
"2621",647306.945829801
"2622",456600.772831395
"2623",972258.624340512
"2624",454797.454789601
"2625",273315.25846798
"2626",674783.209992748
"2627",402250.211392317
"2628",738601.26438234
"2629",648782.624100044
"2630",399602.006024785
"2631",349921.041936353
"2632",777699.087470848
"2633",333000.184837747
"2634",488150.967697226
"2635",1171271.0969383
"2636",199711.883559369
"2637",989566.087221593
"2638",442429.860574912
"2639",580309.555809725
"2640",588273.410560369
"2641",1056554.63773324
"2642",390224.787174743
"2643",890155.466026492
"2644",949659.363655988
"2645",508668.190445103
"2646",543225.012460023
"2647",386795.340874448
"2648",296069.604505025
"2649",692708.13361761
"2650",932835.940243781
"2651",561109.462722056
"2652",1013655.68278119
"2653",226084.455563102
"2654",1218349.04730928
"2655",932439.456719968
"2656",490208.730999172
"2657",414408.802107155
"2658",503413.759660438
"2659",483069.16757413
"2660",310901.329493079
"2661",484487.087509375
"2662",523337.950243518
"2663",545695.612223465
"2664",748626.180367168
"2665",476380.248035472
"2666",322258.552821696
"2667",348319.023882806
"2668",613027.955807891
"2669",12925.699044805
"2670",308118.853540152
"2671",365079.834597316
"2672",487912.657544207
"2673",900567.988709826
"2674",176055.240914587
"2675",695448.282140236
"2676",275754.955382079
"2677",838292.642893773
"2678",655194.398712616
"2679",551259.854134679
"2680",27372.0759617612
"2681",197319.130529515
"2682",196504.515918896
"2683",343577.533066329
"2684",381372.068148404
"2685",1721628.91202286
"2686",571014.702176522
"2687",964520.133560512
"2688",902227.673755858
"2689",662934.229834463
"2690",716571.626089111
"2691",623294.613871362
"2692",346269.644502677
"2693",437463.824863892
"2694",660378.405771129
"2695",415816.450550001
"2696",559413.822269093
"2697",1041358.47241014
"2698",544695.449344561
"2699",573699.373379264
"2700",394915.717155606
"2701",632763.843873672
"2702",605706.615849521
"2703",857621.630377539
"2704",462701.420114461
"2705",642908.49106013
"2706",741562.219376314
"2707",421952.492793228
"2708",818242.085450307
"2709",337304.895181216
"2710",419434.41743537
"2711",404301.992348447
"2712",877966.01286722
"2713",360349.572366945
"2714",818249.674436662
"2715",1047178.28672855
"2716",564315.802924529
"2717",1664330.27673548
"2718",610417.983002361
"2719",185767.596979849
"2720",442685.276422679
"2721",200766.870155979
"2722",388885.778876655
"2723",2199248.16154257
"2724",580689.30402825
"2725",439693.464846093
"2726",494486.424605247
"2727",379193.106941156
"2728",646211.714725401
"2729",240853.498186417
"2730",337061.877651718
"2731",406851.468557388
"2732",325843.175868791
"2733",623526.440050203
"2734",78746.0264982432
"2735",382293.432253696
"2736",684888.52376201
"2737",215482.431152742
"2738",174971.104417447
"2739",520128.706927121
"2740",261517.260213062
"2741",368453.123631485
"2742",416983.463463847
"2743",514681.608254582
"2744",176544.632356942
"2745",101594.596922871
"2746",513336.684546709
"2747",487955.289660692
"2748",216807.946384292
"2749",222520.949377656
"2750",502245.870047413
"2751",84265.8859186508
"2752",331909.900003109
"2753",569703.147725645
"2754",431610.77319859
"2755",431610.77319859
"2756",335931.650810566
"2757",645905.839261759
"2758",525621.736484367
"2759",1572398.82177591
"2760",559991.766322695
"2761",190928.82969081
"2762",1090557.7074964
"2763",662937.673482209
"2764",240780.348550901
"2765",258570.479929168
"2766",101502.916376218
"2767",708786.877942912
"2768",863603.639492314
"2769",316556.941882491
"2770",27774.049460467
"2771",359315.892730799
"2772",321720.01786416
"2773",370386.344232019
"2774",472574.352047298
"2775",117362.754762337
"2776",630436.659381248
"2777",491704.445570726
"2778",89660.374419
"2779",211992.080056328
"2780",869075.500524327
"2781",941948.127213575
"2782",422238.855956949
"2783",663961.037000734
"2784",295409.194803473
"2785",369087.406880181
"2786",316697.065380968
"2787",663930.315495539
"2788",1090942.40963015
"2789",727160.691521227
"2790",708724.708706267
"2791",423354.407247107
"2792",518202.506284881
"2793",514162.218800392
"2794",549374.717168711
"2795",677563.777854782
"2796",405359.000964142
"2797",412094.23586987
"2798",251147.130430523
"2799",106594.30215795
"2800",593242.245947126
"2801",178953.851166416
"2802",379005.61972893
"2803",851255.988967691
"2804",365069.838187352
"2805",520500.342054542
"2806",306308.22261006
"2807",217315.921201933
"2808",44078.2218528576
"2809",797615.559914693
"2810",308171.003772944
"2811",413388.950070418
"2812",219830.767579854
"2813",458031.765163228
"2814",327312.72162421
"2815",359393.389220674
"2816",676483.90382354
"2817",683450.17186841
"2818",383633.339302648
"2819",751451.46620534
"2820",427137.474347223
"2821",1205626.65509543
"2822",679051.185571998
"2823",329321.331953898
"2824",955670.742092233
"2825",669574.901989248
"2826",782750.41953098
"2827",203064.041794505
"2828",587444.612472232
"2829",1238100.41197912
"2830",-106368.665157508
"2831",113799.867820196
"2832",539150.880851876
"2833",634317.389018454
"2834",374038.585660063
"2835",151906.457396246
"2836",667860.445407748
"2837",509213.665932499
"2838",299611.447872624
"2839",511850.931641787
"2840",390027.302032772
"2841",552629.698496524
"2842",593363.046928644
"2843",459372.410489321
"2844",475224.557998132
"2845",683174.431210719
"2846",466689.782023296
"2847",617099.148550857
"2848",246120.686472856
"2849",439805.33312827
"2850",503623.750141177
"2851",692513.052871909
"2852",531830.180431459
"2853",481531.082985625
"2854",199811.969580162
"2855",518903.089366056
"2856",1115203.3841751
"2857",312217.218070794
"2858",995894.943222493
"2859",339338.704641234
"2860",1039450.10207035
"2861",168780.257691909
"2862",710158.755321052
"2863",494629.412981622
"2864",281744.858507458
"2865",277556.186599512
"2866",307994.092533663
"2867",308882.935357433
"2868",725135.836700145
"2869",750886.203091402
"2870",647609.471095245
"2871",751074.052200865
"2872",591064.361081757
"2873",431887.456061985
"2874",807257.238278411
"2875",793132.229365669
"2876",268826.895077921
"2877",494159.90157146
"2878",132606.855643593
"2879",864746.263806824
"2880",1755224.44855961
"2881",833803.926281318
"2882",578956.026025165
"2883",1044529.24339069
"2884",323521.5932546
"2885",982933.013302132
"2886",545246.943274919
"2887",1319197.8618462
"2888",418616.973016739
"2889",715858.712260623
"2890",131734.290042758
"2891",565125.399384469
"2892",283591.582857829
"2893",461872.949217901
"2894",740252.55612627
"2895",380713.401518397
"2896",472764.290205386
"2897",306456.233677346
"2898",903899.557980776
"2899",1462538.6800004
"2900",764684.877165377
"2901",391572.153885815
"2902",612081.609243583
"2903",1056478.22162912
"2904",621271.713133264
"2905",1019678.65195109
"2906",238768.162461124
"2907",364477.996883966
"2908",604419.15150312
"2909",306315.59780886
"2910",322590.284559168
"2911",1208071.26968979
"2912",211917.152894646
"2913",953693.813883845
"2914",320653.264813568
"2915",841310.929299287
"2916",413635.696192034
"2917",531259.300271537
"2918",358797.285567626
"2919",1154180.2778064
"2920",491951.675915953
"2921",570356.733607221
"2922",241321.419721592
"2923",402494.226130202
"2924",464776.449984971
"2925",172570.379850678
"2926",797669.942425732
"2927",966774.559548795
"2928",688785.576817196
"2929",544448.496663358
"2930",416561.078723747
"2931",551725.144780442
"2932",497713.771600954
"2933",401596.162276592
"2934",347733.086146209
"2935",291807.89902629
"2936",98962.8726391606
"2937",302146.566557411
"2938",539780.421464268
"2939",577459.394194178
"2940",298320.412230592
"2941",1827729.30258785
"2942",542484.276740234
"2943",293542.295887996
"2944",662004.856704753
"2945",121215.977626108
"2946",551108.788747486
"2947",397228.633076936
"2948",235644.208977144
"2949",493320.059824899
"2950",492919.861005239
"2951",557918.709351342
"2952",1029498.21236753
"2953",413485.652490485
"2954",598886.811867379
"2955",853584.994561277
"2956",352890.322142903
"2957",253540.719983786
"2958",915721.772573713
"2959",273425.386780038
"2960",571598.227722149
"2961",550551.48312461
"2962",542054.284329318
"2963",482656.697138023
"2964",1055612.35582142
"2965",620832.972821444
"2966",550853.601518691
"2967",898654.083661649
"2968",410936.347162526
"2969",669385.008642565
"2970",745712.502011381
"2971",161242.016197387
"2972",547250.617125031
"2973",420744.481350314
"2974",1190448.15232393
"2975",526566.367574215
"2976",1176926.89138825
"2977",302892.473448928
"2978",804936.471907597
"2979",640958.848681904
"2980",650380.325076714
"2981",1084951.53387121
"2982",486186.758395448
"2983",297295.240826145
"2984",684177.474820565
"2985",763093.335782859
"2986",709513.326049425
"2987",284422.638918638
"2988",708809.844422441
"2989",903296.755529322
"2990",253109.544494241
"2991",338357.922888089
"2992",603879.019214805
"2993",569702.173805103
"2994",808832.114158571
"2995",257684.971804623
"2996",222133.178144954
"2997",506683.89478191
"2998",188019.355963271
"2999",311767.567299884
"3000",502536.126323577
"3001",605229.089276869
"3002",1006584.78044623
"3003",819339.348852832
"3004",760274.740172412
"3005",963832.204872936
"3006",595646.107396718
"3007",643172.42126948
"3008",549093.323649567
"3009",333445.611045532
"3010",270988.165263359
"3011",655846.296108738
"3012",451445.313614845
"3013",508283.528458212
"3014",834238.861519832
"3015",693982.708811563
"3016",277834.811523039
"3017",456273.514393225
"3018",399695.967470534
"3019",406802.841138527
"3020",423190.106693931
"3021",673154.240921393
"3022",492417.483405825
"3023",367627.086075921
"3024",241989.171363898
"3025",338277.397286534
"3026",537821.046327837
"3027",675626.698110856
"3028",560764.548563857
"3029",357331.582895041
"3030",453688.80713411
"3031",201043.388725989
"3032",404748.245303016
"3033",759129.653937902
"3034",624251.353354558
"3035",553757.585064486
"3036",869264.563388873
"3037",428297.003338754
"3038",323328.219149172
"3039",139680.076373968
"3040",811125.586609431
"3041",390207.734680317
"3042",394045.274731111
"3043",673636.017310295
"3044",689340.433181025
"3045",349075.963317502
"3046",367237.441486999
"3047",334395.376849215
"3048",487281.291512277
"3049",468990.870242581
"3050",601744.763994638
"3051",813423.291954134
"3052",385878.032693952
"3053",75598.3467433192
"3054",658726.92126295
"3055",472259.789031204
"3056",417981.2317601
"3057",503762.687072564
"3058",878447.978983704
"3059",361293.240878616
"3060",817524.695718434
"3061",402644.376802623
"3062",883976.529510967
"3063",343664.090796247
"3064",1107427.78838254
"3065",1637939.5637389
"3066",212250.865256242
"3067",100934.65317395
"3068",848086.458017502
"3069",520648.143704209
"3070",490142.668526929
"3071",470407.328599647
"3072",356585.544405699
"3073",286005.220191825
"3074",574857.693293668
"3075",1133961.81325718
"3076",637515.002955087
"3077",561548.097932052
"3078",920145.221447907
"3079",263830.674120925
"3080",766095.081691105
"3081",420440.162508775
"3082",403946.254730098
"3083",509514.548467703
"3084",505704.922344964
"3085",559450.920214586
"3086",559450.920214586
"3087",266999.137440443
"3088",411494.669750113
"3089",159611.976124484
"3090",235401.020913992
"3091",540382.822879035
"3092",429587.297607142
"3093",562821.409827761
"3094",652004.755268455
"3095",1631295.42551765
"3096",479739.935603105
"3097",690350.069948815
"3098",455933.552938867
"3099",358162.029094726
"3100",410610.118318386
"3101",261580.863909625
"3102",522396.911534458
"3103",-903107.082588073
"3104",63934.4216823988
"3105",301006.781546958
"3106",210147.565159958
"3107",587326.220755063
"3108",400295.419807583
"3109",59890.1267207079
"3110",363389.841326691
"3111",335754.866261203
"3112",543900.814999525
"3113",846926.829024721
"3114",529689.989738796
"3115",274154.916828062
"3116",545876.387897216
"3117",429103.254752986
"3118",149910.885801882
"3119",526133.539976861
"3120",588120.615207497
"3121",647697.193576716
"3122",599658.436361786
"3123",477447.497734807
"3124",601946.432307154
"3125",662699.378654189
"3126",400094.47530783
"3127",621371.327007622
"3128",204096.392200466
"3129",825716.926872347
"3130",659491.227702722
"3131",239868.298822563
"3132",530257.721894704
"3133",834187.377774622
"3134",628397.431489762
"3135",812221.440078136
"3136",576435.244061667
"3137",454592.955522936
"3138",406579.19525367
"3139",381151.310418997
"3140",504593.49871539
"3141",530881.806276251
"3142",475666.981715098
"3143",584951.531083908
"3144",215000.899422873
"3145",261185.514846534
"3146",545409.022438582
"3147",646879.668615654
"3148",771276.493907668
"3149",308677.372205876
"3150",1161611.10756594
"3151",379451.648204312
"3152",671962.406044815
"3153",599857.439397052
"3154",639688.073790319
"3155",247785.811263192
"3156",317242.147183917
"3157",533543.108782724
"3158",1121496.79217279
"3159",404357.186401039
"3160",660033.720953517
"3161",389075.587409195
"3162",228294.050480172
"3163",561771.554778762
"3164",824394.546653561
"3165",509926.493104253
"3166",306545.70187835
"3167",567830.474611871
"3168",350553.775228247
"3169",556979.596582826
"3170",609169.967293158
"3171",768749.636464071
"3172",941924.679793421
"3173",456081.004940685
"3174",655137.078194682
"3175",492296.72318501
"3176",499863.652445365
"3177",709855.083495993
"3178",481038.453864131
"3179",434478.688636661
"3180",502289.979586542
"3181",324579.898715518
"3182",346590.213979751
"3183",297224.613495439
"3184",628422.078063246
"3185",760991.980474208
"3186",540589.532407816
"3187",223411.649304144
"3188",342857.455641378
"3189",602331.290740315
"3190",575109.13055259
"3191",356469.486639503
"3192",254376.199849922
"3193",21639.6094315499
"3194",779943.942696903
"3195",424903.059397791
"3196",231584.986204028
"3197",724598.728417158
"3198",1006666.45659094
"3199",565111.118559502
"3200",327354.105192862
"3201",759207.047974553
"3202",797185.9820344
"3203",311754.277961474
"3204",286862.59281024
"3205",574996.161011167
"3206",270260.246663585
"3207",428270.145456895
"3208",158134.239219971
"3209",569529.155532923
"3210",500975.314485032
"3211",890019.935026839
"3212",625418.088084493
"3213",306564.08295637
"3214",340338.682460289
"3215",603242.011099089
"3216",641442.224202525
"3217",314591.980253376
"3218",1073765.02936736
"3219",880067.415080231
"3220",443745.805891491
"3221",567343.447665576
"3222",744737.084171362
"3223",163756.381801493
"3224",509677.715993702
"3225",85723.2035384774
"3226",814564.102936596
"3227",726347.854464442
"3228",502295.464155994
"3229",542323.822075397
"3230",565479.087708432
"3231",827147.189809095
"3232",479960.61879589
"3233",256572.649323829
"3234",194228.545410957
"3235",172161.090434376
"3236",679490.694428939
"3237",989926.953436229
"3238",236738.903447561
"3239",1288040.09318627
"3240",292115.165893715
"3241",804327.324148417
"3242",771230.973710258
"3243",197159.130852073
"3244",592450.900707472
"3245",380398.084432743
"3246",683236.812687498
"3247",166558.081379574
"3248",477601.961273439
"3249",1160708.21139658
"3250",180335.391699024
"3251",960630.711234447
"3252",579605.119893249
"3253",522834.433982711
"3254",819158.320784412
"3255",134000.911242209
"3256",259481.256059762
"3257",731593.965148438
"3258",686564.891793635
"3259",923893.993561972
"3260",1072654.49574155
"3261",368658.75207223
"3262",258449.251404304
"3263",868046.141714953
"3264",781537.674179234
"3265",604175.85679397
"3266",669955.876288343
"3267",460436.843289182
"3268",306773.483378857
"3269",324817.21067059
"3270",419353.562933475
"3271",974965.18753292
"3272",324899.560625196
"3273",730904.159771457
"3274",597466.056754224
"3275",201304.392457526
"3276",534594.882190865
"3277",495410.727188244
"3278",562350.865429126
"3279",592434.810978383
"3280",120228.790046185
"3281",91058.015176516
"3282",379618.680475783
"3283",198990.874963123
"3284",1368339.84190513
"3285",318578.292895686
"3286",123346.006305907
"3287",845435.663821764
"3288",234424.328120545
"3289",627726.018636879
"3290",650481.116545618
"3291",1086565.89959543
"3292",671399.790917601
"3293",418241.005504902
"3294",375525.663789246
"3295",532795.427958041
"3296",476742.493911672
"3297",620871.618249558
"3298",506806.839787751
"3299",340492.771561768
"3300",126983.836815838
"3301",599667.93185617
"3302",628220.709503736
"3303",449516.648669451
"3304",552049.372406021
"3305",402425.697835274
"3306",30444.2503048964
"3307",896260.166403357
"3308",853575.898735728
"3309",102921.971303605
"3310",543710.09759789
"3311",1290231.16929574
"3312",251788.836173572
"3313",611685.269246537
"3314",337975.483951729
"3315",819860.759412568
"3316",1031809.04275573
"3317",385001.814913608
"3318",146034.453116905
"3319",425434.683005292
"3320",940023.26583878
"3321",872477.224474579
"3322",847875.023916818
"3323",74987.6371600814
"3324",476508.586030301
"3325",483779.574707121
"3326",537120.399671666
"3327",1096251.03492536
"3328",88616.0241435692
"3329",535188.421699081
"3330",362076.60872072
"3331",305074.317706462
"3332",361779.534668189
"3333",529635.697060328
"3334",251272.935534675
"3335",491527.50232587
"3336",840201.57848208
"3337",381430.456534736
"3338",1223677.34432321
"3339",541058.530394867
"3340",417283.341956355
"3341",380469.65941681
"3342",377583.041645583
"3343",295924.094150532
"3344",410015.108886767
"3345",217830.907031681
"3346",494161.925727818
"3347",588659.568248969
"3348",581803.503210846
"3349",103053.755543444
"3350",-63851.0508718006
"3351",97009.9738850929
"3352",431401.154698469
"3353",499785.354279574
"3354",448161.367130585
"3355",354921.082623851
"3356",560212.374671262
"3357",486764.852006149
"3358",482798.523211826
"3359",623195.513330657
"3360",665406.5329763
"3361",315703.23192478
"3362",353977.076551892
"3363",1309445.39758778
"3364",320307.840443164
"3365",102315.824866738
"3366",701243.022570703
"3367",180519.691960711
"3368",792883.967936508
"3369",662017.542151716
"3370",758888.513771683
"3371",276206.969339449
"3372",1072026.37770889
"3373",298381.097453155
"3374",1043957.63676819
"3375",408503.533438474
"3376",1189176.4684285
"3377",735002.727151316
"3378",1193979.49076723
"3379",260795.662040412
"3380",349355.86311831
"3381",1374950.51560708
"3382",242274.973189205
"3383",461797.021467462
"3384",699402.318945333
"3385",1127091.64883892
"3386",282246.627959918
"3387",574576.600807536
"3388",253673.63611871
"3389",466536.546158951
"3390",942061.729913298
"3391",556512.777031679
"3392",496662.864788175
"3393",357801.521457203
"3394",479969.181191172
"3395",247635.831677951
"3396",521689.642859168
"3397",524718.889488075
"3398",473365.390598591
"3399",233830.436471239
"3400",530215.046773631
"3401",442356.788062014
"3402",581527.66937343
"3403",693189.015448492
"3404",592639.958190739
"3405",375440.851073723
"3406",1016519.73098277
"3407",140486.803377904
"3408",493805.140942775
"3409",441219.657116137
"3410",532839.147381358
"3411",1264998.90497965
"3412",434628.533382371
"3413",612174.950659741
"3414",213003.445001915
"3415",1053033.49859628
"3416",793224.909671597
"3417",386969.192294922
"3418",676989.802243717
"3419",180608.461590055
"3420",302887.279798247
"3421",1338610.88878281
"3422",262345.982495133
"3423",505668.600801986
"3424",542487.91071913
"3425",523845.922012582
"3426",259666.025366355
"3427",104364.710028064
"3428",215953.933878411
"3429",323152.220770463
"3430",612129.711759225
"3431",747919.598668728
"3432",472027.299314387
"3433",520479.800143234
"3434",634410.464825068
"3435",507857.176165264
"3436",48368.2387419827
"3437",150771.569265403
"3438",161932.457121812
"3439",332302.173585664
"3440",449705.676572297
"3441",952803.617723748
"3442",210356.840765938
"3443",433230.822824206
"3444",-28121.3617355414
"3445",569832.690763887
"3446",729898.255530693
"3447",761040.26288332
"3448",505917.346251305
"3449",695023.436986096
"3450",309827.497744057
"3451",876474.989176977
"3452",907848.556685094
"3453",432293.939499263
"3454",799877.19071212
"3455",443067.714815404
"3456",330630.372624535
"3457",221072.638682399
"3458",221072.638682399
"3459",951652.195821948
"3460",690713.884994451
"3461",663038.639417
"3462",429997.415284622
"3463",177362.998807952
"3464",610856.236109577
"3465",364032.268449139
"3466",831727.357287012
"3467",378866.875199463
"3468",310118.978102591
"3469",555437.090105414
"3470",369268.439740501
"3471",454873.464297395
"3472",245653.989578724
"3473",990621.320822306
"3474",966632.627115726
"3475",326088.887446661
"3476",545294.856487814
"3477",356001.012915891
"3478",825346.738086872
"3479",670439.921656728
"3480",713266.002971951
"3481",378699.580887169
"3482",449367.091585819
"3483",333783.251824528
"3484",834553.658210717
"3485",251829.658616211
"3486",340954.136422217
"3487",614979.820643373
"3488",130471.67754104
"3489",689289.325362846
"3490",766743.673456501
"3491",453807.330287248
"3492",533029.191662498
"3493",473419.430886853
"3494",562667.410958596
"3495",494364.692628816
"3496",297703.613371357
"3497",397453.308782268
"3498",102125.451544698
"3499",733412.636567179
"3500",801507.854308683
"3501",559411.886575382
"3502",321386.286871277
"3503",669433.067758311
"3504",593766.167418275
"3505",519329.050182164
"3506",158121.448513847
"3507",490419.755146798
"3508",436145.417322531
"3509",422451.452864878
"3510",338859.079994936
"3511",722732.210009933
"3512",454838.943636078
"3513",465720.644885559
"3514",491746.149798531
"3515",1202478.8056737
"3516",469160.863956578
"3517",767139.948560309
"3518",495036.977690496
"3519",334005.696326129
"3520",970738.103887156
"3521",410109.36838571
"3522",736294.70810936
"3523",321721.26171295
"3524",487224.57193169
"3525",1188451.04600452
"3526",555325.157959662
"3527",467314.973692156
"3528",954886.435625367
"3529",360251.835432813
"3530",471177.245890372
"3531",853021.956501238
"3532",870129.853933971
"3533",265668.786988422
"3534",577393.101487555
"3535",527208.89537197
"3536",419786.211114995
"3537",458760.348270144
"3538",531934.726415686
"3539",311480.932389446
"3540",208081.402282558
"3541",431191.994639535
"3542",771426.783847265
"3543",421996.512318328
"3544",540363.046346508
"3545",419967.012655281
"3546",361524.500290126
"3547",379029.512760412
"3548",467134.612728626
"3549",346227.804359589
"3550",446068.970005587
"3551",521069.778495252
"3552",507442.697772261
"3553",812121.308612514
"3554",245194.672842525
"3555",839020.613528889
"3556",275434.784212798
"3557",672853.494775061
"3558",419800.807990156
"3559",822090.550366733
"3560",219525.943392701
"3561",451463.080032464
"3562",389142.888973407
"3563",660083.235537421
"3564",549347.245366737
"3565",341699.765600231
"3566",574225.482090369
"3567",569354.955639735
"3568",468078.833459519
"3569",567771.438961707
"3570",312436.101349257
"3571",502259.519182101
"3572",586394.805675704
"3573",289421.785339627
"3574",931620.585681915
"3575",605239.157004349
"3576",458260.20519137
"3577",511229.469014339
"3578",361890.948072486
"3579",306451.365157709
"3580",1021969.95369809
"3581",470328.189294297
"3582",219320.181808691
"3583",1067775.25523499
"3584",207933.763783302
"3585",318956.207254969
"3586",593926.114601914
"3587",396208.141902309
"3588",539385.903681349
"3589",402782.960485011
"3590",270238.620904587
"3591",350308.632721361
"3592",478115.171100195
"3593",872802.307359792
"3594",132379.371081132
"3595",527120.912565924
"3596",427741.635625608
"3597",555222.189991575
"3598",738212.570714317
"3599",544313.245578334
"3600",342803.951869857
"3601",218154.278664961
"3602",479902.880214747
"3603",491596.477600213
"3604",266438.87771228
"3605",552151.318494521
"3606",437661.347923968
"3607",421922.147093508
"3608",242117.486641146
"3609",1612418.68664119
"3610",409580.826797254
"3611",241911.634649001
"3612",464261.520432729
"3613",108310.382654659
"3614",328498.521536682
"3615",1373411.39671674
"3616",258496.621213958
"3617",700988.978649512
"3618",544712.405344833
"3619",459646.639979567
"3620",559385.487682711
"3621",1445265.84545226
"3622",496550.61737968
"3623",354389.736869093
"3624",180446.670858428
"3625",388354.177337121
"3626",280635.807412762
"3627",453340.189604808
"3628",620933.271093264
"3629",426511.707417682
"3630",475585.339083865
"3631",692000.167053681
"3632",88664.3527772464
"3633",318998.38977284
"3634",383937.844796233
"3635",687829.77653053
"3636",687992.467374042
"3637",204929.339256432
"3638",915704.916189928
"3639",582601.169807315
"3640",335659.123006467
"3641",990977.654897384
"3642",464309.784400348
"3643",436548.452947654
"3644",344494.86225535
"3645",655648.104295745
"3646",494892.586972926
"3647",167882.114218146
"3648",361113.677256484
"3649",567416.503367875
"3650",779834.936462745
"3651",499370.49158546
"3652",282398.200260598
"3653",434818.693621565
"3654",478869.767217971
"3655",351224.385836367
"3656",822105.234509133
"3657",566547.036972426
"3658",749758.707267977
"3659",832707.252645452
"3660",728310.345980287
"3661",116961.99474917
"3662",537702.307006631
"3663",524400.795723911
"3664",535108.884050794
"3665",576854.186040748
"3666",867113.311567422
"3667",548849.420462068
"3668",386156.364816535
"3669",420343.055491269
"3670",804284.30621184
"3671",432870.547254991
"3672",366575.078066994
"3673",216754.022261772
"3674",637461.933046345
"3675",326202.292947497
"3676",617773.793722931
"3677",570283.939166412
"3678",138318.385383166
"3679",541752.848559525
"3680",1673325.80792429
"3681",388045.889885437
"3682",690548.257514108
"3683",621029.06030076
"3684",583414.392603315
"3685",794910.800950471
"3686",495664.545305628
"3687",279762.76649927
"3688",683782.448110893
"3689",532439.201426718
"3690",510394.689192548
"3691",578250.751457725
"3692",860429.368924722
"3693",619351.787845884
"3694",172313.681767177
"3695",840791.278963305
"3696",816708.900460679
"3697",320703.009333849
"3698",652039.276090965
"3699",886402.006612606
"3700",829528.115150195
"3701",969477.725184631
"3702",726500.622893129
"3703",663585.486256003
"3704",608948.170112297
"3705",361122.683392178
"3706",406748.422946222
"3707",218422.485687684
"3708",182526.171322804
"3709",317263.915844843
"3710",451898.681801796
"3711",490132.327660758
"3712",100837.923256122
"3713",485116.700447738
"3714",246567.175334118
"3715",545973.435750626
"3716",369644.660247736
"3717",469259.003618803
"3718",368606.464108806
"3719",431639.824573737
"3720",490921.216539696
"3721",362800.942311779
"3722",-5314.76685015112
"3723",451640.993929658
"3724",851164.155198004
"3725",367176.338801816
"3726",536078.347911905
"3727",786446.250592142
"3728",565288.688198213
"3729",239686.126689333
"3730",1079380.13694665
"3731",477098.547639299
"3732",851514.622791316
"3733",409802.227724146
"3734",579372.406323545
"3735",822853.113437865
"3736",717421.409669369
"3737",151330.889774445
"3738",363753.214836977
"3739",381566.265111886
"3740",52082.3252806105
"3741",477351.224582266
"3742",604651.55726473
"3743",534868.918204185
"3744",565760.079740226
"3745",247692.145923115
"3746",334538.224766906
"3747",233911.183174666
"3748",811229.892770953
"3749",596837.925559282
"3750",389337.62629671
"3751",1046003.02472212
"3752",234491.781320505
"3753",467353.240602251
"3754",366429.018233631
"3755",617036.576685622
"3756",28992.6457572319
"3757",1072952.57822111
"3758",396510.739935085
"3759",1011384.89396462
"3760",1027910.89157296
"3761",362543.100536652
"3762",611624.54059818
"3763",683546.59828921
"3764",507824.049543634
"3765",380227.155585542
"3766",710179.082930524
"3767",728177.549010061
"3768",265371.288429152
"3769",778433.248925488
"3770",384095.18641172
"3771",244228.699767783
"3772",709586.819425955
"3773",507070.678554788
"3774",709707.397473771
"3775",257289.71631882
"3776",328101.450798329
"3777",534476.802432586
"3778",367178.658363029
"3779",410458.458809279
"3780",365534.347492859
"3781",819995.316722598
"3782",586024.234406903
"3783",412236.099078503
"3784",344281.784935858
"3785",1870577.5160353
"3786",140437.099235877
"3787",1150717.56834145
"3788",862302.14243637
"3789",1120525.03195711
"3790",325428.038333979
"3791",313284.422021959
"3792",992399.304461528
"3793",698067.510805584
"3794",984714.337474968
"3795",902045.326817621
"3796",-24232.5794305541
"3797",272239.280397821
"3798",389869.172048278
"3799",651413.122277971
"3800",597232.090716694
"3801",326856.940009538
"3802",445706.684610635
"3803",718321.715593364
"3804",1299525.89614604
"3805",1163137.79461141
"3806",244387.599850498
"3807",399359.687787898
"3808",437386.35296417
"3809",640599.565002009
"3810",802493.993237562
"3811",637289.713860553
"3812",510522.136582296
"3813",1547206.83152032
"3814",968626.497941829
"3815",192677.326263521
"3816",221230.583220299
"3817",357734.555494953
"3818",380628.466244068
"3819",445439.829134043
"3820",680565.519397296
"3821",778289.735423602
"3822",585255.174533624
"3823",453444.642581895
"3824",705480.967140935
"3825",82348.2945531458
"3826",311273.343638115
"3827",679440.351583332
"3828",577110.372016989
"3829",558457.470324039
"3830",1420960.44937732
"3831",276347.779659357
"3832",437278.734454982
"3833",986727.997591358
"3834",592241.324502617
"3835",710927.303817939
"3836",555539.933425628
"3837",277549.187144302
"3838",699817.594179939
"3839",1149554.09072401
"3840",454722.903512862
"3841",510618.617058117
"3842",569489.478417851
"3843",544184.515488878
"3844",246240.293699075
"3845",569603.977768168
"3846",285812.910326779
"3847",255373.672818933
"3848",718975.64238682
"3849",324819.824046433
"3850",1457330.57147919
"3851",520719.581383646
"3852",360152.822399296
"3853",392132.539793555
"3854",485629.348858416
"3855",577272.57877893
"3856",1345344.86502029
"3857",312322.347568218
"3858",1033077.94389204
"3859",450235.029120941
"3860",556429.345584452
"3861",919324.915096968
"3862",473189.566895328
"3863",487536.901755851
"3864",456653.307618033
"3865",343201.037728272
"3866",385074.000525337
"3867",372136.176787995
"3868",554731.937288452
"3869",968101.744598787
"3870",893763.145580608
"3871",502129.291024514
"3872",653009.005173527
"3873",1039705.25890362
"3874",904031.965867631
