"","x"
"2627",581017.590455644
"2628",616090.355752811
"2629",852175.99575261
"2630",507381.08253967
"2631",297740.194004022
"2632",201359.69802922
"2633",301515.222617358
"2634",654197.963841677
"2635",580881.120648399
"2636",502226.661585115
"2637",1003301.7182826
"2638",301868.907451905
"2639",557827.718861714
"2640",603149.596194625
"2641",857163.31294626
"2642",273110.10821519
"2643",609498.203791417
"2644",743703.247783244
"2645",483213.193632014
"2646",524397.543773562
"2647",452597.775268435
"2648",233428.349540241
"2649",694520.530632921
"2650",558891.608548351
"2651",340705.901397035
"2652",688429.143987611
"2653",244918.552373916
"2654",728349.456634387
"2655",822958.975831658
"2656",422479.799427301
"2657",669859.673502557
"2658",480886.818436578
"2659",452758.150633268
"2660",300459.464027509
"2661",471772.554205336
"2662",600533.784844667
"2663",819510.577249192
"2664",473955.087196924
"2665",788378.90234343
"2666",506359.466772936
"2667",533947.076422855
"2668",751827.926037036
"2669",115656.355008848
"2670",441372.902949251
"2671",440956.789484024
"2672",586083.620445594
"2673",1053378.76634225
"2674",347294.623709999
"2675",591626.886886567
"2676",420976.313574903
"2677",900844.083910048
"2678",319512.233445272
"2679",561646.271341793
"2680",196677.598381802
"2681",292117.046226136
"2682",297723.426434837
"2683",493295.023680001
"2684",454678.332156479
"2685",730041.233978532
"2686",730801.273985691
"2687",1169364.3985465
"2688",634559.670706399
"2689",404477.920265712
"2690",445079.736282878
"2691",591698.706132531
"2692",335779.130402789
"2693",355768.221940428
"2694",537475.920815036
"2695",516087.422316797
"2696",659033.824844606
"2697",874776.888723426
"2698",443088.216922931
"2699",531713.467130125
"2700",327783.632477641
"2701",802084.58080861
"2702",516514.194047399
"2703",784579.431997962
"2704",456788.462546438
"2705",557661.023173451
"2706",674720.131819025
"2707",449271.819170251
"2708",1078931.67178639
"2709",393326.248696819
"2710",538315.774836622
"2711",553452.991089202
"2712",649646.821809679
"2713",538059.449361533
"2714",628550.000855491
"2715",664882.100102849
"2716",696329.059615426
"2717",998806.965042882
"2718",593541.416189484
"2719",211789.921618231
"2720",571885.360206328
"2721",251113.180127494
"2722",537669.413800552
"2723",918928.300640874
"2724",575886.740383804
"2725",625943.253284737
"2726",645857.99297826
"2727",456941.242872939
"2728",789829.045337692
"2729",277324.881473929
"2730",302419.145670183
"2731",436696.502355017
"2732",362028.870036349
"2733",822615.250542521
"2734",159676.310160793
"2735",423249.364445522
"2736",654869.083168112
"2737",252365.912324853
"2738",282503.911658213
"2739",537456.09971223
"2740",295115.516734987
"2741",449438.629492372
"2742",628883.181665957
"2743",782011.14630457
"2744",262052.305213079
"2745",222556.60098806
"2746",743414.767986014
"2747",628370.332713544
"2748",292846.817107342
"2749",433717.807891726
"2750",212916.652538091
"2751",223307.321226969
"2752",466844.20756121
"2753",709678.553935677
"2754",799384.782719992
"2755",799384.782719992
"2756",330187.260342918
"2757",787924.482379422
"2758",609005.270107642
"2759",1117013.7055224
"2760",547944.995977998
"2761",158729.699088328
"2762",1197093.75239744
"2763",768537.349464484
"2764",359962.059816696
"2765",322921.076649845
"2766",192965.300189987
"2767",504673.515730552
"2768",600152.848141506
"2769",321858.639656022
"2770",196899.552870646
"2771",535473.25184267
"2772",435927.911376685
"2773",528359.936915748
"2774",435827.130976081
"2775",231816.437028922
"2776",498926.495847873
"2777",657657.438691363
"2778",160394.618511647
"2779",257088.431282409
"2780",756748.124017663
"2781",1021330.6279892
"2782",655512.567297429
"2783",807525.039595999
"2784",250051.368056826
"2785",376870.421291128
"2786",489255.589022383
"2787",660849.01394888
"2788",1148622.19103631
"2789",1100018.16724552
"2790",653250.327665292
"2791",532824.736763641
"2792",241576.476858824
"2793",448367.936733969
"2794",502079.922609709
"2795",644678.138435856
"2796",484992.274721071
"2797",413583.956588775
"2798",299790.713245317
"2799",299129.639136761
"2800",781131.475410454
"2801",250822.749561936
"2802",345903.529232487
"2803",751599.250396341
"2804",328727.440233983
"2805",428126.634663522
"2806",295620.900675043
"2807",238263.290519945
"2808",126652.622984938
"2809",893011.932538912
"2810",307013.231461033
"2811",424009.602839865
"2812",314111.926698729
"2813",432128.531577662
"2814",500418.547513835
"2815",669314.689633571
"2816",508224.789396048
"2817",674804.725456089
"2818",486962.351934835
"2819",718766.194306888
"2820",556182.925030641
"2821",590906.047703758
"2822",538067.465135679
"2823",470197.330911174
"2824",787507.077537782
"2825",458228.155524939
"2826",826139.604171343
"2827",261030.186935209
"2828",600215.746788435
"2829",757345.651013814
"2830",-36078.4305360243
"2831",239280.56596788
"2832",568682.808149934
"2833",888806.175578721
"2834",394340.268208422
"2835",243318.098037764
"2836",725684.374561429
"2837",467518.116837531
"2838",414539.763396613
"2839",515025.484009378
"2840",435569.57459379
"2841",444371.819821887
"2842",536118.916191988
"2843",543571.498974741
"2844",514650.698230803
"2845",749153.496647052
"2846",445087.204328492
"2847",662534.779339097
"2848",495876.358602218
"2849",564099.984245561
"2850",694868.593184285
"2851",628981.791516833
"2852",445900.513403326
"2853",595300.483790495
"2854",293540.365810134
"2855",434054.533846632
"2856",771741.522090085
"2857",309458.664301194
"2858",873004.693954758
"2859",368510.58326143
"2860",705534.058256254
"2861",296357.828105763
"2862",570797.191432424
"2863",533701.009720773
"2864",457392.035796985
"2865",410184.030385599
"2866",410667.662420906
"2867",449802.779393867
"2868",723556.773897797
"2869",657819.439838842
"2870",626081.966614015
"2871",948930.410439812
"2872",451823.365338422
"2873",652278.433456235
"2874",525353.124502189
"2875",512619.981936097
"2876",286265.158567823
"2877",578778.183472045
"2878",269799.637208678
"2879",395375.085944809
"2880",711222.590525888
"2881",823049.304676734
"2882",622591.698651724
"2883",589961.081614129
"2884",513842.552841373
"2885",627190.287521519
"2886",603121.986116663
"2887",628709.841174237
"2888",538480.970920421
"2889",641221.275652923
"2890",255977.277024724
"2891",929892.442747526
"2892",338434.429260455
"2893",710732.770039253
"2894",770863.705364823
"2895",420612.136788554
"2896",381833.524529345
"2897",466414.751795821
"2898",838792.091674432
"2899",798474.221299417
"2900",479173.379350275
"2901",501259.889334045
"2902",499478.182626545
"2903",742686.833934203
"2904",598403.490897827
"2905",547365.042961493
"2906",268017.182720497
"2907",537131.020948857
"2908",641911.660875671
"2909",311332.078270175
"2910",440361.101247363
"2911",1092123.53722962
"2912",441430.453627035
"2913",738590.099890374
"2914",433550.3373399
"2915",800016.81546694
"2916",558691.231743932
"2917",670750.053816609
"2918",260130.224433556
"2919",1168408.42948357
"2920",414780.098820329
"2921",496088.819020033
"2922",246873.390950009
"2923",330628.680031598
"2924",427319.066274628
"2925",297822.553616732
"2926",548695.298789464
"2927",321176.624081679
"2928",557364.373769194
"2929",484576.484380886
"2930",283874.910093732
"2931",639132.73189117
"2932",640967.72265254
"2933",597181.512815878
"2934",558122.192363247
"2935",305846.351316735
"2936",160583.308729112
"2937",428306.774898365
"2938",449835.032940879
"2939",650540.712429814
"2940",239335.124794453
"2941",1113981.99079287
"2942",595103.894334652
"2943",275191.012985341
"2944",876539.013745032
"2945",191756.442023426
"2946",534224.590242639
"2947",378507.054535396
"2948",315937.040410839
"2949",617518.621692047
"2950",337604.115733787
"2951",538658.248920724
"2952",1053979.31246951
"2953",318966.823842674
"2954",596615.665443443
"2955",607188.083764069
"2956",386237.447461307
"2957",445594.632260166
"2958",715984.882265188
"2959",293121.057911292
"2960",521183.010474354
"2961",443601.123036675
"2962",356664.921641096
"2963",497402.569063589
"2964",937004.410088725
"2965",394077.355662562
"2966",538348.23237782
"2967",672464.62758331
"2968",361935.893095233
"2969",583738.32743565
"2970",575965.796321809
"2971",225423.800725415
"2972",613998.605773613
"2973",394781.211551614
"2974",645334.23542805
"2975",577349.993345641
"2976",519523.537119359
"2977",270115.180044472
"2978",550594.105728857
"2979",467667.840520255
"2980",655274.600804232
"2981",931935.989918344
"2982",408879.291489102
"2983",405833.928012207
"2984",489320.422705971
"2985",707980.462891482
"2986",829521.431323349
"2987",416890.223353297
"2988",695681.309781298
"2989",1002421.89396457
"2990",447561.324826345
"2991",471458.10374742
"2992",527756.871953875
"2993",656048.719210781
"2994",491420.557408445
"2995",456143.824119531
"2996",258033.908597238
"2997",626541.318175137
"2998",305528.518886589
"2999",245826.244420238
"3000",488261.620938264
"3001",800341.177680068
"3002",670508.777152814
"3003",1088656.43666267
"3004",983176.175645672
"3005",763629.799416065
"3006",420165.877799548
"3007",510747.876561284
"3008",520271.294241108
"3009",702733.407645643
"3010",364120.488557585
"3011",861087.823372304
"3012",350103.213062122
"3013",506927.874064326
"3014",658950.56317459
"3015",657430.93020393
"3016",350977.282169178
"3017",435998.651963808
"3018",383914.782913178
"3019",532306.151273593
"3020",403435.405743673
"3021",707248.696235694
"3022",345630.795006387
"3023",381911.212429486
"3024",374475.684841365
"3025",238980.272734061
"3026",633527.102592215
"3027",577719.344068326
"3028",497391.184426337
"3029",374239.103021286
"3030",337713.70305533
"3031",315308.907150589
"3032",573474.716608301
"3033",527413.824694581
"3034",581413.225837953
"3035",1490026.48070372
"3036",648064.478478298
"3037",361942.59034653
"3038",502651.575577319
"3039",290710.422648571
"3040",600822.091943294
"3041",396676.345467381
"3042",341673.392788336
"3043",688336.620797336
"3044",848519.302698389
"3045",474386.061330788
"3046",386380.576991983
"3047",429286.544195354
"3048",505514.627453215
"3049",456614.997662477
"3050",1013382.99737699
"3051",586273.689142026
"3052",373432.294724338
"3053",276948.590080082
"3054",668403.36723876
"3055",573509.796522453
"3056",506935.527076848
"3057",461074.300114803
"3058",898835.87499541
"3059",570978.874720626
"3060",684121.851336606
"3061",473591.008792587
"3062",719149.259322979
"3063",442234.965774082
"3064",775274.792263977
"3065",649015.682468198
"3066",191565.67830582
"3067",153842.41597829
"3068",523552.105825454
"3069",476985.765762247
"3070",705539.400889724
"3071",493256.758058935
"3072",386434.152103975
"3073",336596.754108898
"3074",523653.196238235
"3075",2134085.07962018
"3076",840976.601859495
"3077",532488.411925502
"3078",623838.226291947
"3079",217576.358758137
"3080",490417.998833068
"3081",430447.81474556
"3082",476147.395102873
"3083",514333.531938508
"3084",418794.811897382
"3085",694514.013673499
"3086",694514.013673499
"3087",624237.750183791
"3088",569523.599239476
"3089",257418.700824194
"3090",493661.907461412
"3091",403644.57148122
"3092",507401.464720912
"3093",500412.746773899
"3094",668769.890968025
"3095",959553.444642358
"3096",503285.650282994
"3097",527953.369725756
"3098",572154.652076475
"3099",411919.312214293
"3100",499811.617962956
"3101",261839.335210569
"3102",421745.235110372
"3103",2873644.52337364
"3104",131478.904061213
"3105",318910.8344476
"3106",370561.348350465
"3107",551625.437809676
"3108",486523.66721911
"3109",182948.38131246
"3110",444700.990475625
"3111",451123.191426069
"3112",560305.432278842
"3113",605102.115449533
"3114",534318.090721563
"3115",296418.041172989
"3116",574110.326270655
"3117",491725.496398374
"3118",232689.483092196
"3119",412221.701879486
"3120",489251.328323543
"3121",541757.514344886
"3122",786530.325771436
"3123",558675.697319902
"3124",683160.276790947
"3125",590499.074230097
"3126",452695.526231676
"3127",506183.225436218
"3128",408688.046195276
"3129",872584.954921819
"3130",781762.510057859
"3131",211496.7223626
"3132",787732.987406023
"3133",663863.534408413
"3134",620390.127700724
"3135",915575.096807271
"3136",624740.11990691
"3137",669394.982141681
"3138",510270.577170111
"3139",467815.445225425
"3140",411725.746171035
"3141",584552.192872226
"3142",704733.402604215
"3143",470857.446165897
"3144",309973.357895195
"3145",434093.983239375
"3146",340715.558724053
"3147",508365.709501989
"3148",608705.75148125
"3149",423126.759474382
"3150",810425.314369746
"3151",428378.859828725
"3152",467509.732587963
"3153",445339.724452227
"3154",695385.664373644
"3155",283969.438711032
"3156",395820.531406976
"3157",587256.569761649
"3158",951260.886411406
"3159",373983.266894192
"3160",628414.86371389
"3161",354416.706230342
"3162",476477.801113926
"3163",618039.504670262
"3164",685032.699812002
"3165",469062.195703343
"3166",299241.698539197
"3167",651273.96137587
"3168",407858.934264965
"3169",614016.246042274
"3170",484235.632387221
"3171",927008.667181842
"3172",733458.510888904
"3173",561467.622512281
"3174",825480.578360699
"3175",642993.529172741
"3176",645881.379340619
"3177",664202.560298115
"3178",498809.810545325
"3179",440674.376077339
"3180",460166.730097391
"3181",380629.865047961
"3182",501644.174700722
"3183",423840.029152565
"3184",839337.851683505
"3185",683391.559584841
"3186",737794.199203283
"3187",379818.013372026
"3188",339219.479685567
"3189",574882.36597909
"3190",546953.965492941
"3191",538584.250763252
"3192",422590.168297626
"3193",77622.4115283862
"3194",578576.463983648
"3195",405949.984540224
"3196",357020.13352678
"3197",810125.592007294
"3198",796357.469745182
"3199",584623.953540608
"3200",424234.855478711
"3201",927770.486693494
"3202",816263.771675535
"3203",364785.675212085
"3204",601870.42755051
"3205",514956.142959647
"3206",333837.669290982
"3207",418050.413315102
"3208",321979.160827309
"3209",791005.169531554
"3210",632730.966822997
"3211",831554.058351591
"3212",532324.853015915
"3213",395227.753526255
"3214",507931.580430433
"3215",698087.056005821
"3216",676209.305392675
"3217",403470.326522358
"3218",1017999.70517194
"3219",834514.381917737
"3220",458336.932521276
"3221",568443.618310772
"3222",334831.808604673
"3223",337002.091586918
"3224",355426.886192136
"3225",158346.617341951
"3226",765093.929963589
"3227",602292.093920536
"3228",585622.660407014
"3229",613844.295978762
"3230",765127.329741254
"3231",678479.900416389
"3232",507087.775630452
"3233",298210.114502288
"3234",363321.396520123
"3235",201883.730453521
"3236",882387.947346598
"3237",864034.138243437
"3238",304472.400852345
"3239",1074626.2277064
"3240",272384.852599397
"3241",514343.494757675
"3242",766427.603139527
"3243",258649.404489122
"3244",418519.355248414
"3245",586461.181076929
"3246",480213.247083373
"3247",203060.588030785
"3248",558780.068471819
"3249",658082.045796625
"3250",283121.05417528
"3251",883324.818802267
"3252",490635.736525424
"3253",566213.558753736
"3254",659660.548731901
"3255",173837.879711524
"3256",242251.716930717
"3257",532758.027860411
"3258",996627.509857714
"3259",865172.265306272
"3260",649033.243221276
"3261",464320.055601425
"3262",200845.414283171
"3263",647957.455066726
"3264",657579.632559948
"3265",782657.749994636
"3266",433201.191729344
"3267",537809.557346337
"3268",310183.967070043
"3269",472349.756311879
"3270",586322.707431264
"3271",624811.60779535
"3272",369079.57880687
"3273",579243.840191059
"3274",499762.747389935
"3275",258085.882131577
"3276",648285.375680223
"3277",469331.946420997
"3278",554426.672955327
"3279",521234.509714223
"3280",168479.004058287
"3281",199146.803025886
"3282",334067.839769065
"3283",296945.321820356
"3284",1442083.45316868
"3285",664045.474154197
"3286",249628.016051069
"3287",610763.088923939
"3288",248644.190896817
"3289",746211.710056871
"3290",629131.802818105
"3291",666473.518766589
"3292",437168.603219837
"3293",545463.213457383
"3294",301926.709957503
"3295",533430.236324295
"3296",590360.440667279
"3297",506979.632061489
"3298",359239.845497876
"3299",525701.583474509
"3300",157677.698235109
"3301",642371.713827841
"3302",737691.830530897
"3303",427807.349282868
"3304",796349.399024829
"3305",446938.470088877
"3306",68995.7179365903
"3307",751156.262004897
"3308",724427.077646546
"3309",137790.174162395
"3310",598906.256625421
"3311",1168722.34184589
"3312",175338.146712646
"3313",725262.771885857
"3314",386640.427846111
"3315",954613.513333805
"3316",646338.265314631
"3317",510418.095351845
"3318",182581.545197956
"3319",677206.04896155
"3320",840462.639419392
"3321",631921.7705651
"3322",663303.972570203
"3323",224310.642832257
"3324",462995.504214779
"3325",446778.87198206
"3326",598538.635694504
"3327",756845.337641805
"3328",90135.2051140293
"3329",577645.489261322
"3330",520356.176063135
"3331",491150.161252081
"3332",532917.32670106
"3333",446226.640826941
"3334",404188.595348515
"3335",645349.603803739
"3336",720976.725854285
"3337",652617.57630869
"3338",1057933.14186046
"3339",475616.140294068
"3340",504579.806327
"3341",255873.356577218
"3342",249003.477500193
"3343",488604.334421508
"3344",464212.810365498
"3345",438121.291978762
"3346",640179.412976801
"3347",666653.990310542
"3348",497222.825219996
"3349",200762.99807135
"3350",13189.3120683283
"3351",215083.859830141
"3352",561852.93001768
"3353",471678.528639592
"3354",360033.044964798
"3355",328745.521026067
"3356",713763.148464732
"3357",732561.60458333
"3358",335965.909341224
"3359",681801.302140795
"3360",568117.970980816
"3361",444627.16623693
"3362",458958.366270483
"3363",743108.666898534
"3364",435463.238662437
"3365",222908.189200796
"3366",758447.189753674
"3367",294062.27711831
"3368",987437.158785753
"3369",631216.29219988
"3370",726671.816925071
"3371",362990.849345282
"3372",626750.042128928
"3373",319719.102391511
"3374",890057.608003393
"3375",458401.394242115
"3376",1147844.79814259
"3377",918339.200072169
"3378",735874.675673716
"3379",284089.182730101
"3380",481309.648328573
"3381",1518575.1025194
"3382",358191.110786863
"3383",503928.852210484
"3384",620486.817174301
"3385",1172762.98234511
"3386",367261.080154248
"3387",765008.605972156
"3388",270432.122928895
"3389",588933.765639089
"3390",515968.854223669
"3391",702029.797517776
"3392",589658.817903206
"3393",429423.040203571
"3394",425433.368073516
"3395",369383.487734169
"3396",478854.577125624
"3397",416101.246218458
"3398",593212.72254286
"3399",197552.232072271
"3400",527620.048742391
"3401",499859.663875438
"3402",557354.09255483
"3403",1177516.05398583
"3404",609250.95628576
"3405",444035.817474201
"3406",724980.280399017
"3407",168250.303491794
"3408",675256.60423439
"3409",565594.636489607
"3410",552185.548595525
"3411",649374.074011862
"3412",422130.116406314
"3413",488619.563459329
"3414",284716.915536366
"3415",666822.462169766
"3416",575489.515659496
"3417",438688.503221497
"3418",785444.447118334
"3419",226691.466368347
"3420",372146.16175992
"3421",1057898.51562937
"3422",397068.208983593
"3423",626852.758872017
"3424",592483.191244088
"3425",786701.295013323
"3426",206791.300351888
"3427",203004.09936849
"3428",300435.435606502
"3429",575219.401770882
"3430",529138.932807341
"3431",550951.666330531
"3432",370129.459473766
"3433",774107.475417882
"3434",863697.97812669
"3435",454930.911079161
"3436",145977.114995226
"3437",343402.691325843
"3438",347030.255894616
"3439",408302.335137807
"3440",375363.667664446
"3441",937967.411841832
"3442",287923.595216066
"3443",582993.304915495
"3444",6533.44383200258
"3445",686142.780083112
"3446",782274.702062383
"3447",840790.481288768
"3448",573022.597677991
"3449",471657.172033347
"3450",328114.821225397
"3451",705632.839293487
"3452",888902.715533398
"3453",449433.827158518
"3454",611706.638164751
"3455",493509.189870931
"3456",425655.701037392
"3457",322288.260796785
"3458",322288.260796785
"3459",801493.45497413
"3460",670363.138372041
"3461",546444.017275743
"3462",673771.705011912
"3463",305905.979548424
"3464",488472.598629922
"3465",377091.162824824
"3466",502883.452045709
"3467",82251.6374092847
"3468",424615.018752411
"3469",594386.811318018
"3470",390577.990279533
"3471",600322.450424097
"3472",375900.695084371
"3473",717796.463366471
"3474",743133.177782916
"3475",336349.467142969
"3476",460622.449644364
"3477",439776.979634076
"3478",711519.550030611
"3479",482628.854685396
"3480",560384.129477628
"3481",475142.086271033
"3482",608706.473274283
"3483",419639.223710164
"3484",801099.111897834
"3485",305143.294623978
"3486",521540.518587433
"3487",556427.371939823
"3488",244789.307012834
"3489",291420.616601534
"3490",665748.053471886
"3491",553125.529816665
"3492",500235.912842803
"3493",631573.325454004
"3494",495825.693248063
"3495",469824.885546297
"3496",504217.516079523
"3497",399162.010963179
"3498",122951.194675848
"3499",399745.492165126
"3500",798665.468297556
"3501",594718.801920183
"3502",526873.496806905
"3503",722964.241028972
"3504",487462.951974653
"3505",612231.977488853
"3506",229417.086224377
"3507",619375.871088699
"3508",477724.074450478
"3509",366243.031049848
"3510",405955.955361098
"3511",587719.856811754
"3512",495353.025095209
"3513",322578.92037639
"3514",464303.240056112
"3515",894160.206561588
"3516",616563.772323363
"3517",644066.691838004
"3518",407974.928928375
"3519",296091.208908804
"3520",724627.984269649
"3521",476344.384128608
"3522",669772.327461213
"3523",443132.863916829
"3524",405630.940750256
"3525",755382.654426955
"3526",595477.776363887
"3527",484509.122089557
"3528",610397.663354605
"3529",357996.648938715
"3530",659729.294327185
"3531",672333.789347216
"3532",836534.686846122
"3533",422740.623059779
"3534",385109.138694026
"3535",409812.19896616
"3536",608156.088604972
"3537",727710.780481733
"3538",372222.766035631
"3539",461031.867865443
"3540",159802.588459611
"3541",389290.575696461
"3542",814876.583927967
"3543",458053.531876631
"3544",660064.088874862
"3545",523688.841092192
"3546",409405.468006909
"3547",501914.878860779
"3548",593652.444804236
"3549",500534.308235206
"3550",600021.42005603
"3551",413006.098223366
"3552",540560.83988332
"3553",424012.604790039
"3554",335273.425314777
"3555",754475.151941076
"3556",450266.352430284
"3557",595256.275525875
"3558",393622.281794772
"3559",704415.070981845
"3560",306180.136123069
"3561",772165.004106164
"3562",541004.585842736
"3563",417511.125101134
"3564",644196.384496473
"3565",411207.828960724
"3566",580225.57190454
"3567",802402.164076351
"3568",425233.020714216
"3569",688165.700234182
"3570",446881.262716189
"3571",669136.554859266
"3572",591800.721938312
"3573",342884.482555866
"3574",902688.914454341
"3575",733416.463919073
"3576",401343.269665025
"3577",598085.595049605
"3578",316192.658345059
"3579",251089.141196489
"3580",678575.510925725
"3581",563328.283906326
"3582",393909.986979388
"3583",714550.404401243
"3584",334615.974548154
"3585",324119.506544292
"3586",541366.370876133
"3587",467138.131386705
"3588",621606.917544611
"3589",478807.166701935
"3590",379369.980812803
"3591",476022.62795829
"3592",641225.180485971
"3593",909258.494404368
"3594",271892.909348071
"3595",482518.369508736
"3596",399490.22588703
"3597",485140.326728068
"3598",1024350.74612415
"3599",373474.527341455
"3600",399660.348272443
"3601",262386.190481991
"3602",685118.719649158
"3603",882158.864217959
"3604",278497.131220207
"3605",855532.782024004
"3606",523536.098124601
"3607",398097.413050815
"3608",355166.291587643
"3609",1566497.57013701
"3610",610805.946286842
"3611",345392.100962617
"3612",587698.562753275
"3613",202834.337472767
"3614",237390.082700476
"3615",1163830.62730129
"3616",461880.703946009
"3617",742971.637532398
"3618",689858.250031441
"3619",519464.576209977
"3620",401523.485177726
"3621",758684.57833159
"3622",455355.01937212
"3623",426597.440669172
"3624",235320.98316814
"3625",533340.090122879
"3626",286879.993340895
"3627",722488.604109533
"3628",465053.919209845
"3629",559219.003522031
"3630",497725.806890942
"3631",654422.658131078
"3632",217405.456931509
"3633",352023.112363331
"3634",482819.991185896
"3635",602374.00534606
"3636",565876.595981285
"3637",366155.853555493
"3638",845326.595581867
"3639",530380.769244783
"3640",389295.862987973
"3641",594356.811152056
"3642",414874.210589767
"3643",411962.969345294
"3644",498849.796063624
"3645",587222.370732941
"3646",757052.014395759
"3647",288864.296469085
"3648",576708.75379312
"3649",774996.103629999
"3650",783427.964963213
"3651",414876.049421839
"3652",440879.063894749
"3653",549594.155051015
"3654",624826.201311998
"3655",580916.336085863
"3656",490027.734150924
"3657",620803.320097983
"3658",1137318.13606671
"3659",852185.148338944
"3660",653595.006947257
"3661",259378.956048854
"3662",685992.16285
"3663",528967.192529231
"3664",658322.461270407
"3665",648078.168393187
"3666",949565.0943572
"3667",633162.828313731
"3668",520216.044864155
"3669",496422.511792131
"3670",595142.005426221
"3671",812284.551001027
"3672",340797.858112141
"3673",342751.212480664
"3674",520131.462650932
"3675",594662.014069781
"3676",503899.096102081
"3677",690872.198634386
"3678",251824.515079394
"3679",503239.794509187
"3680",761018.617686331
"3681",420637.646458864
"3682",718129.833049603
"3683",754236.789019622
"3684",759333.33097212
"3685",433134.41734226
"3686",771284.917561531
"3687",278317.687117681
"3688",748912.878704891
"3689",566305.201168709
"3690",464568.925987169
"3691",452109.868284181
"3692",499631.083713189
"3693",454746.06214311
"3694",143633.813952774
"3695",507401.399185099
"3696",950334.071504354
"3697",352033.32311555
"3698",640050.838778406
"3699",940719.307053491
"3700",607936.460345089
"3701",727898.025877513
"3702",1036388.70645267
"3703",372672.613549702
"3704",471243.820083566
"3705",481511.905658014
"3706",620918.759103023
"3707",338789.208017245
"3708",254414.324208535
"3709",537023.175546139
"3710",635693.836263143
"3711",546415.261907861
"3712",132374.403200224
"3713",557850.884407572
"3714",307948.601750709
"3715",622367.592532597
"3716",585023.319869228
"3717",466885.609083325
"3718",339963.06566491
"3719",338407.818433158
"3720",646381.996454544
"3721",382955.554291636
"3722",141832.513360389
"3723",587062.617311083
"3724",622419.032800183
"3725",529323.390321165
"3726",532375.941177331
"3727",736015.844860144
"3728",418497.438803449
"3729",421912.283110656
"3730",772525.904901721
"3731",494087.370792106
"3732",666146.691950276
"3733",387511.521212898
"3734",684287.302761734
"3735",744464.03790164
"3736",676384.432057738
"3737",271519.257758602
"3738",422330.043485269
"3739",653929.847798027
"3740",136532.511520043
"3741",235296.836374596
"3742",661682.959397376
"3743",639713.076034054
"3744",456158.521747626
"3745",325680.823768228
"3746",375981.992423937
"3747",350273.46260637
"3748",939897.566300914
"3749",620918.425288133
"3750",476934.262453109
"3751",549542.64171052
"3752",280547.839451358
"3753",341677.386266671
"3754",453094.14726042
"3755",549395.500549786
"3756",263710.485981859
"3757",990931.553190723
"3758",658848.212923087
"3759",482964.602813348
"3760",1823521.20537429
"3761",344449.62932647
"3762",1025726.25605588
"3763",658388.932173252
"3764",269644.096961945
"3765",435461.8829742
"3766",607053.957067922
"3767",973438.027628712
"3768",312272.64750424
"3769",511532.376665309
"3770",503352.373333104
"3771",322189.038512364
"3772",763235.122558065
"3773",521585.531685665
"3774",905103.708595775
"3775",291536.021495037
"3776",659986.045711525
"3777",656274.280922227
"3778",562517.563094474
"3779",453701.807386205
"3780",474002.805128813
"3781",587130.701325059
"3782",482920.587541632
"3783",558667.421557575
"3784",463340.864637874
"3785",1166142.72563086
"3786",435840.467459954
"3787",842359.244707629
"3788",685733.067080587
"3789",708679.541490093
"3790",362631.308163054
"3791",308819.117230557
"3792",723534.82436204
"3793",422284.008227266
"3794",1051536.39134563
"3795",609256.264943086
"3796",42075.0183833688
"3797",395868.734628625
"3798",513181.162170596
"3799",554542.081896693
"3800",615979.714962207
"3801",470504.072442874
"3802",457305.012052841
"3803",833437.341089316
"3804",769421.55533392
"3805",685265.59972398
"3806",315926.373136237
"3807",342061.648490533
"3808",429158.514903411
"3809",656171.471906468
"3810",500424.238043651
"3811",681812.585132711
"3812",580453.897784837
"3813",1155895.30326619
"3814",770348.678650662
"3815",341727.101036333
"3816",309517.291684359
"3817",648814.91254212
"3818",339575.535585195
"3819",503807.028082199
"3820",910185.253860153
"3821",692589.17295894
"3822",559021.445889704
"3823",503681.885827407
"3824",735974.431252725
"3825",166783.703016959
"3826",236837.992662832
"3827",409618.409402102
"3828",475071.221834205
"3829",671368.781674668
"3830",779817.514223337
"3831",301343.428172059
"3832",552975.270424157
"3833",530058.938932337
"3834",425294.536005072
"3835",629234.000109881
"3836",685557.860860422
"3837",247098.491789967
"3838",640337.918621086
"3839",926364.110213608
"3840",472347.399681903
"3841",391197.638391025
"3842",489917.557871483
"3843",871360.637661651
"3844",247207.396724917
"3845",551787.134636246
"3846",328933.967739582
"3847",264162.077097625
"3848",744648.49871897
"3849",335545.169721633
"3850",969905.092803031
"3851",584391.616504908
"3852",417172.301318191
"3853",465712.856936693
"3854",597912.197134666
"3855",593052.070515066
"3856",801792.92126251
"3857",345885.085541308
"3858",912651.734203435
"3859",601559.992394097
"3860",598919.112269342
"3861",893546.481083222
"3862",683222.957426168
"3863",130472.701958507
"3864",228894.651994966
"3865",522018.610562779
"3866",443234.124487348
"3867",504817.190867975
"3868",846597.470509566
"3869",1338117.43025364
"3870",776989.828201652
"3871",459914.877069309
"3872",650882.985916689
"3873",1129759.86735262
"3874",1049734.82577819
"3875",775591.323224999
"3876",504434.159924619
"3877",700380.581989013
"3878",368319.579950266
"3879",564780.979331292
"3880",460371.635317773
"3881",480036.536950313
"3882",947782.52887515
"3883",407827.683066323
"3884",658233.115197212
"3885",437347.805287823
"3886",1214812.35171161
"3887",840710.666148722
"3888",561400.935427964
"3889",473448.744722821
"3890",496283.931196265
"3891",335239.04122711
"3892",563321.35224174
"3893",628779.361388646
