"","x"
"2621",442384.273404583
"2622",331617.776775464
"2623",923955.632834376
"2624",508081.581228614
"2625",368213.876908995
"2626",706392.922449693
"2627",365412.406886659
"2628",753127.941559735
"2629",395757.076702758
"2630",491384.010372317
"2631",429665.551691121
"2632",1398740.23098168
"2633",399361.676572475
"2634",416349.17693478
"2635",1228494.88301611
"2636",317274.816591244
"2637",821917.122889445
"2638",526427.251847869
"2639",1075654.00841824
"2640",472806.764036864
"2641",1038347.11167581
"2642",513471.136649045
"2643",927553.856045337
"2644",795407.944522721
"2645",469810.493650405
"2646",545258.392872679
"2647",278761.203951198
"2648",465770.143109137
"2649",545815.381746248
"2650",895826.14014891
"2651",714040.660945277
"2652",1108401.63618403
"2653",332129.760560373
"2654",1194234.55512942
"2655",893558.972624006
"2656",548994.536407173
"2657",315221.159422438
"2658",605124.213017501
"2659",531671.870463957
"2660",472229.627264683
"2661",586809.03507539
"2662",424897.639739728
"2663",485395.360967859
"2664",798251.514643825
"2665",506081.126315294
"2666",346884.883854347
"2667",253522.581849984
"2668",630033.489212531
"2669",310344.992167011
"2670",196567.780548594
"2671",363799.894706157
"2672",555442.646687349
"2673",790545.037751405
"2674",382963.26072483
"2675",626978.340793212
"2676",346251.986449423
"2677",794741.637757722
"2678",702585.968199275
"2679",577837.657992307
"2680",148825.447996211
"2681",241310.686962741
"2682",274649.217092704
"2683",233343.567770319
"2684",388492.013716718
"2685",1693987.88570784
"2686",474895.90273588
"2687",889445.430411576
"2688",910018.871341455
"2689",824135.492539035
"2690",822855.087909894
"2691",657186.177941879
"2692",378109.335734778
"2693",602303.602741139
"2694",748240.419463076
"2695",320958.319152626
"2696",588990.246722392
"2697",943503.855218061
"2698",580862.655282017
"2699",623852.579072968
"2700",538538.867822915
"2701",610426.887969895
"2702",624202.849301356
"2703",704823.319915672
"2704",479195.759599084
"2705",542931.374023499
"2706",555540.169210485
"2707",410459.80473133
"2708",635954.499458377
"2709",267629.820609674
"2710",308518.672128817
"2711",485654.046620294
"2712",806472.676686045
"2713",512708.486479175
"2714",730956.215182538
"2715",1066601.62658336
"2716",658473.022362088
"2717",2126494.20709921
"2718",505022.188995476
"2719",350045.481528676
"2720",298499.692063339
"2721",356718.276872318
"2722",293245.614439246
"2723",2224248.22643647
"2724",597163.899032992
"2725",397998.749564965
"2726",357108.997614343
"2727",246112.838831071
"2728",644815.228444057
"2729",468959.523407634
"2730",447643.556243599
"2731",269187.536321153
"2732",315922.48992762
"2733",573142.246439233
"2734",286442.224881658
"2735",364358.027806826
"2736",533105.591682897
"2737",294028.424573915
"2738",302984.251244615
"2739",589302.051629378
"2740",367357.812557883
"2741",486299.941684721
"2742",356718.36935658
"2743",276875.295005443
"2744",298889.454781785
"2745",305153.107238443
"2746",393117.190536564
"2747",456052.887094241
"2748",357105.451755198
"2749",252567.528999377
"2750",598983.571800201
"2751",231179.099038511
"2752",451132.521376318
"2753",516613.37977153
"2754",341642.541506722
"2755",341642.541506722
"2756",396483.990667639
"2757",650722.887786573
"2758",525383.904977003
"2759",1596312.41891937
"2760",450731.803636754
"2761",435962.231673358
"2762",909620.612895621
"2763",478642.45418186
"2764",312836.954376256
"2765",331846.691841129
"2766",238255.912151261
"2767",756741.035710396
"2768",732559.466318878
"2769",370805.424768778
"2770",150807.158653729
"2771",353442.315444672
"2772",359160.573172721
"2773",368426.322606338
"2774",624421.254093988
"2775",249968.742431559
"2776",639239.552175747
"2777",468603.068536568
"2778",248832.413778987
"2779",298440.380010973
"2780",760171.814578003
"2781",783104.144443201
"2782",234291.056583839
"2783",521450.754118507
"2784",416131.520014984
"2785",360250.877937047
"2786",302866.172659305
"2787",572099.923957926
"2788",1092248.13115727
"2789",736707.280332572
"2790",594976.153674864
"2791",473572.333330574
"2792",620515.072024618
"2793",471571.3293825
"2794",539015.523373001
"2795",524127.788460572
"2796",398512.042924315
"2797",242253.315980311
"2798",265181.459151336
"2799",185197.440080689
"2800",489572.209479057
"2801",247026.93901905
"2802",423073.333497475
"2803",750559.863444776
"2804",422220.550579691
"2805",466152.770670515
"2806",410821.802193332
"2807",408622.857459425
"2808",284712.702638239
"2809",825635.437473721
"2810",467566.175067474
"2811",571249.988341411
"2812",310379.716698501
"2813",483471.874761185
"2814",438026.137022299
"2815",479760.736677546
"2816",828406.560999737
"2817",635756.524222634
"2818",488637.297735416
"2819",625588.798584333
"2820",322337.87688503
"2821",1121501.26383431
"2822",714660.993167153
"2823",246568.39749934
"2824",815704.886883039
"2825",848621.697032985
"2826",924842.617041235
"2827",270770.9679018
"2828",418059.344956164
"2829",1108220.03967286
"2830",300549.348686727
"2831",214156.966984223
"2832",603755.500816104
"2833",444069.337252135
"2834",411593.572756189
"2835",232992.394203554
"2836",682049.619429546
"2837",434705.590797495
"2838",422373.572310059
"2839",482723.10973448
"2840",529710.808894081
"2841",645811.307925326
"2842",534975.155902841
"2843",551762.817822717
"2844",466804.656083312
"2845",665845.991238515
"2846",499214.189778897
"2847",476494.514079116
"2848",193309.490633069
"2849",459595.916754673
"2850",441734.769224795
"2851",760763.547611044
"2852",565416.243027716
"2853",381763.608626199
"2854",298516.19592378
"2855",519026.006630058
"2856",1180569.95923039
"2857",401281.889532283
"2858",1009889.75123738
"2859",413402.923355027
"2860",1178880.77219042
"2861",194573.530884948
"2862",639325.148361452
"2863",422508.484714801
"2864",361017.523831089
"2865",275149.339689855
"2866",483058.331391313
"2867",318916.157729845
"2868",616283.56782904
"2869",595160.083409515
"2870",634427.398000999
"2871",740957.255856563
"2872",726218.27820167
"2873",385751.343250353
"2874",805498.319479775
"2875",814976.229655515
"2876",299479.372737853
"2877",384094.690381428
"2878",182751.701370044
"2879",750559.859683482
"2880",2320213.68519233
"2881",719363.821941347
"2882",443150.272713771
"2883",962249.869581571
"2884",302358.929488301
"2885",905008.997014106
"2886",498047.835682012
"2887",1832295.90873893
"2888",294682.669534344
"2889",590482.202403867
"2890",298876.897725233
"2891",471147.481805889
"2892",290756.214822603
"2893",483787.505297423
"2894",564050.597134782
"2895",455317.383164118
"2896",457226.223751696
"2897",430414.018024802
"2898",835753.249249264
"2899",1240248.66286391
"2900",763794.603418052
"2901",542081.163711228
"2902",566058.148072234
"2903",1004663.26199172
"2904",553506.884119411
"2905",972027.468133592
"2906",337761.125791279
"2907",396209.106864659
"2908",430276.929431738
"2909",320910.19912499
"2910",211112.939165792
"2911",1170443.85908519
"2912",104164.479617543
"2913",884837.65912292
"2914",471725.017218718
"2915",865421.906726738
"2916",485202.433080892
"2917",376807.80974414
"2918",491171.573764787
"2919",1145041.63918083
"2920",552669.513195036
"2921",560116.146406936
"2922",371746.043137968
"2923",511308.547865921
"2924",350039.578370395
"2925",197792.853555636
"2926",793514.390793223
"2927",990752.828530203
"2928",792844.949155088
"2929",702924.889276035
"2930",553429.803427043
"2931",414534.326618273
"2932",468815.180217715
"2933",224887.635503173
"2934",349048.707644132
"2935",376014.166159083
"2936",242436.294989988
"2937",341016.692023594
"2938",518350.817164326
"2939",462595.268030523
"2940",472582.798248092
"2941",1789116.86063677
"2942",552026.648704276
"2943",383782.154433601
"2944",631868.916404218
"2945",303402.586498542
"2946",732125.486916525
"2947",475409.33839172
"2948",325660.168156834
"2949",396640.233243471
"2950",490608.417444869
"2951",549647.005827625
"2952",863431.626012522
"2953",439605.249795695
"2954",466595.248850739
"2955",878244.283497508
"2956",444133.865715494
"2957",262307.862469532
"2958",894297.074773397
"2959",316381.613882093
"2960",475316.979182732
"2961",501900.294591942
"2962",658181.880956891
"2963",420918.356456123
"2964",1125408.0876695
"2965",713216.734362369
"2966",416529.652764911
"2967",741077.174609053
"2968",555294.656963232
"2969",587074.381600895
"2970",713184.98105769
"2971",144412.671501599
"2972",541216.599066625
"2973",493187.74952044
"2974",1183083.21852876
"2975",546826.556959066
"2976",1216457.8576657
"2977",454647.186960375
"2978",786294.585108836
"2979",710402.673693797
"2980",568886.078322697
"2981",983725.70629173
"2982",639721.830319244
"2983",350297.833909216
"2984",644478.064769216
"2985",695216.312750372
"2986",688725.857121823
"2987",211341.384801906
"2988",626172.741549061
"2989",671711.224476301
"2990",219212.573386605
"2991",375527.482883982
"2992",590282.202982497
"2993",384796.901752671
"2994",813405.096393624
"2995",314748.305851179
"2996",288161.667742975
"2997",475644.446685051
"2998",218001.059934656
"2999",429156.187606737
"3000",503296.908118111
"3001",589958.687033929
"3002",1128715.08033775
"3003",657644.00476556
"3004",772157.435475503
"3005",867491.976668971
"3006",708901.644179024
"3007",617211.854613691
"3008",408306.168545078
"3009",251767.935093388
"3010",227216.779473371
"3011",746246.944384762
"3012",467590.088228658
"3013",646785.94068159
"3014",822109.753002526
"3015",535925.316808089
"3016",387847.766062554
"3017",400101.221936187
"3018",389398.143128472
"3019",473407.515153653
"3020",538119.039399656
"3021",568211.54100836
"3022",669782.802656929
"3023",397178.875650126
"3024",123249.814895825
"3025",397753.669917183
"3026",552649.820622293
"3027",593090.414493739
"3028",536464.054155643
"3029",264811.483765612
"3030",598543.591526681
"3031",262967.310344257
"3032",475679.322260326
"3033",775806.503918666
"3034",638715.842336144
"3035",351893.127384109
"3036",915925.736908693
"3037",546799.918612908
"3038",284171.248226015
"3039",228416.681262663
"3040",828120.346193584
"3041",496028.685494953
"3042",464093.141721103
"3043",594488.122318229
"3044",572396.296402417
"3045",335585.056842968
"3046",460744.865795238
"3047",432552.008968449
"3048",548426.8151973
"3049",369631.416815792
"3050",484792.967363158
"3051",822577.159265765
"3052",483156.706306512
"3053",-9656.6281972389
"3054",700168.708268856
"3055",414998.051311071
"3056",429567.567015584
"3057",480786.491745522
"3058",752441.761691009
"3059",451436.979419669
"3060",670950.910149986
"3061",324441.201207633
"3062",942361.753426311
"3063",463825.236268854
"3064",1141231.8922726
"3065",2151769.0478926
"3066",361959.570513748
"3067",263330.610539378
"3068",864078.578167298
"3069",563386.983117351
"3070",313510.881907985
"3071",569503.294379462
"3072",484615.691183469
"3073",321442.68658496
"3074",492324.270672853
"3075",879009.674434979
"3076",405993.608844192
"3077",554115.384665459
"3078",862437.959746673
"3079",388243.332782218
"3080",641804.175007804
"3081",345396.901630835
"3082",280823.148793644
"3083",625348.678129735
"3084",463923.958529767
"3085",445951.045293154
"3086",445951.045293154
"3087",302642.287197525
"3088",413374.503160734
"3089",245981.495581036
"3090",119820.335527737
"3091",624288.381530682
"3092",356839.236336818
"3093",440875.667953557
"3094",509592.279087764
"3095",1694504.96514066
"3096",411379.703271158
"3097",807589.655233639
"3098",354176.956781011
"3099",292024.414327439
"3100",492909.069939069
"3101",346881.089050563
"3102",614226.823610448
"3103",-1199641.77673367
"3104",234161.394355496
"3105",370724.223619017
"3106",167828.05001955
"3107",515386.109129015
"3108",323815.140763732
"3109",202041.333489555
"3110",481244.886849076
"3111",208229.202096466
"3112",426936.615764945
"3113",869211.015236048
"3114",583641.535702026
"3115",313504.423387593
"3116",594145.196296715
"3117",426664.354159425
"3118",216935.483630358
"3119",413494.84906932
"3120",617850.525301846
"3121",492503.308020955
"3122",671712.203484455
"3123",346121.788023326
"3124",483919.28479519
"3125",700146.278760612
"3126",307141.199733778
"3127",594974.570055111
"3128",305759.221126007
"3129",855440.098827296
"3130",438988.126967879
"3131",353393.595703982
"3132",606031.031472156
"3133",865325.621552578
"3134",471384.419027126
"3135",949048.29756477
"3136",404594.915004834
"3137",464847.862012448
"3138",245849.627330002
"3139",299940.085231913
"3140",389683.628040326
"3141",575409.95176736
"3142",270431.734732796
"3143",486779.48719929
"3144",307217.878236498
"3145",364472.301943452
"3146",584317.936855061
"3147",523990.313012788
"3148",776546.138398804
"3149",264174.622528581
"3150",1129012.21311694
"3151",263776.097624638
"3152",737849.853548094
"3153",751266.616521026
"3154",441100.578820369
"3155",425172.365508206
"3156",337154.200040271
"3157",417304.127415934
"3158",1085266.41285068
"3159",376415.791038966
"3160",475970.511616003
"3161",471002.032527001
"3162",298752.088241826
"3163",440249.616734162
"3164",762944.970009829
"3165",439042.966075039
"3166",352029.76728757
"3167",466362.715734263
"3168",273721.851086419
"3169",446323.78752296
"3170",786039.747600448
"3171",648247.369291957
"3172",748554.775693762
"3173",354683.952437001
"3174",673556.976319862
"3175",357802.206763166
"3176",514352.646056277
"3177",615433.111486172
"3178",612269.529483029
"3179",483254.79287528
"3180",522937.174348961
"3181",395636.492091721
"3182",417700.947404931
"3183",384740.390236565
"3184",587664.331592371
"3185",694387.131115492
"3186",521241.765418896
"3187",330564.803786985
"3188",373772.70798422
"3189",613861.559399152
"3190",694498.868655158
"3191",246319.889606605
"3192",400100.127471679
"3193",345871.130383157
"3194",692645.194720494
"3195",507037.526755389
"3196",269982.627300818
"3197",518409.389673801
"3198",1032889.47442374
"3199",509930.455540163
"3200",244431.138062583
"3201",697876.34175921
"3202",639475.298725561
"3203",388929.986946343
"3204",125156.809756291
"3205",613178.036299498
"3206",309779.436458845
"3207",351925.455900167
"3208",282047.548918938
"3209",434830.164314151
"3210",323434.698192157
"3211",747936.998688994
"3212",630116.676633325
"3213",359849.097492094
"3214",231726.843157103
"3215",517610.74899077
"3216",674056.995991475
"3217",194862.94853482
"3218",924964.737112578
"3219",814077.076684037
"3220",469005.773316627
"3221",593915.647985548
"3222",723337.47248249
"3223",248662.190059397
"3224",490174.024103287
"3225",322275.881019033
"3226",701674.700300536
"3227",699208.112624225
"3228",402557.404436614
"3229",467522.403694966
"3230",393715.263456781
"3231",820596.960852469
"3232",408203.966454939
"3233",402831.351573251
"3234",303203.978074046
"3235",271780.445474258
"3236",483684.548629373
"3237",840322.286152051
"3238",318365.729301494
"3239",1298589.2344508
"3240",434290.889479523
"3241",831055.492601799
"3242",673897.270191958
"3243",214097.369367974
"3244",631256.866521358
"3245",474399.058131431
"3246",806299.714870446
"3247",266859.796415404
"3248",610335.270479627
"3249",1009835.29041927
"3250",288118.852493312
"3251",857534.357258151
"3252",585115.887226164
"3253",587786.751810691
"3254",858452.703075022
"3255",214738.535688627
"3256",371383.481662229
"3257",790302.607321566
"3258",528895.00944597
"3259",926981.536990145
"3260",864549.296704744
"3261",241793.435853539
"3262",481891.57757999
"3263",896030.91234506
"3264",801274.725095285
"3265",451313.313033958
"3266",760748.22410279
"3267",386210.242999259
"3268",372054.841287341
"3269",325736.67468348
"3270",448125.742076294
"3271",1021725.84063605
"3272",451771.198705249
"3273",787570.569821905
"3274",691387.707767103
"3275",281102.750213238
"3276",466392.917944221
"3277",441055.698401095
"3278",478683.404412401
"3279",679139.343251153
"3280",270060.25431414
"3281",219331.019950703
"3282",406713.956123254
"3283",265153.041048215
"3284",1133886.98894117
"3285",354358.41905338
"3286",247649.643364645
"3287",889884.36758519
"3288",300671.65597657
"3289",575802.533433359
"3290",551668.935109173
"3291",1031852.06134844
"3292",842163.365317439
"3293",230212.85806422
"3294",470993.572365017
"3295",610972.204108305
"3296",292031.790085348
"3297",623070.043392991
"3298",569808.139576496
"3299",238099.249036189
"3300",330358.360685451
"3301",577702.377089508
"3302",473404.48390016
"3303",425231.23655393
"3304",459410.424508356
"3305",280131.822885815
"3306",197907.880741367
"3307",815576.574466613
"3308",744556.059606426
"3309",213206.303294364
"3310",339685.200929833
"3311",1187768.94420934
"3312",533275.740742256
"3313",493467.869355741
"3314",426897.424902024
"3315",666683.050659178
"3316",938931.130986388
"3317",459462.923618457
"3318",230021.140877242
"3319",282212.967164097
"3320",816542.373108648
"3321",1069364.38197961
"3322",830928.776235058
"3323",233420.638710792
"3324",294827.17025947
"3325",572656.513287006
"3326",421113.818099143
"3327",1156410.44124677
"3328",235347.220639844
"3329",432010.599941734
"3330",306328.319240345
"3331",346811.581036144
"3332",265177.564895471
"3333",530826.009358325
"3334",310729.986808836
"3335",392347.25394432
"3336",915561.302054037
"3337",359181.080618584
"3338",1125750.32348912
"3339",650216.056519722
"3340",383792.696938456
"3341",555645.083669898
"3342",466602.994239356
"3343",305298.982088091
"3344",388773.837723421
"3345",351878.583310251
"3346",426854.720920489
"3347",502681.763797587
"3348",529225.366378109
"3349",376657.974881971
"3350",201440.121785413
"3351",259191.866307066
"3352",256418.186100653
"3353",507483.370772167
"3354",553784.572255141
"3355",479862.060780855
"3356",528324.892455256
"3357",420288.375967985
"3358",403397.960768458
"3359",457941.146003335
"3360",591718.511680149
"3361",376412.502124522
"3362",366018.560698791
"3363",1063824.61344757
"3364",334108.362234232
"3365",186053.38388043
"3366",565289.317544283
"3367",210313.669190468
"3368",872790.506121863
"3369",547185.635769968
"3370",755185.345277129
"3371",368252.271526251
"3372",1138155.84806685
"3373",345403.976068986
"3374",1108984.0444859
"3375",321571.705003179
"3376",1155364.03939692
"3377",587922.631674983
"3378",924525.100605409
"3379",393622.215552618
"3380",414147.449902481
"3381",1286179.71679998
"3382",301839.5880709
"3383",478190.26440401
"3384",692074.471642805
"3385",982619.626727703
"3386",472352.491820067
"3387",429743.587837917
"3388",376433.170382965
"3389",500661.833203941
"3390",979510.22725803
"3391",588119.332985469
"3392",517709.851436622
"3393",245258.796624668
"3394",410587.206639855
"3395",331184.344413286
"3396",554204.438387491
"3397",432554.181176072
"3398",250638.030311653
"3399",394291.557384832
"3400",614859.646979344
"3401",562513.156980546
"3402",582629.605848367
"3403",528006.35857324
"3404",685817.276810218
"3405",444198.713874074
"3406",965433.67764408
"3407",365459.328325988
"3408",505166.802499454
"3409",347505.244285098
"3410",508504.196287416
"3411",1048903.94672
"3412",487651.999192353
"3413",623375.121040181
"3414",397876.456982407
"3415",884571.321622419
"3416",871025.359720326
"3417",265440.238916459
"3418",513662.153043249
"3419",217277.510171277
"3420",374597.73052811
"3421",1260612.96337239
"3422",197844.94006784
"3423",359312.069838213
"3424",454265.733652248
"3425",406471.206132525
"3426",416042.710052112
"3427",301775.849913558
"3428",293624.151571711
"3429",197032.159847555
"3430",613553.265721614
"3431",706827.951363039
"3432",413513.228086049
"3433",304120.296630769
"3434",676261.380117513
"3435",473988.276822641
"3436",339998.722850509
"3437",238342.639943809
"3438",229447.880025528
"3439",264621.548344218
"3440",493695.544987018
"3441",744440.341777959
"3442",271376.445120625
"3443",295670.190832698
"3444",236672.035026207
"3445",448833.268067322
"3446",546634.0773665
"3447",735283.52143794
"3448",406956.31145395
"3449",829657.61525628
"3450",372610.115489773
"3451",891770.249661297
"3452",929240.148241402
"3453",338180.592093327
"3454",827866.23548508
"3455",443184.893722249
"3456",205690.791689844
"3457",255407.874217982
"3458",255407.874217982
"3459",834545.441146215
"3460",504417.506592972
"3461",593035.708557515
"3462",254018.290778261
"3463",186747.425095526
"3464",591595.393090909
"3465",489820.818397427
"3466",834809.81540601
"3467",528325.06754875
"3468",213351.311754142
"3469",410055.320155448
"3470",389144.612140148
"3471",437463.743330326
"3472",124983.998269496
"3473",1086635.6316839
"3474",857248.322138678
"3475",478792.137099665
"3476",508537.729932283
"3477",241167.095195239
"3478",911138.582988398
"3479",709683.857401829
"3480",801364.540541387
"3481",430874.689910778
"3482",511659.716314138
"3483",254258.786303079
"3484",696285.312905396
"3485",410534.046493241
"3486",319515.539309261
"3487",739934.836950289
"3488",265994.692397463
"3489",719385.058095305
"3490",683381.82287821
"3491",275745.308292238
"3492",413327.302299567
"3493",476208.964599688
"3494",445102.721323337
"3495",463993.263103182
"3496",329537.752638242
"3497",345650.573862512
"3498",301610.525847976
"3499",753148.02674702
"3500",671027.228397702
"3501",392195.847259493
"3502",426845.465506794
"3503",608333.780835815
"3504",727067.720627998
"3505",531474.189961681
"3506",243958.551685916
"3507",442044.249006399
"3508",451531.799614297
"3509",533690.707467217
"3510",273795.128811887
"3511",662525.05705384
"3512",542432.446529755
"3513",416116.536584219
"3514",477867.219056314
"3515",1135260.52106464
"3516",452460.017005061
"3517",809434.492949214
"3518",590332.771662468
"3519",450234.894604928
"3520",898308.542074957
"3521",448333.956324557
"3522",608267.160141516
"3523",202639.748996517
"3524",570713.515181357
"3525",1125927.32056134
"3526",433402.332096805
"3527",370741.841606336
"3528",1099749.4586653
"3529",388572.577408778
"3530",488518.103723591
"3531",682621.600279917
"3532",835218.962973489
"3533",354127.160603896
"3534",751363.043814991
"3535",609982.542525319
"3536",468094.501351288
"3537",290993.50098118
"3538",612317.530377254
"3539",266985.147215718
"3540",325239.55777028
"3541",433607.991790854
"3542",714512.797890484
"3543",315596.793534132
"3544",442713.237010706
"3545",365543.865240519
"3546",501126.118094847
"3547",457834.54296449
"3548",601886.019326602
"3549",469571.506161766
"3550",542299.937560435
"3551",405319.433126094
"3552",413563.893512216
"3553",828353.542053075
"3554",248690.828696434
"3555",690841.701649271
"3556",281106.338332884
"3557",716842.790573162
"3558",491819.199534536
"3559",739719.143447924
"3560",267262.579126153
"3561",214590.938953557
"3562",378480.562180613
"3563",704389.636017389
"3564",419969.291852501
"3565",410085.090487995
"3566",568280.20809736
"3567",572876.868509811
"3568",635091.307351888
"3569",596517.226501839
"3570",177556.618987779
"3571",520934.793627364
"3572",509566.733115193
"3573",266716.127219428
"3574",947114.817252654
"3575",478784.549892968
"3576",515173.693402389
"3577",587473.32696153
"3578",386192.312818411
"3579",380046.047246354
"3580",859507.284831218
"3581",379349.678680998
"3582",298222.293745449
"3583",820701.093019742
"3584",361090.419997605
"3585",489007.2892442
"3586",719798.658552497
"3587",478401.70644136
"3588",373551.940667687
"3589",256034.384574361
"3590",391346.628632719
"3591",345919.42210088
"3592",557649.336165886
"3593",832505.237276798
"3594",223435.002658911
"3595",618178.812134282
"3596",506211.380811142
"3597",770652.444314638
"3598",582960.026028396
"3599",656959.26326194
"3600",275333.017278956
"3601",336324.955324677
"3602",264635.467947775
"3603",443173.985738022
"3604",378051.5469813
"3605",413159.082963141
"3606",176679.68866477
"3607",428150.454916836
"3608",325133.024099962
"3609",1661540.70017647
"3610",404287.417013848
"3611",263272.638958273
"3612",355929.187989817
"3613",231114.390503336
"3614",445934.515483352
"3615",1372913.51597015
"3616",215714.835492507
"3617",741508.844263566
"3618",571484.162852494
"3619",307935.62376991
"3620",640543.867666594
"3621",1963054.29830332
"3622",387386.559598236
"3623",296591.506302748
"3624",249136.697041461
"3625",464627.696509328
"3626",355681.102888146
"3627",256285.03825977
"3628",654138.482977446
"3629",289714.425805328
"3630",488039.364038832
"3631",632030.135088529
"3632",191943.406248077
"3633",373698.359338272
"3634",403300.186703209
"3635",652032.368401579
"3636",664850.322630451
"3637",341447.515887814
"3638",788049.983003795
"3639",652097.155704236
"3640",366863.628112758
"3641",926792.345834118
"3642",441535.785501769
"3643",510617.724409668
"3644",306449.966606617
"3645",557282.623396404
"3646",292225.781746267
"3647",270241.6269773
"3648",340405.022028103
"3649",598659.290337777
"3650",665125.765324786
"3651",582754.044719831
"3652",445374.696877207
"3653",325952.630385495
"3654",306580.829556332
"3655",310657.617736112
"3656",862278.039234186
"3657",600103.407626526
"3658",508993.764184338
"3659",911210.617186435
"3660",607834.241854603
"3661",228125.168170517
"3662",377610.18076737
"3663",675128.009961201
"3664",467103.865169021
"3665",447349.40887039
"3666",722746.44522134
"3667",440164.52773504
"3668",270267.661124917
"3669",426221.261081347
"3670",908733.602384698
"3671",398192.109464741
"3672",411326.641739422
"3673",221825.477110537
"3674",579948.518464531
"3675",400780.366480763
"3676",660160.035492937
"3677",520357.658905755
"3678",207228.251085475
"3679",573651.199261811
"3680",1686798.15958614
"3681",450164.336643039
"3682",775221.649798215
"3683",606751.224715438
"3684",417829.647605346
"3685",686812.531080912
"3686",508914.562566982
"3687",329958.860197913
"3688",592653.558815473
"3689",528467.706414223
"3690",608598.924349432
"3691",583714.048640764
"3692",1019865.54147474
"3693",595118.028569766
"3694",298174.575916269
"3695",1312502.44353647
"3696",636220.952111445
"3697",335384.41240221
"3698",549563.274218358
"3699",715461.450710593
"3700",814738.889867791
"3701",896759.176920355
"3702",721968.899510717
"3703",808375.911284478
"3704",584323.370414901
"3705",241139.119010405
"3706",380929.134173642
"3707",308262.214675217
"3708",396414.775433077
"3709",396846.128482214
"3710",311299.809176181
"3711",373702.760240363
"3712",301817.66361471
"3713",497871.953789103
"3714",340022.168575254
"3715",538960.819347138
"3716",403018.777721758
"3717",452533.016332371
"3718",269604.693779927
"3719",450452.262968826
"3720",487955.227364242
"3721",408725.02294259
"3722",185545.594074747
"3723",344896.417668464
"3724",759901.131703318
"3725",400025.556219587
"3726",564898.727282728
"3727",868102.376259062
"3728",646431.062047609
"3729",354027.869894582
"3730",875349.945603181
"3731",460260.886677881
"3732",681441.33926382
"3733",451296.949939753
"3734",602880.000381095
"3735",647603.588995909
"3736",849916.122611542
"3737",283973.840466569
"3738",405120.418089293
"3739",477361.294213441
"3740",208681.988027871
"3741",1084535.81956244
"3742",488398.170823699
"3743",442157.615548696
"3744",528691.227451232
"3745",400790.404010792
"3746",307895.478648998
"3747",199198.13620915
"3748",580494.753126957
"3749",607936.814407155
"3750",339243.964896343
"3751",1043001.60849055
"3752",341987.305333559
"3753",744402.988458234
"3754",434338.246488547
"3755",700291.448274804
"3756",138540.546723415
"3757",894795.878267079
"3758",401164.032596853
"3759",951931.728301242
"3760",1014745.03749728
"3761",409467.01128492
"3762",699329.615189655
"3763",639884.424352048
"3764",696077.106353959
"3765",273781.091873512
"3766",730156.828876893
"3767",605946.653250686
"3768",167963.251713977
"3769",808179.272299066
"3770",237302.86887447
"3771",346214.939926379
"3772",556574.887087271
"3773",371690.844505919
"3774",559940.980163064
"3775",432163.18516839
"3776",306110.012513942
"3777",451983.345535254
"3778",450394.611470358
"3779",516148.522664648
"3780",327557.09191578
"3781",773937.444153856
"3782",522093.712409973
"3783",462487.575404932
"3784",215100.596702652
"3785",1876412.84782041
"3786",330935.33557018
"3787",1105328.88799182
"3788",919662.422867046
"3789",1171923.09296246
"3790",461238.720495083
"3791",349203.398801897
"3792",1100523.91564726
"3793",869796.021969316
"3794",828632.02322077
"3795",920846.092321145
"3796",335705.781896373
"3797",348798.725789502
"3798",239144.83833392
"3799",673963.627150644
"3800",455980.029415466
"3801",175441.451222946
"3802",459433.367581842
"3803",771984.58475675
"3804",1065930.91290304
"3805",1023717.83586875
"3806",382588.289380693
"3807",443131.106417974
"3808",358454.263094396
"3809",610988.598362726
"3810",828639.708400956
"3811",450707.640050712
"3812",447332.931440313
"3813",1289206.6252909
"3814",875624.523685373
"3815",273927.739504184
"3816",446030.907460816
"3817",305353.690557775
"3818",477567.31073533
"3819",424129.308656182
"3820",767223.680549076
"3821",706532.728474552
"3822",530611.259218104
"3823",377628.852038986
"3824",576642.161573792
"3825",221712.382360874
"3826",364531.65746516
"3827",691229.237884205
"3828",584675.941966421
"3829",358985.705567034
"3830",1469852.31378322
"3831",383364.49303151
"3832",310387.888257351
"3833",1023478.81905245
"3834",681470.939169372
"3835",767650.556004953
"3836",481679.570963109
"3837",398616.614909495
"3838",690979.875024501
"3839",1053251.92481617
"3840",256150.055184511
"3841",654814.776788664
"3842",387541.759797902
"3843",435298.381283745
"3844",306966.760525394
"3845",404781.689986594
"3846",356009.07643223
"3847",357468.89492105
"3848",593121.607910514
"3849",439514.056429476
"3850",1432392.44035628
"3851",500258.722515285
"3852",275151.824964801
"3853",212773.349352301
"3854",436808.498839954
"3855",466624.006203157
"3856",1269849.49330513
"3857",349413.189225285
"3858",1085745.23347726
"3859",277981.046943528
"3860",425088.294674426
"3861",822923.648347368
"3862",465032.948045265
"3863",640537.440499408
"3864",581236.148038511
"3865",247575.466477417
"3866",509141.479693034
"3867",409401.73163637
"3868",552562.075074733
"3869",941748.947753979
"3870",750834.330419155
"3871",525250.669416528
"3872",522752.401955065
"3873",813949.722481989
"3874",759104.466003518
"3875",1156920.28102419
"3876",664988.032652791
"3877",546305.11141845
"3878",130372.346793248
"3879",601330.481203213
"3880",584949.720077737
"3881",187684.086551147
"3882",1591527.86650566
"3883",158010.463797245
"3884",264994.675696308
