"","x"
"2624",499884.069809971
"2625",429394.359902385
"2626",612667.605662108
"2627",432213.948298688
"2628",770564.555855099
"2629",564734.602924949
"2630",584471.721699073
"2631",384280.94556153
"2632",449131.478676509
"2633",305332.470465034
"2634",499884.069809971
"2635",1170946.10813019
"2636",375822.18037262
"2637",967935.743596339
"2638",358904.649994799
"2639",499884.069809971
"2640",418116.006317171
"2641",1029966.68831501
"2642",488605.716224757
"2643",917183.152462877
"2644",801580.028214437
"2645",454770.655469116
"2646",423755.183109778
"2647",296873.705276124
"2648",347626.296409586
"2649",663420.196795569
"2650",815677.970195954
"2651",733909.906703155
"2652",1004590.39274828
"2653",215105.641783325
"2654",838234.677366382
"2655",826956.323781168
"2656",592930.486887984
"2657",412476.829524564
"2658",685976.903965997
"2659",466049.009054329
"2660",477327.362639543
"2661",677518.138777086
"2662",460409.832261723
"2663",601389.252076894
"2664",866430.561329416
"2665",626765.547643625
"2666",559095.426132343
"2667",350445.884805889
"2668",595750.075284287
"2669",319430.412446551
"2670",229203.583764842
"2671",356085.061598496
"2672",516801.600187791
"2673",880528.503310933
"2674",384280.94556153
"2675",592930.486887984
"2676",285595.35169091
"2677",880528.503310933
"2678",508342.834998881
"2679",460409.832261723
"2680",189729.346216594
"2681",184090.169423987
"2682",153074.697064649
"2683",229203.583764842
"2684",263038.644520483
"2685",1467002.88974205
"2686",544997.484150825
"2687",1044064.63029653
"2688",773384.144251403
"2689",826956.323781168
"2690",748007.848684672
"2691",691616.080758603
"2692",370183.003580013
"2693",607028.428869501
"2694",781842.909440313
"2695",327889.177635462
"2696",680337.72717339
"2697",764925.379062493
"2698",547817.072547129
"2699",739549.083495762
"2700",570373.779717556
"2701",595750.075284287
"2702",677518.138777086
"2703",798760.439818134
"2704",539358.307358218
"2705",550636.660943432
"2706",573193.36811386
"2707",440672.713487599
"2708",784662.497836616
"2709",201007.699801808
"2710",384280.94556153
"2711",607028.428869501
"2712",784662.497836616
"2713",626765.547643625
"2714",466049.009054329
"2715",1046884.21869283
"2716",607028.428869501
"2717",1286549.23237863
"2718",536538.718961915
"2719",313791.235653945
"2720",310971.647257641
"2721",395559.299146744
"2722",288414.940087214
"2723",2101410.27891032
"2724",654961.431606659
"2725",418116.006317171
"2726",457590.243865419
"2727",169992.22744247
"2728",714172.787929031
"2729",367363.41518371
"2730",440672.713487599
"2731",291234.528483517
"2732",144615.931875739
"2733",691616.080758603
"2734",150255.108668346
"2735",209466.464990718
"2736",544997.484150825
"2737",212286.053387021
"2738",350445.884805889
"2739",638043.901228838
"2740",237662.348953752
"2741",530899.542169308
"2742",392739.71075044
"2743",361724.238391103
"2744",350445.884805889
"2745",344806.708013282
"2746",474507.77424324
"2747",420935.594713475
"2748",415296.417920868
"2749",220744.818575932
"2750",511162.423395184
"2751",296873.705276124
"2752",570373.779717556
"2753",502703.658206274
"2754",516801.600187791
"2755",516801.600187791
"2756",370183.003580013
"2757",742368.671892065
"2758",466049.009054329
"2759",1599523.54436831
"2760",468868.597450633
"2761",257399.467727876
"2762",1077899.69105217
"2763",542177.895754522
"2764",336347.942824372
"2765",327889.177635462
"2766",237662.348953752
"2767",646502.666417749
"2768",570373.779717556
"2769",353265.473202193
"2770",189729.346216594
"2771",463229.420658026
"2772",322250.000842855
"2773",389920.122354137
"2774",688796.4923623
"2775",313791.235653945
"2776",643683.078021445
"2777",454770.655469116
"2778",263038.644520483
"2779",288414.940087214
"2780",776203.732647706
"2781",942559.448029608
"2782",325069.589239158
"2783",564734.602924949
"2784",192548.934612897
"2785",155894.285460953
"2786",299693.293672427
"2787",570373.779717556
"2788",1117373.92860042
"2789",745188.260288368
"2790",561915.014528646
"2791",564734.602924949
"2792",561915.014528646
"2793",384280.94556153
"2794",564734.602924949
"2795",519621.188584095
"2796",356085.061598496
"2797",268677.82131309
"2798",223564.406972235
"2799",237662.348953752
"2800",559095.426132343
"2801",71306.6335718501
"2802",412476.829524564
"2803",756466.613873582
"2804",260219.05612418
"2805",313791.235653945
"2806",288414.940087214
"2807",401198.475939351
"2808",277136.586502
"2809",914363.564066574
"2810",485786.127828453
"2811",626765.547643625
"2812",350445.884805889
"2813",559095.426132343
"2814",505523.246602577
"2815",601389.252076894
"2816",838234.677366382
"2817",674698.550380783
"2818",350445.884805889
"2819",669059.373588176
"2820",268677.82131309
"2821",764925.379062493
"2822",646502.666417749
"2823",240481.937350056
"2824",880528.503310933
"2825",796786.727940721
"2826",1024327.51152241
"2827",192548.934612897
"2828",392739.71075044
"2829",959476.978407429
"2830",178450.99263138
"2831",237662.348953752
"2832",629585.136039928
"2833",547817.072547129
"2834",350445.884805889
"2835",246121.114142662
"2836",767744.967458796
"2837",361724.238391103
"2838",449131.478676509
"2839",412476.829524564
"2840",584471.721699073
"2841",638043.901228838
"2842",499884.069809971
"2843",621126.370851018
"2844",477327.362639543
"2845",547817.072547129
"2846",513982.011791488
"2847",466049.009054329
"2848",288414.940087214
"2849",544997.484150825
"2850",522440.776980398
"2851",874889.326518326
"2852",435033.536694992
"2853",443492.301883902
"2854",288414.940087214
"2855",559095.426132343
"2856",1170946.10813019
"2857",367363.41518371
"2858",956657.390011125
"2859",398378.887543047
"2860",1199141.99209322
"2861",141796.343479436
"2862",652141.843210355
"2863",398378.887543047
"2864",468868.597450633
"2865",189729.346216594
"2866",530899.542169308
"2867",319430.412446551
"2868",660600.608399266
"2869",626765.547643625
"2870",652141.843210355
"2871",815677.970195954
"2872",773384.144251403
"2873",392739.71075044
"2874",841054.265762685
"2875",781842.909440313
"2876",234842.760557449
"2877",373002.591976316
"2878",122059.224705312
"2879",607028.428869501
"2880",1495198.77370508
"2881",767744.967458796
"2882",457590.243865419
"2883",750827.437080975
"2884",229203.583764842
"2885",756466.613873582
"2886",449131.478676509
"2887",914363.564066574
"2888",305332.470465034
"2889",621126.370851018
"2890",341987.119616979
"2891",607028.428869501
"2892",294054.116879821
"2893",485786.127828453
"2894",663420.196795569
"2895",463229.420658026
"2896",274316.998105697
"2897",528079.953773005
"2898",894626.44529245
"2899",1024327.51152241
"2900",607028.428869501
"2901",618306.782454714
"2902",643683.078021445
"2903",812858.381799651
"2904",567554.191321253
"2905",787482.08623292
"2906",327889.177635462
"2907",499884.069809971
"2908",432213.948298688
"2909",237662.348953752
"2910",232023.172161145
"2911",1013049.15793719
"2912",192548.934612897
"2913",852332.619347899
"2914",561915.014528646
"2915",939739.859633305
"2916",570373.779717556
"2917",485786.127828453
"2918",477327.362639543
"2919",1145569.81256345
"2920",581652.13330277
"2921",587291.310095377
"2922",440672.713487599
"2923",485786.127828453
"2924",296873.705276124
"2925",153074.697064649
"2926",790301.674629223
"2927",725451.141514244
"2928",725451.141514244
"2929",609848.017265804
"2930",553456.249339736
"2931",488605.716224757
"2932",522440.776980398
"2933",316610.824050248
"2934",435033.536694992
"2935",370183.003580013
"2936",172811.815838773
"2937",398378.887543047
"2938",420935.594713475
"2939",584471.721699073
"2940",474507.77424324
"2941",1579786.42559418
"2942",544997.484150825
"2943",325069.589239158
"2944",663420.196795569
"2945",285595.35169091
"2946",857971.796140505
"2947",520749.023942616
"2948",358904.649994799
"2949",482966.53943215
"2950",232023.172161145
"2951",437853.125091295
"2952",911543.975670271
"2953",268677.82131309
"2954",420935.594713475
"2955",855152.207744202
"2956",471688.185846936
"2957",257399.467727876
"2958",866430.561329416
"2959",305332.470465034
"2960",480146.951035847
"2961",423755.183109778
"2962",682593.397890433
"2963",429394.359902385
"2964",1021507.9231261
"2965",683157.315569693
"2966",344806.708013282
"2967",742368.671892065
"2968",457590.243865419
"2969",578832.544906467
"2970",688796.4923623
"2971",141796.343479436
"2972",547817.072547129
"2973",373002.591976316
"2974",1111734.75180781
"2975",607028.428869501
"2976",1134291.45897824
"2977",499884.069809971
"2978",773384.144251403
"2979",705714.022740121
"2980",587291.310095377
"2981",959476.978407429
"2982",708533.611136424
"2983",325069.589239158
"2984",533719.130565612
"2985",750827.437080975
"2986",643683.078021445
"2987",201007.699801808
"2988",660600.608399266
"2989",666239.785191873
"2990",271497.409709393
"2991",353265.473202193
"2992",576012.956510163
"2993",451951.067072812
"2994",499884.069809971
"2995",358904.649994799
"2996",155894.285460953
"2997",437853.125091295
"2998",254579.879331573
"2999",409657.241128261
"3000",381461.357165227
"3001",722631.553117941
"3002",1123013.10539303
"3003",874889.326518326
"3004",1004590.39274828
"3005",877708.914914629
"3006",685976.903965997
"3007",598569.66368059
"3008",395559.299146744
"3009",356085.061598496
"3010",57208.691590333
"3011",835415.088970078
"3012",468868.597450633
"3013",784662.497836616
"3014",838234.677366382
"3015",615487.194058411
"3016",420935.594713475
"3017",440672.713487599
"3018",437853.125091295
"3019",466049.009054329
"3020",564734.602924949
"3021",595750.075284287
"3022",708533.611136424
"3023",229203.583764842
"3024",184090.169423987
"3025",350445.884805889
"3026",592930.486887984
"3027",604208.840473197
"3028",516801.600187791
"3029",302512.882068731
"3030",626765.547643625
"3031",302512.882068731
"3032",530899.542169308
"3033",821317.146988561
"3034",705714.022740121
"3035",604208.840473197
"3036",843873.854158988
"3037",556275.837736039
"3038",327889.177635462
"3039",223564.406972235
"3040",801580.028214437
"3041",513982.011791488
"3042",451951.067072812
"3043",656371.225804811
"3044",719811.964721638
"3045",341987.119616979
"3046",480146.951035847
"3047",333528.354428069
"3048",550636.660943432
"3049",246121.114142662
"3050",753647.025477279
"3051",877708.914914629
"3052",536538.718961915
"3053",223564.406972235
"3054",638043.901228838
"3055",356085.061598496
"3056",429394.359902385
"3057",409657.241128261
"3058",807219.205007044
"3059",530899.542169308
"3060",663420.196795569
"3061",291234.528483517
"3062",818497.558592258
"3063",559095.426132343
"3064",1100456.3982226
"3065",1266812.1136045
"3066",319430.412446551
"3067",192548.934612897
"3068",824136.735384864
"3069",615487.194058411
"3070",392739.71075044
"3071",629585.136039928
"3072",494244.893017364
"3073",296873.705276124
"3074",480146.951035847
"3075",996131.627559373
"3076",488605.716224757
"3077",466049.009054329
"3078",826956.323781168
"3079",291234.528483517
"3080",626765.547643625
"3081",443492.301883902
"3082",330708.766031765
"3083",671878.961984479
"3084",412476.829524564
"3085",480146.951035847
"3086",480146.951035847
"3087",356085.061598496
"3088",435033.536694992
"3089",246121.114142662
"3090",240481.937350056
"3091",680337.72717339
"3092",384280.94556153
"3093",401198.475939351
"3094",508342.834998881
"3095",1624899.83993504
"3096",437853.125091295
"3097",863610.972933112
"3098",347626.296409586
"3099",215105.641783325
"3100",412476.829524564
"3101",153074.697064649
"3102",604208.840473197
"3103",409657.241128261
"3104",274316.998105697
"3105",418116.006317171
"3106",209466.464990718
"3107",443492.301883902
"3108",387100.533957834
"3109",237662.348953752
"3110",570373.779717556
"3111",150255.108668346
"3112",432213.948298688
"3113",880528.503310933
"3114",646502.666417749
"3115",254579.879331573
"3116",508342.834998881
"3117",519621.188584095
"3118",153074.697064649
"3119",426574.771506082
"3120",567554.191321253
"3121",550636.660943432
"3122",745188.260288368
"3123",325069.589239158
"3124",502703.658206274
"3125",736729.495099458
"3126",265858.232916786
"3127",584471.721699073
"3128",384280.94556153
"3129",891806.856896147
"3130",578832.544906467
"3131",277136.586502
"3132",719811.964721638
"3133",905904.798877664
"3134",443492.301883902
"3135",1072260.51425957
"3136",387100.533957834
"3137",598569.66368059
"3138",336347.942824372
"3139",265858.232916786
"3140",392739.71075044
"3141",595750.075284287
"3142",319430.412446551
"3143",488605.716224757
"3144",390484.040033398
"3145",271497.409709393
"3146",556275.837736039
"3147",449131.478676509
"3148",801580.028214437
"3149",164353.050649863
"3150",998951.215955677
"3151",195368.523009201
"3152",731090.318306851
"3153",787482.08623292
"3154",505523.246602577
"3155",423755.183109778
"3156",437853.125091295
"3157",404018.064335654
"3158",967935.743596339
"3159",296873.705276124
"3160",440672.713487599
"3161",468868.597450633
"3162",404018.064335654
"3163",477327.362639543
"3164",793121.263025527
"3165",485786.127828453
"3166",291234.528483517
"3167",423755.183109778
"3168",206646.876594414
"3169",474507.77424324
"3170",835415.088970078
"3171",753647.025477279
"3172",700074.845947514
"3173",432213.948298688
"3174",773384.144251403
"3175",387100.533957834
"3176",544997.484150825
"3177",728270.729910548
"3178",677518.138777086
"3179",451951.067072812
"3180",547817.072547129
"3181",271497.409709393
"3182",505523.246602577
"3183",330708.766031765
"3184",669059.373588176
"3185",733909.906703155
"3186",595750.075284287
"3187",418116.006317171
"3188",347626.296409586
"3189",598569.66368059
"3190",745188.260288368
"3191",288414.940087214
"3192",494244.893017364
"3193",339167.531220675
"3194",719811.964721638
"3195",536538.718961915
"3196",327889.177635462
"3197",604208.840473197
"3198",1032786.27671132
"3199",561915.014528646
"3200",279956.174898304
"3201",722631.553117941
"3202",694435.669154907
"3203",443492.301883902
"3204",220744.818575932
"3205",519621.188584095
"3206",186909.757820291
"3207",268677.82131309
"3208",350445.884805889
"3209",559095.426132343
"3210",426574.771506082
"3211",804399.61661074
"3212",626765.547643625
"3213",361724.238391103
"3214",254579.879331573
"3215",553456.249339736
"3216",750827.437080975
"3217",251760.290935269
"3218",970755.331992642
"3219",917183.152462877
"3220",471688.185846936
"3221",516801.600187791
"3222",395559.299146744
"3223",291234.528483517
"3224",370183.003580013
"3225",189729.346216594
"3226",753647.025477279
"3227",623945.959247321
"3228",432213.948298688
"3229",525260.365376701
"3230",542177.895754522
"3231",874889.326518326
"3232",437853.125091295
"3233",296873.705276124
"3234",330708.766031765
"3235",243301.525746359
"3236",584471.721699073
"3237",886167.68010354
"3238",201007.699801808
"3239",1278090.46718972
"3240",454770.655469116
"3241",793121.263025527
"3242",736729.495099458
"3243",110780.871120098
"3244",482966.53943215
"3245",629585.136039928
"3246",835415.088970078
"3247",209466.464990718
"3248",722631.553117941
"3249",863610.972933112
"3250",285595.35169091
"3251",967935.743596339
"3252",533719.130565612
"3253",573193.36811386
"3254",866430.561329416
"3255",209466.464990718
"3256",364543.826787406
"3257",719811.964721638
"3258",595750.075284287
"3259",979214.097181553
"3260",722631.553117941
"3261",251760.290935269
"3262",460409.832261723
"3263",894626.44529245
"3264",801580.028214437
"3265",547817.072547129
"3266",660600.608399266
"3267",460409.832261723
"3268",243301.525746359
"3269",389920.122354137
"3270",629585.136039928
"3271",993312.03916307
"3272",494244.893017364
"3273",688796.4923623
"3274",638043.901228838
"3275",201007.699801808
"3276",474507.77424324
"3277",336347.942824372
"3278",516801.600187791
"3279",716992.376325334
"3280",209466.464990718
"3281",246121.114142662
"3282",384280.94556153
"3283",164353.050649863
"3284",1049703.80708914
"3285",404018.064335654
"3286",294054.116879821
"3287",869250.149725719
"3288",223564.406972235
"3289",604208.840473197
"3290",570373.779717556
"3291",990492.450766766
"3292",852332.619347899
"3293",274316.998105697
"3294",468868.597450633
"3295",657781.020002962
"3296",367363.41518371
"3297",623945.959247321
"3298",550636.660943432
"3299",268677.82131309
"3300",237662.348953752
"3301",615487.194058411
"3302",508342.834998881
"3303",305332.470465034
"3304",581652.13330277
"3305",310971.647257641
"3306",279956.174898304
"3307",826956.323781168
"3308",776203.732647706
"3309",319430.412446551
"3310",358904.649994799
"3311",1289368.82077493
"3312",561915.014528646
"3313",595750.075284287
"3314",313791.235653945
"3315",711353.199532727
"3316",776203.732647706
"3317",536538.718961915
"3318",220744.818575932
"3319",370183.003580013
"3320",866430.561329416
"3321",1159667.75454497
"3322",781842.909440313
"3323",288414.940087214
"3324",274316.998105697
"3325",477327.362639543
"3326",494244.893017364
"3327",922822.329255484
"3328",136157.166686829
"3329",463229.420658026
"3330",240481.937350056
"3331",451951.067072812
"3332",333528.354428069
"3333",466049.009054329
"3334",361724.238391103
"3335",485786.127828453
"3336",888987.268499843
"3337",466049.009054329
"3338",1148389.40095976
"3339",700074.845947514
"3340",435033.536694992
"3341",567554.191321253
"3342",375822.18037262
"3343",248940.702538966
"3344",389920.122354137
"3345",471688.185846936
"3346",401198.475939351
"3347",550636.660943432
"3348",426574.771506082
"3349",426574.771506082
"3350",268677.82131309
"3351",294054.116879821
"3352",310971.647257641
"3353",542177.895754522
"3354",536538.718961915
"3355",491425.30462106
"3356",544997.484150825
"3357",426574.771506082
"3358",198188.111405504
"3359",528079.953773005
"3360",622536.16504917
"3361",506651.081961099
"3362",423755.183109778
"3363",863610.972933112
"3364",313791.235653945
"3365",150255.108668346
"3366",595750.075284287
"3367",164353.050649863
"3368",956657.390011125
"3369",559095.426132343
"3370",860791.384536809
"3371",426574.771506082
"3372",1100456.3982226
"3373",333528.354428069
"3374",1156848.16614867
"3375",285595.35169091
"3376",1094817.22142999
"3377",700074.845947514
"3378",748007.848684672
"3379",429394.359902385
"3380",457590.243865419
"3381",1204781.16888583
"3382",339167.531220675
"3383",466049.009054329
"3384",736729.495099458
"3385",1100456.3982226
"3386",567554.191321253
"3387",485786.127828453
"3388",423755.183109778
"3389",544997.484150825
"3390",669059.373588176
"3391",508342.834998881
"3392",587291.310095377
"3393",178450.99263138
"3394",310971.647257641
"3395",373002.591976316
"3396",550636.660943432
"3397",463229.420658026
"3398",353265.473202193
"3399",420935.594713475
"3400",671878.961984479
"3401",635224.312832535
"3402",488605.716224757
"3403",716992.376325334
"3404",700074.845947514
"3405",485786.127828453
"3406",939739.859633305
"3407",246121.114142662
"3408",570373.779717556
"3409",418116.006317171
"3410",508342.834998881
"3411",748007.848684672
"3412",533719.130565612
"3413",485786.127828453
"3414",367363.41518371
"3415",894626.44529245
"3416",674698.550380783
"3417",404018.064335654
"3418",561915.014528646
"3419",88224.1639496707
"3420",418116.006317171
"3421",1351399.7654936
"3422",217925.230179628
"3423",404018.064335654
"3424",460409.832261723
"3425",491425.30462106
"3426",395559.299146744
"3427",344806.708013282
"3428",296873.705276124
"3429",308152.058861338
"3430",595750.075284287
"3431",638043.901228838
"3432",169992.22744247
"3433",477327.362639543
"3434",728270.729910548
"3435",373002.591976316
"3436",260219.05612418
"3437",387100.533957834
"3438",271497.409709393
"3439",167172.639046167
"3440",468868.597450633
"3441",756466.613873582
"3442",175631.404235077
"3443",310971.647257641
"3444",240481.937350056
"3445",530899.542169308
"3446",618306.782454714
"3447",807219.205007044
"3448",454770.655469116
"3449",855152.207744202
"3450",412476.829524564
"3451",807219.205007044
"3452",934100.682840698
"3453",271497.409709393
"3454",860791.384536809
"3455",466049.009054329
"3456",178450.99263138
"3457",257399.467727876
"3458",257399.467727876
"3459",967935.743596339
"3460",530899.542169308
"3461",584471.721699073
"3462",339167.531220675
"3463",147435.520272043
"3464",513982.011791488
"3465",480146.951035847
"3466",810038.793403347
"3467",618306.782454714
"3468",150255.108668346
"3469",471688.185846936
"3470",215105.641783325
"3471",505523.246602577
"3472",186909.757820291
"3473",1058162.57227805
"3474",956657.390011125
"3475",516801.600187791
"3476",556275.837736039
"3477",186909.757820291
"3478",976394.508785249
"3479",654961.431606659
"3480",618306.782454714
"3481",330708.766031765
"3482",435033.536694992
"3483",186909.757820291
"3484",739549.083495762
"3485",454770.655469116
"3486",364543.826787406
"3487",798760.439818134
"3488",387100.533957834
"3489",460409.832261723
"3490",759286.202269886
"3491",373002.591976316
"3492",347626.296409586
"3493",435033.536694992
"3494",398378.887543047
"3495",398378.887543047
"3496",381461.357165227
"3497",274316.998105697
"3498",325069.589239158
"3499",725451.141514244
"3500",714172.787929031
"3501",401198.475939351
"3502",336347.942824372
"3503",640863.489625142
"3504",776203.732647706
"3505",564734.602924949
"3506",206646.876594414
"3507",449131.478676509
"3508",466049.009054329
"3509",511162.423395184
"3510",209466.464990718
"3511",635224.312832535
"3512",621126.370851018
"3513",215105.641783325
"3514",449131.478676509
"3515",1089178.04463739
"3516",488605.716224757
"3517",739549.083495762
"3518",592930.486887984
"3519",426574.771506082
"3520",905904.798877664
"3521",378641.768768923
"3522",671878.961984479
"3523",150255.108668346
"3524",612667.605662108
"3525",931281.094444394
"3526",525260.365376701
"3527",367363.41518371
"3528",1131471.87058194
"3529",429394.359902385
"3530",559095.426132343
"3531",609848.017265804
"3532",891806.856896147
"3533",395559.299146744
"3534",753647.025477279
"3535",598569.66368059
"3536",542177.895754522
"3537",367363.41518371
"3538",592930.486887984
"3539",195368.523009201
"3540",322250.000842855
"3541",406837.652731958
"3542",632404.724436232
"3543",302512.882068731
"3544",477327.362639543
"3545",429394.359902385
"3546",488605.716224757
"3547",494244.893017364
"3548",601389.252076894
"3549",553456.249339736
"3550",482966.53943215
"3551",420935.594713475
"3552",426574.771506082
"3553",581652.13330277
"3554",246121.114142662
"3555",748007.848684672
"3556",288414.940087214
"3557",733909.906703155
"3558",491425.30462106
"3559",776203.732647706
"3560",325069.589239158
"3561",313791.235653945
"3562",319430.412446551
"3563",640863.489625142
"3564",398378.887543047
"3565",443492.301883902
"3566",499884.069809971
"3567",635224.312832535
"3568",671878.961984479
"3569",613795.441020629
"3570",119239.636309008
"3571",685976.903965997
"3572",528079.953773005
"3573",198188.111405504
"3574",987672.862370463
"3575",511162.423395184
"3576",508342.834998881
"3577",592930.486887984
"3578",288414.940087214
"3579",265858.232916786
"3580",716992.376325334
"3581",429394.359902385
"3582",367363.41518371
"3583",652141.843210355
"3584",432213.948298688
"3585",468868.597450633
"3586",798760.439818134
"3587",516801.600187791
"3588",361724.238391103
"3589",223564.406972235
"3590",477327.362639543
"3591",392739.71075044
"3592",764925.379062493
"3593",660600.608399266
"3594",257399.467727876
"3595",404018.064335654
"3596",291234.528483517
"3597",652141.843210355
"3598",584471.721699073
"3599",638043.901228838
"3600",206646.876594414
"3601",375822.18037262
"3602",432213.948298688
"3603",511162.423395184
"3604",423755.183109778
"3605",480146.951035847
"3606",220744.818575932
"3607",316610.824050248
"3608",375822.18037262
"3609",1514935.8924792
"3610",466049.009054329
"3611",254579.879331573
"3612",392739.71075044
"3613",234842.760557449
"3614",432213.948298688
"3615",1269631.70200081
"3616",237662.348953752
"3617",793121.263025527
"3618",584471.721699073
"3619",294054.116879821
"3620",671878.961984479
"3621",1199141.99209322
"3622",378641.768768923
"3623",203827.288198111
"3624",189729.346216594
"3625",516801.600187791
"3626",150255.108668346
"3627",341987.119616979
"3628",457590.243865419
"3629",381461.357165227
"3630",367363.41518371
"3631",657781.020002962
"3632",212286.053387021
"3633",223564.406972235
"3634",412476.829524564
"3635",590110.89849168
"3636",629585.136039928
"3637",432213.948298688
"3638",888987.268499843
"3639",697537.216390841
"3640",299693.293672427
"3641",880528.503310933
"3642",341987.119616979
"3643",536538.718961915
"3644",350445.884805889
"3645",590110.89849168
"3646",378641.768768923
"3647",285595.35169091
"3648",406837.652731958
"3649",733909.906703155
"3650",759286.202269886
"3651",592930.486887984
"3652",519621.188584095
"3653",429394.359902385
"3654",381461.357165227
"3655",296873.705276124
"3656",739549.083495762
"3657",544997.484150825
"3658",643683.078021445
"3659",756466.613873582
"3660",694435.669154907
"3661",291234.528483517
"3662",429394.359902385
"3663",714172.787929031
"3664",499884.069809971
"3665",480146.951035847
"3666",818497.558592258
"3667",437853.125091295
"3668",294054.116879821
"3669",370183.003580013
"3670",756466.613873582
"3671",533719.130565612
"3672",398378.887543047
"3673",240481.937350056
"3674",511162.423395184
"3675",440672.713487599
"3676",663420.196795569
"3677",550636.660943432
"3678",308152.058861338
"3679",468868.597450633
"3680",1266812.1136045
"3681",482966.53943215
"3682",635224.312832535
"3683",581652.13330277
"3684",544997.484150825
"3685",533719.130565612
"3686",623945.959247321
"3687",243301.525746359
"3688",632404.724436232
"3689",482966.53943215
"3690",629585.136039928
"3691",474507.77424324
"3692",1091997.63303369
"3693",499884.069809971
"3694",333528.354428069
"3695",511162.423395184
"3696",719811.964721638
"3697",313791.235653945
"3698",561915.014528646
"3699",835415.088970078
"3700",576012.956510163
"3701",711353.199532727
"3702",838234.677366382
"3703",773384.144251403
"3704",491425.30462106
"3705",237662.348953752
"3706",370183.003580013
"3707",248940.702538966
"3708",240481.937350056
"3709",466049.009054329
"3710",347626.296409586
"3711",387100.533957834
"3712",325069.589239158
"3713",367363.41518371
"3714",370183.003580013
"3715",576012.956510163
"3716",491425.30462106
"3717",449131.478676509
"3718",346498.461051064
"3719",274316.998105697
"3720",581652.13330277
"3721",392739.71075044
"3722",229203.583764842
"3723",409657.241128261
"3724",719811.964721638
"3725",497064.481413667
"3726",587291.310095377
"3727",781842.909440313
"3728",652141.843210355
"3729",435033.536694992
"3730",787482.08623292
"3731",443492.301883902
"3732",750827.437080975
"3733",302512.882068731
"3734",660600.608399266
"3735",601389.252076894
"3736",900265.622085057
"3737",333528.354428069
"3738",423755.183109778
"3739",587291.310095377
"3740",237662.348953752
"3741",186909.757820291
"3742",542177.895754522
"3743",494244.893017364
"3744",570373.779717556
"3745",440672.713487599
"3746",277136.586502
"3747",136157.166686829
"3748",736729.495099458
"3749",632404.724436232
"3750",285595.35169091
"3751",877708.914914629
"3752",373002.591976316
"3753",702894.434343817
"3754",494244.893017364
"3755",700074.845947514
"3756",178450.99263138
"3757",948198.624822215
"3758",341987.119616979
"3759",900265.622085057
"3760",1283729.64398232
"3761",319430.412446551
"3762",852332.619347899
"3763",677518.138777086
"3764",559095.426132343
"3765",195368.523009201
"3766",745188.260288368
"3767",708533.611136424
"3768",198188.111405504
"3769",764925.379062493
"3770",274316.998105697
"3771",387100.533957834
"3772",573193.36811386
"3773",347626.296409586
"3774",629585.136039928
"3775",426574.771506082
"3776",466049.009054329
"3777",485786.127828453
"3778",567554.191321253
"3779",578832.544906467
"3780",358904.649994799
"3781",731090.318306851
"3782",570373.779717556
"3783",499884.069809971
"3784",223564.406972235
"3785",1782796.79012803
"3786",477327.362639543
"3787",1077899.69105217
"3788",982033.685577856
"3789",1154028.57775237
"3790",494244.893017364
"3791",257399.467727876
"3792",888987.268499843
"3793",880528.503310933
"3794",982033.685577856
"3795",922822.329255484
"3796",201007.699801808
"3797",195368.523009201
"3798",223564.406972235
"3799",716992.376325334
"3800",440672.713487599
"3801",223564.406972235
"3802",480146.951035847
"3803",671878.961984479
"3804",821317.146988561
"3805",798760.439818134
"3806",423755.183109778
"3807",477327.362639543
"3808",257399.467727876
"3809",669059.373588176
"3810",790301.674629223
"3811",460409.832261723
"3812",384280.94556153
"3813",1120193.51699672
"3814",888987.268499843
"3815",285595.35169091
"3816",457590.243865419
"3817",308152.058861338
"3818",544997.484150825
"3819",468868.597450633
"3820",911543.975670271
"3821",810038.793403347
"3822",511162.423395184
"3823",277136.586502
"3824",615487.194058411
"3825",268677.82131309
"3826",240481.937350056
"3827",584471.721699073
"3828",728270.729910548
"3829",513982.011791488
"3830",1385234.82624925
"3831",333528.354428069
"3832",322250.000842855
"3833",798760.439818134
"3834",635224.312832535
"3835",723195.470797202
"3836",491425.30462106
"3837",398378.887543047
"3838",700074.845947514
"3839",1120193.51699672
"3840",323095.877361746
"3841",669059.373588176
"3842",268677.82131309
"3843",635224.312832535
"3844",217925.230179628
"3845",474507.77424324
"3846",401198.475939351
"3847",138976.755083132
"3848",607028.428869501
"3849",474507.77424324
"3850",1483920.42011987
"3851",533719.130565612
"3852",206646.876594414
"3853",254579.879331573
"3854",370183.003580013
"3855",528079.953773005
"3856",1038425.45350392
"3857",277136.586502
"3858",1052523.39548544
"3859",370183.003580013
"3860",480146.951035847
"3861",936920.271237001
"3862",612667.605662108
"3863",494244.893017364
"3864",443492.301883902
"3865",353265.473202193
"3866",607028.428869501
"3867",525260.365376701
"3868",716992.376325334
"3869",1168126.51973388
"3870",801580.028214437
"3871",564734.602924949
"3872",680337.72717339
"3873",891806.856896147
"3874",860791.384536809
"3875",1128088.36450637
"3876",739549.083495762
"3877",595750.075284287
"3878",186909.757820291
"3879",669059.373588176
"3880",626765.547643625
"3881",333528.354428069
"3882",1534673.01125333
"3883",224128.324651496
"3884",356085.061598496
"3885",474507.77424324
"3886",1266812.1136045
"3887",1061264.11951398
"3888",460409.832261723
"3889",279956.174898304
