"","x"
"2614",454949.799108441
"2615",787595.324166146
"2616",588832.142250756
"2617",749452.028175183
"2618",1027226.55711561
"2619",474044.284446821
"2620",335534.628890859
"2621",533267.643642495
"2622",426745.04763146
"2623",950936.942374709
"2624",506245.84086341
"2625",280476.466558624
"2626",675405.026628378
"2627",427071.79930834
"2628",738174.925629808
"2629",589345.976808649
"2630",371808.986304649
"2631",349197.012772912
"2632",1260940.22520278
"2633",359331.740963954
"2634",468654.265206578
"2635",1155860.38669516
"2636",248465.846128407
"2637",1005920.52348556
"2638",503421.247807131
"2639",1138722.52772233
"2640",599707.241824513
"2641",1076740.20010985
"2642",375363.354168577
"2643",888623.441431226
"2644",840305.471928824
"2645",512492.364299577
"2646",617069.678255997
"2647",356658.993709879
"2648",348764.705400208
"2649",640770.620377227
"2650",927347.747414409
"2651",552554.226437654
"2652",981612.983881082
"2653",261017.275283975
"2654",1256835.94391641
"2655",875804.867115629
"2656",489742.438415207
"2657",392884.346567465
"2658",479058.750167068
"2659",537618.747313462
"2660",317219.69280108
"2661",462469.679190365
"2662",523039.790434347
"2663",543810.108689128
"2664",732029.533244452
"2665",486915.433394349
"2666",230756.075815344
"2667",311887.031355256
"2668",704057.307497778
"2669",45907.8039849918
"2670",274070.590186748
"2671",377319.394429687
"2672",562508.951813427
"2673",901595.265816171
"2674",235975.886291534
"2675",705916.061234917
"2676",332543.09452527
"2677",828991.180351176
"2678",551481.483669535
"2679",631872.46871313
"2680",10020.9449161895
"2681",213036.702264991
"2682",247008.050469591
"2683",344801.463139473
"2684",449910.846431439
"2685",1583498.64160559
"2686",560275.136258107
"2687",980610.15039375
"2688",967629.382598877
"2689",662491.391297842
"2690",780032.894862133
"2691",649670.938992678
"2692",341906.05370299
"2693",479465.708331291
"2694",661426.586872514
"2695",421061.362200388
"2696",550166.690675991
"2697",980384.64515119
"2698",567752.410558293
"2699",534386.832584456
"2700",395457.89332711
"2701",708821.603886115
"2702",586025.500188758
"2703",824105.798592529
"2704",453229.650649884
"2705",615340.976771725
"2706",714524.019454055
"2707",416453.165160654
"2708",782637.666163516
"2709",333581.308051284
"2710",376855.341552821
"2711",394277.266927861
"2712",880124.151176651
"2713",385142.766570502
"2714",804990.501198557
"2715",1053687.45907533
"2716",676278.950948745
"2717",2186897.30838493
"2718",596774.173698648
"2719",208041.888520348
"2720",433813.425746969
"2721",195300.190443132
"2722",396223.948783528
"2723",2067832.29426559
"2724",564971.944625542
"2725",457468.930548309
"2726",471685.07054882
"2727",371408.399683354
"2728",655823.86142456
"2729",333612.210787423
"2730",336506.195779924
"2731",361985.684917402
"2732",375154.906034176
"2733",618147.054326137
"2734",148015.778413835
"2735",441311.336040554
"2736",671599.652656409
"2737",233773.823118588
"2738",170617.497329142
"2739",524595.968393133
"2740",327086.023703097
"2741",375474.731036665
"2742",436472.503072778
"2743",478512.829276291
"2744",165344.950663823
"2745",141539.493628284
"2746",522228.312315767
"2747",546071.604064741
"2748",211601.476459171
"2749",261282.893483979
"2750",511442.97032706
"2751",68716.1439332301
"2752",307691.323249844
"2753",526305.640862058
"2754",395370.686431515
"2755",395370.686431515
"2756",340553.632959565
"2757",649316.3603388
"2758",589878.981155033
"2759",1554514.58400009
"2760",530072.462630722
"2761",278783.60547896
"2762",1053450.94068649
"2763",633600.847894104
"2764",258549.718579685
"2765",254456.969407337
"2766",92328.9351878451
"2767",744677.681941843
"2768",805260.109641934
"2769",318050.895458718
"2770",12143.9782904825
"2771",335349.382434402
"2772",353804.087767277
"2773",388746.627734536
"2774",468176.834933946
"2775",104079.267311388
"2776",613323.055270255
"2777",524110.560584999
"2778",79933.093407894
"2779",206763.622155612
"2780",870163.249985621
"2781",900373.699388347
"2782",400575.972645736
"2783",668996.160683047
"2784",376703.278653127
"2785",434889.101760036
"2786",332644.799865428
"2787",671782.604961131
"2788",1135018.56146474
"2789",856130.469965241
"2790",711421.264774888
"2791",423404.861231012
"2792",488249.594773132
"2793",531297.319391661
"2794",548854.700007237
"2795",670886.261495926
"2796",446852.287553953
"2797",329385.173001704
"2798",241398.165013929
"2799",96070.1225815435
"2800",585875.509440401
"2801",226840.186790885
"2802",365500.318265794
"2803",850529.844034123
"2804",415705.077680623
"2805",552850.816686103
"2806",361015.194709281
"2807",234425.567903517
"2808",70052.1283417623
"2809",817194.266539032
"2810",290520.369179016
"2811",407715.872891753
"2812",204173.793380367
"2813",426986.626430717
"2814",326446.052260358
"2815",365290.988469876
"2816",700560.44624562
"2817",691778.715482722
"2818",503322.094045715
"2819",724211.448432032
"2820",452627.669606186
"2821",1127374.19793778
"2822",720842.452852994
"2823",328709.625821734
"2824",928839.836598559
"2825",731308.524614388
"2826",801629.86425375
"2827",217223.15864506
"2828",572791.607023561
"2829",1123633.08964109
"2830",-11193.8969403522
"2831",109268.926621839
"2832",577728.813626665
"2833",619587.38257059
"2834",399723.898199674
"2835",141565.573018787
"2836",663719.279274664
"2837",513467.822372559
"2838",308235.055458436
"2839",555052.142299561
"2840",385094.896226981
"2841",583437.580490605
"2842",599283.754593053
"2843",459417.515899603
"2844",501788.562457306
"2845",701592.185176441
"2846",477179.930105726
"2847",618940.497694737
"2848",225266.238245758
"2849",431576.46484947
"2850",499117.123353895
"2851",670515.479192556
"2852",598157.74025643
"2853",462850.370729319
"2854",216272.718925443
"2855",480517.321760736
"2856",1128296.44726636
"2857",318226.497420391
"2858",1057808.03226544
"2859",350026.421583073
"2860",1063193.69271267
"2861",176329.665976262
"2862",697276.827205827
"2863",496753.168758508
"2864",245517.3867792
"2865",328629.623958912
"2866",344478.079388069
"2867",317174.208348752
"2868",705226.484039039
"2869",719946.142346987
"2870",648208.755204443
"2871",777047.669076216
"2872",566528.900574716
"2873",471660.528959592
"2874",795681.833104293
"2875",801948.159747233
"2876",267411.934787837
"2877",493642.504453187
"2878",146589.28403672
"2879",745669.179379991
"2880",2210387.20115512
"2881",862724.503416079
"2882",565770.835409353
"2883",964180.756801253
"2884",371236.928634076
"2885",957376.127251033
"2886",585606.222105959
"2887",1840865.42143763
"2888",405343.244874119
"2889",697148.336833375
"2890",140724.197472359
"2891",561931.578621395
"2892",246270.657343596
"2893",542596.478339466
"2894",693529.542700447
"2895",385474.981023114
"2896",525095.423825627
"2897",313737.224788581
"2898",892445.40828773
"2899",1380132.78299379
"2900",676852.293149416
"2901",402959.322162706
"2902",528734.60572064
"2903",950743.581355914
"2904",602522.009261951
"2905",984019.827957472
"2906",240871.741914366
"2907",350933.92412424
"2908",574606.872088009
"2909",306308.024699555
"2910",288792.598969707
"2911",1160552.499968
"2912",156072.124199173
"2913",979849.890119439
"2914",319745.701008459
"2915",857805.67529924
"2916",413517.960212036
"2917",478841.023797303
"2918",341679.090760594
"2919",1199612.41363581
"2920",481920.49237998
"2921",563378.715610372
"2922",213715.071998359
"2923",403035.52845413
"2924",433824.357754513
"2925",178731.344077557
"2926",776919.213083686
"2927",831437.0773995
"2928",772361.07826191
"2929",651628.675132615
"2930",389336.497625119
"2931",521100.9735775
"2932",510461.671932803
"2933",373306.519339677
"2934",365900.148517644
"2935",294089.992954621
"2936",120432.121321605
"2937",296024.356187394
"2938",568058.582584074
"2939",516880.170506199
"2940",300250.158888252
"2941",1795200.30556422
"2942",561036.205454525
"2943",300703.063606944
"2944",694365.369179871
"2945",127148.631089239
"2946",544150.446313505
"2947",377733.637369757
"2948",220642.420305948
"2949",462701.502187586
"2950",489646.020689241
"2951",622685.419858089
"2952",953655.649561984
"2953",410613.652710279
"2954",610651.622209477
"2955",848728.390467076
"2956",357555.192848691
"2957",271535.046609198
"2958",932842.835000856
"2959",252744.633893532
"2960",547636.132762356
"2961",551183.001152341
"2962",523773.198772157
"2963",476884.081044599
"2964",1173026.61260098
"2965",628767.117689836
"2966",560625.476596809
"2967",872105.255132895
"2968",487729.371397618
"2969",675241.946121853
"2970",736745.470698589
"2971",97639.5981330135
"2972",577890.899570458
"2973",484657.848872066
"2974",1193801.76080187
"2975",516381.701895139
"2976",1161792.34306864
"2977",284962.620820793
"2978",802475.239296239
"2979",636265.820552437
"2980",649501.697763033
"2981",1118513.99269772
"2982",477987.845566869
"2983",333517.294140905
"2984",709806.180920454
"2985",765091.256382942
"2986",794564.581888154
"2987",271142.678333167
"2988",705133.067597657
"2989",846206.401897289
"2990",256253.756161987
"2991",370868.660407773
"2992",598832.302765508
"2993",519767.478427966
"2994",844600.029018138
"2995",273212.710537563
"2996",243591.911876642
"2997",555093.491090434
"2998",167614.458429082
"2999",310392.567392294
"3000",574122.306734883
"3001",589460.917312004
"3002",1011254.24707107
"3003",776370.840345735
"3004",731629.516373987
"3005",949631.061594454
"3006",611058.983291193
"3007",650287.785573735
"3008",524226.492451061
"3009",321174.08636647
"3010",306053.175087502
"3011",704803.25065335
"3012",449694.281629694
"3013",499879.346338476
"3014",831394.322790161
"3015",647767.250546847
"3016",285100.976764929
"3017",452828.011953692
"3018",351952.39908047
"3019",456706.880892158
"3020",442750.658710853
"3021",658276.488018905
"3022",532138.199856848
"3023",435866.66410143
"3024",179300.32574418
"3025",314610.933536675
"3026",546131.527700371
"3027",568223.586799637
"3028",561229.633695719
"3029",302881.950017168
"3030",455640.530291509
"3031",200272.288347475
"3032",414904.329523415
"3033",713001.417041503
"3034",597641.398561093
"3035",563432.533012338
"3036",908951.022678171
"3037",413106.522660199
"3038",311682.114966923
"3039",141328.975068254
"3040",830317.791996236
"3041",413022.037722926
"3042",374514.72205262
"3043",666847.602902884
"3044",652437.324558337
"3045",364740.628081884
"3046",367895.139729709
"3047",417972.55719672
"3048",524883.561067337
"3049",485184.077991959
"3050",644620.136987465
"3051",787978.89034146
"3052",366589.325947304
"3053",184568.2482478
"3054",724090.086460318
"3055",519475.872573424
"3056",428546.366302735
"3057",533813.861463422
"3058",889432.652753567
"3059",369328.727338804
"3060",792505.968576133
"3061",407010.212595761
"3062",977147.725217617
"3063",332931.937731395
"3064",1129848.46996276
"3065",2124856.55211706
"3066",206746.130761463
"3067",110544.209872128
"3068",853724.75515823
"3069",500912.083538739
"3070",486123.599125354
"3071",459336.475237194
"3072",379531.057757853
"3073",281000.183689618
"3074",558340.483325196
"3075",1174926.11996511
"3076",617527.34572399
"3077",605553.728045975
"3078",928819.231028454
"3079",291341.168459184
"3080",726534.941775082
"3081",352417.025980784
"3082",382729.457777448
"3083",499439.290362914
"3084",497529.670466076
"3085",570656.317309275
"3086",570656.317309275
"3087",309513.342605839
"3088",430652.976147644
"3089",152788.895912914
"3090",177772.048221761
"3091",506684.672165918
"3092",430083.291950425
"3093",560438.152382857
"3094",647571.483116312
"3095",1567456.58279785
"3096",458546.081316447
"3097",673964.041855598
"3098",458037.610704535
"3099",367156.621950517
"3100",489217.40553296
"3101",326200.297867141
"3102",541027.863389943
"3103",-979677.536092255
"3104",36274.2937253322
"3105",281801.918410206
"3106",190640.28851309
"3107",597295.539824127
"3108",382578.422444313
"3109",66856.7853601227
"3110",358113.939228915
"3111",331096.721334214
"3112",529501.247142249
"3113",839931.537921401
"3114",517635.547582318
"3115",279878.525444299
"3116",644798.279783272
"3117",385113.095878966
"3118",149738.792579234
"3119",471907.08841579
"3120",601591.101655798
"3121",576460.87116345
"3122",566578.550817205
"3123",473672.4742895
"3124",599078.224009486
"3125",665201.618779921
"3126",387220.233110189
"3127",611472.29075206
"3128",201321.15155602
"3129",855003.046283367
"3130",593681.594841527
"3131",251712.971095751
"3132",572359.622494213
"3133",821749.81575745
"3134",623871.291222507
"3135",815243.456875713
"3136",570303.069230864
"3137",452761.13239286
"3138",337273.043322618
"3139",384335.314401364
"3140",453271.130678034
"3141",499514.571021176
"3142",476381.051688909
"3143",573571.771244036
"3144",185310.678745068
"3145",359664.939484313
"3146",524319.628232508
"3147",558013.279533217
"3148",753930.769358273
"3149",347619.740672476
"3150",1077645.70132997
"3151",361707.33841434
"3152",682410.989732266
"3153",592754.849312264
"3154",608094.069890814
"3155",272370.99043831
"3156",299918.25561989
"3157",542570.416173316
"3158",1189032.01935077
"3159",414313.908795395
"3160",633195.50131718
"3161",385371.665693199
"3162",214046.137650211
"3163",547161.519779871
"3164",812309.124545054
"3165",441188.583851978
"3166",310415.177257423
"3167",588782.401117625
"3168",347217.814685964
"3169",558675.114386873
"3170",639943.807255009
"3171",763560.474341275
"3172",920731.696897015
"3173",407007.519233081
"3174",665690.815315224
"3175",503393.701868362
"3176",544534.111310133
"3177",665309.86959004
"3178",465894.739901461
"3179",458938.09814115
"3180",500632.501858387
"3181",392196.113890436
"3182",337890.711112902
"3183",357129.29628767
"3184",669644.108145396
"3185",749921.536903521
"3186",565716.876066792
"3187",206639.044990475
"3188",335357.122792202
"3189",621222.960762669
"3190",579485.085979994
"3191",357300.305313122
"3192",250982.393458579
"3193",58935.9902803048
"3194",752848.11863653
"3195",420524.393796561
"3196",207295.989150336
"3197",692355.530140085
"3198",944484.219009562
"3199",544921.220160769
"3200",303901.322945461
"3201",806503.09505686
"3202",800204.966482182
"3203",292298.531645415
"3204",258405.189861515
"3205",651404.523099782
"3206",311823.227848045
"3207",428274.116088986
"3208",153905.797934766
"3209",549439.012330664
"3210",443771.415655722
"3211",862501.900723865
"3212",619095.442809733
"3213",312677.17456632
"3214",324979.205353403
"3215",620251.446745123
"3216",651901.113352271
"3217",258375.058736733
"3218",1092020.68300091
"3219",871716.945018114
"3220",449488.414757596
"3221",634630.803013599
"3222",700245.558705281
"3223",181091.160139043
"3224",463425.832661318
"3225",168971.844874285
"3226",805356.361103523
"3227",731327.598513246
"3228",493062.239536909
"3229",525982.731003689
"3230",510009.509368153
"3231",828452.863208168
"3232",458033.701452781
"3233",334489.5701566
"3234",205741.447557842
"3235",168126.159404139
"3236",669388.485814341
"3237",886727.372026935
"3238",292626.458223742
"3239",1315590.25989727
"3240",269631.258671434
"3241",815774.771912743
"3242",753306.980544675
"3243",203072.243058236
"3244",642230.498898919
"3245",361745.652599423
"3246",670246.330417977
"3247",170716.435538744
"3248",478896.49930701
"3249",1040166.79479306
"3250",198963.591376973
"3251",925603.294341008
"3252",582633.191492631
"3253",549134.668618837
"3254",823673.321606127
"3255",101190.10730298
"3256",252592.323552527
"3257",785063.068241856
"3258",697801.529175893
"3259",924382.509362795
"3260",991074.737846115
"3261",337685.048145267
"3262",278536.720812147
"3263",871351.774030702
"3264",795589.554207912
"3265",579216.909431786
"3266",610697.885087913
"3267",431084.138694793
"3268",350671.701457193
"3269",310128.071902303
"3270",368024.550534011
"3271",982626.312565833
"3272",358189.821270341
"3273",812885.812790925
"3274",647140.47220132
"3275",224170.973556333
"3276",568439.176730351
"3277",524885.887928509
"3278",539732.551497363
"3279",591693.740755084
"3280",135999.755957092
"3281",74275.9795860315
"3282",357995.324977939
"3283",242488.214615107
"3284",1264208.43997318
"3285",376543.631364436
"3286",110448.815987214
"3287",846302.734383015
"3288",238757.496437632
"3289",663866.262306134
"3290",637553.063710186
"3291",1070755.01350106
"3292",668615.995554511
"3293",398884.422203312
"3294",347164.099055257
"3295",535129.546637166
"3296",422590.200024757
"3297",616273.611472311
"3298",482790.926120921
"3299",339279.694357593
"3300",176622.564012247
"3301",612154.800417837
"3302",616982.378593425
"3303",485427.077972742
"3304",539960.950330539
"3305",355578.525500549
"3306",-18157.2285586625
"3307",891668.915338094
"3308",829748.144132175
"3309",27333.3064005923
"3310",495957.914197688
"3311",1253122.52093107
"3312",267898.406182761
"3313",594405.393995246
"3314",419010.424806456
"3315",819489.114422042
"3316",978376.990518956
"3317",383424.750187344
"3318",112513.553325233
"3319",365754.566553293
"3320",918467.085896777
"3321",872075.521644032
"3322",870548.188218889
"3323",65477.4893314181
"3324",419543.003227856
"3325",563422.858158997
"3326",506761.458277738
"3327",1153309.04729462
"3328",86914.360302474
"3329",528722.864651555
"3330",404494.528140306
"3331",288615.267019024
"3332",347594.150475395
"3333",541464.305865266
"3334",266763.358788502
"3335",474277.824810069
"3336",699987.898303386
"3337",368853.394038313
"3338",1241625.31794257
"3339",526149.880644064
"3340",423740.032622545
"3341",401989.420170576
"3342",378559.62045576
"3343",354556.077920772
"3344",417748.447064629
"3345",214039.386616412
"3346",515214.341831968
"3347",583475.820992607
"3348",591014.029225234
"3349",135535.162372629
"3350",-91779.5674681532
"3351",99513.7440572483
"3352",383845.01676784
"3353",489276.398460883
"3354",458264.004417454
"3355",357194.621944119
"3356",582520.913613385
"3357",521102.791603718
"3358",416638.620273226
"3359",581291.036115856
"3360",650384.748001919
"3361",274446.936670116
"3362",354248.032232556
"3363",1189585.71955586
"3364",337475.150704952
"3365",110794.602457181
"3366",696691.912223352
"3367",186350.249741378
"3368",821935.77261192
"3369",655181.720497848
"3370",738945.894945237
"3371",272244.557042892
"3372",1082315.17424961
"3373",299909.1968342
"3374",1032504.26957661
"3375",400073.20600497
"3376",1162069.71261218
"3377",740107.505591827
"3378",1065991.8593759
"3379",241933.928119961
"3380",356028.259821632
"3381",1333518.40437578
"3382",248653.991459597
"3383",485729.7468062
"3384",690214.315861309
"3385",1109838.36735343
"3386",280603.675554992
"3387",565338.39108294
"3388",230303.23708923
"3389",481185.698727415
"3390",949014.716298535
"3391",661263.201673562
"3392",500873.343724667
"3393",348916.349517814
"3394",487555.977410315
"3395",248342.557061085
"3396",543343.586216629
"3397",487858.565137335
"3398",393691.02051158
"3399",206531.13371581
"3400",543582.91270655
"3401",445354.905112732
"3402",668933.608776707
"3403",698457.243284646
"3404",633154.238397982
"3405",400288.827285917
"3406",1010279.61551878
"3407",210573.056549068
"3408",521034.693918093
"3409",431009.074211268
"3410",559160.194491765
"3411",1124134.98496471
"3412",436309.588892237
"3413",664764.776829043
"3414",274057.660118812
"3415",993594.50103367
"3416",901147.666282348
"3417",403068.583439303
"3418",663854.90495234
"3419",183045.110335064
"3420",280779.236163109
"3421",1333272.83528678
"3422",241292.300690098
"3423",486567.583076058
"3424",558727.833542526
"3425",523340.308223876
"3426",251327.613028626
"3427",137393.752531099
"3428",193464.426169938
"3429",284648.180538355
"3430",636606.482275895
"3431",700424.169668153
"3432",452099.447055612
"3433",445204.730712538
"3434",680310.864212696
"3435",482942.501314708
"3436",134344.703488247
"3437",108849.643218931
"3438",172518.35237859
"3439",345908.342171359
"3440",448551.398669125
"3441",879533.147941916
"3442",242300.114176661
"3443",426591.175534573
"3444",-29974.1892926834
"3445",551475.931767254
"3446",701527.997549186
"3447",777817.5233476
"3448",478196.473748256
"3449",681091.87606754
"3450",283273.73844021
"3451",954933.977762231
"3452",954583.050934792
"3453",440141.001670317
"3454",799000.81139056
"3455",447933.318734121
"3456",302338.884242029
"3457",214294.1875378
"3458",214294.1875378
"3459",894252.376733343
"3460",665181.72916492
"3461",643568.174037865
"3462",393208.995612453
"3463",178484.270553051
"3464",641444.127628984
"3465",400024.338717109
"3466",811324.440169769
"3467",406279.338321421
"3468",309776.608674898
"3469",521745.293977324
"3470",438125.651097024
"3471",467936.221350702
"3472",182710.288594412
"3473",1030390.37423029
"3474",921990.701013144
"3475",342680.569489499
"3476",494377.14686766
"3477",349166.456100068
"3478",825857.490492647
"3479",696768.996838905
"3480",830156.438997926
"3481",459799.083766701
"3482",551718.097130572
"3483",338763.922007685
"3484",834076.878876529
"3485",269829.527629172
"3486",343909.221790886
"3487",619970.041317355
"3488",87897.9004946647
"3489",622060.665623959
"3490",736051.67148777
"3491",381309.497620113
"3492",539014.177877919
"3493",542751.333026642
"3494",547129.253112572
"3495",523520.305808805
"3496",313945.688350539
"3497",396655.073570357
"3498",85662.4061532351
"3499",648096.432057133
"3500",786633.784428519
"3501",531024.510957044
"3502",242159.522855891
"3503",680275.04954643
"3504",597866.581628512
"3505",527359.911688544
"3506",164191.325085902
"3507",501784.78950237
"3508",444061.713244924
"3509",418549.692313151
"3510",344877.455105884
"3511",731815.78401011
"3512",442375.805058092
"3513",411598.751930196
"3514",485503.779909061
"3515",1233489.29860927
"3516",476814.371342518
"3517",814060.876864765
"3518",504679.385003048
"3519",325782.447274334
"3520",977807.271715708
"3521",478340.884837898
"3522",700592.585348847
"3523",315890.498894761
"3524",493572.909728867
"3525",1101684.89955545
"3526",524441.667043108
"3527",447745.191662525
"3528",963270.789216009
"3529",325809.788776126
"3530",480290.46285191
"3531",763290.291089746
"3532",881656.611292257
"3533",270595.885118753
"3534",584547.105778921
"3535",533726.283828876
"3536",431500.988559219
"3537",469286.446279058
"3538",542182.774488059
"3539",349739.246454611
"3540",170500.545158521
"3541",413479.952660231
"3542",751890.280155265
"3543",402478.474152024
"3544",540134.830528725
"3545",378945.79494068
"3546",403920.670666876
"3547",394006.194010491
"3548",563323.05508601
"3549",348679.783437988
"3550",538985.585636818
"3551",465149.900250145
"3552",495576.44911762
"3553",808608.077475905
"3554",224263.334986533
"3555",803278.506443417
"3556",276584.27307966
"3557",690107.541758744
"3558",437057.865859336
"3559",811158.649830574
"3560",175994.643900652
"3561",432951.791996959
"3562",450152.371427664
"3563",666543.424803769
"3564",565324.393050161
"3565",360716.070189259
"3566",627510.342628574
"3567",508111.652952917
"3568",476724.470661234
"3569",623895.748483463
"3570",301540.156237783
"3571",512577.174467674
"3572",595491.990743278
"3573",284821.119057629
"3574",915902.844931679
"3575",639197.612512157
"3576",449871.645731689
"3577",558373.859998595
"3578",373405.919894545
"3579",312713.567790653
"3580",966967.936045581
"3581",461574.817941668
"3582",241042.195472514
"3583",946171.545137579
"3584",205807.554696708
"3585",340213.798597117
"3586",589803.291055621
"3587",380635.423284373
"3588",529836.890273999
"3589",374073.321948435
"3590",252843.962463429
"3591",347154.249974388
"3592",478148.576886952
"3593",873525.153682848
"3594",112807.789403572
"3595",597356.873273156
"3596",523226.45529574
"3597",559659.232743717
"3598",743021.769489281
"3599",544860.800026997
"3600",344110.21733746
"3601",213423.909012826
"3602",381408.655344307
"3603",545931.833566127
"3604",233411.212372088
"3605",556780.531488305
"3606",358601.560921698
"3607",459452.312734067
"3608",221285.452889328
"3609",1710825.49842579
"3610",401396.101470695
"3611",235330.63629639
"3612",454518.462272653
"3613",96589.4793198484
"3614",306345.901784928
"3615",1461592.30753021
"3616",259714.161516275
"3617",730564.048546211
"3618",597228.134620665
"3619",437933.124299202
"3620",542166.717160248
"3621",1917721.43775282
"3622",460751.561032938
"3623",379660.018991281
"3624",173089.206438189
"3625",398111.597337764
"3626",353132.023104293
"3627",447708.427327087
"3628",666628.448834577
"3629",376617.429848109
"3630",539763.876580326
"3631",689673.73628807
"3632",71985.8449223347
"3633",384409.409544401
"3634",412221.417414027
"3635",676244.504626102
"3636",694647.006898773
"3637",192106.018442748
"3638",870714.837321402
"3639",572226.405077379
"3640",365544.882243917
"3641",974236.836094296
"3642",484994.480413309
"3643",449138.276435178
"3644",329721.049982982
"3645",642339.490614725
"3646",493863.292218366
"3647",169420.87472318
"3648",367412.920046324
"3649",553086.251174657
"3650",744030.968808258
"3651",515687.347070836
"3652",308091.496121419
"3653",380551.061599472
"3654",455134.765214099
"3655",398926.823081759
"3656",756113.208506384
"3657",644457.819997621
"3658",737959.670669318
"3659",994406.323275681
"3660",718833.782787582
"3661",84719.1234843266
"3662",526273.580921773
"3663",557649.733167563
"3664",547367.590373916
"3665",581259.415731034
"3666",838499.849252689
"3667",567702.237519238
"3668",366832.195158829
"3669",477008.369843239
"3670",864715.380474627
"3671",425342.739043779
"3672",365652.140346237
"3673",205931.422876783
"3674",635841.414776137
"3675",369761.491724755
"3676",621196.067841407
"3677",594874.667091688
"3678",77308.9001530512
"3679",604598.413452441
"3680",1680621.03833349
"3681",391903.597951642
"3682",847837.333877222
"3683",693574.154169335
"3684",535486.807345781
"3685",605899.411585202
"3686",485245.34423084
"3687",284909.99727008
"3688",680650.730432309
"3689",581137.178523947
"3690",510114.11185431
"3691",619996.300634303
"3692",843409.781687569
"3693",581534.979118096
"3694",131788.762603508
"3695",1321904.36646312
"3696",812848.313545854
"3697",313150.736664339
"3698",671067.241478572
"3699",856617.770439116
"3700",818691.138963495
"3701",896810.95755556
"3702",743793.862001038
"3703",665609.335106565
"3704",619799.914366124
"3705",346319.259602632
"3706",447630.588998208
"3707",271789.159921931
"3708",294266.673502673
"3709",327034.592065655
"3710",459167.823783189
"3711",475130.953751305
"3712",91278.0178270518
"3713",586186.234360376
"3714",223824.696650254
"3715",558011.021512828
"3716",380744.783851839
"3717",457747.679772292
"3718",312574.156461174
"3719",439207.767661406
"3720",490449.57571203
"3721",367336.504698742
"3722",-1673.13738832155
"3723",449264.773872052
"3724",848878.195186279
"3725",352118.493232103
"3726",532055.504576681
"3727",887192.113109065
"3728",575435.526489569
"3729",234765.260537656
"3730",930157.426754363
"3731",478544.056580854
"3732",804225.132375991
"3733",471499.713212789
"3734",596279.24132077
"3735",828911.276586513
"3736",734203.939291892
"3737",145826.127693016
"3738",366161.180002674
"3739",391460.226546241
"3740",47576.8800623791
"3741",1028626.31631105
"3742",594100.793773425
"3743",518569.22684882
"3744",539664.930411979
"3745",268182.701624907
"3746",314693.321130387
"3747",235130.85828714
"3748",770031.929780207
"3749",629617.870385875
"3750",425517.021340739
"3751",990063.230325678
"3752",207701.741411689
"3753",473934.747635593
"3754",373937.372337918
"3755",618229.82792399
"3756",28356.7096474792
"3757",1056123.29248776
"3758",495285.057497509
"3759",992118.023319557
"3760",1032404.21450757
"3761",387756.322442658
"3762",630994.542924645
"3763",678622.915323426
"3764",567995.542463389
"3765",378405.28605969
"3766",710444.675186628
"3767",702907.757985425
"3768",177950.248426986
"3769",793229.475382238
"3770",372139.494562497
"3771",237528.646732011
"3772",714317.226411612
"3773",496563.277473016
"3774",745152.379886546
"3775",300838.562168024
"3776",306110.237162213
"3777",541802.034275977
"3778",358052.835742153
"3779",407207.067942111
"3780",392101.744903042
"3781",835087.143112843
"3782",524570.437637867
"3783",429995.490063031
"3784",316829.758869434
"3785",1785813.12136234
"3786",175794.614159195
"3787",1161606.09990426
"3788",811752.967592559
"3789",1132278.37803909
"3790",360210.960996641
"3791",329020.940753918
"3792",1133136.72736353
"3793",701864.455114127
"3794",948308.567742976
"3795",884369.094461377
"3796",83650.6146149471
"3797",378537.294804266
"3798",375502.536198265
"3799",629502.801880102
"3800",602231.605260649
"3801",275056.958210282
"3802",437400.718592193
"3803",851633.823632047
"3804",1197766.34217651
"3805",1135472.65298652
"3806",256523.963052502
"3807",366267.795771683
"3808",442285.304147109
"3809",645920.83812175
"3810",802926.411569263
"3811",618354.693293241
"3812",551987.51180269
"3813",1407939.20179776
"3814",970276.999173991
"3815",211879.374163398
"3816",256678.54946783
"3817",409614.564879073
"3818",352984.536441315
"3819",446664.777744632
"3820",664950.802552716
"3821",749855.997534801
"3822",539260.881080324
"3823",495749.435086767
"3824",706826.792205339
"3825",55966.1949581609
"3826",318535.555033462
"3827",656065.370746855
"3828",500680.83454088
"3829",455192.333696759
"3830",1424198.91460795
"3831",276726.374194314
"3832",426905.019801517
"3833",1067201.24618154
"3834",616870.397720904
"3835",642415.197356249
"3836",587317.378522196
"3837",266129.94107049
"3838",706638.526546024
"3839",1135038.71852981
"3840",367283.0507306
"3841",515456.045301502
"3842",523391.460908322
"3843",496197.198320641
"3844",246385.302561175
"3845",498824.715159189
"3846",268202.15306973
"3847",338134.275357313
"3848",736486.958840254
"3849",317034.93092599
"3850",1460548.91606663
"3851",542437.856307204
"3852",359504.35318027
"3853",334610.605798276
"3854",535618.002938175
"3855",550688.844576888
"3856",1283507.69754707
"3857",326112.618874622
"3858",1063370.08933627
"3859",410797.714150093
"3860",535234.156030363
"3861",901404.894937358
"3862",442414.299346005
"3863",365974.56370717
"3864",354968.850684062
"3865",297870.117310334
"3866",371910.990362763
"3867",332545.677171226
"3868",544872.860987726
"3869",970501.881526831
"3870",855495.347907171
"3871",500317.931390898
"3872",573953.162462912
"3873",938379.161189476
"3874",890789.834468681
