"","x"
"2622",373855.085367622
"2623",1022538.14512731
"2624",450312.282801308
"2625",352443.27801964
"2626",681760.925875408
"2627",373057.748106836
"2628",771536.67460275
"2629",462600.014539314
"2630",558956.107416241
"2631",402082.318626238
"2632",1362684.93800776
"2633",314064.048303353
"2634",464777.261440979
"2635",1304983.78680881
"2636",252623.726959797
"2637",818769.607163535
"2638",481536.36364108
"2639",1217645.53778883
"2640",470922.931252823
"2641",1063595.30329124
"2642",492222.64647023
"2643",935326.575886302
"2644",769696.363152214
"2645",416154.261080084
"2646",425062.43996316
"2647",270607.11309232
"2648",401614.630601724
"2649",647907.17107833
"2650",908133.800598957
"2651",776041.621422716
"2652",1075038.93713814
"2653",270427.878422604
"2654",935271.903069615
"2655",835909.274485802
"2656",609830.358018066
"2657",376292.675320408
"2658",646123.961349195
"2659",435524.616318197
"2660",468676.074777179
"2661",640705.054928536
"2662",389172.447789813
"2663",532731.313599022
"2664",816036.385475587
"2665",535087.057578081
"2666",403467.639021004
"2667",332112.234489364
"2668",564683.271013974
"2669",296375.909965617
"2670",200808.795718169
"2671",341201.777824055
"2672",428897.709163799
"2673",860856.978257069
"2674",316336.942852306
"2675",657075.424976009
"2676",275558.82754747
"2677",838727.096211786
"2678",496881.216803191
"2679",496019.865438624
"2680",136061.179192618
"2681",184846.135468324
"2682",187393.267312549
"2683",196867.389550483
"2684",278610.352634239
"2685",1394050.67881471
"2686",530548.84909396
"2687",918461.72369791
"2688",807255.537082623
"2689",846001.139770672
"2690",828532.345691396
"2691",650209.494183159
"2692",342664.793119523
"2693",630440.186245495
"2694",757808.86536625
"2695",328965.188651926
"2696",637279.100096227
"2697",796741.539883733
"2698",597488.125633774
"2699",657834.694387271
"2700",597248.113830505
"2701",554854.290779777
"2702",648862.346051647
"2703",705062.140452625
"2704",541088.45504271
"2705",599024.678282044
"2706",618246.554012609
"2707",460322.583586803
"2708",689706.538499727
"2709",243018.790017779
"2710",412336.400435139
"2711",498466.979875736
"2712",820663.514482221
"2713",504312.083113071
"2714",439013.893807789
"2715",1045376.4287337
"2716",554683.446083152
"2717",2096438.822274
"2718",556100.618516113
"2719",301305.871754576
"2720",292029.122923998
"2721",377783.736864616
"2722",272236.055796677
"2723",2057099.12349146
"2724",640500.433503335
"2725",383336.952490158
"2726",382005.404980575
"2727",225105.829002125
"2728",664690.733085144
"2729",370829.334973345
"2730",441889.422722072
"2731",347787.270350821
"2732",242500.467181737
"2733",616207.102116924
"2734",208310.021125249
"2735",257600.71686385
"2736",582481.284442306
"2737",254749.094958391
"2738",323282.950451967
"2739",618031.237818213
"2740",255305.092001482
"2741",510046.95225699
"2742",338344.569576222
"2743",295699.626908354
"2744",284516.220274184
"2745",332454.236532105
"2746",407537.103799406
"2747",360525.377737129
"2748",411574.939930574
"2749",210067.248391695
"2750",660050.340562357
"2751",207885.318063722
"2752",510629.74726389
"2753",410936.791693333
"2754",404839.184790803
"2755",404839.184790803
"2756",342402.380262647
"2757",703614.265103006
"2758",416829.062902597
"2759",1551950.41984717
"2760",487191.542500924
"2761",323061.854005846
"2762",980439.227845958
"2763",545892.513684338
"2764",253496.463970644
"2765",351541.124031388
"2766",224552.638880259
"2767",752981.856776551
"2768",621292.498717848
"2769",350563.790692775
"2770",135927.000889696
"2771",415744.599295817
"2772",322314.318011948
"2773",342652.374923796
"2774",669728.540952032
"2775",289587.957593566
"2776",690969.099905728
"2777",444158.296390429
"2778",252809.804038722
"2779",284292.79952363
"2780",788093.864414124
"2781",810765.159061351
"2782",329834.145462702
"2783",519122.154492672
"2784",307490.411333861
"2785",254885.25470942
"2786",328948.109227057
"2787",594325.026131312
"2788",1100242.19608753
"2789",638420.489192035
"2790",601510.218547204
"2791",533836.854016718
"2792",652273.95747062
"2793",468587.004063778
"2794",590100.420442131
"2795",550916.054363832
"2796",307241.092234412
"2797",295027.091466127
"2798",233907.208427421
"2799",158762.381416732
"2800",553543.401169795
"2801",182297.713200677
"2802",429139.058644069
"2803",667688.304701296
"2804",338576.09755832
"2805",426066.966790104
"2806",320279.383322419
"2807",375929.934839183
"2808",243052.363856686
"2809",863743.579413547
"2810",464839.622812259
"2811",613957.322874299
"2812",336457.359709314
"2813",544937.88769772
"2814",485742.266986337
"2815",504301.140310046
"2816",803554.579087837
"2817",590773.429492305
"2818",351737.346019598
"2819",688080.713293396
"2820",261408.276284089
"2821",912618.646438741
"2822",673798.26296874
"2823",202786.700009057
"2824",811690.033197535
"2825",765394.520368885
"2826",925286.773315949
"2827",226487.683163952
"2828",415464.872091966
"2829",1023954.30090579
"2830",211089.42977587
"2831",193487.585729489
"2832",600248.724728593
"2833",492399.379000172
"2834",345648.0932105
"2835",238184.464253457
"2836",689548.411586007
"2837",419536.592011296
"2838",391329.993027961
"2839",401821.957540924
"2840",575164.633636356
"2841",672903.962907193
"2842",489677.571001518
"2843",569814.656043979
"2844",515414.398666505
"2845",477548.408643988
"2846",537482.105563113
"2847",478387.937797157
"2848",270035.511441322
"2849",467486.251229909
"2850",451630.666993865
"2851",824019.833822127
"2852",438226.780820059
"2853",477401.727184366
"2854",242413.236521903
"2855",543085.453939178
"2856",1260866.80717145
"2857",397066.956437225
"2858",969531.980309893
"2859",371037.074141132
"2860",1250539.19977473
"2861",154677.198367718
"2862",691863.64798956
"2863",412095.23563477
"2864",424475.897167803
"2865",241989.955043456
"2866",491751.325145415
"2867",327937.676805241
"2868",646507.069889843
"2869",682539.072199896
"2870",654402.499399002
"2871",741295.698645561
"2872",764978.029031585
"2873",362730.377787826
"2874",839631.184828808
"2875",837976.95654681
"2876",275256.778095798
"2877",354510.756681734
"2878",148169.37291576
"2879",720048.502448194
"2880",2354639.29667781
"2881",715391.797055436
"2882",452358.245893408
"2883",787120.136727021
"2884",255572.303538598
"2885",773158.277945109
"2886",459570.843873475
"2887",1859540.80201275
"2888",260335.42568187
"2889",603838.090814968
"2890",332414.327461231
"2891",535829.365123868
"2892",284307.01881344
"2893",393390.40247655
"2894",601871.495707583
"2895",507842.300865083
"2896",371740.955867086
"2897",467165.564695962
"2898",923898.643099867
"2899",1034272.0269051
"2900",612039.035390332
"2901",558036.910126633
"2902",447268.847777951
"2903",804523.978396554
"2904",608460.949910747
"2905",844986.709600593
"2906",288780.353777691
"2907",457132.53067822
"2908",479639.519167382
"2909",285177.316703263
"2910",219202.778953623
"2911",1060028.59279027
"2912",142750.169373458
"2913",944743.034032841
"2914",502885.560648313
"2915",930979.124183643
"2916",517214.510005584
"2917",435988.367136163
"2918",469229.04669324
"2919",1142022.40371494
"2920",610482.127644088
"2921",617364.334889008
"2922",360312.610873996
"2923",523503.006527279
"2924",335217.896071394
"2925",154691.694773175
"2926",887427.45773781
"2927",773807.684546763
"2928",684308.664353686
"2929",594778.085665389
"2930",588649.043406483
"2931",396785.669967523
"2932",503461.63804012
"2933",316578.574816381
"2934",437830.395294483
"2935",358878.268756482
"2936",215520.220693699
"2937",391522.361314952
"2938",488701.095987315
"2939",568962.96802944
"2940",475106.716807456
"2941",1622027.42319432
"2942",513551.024495617
"2943",351877.181374016
"2944",639276.724895583
"2945",307004.020073631
"2946",824946.073044053
"2947",539929.995023859
"2948",351775.811282632
"2949",448858.366308132
"2950",285476.665773408
"2951",456217.336139356
"2952",738480.368965245
"2953",332312.990231807
"2954",423005.482747066
"2955",905492.856804995
"2956",494636.819069634
"2957",237276.604898693
"2958",877952.773228223
"2959",309855.238336365
"2960",473078.628466219
"2961",493563.135350823
"2962",714145.725017566
"2963",421849.032639195
"2964",1082107.93482879
"2965",721694.63585948
"2966",426958.669388457
"2967",778413.450415924
"2968",460201.671440133
"2969",608366.942974855
"2970",674088.71135324
"2971",238848.131462227
"2972",546320.461846151
"2973",434878.571415654
"2974",1132528.03603916
"2975",580032.278286659
"2976",1215828.59951778
"2977",478550.252517086
"2978",794458.105102514
"2979",733833.38708166
"2980",581922.941574422
"2981",984215.545662882
"2982",580234.746515456
"2983",269447.958667079
"2984",609787.773712722
"2985",710801.305094872
"2986",621335.010817391
"2987",207200.925813917
"2988",629750.412226752
"2989",661108.086292624
"2990",292830.823919361
"2991",354626.974006547
"2992",631400.95360211
"2993",408529.291241583
"2994",551380.669120682
"2995",357101.881500515
"2996",261618.838221518
"2997",448236.850379948
"2998",199040.460776597
"2999",395676.391991847
"3000",421119.889785919
"3001",635636.60042602
"3002",1140719.26810471
"3003",758905.171305009
"3004",879183.415153887
"3005",897214.092903354
"3006",740635.454302833
"3007",623575.487728877
"3008",363455.860868865
"3009",295378.601066547
"3010",164891.030743934
"3011",780117.862218977
"3012",539066.952478187
"3013",651241.81726538
"3014",821472.779203961
"3015",624131.055879813
"3016",461958.003789777
"3017",495497.171648235
"3018",427056.217602603
"3019",408604.526143442
"3020",484166.219333422
"3021",600740.456060863
"3022",672553.879855447
"3023",287555.215237898
"3024",227841.639409654
"3025",392235.914528553
"3026",582959.267272616
"3027",540829.422587451
"3028",546206.608199658
"3029",342945.752685969
"3030",646792.447907055
"3031",276811.448552643
"3032",493350.679982392
"3033",753323.689742419
"3034",670512.508788528
"3035",347772.991867673
"3036",875717.493498192
"3037",587052.984344184
"3038",318749.158556129
"3039",223288.127910842
"3040",860468.51900516
"3041",477728.729224075
"3042",498138.77443652
"3043",639541.222350977
"3044",658417.019887638
"3045",348249.853734885
"3046",497496.39050795
"3047",313007.775574766
"3048",494154.600209291
"3049",317568.656250696
"3050",419576.536143597
"3051",862871.409335311
"3052",542952.726738603
"3053",-39644.5443527332
"3054",647283.48769827
"3055",350539.145429882
"3056",399064.389694772
"3057",390981.728414627
"3058",822082.383167383
"3059",440418.737166935
"3060",707429.739854956
"3061",257289.769639141
"3062",853441.030863328
"3063",533163.105319663
"3064",1155813.88928907
"3065",2084956.82295453
"3066",344969.889613813
"3067",250691.773808612
"3068",878111.984823311
"3069",594822.660947494
"3070",403105.97064815
"3071",595060.781497379
"3072",489033.985148355
"3073",311158.050670255
"3074",500225.369817662
"3075",783448.798827642
"3076",435567.028947999
"3077",498632.451729001
"3078",879690.007177033
"3079",351773.708442107
"3080",689340.853717788
"3081",407250.875250959
"3082",381559.402406079
"3083",656626.63690281
"3084",462274.04411134
"3085",402665.301067676
"3086",402665.301067676
"3087",255724.861475628
"3088",357072.329465321
"3089",218779.881657417
"3090",236144.840694613
"3091",661255.393701588
"3092",378243.324501323
"3093",508300.541582546
"3094",540849.325612217
"3095",1652612.8758349
"3096",453701.309114263
"3097",830379.098216066
"3098",347459.452237202
"3099",242120.92010618
"3100",418677.740681548
"3101",261128.396020141
"3102",634254.469917908
"3103",-1301638.0002082
"3104",239806.062705233
"3105",345199.369995601
"3106",173759.270772993
"3107",480050.48248309
"3108",299102.329975474
"3109",215093.977784315
"3110",495432.892241957
"3111",184244.706124643
"3112",414858.443898372
"3113",898192.711995445
"3114",631795.736841822
"3115",260423.664545217
"3116",470551.728387586
"3117",486017.845415069
"3118",203712.494211885
"3119",472606.138828839
"3120",627524.088504397
"3121",573515.938904603
"3122",733910.591895074
"3123",306073.057563198
"3124",445612.044939597
"3125",709826.716879306
"3126",288668.69534137
"3127",599336.779624523
"3128",376187.52202001
"3129",880172.560818655
"3130",508585.243437135
"3131",323095.229611888
"3132",565160.694587597
"3133",913741.861523547
"3134",425254.531457787
"3135",954585.276697863
"3136",370927.862276601
"3137",490826.834964194
"3138",337405.533561492
"3139",263377.309289005
"3140",454405.429256481
"3141",507210.572501209
"3142",307960.29278299
"3143",558510.715582737
"3144",397173.335681716
"3145",248759.560434686
"3146",531477.546181325
"3147",475983.600577611
"3148",805753.515730035
"3149",177424.679624578
"3150",1005175.9759731
"3151",251778.370378852
"3152",757317.777591471
"3153",794023.870131267
"3154",511676.032284895
"3155",386514.609222364
"3156",387264.531211689
"3157",359709.668144971
"3158",991457.246484506
"3159",335312.285101015
"3160",499135.041023381
"3161",475837.050481909
"3162",383333.200607662
"3163",479029.773852791
"3164",794536.654682179
"3165",546819.70247726
"3166",313458.20363836
"3167",415067.636549967
"3168",237533.459650795
"3169",482607.994419672
"3170",799948.891983927
"3171",667487.306796535
"3172",757298.219396043
"3173",435506.726290675
"3174",736867.272449863
"3175",387838.775143276
"3176",489818.943198253
"3177",654228.621129438
"3178",660277.922874022
"3179",423354.975022867
"3180",585084.217096144
"3181",277374.434238655
"3182",474666.978827846
"3183",302935.935509495
"3184",623668.919866912
"3185",731396.584612256
"3186",511951.809726594
"3187",368936.695810642
"3188",325026.797957195
"3189",556287.253502142
"3190",742462.537412507
"3191",201651.641294047
"3192",450352.417111449
"3193",316138.27998604
"3194",723895.68110391
"3195",530468.624035199
"3196",311416.215252631
"3197",554574.631216168
"3198",916957.848271977
"3199",532541.096097862
"3200",240529.204987754
"3201",680920.892336592
"3202",652766.177658379
"3203",470259.024513156
"3204",211753.563127788
"3205",506921.580541549
"3206",228248.718010239
"3207",310967.668154513
"3208",265937.903298999
"3209",486465.624891847
"3210",451554.121129581
"3211",816526.72641889
"3212",588906.850782678
"3213",350556.855137462
"3214",255893.453230656
"3215",509481.190657254
"3216",653872.20759411
"3217",297169.444966463
"3218",954292.512238487
"3219",916030.773066502
"3220",468637.934924572
"3221",524292.124673244
"3222",458335.08481674
"3223",198462.976694019
"3224",400942.644568067
"3225",207709.895068769
"3226",778039.981549972
"3227",613493.159508807
"3228",449701.666350067
"3229",455411.832089462
"3230",493034.917405489
"3231",827547.168230878
"3232",452151.153214583
"3233",330045.786533431
"3234",339455.326119161
"3235",255539.53484937
"3236",508249.741007892
"3237",826051.914292208
"3238",233914.372288094
"3239",1293108.02707163
"3240",467650.522780027
"3241",848906.863062383
"3242",728111.162257023
"3243",190688.559897098
"3244",536359.784773935
"3245",517854.127470278
"3246",842238.427788941
"3247",254739.528222234
"3248",629290.536939171
"3249",920440.143432127
"3250",277259.748378497
"3251",950737.292604329
"3252",614822.806179097
"3253",594789.825889042
"3254",919170.722099566
"3255",250036.477180173
"3256",343293.04995531
"3257",741336.948734682
"3258",545762.069783919
"3259",930761.966767211
"3260",770339.974792554
"3261",243045.285172197
"3262",423898.038986434
"3263",909384.791949913
"3264",826745.862970932
"3265",478158.434956807
"3266",705421.815208573
"3267",458860.37926474
"3268",292055.787173023
"3269",324921.895261264
"3270",587695.61519486
"3271",1007570.82245285
"3272",498973.580849717
"3273",717920.407552268
"3274",629753.527132463
"3275",229382.570044924
"3276",399332.780361898
"3277",394740.152276253
"3278",511583.385227196
"3279",709474.573118879
"3280",234924.791861798
"3281",199815.371917587
"3282",408770.962456051
"3283",192138.15982175
"3284",901806.561236884
"3285",255521.927587574
"3286",279600.953295277
"3287",934568.983780595
"3288",276647.426434103
"3289",591963.197792526
"3290",512721.876003226
"3291",1096496.87855952
"3292",882022.317193947
"3293",335664.459875253
"3294",473869.631334934
"3295",630772.397416298
"3296",340177.967386865
"3297",661392.33969343
"3298",595716.997136324
"3299",197246.391551623
"3300",247810.980684646
"3301",604170.258761684
"3302",479869.743365543
"3303",346931.077987369
"3304",508191.923510448
"3305",293693.661941229
"3306",302768.105493865
"3307",839682.912201159
"3308",785327.525811079
"3309",284075.876216411
"3310",368718.71170645
"3311",1175049.01139569
"3312",571040.177176606
"3313",523711.128121439
"3314",296884.060166108
"3315",669977.539657491
"3316",849533.134228893
"3317",502619.449344641
"3318",242401.944042567
"3319",336940.733357614
"3320",861423.054348713
"3321",1149360.7849407
"3322",807439.37594842
"3323",285928.019592322
"3324",360286.188809234
"3325",422091.673189131
"3326",511956.640533403
"3327",852752.739036561
"3328",256317.856878208
"3329",468549.511352488
"3330",242098.827290309
"3331",400161.943240942
"3332",343179.075435573
"3333",516389.823657195
"3334",390672.939457299
"3335",352735.57121589
"3336",833004.611677091
"3337",417674.30269634
"3338",1124926.30344403
"3339",698944.208746163
"3340",423811.048365664
"3341",587973.158451417
"3342",424691.760323007
"3343",240172.11503189
"3344",420271.452405581
"3345",392198.589393754
"3346",383904.654509169
"3347",506709.335247006
"3348",525657.700381615
"3349",419848.923224784
"3350",237718.515707648
"3351",255108.289288651
"3352",314074.322043502
"3353",559907.467972241
"3354",573730.743664475
"3355",491476.674686028
"3356",530252.872958434
"3357",405095.61055284
"3358",263480.498384107
"3359",490293.551905229
"3360",639504.083018361
"3361",453276.116064129
"3362",428030.671962946
"3363",924700.883822276
"3364",303103.458781404
"3365",167513.890843796
"3366",593104.438304773
"3367",168093.210407193
"3368",903795.210649638
"3369",482912.17911155
"3370",776991.455681897
"3371",437261.975678876
"3372",1069811.1175928
"3373",310255.42634687
"3374",1121915.44623291
"3375",288498.951530286
"3376",1115495.69906927
"3377",593205.882901501
"3378",798164.153063383
"3379",436735.263057364
"3380",408262.056728938
"3381",1106270.33319065
"3382",256041.016844825
"3383",477986.774528056
"3384",727904.911135139
"3385",1000854.43926583
"3386",526135.465510996
"3387",455645.844468407
"3388",423329.578386001
"3389",471694.877316316
"3390",711086.468944925
"3391",482731.361277431
"3392",539771.51434122
"3393",230790.48277221
"3394",355781.704345814
"3395",406688.841053177
"3396",586388.320505989
"3397",497988.184089141
"3398",337596.626459622
"3399",415190.935432874
"3400",649510.995584791
"3401",615300.737615258
"3402",474684.074090277
"3403",602661.670740614
"3404",698915.935270478
"3405",499403.954250109
"3406",998292.495082783
"3407",254089.150728533
"3408",536411.009935579
"3409",415155.317388483
"3410",518632.51802395
"3411",891111.005819913
"3412",555149.510327527
"3413",537962.117424981
"3414",306365.523742625
"3415",868549.311594496
"3416",758631.495228753
"3417",288679.892086589
"3418",524823.764953505
"3419",204183.076461608
"3420",420940.820517569
"3421",1322295.68665377
"3422",203552.328619675
"3423",402548.569954104
"3424",506277.1723421
"3425",452214.687453093
"3426",430152.721228581
"3427",328723.512781875
"3428",315875.235148686
"3429",313432.334653884
"3430",631668.057806268
"3431",717688.38185125
"3432",220175.466567317
"3433",424190.338871168
"3434",678323.67171752
"3435",397491.280618706
"3436",232805.493272952
"3437",364579.720461638
"3438",182059.204139293
"3439",226006.264261318
"3440",463009.975891167
"3441",700842.308843973
"3442",206539.892519093
"3443",299915.435617136
"3444",250810.802814479
"3445",487138.599709246
"3446",596650.925617407
"3447",717133.417542818
"3448",418572.738069811
"3449",859306.310319139
"3450",398015.450767497
"3451",830141.801367917
"3452",869894.85718037
"3453",298457.748821579
"3454",835175.752191699
"3455",483093.315574518
"3456",198392.013094635
"3457",216957.935606981
"3458",216957.935606981
"3459",908897.786779034
"3460",570753.190675291
"3461",612007.611015253
"3462",314014.743644173
"3463",159343.720561888
"3464",581061.161701382
"3465",446839.573332478
"3466",874738.813954707
"3467",423249.445158849
"3468",180509.005260601
"3469",473011.41219224
"3470",282234.619787259
"3471",458831.083903252
"3472",229189.817860223
"3473",1092706.82881906
"3474",858903.452149779
"3475",515545.714035142
"3476",503340.971808875
"3477",214592.250155064
"3478",925361.434058024
"3479",705626.5538806
"3480",697911.223500016
"3481",334082.378357983
"3482",376943.438147688
"3483",208213.817882281
"3484",711084.237489842
"3485",441784.958456455
"3486",307649.97670329
"3487",771633.398553564
"3488",300388.263957534
"3489",554608.947945668
"3490",737932.646863657
"3491",385257.716947889
"3492",363233.576823739
"3493",380067.942866688
"3494",411283.102640424
"3495",370281.910564807
"3496",324984.482234244
"3497",325435.185760638
"3498",291455.669457459
"3499",660548.170182689
"3500",719758.618573325
"3501",406121.423604553
"3502",345161.898472252
"3503",597058.457844083
"3504",752314.335261615
"3505",548752.710346937
"3506",213890.867525583
"3507",441678.733120884
"3508",495196.289137229
"3509",556389.451769196
"3510",227209.896588776
"3511",684224.228048208
"3512",586632.143055279
"3513",253016.157367487
"3514",467552.385672888
"3515",1120645.2939434
"3516",457250.962759238
"3517",779403.770583058
"3518",574162.677645186
"3519",438092.549085295
"3520",986630.475055021
"3521",316376.627971134
"3522",646802.086235122
"3523",174992.303660206
"3524",622396.107314437
"3525",1022890.5305895
"3526",521445.240582238
"3527",359314.653128161
"3528",1090182.77561594
"3529",409094.76793075
"3530",537703.757010698
"3531",639299.692672294
"3532",850831.61433168
"3533",352047.007710977
"3534",796729.034790127
"3535",656301.314222784
"3536",484861.719124136
"3537",376878.895757103
"3538",619319.343471648
"3539",200253.689391594
"3540",371344.749311838
"3541",448311.625558023
"3542",588602.582065128
"3543",267447.316097516
"3544",444184.283144087
"3545",466989.421404191
"3546",458641.201666682
"3547",434110.495973642
"3548",443791.549739238
"3549",516506.330188799
"3550",452455.000746838
"3551",467161.975354454
"3552",426867.835261002
"3553",639131.613043219
"3554",232979.387741785
"3555",730154.960859155
"3556",322412.905695134
"3557",728045.939190094
"3558",402792.515579274
"3559",777477.373595933
"3560",319447.580709058
"3561",308461.18436164
"3562",305128.740214609
"3563",628935.597893969
"3564",421431.832952364
"3565",473998.981017524
"3566",524223.675359766
"3567",472285.399768275
"3568",588177.590627268
"3569",523310.783051093
"3570",166514.516620706
"3571",596978.299147426
"3572",536833.227144696
"3573",235932.716619055
"3574",896929.380643256
"3575",518004.720552143
"3576",533185.480021968
"3577",554272.730753606
"3578",345038.684833081
"3579",358277.367154591
"3580",788129.388187617
"3581",451511.293376189
"3582",363112.649613039
"3583",756621.17756781
"3584",336246.363919748
"3585",508465.425762245
"3586",746296.194703561
"3587",474943.701858372
"3588",369129.840210603
"3589",245340.405273694
"3590",439240.786653641
"3591",318174.147186603
"3592",608847.19740982
"3593",599313.243028431
"3594",222437.12945792
"3595",382893.215704881
"3596",414446.956105002
"3597",489259.89298751
"3598",518875.738181735
"3599",708783.724572875
"3600",241205.765485616
"3601",318359.612560591
"3602",395903.696890604
"3603",393878.134859474
"3604",419040.044594613
"3605",428042.079453239
"3606",268710.224197361
"3607",359373.271939001
"3608",370016.098169945
"3609",1423125.40382511
"3610",430712.746629567
"3611",226590.808126406
"3612",397344.722268027
"3613",217496.986177097
"3614",509022.922180765
"3615",1348580.80264607
"3616",247340.028050484
"3617",823537.478722896
"3618",517062.913452922
"3619",275397.752550778
"3620",682771.620646602
"3621",2007149.42945792
"3622",416930.835488354
"3623",222222.547728593
"3624",222799.895823122
"3625",465362.234055828
"3626",250886.968808456
"3627",348282.793298587
"3628",470075.023390559
"3629",374706.464997582
"3630",406601.388486905
"3631",648407.816098483
"3632",186565.964024011
"3633",275845.007882046
"3634",442848.055036094
"3635",599631.354279936
"3636",703895.030506436
"3637",339035.926378478
"3638",899634.4841903
"3639",686089.439134404
"3640",284418.902825027
"3641",952245.51554769
"3642",395955.412456385
"3643",569419.877559821
"3644",355000.805389034
"3645",620379.588168762
"3646",382105.744037743
"3647",247486.965488934
"3648",348439.323820374
"3649",656318.287242734
"3650",673215.263016639
"3651",630411.383211447
"3652",468662.85185198
"3653",362292.807627391
"3654",393373.617945673
"3655",228640.371790194
"3656",772554.351430843
"3657",502515.309567001
"3658",557180.07756691
"3659",771158.25452446
"3660",657858.07831068
"3661",281212.997996983
"3662",430022.83289791
"3663",681613.857160161
"3664",451825.16258764
"3665",411210.038616944
"3666",770519.625465976
"3667",439242.036528111
"3668",287010.264624215
"3669",307487.426813181
"3670",770518.789828924
"3671",445176.039357816
"3672",361132.182782688
"3673",214889.529140302
"3674",554424.108255924
"3675",330732.752097948
"3676",707336.927240015
"3677",504700.886963604
"3678",290579.852225486
"3679",469262.610832791
"3680",1363677.16979137
"3681",493772.947315161
"3682",672304.348739035
"3683",569418.616629846
"3684",485746.457076235
"3685",521301.867495841
"3686",579759.234543773
"3687",318459.171253214
"3688",629161.492511338
"3689",480872.655349245
"3690",605672.490322948
"3691",478797.784882542
"3692",1037473.04784624
"3693",536334.546294238
"3694",366893.762067156
"3695",1336134.10663006
"3696",662835.002236818
"3697",289383.497034456
"3698",567448.694071283
"3699",786406.067202132
"3700",529144.437427369
"3701",707662.664631058
"3702",724364.622003038
"3703",821628.89755359
"3704",547615.031390371
"3705",213352.366502629
"3706",338389.555645094
"3707",215112.674360914
"3708",269092.352845649
"3709",431756.67024488
"3710",356518.762050858
"3711",365269.414960706
"3712",277829.128438533
"3713",357880.138985022
"3714",390779.743710632
"3715",540471.366636588
"3716",385583.83958602
"3717",473429.888745812
"3718",333936.968682177
"3719",306946.256519481
"3720",553391.84629591
"3721",390602.005509413
"3722",200743.321771524
"3723",410299.998602314
"3724",780263.706742848
"3725",430002.173373398
"3726",558801.926040959
"3727",755904.175037435
"3728",694959.126233066
"3729",396551.192644243
"3730",810224.89326056
"3731",466739.983658912
"3732",749312.935688024
"3733",365379.196116482
"3734",585026.036026031
"3735",641293.504085966
"3736",907987.954854191
"3737",313108.948467911
"3738",410824.817670541
"3739",520318.91880028
"3740",229070.478819234
"3741",1052409.38478424
"3742",574384.966185187
"3743",477319.935351187
"3744",539907.766216165
"3745",448159.453359623
"3746",291502.378693947
"3747",179405.169816658
"3748",610546.733512202
"3749",576223.012789352
"3750",262106.374726471
"3751",982598.40185606
"3752",390217.081279309
"3753",715178.221532013
"3754",437471.059724963
"3755",666769.388554651
"3756",124806.807350409
"3757",966689.601235907
"3758",272361.981832248
"3759",979380.78112627
"3760",1022884.63258381
"3761",363587.5822172
"3762",720509.973325057
"3763",677304.818163676
"3764",633833.391021579
"3765",247823.911976063
"3766",752381.054250318
"3767",731577.968932157
"3768",254551.310503628
"3769",815397.171123816
"3770",325308.059029254
"3771",378977.616506015
"3772",556106.726933544
"3773",340938.993886157
"3774",566922.450330753
"3775",415593.408501978
"3776",343011.812958532
"3777",437966.789251797
"3778",511870.98010105
"3779",546658.716739379
"3780",357271.566491373
"3781",772624.100009702
"3782",543249.965483812
"3783",415581.310899411
"3784",224457.765372809
"3785",1780276.66784522
"3786",339023.480571809
"3787",1086900.92275006
"3788",1056636.11655658
"3789",1159374.35350607
"3790",504102.741733715
"3791",312427.801322939
"3792",943305.382156887
"3793",881076.904603556
"3794",938870.493494187
"3795",941753.088309635
"3796",217478.448688347
"3797",233776.173415118
"3798",215195.292278104
"3799",700220.748245558
"3800",414828.320736429
"3801",184266.027456713
"3802",521127.580265418
"3803",655950.535707436
"3804",982003.929149327
"3805",858108.342759666
"3806",424817.96160354
"3807",497611.209092258
"3808",306953.78142754
"3809",646715.610319
"3810",850186.016150938
"3811",482818.599714618
"3812",373907.88751187
"3813",1119157.9489522
"3814",881968.829482046
"3815",260010.424539306
"3816",375260.450825838
"3817",221306.444702091
"3818",499735.021745656
"3819",480598.566857878
"3820",794738.598236053
"3821",729168.652965205
"3822",471323.093214003
"3823",345687.431395276
"3824",579854.917488747
"3825",235439.712324221
"3826",327360.986718857
"3827",700479.818760488
"3828",609397.074388484
"3829",476615.20735714
"3830",1453787.85009565
"3831",354733.06456652
"3832",302932.706318155
"3833",1003484.86454253
"3834",653706.40472198
"3835",680563.743869506
"3836",405766.686193515
"3837",414173.923939856
"3838",623693.258599511
"3839",1117808.50811097
"3840",337278.555442876
"3841",700880.196015863
"3842",286832.614899121
"3843",493117.02614345
"3844",291432.772868148
"3845",465238.719103765
"3846",391128.484560604
"3847",253786.487027072
"3848",652818.299776327
"3849",474463.94552604
"3850",1367454.94497836
"3851",578177.263612588
"3852",241080.112230895
"3853",288812.284035862
"3854",390186.946177058
"3855",511414.338570073
"3856",1135844.45414915
"3857",334369.898825289
"3858",960010.240320883
"3859",386542.546729045
"3860",509133.351167803
"3861",850265.883714259
"3862",523348.826000123
"3863",527184.527278297
"3864",479546.676384827
"3865",366328.73563
"3866",572467.717278486
"3867",488925.7988639
"3868",640155.639489013
"3869",1026960.75176502
"3870",808650.88572839
"3871",598721.81291226
"3872",579506.429274548
"3873",790276.253626654
"3874",804941.595376322
"3875",1242752.35297979
"3876",725921.307840015
"3877",612941.306735484
"3878",226417.334259127
"3879",659935.134182006
"3880",656519.659551265
"3881",283865.144072727
"3882",1639171.26189636
"3883",264156.155195122
"3884",359139.619232076
"3885",448648.35552967
"3886",1196737.54416275
"3887",1078899.12386685
