"","x"
"2631",270408.030166001
"2632",253373.325450869
"2633",245652.215119706
"2634",638053.716790692
"2635",567057.679307948
"2636",425053.129510529
"2637",719324.436426237
"2638",401659.173059505
"2639",509137.002024114
"2640",443930.723083962
"2641",878507.356476599
"2642",385183.447318198
"2643",639761.538398601
"2644",696539.134785284
"2645",283561.114266008
"2646",381733.604720741
"2647",265839.473973349
"2648",244002.264900098
"2649",736436.893839612
"2650",562634.971619337
"2651",456930.442811738
"2652",879248.192333911
"2653",245332.075524857
"2654",795550.965588053
"2655",722804.38720706
"2656",617185.545644928
"2657",638031.963715658
"2658",639349.871714454
"2659",281601.152090735
"2660",564092.283701811
"2661",637701.973671736
"2662",404298.926154586
"2663",662255.300131824
"2664",629195.705676316
"2665",721272.64237632
"2666",409589.396224508
"2667",616406.128862083
"2668",636829.79849346
"2669",444031.690186953
"2670",265287.027954545
"2671",443990.646649152
"2672",522170.667798506
"2673",895829.776391717
"2674",466997.052869094
"2675",619411.336699887
"2676",442184.730985899
"2677",836855.119426535
"2678",662281.578423777
"2679",443005.601741923
"2680",266497.81231968
"2681",243928.386532056
"2682",244256.734834465
"2683",264023.985051136
"2684",263273.70918013
"2685",822135.680678769
"2686",642542.504575163
"2687",813330.58171713
"2688",564030.995585222
"2689",564086.127171141
"2690",659071.32042508
"2691",590301.183931116
"2692",266749.81964178
"2693",621546.421536306
"2694",638946.824173247
"2695",381056.253101756
"2696",758396.279410245
"2697",727015.454185464
"2698",504478.312362533
"2699",639097.043521599
"2700",617469.566926512
"2701",697862.922124639
"2702",465935.80022682
"2703",639156.146216033
"2704",616457.433284334
"2705",444380.560258263
"2706",617305.803210685
"2707",446700.751450165
"2708",865012.484154827
"2709",244026.070152022
"2710",556823.206666687
"2711",484770.674509913
"2712",560915.79106611
"2713",757455.561523841
"2714",461963.883828532
"2715",641803.45440421
"2716",639022.887963444
"2717",895826.354177726
"2718",616857.197342518
"2719",266363.466705805
"2720",443999.676227468
"2721",442543.861941659
"2722",384555.48118984
"2723",944514.41320864
"2724",637781.59813507
"2725",582573.773124436
"2726",479767.062030448
"2727",246053.210484024
"2728",666183.166699399
"2729",385708.127676145
"2730",445191.170129837
"2731",482330.25976328
"2732",224412.599956841
"2733",662686.257278737
"2734",247696.183302206
"2735",243875.440368292
"2736",620443.992110965
"2737",245322.225075785
"2738",502836.837341016
"2739",638620.938483105
"2740",243797.047211092
"2741",523897.913114446
"2742",463949.70343262
"2743",582592.242716446
"2744",284381.985022032
"2745",442861.682869087
"2746",638066.029852033
"2747",461004.696350118
"2748",558548.676995849
"2749",443005.601741923
"2750",580662.820015438
"2751",287872.87115729
"2752",582453.1051233
"2753",603363.961548378
"2754",660859.819846583
"2755",660859.819846583
"2756",276028.12179712
"2757",664030.433141726
"2758",461292.001114726
"2759",1016937.80099126
"2760",444548.017892492
"2761",244639.260606772
"2762",960599.370459052
"2763",637553.806500274
"2764",284436.162491929
"2765",443764.086320489
"2766",267821.466413769
"2767",442513.079288308
"2768",502071.375361024
"2769",267113.465386698
"2770",266054.542111427
"2771",578559.448636947
"2772",503319.09891018
"2773",462461.74194206
"2774",637982.301034918
"2775",380408.586075253
"2776",621373.073861938
"2777",643498.819005931
"2778",266762.543138498
"2779",266075.063880328
"2780",649055.437098305
"2781",838705.362110614
"2782",612818.657167726
"2783",643240.244717784
"2784",225007.731254958
"2785",223796.946889822
"2786",628133.354973174
"2787",682330.544138296
"2788",1135049.64733132
"2789",894639.513795482
"2790",562497.331822856
"2791",637714.286733076
"2792",247474.54819808
"2793",421891.990240107
"2794",617637.434996119
"2795",559124.5178312
"2796",283183.513718237
"2797",244773.88341076
"2798",244207.482589104
"2799",286142.886038969
"2800",705108.471097951
"2801",165149.817356294
"2802",264659.061826186
"2803",486313.911531238
"2804",244617.917967116
"2805",242956.752747036
"2806",243550.785984285
"2807",443748.489776124
"2808",263716.979388383
"2809",781946.501806471
"2810",419561.09893123
"2811",638469.077393241
"2812",502960.378389798
"2813",627479.808606114
"2814",642162.851850502
"2815",721813.596204539
"2816",641081.909009665
"2817",523507.178634579
"2818",500071.600954083
"2819",637572.276092284
"2820",383961.581197856
"2821",624019.971614737
"2822",442283.235476621
"2823",264650.853118626
"2824",640529.462990861
"2825",406545.926603936
"2826",843680.105382651
"2827",245602.962874345
"2828",444013.63103032
"2829",760221.61878153
"2830",244322.404494947
"2831",265763.132993039
"2832",740082.924547758
"2833",814999.030325896
"2834",264659.061826186
"2835",269578.540267039
"2836",662805.427483207
"2837",362355.447242426
"2838",523466.955967534
"2839",380890.570454305
"2840",524099.026449672
"2841",637567.766517006
"2842",383539.65362926
"2843",698148.041467091
"2844",624358.724746444
"2845",758057.393033273
"2846",559557.116719625
"2847",562922.542874477
"2848",616611.346551089
"2849",523655.756241419
"2850",484140.656204664
"2851",649088.948854455
"2852",262719.621419814
"2853",616344.563555381
"2854",296037.12366532
"2855",448393.386949087
"2856",876564.35539709
"2857",388445.17726726
"2858",938121.061325346
"2859",444544.734409468
"2860",876323.019394819
"2861",246637.260026935
"2862",619090.78666966
"2863",382532.855646996
"2864",583511.617963193
"2865",483831.499130782
"2866",587190.90463654
"2867",442236.856278906
"2868",587642.650042885
"2869",616981.969697434
"2870",583632.696399707
"2871",897168.616594793
"2872",639359.722163527
"2873",521672.809684978
"2874",624365.70214787
"2875",621895.702042994
"2876",244361.395855858
"2877",501447.513586445
"2878",244667.170212477
"2879",420799.278018573
"2880",702613.578379862
"2881",714273.637033807
"2882",502645.98489024
"2883",620941.706279647
"2884",501907.201209819
"2885",558645.950180438
"2886",501515.645859195
"2887",740577.232687732
"2888",382872.69613999
"2889",618187.418402655
"2890",500449.889127345
"2891",780973.359525205
"2892",304979.002055956
"2893",481948.798040815
"2894",637863.274775295
"2895",621495.794039963
"2896",222904.116697381
"2897",640691.584965176
"2898",819786.892255672
"2899",799060.188070056
"2900",463247.858936219
"2901",641947.373277046
"2902",822264.677477224
"2903",662747.822585438
"2904",620531.270901635
"2905",619217.611201465
"2906",266264.685024969
"2907",637145.012863774
"2908",562864.261050799
"2909",243797.047211092
"2910",265198.784348272
"2911",1024597.20207088
"2912",382257.043072972
"2913",856824.060670102
"2914",639117.154855122
"2915",876587.750213636
"2916",701274.327741409
"2917",520604.035960634
"2918",384721.707517935
"2919",1134761.11126058
"2920",617726.499473148
"2921",617160.098651491
"2922",284525.637404336
"2923",384924.873030051
"2924",244223.900004224
"2925",244741.048580519
"2926",623398.162017049
"2927",506403.25428541
"2928",400225.221782551
"2929",500337.152643657
"2930",443473.498072856
"2931",463996.082630335
"2932",639133.161834864
"2933",494020.562875633
"2934",794293.391589824
"2935",264905.323052994
"2936",205730.789272599
"2937",620407.8737977
"2938",422554.02250484
"2939",578571.761698287
"2940",451396.953045379
"2941",1117551.82756494
"2942",584614.457823912
"2943",265288.669696057
"2944",726338.646247122
"2945",384227.13288743
"2946",715353.34856851
"2947",617226.999618107
"2948",502731.355448867
"2949",463991.978276555
"2950",242375.986687149
"2951",440563.377997485
"2952",738098.989864268
"2953",244342.51582847
"2954",444522.981334433
"2955",640908.294844766
"2956",506756.495201031
"2957",503641.29068192
"2958",650230.924020932
"2959",266793.325791849
"2960",443428.350181275
"2961",363241.987658932
"2962",617719.932507099
"2963",460283.289414718
"2964",935346.928605362
"2965",451211.02581914
"2966",484546.200369167
"2967",619731.886730114
"2968",262648.20566404
"2969",561016.214488458
"2970",469859.972875993
"2971",246877.364723072
"2972",581097.991449951
"2973",422061.500051226
"2974",630049.411262581
"2975",639633.892996039
"2976",619330.070495041
"2977",286971.144631797
"2978",619502.453353806
"2979",562245.324500757
"2980",464516.104254276
"2981",884448.408573323
"2982",528009.654731371
"2983",283561.114266008
"2984",423043.261475431
"2985",641479.210455581
"2986",698899.681889497
"2987",265342.026295198
"2988",524308.348492458
"2989",989332.887495655
"2990",500810.661824617
"2991",502342.262710511
"2992",568213.054897052
"2993",466278.924202838
"2994",380865.533896246
"2995",680807.828885871
"2996",245455.20613826
"2997",680549.254597724
"2998",268352.980228295
"2999",266961.604296834
"3000",421823.447531979
"3001",727958.634684136
"3002",879727.580855429
"3003",895205.914617139
"3004",892885.009488733
"3005",697953.084662536
"3006",679155.149563464
"3007",501352.846958971
"3008",266356.622549644
"3009",701281.161197988
"3010",163130.885731853
"3011",839180.235842974
"3012",596100.664619572
"3013",718624.108095888
"3014",640366.52014579
"3015",616919.173084598
"3016",618412.336989806
"3017",590705.502275186
"3018",443498.945066293
"3019",463052.902131663
"3020",402666.491410967
"3021",583127.860884752
"3022",572998.464914142
"3023",243658.730488702
"3024",358201.574726413
"3025",245028.353345128
"3026",642725.969189135
"3027",638561.014917915
"3028",444722.042492769
"3029",358456.865531536
"3030",618023.654686828
"3031",385325.047523612
"3032",644061.115473808
"3033",472988.178081936
"3034",639229.614148697
"3035",995798.708484983
"3036",641246.904031626
"3037",563179.064985734
"3038",562122.193887353
"3039",384268.176425231
"3040",682893.661476929
"3041",558674.270221521
"3042",502831.091245724
"3043",638192.033513082
"3044",874311.065171804
"3045",498192.494548279
"3046",618179.620130473
"3047",443567.898209799
"3048",680930.959499275
"3049",245890.267638953
"3050",653522.701831321
"3051",475425.476601837
"3052",562448.490012873
"3053",276720.398248441
"3054",580017.858780289
"3055",443995.571873688
"3056",465812.669613416
"3057",262288.664272901
"3058",872235.637410044
"3059",544944.623649646
"3060",570225.419555445
"3061",264824.877718903
"3062",638789.627423468
"3063",637309.187014978
"3064",877584.697746828
"3065",861314.634140932
"3066",266661.986470885
"3067",262769.289314433
"3068",620845.397910661
"3069",464103.206263996
"3070",731506.754778512
"3071",638792.910906492
"3072",563140.073624823
"3073",264470.671987679
"3074",384454.103651471
"3075",1471381.40969785
"3076",639556.320709595
"3077",500357.674412558
"3078",634152.533736568
"3079",247431.862918766
"3080",601101.265320424
"3081",444647.343253971
"3082",595437.401048705
"3083",642008.938583748
"3084",245307.449402176
"3085",521219.689027652
"3086",521219.689027652
"3087",541507.09411353
"3088",524409.315595449
"3089",265685.150271216
"3090",497120.847776289
"3091",625199.706835991
"3092",440727.418903425
"3093",595785.450249259
"3094",563717.966637064
"3095",898985.203577874
"3096",443744.385422344
"3097",700336.072467274
"3098",442184.730985899
"3099",244773.88341076
"3100",502543.376045737
"3101",224190.964852714
"3102",618452.149221473
"3103",1056552.9788544
"3104",266218.716262632
"3105",287060.209108826
"3106",266809.743206969
"3107",444056.316309633
"3108",285424.901317561
"3109",266688.664770456
"3110",580259.882408051
"3111",245479.832260941
"3112",384541.936822365
"3113",638274.120588685
"3114",637921.146163594
"3115",244240.317419345
"3116",398917.851858317
"3117",521096.014733605
"3118",247901.400991212
"3119",421938.369437822
"3120",563216.004169755
"3121",439496.112769389
"3122",794165.691079102
"3123",384555.48118984
"3124",523606.503996058
"3125",638823.693559843
"3126",265172.106048701
"3127",382770.087295487
"3128",741206.286177377
"3129",782757.255622892
"3130",638253.188384406
"3131",254543.887148959
"3132",778952.519668721
"3133",489663.474651195
"3134",443095.897525085
"3135",959611.849784048
"3136",444206.125222608
"3137",543682.534862259
"3138",378742.628875902
"3139",263027.447953323
"3140",421938.369437822
"3141",499324.71301422
"3142",619683.044920131
"3143",596442.967724835
"3144",557577.176456095
"3145",442071.72801168
"3146",264674.247935173
"3147",497935.972437021
"3148",638368.520725628
"3149",244761.57034942
"3150",722839.140968926
"3151",244223.900004224
"3152",629815.463097114
"3153",637905.960054608
"3154",577486.431827856
"3155",502751.056347011
"3156",552417.84144025
"3157",443890.500416917
"3158",942099.26749957
"3159",249203.302010266
"3160",443856.434280542
"3161",502697.289312492
"3162",639903.549039393
"3163",562122.193887353
"3164",638251.546642894
"3165",511833.58082704
"3166",244158.230343742
"3167",465052.13285796
"3168",245955.937299435
"3169",618571.996351852
"3170",652625.814451632
"3171",663250.605923503
"3172",681793.694663856
"3173",622214.055951484
"3174",733572.569784585
"3175",618570.35461034
"3176",639478.74842315
"3177",519476.026296592
"3178",642624.591650766
"3179",503830.090955805
"3180",616968.425329959
"3181",264084.452296969
"3182",639894.109025698
"3183",503345.777209751
"3184",940872.209664161
"3185",638134.982995539
"3186",541425.007037928
"3187",463949.70343262
"3188",266181.777078611
"3189",524877.622361761
"3190",756918.301614024
"3191",285151.551355804
"3192",639319.089061104
"3193",385382.508476534
"3194",413875.481584476
"3195",617437.552967027
"3196",444862.000956671
"3197",638932.458935016
"3198",625110.464403089
"3199",477178.035665948
"3200",266374.681706277
"3201",878480.123796803
"3202",655822.28517559
"3203",616907.270458635
"3204",615835.623686646
"3205",439003.590315774
"3206",244457.848169691
"3207",245710.086508006
"3208",406052.849770097
"3209",757788.014180031
"3210",616070.803158247
"3211",646240.527331052
"3212",468266.252303172
"3213",443670.507054302
"3214",444236.907875959
"3215",579474.719529914
"3216",600147.113000367
"3217",417501.706946359
"3218",932536.821516961
"3219",815824.826306456
"3220",442636.62033709
"3221",501171.290577043
"3222",242657.955791843
"3223",284464.072097634
"3224",269732.043098415
"3225",245110.44042073
"3226",694040.958584172
"3227",460234.996771079
"3228",617064.877643792
"3229",524123.652572353
"3230",641902.635820842
"3231",654521.61546267
"3232",443399.619704814
"3233",422143.587126828
"3234",622702.474051319
"3235",245928.02769373
"3236",757946.031800566
"3237",875542.37130584
"3238",243140.350606272
"3239",1021318.78821616
"3240",455003.859147349
"3241",622355.800101745
"3242",641544.736171216
"3243",223394.720219371
"3244",263294.230949031
"3245",658128.51635076
"3246",637965.883619798
"3247",246205.892444644
"3248",543772.420210044
"3249",737544.115244223
"3250",385983.385869944
"3251",875221.000404856
"3252",563087.537896438
"3253",582389.07720433
"3254",644667.73896251
"3255",246100.410552495
"3256",267086.37665175
"3257",440930.717660806
"3258",722929.569997354
"3259",786617.400353096
"3260",559154.890049173
"3261",266731.760485147
"3262",385013.527071701
"3263",698111.10228307
"3264",701707.337065212
"3265",484934.848661118
"3266",638644.333299652
"3267",616734.477164492
"3268",244617.917967116
"3269",403756.46383012
"3270",706451.415654806
"3271",640538.492569177
"3272",621587.465074107
"3273",557445.837135131
"3274",402183.131780934
"3275",246157.050634661
"3276",459696.505555128
"3277",245999.853884882
"3278",504160.491435105
"3279",638523.254863138
"3280",246158.281940795
"3281",266744.073546488
"3282",265222.179164819
"3283",243797.047211092
"3284",937858.348672392
"3285",540919.350652217
"3286",444181.088664549
"3287",697401.049079109
"3288",247670.736308769
"3289",693694.55112513
"3290",464997.134517306
"3291",633097.57087023
"3292",639195.137576944
"3293",592314.542202258
"3294",444491.377810326
"3295",639203.346284504
"3296",442574.64459501
"3297",623531.287024372
"3298",502957.91577753
"3299",284424.670301345
"3300",244374.940223333
"3301",638550.343598087
"3302",523364.757558409
"3303",244223.900004224
"3304",604010.397268747
"3305",265438.889044409
"3306",255392.25707531
"3307",698222.330270512
"3308",639074.469575808
"3309",266768.28923379
"3310",445207.177109579
"3311",943878.630438712
"3312",560013.110424596
"3313",639864.96811386
"3314",262370.751348504
"3315",664202.816000491
"3316",620789.434754404
"3317",638707.540347866
"3318",243297.957791429
"3319",596324.835259193
"3320",648727.765721805
"3321",833131.65489109
"3322",584885.899553625
"3323",504082.098277905
"3324",366678.563079027
"3325",283452.759326213
"3326",614507.321558133
"3327",599023.34093537
"3328",228009.655609738
"3329",558164.099046652
"3330",384954.424377268
"3331",579720.570321343
"3332",557233.231609321
"3333",444596.038831719
"3334",616918.352213842
"3335",426599.650014878
"3336",635299.778755217
"3337",700459.05913583
"3338",1115730.04886679
"3339",638173.563921072
"3340",564886.209667733
"3341",443491.290738958
"3342",249764.777607387
"3343",441517.640251363
"3344",509388.484034957
"3345",641369.624209652
"3346",523077.042358422
"3347",464146.712414065
"3348",444928.491487909
"3349",618873.666354691
"3350",266057.415159073
"3351",383365.218593605
"3352",443012.579143349
"3353",617861.122277135
"3354",444576.337933575
"3355",444741.743390914
"3356",703124.426480641
"3357",702831.37562074
"3358",243797.047211092
"3359",464820.647304761
"3360",617060.362854634
"3361",577972.936481768
"3362",616436.911515434
"3363",796517.540903271
"3364",383168.209612159
"3365",245152.715264666
"3366",639884.258576626
"3367",244296.547066132
"3368",800218.66918631
"3369",406207.994342986
"3370",658236.460855177
"3371",617114.540324531
"3372",586091.348258846
"3373",266711.238716247
"3374",921172.934891708
"3375",266054.542111427
"3376",1082293.76326893
"3377",678602.674747513
"3378",621434.228733261
"3379",443717.707122774
"3380",463186.704064895
"3381",957545.697235616
"3382",283700.251859154
"3383",562580.239769215
"3384",638390.68423604
"3385",1016807.28254105
"3386",523918.434883347
"3387",641885.807970344
"3388",443586.36780181
"3389",641949.425453936
"3390",501260.632244184
"3391",580993.463673824
"3392",638920.556309054
"3393",244716.422457839
"3394",245506.100125134
"3395",616956.112268619
"3396",618089.734782688
"3397",418724.393937457
"3398",499980.073864787
"3399",266218.716262632
"3400",638226.510084835
"3401",697513.097937307
"3402",456929.488695716
"3403",1010205.57343058
"3404",651448.952278025
"3405",676308.369781572
"3406",698098.78922173
"3407",247532.009151001
"3408",756542.753243143
"3409",616624.070047807
"3410",616509.558577342
"3411",624590.476790174
"3412",617185.545644928
"3413",381733.604720741
"3414",289135.237134789
"3415",564833.119559123
"3416",559257.632138942
"3417",568615.430726231
"3418",583237.447130681
"3419",166393.43655167
"3420",562343.418556102
"3421",1051928.9490463
"3422",266382.069543081
"3423",563369.91743651
"3424",621140.91138283
"3425",702903.61224727
"3426",266020.065539674
"3427",383820.535372667
"3428",444161.798201783
"3429",615778.98360448
"3430",619845.166894446
"3431",620583.80663002
"3432",243374.709207117
"3433",638957.218302962
"3434",782110.675957676
"3435",442595.166363911
"3436",263811.379525326
"3437",621401.39390302
"3438",284918.834496472
"3439",244773.88341076
"3440",385272.922230605
"3441",874274.125987782
"3442",245131.783060387
"3443",502629.56747512
"3444",247756.517302774
"3445",579475.129965292
"3446",637623.990949914
"3447",721193.57229321
"3448",490066.532620162
"3449",638200.652656021
"3450",441455.664509284
"3451",737669.84171516
"3452",781139.729798147
"3453",243441.06649309
"3454",639062.977385224
"3455",563145.819720115
"3456",244223.900004224
"3457",265172.106048701
"3458",265172.106048701
"3459",697212.248805224
"3460",617381.323320239
"3461",383406.262131406
"3462",518849.291474367
"3463",244617.917967116
"3464",481939.93571879
"3465",287543.568738859
"3466",618614.271195788
"3467",285599.890461619
"3468",244547.733517476
"3469",558428.82986547
"3470",243694.438366589
"3471",581623.759169185
"3472",358104.711977202
"3473",877629.845638409
"3474",639509.120641123
"3475",619156.866765519
"3476",399276.844083111
"3477",245513.898397316
"3478",728142.243242954
"3479",559679.836897651
"3480",558327.041891723
"3481",440144.733911913
"3482",520347.513849377
"3483",244248.526126905
"3484",653517.690528052
"3485",559077.317762729
"3486",464996.31364655
"3487",758681.942433341
"3488",286075.164201597
"3489",423042.851040052
"3490",480839.529673194
"3491",437869.146930949
"3492",365394.721216605
"3493",520471.875768914
"3494",268316.86191503
"3495",263109.535028925
"3496",464934.748339849
"3497",244502.996061272
"3498",265479.93258221
"3499",541690.702400527
"3500",642911.896415374
"3501",384210.71547231
"3502",900379.263931734
"3503",583677.43385591
"3504",645712.440944397
"3505",641916.590623695
"3506",244002.264900098
"3507",463457.180979005
"3508",564651.296686664
"3509",562450.542189763
"3510",244819.031302342
"3511",619073.958819161
"3512",638294.231922207
"3513",244474.265584812
"3514",443990.646649152
"3515",828856.149558338
"3516",583013.759849665
"3517",642256.164626158
"3518",443480.065038905
"3519",443602.78521693
"3520",850897.107321077
"3521",282125.000878344
"3522",477190.348727288
"3523",244593.291844435
"3524",616802.609437242
"3525",821727.563968178
"3526",613019.770502952
"3527",265972.455035825
"3528",768890.291155257
"3529",441958.581092614
"3530",702312.174867555
"3531",798056.940061347
"3532",759196.484452522
"3533",468682.023341099
"3534",693931.089662429
"3535",617966.604169285
"3536",643710.193225608
"3537",790689.912915725
"3538",441604.108870858
"3539",261740.322607877
"3540",245080.889073513
"3541",265759.028639259
"3542",723576.970533326
"3543",206249.984811905
"3544",464837.885590638
"3545",621540.941931545
"3546",684406.115844903
"3547",583583.444154345
"3548",481105.220093734
"3549",642665.635188567
"3550",521882.675408407
"3551",422382.050081453
"3552",444076.838078534
"3553",260821.224551243
"3554",264659.061826186
"3555",637544.776921957
"3556",621834.403226823
"3557",639743.889677346
"3558",288207.242745104
"3559",638991.972064828
"3560",444818.084371224
"3561",794026.198158738
"3562",441601.912749121
"3563",384186.089349629
"3564",562721.019103873
"3565",616894.546961917
"3566",501414.678756204
"3567",684620.329101199
"3568",583614.637243074
"3569",481866.710965212
"3570",245733.070889175
"3571",687635.397815835
"3572",619519.691639682
"3573",244468.109054141
"3574",781946.501806471
"3575",791386.832187589
"3576",443908.559573549
"3577",581953.472022994
"3578",245014.808977654
"3579",252847.557731635
"3580",622964.886202715
"3581",617057.900242366
"3582",617298.825809259
"3583",736261.504687935
"3584",463457.180979005
"3585",563817.702433921
"3586",483908.760216088
"3587",583312.556804857
"3588",502350.88185345
"3589",288281.67522155
"3590",464011.268739321
"3591",404364.318624955
"3592",726535.642073062
"3593",778149.841314594
"3594",385242.550012632
"3595",617826.235270004
"3596",262380.878987688
"3597",709789.334969526
"3598",784341.392237172
"3599",617432.217307113
"3600",244417.625502646
"3601",287593.775100242
"3602",521271.126695169
"3603",663570.745518353
"3604",444036.204976111
"3605",604753.695738327
"3606",426337.826254733
"3607",244729.556389935
"3608",562126.298241133
"3609",1211948.6996659
"3610",643578.853904644
"3611",264576.974750584
"3612",503347.418951263
"3613",267532.109472271
"3614",482683.644623748
"3615",1306302.63782275
"3616",504883.678571162
"3617",872411.436997098
"3618",483395.715993573
"3619",266600.421164183
"3620",617851.271828063
"3621",816989.641909254
"3622",261222.630350938
"3623",244127.037255013
"3624",203224.670854458
"3625",584001.67780454
"3626",222729.814906991
"3627",731348.737157978
"3628",383048.229236514
"3629",558428.008994714
"3630",383069.705121436
"3631",580158.504869682
"3632",266054.542111427
"3633",242575.86871624
"3634",618493.603194652
"3635",463869.668533907
"3636",564235.936084115
"3637",522779.476709364
"3638",756819.797123301
"3639",639152.452297631
"3640",265488.141289771
"3641",618183.314048875
"3642",243957.117008516
"3643",617307.855387575
"3644",562159.133071374
"3645",617473.260844914
"3646",790678.831160518
"3647",384261.609459183
"3648",523590.086580937
"3649",721204.510103569
"3650",761778.943850973
"3651",617222.074393571
"3652",640791.731197411
"3653",620585.037936155
"3654",553479.944022247
"3655",401684.452796649
"3656",468167.337377071
"3657",460676.348047708
"3658",896894.035326903
"3659",814188.287209056
"3660",647382.507711408
"3661",503781.249145822
"3662",680156.467940966
"3663",710334.278275647
"3664",463830.266737618
"3665",401546.82369975
"3666",778385.297976308
"3667",620192.52846951
"3668",443559.689502239
"3669",283048.070043493
"3670",520602.8046545
"3671",722349.624808223
"3672",264467.255259389
"3673",263314.752717931
"3674",383611.479820412
"3675",545080.888195146
"3676",622655.273982847
"3677",525017.991261041
"3678",442022.198576206
"3679",382872.69613999
"3680",854885.574379751
"3681",618253.088063137
"3682",854269.921312733
"3683",637626.043126804
"3684",484461.61667027
"3685",464488.199862451
"3686",721772.552666738
"3687",244617.917967116
"3688",641573.877083055
"3689",447208.049577388
"3690",469694.156983276
"3691",263109.535028925
"3692",676065.373668402
"3693",443544.503393252
"3694",421742.59176251
"3695",622497.810742538
"3696",876773.677439876
"3697",264700.105363988
"3698",630119.595712221
"3699",874680.457012014
"3700",521044.022685863
"3701",604502.919722362
"3702",860795.809812098
"3703",622428.036728276
"3704",390003.600397572
"3705",266116.517853507
"3706",464226.747312778
"3707",263173.562947895
"3708",265069.497204198
"3709",642690.671746626
"3710",618461.589235167
"3711",384559.58554362
"3712",265543.550065802
"3713",441045.63956665
"3714",443830.166416349
"3715",583738.999162612
"3716",485435.579822292
"3717",441987.722004453
"3718",288103.135832115
"3719",244474.265584812
"3720",644164.955624445
"3721",444560.330953832
"3722",260529.815432854
"3723",617839.369202101
"3724",618355.69690764
"3725",523015.47705172
"3726",464466.031138159
"3727",539916.523778468
"3728",617697.768996687
"3729",523924.180978639
"3730",649906.536127455
"3731",442800.384052917
"3732",613820.119490076
"3733",422725.174057471
"3734",601029.138627715
"3735",626088.565919918
"3736",877088.481374811
"3737",503532.525306746
"3738",443019.556544775
"3739",663650.780417065
"3740",268562.302271081
"3741",252961.658766723
"3742",740236.427379135
"3743",464054.364454013
"3744",447746.130357962
"3745",617993.692904233
"3746",267450.843267424
"3747",244371.656740309
"3748",816999.902793704
"3749",579967.241983528
"3750",263505.605168707
"3751",682124.505578534
"3752",503665.9168046
"3753",578699.250000496
"3754",405786.887645145
"3755",677656.898119486
"3756",384863.307723349
"3757",876035.71463021
"3758",520418.519169773
"3759",597698.899981551
"3760",1214719.22181847
"3761",268409.62031046
"3762",975223.998634497
"3763",639106.893970671
"3764",242452.738102837
"3765",245648.521201304
"3766",640716.621523235
"3767",835455.124352136
"3768",243253.630770604
"3769",620076.652447645
"3770",533064.072663052
"3771",499715.209800703
"3772",579351.58891651
"3773",264525.947518445
"3774",825773.779869468
"3775",504472.422322394
"3776",542832.523194396
"3777",463457.180979005
"3778",701721.147923217
"3779",467397.360607921
"3780",456037.47937403
"3781",572873.692559226
"3782",507981.644804397
"3783",482627.658156047
"3784",266518.744523959
"3785",1075925.59188854
"3786",541353.04760151
"3787",821202.761064548
"3788",898277.889904472
"3789",762125.495254862
"3790",619330.480930419
"3791",242545.086062889
"3792",637698.967378824
"3793",652645.930999035
"3794",1054752.1900668
"3795",638430.496467707
"3796",244131.141608794
"3797",480634.751216712
"3798",266556.915014114
"3799",464777.141154692
"3800",442037.251439927
"3801",264184.598529204
"3802",617291.437972455
"3803",757558.30361361
"3804",855293.957580873
"3805",505801.966456622
"3806",558776.879066024
"3807",505167.699852746
"3808",243797.047211092
"3809",649231.103440095
"3810",619320.220045968
"3811",562865.081921555
"3812",502071.785796402
"3813",850739.593884458
"3814",651441.297950689
"3815",446259.122983424
"3816",465919.793247077
"3817",462587.05797762
"3818",286834.469650919
"3819",616545.266455229
"3820",874599.564503773
"3821",639774.261895319
"3822",463395.615672303
"3823",482126.273380408
"3824",580653.489935564
"3825",266030.736859503
"3826",224523.827944282
"3827",381098.117510313
"3828",524000.932394327
"3829",522769.215824913
"3830",825159.358108584
"3831",300662.863620781
"3832",444549.249198626
"3833",785815.710126018
"3834",568815.163596596
"3835",663281.388576854
"3836",521613.706990544
"3837",265653.957182488
"3838",486100.485134672
"3839",875989.335432495
"3840",480881.012443519
"3841",563255.405966045
"3842",245258.197156815
"3843",779524.666585669
"3844",244617.917967116
"3845",441456.074944662
"3846",440570.222153646
"3847",223168.980761464
"3848",853930.901690495
"3849",559003.028959309
"3850",799152.102011464
"3851",618714.006992645
"3852",244376.992400223
"3853",358172.844249952
"3854",501445.871844933
"3855",617251.21530541
"3856",821911.582962375
"3857",277142.453848423
"3858",778611.581114858
"3859",553390.058674463
"3860",617568.892287991
"3861",936155.486300046
"3862",658130.158092272
"3863",502189.580749891
"3864",680105.573954093
"3865",556572.841086099
"3866",637531.642989861
"3867",637717.980651479
"3868",835186.289179538
"3869",1096023.37582978
"3870",698098.78922173
"3871",614644.817409768
"3872",577699.586520012
"3873",954912.788296695
"3874",895616.760430529
"3875",995186.372912016
"3876",697195.831390103
"3877",617250.394434654
"3878",358227.432155228
"3879",638195.727431484
"3880",616194.344207029
"3881",514495.126493884
"3882",993145.421722009
"3883",239873.839377522
"3884",612794.031045046
"3885",638043.045470864
"3886",1078116.49593637
"3887",897429.24305983
"3888",616488.215937685
"3889",497237.821859023
"3890",616488.215937685
"3891",617103.869004703
"3892",698281.022529567
"3893",697483.136154712
"3894",639070.365222028
"3895",637983.94277643
"3896",617488.036518523
"3897",698099.199657108
"3898",617779.035201533
"3899",875625.279252198
"3900",637760.255495414
