"","x"
"2615",750069.668449023
"2616",671548.327281799
"2617",563411.538877713
"2618",1149659.20773796
"2619",512752.703089768
"2620",333432.665725645
"2621",595468.995370647
"2622",584740.618214486
"2623",832857.235501662
"2624",615539.888648931
"2625",234114.962928342
"2626",879858.387869205
"2627",278021.951458716
"2628",747873.400538646
"2629",432975.839917061
"2630",245971.370135278
"2631",335536.550954895
"2632",1071891.68122887
"2633",321575.517703682
"2634",397903.856012534
"2635",1655937.50626363
"2636",260990.746197947
"2637",727619.166575844
"2638",359020.019538078
"2639",1053063.77522235
"2640",418153.72458408
"2641",1559429.458651
"2642",265426.009510396
"2643",1096627.26779617
"2644",1036087.99575288
"2645",603045.071460368
"2646",561140.40084212
"2647",331493.505301881
"2648",202408.7251771
"2649",906006.102975381
"2650",1805715.60127682
"2651",526061.086012364
"2652",861097.04788453
"2653",61560.3718894549
"2654",1355534.86100031
"2655",1122840.06474394
"2656",403589.680181916
"2657",471052.221079193
"2658",379881.53397511
"2659",741213.384714939
"2660",282047.465360749
"2661",347170.948819622
"2662",482494.775920858
"2663",566751.296892705
"2664",542670.399041636
"2665",479312.294679886
"2666",536347.614409083
"2667",260913.387600226
"2668",708768.82599946
"2669",166937.315731304
"2670",320431.569212305
"2671",483698.831192494
"2672",540641.98670893
"2673",811470.027853672
"2674",216493.816071175
"2675",668298.531582883
"2676",359799.398157842
"2677",765812.129808175
"2678",651665.312697352
"2679",617388.363787081
"2680",39211.110623021
"2681",174794.306054082
"2682",223021.97830817
"2683",272283.148965078
"2684",530277.789915916
"2685",1600701.72099378
"2686",718074.711440152
"2687",674682.146757746
"2688",958444.599228657
"2689",415312.440311342
"2690",434856.994243913
"2691",515403.281039186
"2692",473547.147256684
"2693",439181.038102337
"2694",562550.430181557
"2695",363998.412812066
"2696",335152.8260702
"2697",1443174.02234102
"2698",510156.948481477
"2699",443914.481456024
"2700",343503.46983051
"2701",630947.219389481
"2702",523704.27261221
"2703",625532.519304378
"2704",532376.475289972
"2705",398096.372360606
"2706",480675.495852676
"2707",294726.790524012
"2708",642187.011371765
"2709",449814.383371458
"2710",506723.777611603
"2711",307635.979424565
"2712",603927.513860318
"2713",383910.629805868
"2714",776270.31292075
"2715",995586.438860005
"2716",727260.958984279
"2717",2210759.76227872
"2718",639970.546386611
"2719",100832.298052735
"2720",316927.34569627
"2721",195565.021547514
"2722",365064.589661079
"2723",2476428.6085102
"2724",417243.660053337
"2725",545401.861611682
"2726",439465.840285129
"2727",255815.398356584
"2728",691593.053996612
"2729",157727.551727159
"2730",313658.762321384
"2731",434428.413568605
"2732",460667.262462215
"2733",586045.874865286
"2734",100016.922943255
"2735",458109.058687561
"2736",558574.193764165
"2737",130908.588882129
"2738",223673.701160505
"2739",401781.422072424
"2740",273008.673614246
"2741",276032.480677783
"2742",508957.891510885
"2743",486205.908670215
"2744",152921.847546886
"2745",260040.172329739
"2746",479637.463332846
"2747",543160.861079142
"2748",188438.827965813
"2749",231067.762291186
"2750",348673.757712858
"2751",183182.434927578
"2752",245377.442097639
"2753",576411.09766585
"2754",475397.84501056
"2755",489064.980535496
"2756",261859.947370169
"2757",699218.021694517
"2758",773957.136711419
"2759",2273089.92323648
"2760",454896.924045157
"2761",240029.529829779
"2762",879132.401346282
"2763",428129.051894076
"2764",210513.255680256
"2765",280273.909814787
"2766",170438.099707711
"2767",916804.033051597
"2768",788653.459630735
"2769",432523.453397095
"2770",43921.4536429505
"2771",276828.435966098
"2772",287164.45877845
"2773",762298.298755537
"2774",400303.262841325
"2775",135475.31885785
"2776",473287.525294221
"2777",701144.014410542
"2778",124352.693687885
"2779",302414.41422218
"2780",825082.730381161
"2781",978216.597791218
"2782",503150.076387664
"2783",421547.741615168
"2784",271430.40207789
"2785",404182.417043525
"2786",365249.618587663
"2787",679103.15917382
"2788",1150304.95197371
"2789",860030.507572659
"2790",474097.2018037
"2791",385131.308381867
"2792",254138.244128625
"2793",578707.779224865
"2794",501767.991883658
"2795",419592.27235316
"2796",681211.073807876
"2797",547037.365291831
"2798",298237.704238428
"2799",156545.654642404
"2800",677111.118443067
"2801",161503.943424533
"2802",302205.512945763
"2803",659968.6332379
"2804",460935.703466157
"2805",336041.951173535
"2806",332612.155179695
"2807",267468.448038068
"2808",131044.23869206
"2809",720999.10036926
"2810",295076.032369099
"2811",384629.612354541
"2812",181708.133711775
"2813",341352.762926108
"2814",242601.428247422
"2815",264741.986839687
"2816",600045.550427916
"2817",659812.656161497
"2818",388577.950930109
"2819",619891.932918468
"2820",376965.8389434
"2821",1448530.96969594
"2822",651855.2058059
"2823",297156.401962078
"2824",601883.129643309
"2825",447290.991186961
"2826",549431.127269161
"2827",211393.446315685
"2828",435201.823014036
"2829",1076968.87879522
"2830",142034.86052854
"2831",174207.502524335
"2832",352297.428329318
"2833",645076.10155458
"2834",447621.520296078
"2835",223088.081690615
"2836",614874.602148508
"2837",513511.470524156
"2838",286052.024950044
"2839",607970.949327336
"2840",268973.403731744
"2841",713035.634077991
"2842",596906.228652175
"2843",265643.955864793
"2844",389080.745369253
"2845",626365.764350823
"2846",510441.353939059
"2847",419473.448765051
"2848",165797.826496041
"2849",351303.391279039
"2850",594897.909652151
"2851",561343.701693013
"2852",520730.925640379
"2853",815525.013659722
"2854",247657.298381213
"2855",339371.352066774
"2856",1157588.46514572
"2857",382344.541284139
"2858",1232568.12860734
"2859",367380.394255784
"2860",1024998.07151938
"2861",166565.827875028
"2862",520580.955646962
"2863",557808.429921497
"2864",194039.348527037
"2865",340599.811122324
"2866",316101.626979587
"2867",301618.811376655
"2868",692596.423956077
"2869",497080.403220839
"2870",617462.792652207
"2871",583059.675797869
"2872",412825.344430258
"2873",659227.733705772
"2874",635598.037428927
"2875",832769.961506446
"2876",308860.019185872
"2877",560824.478596788
"2878",137520.589114349
"2879",757337.778888937
"2880",2313658.71320621
"2881",689021.545834065
"2882",419536.324290992
"2883",829017.090970749
"2884",428735.355813142
"2885",829019.860716133
"2886",548201.651147759
"2887",2103883.70750896
"2888",477127.183141719
"2889",923983.323268854
"2890",179025.833156847
"2891",569309.187610531
"2892",215771.283764045
"2893",537721.766599616
"2894",785161.131046465
"2895",317223.533752064
"2896",453888.65218708
"2897",238115.186656396
"2898",847768.958375396
"2899",1015631.59024697
"2900",459099.088810605
"2901",305681.075588195
"2902",600824.437208831
"2903",882395.327901305
"2904",632169.25279925
"2905",929018.280861503
"2906",147190.19625506
"2907",318770.497310022
"2908",498183.421990534
"2909",369320.365694645
"2910",343703.670129962
"2911",1577194.71469087
"2912",222319.144716808
"2913",941498.823695936
"2914",230961.414246193
"2915",813187.410665051
"2916",309184.417397696
"2917",670784.635154023
"2918",232219.746436269
"2919",1191549.00718568
"2920",328083.089663235
"2921",482750.589115265
"2922",199277.245078196
"2923",246191.318698265
"2924",461083.590321484
"2925",287240.388364175
"2926",693040.587820925
"2927",783896.016022351
"2928",989539.410127431
"2929",423180.872779984
"2930",275265.205230442
"2931",445260.837122028
"2932",476989.394979616
"2933",335842.982305141
"2934",462959.236289627
"2935",195952.203139746
"2936",173597.563235772
"2937",226315.988490203
"2938",662882.830375572
"2939",780492.550891699
"2940",397969.734533698
"2941",1747664.83187121
"2942",1012835.69521681
"2943",216580.813115541
"2944",1150519.77197961
"2945",190465.138194027
"2946",463883.962205486
"2947",277740.157777391
"2948",215815.247100939
"2949",379217.732265059
"2950",426539.061824215
"2951",742949.598122258
"2952",916416.285293626
"2953",350920.784714148
"2954",418186.538228916
"2955",774197.161558388
"2956",358742.830086671
"2957",241496.739378245
"2958",911824.389410568
"2959",191648.569748963
"2960",617718.662559724
"2961",702190.890120153
"2962",385149.082512019
"2963",481535.264033837
"2964",1413610.00312578
"2965",627767.172280377
"2966",371405.027190005
"2967",655082.074869273
"2968",546360.736632216
"2969",585538.940873121
"2970",1188952.23837408
"2971",180825.36176704
"2972",594983.944455435
"2973",476144.733015983
"2974",998765.811540842
"2975",374602.765363187
"2976",1156068.10620345
"2977",202207.601739727
"2978",1429609.03123411
"2979",405404.534911041
"2980",422779.320732021
"2981",1214042.5339249
"2982",457219.291244924
"2983",309078.262591993
"2984",464327.363754107
"2985",514820.112089325
"2986",664602.076621381
"2987",483799.8633317
"2988",486386.602859538
"2989",1024167.80295706
"2990",295411.69041367
"2991",358055.736912745
"2992",1151214.46996017
"2993",424305.328052165
"2994",883861.376008524
"2995",284831.859542526
"2996",158681.691709914
"2997",609028.991485778
"2998",179661.307829461
"2999",278951.446969697
"3000",551235.449060136
"3001",535556.487961084
"3002",882338.635432716
"3003",831848.831077201
"3004",601106.322121892
"3005",955139.86829904
"3006",516249.703087053
"3007",653528.853105632
"3008",349649.724359744
"3009",329798.642676925
"3010",430933.374381733
"3011",584511.684203475
"3012",461249.836775624
"3013",568751.390554244
"3014",1426515.54323288
"3015",583142.400937015
"3016",263354.522057592
"3017",396154.544468798
"3018",314440.930133057
"3019",335651.906574925
"3020",323659.215360852
"3021",542036.87536102
"3022",448060.958444458
"3023",719574.724880796
"3024",378638.422964261
"3025",233930.005243632
"3026",632943.642924893
"3027",472398.814367825
"3028",655045.648265043
"3029",414026.369063992
"3030",336913.208458146
"3031",323812.496446693
"3032",253044.827222231
"3033",566186.571052396
"3034",441995.378138931
"3035",594448.019426513
"3036",1267156.43845103
"3037",266387.363703204
"3038",273960.18542471
"3039",164626.037518485
"3040",697935.088487494
"3041",239398.626302132
"3042",319137.798506441
"3043",425342.791815319
"3044",696589.463907782
"3045",330619.249927966
"3046",195540.119269353
"3047",365413.559727991
"3048",411644.260706201
"3049",362601.967305324
"3050",483680.604680392
"3051",643284.433035422
"3052",272918.541582313
"3053",268090.170384974
"3054",623516.682637642
"3055",435226.290475486
"3056",796493.706595701
"3057",603131.825043022
"3058",773685.143071619
"3059",208871.71867622
"3060",475894.766786315
"3061",450108.077369679
"3062",1310966.00770138
"3063",318681.242744304
"3064",1089947.00923805
"3065",2456701.73929421
"3066",218972.626839899
"3067",-32514.9319040049
"3068",845893.12521364
"3069",524071.321568462
"3070",535741.367563735
"3071",314293.884658267
"3072",272159.250791253
"3073",281387.999905624
"3074",404472.147643599
"3075",761045.75387208
"3076",426005.402458404
"3077",594201.216982783
"3078",923783.668358004
"3079",340905.05860077
"3080",602278.874168253
"3081",435564.366123219
"3082",437900.481039864
"3083",337739.6188213
"3084",351345.246763931
"3085",429736.047226893
"3086",456009.937072249
"3087",335957.795171985
"3088",376140.378688798
"3089",133725.31193936
"3090",307366.267493642
"3091",430883.246167376
"3092",409244.337008332
"3093",681950.097447849
"3094",431144.681171164
"3095",1738121.20413605
"3096",468770.605454361
"3097",537811.872902012
"3098",474897.591760685
"3099",483705.024557013
"3100",487860.730078852
"3101",307685.859538454
"3102",377921.543499212
"3103",509941.389349887
"3104",113582.779389986
"3105",318927.823867637
"3106",342641.568462331
"3107",656906.707850317
"3108",393292.8796947
"3109",179744.508350119
"3110",259822.539571227
"3111",235100.523745554
"3112",345226.339050665
"3113",742659.466260713
"3114",447464.085801714
"3115",312819.982096219
"3116",558902.579478981
"3117",371036.259365773
"3118",164240.687432688
"3119",469515.284329408
"3120",850760.259570416
"3121",675226.720504736
"3122",645931.675075867
"3123",421987.178166752
"3124",458648.46261852
"3125",495776.625431305
"3126",472846.279321729
"3127",564662.361896493
"3128",179782.133900637
"3129",1350038.17775494
"3130",628457.036673308
"3131",164982.512562252
"3132",508388.641351248
"3133",1235054.84080646
"3134",460915.184550149
"3135",749201.665113735
"3136",412817.106992412
"3137",488531.368644171
"3138",483565.948098049
"3139",473011.272223558
"3140",460460.940352521
"3141",447523.198710013
"3142",369255.180088754
"3143",511063.764578464
"3144",180048.821494667
"3145",320397.190126708
"3146",436916.740450533
"3147",480000.200010367
"3148",624580.294241049
"3149",408183.343723519
"3150",1048508.98078746
"3151",430881.680306411
"3152",547971.366128841
"3153",546120.933795871
"3154",399253.547450225
"3155",257485.036063342
"3156",448238.167793267
"3157",434654.821130844
"3158",1359372.69053621
"3159",501747.068258686
"3160",511729.450881087
"3161",364485.965680752
"3162",211599.929412976
"3163",444912.201529176
"3164",675025.432114583
"3165",562617.903400905
"3166",207412.453612231
"3167",515173.682069862
"3168",450611.659413731
"3169",691039.716847031
"3170",635544.434170523
"3171",527128.28359645
"3172",687734.628810902
"3173",430424.693069801
"3174",562500.754957835
"3175",453051.806314817
"3176",548660.583819995
"3177",966932.519062298
"3178",330035.476385644
"3179",270996.999625323
"3180",600374.101619061
"3181",443040.544805186
"3182",266285.585518043
"3183",219714.39157448
"3184",760394.078255457
"3185",583595.428806079
"3186",746051.536520669
"3187",201073.24988923
"3188",315723.646285718
"3189",1117527.97514577
"3190",571928.643677055
"3191",315264.955394558
"3192",226810.990330856
"3193",169585.519903374
"3194",700668.782580806
"3195",263592.054138983
"3196",192071.078470678
"3197",566427.35934276
"3198",1066587.70343559
"3199",644458.713638249
"3200",228675.375196225
"3201",945699.030568337
"3202",538278.492771973
"3203",266298.806116352
"3204",642733.721511239
"3205",838832.270556759
"3206",322484.898078607
"3207",345927.244123822
"3208",235489.989136277
"3209",1523411.92822359
"3210",801113.895924132
"3211",620002.190497672
"3212",914752.654563315
"3213",284452.197425273
"3214",431337.685475754
"3215",467215.461932644
"3216",692242.970294482
"3217",374820.827648209
"3218",1224655.53150102
"3219",777584.931227184
"3220",390805.322533552
"3221",577082.701793124
"3222",696714.617969101
"3223",129664.187724558
"3224",548551.131801646
"3225",114038.822791187
"3226",722686.19250577
"3227",820624.306416396
"3228",570431.33196865
"3229",566362.595961647
"3230",457342.839602348
"3231",773504.651277223
"3232",468614.935570853
"3233",272165.154375013
"3234",238317.990830303
"3235",161401.169507146
"3236",411690.554783021
"3237",810829.932096609
"3238",281270.187171149
"3239",1474317.8355334
"3240",304352.642766658
"3241",818838.356241607
"3242",561648.538072893
"3243",187597.314587402
"3244",916201.678736401
"3245",308073.29382119
"3246",462448.035277515
"3247",131391.717151908
"3248",450670.596761449
"3249",1096263.43722276
"3250",244092.220885065
"3251",1296771.54031869
"3252",914327.092821733
"3253",497000.754633774
"3254",710209.473765516
"3255",158866.98941168
"3256",237146.564465343
"3257",834821.227236057
"3258",528894.857800533
"3259",1037648.79271051
"3260",742459.879291267
"3261",275744.908030481
"3262",242032.061441236
"3263",797918.084199048
"3264",964227.993978657
"3265",403112.820358569
"3266",567974.464430011
"3267",378692.130879355
"3268",315073.530886139
"3269",360991.261839322
"3270",408995.708323161
"3271",1130491.47158092
"3272",374432.883248028
"3273",980940.467309662
"3274",596800.735441006
"3275",231706.728837163
"3276",677409.232237091
"3277",300179.572513238
"3278",626168.343099365
"3279",520827.674426512
"3280",91449.7656061864
"3281",59435.0570091787
"3282",366188.829192029
"3283",308544.033801932
"3284",1175817.46911273
"3285",386326.88994878
"3286",184126.498683476
"3287",776042.349063409
"3288",196296.391052605
"3289",715628.493303531
"3290",552737.074194506
"3291",1010357.75389628
"3292",708015.559605006
"3293",488159.253006615
"3294",299073.449822441
"3295",404868.340146467
"3296",307670.069335563
"3297",466754.512863968
"3298",434253.733145815
"3299",343304.426933534
"3300",144806.620195717
"3301",588441.930089636
"3302",456814.176219938
"3303",469309.755056941
"3304",384730.525705787
"3305",349528.452428572
"3306",179711.311692822
"3307",914995.621299645
"3308",760839.670084399
"3309",203843.521138065
"3310",374373.748372716
"3311",1281074.94293452
"3312",227195.138987483
"3313",664553.36472332
"3314",483563.975037291
"3315",602412.754322568
"3316",947869.481765981
"3317",261564.34758792
"3318",157337.615819018
"3319",561586.307907027
"3320",695242.706547573
"3321",806309.471898209
"3322",1350085.91157331
"3323",236070.726062604
"3324",373939.691720379
"3325",716782.86388205
"3326",536341.836269996
"3327",1151417.82536773
"3328",96243.0215526156
"3329",630181.714353685
"3330",486056.801279009
"3331",248102.006696398
"3332",366755.208613071
"3333",605379.17527524
"3334",260687.825373351
"3335",451422.276572746
"3336",597165.327110138
"3337",348815.242750915
"3338",2085350.67320342
"3339",486220.295239267
"3340",380134.339642271
"3341",489258.451842863
"3342",257533.500913395
"3343",433441.466820057
"3344",456533.966070078
"3345",193842.959636661
"3346",718608.631624341
"3347",477131.491969658
"3348",656513.370923892
"3349",172929.677389637
"3350",159453.748098087
"3351",225195.169021688
"3352",332684.200706907
"3353",371214.662130914
"3354",464107.601636909
"3355",276364.96416883
"3356",1103299.3392262
"3357",514825.398557223
"3358",419327.234467939
"3359",439370.611305437
"3360",642294.504966277
"3361",368201.448982607
"3362",425943.954105688
"3363",1239071.5431013
"3364",399595.352506244
"3365",212370.444181588
"3366",612234.309926287
"3367",244515.166958607
"3368",680556.719812987
"3369",445408.452991663
"3370",644887.137058842
"3371",265277.772489316
"3372",1387060.50369215
"3373",433993.395266896
"3374",913150.197989208
"3375",373754.569971295
"3376",1477158.95333585
"3377",610761.03478921
"3378",858565.946376643
"3379",203667.155191213
"3380",293989.943390987
"3381",1698983.45967659
"3382",231122.394322991
"3383",601244.723533636
"3384",569522.092780812
"3385",1244892.02408764
"3386",345485.115274674
"3387",478411.326725377
"3388",183402.749502787
"3389",475592.632516909
"3390",786481.890808837
"3391",595120.9128488
"3392",389744.002884986
"3393",281567.567313657
"3394",365575.369535956
"3395",189422.453162989
"3396",591809.222548534
"3397",434087.03638671
"3398",621555.667253074
"3399",155131.301957829
"3400",459030.171506623
"3401",372498.02374485
"3402",542922.360679479
"3403",1065229.37395391
"3404",630722.55669172
"3405",390236.563041567
"3406",844039.199539268
"3407",165984.968244373
"3408",574785.61310592
"3409",396230.209692632
"3410",510418.995915402
"3411",900207.293733839
"3412",338590.056028759
"3413",880571.442856469
"3414",196631.958654311
"3415",733567.514185651
"3416",1008942.43853295
"3417",296933.531241657
"3418",425645.721391063
"3419",116681.418744483
"3420",246396.2580792
"3421",1808477.14632488
"3422",366465.306981319
"3423",395414.020110729
"3424",400943.938512226
"3425",694903.211470384
"3426",209897.842914316
"3427",247565.801226563
"3428",176753.571962991
"3429",461350.959982872
"3430",598614.790567191
"3431",638090.179507743
"3432",705399.007910745
"3433",636829.948510284
"3434",667314.115530308
"3435",550153.948523492
"3436",172548.037381355
"3437",306581.692743968
"3438",212988.794873729
"3439",426288.199863876
"3440",399036.434101966
"3441",953566.470341576
"3442",191170.905041663
"3443",470857.747465234
"3444",231200.485672723
"3445",660636.645160467
"3446",455366.163472464
"3447",720420.067833883
"3448",366075.976138379
"3449",500092.528254703
"3450",212376.489042646
"3451",1062829.2036661
"3452",1067491.99922564
"3453",265031.206850515
"3454",867374.072778254
"3455",421123.731113169
"3456",394020.55128622
"3457",138758.736565313
"3458",148419.987539842
"3459",968907.896804523
"3460",455036.261917183
"3461",647364.211780676
"3462",693368.630995908
"3463",260826.662339147
"3464",616078.640837125
"3465",339202.000787571
"3466",645687.790205605
"3467",325660.518920913
"3468",439126.664721387
"3469",395033.24986018
"3470",501562.116274319
"3471",443860.500754168
"3472",421065.675001873
"3473",988930.917581556
"3474",1112144.76988916
"3475",301016.164899747
"3476",510455.788340516
"3477",304824.598096117
"3478",959328.093897526
"3479",643174.539217714
"3480",727422.894981447
"3481",495433.87554352
"3482",599838.768934221
"3483",447890.270533476
"3484",634526.07704641
"3485",253465.67609949
"3486",514057.204489968
"3487",440253.44881548
"3488",108518.676145736
"3489",486973.846268616
"3490",486809.325937732
"3491",730588.018093091
"3492",411786.936503241
"3493",889979.239792095
"3494",410339.383425793
"3495",489042.290496681
"3496",447493.954772523
"3497",447658.15236846
"3498",167885.353901911
"3499",734898.05078959
"3500",542646.780423609
"3501",349516.635036802
"3502",725547.373096297
"3503",656538.035474161
"3504",575977.39909485
"3505",502005.959203832
"3506",148673.108794376
"3507",714817.880079743
"3508",459387.748054362
"3509",362036.1015855
"3510",441514.832440246
"3511",726528.083641051
"3512",333658.957151412
"3513",440077.417029441
"3514",527957.735557512
"3515",1142883.03135638
"3516",903392.073933667
"3517",1155225.24106644
"3518",315919.530764454
"3519",278983.505890025
"3520",1031197.70281985
"3521",516594.290863248
"3522",518511.161930624
"3523",259026.76606195
"3524",381519.310188147
"3525",1272698.86856092
"3526",943710.840763322
"3527",302011.911101909
"3528",1107732.40792644
"3529",240871.660044608
"3530",450522.376433014
"3531",999487.567744316
"3532",782676.459014525
"3533",193920.61881691
"3534",502043.257303729
"3535",470110.643024754
"3536",306900.503950237
"3537",528291.773151669
"3538",489637.097820577
"3539",464330.41479181
"3540",157469.589624165
"3541",468929.905563642
"3542",1140685.04849241
"3543",324908.661307918
"3544",436399.652563594
"3545",289244.98043307
"3546",321785.15861905
"3547",358992.650962332
"3548",395144.389955873
"3549",288121.334553957
"3550",497880.178605865
"3551",464021.326811978
"3552",431867.13707332
"3553",871868.808880728
"3554",213098.462237798
"3555",705039.193645215
"3556",247017.625627385
"3557",741517.725670633
"3558",306914.98925226
"3559",606697.588178262
"3560",206997.890470986
"3561",442125.165398423
"3562",565402.70520838
"3563",500435.152607187
"3564",416503.774780917
"3565",349971.728441611
"3566",592810.264247051
"3567",409159.658635418
"3568",443063.553136863
"3569",641313.830555514
"3570",255923.109840554
"3571",513198.914613443
"3572",529770.44473625
"3573",400218.093812125
"3574",703728.966761719
"3575",558612.211339729
"3576",279695.396029583
"3577",407931.238450166
"3578",649610.556685993
"3579",182715.136666904
"3580",893807.886189539
"3581",440057.084975017
"3582",273304.512889735
"3583",1127311.10952342
"3584",231052.443495803
"3585",267365.835994527
"3586",435410.499696648
"3587",297451.437227322
"3588",386301.391668662
"3589",350242.464201435
"3590",240414.546479663
"3591",495348.801363372
"3592",504375.356835079
"3593",836967.976667073
"3594",129155.799468798
"3595",501069.137052805
"3596",364981.326774154
"3597",641244.01737664
"3598",558958.827918004
"3599",372093.713228084
"3600",461906.947764986
"3601",295983.530936991
"3602",588002.405320839
"3603",595544.180502921
"3604",197255.570310274
"3605",424904.735461586
"3606",346139.498901331
"3607",470687.5799302
"3608",171258.575176032
"3609",1983142.89619121
"3610",347359.627145619
"3611",293913.833225534
"3612",412586.399232918
"3613",94367.9463630655
"3614",202953.195404746
"3615",1807729.57914939
"3616",400666.763539546
"3617",850775.900568282
"3618",633864.354840831
"3619",341521.789206461
"3620",367149.291090402
"3621",2129861.6579212
"3622",625005.655589258
"3623",325954.490792313
"3624",144974.252466776
"3625",335358.032371253
"3626",258058.504741077
"3627",537323.30708877
"3628",567518.146140613
"3629",612028.680803662
"3630",729708.23133188
"3631",716687.999542382
"3632",130350.76815659
"3633",385484.612406399
"3634",484189.359776396
"3635",678628.018818974
"3636",736951.147541346
"3637",184795.376552395
"3638",991149.582152782
"3639",398084.515923828
"3640",447682.536160159
"3641",954446.048812504
"3642",537122.011023053
"3643",354432.704661855
"3644",345241.764107476
"3645",437597.651429467
"3646",552490.292165832
"3647",231771.24441959
"3648",479345.226588875
"3649",380135.510624672
"3650",1296413.64213458
"3651",384822.030570224
"3652",263412.364132608
"3653",483164.235555724
"3654",504258.244042437
"3655",502147.838414374
"3656",484087.450122129
"3657",596010.162107771
"3658",578172.12888724
"3659",1327788.28643292
"3660",555953.65701445
"3661",147921.710080552
"3662",441007.565555081
"3663",473136.336195568
"3664",377760.865054256
"3665",355640.231638543
"3666",900720.98031586
"3667",481368.09320816
"3668",551055.974168199
"3669",564408.206916725
"3670",692315.70914254
"3671",424363.187167239
"3672",282881.630197174
"3673",292098.534284152
"3674",687591.55358072
"3675",342457.234447635
"3676",562277.132453021
"3677",454913.358811507
"3678",168462.672987687
"3679",738620.393108435
"3680",1773460.66597975
"3681",278437.657891407
"3682",876823.98371606
"3683",695786.367226415
"3684",386769.741736684
"3685",444078.468948985
"3686",327788.255611256
"3687",289528.465875355
"3688",547119.658414679
"3689",542952.49525263
"3690",451656.829876421
"3691",563538.155464969
"3692",646699.938259216
"3693",585916.104262385
"3694",223694.060125426
"3695",1369050.46997333
"3696",604073.069977287
"3697",342214.11455996
"3698",437514.114345284
"3699",888600.395574376
"3700",644647.447807384
"3701",1102984.90429207
"3702",901045.590688133
"3703",623665.102711045
"3704",986126.544413975
"3705",350042.177496875
"3706",551414.237922169
"3707",266583.721439418
"3708",284076.018102488
"3709",286761.219852625
"3710",396695.137400659
"3711",416902.311438616
"3712",157554.428581359
"3713",621623.392548795
"3714",165605.824596041
"3715",567408.571600939
"3716",493296.988805571
"3717",481185.653921208
"3718",488565.629530463
"3719",448032.961605722
"3720",453561.064793456
"3721",225789.976117093
"3722",70072.4021100336
"3723",295176.843855152
"3724",877272.073760301
"3725",274831.5208277
"3726",555738.448009589
"3727",1040911.98920402
"3728",425537.643101212
"3729",283824.165977172
"3730",926437.090263321
"3731",563919.82014167
"3732",895360.47726607
"3733",461629.978821408
"3734",834546.01610731
"3735",604138.742068838
"3736",525332.82817406
"3737",264269.210124545
"3738",344827.211884371
"3739",333935.951502059
"3740",222109.486574046
"3741",909684.145059014
"3742",412656.792209461
"3743",472526.74800835
"3744",398964.36309022
"3745",237700.862642057
"3746",333405.564555892
"3747",403230.285833344
"3748",617306.93877737
"3749",673790.260280645
"3750",368469.812257169
"3751",953749.892259835
"3752",240540.396352623
"3753",519849.115002744
"3754",448499.780372283
"3755",478401.979322847
"3756",73555.0195987738
"3757",836801.780204876
"3758",569832.693620316
"3759",813838.457792234
"3760",775019.421223056
"3761",520361.567973104
"3762",491252.177719958
"3763",642976.657082887
"3764",360823.267692076
"3765",328606.223887724
"3766",617875.290780054
"3767",917389.628638607
"3768",374431.795172592
"3769",809340.853225273
"3770",484099.946260059
"3771",174575.140266857
"3772",480266.903643039
"3773",340990.617622571
"3774",535052.943817111
"3775",400166.852447698
"3776",351165.006769279
"3777",407592.214531164
"3778",307069.249766662
"3779",387464.999334962
"3780",272126.493796234
"3781",991675.48715478
"3782",407752.423894142
"3783",331302.233516956
"3784",385658.38708411
"3785",2289537.19995032
"3786",292911.334873665
"3787",2195469.56869019
"3788",766317.946722939
"3789",1227802.49249874
"3790",381679.355928923
"3791",337942.210703428
"3792",1419071.91182763
"3793",732776.231924812
"3794",1239987.48688713
"3795",848823.782676911
"3796",189189.263377978
"3797",335680.482894933
"3798",309623.142275863
"3799",533974.755163053
"3800",369449.657750616
"3801",272380.44474813
"3802",309998.870334152
"3803",738063.333776206
"3804",1378085.7745738
"3805",811801.102615402
"3806",221782.271921467
"3807",391153.176783057
"3808",450767.810947611
"3809",666096.349994022
"3810",767564.276292198
"3811",407957.754292479
"3812",574053.639661823
"3813",1265235.76661121
"3814",847118.967372783
"3815",307428.454835967
"3816",300555.923319724
"3817",586019.66196921
"3818",234766.21109286
"3819",423410.881022848
"3820",762301.861108147
"3821",617738.213407501
"3822",657349.628662464
"3823",503963.392364545
"3824",460737.199401067
"3825",179030.723815207
"3826",194787.380958828
"3827",666111.223409097
"3828",426188.772721682
"3829",801219.986507776
"3830",1565639.23383254
"3831",249879.583039628
"3832",384225.964752754
"3833",1041230.14755593
"3834",582384.044777043
"3835",496884.584511174
"3836",675009.317086204
"3837",191329.60577533
"3838",1191795.13728737
"3839",1041331.91142423
"3840",827792.244396401
"3841",376897.565114728
"3842",389503.231643284
"3843",423781.13680401
"3844",209437.046412729
"3845",718321.682438178
"3846",154499.723233638
"3847",285991.790913308
"3848",778474.829347729
"3849",199947.378028379
"3850",1383354.41651268
"3851",497013.448297188
"3852",315529.840467739
"3853",422960.845672137
"3854",580669.229450773
"3855",695455.620842016
"3856",1305529.43403408
"3857",484040.116097278
"3858",993762.234242549
"3859",499130.45003561
"3860",397012.259236626
"3861",1362129.36449786
"3862",349696.304455002
"3863",488654.179339075
"3864",372662.438866131
"3865",463384.628623496
"3866",335908.929135425
"3867",285417.517175408
"3868",546914.330329604
"3869",810812.420274954
"3870",884523.128506551
"3871",483016.469061725
"3872",725749.974160015
"3873",957253.401816964
"3874",760882.551039412
"3875",873678.332410254
"3876",506358.080993998
