"","x"
"2615",763787.856137414
"2616",678971.69354174
"2617",561636.800592817
"2618",1174442.41094637
"2619",495165.91473149
"2620",361922.844236885
"2621",537481.010329949
"2622",565422.902184903
"2623",818674.19854927
"2624",628825.871487501
"2625",227641.134687251
"2626",903812.185801919
"2627",267869.214143405
"2628",756861.493482508
"2629",443841.331597731
"2630",266265.11618338
"2631",305018.277529664
"2632",1125136.67688283
"2633",348346.389863166
"2634",387997.0273542
"2635",1635988.32036472
"2636",244856.495672858
"2637",776920.429047756
"2638",373521.612972782
"2639",1050692.53883692
"2640",420003.373152678
"2641",1561143.16755934
"2642",272344.181021417
"2643",1147105.5448956
"2644",1049907.44864955
"2645",585564.442258248
"2646",566628.11723821
"2647",318361.041709836
"2648",218449.624383679
"2649",925315.470784518
"2650",1851151.79189996
"2651",544829.027134306
"2652",859486.115070275
"2653",83151.0729096318
"2654",1368025.51418932
"2655",1137010.48828727
"2656",428915.46262775
"2657",468239.347383613
"2658",386704.833373099
"2659",748807.985655833
"2660",291112.711126897
"2661",375573.084626928
"2662",483008.337038654
"2663",566166.868287219
"2664",557130.174571706
"2665",494057.877561008
"2666",492199.617783734
"2667",248729.698231664
"2668",714630.371704302
"2669",167872.843578757
"2670",286548.871535672
"2671",479619.624565491
"2672",533048.989975716
"2673",812462.913145736
"2674",216203.278252023
"2675",667480.109999412
"2676",327822.72969226
"2677",762073.109611377
"2678",634795.44831548
"2679",632288.692450013
"2680",17397.0343818313
"2681",184545.45322544
"2682",204610.076681022
"2683",237795.937713361
"2684",500858.262057401
"2685",1507499.55883787
"2686",717924.331103034
"2687",668938.61150447
"2688",967053.578157255
"2689",444468.693929799
"2690",462143.412967334
"2691",535368.920125104
"2692",474450.823358818
"2693",444546.280663625
"2694",564307.092869779
"2695",351719.691663225
"2696",363795.180919076
"2697",1458144.97427941
"2698",525035.713024037
"2699",452718.227478761
"2700",348496.081839393
"2701",648170.947852899
"2702",533309.860348021
"2703",640437.929544546
"2704",541178.654544863
"2705",425663.286453652
"2706",487692.922005674
"2707",304305.017588235
"2708",660296.487320103
"2709",423738.701814164
"2710",493593.328454583
"2711",308754.417448994
"2712",621536.737431761
"2713",403785.953649256
"2714",785763.334220102
"2715",981859.096055304
"2716",735478.908253488
"2717",2188240.38834451
"2718",645502.991198018
"2719",108551.364220633
"2720",296509.37906391
"2721",202645.629624768
"2722",341534.016229946
"2723",1986363.33433228
"2724",436021.62061533
"2725",528905.509809016
"2726",409959.258954005
"2727",240971.795274841
"2728",691839.03616197
"2729",169105.293726857
"2730",318431.325299997
"2731",407409.396823157
"2732",468266.90843408
"2733",592030.762894913
"2734",82781.1677314667
"2735",456655.773564602
"2736",557910.343318736
"2737",127039.215305849
"2738",216137.632877797
"2739",406771.878944201
"2740",280765.095399805
"2741",284883.988948511
"2742",521152.865308252
"2743",470393.986184767
"2744",148030.21653446
"2745",241868.901772462
"2746",486147.137527437
"2747",536160.738583797
"2748",185933.579872884
"2749",202514.887759703
"2750",368052.311045458
"2751",142025.629945414
"2752",267447.202847604
"2753",586551.388591367
"2754",515150.599906308
"2755",528415.453776923
"2756",272719.677939598
"2757",699067.782999958
"2758",765054.62549519
"2759",2116189.36406938
"2760",455081.113595948
"2761",246648.616653574
"2762",866490.051525346
"2763",424765.540275192
"2764",208587.419801746
"2765",246665.300594706
"2766",145047.950791773
"2767",957993.601430004
"2768",824384.115322482
"2769",435329.396272636
"2770",22637.9779918747
"2771",282276.130914129
"2772",284450.250886711
"2773",749025.62195732
"2774",406865.396391408
"2775",145380.309757861
"2776",484018.620693956
"2777",674876.470349513
"2778",99354.7877743648
"2779",302973.223862541
"2780",834860.658337991
"2781",980675.286498514
"2782",481303.99932286
"2783",438154.14756117
"2784",290137.198235564
"2785",403070.518528596
"2786",319706.858667956
"2787",699126.923522241
"2788",1130809.57389216
"2789",866896.383533342
"2790",480866.143625117
"2791",402009.499756652
"2792",303439.146187231
"2793",571531.049253498
"2794",509327.488370325
"2795",419203.015912241
"2796",665051.978252451
"2797",544218.153840439
"2798",304883.188577258
"2799",127535.159672385
"2800",677814.806512529
"2801",140345.114089741
"2802",309836.145601757
"2803",651686.683769801
"2804",451062.227840921
"2805",357461.64066524
"2806",330968.959025253
"2807",263844.152014882
"2808",137769.581061949
"2809",715680.404776752
"2810",276535.715681274
"2811",383526.140595816
"2812",169855.979539585
"2813",382299.46931398
"2814",248162.081789912
"2815",283502.134103103
"2816",604404.805062673
"2817",686125.212720274
"2818",366781.478420075
"2819",628026.740147945
"2820",345975.943753481
"2821",1474998.31094142
"2822",688731.258688059
"2823",266368.511432263
"2824",605712.769816381
"2825",458792.460582255
"2826",569316.949186446
"2827",193668.863024012
"2828",430340.97276038
"2829",1063620.12960423
"2830",146276.338861163
"2831",165125.594879028
"2832",373883.506086523
"2833",647910.932933873
"2834",470442.052377358
"2835",181747.568213427
"2836",616114.850073296
"2837",525578.885793242
"2838",297073.655330961
"2839",599236.204733777
"2840",300543.691360967
"2841",719738.926296071
"2842",619906.240242325
"2843",289127.214897336
"2844",374132.593181253
"2845",645628.902885073
"2846",515606.075727231
"2847",429479.290824362
"2848",136514.940151297
"2849",370050.637806066
"2850",577338.893472015
"2851",572346.384851704
"2852",539554.821688848
"2853",821229.729315252
"2854",216369.909042422
"2855",366297.857448347
"2856",1106875.08448947
"2857",365932.756418586
"2858",1230473.82100314
"2859",370667.636725754
"2860",966276.700903904
"2861",137877.981016204
"2862",548461.398853984
"2863",548476.353488519
"2864",198825.411077945
"2865",309296.769850967
"2866",304254.507279768
"2867",311384.340357918
"2868",692082.293767548
"2869",511222.720641686
"2870",618683.205915485
"2871",593115.982240382
"2872",429931.441064939
"2873",651495.138231862
"2874",645930.837287026
"2875",851987.718070613
"2876",290794.49396354
"2877",564546.017608273
"2878",118080.915715026
"2879",791372.845004736
"2880",2220279.23241587
"2881",685942.790209754
"2882",432356.136720263
"2883",846729.171141862
"2884",408113.301850348
"2885",863018.930256658
"2886",557995.215833026
"2887",2148396.58122945
"2888",465121.465202691
"2889",941276.498938298
"2890",169682.429767297
"2891",575717.586751444
"2892",183582.396385729
"2893",536829.623777641
"2894",794270.849214762
"2895",306538.112480699
"2896",474704.367339734
"2897",253951.125954947
"2898",840953.06586884
"2899",999795.480270599
"2900",465568.749697563
"2901",325893.962866416
"2902",593720.673872388
"2903",894856.454490601
"2904",641203.306366364
"2905",942843.429863301
"2906",164896.553497235
"2907",314910.952834026
"2908",484990.667498247
"2909",358136.126544186
"2910",309004.972686036
"2911",1640464.74690311
"2912",183422.501826897
"2913",946361.184029764
"2914",241204.528359892
"2915",812144.974246447
"2916",309597.245935113
"2917",681461.313471131
"2918",251751.209969918
"2919",1165858.22563341
"2920",349889.36324368
"2921",493205.019809889
"2922",237518.319021924
"2923",263740.292197673
"2924",468529.945473087
"2925",267421.972250323
"2926",700778.656646082
"2927",813041.925135688
"2928",996517.512217133
"2929",473551.731916008
"2930",287399.860672792
"2931",456287.019673678
"2932",471960.658416385
"2933",323126.85530516
"2934",450490.658206143
"2935",219271.068396134
"2936",136499.668623888
"2937",203885.66550645
"2938",686993.076189356
"2939",786863.37979137
"2940",398507.568389434
"2941",1520377.00033301
"2942",1015141.05312998
"2943",205209.4440148
"2944",1166321.52387955
"2945",157517.497056611
"2946",476603.014348851
"2947",292064.583296517
"2948",205055.352311209
"2949",386544.924812018
"2950",436862.896955486
"2951",754593.337953492
"2952",925928.689935029
"2953",370098.598472095
"2954",419652.659522725
"2955",782615.742852496
"2956",364944.919812503
"2957",212303.409157195
"2958",910734.193359382
"2959",194547.329958738
"2960",638276.652544096
"2961",732077.576033523
"2962",401455.433274142
"2963",469296.948451176
"2964",1406686.42989115
"2965",644904.7528488
"2966",348734.623822589
"2967",663104.034346886
"2968",565689.528655245
"2969",594333.205743251
"2970",1209326.68925946
"2971",163168.033099812
"2972",585127.474177851
"2973",484528.814779993
"2974",999559.391690672
"2975",379279.610933165
"2976",1128927.00767341
"2977",209979.69162493
"2978",1463500.31988748
"2979",427617.390361116
"2980",436976.889254545
"2981",1258202.67242233
"2982",467088.134067069
"2983",282321.805956772
"2984",498374.328302301
"2985",522406.155211334
"2986",683648.35248651
"2987",462253.627857745
"2988",491158.92549431
"2989",1039966.88355773
"2990",280121.490022208
"2991",342269.614743219
"2992",1168696.93024954
"2993",404338.490140378
"2994",893026.719394321
"2995",266876.679995189
"2996",123162.541062358
"2997",614902.51593505
"2998",145434.121811757
"2999",309410.488578384
"3000",560640.033096299
"3001",559776.193833129
"3002",864853.726931456
"3003",841542.275540593
"3004",761863.020709896
"3005",963355.865890432
"3006",523397.834273258
"3007",658606.168709774
"3008",362548.739179883
"3009",314214.326344328
"3010",412544.743282836
"3011",595492.177254093
"3012",479205.666416792
"3013",578564.326452423
"3014",1452410.11512837
"3015",614143.56717761
"3016",260632.441449422
"3017",393442.820091588
"3018",324625.094720176
"3019",356773.618391301
"3020",343453.483895974
"3021",542316.208851678
"3022",476006.577482333
"3023",703779.784328614
"3024",349527.526531046
"3025",253055.355634119
"3026",641091.479451633
"3027",474853.628360172
"3028",674401.773578898
"3029",420617.912609387
"3030",362240.847204065
"3031",319428.837107108
"3032",265253.356330552
"3033",594132.120357824
"3034",471013.485112103
"3035",628005.860893633
"3036",1286217.1845303
"3037",288569.424806696
"3038",252540.407014798
"3039",117242.702604769
"3040",703212.424484085
"3041",257763.470481218
"3042",312053.472743914
"3043",444771.982795597
"3044",710894.650988019
"3045",316629.555065777
"3046",206704.952362739
"3047",368462.769821336
"3048",428221.98747808
"3049",344737.124307832
"3050",508912.950290701
"3051",665217.924089087
"3052",295544.895991065
"3053",166909.150866282
"3054",628289.042824894
"3055",424234.131741117
"3056",785651.17365338
"3057",620656.28130057
"3058",776761.067711532
"3059",234908.221209384
"3060",504892.975629698
"3061",459769.883165098
"3062",1329118.96725733
"3063",333576.400683049
"3064",1056670.79704413
"3065",2559701.83570466
"3066",216240.840741406
"3067",-54764.5422862239
"3068",863669.819953907
"3069",533939.436959862
"3070",520104.155192686
"3071",321414.853278845
"3072",287013.805778023
"3073",259937.452416884
"3074",423146.46053629
"3075",828486.056883135
"3076",437283.324070039
"3077",589658.650784862
"3078",942275.248677692
"3079",362693.269982296
"3080",623880.552592382
"3081",449623.236768428
"3082",414272.175507129
"3083",347606.570467258
"3084",383345.161340708
"3085",436857.325678208
"3086",462357.863722601
"3087",323632.981491869
"3088",367399.974415397
"3089",127551.310194108
"3090",274046.322929516
"3091",445698.695892869
"3092",409544.406088361
"3093",665655.215854622
"3094",433031.204376568
"3095",1554306.74973888
"3096",478994.306964511
"3097",537728.77203981
"3098",468944.460243425
"3099",461672.940845
"3100",485355.095457787
"3101",300860.873294574
"3102",384807.645215221
"3103",166416.327387033
"3104",83589.7256226936
"3105",310906.922184144
"3106",322038.130841345
"3107",649464.924935675
"3108",380532.678476356
"3109",167649.911180192
"3110",275290.242588126
"3111",214235.033171433
"3112",357908.576202429
"3113",738565.141631312
"3114",450825.332435582
"3115",331455.599325691
"3116",568086.550589027
"3117",366799.662252674
"3118",125776.999510982
"3119",481345.342345914
"3120",867407.571361539
"3121",705915.201226972
"3122",704734.956517149
"3123",404710.403519806
"3124",466548.592987718
"3125",505163.615563264
"3126",446063.83082348
"3127",604237.133841857
"3128",185479.514891921
"3129",1413584.87049348
"3130",638921.818204754
"3131",168311.039730452
"3132",518445.773108315
"3133",1237352.89830877
"3134",495742.729614699
"3135",846569.187648205
"3136",414779.809524721
"3137",508050.719487027
"3138",482552.676078674
"3139",448686.354082188
"3140",464031.079781798
"3141",425922.392288128
"3142",329123.249549171
"3143",516388.43395261
"3144",180666.744046834
"3145",279051.156221158
"3146",470491.503065966
"3147",497102.11743209
"3148",625252.639833872
"3149",412760.953576395
"3150",1037425.98809173
"3151",404996.661121718
"3152",555312.408331354
"3153",546481.672038677
"3154",401182.882966815
"3155",259242.920377734
"3156",395870.064968429
"3157",438080.88906481
"3158",1354686.40948415
"3159",523853.717711527
"3160",503294.526976841
"3161",360249.396186175
"3162",204353.379427807
"3163",459644.479631143
"3164",681654.541410198
"3165",575407.456389972
"3166",238803.836155629
"3167",503095.038858217
"3168",432920.923975201
"3169",687009.784605173
"3170",638739.15756795
"3171",548550.787579236
"3172",690397.277849779
"3173",419752.63200214
"3174",567909.765840385
"3175",431001.305854545
"3176",560825.751288733
"3177",985243.796212236
"3178",339940.357755583
"3179",308241.299060028
"3180",603250.521184388
"3181",444530.266145522
"3182",259332.857570408
"3183",222085.223732703
"3184",772103.142255977
"3185",607193.275848125
"3186",761034.36411879
"3187",195791.336512527
"3188",307665.994469206
"3189",1132744.76116754
"3190",573654.987677617
"3191",277367.091801373
"3192",217556.449991122
"3193",175959.568254018
"3194",710526.779291281
"3195",271640.929191487
"3196",177578.321661132
"3197",570300.433225079
"3198",1034763.68424909
"3199",634039.813800176
"3200",208143.029536148
"3201",950223.391250334
"3202",546102.620422686
"3203",255665.860812387
"3204",606740.429863603
"3205",889378.763120343
"3206",314631.668787872
"3207",338809.196229243
"3208",210490.260970708
"3209",1553822.62688973
"3210",794822.895129638
"3211",627536.496546374
"3212",933227.629876548
"3213",267364.063176546
"3214",394700.383212192
"3215",481189.054901741
"3216",699441.295539551
"3217",364252.981135107
"3218",1269624.0556592
"3219",782376.755192615
"3220",404121.140403028
"3221",600659.326079976
"3222",715772.979602116
"3223",114508.81040901
"3224",530748.527074119
"3225",132354.674923021
"3226",727173.363075683
"3227",846328.416273909
"3228",566726.900964796
"3229",562561.555989477
"3230",476403.550985131
"3231",776034.336276823
"3232",479374.275397822
"3233",260951.160073754
"3234",216472.947016779
"3235",172882.394955544
"3236",433846.357255658
"3237",826909.373543926
"3238",277424.91959668
"3239",1453497.27168043
"3240",285572.899804387
"3241",838629.953450497
"3242",573568.156375038
"3243",191312.880876302
"3244",932995.51674315
"3245",331071.88833026
"3246",484241.995137758
"3247",128879.759055284
"3248",465586.764445358
"3249",1116649.65666723
"3250",211475.633802446
"3251",1295751.96990592
"3252",921638.853337498
"3253",491907.724742644
"3254",707517.239278124
"3255",132412.077679544
"3256",236396.604651396
"3257",875263.076375424
"3258",527670.516772429
"3259",1045905.93248398
"3260",756537.996706806
"3261",240962.747530254
"3262",250034.12912545
"3263",794514.194245236
"3264",1021656.86337253
"3265",408697.590298947
"3266",568484.36010811
"3267",387869.162778516
"3268",298389.589120305
"3269",348628.763770953
"3270",415361.140271202
"3271",1172015.99707934
"3272",368584.81145183
"3273",1021883.93251896
"3274",616592.756431332
"3275",223042.775314183
"3276",667063.097128215
"3277",336544.386779687
"3278",636327.390206816
"3279",522334.065191804
"3280",119171.296899446
"3281",55805.3012371883
"3282",366660.685526142
"3283",290323.885892209
"3284",1169478.93018283
"3285",367940.861778233
"3286",162515.755805194
"3287",770593.174902672
"3288",167233.617156329
"3289",725738.156692799
"3290",553214.118777499
"3291",1017967.5590443
"3292",714430.905423082
"3293",457502.174361613
"3294",299202.738917146
"3295",412800.577584275
"3296",310737.156689721
"3297",475010.001398101
"3298",436024.840412902
"3299",295713.450841899
"3300",169216.623936905
"3301",588004.005509118
"3302",453768.626852775
"3303",475674.963517326
"3304",379856.037876148
"3305",340417.598359239
"3306",182505.262334254
"3307",926195.082340618
"3308",764837.003302324
"3309",195812.019721604
"3310",365501.012560922
"3311",1403527.5583947
"3312",268273.252766761
"3313",674101.876290685
"3314",477656.934068514
"3315",605276.023008451
"3316",963032.552740769
"3317",274542.596211267
"3318",126704.774342502
"3319",368787.917684906
"3320",701719.871286
"3321",789226.492858091
"3322",1363065.74084013
"3323",200009.917593843
"3324",350245.838463731
"3325",735199.362798056
"3326",541269.799869593
"3327",1137565.55565589
"3328",96892.5899847377
"3329",628447.36916428
"3330",443789.296366423
"3331",250641.009861708
"3332",353178.782585217
"3333",604077.201359042
"3334",248438.979035511
"3335",442864.649492674
"3336",775002.30374927
"3337",353028.611620499
"3338",2076408.73893705
"3339",491836.710013396
"3340",379225.283891245
"3341",492040.194539202
"3342",257185.217427846
"3343",419330.584112171
"3344",423655.31996485
"3345",190763.939320727
"3346",729939.91385899
"3347",488665.316144966
"3348",652050.164000527
"3349",191720.027582623
"3350",178900.134518034
"3351",232254.737228873
"3352",311456.94390138
"3353",373938.830769595
"3354",487279.460496634
"3355",295190.785571632
"3356",1112941.28181616
"3357",502307.980774193
"3358",397417.518001867
"3359",438415.94301533
"3360",649918.768691354
"3361",359653.548109648
"3362",417446.676908508
"3363",1253297.0340532
"3364",383756.327554891
"3365",201943.289360561
"3366",608931.337589408
"3367",233242.145451102
"3368",676434.073848735
"3369",458483.415141263
"3370",645786.891137371
"3371",256038.531530021
"3372",1381756.09420851
"3373",433117.742309538
"3374",936983.856597467
"3375",351201.597160436
"3376",1477286.79207747
"3377",607219.02436363
"3378",875697.171604994
"3379",209536.114238357
"3380",286125.004974721
"3381",1668204.98766788
"3382",230944.928653054
"3383",604472.353138763
"3384",580307.582480486
"3385",1232818.95342005
"3386",360754.654344043
"3387",484356.081865074
"3388",196124.072002055
"3389",488974.533883494
"3390",809274.923931656
"3391",596698.917836863
"3392",395053.055773652
"3393",272113.370044025
"3394",394194.143266157
"3395",183217.223604741
"3396",596563.404310073
"3397",454464.265365481
"3398",619325.819925211
"3399",170812.919588492
"3400",467393.313640402
"3401",379130.918045707
"3402",566693.284299889
"3403",1101904.65195285
"3404",636183.589588123
"3405",384775.194749011
"3406",828811.381839543
"3407",189291.000294881
"3408",579810.708299495
"3409",400269.032008574
"3410",507907.927181239
"3411",910040.397023171
"3412",358476.412038129
"3413",880190.600667848
"3414",189889.298427845
"3415",746045.818855722
"3416",1028770.52422488
"3417",253685.8431962
"3418",445054.392948934
"3419",118469.827798845
"3420",249650.094012785
"3421",1748344.54915038
"3422",325479.429955384
"3423",395436.203128345
"3424",383817.920263697
"3425",702076.63195514
"3426",214213.366991139
"3427",233614.100643993
"3428",151758.588012133
"3429",431043.565506627
"3430",600770.585259536
"3431",651629.433728382
"3432",696173.841609314
"3433",645036.637599032
"3434",690669.781547806
"3435",533373.530465214
"3436",174942.567784712
"3437",300184.559181677
"3438",184103.836325095
"3439",409684.201154906
"3440",414687.980107386
"3441",966446.09191592
"3442",186051.413626794
"3443",450378.449084993
"3444",259735.424002352
"3445",661652.477391646
"3446",462806.952871505
"3447",727340.293025024
"3448",369305.568202529
"3449",504024.414434874
"3450",217590.330612082
"3451",1069370.37067704
"3452",1076679.53583914
"3453",285894.591746135
"3454",878781.689074772
"3455",429485.147556964
"3456",389578.593104341
"3457",164925.847418158
"3458",174302.726878426
"3459",962326.509262357
"3460",462004.010507767
"3461",680629.722057166
"3462",651639.815947465
"3463",240100.738908962
"3464",643203.640473097
"3465",359536.03166635
"3466",650931.846947391
"3467",380374.172732362
"3468",426090.409120463
"3469",409860.634580685
"3470",473987.16682915
"3471",436845.334854874
"3472",378135.461125543
"3473",966266.899621386
"3474",1121894.3722955
"3475",314209.249133697
"3476",524459.55936808
"3477",296223.210771691
"3478",997513.924096878
"3479",660789.250296233
"3480",737408.200005773
"3481",482286.919928961
"3482",599604.684189112
"3483",449125.696742067
"3484",639467.034991002
"3485",260790.863052482
"3486",498463.196492961
"3487",452407.283094579
"3488",126631.318390049
"3489",511191.441705777
"3490",497624.219201085
"3491",729668.218752069
"3492",417049.834830785
"3493",884067.369717461
"3494",398853.189240604
"3495",499734.909361511
"3496",439492.794422075
"3497",444362.003469479
"3498",155430.072211682
"3499",755322.049597001
"3500",550612.894136526
"3501",359524.024721318
"3502",454715.610995709
"3503",678808.443961491
"3504",578264.203952183
"3505",507218.809160337
"3506",153005.518245448
"3507",718224.617439261
"3508",450648.285300813
"3509",358620.931564805
"3510",419004.844592222
"3511",735759.109387142
"3512",339434.375506022
"3513",421622.096151045
"3514",525085.675541634
"3515",1166458.9054493
"3516",903911.004834759
"3517",1177161.35083754
"3518",347228.892983782
"3519",270463.471552177
"3520",1038728.80878478
"3521",505024.106841957
"3522",525725.211989352
"3523",217045.355499356
"3524",408823.863520756
"3525",1326858.24666586
"3526",960356.952219419
"3527",304150.29038874
"3528",1131621.27761192
"3529",254223.074636803
"3530",450093.097955513
"3531",1018254.27369501
"3532",790904.198490146
"3533",174697.384993161
"3534",507096.971524822
"3535",470157.357346451
"3536",318375.916712774
"3537",504230.784605905
"3538",506540.427805903
"3539",416308.487992563
"3540",169224.651106267
"3541",509324.230635252
"3542",1163238.62632629
"3543",314697.048654121
"3544",440242.113989271
"3545",287603.156518932
"3546",321092.780999017
"3547",349943.101368814
"3548",395957.360184422
"3549",287999.265757261
"3550",504259.967749291
"3551",474468.343489553
"3552",439362.045329969
"3553",897693.568025849
"3554",181397.445653165
"3555",710378.269092712
"3556",209567.924837386
"3557",747060.780486696
"3558",337406.458962871
"3559",607408.4902229
"3560",190832.472576621
"3561",397275.816285872
"3562",547343.604114938
"3563",534815.839148689
"3564",407900.065698211
"3565",339105.563912443
"3566",607753.586501872
"3567",427181.230749008
"3568",449323.038367538
"3569",650814.413936091
"3570",222152.231456982
"3571",525912.14134202
"3572",530893.554884302
"3573",374844.586144075
"3574",694062.151834282
"3575",573363.687880944
"3576",297463.43693182
"3577",419631.910786485
"3578",665016.007296818
"3579",181306.518848291
"3580",917020.815577177
"3581",442450.674109177
"3582",262979.694134734
"3583",1144867.11504849
"3584",228040.054371115
"3585",264915.623382989
"3586",440325.502049601
"3587",293417.698976684
"3588",377836.876980217
"3589",258372.593558428
"3590",245363.383478058
"3591",484730.454534966
"3592",514199.645343975
"3593",850016.665688192
"3594",98412.261067704
"3595",476580.419843952
"3596",338873.121988216
"3597",654228.755873768
"3598",574091.024718592
"3599",384973.743989398
"3600",437555.455070855
"3601",273537.84814321
"3602",612262.942565992
"3603",599649.679643836
"3604",202469.974343465
"3605",403316.845404103
"3606",292849.987098951
"3607",501028.74137324
"3608",166451.215301064
"3609",1877476.13598365
"3610",323427.93198856
"3611",291236.965092452
"3612",397995.399960006
"3613",57934.2887407879
"3614",219272.480673155
"3615",1910576.832236
"3616",337350.668708523
"3617",865513.935173533
"3618",633888.691530425
"3619",326234.375692587
"3620",395807.140005999
"3621",2153924.3993665
"3622",617149.22264236
"3623",300045.517522917
"3624",124534.092190459
"3625",348219.417157761
"3626",235968.534553706
"3627",514144.835144923
"3628",581274.501002896
"3629",592652.302653988
"3630",726954.051427668
"3631",723081.848518221
"3632",103882.387606618
"3633",404110.536154796
"3634",468036.329542347
"3635",697086.121902934
"3636",745081.34884577
"3637",205928.431826353
"3638",987196.997969422
"3639",420646.625290516
"3640",431904.72578549
"3641",965389.827272395
"3642",537521.692204819
"3643",372021.78631167
"3644",329411.362383321
"3645",444771.847162056
"3646",535900.531599199
"3647",224524.067818297
"3648",477153.380215121
"3649",402244.602049697
"3650",1324570.23285464
"3651",407792.28438162
"3652",259126.274336803
"3653",488636.171975505
"3654",496106.742747679
"3655",474783.23254507
"3656",498668.81219699
"3657",612494.696166956
"3658",586243.867087151
"3659",1346878.76527328
"3660",560415.304448222
"3661",113469.537259228
"3662",437972.069294907
"3663",475979.449946749
"3664",385926.243148109
"3665",363765.457766396
"3666",904110.892238446
"3667",482260.877328214
"3668",529830.737229452
"3669",550512.674704488
"3670",714407.358117704
"3671",431459.186103521
"3672",289018.619512595
"3673",259046.774023573
"3674",694470.774672724
"3675",360945.283211533
"3676",579685.805883269
"3677",467949.268923156
"3678",157465.319525753
"3679",760288.344616995
"3680",1713262.86852876
"3681",276614.651092865
"3682",873690.060035453
"3683",700128.429603371
"3684",387238.112403773
"3685",463982.100150295
"3686",341800.332872861
"3687",285372.833037859
"3688",552660.633928785
"3689",557759.035079845
"3690",441860.506517895
"3691",589353.87041289
"3692",689387.283111273
"3693",592448.66620457
"3694",224977.360193598
"3695",1393614.52979579
"3696",616908.301123308
"3697",330918.14785148
"3698",431799.244555132
"3699",893891.551725462
"3700",665655.804687846
"3701",1118847.21258235
"3702",923977.341575274
"3703",652636.537554046
"3704",1003071.66838151
"3705",314661.788946722
"3706",531858.15335742
"3707",237073.365060763
"3708",282392.3392199
"3709",286579.469935565
"3710",379796.704848406
"3711",421076.164814407
"3712",169936.198785009
"3713",619942.207418258
"3714",176173.557353079
"3715",564391.393074147
"3716",494170.402737213
"3717",496945.486742465
"3718",434623.884819489
"3719",471155.714421782
"3720",471540.170398318
"3721",219814.268036842
"3722",63858.8660511679
"3723",292936.79184485
"3724",886090.562828665
"3725",283868.92440077
"3726",559701.15312546
"3727",1050078.33493028
"3728",452040.529792115
"3729",279468.770968201
"3730",942754.891133459
"3731",574934.42762399
"3732",923124.671375942
"3733",446398.223603749
"3734",846204.707620135
"3735",608786.821128275
"3736",522001.272161707
"3737",246408.433991595
"3738",349840.037716028
"3739",330634.717296836
"3740",175117.240028683
"3741",913495.894556115
"3742",410549.171360273
"3743",477159.841006222
"3744",431192.012742621
"3745",239095.528465737
"3746",310201.903587061
"3747",385977.615620641
"3748",634277.81165469
"3749",685714.937507172
"3750",372589.184245435
"3751",960360.1805728
"3752",220002.054031957
"3753",560359.869328715
"3754",462993.750347895
"3755",505644.154984792
"3756",42758.5142084246
"3757",823595.498101604
"3758",547652.862172591
"3759",822497.713494497
"3760",1134223.74649653
"3761",494840.08958555
"3762",512426.859597754
"3763",647122.33851735
"3764",407706.743812329
"3765",298704.624556888
"3766",621236.048586437
"3767",922095.73563317
"3768",356410.671943988
"3769",821658.302764694
"3770",453862.985432126
"3771",173776.463971608
"3772",478785.788179143
"3773",340609.637396957
"3774",535486.978414146
"3775",385713.998768021
"3776",343896.665945674
"3777",439404.653889193
"3778",326448.001096179
"3779",401582.639638269
"3780",234551.033643624
"3781",1010043.6145937
"3782",433245.702637724
"3783",314129.549754063
"3784",345848.620910719
"3785",2025024.44289929
"3786",285339.632305894
"3787",2245761.63216953
"3788",808123.407908358
"3789",1234824.21090843
"3790",376821.680275463
"3791",327360.539997097
"3792",1426852.21169658
"3793",767246.991924274
"3794",1231466.15605997
"3795",851956.740878024
"3796",189830.75074354
"3797",308530.820108388
"3798",270564.97098285
"3799",545500.417547442
"3800",384502.73687397
"3801",239908.833258029
"3802",304911.088969233
"3803",744365.31564471
"3804",1428805.53160303
"3805",831567.209959352
"3806",227055.351086173
"3807",378640.944812784
"3808",444606.9939635
"3809",661312.445542556
"3810",779450.916369679
"3811",417854.907850776
"3812",568569.411226764
"3813",1255265.74538633
"3814",857544.781721096
"3815",273880.629962049
"3816",314007.433663022
"3817",554657.791781871
"3818",247514.575280149
"3819",419001.358186579
"3820",879113.717031521
"3821",647013.34838249
"3822",654372.422783666
"3823",480182.563275489
"3824",464833.28970365
"3825",159175.129085675
"3826",220786.197312287
"3827",678898.774569775
"3828",443624.819822944
"3829",795232.662515563
"3830",1503287.30842252
"3831",236701.703719277
"3832",367683.257699823
"3833",1037119.86587117
"3834",591971.520712822
"3835",517475.087437295
"3836",674511.374790369
"3837",200143.264287736
"3838",1200704.4952814
"3839",1009272.70306288
"3840",814127.573453394
"3841",393503.941474566
"3842",412490.627203062
"3843",433889.968415415
"3844",206256.485498053
"3845",721628.134720277
"3846",157448.88317132
"3847",275057.508635912
"3848",777381.569223551
"3849",211767.269416592
"3850",1327947.51706218
"3851",497886.659601155
"3852",291775.705033653
"3853",421317.123581367
"3854",572040.445467586
"3855",705807.883101932
"3856",1337982.1271093
"3857",442043.962290773
"3858",969004.118955335
"3859",486470.847173821
"3860",391961.155070362
"3861",1375343.36741069
"3862",367201.714814817
"3863",510831.678661333
"3864",397785.820073899
"3865",444950.417633454
"3866",355916.808062772
"3867",283527.42252942
"3868",564762.764624334
"3869",788301.482237218
"3870",890079.593419189
"3871",494098.88794521
"3872",739967.872018896
"3873",975397.881981477
"3874",769328.038188288
"3875",832119.104845508
