"","x"
"2623",897100.764274797
"2624",517487.440338656
"2625",406997.440773018
"2626",552825.769644824
"2627",436635.606665667
"2628",711746.776700474
"2629",510677.790901961
"2630",571575.497198248
"2631",397944.115256685
"2632",454757.966032824
"2633",331841.242882948
"2634",458173.173833339
"2635",1141102.65092572
"2636",436437.717837014
"2637",950450.609599575
"2638",426575.29263796
"2639",488156.209649214
"2640",446240.206583492
"2641",1025044.23011056
"2642",449572.441341819
"2643",886902.556748484
"2644",756301.930626246
"2645",424713.364328673
"2646",403168.634757964
"2647",327409.560752021
"2648",401178.804496672
"2649",635770.454025421
"2650",762811.501484852
"2651",701156.683361572
"2652",974619.034867853
"2653",289128.382383222
"2654",794898.919762847
"2655",787779.107603136
"2656",535126.873572677
"2657",395628.912785534
"2658",622779.09604617
"2659",432842.536589487
"2660",441128.895593869
"2661",614368.624468656
"2662",428758.302116134
"2663",590625.143749241
"2664",823265.513338034
"2665",613146.302923695
"2666",505905.864425495
"2667",356970.154978464
"2668",574470.1748485
"2669",339423.863197288
"2670",295139.135261873
"2671",360288.104076918
"2672",471368.997714811
"2673",839920.944492117
"2674",377467.299857573
"2675",535126.873572677
"2676",335989.920638454
"2677",840623.184268062
"2678",464726.877002446
"2679",493609.991523043
"2680",278927.950004453
"2681",276769.253139819
"2682",265598.848644655
"2683",295139.135261873
"2684",310567.007660887
"2685",1780327.34142835
"2686",542870.970380154
"2687",1025262.3201137
"2688",721877.953113006
"2689",786713.066250202
"2690",713282.982982199
"2691",628435.197955212
"2692",368754.899823833
"2693",547719.821338274
"2694",724277.177781215
"2695",344091.325443568
"2696",632346.714591265
"2697",728728.947387158
"2698",496479.901530238
"2699",678098.667874962
"2700",515489.01406432
"2701",573500.58642572
"2702",636963.310320692
"2703",743367.504546519
"2704",489513.583159263
"2705",546146.212983506
"2706",517909.361902709
"2707",458560.56062095
"2708",733973.086095881
"2709",283363.233791397
"2710",402210.118464834
"2711",601676.74207778
"2712",743002.785184364
"2713",565762.563411979
"2714",442082.288608001
"2715",1063991.73698353
"2716",585396.63668224
"2717",1317276.46247925
"2718",487211.125378551
"2719",336361.342557133
"2720",334844.818494265
"2721",406286.414736854
"2722",359793.912204528
"2723",2924719.62528974
"2724",592372.963806766
"2725",399379.125428803
"2726",454299.404810906
"2727",271544.433979012
"2728",677908.800443618
"2729",367041.892331504
"2730",414772.942860801
"2731",324504.226855435
"2732",288173.240877052
"2733",663391.360553514
"2734",264642.302355751
"2735",286792.850432073
"2736",494147.971235107
"2737",287955.704321911
"2738",356970.154978464
"2739",576288.833512217
"2740",298863.47704674
"2741",527468.596081314
"2742",441505.136844901
"2743",363645.349861265
"2744",356970.154978464
"2745",353691.502565901
"2746",439042.569585563
"2747",401268.968007647
"2748",397499.107021432
"2749",309712.836849835
"2750",517503.635747303
"2751",327409.560752021
"2752",576324.35711149
"2753",512099.360640544
"2754",524267.269735906
"2755",524267.269735906
"2756",377532.510526956
"2757",713219.671434434
"2758",432842.536589487
"2759",1870796.79758494
"2760",472308.807768667
"2761",307897.453879654
"2762",1077453.50694519
"2763",491825.865111448
"2764",348847.205233106
"2765",344091.325443568
"2766",298863.47704674
"2767",633041.020068178
"2768",564686.291485075
"2769",378583.356306047
"2770",278927.950004453
"2771",430795.507267074
"2772",340969.859774575
"2773",381021.029071381
"2774",625602.234914954
"2775",336361.342557133
"2776",604885.661315586
"2777",424713.364328673
"2778",310567.007660887
"2779",323066.296164351
"2780",717992.328897898
"2781",919914.715287685
"2782",342525.680523335
"2783",543007.420171477
"2784",280022.034693979
"2785",266565.219105032
"2786",328876.963957523
"2787",546171.187079414
"2788",1168954.80885882
"2789",704553.37202921
"2790",546348.662393983
"2791",510677.790901961
"2792",551786.054796268
"2793",420980.532580686
"2794",510677.790901961
"2795",473602.686295211
"2796",360288.104076918
"2797",313275.858128012
"2798",292705.361595994
"2799",298863.47704674
"2800",555833.135088308
"2801",241847.619884503
"2802",451914.497684042
"2803",696304.81920769
"2804",309227.318684534
"2805",336361.342557133
"2806",343470.527297783
"2807",388246.377556673
"2808",317412.815114748
"2809",872461.852557417
"2810",447446.818647622
"2811",565762.563411979
"2812",356970.154978464
"2813",505905.864425495
"2814",510039.075774903
"2815",585400.473310153
"2816",789286.984338455
"2817",634850.921607178
"2818",356970.154978464
"2819",606046.570434399
"2820",313275.858128012
"2821",731389.914327937
"2822",633041.020068178
"2823",318887.761892582
"2824",840623.184268062
"2825",751348.825795707
"2826",997398.935124255
"2827",280022.034693979
"2828",382812.629935495
"2829",928371.612926318
"2830",274649.852961077
"2831",298863.47704674
"2832",609260.916204802
"2833",496479.901530238
"2834",396192.418808587
"2835",302676.236374865
"2836",708638.736858971
"2837",408270.216237359
"2838",420707.723227105
"2839",395628.912785534
"2840",584186.561056654
"2841",576288.833512217
"2842",490763.430154942
"2843",560558.373390698
"2844",441128.895593869
"2845",523189.98596906
"2846",469145.133305883
"2847",468380.044353005
"2848",323066.296164351
"2849",545737.029153393
"2850",530971.95869567
"2851",833413.283690515
"2852",410865.543473963
"2853",463244.28296351
"2854",323066.296164351
"2855",533338.430723744
"2856",1199037.03415819
"2857",367041.892331504
"2858",938598.649366576
"2859",386425.304178141
"2860",1237800.33992131
"2861",261831.608517878
"2862",589667.714995659
"2863",442772.838658539
"2864",479367.188464005
"2865",278927.950004453
"2866",482635.682331545
"2867",402225.473079324
"2868",623840.070704901
"2869",583854.536680088
"2870",612087.759801915
"2871",762811.501484852
"2872",714864.640713449
"2873",418028.134081138
"2874",792640.628466784
"2875",724277.177781215
"2876",297612.205613645
"2877",370477.731487635
"2878",255617.168897731
"2879",575628.573444915
"2880",1647917.73470305
"2881",708638.736858971
"2882",466632.673823065
"2883",713806.049957813
"2884",295139.135261873
"2885",715761.325026458
"2886",479925.536802268
"2887",874921.354246728
"2888",331841.242882948
"2889",560558.373390698
"2890",352066.91261683
"2891",591908.678840456
"2892",325951.981717991
"2893",501556.063056797
"2894",600547.655268927
"2895",466578.619317419
"2896",316024.005281029
"2897",480362.697065252
"2898",854278.903049925
"2899",1031700.34461788
"2900",601676.74207778
"2901",598956.786983075
"2902",581610.913591174
"2903",774465.180254636
"2904",563266.506860411
"2905",730601.323350424
"2906",344091.325443568
"2907",458173.173833339
"2908",436635.606665667
"2909",298863.47704674
"2910",296370.758352022
"2911",970984.450191465
"2912",280022.034693979
"2913",808534.494484899
"2914",508286.915577991
"2915",904759.376139708
"2916",515489.01406432
"2917",474501.44085221
"2918",441128.895593869
"2919",1212659.26761672
"2920",525229.350446714
"2921",530158.463666749
"2922",414772.942860801
"2923",494792.40750565
"2924",327409.560752021
"2925",265598.848644655
"2926",751281.367860609
"2927",663197.039813196
"2928",684162.939481497
"2929",591688.923849487
"2930",531889.386994012
"2931",449572.441341819
"2932",475846.199047085
"2933",337887.690791473
"2934",437632.951916989
"2935",416153.997620697
"2936",272569.749468227
"2937",386425.304178141
"2938",440736.144360388
"2939",551397.795024798
"2940",439042.569585563
"2941",1688861.88136845
"2942",494147.971235107
"2943",342525.680523335
"2944",632101.412488286
"2945",321638.189644741
"2946",817444.03890059
"2947",474498.912495384
"2948",361961.814883355
"2949",504602.174878954
"2950",296370.758352022
"2951",412814.331081645
"2952",876145.180284305
"2953",352295.915930621
"2954",401268.968007647
"2955",809556.211680525
"2956",498647.554322896
"2957",307897.453879654
"2958",823265.513338034
"2959",331841.242882948
"2960",443225.045773647
"2961",448665.658354425
"2962",619404.297309974
"2963",406997.440773018
"2964",995334.856755789
"2965",640581.993669442
"2966",392414.235927425
"2967",681108.466001734
"2968",477514.970010264
"2969",522779.530093906
"2970",625602.234914954
"2971",261831.608517878
"2972",496479.901530238
"2973",435068.556346242
"2974",1160331.80716492
"2975",547719.821338274
"2976",1195059.59405588
"2977",514228.414706496
"2978",714864.640713449
"2979",672949.331098147
"2980",576115.266777923
"2981",942364.908696774
"2982",645639.283797689
"2983",342525.680523335
"2984",522861.53801531
"2985",690196.805410888
"2986",617726.9014394
"2987",283363.233791397
"2988",630532.763015001
"2989",618857.859688936
"2990",314645.019618784
"2991",412150.998941111
"2992",556682.050720778
"2993",422705.631692153
"2994",458173.173833339
"2995",397858.191413691
"2996",266565.219105032
"2997",447008.52665025
"2998",306577.413246247
"2999",393768.54272111
"3000",434056.83696878
"3001",677389.959676279
"3002",1177617.10723862
"3003",833486.895240291
"3004",969842.412239321
"3005",837132.00173911
"3006",622779.09604617
"3007",540134.580164496
"3008",384614.054971081
"3009",396380.964036715
"3010",238587.635018308
"3011",792333.522141205
"3012",434899.390083373
"3013",727434.338480083
"3014",789286.984338455
"3015",582868.46634061
"3016",401268.968007647
"3017",414772.942860801
"3018",412814.331081645
"3019",477619.79637152
"3020",510677.790901961
"3021",567683.055889038
"3022",645639.283797689
"3023",295139.135261873
"3024",276769.253139819
"3025",356970.154978464
"3026",572834.258451429
"3027",545181.583442208
"3028",508708.954435584
"3029",330354.191334499
"3030",565762.563411979
"3031",330354.191334499
"3032",527468.596081314
"3033",769371.427169415
"3034",642747.375728593
"3035",545181.583442208
"3036",796004.096766586
"3037",540623.386028472
"3038",385003.346767057
"3039",292705.361595994
"3040",760719.348968074
"3041",469145.133305883
"3042",422705.631692153
"3043",593729.272276622
"3044",669932.292421
"3045",352066.91261683
"3046",443225.045773647
"3047",347252.087798454
"3048",498821.655996843
"3049",302676.236374865
"3050",695762.509145288
"3051",836362.2782676
"3052",529543.382232269
"3053",292705.361595994
"3054",609177.867539595
"3055",392771.678040736
"3056",406997.440773018
"3057",393768.54272111
"3058",753045.294244057
"3059",519697.557698021
"3060",628432.370951151
"3061",324504.226855435
"3062",769956.129769577
"3063",505905.864425495
"3064",1143203.69383479
"3065",1411783.08366925
"3066",339423.863197288
"3067",280022.034693979
"3068",772666.126268906
"3069",583769.285563079
"3070",382812.629935495
"3071",568379.394679829
"3072",494874.17571475
"3073",360590.245634267
"3074",482337.860189148
"3075",992220.279593387
"3076",449572.441341819
"3077",439950.03814219
"3078",775970.649539869
"3079",324504.226855435
"3080",565762.563411979
"3081",416741.378811429
"3082",363650.869677124
"3083",636984.195994657
"3084",459955.295526686
"3085",443225.045773647
"3086",443225.045773647
"3087",360288.104076918
"3088",410865.543473963
"3089",302676.236374865
"3090",333236.083077085
"3091",617162.290823021
"3092",377467.299857573
"3093",388246.377556673
"3094",515055.317671021
"3095",1843013.35646789
"3096",454607.236776606
"3097",819823.451666447
"3098",403929.977765285
"3099",289128.382383222
"3100",458347.135958157
"3101",265598.848644655
"3102",545181.583442208
"3103",440690.071181163
"3104",316024.005281029
"3105",399379.125428803
"3106",286792.850432073
"3107",434742.502999331
"3108",379239.252378741
"3109",298863.47704674
"3110",515489.01406432
"3111",264642.302355751
"3112",443562.863322645
"3113",840623.184268062
"3114",584286.689887863
"3115",306577.413246247
"3116",464726.877002446
"3117",473602.686295211
"3118",265598.848644655
"3119",405078.125679754
"3120",540842.073972685
"3121",506709.082161287
"3122",684128.088299979
"3123",342525.680523335
"3124",460347.917384902
"3125",675098.693919662
"3126",311916.520808713
"3127",579142.135513291
"3128",420980.532580686
"3129",852455.971150544
"3130",522779.530093906
"3131",317412.815114748
"3132",657305.157788802
"3133",863100.462627809
"3134",416741.378811429
"3135",1101071.10251257
"3136",379239.252378741
"3137",592921.613986393
"3138",371328.151612721
"3139",311916.520808713
"3140",382812.629935495
"3141",581257.293807962
"3142",339423.863197288
"3143",449572.441341819
"3144",381378.563310486
"3145",314645.019618784
"3146",503534.637444471
"3147",455498.188702514
"3148",746583.610274225
"3149",269523.275515001
"3150",966308.212620352
"3151",281125.943554979
"3152",669128.218523483
"3153",730601.323350424
"3154",515816.904369534
"3155",403168.634757964
"3156",412814.331081645
"3157",390077.275106679
"3158",953722.631716204
"3159",327409.560752021
"3160",443461.382082967
"3161",434899.390083373
"3162",390077.275106679
"3163",483977.207957973
"3164",736964.765605525
"3165",475854.171962439
"3166",346840.815216006
"3167",403168.634757964
"3168",285639.820713708
"3169",439042.569585563
"3170",785943.164381599
"3171",719460.576491629
"3172",636993.032104822
"3173",450490.119979624
"3174",738008.571631987
"3175",379239.252378741
"3176",494147.971235107
"3177",681901.140352551
"3178",647918.309521679
"3179",422705.631692153
"3180",496479.901530238
"3181",314645.019618784
"3182",462532.485107937
"3183",345666.794535274
"3184",606046.570434399
"3185",672108.544135836
"3186",583196.470653522
"3187",443063.184132327
"3188",355325.916686446
"3189",540134.580164496
"3190",684128.088299979
"3191",323066.296164351
"3192",453853.159244633
"3193",350452.146839231
"3194",657305.157788802
"3195",487211.125378551
"3196",375488.923203455
"3197",545181.583442208
"3198",1005291.4436587
"3199",535473.877589414
"3200",318811.449119939
"3201",688467.474512628
"3202",631277.985166942
"3203",416741.378811429
"3204",291503.211020263
"3205",473602.686295211
"3206",277843.689486399
"3207",313275.858128012
"3208",356970.154978464
"3209",505905.864425495
"3210",448731.209592333
"3211",767034.121271376
"3212",565762.563411979
"3213",399345.24296214
"3214",306577.413246247
"3215",501173.23463492
"3216",690196.805410888
"3217",316107.883496778
"3218",952135.765602118
"3219",878707.548427922
"3220",493040.146452517
"3221",527378.932795971
"3222",384614.054971081
"3223",324504.226855435
"3224",368754.899823833
"3225",278927.950004453
"3226",693245.900223553
"3227",587553.264140994
"3228",408926.580037754
"3229",478099.535970432
"3230",546747.629947942
"3231",833650.643381631
"3232",456886.849814513
"3233",363606.671532653
"3234",364597.399947748
"3235",301395.49242735
"3236",527688.994970995
"3237",845287.303078975
"3238",297433.068365445
"3239",1431229.70146702
"3240",451007.710264467
"3241",736964.765605525
"3242",703562.294942751
"3243",252282.192315768
"3244",445331.020124898
"3245",568379.394679829
"3246",785943.164381599
"3247",286792.850432073
"3248",692423.729811324
"3249",821656.204374872
"3250",321638.189644741
"3251",939325.734403036
"3252",511597.196161029
"3253",555643.906507038
"3254",825091.80267236
"3255",286792.850432073
"3256",365338.709010648
"3257",687932.675832856
"3258",585135.647499083
"3259",969003.800809401
"3260",660246.186715262
"3261",305267.196784313
"3262",428758.302116134
"3263",858226.459484917
"3264",746583.610274225
"3265",553878.168090258
"3266",597812.9339434
"3267",436684.619710312
"3268",301395.49242735
"3269",412225.958467176
"3270",620758.8441337
"3271",988326.30603404
"3272",453853.159244633
"3273",645932.043986293
"3274",605066.738286173
"3275",283363.233791397
"3276",439042.569585563
"3277",412543.219975349
"3278",506841.956599545
"3279",654373.953033814
"3280",286792.850432073
"3281",302676.236374865
"3282",404769.720389723
"3283",269523.275515001
"3284",1035936.95262083
"3285",390077.275106679
"3286",325951.981717991
"3287",826717.399181093
"3288",292705.361595994
"3289",545181.583442208
"3290",515489.01406432
"3291",958268.341513813
"3292",806153.446694831
"3293",316024.005281029
"3294",434899.390083373
"3295",595088.036789347
"3296",405879.511197652
"3297",563155.556315602
"3298",498821.655996843
"3299",313275.858128012
"3300",298863.47704674
"3301",555393.480055309
"3302",504225.146894239
"3303",361563.414150521
"3304",571580.622693336
"3305",334844.818494265
"3306",378838.422325047
"3307",775970.649539869
"3308",717992.328897898
"3309",339423.863197288
"3310",361961.814883355
"3311",1450833.50600836
"3312",508286.915577991
"3313",537625.81478285
"3314",336361.342557133
"3315",674046.898695584
"3316",742873.754638747
"3317",487211.125378551
"3318",291503.211020263
"3319",368754.899823833
"3320",825118.270633727
"3321",1173672.28230833
"3322",724277.177781215
"3323",323066.296164351
"3324",316024.005281029
"3325",441128.895593869
"3326",475025.296777597
"3327",894169.822779106
"3328",260006.933483328
"3329",430795.507267074
"3330",311161.742793234
"3331",422705.631692153
"3332",347252.087798454
"3333",432842.536589487
"3334",363645.349861265
"3335",447446.818647622
"3336",848393.030131635
"3337",475487.545905709
"3338",1217083.74643561
"3339",636993.032104822
"3340",410865.543473963
"3341",513078.490397404
"3342",372210.38732291
"3343",314856.612063682
"3344",381021.029071381
"3345",436966.067748731
"3346",388246.377556673
"3347",558540.739813347
"3348",405078.125679754
"3349",405078.125679754
"3350",313275.858128012
"3351",325951.981717991
"3352",358386.775392969
"3353",491825.865111448
"3354",525427.746149269
"3355",493033.453993271
"3356",515930.017911716
"3357",405078.125679754
"3358",282239.676587452
"3359",516523.753209259
"3360",561855.736831715
"3361",463409.062965164
"3362",403168.634757964
"3363",819823.451666447
"3364",378329.462313975
"3365",264642.302355751
"3366",537625.81478285
"3367",269523.275515001
"3368",912975.057572985
"3369",505905.864425495
"3370",816391.214166333
"3371",405078.125679754
"3372",1143203.69383479
"3373",347252.087798454
"3374",1230416.12792113
"3375",321638.189644741
"3376",1061616.03904328
"3377",636993.032104822
"3378",709989.859257934
"3379",455797.698773267
"3380",480416.915660184
"3381",1232728.27882183
"3382",350452.146839231
"3383",468380.044353005
"3384",675098.693919662
"3385",1143203.69383479
"3386",567003.912341699
"3387",473825.075297095
"3388",430623.735204104
"3389",494147.971235107
"3390",639612.088764999
"3391",494669.113855902
"3392",530158.463666749
"3393",274649.852961077
"3394",334844.818494265
"3395",370477.731487635
"3396",498821.655996843
"3397",430795.507267074
"3398",358624.217441954
"3399",456523.014901484
"3400",608810.764274345
"3401",573642.529729948
"3402",449572.441341819
"3403",663401.912349556
"3404",666388.594901268
"3405",447446.818647622
"3406",916207.400986326
"3407",302676.236374865
"3408",515489.01406432
"3409",399379.125428803
"3410",464726.877002446
"3411",710209.400839552
"3412",484918.491769312
"3413",447446.818647622
"3414",367041.892331504
"3415",858226.459484917
"3416",625822.270527226
"3417",390077.275106679
"3418",546348.662393983
"3419",246083.799382549
"3420",427972.327489291
"3421",1455013.61397913
"3422",290310.884616006
"3423",431836.893221852
"3424",428758.302116134
"3425",501698.491980612
"3426",426291.669905259
"3427",353691.502565901
"3428",327409.560752021
"3429",374742.850776537
"3430",537625.81478285
"3431",623977.932851915
"3432",271544.433979012
"3433",488814.920644243
"3434",692058.187623485
"3435",391426.107117453
"3436",309227.318684534
"3437",444557.471182512
"3438",314645.019618784
"3439",270528.94266127
"3440",434899.390083373
"3441",714327.687755602
"3442",273604.889128916
"3443",334844.818494265
"3444",300124.572651309
"3445",482635.682331545
"3446",557971.014637267
"3447",753045.294244057
"3448",424713.364328673
"3449",809556.211680525
"3450",395628.912785534
"3451",764102.133453363
"3452",908822.244898028
"3453",314645.019618784
"3454",816391.214166333
"3455",474066.045595168
"3456",274649.852961077
"3457",307897.453879654
"3458",307897.453879654
"3459",937526.12223889
"3460",482635.682331545
"3461",584186.561056654
"3462",350452.146839231
"3463",263695.58023832
"3464",530615.113685325
"3465",496747.844447491
"3466",756290.872486182
"3467",610539.722646021
"3468",264642.302355751
"3469",436966.067748731
"3470",289128.382383222
"3471",462532.485107937
"3472",277843.689486399
"3473",1080373.21328171
"3474",938598.649366576
"3475",471368.997714811
"3476",503534.637444471
"3477",277843.689486399
"3478",965168.772278892
"3479",592372.963806766
"3480",570444.945351208
"3481",345666.794535274
"3482",410865.543473963
"3483",277843.689486399
"3484",678098.667874962
"3485",424713.364328673
"3486",365338.709010648
"3487",743367.504546519
"3488",444557.471182512
"3489",487124.822582352
"3490",722361.28481053
"3491",405391.690870666
"3492",355325.916686446
"3493",410865.543473963
"3494",386425.304178141
"3495",386425.304178141
"3496",420327.033330921
"3497",346322.392856302
"3498",342525.680523335
"3499",663197.039813196
"3500",680136.693327266
"3501",430256.512044409
"3502",369454.73941442
"3503",615503.037030472
"3504",717992.328897898
"3505",529536.741309179
"3506",285639.820713708
"3507",485847.318159785
"3508",475487.545905709
"3509",493481.677974837
"3510",286792.850432073
"3511",573642.529729948
"3512",560558.373390698
"3513",289128.382383222
"3514",442914.403317791
"3515",1126232.76724822
"3516",479116.393994459
"3517",678098.667874962
"3518",579200.440314076
"3519",405078.125679754
"3520",869264.872006501
"3521",373952.867329658
"3522",632053.845443603
"3523",264642.302355751
"3524",552825.769644824
"3525",893175.124160296
"3526",478099.535970432
"3527",404996.838041603
"3528",1190684.23609436
"3529",406997.440773018
"3530",555833.135088308
"3531",577881.910368262
"3532",849916.038293036
"3533",415455.490022373
"3534",706667.814472808
"3535",540134.580164496
"3536",543278.886905637
"3537",367041.892331504
"3538",535126.873572677
"3539",281125.943554979
"3540",376536.721304405
"3541",449705.177685517
"3542",576057.295280935
"3543",330354.191334499
"3544",495034.836955162
"3545",470515.236900326
"3546",449572.441341819
"3547",453853.159244633
"3548",542653.169717616
"3549",548085.176419715
"3550",507327.285442358
"3551",401268.968007647
"3552",435479.380547443
"3553",555790.62885108
"3554",302676.236374865
"3555",687157.534769697
"3556",323066.296164351
"3557",672108.544135836
"3558",451707.88820749
"3559",717992.328897898
"3560",342525.680523335
"3561",354905.395472947
"3562",385800.436648637
"3563",578944.961465959
"3564",416256.351844234
"3565",416741.378811429
"3566",516183.830085792
"3567",615245.030837823
"3568",608810.764274345
"3569",590120.22392255
"3570",254768.68849503
"3571",662091.992184722
"3572",480362.697065252
"3573",282239.676587452
"3574",947108.247117938
"3575",466931.093068428
"3576",509321.697848019
"3577",571854.845857176
"3578",323066.296164351
"3579",311916.520808713
"3580",673797.744288896
"3581",406997.440773018
"3582",367041.892331504
"3583",618659.152245128
"3584",408926.580037754
"3585",475837.998116336
"3586",763036.110300545
"3587",471368.997714811
"3588",363645.349861265
"3589",292705.361595994
"3590",494343.735142837
"3591",382812.629935495
"3592",719605.63216163
"3593",632020.027972801
"3594",307897.453879654
"3595",390077.275106679
"3596",324504.226855435
"3597",589667.714995659
"3598",570566.612089575
"3599",576288.833512217
"3600",285639.820713708
"3601",372210.38732291
"3602",474350.670686993
"3603",523825.203582163
"3604",429054.872321468
"3605",491258.326634789
"3606",291503.211020263
"3607",376731.318763726
"3608",402588.178782283
"3609",1698388.04052851
"3610",463404.793266113
"3611",317368.979101346
"3612",447374.387535841
"3613",297612.205613645
"3614",466653.718845906
"3615",1416630.00186148
"3616",298863.47704674
"3617",743871.227887353
"3618",584186.561056654
"3619",325951.981717991
"3620",608810.764274345
"3621",1226472.49719677
"3622",373952.867329658
"3623",284496.615166816
"3624",278927.950004453
"3625",511820.617495648
"3626",264642.302355751
"3627",352066.91261683
"3628",426730.921136667
"3629",386002.524236274
"3630",397052.779637164
"3631",595088.036789347
"3632",287955.704321911
"3633",292705.361595994
"3634",395628.912785534
"3635",588529.633797516
"3636",610112.614569905
"3637",408926.580037754
"3638",848028.152258713
"3639",634416.398017897
"3640",342884.84894968
"3641",840623.184268062
"3642",398411.009000708
"3643",487211.125378551
"3644",399841.001490459
"3645",532637.756533976
"3646",373952.867329658
"3647",321638.189644741
"3648",426101.962969131
"3649",703353.601454274
"3650",699373.562363301
"3651",535126.873572677
"3652",473602.686295211
"3653",406997.440773018
"3654",375705.171507879
"3655",327409.560752021
"3656",709491.898277812
"3657",528540.676513964
"3658",581610.913591174
"3659",699376.899073812
"3660",631277.985166942
"3661",324504.226855435
"3662",446502.411535124
"3663",651452.572450299
"3664",521398.271097248
"3665",443225.045773647
"3666",766086.552241397
"3667",412814.331081645
"3668",325951.981717991
"3669",368754.899823833
"3670",719243.015541396
"3671",534718.739967185
"3672",386425.304178141
"3673",300124.572651309
"3674",496010.305108781
"3675",414772.942860801
"3676",633202.124949427
"3677",558540.739813347
"3678",333338.11860287
"3679",468779.617420997
"3680",1300929.36825691
"3681",445331.020124898
"3682",598604.030394673
"3683",560374.820611735
"3684",553188.781963811
"3685",541833.061138309
"3686",610208.278550286
"3687",323371.590996471
"3688",607206.640445265
"3689",513458.784210019
"3690",602873.178466525
"3691",439042.569585563
"3692",1130460.76263766
"3693",490763.430154942
"3694",347252.087798454
"3695",492217.364407866
"3696",658648.469983716
"3697",336361.342557133
"3698",508286.915577991
"3699",789844.645961148
"3700",543702.580432132
"3701",667528.728683156
"3702",789286.984338455
"3703",714864.640713449
"3704",451707.88820749
"3705",298863.47704674
"3706",433709.219026943
"3707",303966.804493853
"3708",300124.572651309
"3709",475487.545905709
"3710",355325.916686446
"3711",408929.351835001
"3712",342525.680523335
"3713",367041.892331504
"3714",412642.953339448
"3715",546298.474489862
"3716",486368.040156855
"3717",465121.083408478
"3718",354670.972137651
"3719",332740.357046697
"3720",578711.587654354
"3721",382812.629935495
"3722",295139.135261873
"3723",393768.54272111
"3724",657305.157788802
"3725",515112.803548422
"3726",570120.901154726
"3727",733912.970947975
"3728",589667.714995659
"3729",462870.794163271
"3730",752915.635783754
"3731",474494.985580949
"3732",690196.805410888
"3733",330354.191334499
"3734",597812.9339434
"3735",566401.67171347
"3736",861176.833389884
"3737",347252.087798454
"3738",456509.972767608
"3739",578612.919120921
"3740",298863.47704674
"3741",277843.689486399
"3742",528825.790896034
"3743",517369.571843523
"3744",515489.01406432
"3745",414772.942860801
"3746",317412.815114748
"3747",260006.933483328
"3748",675098.693919662
"3749",571006.050119152
"3750",321638.189644741
"3751",836336.62081855
"3752",370477.731487635
"3753",639865.291830971
"3754",510091.649566567
"3755",636993.032104822
"3756",274649.852961077
"3757",916116.980411031
"3758",352066.91261683
"3759",865336.538771971
"3760",1386766.59756223
"3761",339423.863197288
"3762",806153.446694831
"3763",614368.624468656
"3764",554735.832436378
"3765",281125.943554979
"3766",684128.088299979
"3767",668992.457133942
"3768",288126.668088654
"3769",705540.521188941
"3770",316024.005281029
"3771",379239.252378741
"3772",517909.361902709
"3773",355325.916686446
"3774",568379.394679829
"3775",405078.125679754
"3776",497520.800719091
"3777",500203.331946568
"3778",558461.271241613
"3779",578320.336481309
"3780",361961.814883355
"3781",669128.218523483
"3782",515489.01406432
"3783",458173.173833339
"3784",292705.361595994
"3785",2058656.60004833
"3786",441128.895593869
"3787",1109419.02740523
"3788",942742.807989129
"3789",1225962.17658782
"3790",453853.159244633
"3791",307897.453879654
"3792",851155.676883756
"3793",840623.184268062
"3794",948011.330955523
"3795",894169.822779106
"3796",283363.233791397
"3797",281125.943554979
"3798",292705.361595994
"3799",689117.917673186
"3800",414772.942860801
"3801",292705.361595994
"3802",443225.045773647
"3803",636984.195994657
"3804",774421.931555153
"3805",750317.078579608
"3806",403168.634757964
"3807",441128.895593869
"3808",307897.453879654
"3809",606046.570434399
"3810",733778.132392238
"3811",464787.018453305
"3812",377467.299857573
"3813",1089654.56752022
"3814",851155.676883756
"3815",321638.189644741
"3816",426730.921136667
"3817",372771.196863506
"3818",554335.205473107
"3819",434899.390083373
"3820",879674.587403754
"3821",756290.872486182
"3822",504860.500077584
"3823",347568.752203661
"3824",555393.480055309
"3825",313275.858128012
"3826",300124.572651309
"3827",568044.399317894
"3828",666157.717082603
"3829",514933.99624159
"3830",1623812.25938135
"3831",361376.360571761
"3832",340969.859774575
"3833",751103.822809769
"3834",573642.529729948
"3835",683486.167492874
"3836",451707.88820749
"3837",433657.796316121
"3838",636993.032104822
"3839",1131253.3798738
"3840",341435.574461198
"3841",649610.328267731
"3842",313275.858128012
"3843",573642.529729948
"3844",290310.884616006
"3845",452962.847546779
"3846",388246.377556673
"3847",260914.358914866
"3848",559813.613917819
"3849",439042.569585563
"3850",1813741.31020137
"3851",547168.802016653
"3852",285639.820713708
"3853",306577.413246247
"3854",423176.086183195
"3855",480362.697065252
"3856",1032619.76586097
"3857",331970.853709395
"3858",1032359.47601498
"3859",368754.899823833
"3860",443225.045773647
"3861",912509.91085644
"3862",552825.769644824
"3863",453853.159244633
"3864",416741.378811429
"3865",402171.429509065
"3866",547719.821338274
"3867",478099.535970432
"3868",667505.530220348
"3869",1178649.32470412
"3870",746583.610274225
"3871",510677.790901961
"3872",617162.290823021
"3873",852022.324077311
"3874",816391.214166333
"3875",1143576.09778885
"3876",678098.667874962
"3877",537625.81478285
"3878",277843.689486399
"3879",606046.570434399
"3880",573085.50497288
"3881",347252.087798454
"3882",1817125.22841549
"3883",292946.970611716
"3884",360288.104076918
"3885",439042.569585563
"3886",1411783.08366925
"3887",1043120.59055537
"3888",428758.302116134
"3889",357104.518233542
