"","x"
"2623",978336.122829278
"2624",387834.236554782
"2625",440497.414709509
"2626",774460.363863262
"2627",244694.283748662
"2628",773829.405255664
"2629",459317.9968577
"2630",652203.204154017
"2631",489262.194946409
"2632",594110.263128663
"2633",223243.978707359
"2634",645012.268284377
"2635",925367.035495861
"2636",307433.566498192
"2637",794235.244710758
"2638",419787.686853122
"2639",613455.862877109
"2640",596829.550467036
"2641",1055160.94394924
"2642",529627.648269877
"2643",877762.642083042
"2644",651726.753619148
"2645",445595.655755786
"2646",460420.657156721
"2647",202877.533350741
"2648",239581.520947263
"2649",505299.409521572
"2650",949894.771879247
"2651",484057.608616779
"2652",1062427.41560495
"2653",339460.313146669
"2654",995453.513406785
"2655",932580.674878896
"2656",450334.580874104
"2657",698721.311274819
"2658",664097.796359056
"2659",452484.660679061
"2660",503834.806436835
"2661",601356.875171586
"2662",385006.915300253
"2663",575393.58708238
"2664",492249.504900497
"2665",578248.19260632
"2666",40932.1011185296
"2667",476146.647397624
"2668",578655.371191805
"2669",228602.826668925
"2670",184518.377225951
"2671",331259.386778377
"2672",455594.091417701
"2673",967363.327170634
"2674",389138.629929688
"2675",752057.438650244
"2676",386987.603527305
"2677",926594.87115402
"2678",728425.750684185
"2679",497868.855540606
"2680",147237.656491662
"2681",139550.083441035
"2682",246583.952212869
"2683",215053.145942001
"2684",552218.346367946
"2685",944723.534996579
"2686",598238.528245591
"2687",759076.626142176
"2688",891519.055818885
"2689",546296.362212954
"2690",607622.570503165
"2691",590521.699371891
"2692",213395.567105559
"2693",438734.808453401
"2694",708251.26493363
"2695",341420.155514971
"2696",746957.935424673
"2697",1081370.60969444
"2698",608008.763782704
"2699",541057.677467607
"2700",549965.392106353
"2701",577884.604042402
"2702",455971.341430536
"2703",514759.591091642
"2704",429038.487827807
"2705",505045.871096096
"2706",690122.451097504
"2707",311628.662473442
"2708",810899.627247118
"2709",260678.700764487
"2710",651179.426829557
"2711",390808.705337322
"2712",615945.433009941
"2713",386408.183912973
"2714",604422.858424065
"2715",813170.241006098
"2716",497056.953030795
"2717",1055035.15648778
"2718",579076.207199747
"2719",376358.015181494
"2720",341957.963153632
"2721",261868.705575386
"2722",316407.145455016
"2723",939546.032779221
"2724",712235.301785918
"2725",554557.905208499
"2726",419631.815304627
"2727",337940.645107949
"2728",706612.197684203
"2729",460079.818274632
"2730",472851.285605697
"2731",347364.351287007
"2732",404615.213734304
"2733",547884.505039228
"2734",277012.903395785
"2735",338131.019935825
"2736",651822.132424187
"2737",248096.836682624
"2738",301765.914177873
"2739",671145.939189821
"2740",165091.272816368
"2741",511599.608163882
"2742",381975.492540894
"2743",530242.654714763
"2744",302789.774827111
"2745",122265.666661327
"2746",438052.695248189
"2747",443322.335491076
"2748",443853.051027273
"2749",365407.311523217
"2750",584047.13016508
"2751",231264.386510838
"2752",452585.319511076
"2753",447796.631790464
"2754",573511.270117394
"2755",580100.821837834
"2756",314855.368411599
"2757",701194.795901353
"2758",528663.073373896
"2759",1078728.61693817
"2760",457194.293877951
"2761",344850.98149273
"2762",818210.30595825
"2763",738020.426170966
"2764",254683.885076369
"2765",483502.788878946
"2766",304295.019383691
"2767",740466.705828237
"2768",656903.920225488
"2769",253612.555037337
"2770",150620.148159529
"2771",469981.808589416
"2772",491206.923521441
"2773",460672.62989494
"2774",622660.935724151
"2775",231933.038426078
"2776",693128.37452095
"2777",735979.828635068
"2778",215656.736926973
"2779",278481.421271093
"2780",864946.545269488
"2781",683691.97907355
"2782",500585.447413069
"2783",591187.622221975
"2784",324582.287333867
"2785",288738.047897405
"2786",660860.59553414
"2787",620386.155620112
"2788",1251050.99855011
"2789",672269.267687222
"2790",664928.32532085
"2791",482029.282883191
"2792",423253.101402427
"2793",491504.956005019
"2794",547049.724440233
"2795",629813.246608462
"2796",390085.934387869
"2797",248874.042244501
"2798",199003.874200473
"2799",271921.018524876
"2800",653980.210279605
"2801",245881.921244716
"2802",342413.190599727
"2803",682370.328830956
"2804",519767.881419186
"2805",515667.172920239
"2806",202524.842040163
"2807",364269.12507222
"2808",188965.768538307
"2809",693128.198419434
"2810",521513.040782988
"2811",719497.950725542
"2812",386323.312595219
"2813",496488.721669427
"2814",625468.366819879
"2815",638257.452768944
"2816",691688.064986209
"2817",381728.225942334
"2818",495764.811427221
"2819",798517.259860266
"2820",416089.954468175
"2821",1024054.12018615
"2822",480260.264851008
"2823",181778.915252715
"2824",603987.549741824
"2825",541049.635743986
"2826",731645.576690064
"2827",285517.270711514
"2828",564532.435887646
"2829",1022282.31132382
"2830",84734.0111553804
"2831",115194.14257339
"2832",440334.6527137
"2833",688409.940001485
"2834",337504.382778092
"2835",232677.021976955
"2836",725434.323990661
"2837",407538.493989948
"2838",548854.08961234
"2839",387309.377492653
"2840",580049.131381464
"2841",705788.786406202
"2842",411218.15877528
"2843",683959.800562572
"2844",553642.579146303
"2845",576270.356857577
"2846",470030.64204266
"2847",569638.169319314
"2848",402026.054009128
"2849",378957.340430334
"2850",528669.721488959
"2851",455046.636660603
"2852",383128.135103699
"2853",564706.359967627
"2854",356610.027276653
"2855",437053.127471293
"2856",1155103.50729366
"2857",493142.591495377
"2858",1105910.95349117
"2859",408880.81152221
"2860",918199.533544053
"2861",176218.050706951
"2862",615593.959235919
"2863",433276.836243122
"2864",564529.216666655
"2865",449278.064643053
"2866",564933.405792395
"2867",399946.804410359
"2868",693763.61530973
"2869",673364.830362943
"2870",660725.954122795
"2871",895063.408696058
"2872",831313.364953774
"2873",513686.318105816
"2874",502158.435826152
"2875",751411.583556659
"2876",263218.060050511
"2877",470952.144154079
"2878",204023.308548606
"2879",711101.650455853
"2880",1059547.31779346
"2881",783671.631819129
"2882",456564.683824786
"2883",682028.595454131
"2884",647535.316832583
"2885",540616.488253867
"2886",483748.830894409
"2887",1132232.72066848
"2888",282841.025026055
"2889",564214.158543295
"2890",401256.285704377
"2891",617589.022277751
"2892",464495.12034883
"2893",460587.19969349
"2894",610668.131297188
"2895",610627.960655558
"2896",282850.383673292
"2897",449223.839731382
"2898",869996.316522465
"2899",810286.260738169
"2900",558421.337356071
"2901",475998.941015418
"2902",672443.061863644
"2903",808783.006824367
"2904",683699.439416722
"2905",777853.776840077
"2906",204193.499227489
"2907",526155.613683919
"2908",704420.229588138
"2909",332392.729138718
"2910",253101.172301951
"2911",1234862.93811177
"2912",222663.210127199
"2913",954383.272412727
"2914",535481.033425514
"2915",762829.53708458
"2916",624616.729637921
"2917",510214.573518576
"2918",480478.258064928
"2919",1366759.13434825
"2920",606790.825005714
"2921",553366.389838578
"2922",293855.866544355
"2923",502148.478235069
"2924",310628.845873876
"2925",153757.198809911
"2926",766758.713456555
"2927",746922.764946051
"2928",432484.724091625
"2929",347079.685784211
"2930",609091.559474722
"2931",346341.541175334
"2932",591237.608508575
"2933",385250.326553043
"2934",433036.178079752
"2935",250233.860504244
"2936",202275.943523589
"2937",523228.960977012
"2938",430157.016908616
"2939",637777.81966739
"2940",445744.861097394
"2941",1135408.7439283
"2942",674468.499992151
"2943",425028.816743661
"2944",887580.50554989
"2945",448578.975466347
"2946",582396.696091764
"2947",624758.814122995
"2948",428535.149871109
"2949",399703.861198756
"2950",336792.725278616
"2951",556801.908942037
"2952",650535.297958258
"2953",349535.046659183
"2954",544336.966327335
"2955",1001096.68779345
"2956",419857.122334833
"2957",434249.860225326
"2958",900579.790286219
"2959",367589.669679958
"2960",428368.607334347
"2961",455923.887075684
"2962",658748.838819794
"2963",436669.255925628
"2964",1121056.88455579
"2965",560414.217645439
"2966",541808.927694945
"2967",736264.536283489
"2968",360008.161990936
"2969",589471.940600019
"2970",726251.622953099
"2971",416935.500891246
"2972",658685.901900497
"2973",429563.896754809
"2974",750142.021056063
"2975",709414.709913972
"2976",968216.793960141
"2977",360326.147835454
"2978",697928.779216135
"2979",611021.16776425
"2980",540921.793937454
"2981",1135376.78864603
"2982",346972.014589734
"2983",379159.654504562
"2984",505908.128103686
"2985",557650.939416946
"2986",692896.025553659
"2987",310323.699729313
"2988",535241.450409646
"2989",916507.172997767
"2990",366664.603191072
"2991",452225.961025855
"2992",666920.016153907
"2993",553723.046367514
"2994",667629.748271784
"2995",468601.126907533
"2996",531026.098563319
"2997",583362.027501961
"2998",145311.954682875
"2999",263259.341379849
"3000",347155.28127929
"3001",595498.263589696
"3002",1119293.29064345
"3003",623898.298083617
"3004",551620.031646623
"3005",896793.558472399
"3006",805636.236332558
"3007",545463.879262695
"3008",287603.492025139
"3009",564032.086830892
"3010",265210.454737109
"3011",709274.226536888
"3012",443783.589435777
"3013",400662.119039441
"3014",773869.937647809
"3015",560250.653495422
"3016",561793.605487916
"3017",449690.092838193
"3018",407221.305776636
"3019",409754.723298255
"3020",385227.877384974
"3021",720375.968168045
"3022",305220.053685857
"3023",336972.524923589
"3024",372596.119328782
"3025",284758.732249226
"3026",633435.084510274
"3027",575993.434119853
"3028",474461.048366499
"3029",394372.275923461
"3030",539373.105330058
"3031",154935.648682357
"3032",586546.714131352
"3033",546441.860261376
"3034",731431.654047137
"3035",669845.492913749
"3036",976504.951501057
"3037",651653.123185519
"3038",471210.739426033
"3039",418112.752288537
"3040",693871.23481493
"3041",407303.714417123
"3042",639365.940936981
"3043",590437.237882506
"3044",703946.876331431
"3045",449934.998087514
"3046",649021.849115301
"3047",371919.041851413
"3048",390926.116402362
"3049",450289.838578974
"3050",483827.887386608
"3051",550698.351492735
"3052",446328.695851739
"3053",219116.945635325
"3054",747929.874331819
"3055",404813.878897316
"3056",566842.382477005
"3057",306758.905089771
"3058",904882.826838037
"3059",556817.114519706
"3060",656633.935045419
"3061",258362.651373664
"3062",937983.130950224
"3063",559753.20009121
"3064",1148758.43589472
"3065",1090224.64925689
"3066",475878.132158462
"3067",348283.600423733
"3068",769625.994152113
"3069",493568.843015534
"3070",600041.326173399
"3071",727659.775491391
"3072",411505.684774308
"3073",353133.259473539
"3074",450562.449970466
"3075",1186238.66930086
"3076",616872.794092524
"3077",662662.160890427
"3078",862187.803154273
"3079",237808.272307933
"3080",544993.830517308
"3081",246820.260321547
"3082",349751.211235131
"3083",745046.251262927
"3084",234697.451924523
"3085",442040.730919895
"3086",454708.57603765
"3087",515820.095627097
"3088",457124.682292896
"3089",246799.704463344
"3090",386646.071835138
"3091",590079.161162794
"3092",319718.130026627
"3093",648039.071165803
"3094",570322.251581091
"3095",1139776.68595683
"3096",380141.676911241
"3097",792161.185855328
"3098",409243.049594581
"3099",224163.51426113
"3100",465697.417549167
"3101",284907.176084232
"3102",631550.799484719
"3103",367876.562577946
"3104",221938.099385198
"3105",273881.992169828
"3106",94934.2777840194
"3107",781663.124294142
"3108",201537.441715652
"3109",-3574.61512187793
"3110",473161.273341991
"3111",239508.909389279
"3112",341694.745506664
"3113",788038.38838464
"3114",661878.063383203
"3115",179116.017486622
"3116",487230.355030241
"3117",631538.608948108
"3118",314896.302087351
"3119",317930.587838224
"3120",718072.991766008
"3121",551395.653238847
"3122",435655.016286863
"3123",393490.544136882
"3124",542114.037214709
"3125",677063.001212634
"3126",419998.52176515
"3127",404681.684127368
"3128",523656.025694854
"3129",992815.081034697
"3130",569013.212745126
"3131",288682.134384251
"3132",482501.598143844
"3133",803012.073455734
"3134",463673.729787695
"3135",397125.364655068
"3136",453960.666946459
"3137",326919.581370155
"3138",502469.842553701
"3139",351594.732196038
"3140",366957.400259075
"3141",547303.62864065
"3142",466083.61079737
"3143",476993.368210727
"3144",466263.854576735
"3145",344564.543067677
"3146",328369.877658981
"3147",544436.937901429
"3148",823620.582068884
"3149",176921.83401024
"3150",949147.889681611
"3151",346265.684844531
"3152",734197.137585684
"3153",740841.433423446
"3154",572621.244230006
"3155",345323.629340684
"3156",496137.509289093
"3157",325171.879733185
"3158",1228722.04948517
"3159",228949.967540016
"3160",701928.073864351
"3161",488732.561461553
"3162",585378.480218109
"3163",427633.614189998
"3164",741042.861020892
"3165",642728.768186312
"3166",199231.54660637
"3167",669563.264567743
"3168",256086.792684979
"3169",521754.235948509
"3170",534503.095571551
"3171",612171.895427326
"3172",921963.202819201
"3173",559343.837756007
"3174",781211.56883095
"3175",479384.481323595
"3176",512756.483271137
"3177",427576.966247769
"3178",692386.457359543
"3179",462425.484680866
"3180",552747.07604259
"3181",457685.701695706
"3182",591831.669296046
"3183",394751.463357377
"3184",782683.246188734
"3185",699697.773194539
"3186",494898.124183809
"3187",377964.462387498
"3188",336562.190850767
"3189",584336.760704105
"3190",793126.161065549
"3191",224133.633354935
"3192",563860.427769972
"3193",203935.312287721
"3194",695797.072107133
"3195",591501.603256866
"3196",304998.702330372
"3197",636235.15561946
"3198",632073.580146144
"3199",580962.965975562
"3200",91066.8092244694
"3201",881341.465594778
"3202",712046.017585265
"3203",596434.827805123
"3204",436647.029969386
"3205",420323.845010365
"3206",298031.1456104
"3207",296361.776553416
"3208",297476.429697691
"3209",571960.034536576
"3210",576706.95632415
"3211",743048.861967313
"3212",600560.848521431
"3213",407619.086592981
"3214",365552.534639199
"3215",535135.620833957
"3216",604711.981242029
"3217",403908.18941391
"3218",958636.132066286
"3219",655172.679295305
"3220",362284.65877181
"3221",438055.603440391
"3222",470466.868805855
"3223",157788.458757779
"3224",546350.354367318
"3225",153472.485640669
"3226",823968.336950114
"3227",566107.627640292
"3228",589017.440091681
"3229",431033.185683991
"3230",465489.227939462
"3231",651193.141933303
"3232",385970.254569645
"3233",249216.738783055
"3234",495351.693574428
"3235",116421.296494456
"3236",579618.079857253
"3237",670524.077394886
"3238",215442.886004303
"3239",1453508.18583593
"3240",507230.612162424
"3241",740959.19117251
"3242",625435.14078425
"3243",202146.736684015
"3244",584559.482170503
"3245",523908.031062748
"3246",804457.071564909
"3247",231682.366017663
"3248",441223.5889994
"3249",837937.192689451
"3250",345267.40882155
"3251",831029.183528044
"3252",797383.693289015
"3253",733672.247421406
"3254",799354.091780633
"3255",196331.517461843
"3256",231391.425634719
"3257",448745.684559159
"3258",785804.798326857
"3259",969135.136031143
"3260",736001.120976508
"3261",276992.693663635
"3262",314900.369603291
"3263",883367.471381486
"3264",849565.366590827
"3265",563022.184677652
"3266",838526.971736648
"3267",509098.960649729
"3268",295847.947176626
"3269",337120.600517887
"3270",488784.676312407
"3271",878268.789402853
"3272",340647.350056336
"3273",597377.847996427
"3274",648895.373399946
"3275",227442.770491176
"3276",430793.782764739
"3277",276882.555765446
"3278",377300.33801147
"3279",727995.01474002
"3280",190229.197135305
"3281",189926.62756705
"3282",426691.953066122
"3283",201664.907261731
"3284",1045422.53129372
"3285",392034.652236859
"3286",306803.46229407
"3287",1016247.34808012
"3288",335823.638879279
"3289",725441.598686859
"3290",518658.801267092
"3291",942178.255532348
"3292",838754.19765804
"3293",483094.162469009
"3294",582109.001039581
"3295",687512.407162599
"3296",312155.004985738
"3297",681002.697053626
"3298",657600.239192319
"3299",297031.301904346
"3300",148241.568242653
"3301",652109.275672357
"3302",585619.604895155
"3303",281938.654588746
"3304",499421.952269176
"3305",243167.299396553
"3306",33426.1979385221
"3307",860741.30552774
"3308",803993.847037922
"3309",142379.603511576
"3310",543277.245413122
"3311",677397.774887664
"3312",444190.991262618
"3313",477796.148855224
"3314",254065.630805439
"3315",830142.110008556
"3316",909460.141625663
"3317",597927.923444112
"3318",198503.43988472
"3319",211744.764791541
"3320",707032.437214075
"3321",852774.027457459
"3322",936827.775389477
"3323",340554.834800784
"3324",495618.527289968
"3325",371905.289622645
"3326",587971.280794569
"3327",805930.570923501
"3328",257430.701515327
"3329",482520.458910166
"3330",392856.457179997
"3331",499863.752024552
"3332",375649.90393816
"3333",610936.764485869
"3334",394687.561750833
"3335",365734.835113778
"3336",599683.388435097
"3337",524792.978044967
"3338",1122610.8988338
"3339",764539.666769031
"3340",387138.337962693
"3341",345298.798232598
"3342",336266.071737547
"3343",406604.537452977
"3344",555863.189053495
"3345",451301.522643809
"3346",660693.530769809
"3347",441946.251131874
"3348",829999.197580604
"3349",369325.149120204
"3350",96485.2083244451
"3351",176095.873235287
"3352",408339.412426728
"3353",572647.725818572
"3354",455442.413324925
"3355",381845.939048646
"3356",712010.431694766
"3357",674100.237362121
"3358",388041.223167581
"3359",516882.348473058
"3360",544164.932239738
"3361",497491.831413186
"3362",430019.172310307
"3363",1177482.07167743
"3364",361332.341167997
"3365",90905.0691593514
"3366",764758.05780011
"3367",148447.431598554
"3368",963429.271610731
"3369",416422.981360218
"3370",642081.745193085
"3371",501282.893630098
"3372",766574.922040513
"3373",205921.305184822
"3374",716931.988905379
"3375",368264.761535198
"3376",1260548.73104079
"3377",677540.457082568
"3378",752052.812779588
"3379",404056.659826241
"3380",446354.576968941
"3381",1389245.97573704
"3382",252026.929076503
"3383",473045.021600683
"3384",671328.948512155
"3385",950266.982577665
"3386",340322.918777431
"3387",607531.657062555
"3388",341568.378605732
"3389",507388.626813017
"3390",655899.747612347
"3391",591949.83992854
"3392",546132.983183282
"3393",299527.80410115
"3394",325115.490160912
"3395",559473.60344794
"3396",582911.893525305
"3397",228555.307084244
"3398",430823.702792844
"3399",296988.481438103
"3400",526600.030136602
"3401",631670.362229573
"3402",469384.355532671
"3403",741302.614617508
"3404",657852.479814609
"3405",431442.390977274
"3406",1015543.94905522
"3407",107642.802234028
"3408",583399.395302219
"3409",381272.501848162
"3410",492777.503414108
"3411",1043048.94601902
"3412",432951.797887418
"3413",672970.585845655
"3414",317959.86275222
"3415",612979.383737187
"3416",851599.144459598
"3417",600844.430415859
"3418",592457.083396379
"3419",309005.191405783
"3420",510446.658596919
"3421",928937.838071535
"3422",190464.546077375
"3423",434416.205102076
"3424",593024.921932973
"3425",565939.853470249
"3426",398251.217653742
"3427",64955.0256091811
"3428",589594.700008267
"3429",549880.839336429
"3430",604588.253121693
"3431",810407.33404203
"3432",293377.605494674
"3433",516982.180568613
"3434",759572.977875696
"3435",579720.012497674
"3436",169023.447635596
"3437",248319.109580849
"3438",240546.208212928
"3439",324808.676973364
"3440",388617.141580135
"3441",649530.678329097
"3442",277558.130728182
"3443",392511.910446772
"3444",-7414.44071678974
"3445",535245.925288196
"3446",650896.872826517
"3447",713318.263509195
"3448",177291.284044262
"3449",820481.734440636
"3450",416553.73232853
"3451",711508.38049777
"3452",915184.089468564
"3453",227214.614977776
"3454",662968.470381529
"3455",436780.288287209
"3456",205742.186307351
"3457",204671.344896635
"3458",209329.476285225
"3459",743950.193679652
"3460",639965.450835909
"3461",480851.164628484
"3462",738362.207427241
"3463",131401.181668568
"3464",440386.533837692
"3465",335763.040784993
"3466",843263.797424184
"3467",440151.893772891
"3468",251206.354239126
"3469",449403.054942674
"3470",359162.776102894
"3471",454456.06298003
"3472",377587.153197162
"3473",1009151.22661098
"3474",508797.865985245
"3475",437783.984816603
"3476",294219.606599859
"3477",216627.049407426
"3478",986030.549672921
"3479",694374.311935918
"3480",808442.09771822
"3481",544532.259025157
"3482",486908.557980675
"3483",219816.569610603
"3484",708970.209171865
"3485",349143.227638235
"3486",397267.062102051
"3487",716797.282790789
"3488",173926.771217172
"3489",471692.957149512
"3490",536648.644782237
"3491",569003.919572065
"3492",305578.970239647
"3493",499660.903709701
"3494",451815.801558335
"3495",280679.947197678
"3496",330158.441220118
"3497",269880.031191579
"3498",185728.790956546
"3499",347811.982936036
"3500",713328.056596553
"3501",418250.88080678
"3502",458548.369001057
"3503",535108.508641425
"3504",713108.086309958
"3505",623156.259036576
"3506",98836.8370840189
"3507",585829.952675079
"3508",497908.485861007
"3509",721168.916603275
"3510",178163.02713506
"3511",714906.681267909
"3512",618117.098063767
"3513",309894.252072384
"3514",563953.708113814
"3515",1137100.69614239
"3516",578729.288600435
"3517",978221.419241367
"3518",339301.012674609
"3519",587810.243084979
"3520",960084.296737612
"3521",338816.743659267
"3522",588856.5578965
"3523",208045.900162203
"3524",400128.035287771
"3525",1138829.82701177
"3526",498934.974217843
"3527",284107.740570998
"3528",822665.58753397
"3529",351194.347696375
"3530",588357.392777058
"3531",854103.68940919
"3532",614571.958297309
"3533",507321.091162913
"3534",792726.481945131
"3535",726806.898687736
"3536",494971.46916997
"3537",610212.779438847
"3538",479284.872469374
"3539",365384.246815647
"3540",214691.094487995
"3541",412778.156994647
"3542",871296.710108361
"3543",224360.337046945
"3544",488719.672594044
"3545",629397.622931862
"3546",561929.150909955
"3547",488553.637220386
"3548",330025.49143398
"3549",506475.095231598
"3550",569086.061616577
"3551",316611.090213678
"3552",378074.283734264
"3553",532670.177986971
"3554",306488.205542948
"3555",743433.044541759
"3556",644078.428139876
"3557",682057.691241066
"3558",296430.633122267
"3559",700746.986652796
"3560",405065.038437843
"3561",585673.534784923
"3562",321361.700761478
"3563",466380.257692151
"3564",559309.315413397
"3565",443310.979182213
"3566",489419.963271451
"3567",522435.436126041
"3568",503597.106922967
"3569",498498.162581084
"3570",293743.411937828
"3571",591583.682806232
"3572",518010.918907753
"3573",296550.416611366
"3574",642738.586825484
"3575",646813.432768459
"3576",512488.231893252
"3577",576394.187831638
"3578",320113.818903495
"3579",480086.241941909
"3580",796890.409255393
"3581",496957.212715966
"3582",273849.048526606
"3583",1121297.18270937
"3584",303297.915255452
"3585",665117.41186149
"3586",544235.397934306
"3587",682690.53305491
"3588",526045.646368247
"3589",194507.352943928
"3590",393944.270040456
"3591",319049.907030673
"3592",756211.380732118
"3593",830038.166696921
"3594",341688.097391601
"3595",472434.400719381
"3596",803755.93009727
"3597",420415.376485737
"3598",758584.331409576
"3599",779990.992800889
"3600",240105.312466394
"3601",317747.766661782
"3602",501593.420189602
"3603",457250.94331637
"3604",408596.166079901
"3605",694726.240212376
"3606",409985.034482935
"3607",236979.927626122
"3608",502521.773070312
"3609",1210585.1191206
"3610",665215.004521126
"3611",241433.198498578
"3612",371633.251593693
"3613",317769.431239046
"3614",533994.668694843
"3615",1655409.55551068
"3616",405424.261469163
"3617",841820.37801259
"3618",531069.025347623
"3619",316190.577805528
"3620",618038.960120076
"3621",823091.070499177
"3622",485781.672154147
"3623",208654.997470531
"3624",193202.561751878
"3625",533754.440008723
"3626",286147.055340481
"3627",587211.226779067
"3628",531200.975319531
"3629",488821.516890897
"3630",535885.580276934
"3631",678331.174099802
"3632",237326.614964348
"3633",345566.46723095
"3634",517333.801312462
"3635",561891.607037696
"3636",710623.279264462
"3637",342061.658614717
"3638",987461.812330637
"3639",765784.611827712
"3640",318579.504141309
"3641",856301.458321366
"3642",278489.586437383
"3643",478530.991479378
"3644",468701.16221528
"3645",538797.8104731
"3646",617651.634069525
"3647",269572.341072707
"3648",369236.90306525
"3649",643527.439137891
"3650",614571.376358904
"3651",512950.700877421
"3652",484986.564992578
"3653",376850.671076932
"3654",488460.883657192
"3655",373791.559738815
"3656",763846.652315356
"3657",462051.08967295
"3658",822493.528127466
"3659",954568.050632673
"3660",498151.748121137
"3661",427893.507294653
"3662",504517.983424635
"3663",734259.478469648
"3664",409801.827502409
"3665",387420.066225285
"3666",917898.205123193
"3667",522038.36717936
"3668",378024.000956719
"3669",355326.736601092
"3670",772649.129362479
"3671",614527.027329661
"3672",268956.641817743
"3673",211963.52156621
"3674",756879.072724163
"3675",498495.661751492
"3676",593725.978668232
"3677",441386.17086907
"3678",293157.924648834
"3679",416896.329066582
"3680",1022911.32337322
"3681",536506.536505979
"3682",771157.636503121
"3683",648869.93573863
"3684",570421.611640335
"3685",405122.977691039
"3686",745811.73130567
"3687",364417.118429413
"3688",669041.788229416
"3689",339618.587663409
"3690",602182.438129409
"3691",420431.096830993
"3692",774708.888616485
"3693",608169.738316598
"3694",242316.644465434
"3695",682646.750895958
"3696",751783.609166068
"3697",306701.745435008
"3698",579907.159560006
"3699",744929.24297791
"3700",552529.355264
"3701",937016.830827969
"3702",903704.950357623
"3703",873579.660899533
"3704",680835.096519324
"3705",248178.449688815
"3706",628680.853670648
"3707",225057.802325383
"3708",310516.473533968
"3709",527525.716158276
"3710",486265.035633105
"3711",312704.519082116
"3712",149573.240367947
"3713",441427.257562105
"3714",464486.922552865
"3715",512142.651218104
"3716",393597.935876645
"3717",582404.116318851
"3718",281409.709920659
"3719",272933.479720541
"3720",461446.836453443
"3721",444954.811310731
"3722",111474.41149818
"3723",365080.052791167
"3724",813848.553578535
"3725",371997.998513602
"3726",564208.342716848
"3727",820105.986442256
"3728",555177.091568517
"3729",427054.581907305
"3730",745659.872117187
"3731",509416.958067433
"3732",616403.336831016
"3733",512988.567379902
"3734",683045.888727399
"3735",789389.862407557
"3736",934166.892292265
"3737",306141.97117781
"3738",325132.358756922
"3739",589899.189439107
"3740",328719.062803081
"3741",493757.521225801
"3742",557262.63361083
"3743",506151.964282483
"3744",268308.203101326
"3745",435330.606566464
"3746",423716.424760338
"3747",243861.157182314
"3748",493029.093371962
"3749",479703.907476642
"3750",250769.057967353
"3751",884992.016319677
"3752",519386.916006674
"3753",564919.576291238
"3754",263450.537425163
"3755",545444.688406183
"3756",208440.128643622
"3757",1004316.25845546
"3758",449563.125465889
"3759",626021.867166506
"3760",735581.889249275
"3761",480605.529975616
"3762",889217.844519804
"3763",712423.484317701
"3764",305653.617083138
"3765",313671.408485092
"3766",808014.833812831
"3767",1101105.45285893
"3768",388549.010953045
"3769",765678.590670999
"3770",407071.606254562
"3771",463630.148784428
"3772",680504.187149894
"3773",350476.433406754
"3774",712124.15952225
"3775",243075.242110117
"3776",362286.24604528
"3777",413461.505796933
"3778",479816.035986273
"3779",374422.12094067
"3780",352973.459331507
"3781",788066.433192896
"3782",513506.425150739
"3783",631890.809133267
"3784",282755.048012971
"3785",1144197.24899842
"3786",139656.939383679
"3787",1070861.20914529
"3788",872390.94381792
"3789",916854.538111121
"3790",356885.23075185
"3791",356519.127374803
"3792",1067428.62836661
"3793",709502.643442125
"3794",818559.201630245
"3795",904877.709342473
"3796",34662.1922707367
"3797",382883.635689454
"3798",323683.698965046
"3799",557237.210577753
"3800",392707.995781609
"3801",202086.522868114
"3802",659172.98027893
"3803",744235.493568525
"3804",1487735.41413997
"3805",763866.674430596
"3806",407215.057975835
"3807",591209.601852666
"3808",344873.991042528
"3809",675886.093444308
"3810",795163.236399114
"3811",602604.236327698
"3812",465499.521699535
"3813",1090849.53460845
"3814",826180.33770543
"3815",267137.056003503
"3816",400611.773086215
"3817",329025.439022068
"3818",298975.804241451
"3819",447053.335528821
"3820",347675.886650055
"3821",429191.268590358
"3822",539837.339745188
"3823",478073.319446026
"3824",582805.502600161
"3825",138504.972625504
"3826",254446.665910479
"3827",691157.514509864
"3828",339677.843282265
"3829",696746.425573064
"3830",1346167.53650625
"3831",355117.626944845
"3832",360912.914835803
"3833",1245702.27226991
"3834",601573.450165204
"3835",822156.951955564
"3836",414974.793604668
"3837",285619.94979408
"3838",698416.260962056
"3839",875073.022895052
"3840",356676.35038623
"3841",516243.4851253
"3842",245486.306144589
"3843",605777.560128314
"3844",425742.43777706
"3845",591068.928603518
"3846",398112.802162334
"3847",308978.372678657
"3848",778548.898301329
"3849",557896.259045902
"3850",864897.182538492
"3851",488951.358327693
"3852",244267.414193737
"3853",274477.877012683
"3854",512021.904537767
"3855",497912.166603273
"3856",1211324.45724176
"3857",467650.697124085
"3858",726557.854172704
"3859",510709.93595291
"3860",510645.449910842
"3861",692784.761374848
"3862",601682.900774143
"3863",509318.327735182
"3864",608116.62558884
"3865",538198.2619543
"3866",538984.907898496
"3867",629112.110103694
"3868",650376.970222907
"3869",774923.467415169
"3870",860583.419282686
"3871",545811.709888797
"3872",470317.646338919
"3873",763974.811611575
"3874",931739.244637318
"3875",1481936.07993184
"3876",558433.959309079
"3877",634234.042436848
"3878",302546.251175122
"3879",629698.0935123
"3880",528940.185225244
"3881",280145.202707671
"3882",1387622.76622409
"3883",217572.165562809
"3884",490248.532692615
"3885",535270.573275913
"3886",1178016.8625345
"3887",1196534.23402496
"3888",500223.048305468
