"","x"
"1353",633182.686985299
"1354",633982.079132555
"1355",248036.318747529
"1356",810158.885932777
"1357",563123.281648225
"1358",2094877.89177534
"1359",291686.442888194
"1360",1281180.59483167
"1361",424374.472915104
"1362",185315.480940734
"1363",689511.044416711
"1364",259798.005442881
"1365",543206.419173386
"1366",1841540.82714456
"1367",336999.329712839
"1368",565558.768204559
"1369",2059671.40100366
"1370",364277.237911785
"1371",810593.879680551
"1372",88664.1783708202
"1373",807051.063649077
"1374",358686.403972029
"1375",150462.293582294
"1376",170718.437929139
"1377",593280.811766757
"1378",275730.171479766
"1379",327410.385650068
"1380",259613.12381231
"1381",642001.617613927
"1382",963164.997784641
"1383",288340.674590653
"1384",420587.438262054
"1385",243513.371517808
"1386",470473.614755339
"1387",417265.388664947
"1388",421286.823413332
"1389",238959.705905502
"1390",434589.885079069
"1391",833049.458779196
"1392",169027.503154162
"1393",641886.498221811
"1394",714899.591626189
"1395",379097.559867367
"1396",739543.96300356
"1397",297572.985354946
"1398",635239.009559626
"1399",270955.184162986
"1400",1056513.35521993
"1401",548283.668448807
"1402",586239.389186025
"1403",722187.127709624
"1404",270185.699561061
"1405",462867.965523807
"1406",622996.469810527
"1407",368590.614552353
"1408",589396.836641564
"1409",576385.750457124
"1410",353824.495503068
"1411",411351.282297667
"1412",496457.855459226
"1413",364632.403825286
"1414",487420.906854222
"1415",620297.180930153
"1416",747620.37904709
"1417",383500.562414027
"1418",538324.768230351
"1419",451646.207641906
"1420",220009.248691163
"1421",501144.730560991
"1422",636884.329885361
"1423",311008.56062692
"1424",541509.050340808
"1425",1351959.48593375
"1426",498460.348902001
"1427",592511.273510429
"1428",2041439.95681609
"1429",559474.507327036
"1430",699308.454761759
"1431",570013.687300382
"1432",543663.253925711
"1433",444047.856399965
"1434",599427.163562732
"1435",873908.366703001
"1436",615669.649033914
"1437",306474.485450558
"1438",476030.5682639
"1439",226168.288528115
"1440",279401.561233786
"1441",321162.786400383
"1442",425399.443082164
"1443",124773.316089878
"1444",437123.039306667
"1445",774069.744471313
"1446",603801.203763064
"1447",699132.658814436
"1448",424172.952605484
"1449",345988.195435896
"1450",835151.151924223
"1451",326290.728754597
"1452",415137.051434327
"1453",578924.415661395
"1454",205054.072044738
"1455",327160.958729255
"1456",396954.829098969
"1457",585205.470003891
"1458",465793.051840641
"1459",398762.106824792
"1460",437395.236627449
"1461",993931.211594509
"1462",113839.801687701
"1463",335251.165767982
"1464",310937.474485486
"1465",499741.581906411
"1466",471539.226642426
"1467",824363.539897648
"1468",408661.596561819
"1469",653468.044143211
"1470",709512.537026287
"1471",378007.661243274
"1472",655578.540021818
"1473",317281.941952877
"1474",192665.34206539
"1475",481138.524683574
"1476",405901.461737391
"1477",360489.064374478
"1478",328494.319862678
"1479",484995.886517147
"1480",208466.788309191
"1481",381076.416062275
"1482",762894.201011109
"1483",588137.642477053
"1484",664431.773840541
"1485",587488.651864231
"1486",171705.883744891
"1487",355634.19771465
"1488",904550.833490375
"1489",947836.530981426
"1490",1413630.36555027
"1491",256240.330574926
"1492",609506.28913006
"1493",715054.423597736
"1494",455638.607528902
"1495",536599.885210885
"1496",210258.160946742
"1497",437596.526307628
"1498",438713.033733303
"1499",251901.869437452
"1500",2025466.81771878
"1501",267027.919548418
"1502",521163.173735261
"1503",1432014.18925821
"1504",358256.534205399
"1505",167863.659580851
"1506",408493.072365762
"1507",756718.199444614
"1508",389403.840918058
"1509",532830.487678046
"1510",557067.911397537
"1511",505639.065875092
"1512",365972.834501264
"1513",343874.045529534
"1514",258576.538526831
"1515",947171.553467573
"1516",419753.190978832
"1517",560141.426163836
"1518",556356.33696341
"1519",437418.771489163
"1520",590566.659251646
"1521",713349.745403293
"1522",212504.45918677
"1523",200040.034553077
"1524",714648.383117428
"1525",712880.7346556
"1526",138458.153513738
"1527",323409.915206244
"1528",513464.361090433
"1529",351013.426610354
"1530",240792.103514014
"1531",183336.968430898
"1532",417029.693622318
"1533",1185560.37640812
"1534",360609.350850658
"1535",327119.088885703
"1536",500031.739389947
"1537",380789.935952356
"1538",427845.095248253
"1539",351424.391109717
"1540",633842.829286516
"1541",706655.195523429
"1542",688949.32913948
"1543",515186.346107558
"1544",127852.57056983
"1545",262426.430850975
"1546",1783948.18729302
"1547",602686.953412368
"1548",393741.650204745
"1549",366711.446331406
"1550",741176.560868469
"1551",327714.965099636
"1552",271612.405502527
"1553",108672.262405513
"1554",456480.698219191
"1555",216833.307336054
"1556",2432194.99506801
"1557",778198.249491127
"1558",485322.728887533
"1559",317845.046019478
"1560",396770.465488334
"1561",380449.297714455
"1562",154124.998193896
"1563",426805.405393472
"1564",511968.279844936
"1565",935747.979529101
"1566",1098831.47376966
"1567",557734.557086892
"1568",430214.631760327
"1569",1027946.33325475
"1570",1722852.89135106
"1571",619868.32581206
"1572",307671.801706073
"1573",436584.914177318
"1574",423640.016768469
"1575",674599.296311076
"1576",483060.161557182
"1577",485654.2647792
"1578",649064.427313295
"1579",509761.158263868
"1580",311509.334196147
"1581",301765.901210029
"1582",466467.848073393
"1583",209776.845835222
"1584",330656.223010987
"1585",1148895.79227165
"1586",165619.667898128
"1587",407867.490459351
"1588",1569930.70030636
"1589",336391.566530024
"1590",260072.516106073
"1591",387444.210595109
"1592",423871.672557592
"1593",228432.655693364
"1594",536771.038334645
"1595",272210.76726715
"1596",263889.034925812
"1597",198942.178449807
"1598",1186009.66336083
"1599",774625.760829538
"1600",441409.117060499
"1601",212036.003732693
"1602",325302.625648744
"1603",253049.70672018
"1604",265209.620972574
"1605",324474.728782926
"1606",671033.777503007
"1607",669747.875327124
"1608",280279.860936716
"1609",532140.617846807
"1610",265416.064577657
"1611",602694.932489846
"1612",330863.506350084
"1613",221989.137146669
"1614",349036.33513308
"1615",500430.810499151
"1616",131992.591111876
"1617",331016.068711627
"1618",1002607.76773363
"1619",702794.889419367
"1620",326442.807515346
"1621",169600.522771213
"1622",1116778.67348051
"1623",429896.043787246
"1624",258319.732743381
"1625",393164.103943438
"1626",286609.616048273
"1627",252473.604936094
"1628",323837.089199856
"1629",680229.792572589
"1630",818472.33437093
"1631",1199566.18478302
"1632",249642.185619751
"1633",768282.115358046
"1634",1012732.54192064
"1635",443832.058249803
"1636",197626.779383756
"1637",238223.54997175
"1638",399729.362183516
"1639",532489.098316954
"1640",514785.749308733
"1641",1171203.24902135
"1642",383398.839284597
"1643",584992.833514168
"1644",664889.96350097
"1645",349049.646461089
"1646",514494.285798356
"1647",144547.560410154
"1648",974156.032366809
"1649",362496.74977362
"1650",269731.604406154
"1651",276540.53111871
"1652",426776.902673436
"1653",159101.186201817
"1654",476491.224112047
"1655",378169.963508316
"1656",542396.896595
"1657",296151.482783628
"1658",1437104.77573214
"1659",313133.361399337
"1660",402288.241856407
"1661",261051.185494804
"1662",388949.412767362
"1663",229981.918589061
"1664",476605.278321372
"1665",578908.634853455
"1666",555115.591016256
"1667",540866.174177553
"1668",509958.953032123
"1669",487603.206589579
"1670",986616.516966897
"1671",262560.738609846
"1672",124837.585766856
"1673",635090.7989453
"1674",223408.240982764
"1675",340751.285185245
"1676",141595.933425777
"1677",394431.25076973
"1678",1115641.84465466
"1679",305831.058046372
"1680",645784.733240422
"1681",426216.056746428
"1682",149139.756191466
"1683",496426.670572815
"1684",223505.858211389
"1685",326453.960937631
"1686",954395.813850725
"1687",159302.694969789
"1688",661905.884398264
"1689",274065.277310194
"1690",232782.524875862
"1691",271207.530782023
"1692",291591.051234078
"1693",522227.985146965
"1694",212245.407118207
"1695",449208.154650808
"1696",334854.686477091
"1697",315960.72596765
"1698",1137545.65859627
"1699",298836.977941882
"1700",403411.041351154
"1701",522707.528153394
"1702",421343.434977758
"1703",244630.009019025
"1704",521420.09251851
"1705",374169.956196005
"1706",537952.734026529
"1707",642766.83615313
"1708",353786.646698582
"1709",517653.117258
"1710",185446.115870055
"1711",443555.917135183
"1712",514696.109488532
"1713",485532.107421673
"1714",585894.126771287
"1715",685990.891719029
"1716",221044.372677729
"1717",741781.313083105
"1718",1192703.01279169
"1719",548830.477936637
"1720",207759.880238542
"1721",624951.394845951
"1722",855603.797169482
"1723",356220.010526871
"1724",232963.671925928
"1725",1143823.13260793
"1726",521750.658856185
"1727",794667.38765494
"1728",748177.08351511
"1729",771045.066814641
"1730",530748.837246881
"1731",357101.270298069
"1732",364389.431900945
"1733",297853.021515199
"1734",525732.198556053
"1735",531049.904877274
"1736",718928.125854651
"1737",427221.265541219
"1738",718289.604949696
"1739",236890.124275528
"1740",162220.707226269
"1741",279904.210959016
"1742",285085.587669605
"1743",250085.851874769
"1744",119333.940080413
"1745",459709.643585977
"1746",385752.752368151
"1747",1097781.09903186
"1748",501246.874306307
"1749",311420.891152861
"1750",248767.83634348
"1751",305860.3987344
"1752",962509.824975793
"1753",257057.164676154
"1754",589653.56891502
"1755",374856.729496616
"1756",912302.417356065
"1757",475691.978705772
"1758",397257.472779296
"1759",564056.154561442
"1760",505247.811180175
"1761",871472.14603082
"1762",876769.280413585
"1763",415399.259048721
"1764",316125.107284603
"1765",536353.990095475
"1766",830409.48277497
"1767",563499.077203858
"1768",701399.75422613
"1769",426277.854102563
"1770",383436.756101719
"1771",190410.330438718
"1772",519020.131050771
"1773",329023.039327448
"1774",393940.134368193
"1775",760499.222733509
"1776",258211.781428367
"1777",691467.940068297
"1778",389793.458558901
"1779",232090.97288839
"1780",416887.762470544
"1781",747868.882503505
"1782",384437.588463049
"1783",815000.591133342
"1784",378324.819998122
"1785",953838.173835525
"1786",834699.991944083
"1787",425033.22050864
"1788",1281179.01162524
"1789",429556.056086182
"1790",528778.283724466
"1791",734443.930654896
"1792",778031.123438205
"1793",439689.99148686
"1794",180548.171563407
"1795",602618.776501323
"1796",1014365.98079764
"1797",396463.111438364
"1798",373813.317859725
"1799",210430.886542455
"1800",919185.48914085
"1801",295610.333419202
"1802",211223.517356427
"1803",720227.081709878
"1804",412579.508896999
"1805",386249.568189034
"1806",1025030.64425698
"1807",776195.387439565
"1808",641080.436075659
"1809",233781.962967236
"1810",695536.676232398
"1811",819299.957215804
"1812",273508.833163348
"1813",1402935.55806384
"1814",1456324.7908622
"1815",4841326.85408264
"1816",290801.887396413
"1817",642399.345733864
"1818",649582.091752087
"1819",128450.182895909
"1820",647465.197231321
"1821",502451.522062246
"1822",600354.414718646
"1823",329657.662126895
"1824",264975.583582936
"1825",1187143.73088429
"1826",400971.672875828
"1827",766771.865668367
"1828",81288.7588017653
"1829",489236.380768371
"1830",362835.498641358
"1831",752225.763875479
"1832",198566.5669613
"1833",226168.065556495
"1834",322169.852999392
"1835",336289.877572242
"1836",370003.192761477
"1837",743409.782078933
"1838",502637.420544523
"1839",280947.547680063
"1840",801192.965964607
"1841",242972.936239382
"1842",251332.279456197
"1843",276425.901067025
"1844",358204.276314509
"1845",886074.3373712
"1846",404096.580423778
"1847",639843.39656093
"1848",331838.614335173
"1849",161010.830100513
"1850",292120.704194829
"1851",360298.070242432
"1852",249246.073201875
"1853",412485.384468237
"1854",797632.627321464
"1855",578159.711951679
"1856",533432.855002775
"1857",221984.056659946
"1858",201351.987841714
"1859",253672.467013057
"1860",464177.636954552
"1861",894689.322650555
"1862",761045.025070807
"1863",239099.371890796
"1864",243462.035889218
"1865",375741.83654082
"1866",397366.625457479
"1867",247916.522331422
"1868",460338.136822017
"1869",222507.318879588
"1870",542854.694594154
"1871",645920.780426036
"1872",351478.273309197
"1873",894410.462947561
"1874",188928.648557544
"1875",514592.461818271
"1876",333271.188648369
"1877",238749.94495726
"1878",442266.015752455
"1879",419049.545469555
"1880",531362.398276227
"1881",1375405.04652441
"1882",738971.670714685
"1883",528442.134248166
"1884",396969.691355232
"1885",506286.710051924
"1886",104761.390362468
"1887",310737.204194903
"1888",956131.017604225
"1889",1005571.0932578
"1890",168187.583214852
"1891",352584.295042616
"1892",973709.172158701
"1893",483862.914453791
"1894",274793.709483657
"1895",672935.071985039
"1896",246786.787589916
"1897",746109.080843088
"1898",234104.725001836
"1899",513051.276797799
"1900",688414.794968596
"1901",375334.546604871
"1902",1415198.37057265
"1903",270007.262776083
"1904",764277.213533884
"1905",392285.266722883
"1906",429465.221288883
"1907",809926.804960721
"1908",346327.780440622
"1909",283654.716719108
"1910",612999.903605304
"1911",850006.431514037
"1912",202374.796430731
"1913",1612884.05488423
"1914",826611.090710348
"1915",324442.353805618
"1916",129564.539433512
"1917",579921.162377653
"1918",566159.831097818
"1919",440912.3422803
"1920",767654.474395849
"1921",914638.518098325
"1922",596707.410586489
"1923",153398.66675614
"1924",560782.305290785
"1925",808014.560546379
"1926",727423.616113361
"1927",274607.916534118
"1928",267727.437133753
"1929",610442.7983043
"1930",416955.130833906
"1931",599449.055703731
"1932",282539.000432186
"1933",280165.487163889
"1934",696379.011463335
"1935",1036156.56289654
"1936",1120538.89605991
"1937",657135.333429175
"1938",247759.503849895
"1939",451377.241380219
"1940",109342.824279623
"1941",495277.049189962
"1942",261670.57921416
"1943",473297.588558137
"1944",512428.792556495
"1945",254126.497520526
"1946",732797.858350186
"1947",312521.79042212
"1948",820439.579317253
"1949",571053.945438372
"1950",662246.631505573
"1951",235354.998631886
"1952",681806.570904246
"1953",687762.095106016
"1954",982837.282072034
"1955",475603.354577521
"1956",472203.90108299
"1957",238287.715865396
"1958",175444.360578141
"1959",1221987.23102471
"1960",529241.637460856
"1961",215234.35472266
"1962",867652.433321768
"1963",317577.770786095
"1964",150085.730295815
"1965",735978.207892713
"1966",780138.657385008
"1967",867967.916282693
"1968",406544.152769262
"1969",640154.229463463
"1970",433976.812563858
"1971",474918.762370334
"1972",365267.739636909
"1973",405618.132502035
"1974",562420.186553617
"1975",217690.618196355
"1976",277578.685030693
"1977",297499.623709711
"1978",504757.357032328
"1979",593503.775019427
"1980",1020395.14580036
"1981",571166.443877232
"1982",554129.382521366
"1983",116777.066015404
"1984",395629.296460893
"1985",338599.8219246
"1986",806625.834917484
"1987",842966.876470921
"1988",521042.801249396
"1989",477560.27432013
"1990",716915.675480218
"1991",275910.924229627
"1992",283843.446358698
"1993",1010847.35071806
"1994",451365.212476245
"1995",957993.153608363
"1996",865347.300482446
"1997",1039560.79707684
"1998",461646.335552619
"1999",258707.633394679
"2000",350337.184876304
"2001",580628.048757205
"2002",242172.155240004
"2003",647473.056217111
"2004",545697.086644174
"2005",547709.062674842
"2006",495006.908961078
"2007",485611.153759367
"2008",587648.978565951
"2009",964549.455402838
"2010",471848.957414464
"2011",192721.135006811
"2012",402859.552255109
"2013",643413.028315829
"2014",533878.341416749
"2015",81306.9773723929
"2016",769066.140021127
"2017",377040.409800513
"2018",550354.362407912
"2019",270253.019855536
"2020",336604.714081662
"2021",588791.871748634
"2022",503126.135664642
"2023",304090.063613683
"2024",552934.74860313
"2025",412927.47178459
"2026",267072.151785143
"2027",394451.465859837
"2028",548124.387255699
"2029",218635.179219969
"2030",548865.971658582
"2031",414414.007956466
"2032",369521.393624401
"2033",589196.889926313
"2034",720323.961537451
"2035",387909.203370311
"2036",979776.954000977
"2037",426059.90145646
"2038",471718.755256146
"2039",510935.369964781
"2040",427898.309161828
"2041",537251.742961923
"2042",505106.170779052
"2043",660205.46143533
"2044",1642793.13612306
"2045",584558.29543071
"2046",203404.270919945
"2047",1039646.87438641
"2048",409931.616800593
"2049",250076.744911759
"2050",743967.599787861
"2051",837344.924556805
"2052",671185.441010081
"2053",666750.059011072
"2054",569974.480600493
"2055",631166.550886148
"2056",373573.012149556
"2057",460762.299630039
"2058",1714910.58510129
"2059",807992.380564097
"2060",682299.929650475
"2061",433170.130546904
"2062",445945.138392015
"2063",219303.872907905
"2064",1053088.12447052
"2065",282094.314130761
"2066",532050.263433602
"2067",336618.784222916
"2068",1279610.21845787
"2069",459307.205971309
"2070",1281051.64463326
"2071",362121.836585398
"2072",498372.178828764
"2073",360046.543705785
"2074",357267.461815761
"2075",108660.620519906
"2076",582980.995061555
"2077",282637.072671295
"2078",329349.546421645
"2079",760099.06680623
"2080",483465.724854639
"2081",296156.627870954
"2082",768679.678523014
"2083",423283.123861507
"2084",549019.985641359
"2085",549692.641148548
"2086",879701.703586944
"2087",712337.517142436
"2088",420111.865521969
"2089",489180.323463016
"2090",199387.245282768
"2091",334385.725421106
"2092",700521.597672693
"2093",418668.029339129
"2094",371605.576111898
"2095",340794.820828092
"2096",427871.617340458
"2097",481224.751584376
"2098",548863.504296146
"2099",569451.501919914
"2100",264749.363955708
"2101",398871.766417384
"2102",446948.749264082
"2103",584063.321921861
"2104",215502.137196411
"2105",68519.55963641
"2106",407269.463724635
"2107",143979.761602444
"2108",432330.177209989
"2109",729694.910086651
"2110",223225.360600392
"2111",595124.519025833
"2112",658529.128001085
"2113",425101.136227633
"2114",431660.970705667
"2115",703862.740038523
"2116",1310988.83390313
"2117",302567.108514422
"2118",348669.619023306
"2119",527213.638804134
"2120",412278.78072265
"2121",1023878.45838969
"2122",1403516.4485831
"2123",997857.776923854
"2124",547366.58759522
"2125",392880.240747336
"2126",403591.590805461
"2127",375614.228236716
"2128",483961.708846563
"2129",424571.716032288
"2130",237426.903973281
"2131",524759.648511174
"2132",649171.472446925
"2133",306864.872345013
"2134",400576.572988405
"2135",345268.412597134
"2136",560532.788433066
"2137",413175.379501161
"2138",421252.003692796
"2139",1257819.75257177
"2140",71326.5919897048
"2141",1495686.87809394
"2142",908445.613075358
"2143",613608.826333256
"2144",508369.364256593
"2145",513682.595455587
"2146",150080.979622663
"2147",354457.234480759
"2148",961566.691348864
"2149",498615.621156149
"2150",797113.990498972
"2151",453165.428714514
"2152",1306827.18322272
"2153",623254.007037401
"2154",490412.110305402
"2155",1166243.46943041
"2156",370895.841591828
"2157",566142.931994917
"2158",280633.893275853
"2159",248544.777802773
"2160",917376.186377796
"2161",471287.620410873
"2162",674859.884621068
"2163",449241.651237221
"2164",331509.933100747
"2165",801564.603867168
"2166",806116.215414938
"2167",432586.712835084
"2168",376194.317090352
"2169",279357.761705135
"2170",290801.602956681
"2171",711114.891270597
"2172",564955.622007126
"2173",386029.3927952
"2174",487872.732272779
"2175",622343.434031583
"2176",424337.809037176
"2177",683653.864206635
"2178",186562.551638489
"2179",163990.65554267
"2180",216185.557087321
"2181",1134808.29295849
"2182",744460.435459936
"2183",559886.697331483
"2184",575502.545823343
"2185",216061.72328019
"2186",201961.834706131
"2187",845122.434464165
"2188",503583.103879332
"2189",554543.959230583
"2190",219975.730139514
"2191",379782.926030563
"2192",482707.381369643
"2193",1215382.08228614
"2194",196096.751849494
"2195",1207699.77239339
"2196",459326.810252105
"2197",1267978.48699437
"2198",615123.377843564
"2199",904635.291810792
"2200",309280.525237447
"2201",232566.735523996
"2202",439382.726593021
"2203",157433.663244996
"2204",378237.69923243
"2205",283184.250358375
"2206",247081.899124537
"2207",716357.50652352
"2208",146691.550300707
"2209",473770.957191056
"2210",925121.207222023
"2211",1848897.47181805
"2212",168626.511768776
"2213",606944.057268276
"2214",780019.067019981
"2215",228410.396631419
"2216",296371.858798588
"2217",629740.601292717
"2218",249632.645764919
"2219",276497.0684521
"2220",513689.700560363
"2221",542116.754308147
"2222",353904.269277533
"2223",521275.666424537
"2224",368787.089049972
"2225",1230824.02924039
"2226",283393.151183278
"2227",376697.240099317
"2228",539817.161211487
"2229",214528.519468178
"2230",587286.069659792
"2231",412368.23078985
"2232",543362.182730538
"2233",681053.075697046
"2234",898735.212754048
"2235",748224.403316413
"2236",546764.820681095
"2237",272495.425351159
"2238",1016130.73912224
"2239",505199.81761322
"2240",345614.413985384
"2241",239957.887483511
"2242",308984.952374658
"2243",739086.807063321
"2244",207961.241209918
"2245",155723.056104233
"2246",253535.636799371
"2247",361208.515757499
"2248",537014.338941993
"2249",765730.172440266
"2250",635332.282472001
"2251",160655.49134247
"2252",776094.410054315
"2253",1397312.32590573
"2254",248577.230370045
"2255",196773.034677102
"2256",993338.035092207
"2257",820959.410891521
"2258",663798.892569766
"2259",471919.674279321
"2260",291543.390463924
"2261",214379.861672195
"2262",467178.131225172
"2263",530367.624646934
"2264",935616.244531011
"2265",440390.064444071
"2266",471788.589653401
"2267",321332.880698469
"2268",514554.435288094
"2269",422293.360683108
"2270",113372.552786896
"2271",204850.161319711
"2272",191226.60534632
"2273",772662.304253813
"2274",620414.171948932
"2275",845228.01176404
"2276",629022.109114251
"2277",549424.672926753
"2278",653943.599832719
"2279",286373.695113933
"2280",328138.322929016
"2281",421410.428944498
"2282",557507.76442926
"2283",889372.451208245
"2284",256117.430010338
"2285",170831.056117127
"2286",465482.36391005
"2287",278455.540787843
"2288",294022.156252993
"2289",2093338.97836248
"2290",464407.231061418
"2291",114470.977955027
"2292",403334.74328251
"2293",198789.195774823
"2294",1037545.11977708
"2295",317421.331523634
"2296",797042.96647889
"2297",254417.830847143
"2298",254417.830847143
"2299",264660.958683131
"2300",312378.597891408
"2301",1188072.34907551
"2302",534847.990239247
"2303",425805.226536414
"2304",322962.591843081
"2305",304343.19524559
"2306",433551.601013147
"2307",190876.58598863
"2308",645815.828245482
"2309",304586.585499183
"2310",803436.27629242
"2311",378390.03185873
"2312",1350675.80631424
"2313",516755.920261251
"2314",819046.040240112
"2315",713484.018099825
"2316",279734.088477015
"2317",592360.252333773
"2318",944691.364431965
"2319",354866.178763983
"2320",159729.291179038
"2321",593722.393858755
"2322",448598.801406837
"2323",248884.643972785
"2324",522432.962913393
"2325",421896.898181293
"2326",707943.294010181
"2327",559803.422350426
"2328",892277.822146941
"2329",1348352.73955111
"2330",481830.453139274
"2331",685574.031999079
"2332",903702.559291666
"2333",171840.829024284
"2334",824125.734940174
"2335",442391.478809869
"2336",364496.326074968
"2337",720867.824525369
"2338",522572.764118215
"2339",945762.286327785
"2340",209962.504244469
"2341",597899.631466927
"2342",512205.176172529
"2343",413091.622445182
"2344",1158260.46002309
"2345",135820.252210322
"2346",556177.747852893
"2347",1258924.1269642
"2348",765294.176573807
"2349",451649.920433296
"2350",530165.492805013
"2351",553334.291711838
"2352",1187054.30075899
"2353",669773.501929797
"2354",377796.908345144
"2355",678367.868586824
"2356",384900.778067602
"2357",706749.889319253
"2358",413430.898599048
"2359",212123.80681677
"2360",674701.119458335
"2361",815792.387653416
"2362",513075.84296342
"2363",544680.941607718
"2364",259492.705776332
"2365",354828.392039386
"2366",427342.011514267
"2367",194473.442018512
"2368",413903.069714631
"2369",180950.38706311
"2370",763966.817384104
"2371",465080.242641139
"2372",792320.261179853
"2373",326534.931081037
"2374",624307.162000276
"2375",498879.121021957
"2376",1838636.11595404
"2377",517579.537611225
"2378",1327739.03168815
"2379",712733.038490592
"2380",312834.071285978
"2381",989281.479891691
"2382",538254.38251469
"2383",193347.470610518
"2384",257534.33696162
"2385",1165505.42553093
"2386",287135.024960176
"2387",655893.073465569
"2388",86459.3453242394
"2389",495376.679068489
"2390",456878.492113667
"2391",436022.4248059
"2392",1005390.03805995
"2393",685212.471984551
"2394",196961.401724024
"2395",379578.343019166
"2396",543155.382414453
"2397",329119.754715439
"2398",1169325.71749618
"2399",796737.395317292
"2400",280602.47516338
"2401",493891.438714874
"2402",362043.339227663
"2403",274073.409498449
"2404",1362829.79280406
"2405",461904.493923056
"2406",1054955.33036085
"2407",237671.729581316
"2408",1235204.95442037
"2409",760736.779637101
"2410",316755.41482718
"2411",883522.027410073
"2412",965846.890031324
"2413",283868.304423857
"2414",401831.776913349
"2415",387069.806993521
"2416",551528.073656415
"2417",601461.590485277
"2418",1855598.05383504
"2419",388414.742999395
"2420",545517.120676971
"2421",679681.548285826
"2422",220206.90573099
"2423",219242.342027703
"2424",127651.650089862
"2425",274083.68726481
"2426",262263.589008752
"2427",1048492.65382295
"2428",689973.467112248
"2429",713192.64348372
"2430",550814.875031302
"2431",225151.19307837
"2432",993877.070928429
"2433",477133.010315136
"2434",691864.70403147
"2435",297365.851158439
"2436",265575.312865586
"2437",1134727.07312062
"2438",1652980.81774476
"2439",821709.675804023
"2440",292032.288011678
"2441",483993.47031793
"2442",246060.853993786
"2443",94104.6336278247
"2444",429804.634777426
"2445",673316.97472559
"2446",868083.090699784
"2447",277521.165495572
"2448",790145.461782925
"2449",417893.732350707
"2450",292933.525795913
"2451",447038.911323745
"2452",368736.372494213
"2453",414989.925444846
"2454",725293.898386331
"2455",205795.935914208
"2456",566405.896114537
"2457",312396.708560539
"2458",478089.713114122
"2459",467405.35157918
"2460",573830.420961134
"2461",1898388.78637483
"2462",361495.637563223
"2463",597477.173761965
"2464",587584.570643824
"2465",345000.563828863
"2466",393670.000402852
"2467",286363.161573861
"2468",942820.726155819
"2469",1130300.86285972
"2470",826771.855879441
"2471",296164.729255711
"2472",452452.844716958
"2473",457028.558846142
"2474",601674.104170565
"2475",334976.172497667
"2476",485216.083536612
"2477",432539.659588065
"2478",1446720.93907655
"2479",728784.974576189
"2480",254515.568645287
"2481",363291.502059871
"2482",508974.227082597
"2483",495909.375141795
"2484",323913.604050592
"2485",260755.549486493
"2486",452789.908442119
"2487",277787.941883569
"2488",283249.717213259
"2489",408032.235678209
"2490",527460.02237178
"2491",516684.666134509
"2492",757531.34372337
"2493",224764.735532997
"2494",210328.889210063
"2495",563281.175361668
"2496",345078.76790823
"2497",888104.358688464
"2498",744027.010970114
"2499",187626.442513594
"2500",564820.140120851
"2501",302187.398733885
"2502",987518.745982707
"2503",191353.704066481
"2504",424323.513956246
"2505",473656.808909534
"2506",727313.900181923
"2507",225171.59477565
"2508",2639333.86453883
"2509",486340.769154602
"2510",566904.937744967
"2511",151764.208553714
"2512",329435.383611761
"2513",674304.779043678
"2514",320560.199066958
"2515",350906.733609863
"2516",326987.25922989
"2517",207461.790392875
"2518",318409.292117195
"2519",548694.392555191
"2520",452900.451692423
"2521",340934.367291013
"2522",762060.712690462
"2523",218428.018141675
"2524",534873.284375259
"2525",599723.728573274
"2526",416164.063518868
"2527",312629.060026769
"2528",448409.780275782
"2529",376057.76300973
"2530",461174.501374723
"2531",628056.736989564
"2532",551540.455925834
"2533",255307.502882445
"2534",1273988.61563355
"2535",578195.744748768
"2536",492564.989269754
"2537",374478.800411425
"2538",1237427.59998206
"2539",621522.771489517
"2540",356283.112323368
"2541",1236504.69831515
"2542",1281500.35992113
"2543",711599.993579889
"2544",365630.790005543
"2545",284750.600094267
"2546",902546.026912254
"2547",225216.125818832
"2548",1069345.63030736
"2549",565256.063160845
"2550",441717.226317854
"2551",470582.778392714
"2552",245888.635154331
"2553",727085.073589171
"2554",406693.760441156
"2555",400136.700786659
"2556",471753.677947613
"2557",725665.57867996
"2558",238266.547056668
"2559",338758.42907061
"2560",258507.72273097
"2561",470847.208899725
"2562",226997.159108428
"2563",634300.871062041
"2564",628912.225798684
"2565",875765.323395722
"2566",472390.628801299
"2567",919036.405502391
"2568",672848.410675118
"2569",522244.126624643
"2570",1097741.72560958
"2571",539921.033373063
"2572",345168.600231689
"2573",489728.16558742
"2574",470925.669413705
"2575",1522512.30188583
"2576",286046.498704387
"2577",741709.062364599
"2578",515753.626406625
"2579",629495.682703428
"2580",300368.023647401
"2581",1032442.5698898
"2582",196857.518320975
"2583",290037.12793567
"2584",324990.47367237
"2585",347184.829526859
"2586",498412.332222719
"2587",765117.113360704
"2588",296104.590457965
"2589",434956.391152557
"2590",464056.752346164
"2591",505272.015820297
"2592",265916.368752889
"2593",241070.888845341
"2594",657496.84483187
"2595",564853.335973212
"2596",870620.696027505
"2597",456212.894598495
"2598",579094.116153721
"2599",790585.223138899
"2600",492170.709624463
"2601",209630.794866348
"2602",275027.029084022
"2603",724870.768993725
"2604",310258.086176116
"2605",158215.037932884
"2606",737197.945889194
"2607",808140.477081628
"2608",273117.231347231
"2609",731981.257690537
"2610",1018580.80037926
"2611",592876.588246455
"2612",195817.490720006
"2613",374817.278994525
"2614",330808.155913642
