"","x"
"2615",769147.461498503
"2616",708697.053645304
"2617",599394.859576862
"2618",1059004.60931159
"2619",528728.19891581
"2620",390140.096878456
"2621",450656.554094704
"2622",535651.341925216
"2623",834585.752294635
"2624",647747.233203342
"2625",268641.512553792
"2626",888197.390768416
"2627",303032.631750948
"2628",790430.287522658
"2629",459584.884711477
"2630",269662.18351169
"2631",336432.898754928
"2632",1080110.92612458
"2633",351418.753028644
"2634",397669.510710462
"2635",1669347.90435933
"2636",313425.573471096
"2637",773597.79427961
"2638",374670.426659713
"2639",1144193.33446231
"2640",412497.333581041
"2641",1588134.02110308
"2642",263902.945853427
"2643",1174062.2506189
"2644",1003753.0743861
"2645",610505.316066506
"2646",580230.847861864
"2647",320709.746000353
"2648",222486.906935716
"2649",960180.18644737
"2650",1859139.3380279
"2651",569731.466633494
"2652",797044.409276865
"2653",89407.4974371436
"2654",1272301.79762081
"2655",1089798.17280222
"2656",425705.0767913
"2657",474396.504958471
"2658",399575.518917685
"2659",764088.620811099
"2660",272302.744877202
"2661",372823.045019845
"2662",495649.462758836
"2663",593847.230295747
"2664",561760.026580229
"2665",532751.302969433
"2666",511018.74766435
"2667",256580.61849259
"2668",761331.757477209
"2669",205897.314690173
"2670",293687.887038156
"2671",477655.287365829
"2672",576872.211229441
"2673",830349.587899465
"2674",223989.804971815
"2675",669290.130831887
"2676",335821.392155879
"2677",771003.054858468
"2678",438573.414146333
"2679",635956.846403991
"2680",25039.2638707869
"2681",190253.958745328
"2682",200374.747287245
"2683",253656.804303886
"2684",528072.228238262
"2685",1359609.43965399
"2686",730737.098407911
"2687",709764.388819576
"2688",995049.414611723
"2689",477423.660458322
"2690",473249.264929962
"2691",536879.756172187
"2692",467140.647046237
"2693",456082.743353301
"2694",584753.155806361
"2695",376378.958772993
"2696",432852.832349716
"2697",1332210.84558676
"2698",509882.053385624
"2699",511016.482137427
"2700",352465.056927008
"2701",670756.662979527
"2702",539846.061641315
"2703",655513.304779948
"2704",540956.997616503
"2705",416812.24572422
"2706",480174.899232741
"2707",296856.355876654
"2708",653705.455318451
"2709",410041.751998725
"2710",503432.872236155
"2711",380542.40654868
"2712",638455.793626018
"2713",433012.172325591
"2714",655771.411508517
"2715",996343.437702491
"2716",777201.551691141
"2717",2172310.43964518
"2718",655845.585989009
"2719",110375.094424354
"2720",285919.261016119
"2721",208192.362533808
"2722",353362.00589086
"2723",1907313.47837005
"2724",435848.816645196
"2725",529549.459495397
"2726",423289.360831368
"2727",210590.55398677
"2728",707606.372829305
"2729",192234.53850956
"2730",296312.704536504
"2731",383014.941895681
"2732",472003.889964774
"2733",620776.937550955
"2734",111005.993010142
"2735",445265.057147465
"2736",566363.226854767
"2737",125041.577472593
"2738",213946.729960318
"2739",416854.318926403
"2740",279251.682680173
"2741",292240.691169702
"2742",537168.190758204
"2743",449679.840944817
"2744",154226.003516725
"2745",281466.481596273
"2746",515064.920548291
"2747",548591.162618019
"2748",192151.319853365
"2749",198892.988470807
"2750",340421.166225374
"2751",160958.404215227
"2752",294743.378773754
"2753",527063.47314628
"2754",527829.34912358
"2755",541342.399831093
"2756",258777.276788493
"2757",727906.495301768
"2758",797567.816865189
"2759",2151708.6532058
"2760",460463.17780723
"2761",227010.318981876
"2762",904448.061306377
"2763",430832.483019094
"2764",232747.138800219
"2765",238927.719852985
"2766",143526.493870327
"2767",937034.885812118
"2768",705844.066506929
"2769",450671.180511191
"2770",30525.9787388325
"2771",286065.791836348
"2772",268659.004439783
"2773",779240.855239279
"2774",418307.661326168
"2775",151177.971840029
"2776",466091.901709772
"2777",656077.995427226
"2778",101173.003153449
"2779",290640.719401275
"2780",858550.557727057
"2781",1000417.92853432
"2782",508229.836119558
"2783",443859.380404211
"2784",267520.287402247
"2785",379201.279586168
"2786",275923.986130336
"2787",676428.731784752
"2788",1118120.1241096
"2789",955458.857673249
"2790",476637.225955625
"2791",411896.564438129
"2792",305072.34663166
"2793",572858.402773806
"2794",508609.839579205
"2795",428093.308322067
"2796",673500.795806272
"2797",520621.824769818
"2798",305515.956107258
"2799",155649.750186209
"2800",689526.839262772
"2801",125639.591891497
"2802",322973.105421233
"2803",681061.398458047
"2804",438581.630063426
"2805",348073.870910173
"2806",338214.739858944
"2807",255621.502858265
"2808",188837.392709208
"2809",761205.005949748
"2810",271112.530180147
"2811",415533.63491459
"2812",151326.749537541
"2813",363235.660501615
"2814",249320.812001147
"2815",309466.084372045
"2816",619604.953505273
"2817",697261.624201043
"2818",378088.493091425
"2819",610144.380523403
"2820",341943.963751188
"2821",1260810.639765
"2822",706629.815051803
"2823",286194.270072745
"2824",621822.092001694
"2825",523795.375912116
"2826",566901.603896391
"2827",199875.328393698
"2828",401271.494775336
"2829",923956.13779588
"2830",192284.039019517
"2831",160136.872837087
"2832",392864.503051031
"2833",642453.380011019
"2834",493914.332184527
"2835",190740.128085269
"2836",637822.503596955
"2837",513164.33039706
"2838",286992.898014653
"2839",614280.46571019
"2840",303563.853778221
"2841",758179.817694183
"2842",619778.46060082
"2843",294205.550508329
"2844",384772.659197289
"2845",591385.502032361
"2846",511285.319943271
"2847",414570.347765556
"2848",148816.817515114
"2849",395895.963371594
"2850",618843.250000508
"2851",608758.944155968
"2852",547599.032168568
"2853",818137.162040468
"2854",277727.06960091
"2855",346759.219088872
"2856",1117586.08722151
"2857",352664.037820152
"2858",1243986.16344641
"2859",364010.365105836
"2860",1019088.35264391
"2861",136468.795471594
"2862",536345.021856256
"2863",564161.442010151
"2864",202103.227574426
"2865",285403.46887574
"2866",344287.47741211
"2867",322846.080902534
"2868",716485.082349126
"2869",505141.309638013
"2870",628690.012931384
"2871",594541.25295485
"2872",438832.614879592
"2873",662770.503671626
"2874",663900.839946969
"2875",870691.96689158
"2876",280372.144204147
"2877",544154.020080617
"2878",114232.3939742
"2879",696585.680993282
"2880",2255206.2051525
"2881",702631.600927795
"2882",427869.310906324
"2883",722823.941007519
"2884",382180.694898156
"2885",783024.896685759
"2886",565586.822916688
"2887",2146994.54616514
"2888",455064.38142706
"2889",960953.911192787
"2890",217317.381778122
"2891",596840.986590342
"2892",204238.31578194
"2893",594592.78181392
"2894",826584.448245733
"2895",300377.941183806
"2896",449381.395275255
"2897",274462.468750914
"2898",865898.305392701
"2899",841058.138430183
"2900",362920.049058433
"2901",343590.539327507
"2902",421581.317131702
"2903",737730.261488412
"2904",652461.179367152
"2905",861064.46359916
"2906",165755.800920802
"2907",333768.686598615
"2908",466514.611754147
"2909",363483.784331276
"2910",312766.515627097
"2911",1582489.1252374
"2912",165639.568836129
"2913",962288.786757674
"2914",274703.70703249
"2915",867826.318057408
"2916",318010.879990747
"2917",699125.280588054
"2918",237121.3464023
"2919",1181682.61504344
"2920",339956.704707669
"2921",490849.623259406
"2922",247071.831265151
"2923",269833.310688698
"2924",443448.955107467
"2925",276071.916051152
"2926",697515.196486534
"2927",645851.30835709
"2928",1082851.12648273
"2929",504869.070757253
"2930",293109.907163426
"2931",450700.045886741
"2932",481108.515453625
"2933",362889.23451955
"2934",460390.738896825
"2935",239547.330199651
"2936",161914.526609346
"2937",239078.909666462
"2938",662189.008482773
"2939",825149.719003967
"2940",374167.365814009
"2941",1404467.30433423
"2942",1037749.48748935
"2943",187496.4506845
"2944",1172391.6102701
"2945",149794.092152889
"2946",518286.13969318
"2947",283154.307829892
"2948",184595.250269805
"2949",412991.592727188
"2950",343031.147833068
"2951",735799.567987225
"2952",872581.565774562
"2953",321970.843135651
"2954",407038.972274049
"2955",788465.987749989
"2956",374971.959576272
"2957",223282.786248429
"2958",907390.920636333
"2959",191509.989457876
"2960",617863.774296562
"2961",718761.984393251
"2962",389938.202166678
"2963",446271.201792362
"2964",1445043.53394827
"2965",625574.16165699
"2966",342995.763337471
"2967",668335.280446796
"2968",615874.635733272
"2969",585245.150981462
"2970",1182093.18463227
"2971",125348.651872466
"2972",607961.679981755
"2973",507733.321866727
"2974",972708.409282871
"2975",390366.614951752
"2976",1138140.70808137
"2977",229163.601271219
"2978",1496967.54068126
"2979",445613.469122401
"2980",452490.834209557
"2981",1279422.77053589
"2982",473707.817398177
"2983",306839.709698042
"2984",489988.033110051
"2985",532447.044721712
"2986",705904.016026751
"2987",453256.742808541
"2988",527870.190320878
"2989",988536.410018131
"2990",315185.743630771
"2991",357000.592509175
"2992",1162027.29232661
"2993",405430.347649947
"2994",811071.9567471
"2995",257338.387183857
"2996",113227.381283266
"2997",590391.038309075
"2998",158327.681325873
"2999",306728.106239608
"3000",572017.916543447
"3001",560046.908752926
"3002",883853.903163913
"3003",894509.020077743
"3004",720643.574856726
"3005",973007.512872586
"3006",518814.96454905
"3007",683496.892647463
"3008",346063.037688869
"3009",310072.046491687
"3010",394708.329704906
"3011",631169.819854427
"3012",452265.576866214
"3013",590373.566203235
"3014",1494344.67621323
"3015",617273.591822363
"3016",250245.72317457
"3017",424316.987681182
"3018",300983.868579636
"3019",373148.504446249
"3020",381259.524820536
"3021",548177.207790935
"3022",484319.422170968
"3023",686456.963046175
"3024",346616.628136131
"3025",222016.912896678
"3026",654208.116724289
"3027",427497.818110608
"3028",677121.934825802
"3029",415677.59249116
"3030",352412.077323349
"3031",325317.270022562
"3032",287227.300676228
"3033",581618.016700131
"3034",468406.512693745
"3035",676200.855304153
"3036",1324724.7697933
"3037",275541.434428881
"3038",254975.700038739
"3039",137295.615878365
"3040",707929.358052768
"3041",294354.199816139
"3042",286967.728530951
"3043",446934.342801055
"3044",756719.73085497
"3045",323862.045648982
"3046",203877.700860719
"3047",367962.488562693
"3048",419383.523744294
"3049",320919.577628661
"3050",512326.845607369
"3051",677031.558363214
"3052",291018.142035438
"3053",212712.066052638
"3054",672932.83189377
"3055",436781.586325542
"3056",802770.468479428
"3057",619267.299114693
"3058",793980.710844638
"3059",264243.528190008
"3060",482397.373830567
"3061",452323.749913019
"3062",1360020.36074672
"3063",339783.698567818
"3064",1066479.05551
"3065",2583664.37999089
"3066",204801.621801836
"3067",-16169.3845431317
"3068",869073.224009147
"3069",523766.771899327
"3070",536839.525820269
"3071",336131.970487116
"3072",284733.510815558
"3073",267676.364485517
"3074",431059.823273663
"3075",805292.475116684
"3076",424703.808964975
"3077",605726.995590828
"3078",955808.494636232
"3079",338191.60616087
"3080",574771.857270073
"3081",427960.533041702
"3082",417229.534430056
"3083",352024.146976313
"3084",401716.597806694
"3085",448893.436530465
"3086",474871.111597495
"3087",351379.652436962
"3088",364340.721748321
"3089",141283.07437715
"3090",296390.652803506
"3091",463440.824896966
"3092",410701.953043568
"3093",673426.710549559
"3094",443472.482922859
"3095",1518846.15078063
"3096",465975.278972892
"3097",542525.72888975
"3098",466701.673743937
"3099",444256.855145575
"3100",511242.579352175
"3101",274604.781418337
"3102",386249.703563575
"3103",589024.455535886
"3104",101151.660726249
"3105",312934.278376302
"3106",327965.970456467
"3107",648127.73556207
"3108",415588.142426946
"3109",202837.767292032
"3110",292517.981722171
"3111",201776.280283068
"3112",364202.696926067
"3113",754109.919188066
"3114",476595.753635209
"3115",320079.198729886
"3116",613300.30681405
"3117",414145.703982424
"3118",136603.935233976
"3119",456435.746039877
"3120",871307.724996249
"3121",712099.634246112
"3122",644909.132128478
"3123",436548.021280323
"3124",462343.050633373
"3125",503678.187888538
"3126",427559.14634548
"3127",610781.21297453
"3128",180122.179325643
"3129",1514712.20729007
"3130",642548.541971116
"3131",146409.454080182
"3132",560715.241294647
"3133",1266359.94097467
"3134",503996.976866282
"3135",846757.141463643
"3136",386061.834235128
"3137",554665.196099245
"3138",504979.126658449
"3139",456712.267100219
"3140",437174.247776689
"3141",435700.30848654
"3142",342385.642075928
"3143",512779.337846499
"3144",180554.288271907
"3145",304332.227029677
"3146",457432.012325906
"3147",412260.324522032
"3148",634343.829475597
"3149",399694.890298986
"3150",943042.887551536
"3151",381056.292692542
"3152",557443.524317882
"3153",564288.371210958
"3154",385396.995713455
"3155",247149.540437347
"3156",368212.07276312
"3157",436561.467486946
"3158",1294365.08073668
"3159",510337.849835005
"3160",518790.241419025
"3161",350264.399173758
"3162",205933.012029081
"3163",460497.940353419
"3164",685718.359981806
"3165",557466.810124171
"3166",232280.772186979
"3167",491757.267988637
"3168",417658.076241071
"3169",695754.984707637
"3170",676557.156296752
"3171",581625.626417256
"3172",658344.248833168
"3173",417576.900005156
"3174",578196.549117372
"3175",453420.215995302
"3176",569943.397327645
"3177",1048838.53306246
"3178",358788.072501973
"3179",316921.631262979
"3180",613169.527701793
"3181",443877.211474946
"3182",272415.419160803
"3183",217992.014971359
"3184",806459.598447936
"3185",603126.817424422
"3186",800403.282052753
"3187",210883.586998305
"3188",314475.397658155
"3189",1134877.24655572
"3190",583458.653679109
"3191",316425.294015581
"3192",245039.318642323
"3193",220036.131375762
"3194",751727.533240781
"3195",272760.837880762
"3196",173628.737979806
"3197",601405.1817116
"3198",1017609.56016737
"3199",619658.547096764
"3200",209347.819227651
"3201",995482.994254052
"3202",540798.464670256
"3203",245346.348048604
"3204",587324.496144422
"3205",883008.205211655
"3206",309054.108262317
"3207",330778.837466384
"3208",218256.715578894
"3209",1574941.67674731
"3210",828496.136220621
"3211",663238.001393505
"3212",935442.732779726
"3213",293840.746565941
"3214",367340.268193531
"3215",509120.471251295
"3216",743413.668941845
"3217",356498.321227069
"3218",1340372.24662991
"3219",844511.519297066
"3220",406449.559138734
"3221",615606.261848448
"3222",578897.863307768
"3223",159656.132361987
"3224",494511.432870183
"3225",140873.643534754
"3226",752013.992737725
"3227",822738.975016902
"3228",556434.240114157
"3229",554905.734398895
"3230",485518.519769194
"3231",822579.052157355
"3232",465520.471196878
"3233",259025.245746793
"3234",195801.252063282
"3235",149610.527125651
"3236",443788.146125643
"3237",769457.149525091
"3238",272643.535137392
"3239",1491783.52586134
"3240",289994.742796484
"3241",856901.673625467
"3242",593531.654901027
"3243",204068.961934036
"3244",914158.304146479
"3245",347402.758318983
"3246",466090.997634208
"3247",98050.4693785321
"3248",494704.902622989
"3249",1023526.29795628
"3250",215483.70901377
"3251",1317901.14181296
"3252",935233.786814929
"3253",495338.305596136
"3254",725128.535115412
"3255",116983.111831369
"3256",226996.645776224
"3257",897803.895002535
"3258",585563.621522115
"3259",1088447.39861288
"3260",662682.198402753
"3261",250768.918092159
"3262",267488.72150298
"3263",776910.011949784
"3264",1078451.39958622
"3265",423808.388079952
"3266",492086.875678117
"3267",380800.508873362
"3268",284691.899545598
"3269",362039.290895124
"3270",456255.173622532
"3271",1194204.46228825
"3272",381070.166391941
"3273",1018816.36201617
"3274",651565.062003681
"3275",210795.825749806
"3276",702938.647405494
"3277",341393.559693629
"3278",646091.904124062
"3279",552092.084467481
"3280",107328.523437547
"3281",58861.9071124523
"3282",361045.462933656
"3283",284805.331322736
"3284",1034408.19224922
"3285",418246.737103338
"3286",159760.359808142
"3287",764826.352902725
"3288",156894.491438382
"3289",746867.153744236
"3290",553991.742063014
"3291",1012669.79207169
"3292",748692.979184722
"3293",471347.922914052
"3294",281808.129139402
"3295",415119.292999717
"3296",304617.570137597
"3297",466063.659900229
"3298",420932.800903959
"3299",368305.326882893
"3300",162381.257230709
"3301",609318.036038246
"3302",459600.250117583
"3303",475077.792799724
"3304",410029.157069338
"3305",340085.49698508
"3306",200405.588980303
"3307",944923.967317092
"3308",761972.980260666
"3309",211733.273895218
"3310",336172.627528249
"3311",1414765.47058123
"3312",307551.86278009
"3313",698069.516243987
"3314",494355.799846962
"3315",651562.423198823
"3316",879727.991999866
"3317",281095.443732375
"3318",152086.957138262
"3319",307371.53174916
"3320",739450.459221294
"3321",854047.71697245
"3322",1370089.26913941
"3323",194229.278992675
"3324",321288.187185346
"3325",755179.539260722
"3326",575674.632454037
"3327",1079442.75191508
"3328",61556.4750934282
"3329",644799.386871556
"3330",436983.842684843
"3331",254264.098255883
"3332",365379.342562134
"3333",596135.327180461
"3334",263263.851757501
"3335",464309.863710408
"3336",599087.091034686
"3337",349488.615117763
"3338",2071961.96264954
"3339",504141.209764706
"3340",373840.826246371
"3341",531591.813312651
"3342",255508.101836952
"3343",445126.754819059
"3344",412449.146822656
"3345",228843.681258038
"3346",678461.769622723
"3347",561658.765559418
"3348",619265.603033665
"3349",244666.827148261
"3350",210625.007225637
"3351",233218.044606354
"3352",313807.878689525
"3353",380920.794173327
"3354",478081.854270464
"3355",291290.254277866
"3356",1113909.02156434
"3357",479618.269219713
"3358",282631.906494898
"3359",455329.41457287
"3360",671073.889117386
"3361",396050.530725263
"3362",420238.854366715
"3363",1109692.29783668
"3364",402120.096298003
"3365",211716.121924954
"3366",634550.9340844
"3367",229807.079610831
"3368",717498.144266701
"3369",457878.298505154
"3370",656120.370315127
"3371",263284.63931934
"3372",1427080.49510494
"3373",446488.771393426
"3374",938536.890252035
"3375",354511.837263534
"3376",1436869.98697676
"3377",629627.791821696
"3378",762010.948551886
"3379",211637.671537374
"3380",329562.783817084
"3381",1579432.88084569
"3382",254608.74555378
"3383",594481.23151419
"3384",575651.855659788
"3385",1256725.91775957
"3386",382463.545936922
"3387",477126.968413771
"3388",185929.414773178
"3389",465928.689339853
"3390",699935.100168191
"3391",625845.0413542
"3392",405161.473411541
"3393",253249.571176676
"3394",376394.234258093
"3395",172283.556515126
"3396",585269.554428697
"3397",461236.206140417
"3398",613141.359950986
"3399",192485.966879405
"3400",489289.116483723
"3401",385203.434537852
"3402",542496.594356911
"3403",1198277.39818495
"3404",635632.50362897
"3405",404867.53515322
"3406",831904.456919411
"3407",179397.661836658
"3408",581116.208859099
"3409",409664.507736624
"3410",526692.099413122
"3411",707984.389793391
"3412",356147.098320057
"3413",900734.370844737
"3414",223748.434934512
"3415",724752.595148271
"3416",1005617.80150784
"3417",273722.1436115
"3418",434312.71090962
"3419",139923.841579035
"3420",237652.678992811
"3421",1850338.16689347
"3422",318340.454525751
"3423",385016.620808085
"3424",385806.413517261
"3425",699929.452477621
"3426",217487.606568195
"3427",274909.044508005
"3428",124787.694637743
"3429",448832.817607595
"3430",615782.446008
"3431",619263.523517796
"3432",557034.362074929
"3433",675363.0258966
"3434",718158.836230439
"3435",501146.149202269
"3436",208156.234930759
"3437",322200.181148363
"3438",234458.331019306
"3439",381187.565688448
"3440",392407.679274553
"3441",912505.421053709
"3442",197015.263938758
"3443",439253.126025045
"3444",300102.993581444
"3445",683853.337447751
"3446",471086.250285172
"3447",728131.509015303
"3448",331751.221545587
"3449",493129.276924494
"3450",237878.896531234
"3451",1109805.0531604
"3452",1093922.19674054
"3453",288612.887366674
"3454",915790.785260942
"3455",417263.172088201
"3456",367454.661714948
"3457",166584.442851484
"3458",176136.771799899
"3459",1020652.54479806
"3460",444610.676100332
"3461",680444.061732742
"3462",707651.767647163
"3463",225317.839692401
"3464",641326.03034057
"3465",404752.506744642
"3466",642991.028290066
"3467",337739.856087183
"3468",391905.265520225
"3469",417819.300436977
"3470",469042.389399269
"3471",456186.678508941
"3472",385961.289815053
"3473",982805.272419421
"3474",1159972.1566227
"3475",314516.147445914
"3476",536777.377597226
"3477",285743.697741776
"3478",1064518.84840784
"3479",671523.134394868
"3480",744686.454204561
"3481",494346.109049484
"3482",613679.935172969
"3483",420278.601190562
"3484",643147.859297096
"3485",269639.44066273
"3486",507717.027637396
"3487",458337.597564805
"3488",163958.498129781
"3489",365915.362659194
"3490",503566.928534117
"3491",792251.300748585
"3492",397951.963394021
"3493",885656.862070212
"3494",404342.949273771
"3495",512430.970274858
"3496",467991.568434189
"3497",434723.092430835
"3498",163375.686139973
"3499",638039.166040453
"3500",557132.573942544
"3501",341902.929077043
"3502",253893.954342562
"3503",685507.64403682
"3504",590539.783469249
"3505",478162.15178233
"3506",140160.767248093
"3507",735849.155904542
"3508",446185.789293763
"3509",364562.843559458
"3510",406009.413332931
"3511",720167.816027686
"3512",349573.782678619
"3513",319323.544813789
"3514",538449.62872157
"3515",1201367.22109651
"3516",941038.303116494
"3517",1225582.99819457
"3518",362840.354612852
"3519",260018.487933543
"3520",1069938.56324468
"3521",536535.444892459
"3522",524977.590691611
"3523",209235.360953709
"3524",417118.732878734
"3525",1234840.81907958
"3526",983523.863781587
"3527",321975.203637134
"3528",1173286.97750152
"3529",234287.17320216
"3530",463080.049309835
"3531",938433.368159779
"3532",814085.430026564
"3533",203877.789075046
"3534",519480.574401733
"3535",489161.775479424
"3536",339534.628175817
"3537",526681.678100162
"3538",505480.687937459
"3539",433896.401940647
"3540",162167.724517763
"3541",495866.668831841
"3542",1135400.74261879
"3543",316683.596501093
"3544",459823.894935682
"3545",286676.970360616
"3546",302478.648557648
"3547",348635.919247815
"3548",455505.554944451
"3549",309864.983056824
"3550",539448.713588126
"3551",448885.907433867
"3552",447167.555111809
"3553",842387.001184851
"3554",189311.859233719
"3555",730332.637467981
"3556",176606.098196352
"3557",756426.805376668
"3558",356128.693146858
"3559",622962.493246713
"3560",165705.910454685
"3561",451757.300979236
"3562",557759.632804939
"3563",509755.573682179
"3564",393161.430360928
"3565",358699.091199621
"3566",616322.400484867
"3567",375843.692431982
"3568",443234.346182673
"3569",701853.12756006
"3570",200596.674500366
"3571",526606.772426305
"3572",531728.827007545
"3573",377196.435705353
"3574",682515.621485193
"3575",582541.143920868
"3576",293666.589994596
"3577",463627.341721291
"3578",650848.459784747
"3579",151501.180314094
"3580",855849.635544433
"3581",446633.094176343
"3582",293572.746329066
"3583",1045604.11104348
"3584",227470.040175016
"3585",261767.118862821
"3586",499125.720080667
"3587",281253.544723988
"3588",363549.456893445
"3589",230967.161746333
"3590",267429.343499748
"3591",477502.796455647
"3592",504315.051993325
"3593",748359.545030016
"3594",88037.1526360615
"3595",427288.191836208
"3596",375948.064127487
"3597",539186.293705456
"3598",544342.276035736
"3599",366360.798536815
"3600",424263.176405834
"3601",286784.810870299
"3602",628148.798567728
"3603",632983.212926464
"3604",194020.765349147
"3605",437802.078807726
"3606",262312.199001062
"3607",497779.212483934
"3608",159075.292904832
"3609",1914176.5945463
"3610",347062.582907772
"3611",305003.238804728
"3612",418519.587838018
"3613",59651.9470524721
"3614",204480.677306368
"3615",1938790.10788293
"3616",325151.652416485
"3617",912410.313390617
"3618",683099.215202779
"3619",309413.840773221
"3620",370722.867251158
"3621",2210340.59591917
"3622",642103.440607858
"3623",304362.091778479
"3624",110418.46638833
"3625",366689.860233138
"3626",214794.567821541
"3627",534188.960764207
"3628",550221.464950455
"3629",643108.954888215
"3630",716950.067279754
"3631",723383.759948515
"3632",88845.2450319659
"3633",420692.705602243
"3634",460226.259090821
"3635",669889.44183326
"3636",754930.513513046
"3637",193579.821866629
"3638",1052770.38080084
"3639",403337.315735246
"3640",457650.260915233
"3641",965182.542032772
"3642",542609.205104607
"3643",373539.831079044
"3644",319473.531581948
"3645",443052.85672523
"3646",551710.947840244
"3647",201729.732545892
"3648",493069.538705834
"3649",430079.644040705
"3650",1307906.61461198
"3651",405402.066209772
"3652",302538.201408826
"3653",488967.576500745
"3654",516202.952670406
"3655",501516.931750057
"3656",430780.211719786
"3657",646303.369955434
"3658",615615.398546753
"3659",1384216.84441619
"3660",574489.86562888
"3661",112719.025721828
"3662",426572.522583121
"3663",506642.296467853
"3664",418209.69393165
"3665",389102.385299205
"3666",921315.043419778
"3667",485283.042313357
"3668",516992.927864351
"3669",573265.700413049
"3670",704493.990760826
"3671",446420.051578139
"3672",311456.854157945
"3673",271636.586643937
"3674",699688.805250412
"3675",382332.587049853
"3676",553134.488351796
"3677",505397.507311166
"3678",142624.549469944
"3679",775147.947062361
"3680",1539861.32781962
"3681",277690.744062397
"3682",910009.028949354
"3683",737476.287940382
"3684",410591.347429764
"3685",321256.860845436
"3686",369740.78819223
"3687",279782.127369428
"3688",573571.216649419
"3689",574208.302228263
"3690",489331.190839257
"3691",586846.946500833
"3692",695906.888339542
"3693",561868.629967905
"3694",203673.899796944
"3695",1414517.97775795
"3696",622599.617587019
"3697",340938.548517387
"3698",429005.800432749
"3699",910727.039377585
"3700",549641.479299192
"3701",980867.503618104
"3702",993114.827919797
"3703",673986.36108328
"3704",983028.898494438
"3705",323309.910544884
"3706",569888.464040727
"3707",269507.955081768
"3708",295865.424435541
"3709",287911.038986856
"3710",394662.112127931
"3711",426677.670631666
"3712",170749.274645625
"3713",628250.691737507
"3714",155527.548787037
"3715",586057.182663604
"3716",529106.167129885
"3717",492664.913365544
"3718",428275.262075734
"3719",433154.082500579
"3720",481447.701317222
"3721",221555.2527523
"3722",98621.4205811898
"3723",295744.670456971
"3724",888943.048764973
"3725",305610.835594436
"3726",605216.664540651
"3727",1086431.51402172
"3728",443825.17742666
"3729",294945.580982222
"3730",815046.086829833
"3731",589637.524285826
"3732",969294.407517773
"3733",429733.405444024
"3734",891267.137238412
"3735",616761.26018633
"3736",564368.995360679
"3737",234010.62976061
"3738",363691.537065231
"3739",364003.816302995
"3740",182190.285422415
"3741",951341.305670563
"3742",396538.106432103
"3743",512742.707589274
"3744",403174.464316679
"3745",246159.149198758
"3746",295573.5002076
"3747",354246.266844733
"3748",656542.169305031
"3749",714465.811309979
"3750",393215.110833969
"3751",881356.838453933
"3752",204804.72831343
"3753",552992.768686378
"3754",507841.558191991
"3755",436373.020965145
"3756",46318.1636689976
"3757",882988.76861607
"3758",571644.554766483
"3759",813466.588235402
"3760",1095789.94789702
"3761",482439.389270284
"3762",529427.269782738
"3763",653498.180121356
"3764",445558.414183333
"3765",285266.885536741
"3766",627252.406706497
"3767",968416.868714135
"3768",332526.965671587
"3769",845919.366190173
"3770",475395.005255665
"3771",188365.57006475
"3772",494343.550420351
"3773",336550.624808446
"3774",544389.962987995
"3775",389533.57715903
"3776",381829.791446847
"3777",458347.848829243
"3778",337356.622898521
"3779",436303.852749874
"3780",259952.153953683
"3781",1010453.89605396
"3782",404727.794344047
"3783",351199.784035819
"3784",330946.96640269
"3785",1992077.04915636
"3786",347251.117249753
"3787",2281308.13622746
"3788",799759.583617485
"3789",1280688.83373245
"3790",387963.136330755
"3791",338155.856593113
"3792",1449919.78060809
"3793",796060.403141425
"3794",1287504.67125232
"3795",858992.681534698
"3796",227019.933657483
"3797",289814.351066523
"3798",267511.604709132
"3799",582102.561465226
"3800",373389.969310265
"3801",242001.964371491
"3802",298719.651827757
"3803",780108.620001015
"3804",1317238.15061215
"3805",774541.003338675
"3806",241448.204349306
"3807",380113.956152337
"3808",421874.362354444
"3809",712469.678610899
"3810",797180.957843484
"3811",397017.391746332
"3812",550866.268225529
"3813",1137739.17149051
"3814",884364.9004853
"3815",278194.243213818
"3816",332371.435085954
"3817",577981.585996545
"3818",289000.487624035
"3819",430879.530800888
"3820",876883.193515737
"3821",653463.867688736
"3822",643889.419756359
"3823",452271.359428032
"3824",487032.375454689
"3825",162509.282757972
"3826",208863.445156519
"3827",683586.404019553
"3828",439159.670766961
"3829",841990.20217186
"3830",1529524.10447391
"3831",211980.91985727
"3832",355953.99978857
"3833",1006244.01029825
"3834",566269.702164683
"3835",426022.440229435
"3836",682393.795894723
"3837",200630.427442658
"3838",1197470.223171
"3839",1062620.29120608
"3840",816451.973835586
"3841",405905.421933082
"3842",368617.948600889
"3843",462994.84784734
"3844",187282.457481229
"3845",751424.286712705
"3846",191635.601615418
"3847",249693.659578897
"3848",792210.516393042
"3849",222631.093787978
"3850",1338281.64161792
"3851",536745.885375236
"3852",288253.036949442
"3853",401679.889165028
"3854",573232.069035463
"3855",713572.688653067
"3856",1224458.50126488
"3857",439146.663949608
"3858",987166.655780879
"3859",508708.67804751
"3860",387593.228892028
"3861",1386163.37792262
"3862",374069.033673204
"3863",404342.681618691
"3864",253842.575249985
"3865",474050.192237994
"3866",361644.243991313
"3867",288776.765848412
"3868",586685.248081892
"3869",827762.277463633
"3870",894436.303731496
"3871",500431.455136549
"3872",787591.205816983
"3873",915906.63360405
"3874",751732.817868941
"3875",840305.672670927
