"","x"
"2615",798602.591358992
"2616",610075.668931389
"2617",736475.306310176
"2618",1091070.34300799
"2619",356871.50634715
"2620",390876.991622397
"2621",564978.845723805
"2622",449093.580788688
"2623",1016462.58441206
"2624",474512.367295259
"2625",260612.756220332
"2626",656572.732601592
"2627",419962.475013197
"2628",728500.169327199
"2629",626692.804143581
"2630",415236.761489709
"2631",352307.093166964
"2632",777404.131440691
"2633",316771.737957416
"2634",481666.166898787
"2635",1237780.23418051
"2636",216747.935163934
"2637",989454.563453289
"2638",462114.800221329
"2639",569709.141876701
"2640",601091.127924417
"2641",1055131.47437724
"2642",371085.153700012
"2643",875668.293428172
"2644",957528.763763089
"2645",500307.953383556
"2646",530527.354440297
"2647",374640.265665913
"2648",313359.758660461
"2649",705480.346647721
"2650",922840.209777229
"2651",604294.76199303
"2652",1053337.81139099
"2653",222420.718302386
"2654",1230717.99744753
"2655",965887.486210771
"2656",492729.436248919
"2657",411430.595580685
"2658",490983.165578637
"2659",485061.213704518
"2660",291642.242635298
"2661",477443.42424915
"2662",509794.124993707
"2663",569633.968421152
"2664",731614.099864077
"2665",497066.54685431
"2666",279929.045406361
"2667",344439.954588518
"2668",635860.502174994
"2669",10073.4242215088
"2670",298812.20041133
"2671",351175.148109468
"2672",464169.053652486
"2673",910870.680564641
"2674",171542.990379365
"2675",693380.349335981
"2676",268718.859895853
"2677",820440.822104034
"2678",636005.86503704
"2679",573468.972332843
"2680",19349.355220486
"2681",187233.745883546
"2682",189446.901021493
"2683",339163.551386867
"2684",379922.966952522
"2685",1647315.39134824
"2686",588589.247752569
"2687",992606.964526642
"2688",888827.598392206
"2689",689404.112384054
"2690",758922.935584921
"2691",620779.896187163
"2692",334953.577799249
"2693",446278.330750239
"2694",647892.181834467
"2695",422771.56224426
"2696",561600.754500137
"2697",1065797.0659945
"2698",553077.849119046
"2699",552704.110566217
"2700",398079.790356775
"2701",643540.551581754
"2702",616026.736436362
"2703",826980.355457644
"2704",462167.691784701
"2705",666040.647876647
"2706",735128.535895819
"2707",443495.520427662
"2708",794617.061047511
"2709",330046.577335457
"2710",435404.297095432
"2711",431484.091399706
"2712",898131.884338756
"2713",341229.022151183
"2714",799141.261557166
"2715",1025504.91267964
"2716",579773.746878426
"2717",1679464.19614876
"2718",605937.185000545
"2719",187474.377665341
"2720",426084.783506828
"2721",202359.658153319
"2722",390122.94458277
"2723",2181477.55737753
"2724",573372.858149069
"2725",423171.023601313
"2726",496767.124327446
"2727",371706.983503865
"2728",663133.961243064
"2729",247764.98735686
"2730",325341.010909865
"2731",398196.609327948
"2732",328953.461351286
"2733",646849.607600382
"2734",82805.1873359501
"2735",373122.314811355
"2736",678799.95643372
"2737",211940.442208783
"2738",164253.058134563
"2739",516131.659939249
"2740",251993.686099325
"2741",388388.530185692
"2742",430853.795292928
"2743",487941.60636655
"2744",175460.047023957
"2745",122825.211036764
"2746",505675.684229969
"2747",473441.618287285
"2748",221484.109051831
"2749",218751.364549574
"2750",525160.313207972
"2751",73920.6871967096
"2752",358818.70542033
"2753",580697.919263805
"2754",441979.428130644
"2755",441979.428130644
"2756",324613.437795371
"2757",686698.339104813
"2758",509218.206246631
"2759",1578801.35718873
"2760",565713.00790459
"2761",191186.288445383
"2762",1087043.43335655
"2763",658800.543694374
"2764",235988.717581963
"2765",253371.970112233
"2766",96522.795077747
"2767",750401.908889569
"2768",874051.19891958
"2769",319880.911699581
"2770",19904.3772687021
"2771",359594.965429013
"2772",307843.142589535
"2773",363667.487420647
"2774",469839.901422473
"2775",127016.322003101
"2776",634631.340224393
"2777",473703.240451378
"2778",90281.3129942933
"2779",208257.235647791
"2780",864783.289608841
"2781",903619.414228562
"2782",438125.453022675
"2783",660396.846050535
"2784",292891.378684752
"2785",361937.302410814
"2786",308851.998826478
"2787",662973.176785889
"2788",1059412.33828445
"2789",741053.381312045
"2790",714273.206581869
"2791",427323.737388269
"2792",543911.51907652
"2793",524742.533247602
"2794",549312.363910555
"2795",672343.375723147
"2796",399751.539069883
"2797",398568.435559097
"2798",238766.691416539
"2799",97930.875096746
"2800",611229.567699997
"2801",183284.432782489
"2802",400726.696190155
"2803",813588.095426288
"2804",360003.088815904
"2805",527936.502909766
"2806",306021.991100119
"2807",202083.325207028
"2808",47701.9150974289
"2809",833608.326599394
"2810",289381.094980187
"2811",410245.165618282
"2812",206819.577798282
"2813",444354.082827995
"2814",343081.199453607
"2815",371298.003598583
"2816",661346.218103822
"2817",676843.401102165
"2818",374852.332703757
"2819",746191.978262217
"2820",411397.294231924
"2821",1238749.9592492
"2822",709304.185076718
"2823",322655.798019017
"2824",926420.755120631
"2825",692038.928013683
"2826",793314.580682481
"2827",196578.046090574
"2828",571240.373376603
"2829",1250826.15309463
"2830",-95991.6579479952
"2831",107676.791124146
"2832",548527.392363463
"2833",615475.318803116
"2834",378940.432798762
"2835",152901.086867651
"2836",652843.893079189
"2837",514553.795036167
"2838",278401.305288948
"2839",499820.695440392
"2840",424148.834467147
"2841",558002.957886079
"2842",589591.141129583
"2843",445385.39599996
"2844",486043.763652586
"2845",670166.943057088
"2846",471074.350396306
"2847",614218.906694235
"2848",247409.498119981
"2849",452384.112130334
"2850",524783.787420376
"2851",727414.661671762
"2852",522892.214683322
"2853",509932.704025838
"2854",190706.353602679
"2855",515421.326466818
"2856",1145960.57698708
"2857",307060.000765477
"2858",968090.837141773
"2859",318575.964499764
"2860",1070770.01662042
"2861",160396.501818779
"2862",705117.899423026
"2863",507778.282757468
"2864",289979.195664341
"2865",274832.557299081
"2866",316091.323726949
"2867",325392.138580974
"2868",730379.33274702
"2869",764308.316334175
"2870",653532.202791342
"2871",728154.512214354
"2872",578766.031195091
"2873",443610.974534488
"2874",795741.987993072
"2875",787401.253444213
"2876",262297.831110729
"2877",468652.38808472
"2878",129236.344877158
"2879",874861.375933154
"2880",1783375.15998365
"2881",828288.236219088
"2882",578460.743568624
"2883",1048305.72697262
"2884",312518.103109971
"2885",1002551.7294376
"2886",558366.268799835
"2887",1352302.23455663
"2888",395321.984969819
"2889",695276.726559094
"2890",139942.481199816
"2891",583280.086506924
"2892",262029.146942702
"2893",484524.715464389
"2894",717787.474398795
"2895",391735.117318248
"2896",470482.28781674
"2897",305213.92976278
"2898",929437.262019738
"2899",1412679.2587232
"2900",790960.096756893
"2901",406069.554040818
"2902",608439.629939267
"2903",1082271.41809025
"2904",637481.102578781
"2905",1003120.37564453
"2906",225855.197844387
"2907",363734.331454904
"2908",601125.430742241
"2909",296996.091517769
"2910",314970.086893732
"2911",1244230.96162552
"2912",196804.835831567
"2913",969004.119799164
"2914",315034.244301942
"2915",866547.006541729
"2916",403812.453456488
"2917",532222.234084696
"2918",338332.567678222
"2919",1120141.98006972
"2920",490490.983352871
"2921",569719.243909477
"2922",234176.625981946
"2923",422949.233948543
"2924",449508.850708768
"2925",162798.188703463
"2926",833706.292863808
"2927",945518.139055874
"2928",713296.805961618
"2929",567019.013247557
"2930",424368.49951542
"2931",522684.954766395
"2932",498820.506896946
"2933",422368.286260475
"2934",364792.799020408
"2935",307707.885907622
"2936",102488.90111764
"2937",300385.47693631
"2938",544767.193720987
"2939",592917.430505351
"2940",288650.328140288
"2941",1862262.54464474
"2942",517938.31273899
"2943",289481.209895917
"2944",677875.680301498
"2945",119647.213421582
"2946",600989.087355193
"2947",394761.742873799
"2948",223076.491861282
"2949",515841.426972266
"2950",486860.670341828
"2951",546128.434552734
"2952",1011370.03248783
"2953",419164.008917353
"2954",580410.971244597
"2955",845748.004805428
"2956",384035.501109731
"2957",237795.002870523
"2958",900109.103737037
"2959",266092.210662268
"2960",549856.866531805
"2961",559268.66869208
"2962",536530.836871824
"2963",468289.634762154
"2964",1089298.99480747
"2965",635808.893491679
"2966",555994.683625239
"2967",883543.367105542
"2968",438505.564667295
"2969",666806.821949089
"2970",719099.054825554
"2971",170989.700116037
"2972",550813.83645955
"2973",438874.443228443
"2974",1151909.25771247
"2975",518353.682801224
"2976",1152475.94400972
"2977",334594.989666739
"2978",789803.867850095
"2979",659242.280049832
"2980",673650.584223564
"2981",1066388.53391033
"2982",446234.000522762
"2983",293300.529053139
"2984",690941.207694385
"2985",752375.042387577
"2986",725193.473672031
"2987",281284.381430513
"2988",721102.529138055
"2989",913076.896776554
"2990",273199.455409535
"2991",348092.004089726
"2992",616876.74564325
"2993",548078.545538685
"2994",790907.485414386
"2995",261591.955963028
"2996",226208.114340375
"2997",501493.333076358
"2998",176066.868795129
"2999",302468.01100445
"3000",513344.760184784
"3001",605473.68664621
"3002",977657.738390347
"3003",835869.91011362
"3004",780449.770341836
"3005",947509.233207491
"3006",591665.628240567
"3007",640301.744064876
"3008",526632.055548867
"3009",328172.898965631
"3010",271548.294575808
"3011",687376.641234854
"3012",456638.411623821
"3013",477507.784200215
"3014",816680.857546026
"3015",707504.045863491
"3016",289378.923568075
"3017",481721.267560182
"3018",382037.56854994
"3019",415608.854805967
"3020",415246.125803925
"3021",679060.770704842
"3022",497003.600561503
"3023",360744.545141319
"3024",253439.808340003
"3025",328497.45662936
"3026",551916.415128206
"3027",656575.032589094
"3028",572128.430855368
"3029",362681.783848525
"3030",453590.413205732
"3031",198468.146919688
"3032",414189.676830905
"3033",721582.877372736
"3034",608416.805806301
"3035",519664.98441556
"3036",856539.12909752
"3037",437032.026401149
"3038",324762.839137666
"3039",133498.293205839
"3040",834928.539767452
"3041",380721.659592513
"3042",382798.3953573
"3043",669768.453119448
"3044",683900.42989466
"3045",352884.804951671
"3046",364050.961636949
"3047",316823.624555384
"3048",453500.883384024
"3049",461829.024526995
"3050",596569.735976472
"3051",843110.38793324
"3052",400073.290425478
"3053",171093.734145006
"3054",677936.147352016
"3055",470267.223868731
"3056",402692.826090092
"3057",492371.809762448
"3058",880220.62273589
"3059",366901.46981589
"3060",820779.95363278
"3061",384896.754212032
"3062",888941.358355937
"3063",346780.373940966
"3064",1086386.8246069
"3065",1576714.54124299
"3066",208285.199138197
"3067",102152.150099445
"3068",838143.501090487
"3069",532735.479893933
"3070",502089.45742983
"3071",459417.339242071
"3072",366310.553169292
"3073",294210.279539732
"3074",582635.583757939
"3075",1073543.72804994
"3076",624139.471020167
"3077",553557.690632595
"3078",913446.369310224
"3079",263383.957446634
"3080",739329.677186214
"3081",401445.61910492
"3082",417504.782898136
"3083",517935.424389166
"3084",528612.069703027
"3085",538869.164493104
"3086",538869.164493104
"3087",259666.030417405
"3088",385146.792230168
"3089",151125.656857728
"3090",254283.629803592
"3091",519803.407333672
"3092",433975.03016543
"3093",567956.884707743
"3094",665698.731286873
"3095",1676160.68961674
"3096",491521.904368415
"3097",670506.840598134
"3098",460697.929162591
"3099",347227.866229975
"3100",426687.608602367
"3101",260248.666076268
"3102",520036.016840416
"3103",-930445.837993907
"3104",58695.9216680951
"3105",288260.191166865
"3106",207021.586941044
"3107",576599.987347998
"3108",392355.271222641
"3109",69580.3160102132
"3110",354532.591958483
"3111",328443.738109656
"3112",541600.888630909
"3113",837326.286884781
"3114",525180.699420334
"3115",260404.797666384
"3116",551228.847769011
"3117",425780.211803891
"3118",148067.410147265
"3119",511400.75071779
"3120",593661.213579203
"3121",648023.803235467
"3122",539473.582723849
"3123",456562.221210022
"3124",573346.819536692
"3125",650853.269120012
"3126",392717.06128503
"3127",643988.423739016
"3128",209230.99119071
"3129",844807.972771949
"3130",640533.204785445
"3131",235467.882621054
"3132",508062.561190129
"3133",889904.043232642
"3134",600463.871066638
"3135",752773.049859065
"3136",552202.162627693
"3137",482724.113067897
"3138",419387.837792731
"3139",377765.218275541
"3140",493321.173597225
"3141",539770.956714543
"3142",472118.035783919
"3143",586627.716315849
"3144",221595.470200679
"3145",255295.460844654
"3146",521214.334391305
"3147",660508.164046822
"3148",758322.051908026
"3149",297449.097799256
"3150",1191503.66239753
"3151",371163.352877423
"3152",666504.492960872
"3153",595188.977119819
"3154",657885.240012078
"3155",228906.751195774
"3156",311761.18704664
"3157",506404.052887087
"3158",1069328.29953679
"3159",395830.828182082
"3160",659279.057948067
"3161",373556.167505769
"3162",235519.760520628
"3163",568015.999857776
"3164",813741.165581448
"3165",514352.73507816
"3166",303903.353223815
"3167",550218.033193863
"3168",339154.825809801
"3169",553423.121012124
"3170",608625.200300337
"3171",789395.220032243
"3172",907303.427076408
"3173",456206.074995549
"3174",695694.49920843
"3175",490476.322448179
"3176",493654.411465349
"3177",716156.76907757
"3178",498297.069005224
"3179",408858.757348173
"3180",505580.809521755
"3181",315255.046967072
"3182",346656.189727434
"3183",278637.721908501
"3184",621493.352678799
"3185",752675.679805612
"3186",567369.676522187
"3187",236996.567756643
"3188",326620.938806067
"3189",575670.141198616
"3190",567819.541491866
"3191",349894.859623934
"3192",254656.634310827
"3193",19722.3297259044
"3194",783427.374306467
"3195",414604.220179277
"3196",235028.203112442
"3197",708209.074341487
"3198",1024421.83312905
"3199",570621.731723563
"3200",319062.233709868
"3201",763571.408694517
"3202",788071.068881431
"3203",315258.387056825
"3204",288858.081844216
"3205",566764.907140837
"3206",261751.627595738
"3207",416551.761151665
"3208",145600.24940083
"3209",553629.534984065
"3210",522732.746878063
"3211",922565.716009375
"3212",597741.271436631
"3213",307940.081267197
"3214",331746.3375033
"3215",596080.957364431
"3216",628299.045663121
"3217",326257.446415088
"3218",1069911.0806908
"3219",914280.398316421
"3220",459882.959441831
"3221",583483.32579488
"3222",729162.416872486
"3223",161503.122419433
"3224",492352.676966628
"3225",82776.3184003513
"3226",824597.757990508
"3227",743911.146523159
"3228",498326.72045708
"3229",516421.426514975
"3230",582284.623212796
"3231",812652.852633926
"3232",493039.547668191
"3233",262716.325182765
"3234",192806.290573795
"3235",166759.704701599
"3236",658471.223656495
"3237",1000338.5398327
"3238",237454.683871646
"3239",1255765.30288691
"3240",292649.123676847
"3241",797618.681263569
"3242",795515.67824101
"3243",193260.942715107
"3244",588225.349244015
"3245",372098.465284992
"3246",673902.349909604
"3247",166558.440248523
"3248",508261.311387988
"3249",1173173.42123233
"3250",180183.547888084
"3251",970394.760671779
"3252",586263.367809768
"3253",539947.299897705
"3254",860591.957379118
"3255",134932.510266568
"3256",249446.917157797
"3257",764595.110120732
"3258",700675.257618338
"3259",899336.222827817
"3260",1053124.08495943
"3261",359960.579174807
"3262",240324.721238512
"3263",853093.820322089
"3264",774831.643016006
"3265",626386.121363898
"3266",669630.264730989
"3267",460085.365758463
"3268",299759.46751851
"3269",325009.861932135
"3270",455538.401907302
"3271",956621.971549944
"3272",336996.106620229
"3273",747794.204554686
"3274",617403.163894767
"3275",195503.717578025
"3276",523683.172614009
"3277",514900.448610429
"3278",565562.664803492
"3279",586633.91020897
"3280",116551.671875809
"3281",80681.3960496652
"3282",385095.599885606
"3283",194397.185210187
"3284",1364274.16171904
"3285",299153.385970031
"3286",117874.485806829
"3287",840718.947631325
"3288",230694.059710228
"3289",636072.066128083
"3290",621852.018229812
"3291",1118012.36882658
"3292",667577.928692954
"3293",437577.346794377
"3294",354495.782912536
"3295",524633.509702051
"3296",473938.703347735
"3297",613966.655407082
"3298",490619.529636618
"3299",334857.593034066
"3300",121350.656238346
"3301",598654.505997331
"3302",631185.221208893
"3303",449167.736789552
"3304",573732.345925681
"3305",390963.192336754
"3306",66536.4109538145
"3307",882141.160598082
"3308",841841.210189859
"3309",98744.0656322349
"3310",523812.308632919
"3311",1215753.98570872
"3312",258378.511403612
"3313",598549.255524349
"3314",333606.14651251
"3315",826234.248085805
"3316",1058491.21203466
"3317",383637.13746309
"3318",139020.342104181
"3319",366365.267152106
"3320",964437.88019718
"3321",907203.616097667
"3322",838771.238709692
"3323",73397.1411545505
"3324",468692.129444955
"3325",472821.660334299
"3326",553704.52695677
"3327",1063299.67006273
"3328",95756.5489648055
"3329",532811.637192497
"3330",355085.211340631
"3331",305621.310875476
"3332",370353.234656965
"3333",519110.364901298
"3334",267645.563917335
"3335",466191.621494796
"3336",833613.367808328
"3337",386545.463240014
"3338",1176654.13197446
"3339",535872.448476971
"3340",421397.285946887
"3341",397499.080693517
"3342",364560.264271529
"3343",294890.853045768
"3344",413365.060579933
"3345",213995.065688641
"3346",474320.774033155
"3347",611152.662945221
"3348",575094.277091144
"3349",113719.159900142
"3350",-60406.2859140117
"3351",89764.7888594376
"3352",428904.385434088
"3353",496598.299590239
"3354",468145.607318516
"3355",368148.379763415
"3356",553484.458987076
"3357",467564.928013738
"3358",469313.039871406
"3359",626318.635661112
"3360",658128.828750007
"3361",313793.622313703
"3362",358078.226742165
"3363",1269716.37225666
"3364",324420.402438351
"3365",101260.077854291
"3366",693758.333864069
"3367",170651.444662559
"3368",840174.583574991
"3369",631508.11153305
"3370",742059.651187607
"3371",281590.502425585
"3372",1038443.7077918
"3373",289750.856920721
"3374",989715.333114377
"3375",397274.817459795
"3376",1228251.51947232
"3377",723975.067018846
"3378",1193513.90443329
"3379",276777.267549962
"3380",363896.270838749
"3381",1395255.31865947
"3382",237684.998386623
"3383",466889.311735609
"3384",691126.737495086
"3385",1081907.00099917
"3386",316082.852258877
"3387",568347.395676374
"3388",260065.896619055
"3389",438230.650326875
"3390",957903.056892958
"3391",562877.340901538
"3392",489803.900138924
"3393",352428.203302545
"3394",466965.667386164
"3395",257551.2452204
"3396",524624.849862234
"3397",526997.481656334
"3398",459498.592522554
"3399",255126.908668906
"3400",530527.386564756
"3401",440814.780314183
"3402",574322.256061763
"3403",696460.790243286
"3404",620334.177664754
"3405",382043.100743316
"3406",1004655.06467105
"3407",131611.365243011
"3408",489979.582795185
"3409",442768.018635299
"3410",529816.36751138
"3411",1279168.68028061
"3412",440566.210997006
"3413",603263.211348069
"3414",215256.768176582
"3415",1001529.92597827
"3416",796316.834570485
"3417",411949.745466412
"3418",678455.42570723
"3419",184359.513084649
"3420",300876.516162833
"3421",1350750.65048369
"3422",258705.766454365
"3423",508402.201817895
"3424",550336.664630848
"3425",534419.42298511
"3426",280149.047455807
"3427",127221.822674534
"3428",204818.211217632
"3429",344090.573175191
"3430",611018.738086519
"3431",773597.093573618
"3432",459007.615891196
"3433",532706.39689797
"3434",653504.97663817
"3435",498272.865001026
"3436",53992.1896693579
"3437",175039.719830841
"3438",158681.161786962
"3439",327731.336285352
"3440",431977.777039325
"3441",958631.463716556
"3442",204891.458329099
"3443",416398.829989089
"3444",-23934.2381963514
"3445",564182.469214742
"3446",719577.37041711
"3447",741678.153818404
"3448",472295.93364732
"3449",683257.57250407
"3450",301249.671150802
"3451",886640.983028541
"3452",882250.911857874
"3453",428176.262774559
"3454",784995.78656025
"3455",456264.408757016
"3456",319106.36431506
"3457",208408.728015233
"3458",208408.728015233
"3459",962690.883220125
"3460",686170.599026463
"3461",690682.45820903
"3462",430675.44438516
"3463",170194.9995508
"3464",633447.564159479
"3465",395243.106525074
"3466",820137.226003135
"3467",502352.288823188
"3468",301721.691056683
"3469",550257.066286422
"3470",363874.45364565
"3471",456074.236570865
"3472",257140.6827703
"3473",973371.864317153
"3474",930844.488056065
"3475",327834.652414421
"3476",513415.762336186
"3477",346672.57641936
"3478",813229.249551605
"3479",667882.955135283
"3480",723116.759990875
"3481",372416.179305245
"3482",434873.085689166
"3483",322560.675466697
"3484",822743.741191652
"3485",257108.144949107
"3486",328284.683112664
"3487",601678.790168229
"3488",152858.869242933
"3489",706329.728349879
"3490",798292.583673492
"3491",471903.806995818
"3492",511172.104813939
"3493",458701.891768466
"3494",548952.692895537
"3495",481166.932223818
"3496",309002.758149732
"3497",401721.143062812
"3498",94795.4948156644
"3499",706417.261522493
"3500",820287.342917955
"3501",562745.094850391
"3502",226243.766067745
"3503",678024.15270442
"3504",588433.438802315
"3505",515547.104516558
"3506",152053.993619315
"3507",513508.088622289
"3508",453143.763025028
"3509",422605.03463194
"3510",327669.326414194
"3511",717180.060267737
"3512",448896.068647862
"3513",448964.533223249
"3514",484960.578770558
"3515",1181289.03272393
"3516",468866.553172575
"3517",761348.828860027
"3518",509919.340038863
"3519",316590.770386732
"3520",994829.286224872
"3521",401221.786060976
"3522",745956.242427712
"3523",312548.151963816
"3524",489133.133011274
"3525",1205597.35087399
"3526",563803.314975387
"3527",472034.61506773
"3528",928752.602937331
"3529",341954.861834272
"3530",491613.581123196
"3531",839820.249489164
"3532",893976.10173618
"3533",269615.245311238
"3534",586902.880094471
"3535",529301.713550255
"3536",433881.518562942
"3537",470573.100437114
"3538",535078.509565655
"3539",312911.805821368
"3540",221981.123228315
"3541",453987.492924808
"3542",764090.858731547
"3543",405396.174648221
"3544",555640.117349336
"3545",439588.354847509
"3546",335612.055329947
"3547",357335.836118427
"3548",450664.183019313
"3549",365218.280400457
"3550",467071.631217282
"3551",506510.433029681
"3552",508296.693633064
"3553",834819.774676697
"3554",235027.400213937
"3555",821899.783309902
"3556",266657.54663694
"3557",667353.955999614
"3558",403238.888284669
"3559",814200.60375255
"3560",208660.262093707
"3561",452031.444895017
"3562",393323.528812185
"3563",629983.021760675
"3564",548144.463377588
"3565",354087.260476106
"3566",593306.592358778
"3567",577372.60137682
"3568",435519.230470952
"3569",585619.531668045
"3570",307043.134823027
"3571",550473.649665873
"3572",582427.078152597
"3573",279953.556656902
"3574",955670.850888083
"3575",610476.768325501
"3576",472351.605570772
"3577",527662.558549536
"3578",354987.110918779
"3579",302967.185718224
"3580",1039235.825031
"3581",474407.731679812
"3582",232459.105800955
"3583",1082262.0445218
"3584",188144.730101768
"3585",334068.484854329
"3586",638856.219456281
"3587",370203.925142049
"3588",519008.225535722
"3589",376978.70302424
"3590",293525.447929746
"3591",334053.779312613
"3592",499946.787933732
"3593",881787.846565232
"3594",118538.39344622
"3595",518191.498802272
"3596",449140.692313678
"3597",520083.012021695
"3598",741788.066822124
"3599",545839.342833838
"3600",334126.363281024
"3601",215871.465888799
"3602",497321.232795755
"3603",501392.790486357
"3604",266292.257442042
"3605",563894.586530088
"3606",425361.775710314
"3607",428239.757660071
"3608",240287.751749351
"3609",1625771.52293375
"3610",405747.883235671
"3611",232638.98051055
"3612",482801.843232951
"3613",103407.100754031
"3614",348609.991778058
"3615",1333844.74109244
"3616",254634.824523507
"3617",725604.841022622
"3618",573806.446950524
"3619",443307.172741112
"3620",549515.718709293
"3621",1460004.31409062
"3622",504169.919523414
"3623",341485.062984348
"3624",169956.195598246
"3625",393676.612684655
"3626",276796.667568182
"3627",465383.365690374
"3628",603927.864854948
"3629",427392.335044334
"3630",479205.187791007
"3631",685516.948116304
"3632",83593.5496560079
"3633",319361.87543176
"3634",392260.350841635
"3635",720263.576049319
"3636",714853.371212243
"3637",183912.115951461
"3638",947878.641836943
"3639",574400.873962923
"3640",327523.60040164
"3641",975507.070816263
"3642",475164.038747329
"3643",444078.878978906
"3644",350073.312714944
"3645",654191.338025018
"3646",503329.317730927
"3647",154658.542516018
"3648",364757.903823686
"3649",593527.558883607
"3650",733749.978024683
"3651",504548.545155043
"3652",284805.410898379
"3653",399846.727060255
"3654",495366.821049741
"3655",341996.605850952
"3656",855358.976757777
"3657",578032.539334651
"3658",728330.748737342
"3659",830494.067709779
"3660",724806.47272302
"3661",107037.795895246
"3662",537676.860882768
"3663",520361.476933336
"3664",555395.227884573
"3665",569175.574149834
"3666",847760.764194879
"3667",535292.022005488
"3668",373321.519390263
"3669",411372.838112904
"3670",835523.955994763
"3671",445034.808161111
"3672",356130.031311779
"3673",217317.727155456
"3674",637056.195481853
"3675",306410.644244626
"3676",637433.060982913
"3677",593453.736524559
"3678",130708.399355245
"3679",540550.468215972
"3680",1696280.84071221
"3681",387814.534930926
"3682",703317.358112571
"3683",644132.387883606
"3684",611139.871647086
"3685",790223.579642762
"3686",522103.683690673
"3687",286863.923908405
"3688",698104.862497036
"3689",554883.224238874
"3690",524990.314142385
"3691",566710.263034478
"3692",840647.35689266
"3693",618401.9600774
"3694",166480.629656261
"3695",840712.535210321
"3696",790955.776822498
"3697",305717.33322367
"3698",649500.716465618
"3699",881446.096564792
"3700",818262.528003484
"3701",965926.45928963
"3702",705955.996807479
"3703",653329.378422954
"3704",594853.770340158
"3705",349074.628735234
"3706",422808.6072748
"3707",215895.500022047
"3708",188301.953976645
"3709",328025.82888354
"3710",453977.155579647
"3711",485752.186636362
"3712",91534.0651359178
"3713",472222.602482443
"3714",259951.541456754
"3715",547634.064716752
"3716",375394.214223586
"3717",480133.672197258
"3718",372158.344413342
"3719",422283.295390674
"3720",521489.45481718
"3721",348134.536085193
"3722",12415.4203397073
"3723",455324.83825688
"3724",840505.901666902
"3725",384666.410087677
"3726",547579.399027393
"3727",803009.423232583
"3728",568076.035507352
"3729",258753.88076634
"3730",1103235.18864329
"3731",494021.161073136
"3732",846355.146297553
"3733",394797.116405595
"3734",570288.904970722
"3735",814973.359252727
"3736",738122.985887524
"3737",143009.414744222
"3738",376856.62391127
"3739",407675.476702156
"3740",66280.8256669401
"3741",465521.093213233
"3742",615362.518889413
"3743",560725.932057451
"3744",546551.743770946
"3745",255154.210707216
"3746",324100.394144986
"3747",230393.085959442
"3748",773597.460895327
"3749",587446.84234532
"3750",385375.295587629
"3751",1069667.67919566
"3752",224524.544471664
"3753",422391.966080146
"3754",391418.145844511
"3755",565653.760754733
"3756",18302.531679574
"3757",1083666.8136151
"3758",382854.017151916
"3759",993408.23539229
"3760",975141.294996964
"3761",360932.50026281
"3762",589318.736802693
"3763",678167.304598393
"3764",544566.692120776
"3765",373526.809475858
"3766",702044.461424841
"3767",759205.729695228
"3768",263315.939981441
"3769",770069.871795132
"3770",404836.211765179
"3771",245761.774949788
"3772",700674.637443392
"3773",499826.221279396
"3774",700016.691758594
"3775",252761.86304778
"3776",346532.949530539
"3777",547239.59802547
"3778",381774.993410491
"3779",441152.321632772
"3780",385226.858607512
"3781",814757.32976541
"3782",550914.827131069
"3783",400001.245875771
"3784",339751.844671371
"3785",1920413.3692026
"3786",150568.496822781
"3787",1118532.48360499
"3788",881394.878907115
"3789",1094230.85682002
"3790",336490.167895307
"3791",314101.569218833
"3792",984835.588735408
"3793",681467.707126342
"3794",994980.749874138
"3795",885816.31853656
"3796",-19037.788069363
"3797",260534.577488936
"3798",379673.055996499
"3799",680637.331664652
"3800",578196.765233656
"3801",312007.409921917
"3802",447198.662536786
"3803",729346.303546744
"3804",1300684.40250261
"3805",1160468.88203943
"3806",251423.044205702
"3807",392157.450570202
"3808",424623.030699246
"3809",639422.736120088
"3810",793038.336003728
"3811",636779.103992992
"3812",487156.206194714
"3813",1571379.81871372
"3814",955748.766310575
"3815",184737.376718321
"3816",201227.768060302
"3817",353146.463780043
"3818",413652.353406193
"3819",447894.847241841
"3820",623573.563357714
"3821",755655.205580069
"3822",584562.111589312
"3823",453284.126644589
"3824",695757.784185964
"3825",78654.2935691138
"3826",303004.298879688
"3827",731211.860075005
"3828",538397.104675694
"3829",565187.703293124
"3830",1385755.30430573
"3831",262224.625340864
"3832",419800.183013487
"3833",993203.223739279
"3834",572206.602748082
"3835",716165.81288087
"3836",531286.034204485
"3837",299058.593639539
"3838",671115.082909413
"3839",1160858.75714173
"3840",430246.560372112
"3841",545849.956323141
"3842",547642.020617165
"3843",519916.330859264
"3844",244685.094686175
"3845",560951.847593093
"3846",288061.88012288
"3847",255770.317568575
"3848",719383.334198319
"3849",321845.587959177
"3850",1410355.02442217
"3851",571742.725705102
"3852",350929.738579927
"3853",395727.12152168
"3854",494730.935634139
"3855",564657.840495219
"3856",1353232.23159548
"3857",317843.607351494
"3858",1042270.34956217
"3859",467909.2145839
"3860",558999.856640063
"3861",880561.941603684
"3862",465531.775358824
"3863",470290.089123649
"3864",438039.987979989
"3865",368510.950543216
"3866",384812.285143666
"3867",367731.433651829
"3868",565945.859603058
"3869",992192.23500474
"3870",877390.223963876
"3871",513160.570978491
"3872",628587.857193337
"3873",1036214.62969814
"3874",880580.242168093
"3875",1070254.76889767
