"","x"
"2614",339407.270871809
"2615",759583.664259556
"2616",684309.363690411
"2617",557805.201488622
"2618",1179033.75151661
"2619",493746.877784626
"2620",367826.297368819
"2621",531105.585218733
"2622",568769.397316158
"2623",815175.308978479
"2624",625986.132077856
"2625",224422.497987163
"2626",908519.59154636
"2627",263265.723730414
"2628",754119.862499912
"2629",439873.140160811
"2630",260498.005826354
"2631",315986.652283302
"2632",1116796.58598726
"2633",343387.518398349
"2634",384976.719515101
"2635",1641068.61781343
"2636",254067.612642749
"2637",772737.91504626
"2638",352496.310514569
"2639",1055618.89458416
"2640",423927.271462303
"2641",1558504.02737983
"2642",275755.935747626
"2643",1144866.69474234
"2644",1047696.89539817
"2645",584196.206065292
"2646",573369.381307718
"2647",321614.452493201
"2648",209913.553740991
"2649",930629.551213024
"2650",1856665.39537976
"2651",549987.415062632
"2652",854868.689353619
"2653",83827.7753855668
"2654",1373793.31778492
"2655",1139993.61071482
"2656",432434.098755861
"2657",466176.365643081
"2658",385668.023610606
"2659",748173.311960174
"2660",296816.14214127
"2661",370326.438859267
"2662",477930.950803226
"2663",569246.452267824
"2664",561368.54323181
"2665",498830.481815678
"2666",496122.582821033
"2667",252742.380162296
"2668",712712.674307576
"2669",171773.368004987
"2670",290027.376079722
"2671",483368.128042326
"2672",532623.755634519
"2673",815502.625871392
"2674",211602.493628424
"2675",672251.329007486
"2676",334424.56262935
"2677",766207.087528879
"2678",638035.921160134
"2679",638293.299366733
"2680",20323.7181993615
"2681",190582.532593228
"2682",197661.435475878
"2683",243502.993662664
"2684",507393.776052046
"2685",1505325.88016103
"2686",712479.150577926
"2687",663460.381396139
"2688",974057.936655638
"2689",449570.043845385
"2690",454424.014992374
"2691",532498.541534801
"2692",479049.68472618
"2693",447690.961436201
"2694",561203.346583277
"2695",354804.55516007
"2696",361195.138530917
"2697",1461859.13065482
"2698",529555.276258113
"2699",450263.399939432
"2700",352917.604593278
"2701",645771.170938764
"2702",529226.22561992
"2703",637029.325622348
"2704",545310.853532764
"2705",429784.871070196
"2706",490158.840148829
"2707",308125.147009093
"2708",664099.047474507
"2709",416619.094226824
"2710",499493.571900247
"2711",318323.516001321
"2712",626653.280855797
"2713",399510.964624322
"2714",783647.899081761
"2715",978460.291790244
"2716",732950.065941025
"2717",2184926.22066963
"2718",649572.196233251
"2719",112447.932570986
"2720",299634.812630713
"2721",205318.876210598
"2722",346432.010518716
"2723",1985048.52073857
"2724",431612.32449597
"2725",524310.11432239
"2726",405904.740607483
"2727",233012.37087261
"2728",694870.780729185
"2729",172506.268272794
"2730",321639.066310749
"2731",399050.483390658
"2732",458558.365101208
"2733",595116.207460908
"2734",103365.022181586
"2735",450104.009381384
"2736",562704.58879034
"2737",119143.137320491
"2738",218452.123597564
"2739",402462.514656631
"2740",273816.681004206
"2741",281210.340830013
"2742",518487.484816589
"2743",465655.813531883
"2744",133478.30713846
"2745",245525.289922492
"2746",479542.054240401
"2747",534570.861824119
"2748",189891.539975982
"2749",208620.204346013
"2750",342943.85089959
"2751",140756.894346865
"2752",261743.199990936
"2753",589440.328574164
"2754",520173.78079974
"2755",533436.816523978
"2756",278158.075203779
"2757",701939.275294655
"2758",762912.342354538
"2759",2122471.43119875
"2760",458805.786420234
"2761",237180.408633144
"2762",870837.765016556
"2763",419576.686083689
"2764",205886.640948774
"2765",250672.168133994
"2766",139253.017715825
"2767",962827.342701857
"2768",829502.581332813
"2769",439766.730886328
"2770",25589.8546432339
"2771",277546.236842845
"2772",288677.894542657
"2773",744421.302610932
"2774",403343.152549029
"2775",148075.702904851
"2776",487082.054510136
"2777",670136.563852753
"2778",102745.275661865
"2779",306480.479299284
"2780",829989.937292217
"2781",984501.162192845
"2782",486535.612002136
"2783",434747.779343501
"2784",268346.541846363
"2785",381124.147773078
"2786",322613.975528678
"2787",702699.389497359
"2788",1135265.93726349
"2789",872591.840181462
"2790",486781.18505651
"2791",397278.673547609
"2792",296112.22590891
"2793",564531.338079546
"2794",514198.603796011
"2795",423396.466696948
"2796",665779.488243046
"2797",536875.346609943
"2798",299311.232231341
"2799",123460.512595475
"2800",672828.409046647
"2801",130631.11636945
"2802",315714.473778266
"2803",657311.356700457
"2804",445251.958064724
"2805",347779.363236858
"2806",323570.646124535
"2807",267979.199867474
"2808",158895.655618807
"2809",719433.382357134
"2810",273796.212449517
"2811",382694.815938911
"2812",173498.827868649
"2813",385584.885240085
"2814",246473.329546327
"2815",285669.07472295
"2816",599936.274698043
"2817",683647.939808618
"2818",372866.851161762
"2819",623021.342785642
"2820",351130.584451166
"2821",1478399.34369243
"2822",695581.80414166
"2823",272009.157431388
"2824",602041.590513401
"2825",461945.877389136
"2826",562200.075421231
"2827",190688.148803121
"2828",432986.00816727
"2829",1059755.46186865
"2830",137020.065246035
"2831",168878.462028382
"2832",378967.024000433
"2833",645235.709198045
"2834",476543.94199133
"2835",185377.355160725
"2836",619751.663882522
"2837",518787.865957015
"2838",283199.600474618
"2839",605516.483968085
"2840",285944.172334486
"2841",725579.547822773
"2842",626232.265474408
"2843",284147.453065133
"2844",378609.49146802
"2845",643524.702405204
"2846",519621.545725441
"2847",434650.558444065
"2848",140982.872493727
"2849",367746.528564114
"2850",582838.763741864
"2851",567034.767507959
"2852",547100.692399707
"2853",825538.56626177
"2854",235807.496700995
"2855",371546.887764205
"2856",1103873.94888432
"2857",369458.986839109
"2858",1226783.163448
"2859",373458.308420254
"2860",962733.940471261
"2861",129812.918629263
"2862",554508.478698162
"2863",554726.113629763
"2864",193354.356263455
"2865",300148.631933067
"2866",299073.071662838
"2867",316528.366479996
"2868",687770.921570919
"2869",515297.659305612
"2870",614760.246779059
"2871",595641.175711807
"2872",417630.026067411
"2873",651234.09930557
"2874",651209.307933023
"2875",857875.281907353
"2876",283528.80240049
"2877",570795.505756628
"2878",123400.717989566
"2879",785066.439119082
"2880",2219381.8546277
"2881",681664.83543655
"2882",437170.391395294
"2883",853837.983807497
"2884",414739.87408346
"2885",868675.520400914
"2886",564556.317966897
"2887",2152175.58434349
"2888",471275.964355375
"2889",946651.461021507
"2890",178289.278078978
"2891",577657.921786513
"2892",190423.231294972
"2893",543168.781958741
"2894",792824.305452292
"2895",310369.836094789
"2896",452610.564196031
"2897",248386.258525333
"2898",837604.345147499
"2899",1003354.5382091
"2900",462272.259327958
"2901",324027.463940293
"2902",596637.766765063
"2903",898310.989255537
"2904",645899.872531184
"2905",946699.92313874
"2906",169136.328567634
"2907",309950.524649784
"2908",489516.795803129
"2909",351625.221277767
"2910",312526.753699191
"2911",1644690.54847657
"2912",187753.435428401
"2913",950328.980354141
"2914",240607.255934889
"2915",808931.293334262
"2916",307784.195461676
"2917",680029.263821875
"2918",255032.342929033
"2919",1170915.87907839
"2920",353581.326368972
"2921",498175.066862354
"2922",223254.32726848
"2923",268036.301364096
"2924",461368.077029908
"2925",261932.137940269
"2926",704885.986971907
"2927",820531.22141191
"2928",994422.13098819
"2929",480132.386035589
"2930",290996.603710075
"2931",451421.253659847
"2932",467354.03473495
"2933",326897.344654344
"2934",454185.690518504
"2935",224249.754491225
"2936",155799.737875345
"2937",208765.54694003
"2938",682181.929623208
"2939",784871.987380528
"2940",402370.934202756
"2941",1517950.51490812
"2942",1011089.7061443
"2943",209687.135940469
"2944",1170111.97543614
"2945",161439.937050763
"2946",471049.755436289
"2947",298399.787303339
"2948",208667.699611789
"2949",381581.150807049
"2950",430245.799092937
"2951",763605.515181523
"2952",922285.762024932
"2953",364391.292633811
"2954",424155.21756464
"2955",778759.255066342
"2956",367830.241538641
"2957",218091.668379135
"2958",906582.884039772
"2959",200013.886365581
"2960",642169.217870073
"2961",724129.21758192
"2962",405286.389846537
"2963",475892.785039342
"2964",1404663.87636321
"2965",650103.484374399
"2966",340418.417679307
"2967",666924.902130371
"2968",572623.8930601
"2969",597661.638685166
"2970",1205899.24062607
"2971",166447.65796939
"2972",581190.867682316
"2973",477495.638558678
"2974",1005049.29720173
"2975",374884.755223523
"2976",1134914.05327495
"2977",206042.443136478
"2978",1468841.88764711
"2979",437962.83577319
"2980",431688.919433318
"2981",1254535.92490168
"2982",465738.955521352
"2983",280182.326459403
"2984",490710.393234491
"2985",518971.900192227
"2986",681788.11236621
"2987",466471.642385961
"2988",487508.766517856
"2989",1036096.10604202
"2990",285990.8129101
"2991",346458.527508165
"2992",1172712.69175728
"2993",400287.911792265
"2994",899670.031137203
"2995",269900.789128535
"2996",120761.545361221
"2997",619997.085900719
"2998",150938.492254064
"2999",313662.647596394
"3000",553672.72718831
"3001",564328.757012857
"3002",851149.350656427
"3003",846863.75059171
"3004",764982.200615013
"3005",959233.75933743
"3006",527176.15657144
"3007",663855.225375277
"3008",367655.920540418
"3009",310662.96201712
"3010",402442.804640113
"3011",599381.869090659
"3012",469774.847512341
"3013",573146.66590716
"3014",1450155.92564448
"3015",619747.997023801
"3016",263973.555700638
"3017",384968.540482561
"3018",328018.394932288
"3019",354005.797894961
"3020",339408.630089561
"3021",538025.753609876
"3022",479137.654227964
"3023",698415.887090744
"3024",341825.018864837
"3025",243843.391521416
"3026",636845.604998625
"3027",476115.080969818
"3028",678088.125470404
"3029",413255.264092123
"3030",366309.116874149
"3031",320480.053764079
"3032",261513.465654668
"3033",591614.719030452
"3034",466120.302452187
"3035",614538.009933216
"3036",1282616.84617984
"3037",291580.902673868
"3038",257130.741152774
"3039",122445.242407302
"3040",707642.408730118
"3041",263091.2868283
"3042",315335.975030295
"3043",441008.004221561
"3044",708610.775424664
"3045",321897.207767473
"3046",209858.30252642
"3047",374596.141754271
"3048",431701.084210294
"3049",336711.443563688
"3050",504333.57871413
"3051",663969.343082575
"3052",299169.719285712
"3053",170357.299380328
"3054",626121.015121335
"3055",428793.876063099
"3056",781539.366800988
"3057",626543.10683325
"3058",771935.888067488
"3059",239130.972057601
"3060",508734.290576455
"3061",466081.311893845
"3062",1326802.48243938
"3063",329063.780865124
"3064",1054437.86756571
"3065",2571235.86166189
"3066",210596.942651331
"3067",-37844.2954968188
"3068",870150.238147174
"3069",530064.163594267
"3070",525769.495359623
"3071",316929.671795914
"3072",290451.030207611
"3073",265957.72961213
"3074",428122.974315263
"3075",814109.954568474
"3076",433152.560997725
"3077",595124.681839457
"3078",949372.652337945
"3079",353702.624844619
"3080",615924.082415556
"3081",453422.43941642
"3082",403906.105178272
"3083",342971.769928331
"3084",375241.405279775
"3085",433596.496357746
"3086",459093.539172448
"3087",329122.191169458
"3088",365043.540786036
"3089",131733.590767902
"3090",280075.574728569
"3091",449829.273929667
"3092",413102.221766254
"3093",656460.485639789
"3094",437054.586178411
"3095",1559638.00053533
"3096",482079.013015921
"3097",536329.964117578
"3098",475075.688433226
"3099",454221.741576653
"3100",492130.397803376
"3101",277487.413211766
"3102",389081.287714863
"3103",31810891438301.3
"3104",91889.0942214486
"3105",306682.754641706
"3106",327920.677028397
"3107",655845.314443472
"3108",375638.391674621
"3109",170368.474810127
"3110",274108.523703606
"3111",205987.243254358
"3112",363373.055486672
"3113",735888.653875171
"3114",446795.75449836
"3115",323108.470365202
"3116",567430.058981368
"3117",369853.685537922
"3118",122995.852461039
"3119",473493.208170059
"3120",871823.937149836
"3121",712685.006292549
"3122",708666.893226803
"3123",409332.469280863
"3124",463296.548255548
"3125",501090.287080216
"3126",451971.404460554
"3127",611110.533350452
"3128",192244.929929424
"3129",1418143.40349176
"3130",635927.530132082
"3131",159766.276613817
"3132",521946.608177458
"3133",1241114.23692222
"3134",499505.306700561
"3135",842482.992371674
"3136",418943.173298413
"3137",511027.577039383
"3138",487422.116433558
"3139",455206.389948958
"3140",456148.086482884
"3141",435967.091642141
"3142",332446.638744222
"3143",508378.641886673
"3144",185567.048333434
"3145",285426.957824697
"3146",476811.722715646
"3147",503229.959973914
"3148",621045.181583038
"3149",419181.650524815
"3150",1041410.38056265
"3151",397735.625990396
"3152",559604.704268958
"3153",543273.666972402
"3154",404401.712274511
"3155",262925.196881931
"3156",400882.80070881
"3157",442418.807126408
"3158",1352531.5123534
"3159",514350.979437276
"3160",507434.711595028
"3161",363883.721842444
"3162",198691.148678374
"3163",461894.644294044
"3164",679744.873599753
"3165",580362.014449581
"3166",231424.724894292
"3167",498669.790988988
"3168",426012.818425247
"3169",689658.763730974
"3170",634225.833205411
"3171",552153.884988847
"3172",694902.73659012
"3173",426405.045381863
"3174",572804.969274892
"3175",433439.11754988
"3176",556830.073309315
"3177",982855.294614635
"3178",334933.213118719
"3179",331986.164898348
"3180",607834.166042518
"3181",451938.427827986
"3182",254327.103306113
"3183",228110.925277227
"3184",769003.623904336
"3185",605055.26676695
"3186",768034.70478295
"3187",191515.324318195
"3188",312853.814880201
"3189",1129734.78034071
"3190",570153.549068774
"3191",273886.612091871
"3192",215906.409066633
"3193",180169.848895398
"3194",706976.261558137
"3195",275009.717927691
"3196",181444.174275599
"3197",567095.685678001
"3198",1029476.88795322
"3199",629102.625293659
"3200",212217.426055336
"3201",947424.530842635
"3202",541643.463875416
"3203",258690.924343329
"3204",612164.772433952
"3205",895422.407768664
"3206",308636.41131196
"3207",330914.834480093
"3208",205692.122834767
"3209",1549745.39873452
"3210",799464.371432905
"3211",624196.406069514
"3212",928956.759926569
"3213",277658.515350777
"3214",397556.291112045
"3215",476234.999379621
"3216",703525.882587355
"3217",356481.101716257
"3218",1268416.45013429
"3219",779036.695976346
"3220",408747.280835827
"3221",607520.549232944
"3222",709161.511659324
"3223",111807.516052493
"3224",537892.865247309
"3225",125725.333679666
"3226",722487.670255357
"3227",845869.579604853
"3228",571965.320774906
"3229",558367.853256539
"3230",470199.111811808
"3231",775457.778477896
"3232",482903.320190307
"3233",250898.511419463
"3234",219230.936746353
"3235",163314.084148555
"3236",430221.368206064
"3237",823780.974917016
"3238",270116.891647913
"3239",1459482.47307165
"3240",292852.825752249
"3241",844572.072482096
"3242",568662.641947953
"3243",196666.378929859
"3244",938358.486683535
"3245",333370.500905442
"3246",479020.36349371
"3247",119853.358690302
"3248",468131.029311589
"3249",1122241.78120273
"3250",214713.025770068
"3251",1293077.70671148
"3252",926237.227275722
"3253",486428.582809859
"3254",703874.885962668
"3255",122889.47406695
"3256",240483.295787937
"3257",883625.739288539
"3258",531269.723944628
"3259",1051021.18934311
"3260",759940.443474952
"3261",244803.180079291
"3262",258026.135030402
"3263",791508.057066418
"3264",1019866.39058853
"3265",412722.349760645
"3266",564693.114299563
"3267",392746.795612572
"3268",291237.584008879
"3269",345496.640535893
"3270",410386.456100239
"3271",1169697.00517092
"3272",371124.091755927
"3273",1026949.62358065
"3274",615594.596025677
"3275",214440.676784804
"3276",664503.311780456
"3277",328019.76744622
"3278",640182.129669127
"3279",518744.543639022
"3280",112201.022970285
"3281",58850.7819738597
"3282",372903.07786773
"3283",282492.107275526
"3284",1156423.958272
"3285",375250.208607953
"3286",165359.642083938
"3287",767021.394043326
"3288",159921.720871528
"3289",721901.779420035
"3290",549231.270257697
"3291",1022111.14222544
"3292",711282.568025825
"3293",449428.809021274
"3294",302477.407696463
"3295",408578.482749514
"3296",315567.670017078
"3297",477692.608307799
"3298",441007.827627883
"3299",292938.910323524
"3300",149200.363980268
"3301",583989.183624674
"3302",450416.367896458
"3303",469126.758861158
"3304",383091.810748507
"3305",343537.318256465
"3306",172116.016896305
"3307",922393.704804309
"3308",760676.85695474
"3309",199379.357690217
"3310",370393.958153044
"3311",1403703.81067474
"3312",272783.22566829
"3313",669658.914768764
"3314",484649.630256884
"3315",608919.817052527
"3316",967990.340418726
"3317",269940.911537526
"3318",118342.367787142
"3319",373972.726444786
"3320",698619.633719393
"3321",787318.296259213
"3322",1360088.90731581
"3323",203762.106870234
"3324",340763.763297143
"3325",730647.40868614
"3326",545818.967022701
"3327",1143489.23638328
"3328",83973.4419158395
"3329",632287.455175452
"3330",449977.554199293
"3331",245685.160912928
"3332",358669.26190262
"3333",607666.83922751
"3334",251595.066299798
"3335",445823.014026645
"3336",778647.071184457
"3337",347119.519656965
"3338",2073171.36540017
"3339",487896.694761705
"3340",382756.698139473
"3341",495761.041866678
"3342",250270.19711699
"3343",424615.711264818
"3344",427776.164044524
"3345",190056.873609206
"3346",728058.648930543
"3347",485023.343836402
"3348",656585.71151216
"3349",195753.332207215
"3350",181924.589817518
"3351",234292.585046846
"3352",314661.949209304
"3353",377425.880558471
"3354",491616.36710611
"3355",298678.909499756
"3356",1109057.10643531
"3357",497859.758726739
"3358",390829.861736383
"3359",434914.12877824
"3360",654253.148686566
"3361",355556.665048644
"3362",421409.980326983
"3363",1259244.32718441
"3364",390560.640882055
"3365",204514.838820142
"3366",604783.860035341
"3367",225361.360018545
"3368",672575.255321677
"3369",454346.281185934
"3370",650512.808773296
"3371",258885.267990651
"3372",1378895.16158396
"3373",437528.013919016
"3374",931542.844295714
"3375",356443.82845625
"3376",1480904.87892522
"3377",610634.287131405
"3378",879892.669830031
"3379",215960.940780104
"3380",288168.099881011
"3381",1683357.63087515
"3382",227619.599641753
"3383",607901.888475585
"3384",577339.187252075
"3385",1236858.09459962
"3386",355706.667153846
"3387",478595.82164901
"3388",199034.380341554
"3389",483703.107145148
"3390",816095.988979672
"3391",595473.969985319
"3392",390590.479206198
"3393",263346.703087293
"3394",385689.537822901
"3395",185839.9712767
"3396",600249.773306456
"3397",446546.251521776
"3398",625546.844103748
"3399",173720.681757863
"3400",463076.026115069
"3401",374767.368478477
"3402",570241.477272335
"3403",1106380.61375375
"3404",632397.298643237
"3405",388344.834186478
"3406",827577.220611791
"3407",168757.685301725
"3408",574931.705980329
"3409",405812.577536096
"3410",512622.205656178
"3411",913840.570654298
"3412",361901.52075422
"3413",887026.638320946
"3414",187104.998163554
"3415",751885.164721363
"3416",1035017.87903493
"3417",244611.999591939
"3418",441710.184252784
"3419",124124.581055
"3420",243591.164467543
"3421",1747245.6376321
"3422",329244.983621387
"3423",398394.03137616
"3424",388197.84955183
"3425",696278.418064915
"3426",218781.508840718
"3427",236708.340303953
"3428",155183.667690943
"3429",436752.308859565
"3430",605127.631875706
"3431",658051.183555634
"3432",689443.23690506
"3433",642498.616065406
"3434",694160.861804586
"3435",540087.285908239
"3436",192039.728089746
"3437",304033.262634916
"3438",186138.194197514
"3439",402507.399718496
"3440",417023.451837491
"3441",964226.62885768
"3442",191506.273655188
"3443",451954.652836669
"3444",248379.212475746
"3445",656995.65388133
"3446",457125.851019159
"3447",730821.740491193
"3448",372341.132896411
"3449",499941.577359288
"3450",222114.149002823
"3451",1075224.55922074
"3452",1080084.00867234
"3453",277981.33331953
"3454",876754.369088835
"3455",433246.587722358
"3456",382070.488025874
"3457",184012.154696396
"3458",193387.748915253
"3459",960055.85782015
"3460",465534.782879446
"3461",686002.234992171
"3462",649278.372056304
"3463",232291.611819843
"3464",635817.824305514
"3465",358044.424812793
"3466",654801.284522117
"3467",369739.05307807
"3468",418897.234510817
"3469",412838.804928841
"3470",467295.612614025
"3471",432252.246318145
"3472",370600.022718604
"3473",962763.628860648
"3474",1118646.63094418
"3475",318126.926211353
"3476",530736.66350366
"3477",287109.756185194
"3478",1002530.91887071
"3479",665358.8588866
"3480",743665.469473407
"3481",489567.567694482
"3482",597471.114503224
"3483",442038.893097999
"3484",634803.171043375
"3485",265081.781006639
"3486",493468.251131717
"3487",447213.911940099
"3488",120655.196315835
"3489",501321.143163393
"3490",493451.316226363
"3491",735016.010286251
"3492",408145.797479363
"3493",880782.965121727
"3494",403641.515069456
"3495",506872.19081606
"3496",435406.199050062
"3497",437381.668898343
"3498",159689.09542578
"3499",758261.640499603
"3500",545408.295111721
"3501",364170.396352415
"3502",459201.631154028
"3503",676606.505520835
"3504",574848.773403996
"3505",503096.882798875
"3506",143592.502805179
"3507",715215.178025365
"3508",455984.67132693
"3509",362146.974700603
"3510",411969.450611846
"3511",739387.609462477
"3512",334870.241972893
"3513",415550.948444483
"3514",531259.668922797
"3515",1164154.5493933
"3516",899481.690325873
"3517",1173848.8431197
"3518",353222.710910908
"3519",273792.905753167
"3520",1044371.1291381
"3521",504656.258913825
"3522",521462.55441457
"3523",209294.545529661
"3524",412396.912871578
"3525",1324343.14861455
"3526",965104.709652173
"3527",309660.016506727
"3528",1128924.55176535
"3529",257980.486806345
"3530",443553.331232162
"3531",1024773.95097768
"3532",789615.64966984
"3533",171373.333285082
"3534",513099.36106757
"3535",474629.138311227
"3536",315646.197005483
"3537",509900.329310462
"3538",511387.02161397
"3539",423233.494820642
"3540",159526.380737301
"3541",515309.672107658
"3542",1167102.48571408
"3543",320538.82718536
"3544",436575.109442496
"3545",292044.000566638
"3546",328051.664063237
"3547",345373.943230359
"3548",402652.706431949
"3549",283271.16595862
"3550",503494.153093937
"3551",466600.411073776
"3552",441921.290875096
"3553",904033.336670435
"3554",186552.265917359
"3555",706190.426395899
"3556",213289.237017701
"3557",743237.82090156
"3558",335868.407867107
"3559",604362.597605982
"3560",194718.892825065
"3561",401241.248284217
"3562",553042.517166504
"3563",541091.725082834
"3564",410655.115502782
"3565",342665.862406728
"3566",613802.912979029
"3567",420594.29091938
"3568",444986.425088888
"3569",657129.342512787
"3570",214062.253338731
"3571",520987.124193692
"3572",534709.392888836
"3573",367480.146001373
"3574",699128.893205368
"3575",579222.208787158
"3576",303464.73362644
"3577",416511.767647731
"3578",655974.997857528
"3579",174064.975346097
"3580",920933.468917234
"3581",448099.731312425
"3582",266152.438388576
"3583",1150662.47174244
"3584",223667.729639631
"3585",272789.885198194
"3586",444244.051496479
"3587",288338.050883411
"3588",381957.815736139
"3589",249276.289604176
"3590",240482.621949943
"3591",480813.607947819
"3592",510404.408836477
"3593",854889.109540117
"3594",101884.791990439
"3595",481500.251823738
"3596",342612.105442584
"3597",650188.518004483
"3598",577137.751630139
"3599",388156.210917069
"3600",430381.703156576
"3601",268202.005214381
"3602",609763.191500564
"3603",604478.88042356
"3604",209427.724821656
"3605",407154.293864286
"3606",282651.996800749
"3607",493987.376087649
"3608",169339.63793348
"3609",1875013.09403836
"3610",325761.597720749
"3611",299055.162755749
"3612",401214.735089982
"3613",61066.4480414147
"3614",208923.419032314
"3615",1907936.85740936
"3616",340902.639936693
"3617",861908.283040524
"3618",639603.831038773
"3619",330889.091720113
"3620",399455.650517846
"3621",2151093.16437605
"3622",624142.015822039
"3623",292722.493592032
"3624",117671.640071117
"3625",343642.889910032
"3626",212399.562372896
"3627",519378.196533982
"3628",587811.838707499
"3629",598249.096063262
"3630",735194.045931772
"3631",718527.251281421
"3632",97364.5477037565
"3633",397647.267301926
"3634",472072.955209013
"3635",692849.266794217
"3636",749617.373537448
"3637",201652.461066154
"3638",985228.448095284
"3639",416432.122873236
"3640",438188.65952184
"3641",970497.432872069
"3642",530421.591824424
"3643",375691.758434081
"3644",334668.63925832
"3645",449116.322959992
"3646",541068.817792282
"3647",216837.784632121
"3648",472480.007648452
"3649",406761.240132823
"3650",1320495.1025282
"3651",411602.441163497
"3652",254237.984330989
"3653",496021.313236126
"3654",501410.55477014
"3655",473187.640547794
"3656",501463.166038953
"3657",610998.534115664
"3658",589148.031175335
"3659",1344253.85052642
"3660",564739.607153165
"3661",120990.639538594
"3662",439985.017010417
"3663",471840.121956999
"3664",383261.137394082
"3665",360536.379883775
"3666",907896.359394913
"3667",484760.418974052
"3668",533404.840657023
"3669",549197.414062782
"3670",713849.442506596
"3671",435725.359961942
"3672",294765.786422716
"3673",264775.140015388
"3674",700426.900389893
"3675",376810.144585252
"3676",583869.503584903
"3677",464347.519636006
"3678",160063.628326587
"3679",765921.439825722
"3680",1719752.18906075
"3681",280038.751851768
"3682",879669.650540285
"3683",697708.166390782
"3684",390162.97275159
"3685",469111.679965233
"3686",345795.482523186
"3687",278783.367523626
"3688",547839.120194324
"3689",564076.983871401
"3690",444294.744680134
"3691",596875.289309454
"3692",696173.422971447
"3693",598705.877263576
"3694",215731.986586865
"3695",1404129.37768518
"3696",613173.314260649
"3697",338852.605912797
"3698",436137.155818235
"3699",891651.763547163
"3700",664628.408267151
"3701",1121727.82960426
"3702",920023.734766291
"3703",649129.224387026
"3704",1005285.95015814
"3705",318930.890738738
"3706",529863.907408737
"3707",243675.787067676
"3708",301093.818321602
"3709",281988.58064762
"3710",381767.737275072
"3711",424982.726238959
"3712",174111.036474298
"3713",625952.552919884
"3714",169492.730615088
"3715",560535.44646146
"3716",497845.357602556
"3717",503804.351611189
"3718",428331.545123124
"3719",464088.12119673
"3720",466071.165590848
"3721",225205.332178563
"3722",68974.3130650868
"3723",296832.902209936
"3724",890930.191348881
"3725",280678.81867146
"3726",558477.968593539
"3727",1056928.95068473
"3728",455870.930912932
"3729",273992.349922385
"3730",940015.195066655
"3731",579459.508122436
"3732",929583.995067691
"3733",439902.560800002
"3734",850513.948527027
"3735",612951.077729292
"3736",517619.956336161
"3737",250025.436102121
"3738",356079.979921687
"3739",333939.755392193
"3740",177426.688307408
"3741",905819.920587309
"3742",414508.563169941
"3743",473309.994874429
"3744",435044.6902194
"3745",243264.79193903
"3746",315243.350490242
"3747",378188.216326412
"3748",631411.56304333
"3749",680617.775089833
"3750",377078.69858286
"3751",965072.856353121
"3752",225310.936011375
"3753",565797.611106531
"3754",459035.633219789
"3755",508899.415591201
"3756",45075.3156598303
"3757",820185.300341439
"3758",546293.032148876
"3759",815740.662649591
"3760",1139205.71488332
"3761",499271.061083105
"3762",505772.216372749
"3763",643023.885703041
"3764",401793.630942942
"3765",290101.917954246
"3766",616624.451558714
"3767",927734.294762355
"3768",349374.088658835
"3769",826539.120423055
"3770",446551.529648118
"3771",176292.965413781
"3772",474145.893911738
"3773",345587.060197141
"3774",530786.575767653
"3775",388622.370704639
"3776",347866.648828895
"3777",435287.919976416
"3778",321088.176347651
"3779",396211.641065377
"3780",239113.226184345
"3781",1013147.7606499
"3782",438138.879591099
"3783",323975.663969597
"3784",348905.254808116
"3785",2028996.23489235
"3786",288281.71546068
"3787",2243248.79197058
"3788",812631.788836278
"3789",1233510.40566793
"3790",379817.319483332
"3791",322024.120577014
"3792",1424859.00865944
"3793",771701.608450563
"3794",1229081.61215409
"3795",848069.96172927
"3796",194501.379721995
"3797",301262.138709706
"3798",275212.148572676
"3799",544772.106446764
"3800",389664.10753127
"3801",245624.824496763
"3802",308811.468055404
"3803",743354.764984035
"3804",1435290.54252938
"3805",835763.165042494
"3806",229467.172156124
"3807",382961.011968717
"3808",437977.631502764
"3809",660337.474867492
"3810",785282.045801897
"3811",422178.196204509
"3812",574420.448829782
"3813",1258891.33888648
"3814",853386.989132211
"3815",276845.828023103
"3816",313237.903027724
"3817",552035.442033858
"3818",245216.134734095
"3819",422684.020651658
"3820",874607.657504261
"3821",644882.615239397
"3822",651471.914983176
"3823",472795.940410934
"3824",459772.798502641
"3825",161856.551582305
"3826",197212.009016195
"3827",683211.2459048
"3828",439516.182820394
"3829",792933.331919819
"3830",1502176.2487395
"3831",241850.161328421
"3832",371089.772812886
"3833",1029025.16692549
"3834",596675.802119896
"3835",510690.275242091
"3836",671867.744381557
"3837",204437.788952482
"3838",1205432.56120798
"3839",1005120.41364343
"3840",806321.203928613
"3841",397226.283338111
"3842",403417.495918866
"3843",437634.389511696
"3844",196647.526839727
"3845",727816.376921525
"3846",162429.390387405
"3847",252287.622292184
"3848",781387.65204912
"3849",215321.885694431
"3850",1327489.65637543
"3851",501966.03329528
"3852",283717.959356517
"3853",413266.766671089
"3854",577635.623374332
"3855",711388.501900898
"3856",1334797.21109765
"3857",446349.276055301
"3858",973962.240988124
"3859",492336.70276402
"3860",395932.593115608
"3861",1372107.91009012
"3862",370279.234219687
"3863",515029.542851863
"3864",401051.581614261
"3865",450928.85448075
"3866",351470.739777174
"3867",281430.432380447
"3868",567688.675826488
"3869",782269.488199539
"3870",886115.375560566
"3871",497917.842107426
"3872",737354.837311004
"3873",980860.078532337
"3874",771846.355022032
