"","x"
"2615",759009.327250488
"2616",677374.355639743
"2617",568863.255965917
"2618",1160585.26825358
"2619",496605.616613595
"2620",368970.785429618
"2621",540485.707100958
"2622",560494.978105781
"2623",816612.522176725
"2624",634474.406224853
"2625",234148.254887457
"2626",935178.34030478
"2627",262016.271113975
"2628",758621.746454797
"2629",440234.557525137
"2630",268434.938729468
"2631",313623.969300399
"2632",1161342.71200588
"2633",347473.721700792
"2634",382153.985750077
"2635",1635064.53450169
"2636",249113.583839269
"2637",771388.534612269
"2638",376611.421508888
"2639",1088315.51427691
"2640",421408.410014357
"2641",1554704.20344771
"2642",277857.518767613
"2643",1118779.59380016
"2644",1054066.1326047
"2645",589356.184589595
"2646",562737.304984857
"2647",320643.247610091
"2648",218014.483133106
"2649",940873.610721204
"2650",1756805.53828813
"2651",547894.330486542
"2652",850718.396207442
"2653",103668.827643159
"2654",1344835.73363001
"2655",1166506.24839276
"2656",431379.794410221
"2657",451185.602343337
"2658",388069.345719998
"2659",753972.031974279
"2660",289105.979367472
"2661",368131.833151172
"2662",483393.773994919
"2663",568143.322887658
"2664",555265.40151185
"2665",491899.44042188
"2666",498105.956928875
"2667",245983.338877079
"2668",712409.633350834
"2669",164239.613270021
"2670",290380.894576833
"2671",472995.744853232
"2672",534652.411845427
"2673",806780.931737848
"2674",212177.761385441
"2675",664564.554470139
"2676",327330.355987679
"2677",767081.62529784
"2678",627315.864552387
"2679",628735.847078169
"2680",18767.7764962604
"2681",195930.962306166
"2682",202914.756635297
"2683",236336.17333784
"2684",498844.759540731
"2685",1476197.65864213
"2686",718968.114388049
"2687",668131.3263975
"2688",962368.023759796
"2689",451199.448198919
"2690",462021.810335037
"2691",538096.027163588
"2692",474973.170550055
"2693",445372.992905996
"2694",562282.495086914
"2695",353725.107011825
"2696",372354.52586764
"2697",1458277.90413846
"2698",532546.522904561
"2699",457427.72088169
"2700",351007.219279995
"2701",645515.048652842
"2702",544603.653259426
"2703",637626.052858893
"2704",543914.543862839
"2705",427012.27904181
"2706",489947.640840031
"2707",313846.842402186
"2708",661719.941707746
"2709",425586.380952064
"2710",482302.213446358
"2711",311667.216775735
"2712",623866.70719206
"2713",400778.177241361
"2714",785982.936877688
"2715",981466.921925346
"2716",742740.46690225
"2717",2204327.58563883
"2718",640913.59788685
"2719",109524.119460623
"2720",298303.208305739
"2721",198959.275473868
"2722",344358.711101703
"2723",1951533.32494116
"2724",432114.816529017
"2725",525345.394319406
"2726",414383.378795917
"2727",237785.37065232
"2728",690876.959632189
"2729",168094.011222633
"2730",317335.077692772
"2731",418259.846310446
"2732",480019.455197062
"2733",592527.447358548
"2734",89041.3583490508
"2735",453804.349663869
"2736",558130.404221923
"2737",126230.543074146
"2738",212109.026121941
"2739",407309.254042777
"2740",276491.410760965
"2741",286481.890763565
"2742",519868.632641715
"2743",470023.839886041
"2744",137741.950251216
"2745",243349.479580115
"2746",487135.545048396
"2747",534283.02375961
"2748",185140.893826259
"2749",194861.510427471
"2750",366742.936763922
"2751",144413.489354257
"2752",271187.445173285
"2753",579387.674794446
"2754",496822.114021207
"2755",510399.568394157
"2756",271296.404150533
"2757",699872.494792437
"2758",777019.010086431
"2759",2085806.03055593
"2760",461981.168990284
"2761",250356.802997226
"2762",866945.393914098
"2763",427807.993733592
"2764",207638.920239106
"2765",252025.684107523
"2766",139192.578886802
"2767",951911.186923104
"2768",829716.047098091
"2769",440147.772927522
"2770",24144.9850523152
"2771",281281.957595328
"2772",284029.199249241
"2773",780802.950400453
"2774",408334.457009012
"2775",141515.045170524
"2776",485650.886747283
"2777",677604.997668603
"2778",97604.2490677427
"2779",306740.275811572
"2780",832884.066068127
"2781",968578.684404039
"2782",486707.522028153
"2783",434607.887980189
"2784",277601.83448521
"2785",400198.000206264
"2786",321287.815365853
"2787",691589.251125675
"2788",1122111.08426398
"2789",865912.619501635
"2790",482442.579696321
"2791",405040.430348228
"2792",306825.435635337
"2793",577602.253046722
"2794",517416.656025705
"2795",417505.818218717
"2796",663969.769990188
"2797",548104.716562215
"2798",305048.848390589
"2799",133582.246240949
"2800",675602.983425419
"2801",148843.23779166
"2802",306082.513569377
"2803",647615.683974907
"2804",438457.713483175
"2805",355916.153295229
"2806",329366.658086108
"2807",264092.240519068
"2808",153937.414163056
"2809",715730.578592859
"2810",277742.831486439
"2811",383347.160382914
"2812",170751.089513412
"2813",377893.887381094
"2814",250121.06488798
"2815",285714.573173996
"2816",596727.43835812
"2817",682543.71980143
"2818",359464.647294279
"2819",624500.694829807
"2820",344240.797535761
"2821",1478658.40975375
"2822",682511.828892661
"2823",265717.832751085
"2824",598894.168194551
"2825",458550.701523813
"2826",554425.840597161
"2827",195759.972961971
"2828",428916.103465283
"2829",1073078.52330294
"2830",145779.149341834
"2831",163668.050005642
"2832",372440.423547982
"2833",646928.745393503
"2834",468038.133509435
"2835",184898.41657129
"2836",614750.088713515
"2837",525185.928449305
"2838",288376.665058709
"2839",601434.86959013
"2840",292426.709133065
"2841",715161.450301665
"2842",617294.241392615
"2843",287631.292741867
"2844",385784.701911105
"2845",646804.916317272
"2846",518166.177543287
"2847",427002.337268484
"2848",135089.408431934
"2849",368699.155046785
"2850",582629.157156949
"2851",573652.728678965
"2852",531097.575476684
"2853",817405.226570892
"2854",243969.435614808
"2855",366839.051520023
"2856",1103097.22198503
"2857",371945.339219566
"2858",1254371.5227669
"2859",370729.906566196
"2860",965976.262072641
"2861",136498.770212118
"2862",551422.826627167
"2863",551420.978243579
"2864",201840.080058786
"2865",307380.401854266
"2866",302487.70045384
"2867",310151.804906037
"2868",696300.178100624
"2869",513187.612693604
"2870",619330.82762926
"2871",589111.09909747
"2872",422997.622703832
"2873",649815.238251898
"2874",651306.999934258
"2875",854466.622186574
"2876",290355.071559353
"2877",567796.579897423
"2878",134141.586330111
"2879",781742.696466264
"2880",2217367.63946259
"2881",683396.389671893
"2882",429792.242664639
"2883",845112.922784797
"2884",390938.28029376
"2885",858422.348956151
"2886",557040.896066341
"2887",2202194.06680291
"2888",461925.926864453
"2889",948476.351194898
"2890",164633.363858102
"2891",575258.163769595
"2892",184756.267143296
"2893",541594.298882964
"2894",795934.83159089
"2895",311341.655621336
"2896",467096.557460719
"2897",247176.982267163
"2898",840162.804644011
"2899",991378.526602008
"2900",468092.242011692
"2901",326092.617721016
"2902",585223.31710979
"2903",898897.643410449
"2904",642672.696593496
"2905",931687.405972065
"2906",161669.436054717
"2907",316317.942303783
"2908",490332.772268731
"2909",365915.053430787
"2910",313523.114935378
"2911",1646311.6650482
"2912",180855.976571061
"2913",938699.175632879
"2914",240490.054531609
"2915",813700.457574228
"2916",310193.636229142
"2917",678594.631272346
"2918",253136.207700643
"2919",1160056.92383471
"2920",347088.617989424
"2921",500627.480578769
"2922",225805.83708093
"2923",265238.612876538
"2924",466330.579541145
"2925",268503.315168356
"2926",711620.573546077
"2927",806941.887386415
"2928",983305.528606428
"2929",467405.186318548
"2930",295161.742213084
"2931",455835.633466123
"2932",481745.208902735
"2933",322894.066221192
"2934",454139.920171588
"2935",218353.802454375
"2936",144487.870811397
"2937",213895.624551824
"2938",685542.996276621
"2939",798424.084631389
"2940",402287.955989041
"2941",1516147.026828
"2942",1048400.41731964
"2943",203489.898403575
"2944",1169936.67857111
"2945",159494.94671682
"2946",476875.490344954
"2947",291080.318593813
"2948",206555.078543927
"2949",390110.078695894
"2950",433368.4735683
"2951",752194.392542734
"2952",925389.128640288
"2953",370032.682322176
"2954",416133.717623454
"2955",778058.118314927
"2956",371191.459937926
"2957",202622.541840162
"2958",902655.817108778
"2959",193847.63591204
"2960",631123.961755913
"2961",743116.827730292
"2962",398330.097586988
"2963",476329.828585423
"2964",1395355.10392869
"2965",650439.652121842
"2966",351624.169897134
"2967",662788.110549661
"2968",555413.948324894
"2969",591615.78341076
"2970",1209323.93159547
"2971",180650.606532148
"2972",594050.961671337
"2973",492480.043910642
"2974",984685.558903523
"2975",379178.14715963
"2976",1124166.39660814
"2977",209336.353269727
"2978",1458786.5506638
"2979",429046.162707387
"2980",439274.276612685
"2981",1227225.5079411
"2982",469836.941478223
"2983",281144.551145522
"2984",499957.128798624
"2985",516194.208676792
"2986",679430.965960583
"2987",457026.655402616
"2988",492396.470459997
"2989",1045460.15952655
"2990",286146.929617211
"2991",345900.545170098
"2992",1175906.74995928
"2993",404863.306039352
"2994",903804.805355246
"2995",267412.487655472
"2996",126601.889661096
"2997",615628.446558109
"2998",146707.081116322
"2999",308681.994852012
"3000",559594.703352982
"3001",565371.838523749
"3002",846921.817713751
"3003",838944.545920396
"3004",756645.539108498
"3005",953583.816191464
"3006",518697.324339599
"3007",656338.027806734
"3008",358400.682479738
"3009",312343.912755165
"3010",428048.245625631
"3011",593453.449226207
"3012",478479.021079375
"3013",580480.616725333
"3014",1447537.77559713
"3015",609185.706638609
"3016",260419.872613052
"3017",391112.649281768
"3018",322977.286568181
"3019",347095.604013345
"3020",338995.25090426
"3021",548806.057299945
"3022",471366.314058508
"3023",706934.224698139
"3024",335427.391814482
"3025",250668.57486696
"3026",651218.533460282
"3027",475712.421387221
"3028",672296.172448907
"3029",405152.558135256
"3030",359651.783168748
"3031",325409.875496582
"3032",272405.109076615
"3033",591181.509361825
"3034",464750.564166628
"3035",622815.571350518
"3036",1313095.51151881
"3037",291302.318738048
"3038",252871.895360144
"3039",127777.123082369
"3040",703407.146442573
"3041",262628.849123133
"3042",311671.971439872
"3043",436385.159948534
"3044",713995.833864347
"3045",312685.334760963
"3046",207116.947776968
"3047",362551.302596928
"3048",423247.645833889
"3049",343990.957530869
"3050",495532.201673484
"3051",672285.902020409
"3052",293101.307963497
"3053",190967.775953992
"3054",628970.181339479
"3055",425615.291545516
"3056",818328.632563973
"3057",614561.928577724
"3058",768641.718381768
"3059",239316.148671103
"3060",500477.558569978
"3061",454784.013641778
"3062",1317450.83325625
"3063",332536.200519402
"3064",1055769.20488062
"3065",2526368.30313796
"3066",210448.466687228
"3067",-34916.5220793447
"3068",865361.036377333
"3069",535192.415978999
"3070",513213.009342084
"3071",324878.407493651
"3072",283312.462853285
"3073",256515.421615025
"3074",424855.653616153
"3075",818954.408451004
"3076",430625.627064871
"3077",589261.045135227
"3078",944701.658898968
"3079",359101.161863457
"3080",630347.038658098
"3081",458647.503919718
"3082",414489.899369962
"3083",353662.982783067
"3084",386943.976848164
"3085",434838.23057402
"3086",460939.716135816
"3087",318529.039271106
"3088",359317.039841818
"3089",132897.348981969
"3090",275864.561530252
"3091",446613.437128812
"3092",404974.203227725
"3093",661259.92824167
"3094",433879.944032546
"3095",1522154.412195
"3096",476390.151520901
"3097",536683.680167755
"3098",467378.512273835
"3099",462222.677832528
"3100",490417.618645155
"3101",297747.897299318
"3102",385610.799266623
"3103",161050.870912324
"3104",88149.5307910846
"3105",312150.384701885
"3106",328619.051826868
"3107",650182.564930318
"3108",381859.828976259
"3109",171627.283807949
"3110",273297.342482578
"3111",211772.515500574
"3112",356481.086515992
"3113",741944.677399778
"3114",449289.651209022
"3115",330554.026142967
"3116",558519.497756418
"3117",371558.517095062
"3118",128533.440569436
"3119",491015.449735918
"3120",900700.522457612
"3121",701366.578100359
"3122",697934.256698361
"3123",412563.191144769
"3124",465113.141630565
"3125",505346.820748865
"3126",446908.388999917
"3127",597945.63630844
"3128",185483.850497251
"3129",1419079.34213488
"3130",635423.315460251
"3131",164241.725168182
"3132",518005.227503335
"3133",1241328.9387771
"3134",498129.211466993
"3135",837230.006403792
"3136",409644.715222717
"3137",501943.207184045
"3138",478906.949718875
"3139",447683.705361042
"3140",474342.946520607
"3141",431749.159685554
"3142",328409.29471145
"3143",524754.932872987
"3144",179043.926103941
"3145",272767.317887313
"3146",466002.444922436
"3147",495125.408494569
"3148",621349.473386805
"3149",418008.022824074
"3150",1038804.08808584
"3151",404018.971068881
"3152",552904.898186073
"3153",545555.711021352
"3154",398296.096624919
"3155",257614.076877484
"3156",393645.59041356
"3157",437045.441062194
"3158",1342139.12102698
"3159",515613.858775377
"3160",515678.699214884
"3161",363015.025538818
"3162",199904.055664189
"3163",460710.133689303
"3164",687887.048873883
"3165",583381.165257087
"3166",235241.755733728
"3167",505496.394337727
"3168",438250.835654332
"3169",684621.850413977
"3170",635810.946588429
"3171",544943.646605442
"3172",686027.293374511
"3173",423882.963114409
"3174",578830.32020244
"3175",434271.675926805
"3176",557282.715190928
"3177",1000557.8084642
"3178",345985.996008557
"3179",320363.57106531
"3180",604515.828658696
"3181",428484.715077137
"3182",261399.471689373
"3183",220617.086681303
"3184",773826.376022221
"3185",609763.614687839
"3186",758592.907512303
"3187",194640.367137459
"3188",307511.416769634
"3189",1133879.82586352
"3190",573151.075072212
"3191",275236.399782522
"3192",219422.533506378
"3193",172638.631702772
"3194",708093.28137209
"3195",274723.089378697
"3196",175706.462069185
"3197",566498.578860031
"3198",1030210.34623867
"3199",633007.138204769
"3200",209313.623001824
"3201",950127.296750483
"3202",544161.255888027
"3203",257358.537510995
"3204",611837.477072912
"3205",868767.220680148
"3206",314615.356950296
"3207",341230.155367331
"3208",211940.175777422
"3209",1466678.82234901
"3210",807012.46826061
"3211",626580.703032132
"3212",963337.19346924
"3213",271277.937413619
"3214",391779.566995002
"3215",480308.392941241
"3216",702296.614829284
"3217",348591.270241025
"3218",1238008.5259759
"3219",774011.412259269
"3220",400335.433059746
"3221",593562.391358254
"3222",701447.440445529
"3223",112136.053790686
"3224",541473.332500319
"3225",135205.306399756
"3226",720612.059662585
"3227",841658.923492139
"3228",569864.102623626
"3229",560892.698645477
"3230",477927.110353119
"3231",780699.78790181
"3232",477908.597883661
"3233",261191.224558578
"3234",213516.885073659
"3235",170894.120922919
"3236",426425.196873388
"3237",829710.776648021
"3238",274434.819270598
"3239",1427776.1870959
"3240",292036.498429026
"3241",840461.821337366
"3242",578502.936660572
"3243",197827.610490205
"3244",928323.193413565
"3245",323819.654826175
"3246",475319.854296008
"3247",128188.689586676
"3248",468634.307808627
"3249",1108458.46541454
"3250",212700.52845732
"3251",1288972.03817173
"3252",953907.962698426
"3253",498056.045448812
"3254",718043.781264177
"3255",134477.179713943
"3256",236364.754051287
"3257",872866.671726539
"3258",538993.900203085
"3259",1043020.9434373
"3260",754593.248456742
"3261",239191.700361538
"3262",251403.64268005
"3263",788182.327202734
"3264",1003557.84255297
"3265",406637.580703978
"3266",567726.114790067
"3267",382427.295890576
"3268",297026.792533824
"3269",345813.957869279
"3270",422991.138749418
"3271",1141712.48919141
"3272",369671.395666998
"3273",1011662.84414454
"3274",601031.980257353
"3275",226293.551939137
"3276",668811.142833528
"3277",333856.877510624
"3278",633976.648934665
"3279",521348.373672894
"3280",121989.998887519
"3281",56646.5302468508
"3282",366615.58267643
"3283",287085.567133582
"3284",1159932.59105997
"3285",366936.242510576
"3286",160371.903293153
"3287",765562.579965314
"3288",171517.065873334
"3289",728981.94189408
"3290",557390.784030009
"3291",1012214.40324616
"3292",710745.667053808
"3293",463326.373544325
"3294",304918.737194341
"3295",409943.751765984
"3296",308290.2738824
"3297",473034.609494315
"3298",437289.999314263
"3299",305349.655296593
"3300",157395.151024313
"3301",595297.689009713
"3302",454766.953980245
"3303",474862.028870276
"3304",384448.94970578
"3305",343134.460847565
"3306",188538.107320512
"3307",917382.593223642
"3308",758777.971440841
"3309",196983.713924694
"3310",363663.596248278
"3311",1375739.06334682
"3312",262224.545752
"3313",667837.714615971
"3314",480345.158846876
"3315",615089.444075616
"3316",964216.253887013
"3317",268705.27533397
"3318",139923.924838892
"3319",363055.487222852
"3320",700492.286963486
"3321",782717.579028551
"3322",1361283.92216297
"3323",205310.52821745
"3324",357062.585734989
"3325",735748.688355015
"3326",540306.561163681
"3327",1136107.77672221
"3328",107722.434919087
"3329",624824.955319633
"3330",444653.137917603
"3331",245741.696110169
"3332",359746.524156358
"3333",601248.782202597
"3334",253130.478594203
"3335",443539.772791823
"3336",767427.012511751
"3337",351355.101718943
"3338",1974875.27418985
"3339",487759.083165308
"3340",385264.730258692
"3341",493331.897487943
"3342",263038.753611588
"3343",414592.134287012
"3344",436504.965576061
"3345",190914.420586486
"3346",730695.046790949
"3347",498185.109040216
"3348",647984.598980165
"3349",186751.115697686
"3350",177079.883328862
"3351",229772.389224067
"3352",309905.519825087
"3353",373860.153910952
"3354",486155.184601796
"3355",292386.729871117
"3356",1115469.18525619
"3357",497997.613193445
"3358",397864.217421958
"3359",440226.537491842
"3360",645753.113039887
"3361",362036.523358191
"3362",417376.545022016
"3363",1239900.81952874
"3364",385992.259069393
"3365",217866.22255756
"3366",610450.124876293
"3367",230648.623302601
"3368",673934.777975888
"3369",452287.019092231
"3370",650236.620670736
"3371",255129.818859027
"3372",1401800.27168317
"3373",437144.517417284
"3374",935658.725230738
"3375",354065.611159491
"3376",1503615.26131969
"3377",605035.911517789
"3378",881383.03666288
"3379",211768.087044809
"3380",289875.055929914
"3381",1655026.28008703
"3382",229369.272893192
"3383",604266.966146408
"3384",586136.016513726
"3385",1216771.48673432
"3386",365852.619957819
"3387",484960.977000072
"3388",192742.266346987
"3389",490179.009435283
"3390",793674.159862328
"3391",596362.636967457
"3392",396141.903254648
"3393",271913.409519302
"3394",392645.710710482
"3395",178564.309533924
"3396",598797.703941862
"3397",462479.95161497
"3398",616024.511982871
"3399",175645.012163553
"3400",472855.128070199
"3401",379856.534363206
"3402",557785.411301345
"3403",1106746.23097109
"3404",640771.477129392
"3405",392231.171866977
"3406",832242.556006277
"3407",178878.42795419
"3408",580452.297912095
"3409",405249.278601285
"3410",507062.141043283
"3411",911903.392373362
"3412",360844.544427878
"3413",865956.905665602
"3414",185572.603063868
"3415",743124.710075361
"3416",1023273.41562655
"3417",261858.236509866
"3418",441047.046235384
"3419",117353.754715662
"3420",245482.880075951
"3421",1706911.95930037
"3422",324436.769228947
"3423",397453.906408643
"3424",381753.164664193
"3425",699168.41837348
"3426",214985.568376822
"3427",234428.087375908
"3428",156311.508179406
"3429",420110.911890172
"3430",608514.587649168
"3431",662117.140804798
"3432",698431.548315398
"3433",647299.736084623
"3434",684490.917467991
"3435",543843.212086372
"3436",190802.832395345
"3437",307450.105793107
"3438",184705.285252781
"3439",408955.272202237
"3440",414247.655300286
"3441",969824.353729534
"3442",199872.741159936
"3443",454396.068119775
"3444",259416.174102811
"3445",657095.043292861
"3446",463667.489435675
"3447",723718.624042805
"3448",356765.690893884
"3449",499415.876452697
"3450",223991.906776115
"3451",1077869.01613226
"3452",1101202.99356042
"3453",282178.014215127
"3454",880253.186876982
"3455",439014.068694159
"3456",385548.935215054
"3457",168664.331708205
"3458",178262.18738563
"3459",956221.593619613
"3460",462335.58216182
"3461",682083.434988479
"3462",652190.293777021
"3463",236747.430071355
"3464",644340.868130276
"3465",356762.586982758
"3466",646928.863172796
"3467",364567.913309429
"3468",417845.340937896
"3469",409227.362562042
"3470",475962.47776242
"3471",446249.93637327
"3472",368042.098965042
"3473",963901.642655269
"3474",1107935.26728525
"3475",312253.29007124
"3476",521179.649365274
"3477",295756.100384634
"3478",971533.341437189
"3479",664614.579288004
"3480",740739.396648525
"3481",467493.488167265
"3482",599639.008081672
"3483",440500.968309683
"3484",635713.933577424
"3485",260384.684880424
"3486",492201.630909777
"3487",446407.528450621
"3488",128554.001245966
"3489",510546.605337619
"3490",501278.519769658
"3491",726029.250095201
"3492",416750.679649522
"3493",877865.93970149
"3494",400125.133236288
"3495",496273.216618853
"3496",444135.6665203
"3497",446176.555962782
"3498",156771.648842224
"3499",751369.855559268
"3500",555902.086950022
"3501",356937.238023063
"3502",443133.632598554
"3503",678063.975422572
"3504",577192.522820524
"3505",506460.511429874
"3506",148913.847636374
"3507",730396.565944768
"3508",463123.957788467
"3509",363302.596603318
"3510",419868.60977912
"3511",732456.601942639
"3512",340753.163950057
"3513",422580.959420959
"3514",534298.596076641
"3515",1138837.66225182
"3516",935225.114334224
"3517",1202493.645245
"3518",349134.6561201
"3519",276763.403303636
"3520",1034161.98127131
"3521",498084.838525171
"3522",528455.667851732
"3523",216775.03290382
"3524",410662.685171901
"3525",1306856.16305298
"3526",951571.309176705
"3527",304143.382002853
"3528",1103235.29496982
"3529",249678.022037841
"3530",454778.755521002
"3531",1001520.45453289
"3532",785127.918316323
"3533",183288.349695319
"3534",507285.251248399
"3535",470712.526895133
"3536",320508.344518035
"3537",497522.83015672
"3538",505490.314650676
"3539",416773.898327839
"3540",168250.513531837
"3541",511462.527448146
"3542",1187783.66033413
"3543",313484.979182512
"3544",442405.04215522
"3545",288616.327256914
"3546",319966.051846233
"3547",351161.901391127
"3548",385575.649259648
"3549",293345.436602125
"3550",490434.793111451
"3551",484110.989710937
"3552",441290.798582367
"3553",883887.041964841
"3554",182016.336356065
"3555",710245.356971578
"3556",207428.000843685
"3557",745588.20237386
"3558",330955.436563775
"3559",600023.438798465
"3560",188865.265812746
"3561",408836.633221355
"3562",551172.486176009
"3563",528588.676482383
"3564",410251.648295653
"3565",347150.770361479
"3566",608292.463536983
"3567",423559.157123122
"3568",449062.900375198
"3569",643359.922633077
"3570",220010.426406734
"3571",523290.953840383
"3572",528521.475221254
"3573",374678.40207115
"3574",687416.402089637
"3575",560907.600233995
"3576",300297.557252642
"3577",418497.933734127
"3578",695146.804444458
"3579",182342.763924965
"3580",915429.590748828
"3581",448543.968514106
"3582",267770.142128007
"3583",1140221.53772538
"3584",226949.497450837
"3585",269340.992445142
"3586",443564.911083038
"3587",297395.903546084
"3588",374532.111897028
"3589",255483.648587153
"3590",243817.581807206
"3591",484266.134230315
"3592",517216.313384698
"3593",836463.259292963
"3594",102370.989545334
"3595",481323.011209293
"3596",348435.88766403
"3597",649143.740931119
"3598",573016.649558761
"3599",381979.242836128
"3600",439228.859679405
"3601",276881.695764055
"3602",613916.737646618
"3603",598685.476538971
"3604",204483.174436234
"3605",405373.180706632
"3606",294715.06407715
"3607",499678.4426279
"3608",170042.739841349
"3609",1854917.12046026
"3610",330099.140464623
"3611",291228.241570345
"3612",405610.479516476
"3613",62185.1491340306
"3614",224002.218725514
"3615",1850761.03280187
"3616",351284.080324162
"3617",862986.496719121
"3618",635719.47469164
"3619",322991.557297256
"3620",392856.520684713
"3621",2148974.73870217
"3622",617997.59306997
"3623",299973.782359826
"3624",115416.228649847
"3625",347176.140385697
"3626",235127.363030253
"3627",519141.624996486
"3628",576732.991926077
"3629",598393.011751546
"3630",726734.705347618
"3631",719608.73873072
"3632",95461.7689750781
"3633",391116.576803699
"3634",471731.126056183
"3635",691989.98938286
"3636",745112.892394497
"3637",201834.338003165
"3638",986817.437694763
"3639",413973.347011072
"3640",431365.17698748
"3641",956638.490333364
"3642",542625.578134091
"3643",375147.860245497
"3644",327698.40562452
"3645",440695.293890573
"3646",539965.736349392
"3647",216503.106758271
"3648",471669.747103355
"3649",403442.688845996
"3650",1324162.80164968
"3651",410283.639042817
"3652",257272.494257488
"3653",490012.038201241
"3654",489191.201705429
"3655",479009.685121676
"3656",501090.554232269
"3657",603939.034165205
"3658",580080.925242667
"3659",1336445.31381669
"3660",552108.216862435
"3661",116872.774121133
"3662",442625.362791833
"3663",470561.559793734
"3664",384611.823642781
"3665",358631.616729985
"3666",895070.222068647
"3667",482148.699755422
"3668",524862.503968014
"3669",542948.509753918
"3670",698251.249249788
"3671",428210.863356428
"3672",288175.828126429
"3673",257656.884593729
"3674",694872.162072583
"3675",370674.980731987
"3676",580440.13863154
"3677",469261.842485121
"3678",154882.417417414
"3679",769601.554159136
"3680",1707577.2819636
"3681",274289.901831267
"3682",877992.982575794
"3683",697558.820278427
"3684",386205.942294959
"3685",475832.388829492
"3686",342640.810213501
"3687",276312.474883462
"3688",558759.92675988
"3689",558627.151375738
"3690",451883.548603812
"3691",581014.775720937
"3692",682161.464838484
"3693",601364.48926716
"3694",227469.069187376
"3695",1421474.44093383
"3696",614956.366066551
"3697",332534.539481128
"3698",432989.078980091
"3699",890553.589058038
"3700",661680.283449545
"3701",1148220.1138454
"3702",922111.50486284
"3703",641359.681672074
"3704",1015505.44154423
"3705",316600.408590291
"3706",531051.536858501
"3707",237050.755241677
"3708",294530.399630904
"3709",286998.413084736
"3710",379603.17698217
"3711",421452.709768174
"3712",168369.640697719
"3713",625338.974677
"3714",167505.021117901
"3715",565070.576973273
"3716",497658.459267502
"3717",483014.679684753
"3718",446354.265258327
"3719",467202.549461408
"3720",479822.776423634
"3721",219219.656974351
"3722",61408.7915234707
"3723",286073.186809174
"3724",879075.210540716
"3725",285704.055819
"3726",570582.918526924
"3727",1051672.08990205
"3728",454015.759780356
"3729",280788.297034638
"3730",946218.782511901
"3731",576791.917479847
"3732",913888.845718774
"3733",449750.787201105
"3734",875985.839178876
"3735",618369.211593557
"3736",523186.909429415
"3737",247680.030171395
"3738",348952.976111223
"3739",335454.505506013
"3740",177732.229302939
"3741",951985.156650171
"3742",408730.815627108
"3743",481220.151848073
"3744",436884.459833103
"3745",238719.47739898
"3746",309668.793097142
"3747",387397.886863312
"3748",625988.707498094
"3749",681327.822721905
"3750",370974.983747815
"3751",963985.552189645
"3752",223310.55076057
"3753",553448.282484188
"3754",467515.110046497
"3755",498836.655123787
"3756",43059.1783788067
"3757",829020.114514145
"3758",539563.525314614
"3759",824507.228459906
"3760",1123094.06953755
"3761",493722.116930284
"3762",505813.148518777
"3763",653801.351730142
"3764",407295.748417701
"3765",301276.175356173
"3766",619490.62501596
"3767",931512.345399769
"3768",343876.723084609
"3769",823265.619492082
"3770",449337.368732754
"3771",174995.179218791
"3772",475624.187294898
"3773",337443.719020107
"3774",533724.833951403
"3775",388714.908023945
"3776",337984.559315585
"3777",437332.768424462
"3778",322807.645513961
"3779",404920.898461125
"3780",229805.008512171
"3781",1003326.70776927
"3782",429539.581418848
"3783",314596.655875486
"3784",350725.791258767
"3785",2021856.69275585
"3786",284441.578063192
"3787",2126827.34735959
"3788",802406.16222771
"3789",1212229.32050782
"3790",378554.003625345
"3791",330268.261809346
"3792",1415905.00054106
"3793",757954.264056144
"3794",1244225.24560508
"3795",846696.421420508
"3796",208492.676276681
"3797",304182.28185387
"3798",269987.391697513
"3799",550196.368683522
"3800",378899.430084708
"3801",239431.038329469
"3802",303575.95789295
"3803",738779.20006641
"3804",1399981.9130695
"3805",837121.713775986
"3806",221623.806657597
"3807",380744.099177296
"3808",443077.522817912
"3809",668893.021916965
"3810",781307.679470238
"3811",415487.429854154
"3812",566448.348459888
"3813",1257113.5170147
"3814",851026.467869597
"3815",278515.468182812
"3816",316104.238419803
"3817",556198.971755851
"3818",251351.694131692
"3819",429175.087523865
"3820",867767.860694262
"3821",647513.770187927
"3822",655861.214182915
"3823",480679.400710659
"3824",466358.081198516
"3825",157033.27682005
"3826",219440.01947213
"3827",676279.392121873
"3828",439291.16764523
"3829",798623.545018973
"3830",1476676.57360013
"3831",222262.84905782
"3832",369577.2060963
"3833",1031920.38687441
"3834",590432.369754513
"3835",510041.836440854
"3836",669493.201476183
"3837",202425.08116398
"3838",1201717.51974817
"3839",1004603.1950846
"3840",832965.069285611
"3841",394576.709488049
"3842",416658.645670022
"3843",431416.152428541
"3844",196698.464929332
"3845",725383.551207187
"3846",163975.426845786
"3847",272822.032591457
"3848",770209.84977231
"3849",213427.345361131
"3850",1320385.7242009
"3851",500433.600148338
"3852",294597.406868912
"3853",412564.044631022
"3854",573514.451169092
"3855",706174.435208615
"3856",1318708.72364908
"3857",439096.263602441
"3858",967590.408895242
"3859",480878.703274141
"3860",389005.944609866
"3861",1368259.68747851
"3862",364790.812392395
"3863",506778.228946666
"3864",390745.497431855
"3865",434641.27792572
"3866",354062.02419146
"3867",285442.141811525
"3868",562522.488110658
"3869",793287.453751959
"3870",880908.450526409
"3871",492415.919730616
"3872",735177.941574748
"3873",962941.103275358
"3874",762794.796818592
"3875",829708.649230244
