"","x"
"2619",488417.010590878
"2620",338044.111357316
"2621",713720.044037248
"2622",534945.666874954
"2623",852286.702153924
"2624",581397.622371506
"2625",260828.208929026
"2626",838450.290961151
"2627",313164.328852854
"2628",765821.829527889
"2629",430664.540276904
"2630",264735.452609964
"2631",369354.460217642
"2632",586389.317771357
"2633",325106.601152865
"2634",404961.865343821
"2635",1844754.7911748
"2636",277035.548922277
"2637",866276.667845126
"2638",366646.671621076
"2639",775364.265161177
"2640",405156.851391195
"2641",1625637.01774088
"2642",287763.570225525
"2643",981433.215719317
"2644",1092906.10763344
"2645",622275.8389012
"2646",569042.768405247
"2647",340682.046791967
"2648",247048.583451674
"2649",846136.088065827
"2650",1683858.72679358
"2651",552400.847214853
"2652",609981.221112957
"2653",151346.83141203
"2654",1563792.50181222
"2655",1121521.2670097
"2656",437526.507362189
"2657",451921.554220054
"2658",337948.00358842
"2659",704136.096681793
"2660",294623.730347674
"2661",332776.037947767
"2662",470103.306514441
"2663",567926.300051068
"2664",505456.053341569
"2665",448671.2031001
"2666",504026.959175153
"2667",277953.266883196
"2668",715162.372775545
"2669",230048.17438473
"2670",317909.235284539
"2671",454356.103611462
"2672",541383.731959783
"2673",830415.66478269
"2674",217708.665614331
"2675",686125.993210756
"2676",342226.674312321
"2677",793447.528188991
"2678",535352.9705566
"2679",598377.042370471
"2680",150625.89983275
"2681",201314.02124845
"2682",227865.563787132
"2683",287449.515318045
"2684",480387.041679091
"2685",941766.961801728
"2686",684000.078198355
"2687",655486.001995667
"2688",1059426.86908399
"2689",353282.570985453
"2690",338344.75296439
"2691",554675.994500644
"2692",457509.967564201
"2693",448896.875046005
"2694",489033.856465374
"2695",367049.975555942
"2696",419415.750296224
"2697",1642684.51486133
"2698",543306.658087656
"2699",372282.214357309
"2700",353204.942024272
"2701",618194.929351864
"2702",557449.154102774
"2703",603818.994032731
"2704",536606.295494109
"2705",427282.701088776
"2706",505153.24926991
"2707",320816.114468532
"2708",666257.111062772
"2709",409666.404835967
"2710",479153.748060714
"2711",344092.883237132
"2712",600165.730927582
"2713",302026.026874369
"2714",781712.686160034
"2715",908433.60890368
"2716",718225.295061777
"2717",3022909.40426227
"2718",623783.086203915
"2719",187426.052102388
"2720",334797.221220408
"2721",239762.975901486
"2722",356831.644909283
"2723",1563450.06872881
"2724",420592.118917464
"2725",542194.372993067
"2726",449410.915856701
"2727",260074.277268912
"2728",707035.368866422
"2729",210126.17061902
"2730",299929.28188386
"2731",426889.41731609
"2732",343103.81422752
"2733",585973.829729789
"2734",143747.436542596
"2735",409523.863970847
"2736",558166.766579669
"2737",196923.556949705
"2738",248249.466853373
"2739",397596.728285311
"2740",276067.530902932
"2741",303304.272553631
"2742",459503.205975057
"2743",435760.481716809
"2744",207700.751813097
"2745",294417.674037641
"2746",455207.850668169
"2747",535161.432314524
"2748",220642.799795799
"2749",240370.275302841
"2750",320596.478263483
"2751",213329.062723732
"2752",256625.870049152
"2753",522009.163192659
"2754",423747.48906093
"2755",433999.621091078
"2756",236312.295434544
"2757",709151.866001991
"2758",747084.140864358
"2759",2268976.08849739
"2760",455930.662132723
"2761",232639.92115691
"2762",797521.165629171
"2763",462586.237846043
"2764",213723.669315259
"2765",300360.720637744
"2766",211121.791498399
"2767",857522.421773652
"2768",807222.319648292
"2769",426302.700196211
"2770",152036.646145973
"2771",330381.233015749
"2772",267664.142556845
"2773",633097.641047103
"2774",389672.539864148
"2775",182924.746399042
"2776",469484.629738411
"2777",705787.407318323
"2778",204514.730043226
"2779",300450.150723333
"2780",808990.596969073
"2781",976169.92038398
"2782",494379.3609057
"2783",417174.127159793
"2784",250826.86143613
"2785",356324.416950452
"2786",360631.54129336
"2787",639585.926248292
"2788",1184050.42805189
"2789",884509.18369533
"2790",472128.72206683
"2791",426475.203313303
"2792",268636.207240677
"2793",569055.015151208
"2794",545738.768739425
"2795",438708.534388561
"2796",601141.39078075
"2797",493331.262598258
"2798",296554.791956851
"2799",199528.837889753
"2800",647692.1746855
"2801",186841.092980025
"2802",327209.401683382
"2803",626821.04760606
"2804",425156.533233672
"2805",335565.266092744
"2806",331960.627397666
"2807",251169.199590793
"2808",172394.158635376
"2809",688910.769159313
"2810",315334.991688167
"2811",359284.320884352
"2812",229911.033949728
"2813",320954.585508287
"2814",254828.932563536
"2815",269899.023845088
"2816",486035.532781076
"2817",651205.678622631
"2818",366378.396479503
"2819",659804.395299121
"2820",356410.32470546
"2821",1634632.2139669
"2822",661632.689287912
"2823",297104.29318901
"2824",546928.528792674
"2825",440917.625792635
"2826",375126.870364716
"2827",244844.03244549
"2828",424083.937430054
"2829",1183043.86283918
"2830",189395.521079029
"2831",213433.574408008
"2832",321211.88904203
"2833",666390.820571891
"2834",426756.988297405
"2835",271540.829020866
"2836",595769.706705628
"2837",504324.052261088
"2838",285397.141455062
"2839",607997.613386815
"2840",265671.933885911
"2841",664046.858710928
"2842",606334.849128787
"2843",280489.284249804
"2844",395891.029275795
"2845",586329.487899942
"2846",524992.855246751
"2847",410558.566299269
"2848",222891.948987145
"2849",344246.959192626
"2850",606938.636378439
"2851",504276.752890995
"2852",530476.786248464
"2853",670226.970944606
"2854",280656.175369389
"2855",298814.275276586
"2856",1099192.23004375
"2857",381942.433649398
"2858",1347278.14747843
"2859",317330.133187623
"2860",843948.447386728
"2861",195840.348273772
"2862",537435.631793202
"2863",559400.171170741
"2864",236136.036163768
"2865",276451.349262249
"2866",322008.920086268
"2867",276562.790625833
"2868",684548.40560651
"2869",517006.439422033
"2870",633359.231275366
"2871",563187.473250008
"2872",364440.02594357
"2873",573100.088188766
"2874",557258.002082131
"2875",820464.703225137
"2876",312954.736375427
"2877",552232.643334245
"2878",154359.647657535
"2879",728632.9346935
"2880",2174063.44623777
"2881",734719.207403779
"2882",404862.642678841
"2883",803991.064259784
"2884",364343.60764232
"2885",827753.613482294
"2886",540236.183587426
"2887",2736185.58060124
"2888",458831.269654746
"2889",936026.96121756
"2890",193994.509510553
"2891",564968.876961851
"2892",262712.953972962
"2893",539958.677642141
"2894",823844.274187688
"2895",327606.671038861
"2896",441868.22325467
"2897",271793.234683322
"2898",838627.491069831
"2899",955547.674823081
"2900",398620.301213162
"2901",279935.85650106
"2902",542271.708682399
"2903",896972.365006709
"2904",652737.254888845
"2905",977069.672932151
"2906",205210.146227575
"2907",336402.661259223
"2908",505341.284736234
"2909",374729.485601619
"2910",334825.609866201
"2911",1609481.542001
"2912",244112.325300014
"2913",912062.162652899
"2914",252429.718745217
"2915",770331.26360006
"2916",301043.294319541
"2917",645220.550575771
"2918",262056.329550531
"2919",1248074.51447599
"2920",340330.362905571
"2921",528987.668930073
"2922",231415.654155251
"2923",275003.25740498
"2924",459355.903164643
"2925",272200.039795481
"2926",720364.667899808
"2927",535920.568776925
"2928",1011593.47379422
"2929",389439.419239894
"2930",292742.522618757
"2931",440230.231802803
"2932",518025.4939205
"2933",350639.615377511
"2934",444283.717024519
"2935",236504.870008458
"2936",170095.922293421
"2937",259749.651217108
"2938",582531.146012644
"2939",789644.373878405
"2940",388421.39981183
"2941",1887840.67625163
"2942",970738.604867262
"2943",258761.83189288
"2944",1090399.8388225
"2945",213361.740391032
"2946",396390.434572823
"2947",278892.844849105
"2948",246285.424593076
"2949",388213.270979691
"2950",364528.480188139
"2951",691489.439820973
"2952",949305.503873644
"2953",331470.660671592
"2954",416993.493616418
"2955",692852.118284451
"2956",361524.67739422
"2957",234115.681187376
"2958",995742.354285547
"2959",233795.424683224
"2960",586416.964783817
"2961",636516.159991785
"2962",362212.103877345
"2963",481937.990323482
"2964",1495536.49451551
"2965",657476.756580157
"2966",369232.521848961
"2967",644935.307011759
"2968",504418.178610582
"2969",610311.477114452
"2970",1165672.62156798
"2971",218415.821332902
"2972",626205.610073794
"2973",461243.685606608
"2974",906642.762977428
"2975",357960.058323831
"2976",1063258.59013495
"2977",256811.045270031
"2978",1425086.10488607
"2979",411106.81546632
"2980",440467.961383627
"2981",1225342.21564258
"2982",361526.863895945
"2983",316827.87301716
"2984",472866.361362661
"2985",494690.462695842
"2986",677218.634292735
"2987",388245.498110546
"2988",483636.375366832
"2989",1056648.04061671
"2990",305738.205877042
"2991",315536.630640214
"2992",1040920.96504413
"2993",436059.423103819
"2994",891990.871268499
"2995",281101.346130844
"2996",226376.29510182
"2997",574168.757312569
"2998",225298.333044384
"2999",309840.504521716
"3000",525145.737328861
"3001",552486.178878512
"3002",588769.783766273
"3003",806402.514941554
"3004",718451.436125629
"3005",936105.372352491
"3006",449672.822707946
"3007",654598.524460055
"3008",365867.378927337
"3009",316298.122245446
"3010",319086.689962407
"3011",579252.788980349
"3012",461774.981564036
"3013",515603.697669884
"3014",1401040.32018392
"3015",590249.502816781
"3016",296197.479857675
"3017",398125.582111913
"3018",339740.815098807
"3019",324347.947108666
"3020",310397.911920621
"3021",549336.412890668
"3022",440244.059152938
"3023",589269.952487285
"3024",336666.202317678
"3025",266354.379144884
"3026",629182.913066182
"3027",456010.166774641
"3028",609520.730294192
"3029",388895.490092388
"3030",342828.161756638
"3031",299991.735800647
"3032",274118.071933537
"3033",417924.817913063
"3034",387747.971051911
"3035",636086.194082125
"3036",1299491.65469689
"3037",276399.123150732
"3038",274980.886270056
"3039",212398.331573171
"3040",693667.997199641
"3041",266598.057141346
"3042",322317.894083552
"3043",426332.901400232
"3044",692858.928205404
"3045",342126.723313034
"3046",245597.047815168
"3047",337594.10150604
"3048",392822.747072939
"3049",354093.857216317
"3050",487678.2336898
"3051",645175.934283679
"3052",279763.216266703
"3053",244124.666772411
"3054",665704.364758645
"3055",418646.27632685
"3056",687978.147377956
"3057",588606.782477976
"3058",802160.040324962
"3059",245543.671409161
"3060",475058.660907094
"3061",418812.930899373
"3062",1408071.72905734
"3063",334236.471140636
"3064",1088034.16495762
"3065",2283729.69113369
"3066",248518.444399216
"3067",105157.728324164
"3068",821489.813915778
"3069",553040.38091431
"3070",528072.985500074
"3071",313222.43710979
"3072",275191.061610029
"3073",299722.113116257
"3074",424235.738627956
"3075",745457.390925262
"3076",429493.580552685
"3077",626579.983823043
"3078",943272.411649828
"3079",343428.013257752
"3080",628168.218820984
"3081",442738.093496838
"3082",416597.960020612
"3083",321753.31991916
"3084",376657.194940155
"3085",438500.999582829
"3086",459123.472362897
"3087",329108.501165188
"3088",369113.240197346
"3089",194026.876423822
"3090",312837.396423824
"3091",360875.202491225
"3092",412746.31648692
"3093",636284.439918337
"3094",428630.049714052
"3095",1361061.07997367
"3096",460936.580138702
"3097",421675.281024774
"3098",461539.184118622
"3099",434347.752541276
"3100",453217.234533978
"3101",280172.179711755
"3102",378577.722743807
"3103",444030.08032601
"3104",187111.937244101
"3105",349630.244068676
"3106",315121.63898861
"3107",659194.471079253
"3108",388591.599434
"3109",246604.626253138
"3110",266290.65698049
"3111",242601.202563152
"3112",356162.612649795
"3113",761469.968958335
"3114",415843.022349517
"3115",279211.301376887
"3116",569946.286315362
"3117",386319.887401387
"3118",217489.062194568
"3119",485096.519282711
"3120",769438.404195062
"3121",672378.321424381
"3122",742671.920182686
"3123",401075.778798091
"3124",469765.103629877
"3125",498713.701016692
"3126",455175.647639444
"3127",572741.944646924
"3128",198635.452827401
"3129",1250653.84908656
"3130",665459.404680261
"3131",211167.203907696
"3132",491105.273297485
"3133",1237761.01186166
"3134",431323.593702269
"3135",762897.719547183
"3136",405231.75406171
"3137",474362.456390085
"3138",449167.418410979
"3139",457625.528146739
"3140",475817.414071882
"3141",446016.924938636
"3142",363124.820230927
"3143",525948.150218996
"3144",242551.540458341
"3145",305634.612913585
"3146",437502.022864214
"3147",456779.509328496
"3148",581223.700265614
"3149",330605.601481043
"3150",1104878.33917219
"3151",409614.872327909
"3152",497608.468965222
"3153",479482.966155418
"3154",400943.94242525
"3155",247279.61326839
"3156",445209.906751801
"3157",402878.55345487
"3158",1671201.53776058
"3159",422610.905050872
"3160",520515.275630376
"3161",361869.439957004
"3162",256214.359421511
"3163",429018.988959324
"3164",699551.163454853
"3165",546734.238884914
"3166",243106.864600063
"3167",512437.912543476
"3168",418919.024601833
"3169",656238.098023327
"3170",595561.584493149
"3171",494356.030449699
"3172",690474.746939072
"3173",432092.033964117
"3174",608655.722054497
"3175",439295.531332256
"3176",543125.417304167
"3177",965183.151703875
"3178",312666.802508102
"3179",291606.951775597
"3180",596682.215872742
"3181",388076.867836896
"3182",291036.601420656
"3183",213186.477623589
"3184",737742.485783538
"3185",596339.436516211
"3186",687283.849730042
"3187",242175.425156113
"3188",311849.194279731
"3189",1006558.21900029
"3190",509839.961363071
"3191",318399.326791595
"3192",274684.929118851
"3193",234308.58966192
"3194",670707.359317444
"3195",281353.430008947
"3196",232503.970243868
"3197",542143.842145805
"3198",1060456.75866346
"3199",664173.268461171
"3200",295030.392138552
"3201",967801.855503236
"3202",572958.424220362
"3203",266028.338478738
"3204",505700.565220516
"3205",657702.117914297
"3206",307352.089743484
"3207",354596.493588241
"3208",250765.1464107
"3209",1155214.24311152
"3210",721302.60795574
"3211",584283.472416528
"3212",868321.558573832
"3213",313866.403736823
"3214",400854.040198187
"3215",468655.742144442
"3216",703911.0939634
"3217",348096.39543756
"3218",1195291.28114711
"3219",609418.311414722
"3220",366992.457568861
"3221",562456.157346796
"3222",641359.003153399
"3223",200943.075329292
"3224",553829.273307687
"3225",156175.065587896
"3226",746411.383235386
"3227",783407.237840104
"3228",569633.137624619
"3229",569144.297096694
"3230",437588.715486601
"3231",777832.672509109
"3232",462006.811125391
"3233",256013.812718734
"3234",249688.737907244
"3235",211389.580227434
"3236",412307.967694059
"3237",775422.28871315
"3238",274053.914369115
"3239",1485986.3768113
"3240",286836.931529456
"3241",797341.026506206
"3242",549376.53466991
"3243",176379.630107256
"3244",870340.529438029
"3245",310083.156037256
"3246",396972.360385779
"3247",199912.257470393
"3248",398385.873330702
"3249",1109245.16414434
"3250",266637.174654563
"3251",1338169.54608617
"3252",840172.331054695
"3253",482653.540128035
"3254",730104.880836314
"3255",218635.574798408
"3256",273825.884093777
"3257",801384.806890338
"3258",528570.924250136
"3259",1037519.72347774
"3260",723669.858484846
"3261",297673.117277866
"3262",251004.170886448
"3263",811057.279035739
"3264",862638.449836167
"3265",413580.79619104
"3266",501407.666889373
"3267",382943.305296721
"3268",320658.049125928
"3269",360849.007381302
"3270",367973.075386801
"3271",987507.463512855
"3272",392846.218063623
"3273",907629.89461706
"3274",583181.072782166
"3275",200537.803107444
"3276",693886.380143196
"3277",304657.700875848
"3278",592001.166336596
"3279",468116.412513118
"3280",154270.04406056
"3281",163704.445765348
"3282",377943.297826747
"3283",277970.370866097
"3284",1336452.84817694
"3285",393729.487140609
"3286",227615.43630218
"3287",812329.38567739
"3288",209027.884091767
"3289",746547.097591071
"3290",555126.090591613
"3291",1025029.33640009
"3292",551272.832365787
"3293",465538.302170609
"3294",300747.415660773
"3295",375850.306180734
"3296",322132.881731855
"3297",469506.306616949
"3298",410406.56115681
"3299",338445.009051236
"3300",180137.266014991
"3301",615701.347701888
"3302",458394.841065997
"3303",460505.746757035
"3304",431558.661739376
"3305",356534.37646826
"3306",220810.788589225
"3307",890146.402322746
"3308",789153.727041795
"3309",233159.803120563
"3310",376405.745697204
"3311",1230507.51974833
"3312",278762.836584535
"3313",645430.850094675
"3314",456705.339582507
"3315",612974.653149208
"3316",996104.400837765
"3317",285298.521445244
"3318",212491.897034008
"3319",417623.913457043
"3320",650255.8626502
"3321",536885.321281815
"3322",1480511.67928611
"3323",268824.215843515
"3324",362698.779231028
"3325",545532.211400811
"3326",553765.977114089
"3327",1306404.12673352
"3328",160373.6462701
"3329",602457.99858405
"3330",441928.288839735
"3331",272338.207957969
"3332",377738.068048925
"3333",621851.749254664
"3334",323010.249514106
"3335",446161.694061064
"3336",722653.657464576
"3337",347569.44117567
"3338",2204814.71438092
"3339",423083.259477118
"3340",409749.220670038
"3341",476722.512424129
"3342",258075.033640405
"3343",386291.692672751
"3344",481322.829236932
"3345",230091.523749325
"3346",657843.245136746
"3347",461882.640064087
"3348",649377.479125533
"3349",242885.700632379
"3350",207360.635385825
"3351",224738.390899683
"3352",334522.017454656
"3353",389769.284793551
"3354",480475.713654643
"3355",282668.102413445
"3356",970979.388604622
"3357",507668.585397685
"3358",374952.809128301
"3359",444936.00216618
"3360",635556.600774864
"3361",330495.71431751
"3362",442818.867547883
"3363",1392089.06547629
"3364",386862.420830024
"3365",209206.268205691
"3366",610061.245821556
"3367",234648.185570232
"3368",618024.454351329
"3369",443344.241834684
"3370",655739.270469922
"3371",284723.500084719
"3372",1298818.86302743
"3373",422586.362461995
"3374",843030.337064188
"3375",377299.360988435
"3376",1568189.75324288
"3377",649074.398863062
"3378",835354.164077671
"3379",232758.790249139
"3380",330627.279619162
"3381",2078926.02924147
"3382",221354.255704955
"3383",555016.260722117
"3384",611686.865719214
"3385",1261115.670478
"3386",328985.9263519
"3387",466878.351701494
"3388",240762.798140834
"3389",459446.364692012
"3390",754032.71896649
"3391",591084.099875674
"3392",417758.231928863
"3393",284543.851175766
"3394",358034.805530096
"3395",242959.414414007
"3396",608897.91886202
"3397",455343.486543463
"3398",565272.334294052
"3399",222660.619793279
"3400",493567.913283158
"3401",376272.235368216
"3402",516363.812938466
"3403",1015204.87118799
"3404",648152.000693686
"3405",426231.846984828
"3406",868433.572006228
"3407",182735.682631313
"3408",587466.684174731
"3409",408546.033427106
"3410",513214.752482711
"3411",919483.721074414
"3412",389950.404159031
"3413",899465.356522922
"3414",232580.515734113
"3415",660934.423585227
"3416",1015519.93089024
"3417",382065.328147426
"3418",425256.514507087
"3419",139028.815479414
"3420",263968.112486941
"3421",1862765.47052412
"3422",350831.542125934
"3423",385012.773625223
"3424",410760.460066515
"3425",627500.503328596
"3426",254015.215860364
"3427",290270.485144021
"3428",223857.986494248
"3429",410814.037757564
"3430",620444.728671446
"3431",655172.746223928
"3432",528807.125699252
"3433",600771.994534361
"3434",652358.494401378
"3435",542431.129511739
"3436",175831.587535998
"3437",275044.745151017
"3438",254138.630529333
"3439",366442.279252115
"3440",391968.739632506
"3441",966199.504383684
"3442",203193.796173838
"3443",423992.230448783
"3444",224152.88396832
"3445",649609.724284391
"3446",481591.183063575
"3447",738342.308919739
"3448",338134.850799966
"3449",424209.453383511
"3450",252876.578465727
"3451",1124327.22895942
"3452",1044225.59156989
"3453",279408.355478497
"3454",820997.907584252
"3455",437390.867757213
"3456",351960.182904369
"3457",157536.929154446
"3458",160221.770248728
"3459",951808.663356245
"3460",485482.171152431
"3461",665347.697172699
"3462",636496.148264677
"3463",250322.124655667
"3464",598491.233684026
"3465",343404.418257163
"3466",602685.198196888
"3467",309234.2712164
"3468",367762.185514956
"3469",403503.024038984
"3470",456574.752133497
"3471",481297.503037899
"3472",370056.080600734
"3473",914749.731492263
"3474",1032216.57367143
"3475",313785.21581889
"3476",457625.06558689
"3477",274962.451526494
"3478",680758.087042744
"3479",674111.706611322
"3480",786350.705182913
"3481",455185.948092968
"3482",583438.233591066
"3483",383380.068506901
"3484",669453.06640379
"3485",285018.61864041
"3486",485382.114655014
"3487",390277.711195409
"3488",187439.096547965
"3489",420617.522433107
"3490",537463.12942055
"3491",604256.779783448
"3492",382017.218783794
"3493",783236.949676144
"3494",420882.855820631
"3495",495622.47897916
"3496",428315.983986732
"3497",425567.845299861
"3498",205014.144615537
"3499",704796.613975839
"3500",548434.318504209
"3501",362814.386280083
"3502",406925.702913293
"3503",658028.755988017
"3504",511637.883565907
"3505",531203.313956152
"3506",194626.264802297
"3507",651191.554523484
"3508",486398.892568996
"3509",325134.843173254
"3510",400806.895654468
"3511",759001.532720711
"3512",328912.194077824
"3513",386063.136494574
"3514",547722.483714549
"3515",1018055.56341748
"3516",794496.767425681
"3517",1143130.48797313
"3518",281154.025587832
"3519",287753.503240523
"3520",1026951.60404226
"3521",507440.057290522
"3522",550857.171731428
"3523",265915.779408807
"3524",417897.952192619
"3525",1244762.68930945
"3526",837277.449108409
"3527",326986.790884802
"3528",753780.300384869
"3529",271244.474412609
"3530",425269.801901848
"3531",916516.774646212
"3532",768162.860761294
"3533",243304.17425228
"3534",440273.152055133
"3535",435980.978487372
"3536",270741.009268011
"3537",511116.335739202
"3538",522126.633949395
"3539",429506.023165613
"3540",219977.294699141
"3541",446998.596091606
"3542",1068050.03364277
"3543",333320.716206703
"3544",442474.288566922
"3545",294728.289465681
"3546",290194.302025409
"3547",357656.388520903
"3548",380353.808964153
"3549",291134.152679771
"3550",466262.867038215
"3551",479483.877522191
"3552",421549.49370332
"3553",879229.124589824
"3554",248007.229631974
"3555",692663.687431536
"3556",259649.739844479
"3557",760778.117023951
"3558",309680.408239623
"3559",566629.385005991
"3560",240119.732420368
"3561",400809.69016479
"3562",500700.751859075
"3563",488798.144135341
"3564",411020.590954365
"3565",398189.342343027
"3566",578548.591859633
"3567",337724.91236789
"3568",358707.142532784
"3569",647048.011111116
"3570",246562.326343096
"3571",544954.998421571
"3572",538734.561773864
"3573",381868.662493651
"3574",584739.91109499
"3575",557082.265279757
"3576",268143.10680886
"3577",377643.888172496
"3578",497945.915861072
"3579",202269.021811563
"3580",818893.214192572
"3581",449158.856859081
"3582",324171.837134538
"3583",1161954.94221881
"3584",238106.213378575
"3585",265653.349432251
"3586",386136.124511002
"3587",302930.003731167
"3588",381593.610825897
"3589",302452.220390691
"3590",263399.980301134
"3591",477213.143356843
"3592",496781.617379032
"3593",797431.692040337
"3594",195468.072347392
"3595",356543.846530563
"3596",387244.990702431
"3597",541119.532401963
"3598",506111.464916399
"3599",366323.271535762
"3600",418625.57135127
"3601",302426.79924964
"3602",523204.826987252
"3603",567113.838556913
"3604",232291.404381658
"3605",428182.352440034
"3606",333808.106517501
"3607",424921.86756264
"3608",220490.096274186
"3609",2163870.41309825
"3610",375374.041988175
"3611",299317.440813679
"3612",398672.736995815
"3613",185271.580527753
"3614",237585.519677609
"3615",1907628.02891827
"3616",395064.795871431
"3617",789086.358329927
"3618",637172.084186871
"3619",343785.986675384
"3620",338561.385096836
"3621",2202382.08768245
"3622",622547.843576523
"3623",308869.047974952
"3624",155129.024976132
"3625",310513.201493813
"3626",260265.977876637
"3627",525048.105821947
"3628",571252.340128928
"3629",576530.656169177
"3630",655631.9216435
"3631",745207.117504056
"3632",183003.303067936
"3633",333152.462074037
"3634",487493.20718422
"3635",643604.340591965
"3636",739866.073970942
"3637",207769.307281134
"3638",1035744.76800492
"3639",365702.990717791
"3640",438998.762414732
"3641",918639.281565244
"3642",522923.394901729
"3643",402706.550701544
"3644",339395.523620943
"3645",442115.757434609
"3646",546180.818991517
"3647",221352.132805482
"3648",454200.560184844
"3649",312228.814048979
"3650",1290411.70421707
"3651",427522.417133244
"3652",289202.75787057
"3653",447640.973185825
"3654",506592.685115876
"3655",480481.883626708
"3656",472698.757487904
"3657",597520.417948693
"3658",568909.484132637
"3659",1437091.91781055
"3660",533173.395386208
"3661",199408.811435353
"3662",409416.096346425
"3663",416255.463765658
"3664",377464.619590911
"3665",374271.976866985
"3666",949316.536337522
"3667",463466.216747903
"3668",482010.344687021
"3669",550037.714563505
"3670",662625.308538506
"3671",410486.038562301
"3672",298706.414496167
"3673",301014.735928308
"3674",707276.25226144
"3675",320074.060924416
"3676",578850.69325012
"3677",450683.047510268
"3678",223724.419955274
"3679",678410.185868371
"3680",2212922.00375332
"3681",294384.223448859
"3682",901109.393952916
"3683",710958.797977746
"3684",403973.36421223
"3685",463238.665942182
"3686",329358.64968361
"3687",281379.879176029
"3688",544417.408363911
"3689",524148.934176521
"3690",455850.916133213
"3691",578044.329837171
"3692",539258.653614466
"3693",599227.058815779
"3694",259903.827245957
"3695",937827.205090364
"3696",610334.686631436
"3697",360556.439813525
"3698",482387.607502149
"3699",922722.246667975
"3700",604265.471950478
"3701",1144682.69529729
"3702",877692.535291308
"3703",452326.152136204
"3704",781843.282571133
"3705",324476.066122145
"3706",500523.20244748
"3707",275445.621076596
"3708",288757.014125679
"3709",298383.647762453
"3710",385634.715926926
"3711",412810.310582719
"3712",189971.714432597
"3713",601201.789403618
"3714",210763.4649784
"3715",567370.325524502
"3716",485983.386854344
"3717",460140.06286865
"3718",444662.400699796
"3719",400568.264302771
"3720",466073.460018175
"3721",268624.971607979
"3722",172515.701486372
"3723",320439.202578939
"3724",926314.856214843
"3725",254169.667482988
"3726",583209.063245391
"3727",1142066.02492325
"3728",459536.758070018
"3729",273132.155514743
"3730",983109.760721638
"3731",550650.787372151
"3732",873368.828795512
"3733",433679.701733276
"3734",752670.478919212
"3735",616215.959695452
"3736",401874.188987229
"3737",276494.039433554
"3738",347632.70401646
"3739",341466.778221899
"3740",235979.531454227
"3741",482500.999124139
"3742",405510.254584519
"3743",464319.532064434
"3744",395770.635709452
"3745",277811.574353584
"3746",321384.598407678
"3747",335857.194460288
"3748",559404.688735765
"3749",669730.581047228
"3750",349131.052984637
"3751",1001695.5701918
"3752",276383.48827186
"3753",489684.176412321
"3754",445573.476574203
"3755",442681.154062058
"3756",156059.710985196
"3757",802030.352049909
"3758",537556.368299055
"3759",797484.757028902
"3760",1344099.42388476
"3761",495238.27298172
"3762",430839.249565163
"3763",677799.936167423
"3764",386113.115384347
"3765",329531.359758234
"3766",608764.727709279
"3767",1002669.92705084
"3768",344625.7491972
"3769",849267.569468975
"3770",452610.478102573
"3771",227060.143633349
"3772",492716.333208566
"3773",357147.35645231
"3774",555705.352547496
"3775",400520.367581993
"3776",341629.807871886
"3777",395063.681229046
"3778",291343.842956656
"3779",377104.21599745
"3780",303018.204529767
"3781",1033362.55331197
"3782",384859.939512239
"3783",372209.365329425
"3784",361215.09717092
"3785",2079195.53500435
"3786",324772.255557486
"3787",2314678.87028568
"3788",573666.399554764
"3789",1051284.75939082
"3790",397157.162484556
"3791",351405.234368646
"3792",1626457.76151952
"3793",558592.237640017
"3794",1299163.23309412
"3795",738602.318082217
"3796",209198.156780811
"3797",293805.48382068
"3798",311337.381726842
"3799",550283.781292735
"3800",379384.483547034
"3801",285509.194387961
"3802",321585.552407309
"3803",768173.958653634
"3804",1538682.81993742
"3805",823976.488730387
"3806",256768.577792567
"3807",374848.46895526
"3808",441885.813946376
"3809",686479.751863306
"3810",784775.018442646
"3811",405060.622117796
"3812",553882.989989095
"3813",1289204.15761276
"3814",812466.442761956
"3815",309197.602110315
"3816",257962.500055335
"3817",526710.787399957
"3818",250527.424863238
"3819",455859.816588517
"3820",769947.665283492
"3821",589274.732479154
"3822",669369.622083802
"3823",460495.110729295
"3824",482182.374749598
"3825",222261.178264227
"3826",227127.458073595
"3827",676786.169288151
"3828",373569.493809399
"3829",780254.039845446
"3830",1429727.83266818
"3831",223244.159137403
"3832",374443.923493516
"3833",1141678.54786948
"3834",611484.758094864
"3835",410193.826006174
"3836",679222.841376724
"3837",258259.387307013
"3838",1157210.12587184
"3839",872660.026735646
"3840",712897.747765552
"3841",344602.265198022
"3842",345771.535047163
"3843",402062.308020752
"3844",215731.778867192
"3845",689114.041127941
"3846",228091.348138499
"3847",268996.589347136
"3848",761419.864244847
"3849",244454.703785217
"3850",1214097.28822204
"3851",486546.829173857
"3852",320705.645872657
"3853",404420.724522436
"3854",546056.698580881
"3855",688236.29807264
"3856",1306562.27292638
"3857",445477.670990425
"3858",988020.338029212
"3859",497812.413431186
"3860",406318.263074006
"3861",1323938.57654201
"3862",385221.321231199
"3863",406421.249698757
"3864",330382.231556469
"3865",425410.625835074
"3866",343219.010296672
"3867",289866.710466934
"3868",559521.635090422
"3869",703716.925954506
"3870",920911.158220071
"3871",511958.591172535
"3872",736711.679241306
"3873",971132.973118933
"3874",799285.480239864
"3875",593495.319406213
"3876",499545.331931586
"3877",476431.881971854
"3878",322344.876196889
"3879",672772.427933437
"3880",510467.868526678
"3881",332834.880116165
