"","x"
"2616",545388.736714765
"2617",721456.26488759
"2618",1026818.13213677
"2619",471247.784009378
"2620",335764.640498258
"2621",521366.129339289
"2622",361204.568803441
"2623",866017.553798795
"2624",503631.031407822
"2625",287902.091679588
"2626",593344.084672607
"2627",436850.957128178
"2628",705169.245486569
"2629",624212.836860035
"2630",329870.679229278
"2631",326194.998750042
"2632",1182957.31125931
"2633",387523.226246305
"2634",444850.910689626
"2635",1103493.36977384
"2636",243217.848381747
"2637",1041439.42296946
"2638",494336.608527981
"2639",1111873.13660624
"2640",535960.581446242
"2641",1029703.92657684
"2642",365704.48751276
"2643",869723.194343247
"2644",1080201.29997721
"2645",507061.231991321
"2646",615077.764792368
"2647",348580.220068149
"2648",366895.535328776
"2649",855262.168095071
"2650",854430.831360769
"2651",526861.893109184
"2652",921264.362865929
"2653",231710.493462279
"2654",1231771.37372689
"2655",799283.658415627
"2656",521373.293804828
"2657",358998.111979369
"2658",477949.968081526
"2659",520024.647455968
"2660",330035.294970855
"2661",475845.834071714
"2662",552838.264091041
"2663",547228.861835454
"2664",780393.374863409
"2665",508165.740119413
"2666",509493.638388723
"2667",308403.117942903
"2668",716743.434261028
"2669",57822.5595474914
"2670",274544.479597837
"2671",379910.250432171
"2672",611601.508712471
"2673",857895.469177917
"2674",235553.070468847
"2675",658367.324945603
"2676",353371.281494565
"2677",793925.641757537
"2678",549378.928420521
"2679",610752.178767752
"2680",15867.8388432488
"2681",228395.541209795
"2682",261094.445132125
"2683",351866.694871638
"2684",430445.501891527
"2685",1656790.04461993
"2686",529777.516140994
"2687",1003019.48299595
"2688",982228.29923569
"2689",683863.811674058
"2690",823720.768813904
"2691",651613.30064676
"2692",378868.243636921
"2693",486621.197876807
"2694",659004.472197536
"2695",433044.060399938
"2696",555893.409818389
"2697",895322.238745548
"2698",523547.798639432
"2699",546509.098707866
"2700",380398.622316845
"2701",710189.896280177
"2702",579580.738709189
"2703",865249.463342834
"2704",488896.037937585
"2705",585817.40397789
"2706",701281.076579113
"2707",406151.907098312
"2708",838173.753701985
"2709",323557.771292698
"2710",363076.88973299
"2711",388639.832846709
"2712",874810.873319399
"2713",555201.925298598
"2714",817161.615260869
"2715",1029852.81347708
"2716",707236.760124926
"2717",2186659.73405985
"2718",580591.648812201
"2719",187825.068829942
"2720",434452.382004928
"2721",198772.588851202
"2722",408614.839714378
"2723",2201577.92706465
"2724",544382.09857076
"2725",435979.722905982
"2726",480705.852596991
"2727",340674.778555993
"2728",612038.866392821
"2729",323116.246589936
"2730",306625.39607222
"2731",363108.66087056
"2732",392341.638284504
"2733",615633.236861292
"2734",123701.375123691
"2735",454751.698554315
"2736",652712.96718413
"2737",225093.733326145
"2738",195931.628623135
"2739",521050.68091704
"2740",353687.625902314
"2741",350800.670184582
"2742",457344.256696187
"2743",537512.36814256
"2744",152115.310310341
"2745",180037.496261556
"2746",532026.842828132
"2747",539436.498570129
"2748",203724.70153353
"2749",239075.102619588
"2750",513290.179381784
"2751",66308.7112763599
"2752",337243.131951369
"2753",531290.501878366
"2754",401192.750441484
"2755",412744.313861288
"2756",342514.533815458
"2757",617323.578428794
"2758",587973.633421335
"2759",1604033.44447644
"2760",512406.204583749
"2761",275450.126121864
"2762",1247405.03264117
"2763",573206.365572218
"2764",287383.42854597
"2765",235983.006778412
"2766",80546.2925521471
"2767",673441.506518852
"2768",781304.715319812
"2769",314508.038900338
"2770",22390.413541913
"2771",314164.449023917
"2772",330105.094269875
"2773",370574.004355635
"2774",446196.65366837
"2775",110903.313789211
"2776",598492.944547717
"2777",488909.103415936
"2778",57133.665489722
"2779",206416.398784779
"2780",811885.282218773
"2781",946770.885948658
"2782",386889.845365446
"2783",665559.645763975
"2784",377102.025323693
"2785",421089.537938338
"2786",299511.600011665
"2787",654840.966240279
"2788",1091037.7229422
"2789",904682.835596595
"2790",682862.155067645
"2791",444008.016057447
"2792",452844.531777743
"2793",529528.140174478
"2794",566047.852178194
"2795",643211.990649875
"2796",451760.181790572
"2797",466001.750789065
"2798",271740.430442207
"2799",97145.938796401
"2800",546200.622055538
"2801",193553.848649144
"2802",367260.533160601
"2803",824179.441064943
"2804",401906.365358621
"2805",488817.688695498
"2806",381114.557440318
"2807",262986.084999919
"2808",108480.049697757
"2809",801409.174685519
"2810",238491.786923423
"2811",359305.579259358
"2812",184134.089673135
"2813",521150.202789564
"2814",291741.933294192
"2815",356967.015542328
"2816",705235.230897412
"2817",720172.791064423
"2818",527639.263416443
"2819",669631.65323168
"2820",458096.054269191
"2821",1035257.71808597
"2822",743737.53339386
"2823",339532.699872177
"2824",946823.199567113
"2825",735936.379424501
"2826",847974.13453339
"2827",230208.057534155
"2828",532443.391693927
"2829",1263496.74019633
"2830",16720.5255393796
"2831",134039.331410732
"2832",646135.329130173
"2833",615558.084989138
"2834",415778.356902681
"2835",111705.343733121
"2836",668011.095999539
"2837",527261.949323069
"2838",307154.02143117
"2839",567841.374278605
"2840",374265.941149939
"2841",542062.792177774
"2842",625432.373478256
"2843",451209.569855258
"2844",490970.861287754
"2845",725382.7570001
"2846",475175.68114138
"2847",625731.323293947
"2848",214233.290086228
"2849",462567.503712192
"2850",470695.07915251
"2851",723504.80733579
"2852",585446.886490084
"2853",438440.504999071
"2854",232892.539158422
"2855",505234.602688294
"2856",1065434.14274641
"2857",296069.757129692
"2858",1047013.72118562
"2859",359657.702122282
"2860",1051126.87969139
"2861",174605.091045648
"2862",669232.002360322
"2863",477182.767619163
"2864",204460.881811339
"2865",319159.76616551
"2866",329605.028529398
"2867",374468.835250039
"2868",688131.108555079
"2869",696860.833707534
"2870",608607.150180355
"2871",783470.608441364
"2872",524541.721712545
"2873",448111.347103674
"2874",824665.621961933
"2875",792812.673686501
"2876",277274.491077445
"2877",504361.426647626
"2878",159985.787405338
"2879",879687.900502652
"2880",2166887.01751602
"2881",873701.835547727
"2882",584273.182414711
"2883",974504.927924383
"2884",318087.995926101
"2885",1016032.40774382
"2886",599682.753860168
"2887",1761752.41161117
"2888",416981.337200746
"2889",726334.428445317
"2890",229901.683526091
"2891",540751.724467438
"2892",292076.106322836
"2893",534531.366582267
"2894",929052.274084125
"2895",356947.089417066
"2896",519786.235707209
"2897",327448.957974616
"2898",934126.569454011
"2899",1430229.43140966
"2900",648137.535716202
"2901",417286.410377696
"2902",608624.001596119
"2903",915327.260114595
"2904",577949.723057996
"2905",972523.636732254
"2906",245909.180551272
"2907",363544.076055668
"2908",536065.875846568
"2909",280313.71626522
"2910",289985.121128235
"2911",1081360.04362818
"2912",149075.288179882
"2913",938405.934236296
"2914",309597.182095002
"2915",856604.35941587
"2916",397208.066053089
"2917",691965.378033683
"2918",327333.162234955
"2919",1144629.17284801
"2920",479279.048377972
"2921",552783.225741982
"2922",226991.101784538
"2923",376774.457919478
"2924",422336.171759721
"2925",219703.940001909
"2926",731760.850230929
"2927",804597.665353056
"2928",788769.080424309
"2929",715095.479312163
"2930",370269.0262543
"2931",540727.834112208
"2932",500078.34556438
"2933",394410.973793499
"2934",384325.38219871
"2935",302910.642601378
"2936",108588.103952855
"2937",285939.370336626
"2938",548954.755276036
"2939",779349.013044812
"2940",344497.889681309
"2941",1842824.74105839
"2942",549317.618961629
"2943",254577.095086027
"2944",649201.846938275
"2945",76998.1225425005
"2946",572033.637699381
"2947",378065.189959589
"2948",218990.939080108
"2949",435593.157908875
"2950",492282.222994473
"2951",631669.866711304
"2952",1005620.06019358
"2953",399956.224924631
"2954",599081.930802573
"2955",755278.345868986
"2956",345796.791160539
"2957",261562.460585721
"2958",884161.345757648
"2959",243973.909789279
"2960",562802.826436594
"2961",548666.527131535
"2962",509351.493555732
"2963",479498.268140145
"2964",1147603.3516076
"2965",630467.555470087
"2966",525084.157080907
"2967",866953.394588504
"2968",523051.731457014
"2969",677152.922503501
"2970",682645.963603958
"2971",43628.9526023269
"2972",562745.561368886
"2973",500444.699600298
"2974",1220553.99926928
"2975",504122.958156835
"2976",1124293.20725424
"2977",243753.671139892
"2978",815597.53192924
"2979",616534.885226235
"2980",613762.939291798
"2981",1077615.60769486
"2982",523507.626174361
"2983",338639.157401711
"2984",709162.33078827
"2985",779549.531453416
"2986",796075.301484004
"2987",261420.203560323
"2988",721789.844572179
"2989",848056.524847947
"2990",229135.761417396
"2991",367185.511749409
"2992",558044.840632167
"2993",504377.554047212
"2994",807014.666352917
"2995",291806.938276272
"2996",155866.036214639
"2997",550053.034073353
"2998",197234.079694495
"2999",319975.143228576
"3000",618863.228181668
"3001",633529.187987488
"3002",965112.722087473
"3003",809541.262750823
"3004",808797.725024253
"3005",903733.287521038
"3006",594860.341815203
"3007",650724.811894894
"3008",532654.884816077
"3009",326043.443072297
"3010",272980.303572807
"3011",697189.610205192
"3012",459027.804732628
"3013",650157.526164323
"3014",820220.749464534
"3015",654592.541738547
"3016",262868.116419047
"3017",491824.837536339
"3018",350835.955746979
"3019",455509.245414287
"3020",469658.162261248
"3021",616459.6035817
"3022",585909.502261676
"3023",445027.819578685
"3024",183150.1108597
"3025",332368.601607792
"3026",508133.70026071
"3027",601300.86241968
"3028",531575.81148351
"3029",315719.640435304
"3030",449909.557488635
"3031",242703.498609517
"3032",400484.224309966
"3033",825504.853263803
"3034",599228.178940702
"3035",587877.542058803
"3036",840214.405518308
"3037",382536.471704077
"3038",302785.358192209
"3039",130516.286770027
"3040",809707.1548662
"3041",453769.375229016
"3042",310559.563439243
"3043",662644.592696987
"3044",662603.473837186
"3045",352820.651653849
"3046",336959.50606259
"3047",426932.254818317
"3048",578532.622313149
"3049",463756.513923224
"3050",706621.030434653
"3051",795170.19277931
"3052",384483.156727728
"3053",267601.688698117
"3054",679471.060559712
"3055",533836.187588844
"3056",389147.27678166
"3057",553950.268551823
"3058",862132.79697315
"3059",331277.964895602
"3060",778252.7185685
"3061",418048.163713004
"3062",941668.498753186
"3063",338079.694923494
"3064",1096281.55146033
"3065",2167095.81067123
"3066",176594.36853724
"3067",73394.9645241089
"3068",822830.894098781
"3069",504500.679694235
"3070",473558.681383975
"3071",441375.676992197
"3072",384056.262618389
"3073",274063.822709214
"3074",533692.168265656
"3075",1274267.62069973
"3076",626448.170779441
"3077",561934.89913645
"3078",910965.731003635
"3079",300082.647285283
"3080",734277.77358108
"3081",462643.745018389
"3082",399875.533273965
"3083",470926.674424365
"3084",513893.825542912
"3085",574927.849598538
"3086",597134.734448675
"3087",297113.346290555
"3088",453701.178300038
"3089",144288.560224272
"3090",178387.256147951
"3091",536835.309789978
"3092",431181.859806139
"3093",511414.947975516
"3094",610220.331558291
"3095",1551289.07591777
"3096",446418.985426672
"3097",682024.394899223
"3098",437285.451334879
"3099",364302.136342373
"3100",505183.784965094
"3101",331279.560613133
"3102",532276.576223291
"3103",-1041642.08655835
"3104",21445.7792207673
"3105",286092.658336755
"3106",213816.333574235
"3107",557918.312234778
"3108",398605.674927164
"3109",74207.7540887035
"3110",372092.122978497
"3111",328622.590148114
"3112",544806.702126246
"3113",804795.477714125
"3114",480252.467509568
"3115",318181.18985451
"3116",650039.533581916
"3117",488306.53902065
"3118",112987.834829144
"3119",487807.262797162
"3120",549199.625944279
"3121",768196.519127082
"3122",600662.347113073
"3123",459839.230742972
"3124",581207.967432275
"3125",657711.497487701
"3126",326938.595824212
"3127",615786.816902567
"3128",199761.13596772
"3129",787289.686553471
"3130",606968.591549963
"3131",228655.455791634
"3132",651424.5701949
"3133",736925.328149453
"3134",621026.106573936
"3135",938202.037003193
"3136",571064.406430803
"3137",459900.223038014
"3138",315282.660610549
"3139",384039.58614875
"3140",452795.840703961
"3141",485904.196464337
"3142",498437.437986944
"3143",597506.361490633
"3144",194122.251776986
"3145",380138.32465557
"3146",551991.789018553
"3147",547587.52925637
"3148",712239.85870219
"3149",362376.405518182
"3150",1042003.57324652
"3151",322886.874367964
"3152",673779.463715814
"3153",549042.948057532
"3154",598001.56581793
"3155",293092.261925157
"3156",282473.478880905
"3157",573090.653373003
"3158",1157295.93183497
"3159",408067.242193744
"3160",582033.730641138
"3161",390996.981460247
"3162",186999.775089558
"3163",546920.452990804
"3164",803493.181402545
"3165",520519.496621478
"3166",315809.857929584
"3167",519405.904646534
"3168",334767.893349763
"3169",547018.538385145
"3170",647779.35088351
"3171",779411.650337469
"3172",887140.063483145
"3173",377304.541145932
"3174",608005.199082147
"3175",498167.295141537
"3176",568922.775379725
"3177",931467.763283964
"3178",426701.015228897
"3179",472480.288074899
"3180",479357.932446104
"3181",394917.129328746
"3182",301660.486079898
"3183",360815.395172875
"3184",671807.598841704
"3185",727997.630266272
"3186",564578.11576644
"3187",198219.120384298
"3188",344084.161198456
"3189",594342.24173991
"3190",573173.603046756
"3191",371536.997390665
"3192",223910.489232894
"3193",74351.2418254428
"3194",706002.389914852
"3195",416127.157742515
"3196",201850.391571451
"3197",700642.682587817
"3198",956182.396183055
"3199",503392.051339667
"3200",312153.291983213
"3201",835252.897092305
"3202",770670.684725758
"3203",264116.408681281
"3204",237566.857091811
"3205",689238.40567987
"3206",327961.305129115
"3207",420868.664798249
"3208",174930.719335865
"3209",708493.057402156
"3210",433402.894020744
"3211",814439.311259456
"3212",616695.908179089
"3213",327012.307838406
"3214",298778.437194038
"3215",631547.454074785
"3216",676727.016673189
"3217",241044.445212759
"3218",1093874.20020396
"3219",882494.550567094
"3220",447477.357022721
"3221",637687.687839404
"3222",732905.724497508
"3223",191379.857886925
"3224",428589.742845122
"3225",203092.0907382
"3226",762728.786125645
"3227",722634.122108307
"3228",460045.404047091
"3229",522116.760721095
"3230",509727.367105648
"3231",848122.353485592
"3232",472498.409437232
"3233",350745.910391573
"3234",189023.00305881
"3235",182799.20379075
"3236",680434.322176114
"3237",948638.197082579
"3238",319510.932762709
"3239",1256809.5932022
"3240",250190.695137735
"3241",790169.263645887
"3242",724795.999071237
"3243",224466.36342857
"3244",604149.435211044
"3245",387331.255845029
"3246",654304.682707883
"3247",148878.106651872
"3248",511027.764244042
"3249",1038925.51404505
"3250",204567.541028552
"3251",1096095.56891644
"3252",497558.196798701
"3253",494735.130374417
"3254",757997.59950836
"3255",76499.2368079871
"3256",252219.117296532
"3257",829693.592486739
"3258",640794.034656987
"3259",913075.179884419
"3260",989930.184260879
"3261",306978.277080636
"3262",297690.107229646
"3263",841196.692029327
"3264",739886.124778029
"3265",548279.127331931
"3266",535250.416279022
"3267",430711.039372988
"3268",345877.788913168
"3269",298219.467107866
"3270",517465.01316708
"3271",948882.050076954
"3272",367398.278845575
"3273",848501.364746653
"3274",629727.068762802
"3275",226069.334820271
"3276",609004.081335444
"3277",535296.614302114
"3278",554397.408219106
"3279",579309.613546066
"3280",159377.714485478
"3281",77843.0205520578
"3282",344202.219635274
"3283",273785.536648426
"3284",1273756.27194558
"3285",395899.171036925
"3286",128934.567067131
"3287",779780.65085759
"3288",221375.607449897
"3289",637402.136785522
"3290",646272.320125598
"3291",1001679.36007457
"3292",608490.519064777
"3293",377878.789034352
"3294",333315.869448412
"3295",536996.445797976
"3296",423047.128417708
"3297",586516.316532951
"3298",421241.72733574
"3299",320716.046269685
"3300",227269.377534989
"3301",580253.228922267
"3302",606576.941453263
"3303",497094.406186536
"3304",510811.876018599
"3305",352898.459134795
"3306",87810.3801208436
"3307",847999.324139785
"3308",782980.664032605
"3309",159771.12807779
"3310",479254.680838995
"3311",1331215.0487676
"3312",271626.820027024
"3313",616565.694474097
"3314",430139.954031806
"3315",760239.63828345
"3316",948109.696921378
"3317",360814.424898572
"3318",105151.485109325
"3319",381323.747408539
"3320",924022.488223881
"3321",868757.989515875
"3322",829455.89821481
"3323",59378.2177692614
"3324",483771.598996293
"3325",560237.36094984
"3326",499177.854885608
"3327",1173136.89524633
"3328",44850.6039621606
"3329",548649.165990792
"3330",376033.09738344
"3331",297084.211583555
"3332",343104.491720073
"3333",511251.486360922
"3334",250494.118190415
"3335",490969.25399771
"3336",819924.789749894
"3337",366647.544289567
"3338",1245134.77303783
"3339",494719.684886713
"3340",427963.088173341
"3341",414610.075815227
"3342",357922.140163515
"3343",340108.316541906
"3344",397813.986291759
"3345",220361.405256484
"3346",451801.227431204
"3347",587478.993840888
"3348",501121.624398429
"3349",158363.678937949
"3350",-69198.4357437231
"3351",145418.044336535
"3352",380464.137858149
"3353",467811.375554577
"3354",460960.366551243
"3355",366849.864087738
"3356",548067.313687403
"3357",471251.59203114
"3358",391321.464286134
"3359",578298.348330345
"3360",644057.709632553
"3361",287826.472855605
"3362",377813.527379364
"3363",1152903.74922432
"3364",355906.083344802
"3365",120437.017337974
"3366",645311.439854395
"3367",228276.934614092
"3368",788938.604559746
"3369",666756.049328674
"3370",746200.572050318
"3371",280959.526528392
"3372",1093051.82092682
"3373",312030.445002031
"3374",1080988.98617233
"3375",389439.99617387
"3376",1126442.83368999
"3377",752522.971318573
"3378",1051254.41805096
"3379",214003.979369015
"3380",352294.566675738
"3381",1230525.81610348
"3382",272164.965294655
"3383",478154.80378668
"3384",666841.625450477
"3385",1146230.38750394
"3386",286655.270347252
"3387",537965.078867868
"3388",213298.493725076
"3389",513009.916636407
"3390",954098.125581317
"3391",661688.262124531
"3392",493764.327605348
"3393",313130.761996422
"3394",477440.220733177
"3395",208756.912008308
"3396",548127.28037535
"3397",516666.024419367
"3398",628102.252611216
"3399",206851.685629215
"3400",547347.639888559
"3401",417793.432510644
"3402",684983.203420863
"3403",803606.27244629
"3404",598955.604778487
"3405",433184.717338126
"3406",926987.131110679
"3407",234061.573511031
"3408",522593.869959492
"3409",437580.005087648
"3410",560221.694830447
"3411",1031094.95106102
"3412",429910.73999295
"3413",626863.913579404
"3414",269712.930959385
"3415",1129246.83537161
"3416",857425.945382174
"3417",437105.789695002
"3418",644011.017780825
"3419",140151.11850689
"3420",265358.912888113
"3421",1603252.29031043
"3422",233340.559981506
"3423",473486.346614484
"3424",548539.610339403
"3425",531754.479215022
"3426",234838.486127775
"3427",176998.200421337
"3428",159000.990407314
"3429",281916.854573768
"3430",630316.67312045
"3431",650573.065485574
"3432",443556.948473804
"3433",662924.724700797
"3434",677392.261405606
"3435",463186.592557374
"3436",148192.886312321
"3437",325666.476440404
"3438",193904.293539654
"3439",311979.349963214
"3440",439140.598874006
"3441",1162910.15402482
"3442",248072.550980337
"3443",431495.254158091
"3444",169531.681140196
"3445",566792.43852568
"3446",667254.530413296
"3447",771937.913512584
"3448",501480.930819139
"3449",649510.883534752
"3450",275075.12761208
"3451",980996.700558014
"3452",926030.13439735
"3453",472718.644247692
"3454",818977.172054071
"3455",462396.506147992
"3456",300353.994768988
"3457",224710.134677369
"3458",232875.895025853
"3459",948683.800601505
"3460",630917.735562302
"3461",636382.621384475
"3462",434875.11352665
"3463",211284.193452403
"3464",672640.889219206
"3465",405990.584409505
"3466",772561.367618732
"3467",481671.886193927
"3468",321110.002994619
"3469",511316.629135054
"3470",415150.62083073
"3471",467604.157546204
"3472",191294.179349881
"3473",1018662.22208569
"3474",999925.746694867
"3475",342978.679325499
"3476",547001.515972242
"3477",345174.506904595
"3478",787160.686521124
"3479",673782.349824686
"3480",790118.329778653
"3481",479322.354378451
"3482",563444.569027618
"3483",367646.380873937
"3484",807393.280346639
"3485",295700.78088399
"3486",354694.835101102
"3487",612367.576730151
"3488",111327.268522512
"3489",635976.419316299
"3490",709896.508558992
"3491",348790.420490135
"3492",558684.76299699
"3493",540151.53073813
"3494",515321.356210366
"3495",532604.05203262
"3496",313346.872121587
"3497",376941.292510863
"3498",85161.1370041259
"3499",723051.782031551
"3500",775121.63515817
"3501",517071.966692831
"3502",252541.110087037
"3503",709352.15826311
"3504",594321.960530393
"3505",492762.946066666
"3506",210994.909925524
"3507",473984.220710315
"3508",445716.011413172
"3509",350977.506852403
"3510",346443.89501936
"3511",699076.869458243
"3512",425410.671825893
"3513",432109.015725322
"3514",442746.612808686
"3515",1177335.96924071
"3516",465961.195144728
"3517",737279.352149107
"3518",545056.201390527
"3519",304103.315271746
"3520",945254.57720986
"3521",487066.859131072
"3522",674753.051105335
"3523",316021.637471147
"3524",517941.621685177
"3525",1014252.76766748
"3526",554907.26829993
"3527",450357.048827
"3528",1010331.03029821
"3529",323886.469607774
"3530",452377.05518866
"3531",855469.144213356
"3532",904293.832981929
"3533",234212.758917589
"3534",568999.567559548
"3535",513180.047581483
"3536",451277.137227036
"3537",458990.997535571
"3538",541889.785692386
"3539",349037.541319866
"3540",155321.646614954
"3541",369257.649764277
"3542",703409.231062155
"3543",430117.197420575
"3544",538413.743115049
"3545",329964.312652923
"3546",419009.718212254
"3547",388923.999913428
"3548",616930.976847619
"3549",342949.962557007
"3550",531291.774443083
"3551",476815.879299108
"3552",501170.387144201
"3553",796995.343583047
"3554",191690.91689029
"3555",788278.073146615
"3556",225343.993920881
"3557",663631.383649278
"3558",448042.96153114
"3559",777191.279200591
"3560",164362.24430922
"3561",444214.951643746
"3562",453555.177198935
"3563",684092.235145532
"3564",562779.005133171
"3565",358510.576291468
"3566",622145.443142902
"3567",517897.593193177
"3568",517338.230172604
"3569",646341.587256372
"3570",293718.552190617
"3571",532799.021912646
"3572",591308.194201406
"3573",263762.76457604
"3574",964838.420807835
"3575",639896.255812123
"3576",421200.513308562
"3577",573742.659475639
"3578",351129.36839303
"3579",242211.020768344
"3580",941679.344428875
"3581",471100.332248855
"3582",279281.681677744
"3583",1001419.11741176
"3584",236309.849856433
"3585",318010.717376277
"3586",557367.095439378
"3587",330248.807075508
"3588",512812.269464601
"3589",381835.09846573
"3590",241722.854481086
"3591",370045.902249802
"3592",496187.801743634
"3593",866410.964456744
"3594",112934.593735997
"3595",658934.434052486
"3596",406544.847661357
"3597",667357.952753045
"3598",725851.240208652
"3599",493476.631842058
"3600",349657.296142146
"3601",198042.467203561
"3602",573545.013044197
"3603",568270.253793254
"3604",219343.855921954
"3605",489829.398584366
"3606",349776.433938395
"3607",463236.057001565
"3608",219483.510391902
"3609",1772988.76174944
"3610",377679.626090422
"3611",237658.917081956
"3612",453496.624469109
"3613",68700.4255140126
"3614",286287.933096137
"3615",1371001.70818717
"3616",252678.639122654
"3617",704528.503936369
"3618",598033.368874315
"3619",420194.697659206
"3620",559871.611195911
"3621",1906971.28886852
"3622",603737.383007132
"3623",415306.23226168
"3624",161978.060477026
"3625",413690.231986653
"3626",338163.60129869
"3627",442473.370979249
"3628",648961.336671423
"3629",597464.112777222
"3630",527976.593849257
"3631",651545.423119124
"3632",72208.0336547121
"3633",384348.860233266
"3634",398543.373337552
"3635",632264.242289431
"3636",661893.50754106
"3637",196440.238027018
"3638",989193.044436567
"3639",560771.42113338
"3640",364646.615869489
"3641",926192.173322584
"3642",476463.003858589
"3643",445171.104414836
"3644",313658.379322711
"3645",647777.009226877
"3646",488518.625156119
"3647",177531.604117274
"3648",387705.673110947
"3649",550394.594611045
"3650",890682.337232213
"3651",509325.541143306
"3652",309528.054494988
"3653",552774.511440232
"3654",436071.753323201
"3655",402597.601974599
"3656",693096.450957198
"3657",649971.526268311
"3658",730243.664926998
"3659",972409.310512435
"3660",734837.549346469
"3661",50530.6691431776
"3662",529299.42180853
"3663",531809.911847215
"3664",536768.492675334
"3665",587555.746608354
"3666",795588.109781176
"3667",587650.546451993
"3668",376358.292598959
"3669",495934.093274351
"3670",857790.329238929
"3671",398730.272389043
"3672",395340.484184302
"3673",219873.699397668
"3674",590887.849234067
"3675",380085.406305358
"3676",627935.132702447
"3677",592526.35226462
"3678",84640.2775031179
"3679",604781.608909935
"3680",1704036.31334757
"3681",374238.363784168
"3682",861905.534942579
"3683",674912.180961117
"3684",511532.489389472
"3685",634785.934867296
"3686",455266.62435168
"3687",268823.753728308
"3688",663424.776096541
"3689",600289.456761081
"3690",475285.469596826
"3691",624115.281669065
"3692",870876.246525858
"3693",533514.572663575
"3694",163496.615307022
"3695",1280347.70031379
"3696",821380.700426761
"3697",303590.097038295
"3698",664915.649788637
"3699",892742.71920228
"3700",865090.273316365
"3701",843541.99393712
"3702",718151.335473441
"3703",608866.837117117
"3704",571463.250745229
"3705",340838.631055448
"3706",425606.85243817
"3707",310567.556264352
"3708",269122.307640117
"3709",307275.624468848
"3710",443824.850121822
"3711",491787.531470597
"3712",113185.367470142
"3713",594266.025024202
"3714",187489.517316468
"3715",544393.340076093
"3716",375060.451691508
"3717",429815.628300082
"3718",431051.819606252
"3719",449379.378912997
"3720",489143.53818864
"3721",340364.36381248
"3722",22100.7456904873
"3723",461661.662350882
"3724",829388.56505676
"3725",351808.565038454
"3726",519445.520293627
"3727",855027.114992686
"3728",571574.827194709
"3729",220555.842591915
"3730",1016427.08862379
"3731",451923.749923669
"3732",819932.97202868
"3733",441629.493064597
"3734",557764.601804089
"3735",799386.38284646
"3736",701947.819444478
"3737",163688.741745416
"3738",379614.968033753
"3739",371614.132231452
"3740",21510.3376395889
"3741",949075.445624027
"3742",581120.251185942
"3743",555341.377005406
"3744",589340.402360104
"3745",262118.36017593
"3746",325340.956892487
"3747",210490.119962055
"3748",826794.601449467
"3749",642846.659597792
"3750",455544.266541976
"3751",959124.819411643
"3752",190232.829887562
"3753",456652.339823332
"3754",373934.977418266
"3755",657523.658724535
"3756",28166.804008536
"3757",1023307.18099331
"3758",522438.43780658
"3759",1002840.23241291
"3760",1152212.93574567
"3761",342433.9698557
"3762",641799.372128874
"3763",650446.515649863
"3764",580757.828266855
"3765",354907.866654959
"3766",667749.353321549
"3767",856229.057980068
"3768",142739.585903954
"3769",791097.113592003
"3770",380784.448317397
"3771",236067.234827645
"3772",683237.422040455
"3773",501514.354228802
"3774",735575.528094284
"3775",321850.631721549
"3776",333848.514419079
"3777",530407.448761869
"3778",381315.506536875
"3779",400821.397461895
"3780",375979.636710264
"3781",786382.010409378
"3782",545218.694402955
"3783",381367.221509393
"3784",305571.725534365
"3785",1812975.35764441
"3786",219229.854180157
"3787",1132883.59200123
"3788",798393.58352435
"3789",1111355.41502165
"3790",371704.200755835
"3791",329951.272495847
"3792",1072458.57982888
"3793",721074.582041234
"3794",1229844.91765605
"3795",854760.938955974
"3796",145382.257077552
"3797",402712.293355096
"3798",376791.511968035
"3799",608961.243017782
"3800",610501.845339824
"3801",281850.88368468
"3802",392490.910908308
"3803",858082.480026565
"3804",1103097.56873142
"3805",1144374.17796855
"3806",260855.877872925
"3807",317962.492335577
"3808",413272.973376434
"3809",641057.631946005
"3810",765812.570432469
"3811",612005.700625014
"3812",539697.746265374
"3813",1392111.18244629
"3814",941537.043662164
"3815",211733.521491021
"3816",283364.525663979
"3817",450022.550867368
"3818",335138.582411211
"3819",448632.835720636
"3820",746853.925422717
"3821",811846.653577648
"3822",545768.770677358
"3823",462563.959786776
"3824",694596.18667309
"3825",83283.6974648908
"3826",335619.140034113
"3827",582818.606757753
"3828",551933.415056441
"3829",584397.876637705
"3830",1365398.24094906
"3831",271465.208244745
"3832",422593.606686
"3833",957976.515288621
"3834",606922.231850062
"3835",584909.08522886
"3836",600156.829796486
"3837",242131.452654712
"3838",690596.159317978
"3839",1132779.48368112
"3840",629024.311413344
"3841",509401.206075817
"3842",534570.983770929
"3843",517923.793276336
"3844",218441.518156305
"3845",693327.126698684
"3846",253431.656813081
"3847",344349.561934959
"3848",704072.5693243
"3849",323107.9723152
"3850",1523221.3045078
"3851",547079.35801604
"3852",350550.995570563
"3853",325113.176138077
"3854",509847.59424809
"3855",561863.495152742
"3856",1204590.08577994
"3857",270443.934791893
"3858",1101064.51163653
"3859",387122.814233817
"3860",542998.749148339
"3861",941213.399367228
"3862",415316.918188617
"3863",360717.322345614
"3864",343164.757933702
"3865",296179.845411334
"3866",382903.009131871
"3867",305290.383048177
"3868",566812.610379554
"3869",1020768.45112059
"3870",804437.973510511
"3871",514549.270505331
"3872",624053.493036795
"3873",972055.292194147
"3874",881252.342508484
"3875",937151.843145013
"3876",541193.541532774
"3877",712488.462765854
