"","x"
"2621",897564.007881947
"2622",510514.406937248
"2623",436681.41575815
"2624",1192743.07521966
"2625",444719.067624855
"2626",844203.906953966
"2627",238153.965803728
"2628",568744.295127704
"2629",571713.268764324
"2630",993120.17956234
"2631",447189.788044853
"2632",546417.367621848
"2633",1043201.29029191
"2634",821587.649059886
"2635",977373.343427734
"2636",127886.985005279
"2637",558766.06091379
"2638",451429.667474864
"2639",226061.628082661
"2640",316902.533989449
"2641",329053.210911992
"2642",296940.895291757
"2643",402366.094808158
"2644",520635.507309494
"2645",584684.804328037
"2646",584684.804328037
"2647",717963.762700012
"2648",238465.720032395
"2649",329838.82262481
"2650",561258.2934246
"2651",376396.168675857
"2652",371303.524178508
"2653",392317.059143759
"2654",365863.059655929
"2655",388242.769674307
"2656",470327.868645374
"2657",460861.717476272
"2658",886682.353690202
"2659",396464.835382287
"2660",175497.861531373
"2661",359546.874771589
"2662",423982.22789198
"2663",542653.399926326
"2664",934428.482149953
"2665",317788.977802738
"2666",261300.546105164
"2667",298490.650041158
"2668",446279.033845675
"2669",284948.070660664
"2670",409665.684065856
"2671",1265164.5811163
"2672",183346.945391332
"2673",604444.807353993
"2674",483473.949659792
"2675",313365.243671585
"2676",1102382.05964138
"2677",337960.944554831
"2678",868003.034019602
"2679",880492.110508817
"2680",536709.074147052
"2681",745541.311752941
"2682",498705.452634571
"2683",451495.524483719
"2684",669818.259401005
"2685",242948.298073168
"2686",476439.847283305
"2687",428490.296015727
"2688",574530.854810514
"2689",276231.382378308
"2690",288693.606329987
"2691",639891.46114259
"2692",499255.859396717
"2693",288096.698771643
"2694",389100.31625577
"2695",661003.218069037
"2696",484296.187191164
"2697",427137.838554763
"2698",269723.071289583
"2699",516945.470550855
"2700",174361.805487054
"2701",699401.264137821
"2702",519326.123973591
"2703",711389.481865639
"2704",413167.855227908
"2705",509984.707566531
"2706",220477.30218339
"2707",483629.01642201
"2708",578567.31165365
"2709",889346.626586801
"2710",1006497.02008136
"2711",291354.993507359
"2712",1421194.21487444
"2713",1033819.24170253
"2714",529198.517462901
"2715",510947.025334418
"2716",635605.380241512
"2717",588099.433947364
"2718",400867.013399308
"2719",36288.6315761452
"2720",439468.946348668
"2721",404427.204488421
"2722",485216.599519606
"2723",308598.401374097
"2724",349510.20234178
"2725",358224.160930819
"2726",708987.805131948
"2727",148909.064010593
"2728",184126.771075637
"2729",376920.605714815
"2730",565949.651547953
"2731",461394.182267386
"2732",484698.6096017
"2733",317644.220924262
"2734",448028.073585386
"2735",420273.658483245
"2736",546493.513693253
"2737",226419.860901236
"2738",579569.898561994
"2739",594985.435945528
"2740",356362.772602006
"2741",567156.911478697
"2742",414435.970776202
"2743",273671.458961773
"2744",235579.909623272
"2745",450066.668585945
"2746",564539.555294785
"2747",649249.368112771
"2748",584343.373857354
"2749",494503.907717726
"2750",566877.605139024
"2751",470935.428374635
"2752",355511.670257858
"2753",348632.486495263
"2754",449754.069279838
"2755",304175.929619285
"2756",554302.500830594
"2757",901992.46367617
"2758",341406.123142
"2759",601041.562559555
"2760",487529.609127805
"2761",290734.93779467
"2762",227743.717781751
"2763",653288.518574326
"2764",243589.088079781
"2765",853950.285165928
"2766",505122.868762853
"2767",760097.11166912
"2768",459217.197540894
"2769",956835.178646652
"2770",611395.251646876
"2771",388139.867265065
"2772",161517.887088967
"2773",617808.254842973
"2774",427370.503289678
"2775",604514.338196503
"2776",717006.760102281
"2777",124257.47110346
"2778",458130.391263963
"2779",539225.204931333
"2780",497059.81518691
"2781",478516.167162668
"2782",474791.412576768
"2783",396998.903819491
"2784",160928.027425974
"2785",466418.12965895
"2786",713758.04287372
"2787",226523.500439412
"2788",777644.49759638
"2789",538049.31490924
"2790",429271.570107928
"2791",197275.896385027
"2792",524626.343927174
"2793",234989.36589052
"2794",135012.614926929
"2795",144231.203966425
"2796",286482.341632413
"2797",475287.203799271
"2798",644088.179689052
"2799",275624.712065585
"2800",624370.650156347
"2801",192361.917091247
"2802",707570.26927266
"2803",398543.199011666
"2804",412164.761201975
"2805",591835.906495445
"2806",560452.025473913
"2807",404320.828792127
"2808",373180.577255676
"2809",455364.27893649
"2810",575138.542165606
"2811",221355.559186365
"2812",766477.450892069
"2813",545759.866264384
"2814",369110.099912912
"2815",821673.097367913
"2816",317691.462170192
"2817",373329.335688045
"2818",637092.07468241
"2819",480606.210114649
"2820",1532199.78090792
"2821",490785.827931749
"2822",540607.607381195
"2823",799533.959054809
"2824",419116.164335177
"2825",447241.41647592
"2826",223429.511180515
"2827",161107.642177093
"2828",588388.143358345
"2829",442509.468898295
"2830",515011.36485959
"2831",475221.101680333
"2832",328229.820702518
"2833",370533.756268676
"2834",708376.030332257
"2835",264810.418918141
"2836",450995.021309349
"2837",457088.22215097
"2838",574261.44504149
"2839",284347.881409387
"2840",284347.881409387
"2841",657430.643569768
"2842",382289.632353869
"2843",202632.607517025
"2844",417987.115912048
"2845",636635.004229323
"2846",767685.597270681
"2847",666434.82154783
"2848",722563.49669245
"2849",423470.712123085
"2850",507080.550447016
"2851",319833.72718124
"2852",418203.396896634
"2853",478475.24738025
"2854",427840.347293158
"2855",246113.673547802
"2856",400350.455846014
"2857",661746.380938871
"2858",389338.019355451
"2859",338787.678864795
"2860",357656.122304334
"2861",245891.341794112
"2862",307055.785790258
"2863",572450.159979812
"2864",538754.387643837
"2865",373039.537125978
"2866",450443.602352041
"2867",935093.107636129
"2868",197347.348171045
"2869",656494.313715517
"2870",226940.466835538
"2871",412270.92989954
"2872",529840.029753922
"2873",564726.308827805
"2874",654389.443246668
"2875",546350.833748682
"2876",153271.704668371
"2877",437908.084577819
"2878",239595.518123305
"2879",1369343.29288934
"2880",531411.833649195
"2881",655325.145846388
"2882",625941.354849765
"2883",375381.954658671
"2884",515984.352613809
"2885",305409.617637097
"2886",625498.050725202
"2887",508750.694115862
"2888",499106.295838048
"2889",309843.510036584
"2890",497367.83355158
"2891",286856.839124157
"2892",519627.350860365
"2893",287168.511129339
"2894",717796.091674654
"2895",464849.865795716
"2896",299760.959484877
"2897",548614.087891629
"2898",614184.576489774
"2899",332193.008478686
"2900",404576.17738131
"2901",555120.857863544
"2902",1171010.07558574
"2903",293062.376458396
"2904",759545.063722798
"2905",248754.54106885
"2906",246306.768224111
"2907",410530.230084794
"2908",410530.230084794
"2909",409592.17521074
"2910",424444.997301216
"2911",500891.117857731
"2912",470180.83852957
"2913",682824.931897763
"2914",310616.086586156
"2915",611261.351279458
"2916",180839.100625671
"2917",467754.209546799
"2918",685872.702638389
"2919",116017.806708557
"2920",204090.090826496
"2921",225817.756678872
"2922",725320.099819865
"2923",521362.45535589
"2924",486547.62085632
"2925",458958.452624201
"2926",467911.292242554
"2927",321459.939379429
"2928",606850.400246183
"2929",349836.171171874
"2930",375578.727206476
"2931",383180.453217223
"2932",688738.894999689
"2933",317272.575879824
"2934",337845.145898712
"2935",230501.330798287
"2936",164192.322408464
"2937",389296.45252691
"2938",372481.193651273
"2939",241473.772415065
"2940",281200.694005209
"2941",257167.26222714
"2942",1018764.98742157
"2943",242449.481973392
"2944",749587.745026253
"2945",386521.686153724
"2946",1086455.35170329
"2947",328012.600422085
"2948",442098.283043682
"2949",769190.13943344
"2950",607190.073477677
"2951",264107.324762077
"2952",637183.347298216
"2953",538802.751535535
"2954",339958.643674883
"2955",646871.539131037
"2956",504131.06640015
"2957",248152.296778205
"2958",336424.09063759
"2959",479386.017436388
"2960",152224.622383182
"2961",523716.705728131
"2962",470491.570137584
"2963",578633.133649352
"2964",548058.855724454
"2965",290789.353624164
"2966",167058.10546066
"2967",192063.707207124
"2968",122853.034694726
"2969",524617.654957112
"2970",481734.184537053
"2971",547700.782082925
"2972",632278.116744848
"2973",629571.954727235
"2974",601677.924462434
"2975",204898.109699584
"2976",573099.973994467
"2977",368383.696781884
"2978",394726.691188587
"2979",294748.638413321
"2980",292954.37213577
"2981",469691.905775897
"2982",399250.286025977
"2983",523763.510886474
"2984",449642.929341212
"2985",243560.963523483
"2986",111197.691404752
"2987",1050501.01381401
"2988",408316.505451513
"2989",581713.102789417
"2990",458422.37034017
"2991",952275.324629531
"2992",1092531.75281356
"2993",594309.157407943
"2994",558741.419272773
"2995",747166.370249192
"2996",456272.851945742
"2997",528576.239160305
"2998",780049.37458455
"2999",1317573.40894145
"3000",355889.444571393
"3001",407930.366626503
"3002",553346.115574636
"3003",204088.376926538
"3004",669249.53607922
"3005",611499.502832744
"3006",619933.390066477
"3007",457183.748969582
"3008",520184.786785031
"3009",1011660.47916919
"3010",480388.191690986
"3011",312657.544175673
"3012",522833.439532481
"3013",665959.31791742
"3014",774955.426250987
"3015",144772.891063179
"3016",673054.042449976
"3017",673054.042449976
"3018",222896.23377171
"3019",489748.197509016
"3020",207869.867866626
"3021",1074742.20055305
"3022",597284.361081982
"3023",755959.324112698
"3024",430065.980791811
"3025",663982.656485405
"3026",790199.705916814
"3027",208463.399821855
"3028",281198.037670936
"3029",1298991.59700476
"3030",339074.044518887
"3031",425924.963146785
"3032",325220.187772509
"3033",962456.608687872
"3034",529777.003674497
"3035",687894.988880758
"3036",625478.815539621
"3037",980651.819613883
"3038",760198.899318199
"3039",493774.880396968
"3040",470433.894162946
"3041",298767.235322186
"3042",427418.083970966
"3043",340202.017566033
"3044",340202.017566033
"3045",342826.679250431
"3046",766549.397711983
"3047",910729.853186746
"3048",554140.120442619
"3049",277418.071849216
"3050",277418.071849216
"3051",718708.688260279
"3052",193545.573588753
"3053",541359.496600709
"3054",669643.425079469
"3055",422527.29937782
"3056",635335.850332632
"3057",204662.747874258
"3058",565655.981455936
"3059",352019.072498901
"3060",593446.731711585
"3061",250968.330239119
"3062",700788.82818794
"3063",651806.045548848
"3064",740675.672617373
"3065",1339044.33131251
"3066",449174.024553873
"3067",317419.034661102
"3068",350578.803332299
"3069",411100.422993401
"3070",381126.304207129
"3071",697602.625221126
"3072",534865.934583436
"3073",671693.094598808
"3074",217634.057666396
"3075",652670.778406281
"3076",219417.02031191
"3077",1221258.43506061
"3078",442426.176972747
"3079",402047.605193882
"3080",424958.927253577
"3081",480605.674888455
"3082",409185.41061788
"3083",473237.885448034
"3084",567802.164349518
"3085",168538.247313498
"3086",751843.679347867
"3087",671980.025644455
"3088",384081.033231631
"3089",739239.835070402
"3090",431241.705483914
"3091",514241.942867259
"3092",246047.695816619
"3093",362752.986765601
"3094",840824.777381029
"3095",962666.981218675
"3096",380869.258267755
"3097",527603.473589225
"3098",282811.469644485
"3099",401367.303083432
"3100",515699.023318252
"3101",1038017.91782128
"3102",520456.531098925
"3103",685158.141185492
"3104",572577.431693588
"3105",576916.077200218
"3106",363428.089841625
"3107",776173.541086907
"3108",212717.101889897
"3109",1490513.21947465
"3110",297296.903411062
"3111",337893.498206596
"3112",434259.140987654
"3113",467145.43020914
"3114",315665.105283003
"3115",182167.838637617
"3116",367723.620158862
"3117",426529.79237313
"3118",705049.023824838
"3119",491230.932457488
"3120",478416.541729627
"3121",652926.266315073
"3122",270485.408817954
"3123",317107.828114057
"3124",382130.345414522
"3125",525308.070885941
"3126",407926.80596181
"3127",578431.987543856
"3128",373573.81023063
"3129",488565.152418295
"3130",686702.10885509
"3131",874804.467382748
"3132",570355.816082299
"3133",1055378.17641206
"3134",604909.836665329
"3135",589211.241629526
"3136",403420.643424763
"3137",2699364.92547295
"3138",474813.09685132
"3139",482062.157108375
"3140",424696.383800493
"3141",752855.203981522
"3142",1086286.58858661
"3143",360425.722749998
"3144",401278.155758928
"3145",1033160.39497676
"3146",901161.030902844
"3147",1088434.4389698
"3148",307930.821202041
"3149",653558.962287468
"3150",509641.962088515
"3151",1428290.87191433
"3152",383374.377039163
"3153",250885.213825982
"3154",413738.65768197
"3155",516198.922609264
"3156",494504.88010192
"3157",571952.295193973
"3158",454207.001727311
"3159",544605.538751555
"3160",280226.898295662
"3161",996061.874084399
"3162",855628.315625973
"3163",365790.96273258
"3164",1007974.02394787
"3165",179687.643861097
"3166",1076706.26684785
"3167",481720.829859533
"3168",604607.3444739
"3169",817683.029160512
"3170",312369.188609507
"3171",538030.961524072
"3172",368738.401715413
"3173",525082.359064671
"3174",158725.162811097
"3175",754284.715154695
"3176",491569.499397085
"3177",376407.7811251
"3178",611208.416079104
"3179",287299.741996789
"3180",255290.013315823
"3181",590945.203409654
"3182",235610.549037986
"3183",566123.446029736
"3184",359705.18771529
"3185",448880.291203153
"3186",720480.027519563
"3187",331840.868031714
"3188",568153.179615692
"3189",292414.351992287
"3190",517614.652829391
"3191",870319.08896283
"3192",451049.10310989
"3193",492570.479659862
"3194",618024.974568991
"3195",587415.87836789
"3196",517443.516959043
"3197",351680.152202529
"3198",346775.19465806
"3199",180050.256598915
"3200",957660.64036807
"3201",774825.287014683
"3202",458711.192420577
"3203",303713.337905663
"3204",350143.582362423
"3205",318054.529295751
"3206",332147.013433531
"3207",581930.894109283
"3208",280930.845705632
"3209",406109.404385774
"3210",1471625.76324767
"3211",519122.366288452
"3212",945812.695851084
"3213",410808.917998683
"3214",372422.192434117
"3215",469898.657140406
"3216",405421.951845881
"3217",463415.360745448
"3218",451267.913465011
"3219",1144000.49680582
"3220",1598193.06216964
"3221",654778.634258515
"3222",285832.984768905
"3223",634456.174104876
"3224",896009.603997248
"3225",523031.713132107
"3226",338904.613097253
"3227",1413833.79227526
"3228",387404.337483357
"3229",460967.48920386
"3230",924167.864935677
"3231",251548.960084472
"3232",455008.578554449
"3233",499794.58356266
"3234",299877.285505108
"3235",554483.816750465
"3236",315774.46557197
"3237",519869.226863833
"3238",67084.3270456425
"3239",264462.760068756
"3240",775303.135951466
"3241",213350.790028265
"3242",335774.940798489
"3243",482563.407463291
"3244",453434.167074243
"3245",699518.529060059
"3246",585219.508394875
"3247",347806.63097843
"3248",358518.899129118
"3249",236995.256349408
"3250",56792.7321226571
"3251",592961.762120884
"3252",558675.423475249
"3253",428570.99556735
"3254",429651.450034283
"3255",573593.629209749
"3256",322482.407048942
"3257",360597.001006754
"3258",491683.073612631
"3259",448416.966258595
"3260",100448.527544853
"3261",395408.597283007
"3262",395408.597283007
"3263",404430.523342177
"3264",669782.64808864
"3265",551962.50037511
"3266",384528.350616613
"3267",270241.37153374
"3268",273820.754989547
"3269",255248.688090124
"3270",358532.903846541
"3271",557878.38362904
"3272",253213.868494542
"3273",496401.706165053
"3274",1082484.62822803
"3275",444561.590006817
"3276",766171.948430539
"3277",613670.024802063
"3278",217656.928688252
"3279",799330.869276511
"3280",830528.102961551
"3281",80205.0124871072
"3282",770115.569960392
"3283",120469.190930777
"3284",363953.137425924
"3285",361671.71423177
"3286",1045770.82104992
"3287",648683.503973323
"3288",362822.323907638
"3289",449317.694505915
"3290",737984.594465619
"3291",447760.85677232
"3292",459895.135417997
"3293",418403.128706821
"3294",508885.996264231
"3295",565553.1873456
"3296",290574.139970645
"3297",483188.152834961
"3298",617336.468228647
"3299",441015.7305847
"3300",324575.270160414
"3301",208772.407392258
"3302",329329.641647551
"3303",457162.056282539
"3304",534769.848916974
"3305",251806.703344353
"3306",658404.293557708
"3307",465709.043543998
"3308",824068.794571778
"3309",850765.843398522
"3310",865201.444679517
"3311",403788.152179876
"3312",510614.751509027
"3313",571395.600610326
"3314",896351.157577532
"3315",491756.998740327
"3316",317593.177831777
"3317",326052.917481337
"3318",461729.30162377
"3319",645326.492014962
"3320",288340.307834319
"3321",1509612.98966472
"3322",289769.888243468
"3323",988692.918900111
"3324",596053.485796999
"3325",679149.028839525
"3326",424269.155068743
"3327",507946.603877721
"3328",174031.288558535
"3329",179861.842131944
"3330",866897.37071009
"3331",195292.360513177
"3332",426040.024385138
"3333",460851.25455386
"3334",356875.179091792
"3335",376034.461670529
"3336",552141.629273297
"3337",407892.42958993
"3338",378317.195405095
"3339",698573.10757767
"3340",663417.800614697
"3341",474992.753295111
"3342",364726.167739015
"3343",329658.602263693
"3344",457736.859958914
"3345",409863.457354754
"3346",350179.380926868
"3347",609779.965853607
"3348",384548.953303823
"3349",351291.443211379
"3350",661328.063016115
"3351",284140.275551779
"3352",428892.900189195
"3353",1067891.90685349
"3354",1539876.24354301
"3355",451572.546724046
"3356",376736.087401979
"3357",690132.148400782
"3358",573682.567585943
"3359",455873.181339462
"3360",602784.500200943
"3361",762452.118469145
"3362",280077.594301451
"3363",627141.290660872
"3364",618515.088690264
"3365",187899.859956279
"3366",542019.678110447
"3367",669201.979138679
"3368",459992.33729004
"3369",785239.246549818
"3370",136169.244793988
"3371",383486.302054408
"3372",393197.316542157
"3373",453675.137561863
"3374",443194.593383218
"3375",352070.114744755
"3376",162880.165268623
"3377",486586.672173631
"3378",1477451.97727193
"3379",343094.852632874
"3380",395257.343850532
"3381",429829.482779571
"3382",451032.215271232
"3383",476907.540216505
"3384",461607.772713964
"3385",495569.826359589
"3386",397856.13401856
"3387",460789.908213784
"3388",456667.306563755
"3389",725741.269009155
"3390",537173.479717418
"3391",749310.388306807
"3392",383247.864308309
"3393",441912.913291861
"3394",548249.975689759
"3395",556323.350676185
"3396",760588.300471038
"3397",543970.590118506
"3398",898010.753218851
"3399",760174.006949247
"3400",430931.256820416
"3401",678025.627263446
"3402",708544.349798328
"3403",660284.440915068
"3404",664223.001139356
"3405",159873.755753666
"3406",693977.409707658
"3407",140334.098583116
"3408",987462.517605052
"3409",371039.330882009
"3410",469546.20763232
"3411",307571.088053505
"3412",356525.565446935
"3413",527365.84879869
"3414",286736.462971722
"3415",392947.40106714
"3416",440958.36414736
"3417",215692.231181125
"3418",477707.953747278
"3419",820911.676589042
"3420",507153.014060306
"3421",238080.203951748
"3422",429949.645017039
"3423",429292.582414132
"3424",524381.090102322
"3425",299557.281251783
"3426",895832.606921154
"3427",773667.006753752
"3428",210172.34210789
"3429",134358.001510761
"3430",299232.562169686
"3431",545039.296654586
"3432",579655.818453317
"3433",500006.848818802
"3434",725046.592408178
"3435",502966.610700053
"3436",198161.822957421
"3437",230086.372136371
"3438",576301.740588379
"3439",205638.8959671
"3440",511655.497593601
"3441",525124.052232409
"3442",258218.306430496
"3443",362304.914678004
"3444",619165.336853859
"3445",1292692.75278008
"3446",138750.679462942
"3447",158469.474611464
"3448",725534.796230583
"3449",374775.290980529
"3450",190625.820631466
"3451",512244.168485972
"3452",554142.148935347
"3453",462348.032079634
"3454",284050.189496944
"3455",405656.318118372
"3456",412857.28702899
"3457",369592.783163345
"3458",902536.040621195
"3459",889183.052437565
"3460",1203319.63074117
"3461",174623.20589298
"3462",322022.780809722
"3463",607865.538716779
"3464",561943.452835088
"3465",682297.722578455
"3466",540641.578735892
"3467",559492.444398008
"3468",458960.597042446
"3469",387236.941237474
"3470",441833.629330096
"3471",521585.614748179
"3472",291303.486357258
"3473",523835.719335585
"3474",355514.069282023
"3475",283336.81043371
"3476",579556.828112119
"3477",832662.664605891
"3478",746642.431265335
"3479",477959.021881266
"3480",333292.5773308
"3481",1146536.63889844
"3482",550710.476404317
"3483",84960.1023469825
"3484",310156.371282314
"3485",310156.371282314
"3486",839023.868531383
"3487",168836.43221173
"3488",409459.799432895
"3489",213190.062353405
"3490",618505.517582914
"3491",381755.835882991
"3492",460981.556207007
"3493",390855.4769333
"3494",229061.366548062
"3495",323481.833982418
"3496",444859.915404245
"3497",532784.356132584
"3498",469876.651115549
"3499",430548.865428159
"3500",608238.809351847
"3501",651756.520800549
"3502",670006.060242009
"3503",420804.4021545
"3504",593772.013299156
"3505",500359.224262467
"3506",542272.658498924
"3507",1458761.69340743
"3508",715584.563847866
"3509",144302.784697452
"3510",158287.013037274
"3511",149811.297603519
"3512",448780.280575888
"3513",477357.976127156
"3514",267986.352382257
"3515",405592.322701768
"3516",942058.144737973
"3517",561494.656759689
"3518",238029.923180391
"3519",559046.420364287
"3520",570507.872156862
"3521",843595.492221371
"3522",427693.037784087
"3523",429502.6567356
"3524",196587.581019157
"3525",472910.45361013
"3526",400071.463079386
"3527",374150.107772369
"3528",455253.356389615
"3529",761411.506742191
"3530",493076.722224627
"3531",257494.117042452
"3532",1111295.88973579
"3533",431196.229238603
"3534",954726.908701931
"3535",613630.379719013
"3536",371492.86588882
"3537",407442.468154829
"3538",1207108.20113011
"3539",288265.444844222
"3540",1441673.27174551
"3541",754951.279962325
"3542",1819749.89737393
"3543",1013605.00506591
"3544",856174.491706377
"3545",461763.780885588
"3546",937574.582960315
"3547",302575.828629061
"3548",297767.873102438
"3549",835492.351693335
"3550",324503.196347122
"3551",353485.331334528
"3552",555326.980676036
"3553",584450.428778072
"3554",1348914.73864379
"3555",375276.973869796
"3556",1172031.81530867
"3557",711178.775311316
"3558",916467.271374034
"3559",610050.65395785
"3560",695734.488041156
"3561",655694.549880499
"3562",279217.829238158
"3563",521966.694086692
"3564",543626.55593068
"3565",1205056.73638538
"3566",281211.598099938
"3567",792137.228111574
"3568",586984.077392388
"3569",603390.208858737
"3570",410790.346935935
"3571",357469.270457732
"3572",654795.344500107
"3573",412205.995503346
"3574",644144.183617786
"3575",508721.762741646
"3576",519410.91673813
"3577",512848.982905418
"3578",370498.149504256
"3579",354544.807612337
"3580",791156.294412827
"3581",324621.063986509
"3582",653940.099169554
"3583",357601.359601534
"3584",312436.021264677
"3585",624313.664237202
"3586",452774.567820125
"3587",285616.847777733
"3588",379852.058380159
"3589",305688.877431341
"3590",1143211.30881737
"3591",420928.025778472
"3592",556178.857902376
"3593",492785.454293216
"3594",803467.811909891
"3595",563081.550265503
"3596",657345.570012593
"3597",479741.724702286
"3598",435924.546174359
"3599",256273.620786265
"3600",544233.234463952
"3601",402095.499699665
"3602",750809.923929401
"3603",623848.551426344
"3604",1755054.02068359
"3605",368834.023871838
"3606",351958.694241506
"3607",511369.87655192
"3608",949509.117206254
"3609",526937.921955317
"3610",202025.396914551
"3611",357810.668558918
"3612",448219.755761542
"3613",375930.426243473
"3614",411051.39447065
"3615",472764.130768497
"3616",145576.73854114
"3617",423507.101611067
"3618",530579.615803176
"3619",349198.612649018
"3620",563439.781847377
"3621",435883.284534387
"3622",616729.670659674
"3623",620835.340585051
"3624",509809.636234464
"3625",572060.990562732
"3626",280635.929585625
"3627",386339.664852946
"3628",349415.879867137
"3629",455748.711575081
"3630",413711.310758904
"3631",744936.565092036
"3632",820935.685717797
"3633",423758.31315797
"3634",557625.371970351
"3635",232133.465723203
"3636",212728.962655923
"3637",191921.020037535
"3638",275756.6791236
"3639",645258.139487762
"3640",598925.944958218
"3641",479496.225814451
"3642",820195.914678533
"3643",186987.474875844
"3644",701671.087735909
"3645",210492.431582271
"3646",621870.75836726
"3647",774011.993224197
"3648",344667.726620278
"3649",485942.652136045
"3650",529866.504016544
"3651",351426.022842327
"3652",536319.304966601
"3653",252329.952155224
"3654",434629.138834965
"3655",301345.345503371
"3656",558140.042505392
"3657",615632.536579236
"3658",396627.78530023
"3659",265681.066382307
"3660",344600.90640759
"3661",1042561.98182342
"3662",406590.556617438
"3663",251623.216673324
"3664",534659.091357646
"3665",209434.010481168
"3666",373661.538344092
"3667",562763.035762785
"3668",263152.864371062
"3669",615699.001803313
"3670",234039.97044679
"3671",438273.892672709
"3672",511120.16006429
"3673",616482.905179932
"3674",772961.716454094
"3675",296377.42717315
"3676",491727.999336245
"3677",421243.600427806
"3678",983730.075421097
"3679",1349661.4001727
"3680",280750.944088059
"3681",385884.844991358
"3682",397265.157276117
"3683",396479.67012329
"3684",674484.12895071
"3685",314283.534315499
"3686",624474.472321548
"3687",769369.055977343
"3688",704402.372295899
"3689",970091.293664453
"3690",368412.241672555
"3691",475160.246565204
"3692",747512.463190709
"3693",889387.645345357
"3694",493404.758352298
"3695",440579.527592524
"3696",386499.312334426
"3697",589281.629065809
"3698",674145.764676624
"3699",380812.080035869
"3700",209010.690163908
"3701",346743.368462438
"3702",174802.741378023
"3703",288481.016013234
"3704",234380.011127039
"3705",738466.126750051
"3706",188437.416748573
"3707",434411.634053814
"3708",557020.100584756
"3709",467366.842452953
"3710",350450.460132113
"3711",670391.577222016
"3712",1032243.73564897
"3713",570034.063571706
"3714",451159.074085534
"3715",1046737.57150263
"3716",878457.774431645
"3717",622772.592124287
"3718",525835.226588405
"3719",745527.044574675
"3720",657749.713969467
"3721",475799.513156569
"3722",891842.074262395
"3723",545076.205512355
"3724",1713848.66030802
"3725",698160.284569141
"3726",453214.037642673
"3727",468712.998741783
"3728",536581.903210019
"3729",206804.768039539
"3730",1008078.71473638
"3731",736433.199681113
"3732",489221.388911567
"3733",254468.570622763
"3734",543753.014199264
"3735",381223.771802526
"3736",273082.056140869
"3737",562245.309205357
"3738",129212.689740132
"3739",289409.412133625
"3740",259473.964914374
"3741",881355.845477935
"3742",542598.867976381
"3743",314073.459278492
"3744",759219.277981077
"3745",550652.96380289
"3746",432326.869179219
"3747",719837.528823349
"3748",547522.336545596
"3749",561528.716344272
"3750",579632.830482545
"3751",356381.159684351
"3752",494519.060871273
"3753",317835.776618809
"3754",424257.431941731
"3755",530747.0024078
"3756",1023678.67915211
"3757",627545.193324202
"3758",535409.816614512
"3759",330990.746800916
"3760",603802.721060031
"3761",501130.801811193
"3762",635152.934839269
"3763",532571.826435708
"3764",587665.799606682
"3765",654119.435325801
"3766",466658.473413167
"3767",735481.232304065
"3768",272144.466711361
"3769",636890.108748674
"3770",394826.044252187
"3771",462015.929044854
"3772",407275.722294392
"3773",232274.895524836
"3774",1278262.9128846
"3775",530594.10651499
"3776",242376.365142321
"3777",1029331.94665511
"3778",536246.619269313
"3779",376955.718939611
"3780",402699.045853434
"3781",458896.109007077
"3782",257082.38784803
"3783",464529.637029503
"3784",401468.326429449
"3785",451991.624116133
"3786",370897.800849274
"3787",533065.240733594
"3788",587597.971310253
"3789",420893.217581717
"3790",611196.370797698
"3791",459110.945748693
"3792",394731.40290119
"3793",794174.033997031
"3794",720144.06220747
"3795",225870.196831608
"3796",656476.756630364
"3797",385917.039359883
"3798",713061.306088223
"3799",493992.561741627
"3800",704842.303072884
"3801",764189.464148438
"3802",277392.582170628
"3803",336109.344834333
"3804",693585.616813362
"3805",458954.144820273
"3806",520559.62333053
"3807",1047000.21462177
"3808",576747.430259246
"3809",345196.87017846
"3810",353038.461651163
"3811",302825.637868027
"3812",297867.345685093
"3813",417992.112514096
"3814",86199.2892639183
"3815",1060908.21986531
"3816",377514.422165048
"3817",351482.214117072
"3818",261567.151788592
"3819",496880.541288659
"3820",576712.719482208
"3821",217612.684152036
"3822",215176.449827647
"3823",249975.229815664
"3824",449861.698144411
"3825",569134.047734085
"3826",350318.008716304
"3827",795983.133617129
"3828",1002291.94958988
"3829",689834.939759374
"3830",894652.746859305
"3831",786070.977588524
"3832",625963.102842102
"3833",411006.10519528
"3834",310208.102209152
"3835",489081.845972283
"3836",459378.996902018
"3837",542433.858170661
"3838",570517.365215171
"3839",660182.513500547
"3840",213354.22066109
"3841",953601.9288445
"3842",246743.417541578
"3843",368594.048284329
"3844",353942.577866377
"3845",487605.652877991
"3846",284147.33832308
"3847",596746.017436762
"3848",643490.445815942
"3849",434637.362846846
"3850",566531.917143938
"3851",643488.209397299
"3852",454849.074375757
"3853",547707.675198232
"3854",616337.717603572
"3855",384596.284025229
"3856",565053.848119769
"3857",471852.853103598
"3858",708724.019623493
"3859",569361.590264749
"3860",890187.807939121
"3861",284901.682047153
"3862",442119.499521681
"3863",316251.088866635
"3864",238857.600807398
"3865",98812.2667247494
"3866",722500.529213705
"3867",677775.584545164
"3868",319318.890036537
"3869",329812.636401628
"3870",1474133.34336249
"3871",340616.106619233
"3872",303275.298396555
"3873",571308.019204969
"3874",627564.961957452
"3875",554766.567946863
"3876",400290.614525483
"3877",525002.874203378
"3878",456116.425333369
"3879",844593.86666948
"3880",576591.974562543
"3881",155403.304932869
"3882",575960.451947434
"3883",615272.247638494
"3884",323462.41454352
"3885",424560.542619468
