"","x"
"2615",754661.340259234
"2616",673650.108415577
"2617",563979.248244858
"2618",1145743.47259182
"2619",517580.238154558
"2620",336170.907985214
"2621",510367.861293212
"2622",590102.97767276
"2623",831419.546324065
"2624",620818.010707044
"2625",234406.803235191
"2626",888384.171431616
"2627",280361.819381173
"2628",753767.72793837
"2629",434548.387283059
"2630",251075.260733746
"2631",335918.768754029
"2632",1085446.16309692
"2633",322053.761560162
"2634",401421.998970407
"2635",1646549.87234722
"2636",249582.642492509
"2637",777855.40300211
"2638",326413.731041979
"2639",1033946.45693741
"2640",423800.71926837
"2641",1560669.39216004
"2642",269053.481077704
"2643",1095341.28253411
"2644",1039276.63665049
"2645",602308.75372148
"2646",566147.362116018
"2647",336060.208422302
"2648",208345.601623459
"2649",899843.915396821
"2650",1818736.71247945
"2651",526588.0860576
"2652",864177.945150409
"2653",81965.3740148335
"2654",1348801.05868419
"2655",1128875.86487938
"2656",408427.167789346
"2657",478098.989565896
"2658",382079.266553477
"2659",753565.7578477
"2660",282887.897327658
"2661",353634.021454742
"2662",482988.443338895
"2663",566148.590504
"2664",533029.463999961
"2665",477234.06229841
"2666",475997.279412353
"2667",260121.470997701
"2668",714035.948222067
"2669",186733.664689179
"2670",322868.348651364
"2671",485362.072454786
"2672",539248.415480859
"2673",815669.427397717
"2674",214752.032441915
"2675",668109.635457101
"2676",358797.33256287
"2677",764878.80746634
"2678",639049.13039487
"2679",624510.064305335
"2680",40471.9355697868
"2681",187793.465665759
"2682",222653.678039314
"2683",274387.399230322
"2684",539023.03510329
"2685",1552493.78858388
"2686",725819.094978151
"2687",661161.100078788
"2688",955082.722151072
"2689",409665.789092963
"2690",408770.754901402
"2691",519275.168525997
"2692",480008.579038529
"2693",431470.673233218
"2694",558946.192138561
"2695",369144.603457603
"2696",360493.346228854
"2697",1456772.17440542
"2698",515011.285372108
"2699",440081.138551074
"2700",343731.150555579
"2701",635917.720285502
"2702",526237.247349818
"2703",619789.708541694
"2704",530282.09279874
"2705",406906.9224165
"2706",484444.817111574
"2707",308009.68987009
"2708",651408.862701273
"2709",447293.003888891
"2710",510969.585695933
"2711",296118.237813068
"2712",599321.130340971
"2713",383700.81917695
"2714",783501.555076797
"2715",985963.726292695
"2716",731630.923464097
"2717",2225610.70522766
"2718",641256.341737651
"2719",106832.969019169
"2720",318462.177487444
"2721",199995.32753841
"2722",365234.938629717
"2723",2346541.48354565
"2724",421654.162329058
"2725",550569.481797492
"2726",424397.038669598
"2727",254612.165374857
"2728",689064.276997443
"2729",160761.986698943
"2730",312524.805237041
"2731",418858.869883019
"2732",457866.332461339
"2733",583128.206536123
"2734",114670.165004155
"2735",461679.386149446
"2736",558793.071154434
"2737",130678.770477239
"2738",223512.819872586
"2739",404358.802803664
"2740",274771.345523663
"2741",278918.539370877
"2742",514270.9196042
"2743",489526.594059214
"2744",151618.182848228
"2745",253349.199004567
"2746",485210.283749347
"2747",545472.773653397
"2748",186883.635185812
"2749",230313.370700247
"2750",297702.342764292
"2751",175607.302743479
"2752",249630.954101503
"2753",576031.729324516
"2754",479941.585422841
"2755",493667.565637459
"2756",257555.147724235
"2757",696467.106437111
"2758",776656.356712656
"2759",2214424.26766484
"2760",457430.342634659
"2761",245448.555055484
"2762",875452.395899151
"2763",437834.986587084
"2764",211637.26039379
"2765",279113.005951997
"2766",170828.054797415
"2767",932210.507875297
"2768",796472.522427389
"2769",443500.357495311
"2770",45977.8215572588
"2771",285947.04872452
"2772",287994.88377489
"2773",769528.011250376
"2774",404112.821438529
"2775",142579.732347304
"2776",471398.410602156
"2777",704768.836476859
"2778",128167.950805128
"2779",312941.432342551
"2780",825745.543993995
"2781",971938.348484525
"2782",504456.331635924
"2783",425111.261809889
"2784",263668.046345761
"2785",386789.430450096
"2786",354033.353254521
"2787",678627.980979099
"2788",1148057.0088008
"2789",863327.382248713
"2790",474002.14566961
"2791",396686.287710337
"2792",257331.797811322
"2793",569379.184069894
"2794",504783.070064468
"2795",420886.532274178
"2796",688586.659584401
"2797",546884.922166683
"2798",298916.812181356
"2799",154941.262897708
"2800",684278.621883734
"2801",158048.771169301
"2802",311335.967953217
"2803",641026.013533005
"2804",463798.596934696
"2805",345935.622052988
"2806",332883.202503867
"2807",265959.899091855
"2808",150833.555455949
"2809",713256.805477186
"2810",291555.032468414
"2811",390896.605271331
"2812",180566.764297568
"2813",337663.216087156
"2814",250225.152679799
"2815",265050.447188861
"2816",598530.996255127
"2817",657593.168161984
"2818",388534.003624764
"2819",627741.452877338
"2820",377534.693395542
"2821",1461394.81985492
"2822",655470.383265142
"2823",299087.532626727
"2824",594394.087063764
"2825",447209.623380563
"2826",540593.445281948
"2827",211078.108292474
"2828",439217.346992068
"2829",1080019.24501976
"2830",163515.578262801
"2831",177475.336660626
"2832",343704.215041697
"2833",650283.92969667
"2834",459700.425762939
"2835",220485.146016406
"2836",612292.825380957
"2837",510425.165482006
"2838",289617.919084901
"2839",611186.151673304
"2840",274073.804800913
"2841",704089.802043943
"2842",601827.755584025
"2843",270476.009267865
"2844",392982.807843671
"2845",632614.746954201
"2846",510590.684398505
"2847",419987.184505093
"2848",162566.320121053
"2849",352444.810631066
"2850",582973.862061632
"2851",559570.606470973
"2852",530788.021903072
"2853",824310.486968174
"2854",240365.998888105
"2855",339413.392705425
"2856",1138006.29719739
"2857",383836.396629064
"2858",1234208.24582241
"2859",365775.460695914
"2860",1005058.27179552
"2861",159639.768050057
"2862",519833.207309254
"2863",563001.231827715
"2864",196936.607274847
"2865",320256.836652524
"2866",313502.161870453
"2867",309554.342619076
"2868",692519.636121241
"2869",500399.164992058
"2870",619406.301846051
"2871",586913.875865727
"2872",412180.955146035
"2873",669309.917844649
"2874",635831.24988498
"2875",831648.27405539
"2876",306634.621257559
"2877",561902.977425485
"2878",148326.18151397
"2879",755359.661817851
"2880",2275110.89173694
"2881",684180.239889035
"2882",421011.942093252
"2883",826786.861130092
"2884",433144.249807374
"2885",827488.066794447
"2886",552168.089269353
"2887",2116978.23059036
"2888",479212.13793081
"2889",920011.014503264
"2890",187280.962710646
"2891",574159.02488163
"2892",200651.614761503
"2893",528739.350304802
"2894",787996.441875186
"2895",314713.473836377
"2896",438030.126960055
"2897",243974.035905005
"2898",847734.579377668
"2899",996414.743969365
"2900",465299.966781877
"2901",309812.777556913
"2902",571330.22684701
"2903",886928.887910136
"2904",631429.244894508
"2905",926045.267930585
"2906",154518.682478825
"2907",323699.111706432
"2908",497984.506751193
"2909",369795.164254399
"2910",347248.472425067
"2911",1596735.59647156
"2912",222776.165723916
"2913",930294.00112914
"2914",233312.513280646
"2915",813105.060612832
"2916",313161.402061327
"2917",677595.13062068
"2918",235927.607351223
"2919",1192731.74008003
"2920",327086.167240002
"2921",485580.369759722
"2922",204469.667272856
"2923",253237.886339063
"2924",463058.816282373
"2925",283044.870033799
"2926",692347.205794261
"2927",788642.287322659
"2928",988504.500759813
"2929",427363.60574886
"2930",279006.825812776
"2931",446334.820989201
"2932",485263.424569594
"2933",341515.706189506
"2934",456766.223383035
"2935",206180.613284536
"2936",158081.706638908
"2937",220180.384860337
"2938",661458.158571265
"2939",789464.101370884
"2940",393986.832079452
"2941",1678120.42475864
"2942",1019226.10398181
"2943",226092.79099105
"2944",1161189.90982688
"2945",190170.579598881
"2946",467136.242922449
"2947",280004.700340977
"2948",215721.111961437
"2949",383444.536025894
"2950",434142.940282053
"2951",754887.029613093
"2952",887649.979629161
"2953",357959.564607964
"2954",417983.485564601
"2955",778682.550066835
"2956",360521.73562307
"2957",245066.513812078
"2958",916496.031983829
"2959",198558.089353091
"2960",624020.667867362
"2961",700565.220431991
"2962",383580.986465755
"2963",465716.313710757
"2964",1413494.82587074
"2965",626627.920380403
"2966",353714.605728819
"2967",651777.987291472
"2968",557760.102150885
"2969",587239.811852395
"2970",1196549.36115838
"2971",195350.426389919
"2972",602097.671717307
"2973",468504.48279307
"2974",991999.186386791
"2975",378581.51827363
"2976",1134780.79487929
"2977",203898.067025409
"2978",1429719.29909189
"2979",404363.096000713
"2980",429668.539260661
"2981",1216394.82927602
"2982",450755.496708446
"2983",309231.486059443
"2984",456610.910550641
"2985",519596.29285858
"2986",670353.432199955
"2987",493553.409106086
"2988",487473.034507095
"2989",1036191.00762118
"2990",294388.386985059
"2991",358941.943591385
"2992",1157581.46603675
"2993",423148.072502341
"2994",893721.48094016
"2995",277883.759178181
"2996",160637.893536941
"2997",607666.700256644
"2998",174888.981839749
"2999",289799.047827851
"3000",542320.420926502
"3001",538488.195901711
"3002",869591.777657764
"3003",828062.198317957
"3004",749715.752777818
"3005",954311.973102019
"3006",514102.335417521
"3007",653644.881360106
"3008",356314.179952203
"3009",332890.023338692
"3010",432389.745631884
"3011",589249.823581899
"3012",443287.064189925
"3013",564071.561630172
"3014",1431464.39542691
"3015",582700.79296932
"3016",267080.356148267
"3017",378660.632441293
"3018",316457.328873397
"3019",340424.436170103
"3020",322567.171568587
"3021",546269.206653298
"3022",437288.318222748
"3023",726625.803416246
"3024",374363.020448376
"3025",238089.937606283
"3026",643324.982874486
"3027",476695.333946078
"3028",661137.912096381
"3029",412504.690230154
"3030",337680.423599914
"3031",316922.231685158
"3032",258893.864270626
"3033",566793.817827989
"3034",444121.658274723
"3035",575671.658001216
"3036",1273018.39154366
"3037",267212.668872511
"3038",270997.345721202
"3039",163530.484719866
"3040",688979.979334541
"3041",238564.210771449
"3042",320068.825585006
"3043",435692.321973443
"3044",698157.738876975
"3045",332873.074149303
"3046",195753.285075666
"3047",366548.644456526
"3048",402582.891396659
"3049",360915.059191533
"3050",450457.731429398
"3051",643853.297515842
"3052",272722.950246835
"3053",174666.955392313
"3054",628772.998645706
"3055",435465.859463657
"3056",801210.908457734
"3057",613481.2456746
"3058",778883.399314494
"3059",205763.408004091
"3060",478099.358984443
"3061",459012.41924353
"3062",1318266.81493035
"3063",328046.548413296
"3064",1079453.79141774
"3065",2423904.34650852
"3066",226411.850798818
"3067",-38399.9529785605
"3068",842737.657874797
"3069",530164.89013631
"3070",533521.79257302
"3071",317132.147240422
"3072",270229.684675255
"3073",287931.72184748
"3074",409821.705169004
"3075",789883.709968785
"3076",433003.982206885
"3077",596350.646334059
"3078",921321.050627677
"3079",345274.43446186
"3080",580248.834211073
"3081",439256.185270356
"3082",419682.708533608
"3083",340961.412697235
"3084",354518.451204929
"3085",431632.868971222
"3086",458019.882659667
"3087",328547.223797133
"3088",374508.846760937
"3089",140716.8738116
"3090",310395.464855327
"3091",424356.9498823
"3092",414017.971628252
"3093",667398.488285732
"3094",430239.675933983
"3095",1673997.90793231
"3096",474277.415437469
"3097",533741.086638888
"3098",478999.406429369
"3099",479634.668421685
"3100",489815.61460215
"3101",288976.079227295
"3102",374331.520236292
"3103",-5140964.96410199
"3104",112799.813092661
"3105",318960.850233492
"3106",343654.982105216
"3107",661408.567785248
"3108",389748.061626232
"3109",186511.017652181
"3110",263044.42829278
"3111",232040.276036438
"3112",348632.129626903
"3113",741480.839181155
"3114",449689.238335344
"3115",314802.697204561
"3116",563379.303528015
"3117",375567.684928986
"3118",156689.881040609
"3119",461112.601978403
"3120",856431.743265043
"3121",683107.606654934
"3122",681835.580530831
"3123",422731.253420526
"3124",459922.413158097
"3125",499859.591530978
"3126",478463.358871696
"3127",571483.104568433
"3128",174642.496204009
"3129",1355286.01777428
"3130",631605.729539519
"3131",153834.500680028
"3132",506510.976916139
"3133",1229413.3105417
"3134",468368.232021647
"3135",848027.143628144
"3136",414613.165048712
"3137",482756.266212597
"3138",493529.330803126
"3139",479814.029679225
"3140",452575.28676863
"3141",431534.833867245
"3142",363920.7079319
"3143",492590.103366964
"3144",187523.957923315
"3145",315713.047353337
"3146",442898.222837952
"3147",489042.659603886
"3148",623455.966659971
"3149",421387.424737014
"3150",1046941.2011803
"3151",430320.095125603
"3152",540919.980566241
"3153",547071.898577895
"3154",388535.479896
"3155",254711.668910633
"3156",391775.426219497
"3157",433657.838670128
"3158",1362024.87212796
"3159",502076.864118971
"3160",518475.149555593
"3161",362729.223448328
"3162",219719.7564923
"3163",445762.042587664
"3164",674906.842312651
"3165",568880.674007772
"3166",211871.667601868
"3167",517548.284290377
"3168",445733.616573571
"3169",691605.84252918
"3170",631870.441816184
"3171",521393.957093063
"3172",682560.844717268
"3173",426059.041026353
"3174",565789.518942791
"3175",449475.505962764
"3176",555247.377686024
"3177",967859.380253065
"3178",331968.18404044
"3179",288815.367598936
"3180",598885.111291365
"3181",455858.894660234
"3182",271019.70778677
"3183",218806.843546007
"3184",765317.179862085
"3185",587395.681591375
"3186",744945.211533501
"3187",202355.34732398
"3188",319723.891508271
"3189",1124739.57293426
"3190",576169.457670284
"3191",309171.444079203
"3192",232998.704976227
"3193",190403.059252755
"3194",698501.557120287
"3195",262083.796876832
"3196",191445.488392114
"3197",568664.941811932
"3198",1022855.88716042
"3199",640501.494912274
"3200",228635.966724669
"3201",948377.431027548
"3202",540142.728987183
"3203",266660.954634523
"3204",649312.597092272
"3205",861697.189735751
"3206",324885.912525235
"3207",343573.509360076
"3208",231434.04823535
"3209",1543389.01954428
"3210",803186.0780363
"3211",621394.130552387
"3212",920410.054568297
"3213",286122.277626932
"3214",430451.767604046
"3215",472177.281422056
"3216",686796.136117129
"3217",368950.357508531
"3218",1218651.93544484
"3219",778466.749401528
"3220",394216.443267181
"3221",579787.827151872
"3222",704574.421899764
"3223",127814.197818863
"3224",551267.129086743
"3225",126101.821826504
"3226",728911.759011019
"3227",832036.440609193
"3228",571653.126771192
"3229",566039.693032021
"3230",463024.92796862
"3231",772113.648606261
"3232",475136.401035261
"3233",262781.41112266
"3234",234699.9394147
"3235",159603.683461845
"3236",415410.838188283
"3237",808800.424286787
"3238",284101.451338617
"3239",1466380.84326251
"3240",295738.287532567
"3241",817544.976037974
"3242",563962.281210467
"3243",190891.980764561
"3244",934318.521769581
"3245",308084.563728168
"3246",464901.017034368
"3247",129780.029351017
"3248",439254.597575367
"3249",1087317.55097151
"3250",238854.172051092
"3251",1295250.60146893
"3252",920460.344965112
"3253",503234.267141475
"3254",713115.210665597
"3255",151633.604678002
"3256",239917.184912591
"3257",842614.478026926
"3258",531882.885966474
"3259",1041116.79479696
"3260",744911.956360173
"3261",276580.524242901
"3262",241648.777149442
"3263",796733.926488627
"3264",970130.629521384
"3265",395645.221681085
"3266",577234.443159375
"3267",378198.907592321
"3268",314052.665487309
"3269",360517.197155787
"3270",410334.794390967
"3271",1125114.75187129
"3272",365924.26065997
"3273",988397.51702582
"3274",600654.84271157
"3275",228634.929308322
"3276",679063.973710972
"3277",306238.604148565
"3278",628787.036390464
"3279",520335.931805128
"3280",104346.106037946
"3281",63435.7044090063
"3282",374082.59401467
"3283",307669.903033065
"3284",1137668.99789691
"3285",375694.783451104
"3286",184533.522261791
"3287",777813.123082513
"3288",188420.432186905
"3289",724912.277585557
"3290",552112.156403095
"3291",1009151.20861967
"3292",707991.608642525
"3293",469617.241349626
"3294",300029.781355705
"3295",407586.713307174
"3296",310256.041883477
"3297",463849.693110214
"3298",433568.545781143
"3299",338749.840505826
"3300",145598.997762672
"3301",594944.453169779
"3302",461319.44180093
"3303",471730.631000415
"3304",377629.032967337
"3305",355560.080514386
"3306",166302.706088253
"3307",915831.676159905
"3308",763287.691200737
"3309",208440.818154859
"3310",374512.241659176
"3311",1392984.56481755
"3312",248656.895017926
"3313",668832.469241208
"3314",493038.470399208
"3315",601241.53436824
"3316",946615.751806102
"3317",266554.520629155
"3318",155066.477450737
"3319",390881.190379098
"3320",695894.979389035
"3321",812481.695162077
"3322",1360083.59984279
"3323",231127.958869908
"3324",365890.018026418
"3325",729700.847581073
"3326",538248.71230255
"3327",1134882.02115495
"3328",87424.0479197342
"3329",633600.026898647
"3330",483953.419211057
"3331",252563.473166916
"3332",368885.199652939
"3333",610385.180912254
"3334",266160.014411986
"3335",434100.382750418
"3336",755688.589138642
"3337",354928.282112664
"3338",2082259.64832469
"3339",490823.553610094
"3340",376356.119854532
"3341",485322.599462194
"3342",251582.773977189
"3343",435805.820160085
"3344",449425.98299867
"3345",193308.150991954
"3346",733812.903416511
"3347",480011.944940235
"3348",664250.149783869
"3349",191665.197718838
"3350",187080.723300336
"3351",232309.27927608
"3352",334086.170644521
"3353",368882.298867898
"3354",471127.885546163
"3355",278441.190798614
"3356",1115179.02596627
"3357",518590.846555432
"3358",422782.407589191
"3359",440939.060228665
"3360",639507.470590745
"3361",371784.774827431
"3362",428522.658158036
"3363",1228641.27723319
"3364",403245.057439408
"3365",222361.025180998
"3366",616634.256554697
"3367",242216.191912625
"3368",656451.591349283
"3369",444993.479472375
"3370",636364.338373519
"3371",266865.403137817
"3372",1379937.54216965
"3373",443489.174595437
"3374",960891.798072752
"3375",377469.058681375
"3376",1488505.66152468
"3377",601528.404859388
"3378",858390.233845423
"3379",207801.003670822
"3380",298181.502721976
"3381",1620687.7160169
"3382",232750.559351107
"3383",601974.539693008
"3384",575433.91945815
"3385",1238008.38162596
"3386",351024.177714694
"3387",484491.482645051
"3388",189075.429303964
"3389",481722.311056011
"3390",791418.627280183
"3391",599282.314398643
"3392",396540.204576625
"3393",282348.653796727
"3394",368650.606134212
"3395",193853.592142001
"3396",590378.858431205
"3397",426727.493362939
"3398",625798.449590484
"3399",162882.17308269
"3400",466504.387857616
"3401",379476.653336564
"3402",538122.04276884
"3403",1079044.39606547
"3404",630942.976077642
"3405",392266.439704901
"3406",838084.027364432
"3407",163001.110533285
"3408",580127.08645642
"3409",396723.484173272
"3410",509188.181663244
"3411",903758.888503837
"3412",344384.658670598
"3413",888657.236293592
"3414",192378.271556004
"3415",720243.862896483
"3416",1017083.05357494
"3417",242477.528186748
"3418",431234.760753941
"3419",131518.047428726
"3420",247286.394378505
"3421",1766704.34095484
"3422",368376.634143766
"3423",394422.706745659
"3424",403257.560835598
"3425",703138.917183524
"3426",218424.978359935
"3427",242972.994731308
"3428",177473.085773995
"3429",462477.644604351
"3430",598603.947894485
"3431",638839.500912065
"3432",717305.297221015
"3433",645336.780966275
"3434",671220.771754856
"3435",553755.863282987
"3436",192730.382615266
"3437",306855.619760489
"3438",211780.705011746
"3439",426138.798918533
"3440",403449.044932357
"3441",957921.307369062
"3442",203178.800248547
"3443",470593.150652036
"3444",252834.244174268
"3445",667611.801089516
"3446",463254.503692562
"3447",717710.79048296
"3448",339477.193689046
"3449",498570.75260867
"3450",214887.563053287
"3451",1049883.92354108
"3452",1066975.18227628
"3453",268405.460363655
"3454",866138.4368518
"3455",423943.452653584
"3456",394720.207093077
"3457",170262.794213571
"3458",179965.642296314
"3459",956983.73603828
"3460",459224.344572775
"3461",655026.349256474
"3462",698831.458106167
"3463",257977.906599829
"3464",603732.203970571
"3465",341531.001183209
"3466",638924.517027974
"3467",302179.124144688
"3468",439122.695116592
"3469",396919.719151354
"3470",500557.031640622
"3471",448359.71086143
"3472",415203.84440174
"3473",982347.456747678
"3474",1101574.98798155
"3475",300418.482064724
"3476",504797.263451131
"3477",302607.138536895
"3478",949248.124086029
"3479",648561.692273088
"3480",731312.724612994
"3481",500995.313360825
"3482",604795.041536767
"3483",449703.971580841
"3484",634811.477962828
"3485",255140.536590045
"3486",515074.20026837
"3487",442217.178065588
"3488",111243.260791949
"3489",482590.090260985
"3490",486400.900463062
"3491",739089.488705429
"3492",400995.657235324
"3493",899329.967509654
"3494",412784.633947345
"3495",496909.623757624
"3496",453855.194108833
"3497",447845.657828026
"3498",169435.266593833
"3499",726261.011772302
"3500",549126.859834081
"3501",356653.739040185
"3502",471258.554756404
"3503",659055.785739999
"3504",577746.539913277
"3505",510783.03345642
"3506",151839.88081223
"3507",721659.286053067
"3508",460571.964024754
"3509",361623.821803543
"3510",436882.760633572
"3511",728990.330801624
"3512",337597.604199343
"3513",440505.043111791
"3514",529318.498076379
"3515",1139222.17998343
"3516",912337.432043272
"3517",1164755.22906849
"3518",317493.61535137
"3519",280385.940913402
"3520",1015905.84246833
"3521",517949.77415165
"3522",518985.81956649
"3523",253542.672863477
"3524",385010.422376791
"3525",1281283.27006081
"3526",950390.413133594
"3527",308047.484643451
"3528",1102735.70759609
"3529",245484.005615856
"3530",455817.5871672
"3531",996197.59277957
"3532",775225.967929225
"3533",190549.185427498
"3534",498210.367720867
"3535",467272.65638774
"3536",309042.392917542
"3537",523853.285370498
"3538",495634.187859686
"3539",470728.699708472
"3540",157917.777176944
"3541",485616.473609587
"3542",1148902.86895189
"3543",330667.448824336
"3544",439744.161492587
"3545",288959.84408743
"3546",311887.744793859
"3547",358020.994057768
"3548",378114.212684422
"3549",292076.26359881
"3550",505018.685691245
"3551",455140.38159929
"3552",434510.123224888
"3553",887365.96309582
"3554",217645.162490482
"3555",705216.411854029
"3556",243075.615938869
"3557",741839.317664422
"3558",306241.24795346
"3559",611701.937563883
"3560",204917.256166153
"3561",434978.762153493
"3562",567094.055312199
"3563",502070.877995377
"3564",418602.340550974
"3565",354666.165238643
"3566",595915.219049502
"3567",387128.89181865
"3568",439146.772205027
"3569",629845.279707858
"3570",251916.883171138
"3571",506178.031649065
"3572",527761.252319333
"3573",397224.137350762
"3574",691174.717038971
"3575",554951.977826574
"3576",283281.552098396
"3577",411071.789280159
"3578",658327.078555034
"3579",174981.200976459
"3580",895139.718362881
"3581",441411.151647674
"3582",276275.692638703
"3583",1131567.8003626
"3584",230442.047019105
"3585",266533.408880793
"3586",419031.656524023
"3587",299015.24039035
"3588",386839.888722223
"3589",275131.421461796
"3590",242542.72838713
"3591",497748.267300918
"3592",508409.883422433
"3593",844697.297156817
"3594",126651.955099143
"3595",496554.801081376
"3596",382919.707342308
"3597",646031.500626429
"3598",563798.362956898
"3599",375018.297819863
"3600",458833.089141174
"3601",289907.827452453
"3602",600100.884749527
"3603",591433.110003165
"3604",200376.423371014
"3605",418466.085513569
"3606",325798.562871402
"3607",474709.731388373
"3608",170180.088264239
"3609",1937583.48756308
"3610",350181.549641567
"3611",301666.083865044
"3612",412891.688269605
"3613",93524.7243924223
"3614",191231.050206287
"3615",1811746.63530008
"3616",395041.658053861
"3617",854396.169548507
"3618",622861.695181398
"3619",345213.693813432
"3620",365670.180318495
"3621",2117329.41073941
"3622",637744.358493409
"3623",322167.236178799
"3624",126759.526254333
"3625",337243.986640269
"3626",239549.346940122
"3627",535476.174308335
"3628",573850.206267469
"3629",612454.958079401
"3630",742703.24088182
"3631",723942.548724451
"3632",130548.553408604
"3633",400426.278331044
"3634",482489.148449667
"3635",687929.703597757
"3636",738972.625696309
"3637",188105.985893178
"3638",990185.559388211
"3639",401969.29372669
"3640",452152.375823114
"3641",945583.646670158
"3642",538597.50810001
"3643",360265.15685697
"3644",342208.128372145
"3645",442010.461303225
"3646",549130.808208088
"3647",231461.233191872
"3648",484092.072499334
"3649",378033.692799007
"3650",1302974.44446974
"3651",390183.835423061
"3652",266274.668029693
"3653",478241.502367167
"3654",508847.215698191
"3655",502654.63657455
"3656",490593.174734386
"3657",600045.541542585
"3658",587265.733804022
"3659",1339119.66592277
"3660",548683.33315043
"3661",142051.313088513
"3662",439630.223615839
"3663",474184.809795285
"3664",380029.709839359
"3665",358190.268739298
"3666",901225.453833095
"3667",479224.645605642
"3668",554227.572222218
"3669",564996.410022891
"3670",696563.77429992
"3671",423492.655105672
"3672",288513.618596761
"3673",294991.928159527
"3674",695107.77167961
"3675",348946.734205201
"3676",564091.067221221
"3677",456403.020524071
"3678",172767.306207005
"3679",745337.930216397
"3680",1738948.67335137
"3681",276444.327478441
"3682",868717.586318322
"3683",702097.601947956
"3684",379968.762779417
"3685",462415.331454444
"3686",330457.510302999
"3687",299455.501497813
"3688",551953.52196324
"3689",543881.035538685
"3690",450420.014486915
"3691",573744.511616509
"3692",695864.045647331
"3693",589684.579653491
"3694",215462.948608012
"3695",1379970.21385249
"3696",605523.89138073
"3697",347100.643118857
"3698",425297.277945231
"3699",884871.68205446
"3700",652664.135619792
"3701",1108348.1679339
"3702",895124.673300152
"3703",618080.980395603
"3704",1002586.6535731
"3705",350352.423141904
"3706",554940.843831065
"3707",269861.973404303
"3708",310124.545569929
"3709",289511.648558848
"3710",394431.28867698
"3711",419514.796307962
"3712",162587.905455707
"3713",624890.692140211
"3714",168497.034888446
"3715",567859.698460905
"3716",487163.407427662
"3717",488204.899840069
"3718",422560.864949334
"3719",452378.683722142
"3720",460835.711595971
"3721",224630.618177597
"3722",84841.5466491593
"3723",300061.731743409
"3724",876582.080248168
"3725",276632.353624287
"3726",556787.690969828
"3727",1039705.45971283
"3728",429870.300383564
"3729",285979.277542135
"3730",934465.178151029
"3731",569213.972768008
"3732",889114.226202039
"3733",450706.39955399
"3734",832874.07901366
"3735",602194.638882813
"3736",523020.601157256
"3737",262880.384242098
"3738",345668.013028304
"3739",330143.196329278
"3740",216748.587033905
"3741",929063.581966544
"3742",412857.425750322
"3743",476801.212920448
"3744",410055.499119097
"3745",238521.280318447
"3746",337530.71916384
"3747",404436.3674356
"3748",614034.621472576
"3749",677507.547719097
"3750",377162.950605803
"3751",951614.879152815
"3752",244299.36701916
"3753",546087.901648506
"3754",455333.414874103
"3755",479325.521189605
"3756",70691.9166434179
"3757",832052.394038858
"3758",571137.876291338
"3759",781305.706233889
"3760",1181421.72042616
"3761",524952.005671721
"3762",489521.631893809
"3763",649911.880666497
"3764",364767.724524177
"3765",324736.978171802
"3766",623237.202610948
"3767",930357.046221521
"3768",376400.971495229
"3769",808803.694139232
"3770",468201.859918964
"3771",175783.349508134
"3772",485733.380359341
"3773",349233.232869556
"3774",534613.148712982
"3775",392658.045734467
"3776",341395.284392712
"3777",414709.861716978
"3778",310739.169458632
"3779",389381.311748728
"3780",255975.825982794
"3781",991701.248011265
"3782",405417.398100556
"3783",321473.476590577
"3784",390018.649098302
"3785",2204857.84433496
"3786",277460.530519343
"3787",2198853.88071263
"3788",790530.909930844
"3789",1213525.63280052
"3790",375211.06731665
"3791",339384.70854532
"3792",1424391.55034262
"3793",741881.602891595
"3794",1232349.36233603
"3795",846983.154049583
"3796",202575.16216312
"3797",321429.809092272
"3798",311149.607382618
"3799",534518.082556341
"3800",372958.064483935
"3801",275057.609070354
"3802",311527.065161655
"3803",741416.948182865
"3804",1373108.86805088
"3805",816707.342418328
"3806",224118.156415215
"3807",384636.861576639
"3808",452592.617365037
"3809",663146.794771718
"3810",766236.53407852
"3811",409340.440474213
"3812",573130.52798898
"3813",1270829.14276842
"3814",847079.009243037
"3815",303110.925194893
"3816",300989.292407156
"3817",586080.317399678
"3818",234206.291983028
"3819",425318.539674637
"3820",852421.989812881
"3821",615298.07014791
"3822",659336.756517654
"3823",488329.932825102
"3824",465783.831262118
"3825",183489.003041103
"3826",179004.654714426
"3827",678632.243084064
"3828",420006.832321273
"3829",806363.127591343
"3830",1543753.2074039
"3831",230220.28419907
"3832",383092.865617265
"3833",1010490.84105655
"3834",578720.99230172
"3835",496779.26387669
"3836",676061.986719095
"3837",199824.542637824
"3838",1185482.74254341
"3839",1021395.27500018
"3840",813724.867475105
"3841",374347.42304909
"3842",394761.383827984
"3843",422852.978193147
"3844",220254.306819362
"3845",723789.243498367
"3846",157550.737661202
"3847",269523.372862069
"3848",773597.421644139
"3849",200101.181815957
"3850",1427017.86556286
"3851",498518.737508851
"3852",312587.020259978
"3853",420368.792356825
"3854",583967.6987541
"3855",694024.749093942
"3856",1309353.54191316
"3857",476000.951391342
"3858",973136.441189714
"3859",502659.864129903
"3860",403112.509019721
"3861",1360533.49185188
"3862",351514.632334945
"3863",514207.311552554
"3864",395328.280958019
"3865",466500.927049249
"3866",343828.54506875
"3867",292602.08448864
"3868",554816.705958344
"3869",799233.953200186
"3870",887454.613826025
"3871",487372.477419801
"3872",722576.163557922
"3873",958952.761305158
"3874",764338.052769946
"3875",861675.840248642
