"","x"
"2615",763009.191851737
"2616",679887.409459256
"2617",561432.325074335
"2618",1175263.5668721
"2619",495823.223972556
"2620",359681.528197885
"2621",537599.359964856
"2622",565549.826416774
"2623",818489.555725994
"2624",629414.709535887
"2625",228414.591799568
"2626",904341.349790786
"2627",267419.871954831
"2628",756739.197623546
"2629",444348.63874203
"2630",266335.130506745
"2631",312347.345979154
"2632",1124887.91108889
"2633",347026.844521736
"2634",388212.75380275
"2635",1635668.94707233
"2636",248909.550483101
"2637",776169.485477978
"2638",374737.078456207
"2639",1050110.4029896
"2640",420350.1015106
"2641",1561344.71876692
"2642",272094.770052737
"2643",1147066.97396344
"2644",1049618.33494777
"2645",585975.227022291
"2646",567135.15112416
"2647",318422.347181274
"2648",218378.613028537
"2649",925388.105171757
"2650",1851326.83562285
"2651",545742.392439235
"2652",859338.640690528
"2653",83317.2069371453
"2654",1367872.01919124
"2655",1136594.57551502
"2656",428927.253334924
"2657",468702.583321126
"2658",390037.962874741
"2659",749173.783839245
"2660",293562.221894296
"2661",375572.281907685
"2662",483144.93310631
"2663",566225.015434677
"2664",557096.359982591
"2665",495376.293165333
"2666",491809.308890835
"2667",249127.079028831
"2668",715141.872652101
"2669",168656.199357317
"2670",287100.561794326
"2671",480124.239609975
"2672",534142.520627177
"2673",811647.995574002
"2674",213343.743081118
"2675",667753.565623133
"2676",329476.563201065
"2677",762506.885093894
"2678",634151.557156921
"2679",632467.570063662
"2680",14515.0409000252
"2681",191810.432871854
"2682",202992.190170294
"2683",238583.893863586
"2684",501164.173987384
"2685",1507140.78346306
"2686",717873.831141516
"2687",668656.83693008
"2688",967261.481526512
"2689",444723.893209029
"2690",462601.483702857
"2691",535251.567883178
"2692",475062.218776188
"2693",444222.091399195
"2694",564687.240890574
"2695",351557.256268985
"2696",364844.281019291
"2697",1457792.71499571
"2698",525135.300264402
"2699",453179.072258612
"2700",348914.048333069
"2701",648289.990662067
"2702",533434.302512747
"2703",640593.676145226
"2704",541412.507179036
"2705",425809.111363447
"2706",486999.712310459
"2707",304379.797485753
"2708",660675.409407973
"2709",424174.768990493
"2710",493735.920841872
"2711",315773.270776081
"2712",621610.750820234
"2713",404539.031335615
"2714",785971.728003965
"2715",981558.346050965
"2716",735893.428023155
"2717",2187637.01998332
"2718",645700.248064646
"2719",105973.000083429
"2720",296886.014944512
"2721",203028.192414103
"2722",342294.099952741
"2723",1986081.64735578
"2724",436310.028106495
"2725",528592.018177183
"2726",410340.866381524
"2727",238360.358258433
"2728",691708.002051303
"2729",166020.013695955
"2730",318636.944108893
"2731",406873.759395693
"2732",474387.978698928
"2733",591918.582010997
"2734",99243.0880246529
"2735",454017.121563776
"2736",558336.506916037
"2737",124944.197727091
"2738",216345.957785263
"2739",406573.604291657
"2740",278729.420311426
"2741",285655.088905609
"2742",518011.501696747
"2743",470047.434185265
"2744",137915.888266977
"2745",242749.62218675
"2746",485696.781227666
"2747",536509.171003898
"2748",186709.432955614
"2749",200697.681790061
"2750",368344.752615007
"2751",145923.639042295
"2752",267693.977390868
"2753",586678.285898513
"2754",512235.806798086
"2755",525514.734071367
"2756",270789.279519491
"2757",698916.934432214
"2758",765283.009803082
"2759",2116811.17370189
"2760",455495.522581737
"2761",243942.002577379
"2762",866239.859951424
"2763",424808.267784535
"2764",206391.762021088
"2765",246899.612768023
"2766",136709.212109968
"2767",957826.994345971
"2768",824502.120483533
"2769",435431.898709999
"2770",19777.3979552641
"2771",282325.362778167
"2772",282282.892156235
"2773",749048.022545466
"2774",407367.73446515
"2775",142223.373600888
"2776",483322.361659622
"2777",675302.474865285
"2778",99851.7950332109
"2779",300687.647475333
"2780",834757.490274334
"2781",980649.607356303
"2782",481225.696293116
"2783",438720.925689756
"2784",287724.607249534
"2785",400756.760810817
"2786",319591.762127589
"2787",699304.257408032
"2788",1130798.87289105
"2789",867220.642462532
"2790",481495.75810216
"2791",402111.273470477
"2792",304491.913600311
"2793",571791.728267512
"2794",509102.210353007
"2795",419331.879841313
"2796",665667.21794085
"2797",544418.14841168
"2798",303430.040998502
"2799",124414.264659926
"2800",677727.894932077
"2801",146838.601088471
"2802",310460.943918803
"2803",652228.303387259
"2804",451692.825193368
"2805",354594.981124057
"2806",331919.011353193
"2807",264852.599123458
"2808",148393.940017684
"2809",716446.061597315
"2810",278094.82712603
"2811",386627.401793879
"2812",170185.444907669
"2813",378873.508051468
"2814",251269.108096153
"2815",283876.548045878
"2816",604290.409462276
"2817",686193.905562358
"2818",367493.66936311
"2819",627137.768255204
"2820",346537.480575377
"2821",1474342.61914558
"2822",689375.108276448
"2823",267653.049935559
"2824",605826.336456607
"2825",465668.849960825
"2826",558637.113788168
"2827",197775.332479294
"2828",430044.557937419
"2829",1063057.36771658
"2830",144211.175286677
"2831",162764.033751821
"2832",374705.30632775
"2833",648038.750184909
"2834",467964.863308176
"2835",182197.842648896
"2836",615581.648185213
"2837",526123.643751742
"2838",288767.06185963
"2839",599526.80029185
"2840",290471.079527982
"2841",720745.301870299
"2842",620497.529721769
"2843",289244.070384932
"2844",374723.875359481
"2845",646150.396257155
"2846",515341.294966615
"2847",429748.741088339
"2848",137466.855222654
"2849",371445.885913167
"2850",577491.702772093
"2851",571958.517607511
"2852",540014.085214243
"2853",821309.820154298
"2854",223903.253503169
"2855",367046.418073883
"2856",1106809.53210091
"2857",366550.958644113
"2858",1230281.96102163
"2859",371268.843895588
"2860",966199.086406022
"2861",135839.393156889
"2862",548455.711072156
"2863",549073.750876583
"2864",199420.610592111
"2865",306704.848829207
"2866",304499.39025683
"2867",309140.482572509
"2868",692603.230002251
"2869",511285.986555435
"2870",619417.908539312
"2871",592262.066230703
"2872",422428.858718529
"2873",651591.655363663
"2874",646511.270182985
"2875",851987.623433167
"2876",291935.292489346
"2877",565085.819934983
"2878",124926.38047647
"2879",791337.58934374
"2880",2220265.73870331
"2881",685878.387526116
"2882",432845.575210297
"2883",846714.236483273
"2884",405453.441752786
"2885",862922.09917108
"2886",558475.722159424
"2887",2147526.38612445
"2888",465566.016600445
"2889",941102.166493709
"2890",173725.040342953
"2891",575263.675351822
"2892",180450.818150864
"2893",537352.22286862
"2894",794276.423537059
"2895",306659.450946579
"2896",474859.349174051
"2897",253816.161792214
"2898",841132.716770392
"2899",999190.292538851
"2900",465924.429604974
"2901",329107.137171382
"2902",593793.79350226
"2903",894543.928851629
"2904",641125.265169927
"2905",942230.288648088
"2906",162236.185416105
"2907",314577.155945761
"2908",485310.845615771
"2909",358696.509036969
"2910",309570.648430693
"2911",1641089.45273405
"2912",183725.500577645
"2913",945862.224456824
"2914",245466.85445053
"2915",811832.387017484
"2916",312247.26951629
"2917",681898.580507679
"2918",252121.751487252
"2919",1165797.31789195
"2920",349856.793606351
"2921",493048.444607089
"2922",225734.357341064
"2923",264042.949844147
"2924",468720.034331224
"2925",266139.283416955
"2926",700505.531958492
"2927",816322.146027118
"2928",996827.36548546
"2929",471356.033362458
"2930",287587.671723609
"2931",456447.1606436
"2932",471887.94757389
"2933",323234.447375826
"2934",450752.156576084
"2935",217229.418767636
"2936",152442.256925879
"2937",204199.453386095
"2938",687395.700392241
"2939",786943.770904604
"2940",398907.546038664
"2941",1519767.30005379
"2942",1015784.84159892
"2943",205066.857894376
"2944",1165884.69027227
"2945",158421.270504747
"2946",476682.53324417
"2947",294955.04327662
"2948",205335.195003914
"2949",386804.7969361
"2950",434226.350625671
"2951",755156.913974489
"2952",925731.654646461
"2953",368085.562565256
"2954",420091.095347781
"2955",781927.981306267
"2956",365189.732209861
"2957",212967.284766067
"2958",909874.314794399
"2959",192669.134434658
"2960",638228.486031881
"2961",732178.184991278
"2962",402021.057583629
"2963",469999.431078768
"2964",1406751.64869972
"2965",645358.359071086
"2966",349298.638477021
"2967",663099.007294663
"2968",566537.418233904
"2969",593464.469534311
"2970",1209307.39321314
"2971",169101.081637357
"2972",584988.026018687
"2973",484751.909578242
"2974",999728.421597087
"2975",379157.609144389
"2976",1128601.83699557
"2977",210092.490438753
"2978",1464296.99835117
"2979",434511.283826888
"2980",437071.348871358
"2981",1257375.08531579
"2982",470792.02338314
"2983",283191.033199457
"2984",499196.231130746
"2985",522675.165076381
"2986",683993.873876448
"2987",459775.698353766
"2988",491543.088577223
"2989",1039544.8362083
"2990",277778.645402983
"2991",343099.575551977
"2992",1169127.46896461
"2993",404775.270347133
"2994",893375.004113115
"2995",267214.579162192
"2996",127173.663820163
"2997",615073.552194622
"2998",146825.534311813
"2999",307097.975998353
"3000",561142.416172952
"3001",559845.072954148
"3002",854968.284140297
"3003",841730.535615374
"3004",760490.102021925
"3005",962769.126658767
"3006",523268.45853709
"3007",659331.272610437
"3008",362378.869040048
"3009",314936.555881815
"3010",418982.931678384
"3011",595199.174082642
"3012",479297.553440515
"3013",577647.956621069
"3014",1453225.85358461
"3015",614229.8202618
"3016",260302.888708793
"3017",393565.20803273
"3018",324823.925955595
"3019",354238.94894686
"3020",344044.486998327
"3021",542776.4121639
"3022",475694.980401287
"3023",704310.183300997
"3024",349733.752897736
"3025",252741.579845545
"3026",641280.571189142
"3027",481167.29503415
"3028",675019.277688073
"3029",420827.068821628
"3030",362301.714975007
"3031",315309.744174941
"3032",264917.306285216
"3033",594819.621938656
"3034",471114.956464406
"3035",628263.012687656
"3036",1286647.26991219
"3037",288938.373191621
"3038",253299.915197727
"3039",117863.004784753
"3040",703912.98525831
"3041",258170.479830189
"3042",311697.806524423
"3043",445145.91087198
"3044",710783.100679407
"3045",317117.753302284
"3046",206834.762551651
"3047",366720.221598332
"3048",428680.61472974
"3049",345139.371311482
"3050",506624.289165917
"3051",665764.675692269
"3052",295560.053187181
"3053",173840.313680537
"3054",628131.594941769
"3055",424721.568742859
"3056",786125.899198978
"3057",620800.9997004
"3058",775653.246674088
"3059",231743.942714835
"3060",504631.556043055
"3061",457023.917221869
"3062",1329200.09449606
"3063",333620.114951487
"3064",1056351.47122534
"3065",2566486.60340712
"3066",207740.448639026
"3067",-43894.2824309046
"3068",864150.31296709
"3069",533575.523525169
"3070",520251.102571393
"3071",321806.052514172
"3072",287012.512107711
"3073",260824.855228858
"3074",423700.363529705
"3075",828625.413315911
"3076",436586.809465826
"3077",589637.491612321
"3078",942441.170565309
"3079",359811.441883822
"3080",623100.248751438
"3081",450124.980145192
"3082",414100.30683503
"3083",347790.990633536
"3084",384059.859859585
"3085",437406.731366181
"3086",462934.324313955
"3087",321939.617549306
"3088",368104.212637941
"3089",124327.084627079
"3090",274743.891363041
"3091",446184.101262819
"3092",409456.517591763
"3093",665535.501550044
"3094",433063.030880295
"3095",1553729.32653012
"3096",478990.066174397
"3097",540798.159076522
"3098",469303.767812941
"3099",462086.467796857
"3100",486342.533165912
"3101",298603.428198063
"3102",384896.58876246
"3103",167286.113308581
"3104",88653.0492593607
"3105",311417.250040216
"3106",319936.836406701
"3107",649817.629250919
"3108",381028.046702435
"3109",164519.560583749
"3110",278722.418049299
"3111",212162.522224831
"3112",359109.846746187
"3113",737880.281874455
"3114",450617.979259402
"3115",329616.917739216
"3116",568532.172088573
"3117",374326.53403457
"3118",130292.52688087
"3119",481003.112604757
"3120",868114.404198541
"3121",705998.636454165
"3122",703879.714485333
"3123",405597.051234272
"3124",467089.930343321
"3125",504895.816494472
"3126",446030.954723164
"3127",604803.548125026
"3128",186547.916960121
"3129",1414060.00061189
"3130",638581.514206411
"3131",165627.465275689
"3132",518983.10823037
"3133",1236801.06894549
"3134",492512.924166379
"3135",846325.880303335
"3136",414297.768993822
"3137",507958.424552009
"3138",482503.117020251
"3139",449197.565242262
"3140",463670.534824602
"3141",433081.574156222
"3142",328963.494631512
"3143",515825.138662039
"3144",182328.84237699
"3145",280418.705106566
"3146",471374.255439705
"3147",497262.452072283
"3148",624705.540856542
"3149",418801.169400018
"3150",1036937.42253009
"3151",405159.103369084
"3152",554772.586771608
"3153",546621.484214126
"3154",400900.471033732
"3155",259755.956826014
"3156",397086.829702831
"3157",439063.120788693
"3158",1354446.90287184
"3159",520940.812105937
"3160",502868.222709761
"3161",360406.758320171
"3162",204446.037723577
"3163",459342.143502839
"3164",681451.26148429
"3165",575501.484230242
"3166",236866.574772326
"3167",503120.403311487
"3168",433438.090509274
"3169",686735.466249798
"3170",638273.536060846
"3171",548846.992175403
"3172",690200.351161764
"3173",420561.246007409
"3174",568135.406779196
"3175",430766.599902931
"3176",561034.410062211
"3177",985109.931881584
"3178",340342.641965908
"3179",320730.015811003
"3180",603365.083532525
"3181",442033.328384082
"3182",258881.096424185
"3183",220501.485826173
"3184",772214.04430393
"3185",607055.473530543
"3186",761133.191503027
"3187",196177.373819821
"3188",308724.98695803
"3189",1133471.72914666
"3190",573778.902091485
"3191",278282.294611041
"3192",220566.384910961
"3193",176879.764845842
"3194",710699.526879921
"3195",271737.729346965
"3196",177712.069564017
"3197",570662.146503248
"3198",1035261.36499917
"3199",633589.410454822
"3200",208863.339626046
"3201",950604.421418932
"3202",545390.200275245
"3203",255252.041186795
"3204",606896.547333101
"3205",888883.419488499
"3206",312207.760413287
"3207",339753.361235484
"3208",210875.73378877
"3209",1553753.81350201
"3210",794780.168511725
"3211",627362.260086583
"3212",933151.521424471
"3213",274655.885557533
"3214",394684.2479103
"3215",481024.793096892
"3216",699396.528252886
"3217",364263.634935715
"3218",1269497.53870949
"3219",782929.755521211
"3220",404538.903342492
"3221",601459.778102486
"3222",715960.100947171
"3223",112623.171973968
"3224",531388.075516145
"3225",127901.969803626
"3226",726111.789538635
"3227",846215.07608484
"3228",566685.906868901
"3229",563234.671367358
"3230",476325.117655726
"3231",776830.455120881
"3232",479394.193995322
"3233",260593.256545306
"3234",217208.293099239
"3235",170364.827520665
"3236",434506.794749757
"3237",826316.452121171
"3238",275188.295188269
"3239",1453468.98830056
"3240",289618.366647276
"3241",838606.327726338
"3242",573351.403319952
"3243",207956.511708241
"3244",932879.374452079
"3245",331206.697250506
"3246",483648.543210957
"3247",126349.452377146
"3248",465752.491423679
"3249",1116903.13503914
"3250",211516.753710325
"3251",1295639.22156334
"3252",922248.596521739
"3253",491597.683792881
"3254",707424.437569138
"3255",133227.236965885
"3256",236969.437473551
"3257",875447.145998264
"3258",527455.078680419
"3259",1046033.0528246
"3260",756106.409503315
"3261",241663.583191699
"3262",254661.247197126
"3263",794086.565813509
"3264",1021736.92467099
"3265",408296.076903224
"3266",568384.104043818
"3267",388346.030337028
"3268",299139.04288917
"3269",349446.312781142
"3270",414977.407581355
"3271",1171574.33277352
"3272",367982.214605283
"3273",1021859.53925974
"3274",617132.762603471
"3275",221113.447044826
"3276",667308.090676587
"3277",334049.869840639
"3278",636266.717596551
"3279",522387.472494648
"3280",114321.906522461
"3281",52871.7941035046
"3282",367888.822879545
"3283",288210.383173196
"3284",1168942.48253102
"3285",369347.226493426
"3286",162845.850503202
"3287",769622.736497159
"3288",168664.262073543
"3289",725246.434850547
"3290",553738.285383637
"3291",1017161.17665956
"3292",714635.713197247
"3293",457435.042174104
"3294",299585.612134548
"3295",412496.591575369
"3296",311175.415455153
"3297",474206.348308692
"3298",436541.883043196
"3299",296992.881025407
"3300",155987.49343502
"3301",587933.189211646
"3302",453434.502230875
"3303",476051.465228047
"3304",380166.552607785
"3305",340451.612871799
"3306",179055.5920861
"3307",926052.095178303
"3308",764196.207290691
"3309",196656.887290402
"3310",366434.447513323
"3311",1404121.96881997
"3312",269032.290942478
"3313",674003.222833018
"3314",478497.689006886
"3315",604700.323311247
"3316",963022.253384518
"3317",274403.183999845
"3318",127386.595513677
"3319",369303.164003015
"3320",701647.374443204
"3321",790833.375369626
"3322",1362955.38936527
"3323",200739.09744577
"3324",351064.6924402
"3325",730261.159402965
"3326",540825.815625365
"3327",1137466.10638133
"3328",103135.641622787
"3329",628419.526776593
"3330",444006.6932419
"3331",250341.236029257
"3332",353383.908307676
"3333",603799.62532919
"3334",248493.98646343
"3335",443114.792295419
"3336",773793.229222842
"3337",352903.343544306
"3338",2076388.15364813
"3339",492431.870902505
"3340",379427.911162419
"3341",491905.754605889
"3342",258483.09777685
"3343",416759.027631061
"3344",424166.509592139
"3345",195213.725527484
"3346",729897.142359882
"3347",489475.406028357
"3348",652774.726401081
"3349",192384.571625568
"3350",176635.475987576
"3351",229618.065283681
"3352",311954.316799615
"3353",373905.743698771
"3354",487563.129188405
"3355",295151.887892595
"3356",1113272.48605515
"3357",502976.316191715
"3358",397805.529817076
"3359",438788.336809609
"3360",650071.868995891
"3361",360084.583547077
"3362",417367.398263108
"3363",1253353.00034728
"3364",384660.875222733
"3365",208135.171873174
"3366",609084.697766411
"3367",231596.771251189
"3368",677224.36373817
"3369",458759.155625537
"3370",645573.824184544
"3371",256154.647474478
"3372",1382040.07860991
"3373",433235.796376933
"3374",935714.113149835
"3375",352062.741813876
"3376",1477872.451423
"3377",606872.438512207
"3378",875183.518624529
"3379",212955.12744463
"3380",293246.047287696
"3381",1667726.00080182
"3382",228672.932517056
"3383",605141.684696923
"3384",580068.923087415
"3385",1233001.33075912
"3386",361161.778961928
"3387",484243.300031901
"3388",196268.569362985
"3389",489078.124300281
"3390",809260.997240159
"3391",597211.953658093
"3392",394779.759780636
"3393",269389.956277878
"3394",391819.222409969
"3395",183237.028406433
"3396",596375.747103889
"3397",453931.255622766
"3398",619282.533355279
"3399",171016.114771575
"3400",467350.800038681
"3401",378885.338969476
"3402",563048.545351144
"3403",1102009.44586795
"3404",636481.391588561
"3405",384897.450663319
"3406",828479.887238113
"3407",175761.803956483
"3408",579506.741732952
"3409",400441.775198956
"3410",508830.097177887
"3411",910000.771309451
"3412",358464.110474645
"3413",880571.507602531
"3414",187581.446253497
"3415",746538.918164391
"3416",1028837.84835292
"3417",253815.052740674
"3418",444925.819408756
"3419",134543.286028772
"3420",240687.015330488
"3421",1748212.01506116
"3422",325783.69426295
"3423",395539.837582792
"3424",384123.863000907
"3425",702035.249063909
"3426",214704.836794751
"3427",233807.160389628
"3428",152322.475075233
"3429",431348.193456745
"3430",600774.20606916
"3431",651887.266490918
"3432",696503.531998471
"3433",645047.326646384
"3434",691320.667520243
"3435",533872.974834385
"3436",181464.497734254
"3437",300564.406486292
"3438",188218.642485103
"3439",406918.21603659
"3440",414110.293761196
"3441",966328.910712634
"3442",192881.37395672
"3443",449960.51221433
"3444",255491.568044047
"3445",661297.868313486
"3446",462168.194501335
"3447",726852.404027634
"3448",365559.995034574
"3449",504426.433072525
"3450",217928.176364814
"3451",1069355.95144819
"3452",1076164.15721521
"3453",283869.76101399
"3454",879150.699136568
"3455",429934.915098479
"3456",386759.857413608
"3457",171059.792768527
"3458",180446.620668609
"3459",962223.589105717
"3460",461530.833673619
"3461",680826.603710554
"3462",651543.783369469
"3463",237907.451225846
"3464",643573.074454561
"3465",357862.877032177
"3466",650147.033025136
"3467",375975.919294623
"3468",423239.288475394
"3469",409932.210796407
"3470",474661.944377902
"3471",436768.90901774
"3472",378352.79572081
"3473",966107.663018882
"3474",1122297.7193779
"3475",314805.176811681
"3476",525301.244033556
"3477",294236.879819818
"3478",997896.118028357
"3479",660428.053127896
"3480",737225.03907389
"3481",482833.117877381
"3482",600048.511193695
"3483",446297.381819175
"3484",638871.873488396
"3485",261364.212773887
"3486",498535.542696212
"3487",451981.112576261
"3488",123536.87303739
"3489",511707.0818195
"3490",497568.600172871
"3491",729870.418556699
"3492",418002.497492532
"3493",884197.14341647
"3494",399260.663488803
"3495",500386.928800685
"3496",439615.782177632
"3497",444781.313367438
"3498",156693.693733596
"3499",754669.151607518
"3500",550316.058385479
"3501",359181.565188162
"3502",455169.326996531
"3503",678853.055539469
"3504",578183.550125657
"3505",506698.026947511
"3506",149751.332562295
"3507",718315.492175412
"3508",451048.339670495
"3509",358848.626964565
"3510",419445.77219322
"3511",734481.334409671
"3512",339235.674531668
"3513",422565.836635264
"3514",525295.085056538
"3515",1166849.01769417
"3516",903932.182662438
"3517",1177553.26916817
"3518",348493.090893684
"3519",270842.317699303
"3520",1038296.66512728
"3521",506091.287465608
"3522",525335.228642705
"3523",217803.847435128
"3524",408836.082065272
"3525",1326986.08503566
"3526",960448.567632484
"3527",305347.79412487
"3528",1131248.32550349
"3529",253963.661755273
"3530",449261.508485819
"3531",1018605.25434733
"3532",791421.821292654
"3533",174753.210288047
"3534",508524.414863481
"3535",470182.101700673
"3536",319644.603031093
"3537",504481.110746277
"3538",506407.505343624
"3539",417147.738216974
"3540",169575.047255958
"3541",506720.560041382
"3542",1163511.54248947
"3543",315482.566944837
"3544",440444.80876501
"3545",288336.421011305
"3546",324880.24884742
"3547",350055.275555359
"3548",397261.13473474
"3549",287868.500282279
"3550",504864.883207553
"3551",474128.829522323
"3552",439211.751838645
"3553",897838.4077824
"3554",182235.641857977
"3555",710435.728818046
"3556",209578.784783711
"3557",746826.432297147
"3558",335762.885091508
"3559",607625.514290315
"3560",191359.111215563
"3561",398047.560292364
"3562",548072.259010365
"3563",535386.067840643
"3564",408224.065372719
"3565",339176.537765228
"3566",608078.198590082
"3567",427292.330468531
"3568",449567.462476435
"3569",651576.95459924
"3570",219633.013888057
"3571",525141.729646005
"3572",530862.087844074
"3573",375581.560461565
"3574",694140.19813817
"3575",573430.528892468
"3576",298889.291641487
"3577",420472.919952529
"3578",665113.319822224
"3579",179529.1092114
"3580",917131.944503597
"3581",442663.210702477
"3582",263149.375403628
"3583",1144779.48955812
"3584",228384.438317644
"3585",269230.427870882
"3586",440984.402489562
"3587",293694.624983354
"3588",378276.090504584
"3589",258602.870346688
"3590",245507.835090562
"3591",485227.631321605
"3592",515782.964285292
"3593",849834.853773001
"3594",99109.0745774836
"3595",477527.932345674
"3596",333233.752641961
"3597",655131.402601413
"3598",574586.283780994
"3599",384643.921382643
"3600",437891.396048598
"3601",273492.620700583
"3602",609324.371917173
"3603",599738.823151643
"3604",206047.578564907
"3605",403861.00204855
"3606",292800.533730807
"3607",498550.701613052
"3608",166723.911843031
"3609",1877548.17841925
"3610",330530.52525544
"3611",289797.922382068
"3612",398133.451880447
"3613",57972.1234958466
"3614",219812.947717008
"3615",1910622.42052447
"3616",337681.257931865
"3617",865704.059966881
"3618",634408.507208943
"3619",326254.062212929
"3620",395620.13431462
"3621",2154070.8057993
"3622",617051.618406652
"3623",301448.474432204
"3624",122311.97159646
"3625",348889.201042025
"3626",236491.130824017
"3627",514146.534711713
"3628",581687.385834828
"3629",592660.190961558
"3630",727282.240444222
"3631",721830.179437407
"3632",93895.5509120614
"3633",401084.454712723
"3634",467992.145752415
"3635",697320.378209196
"3636",745836.050245428
"3637",203610.313002738
"3638",987004.425185849
"3639",420495.288754779
"3640",432600.531717589
"3641",965718.526572871
"3642",537813.478837741
"3643",372181.917941216
"3644",330341.025999914
"3645",444998.778995578
"3646",535825.817435089
"3647",214261.79456763
"3648",477181.059287329
"3649",403086.883646748
"3650",1324362.51073549
"3651",407904.433090103
"3652",259456.05237496
"3653",489964.212965699
"3654",495619.596563268
"3655",475352.837012264
"3656",505637.939251488
"3657",612861.881598966
"3658",585784.987551746
"3659",1347136.14376295
"3660",560133.741358805
"3661",118131.753617164
"3662",438622.128008831
"3663",476195.158619197
"3664",386929.3165597
"3665",364125.596436339
"3666",903911.850349516
"3667",482082.913249508
"3668",529876.765028184
"3669",551150.68424232
"3670",714714.850745653
"3671",432417.328478883
"3672",290086.887887123
"3673",260047.528046421
"3674",694721.547480791
"3675",366809.660803863
"3676",579188.187545496
"3677",468597.87777515
"3678",157883.770777372
"3679",760625.868768329
"3680",1712660.79866439
"3681",276070.923273098
"3682",873911.851462066
"3683",700203.660069222
"3684",387177.094871751
"3685",464255.578268287
"3686",342323.892160295
"3687",286037.471025417
"3688",552620.759007399
"3689",557883.514198596
"3690",449399.520776614
"3691",589894.294920641
"3692",691005.19315465
"3693",592773.657062906
"3694",225747.281136651
"3695",1400251.58670723
"3696",617109.461088817
"3697",332384.683175463
"3698",432312.761299465
"3699",893843.434715533
"3700",665888.969363503
"3701",1118446.58289442
"3702",924421.815505314
"3703",645239.69798535
"3704",997173.58695668
"3705",315756.841706938
"3706",532462.463392395
"3707",238638.923080824
"3708",288525.291111764
"3709",287242.662163221
"3710",379371.144576009
"3711",421204.882497315
"3712",168106.852026325
"3713",620287.983367314
"3714",166097.948064404
"3715",565384.81477423
"3716",494264.006232115
"3717",497607.35199607
"3718",435697.235603116
"3719",468889.509198424
"3720",471467.583436741
"3721",220801.489407304
"3722",62861.7079060708
"3723",293290.394544487
"3724",886009.297963895
"3725",285193.654895881
"3726",560208.94268739
"3727",1049842.30202976
"3728",452058.614773833
"3729",279621.548094508
"3730",942218.39712174
"3731",575156.310355229
"3732",923368.751562539
"3733",447313.399359898
"3734",846828.022416661
"3735",608157.900755171
"3736",521909.955368362
"3737",247054.055534413
"3738",351390.964536833
"3739",330771.378026393
"3740",175739.039334818
"3741",910697.203772166
"3742",410803.25464201
"3743",477574.766875463
"3744",431108.553324601
"3745",239636.211148236
"3746",310530.672752539
"3747",383209.224141965
"3748",634591.908915353
"3749",685420.871287661
"3750",369900.273372525
"3751",960053.543475986
"3752",221660.074453713
"3753",560860.864110631
"3754",463053.460419931
"3755",504905.202780369
"3756",39850.2930386957
"3757",823413.450291575
"3758",548527.17822434
"3759",821838.927497968
"3760",1134957.51092832
"3761",495471.773134685
"3762",512103.56189589
"3763",646867.057928906
"3764",409261.151506308
"3765",299019.954247324
"3766",620381.18247704
"3767",921716.082299062
"3768",357140.096321286
"3769",821257.9743134
"3770",454323.182403502
"3771",173855.109363358
"3772",478526.190004073
"3773",340296.555333637
"3774",535473.762001892
"3775",385798.030935372
"3776",344369.388880082
"3777",436579.668522503
"3778",326369.523989244
"3779",401869.073031351
"3780",235232.445382915
"3781",1009163.01508544
"3782",433866.377020525
"3783",321036.754555173
"3784",346173.608677703
"3785",2024381.12612685
"3786",286115.760810424
"3787",2246006.45729726
"3788",808245.421559752
"3789",1234746.89998179
"3790",376683.132335068
"3791",328731.534185053
"3792",1427057.90792558
"3793",768230.913390366
"3794",1231308.05757522
"3795",851281.741722332
"3796",196760.526063322
"3797",306347.844229059
"3798",270949.56928569
"3799",546081.755668244
"3800",384435.939465395
"3801",241194.95926026
"3802",304583.001725618
"3803",744951.876782602
"3804",1428838.01566113
"3805",830725.341620523
"3806",227174.517974924
"3807",378926.575216846
"3808",445107.489815011
"3809",662127.489814729
"3810",779574.627544269
"3811",418056.551146813
"3812",568839.103786607
"3813",1254712.85323094
"3814",857403.410287608
"3815",274263.299100959
"3816",315701.827477504
"3817",555342.539827476
"3818",248810.835605632
"3819",419288.107520302
"3820",878634.291777359
"3821",647048.673855206
"3822",654893.30463776
"3823",480208.909649538
"3824",464554.921076608
"3825",159617.691532185
"3826",218589.954490566
"3827",678471.029103569
"3828",443542.449277177
"3829",795406.09235533
"3830",1503236.6517651
"3831",233027.08965795
"3832",368042.457109311
"3833",1037027.50032212
"3834",592186.533963589
"3835",508446.823677412
"3836",674501.799401853
"3837",200481.717831591
"3838",1200762.27974418
"3839",1009317.06262562
"3840",814390.31512759
"3841",393448.730926201
"3842",409442.084513501
"3843",434287.724636592
"3844",205572.713125398
"3845",721726.370265451
"3846",157754.153166394
"3847",272818.582649385
"3848",777155.296877385
"3849",212413.584265341
"3850",1328376.99191622
"3851",498318.290036166
"3852",292732.042673426
"3853",421056.708126224
"3854",572538.74732647
"3855",705768.435363349
"3856",1337877.30614851
"3857",442715.870709081
"3858",969304.850583023
"3859",486791.741166545
"3860",392106.915211218
"3861",1375532.31465695
"3862",367318.11433827
"3863",511328.370215286
"3864",398160.631375241
"3865",445423.946846889
"3866",355948.124793004
"3867",286173.368232313
"3868",564187.866796813
"3869",788109.185264444
"3870",889632.810585666
"3871",493498.524735455
"3872",740249.979031851
"3873",975628.848315416
"3874",768410.04098697
"3875",832079.748102198
