"","x"
"2615",844442.5194747
"2616",649361.094214819
"2617",764650.699936867
"2618",857874.286971822
"2619",350379.555859372
"2620",363153.138976268
"2621",653891.70578143
"2622",463458.919237293
"2623",1082744.29813942
"2624",473741.47690703
"2625",269506.838079408
"2626",700978.421901688
"2627",383849.064960964
"2628",764989.268697381
"2629",619977.743971489
"2630",433333.376297049
"2631",412747.464487031
"2632",498135.370052069
"2633",340108.935062513
"2634",494879.271898754
"2635",1344877.82211959
"2636",202767.401506536
"2637",1085649.01937108
"2638",480114.742011309
"2639",562468.027466886
"2640",613806.339026533
"2641",1105355.27555009
"2642",425923.783309102
"2643",950531.727441318
"2644",832697.690227397
"2645",546786.095614716
"2646",552678.665946051
"2647",361405.163982071
"2648",337627.738870315
"2649",703692.727612592
"2650",994200.312791429
"2651",632545.21687068
"2652",931835.906222366
"2653",234627.430149846
"2654",1022361.96686202
"2655",831677.26779066
"2656",497874.627856843
"2657",406346.968416601
"2658",531759.240671925
"2659",519025.199346498
"2660",315063.922810473
"2661",510875.156144343
"2662",539261.026627287
"2663",585787.265584134
"2664",762816.750809155
"2665",517749.535810351
"2666",262632.401539713
"2667",336477.370992519
"2668",650833.609240919
"2669",-15718.3567606136
"2670",288860.134115085
"2671",338352.584518343
"2672",494970.073565841
"2673",936869.197628856
"2674",168525.956809483
"2675",715275.235859744
"2676",284040.051358722
"2677",850905.007480219
"2678",341338.166114971
"2679",588201.101099119
"2680",11175.1916792616
"2681",180178.682621986
"2682",206451.11159084
"2683",338131.301244259
"2684",407452.657216437
"2685",1412839.60381357
"2686",589198.648370139
"2687",1037977.45705081
"2688",970113.109816775
"2689",744430.611314304
"2690",815533.1415364
"2691",644712.605267189
"2692",359245.750332505
"2693",425468.883706905
"2694",692634.916488819
"2695",433142.734877512
"2696",606394.155580528
"2697",869605.96366217
"2698",566342.455637902
"2699",569607.471628532
"2700",399166.448478617
"2701",636336.226645313
"2702",635557.981516086
"2703",848784.174929619
"2704",465875.659422994
"2705",687815.657873891
"2706",768820.487562537
"2707",423599.902110822
"2708",827397.148971893
"2709",335101.433200769
"2710",458363.165506035
"2711",438330.552371681
"2712",939261.111456484
"2713",336198.035753809
"2714",585784.843503252
"2715",1074152.36127167
"2716",584952.95679231
"2717",1440443.56720243
"2718",607987.304869927
"2719",216909.368472598
"2720",413956.59159641
"2721",182963.739450328
"2722",397726.05337736
"2723",2071513.75141641
"2724",607381.702740744
"2725",419040.304593645
"2726",515198.219600216
"2727",381364.419122174
"2728",677199.754138447
"2729",271575.256030738
"2730",332930.325778522
"2731",386129.038884625
"2732",360703.10933426
"2733",651393.658130355
"2734",80017.5345780998
"2735",408908.466679871
"2736",697012.414613664
"2737",216250.770797871
"2738",156119.144093975
"2739",550578.366171233
"2740",252597.74013412
"2741",399574.752347119
"2742",447023.286904052
"2743",481524.701089099
"2744",187294.339033864
"2745",83390.1700257584
"2746",479884.740137711
"2747",470448.50941617
"2748",216125.212078236
"2749",197871.103434436
"2750",566265.221956298
"2751",76248.2115693241
"2752",394222.036600009
"2753",394336.161916226
"2754",438528.125084318
"2755",449364.53358268
"2756",352698.917360313
"2757",715357.878990948
"2758",533309.203659564
"2759",1596729.26125675
"2760",581165.620917365
"2761",219717.375950515
"2762",1111722.16222362
"2763",665217.244952366
"2764",260166.227421239
"2765",273090.510734662
"2766",116531.066762894
"2767",803597.401311658
"2768",747864.845154963
"2769",326867.432002246
"2770",15845.9130049795
"2771",342342.674737632
"2772",305569.484676115
"2773",365375.215245239
"2774",479904.639850743
"2775",115735.746929243
"2776",678972.801759437
"2777",494459.812645786
"2778",76537.9465761557
"2779",225410.413933389
"2780",902869.006778419
"2781",930943.134792879
"2782",424689.064979382
"2783",672398.258543007
"2784",321279.907155901
"2785",367917.686762109
"2786",322138.110865712
"2787",665299.476237476
"2788",1096655.94336282
"2789",745504.721425965
"2790",748306.986318544
"2791",427765.26920411
"2792",591019.17335353
"2793",562429.846784033
"2794",568624.327134185
"2795",690112.920299806
"2796",435012.096718572
"2797",425884.953691475
"2798",262671.3477965
"2799",111629.535880484
"2800",607007.012240723
"2801",182706.039343856
"2802",444790.156468205
"2803",858353.429870233
"2804",402408.482222706
"2805",554846.803880811
"2806",315694.047542639
"2807",225353.290535972
"2808",72262.2219638303
"2809",843038.788108207
"2810",305272.914256625
"2811",429279.26090423
"2812",187967.795415558
"2813",462420.938159086
"2814",354228.194844544
"2815",388746.207440704
"2816",704690.861021981
"2817",683278.916575044
"2818",398250.286874674
"2819",773387.556062259
"2820",433299.246957138
"2821",955609.6099381
"2822",762048.314871773
"2823",317670.425969101
"2824",952772.316222519
"2825",751464.86487814
"2826",850010.563949369
"2827",229539.786367483
"2828",588295.363221183
"2829",1070792.38831408
"2830",-110125.462505341
"2831",100290.035932705
"2832",559130.388590306
"2833",610835.830485307
"2834",423332.230507426
"2835",135978.723395415
"2836",700972.745108098
"2837",555797.655738115
"2838",310420.283470735
"2839",517318.540937863
"2840",472853.432869785
"2841",575829.347890481
"2842",634542.106465712
"2843",470070.369311243
"2844",482396.754596651
"2845",487602.823522925
"2846",467478.517390862
"2847",647259.512853697
"2848",212304.285971113
"2849",471542.360377535
"2850",543071.315278158
"2851",766342.111462243
"2852",543342.02549725
"2853",513085.062425844
"2854",244910.852903262
"2855",563325.500019424
"2856",1219679.49768289
"2857",337983.616408341
"2858",1035696.46031543
"2859",336683.523389615
"2860",1117999.32797814
"2861",151893.509669691
"2862",706733.702956527
"2863",527493.63472271
"2864",297271.589851983
"2865",275549.980649933
"2866",326430.348878473
"2867",319620.368580326
"2868",779108.401956595
"2869",792251.372983657
"2870",672849.349822499
"2871",766007.662170611
"2872",634512.805551775
"2873",442968.298645668
"2874",809747.209223434
"2875",839595.665453471
"2876",286534.566544324
"2877",486738.107284851
"2878",139988.080448993
"2879",744306.214745902
"2880",1562959.87798542
"2881",881463.890378565
"2882",605767.022846781
"2883",840987.717198037
"2884",300885.576579012
"2885",890138.634292349
"2886",587092.072970867
"2887",1104846.39400251
"2888",390651.328804672
"2889",728184.649698488
"2890",143454.423502542
"2891",563995.260599501
"2892",294679.978627481
"2893",488092.295675777
"2894",740319.773089118
"2895",402843.475927874
"2896",482484.913643718
"2897",294728.496908426
"2898",952546.374815792
"2899",1209781.15588918
"2900",559897.702489503
"2901",413594.324892186
"2902",431124.291730277
"2903",778330.825183988
"2904",675852.737129264
"2905",878178.393490091
"2906",225649.516526878
"2907",374197.334112749
"2908",639455.107101932
"2909",312152.395981468
"2910",324588.653750189
"2911",1034284.1086226
"2912",171200.479437634
"2913",1001118.30880965
"2914",312743.374367893
"2915",880702.819195442
"2916",405562.367232762
"2917",563477.66424007
"2918",376838.87987902
"2919",1180439.56037667
"2920",515831.819308043
"2921",569857.8179534
"2922",266103.503529474
"2923",462690.040716775
"2924",469240.403482139
"2925",181235.00156641
"2926",880345.140812904
"2927",661474.641466133
"2928",745657.44290071
"2929",591336.471600443
"2930",489923.114601173
"2931",522839.453234389
"2932",501684.059933163
"2933",431156.697183698
"2934",318067.951947168
"2935",329105.773212641
"2936",108390.251632884
"2937",299596.108694188
"2938",550028.046015814
"2939",635325.669579856
"2940",319470.492683068
"2941",1699975.37689719
"2942",555367.781291336
"2943",309297.820541643
"2944",723149.51422631
"2945",121585.372888051
"2946",646291.716126502
"2947",431612.158927478
"2948",230012.939590894
"2949",507559.763321333
"2950",338532.606817976
"2951",591486.314880602
"2952",880908.103059322
"2953",362452.189076766
"2954",611027.660751686
"2955",898567.529470101
"2956",387069.538247585
"2957",233265.583204307
"2958",954669.243429795
"2959",302811.793911226
"2960",574696.736215107
"2961",603086.351318881
"2962",569395.187513277
"2963",485992.175847173
"2964",1157487.95727929
"2965",694088.477303907
"2966",566165.348662391
"2967",935094.407389402
"2968",475082.016909562
"2969",695461.610834152
"2970",765267.217564233
"2971",199170.655229017
"2972",579255.058471449
"2973",473072.115397826
"2974",1226577.21851352
"2975",558752.867353335
"2976",1242095.28811952
"2977",350693.339085475
"2978",845722.551086292
"2979",695943.842619538
"2980",692134.838731892
"2981",1132931.93394123
"2982",458562.036411002
"2983",329902.16807691
"2984",731642.343886763
"2985",761701.083105288
"2986",750420.046576522
"2987",296591.036105581
"2988",764722.212846994
"2989",761411.684557498
"2990",237291.067014143
"2991",358048.499767654
"2992",646875.79634174
"2993",581369.919781975
"2994",660747.94437328
"2995",254779.757112935
"2996",248348.223981552
"2997",498538.926305771
"2998",181478.491865292
"2999",321553.643739253
"3000",541724.718056075
"3001",598332.602803141
"3002",1046470.17140268
"3003",839409.431953333
"3004",855314.836989552
"3005",991240.24503278
"3006",645094.655327462
"3007",670225.432316892
"3008",546651.801372901
"3009",332798.476509944
"3010",274815.637530781
"3011",687058.308796443
"3012",448767.076476052
"3013",474436.03473758
"3014",868896.383939251
"3015",733748.21001263
"3016",288134.277860835
"3017",500638.650938667
"3018",397013.446841002
"3019",419944.277051777
"3020",447113.112349413
"3021",714540.268636256
"3022",489318.29334709
"3023",392268.92804841
"3024",259255.278828457
"3025",367976.319899842
"3026",555583.5322088
"3027",520787.852184609
"3028",580859.614099078
"3029",379110.370886095
"3030",457847.649989165
"3031",185399.186464757
"3032",426669.707615174
"3033",794448.252933346
"3034",666998.741003662
"3035",485243.300956085
"3036",915189.457884826
"3037",478458.279621042
"3038",326444.39691817
"3039",156216.470593363
"3040",860057.312111348
"3041",395355.97348813
"3042",398253.627819777
"3043",675902.684652694
"3044",692369.702154428
"3045",350314.728099465
"3046",381616.457290038
"3047",312343.645077795
"3048",440099.933821999
"3049",505944.650412232
"3050",643019.060863368
"3051",905364.937182352
"3052",421767.429995969
"3053",234708.610161677
"3054",713274.178324342
"3055",484121.592831373
"3056",418002.251314662
"3057",521913.546577118
"3058",898982.156199209
"3059",373043.839200117
"3060",866272.678360119
"3061",397754.190256737
"3062",959121.416396335
"3063",362365.185214087
"3064",1165276.10986795
"3065",1343513.26989171
"3066",260106.768975288
"3067",120185.733928867
"3068",878296.294976965
"3069",572179.807593755
"3070",487339.143256105
"3071",503859.219459035
"3072",361066.44867973
"3073",329551.957120009
"3074",602966.224460207
"3075",960990.346845604
"3076",649230.635481566
"3077",579696.756764069
"3078",987786.5493147
"3079",276126.917230837
"3080",755552.425327785
"3081",396512.987411618
"3082",392808.029174455
"3083",567674.582958773
"3084",556084.681439131
"3085",535538.821059294
"3086",556370.882224254
"3087",260998.077056788
"3088",403713.510713018
"3089",154932.629330434
"3090",259246.699800976
"3091",571420.813610747
"3092",417356.986920834
"3093",568125.127837308
"3094",668569.147659235
"3095",1608453.84242269
"3096",490076.291824341
"3097",737569.975200459
"3098",457441.298296884
"3099",345529.699724585
"3100",450639.184935674
"3101",283445.536321059
"3102",543399.894874096
"3103",-1123001.79345714
"3104",57477.917499207
"3105",302471.880958542
"3106",189764.400015369
"3107",620545.834285192
"3108",391013.401636325
"3109",13225.1138823628
"3110",366190.428801961
"3111",332496.81003911
"3112",560399.537687309
"3113",874783.572871
"3114",532705.268851012
"3115",282518.472581692
"3116",578910.672748722
"3117",473128.443404384
"3118",153809.921458244
"3119",515997.454954118
"3120",624828.518005386
"3121",684219.48580078
"3122",555856.544826642
"3123",460770.383470148
"3124",581667.578224376
"3125",681368.024506629
"3126",397674.729368933
"3127",679334.518826939
"3128",196078.199127972
"3129",887967.58234185
"3130",662861.027526535
"3131",242081.909949243
"3132",515567.711133562
"3133",950206.675213784
"3134",616824.30331251
"3135",755633.088203311
"3136",569263.241172314
"3137",462579.624654658
"3138",426228.546919242
"3139",409168.701769941
"3140",498772.413291045
"3141",490283.782259896
"3142",470243.216765203
"3143",596406.480079904
"3144",238079.08041542
"3145",251847.909706324
"3146",570888.228266142
"3147",517122.481983997
"3148",804322.361886859
"3149",292766.612264529
"3150",1001961.58024071
"3151",378822.432138205
"3152",718475.922066569
"3153",619954.452461734
"3154",687960.135292761
"3155",225499.332141504
"3156",327251.998471089
"3157",509657.775001556
"3158",1150032.38017394
"3159",392427.432033591
"3160",712460.281891651
"3161",398316.791053005
"3162",235199.365063846
"3163",560414.584061936
"3164",857947.213120542
"3165",530334.390430763
"3166",308815.904521354
"3167",564617.173218183
"3168",341118.095490433
"3169",541241.995293126
"3170",609717.563934676
"3171",825360.275724433
"3172",972223.834238797
"3173",457305.53696315
"3174",712350.007183231
"3175",470396.699085988
"3176",497859.366803378
"3177",766334.254836626
"3178",528828.611362427
"3179",427628.523962215
"3180",498019.994781129
"3181",345312.451955698
"3182",338556.183198847
"3183",267691.516668834
"3184",616028.158813477
"3185",775749.826664783
"3186",580931.966045991
"3187",239792.20304171
"3188",365336.927483305
"3189",588049.23141712
"3190",607910.209802762
"3191",350819.199310012
"3192",248402.344447501
"3193",2758.64716526121
"3194",842263.272203222
"3195",436394.567051642
"3196",222309.453434519
"3197",739195.899687603
"3198",895026.558126599
"3199",596856.736448281
"3200",286954.029380076
"3201",792360.167814776
"3202",806294.522449799
"3203",323015.126279324
"3204",253999.513157658
"3205",595743.849677078
"3206",294300.636054859
"3207",431721.242783077
"3208",154335.106402487
"3209",563115.134068877
"3210",543853.681815781
"3211",955067.310008973
"3212",650711.924148485
"3213",335276.735293388
"3214",308548.681759924
"3215",610168.377005033
"3216",669832.117657907
"3217",310313.144877575
"3218",1114172.05857996
"3219",922139.732240893
"3220",463819.779777728
"3221",588852.009196073
"3222",524750.061698318
"3223",145290.285336427
"3224",466389.480735622
"3225",88962.1924354583
"3226",852852.259269111
"3227",694174.084439084
"3228",491778.291388996
"3229",507874.472653687
"3230",576046.887104422
"3231",854335.330364712
"3232",514341.257647894
"3233",242728.019755498
"3234",179685.195971087
"3235",156805.888040006
"3236",646634.490380377
"3237",868379.594782643
"3238",255451.058273681
"3239",1365749.5833388
"3240",328564.523612194
"3241",833583.738592811
"3242",807757.14963425
"3243",215131.960402824
"3244",647320.101157546
"3245",388343.217336603
"3246",737467.260639131
"3247",159419.687905356
"3248",543558.750584163
"3249",977862.934628382
"3250",191618.418527074
"3251",1013558.54840136
"3252",614670.841159582
"3253",570095.674043655
"3254",893566.700726233
"3255",121528.839728028
"3256",253603.385516569
"3257",822529.931002527
"3258",710171.062639289
"3259",972694.165474169
"3260",940877.466939449
"3261",350195.041432992
"3262",255478.984402344
"3263",906865.927965008
"3264",798405.242723919
"3265",653825.016236261
"3266",518112.333655052
"3267",462331.610437118
"3268",314705.02557303
"3269",320386.58711262
"3270",467264.378577612
"3271",1017576.64207983
"3272",292574.049042985
"3273",803599.227097437
"3274",662294.369076885
"3275",202146.320716932
"3276",557323.998952746
"3277",541931.621070154
"3278",570074.371854864
"3279",630193.680568136
"3280",133147.487697102
"3281",81803.4278787598
"3282",436794.29090827
"3283",212624.280002005
"3284",1086010.4940093
"3285",287597.034566723
"3286",121198.753209509
"3287",904092.124512039
"3288",255104.615269236
"3289",647114.799483381
"3290",658604.01641576
"3291",1191507.8499075
"3292",705703.025114536
"3293",419080.063480519
"3294",409603.883560754
"3295",568672.498006299
"3296",465413.964413375
"3297",635483.360085003
"3298",511832.283386886
"3299",331886.550386511
"3300",142951.152495697
"3301",600610.785292774
"3302",665799.640511051
"3303",474209.577673763
"3304",555774.689815529
"3305",395304.986360386
"3306",52993.8255268112
"3307",917400.576819271
"3308",875126.139016986
"3309",109568.552842192
"3310",558887.888361871
"3311",1257294.8231769
"3312",260575.422125146
"3313",596590.753271095
"3314",338041.593451299
"3315",858531.766029306
"3316",939395.550848685
"3317",386138.042835534
"3318",140309.098261289
"3319",345698.42879723
"3320",1026982.93984596
"3321",969294.634150758
"3322",922858.440704688
"3323",54575.5640907511
"3324",486352.082664289
"3325",491396.243078001
"3326",574426.048536845
"3327",959091.352348506
"3328",89171.6549121812
"3329",549072.309124194
"3330",344672.88030073
"3331",320987.17474138
"3332",340883.490803011
"3333",556849.614618853
"3334",220844.736927405
"3335",476476.080669098
"3336",665522.83764036
"3337",377076.718690284
"3338",1221523.01071639
"3339",578762.568782471
"3340",400218.614392556
"3341",398931.311347395
"3342",385351.068383485
"3343",287101.425792821
"3344",433793.308614813
"3345",202797.290097259
"3346",479561.076066859
"3347",636941.250302419
"3348",626870.967670567
"3349",95838.774631165
"3350",-65073.3768089861
"3351",89551.8459715769
"3352",441213.785918541
"3353",496739.093043841
"3354",499949.319319859
"3355",388372.401143327
"3356",560191.369944878
"3357",444751.476725332
"3358",321415.660551228
"3359",665054.013560243
"3360",657660.135149568
"3361",336424.578068301
"3362",352932.417943761
"3363",1074470.18038934
"3364",352523.635496326
"3365",78683.5959555134
"3366",711683.336314984
"3367",188184.93654035
"3368",909875.439834163
"3369",653537.412661143
"3370",768714.410618559
"3371",289269.983360566
"3372",1115194.92952179
"3373",292755.618509665
"3374",1019587.91075118
"3375",425649.868900612
"3376",1136855.78467632
"3377",760041.245008923
"3378",986772.26950521
"3379",279492.851514705
"3380",386086.529993989
"3381",1208592.82769331
"3382",258469.339797027
"3383",463308.086570457
"3384",707179.554765724
"3385",1130229.92689619
"3386",310194.337917939
"3387",566701.847194023
"3388",249870.00173825
"3389",451238.35189788
"3390",727693.358869053
"3391",579637.388604403
"3392",485708.451575004
"3393",348027.783143803
"3394",486301.172032975
"3395",243513.992621511
"3396",542259.138134271
"3397",515612.929416277
"3398",447934.691293359
"3399",293133.603309795
"3400",527315.638985947
"3401",434363.877828009
"3402",597742.952179559
"3403",684354.827628329
"3404",632425.028887555
"3405",367478.157936998
"3406",1051211.21565115
"3407",117678.123525403
"3408",471871.420762725
"3409",408458.843291029
"3410",517210.665326841
"3411",1002692.82217024
"3412",411632.18491932
"3413",659794.160821557
"3414",227504.219642423
"3415",1063863.14136415
"3416",853675.556490585
"3417",485812.901092932
"3418",695010.465312861
"3419",201114.086568713
"3420",311864.301266536
"3421",1404396.28970159
"3422",243182.96617797
"3423",492649.697200537
"3424",556946.552510463
"3425",540498.83500658
"3426",326486.533344008
"3427",86583.9646753743
"3428",247133.089831933
"3429",336119.747446127
"3430",623760.712896496
"3431",741596.808804885
"3432",290383.187244512
"3433",549210.753422432
"3434",683692.187388897
"3435",452831.948543876
"3436",44965.387505196
"3437",148280.559572421
"3438",175749.634584732
"3439",329712.177279793
"3440",441390.851896942
"3441",812352.790581807
"3442",226942.695245042
"3443",408336.956297502
"3444",-30713.1807852462
"3445",586861.153779335
"3446",720518.501234494
"3447",759444.683140717
"3448",435588.355759278
"3449",739731.229579151
"3450",314384.149606749
"3451",928684.02917321
"3452",920309.373035982
"3453",453939.60075517
"3454",830422.741542056
"3455",463101.492003717
"3456",318164.490771756
"3457",212867.49785392
"3458",220527.717654482
"3459",1025439.97612627
"3460",689913.063708909
"3461",740106.616631098
"3462",431168.503889255
"3463",175762.352422521
"3464",672354.721444957
"3465",430829.669009686
"3466",879316.343399897
"3467",466362.145866334
"3468",320396.263315573
"3469",536714.147882722
"3470",376347.707647152
"3471",442603.114807762
"3472",268044.059204258
"3473",1029983.6285539
"3474",980237.701462269
"3475",308244.456270799
"3476",551534.161021516
"3477",343410.119015887
"3478",887395.104793675
"3479",706253.872106075
"3480",770252.080004521
"3481",397588.82021796
"3482",440764.531807631
"3483",345111.017113715
"3484",841997.448285587
"3485",246688.327744111
"3486",335903.135301463
"3487",618956.608005665
"3488",172655.570203714
"3489",489581.068775907
"3490",830151.87619672
"3491",477573.211392783
"3492",520208.339694723
"3493",460667.98196391
"3494",582648.472018868
"3495",495173.607309692
"3496",295627.721165702
"3497",404660.898055576
"3498",92215.2637861818
"3499",569220.343727119
"3500",866650.428011633
"3501",582046.02281782
"3502",49237.3384480402
"3503",717372.464499757
"3504",635605.539932221
"3505",513283.241123453
"3506",160279.677303061
"3507",552336.503317289
"3508",467680.120948754
"3509",449597.021671124
"3510",317218.817336313
"3511",740208.758091189
"3512",462414.945576884
"3513",313884.230297968
"3514",508284.003452972
"3515",1249015.89470363
"3516",487877.318602286
"3517",814569.680027924
"3518",541983.48243887
"3519",364975.780001037
"3520",1039713.85641152
"3521",421655.945771724
"3522",786546.431711473
"3523",310430.388481647
"3524",473830.163303494
"3525",1004832.42601507
"3526",584821.900995202
"3527",493321.780006662
"3528",991331.344824508
"3529",339754.069844291
"3530",480025.650671877
"3531",698743.911115237
"3532",916739.590462916
"3533",281224.726163656
"3534",648271.281902194
"3535",571757.642180525
"3536",447916.089383833
"3537",445458.303827509
"3538",562402.789596044
"3539",344096.526596047
"3540",226456.185130388
"3541",481073.434976593
"3542",615399.3289553
"3543",437644.089685947
"3544",585880.900077254
"3545",449165.399240822
"3546",344408.786758885
"3547",351886.034488834
"3548",455795.929423653
"3549",365665.492655739
"3550",468023.093961045
"3551",507760.831431739
"3552",515749.579801783
"3553",728354.143950194
"3554",235949.488776185
"3555",864480.534692273
"3556",264166.934738815
"3557",681409.455178432
"3558",423112.941209808
"3559",826675.882218666
"3560",218544.682312876
"3561",441238.87247847
"3562",376736.062133573
"3563",678101.653629556
"3564",567651.93161054
"3565",330239.345680624
"3566",607689.934426367
"3567",404567.032093644
"3568",472012.476138785
"3569",625857.684096478
"3570",323485.012730025
"3571",598268.580397435
"3572",573944.925862312
"3573",289155.770057105
"3574",915076.690546222
"3575",599165.091289282
"3576",499534.943679251
"3577",566989.65443366
"3578",366457.180081636
"3579",325566.392546892
"3580",919672.371652052
"3581",474335.363648698
"3582",193951.670340836
"3583",865875.43977996
"3584",192152.394317023
"3585",381420.001011603
"3586",668821.247792862
"3587",390190.868889339
"3588",530083.613853559
"3589",380744.230835408
"3590",301174.125833027
"3591",343666.410660714
"3592",594985.204869017
"3593",626485.405635446
"3594",132513.880171798
"3595",358913.934580103
"3596",505988.644414216
"3597",301299.918426313
"3598",667283.902037628
"3599",580702.503720567
"3600",344691.329306267
"3601",227169.742486231
"3602",518027.206659496
"3603",490593.923695639
"3604",278903.778927483
"3605",566101.350019693
"3606",440169.872386441
"3607",436409.500706211
"3608",260812.103564344
"3609",1537083.8562979
"3610",430382.223987967
"3611",241821.430975586
"3612",475189.621377692
"3613",115020.159224421
"3614",387866.948820539
"3615",1404978.34276933
"3616",244208.236260541
"3617",736191.218115836
"3618",610471.400844298
"3619",451765.468314715
"3620",594979.98329404
"3621",1165833.79922688
"3622",543971.175068624
"3623",363001.352513708
"3624",175767.35776975
"3625",427053.967506953
"3626",283306.130257756
"3627",453217.629296474
"3628",545750.665818334
"3629",427699.601543963
"3630",521105.961372614
"3631",703751.326567098
"3632",94519.7254887596
"3633",349376.905662581
"3634",377931.441712551
"3635",650703.043393441
"3636",763275.659114987
"3637",166736.496922724
"3638",1016854.12144292
"3639",631231.623335496
"3640",349472.356511883
"3641",1026131.41786649
"3642",488155.328823715
"3643",428500.238544621
"3644",345644.591214694
"3645",660055.15589454
"3646",484911.135898188
"3647",150122.827682488
"3648",363253.654227272
"3649",619103.675298378
"3650",753264.542023197
"3651",495428.67540624
"3652",273153.276333369
"3653",393167.002635106
"3654",487144.50380946
"3655",344527.549498513
"3656",747855.844553962
"3657",594647.952821083
"3658",735735.814976536
"3659",863848.778715558
"3660",728457.563765489
"3661",94161.671814464
"3662",525395.762777604
"3663",540471.579036005
"3664",557898.881237939
"3665",579662.406099834
"3666",883900.485394016
"3667",544392.272094883
"3668",381319.198205307
"3669",445505.464835592
"3670",805189.682961375
"3671",437738.550423108
"3672",391731.240390085
"3673",227031.293864749
"3674",687136.953518704
"3675",319367.910887502
"3676",671855.296823375
"3677",597041.231668875
"3678",127698.13818486
"3679",560154.641298614
"3680",1435655.83252332
"3681",381554.374136642
"3682",713896.418941014
"3683",655694.932154551
"3684",649683.219494246
"3685",487393.53558971
"3686",552402.057293296
"3687",321173.185462393
"3688",726094.113713078
"3689",562598.412534669
"3690",567690.802291416
"3691",613468.828851372
"3692",940443.39697212
"3693",562988.439995788
"3694",171051.762395114
"3695",526207.782962784
"3696",797014.83060313
"3697",321686.235911682
"3698",654724.021873131
"3699",917162.387303121
"3700",609092.898248687
"3701",776435.733489521
"3702",730476.029433899
"3703",710758.525996037
"3704",650675.768724032
"3705",348746.153505154
"3706",436652.56293387
"3707",240520.649405442
"3708",178854.327490255
"3709",318600.955936238
"3710",428937.602241367
"3711",496953.334881619
"3712",95253.8779636472
"3713",480457.743206903
"3714",271368.60860797
"3715",544298.633992225
"3716",369841.866101295
"3717",498197.922230378
"3718",386729.582828209
"3719",355464.743092686
"3720",510107.554107927
"3721",347359.736617751
"3722",7120.58595521003
"3723",418977.135429911
"3724",900920.413259439
"3725",379834.889287241
"3726",594889.480530746
"3727",866655.277323641
"3728",572733.234827787
"3729",257268.635388546
"3730",891010.990143098
"3731",519455.311243825
"3732",886393.263357684
"3733",407186.469950311
"3734",584791.294153839
"3735",864369.319532089
"3736",780772.01854647
"3737",130851.056133874
"3738",382902.800838023
"3739",413909.687646739
"3740",82470.5521643609
"3741",237527.191669479
"3742",592675.009958945
"3743",583648.138804972
"3744",554224.942337543
"3745",230306.100180686
"3746",340460.962425709
"3747",221051.812356807
"3748",762220.763855562
"3749",587085.239239164
"3750",406965.205657385
"3751",965199.002822474
"3752",247007.671938434
"3753",456409.210337855
"3754",378351.57705389
"3755",605471.469472095
"3756",-6771.00762245804
"3757",1137635.18955578
"3758",390556.80655279
"3759",1030500.3224173
"3760",1053323.48483936
"3761",391912.932040565
"3762",614908.885797679
"3763",700968.757447191
"3764",585098.216861136
"3765",381379.287663214
"3766",741291.974239342
"3767",803195.625641778
"3768",273014.605835609
"3769",831487.954583794
"3770",401395.767196812
"3771",263833.185097612
"3772",721869.292615272
"3773",533934.796533003
"3774",690059.667596877
"3775",215454.188738145
"3776",355260.251814358
"3777",547891.675807543
"3778",384815.042256378
"3779",446132.721151359
"3780",363013.937496059
"3781",858684.950372368
"3782",598762.478759944
"3783",421705.603101023
"3784",346084.537357181
"3785",1761445.33859304
"3786",94695.0257940888
"3787",1193496.42561188
"3788",942816.131945901
"3789",1146518.10460972
"3790",298221.134008691
"3791",355548.20272693
"3792",1059198.5230072
"3793",752751.943667114
"3794",1009940.10975166
"3795",962183.903544463
"3796",-25463.3360680491
"3797",260283.360227734
"3798",404662.42308151
"3799",726786.220874749
"3800",583091.485008255
"3801",314127.701771654
"3802",454197.29802876
"3803",751780.790757507
"3804",1120065.73377748
"3805",1076553.47546933
"3806",241320.193457149
"3807",408192.052328274
"3808",435870.50997021
"3809",670279.84632498
"3810",837404.264609247
"3811",670787.090176485
"3812",479595.749160133
"3813",1324386.59049116
"3814",1004734.04581427
"3815",155400.317443624
"3816",225485.469548412
"3817",362039.845643118
"3818",432656.459310271
"3819",428220.648376249
"3820",613280.370958388
"3821",770468.750887677
"3822",548879.272169277
"3823",443139.409197219
"3824",704993.684891082
"3825",84448.8986079022
"3826",318205.691656396
"3827",694242.529606014
"3828",558534.08279442
"3829",608212.778178141
"3830",1513709.08086238
"3831",299309.909000061
"3832",410117.901587568
"3833",1065758.24939451
"3834",596010.395488158
"3835",579729.631814241
"3836",524736.927872695
"3837",307998.295056671
"3838",731432.708895832
"3839",1203149.88857445
"3840",426422.492891215
"3841",570553.987563133
"3842",473773.031220354
"3843",528720.861141518
"3844",286470.109444924
"3845",582480.234583721
"3846",290727.810059048
"3847",284103.827017434
"3848",708123.167234398
"3849",358292.41180791
"3850",1512139.63949852
"3851",575707.394689843
"3852",351136.60016308
"3853",385528.684620701
"3854",497417.832292922
"3855",568313.999747142
"3856",1167197.00530522
"3857",341526.646958649
"3858",1004060.40356459
"3859",465428.890568331
"3860",560860.941651098
"3861",882729.140124224
"3862",460896.982704245
"3863",233447.211018473
"3864",180895.254967682
"3865",373418.366471224
"3866",398961.7767177
"3867",381299.987906098
"3868",574408.782368362
"3869",1001914.59411854
"3870",911223.289907515
"3871",532142.465415791
"3872",669525.937244006
"3873",883040.195465863
"3874",916550.884216808
"3875",1167548.31036521
