"","x"
"2615",785059.237287895
"2616",573348.765679625
"2617",747705.43185266
"2618",1050537.86600915
"2619",436156.18721169
"2620",323198.372609434
"2621",572952.60853988
"2622",453998.900901471
"2623",940634.349547327
"2624",542025.120868316
"2625",296247.797175145
"2626",694467.652090676
"2627",409225.150709342
"2628",729792.244102622
"2629",594504.507942334
"2630",389350.278428785
"2631",364950.551835426
"2632",1269944.75399425
"2633",334912.363417083
"2634",464596.356968457
"2635",1164711.39699297
"2636",284013.328172944
"2637",1036945.50350425
"2638",470565.602570053
"2639",1177966.56659506
"2640",652442.735574707
"2641",1064121.19837454
"2642",361034.168363601
"2643",880109.236353262
"2644",834632.918947616
"2645",495406.644351666
"2646",619384.897948722
"2647",345978.679464259
"2648",314604.247220331
"2649",634236.7482921
"2650",922694.553343702
"2651",567406.371557594
"2652",960601.349986077
"2653",138415.119294535
"2654",1247959.76730436
"2655",884395.101882202
"2656",480109.365246588
"2657",389535.349243175
"2658",472354.439857083
"2659",511104.864570326
"2660",332463.777778402
"2661",455509.055315586
"2662",541800.740016254
"2663",523742.662146984
"2664",732443.104878029
"2665",493924.927308115
"2666",226376.814396569
"2667",311437.354218583
"2668",739817.656477342
"2669",52052.5965580753
"2670",264166.422629752
"2671",391598.506064015
"2672",563287.82935614
"2673",892600.786351236
"2674",240206.968794741
"2675",698036.879350915
"2676",302935.978901678
"2677",824769.950199011
"2678",552683.77377966
"2679",663476.729093749
"2680",-6442.85520292452
"2681",191234.217593096
"2682",217008.388211074
"2683",329647.120130209
"2684",420232.046366937
"2685",1607386.11347908
"2686",616108.873155616
"2687",965572.754338396
"2688",970690.980993967
"2689",667928.741739347
"2690",750574.480600553
"2691",640269.647376589
"2692",356580.649789476
"2693",462668.972522681
"2694",650912.498297635
"2695",409740.229957002
"2696",573004.793417523
"2697",988524.705495495
"2698",628329.06897574
"2699",530574.60827511
"2700",385352.711849748
"2701",708454.381025858
"2702",569896.933835207
"2703",820949.987595351
"2704",445200.550405265
"2705",602137.166106398
"2706",714218.839197601
"2707",400804.893953102
"2708",782952.024191408
"2709",318002.705581141
"2710",375808.801201124
"2711",400778.694737255
"2712",861113.018771728
"2713",399637.941092685
"2714",804200.646344557
"2715",1044020.85013041
"2716",704087.551980679
"2717",2160282.51407159
"2718",592917.870539918
"2719",188860.843600524
"2720",422264.353405941
"2721",208373.070136081
"2722",377066.880868081
"2723",2051336.30215139
"2724",558886.72290446
"2725",441054.697141052
"2726",468319.071460365
"2727",358447.78836579
"2728",666335.492569802
"2729",334226.126107315
"2730",393929.288194616
"2731",359250.156540734
"2732",347313.79433953
"2733",597410.753385396
"2734",115706.937985668
"2735",412583.634068525
"2736",668156.259212243
"2737",212170.3088938
"2738",187322.038091796
"2739",514447.198294931
"2740",293640.026562144
"2741",352697.882826535
"2742",411794.370652309
"2743",545601.77027003
"2744",149255.849741446
"2745",120536.950394527
"2746",582550.002122125
"2747",519434.08999092
"2748",201670.993197149
"2749",236472.195441442
"2750",524560.236458171
"2751",83157.0125641251
"2752",319021.259521206
"2753",500664.701246812
"2754",381740.786174022
"2755",381740.786174022
"2756",354614.528473616
"2757",658703.234191691
"2758",561674.109728622
"2759",1533908.99208056
"2760",518740.804124807
"2761",312738.167750007
"2762",1048633.96841147
"2763",633805.681634169
"2764",236616.008204189
"2765",240729.080533321
"2766",107532.163725403
"2767",746333.087576034
"2768",854294.937367227
"2769",330351.638515765
"2770",-4624.53383558622
"2771",329844.0156993
"2772",404720.95566483
"2773",403660.337284163
"2774",457789.79996897
"2775",124232.654393176
"2776",600914.82048788
"2777",577772.568824727
"2778",63168.6738764183
"2779",260497.044541183
"2780",941950.519337017
"2781",900537.875886292
"2782",402324.086773269
"2783",652390.564789822
"2784",340225.325702734
"2785",405158.885360457
"2786",354769.866713654
"2787",687736.016070543
"2788",1124821.46247712
"2789",884912.869023221
"2790",694319.611427352
"2791",413597.377337223
"2792",471817.718054611
"2793",510534.376569463
"2794",540847.226435831
"2795",665838.625176898
"2796",421407.778334958
"2797",330699.782244086
"2798",224600.001508981
"2799",110578.515942159
"2800",602607.561570844
"2801",200164.592480207
"2802",344502.016249123
"2803",835453.592565827
"2804",388241.267897582
"2805",606229.88211288
"2806",360813.494975715
"2807",244681.72604787
"2808",77416.8751662236
"2809",821401.656572812
"2810",305673.931808989
"2811",398284.994360462
"2812",191616.942880082
"2813",424406.895615266
"2814",307049.318280053
"2815",374447.399487848
"2816",717127.415148881
"2817",700440.162396295
"2818",496850.822368922
"2819",723441.420367117
"2820",465097.783438773
"2821",1170678.44714017
"2822",718382.885681489
"2823",341540.628491717
"2824",925728.772004022
"2825",730802.121916787
"2826",773654.091087555
"2827",228869.509246488
"2828",636315.590972981
"2829",1114523.31270489
"2830",18452.3340120489
"2831",122423.514383634
"2832",548707.984437114
"2833",617203.687865397
"2834",372109.521421805
"2835",159820.744229259
"2836",654672.207268244
"2837",493673.725396509
"2838",321620.578926391
"2839",563462.443173503
"2840",361577.684685025
"2841",578309.311198473
"2842",609692.913880476
"2843",449212.255588444
"2844",493035.251410858
"2845",700663.686032973
"2846",465628.805169114
"2847",603278.734329796
"2848",220675.641885829
"2849",409637.484886233
"2850",477748.13407985
"2851",679826.994388645
"2852",567694.855950822
"2853",455127.918017103
"2854",273043.683561249
"2855",469684.425725037
"2856",1114449.25150141
"2857",373431.274602384
"2858",1073637.65820653
"2859",402237.183941175
"2860",1043612.26392692
"2861",156647.585437052
"2862",692705.578996432
"2863",508014.900212256
"2864",265815.687413854
"2865",378218.234810976
"2866",363349.830973943
"2867",327049.456238671
"2868",726597.755551436
"2869",716889.359497138
"2870",663454.709740229
"2871",765369.842362302
"2872",561220.111959747
"2873",448692.538146393
"2874",791721.807397153
"2875",794284.017967182
"2876",249771.711814191
"2877",479345.489896667
"2878",125761.050955309
"2879",740626.386568876
"2880",2190431.9571951
"2881",897548.12548789
"2882",583209.535598524
"2883",937916.065158911
"2884",347825.796690499
"2885",963657.026828356
"2886",556661.069613092
"2887",1850208.45898757
"2888",391400.263332671
"2889",691820.215168353
"2890",125005.502511223
"2891",576982.524404564
"2892",238107.994519272
"2893",504467.002718703
"2894",693869.719944878
"2895",368576.564717763
"2896",500210.374250423
"2897",301134.074735598
"2898",880219.737559199
"2899",1370007.46337075
"2900",649323.151056935
"2901",409314.53666748
"2902",574599.720492494
"2903",953459.40498317
"2904",619746.557359931
"2905",1003022.91320973
"2906",220551.729515877
"2907",343334.748940805
"2908",568394.497531086
"2909",288653.186763334
"2910",279398.04784933
"2911",1161303.83382668
"2912",151398.767003356
"2913",967876.479302674
"2914",308313.26521421
"2915",841181.718140951
"2916",404589.094205305
"2917",474419.652413314
"2918",359154.869821655
"2919",1189855.59429159
"2920",474750.084692115
"2921",556493.92121046
"2922",232396.272139232
"2923",381429.327152715
"2924",423747.513865537
"2925",158817.768616365
"2926",762588.342003976
"2927",821796.305329012
"2928",804171.514171187
"2929",606402.521450223
"2930",374505.871953652
"2931",511447.168614271
"2932",500013.980251799
"2933",374392.930371741
"2934",352332.305289029
"2935",303653.192336805
"2936",133312.720730562
"2937",288744.542642347
"2938",543621.443332712
"2939",517265.701220309
"2940",318223.185557129
"2941",1823146.05989529
"2942",614882.38222555
"2943",281575.543518322
"2944",672419.678913742
"2945",141350.883674142
"2946",558066.91083473
"2947",371977.256242338
"2948",208203.055904686
"2949",447874.486516572
"2950",493191.953333291
"2951",595979.860215129
"2952",939661.900527194
"2953",383873.077840049
"2954",630836.700562694
"2955",843774.095782758
"2956",408233.753654896
"2957",251638.244916614
"2958",956863.502972288
"2959",239245.707858965
"2960",538096.475141187
"2961",531902.907802747
"2962",517412.054976116
"2963",469468.997828305
"2964",1135155.74845733
"2965",611923.465046918
"2966",546028.629808461
"2967",872017.258701652
"2968",518939.936386949
"2969",667493.15646218
"2970",758614.746632053
"2971",97557.9999475564
"2972",564325.043149718
"2973",482663.124828042
"2974",1181476.75116539
"2975",509736.990617292
"2976",1156255.91355417
"2977",262537.146035777
"2978",827748.933861979
"2979",647513.371947111
"2980",661584.870757278
"2981",1115631.11938618
"2982",531528.245237835
"2983",308540.916690634
"2984",685772.323112696
"2985",757384.986782911
"2986",791809.235176202
"2987",257807.138370583
"2988",685394.175662666
"2989",842896.992789961
"2990",249655.599749504
"2991",415763.564322496
"2992",654736.551891001
"2993",517963.030502667
"2994",809045.363477614
"2995",286931.814310389
"2996",224689.858224855
"2997",561563.879601563
"2998",153307.344000091
"2999",323890.658047665
"3000",571032.395294173
"3001",575811.035646668
"3002",1004799.13336844
"3003",769459.946141187
"3004",784465.333294668
"3005",946464.052275559
"3006",601003.699135198
"3007",639836.993598051
"3008",512482.234531429
"3009",309223.504432837
"3010",354090.883027197
"3011",679954.662168799
"3012",441617.958427877
"3013",527392.889000195
"3014",823578.298392871
"3015",645035.888980348
"3016",275136.038310149
"3017",451419.47602071
"3018",346277.702587577
"3019",457201.105272584
"3020",423554.689707041
"3021",645610.496123037
"3022",520446.484654893
"3023",475268.640033327
"3024",181614.171259024
"3025",300983.217041584
"3026",597249.349849583
"3027",567280.662618283
"3028",613901.19007775
"3029",302676.445483838
"3030",445097.978989133
"3031",184100.318035411
"3032",392679.21359709
"3033",736249.138105664
"3034",593262.544849849
"3035",553115.493077713
"3036",964888.732067479
"3037",428957.181682563
"3038",298425.649044763
"3039",124685.853540787
"3040",839832.342745135
"3041",395716.635477883
"3042",397009.121944873
"3043",660440.987715699
"3044",650146.790894991
"3045",351272.398512561
"3046",358421.135108178
"3047",415621.009601503
"3048",534359.803549054
"3049",501128.795801975
"3050",669265.549743393
"3051",773070.303826251
"3052",349814.241176821
"3053",251802.918497936
"3054",692443.319531768
"3055",524906.641433751
"3056",444266.110365969
"3057",581323.556213158
"3058",887948.871824637
"3059",346155.951418412
"3060",780313.614202914
"3061",388068.472687468
"3062",978834.627243327
"3063",324249.510128006
"3064",1121184.24583117
"3065",2116043.67652966
"3066",222085.328013273
"3067",-6280.40992235651
"3068",846208.261961828
"3069",484321.250776175
"3070",486343.081061255
"3071",451153.758040439
"3072",387133.069619793
"3073",261025.149824326
"3074",542906.162303811
"3075",1160317.55065422
"3076",615400.117027011
"3077",616765.668512177
"3078",929277.986206113
"3079",299269.481891718
"3080",723996.879614873
"3081",350647.759572718
"3082",378447.630673417
"3083",481188.413759841
"3084",476282.09935634
"3085",555646.945085959
"3086",555646.945085959
"3087",286753.517958812
"3088",410223.117610757
"3089",167222.431754588
"3090",177591.863167425
"3091",501679.608069687
"3092",419884.172777351
"3093",555976.636240198
"3094",664395.083036811
"3095",1544298.17862775
"3096",476942.230394167
"3097",699873.104305405
"3098",438887.251691525
"3099",380733.011264744
"3100",522531.536150787
"3101",327888.614463046
"3102",528308.11104583
"3103",-935789.006868997
"3104",23017.0274289684
"3105",298418.603396531
"3106",209978.365132637
"3107",579594.870813315
"3108",402264.243699003
"3109",79571.4043866159
"3110",346489.466167888
"3111",317019.047653928
"3112",513664.414915213
"3113",832528.947015654
"3114",510215.211147476
"3115",330305.902046412
"3116",612774.098610333
"3117",384324.277967172
"3118",165450.324479941
"3119",469058.005995062
"3120",615358.288145264
"3121",580635.086869708
"3122",562612.935021265
"3123",491957.956436156
"3124",585711.815767899
"3125",654939.840130632
"3126",374476.811051182
"3127",588548.551103769
"3128",186338.528648503
"3129",870923.105273559
"3130",599235.232467599
"3131",233382.254863669
"3132",584526.326421565
"3133",831482.422507127
"3134",643277.340443427
"3135",801047.457827106
"3136",591001.476746682
"3137",428083.128272121
"3138",338683.451437811
"3139",368578.336183826
"3140",450565.827794425
"3141",507365.358132561
"3142",470455.775963902
"3143",569537.316833945
"3144",180514.044459628
"3145",356465.766732181
"3146",508445.199014867
"3147",549692.944426076
"3148",748691.085116797
"3149",322234.888658968
"3150",1087206.97432873
"3151",350010.117236926
"3152",677710.182623373
"3153",583388.808444505
"3154",606295.639289704
"3155",281864.747890765
"3156",311788.87204747
"3157",596512.184297826
"3158",1167316.59676524
"3159",428730.28085064
"3160",624972.718811619
"3161",403046.31712994
"3162",207701.734472925
"3163",565546.990714334
"3164",806622.385876347
"3165",440550.949705172
"3166",288842.222245516
"3167",642979.93370414
"3168",331409.013100255
"3169",622814.255482727
"3170",628127.912956767
"3171",775088.435246082
"3172",917372.697596673
"3173",401801.747121423
"3174",648555.654841233
"3175",526841.214749871
"3176",558187.373365948
"3177",656264.025217567
"3178",479046.837452539
"3179",438685.958218937
"3180",492467.999427431
"3181",358866.668219309
"3182",330149.078944825
"3183",329072.535194666
"3184",665033.361488089
"3185",744049.293927333
"3186",571439.536083583
"3187",188655.054815009
"3188",350489.205217739
"3189",634668.795813681
"3190",570028.887684237
"3191",373840.790498411
"3192",241078.776953501
"3193",63240.2485860349
"3194",756019.445614535
"3195",410669.65271435
"3196",194018.317327008
"3197",692173.396600582
"3198",986597.879339351
"3199",569085.49712896
"3200",291855.717916523
"3201",849040.312660436
"3202",802115.466705529
"3203",287002.110111584
"3204",256924.90850772
"3205",620135.86058948
"3206",284707.941064422
"3207",412082.617018677
"3208",168461.728691444
"3209",546899.294428017
"3210",444495.464056057
"3211",848338.247663508
"3212",636636.059766208
"3213",324401.811111905
"3214",347462.951193706
"3215",607652.299470025
"3216",670603.281001189
"3217",259323.132196385
"3218",1086223.27463881
"3219",858937.480867198
"3220",496529.530095876
"3221",630054.427154307
"3222",703984.588021406
"3223",158589.461048656
"3224",448951.435894776
"3225",163459.465332034
"3226",805794.610148327
"3227",739694.97247038
"3228",487504.496704684
"3229",546771.485186003
"3230",534768.822060289
"3231",825046.586206045
"3232",444183.002521148
"3233",369472.131582266
"3234",220775.293813766
"3235",182402.701143323
"3236",665378.339345022
"3237",878452.948872744
"3238",262066.279892659
"3239",1311434.33364819
"3240",288272.99549729
"3241",807242.801950036
"3242",736073.656288317
"3243",184610.356895481
"3244",649039.641268283
"3245",352819.984202736
"3246",662277.329045438
"3247",152573.375924649
"3248",521978.150994742
"3249",1030117.64968509
"3250",214563.718896973
"3251",920249.03014264
"3252",600698.736656637
"3253",596034.899813792
"3254",801564.29071328
"3255",122924.834182329
"3256",266406.139517599
"3257",782340.455725825
"3258",678000.165739488
"3259",917798.061586234
"3260",987340.901028372
"3261",360936.551031845
"3262",286802.709699557
"3263",862764.142827009
"3264",786673.664945528
"3265",562739.065643596
"3266",600608.255877877
"3267",427809.790045376
"3268",323488.425779032
"3269",324853.431726425
"3270",359001.496946117
"3271",972316.981111685
"3272",343863.798178185
"3273",812281.744571549
"3274",647832.885188618
"3275",272687.491112416
"3276",619652.258878134
"3277",529637.73785151
"3278",525981.887298748
"3279",582305.280029236
"3280",113368.681827725
"3281",57389.6142763482
"3282",342446.196096277
"3283",247287.184574629
"3284",1243314.71797644
"3285",348107.413030629
"3286",96464.7362746397
"3287",839646.546138787
"3288",221544.936486846
"3289",723952.113411491
"3290",625317.749606222
"3291",1060647.20508171
"3292",659319.165186467
"3293",401213.12476654
"3294",368752.018285444
"3295",524652.143482053
"3296",416051.967058693
"3297",641722.401413956
"3298",473777.569864937
"3299",324104.505180941
"3300",178255.432899517
"3301",602857.745809252
"3302",601847.208020426
"3303",458199.088585019
"3304",522827.444189987
"3305",348666.767153187
"3306",-25738.2681586768
"3307",886624.407819593
"3308",827938.389913385
"3309",23441.5759693979
"3310",494037.928499624
"3311",1253739.6319431
"3312",252098.11652634
"3313",589620.699449352
"3314",383665.996480778
"3315",801439.968859374
"3316",1023402.95064795
"3317",374243.603427026
"3318",132171.789737295
"3319",361313.619189213
"3320",900970.791896815
"3321",860971.954285178
"3322",892784.706225646
"3323",52227.4672801133
"3324",420287.708624987
"3325",430031.34591927
"3326",505064.61327235
"3327",1185030.81733121
"3328",102540.917686416
"3329",521731.070125935
"3330",380372.71650356
"3331",281557.652649235
"3332",342295.48507221
"3333",558320.627793789
"3334",255108.908742656
"3335",460748.644874175
"3336",749156.469257095
"3337",386349.265144239
"3338",1236406.9916606
"3339",519134.719439748
"3340",416748.04603387
"3341",388676.433443279
"3342",359936.107576893
"3343",360663.686403739
"3344",410386.22460195
"3345",203775.48014534
"3346",497112.888712499
"3347",593401.447132464
"3348",611050.058534323
"3349",117204.875983914
"3350",-36383.7475393515
"3351",150421.393538999
"3352",411578.014190412
"3353",482956.831425279
"3354",468309.270315771
"3355",367864.593482662
"3356",596420.55255434
"3357",536301.101384338
"3358",399822.719167768
"3359",572123.641546441
"3360",645222.848983149
"3361",270915.491301413
"3362",344864.318090961
"3363",1189707.79131949
"3364",345785.108753682
"3365",161218.175832413
"3366",691991.638420705
"3367",198180.732687222
"3368",821719.100780974
"3369",672583.287077149
"3370",731739.352088921
"3371",263621.724494912
"3372",1099679.02527167
"3373",313469.925963978
"3374",1018918.2056581
"3375",385419.831482954
"3376",1169652.88942376
"3377",740044.291512887
"3378",1053394.93462166
"3379",256395.068588195
"3380",364186.643016602
"3381",1376878.93940549
"3382",261474.201336251
"3383",534761.095385621
"3384",682684.371455598
"3385",1108583.74199241
"3386",326849.460969082
"3387",585456.404349554
"3388",215975.566509031
"3389",534135.002705226
"3390",937769.281823207
"3391",623377.805373046
"3392",490269.742853891
"3393",336160.53250996
"3394",502444.943084364
"3395",239585.016076514
"3396",563403.980814924
"3397",484887.910942268
"3398",399648.42658514
"3399",219416.989425966
"3400",530579.4342497
"3401",435207.096643948
"3402",678363.202333782
"3403",694246.464951031
"3404",641566.42244207
"3405",386502.944196995
"3406",1006148.56596886
"3407",245088.095276917
"3408",539864.206438791
"3409",424914.929061677
"3410",544656.75029504
"3411",1111486.69873866
"3412",426722.374646024
"3413",640733.568144666
"3414",245340.734762955
"3415",992621.818464169
"3416",864623.770584382
"3417",473469.228981419
"3418",649260.202162796
"3419",164769.478357353
"3420",267775.227467138
"3421",1320712.55962242
"3422",229076.345931311
"3423",475373.997127415
"3424",551475.988862832
"3425",578894.358454388
"3426",230841.893834138
"3427",117187.404622948
"3428",183070.040399005
"3429",281600.040921653
"3430",624358.182377707
"3431",683196.277329401
"3432",425163.600302134
"3433",445709.818116334
"3434",683827.179194037
"3435",464440.105012942
"3436",167645.165340755
"3437",97016.9595873827
"3438",184711.339672079
"3439",327721.414104909
"3440",502760.972188391
"3441",867909.04438051
"3442",219147.551359381
"3443",485928.39259068
"3444",20071.4543511022
"3445",546754.699086008
"3446",700391.248034899
"3447",798439.137361279
"3448",499314.679353569
"3449",673100.991417332
"3450",306588.37680473
"3451",953504.847675172
"3452",969929.923842266
"3453",424135.667009173
"3454",789201.160999264
"3455",430049.935480648
"3456",291673.028343439
"3457",193936.983741013
"3458",193936.983741013
"3459",888520.626005113
"3460",664625.461196775
"3461",694867.924263645
"3462",393135.343876473
"3463",159263.717979088
"3464",645798.485192492
"3465",368007.741291005
"3466",808025.826507079
"3467",457196.771288547
"3468",293964.970912175
"3469",519735.133813259
"3470",439285.428345404
"3471",456761.683906479
"3472",185460.065688276
"3473",1017076.09163687
"3474",919629.640975127
"3475",360879.246955699
"3476",485813.910694333
"3477",406010.803866117
"3478",824813.31117867
"3479",715473.941664443
"3480",827354.283444909
"3481",428634.748906359
"3482",547924.389980096
"3483",320712.685162578
"3484",865168.016707693
"3485",254456.096039141
"3486",360560.217592673
"3487",609661.733755022
"3488",101542.50626654
"3489",626249.978945644
"3490",727009.764618635
"3491",383406.242340249
"3492",594699.196792257
"3493",546712.569213146
"3494",569002.020924549
"3495",500165.414912571
"3496",322818.693373321
"3497",378127.136081301
"3498",100009.22113141
"3499",650776.331063061
"3500",771390.42064252
"3501",519129.112855691
"3502",245705.664503441
"3503",656502.842202552
"3504",590695.404213283
"3505",510316.574532402
"3506",143155.370448732
"3507",478355.82992816
"3508",427060.616489048
"3509",434740.58608348
"3510",326572.051529517
"3511",755915.972392553
"3512",434319.831589483
"3513",391498.565759381
"3514",502281.697060499
"3515",1230373.97031209
"3516",490820.883205704
"3517",831126.366727537
"3518",477719.891260332
"3519",343496.964288648
"3520",972664.010387458
"3521",445618.489200979
"3522",696179.908151983
"3523",301075.888155298
"3524",481750.803841033
"3525",1083100.12652517
"3526",526167.951971824
"3527",431801.774693871
"3528",956901.04647301
"3529",315733.071662888
"3530",530757.769081239
"3531",754078.098647451
"3532",853803.397320987
"3533",252692.263264675
"3534",572408.526290917
"3535",524536.959173646
"3536",407940.8280371
"3537",466942.000837225
"3538",528900.160673785
"3539",326978.762010066
"3540",189094.679745858
"3541",393751.87668904
"3542",736534.767285279
"3543",388107.733139189
"3544",520311.577285409
"3545",370361.44972629
"3546",415636.96455918
"3547",407386.017261799
"3548",526287.665720649
"3549",326835.124674428
"3550",495494.350410377
"3551",462767.712454994
"3552",513495.670146493
"3553",777103.472969707
"3554",210166.726594735
"3555",802780.865585881
"3556",266108.018454334
"3557",710109.617837405
"3558",414331.145750012
"3559",806489.642039
"3560",169288.364222956
"3561",431544.401547549
"3562",488465.152187916
"3563",646959.377037346
"3564",581165.037192309
"3565",348299.46517742
"3566",627158.277129573
"3567",515674.152522786
"3568",489223.000612233
"3569",622259.815605037
"3570",288988.44588693
"3571",516807.796742427
"3572",586927.725285777
"3573",268713.748293706
"3574",883471.45124418
"3575",631648.499075095
"3576",430906.216638494
"3577",562257.727490932
"3578",354075.934319341
"3579",295681.150156119
"3580",955802.198991677
"3581",456263.431950323
"3582",226777.788745843
"3583",942287.461977816
"3584",186362.493228273
"3585",319469.893945062
"3586",632065.861959542
"3587",400913.929810822
"3588",551867.927973566
"3589",363278.048299356
"3590",265452.693231031
"3591",362470.273757584
"3592",575116.679513277
"3593",905795.263532989
"3594",99377.4530283113
"3595",630868.018968139
"3596",395355.361485538
"3597",611099.779407432
"3598",790112.118466028
"3599",536316.133865703
"3600",327196.665612491
"3601",269253.78107597
"3602",382507.493318296
"3603",544927.640744918
"3604",220631.550312669
"3605",571921.193341394
"3606",365347.532115485
"3607",462987.80821532
"3608",208187.108475357
"3609",1692546.63358012
"3610",387694.531933146
"3611",215525.797359122
"3612",437780.452184755
"3613",81636.372304802
"3614",323042.204959576
"3615",1451830.55136362
"3616",247828.021761315
"3617",717212.13768607
"3618",592906.122154776
"3619",458938.935975332
"3620",535367.568598407
"3621",1898297.07059032
"3622",456763.737427159
"3623",388811.497522206
"3624",152108.432276359
"3625",375743.977084856
"3626",353384.571205725
"3627",448018.21383035
"3628",635172.949880654
"3629",377864.414632256
"3630",540695.853935343
"3631",714173.329462656
"3632",56318.0801974832
"3633",352978.636943407
"3634",399057.631427598
"3635",681346.894540374
"3636",707674.545400635
"3637",176046.117835794
"3638",864998.454849396
"3639",565104.381262412
"3640",339370.593408427
"3641",970570.943672718
"3642",491951.959897051
"3643",437443.416292897
"3644",316552.917652921
"3645",637966.912337916
"3646",493940.370161987
"3647",221804.453386987
"3648",348063.801149428
"3649",532050.19085259
"3650",771622.766044936
"3651",503044.890742951
"3652",292627.578277328
"3653",377381.408835401
"3654",456334.805623618
"3655",373682.177792338
"3656",732014.917235147
"3657",640709.85884559
"3658",737207.139189474
"3659",1026093.65104198
"3660",728531.195711683
"3661",76262.4258401244
"3662",586134.860090144
"3663",547827.705565985
"3664",554049.438212802
"3665",568565.028985583
"3666",838985.729959501
"3667",586809.875312348
"3668",357293.139021934
"3669",479818.98085619
"3670",822707.601920267
"3671",440380.107163841
"3672",348338.10888645
"3673",191602.306178411
"3674",650072.152775984
"3675",376182.853489676
"3676",601255.816740069
"3677",599863.309366582
"3678",72735.1230578397
"3679",602363.188541601
"3680",1702729.88887172
"3681",382059.220226471
"3682",875722.26986098
"3683",735420.820531121
"3684",524534.314349277
"3685",592265.593604036
"3686",466660.561795845
"3687",263073.336128168
"3688",663327.82968823
"3689",547257.685296155
"3690",560551.202693874
"3691",594785.426628866
"3692",859794.604639005
"3693",596195.4012
"3694",122775.443143473
"3695",1309646.39723975
"3696",808645.141709706
"3697",296107.189546931
"3698",666691.266115142
"3699",852419.063184082
"3700",781413.260071327
"3701",905582.233562586
"3702",733001.830127812
"3703",658571.811697889
"3704",507246.521247934
"3705",404049.818786116
"3706",418197.341686685
"3707",242820.870798282
"3708",252546.989933878
"3709",338747.942436561
"3710",484086.993454456
"3711",492506.155447826
"3712",103870.192588975
"3713",622286.35808653
"3714",209159.664469955
"3715",570737.651146233
"3716",389816.057111821
"3717",440626.355308993
"3718",332149.330624918
"3719",410972.917678301
"3720",502994.645086281
"3721",351618.193184639
"3722",12462.3567176585
"3723",442234.53926184
"3724",843108.696314954
"3725",363835.643576359
"3726",510301.46254706
"3727",882293.084266316
"3728",564147.710281321
"3729",285325.011666644
"3730",917302.606126121
"3731",528942.311274137
"3732",810006.337146892
"3733",515252.967724156
"3734",582598.852106099
"3735",816800.590911064
"3736",716947.114195186
"3737",163010.058356795
"3738",343743.868483536
"3739",367920.463721266
"3740",111275.26336849
"3741",1037383.27720942
"3742",583450.698479076
"3743",532851.588825419
"3744",531191.699647353
"3745",253818.280742324
"3746",333745.513347396
"3747",218250.066656673
"3748",771003.604968144
"3749",682981.92017758
"3750",434950.193763426
"3751",1000394.80521709
"3752",198002.219919238
"3753",486147.1628812
"3754",380767.901237349
"3755",604079.453262677
"3756",42475.8086753028
"3757",1050166.47670638
"3758",492935.467821862
"3759",988115.901274447
"3760",1119072.29437245
"3761",399370.25021066
"3762",618736.922022922
"3763",671878.382936977
"3764",530857.506881006
"3765",364064.461643194
"3766",734933.248367292
"3767",699326.807204359
"3768",179120.663432818
"3769",815484.346334604
"3770",371181.567362059
"3771",259440.843343425
"3772",738071.901585288
"3773",484885.008180372
"3774",774720.64352813
"3775",308546.095209745
"3776",318983.504370994
"3777",551135.900935613
"3778",371236.940377444
"3779",451983.79303933
"3780",387253.250379449
"3781",903323.258236862
"3782",521915.02415931
"3783",444407.439944797
"3784",378503.379902193
"3785",1789992.43650769
"3786",154019.865959256
"3787",1187302.74475581
"3788",797170.728931881
"3789",1123335.62127716
"3790",344073.880820304
"3791",310320.736680196
"3792",1168302.11243115
"3793",730589.704325381
"3794",939487.217102822
"3795",879068.295874903
"3796",71359.0217107621
"3797",341483.405021187
"3798",363457.591095644
"3799",607438.433634891
"3800",588480.630866467
"3801",268136.652724992
"3802",431228.964390586
"3803",839698.506200407
"3804",1195160.13973329
"3805",1146008.75210833
"3806",275230.722151534
"3807",365156.598591419
"3808",424754.593369
"3809",642633.623969561
"3810",795444.30938258
"3811",608639.932488955
"3812",561337.616861311
"3813",1387845.02887028
"3814",1001622.26152868
"3815",263721.986858585
"3816",300771.071118602
"3817",449776.329068186
"3818",331060.125394745
"3819",437622.333204485
"3820",657491.858624646
"3821",743783.902715555
"3822",553264.322450364
"3823",473117.965593073
"3824",698635.599088297
"3825",73088.3869823713
"3826",299751.446892511
"3827",641628.08507951
"3828",498573.417468709
"3829",457949.200785614
"3830",1420356.24162344
"3831",250081.274839915
"3832",415626.146306073
"3833",1044669.81409563
"3834",632886.571121705
"3835",654268.533695907
"3836",636944.017610969
"3837",245393.085705858
"3838",690099.906269898
"3839",1125571.85863414
"3840",372118.167165533
"3841",522743.745095293
"3842",509829.643479301
"3843",497733.226325019
"3844",228107.326313048
"3845",499785.774488802
"3846",259607.684836452
"3847",303987.902460889
"3848",727581.982988334
"3849",307511.284655992
"3850",1503105.58090862
"3851",522537.889909514
"3852",343475.492682864
"3853",335959.65272512
"3854",577708.033818445
"3855",547419.939572941
"3856",1269579.71726394
"3857",338358.172155861
"3858",1097431.01847533
"3859",415386.557772501
"3860",532871.795371953
"3861",898573.707918516
"3862",438206.463062961
"3863",353003.532197898
"3864",341440.708759917
"3865",294669.874414292
"3866",363199.143339602
"3867",330657.500550229
"3868",534718.138061412
"3869",953799.009427473
"3870",857595.799411713
"3871",493610.027375234
"3872",578774.725318801
"3873",932657.249024773
"3874",888830.11226239
"3875",1047643.21781914
