"","x"
"2615",806769.680265122
"2616",595180.057248193
"2617",543460.988665859
"2618",1191223.30584993
"2619",533534.194801152
"2620",400520.826833151
"2621",600086.41614895
"2622",596157.738927269
"2623",836722.223369499
"2624",634057.995026684
"2625",229522.955719858
"2626",863283.466127602
"2627",261121.307092495
"2628",748507.143341453
"2629",457225.189529596
"2630",268289.968830994
"2631",323334.043642321
"2632",1079665.65929348
"2633",291972.38099476
"2634",390994.791321182
"2635",1658803.82889973
"2636",292306.265721955
"2637",715989.081768088
"2638",366489.537856248
"2639",1020170.95437545
"2640",442983.670801062
"2641",1537307.50625575
"2642",259630.515511935
"2643",1109150.62889936
"2644",1000110.63700696
"2645",603172.979035675
"2646",605557.279808827
"2647",331531.629346223
"2648",215918.467930786
"2649",891522.798046482
"2650",1796844.94184021
"2651",491893.79544761
"2652",861848.612622915
"2653",84146.7355510654
"2654",1358135.75647207
"2655",1162266.74722489
"2656",401586.787212068
"2657",462132.978360218
"2658",361400.170558607
"2659",733350.714944751
"2660",267505.577877478
"2661",340452.304439774
"2662",436594.544537569
"2663",539828.801161808
"2664",538038.498711096
"2665",414670.029271689
"2666",548923.61025554
"2667",292938.164810519
"2668",720727.763843016
"2669",175220.71750421
"2670",325788.177176223
"2671",492736.416001581
"2672",519842.533710623
"2673",779720.025110312
"2674",220438.341170676
"2675",697846.666337241
"2676",305448.063115488
"2677",735177.440075907
"2678",629213.602542506
"2679",642996.528709071
"2680",19172.6332731562
"2681",196137.390793288
"2682",157159.671286911
"2683",259569.748003064
"2684",539483.58085726
"2685",1607422.43808257
"2686",712900.698931151
"2687",626857.84864608
"2688",934724.803673753
"2689",398634.012079853
"2690",401261.77190013
"2691",519946.768872712
"2692",443939.461221874
"2693",431727.234628233
"2694",544574.800909671
"2695",326896.791841116
"2696",312631.754384675
"2697",1456114.70162466
"2698",519566.122823962
"2699",458288.651866877
"2700",347563.302743286
"2701",645490.943570978
"2702",528561.790217453
"2703",628138.399923045
"2704",495067.512946743
"2705",401621.398496762
"2706",459912.433035645
"2707",285608.082441471
"2708",675037.089259872
"2709",444369.757751283
"2710",502503.706696807
"2711",324025.872934222
"2712",580044.850937785
"2713",359232.001056703
"2714",788838.638112582
"2715",1012524.72338285
"2716",728164.987497631
"2717",2137619.27607813
"2718",677619.255854883
"2719",105607.592163019
"2720",313346.569721726
"2721",220643.3980522
"2722",356788.373858882
"2723",2672091.60800913
"2724",392788.397927678
"2725",573756.413092325
"2726",429605.778489465
"2727",209325.914861296
"2728",717121.856584013
"2729",176194.561617443
"2730",336974.824266961
"2731",367065.621578887
"2732",471743.098556886
"2733",569961.383175263
"2734",300681.838606823
"2735",425732.864622196
"2736",563807.624411064
"2737",125933.458763882
"2738",224062.373349955
"2739",381977.990250589
"2740",301548.039721876
"2741",280190.464056936
"2742",467481.481033895
"2743",461972.0954981
"2744",160984.673208607
"2745",236197.112161102
"2746",492112.110758193
"2747",564122.978714317
"2748",208092.864494566
"2749",185329.870799491
"2750",323109.167696169
"2751",174504.049280882
"2752",222632.410872057
"2753",597170.39475247
"2754",502013.739717881
"2755",502013.739717881
"2756",273870.982530525
"2757",709165.596079601
"2758",777257.334500128
"2759",2196323.43690692
"2760",480633.682690458
"2761",247133.509469676
"2762",862334.199875649
"2763",459361.767017998
"2764",203169.378844701
"2765",263987.279873155
"2766",149238.890890934
"2767",935477.378952632
"2768",787401.019586613
"2769",484010.3213099
"2770",18922.8292948047
"2771",308296.66095096
"2772",298639.655208395
"2773",800786.702736773
"2774",401434.826431125
"2775",141491.292667464
"2776",475502.152801834
"2777",673080.133385236
"2778",137522.56316074
"2779",277385.242551888
"2780",824022.039762788
"2781",967090.572448415
"2782",505758.220079318
"2783",425962.087404391
"2784",257304.759508911
"2785",406739.598261599
"2786",353379.701234994
"2787",678566.546788981
"2788",1142516.97854326
"2789",865715.758415809
"2790",494212.611293998
"2791",380457.129033646
"2792",277635.548361316
"2793",581958.428325535
"2794",504254.353678185
"2795",424133.514466961
"2796",668222.138779984
"2797",517310.447302179
"2798",232221.564428918
"2799",134689.802806519
"2800",675927.753856953
"2801",142479.774817747
"2802",287101.840879157
"2803",667865.698398015
"2804",455562.151696115
"2805",359357.082087661
"2806",368934.372195354
"2807",251515.800826762
"2808",172935.567496364
"2809",762924.454759482
"2810",305804.022050662
"2811",412030.785324696
"2812",208675.93185214
"2813",340163.083033448
"2814",244769.989619306
"2815",262350.573032752
"2816",587521.279631233
"2817",664460.556338697
"2818",392940.990607526
"2819",594448.407255442
"2820",353616.504747765
"2821",1480843.61070813
"2822",661188.681403886
"2823",349733.93536822
"2824",620108.472759893
"2825",453176.791049672
"2826",524575.002116151
"2827",168597.258348414
"2828",435360.250758323
"2829",1057697.9852534
"2830",117095.50654659
"2831",156405.808616124
"2832",328847.311921501
"2833",667878.169328136
"2834",448985.626168824
"2835",225562.640720234
"2836",614011.707773514
"2837",504462.192345323
"2838",272289.130313083
"2839",611896.526602175
"2840",243924.788016754
"2841",671484.336151456
"2842",596085.346511805
"2843",268460.907128541
"2844",400993.789078662
"2845",621359.457714619
"2846",530238.142849514
"2847",391189.307716385
"2848",183006.1409771
"2849",314987.215340864
"2850",599121.119196889
"2851",540165.325848521
"2852",574511.775772209
"2853",816588.366146638
"2854",263710.05013957
"2855",336525.466865202
"2856",1134888.25900652
"2857",358740.782654816
"2858",1188872.07611387
"2859",371814.862918523
"2860",1003157.177995
"2861",138779.906607414
"2862",557000.725107222
"2863",578147.477815936
"2864",224397.620487157
"2865",319996.575156641
"2866",306210.007802003
"2867",324187.825733158
"2868",705033.735071184
"2869",490763.660228292
"2870",661089.165412691
"2871",575038.638853322
"2872",434459.73538429
"2873",662868.741692999
"2874",664257.80963657
"2875",822486.172907381
"2876",277724.803129806
"2877",561606.462240449
"2878",125582.557659287
"2879",773136.120308547
"2880",2278236.72650248
"2881",650533.441594412
"2882",413203.661415272
"2883",877968.354549086
"2884",442288.404227635
"2885",782936.320837487
"2886",539748.121351871
"2887",2067503.53010155
"2888",477918.58367942
"2889",904197.870039843
"2890",181393.55477342
"2891",564536.811210252
"2892",225841.938285337
"2893",565482.468824535
"2894",775721.323263405
"2895",315131.269572183
"2896",452750.068489158
"2897",249357.716530841
"2898",879336.68796579
"2899",986914.52601265
"2900",484329.593539548
"2901",299392.542609765
"2902",579240.267339607
"2903",905658.858103436
"2904",640791.956679201
"2905",938155.066348889
"2906",171923.921018049
"2907",311290.729579963
"2908",489389.657755659
"2909",362448.810360854
"2910",336473.073465802
"2911",1552977.30544233
"2912",273906.232699218
"2913",908640.447914087
"2914",260556.961596533
"2915",828500.092848905
"2916",318588.881034579
"2917",657680.702686583
"2918",245646.712185746
"2919",1170905.97083488
"2920",328932.589424564
"2921",504482.443229428
"2922",198951.198059285
"2923",251055.298906415
"2924",459666.078782381
"2925",178089.667754676
"2926",699592.203097399
"2927",785845.11161998
"2928",1005689.0302601
"2929",455309.855099427
"2930",258929.121328522
"2931",434803.485917494
"2932",473379.845547839
"2933",320975.778154828
"2934",445132.804393193
"2935",207426.950573398
"2936",369968.739229277
"2937",229820.454666498
"2938",696619.255856903
"2939",718946.781040008
"2940",376712.396383392
"2941",1725357.51637957
"2942",967097.795479305
"2943",231136.195736205
"2944",1148024.67051816
"2945",204056.421960731
"2946",435873.63044993
"2947",263783.220237484
"2948",216172.3008447
"2949",420762.158821773
"2950",475634.890719052
"2951",730114.527059171
"2952",890804.947705684
"2953",354330.382420102
"2954",420956.40027929
"2955",814906.328466624
"2956",358014.622043565
"2957",225777.063752752
"2958",951978.762097482
"2959",173078.350083296
"2960",585551.046654885
"2961",697075.681195318
"2962",379448.363287054
"2963",490071.098288195
"2964",1375510.61763837
"2965",579216.909569486
"2966",380383.449035476
"2967",638634.204427847
"2968",537841.868798196
"2969",511628.512871308
"2970",1213273.71972256
"2971",188529.615227451
"2972",580927.854024794
"2973",494708.732580479
"2974",1018755.46095679
"2975",361655.573962219
"2976",1173484.9472931
"2977",224493.08062798
"2978",1352300.63021441
"2979",414545.101348642
"2980",424341.095289549
"2981",1146194.51121152
"2982",453226.054705188
"2983",309287.731436328
"2984",495332.161406683
"2985",507519.258312645
"2986",664350.602016933
"2987",437228.481281123
"2988",460865.706962428
"2989",1011536.24049757
"2990",342354.502807526
"2991",367572.767186028
"2992",1115156.50522736
"2993",421760.505186928
"2994",923284.58213856
"2995",267576.318183519
"2996",134181.327255793
"2997",616817.887331683
"2998",161453.500405809
"2999",275272.418150378
"3000",553481.713286908
"3001",568524.066920785
"3002",900300.882291906
"3003",859014.804004271
"3004",662885.967946112
"3005",925273.737976987
"3006",491474.767495056
"3007",678913.632477343
"3008",328099.886914401
"3009",314488.397735405
"3010",413397.374815388
"3011",578415.968057927
"3012",456212.521888025
"3013",578711.358110749
"3014",1355776.79058695
"3015",604953.292005179
"3016",273839.760029493
"3017",398338.657761325
"3018",320721.676319012
"3019",364606.157386314
"3020",315461.176178171
"3021",572776.747421799
"3022",437610.660992174
"3023",711700.287550782
"3024",358969.142717288
"3025",230312.82626902
"3026",651902.03302348
"3027",476254.039304279
"3028",706085.476612325
"3029",425391.150164593
"3030",348972.175599402
"3031",300020.373970736
"3032",261064.331042349
"3033",547403.538667343
"3034",426269.245543877
"3035",624380.503217334
"3036",1233824.63317534
"3037",269643.446116161
"3038",283260.611844994
"3039",123704.793646356
"3040",732518.940446171
"3041",227667.944386773
"3042",346868.844854158
"3043",445806.03178829
"3044",707238.368220754
"3045",352004.824608338
"3046",209883.366498416
"3047",375538.076379207
"3048",394823.887226922
"3049",328616.799550304
"3050",517846.449863018
"3051",643075.742727059
"3052",264049.605078999
"3053",295291.14872373
"3054",662577.590576593
"3055",426213.306152787
"3056",788270.615741109
"3057",595605.534906218
"3058",731977.279247993
"3059",233792.469848565
"3060",451467.683563958
"3061",436591.433110774
"3062",1290599.41472577
"3063",313127.256987373
"3064",1057046.74962522
"3065",2339447.0620815
"3066",204674.387027935
"3067",130505.25186088
"3068",843055.590784458
"3069",549776.800345281
"3070",563069.560889736
"3071",306627.774127694
"3072",284654.266498798
"3073",237931.719513184
"3074",451856.431704799
"3075",817999.593339674
"3076",370160.187192182
"3077",629956.163784999
"3078",891713.777016248
"3079",334889.873415275
"3080",533270.69372571
"3081",445833.851391546
"3082",445081.855072286
"3083",322459.112117109
"3084",380464.026395456
"3085",447760.864853779
"3086",447760.864853779
"3087",292245.904335617
"3088",353642.122079692
"3089",139070.684880194
"3090",287839.599892799
"3091",415436.776100374
"3092",404812.836483482
"3093",688989.617329606
"3094",446189.22448891
"3095",1773068.60185794
"3096",476090.806825187
"3097",508414.770204871
"3098",486156.232528625
"3099",472641.034813633
"3100",494699.604361461
"3101",297764.685387437
"3102",367449.51632209
"3103",471228.690744713
"3104",136579.903102766
"3105",322363.934078382
"3106",331128.063190049
"3107",661152.782146151
"3108",423072.926880293
"3109",190804.583582384
"3110",253022.367547874
"3111",189933.61541068
"3112",366875.596937367
"3113",779064.973212649
"3114",471268.258126913
"3115",279223.005190453
"3116",587037.278761158
"3117",354798.717867391
"3118",131038.883850783
"3119",429391.663008898
"3120",811167.637241118
"3121",685587.035614813
"3122",653986.307377098
"3123",469151.706234436
"3124",498191.139558089
"3125",491399.154713928
"3126",471012.200169827
"3127",585618.248464958
"3128",183333.779071367
"3129",1339365.04074174
"3130",621605.229362865
"3131",173886.066161171
"3132",457846.704748521
"3133",1265096.41130503
"3134",451423.923281571
"3135",764539.831619598
"3136",378405.135619681
"3137",528347.033780774
"3138",515437.728863684
"3139",451423.564845272
"3140",421185.007866503
"3141",442352.466208803
"3142",320971.75262355
"3143",454931.121890361
"3144",171188.60711992
"3145",280253.83837947
"3146",442988.102390647
"3147",516684.757616265
"3148",635119.496048449
"3149",421013.521943291
"3150",1068295.73437546
"3151",402460.354445471
"3152",534892.940985795
"3153",558127.722570068
"3154",380086.153428636
"3155",262544.220661291
"3156",414796.704949829
"3157",459796.521818057
"3158",1332804.11184588
"3159",509395.845563309
"3160",472619.121025883
"3161",354272.082837728
"3162",223389.584794309
"3163",437225.340006659
"3164",653955.434869531
"3165",601565.423416166
"3166",217537.543815947
"3167",527734.376765004
"3168",445488.549101483
"3169",693544.80732923
"3170",634383.862930402
"3171",502505.582124587
"3172",653788.32392488
"3173",443063.831152502
"3174",578692.456278166
"3175",455690.646106329
"3176",517194.485379098
"3177",913602.06158159
"3178",338820.034109656
"3179",345291.459721971
"3180",600675.53995477
"3181",463997.497543214
"3182",295560.438478548
"3183",231894.135192667
"3184",755995.676454078
"3185",587919.633513303
"3186",742888.705224027
"3187",204757.7003217
"3188",318162.979201274
"3189",1094715.12491729
"3190",548220.614475455
"3191",313218.29019221
"3192",256075.295894046
"3193",179717.688008202
"3194",693771.487434649
"3195",261949.068539181
"3196",202132.230286976
"3197",555144.776628779
"3198",1019244.2940063
"3199",693419.633144649
"3200",242335.145142601
"3201",917364.56856771
"3202",535852.424108403
"3203",278563.034564659
"3204",618564.555389945
"3205",845016.936971573
"3206",323157.486250437
"3207",380409.929339728
"3208",223344.74243202
"3209",1501745.86210026
"3210",802009.014460409
"3211",624164.563376597
"3212",923515.983230356
"3213",270870.276171028
"3214",414517.597785732
"3215",467655.381654306
"3216",666333.809678491
"3217",420458.83585047
"3218",1192364.52024698
"3219",771986.636753884
"3220",418496.637975985
"3221",630960.600474387
"3222",717568.253534385
"3223",136823.766383437
"3224",513329.416629972
"3225",166564.011878239
"3226",685753.466921636
"3227",820116.468646375
"3228",585509.244585206
"3229",613435.504822202
"3230",466280.942864774
"3231",796446.723130069
"3232",436229.945647287
"3233",297683.509578753
"3234",234028.775182113
"3235",163152.63150133
"3236",453244.483496549
"3237",815128.729674003
"3238",290190.80899444
"3239",1450012.52533702
"3240",293082.168177439
"3241",829235.623608289
"3242",553473.742554492
"3243",329708.226570955
"3244",933407.408964125
"3245",300279.67527193
"3246",455776.506232977
"3247",125850.989747244
"3248",418624.348669176
"3249",1061579.53701541
"3250",227151.578842004
"3251",1263110.32010255
"3252",896429.009536038
"3253",496558.600339162
"3254",725648.616417682
"3255",164515.141225387
"3256",255263.51711603
"3257",809953.414433038
"3258",514282.671105384
"3259",1004824.86395735
"3260",715666.415867156
"3261",307303.952023997
"3262",259162.73728185
"3263",811551.441601029
"3264",994450.914487355
"3265",361380.196124675
"3266",593065.500737532
"3267",402907.733005924
"3268",358084.306097615
"3269",389768.860144705
"3270",392668.069136181
"3271",1198994.65590826
"3272",391292.595837223
"3273",956852.519510356
"3274",583722.989649841
"3275",214951.603320688
"3276",644035.587356825
"3277",305355.725755202
"3278",603820.769207253
"3279",505722.522331801
"3280",129008.92376063
"3281",60194.6792969512
"3282",338670.225000023
"3283",271479.148426687
"3284",1132829.23241338
"3285",377741.545296748
"3286",166397.507963196
"3287",784990.723772553
"3288",172508.808855429
"3289",715119.021880859
"3290",554325.689935124
"3291",943639.490143123
"3292",714689.218415492
"3293",489074.643719201
"3294",287561.386528922
"3295",376554.973025855
"3296",329186.693036327
"3297",487213.127929055
"3298",462248.018474255
"3299",406125.419969965
"3300",125132.752735379
"3301",603731.261006926
"3302",402390.908548807
"3303",467281.023835362
"3304",389515.055109477
"3305",345722.966125823
"3306",186751.675158556
"3307",919202.903922804
"3308",742020.302589871
"3309",194261.261747254
"3310",379123.28147917
"3311",1362797.39140215
"3312",239553.128469135
"3313",660305.037105672
"3314",503432.214785861
"3315",575989.159398912
"3316",950874.742058179
"3317",276729.316328553
"3318",151719.228002364
"3319",541977.552807466
"3320",659401.120352362
"3321",806706.171401367
"3322",1326065.23345557
"3323",227277.349770255
"3324",390429.441621048
"3325",715042.839904965
"3326",569880.25015186
"3327",1159863.05645729
"3328",122306.556758647
"3329",604876.935408642
"3330",476886.578934841
"3331",241025.813728545
"3332",386239.079089843
"3333",614020.712860068
"3334",279327.289530135
"3335",449561.096623964
"3336",666894.667772649
"3337",361493.407048276
"3338",2076539.38230478
"3339",474423.835733085
"3340",395520.318031259
"3341",475622.8898119
"3342",278616.606376907
"3343",432958.917080445
"3344",418719.079171573
"3345",219452.47718184
"3346",738468.058845032
"3347",510805.265290435
"3348",690854.181737404
"3349",175726.687077438
"3350",152898.814065976
"3351",201279.890111938
"3352",342320.576229385
"3353",373857.160563231
"3354",435773.389896483
"3355",275798.96116359
"3356",1088597.27357829
"3357",577852.761140895
"3358",449245.022800047
"3359",419855.12853925
"3360",694695.414676993
"3361",359830.255168127
"3362",412154.689953325
"3363",1251493.52906986
"3364",391176.566425395
"3365",220107.98284441
"3366",642347.146635083
"3367",161920.815710456
"3368",625630.752726116
"3369",440698.8867971
"3370",659767.68504597
"3371",255705.760134469
"3372",1364119.03146398
"3373",481954.332393572
"3374",883097.040589406
"3375",392998.386591435
"3376",1398004.14926309
"3377",557524.083879135
"3378",830984.261469461
"3379",222940.663226779
"3380",295691.951425131
"3381",1718275.02137885
"3382",228368.830119084
"3383",581786.870161393
"3384",598450.591220345
"3385",1246714.70002809
"3386",347576.947277458
"3387",477240.050622542
"3388",218608.246549212
"3389",463591.615192635
"3390",841986.514414168
"3391",629963.855998993
"3392",407015.390270618
"3393",252798.401123238
"3394",396693.92804931
"3395",213988.012932332
"3396",580693.215510209
"3397",389856.446858768
"3398",614949.87337966
"3399",161297.578709527
"3400",456886.165609448
"3401",393432.343661071
"3402",471056.740582888
"3403",1048618.39266677
"3404",616241.106809106
"3405",367226.176120949
"3406",872073.955968442
"3407",200999.20941718
"3408",590825.011926739
"3409",426656.072192774
"3410",550902.115131453
"3411",953437.844366967
"3412",375514.601521699
"3413",876172.265615091
"3414",203413.606339389
"3415",731978.327240858
"3416",1018133.39558756
"3417",276722.51743871
"3418",398192.221989293
"3419",274269.656806162
"3420",255990.475524045
"3421",1777427.70553005
"3422",351519.369881801
"3423",399433.70532371
"3424",383195.158185568
"3425",649961.609079796
"3426",195744.020424051
"3427",233144.651639325
"3428",156654.744392462
"3429",457344.775732978
"3430",590896.503023952
"3431",603183.97517549
"3432",686001.584165129
"3433",610353.575899514
"3434",602429.173264671
"3435",519328.537889486
"3436",246358.800477249
"3437",291826.725340393
"3438",190559.833572283
"3439",393700.049512126
"3440",452455.935106796
"3441",901802.118383702
"3442",220841.331399481
"3443",434903.379383682
"3444",171749.241669618
"3445",611249.929642993
"3446",469175.019303426
"3447",737783.879524339
"3448",357946.154024514
"3449",487999.272000666
"3450",229883.462831969
"3451",1038626.59540196
"3452",1097877.20124704
"3453",254314.866316263
"3454",835762.931962402
"3455",403151.879662077
"3456",355767.371527504
"3457",207665.875308118
"3458",207665.875308118
"3459",950380.508946042
"3460",459575.341202873
"3461",631833.498265913
"3462",706969.820245463
"3463",225191.515707813
"3464",610184.236572741
"3465",308859.131764398
"3466",660929.29385176
"3467",301424.683097535
"3468",343237.55916309
"3469",464134.151502511
"3470",533634.658348959
"3471",454760.177815157
"3472",391747.140126532
"3473",966226.659029478
"3474",1072584.1908972
"3475",312479.400926016
"3476",503483.074460382
"3477",308292.476387792
"3478",968161.241878058
"3479",655194.952414235
"3480",738945.597782319
"3481",492592.38635402
"3482",618894.721006588
"3483",373551.801347773
"3484",618379.116335086
"3485",246133.909383802
"3486",514610.284792867
"3487",449337.472585885
"3488",108852.844470436
"3489",459311.186431659
"3490",471686.69635504
"3491",757978.658387551
"3492",430216.940130815
"3493",909104.975080193
"3494",424011.979087053
"3495",523030.195311621
"3496",498521.52127514
"3497",473635.753600638
"3498",193484.100346009
"3499",734557.617609778
"3500",500175.199671868
"3501",319296.704811612
"3502",623482.579830843
"3503",616145.739055189
"3504",558787.536855914
"3505",570450.174589036
"3506",111876.408353506
"3507",701787.926046924
"3508",445365.146961251
"3509",383015.235388302
"3510",436633.769887376
"3511",760199.843020873
"3512",342905.88575129
"3513",415990.26777622
"3514",540878.875765494
"3515",1186435.86918153
"3516",930648.104794421
"3517",1121500.96966204
"3518",304288.947936959
"3519",269122.762243457
"3520",1026186.03585283
"3521",562655.924647811
"3522",504407.168047013
"3523",218532.504800991
"3524",385519.987445872
"3525",1293439.43504537
"3526",928788.088094174
"3527",333327.597606132
"3528",1119484.18510304
"3529",266901.390218178
"3530",492671.554480698
"3531",980180.354280597
"3532",794080.248764475
"3533",210655.643987541
"3534",476307.917837591
"3535",453845.209540757
"3536",289284.873398738
"3537",556148.057040702
"3538",482529.156065362
"3539",433527.330334162
"3540",183265.214461461
"3541",477902.944342152
"3542",1128578.64383754
"3543",311799.357530659
"3544",397035.874193509
"3545",313818.274114073
"3546",309473.104469198
"3547",367869.144207647
"3548",372092.623260861
"3549",290532.214193229
"3550",545586.899167048
"3551",428766.179171601
"3552",430384.391213796
"3553",876655.009352167
"3554",235658.735236638
"3555",719480.820052706
"3556",241912.172325645
"3557",759239.191810253
"3558",300458.437447443
"3559",619178.593973466
"3560",208918.240890391
"3561",488442.755348084
"3562",610507.379059769
"3563",528144.817764201
"3564",390142.85552482
"3565",350594.229576484
"3566",612097.791165842
"3567",423954.196329902
"3568",412131.887564355
"3569",649169.087324828
"3570",165760.015193082
"3571",509321.059304759
"3572",552020.451717194
"3573",378322.442710997
"3574",695929.82002535
"3575",580438.83029482
"3576",285925.784868585
"3577",389653.265685712
"3578",721773.329147691
"3579",194126.959537849
"3580",860682.937462849
"3581",447581.945743825
"3582",255356.70172901
"3583",1136027.97851722
"3584",224485.25572258
"3585",240151.225319488
"3586",442436.991535327
"3587",318000.222599855
"3588",394536.277099958
"3589",303014.69905206
"3590",247574.986821507
"3591",479620.259462402
"3592",490883.722310087
"3593",874393.73558866
"3594",111631.328420935
"3595",487836.25578092
"3596",370801.35427374
"3597",616871.548433573
"3598",571513.778394301
"3599",379530.562816511
"3600",437204.252869213
"3601",307604.11124457
"3602",578454.19820696
"3603",579072.235847548
"3604",206346.332879506
"3605",452835.671470803
"3606",308369.21660843
"3607",515488.940262347
"3608",166780.874080189
"3609",1970253.74490382
"3610",339107.244686891
"3611",251969.072938937
"3612",401694.31659718
"3613",92554.2364682848
"3614",204849.03677404
"3615",1725514.13553553
"3616",366673.530081966
"3617",812039.170540243
"3618",647371.941630362
"3619",319718.130834135
"3620",353379.365699808
"3621",2062575.57699899
"3622",611646.208176034
"3623",348861.686329567
"3624",115699.312312736
"3625",313898.775325468
"3626",303571.946974692
"3627",531077.515662411
"3628",615911.644694398
"3629",613052.488147333
"3630",725858.365443404
"3631",757684.124253939
"3632",102397.15365336
"3633",380843.22742555
"3634",494488.727339471
"3635",689272.927551416
"3636",748760.046430801
"3637",205408.583945636
"3638",959307.505301679
"3639",375848.103559195
"3640",455331.789915665
"3641",984570.667250021
"3642",545973.75673675
"3643",358490.20858777
"3644",344828.021044644
"3645",434476.613197139
"3646",552236.9728713
"3647",236522.482117016
"3648",490352.672429545
"3649",370074.720121176
"3650",1301677.65070362
"3651",389205.986416534
"3652",260943.058119545
"3653",458112.332388091
"3654",499846.050966172
"3655",503532.82042891
"3656",496365.394286028
"3657",628023.936102483
"3658",565699.648257993
"3659",1326555.44250083
"3660",560832.214179529
"3661",180066.04826396
"3662",468294.525397508
"3663",472376.361020826
"3664",438710.254535529
"3665",354243.426234601
"3666",911812.159633476
"3667",472332.655059486
"3668",502145.337689111
"3669",571593.144552565
"3670",697988.679529442
"3671",426505.980283588
"3672",285452.823491737
"3673",275783.884560037
"3674",699296.984207878
"3675",386349.478606447
"3676",587482.838073901
"3677",488984.719116708
"3678",182163.799106118
"3679",773572.199833606
"3680",1760650.36474146
"3681",294704.996475992
"3682",861578.214134866
"3683",705905.034369815
"3684",355328.698910405
"3685",454846.406841235
"3686",319960.984992748
"3687",244074.013718234
"3688",540970.400885459
"3689",533062.232245799
"3690",453195.900960376
"3691",582702.041473003
"3692",689675.45178633
"3693",586402.955508634
"3694",217223.633374898
"3695",1349526.4558997
"3696",634532.824870203
"3697",328090.69035474
"3698",454390.91631143
"3699",869905.782823639
"3700",694426.351638207
"3701",1128713.39545267
"3702",872942.975697463
"3703",630291.367137796
"3704",958972.495414495
"3705",368500.553164731
"3706",566320.087649474
"3707",217180.463625351
"3708",367576.604991537
"3709",296932.932887524
"3710",405656.040002339
"3711",391730.043223495
"3712",166308.924692986
"3713",647965.921344582
"3714",180218.950243652
"3715",613362.198150003
"3716",547269.576358181
"3717",477540.085299359
"3718",541574.587722015
"3719",448969.688588635
"3720",470474.612237316
"3721",249093.006268091
"3722",33754.3184247324
"3723",307297.20192352
"3724",841406.091702999
"3725",288591.716762225
"3726",518788.566605512
"3727",1030084.62930468
"3728",427520.498563895
"3729",289536.018530933
"3730",932328.731347802
"3731",582522.523070194
"3732",904723.697597651
"3733",482223.014786092
"3734",794926.743118432
"3735",557215.15790809
"3736",521693.495331114
"3737",256793.639975768
"3738",315576.139718028
"3739",326529.567453928
"3740",200076.864187625
"3741",890339.43452968
"3742",414541.370181063
"3743",490712.047825586
"3744",355614.378655772
"3745",247792.444019259
"3746",397554.738282669
"3747",370905.813780356
"3748",635372.179077126
"3749",690104.55328379
"3750",332976.637534981
"3751",950666.929793935
"3752",227773.365414307
"3753",533295.210817185
"3754",507968.82324483
"3755",468560.340102862
"3756",53714.0560500105
"3757",834538.322788201
"3758",594677.028382885
"3759",768032.526816475
"3760",866494.59190163
"3761",508688.285032218
"3762",479648.526622173
"3763",654416.286541571
"3764",344870.46601778
"3765",284204.163729613
"3766",648966.559304642
"3767",889396.292777339
"3768",346976.537166825
"3769",797883.475234185
"3770",485205.897221975
"3771",175573.944926229
"3772",464374.353808267
"3773",293940.412967435
"3774",550068.518022929
"3775",398581.189183554
"3776",338794.387593524
"3777",407665.73797961
"3778",301167.161640457
"3779",378486.041961549
"3780",336429.90739975
"3781",1036146.36987728
"3782",416163.959131832
"3783",348727.177693526
"3784",347795.801686433
"3785",2338303.35858371
"3786",284052.175561494
"3787",2191229.11555962
"3788",765287.571982066
"3789",1254210.44227944
"3790",381076.233389528
"3791",288244.608505916
"3792",1421199.59683659
"3793",704128.330615277
"3794",1206549.83755903
"3795",864224.300332648
"3796",220525.709465445
"3797",340767.018937947
"3798",263811.248149564
"3799",541480.336249033
"3800",349809.471301969
"3801",314106.525155804
"3802",323327.007238967
"3803",768976.424691482
"3804",1401285.75191234
"3805",749857.406670991
"3806",230677.971804182
"3807",425275.781744929
"3808",462725.815900158
"3809",684373.217525266
"3810",750110.200436443
"3811",386361.279340488
"3812",602637.720714074
"3813",1218940.16294349
"3814",834606.591033195
"3815",307613.680306513
"3816",297967.262255644
"3817",571116.343521952
"3818",251068.745865426
"3819",411074.653727099
"3820",794399.64229222
"3821",605047.610967893
"3822",611392.075017996
"3823",489957.386083414
"3824",454382.928795114
"3825",163858.22768384
"3826",212255.545604358
"3827",684065.458183221
"3828",435962.110790475
"3829",791691.459230052
"3830",1547590.00301951
"3831",219300.423088304
"3832",390635.969239716
"3833",1036507.023538
"3834",554709.289817773
"3835",511729.813015904
"3836",670601.59002664
"3837",213614.306250796
"3838",1181754.68090723
"3839",1070737.18512293
"3840",816005.010969319
"3841",369692.434697874
"3842",369726.44031153
"3843",443913.53376651
"3844",182436.128228823
"3845",723815.322116958
"3846",176769.665221345
"3847",275381.574474841
"3848",780654.549306262
"3849",196189.606013243
"3850",1439202.51170677
"3851",507589.996824806
"3852",333891.182607872
"3853",406421.027117019
"3854",612740.35766817
"3855",711608.949148724
"3856",1323201.50504067
"3857",453716.989450245
"3858",955628.841700072
"3859",542444.57240474
"3860",375757.047929592
"3861",1362085.14994876
"3862",374683.28061957
"3863",515384.493213917
"3864",405759.818351348
"3865",431687.191315534
"3866",333465.10877768
"3867",303762.848918948
"3868",546497.26753095
"3869",815305.775902973
"3870",890333.380705873
"3871",480365.636595218
"3872",710712.125425461
"3873",994679.919987635
"3874",721404.147635014
"3875",873598.912615894
"3876",515527.94127973
