"","x"
"2615",768957.575286068
"2616",676298.870579542
"2617",557257.242893028
"2618",1170830.82819817
"2619",495486.600116894
"2620",350403.159875123
"2621",505516.960212677
"2622",581699.621903912
"2623",823929.893284507
"2624",624951.694780327
"2625",235125.62171482
"2626",896088.403908513
"2627",275415.212590247
"2628",761008.869998255
"2629",444011.916398041
"2630",269539.093092305
"2631",321416.545757561
"2632",1193002.3196187
"2633",339602.258822296
"2634",397843.876512299
"2635",1649794.9538497
"2636",255532.918709642
"2637",766933.034079508
"2638",370062.664708422
"2639",1090295.65285064
"2640",416856.056751149
"2641",1570364.55965755
"2642",276973.041468114
"2643",1154325.23297094
"2644",1034051.02870235
"2645",592386.358790987
"2646",564368.907847961
"2647",320784.192206957
"2648",221582.073170177
"2649",921026.249247846
"2650",1856431.72933171
"2651",540141.495204521
"2652",851530.122451972
"2653",128584.36010783
"2654",1375903.21432696
"2655",1131664.38987563
"2656",431364.942017485
"2657",466881.175917235
"2658",400464.114560799
"2659",712739.798018923
"2660",293521.025191008
"2661",372771.805282948
"2662",482644.420567567
"2663",570215.56474399
"2664",548276.735129815
"2665",493009.697677938
"2666",489640.943019196
"2667",247609.602288629
"2668",706262.75561846
"2669",177923.353773078
"2670",287140.823067637
"2671",476069.774315058
"2672",531562.010573567
"2673",818915.419695901
"2674",221520.405929241
"2675",667649.952524737
"2676",324984.721917439
"2677",752295.464357593
"2678",634624.109965566
"2679",626673.020558792
"2680",17944.4937376569
"2681",182209.366620445
"2682",194678.624845244
"2683",238684.711803495
"2684",507191.666678827
"2685",1498538.72969445
"2686",730111.265969711
"2687",665315.054764687
"2688",968802.659145068
"2689",450322.613432555
"2690",459895.184004324
"2691",529889.353058895
"2692",476207.157236641
"2693",442022.525639365
"2694",566561.887725292
"2695",352686.008149695
"2696",326351.602992019
"2697",1464974.70705943
"2698",513812.034590628
"2699",462872.844656745
"2700",346269.681286316
"2701",650265.581036298
"2702",526267.029487693
"2703",638983.611614512
"2704",542375.536153801
"2705",433664.337042646
"2706",485216.830754438
"2707",312027.350791213
"2708",660520.741950503
"2709",428033.579920197
"2710",493922.611269199
"2711",328935.384774431
"2712",621381.125989488
"2713",399896.892033884
"2714",772473.863540383
"2715",973104.773068624
"2716",728473.294591704
"2717",2257781.95404497
"2718",658155.231791465
"2719",106617.748220465
"2720",291909.733905298
"2721",199238.516531784
"2722",341804.431883625
"2723",1968619.99550769
"2724",437729.61458698
"2725",532176.820867602
"2726",417406.065686261
"2727",237641.148589516
"2728",690390.06021362
"2729",165227.830629106
"2730",312583.514272541
"2731",408135.854604058
"2732",473573.275776495
"2733",596416.860900148
"2734",108737.629136492
"2735",451667.076107288
"2736",564696.605281775
"2737",116003.37541466
"2738",212089.230287542
"2739",410174.919972131
"2740",275342.254751177
"2741",287368.687978852
"2742",524169.26803365
"2743",465243.21947244
"2744",141291.799899063
"2745",236124.755237685
"2746",480623.065146997
"2747",541071.932830602
"2748",191923.600660861
"2749",203050.852407811
"2750",361930.590617127
"2751",158276.093002568
"2752",269865.784662325
"2753",581129.658227869
"2754",512898.94591268
"2755",525806.742526522
"2756",269769.317840065
"2757",698171.753794591
"2758",775033.44591898
"2759",2118710.38712103
"2760",454690.289215564
"2761",232832.659964181
"2762",855354.978941112
"2763",422301.24286828
"2764",209703.284482747
"2765",250731.012907884
"2766",138394.111906773
"2767",951986.037399418
"2768",811085.300580906
"2769",439214.902661671
"2770",22967.5265362839
"2771",282862.622393984
"2772",266945.089936722
"2773",747489.197188087
"2774",405456.793363197
"2775",152616.275831904
"2776",490334.871837289
"2777",663313.634500691
"2778",99447.5850756421
"2779",289555.233334703
"2780",824527.344013034
"2781",996132.024391666
"2782",483833.167506892
"2783",438034.935193933
"2784",293998.013328695
"2785",395681.082020729
"2786",317817.354923156
"2787",710810.718197457
"2788",1131514.78252376
"2789",861122.293897742
"2790",479151.233722154
"2791",406714.997950802
"2792",304628.474644957
"2793",574005.620701696
"2794",504833.74028875
"2795",417587.979168922
"2796",673192.4144319
"2797",542594.106328678
"2798",298169.600840324
"2799",138759.639410309
"2800",694861.985009567
"2801",150043.407624684
"2802",319339.001486948
"2803",655928.981665573
"2804",447346.759508058
"2805",345461.306815583
"2806",330124.65825461
"2807",267801.368146734
"2808",147368.778163263
"2809",711380.962479082
"2810",289671.145401929
"2811",389203.995498433
"2812",168346.226929611
"2813",374072.543971978
"2814",266133.744187996
"2815",285718.523159784
"2816",602919.860347063
"2817",689473.313578005
"2818",369652.06732119
"2819",633466.101568041
"2820",344568.493560058
"2821",1467798.15193206
"2822",683927.843487352
"2823",263515.614381909
"2824",601427.368614633
"2825",473980.172402519
"2826",556883.178804323
"2827",204020.612951418
"2828",426569.309127915
"2829",1035627.74317869
"2830",144169.926881468
"2831",162598.858708407
"2832",362909.898422884
"2833",651641.657672512
"2834",473453.409093551
"2835",180159.385431716
"2836",620731.762148046
"2837",524869.370864521
"2838",287994.533759829
"2839",602214.853281415
"2840",291022.902483112
"2841",714688.670891492
"2842",618489.906798144
"2843",289464.089322248
"2844",375430.966140962
"2845",636566.498432311
"2846",520553.241292805
"2847",428526.176151533
"2848",130499.738427596
"2849",366341.066586145
"2850",587703.483486689
"2851",576881.616144853
"2852",538339.715924253
"2853",815530.876001803
"2854",176572.402441706
"2855",369318.099656827
"2856",1110093.43401164
"2857",355803.184574155
"2858",1221050.83372083
"2859",361752.892212997
"2860",968951.552828651
"2861",130922.990652113
"2862",543262.849929688
"2863",550283.082826797
"2864",201081.830100873
"2865",296172.245023442
"2866",299608.619321054
"2867",300051.75104741
"2868",691761.585165417
"2869",517781.26898886
"2870",615147.755342127
"2871",598826.588917087
"2872",414978.984749348
"2873",660557.188610739
"2874",646325.74621011
"2875",847064.440428384
"2876",291130.487909178
"2877",562291.951311312
"2878",124177.146583639
"2879",771180.853712498
"2880",2282265.9048187
"2881",677248.41549286
"2882",430031.639244028
"2883",841181.149981406
"2884",402257.219578199
"2885",855408.496018937
"2886",557972.432766353
"2887",2202198.89334792
"2888",467252.879281611
"2889",951644.720390337
"2890",183420.512591753
"2891",580311.138999036
"2892",156787.481949709
"2893",539377.909571868
"2894",781696.220726083
"2895",309374.140345818
"2896",472918.237914691
"2897",252216.018884312
"2898",836236.426582978
"2899",980105.917595829
"2900",453213.197545152
"2901",340480.708248605
"2902",583343.09518664
"2903",884992.370030125
"2904",649658.908754643
"2905",933676.636811837
"2906",163436.469428849
"2907",320525.588536771
"2908",486768.529301887
"2909",362038.376354746
"2910",309357.289295206
"2911",1625863.49949206
"2912",187778.763182539
"2913",946489.860183707
"2914",249694.589633397
"2915",814886.766411986
"2916",327689.774188637
"2917",669766.709187936
"2918",251945.556183666
"2919",1163770.23730628
"2920",350190.215378493
"2921",488873.608081879
"2922",227919.924933053
"2923",267016.214993575
"2924",471234.953097305
"2925",260058.90063373
"2926",695375.972341163
"2927",812209.497488155
"2928",1015819.72358271
"2929",466143.76257014
"2930",289912.67695952
"2931",456910.921127949
"2932",464128.407247116
"2933",325031.140840862
"2934",451997.119977267
"2935",208801.513033975
"2936",165422.02081487
"2937",213229.067736481
"2938",690899.515973846
"2939",774029.261560183
"2940",402704.741541219
"2941",1501185.53138996
"2942",1004681.58795906
"2943",212030.257768987
"2944",1183644.70333503
"2945",164945.3804431
"2946",471337.827539042
"2947",306566.994513514
"2948",203208.934090897
"2949",388793.186795362
"2950",426667.231250185
"2951",757933.157406382
"2952",920368.96894488
"2953",362840.469166327
"2954",418106.688788493
"2955",786705.009407504
"2956",356336.425891956
"2957",219230.95398573
"2958",909389.714524779
"2959",184271.246590944
"2960",653257.24160565
"2961",740886.060978963
"2962",395252.748381792
"2963",463070.500524619
"2964",1396459.80935537
"2965",646292.717399386
"2966",348243.438109699
"2967",658062.495689458
"2968",554960.576755524
"2969",596933.26365091
"2970",1222408.54510262
"2971",167870.920183727
"2972",580444.719925996
"2973",485878.258846521
"2974",1004768.46307633
"2975",382904.252159545
"2976",1128961.03464412
"2977",217145.701408455
"2978",1468929.71203192
"2979",441914.698836018
"2980",434463.410853767
"2981",1262913.15622323
"2982",472596.395784985
"2983",283545.866509845
"2984",493651.383445589
"2985",522897.351919279
"2986",681842.390870888
"2987",473960.122173932
"2988",489952.011023333
"2989",1043122.45657768
"2990",268953.144896057
"2991",333901.47372164
"2992",1172856.56209215
"2993",405248.395344292
"2994",892428.414694717
"2995",266261.756851549
"2996",137207.413821411
"2997",613502.533480574
"2998",139528.288675287
"2999",299145.585062229
"3000",556741.899535153
"3001",554099.219792666
"3002",857202.862006436
"3003",848130.556340503
"3004",761533.269278014
"3005",967075.13561847
"3006",522125.341977865
"3007",656240.051484848
"3008",366892.95818442
"3009",313473.517142145
"3010",409482.100420163
"3011",598617.891609307
"3012",479299.665827218
"3013",580174.867710811
"3014",1460804.31253893
"3015",614343.253805259
"3016",262883.547949024
"3017",394651.490655865
"3018",328685.308282356
"3019",359864.702469131
"3020",341405.474931821
"3021",541723.90692211
"3022",470060.731685911
"3023",701819.254883399
"3024",349643.246896579
"3025",257659.375559366
"3026",639137.220789143
"3027",484535.982266704
"3028",680967.930525347
"3029",419202.668779711
"3030",360180.782578639
"3031",310780.768827768
"3032",279667.701893627
"3033",590256.854280584
"3034",469054.796837422
"3035",632404.16190875
"3036",1274399.30441813
"3037",288232.629144084
"3038",250770.508059013
"3039",127668.157935568
"3040",695671.426972432
"3041",263923.000237621
"3042",315405.06249678
"3043",445300.639235147
"3044",717157.36666651
"3045",319745.841481346
"3046",207110.162584641
"3047",360153.277609471
"3048",424072.039942477
"3049",343860.557657327
"3050",498389.894485197
"3051",660168.048741344
"3052",296007.953557549
"3053",154537.634997946
"3054",638935.313728088
"3055",422661.269956463
"3056",781293.219887602
"3057",615443.056490048
"3058",781418.789675807
"3059",246685.852963303
"3060",504756.492572932
"3061",458019.547042385
"3062",1321184.35835676
"3063",334275.562184761
"3064",1049677.32056093
"3065",2634125.13862274
"3066",209599.705088543
"3067",13994.5575100777
"3068",857551.407042332
"3069",541427.367440823
"3070",519121.732912859
"3071",321928.710258706
"3072",286675.979261446
"3073",268501.983254723
"3074",423480.855912718
"3075",814810.935763031
"3076",442586.091200954
"3077",597452.490066945
"3078",936402.022988295
"3079",357734.562244208
"3080",621302.46050581
"3081",434182.508680367
"3082",414040.556418633
"3083",350889.168194233
"3084",382162.89442725
"3085",437005.208029459
"3086",461819.334278482
"3087",320529.594219186
"3088",374146.727716863
"3089",137233.280914403
"3090",279365.840986907
"3091",445392.327791396
"3092",411275.618126391
"3093",682565.276948283
"3094",435211.488887259
"3095",1553308.71471246
"3096",480177.144506062
"3097",548535.095263217
"3098",472011.825125612
"3099",465169.627104956
"3100",479528.802578644
"3101",294662.531194419
"3102",384920.724048298
"3103",226658.274479384
"3104",92882.0658516529
"3105",310360.735731921
"3106",312726.508387439
"3107",654850.695330372
"3108",380264.360180327
"3109",169130.141917375
"3110",289113.781974728
"3111",209003.903843158
"3112",355977.699322163
"3113",738492.931552244
"3114",457973.998372998
"3115",315490.748149398
"3116",566417.155710654
"3117",373947.628411665
"3118",135141.151878477
"3119",480251.494068629
"3120",858687.841177792
"3121",693024.280015194
"3122",705270.262110366
"3123",395677.816497154
"3124",466568.181319174
"3125",503971.37676398
"3126",455523.288770064
"3127",603002.421658968
"3128",189340.336189344
"3129",1412736.52560841
"3130",643565.245171166
"3131",164340.789570057
"3132",510750.271133316
"3133",1257056.71050718
"3134",485089.500379121
"3135",839334.66475845
"3136",417893.271164494
"3137",512617.898299066
"3138",491748.056158359
"3139",451584.917376627
"3140",463594.372608621
"3141",441650.042685987
"3142",329965.177867224
"3143",513037.84222008
"3144",189868.761958861
"3145",280293.735094095
"3146",471227.265325745
"3147",495015.376153207
"3148",633888.186903859
"3149",416066.648044364
"3150",1032658.71986018
"3151",409192.463123839
"3152",559217.645348623
"3153",548989.61972903
"3154",401913.445573645
"3155",265118.262414498
"3156",387311.226560272
"3157",428854.756914527
"3158",1344439.09406911
"3159",532493.799780121
"3160",502943.505613773
"3161",361182.721884519
"3162",204649.850936676
"3163",459063.188359558
"3164",678489.527448059
"3165",570726.875802773
"3166",230378.517578817
"3167",501308.508676727
"3168",432846.867704903
"3169",696355.322400105
"3170",638304.119764872
"3171",550129.087564911
"3172",690613.835828524
"3173",423098.967746223
"3174",566914.691896292
"3175",429639.066100281
"3176",561457.977896036
"3177",983152.574381141
"3178",341384.069763905
"3179",326761.430606478
"3180",608594.55625162
"3181",437842.923119587
"3182",262163.403794414
"3183",215465.43090955
"3184",765911.940638423
"3185",603858.659794561
"3186",770041.004133602
"3187",199100.393655736
"3188",304499.129039425
"3189",1141208.72507573
"3190",574989.04235554
"3191",279017.1236996
"3192",221755.166593348
"3193",185304.289752861
"3194",707643.655653963
"3195",272810.855446969
"3196",181572.905357099
"3197",573629.21093615
"3198",1022627.57100566
"3199",634343.016143993
"3200",202814.374309764
"3201",947308.043850781
"3202",554849.596387271
"3203",268756.041047835
"3204",570587.379609762
"3205",891644.211109797
"3206",312815.54089419
"3207",336840.197920452
"3208",209742.181407824
"3209",1551600.02301909
"3210",809124.692803936
"3211",635049.098947811
"3212",929338.896095895
"3213",281983.40562011
"3214",396984.406653856
"3215",479821.154672128
"3216",701243.276126872
"3217",364939.153359669
"3218",1273675.58451149
"3219",784158.555525518
"3220",406954.521834479
"3221",595405.787118496
"3222",699838.753017267
"3223",105896.488163791
"3224",531954.876853685
"3225",121426.570414313
"3226",734263.648612942
"3227",849346.15758043
"3228",569334.220052886
"3229",560780.434396972
"3230",477535.156575345
"3231",766788.226721795
"3232",481076.329291604
"3233",257579.495878189
"3234",211053.226221266
"3235",169200.583801634
"3236",430910.828904756
"3237",823610.601603821
"3238",273774.459727846
"3239",1454456.46337917
"3240",296943.585540202
"3241",834110.346704534
"3242",575624.861005879
"3243",214380.085457181
"3244",927687.704380251
"3245",330252.730326993
"3246",482917.907813975
"3247",127257.528694964
"3248",465333.060671576
"3249",1111277.46070547
"3250",213693.097552471
"3251",1278348.39983518
"3252",916985.722657861
"3253",494360.983755013
"3254",703098.262450619
"3255",133343.770247309
"3256",238812.683984251
"3257",877867.103391558
"3258",527808.591248973
"3259",1047496.30534594
"3260",746264.604686855
"3261",239988.377850037
"3262",255770.86948236
"3263",799186.170779837
"3264",1022588.34471877
"3265",418515.094662216
"3266",565132.324519203
"3267",389646.597692638
"3268",300629.23547207
"3269",352996.708439637
"3270",413264.117791044
"3271",1180748.56104232
"3272",368999.788569239
"3273",1010194.48927773
"3274",613347.231939881
"3275",213826.658641229
"3276",663246.790957231
"3277",331216.449059092
"3278",652472.349840497
"3279",526198.877512497
"3280",112523.161234672
"3281",56121.3336497521
"3282",368853.12016226
"3283",285098.236953264
"3284",1162569.68722043
"3285",369577.454535581
"3286",160304.101144443
"3287",777143.819315734
"3288",167983.062271301
"3289",723464.947349341
"3290",551571.195107695
"3291",1022496.983694
"3292",715781.661763821
"3293",458464.521706429
"3294",300155.263139571
"3295",415009.526654452
"3296",312259.387602751
"3297",480017.78612762
"3298",440356.051763124
"3299",289655.208064116
"3300",150042.595127305
"3301",582278.934967213
"3302",459933.477013742
"3303",476393.710756231
"3304",378541.556325657
"3305",342743.755188768
"3306",184616.56851063
"3307",927880.938419242
"3308",770572.841048574
"3309",186419.985277025
"3310",365270.557258314
"3311",1395473.69992372
"3312",276426.922117883
"3313",689357.478848434
"3314",477254.706338953
"3315",606693.97439914
"3316",953405.695325731
"3317",276390.060067052
"3318",136464.549456862
"3319",371690.063336351
"3320",706930.99831521
"3321",795010.805035964
"3322",1376318.28436191
"3323",207228.009693415
"3324",336780.336133035
"3325",768409.414747863
"3326",552115.350582118
"3327",1125360.13154117
"3328",96619.6023197485
"3329",642879.034871551
"3330",450047.617017433
"3331",254934.605188723
"3332",350375.399455382
"3333",603955.983025259
"3334",253175.162992832
"3335",444778.846900601
"3336",768604.062670624
"3337",358601.493826567
"3338",2075218.79262272
"3339",490632.61030857
"3340",368152.302782393
"3341",493126.27010411
"3342",257930.997622647
"3343",420613.800226444
"3344",412697.712784754
"3345",199054.200507976
"3346",695218.917268383
"3347",481056.945723384
"3348",663748.343868164
"3349",200190.044719513
"3350",181416.353122062
"3351",218208.508296482
"3352",309421.055116979
"3353",376903.409099018
"3354",486829.996795707
"3355",296446.532775614
"3356",1123181.39317017
"3357",498714.402524735
"3358",395489.302764743
"3359",442774.547497917
"3360",649398.184277029
"3361",361192.323979344
"3362",419098.431602643
"3363",1243634.36561614
"3364",385764.76026902
"3365",202021.86915618
"3366",610934.370054706
"3367",222262.49885658
"3368",678475.197828428
"3369",457181.380621221
"3370",643506.905894277
"3371",253682.521966248
"3372",1372746.81406738
"3373",436297.821753975
"3374",927750.543921342
"3375",351566.875155792
"3376",1460505.78946147
"3377",606153.763655099
"3378",863068.90692039
"3379",225036.159749955
"3380",304156.640817026
"3381",1652737.25218421
"3382",231589.107833363
"3383",589853.97563754
"3384",577768.350991836
"3385",1243492.63298872
"3386",356757.445013751
"3387",484703.050843904
"3388",195960.000252893
"3389",479966.912401395
"3390",793404.194883129
"3391",598293.228806922
"3392",395401.974180518
"3393",269654.892921402
"3394",386838.094197267
"3395",182289.844402233
"3396",598861.581298261
"3397",453653.8626553
"3398",606318.388343823
"3399",174579.048844944
"3400",472337.220436501
"3401",381509.358206027
"3402",560914.502108524
"3403",1106808.51299141
"3404",638723.102591064
"3405",387246.877529178
"3406",828027.49903459
"3407",166991.097598497
"3408",583727.205440464
"3409",396015.612060745
"3410",501390.397011469
"3411",895827.268971816
"3412",362500.915810545
"3413",905107.950799864
"3414",186125.353667827
"3415",734699.788990463
"3416",1019125.96394961
"3417",214372.639401913
"3418",449147.442558106
"3419",154644.236893191
"3420",244974.14342197
"3421",1756503.05215938
"3422",328611.246243056
"3423",395379.299182941
"3424",384928.553417244
"3425",712514.727757677
"3426",216432.533460054
"3427",231713.898532633
"3428",154250.199880794
"3429",431277.104242565
"3430",591796.088984534
"3431",651802.911576505
"3432",650203.409336858
"3433",636761.111377453
"3434",685692.600899963
"3435",533821.827951651
"3436",179985.353742296
"3437",289397.478898883
"3438",197935.567822907
"3439",410501.478667068
"3440",416154.372091484
"3441",947326.456394109
"3442",185157.515948837
"3443",445768.179433122
"3444",259559.562791729
"3445",679430.502882067
"3446",462337.690342595
"3447",732611.218136168
"3448",369641.779351323
"3449",499332.277456671
"3450",226656.495625368
"3451",1075231.46595125
"3452",1071123.82827555
"3453",278328.843009154
"3454",873495.615491503
"3455",417938.532457832
"3456",387891.785494227
"3457",185026.398556448
"3458",194150.875473127
"3459",968244.57867327
"3460",471452.006607943
"3461",677730.981918489
"3462",658934.129366749
"3463",237650.024001007
"3464",642321.807966229
"3465",356647.416570956
"3466",658293.597943838
"3467",380920.709401193
"3468",422763.280313802
"3469",407763.328287643
"3470",474926.327793442
"3471",429412.069941291
"3472",378865.610694825
"3473",968289.304717238
"3474",1134155.8620916
"3475",309561.978359109
"3476",524632.858221254
"3477",283867.7066116
"3478",1002296.70416749
"3479",661377.422285489
"3480",736543.231969109
"3481",478048.818799461
"3482",598315.422806664
"3483",444737.721187174
"3484",637342.591182363
"3485",257884.280309976
"3486",498642.41363904
"3487",449513.744887565
"3488",128976.264807605
"3489",497892.515304841
"3490",495110.664904853
"3491",741434.969787275
"3492",407415.682967544
"3493",877323.313019229
"3494",400868.028184001
"3495",500315.076891955
"3496",444317.499222735
"3497",448980.170133409
"3498",161364.149866796
"3499",746834.83126644
"3500",549070.697905859
"3501",365492.689788222
"3502",458604.950231108
"3503",683514.032481635
"3504",580799.018263846
"3505",514419.180420922
"3506",152087.176794589
"3507",731550.216481716
"3508",446115.238375184
"3509",363011.446977852
"3510",423278.945599194
"3511",746511.538193395
"3512",339617.544532465
"3513",415434.70454768
"3514",529999.669840035
"3515",1158426.75758705
"3516",903699.241204737
"3517",1171297.28128899
"3518",347078.499322937
"3519",271474.800654741
"3520",1040189.9002864
"3521",503167.174446769
"3522",536665.182188435
"3523",216651.295247485
"3524",410618.212983274
"3525",1322222.3481206
"3526",954471.304511741
"3527",303774.423621446
"3528",1132632.50604512
"3529",258542.988482903
"3530",454178.375333502
"3531",1002575.85578569
"3532",787241.019499527
"3533",188983.297445211
"3534",514772.682972514
"3535",473125.382821817
"3536",319255.207843899
"3537",501934.376709183
"3538",508536.245157348
"3539",417663.371739252
"3540",169932.078276358
"3541",508754.404736795
"3542",1153533.50899118
"3543",314991.386877859
"3544",444166.919272369
"3545",286245.437724338
"3546",328345.491240645
"3547",352993.289815672
"3548",399294.723091853
"3549",289632.849918382
"3550",502376.015943246
"3551",473552.627057166
"3552",438424.251468372
"3553",913866.829080054
"3554",182475.356169757
"3555",711213.624723204
"3556",212487.254550828
"3557",753373.412851907
"3558",329269.802734303
"3559",611939.556461988
"3560",191818.555536176
"3561",387213.534133841
"3562",543750.716956098
"3563",535038.470292244
"3564",400982.881855159
"3565",343562.311036261
"3566",609843.935055456
"3567",425446.074269641
"3568",456258.068778926
"3569",648976.440744581
"3570",218118.150845064
"3571",526884.164147402
"3572",529532.605261722
"3573",381965.618807348
"3574",698822.491443429
"3575",569024.485248481
"3576",298570.973737914
"3577",414838.182625909
"3578",662013.912683219
"3579",178189.931462095
"3580",909096.820320392
"3581",437525.577695674
"3582",265455.740794965
"3583",1132736.86537396
"3584",238817.022120375
"3585",273925.374018089
"3586",432421.397207589
"3587",296196.231483206
"3588",377211.269839284
"3589",258426.718269297
"3590",248491.483725764
"3591",488692.577492676
"3592",509269.061149126
"3593",832577.260467091
"3594",100712.702156123
"3595",459366.688118498
"3596",391763.727573779
"3597",639183.253561163
"3598",565097.107649036
"3599",383867.063246354
"3600",441972.78524674
"3601",274318.608532609
"3602",600830.963565762
"3603",605782.87610659
"3604",217543.287088416
"3605",407793.722478238
"3606",295034.072423177
"3607",497392.819465901
"3608",168074.225935061
"3609",1874181.00264427
"3610",341520.273876302
"3611",287311.633468717
"3612",399113.351751966
"3613",64232.3769410271
"3614",217808.772770927
"3615",1915566.69887104
"3616",329173.418915394
"3617",868953.741907689
"3618",638909.496431889
"3619",330223.216437924
"3620",392361.755262256
"3621",2209637.01281055
"3622",610750.852676953
"3623",293484.433238355
"3624",133177.646022303
"3625",346253.805628362
"3626",233057.614686945
"3627",514754.262112451
"3628",583243.247111518
"3629",588081.961857095
"3630",732040.986145202
"3631",736531.568239997
"3632",95433.0198788946
"3633",416832.991145219
"3634",472700.19991203
"3635",709867.070433462
"3636",755334.487697192
"3637",209915.688933141
"3638",987107.705351643
"3639",421390.926035593
"3640",439581.134747657
"3641",963296.214610458
"3642",542123.201853878
"3643",374600.966539957
"3644",331079.12240763
"3645",445500.876617478
"3646",535987.631674872
"3647",209200.942737974
"3648",478822.937127012
"3649",406664.546785412
"3650",1327213.45478748
"3651",410103.403472462
"3652",255220.732168288
"3653",477892.553022778
"3654",500503.800558192
"3655",475779.31616923
"3656",509852.563921163
"3657",610840.663600578
"3658",590572.134426746
"3659",1330706.36641425
"3660",562299.022988284
"3661",122735.187808509
"3662",423474.470988317
"3663",472991.24834163
"3664",384558.839284709
"3665",366939.040267964
"3666",922981.934301581
"3667",478082.576350849
"3668",546274.106377432
"3669",549990.863896327
"3670",707132.816830416
"3671",434437.072236155
"3672",286030.812246845
"3673",262765.035518162
"3674",699934.705534875
"3675",368776.938192491
"3676",583786.286932253
"3677",467455.291312369
"3678",156241.738735763
"3679",767354.892452315
"3680",1648580.60419045
"3681",279911.084434629
"3682",864789.474770902
"3683",694496.353444567
"3684",394036.887003095
"3685",420192.998429248
"3686",339766.199828751
"3687",297486.324918734
"3688",553064.976463963
"3689",562528.383279647
"3690",451667.125451124
"3691",587634.35651036
"3692",688326.864893339
"3693",592640.238919889
"3694",221452.038882896
"3695",1469927.98842975
"3696",613917.184586705
"3697",332229.994866148
"3698",421093.707464154
"3699",898410.539132473
"3700",657119.045119587
"3701",1107114.59215815
"3702",927371.224629408
"3703",638035.803181478
"3704",1059339.85897472
"3705",309020.841356068
"3706",538193.733652478
"3707",232207.750980976
"3708",287124.644225462
"3709",287712.244749374
"3710",378805.018533312
"3711",422512.891376615
"3712",170620.57637421
"3713",611617.406733385
"3714",166683.971952332
"3715",559545.569190289
"3716",500473.574907375
"3717",494645.853200286
"3718",415952.202404626
"3719",466910.665534842
"3720",463223.855286339
"3721",212723.168863748
"3722",68373.0893902903
"3723",293904.760255066
"3724",901255.072492065
"3725",286515.226912596
"3726",565195.308736919
"3727",1016253.54990283
"3728",454254.832484626
"3729",277031.784513707
"3730",932735.605360667
"3731",578100.554660356
"3732",923916.496374322
"3733",439958.793375656
"3734",841025.041139612
"3735",605417.274046897
"3736",524211.271803599
"3737",244129.082527367
"3738",348405.080880569
"3739",337535.44352596
"3740",166569.336561877
"3741",938373.733776779
"3742",412286.636310086
"3743",475713.109153108
"3744",436203.800064936
"3745",236230.888643381
"3746",309607.821813651
"3747",384611.42112091
"3748",633396.459354616
"3749",679731.923123742
"3750",367934.85087146
"3751",954895.989660173
"3752",230869.228706852
"3753",571677.421856115
"3754",467968.329954394
"3755",504376.245611804
"3756",41424.1194752279
"3757",818445.940167737
"3758",543073.124153598
"3759",818849.164214369
"3760",1114405.01176884
"3761",488900.695816754
"3762",511238.702686762
"3763",642414.217591721
"3764",403333.438683829
"3765",300997.344050555
"3766",624943.269053206
"3767",916176.204508855
"3768",355721.859702222
"3769",822743.143223789
"3770",451620.02674186
"3771",174765.283383921
"3772",479924.28234039
"3773",345911.149872198
"3774",537764.602259909
"3775",383047.758238467
"3776",355151.917773269
"3777",437218.674483511
"3778",327166.518816366
"3779",401080.63470049
"3780",233512.862172871
"3781",1003474.06865817
"3782",429621.411116059
"3783",334008.602884803
"3784",349813.798485239
"3785",2008640.11432734
"3786",282833.100834461
"3787",2250025.66741846
"3788",808452.753231235
"3789",1231526.59396215
"3790",375345.573355682
"3791",326873.625075118
"3792",1411791.42594578
"3793",754994.553642474
"3794",1223666.44337094
"3795",854668.989888178
"3796",193837.336714597
"3797",301896.60559791
"3798",274899.088824793
"3799",551844.957276046
"3800",386126.197354135
"3801",239001.246297335
"3802",308887.738599698
"3803",737929.070472712
"3804",1423730.88927278
"3805",818298.189238679
"3806",222609.463228085
"3807",383016.903499541
"3808",446278.49732672
"3809",654597.870556275
"3810",780085.079455102
"3811",419502.757927487
"3812",570561.578875438
"3813",1238810.67056569
"3814",850756.957606963
"3815",264643.63553656
"3816",310164.023335205
"3817",550239.474836139
"3818",252968.58736866
"3819",407392.501502372
"3820",877038.13898884
"3821",641106.047649668
"3822",658420.79305309
"3823",484482.675686721
"3824",461958.817397256
"3825",157923.531600306
"3826",209417.316546394
"3827",680913.272090408
"3828",445869.131197566
"3829",798503.720094839
"3830",1503286.66291942
"3831",248960.638461616
"3832",366668.187241811
"3833",1028947.39617282
"3834",588515.018572031
"3835",506384.605873734
"3836",670469.582445466
"3837",206214.443321752
"3838",1215464.49680267
"3839",1005602.37874289
"3840",806834.049332645
"3841",394279.843928353
"3842",399646.08589774
"3843",433651.028943346
"3844",220952.560478142
"3845",715865.01266653
"3846",167951.411542639
"3847",269697.958773957
"3848",792865.985181925
"3849",209238.829309483
"3850",1310820.82916759
"3851",496147.166979649
"3852",290489.779626531
"3853",424997.467219184
"3854",566820.484317219
"3855",709672.137745729
"3856",1320753.2587233
"3857",441084.557556956
"3858",962925.948305673
"3859",487211.07349338
"3860",394653.930430015
"3861",1382947.92594859
"3862",367722.419469664
"3863",513150.1407719
"3864",396036.210416446
"3865",443966.334350837
"3866",356166.690902239
"3867",303592.364968686
"3868",569709.23897684
"3869",777554.703843138
"3870",909075.806338587
"3871",496850.469463564
"3872",749571.851964435
"3873",967551.147794347
"3874",771928.368143262
"3875",833355.270039385
