"","x"
"2612",179573.82807396
"2613",391581.453481019
"2614",393347.357576115
"2615",724811.039021112
"2616",628307.524972466
"2617",553089.002825721
"2618",1201459.09564071
"2619",491412.7003931
"2620",357173.546487474
"2621",558221.793598931
"2622",584921.908259057
"2623",804454.919666799
"2624",557453.557628763
"2625",195718.31951946
"2626",825753.245149074
"2627",233419.088773923
"2628",715175.751880285
"2629",444360.749803159
"2630",241605.442801786
"2631",242374.520005072
"2632",1010900.85562366
"2633",315864.42144131
"2634",396835.679305512
"2635",1645167.15593058
"2636",188928.307342848
"2637",744383.573432948
"2638",468057.598195055
"2639",948135.848346453
"2640",422386.049359549
"2641",1760835.38942078
"2642",183710.255752406
"2643",1009032.89221081
"2644",1006778.635246
"2645",435636.861355414
"2646",523056.431760084
"2647",303548.670849428
"2648",187131.302381966
"2649",965164.596232066
"2650",1773135.32915632
"2651",430930.970211696
"2652",1070722.7468776
"2653",104379.021304279
"2654",1480487.86486616
"2655",1116508.9131708
"2656",400462.925625908
"2657",496663.292814461
"2658",335916.809801101
"2659",586969.47593776
"2660",269266.872915764
"2661",296842.000032755
"2662",361960.846198004
"2663",497941.609722615
"2664",544057.498245863
"2665",431041.419583322
"2666",228382.182094277
"2667",306381.42149105
"2668",693448.06818213
"2669",185436.24959396
"2670",286130.659110906
"2671",481694.390583922
"2672",456525.788093403
"2673",920505.666570171
"2674",175082.510662599
"2675",693204.041588443
"2676",331477.445657315
"2677",822426.869236767
"2678",659472.35435164
"2679",601971.302711018
"2680",4732.70029400982
"2681",197636.791266141
"2682",175418.55197716
"2683",240099.889965018
"2684",494844.014940077
"2685",2097757.75341798
"2686",717623.789250618
"2687",726525.952135734
"2688",889504.800156121
"2689",358067.926942805
"2690",490486.636400657
"2691",450157.386519508
"2692",377783.524421073
"2693",451076.045192614
"2694",505597.251654592
"2695",337609.518523385
"2696",362831.708588696
"2697",1414120.09263055
"2698",504197.884433921
"2699",417273.366656912
"2700",376468.168216826
"2701",649448.059255977
"2702",390322.34243176
"2703",580133.55134245
"2704",532768.657069906
"2705",350781.131428003
"2706",486694.772093667
"2707",283369.72540455
"2708",667255.109054182
"2709",439759.046386409
"2710",527395.533676942
"2711",176189.923922795
"2712",569106.179189009
"2713",387904.391150347
"2714",698190.044114334
"2715",980743.337986204
"2716",710040.752012318
"2717",2569727.16513757
"2718",676669.475107451
"2719",63522.6199403989
"2720",316263.136862687
"2721",197709.454243293
"2722",337760.861884388
"2723",7317301.92205
"2724",379727.729678336
"2725",532862.866103343
"2726",351619.830024029
"2727",235155.290853662
"2728",641991.843316476
"2729",139761.097476181
"2730",300509.576560227
"2731",473067.076950334
"2732",437534.826193144
"2733",521265.129623264
"2734",123052.534279618
"2735",429135.559960981
"2736",581993.018667827
"2737",129334.974670889
"2738",218352.41185029
"2739",356265.992213666
"2740",275907.281271276
"2741",217981.168283357
"2742",442902.302453306
"2743",475132.318415938
"2744",60726.8059138144
"2745",243935.641938515
"2746",492197.459432599
"2747",500176.367350471
"2748",221103.446026027
"2749",228037.895782465
"2750",476352.505869326
"2751",101929.375312011
"2752",178924.793041336
"2753",531780.410052435
"2754",447678.818892026
"2755",447678.818892026
"2756",179177.073714125
"2757",633487.658839284
"2758",701883.728622166
"2759",3344538.98797213
"2760",426289.962598643
"2761",234161.490155723
"2762",1138856.43167427
"2763",441193.73932479
"2764",97261.9415141018
"2765",255879.190475133
"2766",123985.430005607
"2767",846985.3838738
"2768",764341.382058421
"2769",377923.816362216
"2770",5213.78607415356
"2771",282983.297368853
"2772",304323.93150244
"2773",729359.060299812
"2774",381858.522643458
"2775",138633.467448462
"2776",458826.285245864
"2777",692192.982079037
"2778",104463.479035296
"2779",253712.811174373
"2780",793069.750069669
"2781",1037220.51027498
"2782",566446.513679783
"2783",401053.438320108
"2784",289962.715997761
"2785",401520.031412922
"2786",362732.136506734
"2787",724618.218176531
"2788",1630696.13620795
"2789",925803.567984722
"2790",466816.497547297
"2791",354390.949916831
"2792",163139.97999355
"2793",592613.668505661
"2794",505606.780201005
"2795",432437.611442456
"2796",568077.598893811
"2797",522243.798988968
"2798",279029.625289967
"2799",77658.2731317215
"2800",701143.241801613
"2801",72400.1483864583
"2802",198234.293136039
"2803",457947.032978545
"2804",446562.87028723
"2805",357837.767584178
"2806",333863.148106554
"2807",225965.60791352
"2808",95658.9182983198
"2809",751528.051337203
"2810",196950.038536383
"2811",380613.449625743
"2812",208728.040986613
"2813",333159.228537236
"2814",242330.100057485
"2815",239027.466236134
"2816",551101.307562164
"2817",564155.284414666
"2818",369431.931139361
"2819",597633.705176808
"2820",336405.819760594
"2821",1474664.78272422
"2822",544920.845701291
"2823",263820.127803843
"2824",564399.306923518
"2825",240747.588373842
"2826",623234.984964806
"2827",176186.663043915
"2828",425862.589570673
"2829",1111707.49781788
"2830",135725.299653768
"2831",131697.478578463
"2832",383654.278604327
"2833",705415.207125359
"2834",372297.290241969
"2835",201602.703387206
"2836",520009.801140442
"2837",515776.814675508
"2838",225971.900060614
"2839",567077.111999831
"2840",173032.365713547
"2841",733073.732499051
"2842",506624.575524379
"2843",270997.97645125
"2844",414690.829267684
"2845",679079.301782834
"2846",515171.540944763
"2847",406188.515976685
"2848",212591.305051802
"2849",280706.751761407
"2850",477045.536800209
"2851",496944.193044042
"2852",440918.368150443
"2853",871367.447633311
"2854",181276.345261619
"2855",249331.923575058
"2856",1425879.29090032
"2857",335978.192383976
"2858",1420112.89635155
"2859",341878.42015292
"2860",1316104.70294499
"2861",128694.564617651
"2862",552907.469435239
"2863",535073.113896372
"2864",189764.202269007
"2865",323734.425215034
"2866",284807.429511063
"2867",320730.535102162
"2868",610387.369938951
"2869",511792.44669374
"2870",561763.501633034
"2871",643000.262011723
"2872",375390.697494552
"2873",647353.966957379
"2874",634459.795451074
"2875",818049.0791168
"2876",291274.805876853
"2877",557106.582228896
"2878",76943.0085042802
"2879",760367.795913129
"2880",2678805.82820144
"2881",657879.911609984
"2882",391635.267020643
"2883",825964.475643614
"2884",439820.102883609
"2885",765912.36630506
"2886",528934.578126677
"2887",2171982.19349301
"2888",467701.272997763
"2889",920533.105849688
"2890",196984.594981364
"2891",586718.731152871
"2892",159728.404491864
"2893",450389.042821819
"2894",741595.012822765
"2895",341175.299376993
"2896",525058.524092314
"2897",233456.252417004
"2898",949877.527702785
"2899",1176534.21523725
"2900",367068.749167429
"2901",281553.533109747
"2902",640791.268388838
"2903",823869.407017873
"2904",645129.754829882
"2905",926692.283653647
"2906",108757.535491598
"2907",297385.467966618
"2908",499335.556602276
"2909",384312.208046264
"2910",292997.960863709
"2911",1869766.09013696
"2912",209903.305423304
"2913",1102570.45739501
"2914",232754.63836837
"2915",983239.937321214
"2916",333786.192602945
"2917",591829.415332539
"2918",168430.983824884
"2919",1701700.01927778
"2920",330079.539106586
"2921",511937.77879128
"2922",53651.9774008067
"2923",179245.090646923
"2924",468629.663515293
"2925",224348.600319179
"2926",688071.282183625
"2927",735987.456008894
"2928",809677.396842818
"2929",369100.059306834
"2930",197193.074090947
"2931",365669.303755391
"2932",468581.334506873
"2933",341405.654068327
"2934",547617.861452255
"2935",128905.370088799
"2936",169400.184832136
"2937",272055.283425374
"2938",717029.735145762
"2939",707966.89781477
"2940",329124.061306889
"2941",2795924.43332139
"2942",957873.514703012
"2943",176285.654017047
"2944",1102713.87253693
"2945",186654.598650793
"2946",448872.663953693
"2947",284033.927817947
"2948",214523.852746857
"2949",327000.171189504
"2950",435523.649780576
"2951",700602.357298036
"2952",853412.754192423
"2953",360113.968073084
"2954",384640.70342214
"2955",755520.815802245
"2956",354970.294977236
"2957",251407.042173398
"2958",885956.323230127
"2959",128178.789992774
"2960",563460.531771627
"2961",700796.980419189
"2962",389576.536647186
"2963",437797.668740833
"2964",1650615.34547571
"2965",500394.601898665
"2966",426420.577363342
"2967",640197.658527234
"2968",429242.913476301
"2969",564733.339163505
"2970",1053335.42029153
"2971",146345.178470826
"2972",544319.806277444
"2973",499985.874195851
"2974",1029696.20932975
"2975",339170.800889419
"2976",1194614.27400287
"2977",48880.4111140011
"2978",1403357.4768319
"2979",384284.815079872
"2980",328018.365005839
"2981",1349089.12647157
"2982",350829.806756523
"2983",205893.692702238
"2984",459747.955953606
"2985",474786.539287732
"2986",662696.079157724
"2987",430822.515888267
"2988",365868.474144089
"2989",1167595.31143969
"2990",328618.507424145
"2991",364953.775041575
"2992",1141373.81125356
"2993",339014.794510908
"2994",833400.705408573
"2995",304010.464121974
"2996",145538.969113239
"2997",660323.210144221
"2998",126195.828992532
"2999",190872.343787415
"3000",563176.56603708
"3001",512304.578070346
"3002",1133175.1620804
"3003",938673.010750772
"3004",887213.602018418
"3005",959523.32642482
"3006",529933.443033675
"3007",606839.420646616
"3008",269513.664473621
"3009",332573.10309031
"3010",320589.215868328
"3011",645036.527322227
"3012",534233.410775569
"3013",551336.859427423
"3014",1372968.84964168
"3015",596168.170290717
"3016",303141.873656605
"3017",471324.114508815
"3018",282602.772392726
"3019",276626.716320023
"3020",182066.824348607
"3021",486966.977468165
"3022",406590.749357395
"3023",700488.094618005
"3024",361682.793577525
"3025",202073.994119953
"3026",634052.044405913
"3027",435960.465698722
"3028",625665.076257115
"3029",441088.98170635
"3030",358736.465233859
"3031",268564.526753738
"3032",244275.468673858
"3033",354300.717063473
"3034",380777.911324883
"3035",647136.046585422
"3036",1242529.46190599
"3037",258204.998994863
"3038",293253.328314466
"3039",119461.868257901
"3040",734848.833053152
"3041",236734.850613376
"3042",326045.190636285
"3043",393707.931432866
"3044",799374.66340479
"3045",353464.491996018
"3046",238164.176950344
"3047",365666.996047068
"3048",439610.363174161
"3049",342152.97070619
"3050",308767.254673566
"3051",455794.479021484
"3052",253372.559351172
"3053",222687.110938632
"3054",581877.746939274
"3055",412520.095125779
"3056",746915.430105572
"3057",514117.753558977
"3058",894021.260281316
"3059",140190.406123761
"3060",436393.231723299
"3061",410325.734274407
"3062",1261311.80737296
"3063",291771.359550812
"3064",1296352.16731982
"3065",2811253.21503691
"3066",150721.119209738
"3067",8265.9395144135
"3068",855805.3760449
"3069",380581.243304114
"3070",621690.732933245
"3071",283776.727637732
"3072",285493.851576114
"3073",218189.610503461
"3074",353241.639151919
"3075",1460845.3930535
"3076",404859.02522525
"3077",601914.718890697
"3078",913203.116750191
"3079",324946.991372745
"3080",658655.463218926
"3081",396387.726796381
"3082",511709.89546688
"3083",298820.289524401
"3084",317952.618529955
"3085",392642.850132252
"3086",392642.850132252
"3087",284813.024354411
"3088",311907.892831286
"3089",107212.579079628
"3090",297979.778522132
"3091",413615.675102644
"3092",417090.72163248
"3093",781010.623663021
"3094",454964.824486372
"3095",2778471.92226882
"3096",452822.616563414
"3097",510541.505017969
"3098",489137.111965137
"3099",483567.104853638
"3100",475854.272360242
"3101",274030.165635555
"3102",385479.801116323
"3103",-13080772.474049
"3104",88273.4776469902
"3105",182617.063296456
"3106",304030.230523391
"3107",630422.372484641
"3108",279973.884790644
"3109",165739.151977967
"3110",219918.120588218
"3111",191121.030841777
"3112",294311.102714994
"3113",705466.40557098
"3114",435976.324712811
"3115",304563.96553444
"3116",452704.829705166
"3117",293577.898972368
"3118",136257.989972001
"3119",497726.783224858
"3120",855815.299064589
"3121",612170.90357715
"3122",666096.67948551
"3123",413031.060082125
"3124",409280.387184254
"3125",457598.478072772
"3126",456074.346072504
"3127",465018.406706218
"3128",238909.722410814
"3129",1373212.29234118
"3130",605048.680604591
"3131",171881.805555054
"3132",482289.274240622
"3133",1029435.59856866
"3134",443308.34695674
"3135",1040708.13194311
"3136",391179.697125408
"3137",396635.559418501
"3138",489955.871393372
"3139",423549.558900019
"3140",496152.986251673
"3141",300189.459412857
"3142",382519.02133036
"3143",578229.149633385
"3144",188707.500424325
"3145",304554.905819861
"3146",256369.347476655
"3147",488077.256039765
"3148",583828.727412135
"3149",407814.861205613
"3150",1043136.62432639
"3151",433051.871546344
"3152",534497.722589507
"3153",521269.814895914
"3154",386582.060115474
"3155",254329.331058049
"3156",400331.855082767
"3157",410710.82262744
"3158",1544187.55419568
"3159",514743.10385092
"3160",479637.41302211
"3161",330210.697214655
"3162",219471.154774877
"3163",460424.91693936
"3164",621989.937221862
"3165",557799.47792733
"3166",230993.991282084
"3167",473832.053603991
"3168",454944.398144696
"3169",740755.936052022
"3170",595917.261999729
"3171",433087.965126853
"3172",689103.439673682
"3173",478874.308841083
"3174",554939.117239427
"3175",501570.453580671
"3176",525936.851696929
"3177",814645.379142023
"3178",310047.845613499
"3179",287560.985635091
"3180",631049.262418004
"3181",393707.078734116
"3182",286078.115359432
"3183",232899.089558835
"3184",877865.716331827
"3185",552042.332964702
"3186",643005.895184338
"3187",146890.540335548
"3188",238640.595561819
"3189",1045914.42046567
"3190",582725.757023472
"3191",233517.522794528
"3192",245704.878083856
"3193",168530.607210514
"3194",506179.41846207
"3195",293518.255504029
"3196",196817.49894876
"3197",530643.002343007
"3198",937065.156946446
"3199",555092.697255047
"3200",199375.873964695
"3201",1016535.89499981
"3202",526866.181481149
"3203",309452.27770946
"3204",651267.138673912
"3205",800317.292504251
"3206",282311.029595281
"3207",347380.701539528
"3208",157986.023701226
"3209",1528548.76481156
"3210",833766.878184468
"3211",596560.202655581
"3212",772647.461298679
"3213",258802.315114636
"3214",431099.135238717
"3215",418310.807044946
"3216",559873.425110759
"3217",428466.460053624
"3218",1429166.83198973
"3219",879915.061509065
"3220",370900.67425937
"3221",568966.648373822
"3222",662018.647634956
"3223",68431.5368436659
"3224",469923.006402285
"3225",107682.500649831
"3226",733131.346049738
"3227",711604.084270359
"3228",634359.869086028
"3229",515916.365394679
"3230",448692.837828283
"3231",731950.200551961
"3232",424722.388002979
"3233",317750.675802878
"3234",267788.196794714
"3235",168074.352291975
"3236",453814.689306517
"3237",932291.858033515
"3238",256939.696488879
"3239",1961326.64527185
"3240",259246.958276216
"3241",825117.710091413
"3242",539437.730826396
"3243",158340.660338712
"3244",795478.647277025
"3245",236802.822222859
"3246",396466.654693208
"3247",137805.112312526
"3248",276617.585068976
"3249",1179928.42556039
"3250",202192.690499533
"3251",1443949.03365813
"3252",937433.524407544
"3253",454609.379958131
"3254",687896.130869223
"3255",164221.139579479
"3256",173783.299514983
"3257",708433.452599586
"3258",528555.907305566
"3259",1056757.53962151
"3260",698498.961454237
"3261",254491.677331568
"3262",183234.102972979
"3263",786783.233125546
"3264",964086.772190128
"3265",274954.210029521
"3266",569197.659662507
"3267",418259.61369802
"3268",314276.316104562
"3269",305951.142205055
"3270",383425.874589961
"3271",1074318.14143282
"3272",411359.088266574
"3273",929081.614878418
"3274",437448.727665527
"3275",217320.399016282
"3276",585984.806805843
"3277",290370.466887687
"3278",605060.013995694
"3279",465574.69673548
"3280",89468.6861684533
"3281",31505.8371332792
"3282",273732.131390658
"3283",255154.674222107
"3284",1377603.93617756
"3285",332905.874350537
"3286",157032.566511691
"3287",759397.104464325
"3288",177143.479766444
"3289",748261.321886371
"3290",427373.722111649
"3291",1038889.29798684
"3292",681427.335053502
"3293",572632.210708711
"3294",246083.429289756
"3295",354461.751333286
"3296",312299.29153539
"3297",484062.631028109
"3298",418004.626064884
"3299",288175.018116788
"3300",116893.492615997
"3301",582837.538405264
"3302",386652.02000507
"3303",465002.306487697
"3304",323828.448901416
"3305",302285.022772098
"3306",169707.498373672
"3307",919264.957250264
"3308",729510.249843473
"3309",130556.147942157
"3310",344233.615364186
"3311",1786345.56684839
"3312",247665.568360782
"3313",647814.617394816
"3314",450032.171040332
"3315",548716.630459012
"3316",958871.564495525
"3317",261799.659679416
"3318",166901.242646427
"3319",383427.752237183
"3320",631682.076233764
"3321",1039328.89209558
"3322",1246755.93931773
"3323",232434.632266833
"3324",385846.766683313
"3325",582172.711450729
"3326",575015.285772929
"3327",1011336.95184052
"3328",97412.0118336212
"3329",629824.202982277
"3330",476295.709584464
"3331",215879.518692001
"3332",408995.766708664
"3333",558019.12810075
"3334",318984.33564454
"3335",297209.872392246
"3336",641842.14887419
"3337",363479.859784886
"3338",2601527.33568051
"3339",447882.713958264
"3340",410577.574556803
"3341",416306.365985748
"3342",245027.617361298
"3343",441106.64470011
"3344",443405.702206282
"3345",202570.106691633
"3346",700119.903492938
"3347",379200.556042354
"3348",628255.013860938
"3349",225610.205090492
"3350",133459.010647192
"3351",190322.690923302
"3352",311846.381127262
"3353",409899.20183371
"3354",387337.562225502
"3355",229347.877180417
"3356",1113979.49613826
"3357",550039.899893256
"3358",414869.791629971
"3359",332511.640462145
"3360",665945.602047121
"3361",326069.7229921
"3362",446766.371257469
"3363",1369336.77130308
"3364",360747.466209604
"3365",204865.278391603
"3366",606771.309667396
"3367",194656.572715751
"3368",666136.606214702
"3369",304694.101536229
"3370",561520.198509578
"3371",291932.543857035
"3372",1313826.07107254
"3373",381304.050742761
"3374",1218771.31761073
"3375",317209.865207629
"3376",1871169.38925291
"3377",519166.781121915
"3378",865489.528044759
"3379",202938.560662567
"3380",226991.816414214
"3381",2009469.21996021
"3382",121830.767992084
"3383",624431.355772606
"3384",544416.562097847
"3385",1559790.87570342
"3386",284990.100222707
"3387",477978.92273161
"3388",183805.393281281
"3389",438336.0825054
"3390",754362.05441911
"3391",557351.983290862
"3392",388379.192842182
"3393",281048.604236
"3394",370800.965155103
"3395",247990.85157928
"3396",591621.58978462
"3397",476474.630797454
"3398",636599.323182123
"3399",60626.2687154624
"3400",430217.68731744
"3401",397660.684361449
"3402",490841.139361432
"3403",1209720.84060685
"3404",602919.727722658
"3405",424044.173392803
"3406",873377.284362851
"3407",176246.610911987
"3408",607001.790936585
"3409",455787.839122053
"3410",550295.89464621
"3411",917407.933297394
"3412",382846.230982929
"3413",810877.371711679
"3414",92802.0146303602
"3415",654484.758473922
"3416",983940.075650682
"3417",334358.209165478
"3418",388946.081879356
"3419",100978.775188358
"3420",268615.97964256
"3421",2435220.28235302
"3422",332794.980495859
"3423",427739.313496676
"3424",421744.476913639
"3425",694376.58528809
"3426",113753.673788119
"3427",219243.522700409
"3428",152904.362762146
"3429",498970.69029694
"3430",612666.839899621
"3431",652038.650125093
"3432",685455.814160007
"3433",608253.587153164
"3434",644942.090437238
"3435",535174.165855666
"3436",174216.761763889
"3437",324361.615107941
"3438",130477.504000397
"3439",410797.460658067
"3440",347733.118557831
"3441",1014050.81614628
"3442",181375.102286047
"3443",468323.181254
"3444",216403.723452109
"3445",609598.443432263
"3446",455759.821468985
"3447",689350.646376867
"3448",317726.242903667
"3449",451989.42373771
"3450",203044.405091234
"3451",1115974.75270171
"3452",1105299.27228272
"3453",252980.634382705
"3454",806205.128017779
"3455",416543.89350366
"3456",383346.183531097
"3457",140636.004959707
"3458",140636.004959707
"3459",956241.421689171
"3460",498330.369446905
"3461",544510.406651334
"3462",696786.874711254
"3463",202277.707047151
"3464",621819.362343477
"3465",171792.274075104
"3466",636801.42497851
"3467",206902.443016253
"3468",383525.56164875
"3469",426863.541560968
"3470",497110.581598799
"3471",427357.969030045
"3472",402351.551402555
"3473",1171056.69015672
"3474",1042789.46746503
"3475",347521.705873556
"3476",399661.274539007
"3477",295451.344267787
"3478",916024.758546533
"3479",622972.095139986
"3480",717552.789085648
"3481",472705.602096347
"3482",563548.415540218
"3483",410145.381509456
"3484",606042.812885084
"3485",271694.950008671
"3486",449274.95882697
"3487",479090.740444864
"3488",-10741.9786574804
"3489",496058.150924764
"3490",340178.983552034
"3491",755828.672102546
"3492",430316.984841966
"3493",864131.245085985
"3494",328932.282440528
"3495",423357.578508683
"3496",411705.460831635
"3497",466038.108655684
"3498",126960.699540526
"3499",631512.531238868
"3500",487467.906129796
"3501",317930.731207024
"3502",489438.469553858
"3503",568174.673799514
"3504",525212.655198021
"3505",493929.711396459
"3506",121887.666730141
"3507",641160.861985433
"3508",457714.724038858
"3509",385631.27788985
"3510",444667.676130368
"3511",743822.695885663
"3512",320002.12559678
"3513",414992.68043511
"3514",520386.02837264
"3515",1297286.51780769
"3516",871882.074282702
"3517",1133258.07120338
"3518",227552.498243278
"3519",242513.749416368
"3520",1221934.11537937
"3521",403080.677175532
"3522",385017.370669627
"3523",217475.410080234
"3524",395525.107025367
"3525",1380343.22345166
"3526",967347.802147982
"3527",232062.779684184
"3528",1212921.4992982
"3529",228832.273652593
"3530",477000.049178443
"3531",1064016.23567064
"3532",828790.248716485
"3533",151060.931679913
"3534",512384.609549074
"3535",464101.503734798
"3536",276660.909811071
"3537",620066.047404959
"3538",414579.083942167
"3539",405688.520141495
"3540",169124.502753446
"3541",409405.106430387
"3542",1139610.97071213
"3543",239176.943662362
"3544",348454.291609335
"3545",336373.640374677
"3546",353179.348267982
"3547",330423.412867719
"3548",243474.657715106
"3549",279662.581529416
"3550",464729.920586435
"3551",496878.011760762
"3552",403573.439756265
"3553",705754.475582021
"3554",195901.588421517
"3555",656163.196739576
"3556",267897.838333199
"3557",708028.37663526
"3558",151985.346344198
"3559",580706.040612792
"3560",192230.213910285
"3561",485075.001230341
"3562",575540.168129294
"3563",363918.602531191
"3564",416233.789319919
"3565",392072.25678576
"3566",578577.231441206
"3567",329541.490839085
"3568",346990.405229921
"3569",467756.810146252
"3570",170414.175005078
"3571",454850.556336184
"3572",567165.696793654
"3573",399056.961066791
"3574",717872.568159309
"3575",660496.9450625
"3576",240796.158347635
"3577",341475.203622968
"3578",668262.746331868
"3579",192641.771631503
"3580",900928.258756399
"3581",469246.270718636
"3582",303151.659035982
"3583",1213863.8371874
"3584",159165.303677095
"3585",255652.713216335
"3586",242056.585597152
"3587",279460.342862424
"3588",386120.971733543
"3589",269739.369512995
"3590",169950.107303228
"3591",405201.44274839
"3592",462461.942628179
"3593",865799.891559293
"3594",102922.095890308
"3595",513038.9281746
"3596",355526.167638769
"3597",592616.076909582
"3598",560629.833110153
"3599",389187.813720687
"3600",443618.084476869
"3601",179415.003162817
"3602",538379.382043466
"3603",556414.025056935
"3604",182842.204588957
"3605",391152.8878016
"3606",327630.282955874
"3607",480455.874316278
"3608",178684.016420023
"3609",2989961.75989924
"3610",339521.757949401
"3611",262206.415447197
"3612",423380.714942935
"3613",63591.5804294661
"3614",243376.635652493
"3615",2614060.75513474
"3616",374777.21244782
"3617",959529.029409952
"3618",471398.424885001
"3619",305928.185900422
"3620",350675.734377432
"3621",2328995.77237036
"3622",552979.304023418
"3623",288531.958340301
"3624",116076.229081546
"3625",275887.529392401
"3626",249989.984364769
"3627",611062.884531525
"3628",530742.854594419
"3629",635743.827154145
"3630",686785.413719292
"3631",671743.618995025
"3632",80464.4102867749
"3633",395575.707047165
"3634",522337.485629155
"3635",593445.872752904
"3636",705910.461380426
"3637",164416.362881873
"3638",1013308.63420082
"3639",339240.663658488
"3640",401531.615099122
"3641",961833.442022383
"3642",543735.046998121
"3643",385549.759006463
"3644",371599.328222206
"3645",447550.589077375
"3646",647607.927462662
"3647",216373.063224213
"3648",434200.460639736
"3649",333200.450874578
"3650",1294658.61889158
"3651",408039.974827966
"3652",265807.827855594
"3653",501621.319633706
"3654",559919.884196965
"3655",458132.582038047
"3656",352782.918605364
"3657",507563.552433078
"3658",632059.711438483
"3659",1402311.13463378
"3660",572496.887018963
"3661",166668.987387836
"3662",489920.957755111
"3663",485127.556120917
"3664",313991.885422702
"3665",264783.278071846
"3666",906924.14104216
"3667",490900.547967842
"3668",525627.595329308
"3669",437542.979054924
"3670",574404.520551969
"3671",423547.225568424
"3672",190505.735372762
"3673",250443.900481443
"3674",621308.957645202
"3675",275788.8248565
"3676",542106.989328464
"3677",398467.938658765
"3678",156370.622018589
"3679",687263.893520689
"3680",2157638.77484613
"3681",326209.856481253
"3682",985404.527175829
"3683",695022.66602963
"3684",243462.208031956
"3685",401764.405115341
"3686",288477.998954938
"3687",290386.454118886
"3688",508929.479744371
"3689",506579.457213507
"3690",339070.352651069
"3691",438626.581457585
"3692",742958.676555426
"3693",568895.192448606
"3694",242039.086912634
"3695",1391499.13288256
"3696",697958.786495576
"3697",301600.714417636
"3698",453738.980309079
"3699",981394.242402509
"3700",550038.555526136
"3701",994908.382173214
"3702",931643.358473712
"3703",639696.258544121
"3704",917228.321270752
"3705",314764.432689568
"3706",513042.016526118
"3707",212004.62510572
"3708",280380.648023811
"3709",289148.035852628
"3710",444362.963947448
"3711",378385.228081888
"3712",108259.100336276
"3713",621336.281926097
"3714",165932.999364128
"3715",530860.384574404
"3716",394268.779628169
"3717",468773.372599638
"3718",442668.620455208
"3719",459439.960420851
"3720",441390.179362837
"3721",225726.565984771
"3722",43041.3620390836
"3723",342373.375451628
"3724",858594.150712737
"3725",234016.308283394
"3726",442256.939738554
"3727",868841.48648963
"3728",432923.064638487
"3729",250125.213681814
"3730",886962.780706897
"3731",548913.879043708
"3732",900651.360049115
"3733",504890.592074366
"3734",766429.99067038
"3735",606368.892224075
"3736",673610.535691103
"3737",262848.901064014
"3738",327581.400059071
"3739",283520.873639963
"3740",178277.380168838
"3741",892564.9351523
"3742",483498.77171516
"3743",389509.083591628
"3744",312234.432219742
"3745",292952.809412766
"3746",306235.983975739
"3747",372482.659556749
"3748",685206.30540981
"3749",630106.64153437
"3750",312898.081361728
"3751",987116.353838756
"3752",232190.463045118
"3753",481690.288633002
"3754",366388.959329995
"3755",458061.085015982
"3756",45218.8735755254
"3757",994769.243874545
"3758",529463.683023
"3759",876356.553138051
"3760",1714005.52792589
"3761",467972.363769055
"3762",589924.777261208
"3763",614389.815928233
"3764",269322.66521721
"3765",317743.454531755
"3766",584591.073642764
"3767",947964.623288836
"3768",375353.068317548
"3769",785707.472756017
"3770",538829.905349436
"3771",180691.474448714
"3772",444655.56240046
"3773",269916.621772039
"3774",609606.503870814
"3775",391548.223283251
"3776",257192.328447562
"3777",350969.295683269
"3778",300355.734964584
"3779",290794.203306071
"3780",271140.859985268
"3781",984246.891476283
"3782",344844.7998411
"3783",235281.622781236
"3784",341137.925769983
"3785",4098378.94231043
"3786",217440.043758385
"3787",2327693.69040477
"3788",998901.544556853
"3789",1352957.18779956
"3790",414312.388322417
"3791",325235.448825325
"3792",1386527.42645172
"3793",733020.606429382
"3794",1552410.67151281
"3795",790356.401015746
"3796",177554.905558779
"3797",308292.899784223
"3798",247516.402681306
"3799",392810.686076387
"3800",354355.735680832
"3801",232651.345451765
"3802",359537.676636632
"3803",759753.327535889
"3804",1528558.59314518
"3805",716195.505163098
"3806",248603.280217114
"3807",385583.391978046
"3808",470663.213884634
"3809",627119.144442423
"3810",774152.803261742
"3811",398616.144954053
"3812",589712.688894288
"3813",1428303.09475445
"3814",806174.357365573
"3815",311723.288501551
"3816",213612.583553893
"3817",527815.040911087
"3818",50134.5278194214
"3819",468207.531331891
"3820",896790.631521603
"3821",563271.038852264
"3822",553553.380802808
"3823",555242.02742287
"3824",421369.831006795
"3825",123317.289886826
"3826",245958.226969821
"3827",589888.576054479
"3828",300997.610512357
"3829",721007.052188655
"3830",1947373.46059997
"3831",148736.859826086
"3832",382396.262059204
"3833",1201159.64373336
"3834",548868.429081814
"3835",448987.547177933
"3836",639224.615611667
"3837",125948.71704463
"3838",981888.573619274
"3839",1286519.0660637
"3840",863195.582324507
"3841",354646.909690277
"3842",403947.199315404
"3843",423964.995389664
"3844",201298.29163894
"3845",684461.330903868
"3846",162967.105438481
"3847",232831.121180047
"3848",905179.33962051
"3849",197093.321317531
"3850",1950525.95631411
"3851",524357.894812793
"3852",313869.73100251
"3853",467077.668127368
"3854",603277.097293783
"3855",731303.468298572
"3856",1449582.80487047
"3857",427927.872981997
"3858",1047276.16639129
"3859",551521.127149627
"3860",416156.664107996
"3861",1564190.87188238
"3862",318535.686061232
"3863",488741.794543772
"3864",438151.104242306
"3865",492117.506938825
"3866",303999.612605047
"3867",286909.305357919
"3868",559234.68366179
"3869",1309120.01204953
"3870",893071.197749829
