"","x"
"2614",349140.557186728
"2615",764726.156814115
"2616",678118.979683462
"2617",561684.200044064
"2618",1174105.85927822
"2619",495295.478807044
"2620",358281.17203789
"2621",537308.771687005
"2622",565659.538308808
"2623",818189.571630157
"2624",628962.208853014
"2625",227671.520609651
"2626",903420.32924352
"2627",269087.606547554
"2628",756519.230711686
"2629",443919.926446008
"2630",266655.96074326
"2631",312274.556031415
"2632",1124626.59066855
"2633",345574.97531693
"2634",388139.359677606
"2635",1636467.27363452
"2636",249492.563214821
"2637",776772.920798002
"2638",374243.374202678
"2639",1051474.87815724
"2640",420537.382508695
"2641",1560759.49722514
"2642",273217.632437476
"2643",1147788.05802391
"2644",1049643.11889943
"2645",585542.46576947
"2646",566938.764433868
"2647",318772.158646664
"2648",219387.882895632
"2649",925159.303268828
"2650",1851042.87961448
"2651",543972.052225676
"2652",859695.776494206
"2653",108227.028302454
"2654",1368291.52614734
"2655",1137250.57241502
"2656",428988.624529164
"2657",468072.086868174
"2658",392351.019591479
"2659",748769.95711578
"2660",293151.769822763
"2661",375554.601386892
"2662",483311.063312626
"2663",566293.068947442
"2664",556816.711355036
"2665",494395.150747133
"2666",492835.642741152
"2667",249610.332168615
"2668",714504.545042404
"2669",168660.05116055
"2670",286636.451943445
"2671",479739.600305269
"2672",533963.857768341
"2673",812501.027351402
"2674",214117.088452438
"2675",667032.215889799
"2676",328487.552566706
"2677",761061.061285426
"2678",635537.342689827
"2679",632794.058724436
"2680",15264.0080668134
"2681",189526.230856498
"2682",202199.769165568
"2683",238243.243202033
"2684",501597.203809146
"2685",1507784.90128223
"2686",718265.710955262
"2687",668969.785091927
"2688",967401.763849584
"2689",444627.55349614
"2690",463231.405341146
"2691",535387.752364766
"2692",474411.166699552
"2693",444609.64156734
"2694",564021.664549528
"2695",351986.771214699
"2696",363520.563833715
"2697",1458064.75784641
"2698",524898.711093982
"2699",452497.051924078
"2700",348114.978344174
"2701",648399.490897445
"2702",533344.043891975
"2703",640447.053555656
"2704",540864.762605651
"2705",425781.247920778
"2706",487778.805554697
"2707",304426.225332083
"2708",659489.101749248
"2709",423968.242579523
"2710",493723.808988435
"2711",316340.119552368
"2712",621761.866549492
"2713",404144.00030127
"2714",786038.977167621
"2715",982106.963139941
"2716",735603.475442624
"2717",2187949.42959921
"2718",645261.415790213
"2719",106027.209491412
"2720",296780.302434417
"2721",203156.608733647
"2722",342043.376661554
"2723",1985809.05357927
"2724",435133.917611245
"2725",529367.783759724
"2726",410002.070007606
"2727",238228.567043763
"2728",691854.966260026
"2729",166915.619737637
"2730",318261.413232898
"2731",408367.579309443
"2732",473312.954468061
"2733",592234.634738969
"2734",98508.3321871072
"2735",454027.260411609
"2736",557639.654176351
"2737",124989.918127835
"2738",216697.778366441
"2739",406767.06577362
"2740",278941.214865946
"2741",284791.083361746
"2742",518455.520825469
"2743",471184.606710693
"2744",137973.910530649
"2745",241561.962795713
"2746",486238.855776359
"2747",536441.413947074
"2748",185936.239225631
"2749",199538.492875704
"2750",367610.937320672
"2751",148501.147612934
"2752",268142.403468007
"2753",586643.058929816
"2754",512399.140709764
"2755",525661.432191728
"2756",270652.440517209
"2757",699121.070679206
"2758",765354.472207563
"2759",2115462.19875083
"2760",454808.927225761
"2761",244301.06653972
"2762",866359.871616252
"2763",424246.620963784
"2764",206785.498270183
"2765",246903.905916451
"2766",137533.296325469
"2767",958095.410564604
"2768",824457.231477967
"2769",435956.935583923
"2770",20505.0103182771
"2771",282472.909035265
"2772",282145.065323601
"2773",749763.659506578
"2774",406306.067334007
"2775",143305.565357661
"2776",484169.260993594
"2777",674475.911077061
"2778",99926.3865608463
"2779",299925.095498841
"2780",834961.387240046
"2781",980713.157208756
"2782",481352.400748366
"2783",438470.97075845
"2784",287437.972234927
"2785",400243.593056514
"2786",320252.220316684
"2787",699393.008420718
"2788",1130335.70200734
"2789",867228.907966998
"2790",480660.348976321
"2791",402061.769873346
"2792",303983.921329939
"2793",571470.925976358
"2794",509459.113521236
"2795",418827.137587575
"2796",665458.918392244
"2797",544503.587894765
"2798",302135.286014835
"2799",125452.149516644
"2800",678161.670855626
"2801",145516.799054848
"2802",310481.09001223
"2803",652053.342341844
"2804",451689.244904323
"2805",354163.191998139
"2806",332454.505465309
"2807",264315.447277028
"2808",147562.401941834
"2809",714826.035561683
"2810",279194.758734422
"2811",384618.331733651
"2812",170135.395914453
"2813",379164.499505809
"2814",254542.812536222
"2815",283913.525347522
"2816",604900.697440476
"2817",686484.512207906
"2818",367678.757198995
"2819",628067.216863163
"2820",346491.098694822
"2821",1474736.24647311
"2822",688678.848451454
"2823",266528.846198699
"2824",605115.770427632
"2825",466303.276652882
"2826",559009.295455445
"2827",198196.379121478
"2828",430706.244010196
"2829",1063256.73456967
"2830",143992.853148787
"2831",162515.878755152
"2832",374923.274763095
"2833",647441.665683769
"2834",467584.339214414
"2835",182148.396259424
"2836",616751.981151177
"2837",525804.00002834
"2838",289228.235976366
"2839",599576.927948924
"2840",290069.256433796
"2841",719043.820581448
"2842",620162.514917681
"2843",289215.771071421
"2844",373153.502630036
"2845",645410.794329368
"2846",515749.838761616
"2847",429740.75437766
"2848",137174.154654883
"2849",370464.43266635
"2850",577426.343674468
"2851",572617.803761906
"2852",539809.088645147
"2853",820925.132382449
"2854",220662.82243323
"2855",367378.772424395
"2856",1106457.61888952
"2857",365818.428260853
"2858",1230248.38065165
"2859",370419.059923139
"2860",966251.819616379
"2861",135977.760012208
"2862",548311.183963855
"2863",548706.37531375
"2864",199003.550746454
"2865",307143.247315172
"2866",304155.557489167
"2867",309067.730296792
"2868",691680.433900536
"2869",510924.765373902
"2870",617889.124033525
"2871",593085.716889113
"2872",420207.840692126
"2873",651848.975133484
"2874",644931.767166268
"2875",852328.742566292
"2876",291757.657866456
"2877",564685.366270203
"2878",123778.658798431
"2879",791331.641872642
"2880",2219987.13907921
"2881",685840.816827929
"2882",432605.33620867
"2883",847825.148865078
"2884",405433.988019605
"2885",863031.46403902
"2886",558322.106320935
"2887",2148094.88651506
"2888",465579.712036948
"2889",941442.730982193
"2890",174245.40284795
"2891",576067.887368425
"2892",180630.345438843
"2893",537384.466245727
"2894",794097.538089928
"2895",306592.956728612
"2896",475350.108345431
"2897",254273.867805713
"2898",840375.264796367
"2899",999623.494109241
"2900",466488.004423711
"2901",332476.244531723
"2902",593458.719567936
"2903",894624.971083616
"2904",641326.096722305
"2905",942742.604246559
"2906",162265.713793488
"2907",315202.876389515
"2908",485028.805564781
"2909",358261.802651714
"2910",309003.290987996
"2911",1640176.63267188
"2912",184869.506771449
"2913",946612.195052711
"2914",246195.170620605
"2915",811948.405666154
"2916",316037.293318927
"2917",681253.936592698
"2918",252249.176058539
"2919",1165136.53381365
"2920",349676.586009056
"2921",493181.174030568
"2922",226830.146140515
"2923",263980.813393286
"2924",468992.911721187
"2925",264712.50052609
"2926",700780.867573196
"2927",818975.940396757
"2928",996907.378977712
"2929",471626.247472781
"2930",287668.196653431
"2931",456475.982207576
"2932",471852.462201906
"2933",323325.349108209
"2934",450266.102516369
"2935",217271.207816217
"2936",152679.10002526
"2937",203839.269558824
"2938",687178.937817596
"2939",786386.600291397
"2940",398848.33423006
"2941",1519694.13154825
"2942",1015165.88544207
"2943",205765.768490171
"2944",1166627.51808138
"2945",157815.089403899
"2946",476543.794888107
"2947",298163.775739334
"2948",205354.847787074
"2949",386433.978548708
"2950",434995.206481584
"2951",754754.284452229
"2952",925870.93247181
"2953",367687.406398022
"2954",420212.231003051
"2955",783280.615118757
"2956",365145.287740725
"2957",212458.438519979
"2958",910875.986501112
"2959",192057.850743378
"2960",638838.864895668
"2961",732410.087095791
"2962",400907.643546709
"2963",469333.578972274
"2964",1406711.10118741
"2965",644631.515319794
"2966",349096.989311654
"2967",662768.815078368
"2968",566293.768204469
"2969",594787.239133528
"2970",1209356.50588066
"2971",167705.459215593
"2972",585379.839102742
"2973",485117.51155668
"2974",998937.923371555
"2975",379217.864691726
"2976",1128763.29711033
"2977",210284.476786298
"2978",1463215.28196179
"2979",434826.090219915
"2980",437230.247217746
"2981",1258799.10602941
"2982",473206.190474343
"2983",283445.35604181
"2984",498448.927025408
"2985",522380.938865321
"2986",683860.357441493
"2987",459463.569672497
"2988",490985.562130168
"2989",1039438.66115905
"2990",276351.710309793
"2991",343447.148017397
"2992",1168186.31252551
"2993",404025.578201736
"2994",892919.380667919
"2995",267148.275752565
"2996",127345.267072701
"2997",615005.954879441
"2998",146529.105353249
"2999",306313.95605461
"3000",561257.490552499
"3001",559874.483111125
"3002",856987.577117118
"3003",841159.288128702
"3004",762633.38075991
"3005",963714.025838624
"3006",523615.197097683
"3007",658060.780381812
"3008",363601.922836618
"3009",314862.324373389
"3010",417210.06146435
"3011",595589.039357183
"3012",478959.660703697
"3013",579344.565184269
"3014",1451951.31139065
"3015",613833.09138662
"3016",260961.797510585
"3017",394247.480545084
"3018",324478.560464599
"3019",354414.282494965
"3020",343107.825560311
"3021",541661.747100266
"3022",476103.492804932
"3023",704304.271079244
"3024",349977.135990382
"3025",253803.579456486
"3026",641006.616938714
"3027",481716.483154854
"3028",674322.675564197
"3029",421015.395130044
"3030",362131.46140692
"3031",316006.651129516
"3032",266084.022343596
"3033",594962.74181998
"3034",470229.56459465
"3035",627865.863664615
"3036",1286200.79116861
"3037",288797.578006095
"3038",253545.47936411
"3039",117539.857950499
"3040",702350.307886499
"3041",257953.510440434
"3042",312072.085324078
"3043",444570.001655737
"3044",710643.604826274
"3045",317632.39579703
"3046",206826.520446633
"3047",366186.015998661
"3048",428122.909975971
"3049",345311.569058416
"3050",505274.829922532
"3051",665044.445639514
"3052",295529.47905055
"3053",170108.915906709
"3054",628612.506125666
"3055",424973.861501091
"3056",785821.828137456
"3057",621200.628805883
"3058",776844.427499946
"3059",232381.476640557
"3060",504975.042464455
"3061",457141.713496435
"3062",1329499.27988347
"3063",333500.978958756
"3064",1056424.06072506
"3065",2566130.19729476
"3066",208580.531264613
"3067",-18558.4844830734
"3068",863755.081266451
"3069",534704.957700266
"3070",519549.438826737
"3071",321212.412683168
"3072",287356.265827236
"3073",260414.724553358
"3074",423282.349946616
"3075",828006.720422445
"3076",438074.90988446
"3077",589952.367777672
"3078",942461.686574987
"3079",360101.598898757
"3080",624622.933918331
"3081",449551.706855658
"3082",414381.087408917
"3083",347886.2179128
"3084",383776.940437693
"3085",437177.89180888
"3086",462673.503881959
"3087",320816.576604736
"3088",367938.82993297
"3089",125510.640981507
"3090",274672.07384536
"3091",445698.824440008
"3092",409913.913365311
"3093",665912.857917131
"3094",433713.281699404
"3095",1554567.83598216
"3096",479367.264467897
"3097",543324.260938146
"3098",469323.666803713
"3099",462199.242365486
"3100",486384.487471121
"3101",299131.419024218
"3102",384629.554968248
"3103",167883.878132308
"3104",88831.1436328257
"3105",311483.275946262
"3106",319233.071525906
"3107",649584.726825317
"3108",380623.785233626
"3109",165175.815135484
"3110",281317.87760203
"3111",211559.869361991
"3112",358150.712930946
"3113",738655.384785598
"3114",450933.549519047
"3115",329004.415538505
"3116",568116.815870579
"3117",373147.902343565
"3118",129691.974445424
"3119",482137.718815887
"3120",867059.248281054
"3121",705514.732219222
"3122",704564.285926942
"3123",404757.965394168
"3124",466669.010872622
"3125",505332.447561158
"3126",446453.956954956
"3127",604105.29781597
"3128",187618.714702527
"3129",1413816.24447217
"3130",638945.940392197
"3131",165122.024683872
"3132",518449.88076657
"3133",1237657.76700241
"3134",493189.303044584
"3135",846178.376828726
"3136",415930.689825952
"3137",508603.944472461
"3138",482780.532363513
"3139",449009.452321757
"3140",464789.964349875
"3141",433174.512215052
"3142",329483.163394225
"3143",516947.804138258
"3144",183007.366180753
"3145",279524.426925661
"3146",471446.026390635
"3147",497818.43335577
"3148",625099.116160699
"3149",417828.584489925
"3150",1037193.36381282
"3151",405525.298276389
"3152",555583.744060403
"3153",546210.792909734
"3154",401397.263914197
"3155",260119.411817461
"3156",394490.028630846
"3157",438474.770708977
"3158",1354261.91862545
"3159",521390.658502028
"3160",503844.327452892
"3161",360493.082862995
"3162",204444.728128007
"3163",459956.844712264
"3164",681557.726672526
"3165",575134.746302253
"3166",236384.315324375
"3167",503555.881314862
"3168",433416.739624573
"3169",687325.500195633
"3170",638711.975683932
"3171",549099.534594852
"3172",690258.777232955
"3173",420150.491944564
"3174",567775.741450892
"3175",431043.772867273
"3176",560506.8395981
"3177",985463.378164411
"3178",340032.042329081
"3179",320170.864080522
"3180",603064.198194107
"3181",442167.440337723
"3182",259666.445896402
"3183",219637.473442142
"3184",772391.24055921
"3185",607110.469826725
"3186",761388.244810665
"3187",195748.466022165
"3188",308821.616203971
"3189",1132387.06189959
"3190",573499.237598443
"3191",278088.762542326
"3192",218743.31601435
"3193",176673.139901585
"3194",710655.679673928
"3195",272001.530967938
"3196",177801.668714462
"3197",570566.945493863
"3198",1034186.42692132
"3199",634467.892221078
"3200",208529.138470032
"3201",950334.065824897
"3202",546290.936334582
"3203",256441.551982845
"3204",606423.574591309
"3205",889247.878964138
"3206",312841.305020101
"3207",339081.802578664
"3208",211128.336354504
"3209",1553918.79259112
"3210",794811.768370388
"3211",628178.714242456
"3212",933703.066135879
"3213",274808.892973548
"3214",395218.926162643
"3215",481015.134952257
"3216",699340.678797816
"3217",364788.370735485
"3218",1269964.57222307
"3219",782676.928759481
"3220",404920.599903557
"3221",600654.153399382
"3222",716444.920120845
"3223",112401.02924478
"3224",530366.01876466
"3225",127129.866965353
"3226",727318.7302118
"3227",846477.412906715
"3228",566404.322771557
"3229",562366.290361271
"3230",476431.10620801
"3231",775154.174753261
"3232",479739.540330248
"3233",262058.575616526
"3234",216604.999603879
"3235",170335.207270876
"3236",433694.34304099
"3237",826677.959483352
"3238",275734.344225352
"3239",1452750.8456117
"3240",291201.95042653
"3241",838984.265280449
"3242",573486.870880167
"3243",207911.196751036
"3244",933436.472394347
"3245",331209.612633085
"3246",484333.673980814
"3247",126183.715234421
"3248",466103.665597943
"3249",1116300.41771358
"3250",212093.597859988
"3251",1295212.13908075
"3252",921426.016422083
"3253",492033.490794278
"3254",707456.930066838
"3255",132565.983914872
"3256",236946.352965887
"3257",875653.635675583
"3258",528037.504597123
"3259",1045621.71436754
"3260",756469.262125793
"3261",240921.941410911
"3262",255576.17360424
"3263",794622.563318191
"3264",1022040.90367935
"3265",409635.941522827
"3266",568042.878450273
"3267",388524.971438686
"3268",299898.306363218
"3269",349768.472178573
"3270",415699.37564067
"3271",1173008.91565005
"3272",369072.368515754
"3273",1022129.19130021
"3274",616932.466391402
"3275",221007.546338686
"3276",667410.561394805
"3277",334342.078387514
"3278",636921.445758514
"3279",522121.141876987
"3280",113884.520134661
"3281",53641.0679968769
"3282",367307.556014133
"3283",288533.565609812
"3284",1169313.68968061
"3285",368657.000802794
"3286",162959.094736268
"3287",770565.218762963
"3288",168042.195217178
"3289",725486.344590291
"3290",552908.63226471
"3291",1018616.95925903
"3292",714375.457479337
"3293",457529.485045003
"3294",299592.79684655
"3295",412648.280954215
"3296",311034.022997696
"3297",475065.636095402
"3298",435863.7021916
"3299",295543.503835705
"3300",156313.047017029
"3301",587972.991301294
"3302",454552.321927006
"3303",476353.641450589
"3304",379984.717232118
"3305",340694.093685294
"3306",180167.721680567
"3307",926285.193601061
"3308",764900.694638714
"3309",195888.165779363
"3310",365548.874475575
"3311",1403557.33251164
"3312",268254.991399825
"3313",674329.245583823
"3314",477873.547571414
"3315",605806.190157851
"3316",962819.843413067
"3317",274233.414030114
"3318",127151.73194312
"3319",368668.146913424
"3320",702391.668329759
"3321",791313.967392243
"3322",1362953.31010383
"3323",199957.689502947
"3324",349783.253699091
"3325",755767.470835279
"3326",541370.008751398
"3327",1137524.77726554
"3328",101784.398186561
"3329",628711.191502805
"3330",444279.041551119
"3331",250784.60975255
"3332",353397.143717701
"3333",604295.570973151
"3334",248539.545081832
"3335",442960.917054117
"3336",775274.83162618
"3337",353252.335039722
"3338",2076084.83219252
"3339",491485.912904471
"3340",379128.469306714
"3341",492312.089999083
"3342",257941.021524442
"3343",416420.660710445
"3344",423238.193121011
"3345",195793.240458833
"3346",729956.076599289
"3347",488659.431670717
"3348",651591.443970373
"3349",191927.698120079
"3350",176284.516849106
"3351",229564.628583337
"3352",311273.637418493
"3353",373457.047162649
"3354",487500.064117503
"3355",295627.554228492
"3356",1112718.8848934
"3357",501859.705987148
"3358",398618.722163696
"3359",438913.287091162
"3360",649553.380872205
"3361",359666.252238965
"3362",417664.391710685
"3363",1252824.44589665
"3364",384905.009441924
"3365",206442.204461026
"3366",608442.016059264
"3367",230821.76451072
"3368",676678.852680804
"3369",458784.230143853
"3370",645721.095295972
"3371",256218.56718639
"3372",1382016.46609107
"3373",433793.231406971
"3374",935539.774169208
"3375",351434.719633686
"3376",1476757.89143836
"3377",607622.524575794
"3378",876062.692344564
"3379",215952.229499139
"3380",293721.874491678
"3381",1667896.2491939
"3382",229185.271051378
"3383",604115.509591218
"3384",580261.391539636
"3385",1232734.72660303
"3386",361067.360944806
"3387",484405.83629574
"3388",196675.819515123
"3389",489470.279766284
"3390",809905.997971004
"3391",596692.210715292
"3392",395453.940988785
"3393",269518.919143511
"3394",391386.117938332
"3395",183438.229720404
"3396",596611.544583475
"3397",455357.001280343
"3398",619458.739498241
"3399",171725.789735409
"3400",467406.386579792
"3401",379195.780537548
"3402",564447.392512179
"3403",1101994.21979808
"3404",636035.430013361
"3405",384851.898911594
"3406",828484.184328496
"3407",176642.025014551
"3408",579947.509887346
"3409",400453.307391226
"3410",507040.303249307
"3411",908990.278851655
"3412",358579.156599495
"3413",880230.068858318
"3414",186538.779524704
"3415",745940.744058461
"3416",1028714.56224406
"3417",254542.895014846
"3418",445650.119174119
"3419",134548.907012749
"3420",242112.918955773
"3421",1748468.19861317
"3422",325940.544203926
"3423",395506.830668256
"3424",383847.179615273
"3425",702605.359524777
"3426",214149.58755895
"3427",233884.914283033
"3428",152074.921497082
"3429",431276.311817755
"3430",600716.259415975
"3431",650969.628305606
"3432",696409.380719945
"3433",645115.309993814
"3434",690115.909945355
"3435",533145.022246206
"3436",180265.450687978
"3437",300592.847873801
"3438",188629.179867477
"3439",406789.402532071
"3440",415360.827638919
"3441",966144.060454573
"3442",191546.724843762
"3443",450841.468220649
"3444",258868.954009987
"3445",662087.336159723
"3446",462889.663463504
"3447",727152.351911323
"3448",367263.485387322
"3449",503399.358452591
"3450",217808.416320525
"3451",1069692.59974636
"3452",1076827.18809139
"3453",283108.625179683
"3454",879005.070040067
"3455",429400.98513739
"3456",386883.441886535
"3457",170116.326442036
"3458",179491.394558597
"3459",962303.738774676
"3460",462200.029126285
"3461",680901.513350027
"3462",652048.462897366
"3463",238302.453676524
"3464",643328.507411898
"3465",356981.94284943
"3466",650840.11398034
"3467",377429.966444811
"3468",423468.942198973
"3469",409384.323070282
"3470",474257.787174074
"3471",436924.084003592
"3472",378590.922679715
"3473",966344.745985277
"3474",1122390.20896065
"3475",314037.94063166
"3476",525347.490531871
"3477",293371.065778302
"3478",997330.753329383
"3479",660752.016611385
"3480",737446.46001306
"3481",482983.775905157
"3482",599847.724979022
"3483",446507.155987624
"3484",639932.607521115
"3485",260800.114881223
"3486",498820.644907388
"3487",452395.922331359
"3488",124594.417287877
"3489",510723.323926431
"3490",497798.994238308
"3491",730413.874712674
"3492",417533.53555637
"3493",884509.938486384
"3494",399467.122457853
"3495",500100.009201403
"3496",440130.43526287
"3497",444606.484562343
"3498",155769.411282681
"3499",755732.128721801
"3500",550779.887104495
"3501",360555.050321943
"3502",454758.088221114
"3503",679003.789230345
"3504",578379.241750342
"3505",507976.203667258
"3506",150730.827100524
"3507",718533.93700865
"3508",450795.533249694
"3509",359139.894869485
"3510",419460.395212443
"3511",736433.90441826
"3512",339504.041899625
"3513",422543.565901857
"3514",525119.413721075
"3515",1166020.87803495
"3516",904707.596740951
"3517",1177270.69450223
"3518",348191.3287303
"3519",270909.180481788
"3520",1038538.98234135
"3521",504995.680280473
"3522",526017.235160581
"3523",217524.28840524
"3524",408827.526479159
"3525",1326581.68377406
"3526",960071.451927587
"3527",304429.190009982
"3528",1132419.4841768
"3529",254572.09784806
"3530",450636.077750063
"3531",1018706.51841294
"3532",790448.222958176
"3533",175275.587543157
"3534",509223.975025704
"3535",469981.128290677
"3536",319063.723620852
"3537",503566.205192415
"3538",506763.593357155
"3539",416549.65847846
"3540",169340.72376867
"3541",505924.09872921
"3542",1163456.894257
"3543",315143.481397974
"3544",440889.369589297
"3545",288134.642714216
"3546",327110.168067885
"3547",350404.372327376
"3548",396336.041264378
"3549",288519.356496541
"3550",505036.088907672
"3551",475252.318091023
"3552",439618.782038405
"3553",897645.061390081
"3554",182618.215279542
"3555",709822.064192244
"3556",209443.951916356
"3557",747164.836668582
"3558",334636.65357505
"3559",607386.553595921
"3560",190549.636162471
"3561",396645.541856003
"3562",547567.550778522
"3563",535875.56839127
"3564",408075.305894096
"3565",339188.629353993
"3566",608012.851044455
"3567",427500.540148573
"3568",450096.482529579
"3569",650709.956920106
"3570",219367.426849284
"3571",526199.724384229
"3572",530749.015314236
"3573",375035.819041948
"3574",694619.881184522
"3575",572820.675166054
"3576",297975.139878812
"3577",420550.567615685
"3578",665951.282236879
"3579",178624.939027659
"3580",916984.457901659
"3581",442463.610486323
"3582",263132.911666356
"3583",1144801.44661592
"3584",229065.688668142
"3585",270300.041544473
"3586",441101.133230335
"3587",293759.127495452
"3588",378317.549698711
"3589",258771.072541685
"3590",245464.244199619
"3591",484724.599839916
"3592",515677.380604847
"3593",850478.281599748
"3594",99043.8900258585
"3595",477485.629953784
"3596",359488.595725728
"3597",654237.520503595
"3598",574215.160366182
"3599",385031.954446852
"3600",437948.820679751
"3601",274117.870004849
"3602",609040.261812304
"3603",600272.293406216
"3604",208635.506997188
"3605",403602.896356653
"3606",293075.316955322
"3607",498090.987488956
"3608",166913.21776195
"3609",1877584.22609229
"3610",330517.725443948
"3611",288486.260305394
"3612",398173.790946423
"3613",59005.5752455566
"3614",219535.970688126
"3615",1910102.52426398
"3616",337477.571537098
"3617",865327.420830453
"3618",634001.24728083
"3619",327230.410590292
"3620",395926.995324236
"3621",2152617.29776837
"3622",617306.972592882
"3623",300189.356131149
"3624",121608.660718877
"3625",347786.570896845
"3626",237694.51782745
"3627",514074.238512775
"3628",581485.236614957
"3629",592725.341700467
"3630",727417.384782504
"3631",723809.659380469
"3632",93923.1585222306
"3633",400708.766034785
"3634",468132.415794977
"3635",697486.655356632
"3636",744665.805834778
"3637",203162.103688872
"3638",987028.064306356
"3639",420200.965539368
"3640",432276.254132993
"3641",965070.670487109
"3642",538090.836320335
"3643",371930.09735549
"3644",330111.129078913
"3645",444761.043684445
"3646",535828.817636272
"3647",214705.40452704
"3648",477612.701109054
"3649",402903.088601699
"3650",1324726.59997223
"3651",407697.260177307
"3652",258983.410041676
"3653",488942.148615861
"3654",496201.578974259
"3655",475258.387015815
"3656",505502.278437016
"3657",612789.916550711
"3658",586301.503133454
"3659",1347222.28091342
"3660",560730.134830646
"3661",118551.56722301
"3662",437596.659203398
"3663",475793.968200716
"3664",385996.800073427
"3665",364515.773643205
"3666",903941.600650594
"3667",482266.796878628
"3668",530504.36994346
"3669",550895.358004765
"3670",714756.238177901
"3671",432064.004397844
"3672",290121.412296933
"3673",260175.720565386
"3674",694702.530948742
"3675",365466.33305178
"3676",580383.150391011
"3677",468343.799356109
"3678",157712.324337878
"3679",760809.290539853
"3680",1713359.91802085
"3681",276783.078401089
"3682",873711.709474489
"3683",700088.354484408
"3684",387507.158392424
"3685",464597.261375419
"3686",342496.556191898
"3687",285545.106989963
"3688",552399.16723958
"3689",558369.653956586
"3690",448530.567230641
"3691",589466.426451345
"3692",690504.090562479
"3693",592183.607411281
"3694",224899.000715855
"3695",1400367.68809761
"3696",616573.16050941
"3697",331492.011244899
"3698",431324.433510074
"3699",893563.544529137
"3700",666886.609712544
"3701",1119067.20871584
"3702",923703.506029038
"3703",643693.363373479
"3704",1023835.76207393
"3705",315057.5089786
"3706",532195.958999428
"3707",237840.420636395
"3708",287419.10130714
"3709",286580.059334754
"3710",379879.917495018
"3711",421948.331111386
"3712",167145.792981998
"3713",620609.910755716
"3714",165746.935861695
"3715",563684.273961441
"3716",494754.461344346
"3717",497113.419344373
"3718",434005.631001079
"3719",468066.982862439
"3720",471795.259926172
"3721",220542.499898145
"3722",63414.1684373838
"3723",293179.866583064
"3724",886114.759026378
"3725",284772.670745687
"3726",559477.283766342
"3727",1050381.84623079
"3728",451921.24645183
"3729",279474.023483536
"3730",942354.363833258
"3731",575146.375068011
"3732",923144.335154146
"3733",447276.175264151
"3734",845732.852030942
"3735",609391.363850425
"3736",521977.442816031
"3737",246659.722462888
"3738",350359.885396335
"3739",330885.385181983
"3740",175230.144243033
"3741",910413.292769115
"3742",410748.798642673
"3743",477504.327157889
"3744",431360.018640406
"3745",238894.572109352
"3746",311558.833702593
"3747",383060.852545751
"3748",634297.214043753
"3749",685935.333632782
"3750",370252.630911455
"3751",960107.078401329
"3752",222509.007664616
"3753",560719.046985588
"3754",463614.173015846
"3755",506658.343576422
"3756",40653.2682664898
"3757",823167.945194552
"3758",547767.242368674
"3759",822951.664491543
"3760",1132414.57516761
"3761",494738.599160994
"3762",512377.756347491
"3763",647165.066543523
"3764",408240.540068151
"3765",299495.659092751
"3766",621912.360398865
"3767",921590.033175361
"3768",356484.575960956
"3769",821601.785716374
"3770",453366.516621247
"3771",174300.116095299
"3772",478873.916446321
"3773",341675.719227155
"3774",535252.602625896
"3775",386232.719573865
"3776",344711.72686896
"3777",436857.117588422
"3778",326560.839805151
"3779",401474.422340241
"3780",234411.839909301
"3781",1010855.89511304
"3782",434007.356459084
"3783",321538.070360401
"3784",346368.654953629
"3785",2025173.86015736
"3786",285137.422900707
"3787",2245735.57297969
"3788",807872.845455343
"3789",1235003.80866009
"3790",377014.829580194
"3791",327919.191957581
"3792",1426961.62576988
"3793",766718.601952492
"3794",1231199.7244046
"3795",852789.366491384
"3796",194688.078435819
"3797",306749.624144473
"3798",271600.657494212
"3799",546271.846461994
"3800",385279.69361862
"3801",239803.726741835
"3802",304716.71040445
"3803",744192.570084697
"3804",1428261.39213634
"3805",832107.472162033
"3806",227333.13223272
"3807",378501.87757767
"3808",445008.675399469
"3809",660526.63984618
"3810",778818.859391712
"3811",418459.296545816
"3812",568846.784131266
"3813",1255577.39538598
"3814",857770.704702277
"3815",274267.929057088
"3816",316070.136299953
"3817",555239.370228004
"3818",248336.898541618
"3819",418589.913063093
"3820",879547.274415423
"3821",647138.154572793
"3822",654259.780514339
"3823",480619.659410143
"3824",464868.072760993
"3825",159967.83540346
"3826",218665.210172179
"3827",678896.321281182
"3828",443559.869521201
"3829",795450.372744991
"3830",1502538.38386773
"3831",233244.180324318
"3832",367737.031683589
"3833",1037002.10386585
"3834",591845.226101293
"3835",509488.17424808
"3836",674964.436455564
"3837",200744.870440728
"3838",1200820.27818447
"3839",1008838.89928791
"3840",814144.734101899
"3841",393644.986068893
"3842",410116.459164581
"3843",434519.827018302
"3844",206115.915094153
"3845",721822.993049574
"3846",157585.247042733
"3847",273344.974053085
"3848",777531.060679996
"3849",211566.587020577
"3850",1327453.04498477
"3851",497561.358241564
"3852",292135.183697551
"3853",421713.280896807
"3854",572289.062467216
"3855",705776.564310659
"3856",1337671.69143
"3857",441907.865188839
"3858",968646.79129385
"3859",485810.058176062
"3860",392161.457985462
"3861",1374799.65662332
"3862",367087.61651307
"3863",510887.978729966
"3864",397613.332172246
"3865",444906.265200246
"3866",355845.110259726
"3867",289856.447229674
"3868",564933.830030022
"3869",787804.547654609
"3870",890091.204077122
"3871",494320.517639761
"3872",739792.456577718
"3873",974519.406952036
"3874",769196.363512348
