"","x"
"2615",766042.267383762
"2616",674108.47110056
"2617",569138.783188754
"2618",1179343.04076354
"2619",512988.081530609
"2620",358369.964849286
"2621",549290.820258656
"2622",556962.716080843
"2623",834702.241193347
"2624",623936.240205424
"2625",232636.19270358
"2626",889413.209861246
"2627",276587.759139228
"2628",759079.703039804
"2629",441741.883051998
"2630",263616.906426778
"2631",312307.917562145
"2632",1125269.69668653
"2633",340539.988938935
"2634",386056.438162388
"2635",1645198.17656442
"2636",260364.309115448
"2637",784560.593661233
"2638",378566.166116866
"2639",1045997.91692451
"2640",423777.569769607
"2641",1566209.81487872
"2642",262313.282418339
"2643",1147208.00156861
"2644",1050551.64886806
"2645",583982.273410339
"2646",573574.872497457
"2647",316033.68397769
"2648",228836.542782717
"2649",914807.224321452
"2650",1861529.99275346
"2651",540803.025414907
"2652",876220.284450329
"2653",87311.3069288812
"2654",1381297.13171358
"2655",1134894.28961484
"2656",431915.367579247
"2657",464371.662570892
"2658",390778.760223391
"2659",754103.022956021
"2660",280001.36434413
"2661",379468.651931605
"2662",492116.923418812
"2663",561227.229959651
"2664",554900.771829204
"2665",487402.277751123
"2666",502160.94270971
"2667",257122.290544223
"2668",726769.296426696
"2669",163906.623475566
"2670",285091.525794259
"2671",476896.4516146
"2672",534824.00887316
"2673",815492.704827714
"2674",224696.866076176
"2675",674735.217449305
"2676",324164.89143611
"2677",755079.219828004
"2678",616653.130679777
"2679",630519.208546528
"2680",15559.202682029
"2681",185054.061206454
"2682",204561.496326004
"2683",247808.666696925
"2684",515987.598354863
"2685",1494754.71431426
"2686",711067.681530793
"2687",684870.787732945
"2688",966917.312915051
"2689",446731.45582899
"2690",490757.759292961
"2691",547223.501112845
"2692",471970.562102974
"2693",451632.864020202
"2694",567418.576486936
"2695",375833.053760435
"2696",375081.753846729
"2697",1458824.07128381
"2698",541156.450853004
"2699",451593.772391337
"2700",350161.151757893
"2701",654360.844924829
"2702",524248.53700596
"2703",633719.422792315
"2704",539246.138396232
"2705",426049.50905435
"2706",490630.456647669
"2707",299721.432084529
"2708",637134.838604495
"2709",415098.608599724
"2710",491054.071819348
"2711",322826.816755998
"2712",624521.115047415
"2713",414507.90397826
"2714",786121.292858241
"2715",981707.250528001
"2716",737950.958222943
"2717",2177700.15925796
"2718",650688.761354252
"2719",123173.812206456
"2720",289081.087858595
"2721",197863.845914926
"2722",339959.243431744
"2723",1979358.05277155
"2724",441134.946359897
"2725",517758.393244802
"2726",402514.343032623
"2727",233437.093734177
"2728",690257.964471852
"2729",201399.363491552
"2730",307852.294657747
"2731",393654.827515824
"2732",473826.296083713
"2733",586313.888644469
"2734",101556.431951818
"2735",451109.501204033
"2736",564509.263502362
"2737",123576.906663734
"2738",205954.415885211
"2739",412397.004097305
"2740",278175.654563151
"2741",285937.337262417
"2742",513317.422192422
"2743",454137.712683063
"2744",147498.183534398
"2745",262896.275489359
"2746",499568.166002515
"2747",538708.849654765
"2748",197849.594538989
"2749",193492.005411169
"2750",363465.438814595
"2751",144310.338348452
"2752",271879.242129903
"2753",589669.71445592
"2754",490479.771442844
"2755",503749.077686927
"2756",268783.047294569
"2757",703488.651358399
"2758",757537.393802697
"2759",2122571.81522347
"2760",449216.103956541
"2761",252654.434751992
"2762",868084.890409023
"2763",428537.334167728
"2764",217155.90300801
"2765",236275.490081495
"2766",139258.398316738
"2767",954983.467623304
"2768",810655.734424847
"2769",438186.828477256
"2770",20991.6850796983
"2771",292846.976822354
"2772",272876.021715988
"2773",754385.309267698
"2774",406038.235338019
"2775",161277.098530369
"2776",468300.208258916
"2777",664089.060862524
"2778",97810.9640328508
"2779",298119.453189025
"2780",840975.662443234
"2781",969845.881567703
"2782",500600.523739906
"2783",432301.931048532
"2784",291361.500992163
"2785",399178.950531058
"2786",310695.604646044
"2787",691585.872217676
"2788",1112108.10344208
"2789",882759.55244457
"2790",469568.973590865
"2791",406011.822817296
"2792",305369.682602759
"2793",560844.937598266
"2794",514366.656718253
"2795",428186.230758845
"2796",669343.075735221
"2797",531309.547918102
"2798",294267.965997662
"2799",124788.177179715
"2800",671270.020516132
"2801",145979.375269535
"2802",310065.03056539
"2803",635402.133217645
"2804",443698.344775489
"2805",370693.145394825
"2806",334670.563196289
"2807",257038.016083773
"2808",159490.115293812
"2809",712732.753194367
"2810",266639.870055282
"2811",389761.415673351
"2812",157623.940821176
"2813",373882.35700875
"2814",247175.985221727
"2815",283163.127075613
"2816",609448.647129363
"2817",674082.944339495
"2818",378946.000854405
"2819",628955.313718211
"2820",341664.818161573
"2821",1479001.26149637
"2822",684894.920467121
"2823",266120.304309484
"2824",603211.969671364
"2825",500376.078241367
"2826",549321.748541222
"2827",200843.283090273
"2828",421372.540614395
"2829",1065524.96308085
"2830",152931.047035075
"2831",162525.450696355
"2832",368354.995075764
"2833",637287.672108782
"2834",466084.576371341
"2835",182044.516981357
"2836",619147.501778289
"2837",518985.695711801
"2838",281452.929295391
"2839",599633.486878516
"2840",293256.188159271
"2841",725558.753854612
"2842",612161.536591705
"2843",298399.341191207
"2844",380745.029371655
"2845",647050.047715406
"2846",518899.897064051
"2847",419669.444199742
"2848",145974.04262712
"2849",366721.444634382
"2850",568917.666842251
"2851",569323.873132806
"2852",541074.888864474
"2853",821663.517576427
"2854",235707.617402512
"2855",356847.31905624
"2856",1108565.58699701
"2857",361127.050950149
"2858",1227864.08803373
"2859",365802.474227939
"2860",970003.46990538
"2861",136699.314269939
"2862",558094.807492766
"2863",542075.894924384
"2864",195573.474320456
"2865",314200.675063923
"2866",317838.398145929
"2867",313186.735952506
"2868",684603.264645635
"2869",520459.335772946
"2870",608785.30149069
"2871",589041.275830642
"2872",422695.376451715
"2873",653360.171630777
"2874",641144.388499215
"2875",857188.980211637
"2876",284678.001445549
"2877",538921.766516423
"2878",121995.764230829
"2879",786809.451239435
"2880",2225329.80988145
"2881",692094.554561491
"2882",424659.564422061
"2883",835521.393356523
"2884",389012.143270443
"2885",881551.188106687
"2886",555138.150088892
"2887",2165749.81640563
"2888",449371.871479451
"2889",928239.4621956
"2890",196230.570572927
"2891",566267.987896438
"2892",184002.009933344
"2893",548099.721558382
"2894",795001.084282557
"2895",296660.317690335
"2896",477223.970391453
"2897",263937.040348935
"2898",842984.79290297
"2899",991955.40519795
"2900",466569.183752232
"2901",327853.32398076
"2902",582076.834133128
"2903",894430.400705537
"2904",625627.381956316
"2905",950935.476474551
"2906",159790.343606811
"2907",320785.336185191
"2908",467336.391171276
"2909",350420.275272352
"2910",307637.744782793
"2911",1641637.67635718
"2912",170130.146271826
"2913",954819.429224549
"2914",253227.243070723
"2915",821058.959232033
"2916",316878.753431162
"2917",677059.139577742
"2918",245936.143841909
"2919",1152895.47113568
"2920",357658.690574985
"2921",497021.184047632
"2922",234937.035651425
"2923",267377.388974599
"2924",454760.922996791
"2925",260046.72475545
"2926",692724.48285993
"2927",823686.26602509
"2928",1016563.32893089
"2929",489166.130303589
"2930",281635.244327571
"2931",444469.268091082
"2932",479637.04944073
"2933",360263.669192635
"2934",453446.480095633
"2935",221086.655838769
"2936",154352.070300842
"2937",212838.334810145
"2938",676239.962338333
"2939",793194.48540315
"2940",389283.682844396
"2941",1503958.04208187
"2942",999600.28745329
"2943",203056.983843285
"2944",1162183.81189461
"2945",153805.667929868
"2946",474179.045581763
"2947",302725.272546649
"2948",192783.571765269
"2949",389145.480897519
"2950",448362.452334086
"2951",753699.267265096
"2952",914801.018067559
"2953",369229.149682911
"2954",414356.905161106
"2955",786198.085215973
"2956",368035.174813025
"2957",207138.88021245
"2958",919037.199045804
"2959",185217.49638298
"2960",625893.102736793
"2961",718704.826862379
"2962",402504.951608228
"2963",464214.68197395
"2964",1416018.593829
"2965",632691.250051302
"2966",345182.204356218
"2967",663515.485532573
"2968",582460.750438122
"2969",602494.562201175
"2970",1194595.12015617
"2971",159892.124972657
"2972",597283.21589645
"2973",488894.822761204
"2974",999719.277821601
"2975",383544.566933274
"2976",1124617.66487129
"2977",217041.697491382
"2978",1470431.29214826
"2979",433830.557343616
"2980",441919.967130718
"2981",1258918.23716761
"2982",449649.736187091
"2983",295649.648735469
"2984",496677.155621521
"2985",520828.029057634
"2986",692825.329718213
"2987",458795.0850624
"2988",487491.08493584
"2989",1050308.56667213
"2990",298254.94450275
"2991",346034.619273594
"2992",1162430.45610174
"2993",387077.083465517
"2994",890220.895614884
"2995",260651.695185631
"2996",131363.87416987
"2997",595867.015699325
"2998",141148.316638782
"2999",303419.281116473
"3000",563345.931362697
"3001",548894.946519243
"3002",848517.496143243
"3003",837634.167204391
"3004",767983.031421511
"3005",962590.575148739
"3006",527101.390607574
"3007",669105.065883613
"3008",352804.381494872
"3009",299762.115713741
"3010",414590.979451542
"3011",606407.723812092
"3012",482574.786731947
"3013",552756.048368337
"3014",1457412.47671391
"3015",617215.856263753
"3016",269343.711859236
"3017",434705.184361705
"3018",308919.725500757
"3019",353305.422619902
"3020",365589.94042191
"3021",533698.100354672
"3022",486155.757132389
"3023",699415.113723737
"3024",352526.779366072
"3025",246193.001774436
"3026",633334.407401077
"3027",480669.439274258
"3028",674281.501175383
"3029",422289.64227027
"3030",366136.484798653
"3031",307141.520914411
"3032",262755.406412983
"3033",589539.03023096
"3034",476980.850874333
"3035",615576.457637189
"3036",1295000.75328061
"3037",286579.023324131
"3038",246765.83597633
"3039",115022.385111874
"3040",697121.60356275
"3041",272869.920502479
"3042",294918.707072037
"3043",447091.754567168
"3044",701239.699627337
"3045",329493.687966857
"3046",220597.622211687
"3047",361583.72224369
"3048",412885.768007273
"3049",343866.541195433
"3050",507868.327866587
"3051",668917.492976951
"3052",288424.403553457
"3053",189238.712169639
"3054",633926.972860351
"3055",425070.776706977
"3056",775986.133735384
"3057",618328.598547476
"3058",798609.059968966
"3059",230300.657084227
"3060",498315.103601522
"3061",446338.0436831
"3062",1336657.4704149
"3063",337524.174415619
"3064",1049338.04596395
"3065",2557968.98850449
"3066",209464.775415791
"3067",-29879.9984690887
"3068",868029.97965023
"3069",520997.886600111
"3070",534754.258244894
"3071",328205.409734141
"3072",285237.45190476
"3073",257367.845481578
"3074",418441.975500385
"3075",814152.33374456
"3076",441473.208519378
"3077",587300.70955958
"3078",951695.90955119
"3079",356554.012542296
"3080",600258.335367151
"3081",435120.142701702
"3082",424242.514558975
"3083",340160.285897308
"3084",388382.912217609
"3085",435705.059429843
"3086",461214.156778377
"3087",322436.110188569
"3088",351677.237042499
"3089",124743.787645052
"3090",285619.667335001
"3091",449177.11857362
"3092",428015.788292476
"3093",675273.346574503
"3094",429839.050899282
"3095",1565251.31642714
"3096",477115.736712362
"3097",538302.321379615
"3098",461088.889440525
"3099",455490.910648149
"3100",491037.077903522
"3101",300948.988839324
"3102",392490.176418757
"3103",150144.515929582
"3104",83309.407637494
"3105",307396.083017996
"3106",321504.821873686
"3107",635536.371922001
"3108",392725.126916308
"3109",159715.161867986
"3110",288983.927306229
"3111",212874.066004878
"3112",357737.375069545
"3113",737528.849959246
"3114",454748.9340177
"3115",323855.154445972
"3116",595187.064022452
"3117",389269.09995597
"3118",132061.093277597
"3119",465826.746655894
"3120",859743.08499847
"3121",709367.880233309
"3122",710626.054235914
"3123",402004.177742532
"3124",449887.556213241
"3125",508514.50343211
"3126",435724.409565296
"3127",592961.250894846
"3128",173787.487877324
"3129",1432320.93588997
"3130",627413.470397401
"3131",163252.060194189
"3132",523504.55661386
"3133",1246171.3837246
"3134",484341.037856735
"3135",836551.563843505
"3136",402408.694494208
"3137",514414.919156331
"3138",492761.857570823
"3139",453482.599781409
"3140",449623.593462402
"3141",434735.624655832
"3142",340779.226792695
"3143",525459.097638882
"3144",192594.072791934
"3145",292151.291938784
"3146",456075.28486392
"3147",510654.580071308
"3148",624809.519319807
"3149",403889.278962494
"3150",1044205.29509083
"3151",394901.747841382
"3152",560572.284021496
"3153",544036.486190883
"3154",398109.147347795
"3155",250688.060716982
"3156",378534.387448565
"3157",431530.242221801
"3158",1309443.44560636
"3159",521850.326228788
"3160",496049.523075126
"3161",345980.439076339
"3162",214787.15509632
"3163",456619.573224101
"3164",685793.347650702
"3165",570184.860492821
"3166",233914.571391456
"3167",493241.438533785
"3168",418161.341216065
"3169",695309.806061467
"3170",641095.953205739
"3171",549816.724852385
"3172",664063.757911359
"3173",398627.579195126
"3174",564835.904934126
"3175",444244.124933354
"3176",575728.430187677
"3177",991434.278328631
"3178",335632.126653664
"3179",308107.67827186
"3180",602811.299282304
"3181",434962.954447559
"3182",264944.500329986
"3183",213805.101069284
"3184",773046.673896178
"3185",615790.212214499
"3186",766965.682589156
"3187",192962.932765679
"3188",306350.632671528
"3189",1120367.1287184
"3190",569424.388560635
"3191",293106.759578554
"3192",225903.049996332
"3193",174171.476102082
"3194",722608.840149382
"3195",280688.763265809
"3196",170479.471125329
"3197",573521.441300151
"3198",1032766.4657733
"3199",630823.014874179
"3200",205527.566863285
"3201",934890.295333905
"3202",551914.121185831
"3203",260345.754070515
"3204",593966.49523206
"3205",899610.501583219
"3206",311098.547849187
"3207",334690.975411912
"3208",205079.740166967
"3209",1564020.41902943
"3210",790300.960355163
"3211",624230.769479909
"3212",917859.202526859
"3213",275145.659613724
"3214",388113.572781296
"3215",496342.171817876
"3216",706006.594706243
"3217",366325.717217726
"3218",1288808.57819028
"3219",790886.606426221
"3220",400989.194750389
"3221",594809.033626976
"3222",715592.998431471
"3223",123256.17039186
"3224",516011.275987241
"3225",134040.321616391
"3226",753860.93284109
"3227",861708.296499663
"3228",558158.252708186
"3229",545607.895042365
"3230",471106.906529064
"3231",780776.549901369
"3232",476879.037846223
"3233",266657.659899638
"3234",208541.008754618
"3235",170006.05034318
"3236",438479.313093996
"3237",822877.405135764
"3238",276477.444228877
"3239",1443322.06160698
"3240",280905.585805594
"3241",843947.307578306
"3242",568833.052344453
"3243",199806.757129656
"3244",930960.639815428
"3245",336545.198700033
"3246",486367.236042752
"3247",126875.352529025
"3248",470080.39338721
"3249",1119126.94415753
"3250",210472.746334112
"3251",1288971.65938952
"3252",912835.887388941
"3253",487779.41509764
"3254",704370.112681678
"3255",130933.582167975
"3256",235471.552073254
"3257",886886.856942265
"3258",524114.943195469
"3259",1043304.05916034
"3260",759564.839453884
"3261",239607.163848909
"3262",248588.067716022
"3263",788016.428612091
"3264",1028481.65194237
"3265",407450.581315483
"3266",569054.531794041
"3267",390736.751274096
"3268",297708.293299198
"3269",341538.739226621
"3270",412023.157963702
"3271",1171737.67402692
"3272",376757.576111138
"3273",1036098.01249566
"3274",624218.128235596
"3275",220855.168997376
"3276",675685.507897068
"3277",347971.406750975
"3278",627437.896481138
"3279",526220.356217466
"3280",111546.009097199
"3281",53027.6413689175
"3282",361189.52371133
"3283",287670.585470145
"3284",1168804.57597647
"3285",372287.13184592
"3286",153597.066234787
"3287",763898.155973361
"3288",166817.001374606
"3289",744481.381147461
"3290",539013.52979733
"3291",1011696.82642417
"3292",713601.008995877
"3293",477776.072826735
"3294",287232.748851818
"3295",416407.069547199
"3296",298939.186087368
"3297",479830.014039065
"3298",417725.838534298
"3299",311181.075862929
"3300",160297.993977397
"3301",594331.64983118
"3302",442760.080939998
"3303",474605.492299654
"3304",375227.854130631
"3305",335805.544511501
"3306",182836.13243268
"3307",927514.608257568
"3308",764669.636825438
"3309",190436.397567003
"3310",353728.540382869
"3311",1396411.30079433
"3312",279541.490076067
"3313",677955.105237808
"3314",484118.8611921
"3315",598959.174162741
"3316",955613.05820881
"3317",282919.130167901
"3318",121711.776204564
"3319",368485.203327684
"3320",697661.033050479
"3321",802254.316202111
"3322",1373729.24971817
"3323",187350.334432687
"3324",345856.904660826
"3325",734130.001622583
"3326",554548.205104528
"3327",1137358.68102927
"3328",101227.941842646
"3329",637982.950002286
"3330",438022.401190271
"3331",261093.239962567
"3332",370545.025069143
"3333",596224.503013936
"3334",257627.083029778
"3335",434975.022911973
"3336",793572.353765712
"3337",344040.446163328
"3338",2064445.85957622
"3339",493991.455986713
"3340",392844.571593764
"3341",504049.267165839
"3342",250190.429227158
"3343",423728.075066698
"3344",424153.578861209
"3345",204257.576644778
"3346",700863.617070721
"3347",497026.630803762
"3348",646621.223969749
"3349",205197.885554626
"3350",169562.878051312
"3351",222824.94348008
"3352",304678.264326879
"3353",378099.649606952
"3354",483452.546780278
"3355",295261.401557774
"3356",1102208.9676319
"3357",490583.404133119
"3358",391898.429083054
"3359",430688.616415741
"3360",652726.882760418
"3361",363811.022557266
"3362",420059.886684301
"3363",1239310.28565763
"3364",383314.758056444
"3365",205382.049443618
"3366",616665.215552777
"3367",228432.194347907
"3368",675549.906362047
"3369",450443.587191188
"3370",643470.908431821
"3371",263405.493107869
"3372",1384882.24075163
"3373",432581.771642169
"3374",921918.584125224
"3375",346082.111053626
"3376",1471392.61132684
"3377",613639.274809865
"3378",865591.758280356
"3379",212804.519968995
"3380",298078.242135907
"3381",1669558.11174146
"3382",239073.147432088
"3383",605184.380130853
"3384",581598.360589344
"3385",1218071.07722442
"3386",359536.216812166
"3387",476668.680431495
"3388",189449.659448952
"3389",473634.353116911
"3390",817540.301667931
"3391",606795.714861313
"3392",401317.019388143
"3393",264436.170907312
"3394",387021.565254107
"3395",195632.077487276
"3396",599596.57224412
"3397",467034.009209359
"3398",609898.805552029
"3399",180299.29720786
"3400",467618.313439428
"3401",378116.456233395
"3402",577724.850608935
"3403",1116738.13108216
"3404",628575.739612153
"3405",387418.187030262
"3406",829556.075717505
"3407",181791.140007374
"3408",579117.357449375
"3409",414313.634064743
"3410",517423.937010945
"3411",902657.852199874
"3412",362900.203972149
"3413",874619.486393017
"3414",202641.345705717
"3415",719767.787776177
"3416",1025495.06897864
"3417",272010.761938158
"3418",435362.242655101
"3419",134002.013549802
"3420",230173.182054489
"3421",1761113.34262678
"3422",323837.317894616
"3423",390811.900929694
"3424",389489.565283299
"3425",697029.487169311
"3426",218178.82836361
"3427",255718.206719726
"3428",146152.117134126
"3429",430455.044091104
"3430",608583.544513322
"3431",638127.744266027
"3432",680628.642506671
"3433",645853.503669959
"3434",692223.000513719
"3435",518553.230861538
"3436",198938.852176097
"3437",298061.694775108
"3438",203207.879132322
"3439",399899.716662181
"3440",406053.545334528
"3441",974695.71017274
"3442",192665.919516236
"3443",442315.107795127
"3444",260437.227680922
"3445",668829.558079779
"3446",464894.406451292
"3447",729220.526623009
"3448",350936.337685163
"3449",502767.230913233
"3450",220636.514755665
"3451",1063488.90496156
"3452",1078606.01989494
"3453",297011.366831042
"3454",881328.963318191
"3455",424853.545486039
"3456",374079.768959583
"3457",164903.127893217
"3458",174283.154720925
"3459",961253.022204228
"3460",466737.898936887
"3461",677589.225600804
"3462",660731.895363221
"3463",231738.807844897
"3464",641653.06111853
"3465",376174.975791302
"3466",649683.45273868
"3467",396556.981815352
"3468",407358.626185712
"3469",420285.513190192
"3470",474951.797887953
"3471",446796.135702762
"3472",377836.953810597
"3473",957283.065100512
"3474",1118461.36501794
"3475",323107.539605316
"3476",516513.75915177
"3477",293777.741910324
"3478",1000721.4767198
"3479",670753.2299455
"3480",748321.488218165
"3481",484556.856362763
"3482",599396.485549919
"3483",430160.801790193
"3484",645086.101949875
"3485",271928.163421451
"3486",494743.674908894
"3487",449724.84728788
"3488",131918.600881535
"3489",516980.338856193
"3490",495975.762396856
"3491",739148.098282483
"3492",413236.886420739
"3493",876951.491442056
"3494",393803.348641823
"3495",504922.701383035
"3496",442672.016718924
"3497",439529.073648976
"3498",152052.223098123
"3499",730869.88109881
"3500",542927.39186345
"3501",353771.045030686
"3502",453167.986848139
"3503",668763.764712996
"3504",577754.530063901
"3505",487900.520816328
"3506",147830.191707931
"3507",709296.025008581
"3508",444031.151500988
"3509",352087.796695714
"3510",411376.426527309
"3511",742122.101273718
"3512",342305.712315218
"3513",417053.448916202
"3514",509689.317260394
"3515",1167216.07117357
"3516",896279.070132845
"3517",1189830.54590024
"3518",348951.313111445
"3519",261618.642588163
"3520",1054165.77093819
"3521",508105.861355285
"3522",517347.335355122
"3523",213911.083128283
"3524",411925.973339853
"3525",1318487.48614998
"3526",974716.90998514
"3527",308309.32998561
"3528",1127489.86898881
"3529",238298.718893038
"3530",442728.645305282
"3531",989638.050143708
"3532",769469.046586285
"3533",174113.930231276
"3534",493578.153799827
"3535",476950.584388109
"3536",315404.909888434
"3537",518924.095977571
"3538",513610.95465854
"3539",426650.092097485
"3540",169354.869260707
"3541",496661.796028516
"3542",1175805.07138127
"3543",309381.264349142
"3544",439427.059753489
"3545",280894.321034653
"3546",311934.318653247
"3547",335789.401670365
"3548",415196.580086132
"3549",280797.468081018
"3550",504831.799398
"3551",458891.355572927
"3552",437898.435948401
"3553",917068.732595305
"3554",179269.535034879
"3555",711197.62358417
"3556",195006.536377018
"3557",746956.654704309
"3558",341074.963647394
"3559",604460.604803718
"3560",177529.054280481
"3561",404162.319947795
"3562",546231.832385443
"3563",518084.226507571
"3564",404936.781341383
"3565",344032.510277487
"3566",608091.694597544
"3567",425718.403971656
"3568",429223.965214576
"3569",656289.174900413
"3570",215044.255970927
"3571",522583.928175525
"3572",538215.928867105
"3573",366652.066477582
"3574",683566.254446889
"3575",591264.351199369
"3576",295817.991832766
"3577",435846.085635663
"3578",665889.121338869
"3579",176662.955815881
"3580",937235.764093561
"3581",456655.120820018
"3582",272425.135105923
"3583",1155921.48358139
"3584",217421.016010336
"3585",266545.588303714
"3586",446467.767739245
"3587",278255.862239951
"3588",369036.44322308
"3589",258991.84067106
"3590",245907.208897868
"3591",478253.248857562
"3592",506019.324601294
"3593",848720.267911924
"3594",95647.1412788578
"3595",498224.622630343
"3596",364074.381561651
"3597",657348.513048698
"3598",571764.204307631
"3599",389252.152952581
"3600",429401.735815101
"3601",271424.996592353
"3602",600662.547869292
"3603",596507.941490771
"3604",198164.956647432
"3605",401151.715470674
"3606",276064.483298315
"3607",498555.730092983
"3608",160562.787175324
"3609",1896527.14122649
"3610",318212.581197711
"3611",282485.691877712
"3612",397673.071583656
"3613",60430.5983611854
"3614",221839.649030212
"3615",1902722.16334063
"3616",326094.730370541
"3617",880153.874183111
"3618",638929.574188361
"3619",320086.975015931
"3620",400230.763094848
"3621",2163137.36059216
"3622",627380.09857446
"3623",300576.162523332
"3624",122848.733555392
"3625",347931.584697465
"3626",243599.105700695
"3627",530990.398344884
"3628",587302.56544617
"3629",602933.934163531
"3630",722467.152276106
"3631",729982.750008615
"3632",91599.7789269793
"3633",413987.841468861
"3634",473574.641762133
"3635",707818.570949889
"3636",743852.407503828
"3637",187864.100934171
"3638",997398.781934923
"3639",425357.557331634
"3640",428430.753855801
"3641",966205.980123609
"3642",535324.748490859
"3643",377704.268048233
"3644",317351.439663496
"3645",444088.096353433
"3646",550510.734113911
"3647",208784.815049521
"3648",476830.091076618
"3649",397110.361239392
"3650",1299669.24364672
"3651",412881.968015853
"3652",268145.690788248
"3653",467700.832473099
"3654",514748.742416522
"3655",474207.520870317
"3656",512799.019868363
"3657",618213.561781352
"3658",582983.404168707
"3659",1365891.84205386
"3660",559427.194712528
"3661",104148.157775862
"3662",428104.879334283
"3663",481457.082640939
"3664",389771.427048072
"3665",384703.620400426
"3666",899608.96867564
"3667",485097.928476663
"3668",521633.495576881
"3669",553572.601483325
"3670",726202.541126729
"3671",420510.14520301
"3672",299779.202512744
"3673",265473.360951402
"3674",684510.414134005
"3675",357104.950279036
"3676",566477.627511356
"3677",472125.865975868
"3678",142564.19858529
"3679",752972.76951928
"3680",1719653.91688954
"3681",283190.698844396
"3682",883175.611644751
"3683",709235.801002073
"3684",389014.738750168
"3685",458454.3491784
"3686",335731.18705781
"3687",284205.475582385
"3688",546204.859689209
"3689",560799.295835598
"3690",446923.554568352
"3691",587365.72186815
"3692",686405.555450894
"3693",578971.796726635
"3694",208160.155164875
"3695",1410932.49377543
"3696",608060.847348667
"3697",323514.411306997
"3698",441006.399197548
"3699",883823.53733776
"3700",675902.073357072
"3701",1111729.37771307
"3702",923964.788464871
"3703",651488.34994053
"3704",990534.509041734
"3705",314768.688442044
"3706",534485.379804788
"3707",253310.41103081
"3708",292068.550172521
"3709",283600.654116556
"3710",396435.651000859
"3711",415631.589671442
"3712",163206.150673126
"3713",622122.209959934
"3714",162321.086326125
"3715",555774.648314943
"3716",494989.011948265
"3717",482418.259561001
"3718",438408.190846831
"3719",464591.549999094
"3720",470973.317789074
"3721",209529.412262283
"3722",89718.5676599099
"3723",300074.909082852
"3724",890178.371275422
"3725",283929.295961849
"3726",549300.433285767
"3727",1058570.42898006
"3728",455325.355267643
"3729",277816.427583243
"3730",931315.757060392
"3731",569639.69511876
"3732",940015.760741769
"3733",441272.159695754
"3734",854817.998548872
"3735",598250.828380815
"3736",534098.279087893
"3737",233325.814028421
"3738",345835.358204313
"3739",327379.716476115
"3740",174464.723568253
"3741",911622.326403714
"3742",390717.709564484
"3743",481011.477711324
"3744",411883.148981719
"3745",248720.748957846
"3746",308516.944874829
"3747",368490.903258621
"3748",621608.534869705
"3749",698895.827699769
"3750",382817.206767269
"3751",953043.417516488
"3752",204780.661648123
"3753",545974.626866171
"3754",470203.595531492
"3755",484920.857096481
"3756",40081.0843634691
"3757",828859.898283143
"3758",547924.403986123
"3759",823353.414080422
"3760",1132277.07488519
"3761",502056.756582758
"3762",505017.017195894
"3763",650466.274301987
"3764",430668.126896391
"3765",295835.264330714
"3766",625931.503834475
"3767",927662.042643672
"3768",334342.197392142
"3769",826449.703526166
"3770",475645.598398445
"3771",193523.655029737
"3772",489576.438419245
"3773",347078.861378097
"3774",540647.559155201
"3775",374632.346442172
"3776",338744.492568836
"3777",435988.269135042
"3778",319230.26928251
"3779",406577.527926843
"3780",252717.546647565
"3781",1023813.82846259
"3782",412122.883385161
"3783",328399.189399014
"3784",344916.788878497
"3785",2042231.03435733
"3786",301604.83888176
"3787",2249078.56997809
"3788",795507.456986536
"3789",1232311.5926974
"3790",385267.176837985
"3791",337104.577546496
"3792",1444899.25116699
"3793",772208.191881026
"3794",1216340.67765455
"3795",852453.843328048
"3796",202764.126426875
"3797",303683.399355126
"3798",271221.663512716
"3799",540696.811414403
"3800",384761.604130593
"3801",230116.217220798
"3802",309139.773831195
"3803",744222.680094347
"3804",1429583.26501753
"3805",852567.558960867
"3806",242432.394233696
"3807",360148.591986323
"3808",436078.381433404
"3809",670422.359323658
"3810",781158.240960403
"3811",411503.938240832
"3812",555036.168844801
"3813",1252426.99430131
"3814",862542.946845157
"3815",269542.279648273
"3816",307668.447190705
"3817",551550.035045722
"3818",254684.955817342
"3819",425560.263124204
"3820",878604.441129685
"3821",651689.076850464
"3822",640717.646324756
"3823",472450.555503724
"3824",472594.069039928
"3825",156457.492250989
"3826",218218.031319381
"3827",709560.072424452
"3828",411716.97951318
"3829",780001.993369218
"3830",1494139.43305593
"3831",234666.317157196
"3832",361330.323537615
"3833",1031903.63887284
"3834",570055.015659134
"3835",501596.951248799
"3836",659686.944895202
"3837",206424.283550749
"3838",1186538.73763552
"3839",1015437.83142349
"3840",787975.199275277
"3841",393059.810489432
"3842",407819.581595251
"3843",428802.608863707
"3844",210575.807156466
"3845",720180.932822255
"3846",174215.913955366
"3847",276548.313882599
"3848",781675.162505594
"3849",226644.087228094
"3850",1321698.06350345
"3851",523987.40491576
"3852",288645.725513798
"3853",420502.855350803
"3854",569000.080271267
"3855",693593.886128537
"3856",1348713.88515406
"3857",450672.560983275
"3858",967375.502751307
"3859",503547.665013438
"3860",392604.016849937
"3861",1363553.01193021
"3862",372375.965052606
"3863",489398.435804317
"3864",376318.757184637
"3865",445544.886313312
"3866",358597.016559265
"3867",288931.132280955
"3868",562814.154608483
"3869",790647.581953711
"3870",886446.555537509
"3871",507198.67516291
"3872",727659.403325827
"3873",957551.151791353
"3874",760173.686029306
"3875",838553.734221919
