"","x"
"2614",489052.344366163
"2615",804559.732028527
"2616",613537.30640923
"2617",742701.954613128
"2618",1006378.1392135
"2619",362547.118907729
"2620",391711.70578681
"2621",563299.567855692
"2622",456506.377263655
"2623",1023144.19223774
"2624",477144.098456213
"2625",262570.064798266
"2626",661482.605283469
"2627",426035.891569506
"2628",733257.368887271
"2629",627759.14610052
"2630",416635.618438897
"2631",355591.71410021
"2632",1277167.67817982
"2633",313152.46604158
"2634",486393.000664158
"2635",1236481.84024731
"2636",222630.294644084
"2637",996471.060006188
"2638",455864.994272871
"2639",1155117.21181588
"2640",606605.314840177
"2641",1058045.74822862
"2642",371191.978997254
"2643",880160.405800074
"2644",901369.284370207
"2645",507245.523361457
"2646",532940.444263154
"2647",377603.838847204
"2648",310502.003673208
"2649",700425.173908073
"2650",927033.776827286
"2651",603819.350878157
"2652",999200.176562591
"2653",222441.962562871
"2654",1147160.52294167
"2655",918586.648705794
"2656",492471.290102698
"2657",417007.072668359
"2658",491744.766333003
"2659",491563.617267362
"2660",290293.314669346
"2661",478806.574086958
"2662",515015.682028501
"2663",577448.479580611
"2664",726491.929380806
"2665",501258.472002633
"2666",285539.553029277
"2667",344086.310511305
"2668",638300.81038579
"2669",8661.00690135381
"2670",302062.598654454
"2671",353032.209028471
"2672",465710.398794308
"2673",919198.59706291
"2674",174699.224161874
"2675",697650.229434491
"2676",270317.605857894
"2677",828407.927618399
"2678",527466.787783383
"2679",575472.291205821
"2680",18541.848443983
"2681",184152.774449578
"2682",188553.974624163
"2683",341902.11465785
"2684",384912.808691943
"2685",1527343.3637405
"2686",593933.468678489
"2687",1000528.79744132
"2688",888483.282898791
"2689",683345.924590039
"2690",751038.915502634
"2691",625625.163897744
"2692",336219.976024905
"2693",446599.001930438
"2694",649930.512179369
"2695",426161.390890712
"2696",561488.079291514
"2697",994261.863092127
"2698",557267.388625432
"2699",550717.317490421
"2700",397434.466479099
"2701",646003.361500875
"2702",619732.529378025
"2703",826227.184833985
"2704",461344.215751792
"2705",669133.622654247
"2706",738813.085316629
"2707",446334.035341085
"2708",802599.39161272
"2709",330707.559018549
"2710",437588.222170315
"2711",434766.906872375
"2712",896672.73330666
"2713",336641.506463825
"2714",721581.364855475
"2715",1028448.09076908
"2716",580670.93971265
"2717",2178495.9279043
"2718",607637.50483473
"2719",188579.846894033
"2720",429328.603361246
"2721",200832.754998573
"2722",392492.076276783
"2723",2081417.11343712
"2724",577430.096284808
"2725",430455.327099248
"2726",503554.640255229
"2727",374182.9214826
"2728",671103.449860404
"2729",248540.68389728
"2730",326624.735542061
"2731",398684.945407489
"2732",325896.215973194
"2733",653127.352758718
"2734",83124.7820218931
"2735",374304.424531441
"2736",682102.70162586
"2737",211286.877999899
"2738",163382.792881067
"2739",519940.508372177
"2740",249572.874344054
"2741",391967.721915956
"2742",435670.690999927
"2743",494633.080636031
"2744",179385.643606584
"2745",122919.621640754
"2746",509655.763859456
"2747",478873.12531431
"2748",219991.716207077
"2749",221050.808361254
"2750",518080.096227859
"2751",76966.5376672718
"2752",357098.602918441
"2753",531870.10067722
"2754",447209.735704479
"2755",447209.735704479
"2756",325674.073413754
"2757",694009.020081567
"2758",514638.214795039
"2759",1547257.10150305
"2760",568036.277296042
"2761",190861.399307978
"2762",1087623.63358719
"2763",667136.947335574
"2764",239880.686526841
"2765",256979.605457043
"2766",98120.6485547886
"2767",754247.915366465
"2768",819676.46019111
"2769",322184.002524173
"2770",19097.8606431545
"2771",363439.805669759
"2772",310392.750856043
"2773",369697.669279474
"2774",472175.9364596
"2775",125598.402200649
"2776",635472.971421262
"2777",482071.401526469
"2778",92070.5475095147
"2779",210944.21435155
"2780",873687.600359175
"2781",905619.752180401
"2782",439639.210040715
"2783",664787.893503543
"2784",290202.675206261
"2785",359603.810130657
"2786",314339.313538062
"2787",663970.652212127
"2788",1066261.32645251
"2789",743608.199918366
"2790",716536.713823904
"2791",431467.047243583
"2792",541018.747022906
"2793",524629.692612066
"2794",550474.809588156
"2795",675801.874692628
"2796",406826.489492396
"2797",397702.096090335
"2798",235817.043414776
"2799",102838.55717006
"2800",616727.826858043
"2801",181804.030336968
"2802",401960.853556964
"2803",822668.592643175
"2804",361869.955967991
"2805",532733.831272509
"2806",303511.318600291
"2807",200445.888847744
"2808",46314.291327718
"2809",837646.948198951
"2810",294555.213757232
"2811",413106.74031492
"2812",206834.231100123
"2813",443163.374397704
"2814",346048.586351167
"2815",374657.466892719
"2816",662052.81182892
"2817",676888.26699287
"2818",376735.81375541
"2819",754084.393036248
"2820",415716.316144447
"2821",1132079.89454929
"2822",707882.080308514
"2823",324505.763258357
"2824",927027.613492902
"2825",692421.698074824
"2826",791984.927513637
"2827",195403.917373752
"2828",577056.53714155
"2829",1172319.77806871
"2830",-99272.5739801914
"2831",107815.503002052
"2832",542600.68908547
"2833",618845.071881193
"2834",380288.364349237
"2835",156309.380621296
"2836",659492.230399685
"2837",513017.853386705
"2838",281592.923446032
"2839",501492.308541195
"2840",426416.801304623
"2841",561122.518157418
"2842",589528.633174245
"2843",445993.993388248
"2844",490354.312296196
"2845",614303.315789784
"2846",472524.877052512
"2847",616255.398961854
"2848",247299.891314541
"2849",452139.552918623
"2850",533830.096114042
"2851",723909.446151713
"2852",525510.569456047
"2853",511146.477742977
"2854",191709.365380812
"2855",513558.881354877
"2856",1149670.78439998
"2857",311333.949725149
"2858",971586.904059509
"2859",318006.695305239
"2860",1071007.05483888
"2861",158502.885446894
"2862",707082.723612527
"2863",509764.398381986
"2864",291929.126437177
"2865",274573.678821869
"2866",320491.702937755
"2867",326559.229787337
"2868",736022.404593999
"2869",766772.889626207
"2870",659536.892274285
"2871",734063.006004087
"2872",580689.67958367
"2873",450144.726442155
"2874",793859.993588331
"2875",789269.097814042
"2876",261434.224492522
"2877",470203.08265323
"2878",128256.671938473
"2879",816948.659147895
"2880",2279776.91416919
"2881",835078.168859809
"2882",579193.990461086
"2883",961565.609308383
"2884",317926.743975771
"2885",943219.079587999
"2886",559037.452551108
"2887",1854709.2867172
"2888",396169.060832073
"2889",693357.265195312
"2890",138859.438094415
"2891",590895.647272203
"2892",265711.317517895
"2893",492129.761724081
"2894",719967.946486169
"2895",393566.43345263
"2896",466676.227137109
"2897",306635.351286642
"2898",932772.616799045
"2899",1325157.78665521
"2900",710589.322573929
"2901",404620.43917875
"2902",524821.858123958
"2903",977689.665901431
"2904",637744.765984119
"2905",948709.896731726
"2906",225592.218955695
"2907",366993.498674079
"2908",606138.473818795
"2909",296518.011314646
"2910",319249.871619008
"2911",1167523.30063594
"2912",197542.327792897
"2913",970748.438280633
"2914",315498.45402039
"2915",865820.304689415
"2916",405361.898954635
"2917",536347.875267993
"2918",337466.238654392
"2919",1127659.12658578
"2920",490503.074283633
"2921",570858.714913943
"2922",236081.569337003
"2923",424117.615648684
"2924",449122.132397796
"2925",159990.026808075
"2926",835722.523076695
"2927",833039.038583874
"2928",714052.951827571
"2929",562736.074621684
"2930",423966.287031488
"2931",526304.097238545
"2932",505017.083670546
"2933",424169.070557467
"2934",363555.189935287
"2935",307970.414717957
"2936",103324.724890308
"2937",299608.403687509
"2938",543038.956946219
"2939",597247.105391787
"2940",289452.763427291
"2941",1770829.38358418
"2942",523745.259604932
"2943",293893.181994197
"2944",688783.103760352
"2945",122421.910011253
"2946",599362.719067649
"2947",393920.38295649
"2948",223505.331781708
"2949",520761.76462711
"2950",430507.816065197
"2951",549279.585109864
"2952",960323.17693315
"2953",390417.833909509
"2954",584959.188286808
"2955",853210.354051816
"2956",384366.011134601
"2957",239404.180449915
"2958",906335.272003512
"2959",269288.29447938
"2960",551765.027231324
"2961",557630.546412966
"2962",535100.560289171
"2963",472255.273065897
"2964",1091991.18018739
"2965",637450.612129299
"2966",557371.616071883
"2967",885297.590821218
"2968",437994.439815907
"2969",669576.184099557
"2970",726175.513023477
"2971",175011.020918462
"2972",558520.297816612
"2973",435831.415748196
"2974",1148099.59186345
"2975",522025.570500567
"2976",1151983.42202911
"2977",338448.415865742
"2978",789090.157385711
"2979",656552.214237428
"2980",679986.928873747
"2981",1073704.94952078
"2982",442571.042950962
"2983",299355.355856419
"2984",688845.865484647
"2985",756215.598472739
"2986",728118.114141176
"2987",286950.754237229
"2988",724822.015046187
"2989",859590.902482287
"2990",278049.778511359
"2991",348488.088529967
"2992",619459.805684648
"2993",555852.579754323
"2994",739312.430110425
"2995",261415.439249517
"2996",230373.026459801
"2997",502286.250896125
"2998",175980.711973683
"2999",303421.463755506
"3000",509892.135963657
"3001",611601.68445493
"3002",978609.702894073
"3003",835989.378305442
"3004",775156.521946903
"3005",953473.557445747
"3006",592357.221236354
"3007",642066.326642952
"3008",528660.089698593
"3009",332125.104588476
"3010",270855.925465166
"3011",691830.341899347
"3012",453856.453885112
"3013",475382.072781021
"3014",819989.698174202
"3015",705871.971931964
"3016",291409.481530395
"3017",476862.803107088
"3018",382625.86714313
"3019",418805.232225175
"3020",416025.137189082
"3021",686174.078889248
"3022",494630.630333568
"3023",362026.735036239
"3024",252322.805350141
"3025",326297.211856336
"3026",556358.898446416
"3027",601615.966517175
"3028",574322.472873536
"3029",360232.910309231
"3030",452145.803140658
"3031",200048.11859744
"3032",416253.024112245
"3033",721171.114419067
"3034",610361.088775767
"3035",530384.123472156
"3036",863030.246064341
"3037",435754.93017537
"3038",325269.808708506
"3039",136096.644772182
"3040",834399.815651918
"3041",376736.222599928
"3042",386284.223531919
"3043",675497.422525356
"3044",682722.455076381
"3045",354722.360762842
"3046",363432.496323827
"3047",317866.133125824
"3048",449316.236264597
"3049",465133.227516047
"3050",610018.237825919
"3051",845910.485377169
"3052",397712.675703583
"3053",178563.752541883
"3054",682840.833352125
"3055",472675.891030133
"3056",410028.38100791
"3057",493722.214708612
"3058",885207.713567239
"3059",373334.811745648
"3060",822612.663419768
"3061",387046.711825516
"3062",894986.77235119
"3063",349947.406339677
"3064",1091527.91135381
"3065",2069889.33777636
"3066",211728.182903446
"3067",101039.37258965
"3068",839334.412226815
"3069",536942.376490947
"3070",503144.322303208
"3071",461153.830312885
"3072",364120.258276857
"3073",297236.61382574
"3074",584973.457820506
"3075",1055326.73424475
"3076",629654.955817606
"3077",556657.989636087
"3078",917420.846517119
"3079",263261.173262937
"3080",737043.920704846
"3081",401018.956574605
"3082",415111.131142965
"3083",519370.937587347
"3084",525825.214432325
"3085",542897.944734618
"3086",542897.944734618
"3087",269084.607896249
"3088",388675.193815376
"3089",152188.020929606
"3090",255216.785801021
"3091",514716.837432561
"3092",435952.029640416
"3093",569495.64157871
"3094",668230.476787635
"3095",1619545.70076095
"3096",493703.790932688
"3097",670394.790379441
"3098",462545.087939863
"3099",346894.159600566
"3100",426570.353496617
"3101",257575.6530987
"3102",520135.389078251
"3103",-825852.798620967
"3104",58202.4263751127
"3105",292608.02411473
"3106",209886.696042702
"3107",580684.436381651
"3108",397100.703125873
"3109",72073.8436260445
"3110",354401.502190753
"3111",329763.576222172
"3112",542415.996082921
"3113",842327.792064122
"3114",529005.090046166
"3115",256875.666094636
"3116",556506.006802546
"3117",430000.546721009
"3118",148295.423464608
"3119",509949.12955921
"3120",596526.759855994
"3121",649642.244577935
"3122",539073.850972589
"3123",459498.435973217
"3124",578986.622164639
"3125",653648.351488411
"3126",399056.056429598
"3127",643000.801936248
"3128",206969.113726975
"3129",853122.871856098
"3130",643210.615020624
"3131",234818.905056944
"3132",509275.720437181
"3133",898934.754072811
"3134",602560.987181578
"3135",746453.890232062
"3136",555213.389896099
"3137",487490.06585541
"3138",421053.322954968
"3139",381673.272697158
"3140",493263.557839943
"3141",517663.927438
"3142",474654.864923324
"3143",585009.492047284
"3144",221051.743703733
"3145",256288.773471906
"3146",520315.662043183
"3147",605218.353826897
"3148",762647.208096463
"3149",296669.94435009
"3150",1114190.23175936
"3151",373003.677390068
"3152",667193.797307668
"3153",598433.935765009
"3154",660976.625460436
"3155",226322.200462215
"3156",316083.774518268
"3157",506868.247724619
"3158",1074713.96258378
"3159",395890.197741965
"3160",665571.729917715
"3161",374458.054696321
"3162",240679.58853876
"3163",568771.018885454
"3164",819110.600694139
"3165",518650.405335445
"3166",300526.434371386
"3167",560315.899691082
"3168",339033.90874326
"3169",555201.826556548
"3170",611390.372041802
"3171",794769.561065209
"3172",911768.126118682
"3173",456232.770067167
"3174",704398.569221367
"3175",492743.458456751
"3176",497076.407017279
"3177",714907.818579196
"3178",498846.17523923
"3179",408050.218419257
"3180",507223.560190676
"3181",319280.649209188
"3182",350419.681850325
"3183",278858.887382112
"3184",625842.471479268
"3185",758294.14426968
"3186",573927.318009003
"3187",240035.101219972
"3188",327754.238586704
"3189",580641.276707757
"3190",570745.893236679
"3191",355941.164454201
"3192",256784.036481797
"3193",18290.6989128737
"3194",792923.593790189
"3195",411828.028463122
"3196",235047.664201536
"3197",712667.936358786
"3198",974385.852959756
"3199",577548.827090239
"3200",321503.126538777
"3201",763652.55256759
"3202",795107.708908553
"3203",315609.458533805
"3204",290911.574128741
"3205",566362.416777688
"3206",261475.359238435
"3207",416887.346327981
"3208",148649.941607525
"3209",555747.156239471
"3210",523699.118881286
"3211",926692.566761041
"3212",602742.31887071
"3213",307743.734472119
"3214",336420.980959251
"3215",601100.572239294
"3216",634154.676875368
"3217",324270.880525738
"3218",1070262.90730718
"3219",915051.845845186
"3220",458594.23750928
"3221",582701.017409996
"3222",643716.372488628
"3223",164965.432748528
"3224",468825.413269655
"3225",79710.0628727125
"3226",831101.382537121
"3227",720556.357894768
"3228",500220.018523048
"3229",520673.273987929
"3230",585146.373423022
"3231",815701.006854859
"3232",495067.551274872
"3233",258964.877855499
"3234",193685.567487044
"3235",163511.592919265
"3236",660909.198837729
"3237",939694.215303425
"3238",236349.975605978
"3239",1264539.40850681
"3240",292629.170855978
"3241",799316.053508426
"3242",798622.180920207
"3243",188844.11801905
"3244",593643.24786961
"3245",376149.208501983
"3246",676913.503473888
"3247",165946.168458374
"3248",511155.395218893
"3249",1085863.71321765
"3250",183174.373902791
"3251",969294.211737186
"3252",591232.990007435
"3253",546554.932197816
"3254",865665.866631135
"3255",133770.195574359
"3256",249982.783484801
"3257",761987.035964666
"3258",710432.285960596
"3259",906346.621072144
"3260",999677.822008278
"3261",364741.131560005
"3262",237485.517277018
"3263",857391.776053124
"3264",781317.632916922
"3265",635796.382501726
"3266",620527.041571942
"3267",459652.470928638
"3268",299588.791731843
"3269",328964.295875378
"3270",455906.278725675
"3271",960430.642036707
"3272",337357.728151839
"3273",746511.707705311
"3274",621639.222512619
"3275",194059.089214451
"3276",527192.532677596
"3277",514218.166200766
"3278",565428.801645837
"3279",590362.12008592
"3280",113904.992021693
"3281",79793.8735590657
"3282",388201.781272598
"3283",193463.173924859
"3284",1263333.78174099
"3285",304795.097049198
"3286",118510.779446046
"3287",848525.805076466
"3288",230769.070511776
"3289",640712.967984162
"3290",627062.355329614
"3291",1120764.13961946
"3292",671924.066132224
"3293",436088.580874212
"3294",354508.402120313
"3295",527456.880310513
"3296",474394.463535467
"3297",615127.576097421
"3298",493316.620095645
"3299",341715.489357181
"3300",117338.610044815
"3301",604806.319882716
"3302",637326.053443064
"3303",448044.738739509
"3304",582420.642689295
"3305",394338.485038033
"3306",62816.264785619
"3307",888075.068553291
"3308",848206.349139501
"3309",98039.3829939838
"3310",528529.399757694
"3311",1210132.086342
"3312",255725.442833022
"3313",601100.791273023
"3314",335224.762442641
"3315",835912.417641548
"3316",1001627.8925425
"3317",387049.048443221
"3318",135731.650871645
"3319",369158.761110925
"3320",966621.197836481
"3321",904000.780710005
"3322",846566.711132835
"3323",74517.2283808069
"3324",472121.401887514
"3325",477942.097246908
"3326",553505.437784232
"3327",1013186.38568061
"3328",92794.1862680299
"3329",534390.833816477
"3330",359726.556439829
"3331",308880.757854736
"3332",373221.379745809
"3333",524668.998116181
"3334",270299.6335451
"3335",474545.990591005
"3336",749574.815117849
"3337",389395.876712098
"3338",1175979.91183963
"3339",539453.876075233
"3340",422667.020906463
"3341",398834.918928342
"3342",362661.077614435
"3343",297158.834506805
"3344",418754.794138768
"3345",214132.802716047
"3346",482900.350915465
"3347",614308.309110938
"3348",584668.386007518
"3349",111120.812608864
"3350",-61493.1755134362
"3351",88625.5839811743
"3352",432721.316137953
"3353",496756.660383484
"3354",469416.864517252
"3355",366723.860363023
"3356",559403.409360345
"3357",475686.263543109
"3358",414407.110178149
"3359",631943.469394033
"3360",658578.185473466
"3361",315673.081602693
"3362",358440.276191074
"3363",1186150.03641913
"3364",325261.583938021
"3365",99296.7084984458
"3366",701252.046692168
"3367",167765.309453186
"3368",849304.730903279
"3369",636092.310220955
"3370",747536.493860208
"3371",281346.978581561
"3372",1038124.10724886
"3373",291500.387086146
"3374",986660.107813567
"3375",402089.255366583
"3376",1177917.48813141
"3377",733802.870365456
"3378",1109540.02341011
"3379",275552.042715451
"3380",366565.71632266
"3381",1330467.1413145
"3382",241527.181156562
"3383",467726.199226056
"3384",695552.589313822
"3385",1084287.96167869
"3386",316610.238331354
"3387",574694.598030125
"3388",259561.056633164
"3389",440505.647033638
"3390",872778.642993919
"3391",568177.29359714
"3392",492619.053645224
"3393",354559.958236038
"3394",467280.319268726
"3395",259357.783802927
"3396",526541.064973292
"3397",523576.858075017
"3398",461231.929663183
"3399",253353.158331445
"3400",534245.337002149
"3401",443799.445888724
"3402",577964.183587448
"3403",698999.517144603
"3404",625155.786293324
"3405",382388.272995347
"3406",1012524.07551508
"3407",127197.632285986
"3408",493879.076867027
"3409",443838.98765489
"3410",530575.173930635
"3411",1173382.93640008
"3412",441185.738327288
"3413",608217.378646783
"3414",220567.626050796
"3415",998627.958393253
"3416",800041.410295122
"3417",410880.542961238
"3418",683196.939599735
"3419",182889.271407393
"3420",300064.272586314
"3421",1343320.91757511
"3422",262919.846348779
"3423",510051.290214691
"3424",555485.668341159
"3425",538989.718395462
"3426",282346.771848643
"3427",127458.739440911
"3428",207417.205061997
"3429",344763.817287143
"3430",613040.786901017
"3431",746605.24783275
"3432",403838.355302289
"3433",535747.770712409
"3434",660562.873542059
"3435",473098.802157316
"3436",53486.9091594175
"3437",171584.430215376
"3438",162570.575555611
"3439",330036.44775783
"3440",433006.398947424
"3441",901069.489589421
"3442",204181.834333405
"3443",419696.840413608
"3444",-28767.9373436847
"3445",569330.136915376
"3446",725673.59209572
"3447",747914.498726454
"3448",473484.730605868
"3449",685693.588106543
"3450",300493.95040495
"3451",883209.559272927
"3452",888698.278182337
"3453",427299.484503095
"3454",787246.898687646
"3455",457503.828672478
"3456",318586.061938606
"3457",208979.700885773
"3458",208979.700885773
"3459",958985.840890226
"3460",689904.708224148
"3461",690791.179295978
"3462",438706.614154428
"3463",168225.926728073
"3464",629475.14145671
"3465",398893.888628247
"3466",821310.740276388
"3467",448037.296681869
"3468",302302.619990727
"3469",551374.782155903
"3470",366007.963923848
"3471",461025.357203067
"3472",256001.160352624
"3473",977221.442498312
"3474",928047.863136456
"3475",325899.477806621
"3476",509581.495210017
"3477",347116.181248628
"3478",821114.320669084
"3479",670127.081821827
"3480",726983.174270689
"3481",374923.884735514
"3482",439605.922781738
"3483",322036.360663091
"3484",829263.69414305
"3485",255130.511760721
"3486",334780.826061978
"3487",602569.722716976
"3488",152936.006587394
"3489",619570.908261602
"3490",803440.905945916
"3491",473430.189182812
"3492",509314.409645172
"3493",463894.606164986
"3494",554445.135361658
"3495",482012.082260479
"3496",313456.81195086
"3497",401513.069557967
"3498",93523.3284100931
"3499",649180.493182383
"3500",825513.894713923
"3501",565483.479765679
"3502",169871.819741753
"3503",680241.905140657
"3504",591335.923082719
"3505",520976.016790238
"3506",148734.868813456
"3507",520050.555941506
"3508",455339.002658785
"3509",423516.985784302
"3510",326738.753556991
"3511",720018.023419926
"3512",451134.463596279
"3513",392034.965028666
"3514",486913.717345791
"3515",1188251.36531645
"3516",474045.861195821
"3517",769557.398364488
"3518",505700.973779977
"3519",317453.431913182
"3520",993656.907164966
"3521",406864.64540534
"3522",752897.665624855
"3523",312940.931493673
"3524",488069.245171299
"3525",1127965.00365581
"3526",562404.665283163
"3527",474387.971904178
"3528",927589.104848422
"3529",341481.743613087
"3530",494905.836165268
"3531",783208.800993975
"3532",891358.450226107
"3533",274617.708301334
"3534",586513.438833035
"3535",531275.792437137
"3536",434613.35078771
"3537",471516.038835316
"3538",536177.964102261
"3539",317932.040584593
"3540",218822.743648211
"3541",457146.033744708
"3542",718519.517751851
"3543",407798.476535929
"3544",561262.911265252
"3545",440789.433828728
"3546",333342.576775105
"3547",360735.280885705
"3548",453558.645796862
"3549",366512.81716034
"3550",470739.635671675
"3551",505145.91693335
"3552",510355.543491355
"3553",781033.349290574
"3554",237560.423857401
"3555",826564.268952138
"3556",271176.876452207
"3557",672127.554646722
"3558",405420.115938751
"3559",820301.115760504
"3560",209828.439739312
"3561",453231.166416776
"3562",394386.593260618
"3563",629061.138164299
"3564",552237.433111371
"3565",356181.404247524
"3566",594117.324367924
"3567",528025.563414888
"3568",434740.171575147
"3569",591927.803824703
"3570",309359.727457013
"3571",555677.352693641
"3572",583752.18039937
"3573",279558.752058971
"3574",926839.124759768
"3575",610140.896640477
"3576",472509.692931566
"3577",529495.749832527
"3578",355228.393628283
"3579",305270.981538858
"3580",985610.214208629
"3581",477131.558008402
"3582",232770.748516333
"3583",1001646.39420969
"3584",188835.687337937
"3585",334931.982467119
"3586",643344.026655628
"3587",373687.93962658
"3588",523249.743629757
"3589",377421.929209976
"3590",296132.794337883
"3591",338853.943787743
"3592",504909.697415632
"3593",803960.252037099
"3594",118075.107675259
"3595",461120.57618171
"3596",460370.512211855
"3597",434783.770529792
"3598",722751.12954481
"3599",547772.320698941
"3600",334292.61093704
"3601",222101.971452979
"3602",502170.657119232
"3603",507035.1697142
"3604",265094.943178893
"3605",575751.914520594
"3606",427061.822564514
"3607",426656.172066351
"3608",239115.504603204
"3609",1569959.732857
"3610",410048.626664978
"3611",233544.995812766
"3612",484170.998035091
"3613",105099.768107854
"3614",344142.066970507
"3615",1339636.46409662
"3616",259541.351089651
"3617",729319.883886319
"3618",581653.509321839
"3619",447225.550605036
"3620",547097.690250725
"3621",1956684.33726474
"3622",509388.047518331
"3623",340577.510155177
"3624",168786.877551614
"3625",395448.608231587
"3626",273755.640618912
"3627",466585.577485415
"3628",577949.337281773
"3629",427818.789280219
"3630",484080.418978148
"3631",691605.236168008
"3632",84776.5953588121
"3633",319277.172124285
"3634",395105.882793548
"3635",698228.335202461
"3636",717774.089855584
"3637",184510.584940456
"3638",949050.827924963
"3639",577910.009437297
"3640",329500.339123138
"3641",977437.060273025
"3642",473949.65120469
"3643",445373.678392158
"3644",351214.883931579
"3645",656413.20830763
"3646",503887.823919619
"3647",154044.806216935
"3648",369339.369749573
"3649",597011.126963801
"3650",734011.638476698
"3651",505637.961532975
"3652",287021.616765705
"3653",396331.482194797
"3654",497094.452652753
"3655",347999.531983123
"3656",803505.047810558
"3657",581651.138370617
"3658",736879.133296473
"3659",835481.724109474
"3660",726403.132977923
"3661",107297.488251779
"3662",538916.559222692
"3663",523702.709408544
"3664",558912.084336367
"3665",574020.311609545
"3666",856858.126843133
"3667",537493.231604557
"3668",376997.287634679
"3669",417379.316850241
"3670",810709.495532082
"3671",451526.599473768
"3672",355311.947321712
"3673",218911.452511605
"3674",640460.771757782
"3675",314845.832476738
"3676",637129.048612228
"3677",596499.235743574
"3678",130690.405258445
"3679",541160.775520309
"3680",1578297.73938233
"3681",387545.100220187
"3682",702441.53649282
"3683",648430.184343018
"3684",621296.323482417
"3685",674050.082005668
"3686",529579.250909053
"3687",287627.366946413
"3688",703397.843626554
"3689",554155.047655
"3690",528082.944757647
"3691",569029.904690203
"3692",836969.896998417
"3693",592208.425783538
"3694",162218.999624262
"3695",1340476.67432275
"3696",792748.960598706
"3697",307102.410960397
"3698",652366.842507907
"3699",880732.405307752
"3700",736489.737059924
"3701",893199.80365575
"3702",716608.75153712
"3703",652745.839209202
"3704",601274.273186056
"3705",352836.838059866
"3706",428770.764488144
"3707",216614.665608706
"3708",193937.22250424
"3709",331432.197317632
"3710",457212.714536176
"3711",486951.659105111
"3712",89432.2720212892
"3713",474303.200109205
"3714",260848.621599261
"3715",552059.958043916
"3716",382834.606667546
"3717",481674.282023495
"3718",374676.421713662
"3719",392162.688899118
"3720",524696.270270619
"3721",349885.941738043
"3722",11521.3449497921
"3723",457212.748875508
"3724",843437.587329954
"3725",385232.934691659
"3726",550702.350519468
"3727",812208.509162034
"3728",569022.325642655
"3729",261849.910587089
"3730",1022437.7572564
"3731",495228.400907215
"3732",843694.723607538
"3733",394642.656665783
"3734",578315.921580728
"3735",818539.001980267
"3736",737166.649549604
"3737",142730.114941464
"3738",375478.466773302
"3739",414215.410638908
"3740",70817.8671270816
"3741",994999.12826328
"3742",617325.133708296
"3743",566479.889951346
"3744",546595.293215563
"3745",254457.246329072
"3746",328643.041402042
"3747",231261.836512553
"3748",770940.903951123
"3749",590238.498973563
"3750",388200.501612165
"3751",1014177.29378288
"3752",226086.18970583
"3753",421113.067798192
"3754",394021.081264312
"3755",562829.51616025
"3756",17323.0310308734
"3757",1086335.62860212
"3758",388087.55079859
"3759",988610.531623298
"3760",973473.157806914
"3761",367738.193982464
"3762",596764.519616056
"3763",684239.20390689
"3764",539723.7920953
"3765",375570.220399779
"3766",707455.092933556
"3767",770991.033089236
"3768",263751.250117349
"3769",771276.630136838
"3770",402619.518612847
"3771",244588.386207213
"3772",707760.618309814
"3773",503593.23418525
"3774",705495.417152102
"3775",253386.890443279
"3776",351367.385618287
"3777",551541.386810897
"3778",381641.622158608
"3779",442745.480793012
"3780",390725.678936154
"3781",818529.944311438
"3782",549173.422226653
"3783",409149.202603745
"3784",345592.20140257
"3785",1830486.78691549
"3786",155359.658198897
"3787",1121590.98383891
"3788",876348.579733997
"3789",1096168.50793664
"3790",336676.329378019
"3791",313523.468460423
"3792",992111.142872546
"3793",678952.519068987
"3794",990809.466151839
"3795",890085.301151573
"3796",-22953.2646864742
"3797",259531.646942241
"3798",385053.142094598
"3799",682091.349713605
"3800",579184.832349416
"3801",314322.034512085
"3802",449194.720963971
"3803",732327.414646916
"3804",1222769.39262928
"3805",1105618.17362331
"3806",250668.643426984
"3807",395405.149071476
"3808",425294.944925734
"3809",645790.122421628
"3810",794291.981231433
"3811",639988.646049682
"3812",489431.089735666
"3813",1464816.18242752
"3814",962310.02718854
"3815",185944.444254198
"3816",202432.621885041
"3817",357129.93934062
"3818",415463.640500739
"3819",448876.006918448
"3820",620796.565467518
"3821",755058.657251641
"3822",560282.553745838
"3823",453994.762781511
"3824",701287.65918683
"3825",78567.8092135902
"3826",297802.032864515
"3827",709353.810431397
"3828",535925.748659101
"3829",569393.709701533
"3830",1389762.88189208
"3831",265079.693079632
"3832",422697.911601026
"3833",997315.537998613
"3834",573688.54466735
"3835",666401.014342958
"3836",534155.455085968
"3837",300195.150953874
"3838",680748.380778589
"3839",1159926.01533473
"3840",426943.60570211
"3841",542810.476035729
"3842",518719.829727926
"3843",523107.125152585
"3844",245953.334827228
"3845",561341.670459368
"3846",287263.044796291
"3847",253706.534820655
"3848",720877.974037237
"3849",320030.342231567
"3850",1407600.12291348
"3851",571976.443848403
"3852",351288.621735406
"3853",394091.028621344
"3854",497271.715056302
"3855",563409.85041557
"3856",1276601.43525358
"3857",325387.6259518
"3858",1013516.40256719
"3859",469760.100828644
"3860",562165.383445676
"3861",877502.954760831
"3862",472229.964680324
"3863",386194.520237317
"3864",354331.626240583
"3865",369110.615289132
"3866",386944.797864825
"3867",370530.979113244
"3868",570908.218319551
"3869",993924.476691942
"3870",883157.612736908
"3871",513770.621890843
"3872",627355.799471682
"3873",981242.429539291
"3874",888440.052281608
"3875",1074080.09840851
