"","x"
"2615",771447.61828284
"2616",667039.941820718
"2617",571725.888392203
"2618",1201308.4831933
"2619",500990.669948358
"2620",379854.572008431
"2621",545456.883096594
"2622",559272.850592755
"2623",812536.057319239
"2624",654877.603976764
"2625",230915.89720187
"2626",920872.018542986
"2627",280912.933425549
"2628",762153.462036274
"2629",468984.806978203
"2630",285757.054421626
"2631",290434.107245609
"2632",1131279.25767178
"2633",352418.962798912
"2634",389161.184163705
"2635",1640285.72315532
"2636",271303.309444465
"2637",775309.266443111
"2638",377687.304855511
"2639",1048974.78341671
"2640",427280.812212151
"2641",1576821.35106846
"2642",260280.164283477
"2643",1120084.25638055
"2644",958403.394758955
"2645",571571.158453148
"2646",563331.753709666
"2647",342288.903211743
"2648",207805.330140516
"2649",875882.48576811
"2650",1859151.50153896
"2651",561804.709681049
"2652",866820.600869864
"2653",99291.7936201133
"2654",1371909.4082829
"2655",1156000.84274655
"2656",416705.594304662
"2657",487308.503364131
"2658",385408.72279381
"2659",753624.433576915
"2660",280944.486066356
"2661",363581.105908278
"2662",461448.61293368
"2663",547021.345907938
"2664",585467.542692393
"2665",483673.991856322
"2666",394277.455216121
"2667",265582.712291986
"2668",709021.110329736
"2669",180211.893274061
"2670",297757.319583733
"2671",489111.690679379
"2672",513384.074627854
"2673",808534.95367768
"2674",217596.856628977
"2675",663955.00691038
"2676",307761.579247184
"2677",760296.844783422
"2678",625621.079652667
"2679",635066.427081537
"2680",39268.111642167
"2681",216508.092433985
"2682",186141.177481223
"2683",246642.530053809
"2684",487942.426640686
"2685",1540301.63997451
"2686",725321.996567074
"2687",662957.484872352
"2688",940757.719634362
"2689",448861.316179641
"2690",437733.511538249
"2691",537327.869944975
"2692",460315.916283533
"2693",445224.018036719
"2694",558166.646900877
"2695",334190.390916981
"2696",345167.045551915
"2697",1447166.50338093
"2698",531747.380119301
"2699",487054.645371348
"2700",358437.582377978
"2701",666696.682162389
"2702",544314.441538118
"2703",669533.510558363
"2704",529434.828262296
"2705",432741.986414254
"2706",468929.93331049
"2707",311568.953130592
"2708",626172.248219237
"2709",434625.398200519
"2710",487099.105153035
"2711",346157.886013865
"2712",635661.848698888
"2713",366578.577290043
"2714",765123.176759537
"2715",999807.281603914
"2716",741813.551868726
"2717",2188910.586437
"2718",657717.872114029
"2719",112873.503452096
"2720",307205.976925906
"2721",225437.986090943
"2722",337222.928600106
"2723",2029804.50765382
"2724",427585.376008
"2725",523611.977447886
"2726",407762.937850095
"2727",244502.086480785
"2728",706354.294606633
"2729",159406.936396014
"2730",334495.766733155
"2731",401327.71455342
"2732",459074.272597522
"2733",598574.605376355
"2734",111855.665838242
"2735",427137.257829431
"2736",553887.839641627
"2737",131389.356471624
"2738",213520.6066713
"2739",387442.597450793
"2740",287502.000417076
"2741",290397.049828392
"2742",509773.133104347
"2743",441836.569101937
"2744",146739.287300162
"2745",234921.135058381
"2746",498515.174877692
"2747",552258.313428398
"2748",198847.888493109
"2749",218315.762664519
"2750",347119.109375395
"2751",157320.154313583
"2752",258906.015011713
"2753",598180.142689891
"2754",535804.537485704
"2755",535804.537485704
"2756",274695.955200035
"2757",699833.451948162
"2758",764354.692523483
"2759",2128676.48922157
"2760",459843.791553192
"2761",218668.736035708
"2762",813777.547132701
"2763",433851.374554321
"2764",191524.919344451
"2765",224999.82189912
"2766",129503.987490337
"2767",964978.228123799
"2768",830362.605927639
"2769",444680.389608961
"2770",39516.7748673484
"2771",305674.847989395
"2772",288998.418984268
"2773",760124.100865494
"2774",419042.104517661
"2775",160972.050976142
"2776",466597.089228246
"2777",653736.943538632
"2778",119608.110676102
"2779",291182.084073417
"2780",833988.027660035
"2781",996277.873247284
"2782",499441.161213093
"2783",442526.909036148
"2784",269759.320905607
"2785",409306.20089088
"2786",292728.682831347
"2787",711471.787951756
"2788",1125344.68706112
"2789",857647.02703369
"2790",478866.499609791
"2791",386167.57241099
"2792",316803.116248138
"2793",550564.717566118
"2794",492746.691804275
"2795",420047.685086664
"2796",653506.761700112
"2797",488327.716925323
"2798",299317.297200222
"2799",119781.960269071
"2800",688629.655066472
"2801",156593.873465177
"2802",293007.31090707
"2803",660025.949529525
"2804",427126.126640316
"2805",347253.29316758
"2806",334154.468903486
"2807",248151.228841368
"2808",132493.790892337
"2809",735551.119164068
"2810",286428.233232412
"2811",398146.684331719
"2812",196548.014149517
"2813",345023.107506979
"2814",254541.868944
"2815",286538.44665942
"2816",603848.262429446
"2817",722238.82861888
"2818",328126.099121384
"2819",624927.938253529
"2820",322344.114314705
"2821",1484255.27574643
"2822",675713.030129924
"2823",279016.695567496
"2824",635243.070431575
"2825",470145.937780835
"2826",553239.148628499
"2827",180754.158677042
"2828",428201.342998255
"2829",957934.712854128
"2830",134650.449335478
"2831",172247.556291133
"2832",370981.610263936
"2833",666387.438568026
"2834",456606.492198601
"2835",202365.882338464
"2836",595686.708340142
"2837",507865.984117303
"2838",271591.793581109
"2839",600497.603366911
"2840",269535.430580825
"2841",725419.813830256
"2842",609535.26663889
"2843",296609.740335334
"2844",352393.266837262
"2845",671746.3572556
"2846",515001.693077475
"2847",410098.305562582
"2848",164594.252923913
"2849",377136.862129129
"2850",582922.87365099
"2851",573537.092354175
"2852",552136.067964181
"2853",843941.917241253
"2854",196456.315007672
"2855",358979.148259614
"2856",1093935.33644801
"2857",339817.434973378
"2858",1207344.25160444
"2859",370270.142820388
"2860",965302.845787339
"2861",158313.790904149
"2862",563454.2044289
"2863",556028.122633722
"2864",222884.845472664
"2865",296594.872899394
"2866",298806.386912759
"2867",285359.713649947
"2868",673591.352346186
"2869",508718.886726599
"2870",620934.073950768
"2871",569109.437681124
"2872",424376.717733186
"2873",664633.791204166
"2874",657556.07731162
"2875",835656.270275701
"2876",282129.833931964
"2877",564968.140862193
"2878",116159.190670308
"2879",735135.687221501
"2880",2255066.2038868
"2881",664412.455151971
"2882",421777.279627081
"2883",856819.342349995
"2884",420980.519235644
"2885",853063.408604059
"2886",544201.440567147
"2887",2132554.36691906
"2888",487803.068236776
"2889",952736.949206498
"2890",127582.628691718
"2891",587053.941995967
"2892",137548.064658884
"2893",546198.758923747
"2894",698330.469590798
"2895",297047.885473382
"2896",490120.130112857
"2897",261436.13331151
"2898",813325.656724803
"2899",1012322.48937998
"2900",482464.878684103
"2901",342585.931108195
"2902",606787.085508183
"2903",905411.379231982
"2904",643669.647608232
"2905",937781.17180812
"2906",186476.389432456
"2907",299312.467713818
"2908",465966.626767945
"2909",374305.201911233
"2910",299321.851922896
"2911",1649274.8481979
"2912",218055.674358733
"2913",941203.501194209
"2914",266387.93262767
"2915",837129.815115824
"2916",329913.190195471
"2917",574294.451620214
"2918",258160.65930669
"2919",1156216.2559717
"2920",339684.771880757
"2921",504868.687215928
"2922",229702.837744284
"2923",254721.396759119
"2924",483178.567107834
"2925",254804.854463615
"2926",693708.122109462
"2927",831126.542116776
"2928",1016906.56235269
"2929",468797.184707701
"2930",267983.170524605
"2931",472603.231026754
"2932",460194.744354654
"2933",308259.323405869
"2934",461667.321316209
"2935",220556.162648439
"2936",162008.080813415
"2937",213990.641223241
"2938",718125.52906451
"2939",647098.619632807
"2940",362876.392974108
"2941",1532272.17048158
"2942",1001618.95320996
"2943",207676.922652423
"2944",1142716.08585045
"2945",162498.17845276
"2946",467924.915690597
"2947",276202.7637165
"2948",202439.909651317
"2949",409461.463147201
"2950",431820.655977312
"2951",734059.577524688
"2952",942027.858377643
"2953",367011.023077387
"2954",408281.701900572
"2955",788355.692258846
"2956",369152.108400505
"2957",217866.496194549
"2958",913738.91533364
"2959",177223.716161262
"2960",631833.275264047
"2961",730902.787873313
"2962",404334.131429061
"2963",456852.798385337
"2964",1391076.17567906
"2965",620610.471152943
"2966",349657.9507486
"2967",653280.613306575
"2968",551762.192724094
"2969",577174.275111195
"2970",1227065.48292615
"2971",154702.943324666
"2972",554292.065389391
"2973",467642.118195087
"2974",1007928.12662299
"2975",362752.065140348
"2976",1138341.67353977
"2977",231193.556277271
"2978",1459421.69052413
"2979",455580.37597416
"2980",444871.907334346
"2981",1233932.90020319
"2982",506350.773158051
"2983",255706.954622772
"2984",493920.963322818
"2985",526017.216935243
"2986",675636.583165403
"2987",444486.903563887
"2988",472688.177343067
"2989",1040416.54750741
"2990",285971.7833669
"2991",338824.533361975
"2992",1173575.71763254
"2993",389569.772051517
"2994",898066.541791216
"2995",251118.125132099
"2996",130261.155786581
"2997",625494.74689668
"2998",152313.044097461
"2999",310175.747997303
"3000",539339.019838911
"3001",557921.793121438
"3002",862918.561755545
"3003",879370.488699194
"3004",778501.796811443
"3005",965205.077285081
"3006",496040.01994938
"3007",650204.504128076
"3008",375674.026871651
"3009",300801.839688167
"3010",429840.27183748
"3011",602714.203969005
"3012",479252.796629384
"3013",564506.915602986
"3014",1458195.33886708
"3015",627537.421959527
"3016",250015.538763814
"3017",381370.207987562
"3018",331095.684039012
"3019",365549.755322769
"3020",345303.799048636
"3021",529440.068017766
"3022",485029.817836132
"3023",683548.330007181
"3024",354122.670137424
"3025",239792.878657166
"3026",657654.2477042
"3027",479669.458694912
"3028",689491.976395268
"3029",428751.8647145
"3030",375218.306570973
"3031",307994.022784859
"3032",269570.737430181
"3033",547414.363146741
"3034",454694.257092521
"3035",649698.194601238
"3036",1290624.71412098
"3037",289063.275353923
"3038",260098.027217135
"3039",95896.1645962968
"3040",712150.137310818
"3041",261555.641725942
"3042",318773.602849655
"3043",438940.58873333
"3044",740188.854969602
"3045",324811.498597398
"3046",215236.693573602
"3047",375110.33615756
"3048",443816.126744371
"3049",317001.085827813
"3050",523998.726698648
"3051",656571.529971305
"3052",290666.911611769
"3053",196121.985034082
"3054",632783.629462384
"3055",410490.957738578
"3056",793481.994182974
"3057",618616.498408668
"3058",772818.177681856
"3059",255118.753305543
"3060",495324.65577874
"3061",468370.2554131
"3062",1312729.61828768
"3063",315906.327152569
"3064",1028358.20943819
"3065",2562575.64825672
"3066",179131.704602189
"3067",-19346.9441774189
"3068",875437.912690818
"3069",514642.077119481
"3070",534875.856837258
"3071",316693.692081325
"3072",303360.025943525
"3073",237537.745859612
"3074",436835.639230672
"3075",806994.460901666
"3076",421819.076590452
"3077",597873.611324489
"3078",911481.208209798
"3079",344154.084266696
"3080",627045.221352968
"3081",426134.670607384
"3082",419692.173602108
"3083",344128.547884881
"3084",388049.356517788
"3085",457746.031139977
"3086",457746.031139977
"3087",316240.518199623
"3088",354967.589968029
"3089",139427.345254466
"3090",269474.167445026
"3091",443561.638060518
"3092",425489.141930133
"3093",668815.846056428
"3094",450709.34698106
"3095",1569490.18170088
"3096",489020.088323575
"3097",526480.195626937
"3098",490769.550910685
"3099",481323.958484162
"3100",465169.451248139
"3101",280498.672703162
"3102",379087.1788183
"3103",210505.936768062
"3104",113104.686269321
"3105",316344.68032157
"3106",321931.709231101
"3107",643246.241492704
"3108",392284.756832138
"3109",194390.171571564
"3110",291253.937018275
"3111",213849.111460939
"3112",363331.991739679
"3113",744617.694191825
"3114",466595.558464896
"3115",323577.271458663
"3116",557890.681344628
"3117",302454.222035926
"3118",144085.888718545
"3119",481767.169810358
"3120",875389.378105607
"3121",613565.271732457
"3122",683866.583788197
"3123",421714.235946648
"3124",482414.551072367
"3125",506698.655679636
"3126",467793.130600847
"3127",616925.261420868
"3128",197130.219161045
"3129",1422248.06972538
"3130",648824.995089035
"3131",183933.344084896
"3132",509718.611371323
"3133",1256382.40479271
"3134",510289.997626711
"3135",846469.893359262
"3136",414146.610251404
"3137",537135.818038914
"3138",507681.852728751
"3139",432993.738147195
"3140",460317.912346106
"3141",437437.772960156
"3142",311614.699110787
"3143",495988.972801138
"3144",165296.337776039
"3145",267115.48615123
"3146",474994.325646024
"3147",502068.89109588
"3148",627011.492534872
"3149",437845.349453196
"3150",1036712.95521238
"3151",419845.281195309
"3152",544192.648634199
"3153",558844.786352556
"3154",397385.439407479
"3155",270481.07811578
"3156",408751.521240823
"3157",445252.601523824
"3158",1336369.39969058
"3159",540465.03372499
"3160",483835.22962337
"3161",344029.172662802
"3162",194525.879935257
"3163",472358.931505136
"3164",660621.266423099
"3165",519967.446037725
"3166",259689.433812097
"3167",506370.387480393
"3168",454967.895389203
"3169",701062.105564013
"3170",645031.041975282
"3171",541277.347807281
"3172",664189.596017037
"3173",444917.452414889
"3174",584826.645988524
"3175",437221.025736373
"3176",551690.437657546
"3177",886909.105345473
"3178",356800.564950462
"3179",335318.277638678
"3180",610996.963473391
"3181",425047.602178156
"3182",276630.677652229
"3183",231757.575289607
"3184",774981.533882979
"3185",602531.580555134
"3186",775307.541506749
"3187",202057.627413828
"3188",299415.356895097
"3189",1158102.70166012
"3190",550221.517117474
"3191",279583.991254784
"3192",236973.432047345
"3193",185085.570847578
"3194",701258.899071302
"3195",283072.206547551
"3196",198699.521183752
"3197",562707.973070703
"3198",1050544.32521193
"3199",648110.464698754
"3200",241079.740586899
"3201",941123.900123138
"3202",564722.920825694
"3203",256170.250462595
"3204",641661.902145028
"3205",891787.452537656
"3206",286833.994513489
"3207",344278.851033568
"3208",202688.639729246
"3209",1497763.15371285
"3210",797887.724261619
"3211",647955.38568157
"3212",924774.101333745
"3213",262048.73281306
"3214",407116.229473904
"3215",468564.732901584
"3216",686057.576461799
"3217",399486.395203047
"3218",1276594.60740919
"3219",791718.524923384
"3220",423007.856919006
"3221",617303.666666705
"3222",700973.894430663
"3223",135376.344395705
"3224",518272.798990887
"3225",118289.164754264
"3226",723020.221631467
"3227",854722.885968734
"3228",596079.222616117
"3229",586292.48033442
"3230",491980.715463534
"3231",770171.869176537
"3232",462745.032918982
"3233",271658.302856591
"3234",216313.238715548
"3235",192428.820085604
"3236",458209.847864188
"3237",844003.05332195
"3238",261897.789392401
"3239",1422681.15564901
"3240",281542.529872037
"3241",843091.188934926
"3242",594558.917973362
"3243",204274.09087893
"3244",924267.822243083
"3245",322976.202490821
"3246",463060.696244311
"3247",145658.116894476
"3248",453323.03337479
"3249",1134749.49374187
"3250",191744.659829278
"3251",1240958.34356355
"3252",933552.90184769
"3253",475905.778497584
"3254",718424.178083092
"3255",156723.148126345
"3256",251588.725316472
"3257",867329.968630165
"3258",538655.821090568
"3259",1025284.78196191
"3260",744553.079349138
"3261",260755.292562008
"3262",263857.539894465
"3263",784738.082655545
"3264",1029195.50183058
"3265",408576.015986085
"3266",575223.267061763
"3267",403656.53702192
"3268",297633.937150363
"3269",372981.416084852
"3270",349785.096266255
"3271",1171964.93175883
"3272",380254.543177281
"3273",1005683.13464015
"3274",615876.309021626
"3275",222040.930783156
"3276",645506.080697428
"3277",326107.129914809
"3278",648216.900737818
"3279",504632.261354789
"3280",107687.307711311
"3281",75785.4570798203
"3282",349188.508068383
"3283",269176.587769847
"3284",1163519.09214848
"3285",379074.845990129
"3286",147224.522815581
"3287",742135.18322615
"3288",156943.472819146
"3289",736942.423875414
"3290",541907.305400226
"3291",1022867.97280705
"3292",720765.030860551
"3293",481504.605229229
"3294",284866.103552405
"3295",392417.589181185
"3296",339458.060084
"3297",478714.93318972
"3298",451599.502911463
"3299",314390.242184393
"3300",135637.688595999
"3301",595068.259675357
"3302",438403.019666038
"3303",472199.871176049
"3304",402411.070172466
"3305",347874.729782321
"3306",157552.138917617
"3307",929388.179850027
"3308",771219.294408768
"3309",144488.940560795
"3310",349981.797538437
"3311",1438986.4416191
"3312",278947.51895757
"3313",688557.221283585
"3314",490010.015665293
"3315",614332.236051418
"3316",978548.889713172
"3317",283507.808254462
"3318",146586.955884513
"3319",369847.43757866
"3320",689679.212209553
"3321",807669.641871635
"3322",1334794.64525785
"3323",201727.615508702
"3324",293080.445508823
"3325",757105.723036334
"3326",550355.430961996
"3327",1129153.80352188
"3328",121511.208851706
"3329",612932.313432742
"3330",458795.133753378
"3331",238013.120183099
"3332",356718.075704269
"3333",575306.477332342
"3334",260121.507227018
"3335",441605.39573887
"3336",738715.346164159
"3337",356512.7357607
"3338",2101644.23111975
"3339",482189.149573207
"3340",397175.78091104
"3341",480547.410588361
"3342",270689.490733169
"3343",433108.73070972
"3344",400476.170665111
"3345",212853.607664671
"3346",752319.506556749
"3347",494005.035788804
"3348",620169.150576849
"3349",193044.440209966
"3350",181425.770443633
"3351",218371.217720807
"3352",298472.814379189
"3353",390442.274475813
"3354",464877.578249272
"3355",295770.872517947
"3356",1120208.13413192
"3357",511894.828395091
"3358",399654.337787062
"3359",427014.533259779
"3360",667628.815536186
"3361",348572.972234435
"3362",403062.567676943
"3363",1274658.70425494
"3364",363729.460235428
"3365",227622.13863162
"3366",610534.10492003
"3367",217903.752417974
"3368",650112.405360788
"3369",466301.440876432
"3370",655302.829114567
"3371",241328.175028905
"3372",1399741.46283022
"3373",443001.791063979
"3374",944766.854062434
"3375",338307.167014953
"3376",1457793.91368274
"3377",589611.652950637
"3378",894978.627012305
"3379",235916.235120039
"3380",294139.218016237
"3381",1682267.65946339
"3382",218938.946694005
"3383",616365.307329547
"3384",593025.055635177
"3385",1231769.88503515
"3386",374123.329205055
"3387",487091.825125843
"3388",221414.261531346
"3389",477106.49946456
"3390",829219.040127736
"3391",583632.639948644
"3392",411542.301023845
"3393",290474.987537991
"3394",401221.319088649
"3395",190839.099046998
"3396",572344.109659694
"3397",470408.015571419
"3398",529092.879427165
"3399",172887.684291363
"3400",469268.852164697
"3401",395172.83031204
"3402",553088.21043513
"3403",1087126.27194677
"3404",641282.60547113
"3405",368535.966699917
"3406",830286.440168921
"3407",193155.804083034
"3408",579492.23674823
"3409",414763.855217032
"3410",518179.454997301
"3411",907188.789884143
"3412",379338.303644974
"3413",866666.685500666
"3414",188770.408315405
"3415",710894.811170269
"3416",1019590.22314954
"3417",256877.014044855
"3418",456675.440475162
"3419",151490.746192425
"3420",246978.187293962
"3421",1678891.16811701
"3422",336028.855193816
"3423",414849.001617175
"3424",356338.180636059
"3425",688004.481774479
"3426",191404.555275552
"3427",230682.09591914
"3428",130721.720311161
"3429",440555.529532522
"3430",593329.128630351
"3431",652589.00944826
"3432",717016.423094083
"3433",541817.576662149
"3434",662836.804807171
"3435",522768.678823419
"3436",189919.954685468
"3437",221120.606263757
"3438",183859.351754993
"3439",422873.124807749
"3440",427052.664407909
"3441",860025.42424605
"3442",187748.992058635
"3443",443050.679724835
"3444",178402.904630754
"3445",644022.79614507
"3446",482582.362176187
"3447",738923.554481808
"3448",395400.282002855
"3449",501087.751616616
"3450",230604.751305163
"3451",1072017.81566041
"3452",1094215.3253924
"3453",271573.514769375
"3454",871220.328380488
"3455",416349.201026324
"3456",408813.203470916
"3457",186214.37439527
"3458",186214.37439527
"3459",974017.409037679
"3460",473379.323913224
"3461",681471.575578928
"3462",620192.034906559
"3463",236926.666320637
"3464",629127.794596743
"3465",351682.82836812
"3466",645889.077525165
"3467",397446.912255291
"3468",417048.813428439
"3469",432134.11344634
"3470",470299.447021659
"3471",444520.723230604
"3472",377457.039800093
"3473",940590.652240843
"3474",1132307.05141905
"3475",336221.568679452
"3476",530047.174248978
"3477",306860.969802741
"3478",985151.02859199
"3479",653924.459465474
"3480",720833.954422325
"3481",457064.016313277
"3482",598632.736388985
"3483",436728.67625922
"3484",652610.491326217
"3485",265405.374086194
"3486",478333.529690292
"3487",462286.507271647
"3488",134404.960035071
"3489",493192.075523589
"3490",518361.460942857
"3491",758321.540943474
"3492",425501.070043396
"3493",898599.417281345
"3494",397016.045163669
"3495",518197.401034638
"3496",452068.695391871
"3497",468334.402128071
"3498",177187.357741494
"3499",751722.321130402
"3500",531247.598758705
"3501",366442.188878357
"3502",425380.543508723
"3503",668755.619201347
"3504",566015.296801344
"3505",515301.326228008
"3506",144192.139886063
"3507",707976.895228133
"3508",436149.421875942
"3509",371937.847596135
"3510",447137.52391991
"3511",736822.919953302
"3512",348938.450421352
"3513",406495.71138636
"3514",544017.836519223
"3515",1163591.9425156
"3516",900524.972836703
"3517",1172462.06496698
"3518",348880.592243873
"3519",254771.081835549
"3520",1053400.14823242
"3521",500147.690858502
"3522",530799.889578976
"3523",224078.776652638
"3524",418716.610955182
"3525",1334830.31441523
"3526",969920.916053396
"3527",306911.824715313
"3528",1125758.21805165
"3529",278596.123629089
"3530",463767.362981636
"3531",978315.509535577
"3532",820569.204751439
"3533",181735.750059966
"3534",487465.266843691
"3535",443136.7062262
"3536",313803.900759701
"3537",518237.504578151
"3538",499015.083067857
"3539",386961.10434632
"3540",190258.383760996
"3541",528603.186018795
"3542",1170117.83102654
"3543",303128.748069625
"3544",426667.007490117
"3545",301830.96632611
"3546",325975.327498578
"3547",359541.594248176
"3548",404707.544370502
"3549",295989.574314814
"3550",514289.520850778
"3551",478638.65631038
"3552",436284.61401052
"3553",895907.542653412
"3554",204831.752983216
"3555",704962.626731757
"3556",205243.26367037
"3557",751182.323556356
"3558",357458.375287894
"3559",617946.612317618
"3560",192101.074787419
"3561",390442.506001871
"3562",565744.150436662
"3563",541909.41593248
"3564",383671.765117697
"3565",336804.868617106
"3566",613815.14953636
"3567",447052.989801191
"3568",440992.061043739
"3569",632085.578391157
"3570",206880.992621161
"3571",513087.475432634
"3572",544187.248139884
"3573",395048.128876247
"3574",698414.045688406
"3575",589487.457486436
"3576",306254.82553979
"3577",401560.394366965
"3578",682992.850994907
"3579",185551.123546608
"3580",908508.66575883
"3581",421123.069857839
"3582",256885.666983437
"3583",1097069.36377583
"3584",232142.63501497
"3585",239767.002908021
"3586",460250.280983292
"3587",311411.937601667
"3588",372375.360473037
"3589",260051.14829731
"3590",251434.972263165
"3591",476207.50197196
"3592",505196.273009568
"3593",866092.036539678
"3594",103089.505513147
"3595",444483.930014592
"3596",308412.329676714
"3597",642009.822416488
"3598",562958.712200891
"3599",378382.477423988
"3600",440662.918993548
"3601",273172.777331792
"3602",513898.30698232
"3603",608194.959913842
"3604",220086.672099404
"3605",408828.726451173
"3606",281760.173365399
"3607",516958.504967019
"3608",160875.867173128
"3609",1870379.56738577
"3610",324832.250026539
"3611",300960.301496428
"3612",404737.143811759
"3613",69612.0356614441
"3614",215040.998516038
"3615",1899062.38417598
"3616",320457.63827667
"3617",855784.381967686
"3618",615740.213942934
"3619",340928.442253504
"3620",384210.625782084
"3621",2192425.81819987
"3622",522739.132500913
"3623",279959.724020522
"3624",131936.733650047
"3625",329753.143009391
"3626",235104.224032674
"3627",522245.562079389
"3628",594170.679524075
"3629",501193.722354028
"3630",702227.491117246
"3631",732407.973596323
"3632",91489.998352766
"3633",392660.099942699
"3634",462055.186853152
"3635",710607.276801597
"3636",724378.108239103
"3637",236070.907974724
"3638",917858.247585211
"3639",397335.595413722
"3640",437219.481503647
"3641",975593.604598437
"3642",554910.369578883
"3643",376395.833547339
"3644",343223.482556719
"3645",435921.993275777
"3646",551048.934179828
"3647",224638.187575046
"3648",466326.682855122
"3649",403854.558744173
"3650",1290995.68562167
"3651",413438.228251066
"3652",265525.44015123
"3653",449020.560196433
"3654",516503.982829243
"3655",475364.825586561
"3656",519041.273385655
"3657",615870.947126098
"3658",577420.710537616
"3659",1337661.72458666
"3660",583329.185361866
"3661",139670.136491355
"3662",443839.56739578
"3663",484254.413599163
"3664",405499.983101767
"3665",375182.341474384
"3666",904448.127380531
"3667",459604.373727415
"3668",514971.925888572
"3669",529762.072776806
"3670",706022.174799073
"3671",451264.138877545
"3672",287596.35492551
"3673",260903.938323747
"3674",695976.879350346
"3675",349516.295336995
"3676",561133.773597244
"3677",484589.337809384
"3678",159894.144681878
"3679",775124.076220103
"3680",1729779.59455299
"3681",292500.061606895
"3682",862618.331119474
"3683",701578.344418302
"3684",368795.360893644
"3685",475442.051382903
"3686",323806.572845683
"3687",267651.910433542
"3688",537785.837449826
"3689",570799.899999168
"3690",458192.844051246
"3691",581981.067980252
"3692",701886.892072003
"3693",613769.532663401
"3694",218102.810901064
"3695",1420876.9835688
"3696",633190.002698332
"3697",345442.915807959
"3698",439399.108470254
"3699",898482.991454728
"3700",643389.535561122
"3701",1102715.99700807
"3702",923537.54938896
"3703",655778.324366886
"3704",988483.129065048
"3705",322423.539263956
"3706",531250.315862942
"3707",213074.630812019
"3708",281445.233197972
"3709",294222.798575234
"3710",385651.677793413
"3711",426088.550176412
"3712",183495.621141355
"3713",618245.043121822
"3714",174533.917383142
"3715",576702.081017558
"3716",509381.799312923
"3717",514598.794878021
"3718",394382.073163547
"3719",485036.207711693
"3720",481339.708614945
"3721",239056.816698965
"3722",64776.7434991114
"3723",301596.347659007
"3724",862251.235320486
"3725",309201.81363748
"3726",558949.749935903
"3727",1034377.64664505
"3728",451928.478375774
"3729",283170.697725482
"3730",906276.660686869
"3731",585895.440926917
"3732",941495.19159022
"3733",446944.880502678
"3734",869995.065238487
"3735",598760.498116761
"3736",530796.577796489
"3737",245559.139060378
"3738",365577.376238815
"3739",327921.994710214
"3740",166984.865876555
"3741",917065.345703475
"3742",420274.311215121
"3743",444866.127116103
"3744",425618.741870474
"3745",254773.261907157
"3746",288489.010597281
"3747",411734.233749498
"3748",678110.366198137
"3749",695925.359304029
"3750",354261.165219292
"3751",952170.832174357
"3752",205514.370290041
"3753",566377.510515455
"3754",493854.716619961
"3755",498341.556388818
"3756",70311.8286422305
"3757",829048.33811415
"3758",526706.576140352
"3759",836182.896726452
"3760",1137942.44227356
"3761",479136.374671951
"3762",492124.499281324
"3763",642156.861351211
"3764",413121.612651341
"3765",302993.657597058
"3766",616870.672501564
"3767",789211.872927371
"3768",378833.651218772
"3769",798833.546031259
"3770",457538.225588333
"3771",172481.042643983
"3772",474925.937166184
"3773",328022.362205058
"3774",555349.570560876
"3775",388192.876482032
"3776",337575.964056302
"3777",458782.931960862
"3778",326597.972850721
"3779",414850.214483213
"3780",243626.393909123
"3781",1022118.22707077
"3782",434818.930975892
"3783",329574.199206386
"3784",337841.059212532
"3785",2068797.37361825
"3786",297330.943411771
"3787",2254280.58720127
"3788",804680.498700205
"3789",1253997.23782015
"3790",382241.716480535
"3791",305939.500641573
"3792",1414542.67805067
"3793",754527.076835141
"3794",1144043.0183106
"3795",834435.565479591
"3796",176977.75428021
"3797",288834.66522558
"3798",249952.981963247
"3799",559060.729373023
"3800",402162.154307835
"3801",252205.611924279
"3802",313932.82892004
"3803",729701.820977934
"3804",1415342.9975993
"3805",806819.482041664
"3806",230785.861568168
"3807",391201.97433687
"3808",462286.159803472
"3809",638935.494868621
"3810",787981.036383115
"3811",399421.562311355
"3812",589701.321771961
"3813",1249313.91525277
"3814",857542.32913518
"3815",290257.376626626
"3816",303809.367176853
"3817",535958.643179305
"3818",273300.630958889
"3819",428026.779057004
"3820",891103.660185974
"3821",653965.703329477
"3822",643954.948193245
"3823",497990.35114136
"3824",474603.348741796
"3825",152916.086192392
"3826",223149.056665033
"3827",664598.420287598
"3828",476380.732059784
"3829",725385.477105442
"3830",1489558.07946092
"3831",208686.587913491
"3832",378285.732704192
"3833",1012597.88113591
"3834",588605.338327244
"3835",524095.337979615
"3836",699092.305583078
"3837",215994.713116463
"3838",1188910.41780829
"3839",1028634.13505891
"3840",723986.649630159
"3841",403567.398856673
"3842",433000.754764963
"3843",450676.808309965
"3844",180487.333561495
"3845",645814.498351753
"3846",179208.693063073
"3847",245755.088130418
"3848",791830.133180428
"3849",199736.038150132
"3850",1354224.86797539
"3851",489739.287461706
"3852",304736.135448411
"3853",453196.542068589
"3854",577990.118161026
"3855",734904.136214923
"3856",1330501.47221861
"3857",419927.846726883
"3858",989713.775495276
"3859",503778.902101193
"3860",373011.518451877
"3861",1423044.32190645
"3862",388840.296761021
"3863",511965.258136272
"3864",399547.992743019
"3865",449694.451158375
"3866",346370.990915243
"3867",293982.161783651
"3868",547455.361717094
"3869",805969.746548813
"3870",902933.384209864
"3871",471252.154759243
"3872",756145.809587084
"3873",1002536.12723649
"3874",752539.059661008
"3875",821135.965711631
"3876",520074.616079703
