"","x"
"2615",767571.648656001
"2616",675137.825085519
"2617",562125.215932398
"2618",1172150.41054066
"2619",494837.761146039
"2620",355990.325019359
"2621",536984.111790213
"2622",565930.46840132
"2623",817822.708539169
"2624",628435.316743543
"2625",226355.0925933
"2626",901964.362079416
"2627",271707.065032558
"2628",756351.885236604
"2629",443164.554020322
"2630",267242.476119742
"2631",312040.64880305
"2632",1124485.73905122
"2633",343532.228157839
"2634",387931.137028685
"2635",1637681.56065548
"2636",250556.718548805
"2637",777792.476240411
"2638",373593.37516488
"2639",1054075.28699053
"2640",420785.367555686
"2641",1559807.94607169
"2642",275209.726517561
"2643",1149005.92768442
"2644",1049732.25486178
"2645",584805.260091351
"2646",566611.116874859
"2647",319358.006817088
"2648",221154.189420805
"2649",924600.987573664
"2650",1850575.77044627
"2651",540849.278260703
"2652",860410.416953302
"2653",121453.101913605
"2654",1368943.57426774
"2655",1138328.57875011
"2656",429226.676944048
"2657",467046.782795707
"2658",394957.010958734
"2659",748181.442448104
"2660",292568.607015054
"2661",375655.865762429
"2662",483603.956598007
"2663",566499.153135637
"2664",556298.652357979
"2665",492667.840736119
"2666",494399.205221678
"2667",250420.210152725
"2668",713396.806109898
"2669",168658.921796444
"2670",285873.419913026
"2671",479115.312085709
"2672",533701.972604382
"2673",814001.508620528
"2674",215649.9652129
"2675",665928.611350659
"2676",326960.260913355
"2677",758705.254125714
"2678",638073.617528867
"2679",633378.076805161
"2680",16807.5940449171
"2681",187167.972555402
"2682",201242.223494759
"2683",237676.444795485
"2684",502447.819458782
"2685",1508745.72703695
"2686",718877.599210529
"2687",669598.714186575
"2688",967627.266718588
"2689",444387.454586295
"2690",464520.314358887
"2691",535730.498560698
"2692",473329.078763944
"2693",445246.778260559
"2694",563028.848451476
"2695",352687.37398402
"2696",361113.422489956
"2697",1458648.2919297
"2698",524492.288850306
"2699",451230.615854298
"2700",346823.241811806
"2701",648567.672895086
"2702",533216.78008048
"2703",640126.398584723
"2704",539962.215675246
"2705",425791.153598242
"2706",489206.300148884
"2707",304570.436987538
"2708",657516.731865343
"2709",423618.814919248
"2710",493638.427210886
"2711",317139.312915147
"2712",621974.111396738
"2713",403394.982654799
"2714",786236.323073872
"2715",982966.756386998
"2716",735298.511274319
"2717",2188968.60567358
"2718",644588.909639221
"2719",106599.70406715
"2720",296846.866299074
"2721",203294.792018854
"2722",341619.374742147
"2723",1985533.79678509
"2724",433219.951254294
"2725",530763.714566247
"2726",409412.10426503
"2727",238271.871621468
"2728",692111.871339466
"2729",168732.126909969
"2730",317633.511136546
"2731",410792.594562005
"2732",472965.896760567
"2733",592834.379603427
"2734",97507.0884101296
"2735",454376.150494541
"2736",556469.906966413
"2737",125219.216503222
"2738",217192.383412734
"2739",407187.127617084
"2740",279584.607879877
"2741",283584.769458194
"2742",519412.337036798
"2743",472909.879575476
"2744",138185.861790724
"2745",239559.841713464
"2746",486905.789074017
"2747",536452.53495327
"2748",184670.708524174
"2749",197866.654869278
"2750",366291.068137529
"2751",151486.092780641
"2752",268917.302614329
"2753",586726.846167566
"2754",512910.452951771
"2755",526148.441444737
"2756",270765.340967659
"2757",699451.396572588
"2758",765550.926593837
"2759",2113178.40485723
"2760",453685.697360257
"2761",245214.710926061
"2762",866404.412388292
"2763",423475.404595913
"2764",207811.290522181
"2765",246999.911896224
"2766",138942.586827278
"2767",958566.16792163
"2768",824427.952809289
"2769",437008.948414962
"2770",22019.5814382416
"2771",282799.433930153
"2772",282015.49348132
"2773",750965.377064612
"2774",404602.055678356
"2775",145213.234865741
"2776",485557.445368808
"2777",673146.704881376
"2778",100127.773381089
"2779",298828.862407146
"2780",834988.427516451
"2781",980954.850959548
"2782",481466.273277223
"2783",438140.851879729
"2784",287285.283302572
"2785",399749.374506613
"2786",321450.92482315
"2787",699700.458311941
"2788",1129720.56187943
"2789",867081.444835649
"2790",479288.085658478
"2791",402125.15739577
"2792",303186.762192838
"2793",570854.952953592
"2794",510056.088159868
"2795",418115.198837034
"2796",665270.066550977
"2797",544572.941477812
"2798",300296.972757621
"2799",127306.979123018
"2800",678890.343452779
"2801",144697.577821703
"2802",310465.22804334
"2803",651752.576102463
"2804",451805.81473014
"2805",353691.373619058
"2806",333282.907234569
"2807",263428.22930197
"2808",146148.660194851
"2809",712070.779008194
"2810",281019.129153304
"2811",381386.462228814
"2812",170149.156398922
"2813",379883.76974038
"2814",258845.044612717
"2815",284065.915096648
"2816",605955.902984652
"2817",686893.486373216
"2818",368001.992328822
"2819",629720.736206425
"2820",346339.39530724
"2821",1475554.12849615
"2822",687533.478567285
"2823",264506.631611505
"2824",604046.89049764
"2825",467359.454962419
"2826",559850.759777125
"2827",199063.833546541
"2828",431886.123982377
"2829",1063643.52421179
"2830",143798.410044499
"2831",162392.188653275
"2832",375261.107561025
"2833",646483.852071387
"2834",467505.280450152
"2835",181908.546206944
"2836",618768.789794654
"2837",525373.195704667
"2838",290136.970791724
"2839",599563.578469209
"2840",289552.919004013
"2841",716045.927135375
"2842",619611.835357662
"2843",289363.503055718
"2844",370530.212860997
"2845",644348.769170853
"2846",516468.700194322
"2847",429774.951890098
"2848",136607.106974536
"2849",368934.87763482
"2850",577248.760379763
"2851",573505.598833968
"2852",539626.346843887
"2853",820261.13997199
"2854",216468.336358083
"2855",368146.14071376
"2856",1105931.84743702
"2857",364516.79288971
"2858",1230255.46484528
"2859",369588.046984198
"2860",966277.270284539
"2861",136504.360100261
"2862",548139.888408948
"2863",548013.139572629
"2864",198386.828078583
"2865",308090.545753732
"2866",303430.476905197
"2867",309076.869079663
"2868",690054.24742013
"2869",510367.030469552
"2870",615297.198599649
"2871",594524.543303149
"2872",416645.433415175
"2873",652326.060620854
"2874",642224.95815589
"2875",852800.148746168
"2876",291492.700572053
"2877",564101.224005803
"2878",123399.568157973
"2879",791206.516216059
"2880",2219597.2365033
"2881",685666.715053169
"2882",432097.980572163
"2883",849812.272496337
"2884",405781.12330638
"2885",863238.102645829
"2886",558196.352815098
"2887",2149286.03219479
"2888",465682.763030868
"2889",941956.562119067
"2890",173714.79939343
"2891",577324.406527169
"2892",181040.983371776
"2893",537534.718109552
"2894",793619.664921616
"2895",306571.561371362
"2896",476348.501233429
"2897",255057.60127805
"2898",839140.733471333
"2899",1000652.98125436
"2900",467355.550616976
"2901",336804.017613153
"2902",593319.694211577
"2903",895063.600850341
"2904",641800.925506627
"2905",943528.072058272
"2906",162517.989282733
"2907",316266.179045117
"2908",484547.574126409
"2909",357706.418566293
"2910",308085.391048073
"2911",1638559.22456123
"2912",186832.279074177
"2913",947824.290877
"2914",246114.750865639
"2915",812311.171525987
"2916",321127.463836741
"2917",680157.473704579
"2918",252549.912447969
"2919",1164326.17075497
"2920",349489.055471636
"2921",493393.492789992
"2922",228896.942071142
"2923",263876.905326556
"2924",469492.94045369
"2925",262656.004017154
"2926",701235.224975521
"2927",822099.549558928
"2928",996856.603688661
"2929",472434.994753931
"2930",287881.695759907
"2931",456637.076183505
"2932",471812.592859823
"2933",323315.128402801
"2934",449459.787893029
"2935",217395.753312615
"2936",153047.922385587
"2937",203182.574883247
"2938",686898.05890806
"2939",785493.93558238
"2940",398840.14591116
"2941",1519482.28364672
"2942",1014096.47754079
"2943",207040.980540673
"2944",1168074.92242445
"2945",156746.832917029
"2946",476132.625016053
"2947",302294.693636128
"2948",205499.001339342
"2949",385808.76636157
"2950",436596.036532323
"2951",754304.540188023
"2952",926138.372798614
"2953",367423.396425541
"2954",420383.942979229
"2955",785515.997177314
"2956",364913.687443028
"2957",211624.971696469
"2958",912538.940208903
"2959",191219.363229633
"2960",640036.300088171
"2961",732907.464230334
"2962",399200.979309541
"2963",468390.868044004
"2964",1406671.93125558
"2965",643600.662096468
"2966",348756.270999823
"2967",662360.182183841
"2968",565768.413708197
"2969",597066.459715189
"2970",1209564.67675576
"2971",166821.18215734
"2972",586054.869332506
"2973",485834.143962618
"2974",997901.03058039
"2975",379271.174998325
"2976",1129218.2814981
"2977",210750.90120307
"2978",1461240.41615133
"2979",435299.747470287
"2980",437629.336306214
"2981",1261141.94285182
"2982",475871.533032526
"2983",284027.061244214
"2984",497268.799988612
"2985",521860.195220557
"2986",683726.394070744
"2987",459364.386302916
"2988",490155.214453087
"2989",1039235.01810843
"2990",274021.248496414
"2991",343980.270819588
"2992",1166555.90881697
"2993",402913.153583499
"2994",892357.170099928
"2995",267077.143662111
"2996",127960.05909728
"2997",615181.102853782
"2998",146001.110524138
"2999",305165.411262493
"3000",561428.605661012
"3001",560029.992387912
"3002",860193.096154439
"3003",840100.772103545
"3004",766235.765733918
"3005",965264.991846369
"3006",524330.298684791
"3007",655976.967181561
"3008",365660.727452498
"3009",314837.956223965
"3010",415559.720767557
"3011",596342.41378267
"3012",478476.362386509
"3013",581896.26089053
"3014",1449781.66452163
"3015",613168.384135828
"3016",262145.953838451
"3017",395278.051306557
"3018",323923.294223592
"3019",354850.581491825
"3020",342259.695826327
"3021",539887.264710852
"3022",476810.224896456
"3023",704240.31819224
"3024",350311.185052718
"3025",255647.57715843
"3026",640745.69019218
"3027",482439.526846557
"3028",673166.376807123
"3029",421283.201650292
"3030",361946.450774336
"3031",316428.879469406
"3032",268114.867111153
"3033",595286.710792517
"3034",469494.560836838
"3035",627238.91732067
"3036",1285373.04926146
"3037",288673.730617112
"3038",254028.043156878
"3039",117032.590270507
"3040",699726.688017783
"3041",257627.966001206
"3042",312654.916605675
"3043",443600.89625869
"3044",710431.106927658
"3045",318513.273857202
"3046",206983.402454834
"3047",365534.789490725
"3048",427133.065702489
"3049",345558.234134518
"3050",503429.991628162
"3051",663980.646093859
"3052",295574.923377518
"3053",165319.679725204
"3054",629732.797360508
"3055",425294.577919084
"3056",785331.408807512
"3057",621854.790499201
"3058",778857.810332141
"3059",233778.873328572
"3060",505792.39352646
"3061",457632.11592513
"3062",1329892.43486414
"3063",333363.800352785
"3064",1056451.35118277
"3065",2565633.24931201
"3066",210047.578845362
"3067",-6508.30680860582
"3068",863136.262605014
"3069",536753.279464932
"3070",518375.865211174
"3071",320371.969930059
"3072",287973.80869384
"3073",259695.566467719
"3074",422520.691693465
"3075",827097.706600349
"3076",440611.940913052
"3077",590677.4672133
"3078",942465.929171759
"3079",360800.67791092
"3080",627195.877933095
"3081",448597.760991708
"3082",414801.706971669
"3083",348251.548331231
"3084",383218.606800117
"3085",436829.584766678
"3086",462278.476438507
"3087",319234.514021893
"3088",367712.70066393
"3089",127608.698528712
"3090",274563.238466428
"3091",444959.413939837
"3092",410799.986826404
"3093",666565.658207618
"3094",434623.445483434
"3095",1556019.45490588
"3096",480007.169381191
"3097",546179.485535447
"3098",469443.942343085
"3099",462340.252467607
"3100",486493.275300938
"3101",300230.580865898
"3102",384298.634428032
"3103",168644.573355085
"3104",87892.0927323451
"3105",311606.975346392
"3106",318212.411560402
"3107",649305.413862016
"3108",379838.224438925
"3109",166182.626424024
"3110",284453.901280304
"3111",210832.647611853
"3112",356642.324516712
"3113",739856.326533144
"3114",451452.637079468
"3115",328127.385221087
"3116",567573.394337502
"3117",371103.038567579
"3118",128784.905673332
"3119",483988.246053889
"3120",865357.678582333
"3121",704611.522747231
"3122",705709.870718183
"3123",403274.736637337
"3124",465984.162807022
"3125",506171.745568361
"3126",447193.021429505
"3127",603028.498003455
"3128",188387.306491982
"3129",1413183.55054675
"3130",639494.391034899
"3131",164541.728799931
"3132",517509.067286212
"3133",1239102.44512892
"3134",494469.615985878
"3135",845869.018699503
"3136",418587.957786355
"3137",509746.76066454
"3138",483170.653691667
"3139",448771.412663911
"3140",466621.882504093
"3141",433258.009482137
"3142",330487.40663221
"3143",518754.190149816
"3144",184232.131635874
"3145",277988.635406305
"3146",471643.71402462
"3147",498879.764334387
"3148",625717.072358167
"3149",417726.119882437
"3150",1037843.90619748
"3151",406187.076885931
"3152",557003.35236755
"3153",545540.483641506
"3154",402439.681294479
"3155",260720.436857589
"3156",390215.010220258
"3157",437406.118366406
"3158",1354200.24765603
"3159",522379.627870413
"3160",505474.799346985
"3161",360607.196106919
"3162",204564.149223851
"3163",460864.804624629
"3164",681780.943355024
"3165",574805.379685257
"3166",235870.332648097
"3167",504165.391661485
"3168",433408.9113787
"3169",688213.799080394
"3170",639314.025006476
"3171",549462.932125198
"3172",690570.805650746
"3173",419515.618209232
"3174",567358.222195186
"3175",431317.826082249
"3176",559662.971926468
"3177",985871.918239568
"3178",339532.250611605
"3179",320686.89707558
"3180",602522.820253794
"3181",442753.361034747
"3182",260971.328376082
"3183",218630.205713397
"3184",772577.68289942
"3185",607300.23119224
"3186",761704.982597791
"3187",195138.268449672
"3188",308982.022312608
"3189",1130617.02747168
"3190",573114.640558545
"3191",277660.9273769
"3192",215824.686585228
"3193",176313.559113355
"3194",710374.15462116
"3195",272620.287402094
"3196",177944.84865658
"3197",570333.376287079
"3198",1032263.87893102
"3199",635975.012166882
"3200",207976.627574313
"3201",949737.655638817
"3202",547823.690570272
"3203",258426.592663806
"3204",605597.002993312
"3205",889992.841150642
"3206",314278.146284924
"3207",337961.386410562
"3208",211538.203911785
"3209",1554188.79465237
"3210",794731.722798743
"3211",629438.121487375
"3212",934667.562602961
"3213",274993.016344629
"3214",396153.464285057
"3215",480984.817564777
"3216",699404.222682246
"3217",365610.270028109
"3218",1270575.78112892
"3219",782027.711019269
"3220",405401.34965594
"3221",599346.110494373
"3222",717229.14342169
"3223",112147.071109442
"3224",528842.878758261
"3225",127151.518702831
"3226",729323.394059305
"3227",846835.213501524
"3228",566180.825812567
"3229",560960.615459719
"3230",476507.190301518
"3231",772231.56221501
"3232",480464.945773419
"3233",264403.296058864
"3234",215694.133743252
"3235",170591.618979651
"3236",432380.042935902
"3237",827400.856999733
"3238",276945.60020564
"3239",1451739.82529086
"3240",292475.050007553
"3241",839516.197284848
"3242",573724.055155539
"3243",207914.218120756
"3244",934389.006215429
"3245",331350.063719012
"3246",485637.040110274
"3247",126368.417160479
"3248",466740.774305199
"3249",1115458.58203824
"3250",212996.851572796
"3251",1294354.32510089
"3252",920037.856817298
"3253",492658.483255801
"3254",707535.384104262
"3255",131460.685265099
"3256",237004.516611442
"3257",875944.374890015
"3258",529009.036282861
"3259",1045124.84329452
"3260",757271.633462598
"3261",239672.445164732
"3262",255764.533964754
"3263",795719.309956817
"3264",1022324.51488614
"3265",411909.041678404
"3266",567470.986587187
"3267",388833.75908451
"3268",301278.649019646
"3269",350208.093103924
"3270",416736.278009732
"3271",1175428.11031518
"3272",370860.833521622
"3273",1022653.91517875
"3274",616570.84798025
"3275",221040.452582999
"3276",667456.033126114
"3277",335011.147361556
"3278",638070.786784445
"3279",521675.517403562
"3280",114545.284741357
"3281",55239.0817295942
"3282",366422.553423869
"3283",289230.805239859
"3284",1170097.21856286
"3285",367689.517250863
"3286",163181.713753718
"3287",772136.749951921
"3288",167158.588492551
"3289",725984.431131229
"3290",551639.443959976
"3291",1021070.36745829
"3292",713815.250645159
"3293",457590.305282269
"3294",299686.383070864
"3295",413052.380039819
"3296",310745.399042358
"3297",476337.973056893
"3298",434855.318690688
"3299",293114.322679888
"3300",157009.61961033
"3301",588010.660395132
"3302",456389.642638662
"3303",476939.874997545
"3304",379670.939353898
"3305",341077.053000549
"3306",182010.87010844
"3307",926644.485533226
"3308",766155.058990533
"3309",194508.034114083
"3310",364203.278976607
"3311",1402607.79429349
"3312",267075.590075443
"3313",674932.208415728
"3314",477227.787612946
"3315",607673.09083565
"3316",962431.977731038
"3317",274053.755483077
"3318",126559.65103948
"3319",367609.912285988
"3320",703551.401509665
"3321",791967.89509749
"3322",1363020.21247034
"3323",198708.669887605
"3324",347851.405055739
"3325",768085.350936909
"3326",542436.830343483
"3327",1137874.91645763
"3328",100963.526616365
"3329",629263.092681659
"3330",444817.288525764
"3331",251667.945926909
"3332",353408.817925324
"3333",605069.131572044
"3334",248642.317870929
"3335",442754.540863966
"3336",777806.43550669
"3337",353768.556251621
"3338",2075652.95102537
"3339",490040.532323367
"3340",378694.992567759
"3341",492880.921795229
"3342",257106.588910229
"3343",416284.813881162
"3344",421755.979532306
"3345",195464.147375917
"3346",730256.304133193
"3347",487155.198446422
"3348",649805.470905235
"3349",191210.444759216
"3350",175801.425339367
"3351",229569.696383912
"3352",310111.260339422
"3353",372624.421275237
"3354",487422.498861055
"3355",296477.093226428
"3356",1111812.38299939
"3357",500126.431247772
"3358",400166.468375556
"3359",439098.785050386
"3360",648614.601091393
"3361",358921.429303481
"3362",418182.72258899
"3363",1251962.5552421
"3364",385332.651453711
"3365",204737.015230043
"3366",607373.508140822
"3367",229704.641688291
"3368",675768.793771191
"3369",458971.395562119
"3370",646026.81565405
"3371",256372.920706271
"3372",1381886.45328213
"3373",434891.605772907
"3374",934277.74443682
"3375",350367.325793622
"3376",1474911.56332734
"3377",608898.116299291
"3378",877561.877499974
"3379",219627.776955558
"3380",294456.679537717
"3381",1668137.11200886
"3382",230268.699788565
"3383",602415.791643938
"3384",580659.359402446
"3385",1232354.85700907
"3386",360833.18349297
"3387",484664.055172474
"3388",197454.676505728
"3389",490168.433714611
"3390",810985.701122733
"3391",595946.689245666
"3392",396632.155165541
"3393",269913.469769726
"3394",390785.652062495
"3395",183916.977261363
"3396",596984.758074464
"3397",457637.598019877
"3398",619654.996398868
"3399",172882.228925255
"3400",467562.969336848
"3401",379757.394826901
"3402",567186.081024662
"3403",1101711.26570931
"3404",635354.583088691
"3405",384805.002663735
"3406",828505.773197778
"3407",178227.146223091
"3408",580637.040947598
"3409",400469.584220152
"3410",504105.050893144
"3411",907450.083844216
"3412",358891.946010762
"3413",879721.916526448
"3414",185067.862750225
"3415",744926.322667721
"3416",1028745.98100709
"3417",255756.135779328
"3418",446941.67380111
"3419",134573.105216973
"3420",244599.259822286
"3421",1748563.28096309
"3422",326302.260447757
"3423",395544.041120555
"3424",383343.729680911
"3425",703623.595968396
"3426",213377.475139373
"3427",233932.397769948
"3428",151938.696112993
"3429",431087.754349441
"3430",600573.480465933
"3431",649606.568024828
"3432",696446.045017989
"3433",645059.747402391
"3434",688199.253071258
"3435",532120.047236795
"3436",179563.293336221
"3437",300539.930166939
"3438",189429.927979804
"3439",406866.291803276
"3440",417328.386136956
"3441",965733.200023786
"3442",190778.639087867
"3443",452150.452104889
"3444",264366.818511371
"3445",663465.314507959
"3446",464204.054605649
"3447",727690.476563333
"3448",370095.765536257
"3449",501893.25751112
"3450",217491.641442339
"3451",1070174.25945788
"3452",1078029.70471221
"3453",282115.461788529
"3454",878672.228252867
"3455",428602.731564783
"3456",387320.080955579
"3457",170048.807708797
"3458",179406.696126235
"3459",962309.60647859
"3460",463343.130082848
"3461",680970.011596644
"3462",652714.241472285
"3463",239221.150964726
"3464",642858.085424675
"3465",355783.658457937
"3466",651948.390304188
"3467",380190.10723012
"3468",424220.258070537
"3469",408425.31090771
"3470",473551.506727813
"3471",437165.390677863
"3472",378859.422792408
"3473",966786.961182062
"3474",1122564.55705763
"3475",312770.893640097
"3476",525411.889244734
"3477",292012.585424492
"3478",996251.419261517
"3479",661463.07849378
"3480",738086.433190829
"3481",483367.480535075
"3482",599819.693145389
"3483",447204.618940421
"3484",641596.202365091
"3485",259968.289801517
"3486",499268.143493374
"3487",453109.785840079
"3488",126481.680817987
"3489",509070.449173558
"3490",498222.491536247
"3491",731051.816323138
"3492",416705.245999012
"3493",885030.19989144
"3494",399654.555864076
"3495",499735.985962981
"3496",441200.599046676
"3497",444327.618684072
"3498",154129.982950872
"3499",757547.459524103
"3500",551771.978690706
"3501",362884.114961665
"3502",454483.088940907
"3503",679330.78825539
"3504",578789.56196002
"3505",510326.891519209
"3506",152588.745027896
"3507",719014.144551937
"3508",450463.071995777
"3509",359624.954252114
"3510",419517.725001227
"3511",739645.900528044
"3512",339984.229509063
"3513",422702.932954449
"3514",524854.376985257
"3515",1164503.01026492
"3516",905946.616838778
"3517",1176712.44190539
"3518",347871.565518713
"3519",271088.486535188
"3520",1039044.17097737
"3521",503332.685132746
"3522",527145.015554263
"3523",217040.169099849
"3524",408868.922403611
"3525",1326080.133239
"3526",959327.155753155
"3527",302921.321820926
"3528",1134256.04719834
"3529",255579.896558314
"3530",452699.919117688
"3531",1018728.30295734
"3532",788901.780275868
"3533",176184.312931683
"3534",510339.354266114
"3535",469635.013537806
"3536",318255.587929787
"3537",502010.465629443
"3538",507448.07503654
"3539",415661.396192164
"3540",168896.941738514
"3541",505146.199432102
"3542",1163394.93472399
"3543",314585.434963386
"3544",441623.540218141
"3545",287830.310468122
"3546",329625.873710258
"3547",351014.870600915
"3548",394877.854450738
"3549",289610.781023204
"3550",505462.048071782
"3551",477084.11530242
"3552",440145.652876901
"3553",897429.70824438
"3554",183303.618598857
"3555",708784.338513457
"3556",209297.118053982
"3557",747670.070474689
"3558",333128.369501968
"3559",606910.922851066
"3560",189363.021049671
"3561",394184.173875216
"3562",546660.900622553
"3563",536827.103496321
"3564",408031.029710985
"3565",339228.510928843
"3566",607878.925729163
"3567",427764.913560835
"3568",450951.610369986
"3569",649277.379242532
"3570",219136.815113193
"3571",527998.638992491
"3572",530627.766275493
"3573",374433.419318228
"3574",695437.856140245
"3575",571876.72367183
"3576",296670.507289057
"3577",420665.22659515
"3578",667571.2376019
"3579",177519.706402529
"3580",916750.918047881
"3581",442155.590348448
"3582",263069.324490022
"3583",1144690.82666523
"3584",230288.093700342
"3585",270984.953481925
"3586",441007.946920555
"3587",293965.113418442
"3588",378305.702062342
"3589",259235.211375375
"3590",245337.877654314
"3591",483938.826414044
"3592",515441.218973562
"3593",851520.352915218
"3594",99177.5984112169
"3595",477387.912067264
"3596",373270.26212082
"3597",652960.210025002
"3598",573560.352649537
"3599",385815.106529652
"3600",438049.291519842
"3601",275043.830471617
"3602",608624.98580602
"3603",601126.793362066
"3604",211754.679847322
"3605",403046.563974018
"3606",293640.055802848
"3607",497473.423210708
"3608",167375.240570185
"3609",1877531.84591915
"3610",330533.24305767
"3611",286632.489088207
"3612",398218.1477586
"3613",60855.7283438006
"3614",219155.021271072
"3615",1909450.32748596
"3616",337155.067664652
"3617",864595.861190432
"3618",633261.267406247
"3619",328783.961600831
"3620",396623.822469124
"3621",2150257.46965006
"3622",617612.811414941
"3623",297996.456100843
"3624",120736.115134942
"3625",346685.267405317
"3626",239765.739288296
"3627",513906.104651715
"3628",581597.931650336
"3629",592838.987416199
"3630",727657.199509047
"3631",727051.145960744
"3632",94087.8494331536
"3633",400633.147682657
"3634",468471.242449406
"3635",697910.237856604
"3636",742764.570553059
"3637",202737.520397709
"3638",986888.751611431
"3639",419956.843820935
"3640",432063.311818867
"3641",964029.82488416
"3642",538443.369628296
"3643",371628.570216561
"3644",329764.954707635
"3645",444293.729412191
"3646",535797.58204412
"3647",215422.912614198
"3648",478440.114310989
"3649",402734.802522844
"3650",1325297.65233665
"3651",407495.49143291
"3652",258121.530355284
"3653",487269.696014598
"3654",497116.903356866
"3655",475161.826445427
"3656",505445.356838957
"3657",612688.55410334
"3658",587245.02330812
"3659",1347297.11362964
"3660",561515.309271813
"3661",117992.688684361
"3662",435966.59776919
"3663",475136.873323443
"3664",384343.935210235
"3665",365246.507411733
"3666",904103.446206242
"3667",482452.767463258
"3668",531707.641243219
"3669",550535.332258737
"3670",714989.287874771
"3671",431438.493875287
"3672",290277.34291257
"3673",260411.441164921
"3674",694642.194660472
"3675",364542.734884592
"3676",582570.241335701
"3677",467783.724390677
"3678",157464.152066039
"3679",761142.334810434
"3680",1714506.9675463
"3681",278028.464417319
"3682",873548.911870624
"3683",699805.649749376
"3684",388261.566322376
"3685",465083.079909558
"3686",342722.154186966
"3687",284711.807177447
"3688",552016.386731676
"3689",559244.350402488
"3690",446913.610326954
"3691",588951.443520973
"3692",689592.289306261
"3693",591239.978278032
"3694",223515.438866828
"3695",1400715.97519071
"3696",615628.630239152
"3697",330146.787490603
"3698",429732.824398857
"3699",893061.812445695
"3700",668850.519774468
"3701",1120316.10142755
"3702",922667.186290535
"3703",641185.539019797
"3704",1038113.4963952
"3705",313742.002783748
"3706",531855.20188116
"3707",236629.573677111
"3708",287109.869542153
"3709",285580.163141732
"3710",380542.673747198
"3711",423009.03371957
"3712",165703.004575942
"3713",621130.383452391
"3714",165275.136807634
"3715",560787.596471424
"3716",495812.858203178
"3717",496360.821782442
"3718",431092.000813695
"3719",467263.329493222
"3720",472249.913951967
"3721",220035.893371618
"3722",64484.3725037421
"3723",292941.998738191
"3724",886432.804613997
"3725",284125.506146839
"3726",558380.186826545
"3727",1051271.09718533
"3728",451850.152898404
"3729",279149.113497223
"3730",942474.191914853
"3731",575281.302258117
"3732",922576.115192111
"3733",447284.778759327
"3734",844036.240905797
"3735",611511.449646109
"3736",522143.63368534
"3737",245995.464812012
"3738",348688.110358205
"3739",331178.085589143
"3740",174245.420324885
"3741",910283.012568099
"3742",410615.568785876
"3743",477153.843683222
"3744",431865.106467988
"3745",237732.742636271
"3746",313251.597523495
"3747",383348.970921138
"3748",633688.332625207
"3749",686696.361488235
"3750",370916.360857441
"3751",960365.261574217
"3752",224005.703378209
"3753",560560.905932168
"3754",464686.624936565
"3755",509886.358959404
"3756",42193.9987912892
"3757",822677.774304251
"3758",546580.357309077
"3759",824771.388341254
"3760",1128254.05174117
"3761",493593.770623571
"3762",512967.781695374
"3763",647687.826320651
"3764",406568.963533452
"3765",300271.296218926
"3766",624379.344148591
"3767",921435.591241697
"3768",355340.486177082
"3769",822247.685617827
"3770",451730.837370109
"3771",175028.749295314
"3772",479513.944400974
"3773",343984.548123933
"3774",534794.727394342
"3775",386875.78743393
"3776",345092.065723453
"3777",437403.422510856
"3778",326850.850142219
"3779",400593.737068541
"3780",232912.78339752
"3781",1013524.01667446
"3782",434355.165123558
"3783",322366.326729459
"3784",346606.37279422
"3785",2026307.58413556
"3786",283490.809943145
"3787",2245130.779604
"3788",807299.565364274
"3789",1235235.16433928
"3790",377597.158866347
"3791",326708.829900025
"3792",1426772.37196589
"3793",763989.588108226
"3794",1230787.70906207
"3795",855294.887761372
"3796",192560.052992823
"3797",307820.757830469
"3798",272743.676762849
"3799",546660.262990202
"3800",386740.915871332
"3801",237444.799107666
"3802",304927.391180835
"3803",742983.252274102
"3804",1427216.16756276
"3805",834382.161232895
"3806",227508.512386035
"3807",377759.529049928
"3808",444967.683493712
"3809",657714.569237378
"3810",777788.592567262
"3811",419243.178092308
"3812",568852.445981873
"3813",1257001.15769184
"3814",858113.181762339
"3815",274100.968903018
"3816",315569.897335511
"3817",555044.421218258
"3818",247618.783799009
"3819",417346.453217683
"3820",880946.928077389
"3821",647355.3215777
"3822",653348.472732208
"3823",481411.74013236
"3824",465520.86428937
"3825",160502.196645846
"3826",219022.930281183
"3827",679533.797635132
"3828",443503.936274295
"3829",795308.268788352
"3830",1501545.83629356
"3831",233861.864799519
"3832",367332.043581079
"3833",1037102.5624141
"3834",591273.945359712
"3835",511355.140419514
"3836",675675.038292056
"3837",201373.758133194
"3838",1201144.91232255
"3839",1007882.20412839
"3840",813511.978444402
"3841",393962.057633599
"3842",411546.21516701
"3843",434894.469738517
"3844",207706.390737021
"3845",721814.713433281
"3846",157281.669964153
"3847",274587.93643636
"3848",778218.429458165
"3849",210288.633560905
"3850",1325828.26561588
"3851",496339.936685585
"3852",291118.910608145
"3853",422827.669903526
"3854",571847.646243295
"3855",705957.911670897
"3856",1337346.53956853
"3857",440611.539589276
"3858",967721.065079791
"3859",484129.423105935
"3860",392196.020371491
"3861",1373626.12584636
"3862",366808.332675783
"3863",510150.100970832
"3864",396860.048318428
"3865",443904.948484569
"3866",355734.680537932
"3867",294731.550081132
"3868",566185.128623817
"3869",787352.118846746
"3870",890941.10118793
"3871",495678.206014004
"3872",739136.952761057
"3873",972667.574669457
"3874",770660.782823026
"3875",831390.218489938
