"","x"
"2614",275831.702697253
"2615",778644.190388355
"2616",630127.75144442
"2617",634535.197957108
"2618",1191320.30658635
"2619",499504.541263791
"2620",302428.887086973
"2621",366419.533853495
"2622",597736.043439284
"2623",723246.115477226
"2624",585058.642095146
"2625",278714.758838372
"2626",990943.38178053
"2627",303323.105282708
"2628",773425.866238077
"2629",484922.942572886
"2630",261350.644737949
"2631",274679.191234117
"2632",1394978.9429141
"2633",343758.774509154
"2634",471689.08354167
"2635",1536072.84990078
"2636",179747.335206384
"2637",756381.606421701
"2638",329559.199467311
"2639",1076854.90899512
"2640",432576.967767265
"2641",1635617.51336019
"2642",297806.765881275
"2643",1126215.43030301
"2644",971471.170297943
"2645",615793.939992709
"2646",605165.826853258
"2647",353584.485645012
"2648",126738.23267726
"2649",896790.464889179
"2650",1758014.03094091
"2651",486089.32476708
"2652",771753.082797906
"2653",108704.052435085
"2654",1192990.18637538
"2655",1142017.49539532
"2656",390203.184837541
"2657",595184.593177747
"2658",414541.030150952
"2659",703754.298836751
"2660",293439.060941458
"2661",351147.476317919
"2662",472583.87698947
"2663",526807.240436646
"2664",554413.751782751
"2665",476622.589954722
"2666",479026.452006686
"2667",245561.400507599
"2668",671444.213841271
"2669",191337.534575479
"2670",307906.83611916
"2671",484897.622754057
"2672",575597.099033859
"2673",807724.269127175
"2674",220785.397799173
"2675",676393.018246685
"2676",341347.95296225
"2677",804449.533522476
"2678",721179.904557034
"2679",595825.919192403
"2680",22364.2635887969
"2681",220279.128676816
"2682",187486.950439201
"2683",242068.092683518
"2684",500187.645308356
"2685",1589543.99403525
"2686",684378.361445474
"2687",550597.19245696
"2688",925922.972080376
"2689",355821.606824605
"2690",296243.463515148
"2691",505659.399804992
"2692",468658.433713094
"2693",466894.752377384
"2694",565357.360625533
"2695",323728.628210317
"2696",145120.119015358
"2697",1557338.37956685
"2698",488832.13269498
"2699",497329.892781306
"2700",366336.74366639
"2701",649110.359113711
"2702",513894.013748195
"2703",669726.428490649
"2704",513867.209220988
"2705",360862.439995224
"2706",491019.078345717
"2707",266252.635012228
"2708",748148.307655084
"2709",456853.901308727
"2710",555834.738627454
"2711",236923.300891758
"2712",556663.105072076
"2713",415117.96961578
"2714",841049.963157886
"2715",997174.79099966
"2716",688834.124851004
"2717",2286139.41558646
"2718",645275.065302488
"2719",71512.6273991896
"2720",321304.161032081
"2721",212643.875505726
"2722",329134.670126095
"2723",1816178.95093376
"2724",430789.169217182
"2725",569664.020154597
"2726",414227.295189241
"2727",249302.821207446
"2728",680721.913058412
"2729",133204.891857544
"2730",368839.963178265
"2731",409019.195511555
"2732",433227.554178587
"2733",561239.393585431
"2734",91083.7012054726
"2735",443616.507514124
"2736",540608.255035049
"2737",118536.149015164
"2738",241760.802653961
"2739",425771.191580947
"2740",278189.122197033
"2741",255537.159199301
"2742",483984.786016315
"2743",581812.30006219
"2744",145953.031681887
"2745",218962.085039764
"2746",523549.618017074
"2747",584298.409600506
"2748",183867.171861545
"2749",258280.587934485
"2750",280754.358404688
"2751",190820.888016076
"2752",174914.457032101
"2753",567192.732263072
"2754",573948.844512878
"2755",573948.844512878
"2756",276926.274452573
"2757",624867.310054943
"2758",844043.627033125
"2759",2093351.1457885
"2760",445101.186005943
"2761",193832.401310749
"2762",833267.160109218
"2763",475610.525777679
"2764",190958.156905067
"2765",289336.678183348
"2766",145156.15467171
"2767",928452.430677234
"2768",798363.164660745
"2769",422239.601320745
"2770",21892.0879192229
"2771",289623.470505915
"2772",310510.594936285
"2773",801280.342082554
"2774",440610.331990901
"2775",112487.249300197
"2776",458100.378039864
"2777",713790.869253199
"2778",118492.804164822
"2779",264462.891105999
"2780",847576.49424839
"2781",966244.143813343
"2782",483927.427257807
"2783",453723.223031114
"2784",229860.523693117
"2785",402653.535331382
"2786",351751.10970888
"2787",669146.650656532
"2788",1183352.72526302
"2789",825745.275247562
"2790",478716.825614434
"2791",381485.097292037
"2792",264476.966135089
"2793",563598.108412949
"2794",462971.225161731
"2795",440401.12611401
"2796",697090.708303114
"2797",557182.187714283
"2798",296878.544656603
"2799",160870.900964563
"2800",662458.45926758
"2801",193122.26454784
"2802",279303.490362685
"2803",744945.088732388
"2804",524601.037815962
"2805",344353.30923027
"2806",334803.065665713
"2807",265463.051575741
"2808",134626.923685183
"2809",674256.966084802
"2810",341472.260219423
"2811",385941.578527984
"2812",222476.357274028
"2813",422516.545858374
"2814",250810.850496806
"2815",269359.142126753
"2816",589183.586409829
"2817",697221.599099091
"2818",394834.048255315
"2819",671228.985219522
"2820",381222.120891393
"2821",1549763.62132082
"2822",597779.230120629
"2823",289682.262387601
"2824",639725.195900318
"2825",331676.268274853
"2826",469602.369434486
"2827",126454.041114465
"2828",475207.709410661
"2829",1008428.54227835
"2830",93838.4370138021
"2831",152068.132706405
"2832",292253.024221505
"2833",714747.823400702
"2834",436288.737424494
"2835",228399.942406836
"2836",602849.792698691
"2837",484043.060860171
"2838",314363.695250618
"2839",634008.638339626
"2840",201197.104640147
"2841",745194.540396973
"2842",597770.049902839
"2843",304635.205209424
"2844",375402.030111098
"2845",696774.811454718
"2846",508252.756738144
"2847",415524.386113481
"2848",155094.085591721
"2849",326057.116161899
"2850",594537.473430803
"2851",441472.638453546
"2852",566959.218910974
"2853",821375.646243824
"2854",1283.2450593145
"2855",330880.40975921
"2856",1013812.29818792
"2857",371206.357321714
"2858",1267739.52845314
"2859",364270.440715325
"2860",875178.817762417
"2861",112452.776212856
"2862",532437.121782782
"2863",554749.632095381
"2864",210718.357228442
"2865",306857.321447492
"2866",343058.069847686
"2867",331582.254590029
"2868",671409.578865642
"2869",457321.585951793
"2870",652293.940528408
"2871",617510.255520767
"2872",445384.94047412
"2873",705924.756685402
"2874",627930.466071757
"2875",800483.529766589
"2876",303029.248730245
"2877",610265.149297562
"2878",131079.930884953
"2879",853624.510988882
"2880",2379711.87793655
"2881",673083.421557536
"2882",416105.477077206
"2883",836358.831606297
"2884",538910.406279847
"2885",762554.023895771
"2886",513489.624774385
"2887",2313846.24675384
"2888",519057.484984754
"2889",975852.486736129
"2890",165340.504877172
"2891",603221.817898533
"2892",2370.09759744937
"2893",513333.964518504
"2894",809468.488711974
"2895",323571.975260281
"2896",463966.795658711
"2897",261020.34914676
"2898",817950.163806323
"2899",1014428.42988844
"2900",460872.663129491
"2901",300210.635263571
"2902",639097.445688649
"2903",886377.376068615
"2904",653690.669538158
"2905",949113.007459953
"2906",182820.425408976
"2907",335000.834192867
"2908",511989.215358323
"2909",392149.362210413
"2910",317009.409264295
"2911",1648372.79349906
"2912",249615.709078036
"2913",910935.928306349
"2914",291501.24983876
"2915",739428.201047034
"2916",365503.616547869
"2917",641080.724103129
"2918",279840.245188843
"2919",1229891.95410186
"2920",348061.358278945
"2921",475966.934176858
"2922",199557.009492882
"2923",230235.948052225
"2924",505506.518994494
"2925",252216.986202422
"2926",619070.880953177
"2927",875516.30720219
"2928",752393.152853234
"2929",353785.887041884
"2930",260205.522304196
"2931",491572.81728542
"2932",490223.968733141
"2933",266824.054085495
"2934",427211.464760634
"2935",157731.414317002
"2936",163882.900855846
"2937",246940.617783084
"2938",720038.966821694
"2939",693577.847724208
"2940",473369.411847309
"2941",1377158.49468558
"2942",1060702.7274751
"2943",217569.63866434
"2944",1246682.40041197
"2945",212895.462179549
"2946",373932.586485432
"2947",288172.931531989
"2948",231347.057876518
"2949",367005.643660538
"2950",453857.880177464
"2951",777841.312072273
"2952",952540.127361028
"2953",353388.966911232
"2954",477226.371301153
"2955",813520.204376523
"2956",303323.704537549
"2957",213294.687989253
"2958",926919.051398157
"2959",181440.501506257
"2960",623197.779368051
"2961",715362.865488836
"2962",384601.878747721
"2963",450296.455881054
"2964",1338565.35882087
"2965",574595.830019446
"2966",374479.731714103
"2967",645435.612014189
"2968",540092.058942978
"2969",589386.946889961
"2970",1371217.31990632
"2971",163856.235275544
"2972",573391.398342113
"2973",425243.821032713
"2974",945445.009631792
"2975",414262.858261392
"2976",1117139.89772016
"2977",166035.648820865
"2978",1533273.22922614
"2979",342469.852208842
"2980",399315.123047096
"2981",1312866.37417787
"2982",525293.672218986
"2983",285702.56370514
"2984",443326.19172696
"2985",564008.42532677
"2986",651057.270821723
"2987",414746.368347458
"2988",444925.087503297
"2989",1066740.39329704
"2990",266071.656610678
"2991",292764.871518774
"2992",1242796.29479485
"2993",460125.235998674
"2994",990876.384546275
"2995",270167.419431319
"2996",104519.93873047
"2997",636704.239185582
"2998",141229.142188833
"2999",293113.008024166
"3000",506775.962318933
"3001",582056.480506361
"3002",927466.060984374
"3003",792314.293955691
"3004",646193.554629427
"3005",994445.056372418
"3006",488237.757848414
"3007",635489.080843668
"3008",390457.224809579
"3009",352125.690984714
"3010",444909.832498716
"3011",538442.491253366
"3012",443107.608847788
"3013",726669.542971346
"3014",1544954.81854021
"3015",577131.335763448
"3016",263718.946935092
"3017",320086.179538254
"3018",334084.645138932
"3019",371900.387502295
"3020",293554.262061036
"3021",547574.940418301
"3022",469137.532432246
"3023",734012.756752364
"3024",399792.975344209
"3025",209204.673536448
"3026",625246.446654382
"3027",498574.554830508
"3028",628037.607681249
"3029",465600.431325449
"3030",365251.986689479
"3031",253439.442094887
"3032",268119.781747753
"3033",632220.401065301
"3034",441021.613488682
"3035",756888.783677679
"3036",1317770.10880513
"3037",261531.211167236
"3038",238262.824077491
"3039",154712.622852581
"3040",664904.384822252
"3041",249647.840008996
"3042",406008.83213865
"3043",480923.345534729
"3044",723371.448228227
"3045",341934.567014988
"3046",216034.736001739
"3047",412529.976454103
"3048",454922.883840688
"3049",358550.367715027
"3050",566499.934529276
"3051",523247.502752184
"3052",246937.950556469
"3053",171222.197525242
"3054",645391.275774634
"3055",424753.537837721
"3056",872024.883543236
"3057",618023.783888186
"3058",775683.73208665
"3059",253409.410436932
"3060",458811.210541033
"3061",480783.4653554
"3062",1341006.54994065
"3063",334062.56442147
"3064",1054695.2317891
"3065",3087268.69347844
"3066",211246.65500871
"3067",-43369.0133139473
"3068",815672.023479669
"3069",473180.661469906
"3070",538508.066553926
"3071",338291.476459106
"3072",273847.538412696
"3073",272204.494452114
"3074",420956.425475371
"3075",1032671.23223626
"3076",448368.875780276
"3077",673001.990985597
"3078",891444.508169044
"3079",323187.962503976
"3080",626752.032225342
"3081",485357.658170542
"3082",391206.799648656
"3083",323444.881062993
"3084",303833.955624058
"3085",479988.935550467
"3086",479988.935550467
"3087",377668.67496823
"3088",440762.527958934
"3089",160816.380623936
"3090",260479.896598062
"3091",413395.48860635
"3092",393893.790303355
"3093",649376.553013348
"3094",463074.577083659
"3095",1391937.41250397
"3096",462078.11643443
"3097",572954.064718585
"3098",486290.86998005
"3099",495736.055831087
"3100",444531.075084585
"3101",283471.742685791
"3102",396791.588320308
"3103",695634.032901987
"3104",123557.200851367
"3105",319370.006935887
"3106",277753.782240991
"3107",679890.597795253
"3108",396538.193929349
"3109",217865.552751047
"3110",287399.908002274
"3111",209759.553228214
"3112",334598.205591813
"3113",741164.025806518
"3114",497805.962612917
"3115",308170.819720126
"3116",556634.286964211
"3117",342154.999042365
"3118",109175.202781168
"3119",466477.44875321
"3120",891665.005516573
"3121",677340.30107625
"3122",732438.379399287
"3123",481518.523744566
"3124",546144.355826102
"3125",505621.408795439
"3126",521099.832239127
"3127",543588.105464448
"3128",189871.140719728
"3129",1435814.20924272
"3130",693314.868945834
"3131",156074.429086928
"3132",517380.867817676
"3133",1253400.68292315
"3134",553640.539811351
"3135",859442.202423733
"3136",467048.611774096
"3137",431316.515451673
"3138",470541.457294221
"3139",453560.596132161
"3140",455201.891281697
"3141",391485.289791987
"3142",321676.71758995
"3143",463560.496302211
"3144",133088.209722568
"3145",321122.925088382
"3146",486689.796345844
"3147",495052.910413556
"3148",634677.326642045
"3149",446536.1184722
"3150",983137.538832759
"3151",457471.670712262
"3152",558369.054600219
"3153",579891.407121917
"3154",357419.958448512
"3155",288761.547877142
"3156",463069.284145152
"3157",470597.808619375
"3158",1467043.38202365
"3159",501162.435266542
"3160",542470.402548109
"3161",408899.593967411
"3162",205203.861907766
"3163",458340.903329817
"3164",660827.168070404
"3165",571290.262118642
"3166",225750.012668591
"3167",596168.108343164
"3168",468962.622243663
"3169",686269.489046221
"3170",681632.756503551
"3171",501112.934511042
"3172",733780.616066119
"3173",476575.061500103
"3174",498279.927625566
"3175",472289.589528314
"3176",568577.816577687
"3177",911758.683245784
"3178",329662.941418495
"3179",317056.798977595
"3180",605037.941381305
"3181",508772.811311478
"3182",313430.432664965
"3183",263663.542315169
"3184",781310.26591225
"3185",589595.38532425
"3186",772531.070497431
"3187",187379.209894046
"3188",296673.814494437
"3189",1303599.62847579
"3190",574197.998232509
"3191",304914.821766462
"3192",231237.582893313
"3193",191445.791017613
"3194",693623.090790332
"3195",270058.720801277
"3196",171701.099396001
"3197",592372.251848858
"3198",958391.119362329
"3199",635645.774909456
"3200",201512.779203394
"3201",905553.760135341
"3202",589640.972671821
"3203",271074.210825259
"3204",606830.023735252
"3205",845280.788873665
"3206",303002.895729817
"3207",352609.12335825
"3208",237232.873795384
"3209",1467731.07320868
"3210",786130.450583128
"3211",590395.889969641
"3212",987073.049400113
"3213",210544.967117805
"3214",446087.356188545
"3215",492807.499712319
"3216",704669.691841253
"3217",434512.176432304
"3218",1267547.22064301
"3219",709899.75124324
"3220",394498.423575272
"3221",579628.292933144
"3222",809295.681772869
"3223",113888.285780213
"3224",589385.37323293
"3225",131639.908625873
"3226",716818.553427691
"3227",868281.688711881
"3228",615331.66416872
"3229",633160.008574187
"3230",451905.127697372
"3231",762748.242035181
"3232",418940.865716849
"3233",221794.573458702
"3234",229498.791832121
"3235",154105.809772437
"3236",484939.988884684
"3237",770461.216849783
"3238",247145.52855457
"3239",1517992.92664795
"3240",310821.374534947
"3241",806869.744172348
"3242",540383.771254083
"3243",180957.931696777
"3244",980074.031664666
"3245",317206.924510815
"3246",468992.945186769
"3247",114520.748716507
"3248",360269.8289621
"3249",1091264.53659793
"3250",251325.374314924
"3251",1261769.89897174
"3252",963076.027319117
"3253",471963.343565713
"3254",640030.060282859
"3255",162858.163560748
"3256",254731.568694823
"3257",786471.268659745
"3258",578939.779590125
"3259",1053701.94787619
"3260",754472.298999451
"3261",298621.955516133
"3262",291456.018803766
"3263",780215.664731392
"3264",1053125.99542462
"3265",382438.765025446
"3266",653042.058330679
"3267",406492.621726607
"3268",317332.251195699
"3269",400149.096210452
"3270",374868.089628224
"3271",1173354.02297671
"3272",397504.403618025
"3273",951872.425921885
"3274",655099.649796198
"3275",221641.913746566
"3276",669164.134158581
"3277",253794.382517824
"3278",594028.963850847
"3279",540409.056730803
"3280",112793.362792835
"3281",58240.3880676505
"3282",355368.310461397
"3283",279746.321751978
"3284",1195320.13030869
"3285",435722.637765053
"3286",167162.084393636
"3287",796413.891735365
"3288",187709.896449209
"3289",734957.403887527
"3290",587049.707159895
"3291",944487.721132371
"3292",757865.28008127
"3293",451388.676763541
"3294",326589.582184449
"3295",417192.892154864
"3296",323599.081145683
"3297",497480.130166171
"3298",498515.578382331
"3299",349080.849120976
"3300",122274.410380045
"3301",614641.283624372
"3302",460100.395911709
"3303",460564.227640069
"3304",355326.189474813
"3305",365567.031650503
"3306",172690.809352356
"3307",958302.84451988
"3308",793331.011768129
"3309",201495.280743896
"3310",397305.647701992
"3311",1388125.03733222
"3312",243236.136923115
"3313",671456.997528128
"3314",467250.853604233
"3315",655467.186286966
"3316",908802.886593569
"3317",308487.904345893
"3318",178290.867622646
"3319",438324.200786208
"3320",620478.522970125
"3321",681867.309836006
"3322",1448187.45309566
"3323",259998.094038141
"3324",373429.746421624
"3325",799777.406670515
"3326",543682.156967656
"3327",1169919.3650475
"3328",98649.2837784997
"3329",589191.793185118
"3330",500510.486807014
"3331",242935.100951919
"3332",322173.205016417
"3333",623938.21588523
"3334",264890.429680329
"3335",491977.225453534
"3336",776849.941869133
"3337",343563.4590805
"3338",2018667.97370055
"3339",476638.618042843
"3340",373473.961627166
"3341",478342.975102817
"3342",307997.708590159
"3343",461877.449544677
"3344",435208.038253292
"3345",231110.602259361
"3346",771393.924021822
"3347",458853.793668491
"3348",675138.234688145
"3349",171107.226836605
"3350",145117.328732464
"3351",198539.782480641
"3352",329266.089436406
"3353",390800.402157069
"3354",419355.916622937
"3355",254073.467331043
"3356",1258538.62913569
"3357",600344.756803162
"3358",461712.543683268
"3359",439940.453337833
"3360",668587.867376381
"3361",345825.213828238
"3362",393944.297148284
"3363",1329481.55857782
"3364",380035.089354742
"3365",208370.607056119
"3366",645911.038098909
"3367",216714.285008821
"3368",613842.013559074
"3369",497674.171745825
"3370",637750.141468492
"3371",235481.442329193
"3372",1387360.05995231
"3373",438375.320096585
"3374",907739.931053821
"3375",374998.372736322
"3376",1410935.85558413
"3377",588192.198239435
"3378",881427.5862519
"3379",209412.349818368
"3380",220212.376061074
"3381",1732951.27674494
"3382",229542.061945322
"3383",564656.612468265
"3384",573527.14623216
"3385",1231113.43574703
"3386",296463.834651612
"3387",526140.16756966
"3388",188483.241210504
"3389",495976.677373451
"3390",872203.902184196
"3391",592773.077660167
"3392",411254.922352157
"3393",295217.185840187
"3394",400888.676344698
"3395",181860.205036161
"3396",582195.641629853
"3397",398640.176222255
"3398",625197.49379752
"3399",111259.738129442
"3400",483294.584775333
"3401",429887.126751255
"3402",542421.621685298
"3403",1160644.16751217
"3404",609251.213573576
"3405",372829.989232559
"3406",851536.639690439
"3407",167423.836380362
"3408",611870.976716376
"3409",374965.344460398
"3410",524810.311180065
"3411",926819.56420014
"3412",358854.983220352
"3413",736839.594266493
"3414",168543.021869491
"3415",813288.68975306
"3416",1048084.76909225
"3417",38846.9494246969
"3418",446516.983521414
"3419",74228.475381478
"3420",248209.825512898
"3421",1449959.9235131
"3422",345176.842218953
"3423",393282.330653064
"3424",410744.112042695
"3425",637041.8713645
"3426",160458.034534943
"3427",214946.356678814
"3428",162178.327524612
"3429",487149.814828099
"3430",595447.754885385
"3431",630598.218981793
"3432",685920.922915986
"3433",598602.707008939
"3434",620548.246296195
"3435",576728.307026622
"3436",164429.319249227
"3437",228018.133282661
"3438",130482.710366387
"3439",430904.030147643
"3440",428402.544862021
"3441",887045.823261863
"3442",172662.456721769
"3443",491229.325186209
"3444",211045.91263147
"3445",639425.438184785
"3446",514514.847738914
"3447",785796.861161985
"3448",446674.940185323
"3449",501821.365031732
"3450",261106.040479143
"3451",1040574.90540492
"3452",1153569.2875014
"3453",231316.090326994
"3454",826925.693324276
"3455",381364.463272063
"3456",411595.321985313
"3457",168640.285147937
"3458",168640.285147937
"3459",860199.632218955
"3460",473714.665890508
"3461",599478.612354503
"3462",726216.769695195
"3463",224694.475189691
"3464",560787.86081604
"3465",275417.964254794
"3466",641444.923920892
"3467",235050.454855027
"3468",415687.933652253
"3469",430761.441451607
"3470",512599.261346919
"3471",459638.720453916
"3472",435726.51509678
"3473",973067.80667008
"3474",1051103.54954391
"3475",324740.585034175
"3476",518430.074665338
"3477",300597.004984214
"3478",1069032.07096219
"3479",664054.850609041
"3480",735506.433738254
"3481",548559.714006389
"3482",632875.931553663
"3483",431309.832605385
"3484",648583.115248541
"3485",236347.264167227
"3486",506729.097997918
"3487",488893.01479649
"3488",55726.3960750742
"3489",446929.336687534
"3490",414045.620484999
"3491",707263.674471751
"3492",428041.731137214
"3493",971054.033109907
"3494",471382.130086548
"3495",514616.777362582
"3496",423411.959584855
"3497",453802.878277658
"3498",182043.490386079
"3499",794769.830568308
"3500",491548.726417541
"3501",346696.170045657
"3502",495833.580925819
"3503",632581.355013161
"3504",574688.614867989
"3505",527986.123363786
"3506",92074.617587281
"3507",714332.588265627
"3508",379957.161565191
"3509",388544.031266965
"3510",450741.518337277
"3511",756506.938458827
"3512",372440.334838481
"3513",453621.808540893
"3514",587560.24580042
"3515",1206250.48286597
"3516",921753.621005147
"3517",1228023.29889315
"3518",269911.750922769
"3519",305950.029667888
"3520",973161.883992847
"3521",525794.600270293
"3522",515320.690606906
"3523",236320.57091953
"3524",397633.907641912
"3525",1349064.27634566
"3526",935388.347390094
"3527",284814.550570264
"3528",1211974.65558011
"3529",284146.299987663
"3530",439573.344753665
"3531",1144132.95903989
"3532",732520.373165135
"3533",222618.487566899
"3534",482630.618571167
"3535",474549.594213828
"3536",289476.986487167
"3537",533112.719436789
"3538",473314.241989503
"3539",413680.412659049
"3540",154078.853448067
"3541",455520.918161319
"3542",1236738.03667546
"3543",314076.168974836
"3544",404881.597518656
"3545",261087.510948039
"3546",379098.497467463
"3547",433817.709537145
"3548",424773.001183545
"3549",276626.529756671
"3550",546643.802168871
"3551",463664.09013418
"3552",446317.804143126
"3553",684403.04090552
"3554",206402.150448162
"3555",721724.941331918
"3556",263908.425778903
"3557",765160.270696629
"3558",343163.733224913
"3559",662086.193261558
"3560",217130.892685922
"3561",433615.850462
"3562",548500.132420021
"3563",567073.799206286
"3564",389982.045646273
"3565",346904.946947425
"3566",578109.041329164
"3567",464791.225521775
"3568",486850.45515497
"3569",614042.452071328
"3570",215619.199758418
"3571",462094.034615267
"3572",550295.317926582
"3573",428191.129972988
"3574",634186.506891
"3575",582706.233420938
"3576",275342.395892362
"3577",345944.201845326
"3578",669730.567284738
"3579",217760.588246265
"3580",854728.797123647
"3581",394054.360069739
"3582",251889.195458686
"3583",1161880.14739426
"3584",248571.934140894
"3585",235730.869417044
"3586",367717.771571778
"3587",384359.492024495
"3588",449813.253412731
"3589",265655.531536575
"3590",228677.773944889
"3591",509980.665862239
"3592",511991.796823327
"3593",963506.555129892
"3594",102352.140582823
"3595",502175.371522228
"3596",404921.027820208
"3597",668960.063271874
"3598",602897.220817239
"3599",389066.046308715
"3600",458140.488952908
"3601",324681.222556066
"3602",555530.813297896
"3603",602607.584966711
"3604",212475.155647859
"3605",478093.385269868
"3606",316758.064576157
"3607",473525.796390611
"3608",159501.471419945
"3609",1828037.48611409
"3610",317001.050217466
"3611",307927.233681505
"3612",368519.230147727
"3613",87512.9551708153
"3614",155653.748327971
"3615",2241421.48788579
"3616",374227.569424014
"3617",815521.084919084
"3618",592459.386896841
"3619",374757.768760353
"3620",357088.875715477
"3621",2313567.00070397
"3622",615825.764446668
"3623",293184.095068193
"3624",100441.998739911
"3625",286239.262150003
"3626",253214.394636625
"3627",514975.240676497
"3628",639504.085407028
"3629",599563.491060188
"3630",762784.0864466
"3631",760588.800178831
"3632",98556.0063456411
"3633",353608.209046307
"3634",462742.297145918
"3635",627746.60527367
"3636",667682.472706054
"3637",237716.549610955
"3638",894837.980562993
"3639",410583.657415914
"3640",469033.809582964
"3641",968217.684346022
"3642",530715.358546787
"3643",364629.49614946
"3644",358407.895680618
"3645",470797.614829181
"3646",545915.739079138
"3647",232374.647184078
"3648",431146.265879368
"3649",364847.164581043
"3650",1493389.64706389
"3651",399232.146881105
"3652",292432.219566002
"3653",558482.671378728
"3654",507002.80140481
"3655",510726.549717235
"3656",409673.158719572
"3657",605781.55149352
"3658",643187.825963198
"3659",1362942.07825958
"3660",616362.542320707
"3661",190837.65282002
"3662",423460.158947353
"3663",506282.710334247
"3664",362471.582491875
"3665",368569.949813306
"3666",928286.838733489
"3667",509376.009938714
"3668",517202.166271455
"3669",563951.382756999
"3670",710521.865888507
"3671",474946.426399009
"3672",238209.558763035
"3673",263889.050274082
"3674",710378.206996562
"3675",416056.068046023
"3676",490871.312161533
"3677",436561.286771458
"3678",168011.354595351
"3679",789735.240461133
"3680",1545155.32350813
"3681",307680.594610231
"3682",823411.306550447
"3683",690417.077624805
"3684",328772.509076047
"3685",253585.712582952
"3686",314551.278385077
"3687",251284.916203864
"3688",539018.030200944
"3689",495992.569356594
"3690",393247.010099521
"3691",588566.003924321
"3692",697025.481561404
"3693",649729.595300155
"3694",217706.566383451
"3695",1599246.66520867
"3696",677460.838930762
"3697",381800.847294616
"3698",415569.319221357
"3699",861479.054026775
"3700",672111.112864261
"3701",1174110.53076598
"3702",974832.029909139
"3703",643403.833632712
"3704",1142905.37031956
"3705",352602.397246632
"3706",514480.786414985
"3707",215030.125325375
"3708",302795.448205718
"3709",297348.344234748
"3710",421621.986298285
"3711",427661.455294345
"3712",158685.333994698
"3713",637659.450919043
"3714",157316.617542917
"3715",602476.78203205
"3716",493086.557588068
"3717",562927.999260963
"3718",446882.922435455
"3719",485413.987363035
"3720",431124.349443602
"3721",280973.645434982
"3722",-13228.1484861167
"3723",318608.863393335
"3724",840356.078416532
"3725",269010.09552743
"3726",548226.11758631
"3727",969272.694477616
"3728",436736.713803048
"3729",268262.382879668
"3730",955317.588177053
"3731",572484.474745851
"3732",895750.802263988
"3733",500956.317199052
"3734",907691.796453024
"3735",645596.496053337
"3736",473798.917988489
"3737",275510.731322513
"3738",326743.83754341
"3739",323073.805402509
"3740",193017.815740043
"3741",1009795.2832664
"3742",444377.809994424
"3743",491628.123428565
"3744",417123.767169146
"3745",248720.842073635
"3746",414349.716561467
"3747",396075.101518665
"3748",673925.64140062
"3749",669454.954941547
"3750",345476.484593422
"3751",900112.529204155
"3752",240490.595819054
"3753",598525.384139926
"3754",421452.793096839
"3755",511784.768307464
"3756",74592.1063767803
"3757",810904.92346978
"3758",585978.800191361
"3759",769518.388436572
"3760",1085209.29082894
"3761",495690.298069378
"3762",559338.348747222
"3763",655240.175887051
"3764",304972.883888484
"3765",323744.116187851
"3766",640230.139105358
"3767",870801.466557171
"3768",463254.096203437
"3769",806177.123244575
"3770",423920.485650912
"3771",167805.894709851
"3772",519468.162176894
"3773",334716.904227655
"3774",598617.81275264
"3775",442723.70283508
"3776",349532.085081186
"3777",419461.893651143
"3778",303258.284542509
"3779",325835.841100215
"3780",281560.926912721
"3781",997591.532112965
"3782",432632.68953777
"3783",345347.619170608
"3784",336557.271098267
"3785",1877031.86218035
"3786",305081.268367655
"3787",2195041.23829994
"3788",689923.737539882
"3789",1257507.06855475
"3790",390793.794409777
"3791",315694.80705262
"3792",1451799.12525714
"3793",751215.163794485
"3794",1158664.3542514
"3795",832370.869298769
"3796",192427.392450285
"3797",309321.230485175
"3798",287194.634814405
"3799",505037.423886095
"3800",406175.089728949
"3801",269125.667771128
"3802",325460.937083661
"3803",743647.193785065
"3804",1557450.33398748
"3805",813504.511825434
"3806",222514.029337544
"3807",457990.443241507
"3808",485140.185629731
"3809",652961.532895492
"3810",779491.05460577
"3811",405947.904335432
"3812",648843.385712517
"3813",1208952.50038775
"3814",867227.49864714
"3815",310690.366472785
"3816",328603.201508339
"3817",547365.155692668
"3818",203648.362536299
"3819",436497.656156952
"3820",908817.338256614
"3821",592789.307706234
"3822",694702.017436771
"3823",512607.527205852
"3824",495581.059605572
"3825",146134.906535469
"3826",240191.756529594
"3827",584426.069837215
"3828",482764.756994166
"3829",777234.359786741
"3830",1540281.10957284
"3831",158385.884675044
"3832",401406.17698784
"3833",1018983.83265932
"3834",642127.518847917
"3835",547401.100835752
"3836",742746.063051212
"3837",159055.109474862
"3838",1336429.87249703
"3839",946910.381982955
"3840",849886.523107144
"3841",323437.671351346
"3842",430584.594656505
"3843",468327.480359015
"3844",142045.828355383
"3845",708199.442296002
"3846",177907.202848154
"3847",241236.818689147
"3848",767293.708893038
"3849",188119.692004619
"3850",1306299.1859331
"3851",384964.657563285
"3852",312434.407622004
"3853",430233.585516458
"3854",577950.20339149
"3855",720291.338507882
"3856",1359711.76122013
"3857",425692.804066681
"3858",941924.461750052
"3859",492944.73369283
"3860",408267.678824742
"3861",1496488.64850965
"3862",394291.292203637
"3863",575610.943574431
"3864",480564.543515867
"3865",493903.617624857
"3866",357201.020893068
"3867",331455.447397019
"3868",537831.101608436
"3869",703247.462801704
"3870",905327.824171677
"3871",450801.720669674
"3872",768213.783742309
"3873",987965.420336145
"3874",818462.303942992
