"","x"
"13896",640000
"13897",735000
"13898",378000
"13899",2250000
"13900",1350000
"13901",380000
"13902",624900
"13903",379770
"13904",340000
"13905",515500
"13906",4e+05
"13907",364000
"13908",669000
"13909",475000
"13910",747000
"13911",317000
"13912",1070000
"13913",1205000
"13914",580000
"13915",518000
"13916",147500
"13917",555000
"13918",427500
"13919",1735000
"13920",247500
"13921",244000
"13922",451000
"13923",190000
"13924",475000
"13925",530000
"13926",379000
"13927",1629000
"13928",739000
"13929",189950
"13930",637500
"13931",2225000
"13932",460000
"13933",430000
"13934",515000
"13935",580000
"13936",6e+05
"13937",815000
"13938",455600
"13939",270000
"13940",525000
"13941",242000
"13942",370000
"13943",8e+05
"13944",725000
"13945",335000
"13946",919000
"13947",425000
"13948",420000
"13949",905000
"13950",435000
"13951",725000
"13952",840000
"13953",398000
"13954",742000
"13955",286000
"13956",421200
"13957",390000
"13958",739000
"13959",499900
"13960",836500
"13961",334000
"13962",179900
"13963",563000
"13964",310000
"13965",499950
"13966",658500
"13967",297000
"13968",725000
"13969",780000
"13970",252500
"13971",330000
"13972",525000
"13973",365000
"13974",5e+05
"13975",179950
"13976",440000
"13977",331000
"13978",780000
"13979",855000
"13980",199000
"13981",550000
"13982",805000
"13983",261000
"13984",436000
"13985",1802750
"13986",557000
"13987",135000
"13988",648752
"13989",1388000
"13990",739000
"13991",269000
"13992",250000
"13993",475000
"13994",290000
"13995",219000
"13996",416000
"13997",179000
"13998",302000
"13999",565000
"14000",480000
"14001",775000
"14002",375000
"14003",3e+05
"14004",364950
"14005",410000
"14006",445000
"14007",530000
"14008",209950
"14009",650000
"14010",325000
"14011",257000
"14012",337000
"14013",541000
"14014",979700
"14015",750000
"14016",530000
"14017",235000
"14018",465000
"14019",287600
"14020",630000
"14021",445000
"14022",490000
"14023",330000
"14024",463000
"14025",1870000
"14026",622200
"14027",474800
"14028",465000
"14029",389950
"14030",650000
"14031",395000
"14032",304500
"14033",307000
"14034",1562000
"14035",650500
"14036",960000
"14037",710000
"14038",540000
"14039",601000
"14040",463828
"14041",597500
"14042",240000
"14043",284000
"14044",440000
"14045",340000
"14046",363000
"14047",270000
"14048",365000
"14049",428000
"14050",6e+05
"14051",405000
"14052",339900
"14053",275000
"14054",325000
"14055",1050000
"14056",959750
"14057",210000
"14058",258000
"14059",268000
"14060",5e+05
"14061",431000
"14062",241500
"14063",3e+05
"14064",982000
"14065",248500
"14066",665000
"14067",1215000
"14068",380000
"14069",220000
"14070",631500
"14071",1050000
"14072",650000
"14073",545000
"14074",870000
"14075",380000
"14076",265000
"14077",645500
"14078",570000
"14079",1200000
"14080",605000
"14081",199500
"14082",445000
"14083",495000
"14084",594000
"14085",465000
"14086",340000
"14087",870000
"14088",249000
"14089",220000
"14090",368500
"14091",439950
"14092",179900
"14093",425000
"14094",533300
"14095",447500
"14096",285000
"14097",415000
"14098",5e+05
"14099",419950
"14100",290000
"14101",349950
"14102",330000
"14103",965000
"14104",515000
"14105",665000
"14106",545400
"14107",350000
"14108",260000
"14109",2510000
"14110",355000
"14111",833000
"14112",261590
"14113",512500
"14114",6e+05
"14115",417500
"14116",316000
"14117",397500
"14118",1350000
"14119",840000
"14120",270000
"14121",312900
"14122",680000
"14123",375000
"14124",475000
"14125",219000
"14126",90000
"14127",220000
"14128",616000
"14129",269500
"14130",395350
"14131",770000
"14132",840000
"14133",428950
"14134",8e+05
"14135",401000
"14136",303697
"14137",355000
"14138",754999
"14139",982218
"14140",406500
"14141",1650000
"14142",565000
"14143",160000
"14144",220000
"14145",1284000
"14146",970000
"14147",157000
"14148",183000
"14149",527000
"14150",407193
"14151",535000
"14152",245000
"14153",337000
"14154",630000
"14155",320000
"14156",228500
"14157",293000
"14158",447000
"14159",226500
"14160",436000
"14161",315000
"14162",450000
"14163",292500
"14164",329900
"14165",531000
"14166",725000
"14167",355300
"14168",280000
"14169",1095000
"14170",748000
"14171",425000
"14172",418000
"14173",440000
"14174",858450
"14175",390000
"14176",957000
"14177",507000
"14178",575000
"14179",7e+05
"14180",239950
"14181",253000
"14182",540000
"14183",1550000
"14184",805000
"14185",920000
"14186",496600
"14187",246000
"14188",350000
"14189",585000
"14190",450000
"14191",746000
"14192",820000
"14193",266500
"14194",625000
"14195",243500
"14196",559950
"14197",315000
"14198",753000
"14199",8e+05
"14200",550000
"14201",465000
"14202",710000
"14203",505000
"14204",690000
"14205",217500
"14206",325000
"14207",721500
"14208",924000
"14209",2005000
"14210",560000
"14211",599000
"14212",211000
"14213",425000
"14214",750000
"14215",479000
"14216",612500
"14217",605000
"14218",389900
"14219",710000
"14220",295000
"14221",275250
"14222",250000
"14223",709000
"14224",399500
"14225",5e+05
"14226",364900
"14227",356000
"14228",755000
"14229",605000
"14230",179950
"14231",349950
"14232",1080000
"14233",425000
"14234",990000
"14235",410000
"14236",242000
"14237",775000
"14238",680000
"14239",217000
"14240",395000
"14241",572500
"14242",559900
"14243",845000
"14244",241000
"14245",575000
"14246",455000
"14247",839000
"14248",475000
"14249",6e+05
"14250",515000
"14251",425000
"14252",498000
"14253",739000
"14254",355000
"14255",263000
"14256",375000
"14257",322000
"14258",290000
"14259",809950
"14260",969500
"14261",635000
"14262",261500
"14263",488800
"14264",340000
"14265",217000
"14266",799000
"14267",447000
"14268",765000
"14269",1320000
"14270",445000
"14271",310000
"14272",325000
"14273",345000
"14274",3e+05
"14275",583500
"14276",410000
"14277",535000
"14278",2050000
"14279",345000
"14280",539000
"14281",590000
"14282",187000
"14283",270000
"14284",546000
"14285",515000
"14286",990000
"14287",382000
"14288",1210000
"14289",9e+05
"14290",675000
"14291",460000
"14292",234000
"14293",399000
"14294",253500
"14295",475000
"14296",740000
"14297",799000
"14298",390000
"14299",296500
"14300",386000
"14301",523000
"14302",389000
"14303",270000
"14304",275000
"14305",287500
"14306",345000
"14307",427000
"14308",705000
"14309",550000
"14310",380000
"14311",539900
"14312",330000
"14313",510000
"14314",315000
"14315",592500
"14316",744000
"14317",334500
"14318",886000
"14319",6e+05
"14320",550000
"14321",184900
"14322",245000
"14323",370000
"14324",579000
"14325",170000
"14326",950000
"14327",623000
"14328",477000
"14329",330000
"14330",6e+05
"14331",570000
"14332",515000
"14333",245000
"14334",1650000
"14335",269950
"14336",195000
"14337",159100
"14338",550000
"14339",299000
"14340",1375000
"14341",7e+05
"14342",275000
"14343",565000
"14344",425000
"14345",480000
"14346",420000
"14347",610000
"14348",849000
"14349",718000
"14350",871000
"14351",430000
"14352",440000
"14353",340000
"14354",675000
"14355",480000
"14356",362500
"14357",255000
"14358",283700
"14359",285000
"14360",278000
"14361",731000
"14362",335000
"14363",334200
"14364",642000
"14365",540000
"14366",299000
"14367",560000
"14368",852000
"14369",440000
"14370",517000
"14371",379000
"14372",360000
"14373",645000
"14374",217000
"14375",255000
"14376",625000
"14377",440000
"14378",615000
"14379",239000
"14380",462500
"14381",619400
"14382",975000
"14383",330000
"14384",430000
"14385",2458000
"14386",778000
"14387",219000
"14388",1595000
"14389",425000
"14390",239000
"14391",310000
"14392",4e+05
"14393",428000
"14394",6e+05
"14395",415000
"14396",401000
"14397",291750
"14398",675000
"14399",397500
"14400",206000
"14401",360000
"14402",427500
"14403",115000
"14404",559000
"14405",260000
"14406",319950
"14407",1350000
"14408",552000
"14409",637000
"14410",213000
"14411",215000
"14412",590000
"14413",390000
"14414",287000
"14415",580000
"14416",424000
"14417",610000
"14418",623500
"14419",260000
"14420",330000
"14421",275000
"14422",599950
"14423",4e+05
"14424",342000
"14425",475000
"14426",1205000
"14427",455000
"14428",185000
"14429",850000
"14430",765000
"14431",437000
"14432",240000
"14433",395000
"14434",320000
"14435",525000
"14436",260000
"14437",560000
"14438",310000
"14439",458450
"14440",2e+05
"14441",430000
"14442",360000
"14443",2027000
"14444",430000
"14445",4e+05
"14446",340000
"14447",351000
"14448",440000
"14449",298000
"14450",3e+05
"14451",310000
"14452",5e+05
"14453",343000
"14454",415000
"14455",410000
"14456",320000
"14457",1990000
"14458",630000
"14459",216000
"14460",540000
"14461",212000
"14462",3e+05
"14463",969950
"14464",1444000
"14465",305000
"14466",458000
"14467",275000
"14468",550000
"14469",742000
"14470",7e+05
"14471",640000
"14472",301500
"14473",630000
"14474",340000
"14475",315000
"14476",830000
"14477",539950
"14478",980000
"14479",735000
"14480",536000
"14481",575000
"14482",5e+05
"14483",285500
"14484",498000
"14485",412000
"14486",607000
"14487",199000
"14488",492500
"14489",585000
"14490",326995
"14491",528000
"14492",4e+05
"14493",344000
"14494",409950
"14495",625000
"14496",304950
"14497",381500
"14498",215000
"14499",345000
"14500",363000
"14501",240000
"14502",548050
"14503",314000
"14504",8e+05
"14505",247000
"14506",540000
"14507",410000
"14508",525000
"14509",820000
"14510",1250000
"14511",244000
"14512",275000
"14513",577000
"14514",446950
"14515",457000
"14516",320000
"14517",210000
"14518",589000
"14519",375000
"14520",1735000
"14521",970000
"14522",705000
"14523",915557
"14524",259000
"14525",1695000
"14526",390000
"14527",363000
"14528",612000
"14529",380000
"14530",230000
"14531",580000
"14532",207200
"14533",525000
"14534",925000
"14535",883000
"14536",455000
"14537",343500
"14538",244000
"14539",397000
"14540",180500
"14541",310000
"14542",315000
"14543",718000
"14544",279950
"14545",689000
"14546",828000
"14547",150000
"14548",505400
"14549",1680000
"14550",361000
"14551",620000
"14552",176000
"14553",330000
"14554",295000
"14555",1096500
"14556",257500
"14557",645000
"14558",499000
"14559",321000
"14560",449000
"14561",515000
"14562",456000
"14563",865000
"14564",576925
"14565",253400
"14566",292000
"14567",271500
"14568",765000
"14569",382880
"14570",852500
"14571",475000
"14572",762400
"14573",330000
"14574",473000
"14575",449500
"14576",744000
"14577",7e+05
"14578",511100
"14579",317950
"14580",542950
"14581",490000
"14582",760000
"14583",1702500
"14584",435000
"14585",346500
"14586",412000
"14587",845000
"14588",373000
"14589",725000
"14590",552500
"14591",365000
"14592",7e+05
"14593",262500
"14594",660000
"14595",340000
"14596",660500
"14597",280000
"14598",267000
"14599",230000
"14600",417000
"14601",252000
"14602",415000
"14603",339000
"14604",158000
"14605",535000
"14606",818900
"14607",550000
"14608",590000
"14609",369300
"14610",262500
"14611",9e+05
"14612",1100000
"14613",368000
"14614",825000
"14615",343500
"14616",273500
"14617",1e+06
"14618",770000
"14619",4e+05
"14620",225000
"14621",345000
"14622",450000
"14623",760000
"14624",390000
"14625",488000
"14626",3300000
"14627",1063000
"14628",608000
"14629",1385000
"14630",299950
"14631",818000
"14632",355000
"14633",1855000
"14634",2367000
"14635",1211000
"14636",255950
"14637",475000
"14638",362950
"14639",452000
"14640",330950
"14641",535000
"14642",340000
"14643",312000
"14644",305000
"14645",270000
"14646",529999
"14647",459800
"14648",451000
"14649",2475000
"14650",525000
"14651",475000
"14652",235000
"14653",230000
"14654",581000
"14655",415000
"14656",522500
"14657",383000
"14658",315000
"14659",591000
"14660",750000
"14661",430000
"14662",712000
"14663",510000
"14664",480000
"14665",538000
"14666",464000
"14667",476000
"14668",349500
"14669",270000
"14670",395000
"14671",539000
"14672",4e+05
"14673",225000
"14674",330000
"14675",490000
"14676",260000
"14677",469900
"14678",493000
"14679",740000
"14680",475000
"14681",415000
"14682",229500
"14683",1355000
"14684",385000
"14685",425000
"14686",189900
"14687",238000
"14688",968060
"14689",921000
"14690",285000
"14691",449000
"14692",625000
"14693",445000
"14694",750000
"14695",959000
"14696",330000
"14697",425000
"14698",280000
"14699",476500
"14700",556000
"14701",1862000
"14702",637000
"14703",397000
"14704",895990
"14705",259000
"14706",518000
"14707",425000
"14708",182500
"14709",549900
"14710",445000
"14711",452000
"14712",715000
"14713",559000
"14714",3300000
"14715",1230000
"14716",276500
"14717",440000
"14718",543200
"14719",250000
"14720",625000
"14721",530100
"14722",549900
"14723",835000
"14724",409500
"14725",329000
"14726",940000
"14727",539950
"14728",362500
"14729",243950
"14730",658000
"14731",655000
"14732",255000
"14733",215000
"14734",1265000
"14735",2920000
"14736",494000
"14737",560000
"14738",475000
"14739",285000
"14740",765000
"14741",208000
"14742",451000
"14743",442200
"14744",330000
"14745",335000
"14746",280000
"14747",625000
"14748",345000
"14749",570000
"14750",685000
"14751",273148
"14752",246500
"14753",349950
"14754",403000
"14755",299950
"14756",792000
"14757",332500
"14758",337000
"14759",212000
"14760",542000
"14761",622500
"14762",525000
"14763",975000
"14764",1140000
"14765",5e+05
"14766",343000
"14767",655000
"14768",290000
"14769",952500
"14770",235000
"14771",323000
"14772",1050000
"14773",265000
"14774",2e+05
"14775",419995
"14776",1500000
"14777",455000
"14778",660000
"14779",319000
"14780",390000
"14781",718500
"14782",474000
"14783",615750
"14784",551000
"14785",790000
"14786",1230000
"14787",325000
"14788",705000
"14789",259000
"14790",306000
"14791",315000
"14792",392500
"14793",1065000
"14794",350500
"14795",825000
"14796",235000
"14797",650000
"14798",675000
"14799",265000
"14800",822500
"14801",705000
"14802",685000
"14803",630000
"14804",1250000
"14805",784500
"14806",850000
"14807",410000
"14808",252000
"14809",618000
"14810",240000
"14811",415000
"14812",420000
"14813",1062500
"14814",618500
"14815",295000
"14816",595000
"14817",1728000
"14818",261000
"14819",780000
"14820",589000
"14821",230000
"14822",524000
"14823",380000
"14824",357500
"14825",330000
"14826",934000
"14827",358500
"14828",401000
"14829",270000
"14830",705000
"14831",325000
"14832",384950
"14833",829950
"14834",170500
"14835",885250
"14836",245000
"14837",469000
"14838",455000
"14839",305000
"14840",840000
"14841",905000
"14842",219200
"14843",455000
"14844",195000
"14845",285000
"14846",3e+05
"14847",83000.0000000001
"14848",174500
"14849",695000
"14850",255000
"14851",539000
"14852",552700
"14853",571500
"14854",263700
"14855",3300000
"14856",186950
"14857",520000
"14858",358000
"14859",3650000
"14860",543000
"14861",529000
"14862",365000
"14863",403500
"14864",621000
"14865",689800
"14866",301000
"14867",340000
"14868",550000
"14869",432100
"14870",359000
"14871",490000
"14872",340000
"14873",545000
"14874",115000
"14875",3e+05
"14876",1650000
"14877",1137500
"14878",280000
"14879",245000
"14880",564000
"14881",849000
"14882",698000
"14883",319000
"14884",1450000
"14885",695000
"14886",680000
"14887",287500
"14888",465000
"14889",335000
"14890",602000
"14891",482000
"14892",220000
"14893",491150
"14894",390000
"14895",635000
"14896",490000
"14897",770000
"14898",665000
"14899",287000
"14900",562000
"14901",475000
"14902",387500
"14903",580000
"14904",625000
"14905",325000
"14906",235000
"14907",745000
"14908",223000
"14909",630000
"14910",413450
"14911",720000
"14912",339000
"14913",1115500
"14914",839000
"14915",2950000
"14916",568000
"14917",269000
"14918",382000
"14919",574000
"14920",572000
"14921",675000
"14922",165000
"14923",260000
"14924",196000
"14925",515000
"14926",810000
"14927",365650
"14928",651000
"14929",240000
"14930",299000
"14931",768000
"14932",397380
"14933",476000
"14934",315000
"14935",325000
"14936",160000
"14937",427500
"14938",450000
"14939",688000
"14940",285000
"14941",195000
"14942",1100000
"14943",732500
"14944",194250
"14945",520000
"14946",526000
"14947",1135250
"14948",202000
"14949",645500
"14950",570000
"14951",325000
"14952",725000
"14953",192000
"14954",560000
"14955",863000
"14956",815000
"14957",245000
"14958",1156000
"14959",6e+05
"14960",329950
"14961",515000
"14962",377000
"14963",355000
"14964",270000
"14965",515000
"14966",352000
"14967",595888
"14968",588000
"14969",1050000
"14970",260000
"14971",1600000
"14972",380000
"14973",802000
"14974",710000
"14975",707900
"14976",179950
"14977",683000
"14978",517000
"14979",480000
"14980",430000
"14981",439950
"14982",797500
"14983",379000
"14984",575000
"14985",247500
"14986",550000
"14987",415000
"14988",693000
"14989",543000
"14990",465000
"14991",280000
"14992",1388000
"14993",665000
"14994",237950
"14995",440000
"14996",618000
"14997",572000
"14998",725000
"14999",454000
"15000",535000
"15001",249000
"15002",395000
"15003",690000
"15004",526500
"15005",495000
"15006",383000
"15007",320000
"15008",475000
"15009",275000
"15010",1150000
"15011",455000
"15012",262000
"15013",390000
"15014",3e+05
"15015",746300
"15016",267000
"15017",360000
"15018",1052000
"15019",699950
"15020",375000
"15021",625000
"15022",464050
"15023",470000
"15024",330000
"15025",537000
"15026",250000
"15027",835000
"15028",335000
"15029",350000
"15030",788000
"15031",640000
"15032",388000
"15033",360000
"15034",692500
"15035",425000
"15036",645000
"15037",713000
"15038",430000
"15039",280000
"15040",215000
"15041",306000
"15042",299900
"15043",534000
"15044",1160000
"15045",1165000
"15046",199990
"15047",946000
"15048",295000
"15049",475000
"15050",750000
"15051",1225000
"15052",183500
"15053",450000
"15054",707000
"15055",230000
"15056",192500
"15057",309000
"15058",1115000
"15059",462000
"15060",229000
"15061",399950
"15062",512000
"15063",410000
"15064",210000
"15065",325000
"15066",488000
"15067",247500
"15068",725000
"15069",199950
"15070",670000
"15071",275000
"15072",1e+06
"15073",255000
"15074",465000
"15075",695000
"15076",505000
"15077",631500
"15078",630500
"15079",999000
"15080",650000
"15081",554000
"15082",4e+05
"15083",529941
"15084",310000
"15085",389000
"15086",731781
"15087",502501
"15088",443000
"15089",607000
"15090",585000
"15091",1027000
"15092",180000
"15093",322500
"15094",568500
"15095",813000
"15096",1085000
"15097",424000
"15098",235000
"15099",415000
"15100",432000
"15101",1268890
"15102",676500
"15103",419000
"15104",650000
"15105",239000
"15106",465000
"15107",1700000
"15108",490000
"15109",2680000
"15110",1e+06
"15111",469950
"15112",536000
"15113",244950
"15114",575000
"15115",650000
"15116",293000
"15117",445000
"15118",280000
"15119",520000
"15120",780000
"15121",625000
"15122",239950
"15123",335000
"15124",612000
"15125",2e+05
"15126",345000
"15127",855000
"15128",567500
"15129",208000
"15130",555000
"15131",519000
"15132",474950
"15133",419000
"15134",390000
"15135",539000
"15136",732000
"15137",1675000
"15138",919950
"15139",4e+05
"15140",785000
"15141",835000
"15142",640500
"15143",310000
"15144",355000
"15145",202500
"15146",540000
"15147",295000
"15148",518000
"15149",330000
"15150",481000
"15151",898000
"15152",570000
"15153",475000
"15154",265000
"15155",790000
"15156",620000
"15157",440000
"15158",405000
"15159",269500
"15160",520000
"15161",229500
"15162",335000
"15163",680000
"15164",740000
"15165",270000
"15166",3e+05
"15167",675000
"15168",255500
"15169",280000
"15170",245000
"15171",344950
"15172",381000
"15173",1945000
"15174",232603
"15175",220000
"15176",6e+05
"15177",239000
"15178",4e+05
"15179",2180000
"15180",562000
"15181",380000
"15182",680000
"15183",350000
"15184",410000
"15185",1050000
"15186",391265
"15187",1410000
"15188",575000
"15189",316000
"15190",850000
"15191",682000
"15192",385000
"15193",435000
"15194",550000
"15195",4e+05
"15196",503000
"15197",676000
"15198",180000
"15199",234000
"15200",734200
"15201",920000
"15202",1920000
"15203",224000
"15204",1400000
"15205",675000
"15206",396450
"15207",1190000
"15208",716125
"15209",640000
"15210",415000
"15211",592500
"15212",365000
"15213",465000
"15214",254999
"15215",279000
"15216",460000
"15217",507000
"15218",350000
"15219",329000
"15220",909000
"15221",187000
"15222",580000
"15223",497000
"15224",345000
"15225",313500
"15226",399950
"15227",309000
"15228",410000
"15229",259000
"15230",320000
"15231",1150000
"15232",394250
"15233",315000
"15234",480000
"15235",556000
"15236",420000
"15237",890000
"15238",410000
"15239",308900
"15240",665000
"15241",560000
"15242",1240000
"15243",335000
"15244",485000
"15245",552000
"15246",950000
"15247",203700
"15248",866800
"15249",425000
"15250",2e+05
"15251",140000
"15252",550000
"15253",1411600
"15254",1505000
"15255",510000
"15256",351000
"15257",210000
"15258",449999
"15259",137000
"15260",540000
"15261",565000
"15262",940000
"15263",365000
"15264",353250
"15265",455000
"15266",475000
"15267",441000
"15268",810000
"15269",550000
"15270",736000
"15271",717500
"15272",581000
"15273",629000
"15274",3800000
"15275",225000
"15276",425000
"15277",550000
"15278",565000
"15279",1001000
"15280",4e+05
"15281",724950
"15282",623000
"15283",482000
"15284",770000
"15285",310000
"15286",512000
"15287",303000
"15288",299000
"15289",285000
"15290",680000
"15291",285000
"15292",707000
"15293",690000
"15294",872000
"15295",290000
"15296",425000
"15297",340500
"15298",365000
"15299",725000
"15300",811000
"15301",299000
"15302",287500
"15303",879950
"15304",135900
"15305",1225000
"15306",522500
"15307",399500
"15308",450000
"15309",218000
"15310",540000
"15311",324950
"15312",718500
"15313",260000
"15314",402500
"15315",1415000
"15316",275000
"15317",250000
"15318",665000
"15319",760000
"15320",447000
"15321",205000
"15322",350000
"15323",789888
"15324",443000
"15325",550000
"15326",352750
"15327",550000
"15328",774900
"15329",250000
"15330",962800
"15331",299500
"15332",250000
"15333",279475
"15334",450000
"15335",307700
"15336",665000
"15337",375000
"15338",420000
"15339",148000
"15340",707000
"15341",399000
"15342",570000
"15343",853000
"15344",615000
"15345",463000
"15346",6e+05
"15347",429000
"15348",980000
"15349",240000
"15350",455000
"15351",610000
"15352",675000
"15353",283500
"15354",827000
"15355",341000
"15356",182000
"15357",250000
"15358",655000
"15359",405000
"15360",390000
"15361",275400
"15362",791000
"15363",424500
"15364",430000
"15365",865000
"15366",163000
"15367",920000
"15368",325000
"15369",315000
"15370",227000
"15371",179000
"15372",335000
"15373",430000
"15374",266490
"15375",655000
"15376",635500
"15377",235000
"15378",352500
"15379",450000
"15380",3635000
"15381",1050000
"15382",375000
"15383",600600
"15384",567000
"15385",650000
"15386",190000
"15387",858000
"15388",435500
"15389",685000
"15390",423800
"15391",460000
"15392",434000
"15393",244000
"15394",230000
"15395",517000
"15396",4e+05
"15397",890000
"15398",205950
"15399",209000
"15400",534000
"15401",735000
"15402",873000
"15403",475000
"15404",325000
"15405",5e+05
"15406",350000
"15407",660000
"15408",324950
"15409",5e+05
"15410",187300
"15411",345600
"15412",4e+05
"15413",935000
"15414",257500
"15415",1003000
"15416",216500
"15417",360000
"15418",699999
"15419",535000
"15420",925000
"15421",930000
"15422",727500
"15423",325000
"15424",695000
"15425",585000
"15426",319000
"15427",265000
"15428",390000
"15429",661000
"15430",9e+05
"15431",6e+05
"15432",512500
"15433",229500
"15434",589000
"15435",539950
"15436",640000
"15437",218250
"15438",675000
"15439",231750
"15440",199900
"15441",1059000
"15442",263000
"15443",279950
"15444",395000
"15445",252500
"15446",1150000
"15447",205000
"15448",654000
"15449",2e+05
"15450",7e+05
"15451",306000
"15452",270000
"15453",340000
"15454",450000
"15455",580000
"15456",435000
"15457",690000
"15458",720000
"15459",403000
"15460",440000
"15461",178500
"15462",270000
"15463",129888
"15464",260000
"15465",339950
"15466",250000
"15467",660000
"15468",1225000
"15469",550000
"15470",675000
"15471",981000
"15472",168000
"15473",320000
"15474",959000
"15475",372000
"15476",302000
"15477",495000
"15478",504500
"15479",555000
"15480",1550000
"15481",550000
"15482",655000
"15483",721000
"15484",365000
"15485",458000
"15486",280000
"15487",628000
"15488",295000
"15489",435000
"15490",3e+05
"15491",930000
"15492",249900
"15493",675000
"15494",447000
"15495",675000
"15496",546000
"15497",310000
"15498",190000
"15499",650000
"15500",585000
"15501",1430800
"15502",565000
"15503",174900
"15504",360000
"15505",575000
"15506",315000
"15507",225000
"15508",370000
"15509",606000
"15510",272500
"15511",475000
"15512",270000
"15513",342000
"15514",316000
"15515",539950
"15516",221347
"15517",279000
"15518",746000
"15519",478000
"15520",820000
"15521",820000
"15522",159000
"15523",824000
"15524",812000
"15525",242000
"15526",625000
"15527",399888
"15528",1550000
"15529",874950
"15530",875000
"15531",535000
"15532",770126
"15533",710000
"15534",465000
"15535",359000
"15536",151000
"15537",160000
"15538",535000
"15539",708000
"15540",215000
"15541",1950000
"15542",390000
"15543",383000
"15544",370000
"15545",454000
"15546",371000
"15547",530000
"15548",608000
"15549",450000
"15550",780000
"15551",290000
"15552",225000
"15553",660000
"15554",530000
"15555",680000
"15556",224000
"15557",244000
"15558",330000
"15559",509000
"15560",440000
"15561",244000
"15562",399700
"15563",519000
"15564",950000
"15565",750000
"15566",133400
"15567",240000
"15568",539000
"15569",465000
"15570",936000
"15571",429950
"15572",296475
"15573",330000
"15574",445000
"15575",846000
"15576",369000
"15577",625000
"15578",535000
"15579",229950
"15580",229999
"15581",850000
"15582",589900
"15583",513000
"15584",401000
"15585",260000
"15586",525000
"15587",470000
"15588",205000
"15589",620000
"15590",229000
"15591",215000
"15592",504975
"15593",586000
"15594",779950
"15595",557000
"15596",610000
"15597",405000
"15598",320000
"15599",356000
"15600",794500
"15601",349000
"15602",549000
"15603",193000
"15604",523000
"15605",565000
"15606",5e+05
"15607",1450000
"15608",710000
"15609",580000
"15610",289950
"15611",375000
"15612",505000
"15613",324950
"15614",490000
"15615",630000
"15616",595000
"15617",490000
"15618",310000
"15619",539000
"15620",888550
"15621",269950
"15622",142000
"15623",545000
"15624",278000
"15625",342000
"15626",190000
"15627",387000
"15628",279950
"15629",550000
"15630",439000
"15631",1500000
"15632",771000
"15633",1225000
"15634",6e+05
"15635",216500
"15636",370000
"15637",492650
"15638",431200
"15639",277500
"15640",278000
"15641",351000
"15642",399950
"15643",185000
"15644",440000
"15645",2395000
"15646",299500
"15647",420000
"15648",234000
"15649",540000
"15650",649950
"15651",330000
"15652",840000
"15653",370000
"15654",410000
"15655",257000
"15656",350000
"15657",344000
"15658",488000
"15659",465000
"15660",229500
"15661",246000
"15662",545000
"15663",518000
"15664",565000
"15665",445000
"15666",968000
"15667",725000
"15668",315500
"15669",487585
"15670",349900
"15671",267000
"15672",480000
"15673",525000
"15674",578000
"15675",345000
"15676",499000
"15677",425000
"15678",268000
"15679",240000
"15680",147000
"15681",5e+05
"15682",1010000
"15683",991500
"15684",510000
"15685",1980000
"15686",484998
"15687",1280000
"15688",450000
"15689",875000
"15690",529950
"15691",415000
"15692",590000
"15693",379950
"15694",588000
"15695",252500
"15696",385000
"15697",419000
"15698",175000
"15699",515000
"15700",945000
"15701",359900
"15702",419950
"15703",460000
"15704",481000
"15705",719521
"15706",1080000
"15707",334000
"15708",675000
"15709",556000
"15710",9e+05
"15711",4e+05
"15712",724950
"15713",321000
"15714",1356920
"15715",171000
"15716",323000
"15717",491500
"15718",226000
"15719",580000
"15720",640000
"15721",619790
"15722",383962
"15723",373000
"15724",254922
"15725",575000
"15726",650000
"15727",269950
"15728",270950
"15729",495000
"15730",794154
"15731",340768
"15732",820000
"15733",555000
"15734",450000
"15735",739000
"15736",320000
"15737",235000
"15738",275500
"15739",564000
"15740",263000
"15741",257000
"15742",725000
"15743",3e+05
"15744",328000
"15745",187500
"15746",4e+05
"15747",515000
"15748",1410000
"15749",235000
"15750",669000
"15751",282000
"15752",279900
"15753",335000
"15754",689000
"15755",413100
"15756",506950
"15757",5e+05
"15758",540000
"15759",370000
"15760",338000
"15761",185000
"15762",451000
"15763",785000
"15764",235000
"15765",1150000
"15766",377500
"15767",825500
"15768",1059500
"15769",880000
"15770",413800
"15771",504200
"15772",421500
"15773",855169
"15774",380000
"15775",329900
"15776",921800
"15777",529500
"15778",363990
"15779",834950
"15780",399000
"15781",338900
"15782",419950
"15783",493000
"15784",650000
"15785",456000
"15786",425000
"15787",348000
"15788",1040890
"15789",299000
"15790",155000
"15791",319500
"15792",274000
"15793",267800
"15794",369950
"15795",480000
"15796",440000
"15797",839704
"15798",535000
"15799",290000
"15800",370000
"15801",405000
"15802",499431
"15803",275000
"15804",320000
"15805",425000
"15806",1450000
"15807",299900
"15808",865950
"15809",720000
"15810",460000
"15811",375000
"15812",386180
"15813",359000
"15814",785000
"15815",575000
"15816",465000
"15817",1850000
"15818",720000
"15819",390000
"15820",2205000
"15821",1054690
"15822",915000
"15823",562000
"15824",349000
"15825",375000
"15826",479950
"15827",319000
"15828",325000
"15829",505657
"15830",250000
"15831",290750
"15832",689950
"15833",425000
"15834",657000
"15835",359950
"15836",319900
"15837",532000
"15838",291000
"15839",675000
"15840",885000
"15841",1450000
"15842",263000
"15843",345000
"15844",505000
"15845",522500
"15846",4e+05
"15847",543000
"15848",495000
"15849",549995
"15850",327555
"15851",690000
"15852",384435
"15853",780000
