"","x"
"2624",491702.809399181
"2625",400416.842081081
"2626",671162.980934076
"2627",431296.355712553
"2628",785455.454173195
"2629",489467.29949599
"2630",598567.445928252
"2631",416984.683082386
"2632",515472.267017505
"2633",265996.15115842
"2634",500119.949615394
"2635",1238156.58062509
"2636",364534.273073888
"2637",974192.203516989
"2638",367297.596793801
"2639",507769.31570027
"2640",472333.318911445
"2641",1052412.92802614
"2642",487899.886804243
"2643",936224.469589806
"2644",770873.80232526
"2645",461445.573667811
"2646",415447.552362192
"2647",280887.810107321
"2648",346538.070713047
"2649",605954.300022252
"2650",867067.405477531
"2651",766343.395825262
"2652",1067880.42406221
"2653",233844.847007204
"2654",879786.269091697
"2655",911854.421997826
"2656",577607.752842771
"2657",418536.302496572
"2658",662385.466996591
"2659",472207.654293674
"2660",464380.462057105
"2661",657594.366444094
"2662",436937.979182324
"2663",625247.708414394
"2664",789381.309266439
"2665",621244.694084665
"2666",505955.991962389
"2667",321437.322236824
"2668",582461.071047338
"2669",304598.944636978
"2670",216315.326352147
"2671",346501.122051152
"2672",465962.685161728
"2673",916930.07011377
"2674",373406.323615808
"2675",630824.102605809
"2676",283578.835399384
"2677",898696.238731498
"2678",569791.257413239
"2679",484264.99567838
"2680",156049.320289654
"2681",147023.324513501
"2682",148409.724229764
"2683",205380.459962481
"2684",284322.131769307
"2685",1350433.74956497
"2686",573974.679655285
"2687",1034551.62776594
"2688",764598.348617747
"2689",800375.675994259
"2690",724757.169112941
"2691",692552.20445943
"2692",347925.369804848
"2693",606733.662116952
"2694",769171.965261952
"2695",323240.875949718
"2696",655517.742235458
"2697",890049.954122575
"2698",586317.797917071
"2699",669401.388864454
"2700",569205.431258645
"2701",580955.765112002
"2702",683212.756252903
"2703",710229.003658378
"2704",511543.552470716
"2705",585528.48238067
"2706",589027.242092252
"2707",462851.696850761
"2708",792903.539217121
"2709",203989.946640378
"2710",397784.728502428
"2711",586879.715747693
"2712",774593.168467081
"2713",523144.05469568
"2714",483085.629512321
"2715",1038118.66400789
"2716",579126.134741752
"2717",1306039.92538358
"2718",531816.251732547
"2719",314526.717269578
"2720",301994.817362414
"2721",375306.728787902
"2722",281759.878267119
"2723",1942550.04159643
"2724",661584.893434922
"2725",442142.120125612
"2726",466857.722806777
"2727",191525.515596399
"2728",751680.311831629
"2729",368927.060159324
"2730",449815.450617094
"2731",300292.466944297
"2732",150652.781011534
"2733",699528.957267871
"2734",178888.298788617
"2735",218986.922489896
"2736",557019.102879086
"2737",216210.009451529
"2738",328727.233163267
"2739",643254.799218195
"2740",210171.560514979
"2741",554818.02692789
"2742",392975.595087542
"2743",357714.091105238
"2744",339662.099552932
"2745",326991.148313558
"2746",442007.182399242
"2747",406560.60791825
"2748",397534.612142097
"2749",225753.646560267
"2750",535373.704115104
"2751",275784.87245881
"2752",544589.380912173
"2753",513815.808431787
"2754",500414.048161391
"2755",500414.048161391
"2756",356909.881666815
"2757",788033.695337749
"2758",459085.814626075
"2759",1540778.10573668
"2760",480526.200382246
"2761",282586.046919597
"2762",1014076.13589383
"2763",578020.793233562
"2764",309078.208093462
"2765",362606.394952513
"2766",242976.159683974
"2767",727864.87067255
"2768",602388.107073206
"2769",357088.507266478
"2770",156049.320289654
"2771",452385.843460066
"2772",334626.630767607
"2773",395554.159059559
"2774",687310.21547871
"2775",280993.127007938
"2776",670419.978876526
"2777",503727.057041184
"2778",269742.30991642
"2779",297237.45124151
"2780",827942.141101724
"2781",859473.884666754
"2782",304877.047301399
"2783",562328.139076541
"2784",213049.676848123
"2785",163128.597414862
"2786",356112.943981899
"2787",578596.72202909
"2788",1143653.70028336
"2789",698440.897037523
"2790",586482.412551828
"2791",562366.408760425
"2792",583803.066931484
"2793",411427.129420541
"2794",562366.408760425
"2795",529523.961553997
"2796",360351.952811395
"2797",249608.661986799
"2798",190522.535445174
"2799",231312.302201665
"2800",595223.658160519
"2801",100637.770037003
"2802",424566.580304077
"2803",754798.663604461
"2804",295846.937919406
"2805",377948.942329637
"2806",270009.027221492
"2807",376427.604887003
"2808",247109.851612852
"2809",926607.507343602
"2810",512254.936184883
"2811",639053.638426132
"2812",341849.072830865
"2813",534386.644575519
"2814",532037.665829966
"2815",596921.270722329
"2816",812776.493094243
"2817",617852.664004046
"2818",348409.992664664
"2819",709664.571117856
"2820",275123.350229351
"2821",892568.193650835
"2822",643301.903925806
"2823",213993.323639486
"2824",814133.271984754
"2825",775279.296178403
"2826",979964.193835117
"2827",190450.952976149
"2828",424852.854097543
"2829",1031658.34240571
"2830",175904.865554854
"2831",207984.587237046
"2832",572210.075959376
"2833",519979.608486435
"2834",346875.984466416
"2835",262347.082089359
"2836",760457.806581812
"2837",361813.149226986
"2838",445129.666965215
"2839",391563.632068731
"2840",612645.328017757
"2841",676788.389479835
"2842",476517.346216657
"2843",593578.088017762
"2844",510671.396440021
"2845",509063.363583903
"2846",514666.037036689
"2847",471932.765859555
"2848",262974.869887225
"2849",505932.321868155
"2850",551475.341139711
"2851",832173.567426918
"2852",427667.615173343
"2853",455795.484756622
"2854",275367.718462179
"2855",531924.782863467
"2856",1238422.41499305
"2857",409021.570254763
"2858",969517.805224458
"2859",373372.589184215
"2860",1219836.6588925
"2861",120880.848473082
"2862",657071.895546845
"2863",408515.186947447
"2864",475659.881483969
"2865",199059.79475567
"2866",546117.970921014
"2867",330558.168117085
"2868",689034.015593533
"2869",645879.36591827
"2870",691248.883467199
"2871",806561.14478805
"2872",778231.695469698
"2873",413453.804273573
"2874",798335.722573566
"2875",800518.582245659
"2876",232631.233054743
"2877",354625.340970858
"2878",116262.533684388
"2879",635855.036138842
"2880",1503197.62985531
"2881",781598.548268499
"2882",444296.755263878
"2883",749104.465173527
"2884",270989.658300473
"2885",721690.473738433
"2886",449209.59024502
"2887",1012893.77728878
"2888",265267.160065776
"2889",566605.417589921
"2890",326852.096981347
"2891",628299.804199251
"2892",317927.304499972
"2893",487466.812195973
"2894",617533.590780247
"2895",503140.331511052
"2896",263008.604318818
"2897",500052.480752209
"2898",928966.972072966
"2899",964107.144085774
"2900",647385.976437174
"2901",589784.00044655
"2902",636971.982048817
"2903",879717.900852974
"2904",588786.382402099
"2905",803712.649280657
"2906",296268.205521877
"2907",489185.083225729
"2908",479409.76782708
"2909",242247.16859133
"2910",235408.14609311
"2911",1117736.05517468
"2912",159104.335992442
"2913",893328.990341037
"2914",532338.722629796
"2915",923665.263711654
"2916",548793.680664603
"2917",474127.488620082
"2918",464015.966510783
"2919",1184409.73260826
"2920",580696.502977151
"2921",586806.534382727
"2922",406804.976151078
"2923",516389.837151513
"2924",286719.738848475
"2925",118521.089431346
"2926",854804.537730204
"2927",740876.250375193
"2928",690669.999128018
"2929",560888.870086742
"2930",575139.959586503
"2931",444889.412338227
"2932",538410.905997939
"2933",292067.044729814
"2934",414280.454492597
"2935",363053.941816355
"2936",198954.477855053
"2937",380662.500110659
"2938",425968.478985529
"2939",593247.024371449
"2940",483559.67467997
"2941",1557905.66060951
"2942",562851.031620241
"2943",362467.343620303
"2944",737665.069040645
"2945",321884.097059207
"2946",861275.217982121
"2947",514708.163796936
"2948",356846.048680383
"2949",495147.800461692
"2950",237595.119371043
"2951",445302.452729018
"2952",842455.266132884
"2953",285840.219355916
"2954",435720.251624023
"2955",918585.518428291
"2956",493521.770368907
"2957",253426.403213823
"2958",896542.999885158
"2959",321399.474199391
"2960",467070.982213571
"2961",432128.754059081
"2962",675559.14239333
"2963",443427.316547098
"2964",1066821.26869879
"2965",714742.828400937
"2966",380472.305734934
"2967",738794.593997878
"2968",442100.214564974
"2969",584931.398200807
"2970",719385.823555061
"2971",214191.708331559
"2972",584130.824639138
"2973",376788.070316632
"2974",1052980.70213104
"2975",608191.644302241
"2976",1140114.06172076
"2977",525482.585832027
"2978",752717.007227146
"2979",704068.031813303
"2980",622517.017146521
"2981",1006835.40228153
"2982",612468.50116917
"2983",326017.788988085
"2984",539023.48914299
"2985",729005.872697488
"2986",644204.488449434
"2987",227317.661604997
"2988",661758.267823469
"2989",662065.072750803
"2990",300777.089804114
"2991",356141.518910733
"2992",620711.25947452
"2993",467867.4421694
"2994",536569.504247612
"2995",359979.496959253
"2996",234569.724494008
"2997",440170.812817594
"2998",215379.815064107
"2999",398714.491662965
"3000",361025.449024946
"3001",724414.939149718
"3002",1128477.19178372
"3003",805134.951761897
"3004",966683.066013813
"3005",901473.151769866
"3006",708311.905833185
"3007",596110.632823301
"3008",365214.635832917
"3009",355466.499071176
"3010",83175.7182451313
"3011",840035.512585486
"3012",459953.85705093
"3013",710991.729182615
"3014",830272.279317707
"3015",585630.971071714
"3016",448842.091291622
"3017",395141.118668768
"3018",424890.702134976
"3019",458754.035020939
"3020",513524.005553253
"3021",642636.065486491
"3022",664226.868746918
"3023",245474.970057921
"3024",172538.012756053
"3025",339662.099552932
"3026",622804.687231912
"3027",567958.082874592
"3028",537365.54255699
"3029",276791.966215875
"3030",614267.941276224
"3031",289184.814790829
"3032",535864.258519137
"3033",760183.817523232
"3034",687415.532379327
"3035",535882.47479824
"3036",888869.669393676
"3037",572646.989048416
"3038",326080.814307335
"3039",242280.903022923
"3040",825282.813260439
"3041",451243.81197663
"3042",497756.076967818
"3043",661289.923554705
"3044",666988.668840826
"3045",338515.954463657
"3046",478005.848603236
"3047",318416.040965628
"3048",478566.167537917
"3049",283487.823776045
"3050",734531.804178489
"3051",891919.72819772
"3052",526958.986900434
"3053",264150.635802253
"3054",672849.410740553
"3055",354642.860478438
"3056",460194.111677918
"3057",379760.723254212
"3058",816349.866088439
"3059",541753.07843131
"3060",682754.118342085
"3061",266029.885590013
"3062",861592.011976878
"3063",561359.31500336
"3064",1143548.38338274
"3065",1212258.67267263
"3066",357815.294400016
"3067",210133.712477546
"3068",835408.95139781
"3069",632333.724750999
"3070",373823.477612439
"3071",619509.930256945
"3072",479439.150423094
"3073",317753.711068988
"3074",492840.91069349
"3075",943033.871262273
"3076",472591.073858712
"3077",488482.077082083
"3078",863978.65534315
"3079",305395.404592808
"3080",613538.95018358
"3081",402570.080927422
"3082",311801.149878741
"3083",688368.85748732
"3084",400746.492997047
"3085",445201.24943424
"3086",445201.24943424
"3087",367641.863737838
"3088",410171.828949879
"3089",233916.429476229
"3090",230703.227599289
"3091",620554.872051443
"3092",366845.403782009
"3093",438391.847761773
"3094",531930.530990971
"3095",1638170.7985217
"3096",449155.32467956
"3097",836626.678956111
"3098",347702.542977084
"3099",201769.238930852
"3100",413821.008914599
"3101",169550.465916451
"3102",605136.628599453
"3103",395712.933858456
"3104",257176.675577663
"3105",403505.592215462
"3106",194201.225339988
"3107",476766.066285063
"3108",351675.642168688
"3109",235686.248757531
"3110",523278.992422051
"3111",151915.628360776
"3112",410004.075354755
"3113",900883.212009431
"3114",653148.837419203
"3115",213921.832878818
"3116",496163.157056159
"3117",522963.041720197
"3118",173924.412472317
"3119",411941.648231181
"3120",616223.236264246
"3121",545235.623218881
"3122",726540.796755134
"3123",314353.931505776
"3124",495156.063299094
"3125",724665.660573214
"3126",304143.942602915
"3127",574501.172450017
"3128",377893.539158901
"3129",944695.564620686
"3130",533902.021715703
"3131",288662.34389358
"3132",635623.430369986
"3133",988874.019893414
"3134",422981.831521464
"3135",945330.275046664
"3136",375732.348225951
"3137",581217.652852411
"3138",324225.914946911
"3139",267694.387970697
"3140",397880.183669702
"3141",606120.052262285
"3142",302411.971359045
"3143",479880.984785156
"3144",382678.826986196
"3145",252663.677689586
"3146",516022.8159272
"3147",455354.163749369
"3148",815342.772331374
"3149",140947.027539518
"3150",1061230.69656418
"3151",213917.719272978
"3152",739696.370854325
"3153",803712.649280657
"3154",531157.13606621
"3155",384829.926471129
"3156",471546.132064214
"3157",359070.869995749
"3158",1002878.6097223
"3159",293280.658682275
"3160",498828.013982511
"3161",471617.71453324
"3162",427596.032704318
"3163",469856.9493181
"3164",803990.751945078
"3165",543428.966171342
"3166",262905.491377306
"3167",476682.804144317
"3168",198436.120563644
"3169",464605.906271217
"3170",828675.245800208
"3171",747046.975806833
"3172",736708.824014722
"3173",431722.269462974
"3174",839674.350384335
"3175",376461.339318596
"3176",522027.530432158
"3177",657190.380119466
"3178",689801.864994806
"3179",421941.003332806
"3180",557887.145303941
"3181",286926.259043871
"3182",510603.927576836
"3183",310987.078706974
"3184",671757.03430035
"3185",745667.35092769
"3186",595279.833372713
"3187",422667.277111536
"3188",331504.146201634
"3189",599755.588286522
"3190",756429.431553552
"3191",262974.869887225
"3192",487448.99837602
"3193",323797.08127856
"3194",770486.78250919
"3195",502656.608026773
"3196",317825.293538013
"3197",581079.92254219
"3198",1026497.08166853
"3199",598402.023626314
"3200",253809.822778862
"3201",701352.031843437
"3202",706542.086551883
"3203",452141.475227238
"3204",210066.243614361
"3205",479223.576161536
"3206",187985.877033795
"3207",267104.448210263
"3208",330185.215348556
"3209",515432.876166766
"3210",429304.517270667
"3211",839253.56051095
"3212",629576.754221755
"3213",352828.63736502
"3214",272241.120290366
"3215",539940.470652253
"3216",725360.917234266
"3217",235160.141983528
"3218",930875.73179082
"3219",906363.510344684
"3220",456153.929643858
"3221",505999.790731341
"3222",392916.297353402
"3223",256553.001385636
"3224",407702.639401685
"3225",169900.151049896
"3226",777987.32723687
"3227",634407.723354078
"3228",431902.510396999
"3229",502829.393790576
"3230",532519.754792581
"3231",854678.670508417
"3232",447403.83257302
"3233",278823.673237586
"3234",347180.879747016
"3235",214094.618642621
"3236",534909.115472768
"3237",815944.356137806
"3238",194797.004936282
"3239",1337472.35484366
"3240",469587.312095097
"3241",809822.680686233
"3242",750444.643119297
"3243",101126.506502659
"3244",524800.329864685
"3245",594724.233107037
"3246",847629.014208961
"3247",218986.922489896
"3248",707903.384256265
"3249",859792.774473839
"3250",303659.319743098
"3251",936435.692015786
"3252",609650.545050369
"3253",636657.335930532
"3254",936257.893270606
"3255",213883.984841386
"3256",347647.267140427
"3257",697369.162626846
"3258",640571.928616756
"3259",988854.99319825
"3260",731260.314838606
"3261",260438.211475846
"3262",420171.184051504
"3263",911784.343967504
"3264",842315.442759215
"3265",576679.294265803
"3266",731117.149900556
"3267",436833.764261259
"3268",249086.19108955
"3269",380027.348850927
"3270",628616.765172301
"3271",1003401.08061954
"3272",485991.016190731
"3273",672398.614020686
"3274",655117.005766855
"3275",193055.080250713
"3276",432530.298194865
"3277",341304.841486116
"3278",498293.533475447
"3279",727337.256710964
"3280",195659.207525277
"3281",214233.669974831
"3282",410613.058248774
"3283",155526.849392405
"3284",1054228.54743148
"3285",358341.878903105
"3286",290954.634072131
"3287",941150.507868674
"3288",241551.911930278
"3289",602220.664228876
"3290",557541.573776335
"3291",1065727.18521587
"3292",889286.823390307
"3293",258634.657762952
"3294",470159.732347951
"3295",652976.0516554
"3296",338621.565676647
"3297",631624.676167478
"3298",586456.849249281
"3299",259814.53728382
"3300",205797.613959112
"3301",634852.477634069
"3302",526060.84592074
"3303",295865.651114897
"3304",605083.961929934
"3305",302723.808455058
"3306",276322.953216906
"3307",849398.833490263
"3308",798782.49739595
"3309",293664.078247313
"3310",376528.808181781
"3311",1156509.77810406
"3312",545460.562297394
"3313",550774.133747141
"3314",293385.975582892
"3315",754703.411041202
"3316",808798.050983166
"3317",536190.198288413
"3318",199131.377224696
"3319",351570.32526807
"3320",874340.974145883
"3321",1148285.38534807
"3322",831865.199229366
"3323",300153.415612087
"3324",320598.900637721
"3325",463286.975418138
"3326",478729.294172392
"3327",905301.753489049
"3328",169445.149015833
"3329",448740.887996844
"3330",258660.64271195
"3331",440165.780648915
"3332",333724.85391116
"3333",517405.102037623
"3334",380312.814977213
"3335",460788.165044192
"3336",928594.221908452
"3337",464879.473683346
"3338",1105088.75484223
"3339",717026.064513325
"3340",419648.713154255
"3341",574169.317574945
"3342",372260.178526532
"3343",246684.948133627
"3344",434919.678062354
"3345",431662.255770011
"3346",442036.803224994
"3347",545225.542443101
"3348",533683.160702787
"3349",405380.728397381
"3350",251066.644172087
"3351",262523.981459001
"3352",322974.452957018
"3353",534281.327674901
"3354",562878.412861165
"3355",483674.04564675
"3356",576872.022538729
"3357",465157.997994218
"3358",224991.636994854
"3359",536463.765700542
"3360",604582.480073532
"3361",484342.969665259
"3362",409615.623621037
"3363",871618.25140304
"3364",307160.780330175
"3365",132232.868859378
"3366",624402.23410422
"3367",129283.170057208
"3368",1018198.07562993
"3369",527825.72474172
"3370",834300.654345967
"3371",421418.532435557
"3372",1051695.50570955
"3373",319145.032058273
"3374",1082907.18496689
"3375",300743.355372521
"3376",1177654.67177119
"3377",702446.242660438
"3378",763403.264444063
"3379",432160.670552297
"3380",456774.683917955
"3381",1306315.43806817
"3382",311404.232703606
"3383",471932.765859555
"3384",740703.46461139
"3385",1038573.66604196
"3386",564530.813923677
"3387",505085.948182444
"3388",421743.151182844
"3389",515466.610598358
"3390",675439.232737839
"3391",520238.484600557
"3392",567123.77488133
"3393",197045.60724154
"3394",310013.719381502
"3395",396177.833251586
"3396",562400.143192017
"3397",418852.253198426
"3398",333240.231051343
"3399",412590.885725754
"3400",668980.121261983
"3401",638741.801330119
"3402",492273.83336011
"3403",654125.502683334
"3404",746658.432364758
"3405",476825.969082368
"3406",999301.123122259
"3407",207672.750141032
"3408",564102.493610134
"3409",396944.672381663
"3410",492518.201592938
"3411",868766.139206195
"3412",528761.23602976
"3413",525668.372289539
"3414",370385.042344613
"3415",826492.386128115
"3416",727315.110242734
"3417",388230.513701523
"3418",566070.661957786
"3419",124070.80190224
"3420",417479.259383903
"3421",1260282.43383002
"3422",222320.040857104
"3423",402194.613448993
"3424",496715.248779161
"3425",501841.931791841
"3426",432006.927922079
"3427",324075.18394298
"3428",329001.222221848
"3429",301391.582595898
"3430",604719.474602822
"3431",692655.006650149
"3432",183506.613577311
"3433",460910.19378521
"3434",762382.581368544
"3435",399661.682622725
"3436",238256.641600502
"3437",360423.021925611
"3438",244644.775670499
"3439",192115.455356833
"3440",458495.874865641
"3441",702935.567750839
"3442",175036.823129999
"3443",307826.746103569
"3444",208123.638569256
"3445",519874.291585817
"3446",620411.707113392
"3447",786461.231290021
"3448",418435.099201795
"3449",863182.195387321
"3450",390834.640976087
"3451",780325.711851835
"3452",929768.866656625
"3453",246102.757855787
"3454",838674.600901834
"3455",477953.989600897
"3456",159867.061516678
"3457",228640.706063915
"3458",228640.706063915
"3459",891134.029350772
"3460",545388.979828369
"3461",590775.595238427
"3462",364620.582466643
"3463",121158.951137503
"3464",507508.016584606
"3465",484954.412503572
"3466",828152.774902959
"3467",686626.033426213
"3468",146812.690712265
"3469",449158.041993475
"3470",242592.740118936
"3471",498211.079001882
"3472",174864.037366197
"3473",1083872.31708068
"3474",848505.283845496
"3475",492206.364496924
"3476",474470.323646472
"3477",178508.992829418
"3478",1007669.71027479
"3479",674706.73310252
"3480",666271.687357997
"3481",331398.829301016
"3482",421835.686432188
"3483",169032.108625042
"3484",748861.417962688
"3485",423538.036850305
"3486",371703.973197691
"3487",780941.13964488
"3488",353862.102091812
"3489",490977.454183291
"3490",788640.952001748
"3491",367964.664546748
"3492",314008.35997817
"3493",425480.64189541
"3494",422214.992391387
"3495",360250.749516617
"3496",383245.582896547
"3497",278639.116093706
"3498",298316.1274676
"3499",692762.838260666
"3500",747495.660275951
"3501",404971.52648736
"3502",348235.297254128
"3503",626569.650893759
"3504",779828.728987197
"3505",591989.722545696
"3506",171463.450135803
"3507",491680.36861858
"3508",495497.099574408
"3509",548325.383624457
"3510",186911.314413545
"3511",654050.61427565
"3512",610344.883148582
"3513",213433.096413162
"3514",464793.29162467
"3515",1134973.27603481
"3516",507165.786621382
"3517",804993.732096303
"3518",550577.677889104
"3519",438914.318659022
"3520",911525.96476977
"3521",364380.327839655
"3522",704804.386367812
"3523",140251.770878466
"3524",587329.005279976
"3525",1038172.94876065
"3526",477314.705548024
"3527",361561.12321992
"3528",1091132.60718137
"3529",404061.797544303
"3530",579185.854122343
"3531",616311.327969655
"3532",851138.005236196
"3533",418941.979425499
"3534",791894.535813322
"3535",628915.231992296
"3536",525816.863708641
"3537",348515.309565282
"3538",592187.574695658
"3539",211730.745995045
"3540",320557.802744264
"3541",442901.412377111
"3542",681897.166964206
"3543",276062.975123231
"3544",493563.254283094
"3545",462863.376522482
"3546",460927.216376403
"3547",483804.042912798
"3548",521892.592705787
"3549",556507.890007106
"3550",493784.465776497
"3551",407289.599010894
"3552",424892.814385725
"3553",607630.903721108
"3554",246309.278051183
"3555",741988.661032876
"3556",338789.943522237
"3557",745667.35092769
"3558",444299.472577793
"3559",791492.586469506
"3560",328204.762266018
"3561",297845.002217881
"3562",306463.705730746
"3563",606944.295918188
"3564",424524.802077518
"3565",457244.412875748
"3566",509151.271872599
"3567",619967.247145773
"3568",621595.7002401
"3569",604732.186978793
"3570",136535.232946219
"3571",728647.117059459
"3572",515361.293697741
"3573",197289.975474368
"3574",944793.096412987
"3575",478806.422164905
"3576",522605.185457706
"3577",585578.817757004
"3578",300153.415612087
"3579",320910.737733735
"3580",754896.4336265
"3581",434679.423435366
"3582",350702.282843215
"3583",720446.283502048
"3584",388163.044838338
"3585",510897.640102103
"3586",818024.011160031
"3587",524281.972573276
"3588",373751.895143414
"3589",210934.286039216
"3590",486614.177027949
"3591",376010.450890372
"3592",802893.235189418
"3593",678619.710454383
"3594",237388.599175648
"3595",374379.68294128
"3596",418389.023952682
"3597",595836.64376472
"3598",616744.899494314
"3599",676788.389479835
"3600",201352.084934221
"3601",391942.93802793
"3602",444484.140617331
"3603",490412.875121388
"3604",415863.898691642
"3605",537981.467266422
"3606",234122.949671624
"3607",306864.350490993
"3608",371265.866420741
"3609",1463357.05541367
"3610",484524.476855668
"3611",233841.21113045
"3612",394963.705944317
"3613",240650.135073831
"3614",447892.477330319
"3615",1342887.12958818
"3616",268490.847926527
"3617",821552.483405723
"3618",608271.381461891
"3619",288038.669701554
"3620",644194.424112075
"3621",1178028.4130196
"3622",406661.811213027
"3623",180072.291915325
"3624",185208.963995428
"3625",510146.685957944
"3626",159934.530379864
"3627",321749.159332837
"3628",458668.660629444
"3629",361158.366208924
"3630",409097.082912915
"3631",672658.811156797
"3632",205275.143061864
"3633",227701.081170036
"3634",430929.151071526
"3635",638826.276346076
"3636",686344.505708264
"3637",391079.009208915
"3638",893204.924619206
"3639",706257.648361728
"3640",292292.994079524
"3641",897967.247638854
"3642",341157.030400116
"3643",543480.109214857
"3644",358634.489448819
"3645",589861.550085515
"3646",351987.479264701
"3647",257732.880906504
"3648",403943.185637603
"3649",733387.257985155
"3650",698805.400803056
"3651",599477.485622102
"3652",506196.246589377
"3653",355219.394337132
"3654",363790.388079221
"3655",285261.756663187
"3656",803790.476793573
"3657",534382.109323227
"3658",637700.973141461
"3659",775929.837870176
"3660",675195.469568176
"3661",294460.538203143
"3662",426044.799310861
"3663",724282.241008176
"3664",494760.745019899
"3665",447388.222712173
"3666",837317.822011323
"3667",429993.639783486
"3668",298244.544998575
"3669",358131.245101869
"3670",784421.464034923
"3671",545328.655384613
"3672",354418.820775462
"3673",221245.478236854
"3674",544046.084568685
"3675",443254.530783295
"3676",681968.236078423
"3677",545954.533535745
"3678",296752.828381693
"3679",458173.662681476
"3680",1263476.31744831
"3681",473770.95337958
"3682",633600.593997724
"3683",592170.552104465
"3684",586064.450888016
"3685",505518.087789454
"3686",669900.722209579
"3687",275803.107925215
"3688",663236.395121896
"3689",467389.247770188
"3690",649492.699200648
"3691",464605.906271217
"3692",1057839.27154672
"3693",527546.722701761
"3694",313313.103317118
"3695",525679.336002436
"3696",676929.736479509
"3697",297759.922138758
"3698",564414.330706148
"3699",783392.204622327
"3700",559248.956363131
"3701",797534.157928002
"3702",847039.074448527
"3703",788437.570766719
"3704",551461.163196512
"3705",229854.320016376
"3706",394873.79630053
"3707",220204.650048197
"3708",287583.66766749
"3709",481646.268814166
"3710",349728.923517743
"3711",365261.151915783
"3712",284465.296707357
"3713",352889.256121148
"3714",393576.920207324
"3715",583788.467341834
"3716",491456.328915604
"3717",466232.138968017
"3718",371397.23754566
"3719",259742.23885597
"3720",594480.361790597
"3721",396422.201484414
"3722",198819.540128682
"3723",394340.545107099
"3724",741327.138803417
"3725",472221.832236872
"3726",595989.395311043
"3727",820892.063155817
"3728",659258.868824778
"3729",448230.391083688
"3730",827626.357378163
"3731",460888.854984161
"3732",687453.38041676
"3733",319073.449589247
"3734",666236.942655209
"3735",633153.341446254
"3736",904374.297508356
"3737",320603.014243561
"3738",403934.720196185
"3739",616438.902234161
"3740",281612.687594125
"3741",240473.235704188
"3742",562768.35810424
"3743",523254.128639907
"3744",532755.876626427
"3745",431590.673300985
"3746",303971.156839112
"3747",146117.434051214
"3748",618961.952139784
"3749",599237.230995113
"3750",266480.774018236
"3751",940127.787812341
"3752",394719.851066297
"3753",705501.258363226
"3754",484721.815650821
"3755",657248.794916488
"3756",145287.239663791
"3757",959130.881326232
"3758",325394.114796059
"3759",863949.034517398
"3760",1184273.65727661
"3761",379685.027179346
"3762",836799.464719914
"3763",698417.867632178
"3764",549978.886666523
"3765",212751.333524747
"3766",771009.253406439
"3767",805016.283772563
"3768",213081.593341339
"3769",776356.559287778
"3770",247699.791373286
"3771",366984.455114219
"3772",586111.277721675
"3773",340981.030406011
"3774",623883.876812811
"3775",418502.56806498
"3776",444107.754576063
"3777",483045.54189006
"3778",548843.410977771
"3779",579467.978684247
"3780",386005.692386157
"3781",762295.0947263
"3782",528381.930070561
"3783",518344.726931503
"3784",244467.876300856
"3785",1747836.18516167
"3786",433398.34061972
"3787",1079013.747665
"3788",996424.899997427
"3789",1144732.37650945
"3790",485991.016190731
"3791",261445.305232911
"3792",939936.893916213
"3793",861517.693006637
"3794",924321.240417625
"3795",940876.518810093
"3796",177746.267305181
"3797",193505.968678936
"3798",234990.992096479
"3799",721958.917273526
"3800",403160.020687856
"3801",197083.455278973
"3802",501333.563567855
"3803",676705.00000501
"3804",937536.56952313
"3805",807345.41171735
"3806",409615.623621037
"3807",514316.351903243
"3808",262174.296325556
"3809",689981.811616459
"3810",806767.664983445
"3811",479673.565214222
"3812",374864.305801097
"3813",1172828.01884872
"3814",910048.259117795
"3815",275957.658222613
"3816",428780.025831026
"3817",280932.50825181
"3818",540914.326894113
"3819",458495.874865641
"3820",818578.801009645
"3821",729738.977395972
"3822",515217.707113239
"3823",300647.900205247
"3824",607150.816113584
"3825",246692.697616221
"3826",228535.389163298
"3827",681142.301818222
"3828",636769.575459261
"3829",519673.813830297
"3830",1425861.29002911
"3831",354856.028176875
"3832",312756.897988276
"3833",931415.86871703
"3834",647489.694441851
"3835",766642.671665912
"3836",442841.490392504
"3837",413722.339517022
"3838",718484.046698614
"3839",1092895.26560483
"3840",283566.070572901
"3841",673914.791960561
"3842",241589.759967711
"3843",572403.611899483
"3844",255853.631118745
"3845",449770.330826154
"3846",377885.587072292
"3847",163752.271606888
"3848",618283.737257226
"3849",454400.030974196
"3850",1393549.54093161
"3851",547648.032491715
"3852",202081.076026866
"3853",226314.681453772
"3854",388757.925059094
"3855",483285.685621389
"3856",1135878.17541321
"3857",351686.844111322
"3858",998415.012209292
"3859",358131.245101869
"3860",487482.732807612
"3861",843157.977964157
"3862",603366.809318151
"3863",519816.202889429
"3864",477656.16346979
"3865",350413.805090643
"3866",595798.795727287
"3867",520325.180014041
"3868",705874.302840112
"3869",1107822.1469856
"3870",818987.727794596
"3871",560908.426575136
"3872",593582.201623602
"3873",837136.14915965
"3874",864918.28023703
"3875",1223620.66543401
"3876",739384.533758312
"3877",580662.768545559
"3878",174135.046273552
"3879",678317.954134149
"3880",618679.644161166
"3881",314771.085502407
"3882",1570129.28402748
"3883",205567.562220089
"3884",331192.309105621
"3885",485746.647957903
"3886",1226838.49452552
"3887",1119387.11469539
"3888",418713.201866215
"3889",268171.647368648
