"","x"
"214",13.2097339287316
"215",13.6296992091756
"216",12.7706897424534
"217",13.4414472454278
"218",12.6422326312337
"219",12.789133945495
"220",12.680802509958
"221",12.4643827884715
"222",13.0786592037562
"223",12.57056499928
"224",12.2415639444909
"225",12.8049786925399
"226",12.1271372308451
"227",13.8065896347101
"228",13.104521140447
"229",12.8823258144533
"230",13.5260924599696
"231",12.7461904255322
"232",12.8237113424766
"233",12.8624741556092
"234",13.0746643499734
"235",12.2755769742699
"236",12.7372072302719
"237",13.1084817168273
"238",13.1003800601556
"239",12.9151916636025
"240",13.688523451163
"241",12.7740170750824
"242",12.9068797234925
"243",13.1494784544026
"244",12.7912822071248
"245",13.5916536699461
"246",13.2609335125671
"247",12.6583078869814
"248",12.5459067508391
"249",13.0026154805175
"250",13.7515019554438
"251",13.0712684622186
"252",12.9629667940334
"253",12.9401613261848
"254",12.6412041491886
"255",12.4586504871422
"256",12.8202563705089
"257",12.4509422112292
"258",13.125612279531
"259",12.8973395295541
"260",12.8327204440906
"261",13.8553304773208
"262",13.2926533796239
"263",12.6831471959703
"264",13.2733823300595
"265",13.4451844407329
"266",12.8559337016545
"267",13.0845023485175
"268",13.2951624129928
"269",12.7348233163733
"270",12.963689249601
"271",13.4916969943571
"272",12.819510956814
"273",12.1940569031443
"274",13.7177135912163
"275",13.3054492399478
"276",13.0581665585473
"277",12.9295894232623
"278",12.5188792424104
"279",13.1817872440592
"280",12.844239889585
"281",13.7582261476102
"282",12.6105824835867
"283",13.4811088704931
"284",12.6622267603314
"285",13.2598189925681
"286",13.2221566064958
"287",13.2595134157347
"288",14.1962204225307
"289",12.4836429440925
"290",13.3213670010673
"291",12.5406922841241
"292",12.74456675828
"293",12.8122490061864
"294",13.6903305442247
"295",13.3738640920177
"296",12.7460842660274
"297",13.5207380852386
"298",12.3493459131664
"299",13.302383049086
"300",13.9073536380408
"301",12.6167673432955
"302",12.7197668872246
"303",13.5491167688213
"304",13.421742905278
"305",12.9954107752576
"306",14.0258216189266
"307",12.8360068671467
"308",12.8368851846795
"309",12.8165813480144
"310",13.1726556494117
"311",12.9757463970983
"312",13.3877636665847
"313",12.1901823194759
"314",13.2872264669413
"315",13.6504403309315
"316",14.4395644146545
"317",12.9992039379599
"318",12.3814990903925
"319",13.7824816630278
"320",12.9282307437022
"321",13.2676018055872
"322",13.1132225723557
"323",12.7160107161506
"324",12.6257737019934
"325",13.190245778036
"326",12.6805178120782
"327",13.162050351912
"328",13.1158796860928
"329",12.6938682312864
"330",13.7063811111264
"331",12.7401466562769
"332",13.0520723642381
"333",13.9414186991547
"334",12.8040805919951
"335",13.0271721258963
"336",12.3840029215266
"337",13.328210436037
"338",13.2700346246716
"339",12.5753039314766
"340",13.2693570179452
"341",12.4117746865577
"342",12.8435472838843
"343",12.7464889729498
"344",12.3873600567405
"345",12.6933228807929
"346",12.6851526850109
"347",12.3992137162992
"348",12.7991826444407
"349",13.073073852367
"350",13.1084835334301
"351",12.6833269281195
"352",12.8782362260674
"353",12.7108676260784
"354",13.1972806529328
"355",12.7926027627336
"356",12.986296193793
"357",12.8726957862634
"358",12.5316463742024
"359",12.6716208755617
"360",12.7732065092363
"361",13.0608720831096
"362",13.8280234170284
"363",14.3307729958597
"364",12.773667594534
"365",12.1873566561634
"366",13.4319289056869
"367",12.7365466324757
"368",12.6969535616475
"369",13.3504050849343
"370",13.0683671989154
"371",12.6006454985499
"372",12.8578437990794
"373",13.0969107107578
"374",13.3715653848177
"375",13.0128122856816
"376",14.3218476392452
"377",12.4001092267583
"378",13.281737219136
"379",13.1113379659222
"380",13.08010754538
"381",13.1968899341853
"382",13.6176387083311
"383",12.4940231634641
"384",12.4940231634641
"385",13.0186989239004
"386",13.1927527467639
"387",13.3831813609044
"388",13.6282096855523
"389",12.6678994511401
"390",13.5093286603298
"391",13.7740922344543
"392",13.2516901216307
"393",13.4739338320425
"394",13.8250136854149
"395",13.1591095015508
"396",12.7431600239187
"397",12.2772450141266
"398",13.0885106572828
"399",13.4655813195914
"400",12.7734949264958
"401",13.7041238309943
"402",12.3376935695141
"403",13.2551813239514
"404",12.1285172554007
"405",12.4335115897709
"406",13.5590975201791
"407",12.3048532931784
"408",13.4503647190817
"409",13.3518662103582
"410",12.7302137334351
"411",12.7779574044988
"412",13.3860908564268
"413",12.6502148222772
"414",12.3460996541459
"415",13.9405841483015
"416",12.8819019192628
"417",12.7001915166612
"418",12.5378319777753
"419",12.5819816530712
"420",12.1297207672624
"421",13.1434216627319
"422",13.7682002932481
"423",12.5724836680571
"424",13.6451769210582
"425",13.5403598313622
"426",13.1090270082741
"427",13.8190022574826
"428",14.1926497103514
"429",13.7206381151262
"430",13.1134241200669
"431",13.5840261343603
"432",12.8537341364221
"433",13.4142172444252
"434",13.3193791132407
"435",12.4717202029473
"436",13.4906642362223
"437",12.9409376179039
"438",13.6931055352319
"439",13.0943262166463
"440",12.3690636685542
"441",13.1530790447512
"442",12.5904072134714
"443",13.3442052652182
"444",14.0468027606845
"445",12.4693025483282
"446",12.6639686052991
"447",12.5719399771536
"448",12.8096735649469
"449",12.6899659186875
"450",13.3821704809214
"451",13.7141136639498
"452",12.4636194743522
"453",13.2199950360158
"454",13.058238834887
"455",13.2121697247787
"456",13.0040155519265
"457",12.3891589754901
"458",13.3914563786651
"459",13.4371644465805
"460",12.4745802964763
"461",14.0955903817677
"462",12.6437165752201
"463",13.9935722807866
"464",13.2536846691515
"465",13.0371502724715
"466",13.2428295279824
"467",12.5662734455225
"468",12.6643652641274
"469",12.2964370681909
"470",13.4479251659457
"471",13.4640657634263
"472",12.5396894394303
"473",12.5123880650901
"474",13.6072212848799
"475",13.1143498439564
"476",13.0112957194221
"477",12.8725174446465
"478",12.9955154644403
"479",12.6547696700447
"480",13.005520135216
"481",12.547053145963
"482",12.6059948493441
"483",13.2578196972325
"484",13.3899156248248
"485",12.9275197548041
"486",13.2708302213687
"487",13.0670008908034
"488",13.9350141203498
"489",12.5973809906924
"490",12.8078183272304
"491",12.7441514836677
"492",13.0417130654446
"493",12.1040521733611
"494",12.7573130214897
"495",14.2908817484521
"496",12.5963848031362
"497",12.6350017828137
"498",14.1828131738943
"499",13.3956379865723
"500",12.8088804445364
"501",12.4509261105224
"502",12.5403144979368
"503",12.5455000721689
"504",12.85746680446
"505",12.6964747005203
"506",12.4904346850996
"507",12.179187109228
"508",13.0921830642317
"509",13.7278986945946
"510",13.1606094914961
"511",12.8685856579638
"512",12.3494627341355
"513",13.1956489942509
"514",13.4170119382567
"515",13.908396672457
"516",14.1745598124281
"517",14.1745598124281
"518",12.7721587598927
"519",12.2843359008756
"520",12.7781602786794
"521",13.2190313390829
"522",12.8619772351998
"523",13.2400134569863
"524",13.2059239127518
"525",12.8057682994336
"526",12.5528709900848
"527",13.0855505876547
"528",12.6877923181692
"529",13.9339720242284
"530",13.2175296897124
"531",13.0043048684325
"532",13.9921454039221
"533",13.6779328037581
"534",13.5169695265653
"535",13.3585155767879
"536",12.9840390298373
"537",13.8924034836444
"538",13.383358553663
"539",12.8033379888653
"540",12.9573831002811
"541",13.2184521099637
"542",12.7493253010409
"543",13.023922946078
"544",13.4713581134069
"545",13.7969872526757
"546",12.7434062407734
"547",12.893755284237
"548",12.4687714630965
"549",13.8092099951379
"550",13.2174386691284
"551",12.5187546399129
"552",13.2447927901793
"553",13.5005237438445
"554",13.5939168026901
"555",13.3034418590215
"556",12.5739881031391
"557",12.4773119900276
"558",13.2022201816313
"559",12.315195387343
"560",13.3236996602119
"561",13.2702139614452
"562",12.949335131433
"563",12.657416458491
"564",13.6222700303671
"565",12.2960124711397
"566",12.9894418045985
"567",13.4033935970084
"568",13.1143743417864
"569",13.8766808568068
"570",12.8064681087848
"571",12.596158433966
"572",13.2483346478777
"573",12.6911501810161
"574",13.045663647645
"575",12.6837459351255
"576",12.5194373656469
"577",13.2190276388088
"578",12.6944918296885
"579",13.6987891475943
"580",12.4228433481977
"581",13.3458290292088
"582",12.7545762031546
"583",13.242754883549
"584",13.0940934254874
"585",13.1544196836805
"586",13.0055856686395
"587",12.4997918243726
"588",13.730868662859
"589",12.6873691502667
"590",12.5063991542963
"591",12.0525237351196
"592",12.1638773310273
"593",13.1271107014252
"594",13.0057952203983
"595",12.6173660067789
"596",13.8195610315718
"597",13.0548811660885
"598",13.2938156137648
"599",13.1463558769937
"600",13.5599726248496
"601",13.4049486362064
"602",13.3861812230776
"603",13.2610915543574
"604",12.6031160127437
"605",12.8493915085455
"606",13.505051348497
"607",12.1493593183004
"608",13.0121024965701
"609",12.5724546837012
"610",13.0930899882486
"611",14.1494980136607
"612",13.2089296871493
"613",13.2690479960624
"614",12.6004725594454
"615",12.6514160042816
"616",12.4615247682105
"617",13.9390928528866
"618",12.336506677377
"619",12.9244411305758
"620",13.1119435065686
"621",13.6125233211561
"622",12.5797376872952
"623",12.997247769549
"624",12.5700852014309
"625",12.9488516441355
"626",13.3852271510387
"627",12.8955354080991
"628",13.0148870883118
"629",13.1077325526485
"630",13.1168609840032
"631",13.0294176376967
"632",12.5107719724761
"633",13.1323810078684
"634",12.3174326349338
"635",13.0795979926424
"636",13.1881941225077
"637",13.137950659272
"638",12.9339201265836
"639",12.514669263212
"640",12.9235108023649
"641",12.3080126774539
"642",12.9126767790399
"643",12.9613790458728
"644",12.7690105166671
"645",12.7656176604347
"646",13.9227414714569
"647",12.9808703090131
"648",12.8430230818267
"649",13.4042927520677
"650",13.4330272196378
"651",12.5792824677692
"652",13.7072447001712
"653",13.3079012820583
"654",12.3053490620279
"655",13.6696041192477
"656",12.317027233154
"657",12.3690951017643
"658",12.8555087783424
"659",12.8121797147618
"660",12.8127316076345
"661",12.8255671749888
"662",12.7609650868136
"663",13.2407004307625
"664",12.6573372354579
"665",12.3017630471786
"666",12.1980122321162
"667",12.9176678454991
"668",13.3807378405635
"669",13.0932945709386
"670",12.9359543673896
"671",13.1316760588399
"672",12.9599106486969
"673",14.0881922086948
"674",12.9769634892982
"675",13.0002856952887
"676",13.525305929411
"677",14.086291048085
"678",12.0967358449115
"679",12.9231408446477
"680",12.951424055216
"681",12.6088817959538
"682",12.2341721117852
"683",13.7607188820779
"684",13.158577374974
"685",12.8690715661436
"686",13.5480200346989
"687",12.9696726272019
"688",12.7583808386379
"689",13.185361287456
"690",12.6392387630757
"691",13.0005813145108
"692",13.9799748365025
"693",13.3088097387253
"694",13.4879979119561
"695",13.3814850925792
"696",13.443639983775
"697",13.0087883515885
"698",13.1980117039713
"699",12.8822118138638
"700",14.3095773583375
"701",13.3993648775698
"702",14.3577071579452
"703",13.0139298851395
"704",12.7199681082747
"705",13.0509130646459
"706",13.0700427334034
"707",13.2685477750151
"708",13.6894973879706
"709",12.2753636239498
"710",13.0718022576857
"711",13.5288194876658
"712",13.4672140766791
"713",13.308620209685
"714",12.9295606558
"715",13.1340130644852
"716",13.2888831394384
"717",12.6380668601893
"718",12.8291894116297
"719",12.6740471004294
"720",13.0691946649564
"721",13.6602326055593
"722",13.6033142587474
"723",13.3916800603761
"724",13.1017024288986
"725",13.5735774535361
"726",12.84336188302
"727",12.9074587348871
"728",12.2784722581329
"729",13.9098747663546
"730",12.9855695775481
"731",13.1580706753878
"732",12.9179194289119
"733",13.5720295469897
"734",14.1116108113265
"735",13.2985910783997
"736",13.0918023620341
"737",13.453355397288
"738",12.8361407510501
"739",13.2335831801723
"740",12.7107616481688
"741",13.3834018522285
"742",13.6648893693776
"743",13.1044506909131
"744",13.1586076119706
"745",12.9179254145938
"746",13.2979644054069
"747",12.5050773729697
"748",11.9551755243803
"749",13.2219415361676
"750",13.1523588880755
"751",12.7379141654057
"752",14.4003322375361
"753",13.7980320249572
"754",12.6092924674212
"755",13.6533811612843
"756",12.494351590093
"757",13.2475286804716
"758",13.5031600163963
"759",12.9104859438486
"760",12.7143557248252
"761",12.9439738559747
"762",12.4982982036703
"763",13.0053395912374
"764",12.305330637694
"765",12.6740499457722
"766",12.6740499457722
"767",12.5202199643447
"768",13.3802581534859
"769",12.3157776518321
"770",13.8964704051085
"771",13.1476294464005
"772",13.9744448694733
"773",13.7763012255545
"774",12.7536683722689
"775",12.2546369749266
"776",12.8876429904043
"777",13.2308733141036
"778",13.8082593255445
"779",13.2796856486035
"780",12.5120676161337
"781",12.8216925143249
"782",13.1533430786107
"783",12.8836527849006
"784",12.384886426445
"785",12.3053068999183
"786",12.8793210755453
"787",13.0567187672119
"788",13.003919965834
"789",12.6024836068902
"790",13.4871418595129
"791",12.7030241208924
"792",13.5287001363943
"793",13.9574845465959
"794",13.2443942148437
"795",13.3477448862431
"796",13.1618677465929
"797",12.8365165871838
"798",12.8347344252667
"799",12.3798868464728
"800",13.7011098723331
"801",12.5352829031194
"802",13.6767556258385
"803",13.0689254936888
"804",13.2907624477172
"805",13.6491438040107
"806",13.3671549499396
"807",13.6278012924885
"808",13.479360105893
"809",13.0852854332126
"810",12.8200788284245
"811",13.401195312305
"812",13.0368826885944
"813",13.4860245362408
"814",12.9338147975762
"815",12.4426802033627
"816",12.8369230389254
"817",12.8364064692449
"818",12.5528346625983
"819",12.4967466279388
"820",13.6487586906419
"821",12.7475554991703
"822",13.515035708224
"823",14.0096471228222
"824",13.248876991676
"825",13.3571717454914
"826",12.9467715019859
"827",12.9141478204762
"828",13.160288450169
"829",13.2680326585799
"830",12.8116855625174
"831",13.4410111957423
"832",12.2161121746054
"833",12.4555687931944
"834",12.4233446656774
"835",13.514262009375
"836",13.0494099086172
"837",13.0458791376297
"838",13.5544881131946
"839",13.0519002345053
"840",13.3393260124947
"841",13.1279748672791
"842",14.0657149518794
"843",14.717154445886
"844",12.4834741897778
"845",13.2861587289249
"846",13.5302028085336
"847",13.4234850186036
"848",12.7756193163978
"849",14.5313781500139
"850",12.5424064433523
"851",12.1327725516542
"852",12.9039880705412
"853",12.5339780995899
"854",12.8358130860994
"855",13.082445712464
"856",12.8575270432393
"857",12.6436351623722
"858",13.0741877963175
"859",12.5091638712497
"860",13.565106212538
"861",12.9638432275539
"862",12.4906985426842
"863",13.1736036413213
"864",12.8998435224681
"865",12.7122362539336
"866",13.5055801124118
"867",13.2184079963746
"868",12.6713991282518
"869",13.4137610876266
"870",13.0088183651952
"871",13.1416025881815
"872",12.8189697903344
"873",12.549049248342
"874",12.8964846961292
"875",12.8254868712776
"876",13.5888787398053
"877",12.8901241191516
"878",13.3980365337846
"879",13.4665671285843
"880",14.1877932853472
"881",13.8107058651679
"882",12.8051964973831
"883",12.7747437501434
"884",13.3247173302057
"885",12.9034810276435
"886",12.3776036912379
"887",12.5970908162712
"888",13.0436519424076
"889",13.2434099522892
"890",12.7097775352142
"891",12.9211426646047
"892",12.6558554666677
"893",12.5594357797438
"894",12.9687572825678
"895",13.2792216663367
"896",13.341247293735
"897",12.9417808237803
"898",12.694130240386
"899",12.6210449556688
"900",12.9742608191617
"901",12.7640634488559
"902",13.3079280412626
"903",12.3592484066343
"904",12.4586801695354
"905",13.2828745773431
"906",12.3660211194627
"907",13.0613587235571
"908",12.8962795690039
"909",13.63616319215
"910",12.7759482625036
"911",12.6040690028668
"912",13.2310391010899
"913",12.7751858246822
"914",12.8378965448441
"915",12.1728436969268
"916",12.6852735212653
"917",13.3939297022474
"918",13.0552181612925
"919",13.6065505035584
"920",13.3741017927063
"921",12.9067647604416
"922",12.9878565884024
"923",13.4627771713971
"924",14.2484862016686
"925",13.2190001882057
"926",12.5981221315127
"927",13.083293154057
"928",13.4476508904395
"929",12.5551196642247
"930",12.7598307552756
"931",14.2141179879975
"932",12.3086819606042
"933",13.6156733800448
"934",12.7648050967345
"935",12.8006855654583
"936",13.2976702785465
"937",12.3708211303089
"938",12.7839582175506
"939",12.4124943083514
"940",12.6893165906586
"941",13.372472435391
"942",12.9470275151676
"943",13.3632410000715
"944",12.7471955330956
"945",12.5701094894543
"946",13.510264530311
"947",12.3482126921062
"948",12.4868746574077
"949",12.6057109787042
"950",13.0420909273136
"951",13.3497922277428
"952",12.8575366447013
"953",12.3765235294993
"954",12.9649619239435
"955",13.6320742322199
"956",12.2954173749558
"957",13.2770324981648
"958",12.6707118037216
"959",13.0992924172592
"960",13.4813431960335
"961",13.3421669755893
"962",13.4960618340977
"963",12.6371325442631
"964",12.4679207362073
"965",12.9428368655393
"966",13.0715892563117
"967",13.0102529827541
"968",13.2758543346596
"969",13.4517421800572
"970",13.4103545970493
"971",13.1534000388386
"972",13.034758951527
"973",12.5947568972333
"974",13.6000687089477
"975",13.3135034985936
"976",13.2847763358555
"977",13.7551206673693
"978",13.2584253520251
"979",12.9373012767118
"980",12.8157676934088
"981",13.404600768923
"982",13.3558664251842
"983",12.9151244291768
"984",12.895571016537
"985",12.5615764338848
"986",12.8024987800558
"987",12.9919866207853
"988",12.4519342822368
"989",13.0775439427255
"990",12.8437818550125
"991",12.7165386312967
"992",13.4364447221891
"993",14.4762063977606
"994",12.5568989569428
"995",13.1006763575807
"996",13.087164461582
"997",13.37601973981
"998",13.2089420134477
"999",13.0879326575205
"1000",13.2727233941279
"1001",12.9650566667279
"1002",13.0309348090274
"1003",12.7444688125795
"1004",14.0357241008351
"1005",12.7789695657842
"1006",13.1791771772735
"1007",13.5990402183975
"1008",13.7112389483898
"1009",13.5867098116613
"1010",13.2464048091203
"1011",13.2164980295997
"1012",12.380382638177
"1013",13.7452745186452
"1014",12.8358821738841
"1015",12.8876476222019
"1016",13.4291818753767
"1017",12.3163977066488
"1018",12.2084762188507
"1019",12.4148767379765
"1020",13.0654144085476
"1021",12.8771606925455
"1022",13.400965523504
"1023",13.4495200971505
"1024",13.5338331360986
"1025",12.7930329278443
"1026",12.1919070648097
"1027",13.2692364837205
"1028",12.2495755246899
"1029",12.669001822199
"1030",13.0144956400615
"1031",13.2029605635261
"1032",12.9303265641918
"1033",12.6823202340509
"1034",13.41674782508
"1035",12.7256929348403
"1036",13.3740835314073
"1037",13.5540067959274
"1038",12.838463727083
"1039",12.532397706774
"1040",12.9393216937696
"1041",13.4768033160139
"1042",13.2372382188785
"1043",12.013480221675
"1044",12.8773772635872
"1045",12.6494741719229
"1046",13.4192729168402
"1047",12.9370706625911
"1048",12.4916041609866
"1049",12.4209717308415
"1050",13.6658369532226
"1051",12.9902906829832
"1052",12.8607137238454
"1053",13.138117750624
"1054",13.0850826792114
"1055",12.7287348895422
"1056",13.0086076957216
"1057",13.5190623436278
"1058",13.0966700246478
"1059",13.2076575829896
"1060",13.2756067459524
"1061",13.3464929871887
"1062",14.2682277448667
"1063",13.1820455422339
"1064",12.5400990340633
"1065",13.1953360792553
"1066",12.5548774801882
"1067",12.493412501841
"1068",13.1360778928076
"1069",13.3705557680155
"1070",13.3468942138108
"1071",13.8405925565958
"1072",12.4666299972049
"1073",12.6688692573216
"1074",12.363441295506
"1075",12.7172928256633
"1076",13.4044288825965
"1077",12.4734058040591
"1078",13.4736227287763
"1079",12.6669775563848
"1080",12.4649403812549
"1081",12.9172174908256
"1082",12.736087663128
"1083",12.5642499241981
"1084",12.8541441943098
"1085",13.1144929401358
"1086",12.5629837800077
"1087",13.2980500591439
"1088",13.2506590128824
"1089",12.4840292248419
"1090",12.8345993819685
"1091",12.5138575314117
"1092",12.7168555375561
"1093",12.8211926032998
"1094",13.0909848145926
"1095",13.4462814112293
"1096",12.9872855967458
"1097",12.8338943182193
"1098",12.392053573132
"1099",13.3494330440257
"1100",12.4400700475526
"1101",13.152703006778
"1102",12.7776102333078
"1103",13.1840378754006
"1104",12.9666716575048
"1105",14.3741068363588
"1106",13.956686216788
"1107",13.1007897799962
"1108",12.7623326970423
"1109",12.2292934977468
"1110",13.7211592726848
"1111",12.895447579642
"1112",13.1748949399657
"1113",13.1414824504886
"1114",13.2657307286503
"1115",11.9881823451435
"1116",13.2357823336764
"1117",13.3108928469196
"1118",12.6973816136366
"1119",13.2459952297881
"1120",13.6976427733255
"1121",14.3674884512729
"1122",13.1458877131796
"1123",12.5682757215244
"1124",13.5053354647865
"1125",12.5918781377413
"1126",13.4481973090313
"1127",12.2207937698036
"1128",12.926812854375
"1129",13.127652065375
"1130",13.1803572198849
"1131",13.3161932337006
"1132",13.3369559564841
"1133",12.6435865793183
"1134",13.0523046399628
"1135",12.9995100470459
"1136",12.1831883641116
"1137",13.4717849669837
"1138",13.4690903386822
"1139",13.1269138309465
"1140",13.3051978051817
"1141",12.425205181721
"1142",13.1459999624674
"1143",12.663961777536
"1144",13.0508038052449
"1145",13.0757539350845
"1146",13.9156385491731
"1147",12.6858696461175
"1148",12.2474710083804
"1149",13.2544416198687
"1150",13.2940024006866
"1151",14.8409258578571
"1152",12.993871420526
"1153",12.9784047637159
"1154",12.9640335038761
"1155",12.5023787121776
"1156",12.8080572936036
"1157",13.3312572757117
"1158",12.3296400732259
"1159",13.5653455087999
"1160",12.528654509558
"1161",12.9567591352555
"1162",13.024684954333
"1163",13.6039619950232
"1164",12.7275059122772
"1165",12.3506584917958
"1166",13.0049084018679
"1167",12.5170925523425
"1168",12.492358068673
"1169",12.3469572070589
"1170",12.879118664663
"1171",13.4158436524596
"1172",13.5778563376117
"1173",12.5278529250031
"1174",13.7363702883323
"1175",13.0406403487916
"1176",12.3148402581573
"1177",14.4750204998227
"1178",13.0840191142194
"1179",12.4011178646588
"1180",12.6329442938113
"1181",12.9996168684101
"1182",13.2900146346212
"1183",12.6962989308511
"1184",12.3802010587518
"1185",13.4615832361786
"1186",13.223351147606
"1187",12.7991141569693
"1188",12.886448993955
"1189",13.383331956682
"1190",12.5136265857251
"1191",12.6996717702629
"1192",13.3586083338059
"1193",12.5862995713198
"1194",12.8002029048304
"1195",13.2242241701744
"1196",12.5632076952267
"1197",13.1749179128737
"1198",13.2624522412539
"1199",12.4518267421309
"1200",13.173040999823
"1201",12.4948212016048
"1202",13.5561333722789
"1203",12.9063219635497
"1204",12.2995208212654
"1205",12.8736432053017
"1206",12.695881850561
"1207",13.6799719932589
"1208",12.1988715530126
"1209",13.3756704175888
"1210",12.3044317031452
"1211",13.6757148027704
"1212",12.5281627431664
"1213",12.5151526137468
"1214",12.3652074098486
"1215",13.5599698889884
"1216",12.6811990941812
"1217",12.5634719816908
"1218",12.3529356618494
"1219",13.2779585052669
"1220",13.9909771211019
"1221",13.1303141986278
"1222",13.1772050738774
"1223",13.0838414360858
"1224",13.1192865632991
"1225",12.7426587586503
"1226",12.5475839455307
"1227",12.3737390155165
"1228",12.8851907405243
"1229",12.8194568869075
"1230",13.7307589135377
"1231",12.9229605015931
"1232",13.1601209860009
"1233",13.0177500186209
"1234",12.7751480816913
"1235",12.6350157822728
"1236",12.5145246042514
"1237",13.7279227194478
"1238",13.5097317176636
"1239",13.0042691947633
"1240",13.8619161656278
"1241",13.3268648297983
"1242",12.3139269538789
"1243",14.0475685198267
"1244",12.5840871321008
"1245",12.8655518422472
"1246",12.4658797898907
"1247",12.6009076060618
"1248",12.051631116432
"1249",12.3458872214518
"1250",12.7258640114086
"1251",12.4923792244828
"1252",13.0281499599411
"1253",13.0581041649004
"1254",12.9079523434703
"1255",12.9628487895622
"1256",12.5813646896889
"1257",13.1147637241169
"1258",12.6629239659337
"1259",13.7904946493583
