"","x"
"2624",499489.489732961
"2625",431214.36043165
"2626",737485.927791049
"2627",432427.298281858
"2628",815710.045718872
"2629",474863.596114875
"2630",611407.04781926
"2631",443859.288253047
"2632",561667.98459636
"2633",218868.349514039
"2634",575868.868546274
"2635",994522.883570338
"2636",334665.070401579
"2637",819701.413558629
"2638",375138.451203378
"2639",459050.346301909
"2640",522539.104769534
"2641",958987.251918119
"2642",548492.716104392
"2643",917138.708831605
"2644",748968.270039605
"2645",545948.880625169
"2646",483265.726362957
"2647",274053.344462857
"2648",352988.641997603
"2649",573614.661388255
"2650",870460.329898494
"2651",704408.250952667
"2652",943725.46428808
"2653",207065.792876771
"2654",868540.763715437
"2655",863441.484784602
"2656",653198.937097518
"2657",495920.497609907
"2658",715422.671948151
"2659",564832.24767562
"2660",514713.772086751
"2661",719403.185947375
"2662",471343.087755361
"2663",644285.185209678
"2664",698920.941713624
"2665",619876.673140946
"2666",468002.400459999
"2667",337633.06505182
"2668",630638.765350885
"2669",312895.28263307
"2670",166609.031366527
"2671",378365.89924404
"2672",494129.326227179
"2673",900089.293962664
"2674",395496.222446103
"2675",707869.462491781
"2676",298872.573422575
"2677",899452.206347268
"2678",576644.311618499
"2679",537753.28502042
"2680",388.348618842254
"2681",-19864.2328346496
"2682",75896.4189672855
"2683",131853.758206985
"2684",319636.636373683
"2685",1024552.34871315
"2686",602444.590232435
"2687",859719.596538514
"2688",776288.65466437
"2689",723559.162884147
"2690",658502.759612002
"2691",692771.071521682
"2692",360883.572899052
"2693",648391.817728004
"2694",790309.213627317
"2695",350698.674227136
"2696",658113.204500589
"2697",847791.537662391
"2698",637416.196005438
"2699",663691.304992224
"2700",644772.382793528
"2701",609541.304300646
"2702",685916.547510871
"2703",676817.070748043
"2704",593923.130455967
"2705",617793.54731661
"2706",686708.684478324
"2707",480589.269148244
"2708",746743.748796061
"2709",159441.513209107
"2710",466882.408607451
"2711",551970.370449918
"2712",744004.975250438
"2713",461304.422243031
"2714",566238.427816039
"2715",945616.020037318
"2716",581454.24510743
"2717",985779.834447346
"2718",602072.761194387
"2719",309021.713093845
"2720",310787.910858832
"2721",398139.618511983
"2722",246980.739620018
"2723",1175995.7633078
"2724",734000.837203501
"2725",517193.851188882
"2726",453532.760304334
"2727",123324.893097588
"2728",745915.296028271
"2729",392496.142979388
"2730",492190.98304245
"2731",339380.800191453
"2732",13545.5117239308
"2733",689777.919165038
"2734",82414.4216418786
"2735",187457.992384094
"2736",639043.906989399
"2737",174550.177326543
"2738",341488.192588073
"2739",702408.457857658
"2740",156736.242973148
"2741",587582.637471254
"2742",391810.975566235
"2743",397792.275784967
"2744",371429.476422913
"2745",333197.130600913
"2746",493575.726510806
"2747",477154.279400839
"2748",440703.964912696
"2749",184459.419817845
"2750",567775.975641517
"2751",254548.62959747
"2752",502705.032475075
"2753",533032.385848318
"2754",514556.088149056
"2755",514556.088149056
"2756",345973.55693846
"2757",750127.329322711
"2758",545649.361895197
"2759",1104415.46937484
"2760",518823.158841871
"2761",298583.193956933
"2762",859651.780292908
"2763",679845.267770861
"2764",310242.239786393
"2765",418816.588390435
"2766",214458.118429916
"2767",764101.445459143
"2768",643443.715492833
"2769",377322.73787645
"2770",283.169372585369
"2771",525439.898687372
"2772",364198.270679472
"2773",455077.747383653
"2774",750229.840330734
"2775",274477.279545447
"2776",704265.235558783
"2777",581467.37827332
"2778",260821.303061112
"2779",314370.421067009
"2780",810537.359864399
"2781",802734.864265887
"2782",368976.748942643
"2783",577565.747947767
"2784",182396.43807432
"2785",69160.6949556274
"2786",378704.564340285
"2787",611567.582408661
"2788",1022761.33261169
"2789",668660.386773479
"2790",624804.234229339
"2791",642011.445310992
"2792",598348.518844934
"2793",463644.460707381
"2794",638117.43455205
"2795",603894.411514658
"2796",427979.494429346
"2797",224936.381780778
"2798",101027.378023104
"2799",196543.756603312
"2800",622605.91914312
"2801",-142269.281383808
"2802",452802.337595507
"2803",775309.943848524
"2804",336825.445638069
"2805",438371.208560696
"2806",254924.441726225
"2807",405442.601246638
"2808",203732.633464989
"2809",830099.244561179
"2810",604255.282804376
"2811",710052.45360482
"2812",375210.5038248
"2813",554121.341488956
"2814",571257.316529633
"2815",596549.634020235
"2816",799240.420218532
"2817",575486.171942096
"2818",405857.161021942
"2819",788914.167858274
"2820",281997.644711593
"2821",844714.075497266
"2822",639895.76470721
"2823",136327.644299571
"2824",770680.333229229
"2825",725421.443187673
"2826",818259.772199415
"2827",112911.825316634
"2828",483316.749909324
"2829",937409.641431354
"2830",83307.5571668053
"2831",128202.126868373
"2832",495776.092150284
"2833",590432.783604279
"2834",360806.26301723
"2835",236201.417409534
"2836",779421.726065939
"2837",387872.323216964
"2838",508489.603607998
"2839",452499.615350216
"2840",624553.284036247
"2841",686070.743521372
"2842",496681.636592892
"2843",641701.552476757
"2844",561480.571714347
"2845",520269.947167397
"2846",590249.024697224
"2847",506842.650771941
"2848",266522.136219244
"2849",455000.829405098
"2850",587489.535478749
"2851",690373.330303989
"2852",499210.544590853
"2853",509110.454014706
"2854",208469.107380131
"2855",520259.959263926
"2856",1051402.81276149
"2857",464874.832915706
"2858",922114.994263755
"2859",393841.078560776
"2860",1032892.4063281
"2861",-67151.2515906267
"2862",722218.027524858
"2863",435415.126547008
"2864",494541.375206889
"2865",137353.919728063
"2866",577212.649317987
"2867",336729.471379613
"2868",688217.033353849
"2869",719126.355221814
"2870",724125.152351871
"2871",818776.187976694
"2872",805584.69387829
"2873",457498.13961222
"2874",759070.364086955
"2875",807532.680945545
"2876",215057.677917435
"2877",405364.961730961
"2878",-65502.4188233975
"2879",693484.40035742
"2880",1110958.73744917
"2881",743581.861143838
"2882",458453.359570844
"2883",734758.09778745
"2884",311220.207091364
"2885",680515.78994606
"2886",473702.131108058
"2887",924077.378224763
"2888",241496.815943028
"2889",606935.707814126
"2890",338580.780484765
"2891",647785.074962491
"2892",300033.418683349
"2893",513283.804326818
"2894",671555.317118796
"2895",564317.467572957
"2896",253513.68857473
"2897",543503.108012975
"2898",867231.080795682
"2899",888035.054807102
"2900",666468.956021417
"2901",565703.421030496
"2902",576192.627437669
"2903",841264.365972436
"2904",625135.804193886
"2905",818610.165046661
"2906",278030.72362105
"2907",579570.737441705
"2908",546646.321709624
"2909",240865.862529818
"2910",213463.09881589
"2911",974996.909111571
"2912",29096.8355210307
"2913",868391.789156534
"2914",578393.166923264
"2915",834623.970411582
"2916",589791.017276347
"2917",525136.333517562
"2918",519012.135141187
"2919",1045298.59253405
"2920",659995.503442404
"2921",669005.913830261
"2922",435097.037992744
"2923",554634.43067479
"2924",303123.154251507
"2925",-86295.4458187404
"2926",821630.783350658
"2927",762291.308832305
"2928",682966.547873765
"2929",517222.910908021
"2930",621751.618944034
"2931",471569.637807382
"2932",617941.422641291
"2933",347212.671648564
"2934",489643.070125365
"2935",343504.893718924
"2936",92857.1846309485
"2937",409676.905343195
"2938",475169.03820984
"2939",650606.319437501
"2940",520368.849079109
"2941",1109180.06627035
"2942",629617.568563312
"2943",423764.152816271
"2944",744647.74012076
"2945",360654.753042811
"2946",725425.581845711
"2947",597967.360503273
"2948",400565.240185297
"2949",513916.701224087
"2950",223582.148481328
"2951",537121.823988855
"2952",780819.213089607
"2953",284718.22778626
"2954",474164.726796942
"2955",906883.779176958
"2956",491250.823921706
"2957",229425.55499901
"2958",861024.240257019
"2959",355109.027300723
"2960",525763.679151544
"2961",465693.138054419
"2962",734753.841920206
"2963",465034.3397525
"2964",958885.815341468
"2965",700909.295561733
"2966",403285.413467394
"2967",765388.775656431
"2968",456166.487452996
"2969",640148.370618636
"2970",745667.556856855
"2971",136576.171911254
"2972",653453.92732377
"2973",375577.416393313
"2974",940317.768450518
"2975",667272.37112144
"2976",1023741.53696276
"2977",551100.739920941
"2978",760472.191470736
"2979",682713.15380128
"2980",644072.425319098
"2981",919878.0172152
"2982",551677.633770243
"2983",370049.501307995
"2984",572307.34934201
"2985",737451.918526905
"2986",661092.264197015
"2987",203786.124132602
"2988",658183.002838812
"2989",729258.92457694
"2990",307753.14088481
"2991",357479.711091366
"2992",648121.925071014
"2993",526524.422192138
"2994",648250.758345391
"2995",373568.815700162
"2996",185546.864818902
"2997",500989.250436339
"2998",112392.935174897
"2999",435312.619587015
"3000",330382.485214762
"3001",709906.201142479
"3002",997696.403592838
"3003",711377.183281954
"3004",712314.056867582
"3005",900873.423624838
"3006",752582.874241183
"3007",651381.022439581
"3008",379530.1738495
"3009",364391.044238389
"3010",-198602.826282302
"3011",794915.704569323
"3012",555159.849942649
"3013",632452.843665708
"3014",826610.049902436
"3015",601289.850107038
"3016",534435.748093528
"3017",472939.849279614
"3018",477100.112076107
"3019",465368.356596394
"3020",530206.72351298
"3021",686000.306335795
"3022",627876.352735058
"3023",256255.930018064
"3024",131821.452281397
"3025",376528.602879638
"3026",652869.718438074
"3027",600499.786321124
"3028",572475.727702956
"3029",307505.789808568
"3030",671258.64483062
"3031",279491.802401673
"3032",557510.380012326
"3033",759526.36480557
"3034",727980.816794691
"3035",592384.440684314
"3036",882114.907110634
"3037",605621.172922266
"3038",310151.303777444
"3039",225153.24509539
"3040",781916.771542491
"3041",458558.510522976
"3042",588755.470921633
"3043",726709.269769787
"3044",663314.407722778
"3045",394479.257776222
"3046",548437.243770412
"3047",342193.494202955
"3048",469516.418656278
"3049",284187.541881727
"3050",644454.525135172
"3051",787438.924215677
"3052",541829.871012736
"3053",138096.406702889
"3054",719258.423348585
"3055",362975.113197823
"3056",527703.483319709
"3057",435541.961799505
"3058",850196.305926902
"3059",574455.032423922
"3060",695909.767160926
"3061",249150.023814826
"3062",866718.048597286
"3063",653304.608171788
"3064",1032905.3955068
"3065",994660.283993346
"3066",408935.979312244
"3067",142199.5147941
"3068",831013.81161612
"3069",664033.486376846
"3070",439450.554386496
"3071",675636.545764746
"3072",480977.902448821
"3073",355862.577179222
"3074",529095.929204513
"3075",884075.282485466
"3076",525559.461463641
"3077",565039.445085772
"3078",822320.714756089
"3079",340191.005954253
"3080",669486.850913285
"3081",422627.303802235
"3082",360389.116707971
"3083",700661.545366948
"3084",375908.633884299
"3085",482827.421841516
"3086",482827.421841516
"3087",428963.583856423
"3088",452991.168543688
"3089",195053.21872141
"3090",228031.60367051
"3091",630640.500716132
"3092",400926.667732948
"3093",547777.849972748
"3094",555556.822238517
"3095",1167228.21824073
"3096",484320.41059498
"3097",816582.998943356
"3098",363522.72363389
"3099",138712.933856064
"3100",416332.52509154
"3101",88716.8005765735
"3102",668226.107149683
"3103",405195.682793333
"3104",215124.857874272
"3105",440530.572837897
"3106",104154.325737324
"3107",556029.943898282
"3108",353541.719911085
"3109",190044.898717654
"3110",550509.113094819
"3111",24924.36391157
"3112",409698.352912412
"3113",905461.517518463
"3114",730276.267691602
"3115",136756.456915388
"3116",573910.806635855
"3117",585170.800648081
"3118",70961.5560236335
"3119",477649.663066357
"3120",666808.931513981
"3121",616182.269708819
"3122",675469.173884888
"3123",329838.635098971
"3124",557391.262565688
"3125",760125.757693137
"3126",339606.482015083
"3127",589282.589366341
"3128",371273.965724539
"3129",883783.298510073
"3130",575117.12603723
"3131",273903.179484273
"3132",609248.798486444
"3133",879367.510114487
"3134",465296.446669837
"3135",756235.739203782
"3136",406884.059235098
"3137",552417.303137859
"3138",375396.766319873
"3139",284756.43847042
"3140",473935.644004208
"3141",594207.21427878
"3142",307303.502378972
"3143",555295.008201823
"3144",452969.104693307
"3145",232598.339479394
"3146",560780.821258519
"3147",507271.039847384
"3148",844951.177373678
"3149",-10450.8476231336
"3150",937411.009590523
"3151",184961.297839586
"3152",732876.920710516
"3153",846859.158219235
"3154",505512.914913179
"3155",398353.913853178
"3156",466515.2233162
"3157",356514.678407455
"3158",957301.953684944
"3159",287154.253851016
"3160",569822.487828361
"3161",542086.250781977
"3162",510443.962217891
"3163",484981.201724331
"3164",840156.728334231
"3165",601758.004650962
"3166",220616.049117638
"3167",557046.96462351
"3168",132892.024130125
"3169",521330.920468977
"3170",787648.078907382
"3171",692753.024810479
"3172",784774.512274409
"3173",449835.013243699
"3174",769152.342046349
"3175",419919.292974958
"3176",569631.041409661
"3177",646382.867559831
"3178",688953.774880855
"3179",445835.844073864
"3180",654742.778815462
"3181",344594.58947887
"3182",583066.250597451
"3183",313450.603094057
"3184",674807.008606538
"3185",802227.140261281
"3186",613335.217884066
"3187",446449.694268048
"3188",348132.265325039
"3189",655305.114932887
"3190",804981.795354895
"3191",230643.959252748
"3192",548408.541528698
"3193",335478.794754926
"3194",768314.947772998
"3195",559408.093953741
"3196",302055.787504845
"3197",629108.933505314
"3198",886299.41968217
"3199",604725.441299401
"3200",209041.373366428
"3201",677348.855525938
"3202",698731.734255844
"3203",545788.924244739
"3204",212505.111597182
"3205",536559.614750288
"3206",145317.046353567
"3207",264879.885060994
"3208",336194.596983919
"3209",546849.771606989
"3210",502460.536081334
"3211",775310.926123287
"3212",681410.127549309
"3213",352998.668898862
"3214",276991.342095307
"3215",602353.158791608
"3216",743879.372076126
"3217",240265.574914998
"3218",869847.92361433
"3219",842871.707055709
"3220",457047.138373128
"3221",527047.395910777
"3222",476328.910144635
"3223",220521.38183325
"3224",477486.255268644
"3225",59574.7374622087
"3226",830415.338025263
"3227",679065.41622134
"3228",518492.490166283
"3229",550498.773873609
"3230",525605.33317452
"3231",794337.475179388
"3232",478631.710907771
"3233",244848.136563121
"3234",379538.531406788
"3235",134852.427003264
"3236",559128.782777377
"3237",705332.802441511
"3238",116541.453892057
"3239",1095554.68477423
"3240",494907.018221513
"3241",813979.826018209
"3242",731268.810432356
"3243",-99969.5429246134
"3244",624576.951077837
"3245",654016.28854267
"3246",873337.976131806
"3247",171672.469374174
"3248",667041.672342197
"3249",817358.345369366
"3250",295761.447224328
"3251",860000.323190868
"3252",669467.014960827
"3253",693876.311989713
"3254",868140.413568882
"3255",160196.342129075
"3256",371841.442573188
"3257",672108.423416347
"3258",669558.963663548
"3259",919598.308774028
"3260",774738.825890101
"3261",247969.367008143
"3262",435866.165305012
"3263",904220.588037003
"3264",852893.183966001
"3265",596697.0496736
"3266",802671.738186591
"3267",495336.918879552
"3268",249345.536310865
"3269",402422.711995048
"3270",577036.455848395
"3271",943637.21357971
"3272",523707.619094858
"3273",704387.34352203
"3274",697466.114906484
"3275",111506.166553362
"3276",478330.500053983
"3277",323541.19921312
"3278",509729.73050383
"3279",775022.789409897
"3280",120681.823757356
"3281",133186.792285494
"3282",467130.163844458
"3283",45725.0255832932
"3284",933991.109884677
"3285",376657.002444063
"3286",299377.66810108
"3287",948319.200198814
"3288",211441.6020592
"3289",689562.950364205
"3290",609081.780625721
"3291",917110.937216801
"3292",897749.255284084
"3293",299493.242549164
"3294",535678.561445113
"3295",707232.569415902
"3296",314986.437790048
"3297",687422.877634943
"3298",669786.396686854
"3299",247969.489859268
"3300",119988.0317481
"3301",692797.570782195
"3302",567797.110746544
"3303",289370.247636317
"3304",621954.136364043
"3305",317585.247142857
"3306",169816.592906734
"3307",862094.649486734
"3308",831116.496807902
"3309",276476.386007105
"3310",428541.31027432
"3311",881053.254022367
"3312",597301.671354423
"3313",575158.005961104
"3314",341154.689570781
"3315",767177.563018012
"3316",787504.716320715
"3317",603547.064918842
"3318",141857.491050358
"3319",306674.024920834
"3320",788041.485705592
"3321",914157.135693116
"3322",833287.709831496
"3323",315175.683557178
"3324",354367.792114578
"3325",541640.091196109
"3326",542092.481218036
"3327",896511.492541428
"3328",64692.4814994908
"3329",514702.329513604
"3330",247445.227449059
"3331",495223.922178386
"3332",397690.04919736
"3333",599698.658374433
"3334",464267.371458408
"3335",500217.813608649
"3336",768930.029528732
"3337",498356.665983854
"3338",968480.90841835
"3339",779765.601255639
"3340",434645.613520837
"3341",611178.675579472
"3342",411509.442527941
"3343",224552.209002689
"3344",474904.867754226
"3345",445635.944895232
"3346",541489.933488708
"3347",533456.851490556
"3348",620939.817051308
"3349",442900.740525259
"3350",218815.313322459
"3351",240186.504787985
"3352",340941.207810954
"3353",604662.350691961
"3354",599459.14842401
"3355",489028.986080919
"3356",632737.201784883
"3357",541942.25044868
"3358",215498.734286987
"3359",563633.228232648
"3360",675515.642623098
"3361",561891.0401529
"3362",489777.307639304
"3363",879121.993105818
"3364",299314.856298057
"3365",-26608.1272030014
"3366",692536.123607207
"3367",-45740.2833049538
"3368",922850.466352447
"3369",564089.074995316
"3370",846131.67450818
"3371",489148.890497129
"3372",939386.495351101
"3373",327002.946368571
"3374",963977.67806689
"3375",328663.436203195
"3376",969900.041554823
"3377",690300.384610957
"3378",752765.444795608
"3379",449500.28198477
"3380",469368.30753849
"3381",1094512.70021446
"3382",313827.544601297
"3383",505455.367368433
"3384",799935.07560937
"3385",927923.299872611
"3386",555978.007110953
"3387",563210.227580563
"3388",450870.605582644
"3389",564855.081293023
"3390",687018.984733494
"3391",582950.226930391
"3392",622048.862275963
"3393",133750.593796093
"3394",326349.194282884
"3395",481224.643908209
"3396",636709.15606283
"3397",455801.551322037
"3398",368268.321942055
"3399",397130.989528898
"3400",731227.090770926
"3401",707729.40180616
"3402",505494.706863493
"3403",658882.821851365
"3404",714535.121567995
"3405",559060.794101699
"3406",970505.696938066
"3407",127857.831376052
"3408",641613.350595835
"3409",466127.209135308
"3410",583943.405575946
"3411",848648.76942809
"3412",613519.537230769
"3413",627676.557856928
"3414",390504.758771083
"3415",777033.192618301
"3416",793182.761373466
"3417",321898.894152629
"3418",587342.698712237
"3419",-78977.415034418
"3420",457615.083073008
"3421",986874.530622173
"3422",181501.807744841
"3423",410146.948347721
"3424",562782.73221332
"3425",513818.344185636
"3426",477889.719116993
"3427",322871.776094612
"3428",372201.522386571
"3429",344853.988159103
"3430",667082.627729166
"3431",723423.171132382
"3432",126102.52720879
"3433",481002.039311632
"3434",754156.498501758
"3435",467105.696996716
"3436",199844.544753146
"3437",302733.096190745
"3438",197577.587148343
"3439",129757.045870488
"3440",515454.618584358
"3441",665443.04288503
"3442",68800.978617403
"3443",336880.455172916
"3444",122159.830255678
"3445",583531.566400491
"3446",699275.343763794
"3447",782578.330271933
"3448",408010.416145543
"3449",878108.526645588
"3450",428412.75465703
"3451",743906.131869013
"3452",884118.115277329
"3453",209351.399603805
"3454",834591.887189305
"3455",506197.467922772
"3456",49023.4934965402
"3457",176378.93759684
"3458",176378.93759684
"3459",773320.988954261
"3460",643460.396512528
"3461",590238.092511063
"3462",432043.513509813
"3463",-42497.5015558
"3464",510941.732758637
"3465",508710.385830496
"3466",849290.598940329
"3467",582201.427886389
"3468",16748.6457017624
"3469",534784.775351221
"3470",247558.536458433
"3471",546529.131274443
"3472",112077.977336606
"3473",993653.043884028
"3474",765447.450631947
"3475",542149.842072806
"3476",454849.973731423
"3477",83976.3852868129
"3478",909539.236901252
"3479",729662.025828719
"3480",741085.1292755
"3481",397884.024848727
"3482",496211.3064457
"3483",70829.8820647746
"3484",739889.787486819
"3485",458997.616892984
"3486",415613.405683198
"3487",795624.385888857
"3488",273297.199665786
"3489",526362.375978996
"3490",715567.015593507
"3491",439001.533982077
"3492",295397.9916236
"3493",500287.43694891
"3494",469757.98199906
"3495",390859.23907484
"3496",388969.782190492
"3497",268829.192409028
"3498",292888.9295111
"3499",642095.208982569
"3500",744370.659615242
"3501",425725.899591042
"3502",309683.896056061
"3503",624990.988692287
"3504",769477.053450231
"3505",654792.662886149
"3506",58830.7216679153
"3507",536511.221694723
"3508",521110.091013462
"3509",611080.209644251
"3510",98109.9483146506
"3511",715927.596114601
"3512",675263.931955839
"3513",169973.081022947
"3514",518017.674288307
"3515",983658.47138215
"3516",556357.586384565
"3517",827670.506886302
"3518",505861.131157798
"3519",507106.521108592
"3520",886506.203781464
"3521",451400.004286127
"3522",682465.804479651
"3523",506.07664858026
"3524",659971.775898341
"3525",948263.613210069
"3526",557828.694430748
"3527",363219.361000547
"3528",927513.571832525
"3529",461615.112413772
"3530",596375.936165567
"3531",669391.117400608
"3532",752181.994207822
"3533",437983.787345425
"3534",751438.315450597
"3535",705868.053049591
"3536",507416.043096396
"3537",427813.006601728
"3538",650239.598850006
"3539",187192.36017071
"3540",317099.331586542
"3541",511980.929502045
"3542",719565.985655589
"3543",258497.241184579
"3544",513503.947071417
"3545",495889.191304082
"3546",475546.57586794
"3547",544560.921692548
"3548",515009.054043756
"3549",571235.175685732
"3550",553569.900016661
"3551",470133.770135832
"3552",450959.476136125
"3553",664178.23833483
"3554",241586.947506862
"3555",792230.994880658
"3556",383235.600520327
"3557",783139.29591294
"3558",460120.918574645
"3559",818708.7187196
"3560",360078.372324786
"3561",325775.323234233
"3562",302625.800928216
"3563",650468.328126005
"3564",468079.744812733
"3565",545393.218746502
"3566",546451.577420931
"3567",589354.972650918
"3568",637209.025684811
"3569",630418.360451328
"3570",-12384.6864082047
"3571",638143.982204315
"3572",566675.474965346
"3573",140670.426022519
"3574",802717.263222833
"3575",538391.334104428
"3576",552823.339561598
"3577",590432.294933314
"3578",326622.34293318
"3579",347538.91707037
"3580",746512.216416467
"3581",521485.007602229
"3582",397443.703744994
"3583",769543.469965985
"3584",407369.163037406
"3585",542194.376077783
"3586",770780.138189055
"3587",595236.879835821
"3588",437168.442965631
"3589",112872.685403693
"3590",508862.888444987
"3591",416082.526713224
"3592",698656.479111096
"3593",702500.644488176
"3594",188362.517088074
"3595",380729.156805631
"3596",497847.873704326
"3597",525931.438256079
"3598",638866.392140076
"3599",758143.85214275
"3600",148277.28320637
"3601",421436.563063359
"3602",474523.964423607
"3603",478811.406625651
"3604",445915.075566917
"3605",584003.312807232
"3606",194245.187938222
"3607",294306.663021237
"3608",389252.231203826
"3609",1088494.16733314
"3610",524643.5246096
"3611",238485.231483728
"3612",389036.557753422
"3613",197766.184374076
"3614",467722.489725139
"3615",1093196.86047301
"3616",262540.602469402
"3617",866748.751179838
"3618",635451.640724703
"3619",286535.062433164
"3620",692743.163734723
"3621",975844.088254342
"3622",492283.731483534
"3623",99131.4112945325
"3624",91323.2445417315
"3625",523479.780521662
"3626",62009.9560516523
"3627",397395.854994746
"3628",533294.224459498
"3629",389212.52620683
"3630",482065.850255114
"3631",729788.781384228
"3632",141375.145225192
"3633",210219.452407974
"3634",504495.61061267
"3635",657438.63318559
"3636",701490.094876633
"3637",415202.671915218
"3638",835229.715415224
"3639",754433.014264283
"3640",296263.129716418
"3641",902034.205334467
"3642",346978.814586277
"3643",634773.258835262
"3644",371299.721273138
"3645",669358.05477333
"3646",433222.338713889
"3647",224528.409629606
"3648",424847.031801681
"3649",704365.345187411
"3650",691725.308998473
"3651",686523.42808421
"3652",551267.790876297
"3653",312003.26212378
"3654",450535.501487629
"3655",314806.079917136
"3656",768798.586970033
"3657",575693.20792522
"3658",692070.88930703
"3659",823388.888884424
"3660",640966.757277528
"3661",303227.138501368
"3662",446292.050259662
"3663",719989.55224797
"3664",489151.485379547
"3665",485751.854741164
"3666",853116.528699148
"3667",489627.088212584
"3668",318419.869466878
"3669",416639.721971358
"3670",778705.420710018
"3671",562329.928123811
"3672",350762.238390252
"3673",177164.075433518
"3674",613211.576937046
"3675",505560.851121271
"3676",693005.570278568
"3677",523179.31537145
"3678",327671.017520466
"3679",504102.981544867
"3680",1030871.02316036
"3681",538226.293544202
"3682",674619.307198146
"3683",641299.088091166
"3684",609030.701687789
"3685",445956.13851435
"3686",699954.358263138
"3687",288531.866075171
"3688",692968.534451883
"3689",437118.651805759
"3690",643551.197159954
"3691",538813.366586316
"3692",870719.336387187
"3693",584380.898089211
"3694",347076.337306227
"3695",552008.434595535
"3696",696022.231184338
"3697",304177.754245364
"3698",583619.857392194
"3699",759293.728806531
"3700",601146.953372151
"3701",820558.373799845
"3702",847304.99112512
"3703",789757.134436191
"3704",619629.285373049
"3705",188716.738400331
"3706",418627.518267976
"3707",164426.47199784
"3708",311100.823147293
"3709",519392.901831914
"3710",391195.088809542
"3711",358917.046580704
"3712",249827.275099929
"3713",397986.613397056
"3714",425281.878202103
"3715",613232.020271323
"3716",516164.075002012
"3717",517091.121421788
"3718",342573.36383165
"3719",233885.682447365
"3720",585532.297610581
"3721",441165.686504834
"3722",137614.147745185
"3723",454244.532599075
"3724",792388.949335885
"3725",444242.225490759
"3726",619757.046747475
"3727",839262.922615322
"3728",733743.712556035
"3729",474846.428948036
"3730",784106.984812941
"3731",486345.402617895
"3732",703057.263955565
"3733",360269.362864305
"3734",715829.179378713
"3735",654750.476876796
"3736",846241.024421157
"3737",336593.28528237
"3738",390076.258186058
"3739",633192.512566849
"3740",240521.59245741
"3741",177896.647090365
"3742",597181.268621864
"3743",549941.806778984
"3744",545385.821833752
"3745",492717.732326785
"3746",341969.408514636
"3747",26760.8509546194
"3748",540133.002276966
"3749",638999.703476138
"3750",247897.764803385
"3751",881242.943777002
"3752",464881.897535487
"3753",696723.260697293
"3754",468318.936532117
"3755",627654.65509237
"3756",-23152.4608116783
"3757",890058.961381179
"3758",364955.678288833
"3759",848067.108110169
"3760",834767.574106367
"3761",433378.167662833
"3762",848951.842808635
"3763",761362.398240866
"3764",562819.28133037
"3765",165149.602274598
"3766",802756.171266699
"3767",842234.324709351
"3768",214018.400996484
"3769",795062.620923863
"3770",266901.221660677
"3771",400009.55682977
"3772",663185.440254813
"3773",370240.57017996
"3774",624072.418952426
"3775",457713.884414521
"3776",417302.383979508
"3777",497564.54554968
"3778",542391.922480289
"3779",589440.239410356
"3780",389366.884573725
"3781",753430.335270906
"3782",556071.595104903
"3783",590701.351138233
"3784",225069.199001018
"3785",1159585.70003069
"3786",448404.398643416
"3787",968043.176678567
"3788",856969.400048177
"3789",996271.564314526
"3790",539110.965460187
"3791",270608.557824674
"3792",941171.660968868
"3793",788053.403609931
"3794",808035.77308673
"3795",927032.923625961
"3796",78913.8951525275
"3797",148571.649587071
"3798",203768.711514932
"3799",701201.019160366
"3800",432258.070450534
"3801",132509.115760308
"3802",597221.646091511
"3803",704297.16100142
"3804",926647.384864364
"3805",805032.672739902
"3806",461548.021660736
"3807",556821.870872905
"3808",277420.821098935
"3809",703193.413978397
"3810",827124.838950791
"3811",516885.812766399
"3812",428510.31414526
"3813",955640.257909327
"3814",851423.643283226
"3815",254217.060307889
"3816",459300.595900992
"3817",238470.521148151
"3818",522348.603654425
"3819",548465.712609647
"3820",688123.132826698
"3821",728172.75327993
"3822",555987.27524352
"3823",310090.183481028
"3824",658580.319003344
"3825",215360.915159063
"3826",189901.31850721
"3827",709494.668116118
"3828",595067.978657024
"3829",551696.902066759
"3830",1133757.14172462
"3831",395410.410569518
"3832",322771.149208089
"3833",890148.802169241
"3834",677388.422052032
"3835",770310.127705632
"3836",489708.101401603
"3837",440327.175206891
"3838",754041.666562837
"3839",936720.134909692
"3840",276773.000968309
"3841",647283.530697664
"3842",197828.566133971
"3843",575744.743716979
"3844",249602.7362219
"3845",487544.739979178
"3846",410336.872603743
"3847",75773.6958940346
"3848",702083.757896261
"3849",509101.067401558
"3850",1010420.57141391
"3851",563506.409906063
"3852",145374.386801279
"3853",227165.231912553
"3854",430177.827467477
"3855",530531.160842474
"3856",1002547.22690214
"3857",386422.606217318
"3858",852309.636949202
"3859",452118.594528493
"3860",584165.866851094
"3861",775429.373499171
"3862",679956.670974449
"3863",617881.59365119
"3864",573772.592945962
"3865",408329.987785143
"3866",674659.395346024
"3867",602892.097032385
"3868",761643.656784487
"3869",892854.303017973
"3870",845762.079245769
"3871",671670.380933717
"3872",581213.117367801
"3873",777023.996966004
"3874",877464.555792571
"3875",1066435.19860649
"3876",789271.714475599
"3877",654640.3660253
"3878",88602.8704493212
"3879",761285.313105207
"3880",711142.276312407
"3881",394722.596500964
"3882",1188519.64132372
"3883",180366.33692858
"3884",403015.926180356
"3885",574167.448670319
"3886",1023267.75134918
"3887",983640.33397031
"3888",502525.648870302
