"","x"
"2615",721709.970666023
"2616",700784.641451322
"2617",605983.781709606
"2618",1128533.51881335
"2619",488307.246999493
"2620",348713.38940684
"2621",726925.897704299
"2622",590119.613538845
"2623",836856.494828294
"2624",555602.605343827
"2625",233550.133950494
"2626",931436.856642645
"2627",287886.899118088
"2628",766602.886639175
"2629",503059.44751367
"2630",246970.089411268
"2631",333588.199296247
"2632",1153015.25704927
"2633",335519.038685524
"2634",408990.658735113
"2635",1539390.75349924
"2636",139104.597733156
"2637",746411.45820125
"2638",293971.228308547
"2639",1161046.51397667
"2640",418274.563972988
"2641",1556349.52078683
"2642",307414.054335817
"2643",1126641.61308205
"2644",1046449.52214327
"2645",635275.117577563
"2646",570104.685318225
"2647",336840.042483139
"2648",173133.792776766
"2649",828330.66768868
"2650",1828766.20573776
"2651",531943.36148348
"2652",847947.212285622
"2653",158486.95097307
"2654",1489235.44930931
"2655",1083191.32333227
"2656",429054.498722767
"2657",465449.967074341
"2658",378262.888749025
"2659",723286.781353648
"2660",305275.292011981
"2661",342127.009626935
"2662",491637.158978782
"2663",549803.702616128
"2664",553746.022439224
"2665",467917.501462615
"2666",587588.242793379
"2667",285025.156909052
"2668",692445.30841143
"2669",169528.020554667
"2670",319497.214077403
"2671",474960.458979278
"2672",522292.631789247
"2673",829706.054164379
"2674",234448.839024305
"2675",682741.250978045
"2676",327727.784864045
"2677",720213.206600101
"2678",672570.295202151
"2679",581039.420330164
"2680",69058.5493186379
"2681",213597.986783979
"2682",185102.951621974
"2683",251014.950325986
"2684",487187.764954815
"2685",1379930.63592008
"2686",702554.242972207
"2687",734795.985232025
"2688",1048523.69894301
"2689",414531.901743236
"2690",405840.87557597
"2691",580557.901542847
"2692",485948.016984943
"2693",449803.848844172
"2694",556738.72077933
"2695",358298.623374814
"2696",374326.958393006
"2697",1475487.83673006
"2698",561959.593905765
"2699",464655.248737431
"2700",315159.562424311
"2701",625443.822532422
"2702",575290.313929166
"2703",657394.854671684
"2704",540575.657849638
"2705",383517.63110282
"2706",432473.072925571
"2707",305548.508709268
"2708",717012.467313627
"2709",442319.409394735
"2710",471786.765025273
"2711",222057.954115886
"2712",635090.166359419
"2713",364850.13966759
"2714",809932.821109653
"2715",970185.356870445
"2716",680255.294088202
"2717",2293700.54176011
"2718",634825.577662468
"2719",120528.985733089
"2720",299410.079070948
"2721",198932.304419626
"2722",341697.653254956
"2723",2309775.9357647
"2724",410997.813402751
"2725",541575.096044516
"2726",450370.263981024
"2727",261795.470834656
"2728",701148.184222118
"2729",184038.113578583
"2730",327143.449560838
"2731",428436.165448699
"2732",418480.213225493
"2733",580259.369323702
"2734",-686.284145862592
"2735",438321.803491289
"2736",546027.815190255
"2737",134490.665482599
"2738",231120.831797967
"2739",396777.37969064
"2740",230712.960991611
"2741",280333.328891343
"2742",491574.581421237
"2743",473310.708167359
"2744",149890.47980886
"2745",275981.445421455
"2746",485355.695960046
"2747",543792.581358375
"2748",186176.252919886
"2749",207882.993728573
"2750",325545.389108037
"2751",177801.461027041
"2752",212734.942883034
"2753",528571.076576485
"2754",488260.072988656
"2755",503492.47736564
"2756",298904.522627954
"2757",622704.575449148
"2758",796227.026398711
"2759",2264809.19718094
"2760",464973.84484541
"2761",251125.153665666
"2762",961299.36003755
"2763",378087.399212978
"2764",201771.711851327
"2765",270863.202148364
"2766",166808.435188302
"2767",906210.182034926
"2768",784689.317170455
"2769",460871.13815406
"2770",70201.6909073331
"2771",298977.861248326
"2772",302229.263824168
"2773",731292.134100119
"2774",367543.139887235
"2775",180031.832634894
"2776",495933.334068594
"2777",705230.858274603
"2778",118863.164944873
"2779",330329.015349212
"2780",803375.783392358
"2781",987288.279499951
"2782",521191.662311289
"2783",448181.919130885
"2784",287352.565520794
"2785",363842.752407977
"2786",378878.160098315
"2787",713959.114644931
"2788",1072864.30841387
"2789",844953.942356304
"2790",506281.207164209
"2791",408452.063669798
"2792",287778.36301199
"2793",576518.065043648
"2794",512372.623744375
"2795",416843.317978509
"2796",650184.188643341
"2797",541859.646121206
"2798",327494.371777042
"2799",153952.519139806
"2800",666032.236290003
"2801",170207.950824773
"2802",298992.985724351
"2803",727558.52567765
"2804",475594.002501093
"2805",397073.389299661
"2806",284156.627699876
"2807",266669.465261428
"2808",136362.021396025
"2809",708515.735477106
"2810",357333.315346998
"2811",355882.648414896
"2812",190340.618725149
"2813",386114.651024078
"2814",245464.566746291
"2815",268867.119805839
"2816",610214.773834066
"2817",701561.839790332
"2818",365663.697123031
"2819",575245.162958572
"2820",360722.717287662
"2821",1443250.06875273
"2822",614418.616657242
"2823",269347.740606421
"2824",594490.422330095
"2825",498675.983304979
"2826",614500.787498094
"2827",166937.920376003
"2828",439839.983234342
"2829",1262828.00928717
"2830",84902.6872880664
"2831",183342.286683506
"2832",349426.873584365
"2833",662068.350556224
"2834",453796.807938356
"2835",228055.035275032
"2836",649818.267972287
"2837",504695.728825638
"2838",309210.911199352
"2839",588904.133211473
"2840",234672.573666022
"2841",737536.994638558
"2842",618275.6293263
"2843",286601.412718156
"2844",394466.653152983
"2845",593852.708029647
"2846",521635.767577114
"2847",445821.092395441
"2848",186438.270392952
"2849",360062.483243376
"2850",583000.840481224
"2851",526677.114044926
"2852",548748.201057149
"2853",723325.280166819
"2854",310990.176052082
"2855",399646.436130812
"2856",1159520.5950078
"2857",423716.220278966
"2858",1242781.34292487
"2859",361511.800156336
"2860",1042208.09685131
"2861",153840.023903662
"2862",522110.334787145
"2863",509844.336032938
"2864",192943.936199944
"2865",323435.935253994
"2866",312897.929444052
"2867",225015.590177639
"2868",741700.983881444
"2869",470032.830857136
"2870",671727.317660396
"2871",593796.891082034
"2872",360828.810650065
"2873",628214.042992509
"2874",634566.427760067
"2875",847628.178544935
"2876",313380.52166755
"2877",584001.556274137
"2878",142024.979707265
"2879",785194.583648093
"2880",2346867.41402164
"2881",695889.542354872
"2882",433869.752924427
"2883",819344.45274319
"2884",421613.225211093
"2885",834650.793336391
"2886",503748.407811605
"2887",2146514.62839351
"2888",486107.996088481
"2889",970248.509793029
"2890",131048.783976083
"2891",550836.492641712
"2892",304095.797572926
"2893",495966.486891712
"2894",778479.656920335
"2895",303613.764938067
"2896",441460.41004791
"2897",261657.086151495
"2898",916081.292523517
"2899",920735.304937274
"2900",388302.990055848
"2901",308925.071607078
"2902",559257.855051713
"2903",864335.231864214
"2904",616823.624010166
"2905",908900.47442488
"2906",174326.792578213
"2907",310358.32381253
"2908",511695.427870998
"2909",365266.682508752
"2910",338973.612312565
"2911",1569558.75295532
"2912",268594.391313571
"2913",957193.583180768
"2914",225862.596221884
"2915",856651.621056567
"2916",333699.266410147
"2917",661119.450926508
"2918",264232.231588412
"2919",1132537.45878179
"2920",322485.013656829
"2921",483188.553318185
"2922",243091.138919211
"2923",268389.75886731
"2924",485592.029043748
"2925",294850.278180538
"2926",683886.687637847
"2927",752899.657715365
"2928",1000008.45832386
"2929",372617.594189637
"2930",301136.232968699
"2931",476139.9486235
"2932",483280.935950193
"2933",362831.848471473
"2934",466673.083722657
"2935",187478.160808575
"2936",120703.070419043
"2937",229756.394585646
"2938",639003.713179812
"2939",823489.372469068
"2940",431712.10772626
"2941",1630077.45590437
"2942",1039238.75058078
"2943",254541.29246927
"2944",1194253.09140671
"2945",168662.678065441
"2946",387347.749591118
"2947",284170.946025033
"2948",225071.371931888
"2949",351111.660150792
"2950",382133.397766362
"2951",747862.741956175
"2952",972109.675789908
"2953",335406.811737931
"2954",434716.516437515
"2955",765754.160035478
"2956",335644.694211014
"2957",231723.005496019
"2958",918881.923641465
"2959",233768.464024488
"2960",657998.261547614
"2961",723625.013258579
"2962",349158.847278971
"2963",539481.845932302
"2964",1527647.52601088
"2965",717502.533336048
"2966",347527.729207209
"2967",628024.612409538
"2968",465548.077880564
"2969",594854.484794955
"2970",1214239.98170289
"2971",224941.053251741
"2972",631989.171597963
"2973",398427.902325204
"2974",1004640.04617559
"2975",385671.35026748
"2976",1082344.62437839
"2977",189027.110364682
"2978",1380442.49923353
"2979",382775.727812335
"2980",409887.697571551
"2981",1237126.69404815
"2982",484376.497701511
"2983",305242.452749658
"2984",505062.214453841
"2985",526044.758111022
"2986",681371.892451414
"2987",494525.692242641
"2988",505794.614669939
"2989",1023441.61871132
"2990",298146.074339822
"2991",302027.626314394
"2992",1133901.25871115
"2993",438524.379453762
"2994",987432.109556403
"2995",265737.008331213
"2996",155217.899739192
"2997",614078.47242108
"2998",208639.525279051
"2999",330759.88169262
"3000",457557.23526957
"3001",633512.151344488
"3002",778893.564057308
"3003",918433.449657964
"3004",611407.154130075
"3005",908112.951986877
"3006",511685.784885662
"3007",686226.559580812
"3008",372505.839598901
"3009",350185.883869701
"3010",401949.399106338
"3011",644389.410716255
"3012",465001.822059759
"3013",571344.244231184
"3014",1383714.98134557
"3015",635001.788596727
"3016",250301.75194133
"3017",437397.020802119
"3018",347006.125983952
"3019",332498.10420038
"3020",330162.325552395
"3021",577671.8402011
"3022",488646.960369263
"3023",660364.331127839
"3024",389735.756015183
"3025",282378.64371521
"3026",658659.260039028
"3027",430145.646526958
"3028",692557.660349338
"3029",442763.820426658
"3030",333511.44935461
"3031",348745.814795008
"3032",273787.282641904
"3033",607357.234502491
"3034",443897.725663533
"3035",682287.554583998
"3036",1320265.01496427
"3037",285141.961660672
"3038",261277.625105498
"3039",143669.940788157
"3040",724621.739683978
"3041",260261.531738075
"3042",310472.436303696
"3043",432443.172714804
"3044",759077.950059667
"3045",329430.203726369
"3046",201382.717763002
"3047",353121.032575399
"3048",422736.052165594
"3049",381192.530683109
"3050",583518.142786871
"3051",709088.275430477
"3052",289385.012628698
"3053",253326.673582059
"3054",701341.359971346
"3055",411884.994172393
"3056",802337.107332047
"3057",596486.706418758
"3058",722737.021744037
"3059",260722.245671916
"3060",528767.139703755
"3061",455862.621396591
"3062",1444163.51939608
"3063",306253.700815159
"3064",1011434.7820096
"3065",2393974.62745685
"3066",248286.323742868
"3067",-17724.5609523778
"3068",857386.835928251
"3069",570087.075312452
"3070",543197.946408072
"3071",312859.507334771
"3072",269727.194987449
"3073",282920.198481831
"3074",437227.042777387
"3075",840276.19634237
"3076",448309.928895116
"3077",635390.834937609
"3078",936997.66041747
"3079",389884.341299643
"3080",596230.113849639
"3081",479887.833181375
"3082",431897.867991989
"3083",368143.556428605
"3084",329442.911771523
"3085",446685.59970462
"3086",475968.583980437
"3087",360079.323444103
"3088",411812.22097617
"3089",141393.646373689
"3090",320764.418561993
"3091",474845.971130464
"3092",423298.386588413
"3093",644150.997704868
"3094",397202.567427021
"3095",1718737.45650748
"3096",472905.331894047
"3097",507081.529422382
"3098",445553.586864439
"3099",463945.962514385
"3100",415145.30851923
"3101",283103.636425042
"3102",373331.875835824
"3103",401647.283226063
"3104",96181.8741417928
"3105",348864.766584996
"3106",364908.306909606
"3107",679962.080043333
"3108",397306.087110979
"3109",209289.056293285
"3110",293536.653405713
"3111",213145.367548405
"3112",354742.030491936
"3113",718341.433209152
"3114",428760.272686968
"3115",332468.678819109
"3116",601092.662543122
"3117",358792.422300086
"3118",119044.136440487
"3119",489378.150997231
"3120",873511.064983494
"3121",721898.440733716
"3122",745198.285303638
"3123",437258.984493799
"3124",502801.090335758
"3125",509555.297535307
"3126",490604.364169369
"3127",559786.71118062
"3128",180685.703180118
"3129",1455419.36504001
"3130",672161.920099719
"3131",216208.882939453
"3132",535364.816645283
"3133",1182693.69420918
"3134",501147.357079134
"3135",775039.004847072
"3136",419627.48979571
"3137",439720.125724443
"3138",475194.044779313
"3139",464450.5397408
"3140",463096.915816183
"3141",421559.71823177
"3142",352192.052042137
"3143",494006.881165729
"3144",196978.53183561
"3145",252220.79810909
"3146",490515.508774385
"3147",467309.913147054
"3148",603483.100917147
"3149",411614.578204694
"3150",1081964.81728576
"3151",423357.25116985
"3152",563695.639014081
"3153",501086.692881613
"3154",389970.903826143
"3155",260144.699383401
"3156",485499.680081461
"3157",430912.99964839
"3158",1443591.69435985
"3159",538813.764285185
"3160",546702.626780611
"3161",367202.04637325
"3162",199884.020351996
"3163",439766.904958359
"3164",653164.130742791
"3165",659526.015181361
"3166",227913.339088883
"3167",586323.797077778
"3168",454089.163233315
"3169",689333.363297504
"3170",644759.564665098
"3171",511056.795361502
"3172",697257.680709992
"3173",447091.04709757
"3174",587649.467992754
"3175",432707.862228896
"3176",560030.54061032
"3177",943680.500980996
"3178",323442.581985395
"3179",318414.879362608
"3180",588589.328075435
"3181",434605.9677239
"3182",261349.462736238
"3183",199728.496591694
"3184",769373.551913287
"3185",578553.572523891
"3186",701177.377073525
"3187",194365.826208752
"3188",324865.730463466
"3189",1115297.56808362
"3190",539620.79132372
"3191",276627.001017098
"3192",207558.457411329
"3193",172489.541843068
"3194",700387.616099288
"3195",274154.090882247
"3196",215563.094406366
"3197",572674.366965858
"3198",1080394.80598799
"3199",655438.709830798
"3200",229513.35165196
"3201",913203.903785843
"3202",533887.384205905
"3203",247532.361143629
"3204",577739.804863503
"3205",789441.426324069
"3206",306984.770337813
"3207",359912.324903801
"3208",240796.568096799
"3209",1517422.50649713
"3210",802260.989186735
"3211",581184.055843377
"3212",948594.160971242
"3213",237991.489952381
"3214",418800.799715257
"3215",488747.526215144
"3216",719976.634214147
"3217",385199.524378449
"3218",1287779.71809171
"3219",780687.249508969
"3220",368506.462074035
"3221",522605.609693402
"3222",657576.157409102
"3223",121477.056574113
"3224",598049.25282167
"3225",81232.6088934155
"3226",674691.139297077
"3227",836061.163173418
"3228",569925.22732635
"3229",588532.096075036
"3230",447443.352258252
"3231",788498.567856997
"3232",476589.363901048
"3233",200907.495734445
"3234",219804.749043651
"3235",185038.608210575
"3236",444134.065874427
"3237",857174.83593996
"3238",230281.572944438
"3239",1400226.95681705
"3240",323026.558142956
"3241",835789.219255879
"3242",537403.531571014
"3243",111588.154479565
"3244",954866.006211964
"3245",325850.623106083
"3246",431974.776110317
"3247",139843.797383811
"3248",431002.854907024
"3249",1090272.42248464
"3250",232561.863778497
"3251",1301967.51451346
"3252",934003.052101963
"3253",536602.818187701
"3254",735194.354383722
"3255",156581.572264793
"3256",252205.465185505
"3257",786394.051043672
"3258",548801.306470897
"3259",1040451.97000185
"3260",697565.194453713
"3261",268583.652776968
"3262",231005.319476469
"3263",788015.720769524
"3264",1009392.99183094
"3265",377625.312542872
"3266",496873.349336305
"3267",412862.926503135
"3268",304740.05850676
"3269",365873.283798747
"3270",340030.001395964
"3271",1163983.69416766
"3272",385046.688597484
"3273",965855.296349867
"3274",649057.432526693
"3275",206376.673688669
"3276",665163.822506411
"3277",240296.796779177
"3278",656325.609991103
"3279",506550.524942361
"3280",141548.745479863
"3281",93560.0765227784
"3282",404244.788148622
"3283",265276.228565969
"3284",1261449.34031022
"3285",358238.865238102
"3286",189151.111509794
"3287",727481.379532674
"3288",189349.198191336
"3289",732739.016600353
"3290",586066.057795309
"3291",1057229.94938774
"3292",647404.368381722
"3293",495058.370766911
"3294",320029.679992358
"3295",410923.076721282
"3296",345845.276951869
"3297",469764.24889403
"3298",440882.675000867
"3299",334490.678325746
"3300",108327.742686629
"3301",594412.361827185
"3302",466638.654846143
"3303",440397.390466225
"3304",355954.660610698
"3305",364704.550871808
"3306",164724.079771135
"3307",891613.158659817
"3308",734637.844298404
"3309",196398.651252855
"3310",392577.94077636
"3311",1227284.6465073
"3312",243436.566876852
"3313",697574.563020572
"3314",433264.075949249
"3315",678338.500307476
"3316",855202.215092846
"3317",264064.244447205
"3318",142809.935337756
"3319",694634.14110539
"3320",693012.488011638
"3321",823199.162456334
"3322",1380695.5234865
"3323",217022.444560137
"3324",377785.323597233
"3325",736429.90232469
"3326",557776.413991457
"3327",1274219.20893885
"3328",141381.534448943
"3329",639519.88717733
"3330",468647.74398386
"3331",268597.426419517
"3332",360247.766949294
"3333",634031.432065061
"3334",256111.011773391
"3335",476910.519645088
"3336",756626.181145614
"3337",350170.772461483
"3338",1983151.63667051
"3339",453293.722950004
"3340",412469.808858464
"3341",511208.355216157
"3342",279882.511395223
"3343",404877.113067022
"3344",473458.80421533
"3345",207386.793669339
"3346",725144.779671901
"3347",446987.187611293
"3348",756768.573346003
"3349",185875.447784335
"3350",208925.136641156
"3351",240293.523267671
"3352",328066.37453865
"3353",360714.785140069
"3354",504570.478548767
"3355",286677.196802261
"3356",1096635.73707708
"3357",550803.626291981
"3358",391945.605893363
"3359",446627.213194468
"3360",640579.684921845
"3361",372337.471640003
"3362",426694.86796836
"3363",1130262.40632057
"3364",365893.96581483
"3365",241401.904582914
"3366",621719.598324838
"3367",251419.635549869
"3368",691440.060540067
"3369",469440.793000467
"3370",636350.088067465
"3371",245954.452849497
"3372",1357864.61638827
"3373",457808.618633689
"3374",850305.456531869
"3375",393642.855327639
"3376",1412881.57161095
"3377",627118.1708878
"3378",845525.971348486
"3379",195619.633523421
"3380",228319.952154226
"3381",1855822.36981473
"3382",219292.484887599
"3383",572017.885543106
"3384",571794.095663055
"3385",1179958.58988936
"3386",314583.149529876
"3387",492728.186366804
"3388",201972.889470506
"3389",513848.864397119
"3390",758001.034868003
"3391",646622.62995702
"3392",408800.386427096
"3393",281588.084377327
"3394",398220.751617833
"3395",159185.499713677
"3396",591462.716515006
"3397",470118.766899379
"3398",553617.698374053
"3399",147389.329642609
"3400",470604.570771505
"3401",350284.597151804
"3402",612824.503182408
"3403",1123332.66846309
"3404",689735.965162022
"3405",397371.061334948
"3406",783789.038325774
"3407",123674.009215397
"3408",573111.083153182
"3409",408468.539302205
"3410",506739.538349368
"3411",892312.162190093
"3412",356109.568348086
"3413",982283.256631621
"3414",223597.397225515
"3415",741817.833882863
"3416",1139980.22748684
"3417",296126.043145229
"3418",452508.729753093
"3419",43871.0530138659
"3420",263450.726055664
"3421",1899667.75952054
"3422",362178.106992525
"3423",395059.542555651
"3424",399234.82432418
"3425",694892.695763585
"3426",220692.326539022
"3427",273302.746915637
"3428",183842.218173027
"3429",427110.68262643
"3430",617776.861034405
"3431",594695.44335286
"3432",582078.148401925
"3433",579160.54764482
"3434",715066.118605481
"3435",553027.027200354
"3436",147507.262534071
"3437",203143.86634344
"3438",162693.212318024
"3439",427241.799423288
"3440",430389.52205478
"3441",885665.037075002
"3442",204962.550515721
"3443",458144.757438389
"3444",225243.251635695
"3445",674607.685808425
"3446",412218.60882928
"3447",726468.221472087
"3448",467286.815386699
"3449",448141.718481174
"3450",224357.327595534
"3451",1097006.15327342
"3452",1090969.36812544
"3453",266514.708715435
"3454",872109.387374645
"3455",438416.359156668
"3456",414852.112391687
"3457",195713.095069359
"3458",206480.829198311
"3459",1013677.28178771
"3460",404823.794625505
"3461",616481.64446499
"3462",643710.212764257
"3463",272820.37512965
"3464",574672.713378935
"3465",348743.783768766
"3466",614511.866240015
"3467",318908.485255301
"3468",432899.447586037
"3469",419913.123151617
"3470",487222.094445594
"3471",459263.181547725
"3472",414955.407784774
"3473",941655.453426052
"3474",1122456.9592594
"3475",303801.59694989
"3476",628514.739350373
"3477",291934.255458549
"3478",945679.875541296
"3479",680874.722936148
"3480",886245.884494055
"3481",456579.588161015
"3482",594348.779802482
"3483",448843.215450154
"3484",628022.559869813
"3485",267900.499314718
"3486",510988.2106002
"3487",413520.922985932
"3488",119099.720104415
"3489",426412.223584571
"3490",489845.852995177
"3491",693674.842496511
"3492",407673.335675357
"3493",816538.179648931
"3494",431461.937197107
"3495",480532.486883464
"3496",442432.464334898
"3497",444409.783557834
"3498",162035.879974456
"3499",764999.812238983
"3500",531501.474909091
"3501",349016.754407253
"3502",853533.551491536
"3503",692658.746599558
"3504",578247.765156363
"3505",546516.595621854
"3506",173432.617885548
"3507",704275.384899743
"3508",476926.942125597
"3509",384441.476850192
"3510",429730.885176304
"3511",717802.797011555
"3512",324675.112186743
"3513",407472.401071502
"3514",555567.053160636
"3515",1144506.7068017
"3516",900651.146696056
"3517",1224838.75261437
"3518",302623.41694701
"3519",291052.365342727
"3520",1030962.00896306
"3521",491339.68907447
"3522",548437.369491818
"3523",232837.973957135
"3524",405583.804180401
"3525",1327636.66902541
"3526",930446.868457845
"3527",298719.439160015
"3528",1093105.39272387
"3529",276500.650375083
"3530",422692.196321415
"3531",973002.155004743
"3532",748419.720584504
"3533",215355.437817961
"3534",558886.04243622
"3535",451722.342774391
"3536",289971.715880197
"3537",529125.655932596
"3538",523811.295906167
"3539",409311.56602507
"3540",165081.242720947
"3541",496909.372996847
"3542",1169783.8955045
"3543",336893.85504503
"3544",431742.008880972
"3545",245033.538325029
"3546",329720.082487208
"3547",368515.89921898
"3548",363637.844531786
"3549",276030.005726065
"3550",424347.855990074
"3551",486413.225159971
"3552",440583.105503189
"3553",928325.579507773
"3554",202059.341993296
"3555",685143.324687972
"3556",236371.496307162
"3557",754722.490640696
"3558",351391.715429786
"3559",588470.359902617
"3560",222181.05107896
"3561",451873.569655125
"3562",483598.426279632
"3563",562907.787800537
"3564",400610.978680516
"3565",342651.090554026
"3566",556202.52127497
"3567",395487.938194214
"3568",464412.048647203
"3569",659837.116788007
"3570",247358.438711014
"3571",518233.684919702
"3572",536875.837081362
"3573",396772.805393587
"3574",671404.274974652
"3575",582770.982081973
"3576",283174.608224956
"3577",417854.623193287
"3578",640147.089875879
"3579",243298.440147285
"3580",911484.982533616
"3581",438378.515388189
"3582",301135.605551041
"3583",1126933.52927878
"3584",257412.49860843
"3585",270200.131782921
"3586",392051.375092216
"3587",313226.279857852
"3588",381500.008993607
"3589",396029.301720082
"3590",217502.855364686
"3591",497385.2921101
"3592",545309.007871584
"3593",812540.537857875
"3594",140447.722907807
"3595",392617.255513964
"3596",656262.615989571
"3597",629919.806120785
"3598",579270.991715437
"3599",340246.051381681
"3600",454345.581947775
"3601",302294.161599272
"3602",519966.542923134
"3603",553573.494982004
"3604",227074.55595778
"3605",423300.524366005
"3606",342718.701180674
"3607",456891.767361446
"3608",184952.930201373
"3609",2207935.01374161
"3610",328651.113604647
"3611",307286.430245257
"3612",356614.336661546
"3613",95574.1645559492
"3614",175906.817699981
"3615",1833009.75039879
"3616",383705.898583187
"3617",844054.074178404
"3618",613543.032119856
"3619",340628.258344137
"3620",378271.174920131
"3621",2146910.76697385
"3622",659849.889978174
"3623",287489.568410505
"3624",184798.594256953
"3625",338676.817725992
"3626",185730.523832567
"3627",545674.062468159
"3628",613711.615139241
"3629",546126.073255175
"3630",734337.142421169
"3631",712630.478779929
"3632",120085.461190321
"3633",382702.655518054
"3634",478602.155981772
"3635",656456.040232119
"3636",761674.093259333
"3637",226984.000435364
"3638",997424.42379683
"3639",401883.094179783
"3640",441336.478600267
"3641",919626.82228519
"3642",496236.082068354
"3643",368739.101170462
"3644",344684.307131261
"3645",427066.234691051
"3646",564830.95672804
"3647",224711.848702348
"3648",472358.56135974
"3649",354922.952170704
"3650",1255756.19203334
"3651",400264.531964498
"3652",253614.099994529
"3653",478391.907487636
"3654",514327.354640341
"3655",471664.921230515
"3656",456871.337614128
"3657",596179.900208627
"3658",574578.443423192
"3659",1432451.73552643
"3660",570549.134561952
"3661",127916.607371351
"3662",419689.519539532
"3663",485229.605934392
"3664",326757.407419971
"3665",354610.165266809
"3666",873297.254444808
"3667",482639.968656
"3668",562705.821272892
"3669",547602.238347431
"3670",751420.412844302
"3671",431226.967100171
"3672",296334.631738147
"3673",292101.935178888
"3674",707938.891242072
"3675",430153.856631684
"3676",590163.8538334
"3677",408565.162293219
"3678",190243.656118239
"3679",738490.511814016
"3680",1818886.65420001
"3681",273897.42225141
"3682",903728.727835407
"3683",715816.832371068
"3684",338915.74712407
"3685",436514.580555483
"3686",320540.714348136
"3687",306479.218757214
"3688",556083.514251023
"3689",475744.035879085
"3690",448482.494469826
"3691",611952.158983281
"3692",556440.931204646
"3693",605747.903096816
"3694",254401.509522931
"3695",1336260.45138892
"3696",628720.163324513
"3697",349506.833651028
"3698",445115.67876654
"3699",951118.632479163
"3700",647178.038111138
"3701",1185992.21416399
"3702",937985.074980622
"3703",607077.30121927
"3704",1095670.79586525
"3705",326717.998849887
"3706",471642.175443547
"3707",213185.087486688
"3708",373897.033090669
"3709",279655.834131446
"3710",378977.423194567
"3711",427478.949999508
"3712",175298.411920103
"3713",592271.55039543
"3714",152763.692725676
"3715",603227.595059666
"3716",522569.579384715
"3717",469395.989772802
"3718",547457.07469125
"3719",432560.230612276
"3720",431638.544235577
"3721",248251.131482056
"3722",79247.4735448048
"3723",313702.971783975
"3724",890715.175775495
"3725",238051.513254011
"3726",582044.695640985
"3727",1194024.59225236
"3728",439900.487616063
"3729",259296.048081891
"3730",894990.491294697
"3731",549597.255814011
"3732",921018.153152308
"3733",465380.28089409
"3734",842971.816505515
"3735",672609.909032389
"3736",557853.852600906
"3737",271933.945036957
"3738",333955.846870857
"3739",317180.862785581
"3740",188814.657461889
"3741",944881.941579877
"3742",402129.411707872
"3743",436496.261142572
"3744",455166.262432212
"3745",230090.256442022
"3746",355990.219183256
"3747",392295.596343236
"3748",722962.865069783
"3749",668270.182793907
"3750",345982.540803604
"3751",975101.816665826
"3752",249158.463460183
"3753",637469.088969114
"3754",432940.927600748
"3755",561852.909461649
"3756",84448.7332679766
"3757",877162.905890286
"3758",528111.096869781
"3759",772103.610051959
"3760",833033.110715508
"3761",545640.639714094
"3762",477491.296671964
"3763",644050.787991251
"3764",348386.228867481
"3765",318175.260710541
"3766",630807.883194664
"3767",1156748.88393589
"3768",376271.147568429
"3769",833657.591087228
"3770",509065.2119322
"3771",186238.498992151
"3772",480210.734229244
"3773",348746.922469547
"3774",522412.835529416
"3775",410250.328924461
"3776",330205.144632977
"3777",399786.95258811
"3778",314542.526194187
"3779",358045.89225726
"3780",300723.996222006
"3781",988859.636598218
"3782",478812.09426703
"3783",331052.192995922
"3784",351086.709262641
"3785",2126569.90533405
"3786",321080.387788284
"3787",2191807.32074833
"3788",728183.138168679
"3789",1198363.13854544
"3790",387127.548135182
"3791",336600.8050342
"3792",1647083.25341244
"3793",708151.62015166
"3794",1223672.96359593
"3795",818171.70007589
"3796",128063.373284869
"3797",263203.493676863
"3798",283386.568584032
"3799",524106.272412476
"3800",380722.54524722
"3801",300078.485701967
"3802",293574.395564289
"3803",789715.341915528
"3804",1368071.62319275
"3805",914084.200274417
"3806",215900.177738047
"3807",375383.869226865
"3808",448232.135579725
"3809",688416.860977677
"3810",776720.760223093
"3811",411203.011282444
"3812",578436.391809182
"3813",1215372.34527561
"3814",824705.19217501
"3815",307108.871719143
"3816",302837.402042974
"3817",505173.446397519
"3818",186643.48874386
"3819",415835.805795331
"3820",829851.407962126
"3821",657536.052488579
"3822",668126.524756704
"3823",480630.404911941
"3824",452775.517772445
"3825",194003.903180388
"3826",199505.552066774
"3827",663431.991516372
"3828",502266.939295674
"3829",761843.7547629
"3830",1439154.16931896
"3831",366389.093054058
"3832",389741.809206
"3833",1230181.77781385
"3834",636674.420629326
"3835",522065.675933665
"3836",672401.807802627
"3837",187918.539253932
"3838",1225359.97504946
"3839",1055125.29871673
"3840",727205.651147644
"3841",327201.204313362
"3842",403589.814160181
"3843",484300.501579846
"3844",213119.417021748
"3845",655456.99514018
"3846",174534.689785934
"3847",254258.877385005
"3848",770632.15362499
"3849",210127.432863849
"3850",1175629.48215866
"3851",434563.801524039
"3852",301796.957837466
"3853",465777.554025028
"3854",534441.607105103
"3855",733423.734878098
"3856",1387428.58247632
"3857",531776.17348368
"3858",1033592.26711645
"3859",513236.323577358
"3860",383988.884947674
"3861",1310455.091792
"3862",363063.608963368
"3863",443628.627130429
"3864",314876.062043293
"3865",431997.624616748
"3866",331222.284341936
"3867",283039.455191285
"3868",574439.261011083
"3869",871010.651063455
"3870",841477.637521922
"3871",472106.633263104
"3872",811537.393664574
"3873",1021216.67443798
"3874",710007.927452551
"3875",856290.302848358
