"","x"
"2612",118195.579516616
"2613",420580.81487625
"2614",307779.001364941
"2615",634490.75849799
"2616",635048.981407585
"2617",546232.438991458
"2618",1078770.66706726
"2619",490242.503648177
"2620",340037.492089549
"2621",604987.978389415
"2622",595224.018908282
"2623",831263.635893217
"2624",621436.055362002
"2625",258251.05186632
"2626",1001700.71948157
"2627",284660.675226185
"2628",789040.128446673
"2629",474366.578581208
"2630",279836.577139754
"2631",301682.031545965
"2632",1204037.20348688
"2633",348703.753067498
"2634",370664.899497648
"2635",1573444.36047425
"2636",196423.746935433
"2637",844538.882262454
"2638",384453.903148635
"2639",1129566.41672738
"2640",449907.41239034
"2641",1514156.98791194
"2642",296008.112245791
"2643",873024.817814027
"2644",1033176.19310379
"2645",585102.885090985
"2646",589374.907117942
"2647",307556.07913739
"2648",212579.899541283
"2649",937055.716906272
"2650",1802611.21189457
"2651",576997.868749804
"2652",753273.878521255
"2653",145545.742009849
"2654",1272137.52890624
"2655",1146781.22743516
"2656",459564.560362526
"2657",489257.345848613
"2658",439871.601818497
"2659",775059.934861707
"2660",327626.28720046
"2661",438452.737307086
"2662",488126.091625543
"2663",547711.605263193
"2664",621524.022774021
"2665",493559.184792494
"2666",465830.908362747
"2667",241781.817224974
"2668",705869.184977288
"2669",88224.0371149708
"2670",256256.14962255
"2671",477533.878036194
"2672",532043.573548089
"2673",816722.727077015
"2674",186513.168862514
"2675",646135.206390792
"2676",311866.453828386
"2677",803819.604917966
"2678",569783.773840487
"2679",633024.339581614
"2680",-26911.7271420917
"2681",113361.990214435
"2682",133697.263009113
"2683",204671.45310577
"2684",503467.9723871
"2685",1393391.69232396
"2686",721238.843775684
"2687",752470.911051094
"2688",975162.007926073
"2689",534467.345005505
"2690",530762.70412852
"2691",634855.329752391
"2692",483789.160679337
"2693",487093.417842229
"2694",558699.110480807
"2695",349201.971967826
"2696",475260.391371978
"2697",1472359.14366516
"2698",607473.051555917
"2699",463762.763217926
"2700",363731.535437945
"2701",660688.508836057
"2702",579983.353513842
"2703",652359.278415609
"2704",569532.167902692
"2705",443915.023716185
"2706",560083.15789603
"2707",299900.818402593
"2708",700310.882564023
"2709",411286.296083722
"2710",491942.649383575
"2711",300862.541791423
"2712",616446.830891077
"2713",402696.020402253
"2714",829568.798152706
"2715",946177.125415946
"2716",731517.050321856
"2717",2135891.93160972
"2718",690991.15526009
"2719",94811.3954066509
"2720",308285.466607113
"2721",190120.211525241
"2722",259117.561999822
"2723",1930905.42704049
"2724",477165.046914111
"2725",527883.165268166
"2726",381765.437624174
"2727",224770.242907309
"2728",720304.343660521
"2729",164746.540682591
"2730",349061.145064236
"2731",390940.291296297
"2732",458961.946067833
"2733",588972.665180558
"2734",49837.3870167903
"2735",451118.575055433
"2736",508170.603104026
"2737",144613.529227042
"2738",207349.502003564
"2739",450099.742816097
"2740",267994.051996448
"2741",284734.517315391
"2742",498159.988354013
"2743",468320.137625291
"2744",139995.959025366
"2745",224183.63847919
"2746",502105.202062805
"2747",540683.673683254
"2748",182701.315000602
"2749",132916.166279628
"2750",413481.654064286
"2751",107810.141261046
"2752",250842.614323606
"2753",581872.693656829
"2754",507866.34848769
"2755",521181.977987386
"2756",279526.841892093
"2757",715440.739518015
"2758",778455.911883197
"2759",1943122.99108405
"2760",447850.539028019
"2761",239124.782028368
"2762",887424.06561611
"2763",474135.088680866
"2764",197986.046989409
"2765",233705.943641946
"2766",117732.730150345
"2767",1032965.75032769
"2768",876626.314181829
"2769",451428.422075266
"2770",-22015.2875727895
"2771",268575.876631664
"2772",316505.568649652
"2773",762187.373525427
"2774",436893.698733277
"2775",111528.065009375
"2776",504851.527152232
"2777",697359.461504738
"2778",73775.1105635342
"2779",255248.68749365
"2780",747413.722099893
"2781",1007554.25553037
"2782",468573.983087354
"2783",479427.022214018
"2784",295530.487851169
"2785",394141.753615638
"2786",296127.409841661
"2787",747330.941989674
"2788",1090425.41166809
"2789",794986.251594528
"2790",497483.441545826
"2791",413732.816949341
"2792",359048.150940812
"2793",569698.965306741
"2794",574419.358034747
"2795",481978.823185093
"2796",666706.015190872
"2797",536747.400847882
"2798",290643.423462344
"2799",121484.535522912
"2800",683482.975857237
"2801",75382.1519428548
"2802",271205.861590852
"2803",657830.463063469
"2804",463140.52092966
"2805",410223.420997911
"2806",321072.154708107
"2807",249384.238726537
"2808",99323.7522422515
"2809",738313.332434323
"2810",297517.700023523
"2811",350000.122549909
"2812",177863.403337771
"2813",433042.227259031
"2814",258378.486542253
"2815",276445.914289977
"2816",600828.520084501
"2817",715252.716154145
"2818",328382.139740777
"2819",698887.01584117
"2820",331306.652522448
"2821",1595384.7753511
"2822",711690.218138502
"2823",222134.95678734
"2824",726402.318305823
"2825",521456.486627989
"2826",655913.766085895
"2827",179834.676239596
"2828",490887.591829285
"2829",1120281.96591002
"2830",41804.2894008691
"2831",120280.52756793
"2832",425778.006641298
"2833",669712.731107294
"2834",462857.088438497
"2835",128576.846390612
"2836",572859.106054841
"2837",536369.575747106
"2838",307450.089837205
"2839",589860.600088403
"2840",313215.411088949
"2841",583742.31107213
"2842",639241.310618363
"2843",341563.611352831
"2844",382420.140983016
"2845",665914.217678384
"2846",546135.112528943
"2847",451094.026935793
"2848",154372.095629281
"2849",323713.764318942
"2850",549697.373541214
"2851",563402.724821852
"2852",566259.138530671
"2853",839720.383584825
"2854",256108.961237331
"2855",411162.196401929
"2856",1054699.69902527
"2857",351051.629234039
"2858",1317593.30106212
"2859",351996.107830334
"2860",872198.779057628
"2861",85208.3365113816
"2862",618826.379196394
"2863",521548.652382677
"2864",188071.903396863
"2865",256672.186153161
"2866",308236.589721677
"2867",237890.868679984
"2868",635232.178229864
"2869",542192.368653248
"2870",642744.364694198
"2871",643305.864717133
"2872",502428.167134389
"2873",655484.107125697
"2874",652393.704105387
"2875",772008.806680446
"2876",288981.287475732
"2877",586419.454129497
"2878",88244.6486693444
"2879",847277.683511981
"2880",2022278.86096579
"2881",708489.144548839
"2882",438317.882597144
"2883",845341.077994973
"2884",403942.050602098
"2885",928653.336044701
"2886",561250.288943871
"2887",2084973.02233824
"2888",462067.119878047
"2889",929846.42984396
"2890",157872.500563243
"2891",562691.964962674
"2892",249173.773446749
"2893",515314.044894031
"2894",826819.365228961
"2895",307817.262096672
"2896",491154.433962704
"2897",277204.274481643
"2898",824826.007447971
"2899",1107866.230675
"2900",514950.867494692
"2901",334533.129744258
"2902",597418.444301248
"2903",970473.29062219
"2904",658679.748227425
"2905",980245.235472502
"2906",174445.885132505
"2907",322179.412552578
"2908",440871.412698307
"2909",355511.129034931
"2910",283910.035332151
"2911",1360944.27699264
"2912",117274.568117674
"2913",842101.183351382
"2914",275420.826147465
"2915",833447.419698114
"2916",337382.637439582
"2917",677549.710788021
"2918",280836.662336132
"2919",1159440.04535891
"2920",413467.460295441
"2921",564254.655265701
"2922",237429.909127666
"2923",299520.018209361
"2924",487861.651936277
"2925",232655.592441029
"2926",711000.716083154
"2927",723280.493527012
"2928",943552.899257832
"2929",489280.834228154
"2930",306097.650746676
"2931",472555.489509489
"2932",512635.782967267
"2933",262331.512913146
"2934",437883.440351358
"2935",228089.103137489
"2936",107442.222701138
"2937",231695.617409096
"2938",718348.193492719
"2939",791672.150243177
"2940",425090.711912724
"2941",1630049.0087719
"2942",997173.358069417
"2943",217312.938459758
"2944",1218742.67593654
"2945",131936.122014958
"2946",492715.717039653
"2947",347321.437884776
"2948",217556.071031655
"2949",375176.51329321
"2950",445078.104046655
"2951",793503.305293776
"2952",996932.413940611
"2953",370530.726474599
"2954",465928.532500818
"2955",668511.223910016
"2956",332764.400059847
"2957",186447.071723603
"2958",961365.788691905
"2959",225481.567138285
"2960",692173.535250469
"2961",767456.994741122
"2962",456711.578904724
"2963",480670.19423412
"2964",1326049.88422845
"2965",691706.009478516
"2966",359794.721799206
"2967",691471.249330574
"2968",556884.072029856
"2969",644436.846801821
"2970",1302882.22938476
"2971",121404.000589013
"2972",560241.720961118
"2973",475839.373694226
"2974",1195250.0574818
"2975",439042.076679027
"2976",1138869.08480409
"2977",205499.499718381
"2978",1370430.81349931
"2979",486497.325920409
"2980",468111.132600718
"2981",1003632.99060339
"2982",500368.706473212
"2983",229926.188832416
"2984",480637.327026973
"2985",604981.733897275
"2986",709735.321481337
"2987",447608.57806292
"2988",532075.303339028
"2989",1033616.52223912
"2990",255672.990661632
"2991",307025.13100524
"2992",1220607.1965682
"2993",440675.090013679
"2994",950180.77827407
"2995",251192.616121162
"2996",126192.916347262
"2997",637815.757429304
"2998",146126.437093227
"2999",286118.848337102
"3000",554365.473796044
"3001",623359.488697844
"3002",844981.791294275
"3003",794626.078576425
"3004",741544.052062543
"3005",877191.112288168
"3006",515934.553496423
"3007",623456.434983507
"3008",380475.78160462
"3009",263874.60958639
"3010",382066.474041663
"3011",636928.617442131
"3012",530918.086060108
"3013",636086.83965697
"3014",1369055.2358957
"3015",667667.696188805
"3016",272779.074620849
"3017",412674.869824721
"3018",324483.751211105
"3019",308003.8500504
"3020",342060.986670078
"3021",558042.2726611
"3022",551505.898122557
"3023",705167.103386157
"3024",338955.41803094
"3025",276794.714371956
"3026",666775.785566216
"3027",538665.950362234
"3028",707980.626929345
"3029",435159.981518997
"3030",412267.09929305
"3031",303153.823744628
"3032",310224.106934164
"3033",693202.111186646
"3034",525049.070039603
"3035",617433.735105382
"3036",1219024.38951917
"3037",315532.364555245
"3038",225034.063873712
"3039",130394.770043072
"3040",749258.219433035
"3041",319642.417127386
"3042",340343.100616345
"3043",532865.976147483
"3044",678361.090569466
"3045",329506.343323448
"3046",244224.060106209
"3047",363212.559990515
"3048",431750.669160244
"3049",346439.33338591
"3050",564803.236350677
"3051",719166.727558705
"3052",319154.593190237
"3053",110100.613776582
"3054",655010.959680011
"3055",356168.282359194
"3056",815570.338808619
"3057",636652.994468891
"3058",797198.870690514
"3059",268719.669402069
"3060",599491.869115303
"3061",455053.685814098
"3062",1230978.7843691
"3063",358126.584088149
"3064",1055800.90037198
"3065",2536384.46313269
"3066",219650.011787816
"3067",20055.5506418933
"3068",786406.300019016
"3069",556470.142785827
"3070",520346.072339474
"3071",357327.90241717
"3072",294755.730356521
"3073",210276.622936395
"3074",388178.638466255
"3075",932770.411117145
"3076",472598.525107428
"3077",613066.086320773
"3078",837088.224083687
"3079",371209.791980742
"3080",687918.528775466
"3081",485269.893794089
"3082",399123.702623796
"3083",367562.372128133
"3084",324324.424680508
"3085",398190.9216975
"3086",423789.071511576
"3087",308949.793320939
"3088",344078.066140607
"3089",136711.268780278
"3090",251488.9241308
"3091",421777.643550835
"3092",417378.964701186
"3093",629367.788636934
"3094",451300.276735733
"3095",1365473.89858686
"3096",482683.166931622
"3097",632675.011425344
"3098",462191.448971065
"3099",441687.826849951
"3100",474322.662261454
"3101",290307.443602688
"3102",429503.993232043
"3103",-268204.274948296
"3104",56338.523245177
"3105",275951.62984564
"3106",262304.865239921
"3107",676425.787028986
"3108",361861.198519521
"3109",110570.549839628
"3110",310327.453209552
"3111",202009.473443948
"3112",374635.12010333
"3113",804566.649722823
"3114",423081.529822666
"3115",278262.601058521
"3116",593053.306953025
"3117",402212.032127799
"3118",107157.061461368
"3119",490247.234065095
"3120",925801.821880529
"3121",747655.01709874
"3122",723484.87981051
"3123",342526.626976935
"3124",445188.558940359
"3125",539753.856588484
"3126",448492.982057778
"3127",627619.846270098
"3128",177391.918687574
"3129",1117480.51495747
"3130",677576.927351798
"3131",172382.726068247
"3132",504166.101806843
"3133",1308335.68353472
"3134",468839.916889221
"3135",895090.525543875
"3136",435008.83844583
"3137",493249.441183291
"3138",496051.165778317
"3139",441956.046175297
"3140",469772.092991362
"3141",420032.044319483
"3142",336289.6216895
"3143",540152.964997757
"3144",205998.109753468
"3145",212149.171592522
"3146",527210.65429612
"3147",537644.156551001
"3148",614586.567894539
"3149",385282.125434439
"3150",1078900.7743049
"3151",405813.172036114
"3152",563475.974638201
"3153",534072.237435516
"3154",453205.84054667
"3155",250317.612865881
"3156",435072.89804043
"3157",461941.697617672
"3158",1456285.85644688
"3159",537452.474016761
"3160",466104.009846214
"3161",371198.068850802
"3162",208978.155398914
"3163",468762.100358303
"3164",754977.927565026
"3165",627013.630133997
"3166",191054.85297026
"3167",476504.494509455
"3168",426807.635510718
"3169",714633.979972068
"3170",650256.68817848
"3171",588570.558576892
"3172",739757.336051317
"3173",418952.618072008
"3174",608638.884353795
"3175",419885.37046654
"3176",599976.899968315
"3177",1005943.67504847
"3178",346478.770077619
"3179",347348.262327115
"3180",569128.599995708
"3181",438066.705488091
"3182",277759.725757251
"3183",224747.694405764
"3184",645137.207185796
"3185",686313.649732959
"3186",767540.518858833
"3187",181910.006297867
"3188",290198.725332755
"3189",1190648.71948164
"3190",549892.906696266
"3191",257681.223649771
"3192",221433.683784499
"3193",99073.7185161999
"3194",608295.681177799
"3195",292765.001180207
"3196",165531.260666971
"3197",548814.917534159
"3198",1015343.59482756
"3199",660296.021199517
"3200",210278.930327064
"3201",904162.148317527
"3202",600599.293658285
"3203",255819.679929852
"3204",594860.803403144
"3205",958161.397637509
"3206",303797.057891617
"3207",282178.98552405
"3208",193336.832643692
"3209",1596479.6356057
"3210",725138.431168476
"3211",611447.674929899
"3212",1010589.75542765
"3213",263396.390464456
"3214",379911.796622701
"3215",521224.895745559
"3216",768955.426893296
"3217",365698.196015338
"3218",986104.762727783
"3219",656032.896474198
"3220",366745.386911414
"3221",602359.006431325
"3222",747725.632866964
"3223",108663.261521081
"3224",542482.887322057
"3225",103074.352874487
"3226",736735.656341566
"3227",900531.084047831
"3228",593266.638656654
"3229",564577.478752983
"3230",472208.037603483
"3231",779485.002795461
"3232",485475.22207896
"3233",244949.563885732
"3234",197721.817161385
"3235",144726.676919929
"3236",494406.034978376
"3237",892962.942572791
"3238",257322.016709263
"3239",1290072.97388613
"3240",280221.742260163
"3241",760737.713903748
"3242",594341.323175164
"3243",129135.521181752
"3244",987370.273473725
"3245",361707.268511251
"3246",599548.741687289
"3247",106444.870569338
"3248",467897.026729731
"3249",1016304.11883625
"3250",199396.628182439
"3251",1322352.62423144
"3252",908852.185670558
"3253",472910.793745114
"3254",711524.515390751
"3255",106656.759739677
"3256",228262.017164269
"3257",922377.920247848
"3258",467159.472345156
"3259",986830.360650724
"3260",798517.211030666
"3261",250652.874133228
"3262",261487.199531572
"3263",840422.48796354
"3264",743480.485794721
"3265",407392.106956808
"3266",554930.766821797
"3267",424805.003673647
"3268",299384.66571214
"3269",336939.23733734
"3270",394275.240777551
"3271",916345.827126833
"3272",382802.816403321
"3273",1102430.46714562
"3274",651609.90756741
"3275",209633.522409964
"3276",662558.719556222
"3277",335124.930206501
"3278",650455.555422338
"3279",511290.275304236
"3280",108842.040337861
"3281",26435.5042274032
"3282",380316.564709895
"3283",262200.924707811
"3284",1195428.56644296
"3285",349672.560805687
"3286",147897.524879442
"3287",833138.756885557
"3288",169208.34393679
"3289",774351.687613416
"3290",573344.205570394
"3291",929715.191491664
"3292",596704.457583202
"3293",447348.635937932
"3294",310103.285430373
"3295",463518.709429719
"3296",301773.345694723
"3297",505053.428634552
"3298",403077.187633634
"3299",202896.31442506
"3300",151454.092116872
"3301",577341.753824307
"3302",451948.275831163
"3303",476596.128585748
"3304",383915.396281288
"3305",337279.375194633
"3306",152240.231194372
"3307",823001.580714613
"3308",780004.893937486
"3309",168379.587146565
"3310",401760.286575909
"3311",1164802.50966938
"3312",252356.843430376
"3313",711161.543430835
"3314",473098.474285073
"3315",579728.259746025
"3316",1030806.67753717
"3317",317264.342664449
"3318",116773.751318607
"3319",384280.821723274
"3320",694364.107614368
"3321",711262.341583836
"3322",1406807.69593984
"3323",190431.074336112
"3324",370064.233166372
"3325",875053.904767804
"3326",562187.350209658
"3327",1179439.98628368
"3328",68446.7782208437
"3329",653173.081682981
"3330",425232.024775949
"3331",269416.98929034
"3332",340227.718579962
"3333",632072.099443826
"3334",229941.383543565
"3335",447947.197762811
"3336",811036.104154254
"3337",318304.301924789
"3338",2078907.00263251
"3339",467661.747736898
"3340",421453.290753227
"3341",448665.468742638
"3342",272191.558808859
"3343",396906.059593082
"3344",448881.823711962
"3345",198009.460859301
"3346",783674.564658131
"3347",421116.554755779
"3348",712244.323972989
"3349",142046.443693792
"3350",88782.4195485659
"3351",203791.121978275
"3352",331526.39173472
"3353",378359.563264606
"3354",517632.901582066
"3355",303728.05571792
"3356",1153372.61768583
"3357",517258.317296421
"3358",414946.135921144
"3359",454572.335295073
"3360",625480.946326958
"3361",290523.806911931
"3362",425396.389620482
"3363",1214611.00743306
"3364",364706.496955321
"3365",131402.499286206
"3366",572726.885870213
"3367",156116.43101758
"3368",732584.11763943
"3369",521647.059533929
"3370",750119.880246678
"3371",250899.799475906
"3372",1355134.97182277
"3373",449933.182437737
"3374",1018727.03296046
"3375",290753.430123417
"3376",1399082.18360748
"3377",603166.598345519
"3378",820688.548541999
"3379",205634.442332775
"3380",278116.298208816
"3381",1613493.99761281
"3382",217920.997073523
"3383",627756.318251932
"3384",675440.55456551
"3385",1177856.40958391
"3386",331951.889345591
"3387",497743.863559899
"3388",197592.000667864
"3389",489582.488792439
"3390",853285.566114047
"3391",606035.85377971
"3392",390034.768320119
"3393",203067.705922887
"3394",344561.309367618
"3395",193148.451611652
"3396",633974.053257423
"3397",460165.31577127
"3398",613494.54341186
"3399",153956.25000809
"3400",485268.498764603
"3401",403037.737446761
"3402",599223.250068556
"3403",929164.008357617
"3404",656850.544410952
"3405",368180.479354969
"3406",878608.132507245
"3407",174057.984304742
"3408",605291.866744246
"3409",403541.734069759
"3410",521188.977357173
"3411",934757.122542384
"3412",376734.175915712
"3413",847926.565662047
"3414",176820.860581175
"3415",868812.472874148
"3416",1117604.02675733
"3417",336606.37368455
"3418",468707.28126621
"3419",86802.7164853325
"3420",241867.66329038
"3421",1489226.72769917
"3422",298252.889709321
"3423",393203.488040135
"3424",422913.681340374
"3425",712505.176493175
"3426",215889.939497758
"3427",220306.20711533
"3428",151428.454712101
"3429",397451.435050442
"3430",596277.381594039
"3431",687373.67453475
"3432",719057.954497776
"3433",633623.581619217
"3434",717004.189859371
"3435",533098.088369112
"3436",118055.247306096
"3437",236109.577020246
"3438",152519.74418295
"3439",393089.293620263
"3440",421374.993446846
"3441",985786.904403673
"3442",144833.372081726
"3443",450387.949286104
"3444",173855.841573268
"3445",693135.849641197
"3446",527558.814874803
"3447",804277.005952112
"3448",420342.720324493
"3449",592875.355430046
"3450",265186.174741525
"3451",1057192.6820352
"3452",1213707.41565701
"3453",293518.23433937
"3454",790827.600489604
"3455",462342.412347899
"3456",376111.889751234
"3457",155003.560367078
"3458",164416.332944453
"3459",973984.253082849
"3460",491623.812241173
"3461",705084.703285127
"3462",565762.684165506
"3463",210731.934726337
"3464",656476.600314692
"3465",347415.753424764
"3466",660306.596263428
"3467",360216.422149208
"3468",404730.136508719
"3469",442908.86631219
"3470",459972.367343782
"3471",465825.101889039
"3472",346759.152843692
"3473",888786.533345217
"3474",1026617.75933308
"3475",323093.324854144
"3476",435815.111347155
"3477",287444.033647924
"3478",716910.021009881
"3479",748640.384160619
"3480",796759.564680735
"3481",486949.767060039
"3482",613959.812355316
"3483",433024.740683268
"3484",659785.086324828
"3485",256138.021983803
"3486",493455.865135847
"3487",529256.732706203
"3488",79685.6843512257
"3489",512780.714279256
"3490",551470.422789437
"3491",521530.749229894
"3492",442894.14922841
"3493",898420.560571512
"3494",421073.299634013
"3495",511710.057898778
"3496",434069.564948863
"3497",436008.520563274
"3498",119530.653212899
"3499",765053.578897072
"3500",598054.00518635
"3501",366448.116432923
"3502",414280.268506774
"3503",705745.392394179
"3504",558869.457841409
"3505",534744.316593591
"3506",131381.206413301
"3507",726131.439607292
"3508",467173.967844108
"3509",295872.347286356
"3510",399976.977826356
"3511",739726.348693079
"3512",380698.507024279
"3513",430864.897928023
"3514",529386.164506702
"3515",960337.710057793
"3516",854370.581414677
"3517",1088297.87222725
"3518",370313.475325537
"3519",272618.055334438
"3520",956463.633229375
"3521",496785.43537668
"3522",551064.999372893
"3523",185856.844907436
"3524",442253.220616305
"3525",1067855.80910238
"3526",934830.85723295
"3527",309460.302041519
"3528",867478.760917427
"3529",283462.294137931
"3530",414339.326059154
"3531",864086.569333169
"3532",826214.15298077
"3533",204056.724754768
"3534",515653.29513449
"3535",449199.232196611
"3536",325169.159793698
"3537",497944.098227443
"3538",556628.477726018
"3539",390708.589142335
"3540",161741.270011129
"3541",521440.453753225
"3542",1043007.86718683
"3543",302577.47055149
"3544",382510.072268363
"3545",280308.239948824
"3546",350352.017952888
"3547",347949.38348065
"3548",368831.305448099
"3549",278487.104042138
"3550",492689.447550145
"3551",482267.576545399
"3552",446132.815671699
"3553",942481.026663983
"3554",150351.22238862
"3555",706332.411078893
"3556",221898.966859882
"3557",741265.845408721
"3558",310530.558064699
"3559",632682.926000191
"3560",194587.66215892
"3561",310433.047107055
"3562",514402.261232152
"3563",616353.521627695
"3564",429418.211556701
"3565",317716.107270593
"3566",609684.440470103
"3567",443865.456242275
"3568",468155.958178615
"3569",651865.877055042
"3570",192562.970967269
"3571",569946.098675543
"3572",557347.552960192
"3573",366147.993331232
"3574",702085.443447921
"3575",620027.593297126
"3576",324061.158967295
"3577",416267.252356106
"3578",707620.280744986
"3579",204908.661622162
"3580",778190.070504652
"3581",455713.241790899
"3582",236152.706979548
"3583",1020342.38456946
"3584",212314.412009966
"3585",280730.810536706
"3586",498065.028959678
"3587",304829.555288576
"3588",412277.595731538
"3589",279704.946806586
"3590",234936.823962139
"3591",488697.015303506
"3592",570242.472208701
"3593",874008.82117044
"3594",71374.8677200199
"3595",482371.503404882
"3596",467507.516496963
"3597",625720.355411227
"3598",607921.742646219
"3599",447242.639500213
"3600",424587.661145349
"3601",270975.887720558
"3602",589568.473739064
"3603",570349.284139081
"3604",213323.121626518
"3605",394549.218700298
"3606",304649.66195135
"3607",485305.885179673
"3608",164475.312257774
"3609",1648122.86482399
"3610",325147.607040245
"3611",268343.521086868
"3612",359249.033697491
"3613",36100.2140229818
"3614",223826.274162398
"3615",1917470.71103626
"3616",325272.234680863
"3617",731151.436893832
"3618",619531.010209854
"3619",318696.129218412
"3620",480035.269737046
"3621",1881055.43989388
"3622",609334.356298047
"3623",267431.02388118
"3624",117903.207705384
"3625",323145.471168377
"3626",182514.183989044
"3627",505461.490289597
"3628",626262.695105233
"3629",569108.221535561
"3630",741018.516143738
"3631",716787.848999471
"3632",78388.6374989308
"3633",401142.670844976
"3634",474898.699311298
"3635",721925.746824885
"3636",776037.259773105
"3637",188932.578323453
"3638",978847.797346601
"3639",505630.675286861
"3640",423778.068440878
"3641",884275.634981012
"3642",507508.052136979
"3643",392738.71517318
"3644",328933.260624637
"3645",509462.267488697
"3646",535698.811099476
"3647",211194.879166137
"3648",464488.817338942
"3649",434297.370943643
"3650",1409136.25285729
"3651",442394.67026708
"3652",258993.817438279
"3653",497138.328095782
"3654",497412.841242684
"3655",457226.01632063
"3656",569484.277856351
"3657",620983.311449708
"3658",581375.181856998
"3659",1233780.89785882
"3660",573600.555649129
"3661",104165.253444896
"3662",455569.42075125
"3663",454998.754077486
"3664",362699.746644309
"3665",397193.794050788
"3666",927868.600303624
"3667",508098.451410857
"3668",540814.513283795
"3669",539892.723627111
"3670",773339.073275519
"3671",427125.707415068
"3672",278319.157791933
"3673",238330.028199319
"3674",723684.235426322
"3675",326938.538474821
"3676",618687.44026707
"3677",400620.802789559
"3678",146247.773898598
"3679",781348.094878325
"3680",1706384.16451754
"3681",298781.242896723
"3682",833482.130345313
"3683",702763.097386208
"3684",413301.607383517
"3685",548247.606805771
"3686",391354.571372513
"3687",289411.386943491
"3688",566878.404883095
"3689",548820.686759879
"3690",457559.929859985
"3691",626056.43758227
"3692",788148.91019813
"3693",609381.236804451
"3694",214155.109464878
"3695",1221550.56306958
"3696",620746.530974204
"3697",329806.742262567
"3698",490127.893283366
"3699",881904.003783399
"3700",718627.015559211
"3701",1214833.86305408
"3702",811936.016472677
"3703",535294.107355405
"3704",1173618.35473899
"3705",305326.452091576
"3706",516915.661861566
"3707",166085.282734843
"3708",268306.654016678
"3709",273411.482864024
"3710",385982.142556646
"3711",362178.317449029
"3712",129115.97641556
"3713",628902.86993355
"3714",178598.725541171
"3715",561779.196598002
"3716",501642.105851645
"3717",514438.887800801
"3718",425887.984848787
"3719",473326.127830725
"3720",497452.177295773
"3721",272396.736981768
"3722",27578.4075270067
"3723",327660.966724685
"3724",910001.107520167
"3725",270407.051109284
"3726",560883.089455885
"3727",1046281.38421204
"3728",502783.250763114
"3729",265356.433822608
"3730",992952.841834947
"3731",584374.797357529
"3732",801158.089400514
"3733",464575.639489773
"3734",913133.959015291
"3735",600070.853928294
"3736",516672.0993181
"3737",216710.523128153
"3738",342082.019110229
"3739",307279.224089449
"3740",148433.143257207
"3741",968749.521380425
"3742",442962.218938155
"3743",408421.786273977
"3744",474014.386393975
"3745",238581.680719321
"3746",266618.326501686
"3747",371500.295886074
"3748",604996.047254907
"3749",714475.334534517
"3750",295874.487871032
"3751",1001947.0590683
"3752",231095.214718435
"3753",493939.131532245
"3754",467581.971969183
"3755",569747.014681275
"3756",-8102.90669038435
"3757",787878.047101419
"3758",528042.800407369
"3759",867282.491327991
"3760",1194107.42207428
"3761",514483.299089945
"3762",574384.179678063
"3763",654728.715505459
"3764",432729.858513578
"3765",233512.292974414
"3766",593716.175527786
"3767",882938.649844345
"3768",354718.411599694
"3769",862878.814249399
"3770",432539.855323529
"3771",178161.47263363
"3772",538331.290684537
"3773",351139.234224604
"3774",559423.899792806
"3775",375044.276076899
"3776",271215.123335939
"3777",372764.38667436
"3778",331990.717123063
"3779",368552.441279048
"3780",260926.103499438
"3781",913199.494647369
"3782",480576.156235784
"3783",341560.282934927
"3784",311286.408964641
"3785",1874951.39680994
"3786",266444.930969785
"3787",2036901.42430789
"3788",691267.646010277
"3789",1033720.6744994
"3790",386966.66703084
"3791",329428.635264198
"3792",1361846.547879
"3793",659816.423195491
"3794",1215472.15399907
"3795",743411.262475614
"3796",142671.760992573
"3797",293234.339608578
"3798",270621.695710163
"3799",564796.158876334
"3800",409204.671238008
"3801",207698.616885038
"3802",334956.240972326
"3803",756932.046680895
"3804",1184745.18916857
"3805",868431.15157834
"3806",234445.473965198
"3807",330948.97792769
"3808",452260.373300408
"3809",623924.64888533
"3810",829188.076985839
"3811",461189.783789411
"3812",580497.507378201
"3813",1112540.72237913
"3814",789081.722509683
"3815",226446.478109134
"3816",313543.300157498
"3817",513484.981458212
"3818",247639.132030289
"3819",452797.259004861
"3820",770401.899196135
"3821",720144.463695
"3822",654818.041397553
"3823",480495.344704592
"3824",520245.577942872
"3825",124702.282848231
"3826",210050.721563471
"3827",642414.041513344
"3828",496874.558194153
"3829",716283.088356742
"3830",1375653.79473305
"3831",248136.011442016
"3832",363285.748877543
"3833",972433.794405994
"3834",654951.689905751
"3835",553501.968974516
"3836",674844.531617215
"3837",188129.994364649
"3838",1282878.88174148
"3839",920746.534056034
"3840",799499.112271551
"3841",401759.458605923
"3842",361385.808816378
"3843",441626.191996189
"3844",184931.095204661
"3845",727526.235100332
"3846",203624.000793661
"3847",266031.107146447
"3848",761521.923938302
"3849",239626.249381133
"3850",1332101.88364968
"3851",478142.058589095
"3852",218616.26555799
"3853",425369.864991384
"3854",565257.247882433
"3855",670491.651869411
"3856",1120652.21686491
"3857",433112.629255201
"3858",1041704.71212721
"3859",481619.578040327
"3860",431901.995487586
"3861",1430652.33288169
"3862",377982.189875751
"3863",423963.10564313
"3864",398640.0776587
"3865",420417.941040601
"3866",388999.811394916
"3867",306802.307688212
"3868",602803.051255617
"3869",882736.807519049
"3870",925334.991836846
"3871",542852.054327325
