"","x"
"2615",750105.966902422
"2616",675552.956369712
"2617",559950.613024106
"2618",1149159.54297937
"2619",499739.846038046
"2620",330739.419513655
"2621",521857.145688656
"2622",580943.004591657
"2623",823035.063707673
"2624",620111.864443319
"2625",222324.756311212
"2626",884958.667676209
"2627",275662.524325949
"2628",749928.331490387
"2629",429847.619006133
"2630",253242.41494783
"2631",345162.373253398
"2632",1117623.20076068
"2633",328501.6617196
"2634",391327.895987338
"2635",1585861.10037749
"2636",252642.94995137
"2637",765851.020008499
"2638",364188.182915195
"2639",1034068.18490478
"2640",426721.799883739
"2641",1570995.97887546
"2642",269564.312108747
"2643",1081317.69657427
"2644",1037703.29391962
"2645",599982.849268503
"2646",559162.42147573
"2647",342139.661904918
"2648",233385.983771051
"2649",902779.205299299
"2650",1809425.39000894
"2651",524316.963150117
"2652",876655.960519785
"2653",83409.8624959201
"2654",1353021.32496042
"2655",1134753.48428579
"2656",409086.971331066
"2657",460010.96162648
"2658",385183.849247934
"2659",756363.486345837
"2660",275696.855456028
"2661",356759.05215528
"2662",481086.593190862
"2663",573437.228049745
"2664",534422.645450024
"2665",482145.826195848
"2666",480462.555196505
"2667",240796.218264364
"2668",711929.24883229
"2669",177322.115820796
"2670",326832.194960299
"2671",479864.788131422
"2672",522997.435893347
"2673",839234.439546552
"2674",197628.234004244
"2675",666801.045434984
"2676",337965.77467575
"2677",783844.286599375
"2678",629835.336306363
"2679",624698.612585316
"2680",35914.4083110478
"2681",188824.988278285
"2682",225642.694991067
"2683",274632.843820794
"2684",537243.536073416
"2685",1504822.98404615
"2686",726263.524521092
"2687",687135.044031141
"2688",943912.133281984
"2689",402659.187640732
"2690",430067.589016436
"2691",514749.573501955
"2692",484828.673113914
"2693",436524.665425544
"2694",556426.387031013
"2695",369427.951577207
"2696",359489.737344967
"2697",1465132.26362912
"2698",520025.945735356
"2699",436587.981897188
"2700",348524.161914132
"2701",626763.995605791
"2702",521310.925614166
"2703",616919.303152882
"2704",531549.538965037
"2705",414029.81132109
"2706",487152.350518947
"2707",308830.683236504
"2708",666472.614924614
"2709",460228.428734469
"2710",504431.278701663
"2711",304895.033650058
"2712",596281.83765537
"2713",380778.222023212
"2714",773795.654168516
"2715",964480.860059859
"2716",727118.751999636
"2717",2199387.44991512
"2718",639592.0882563
"2719",108182.624267547
"2720",305682.777484211
"2721",200807.267643382
"2722",358456.918171171
"2723",2125098.97225156
"2724",420421.029494861
"2725",534849.431427337
"2726",422730.952763061
"2727",259687.744510603
"2728",699408.531846297
"2729",154146.317925132
"2730",314253.450198929
"2731",419079.378046572
"2732",485614.714239981
"2733",591124.049051241
"2734",92591.6253270142
"2735",464487.256131068
"2736",557769.875764424
"2737",140230.990087921
"2738",213104.504855751
"2739",404315.153583134
"2740",279152.035663504
"2741",276756.309158138
"2742",497368.867299816
"2743",466751.599522843
"2744",157679.505419852
"2745",252051.055452633
"2746",479192.740936918
"2747",528667.67281655
"2748",180474.219918663
"2749",199059.650600006
"2750",343810.591311256
"2751",180245.203504767
"2752",253554.712447795
"2753",582221.703827566
"2754",474129.17114449
"2755",487731.691220743
"2756",255423.969549496
"2757",708518.02256545
"2758",762024.264085869
"2759",2180630.54110113
"2760",460629.578405492
"2761",261823.275901006
"2762",900590.89650076
"2763",435065.838596492
"2764",204083.730003626
"2765",269655.622256681
"2766",178299.567908406
"2767",931457.642336219
"2768",802181.34432842
"2769",452635.598611715
"2770",41273.7091838569
"2771",278678.548975852
"2772",265451.008271303
"2773",760357.246905777
"2774",408324.133981227
"2775",139268.50757625
"2776",472141.724940678
"2777",691683.104473038
"2778",135318.789057515
"2779",315221.421840238
"2780",827833.540936517
"2781",988748.638724332
"2782",489047.662980476
"2783",415642.85206296
"2784",297460.46442702
"2785",416425.804268504
"2786",323037.364477156
"2787",675926.658548974
"2788",1204764.67228976
"2789",874812.88429331
"2790",469593.487883538
"2791",391725.351095801
"2792",279631.372382425
"2793",579427.169751456
"2794",504350.04853391
"2795",420759.312007957
"2796",682691.948892897
"2797",564925.988666924
"2798",304980.801295004
"2799",146140.160851288
"2800",681467.865858259
"2801",188046.36882974
"2802",322008.536478655
"2803",628237.088480309
"2804",477806.882638467
"2805",368171.154275605
"2806",351817.426787441
"2807",259694.024139889
"2808",147052.859027577
"2809",721841.559698062
"2810",290350.101146957
"2811",388973.891830898
"2812",169252.881520415
"2813",328549.057682483
"2814",245024.138924315
"2815",273534.323028621
"2816",596560.166696507
"2817",646877.153511705
"2818",367250.266817594
"2819",629717.296539883
"2820",363048.743237609
"2821",1468873.97095449
"2822",651933.673398554
"2823",301298.38539314
"2824",590978.20615767
"2825",429605.41303005
"2826",546649.790705243
"2827",220747.795772138
"2828",437350.363844954
"2829",1077499.27234787
"2830",175625.583792483
"2831",176058.079021884
"2832",342356.731363676
"2833",636973.894180396
"2834",458283.47962336
"2835",226201.271518131
"2836",617210.419038821
"2837",524392.422191067
"2838",279955.514258591
"2839",605822.222291106
"2840",275554.159747942
"2841",700374.436647584
"2842",600815.88057992
"2843",269676.945236059
"2844",385831.935332981
"2845",617823.767449391
"2846",511422.343391634
"2847",409404.104509214
"2848",135871.868533665
"2849",348974.571630458
"2850",587437.949257418
"2851",552176.566173048
"2852",529402.95961008
"2853",821127.701085051
"2854",230401.564503949
"2855",338251.727140573
"2856",1139448.35556384
"2857",384098.465896848
"2858",1252386.10128197
"2859",363587.038364214
"2860",1000085.63393598
"2861",163467.701019202
"2862",524322.250708586
"2863",565979.185687077
"2864",194720.722548877
"2865",301552.482940331
"2866",312587.878615145
"2867",298519.731109294
"2868",688969.326610004
"2869",510226.714925188
"2870",617290.901993905
"2871",607070.287002417
"2872",415935.287518334
"2873",652364.518170193
"2874",634705.770604022
"2875",829603.816547894
"2876",322172.418493135
"2877",545245.428179237
"2878",143883.737739904
"2879",774255.211730382
"2880",2166457.40112133
"2881",686009.155294366
"2882",416402.909381132
"2883",819307.371045745
"2884",392359.028374058
"2885",826304.336290153
"2886",544846.682379656
"2887",2127019.59429613
"2888",467113.801436233
"2889",915543.615044327
"2890",179997.552001902
"2891",583414.794250621
"2892",192358.678553763
"2893",532426.284606571
"2894",781025.478346388
"2895",308316.605408418
"2896",484525.217027429
"2897",239671.070911217
"2898",853357.013761856
"2899",1006025.02723276
"2900",465308.071665197
"2901",310408.473131769
"2902",577171.058708062
"2903",892345.453984787
"2904",633072.316032549
"2905",931434.117820495
"2906",151004.888883311
"2907",317703.830641284
"2908",488736.941952215
"2909",384987.263935359
"2910",351356.821821052
"2911",1619915.4734068
"2912",208246.301171126
"2913",946097.754076175
"2914",230671.965519252
"2915",825703.198035778
"2916",310684.467358935
"2917",668014.427648885
"2918",237938.665064864
"2919",1247231.09739581
"2920",329661.707249662
"2921",486907.497865981
"2922",206538.583802033
"2923",257630.391233173
"2924",481623.117243134
"2925",283970.270934047
"2926",692926.899139302
"2927",787773.455505213
"2928",976871.969139332
"2929",414281.78909847
"2930",283554.438834995
"2931",438368.831912382
"2932",479193.611942754
"2933",335558.372546867
"2934",442397.23973354
"2935",212389.190227332
"2936",150158.391916882
"2937",205443.137839925
"2938",669465.755071322
"2939",786941.512867405
"2940",392157.185045449
"2941",1652353.71983213
"2942",1007737.75469593
"2943",230055.682379961
"2944",1167583.84078846
"2945",184607.888227412
"2946",470036.579837474
"2947",280430.818509754
"2948",204882.644610284
"2949",385711.032937347
"2950",442930.373733273
"2951",740800.781709172
"2952",915412.867768663
"2953",370245.214293202
"2954",410100.280944739
"2955",772129.441680676
"2956",367373.519452994
"2957",218556.613883627
"2958",913663.971039336
"2959",196316.996042286
"2960",618626.668572959
"2961",717050.942694461
"2962",391782.275445214
"2963",459847.123249846
"2964",1420176.10805199
"2965",624968.187598135
"2966",358801.287813697
"2967",654758.311945862
"2968",569236.197311388
"2969",588774.384193842
"2970",1188224.43891533
"2971",201037.189997107
"2972",594891.144789089
"2973",480044.291652014
"2974",967852.981934534
"2975",376153.758250871
"2976",1106661.30061023
"2977",214051.420007939
"2978",1431241.38191655
"2979",405375.944941697
"2980",430687.510852735
"2981",1226599.52387017
"2982",446555.521540351
"2983",308925.686155171
"2984",470869.002717143
"2985",518519.483687907
"2986",663778.001033158
"2987",486584.59946101
"2988",483267.148173534
"2989",1044238.49980344
"2990",272565.730664594
"2991",352182.461043882
"2992",1164480.19543296
"2993",416418.056260297
"2994",885249.353103112
"2995",255968.940392949
"2996",166836.051630476
"2997",589341.154059859
"2998",177491.692295832
"2999",289276.372395458
"3000",552299.596915632
"3001",543874.317600741
"3002",881207.351133924
"3003",848221.502708356
"3004",752886.589227485
"3005",952143.445130454
"3006",518987.195220292
"3007",652709.783419174
"3008",357415.435675047
"3009",302999.506767486
"3010",465819.747170924
"3011",606541.817694527
"3012",456132.96820025
"3013",562704.605700466
"3014",1424931.86019984
"3015",587106.724716259
"3016",260042.575987529
"3017",393910.345094899
"3018",312099.904230976
"3019",326324.855076767
"3020",321269.653835858
"3021",543323.97490342
"3022",441746.907841363
"3023",739669.243151002
"3024",381986.588021094
"3025",260662.86547666
"3026",643946.597256914
"3027",475706.722579372
"3028",666540.546389324
"3029",428740.943875937
"3030",343925.50708775
"3031",302460.964360679
"3032",249479.434841122
"3033",547970.137647627
"3034",446303.024108474
"3035",630690.38684429
"3036",1267412.79787606
"3037",271287.013902184
"3038",252222.401188151
"3039",147610.332744325
"3040",693587.270244622
"3041",232636.256850749
"3042",318142.707326305
"3043",434308.063815696
"3044",703331.312771838
"3045",318896.772841034
"3046",191658.101998489
"3047",340819.24033535
"3048",391248.993545673
"3049",377407.478825946
"3050",461468.336215065
"3051",619770.551566008
"3052",275416.781873369
"3053",183046.414820481
"3054",622067.76223735
"3055",426296.197241627
"3056",791026.708589528
"3057",619526.55862667
"3058",796798.291032548
"3059",200225.81621442
"3060",479214.356125847
"3061",450757.580403797
"3062",1305890.13225517
"3063",327769.525152349
"3064",1087674.16459728
"3065",2444247.52356697
"3066",236253.207753805
"3067",-55599.4063712401
"3068",839681.967499056
"3069",525656.97634302
"3070",514198.94237928
"3071",317844.673256741
"3072",270145.520159487
"3073",294093.00529459
"3074",411845.741803098
"3075",930348.170719069
"3076",419615.132260056
"3077",589618.324316446
"3078",919444.356798896
"3079",358803.804914366
"3080",596213.010596767
"3081",436466.555505359
"3082",420481.823038282
"3083",340657.893410096
"3084",383695.691749462
"3085",419042.611443814
"3086",445192.28365938
"3087",307719.787296388
"3088",355129.798269838
"3089",136550.409115132
"3090",293258.644359157
"3091",428165.496047038
"3092",412500.223701192
"3093",668704.891506753
"3094",430460.67969912
"3095",1585574.09672826
"3096",478246.975590669
"3097",540199.674072341
"3098",470988.080389955
"3099",494329.563656116
"3100",482439.142004805
"3101",321410.47211068
"3102",376729.492073625
"3103",347397.390598384
"3104",120211.453019906
"3105",321739.56667876
"3106",341170.017110137
"3107",654046.374077006
"3108",396522.329959294
"3109",184051.67385884
"3110",261452.114708607
"3111",237441.06318558
"3112",348910.87264962
"3113",734596.915082336
"3114",448307.264487125
"3115",330772.293709037
"3116",555778.76263467
"3117",370715.628489763
"3118",165425.276918282
"3119",476034.753973471
"3120",855446.073826838
"3121",682879.805609776
"3122",686207.416124672
"3123",416479.187572375
"3124",445849.428394777
"3125",499309.956415246
"3126",478018.85431815
"3127",571385.30054102
"3128",146026.252519639
"3129",1363416.78243777
"3130",627160.194713292
"3131",166684.286067017
"3132",517236.692966106
"3133",1213034.68133406
"3134",455746.599956288
"3135",862267.186466221
"3136",403727.230376711
"3137",493861.848527118
"3138",498111.134716841
"3139",481499.705866866
"3140",466091.172133557
"3141",438801.27804955
"3142",341086.40881785
"3143",506483.795821085
"3144",181295.550591782
"3145",294844.371542845
"3146",438513.572194532
"3147",488699.849018619
"3148",619894.207461156
"3149",416501.520711216
"3150",1043182.43548292
"3151",444564.713304805
"3152",543336.843129253
"3153",548257.670012774
"3154",390257.737438817
"3155",245373.979757432
"3156",382858.051486316
"3157",427366.260365902
"3158",1368941.37426321
"3159",516684.596612222
"3160",517832.647174109
"3161",358806.346818892
"3162",206766.774647256
"3163",445261.51875474
"3164",675254.189252985
"3165",567240.665373678
"3166",227731.191702654
"3167",508048.278279022
"3168",461583.81044294
"3169",689707.058854283
"3170",630356.652994304
"3171",526707.633540696
"3172",679836.348515877
"3173",413390.077832695
"3174",574237.364151004
"3175",437120.977298535
"3176",546584.653313397
"3177",959463.351306902
"3178",335283.390616685
"3179",263246.270588402
"3180",597978.506155315
"3181",444677.389926908
"3182",267524.579062225
"3183",187760.806714814
"3184",762895.162590757
"3185",588032.652403138
"3186",748420.322291419
"3187",201170.138818004
"3188",323993.804507488
"3189",1117113.11057917
"3190",582024.534982514
"3191",311258.973780461
"3192",226699.969040261
"3193",187408.709435186
"3194",689106.205427542
"3195",262316.568547405
"3196",185089.362521153
"3197",562508.672070715
"3198",1023626.83726822
"3199",642629.803067165
"3200",234869.564614534
"3201",949617.827365315
"3202",542186.590621114
"3203",260884.472911845
"3204",614282.597555422
"3205",857051.58140191
"3206",326128.37720049
"3207",361216.276886694
"3208",226820.819861186
"3209",1530871.70280065
"3210",796105.286691158
"3211",614058.348276388
"3212",911556.43590546
"3213",281451.803008861
"3214",415825.685500123
"3215",466978.230812159
"3216",692575.764481956
"3217",376860.169594167
"3218",1237427.72876515
"3219",785252.023564185
"3220",399067.589987286
"3221",575286.618145498
"3222",726650.437703663
"3223",121730.546648579
"3224",553551.642243282
"3225",128420.835784326
"3226",736844.726003563
"3227",826497.366678475
"3228",560376.710682239
"3229",558970.763036097
"3230",464495.149352336
"3231",765535.538601794
"3232",477127.598739424
"3233",270747.876324777
"3234",213785.759017684
"3235",175828.511662234
"3236",408186.852921039
"3237",824247.963718467
"3238",289623.128828567
"3239",1493858.72783233
"3240",300335.955759099
"3241",815231.269564054
"3242",563749.485717782
"3243",195613.837187067
"3244",936624.602139615
"3245",318213.84180244
"3246",466056.747627788
"3247",142384.466844696
"3248",447587.367717146
"3249",1093653.3826935
"3250",232658.466838549
"3251",1304417.53933805
"3252",916218.739050673
"3253",502783.249579586
"3254",703193.864890388
"3255",175627.374366743
"3256",248353.64104938
"3257",833391.622403561
"3258",536310.824464433
"3259",1047244.12699179
"3260",745862.041087806
"3261",283426.477830203
"3262",241571.197989934
"3263",792971.964490397
"3264",965464.89412399
"3265",401620.006832208
"3266",579129.961624496
"3267",369921.929973863
"3268",327245.585187633
"3269",356201.6309623
"3270",413446.429886806
"3271",1104814.68008597
"3272",365224.694251901
"3273",986810.405026754
"3274",593889.968990821
"3275",240326.063745693
"3276",674627.589474204
"3277",328665.028216078
"3278",628351.712117064
"3279",518948.358929802
"3280",109936.426103638
"3281",61516.9900348196
"3282",380683.562018124
"3283",311643.388556193
"3284",1206723.77661605
"3285",361370.324757387
"3286",173705.011457439
"3287",776009.818212228
"3288",204352.386275879
"3289",729872.569116381
"3290",544170.989180223
"3291",989797.929033137
"3292",705321.210499929
"3293",464485.87026246
"3294",300483.923441882
"3295",408819.960024293
"3296",305155.429853346
"3297",468361.651571924
"3298",428983.668232802
"3299",339413.341183194
"3300",158275.686089054
"3301",590910.134135199
"3302",453146.905928327
"3303",490669.374187378
"3304",386431.27451388
"3305",362950.703394142
"3306",193806.023851823
"3307",914247.84769235
"3308",761842.085884423
"3309",218525.349715904
"3310",364777.663762884
"3311",1386106.67562737
"3312",251450.914904747
"3313",665395.596649056
"3314",492779.62187833
"3315",606001.762340064
"3316",949703.594766019
"3317",262940.715214961
"3318",176215.474901507
"3319",384800.088922033
"3320",682832.980765289
"3321",803253.307458205
"3322",1354665.25421398
"3323",212785.497689536
"3324",375559.625378984
"3325",718802.517736871
"3326",539501.565785637
"3327",1122548.10526105
"3328",123954.552592323
"3329",628625.596934633
"3330",465879.580362608
"3331",246239.719682946
"3332",354904.972117933
"3333",610950.301871187
"3334",248166.950795936
"3335",436413.010729137
"3336",741563.272414344
"3337",342309.667409786
"3338",2125314.00297451
"3339",491830.394226397
"3340",370819.764982842
"3341",489693.006712065
"3342",271397.204056702
"3343",410529.627949586
"3344",441989.118658049
"3345",184573.843501499
"3346",716564.667622412
"3347",481200.65489708
"3348",658705.932791317
"3349",182336.862197872
"3350",193559.807171354
"3351",224619.756843232
"3352",329301.990603709
"3353",367946.569274242
"3354",473140.485574762
"3355",284172.147729043
"3356",1106703.68697669
"3357",493582.627514347
"3358",435398.123656664
"3359",438397.91709634
"3360",640478.307229626
"3361",368760.08890179
"3362",416901.045836429
"3363",1237824.88540798
"3364",397112.815063591
"3365",227717.699924001
"3366",611921.101255884
"3367",250524.195011992
"3368",678394.840421593
"3369",438812.818676666
"3370",641819.176937884
"3371",260205.863350375
"3372",1340993.97223024
"3373",449194.673435603
"3374",968264.479541532
"3375",378901.638636738
"3376",1519665.36897981
"3377",607851.250373129
"3378",858150.761891392
"3379",214489.470939346
"3380",296389.814431518
"3381",1726396.5811814
"3382",228106.422841112
"3383",602317.153998616
"3384",575327.48139537
"3385",1274068.63209464
"3386",359250.217079994
"3387",474865.807729848
"3388",191289.687957264
"3389",472339.343552411
"3390",788563.608504034
"3391",582654.9018624
"3392",393049.218361408
"3393",290044.716755448
"3394",382125.77938564
"3395",181186.187886509
"3396",592904.490334612
"3397",448645.033201876
"3398",609526.879207607
"3399",181109.129583074
"3400",465167.612250583
"3401",382843.650579776
"3402",526591.900153834
"3403",1096750.04462435
"3404",631393.62075267
"3405",383250.5640472
"3406",835505.910175612
"3407",177945.679053607
"3408",577283.857017977
"3409",386432.480871543
"3410",504519.781459178
"3411",905913.29324703
"3412",342307.628275961
"3413",881157.392924028
"3414",185068.053761658
"3415",705423.064046182
"3416",1008847.76852517
"3417",246551.552461775
"3418",422606.481242968
"3419",146415.358984166
"3420",241768.763757743
"3421",1778241.52895921
"3422",371257.113707609
"3423",386494.935719332
"3424",395280.833512687
"3425",695951.834532511
"3426",232618.285802595
"3427",247440.06421298
"3428",166187.157861915
"3429",444155.125937728
"3430",597159.110497482
"3431",640459.578227249
"3432",731003.630306869
"3433",634970.442483194
"3434",684173.521604656
"3435",543882.756242683
"3436",186917.275990554
"3437",298457.23392758
"3438",206706.744457355
"3439",429381.54510633
"3440",405188.300271537
"3441",963656.772119376
"3442",201783.197060103
"3443",457098.017901115
"3444",271397.578153809
"3445",662672.930877969
"3446",463664.098901353
"3447",727793.750655331
"3448",328887.375032772
"3449",499505.448697107
"3450",212467.982493879
"3451",1048888.11810305
"3452",1078198.82193732
"3453",282156.899088005
"3454",857079.677502742
"3455",420017.207243997
"3456",401285.165770082
"3457",159379.464831981
"3458",168995.03936864
"3459",948082.742834951
"3460",461342.98686999
"3461",661664.345922502
"3462",679345.841042274
"3463",261165.827051444
"3464",618954.235857196
"3465",338581.378582171
"3466",639771.09382045
"3467",322090.085435458
"3468",441947.007951278
"3469",395383.460183031
"3470",511949.180714476
"3471",443095.840263799
"3472",423709.48597928
"3473",991413.837253366
"3474",1087387.05354931
"3475",302249.425787226
"3476",502591.420143858
"3477",315658.65395254
"3478",949814.064461117
"3479",651314.77048501
"3480",728445.369862431
"3481",483926.047087006
"3482",586688.017175557
"3483",454319.617739782
"3484",635419.942700059
"3485",252849.787097154
"3486",506324.885780696
"3487",451291.11822484
"3488",120817.714957922
"3489",503821.112317425
"3490",478630.891142641
"3491",738647.003935161
"3492",414427.956662253
"3493",883155.425612706
"3494",418910.119691397
"3495",498030.155987421
"3496",447887.340921296
"3497",468340.743498567
"3498",177983.145966912
"3499",722800.1813961
"3500",548423.054514963
"3501",356587.307951312
"3502",441912.603363519
"3503",649532.146143274
"3504",578094.830510142
"3505",501300.9322127
"3506",161437.741374726
"3507",716461.996947562
"3508",455731.17986016
"3509",359488.374818969
"3510",449374.826191137
"3511",729264.184735919
"3512",339987.532442041
"3513",452658.654482775
"3514",525821.296818663
"3515",1138676.39152255
"3516",900606.703794451
"3517",1158333.53984001
"3518",315662.415866956
"3519",278482.649349703
"3520",1037321.34174828
"3521",512493.126615726
"3522",516613.856229731
"3523",263695.135060663
"3524",386181.17552067
"3525",1279735.03279543
"3526",950270.305832371
"3527",317184.308757325
"3528",1091608.51234143
"3529",240273.347322161
"3530",455672.498430751
"3531",988336.392218666
"3532",769404.003719027
"3533",180718.707941859
"3534",500029.005712604
"3535",467615.486358318
"3536",300395.73629967
"3537",495030.414021061
"3538",496522.071147636
"3539",467237.657577077
"3540",192149.53342958
"3541",491000.712203872
"3542",1149428.92901194
"3543",336816.243907851
"3544",435776.41833938
"3545",282077.317025554
"3546",298544.746558489
"3547",347170.667463586
"3548",373707.070525064
"3549",291184.83442578
"3550",493669.181517123
"3551",469987.019975133
"3552",435565.655966096
"3553",890850.178667454
"3554",219021.848519316
"3555",704333.525592689
"3556",208990.996629203
"3557",742269.079898517
"3558",297414.481141922
"3559",608733.051128882
"3560",197631.429119447
"3561",396548.107675224
"3562",557517.939890216
"3563",490678.648153567
"3564",408175.637617744
"3565",345394.979213076
"3566",591761.136672794
"3567",416565.34058083
"3568",432226.810199664
"3569",631626.10998179
"3570",253356.055005409
"3571",504648.694004499
"3572",525603.255231556
"3573",411765.152549763
"3574",687848.302730159
"3575",545633.056837707
"3576",283503.557692303
"3577",406805.57054303
"3578",677323.229040863
"3579",186087.708911546
"3580",898722.607039076
"3581",432176.179062581
"3582",257955.706833107
"3583",1133694.97496366
"3584",220095.831562262
"3585",263183.229269234
"3586",417320.316829721
"3587",291720.031084642
"3588",372312.859883419
"3589",294331.058820177
"3590",247050.966983939
"3591",489448.998571725
"3592",512364.064893494
"3593",853631.687294281
"3594",118167.846418158
"3595",478423.016679244
"3596",382268.736404247
"3597",643112.569475092
"3598",568215.925019294
"3599",381848.403196748
"3600",471547.884446105
"3601",297691.190860592
"3602",586879.530437796
"3603",587114.76185703
"3604",201802.694629767
"3605",420539.117127785
"3606",326955.087767387
"3607",489993.874745722
"3608",159378.649938245
"3609",1983551.89173464
"3610",336107.486840148
"3611",293348.602948264
"3612",411821.743573148
"3613",98246.9061168523
"3614",212730.692786085
"3615",1910004.95612824
"3616",369862.7804098
"3617",868760.283039901
"3618",625090.016418522
"3619",347907.384670481
"3620",372826.172764164
"3621",2108598.07881138
"3622",644850.254109566
"3623",335233.145835458
"3624",144451.528002809
"3625",331618.428404829
"3626",280665.39931017
"3627",510535.292511184
"3628",566648.684320335
"3629",599443.335428046
"3630",733939.634883448
"3631",720176.809517167
"3632",134013.448589535
"3633",410341.158137152
"3634",471850.018971195
"3635",688089.452287036
"3636",742271.214353435
"3637",168264.320754862
"3638",990594.13133889
"3639",404063.259981065
"3640",452942.559998576
"3641",942456.341374022
"3642",564023.200315498
"3643",357715.374090414
"3644",325347.919502214
"3645",443827.657163403
"3646",525091.020778763
"3647",228792.349628058
"3648",476390.893765162
"3649",385029.344252192
"3650",1303359.57744927
"3651",390284.397609774
"3652",261204.077973457
"3653",454988.732364194
"3654",502702.192075981
"3655",487908.355605148
"3656",481007.508230314
"3657",592563.666079082
"3658",594704.362046575
"3659",1338227.80325453
"3660",550484.668138446
"3661",125395.802734938
"3662",430814.919491529
"3663",474710.99259994
"3664",377419.351522464
"3665",355018.338913267
"3666",913874.19945025
"3667",467136.318405759
"3668",539234.068758195
"3669",562267.143795862
"3670",682324.350694023
"3671",423948.41891974
"3672",293355.487576746
"3673",297423.926808485
"3674",695890.67587703
"3675",328776.586488059
"3676",564950.624294216
"3677",453568.879821438
"3678",166023.616515821
"3679",741350.588451036
"3680",1724477.52320558
"3681",273728.957964222
"3682",867424.106350673
"3683",700720.498484863
"3684",392117.642955316
"3685",463911.652696637
"3686",338000.100552488
"3687",320696.534667193
"3688",550278.121128749
"3689",541005.418424241
"3690",450458.595416956
"3691",572407.343116049
"3692",677900.719824165
"3693",589404.582199403
"3694",227336.827393934
"3695",1380493.13445873
"3696",611051.802342957
"3697",345820.158333784
"3698",425733.558231327
"3699",894315.849414543
"3700",639105.284083319
"3701",1111737.34263814
"3702",929453.471666682
"3703",620072.510683426
"3704",997080.771982111
"3705",355971.960605676
"3706",544526.650070215
"3707",270592.207105704
"3708",291850.088330784
"3709",280801.901872049
"3710",377384.269707007
"3711",419877.927780827
"3712",163513.157624236
"3713",615041.074963986
"3714",169239.926247233
"3715",563911.042645515
"3716",492400.798632703
"3717",486850.864475851
"3718",447242.79781477
"3719",462999.56810718
"3720",462138.691243515
"3721",215572.849713125
"3722",90373.3717372015
"3723",287410.277838671
"3724",876762.795577546
"3725",274428.032657691
"3726",550497.236219116
"3727",1035927.43326093
"3728",432212.836424952
"3729",287879.848425217
"3730",928791.817754555
"3731",574067.465309168
"3732",893257.552068352
"3733",449592.567018248
"3734",837314.178666579
"3735",599181.646612358
"3736",538577.156852588
"3737",252007.366502791
"3738",342951.718583304
"3739",337647.925506917
"3740",228704.380348302
"3741",937388.146268897
"3742",408623.433848852
"3743",477069.286313209
"3744",405912.000362442
"3745",232221.051788449
"3746",342220.179066155
"3747",408603.542437193
"3748",614885.011889339
"3749",682082.177056843
"3750",374139.830378458
"3751",950440.255395917
"3752",234840.042537605
"3753",540048.545589516
"3754",458191.821610067
"3755",477525.560648568
"3756",49617.4159947622
"3757",845785.412260854
"3758",544564.767984852
"3759",796176.355863439
"3760",1206578.5914794
"3761",532720.794440707
"3762",541629.191556027
"3763",648233.010028366
"3764",384418.117666982
"3765",339666.122677376
"3766",622506.842134706
"3767",941419.33720882
"3768",397336.61137015
"3769",810406.28084573
"3770",466549.723768837
"3771",173950.818557879
"3772",484558.444563289
"3773",353266.780148782
"3774",536444.088511951
"3775",387518.235509887
"3776",347077.894108942
"3777",405516.806283187
"3778",310371.985503738
"3779",393837.39370012
"3780",251754.980200045
"3781",996107.032474156
"3782",400363.238647636
"3783",323897.32967622
"3784",400406.545393064
"3785",2128205.59664605
"3786",283429.835455317
"3787",2195710.02604487
"3788",802787.253405384
"3789",1196211.56271394
"3790",374220.688052347
"3791",356055.709007261
"3792",1411652.03776803
"3793",741734.716876041
"3794",1255725.7013754
"3795",836554.713458343
"3796",204477.974623472
"3797",288712.111964409
"3798",310964.949912059
"3799",523015.545539553
"3800",364811.498633815
"3801",274755.676357127
"3802",306688.028235538
"3803",733587.043892762
"3804",1385133.14945801
"3805",812538.550714142
"3806",221468.449448049
"3807",379001.632012718
"3808",467952.172406125
"3809",660277.627653611
"3810",766404.626150198
"3811",402089.835466003
"3812",554332.260967943
"3813",1261770.7088412
"3814",841424.139408325
"3815",291764.915199175
"3816",288572.162240851
"3817",570691.209412294
"3818",237951.885667764
"3819",420302.48261168
"3820",855966.211702104
"3821",614419.858137018
"3822",656543.519326698
"3823",480214.502655191
"3824",463912.986111545
"3825",193239.630792248
"3826",218503.647197241
"3827",690533.376792538
"3828",411474.065486804
"3829",800011.311938204
"3830",1509674.61533205
"3831",230464.078997097
"3832",371270.487061704
"3833",1030885.29087666
"3834",573890.559686609
"3835",508464.694807294
"3836",666398.404311248
"3837",214093.183702052
"3838",1181601.58057076
"3839",1026272.88211483
"3840",809421.621883572
"3841",381827.634194099
"3842",407472.09356141
"3843",430651.193046399
"3844",242876.773250938
"3845",721148.952117382
"3846",155600.563085944
"3847",297768.481317038
"3848",772334.280539499
"3849",198316.202136075
"3850",1362409.38997024
"3851",506001.274522518
"3852",327768.06502023
"3853",432417.676168311
"3854",575812.612730117
"3855",687847.985969278
"3856",1310354.8930115
"3857",487025.328004385
"3858",970448.69297455
"3859",496414.521630759
"3860",398663.066727369
"3861",1382300.42121957
"3862",359232.335669081
"3863",510782.410621418
"3864",380996.674368075
"3865",459909.781011959
"3866",345748.036121435
"3867",291004.839946208
"3868",571043.168278711
"3869",864290.228805773
"3870",888452.492787075
"3871",490103.475159555
"3872",718421.559949016
"3873",985156.680181574
"3874",789988.40391559
"3875",887741.136655805
"3876",511999.888009267
