"","x"
"2616",671090.83591302
"2617",566657.963471236
"2618",1150539.59730034
"2619",517829.934327627
"2620",324070.314925485
"2621",535081.417150892
"2622",579794.993200267
"2623",842390.417792599
"2624",607782.184888292
"2625",229011.964513494
"2626",877393.616346616
"2627",281138.007149047
"2628",751101.929723714
"2629",428077.02347465
"2630",246356.940395326
"2631",340932.213228008
"2632",1103707.87902578
"2633",324046.903737918
"2634",391365.423120397
"2635",1650599.08803398
"2636",251592.657919876
"2637",780403.040766608
"2638",362814.347978171
"2639",1028558.83247135
"2640",426942.338501864
"2641",1564317.40637325
"2642",263224.133876006
"2643",1086221.6790657
"2644",1032260.08806339
"2645",597222.907931289
"2646",567513.512046841
"2647",335696.133963681
"2648",233407.071013411
"2649",890553.410029319
"2650",1824972.58371141
"2651",526103.509486724
"2652",881620.099026508
"2653",84419.9484660806
"2654",1360528.54527941
"2655",1127163.72105397
"2656",411448.530949464
"2657",463668.925359716
"2658",379705.679477777
"2659",753131.422840542
"2660",270869.70351877
"2661",354371.254766142
"2662",487530.149467933
"2663",560809.453988281
"2664",537575.453248924
"2665",468023.417095877
"2666",494714.034362038
"2667",262930.320797965
"2668",715941.138617176
"2669",178626.71713926
"2670",320585.603492787
"2671",481452.836577235
"2672",528295.016842781
"2673",827694.165074484
"2674",212143.836723582
"2675",675762.386998057
"2676",344335.213005001
"2677",764437.078542812
"2678",628507.41334725
"2679",618384.028403835
"2680",35180.5082723514
"2681",182393.004010492
"2682",228000.362567681
"2683",278347.727804546
"2684",547681.265608319
"2685",1525089.41606476
"2686",716793.088972998
"2687",692012.984253121
"2688",952806.014039633
"2689",411868.204316584
"2690",450914.437066205
"2691",527714.564243369
"2692",480196.483020239
"2693",440022.504167425
"2694",558386.211109408
"2695",388529.696198325
"2696",362433.555272711
"2697",1457984.68445428
"2698",533566.48830089
"2699",433361.592430165
"2700",346894.631245043
"2701",633940.703556898
"2702",515294.227071477
"2703",608686.791936668
"2704",529149.510420301
"2705",407598.152872728
"2706",488663.134455109
"2707",304119.672087819
"2708",639365.395636952
"2709",450246.887414396
"2710",503069.971232822
"2711",300896.444234127
"2712",601669.103162661
"2713",390495.393751096
"2714",771622.835914316
"2715",979441.942743957
"2716",725507.998513857
"2717",2210426.96393661
"2718",645984.763702304
"2719",121663.409284728
"2720",306444.849422217
"2721",194197.602821836
"2722",356819.719912306
"2723",2291107.25718909
"2724",422442.582956162
"2725",533898.704190356
"2726",414007.208783159
"2727",255697.83806543
"2728",688772.110393441
"2729",187745.969656547
"2730",306904.642870937
"2731",413542.933373187
"2732",480396.190895764
"2733",578008.794934222
"2734",101553.612731557
"2735",463821.542814212
"2736",563964.430155258
"2737",138971.47677462
"2738",211453.50576565
"2739",406296.585576531
"2740",280019.228771221
"2741",273533.799841441
"2742",493627.165824921
"2743",465481.18913477
"2744",158293.382514148
"2745",267431.158932513
"2746",493250.387800661
"2747",535795.814586563
"2748",194404.518320897
"2749",208038.052710905
"2750",334902.829395144
"2751",170746.433198992
"2752",249329.263512249
"2753",576030.717151645
"2754",450552.806436892
"2755",464277.816975563
"2756",255094.758932447
"2757",701852.724822318
"2758",758110.411710704
"2759",2210548.68694733
"2760",452382.161829024
"2761",267411.213188871
"2762",885277.962684289
"2763",436050.67479106
"2764",210308.11317808
"2765",266522.309000734
"2766",174185.494258408
"2767",928369.439569862
"2768",783038.684327228
"2769",448422.801501333
"2770",40817.818042425
"2771",288538.666369984
"2772",273186.131475739
"2773",765163.070132385
"2774",400263.760004948
"2775",152516.579708523
"2776",460307.626363564
"2777",690275.646420283
"2778",127632.70010019
"2779",310307.355128309
"2780",829814.361720745
"2781",967232.706034315
"2782",514291.000929815
"2783",412834.610439377
"2784",296797.648352059
"2785",414116.65789325
"2786",344290.104126692
"2787",674115.220495546
"2788",1155084.7876035
"2789",881463.346352791
"2790",460757.56475014
"2791",394304.06751446
"2792",280325.140871252
"2793",569910.838629202
"2794",509726.516619981
"2795",428769.948547889
"2796",682578.671903081
"2797",549689.235989645
"2798",296032.726189956
"2799",142862.590764807
"2800",675065.625069858
"2801",181503.246629109
"2802",312325.332394168
"2803",625299.216336549
"2804",468631.119467607
"2805",376134.428504019
"2806",348575.748331195
"2807",257243.149235483
"2808",151287.875572774
"2809",713292.050922991
"2810",278210.243549426
"2811",389816.157866405
"2812",166702.974271148
"2813",331278.667522437
"2814",240517.618453337
"2815",266563.889343542
"2816",601511.245588633
"2817",639855.874010165
"2818",390350.948820982
"2819",626502.825216459
"2820",366029.63881558
"2821",1468581.80380133
"2822",648500.239857486
"2823",294101.382621959
"2824",589003.812545022
"2825",475666.47974216
"2826",537518.723328352
"2827",222075.071660661
"2828",432942.064183639
"2829",1080206.57642335
"2830",180817.983733541
"2831",173093.339084257
"2832",341244.504027951
"2833",638602.745815538
"2834",452538.267467821
"2835",222043.037071119
"2836",616670.490428013
"2837",514289.718628942
"2838",276711.570517876
"2839",608147.447642684
"2840",272437.19482048
"2841",709196.696750231
"2842",592680.316423997
"2843",276678.916276417
"2844",400073.185312878
"2845",625232.899123254
"2846",513930.031183267
"2847",406389.575953584
"2848",165008.130133931
"2849",340271.144453392
"2850",571029.562623063
"2851",554642.793518333
"2852",530787.947113946
"2853",820002.888288676
"2854",240832.337689694
"2855",330840.163435496
"2856",1139561.84611857
"2857",381470.668455502
"2858",1238844.72793829
"2859",361655.070110565
"2860",1004987.41132664
"2861",165877.147080467
"2862",526742.704118876
"2863",553114.045997123
"2864",189107.771943074
"2865",329647.235571034
"2866",323215.087251813
"2867",302171.640249671
"2868",683450.958873486
"2869",509956.95346813
"2870",606511.552957397
"2871",593336.280886779
"2872",410971.232720058
"2873",655766.317466772
"2874",635386.743787594
"2875",837012.196479812
"2876",312200.255068159
"2877",530957.534201447
"2878",143586.724573584
"2879",765417.676302647
"2880",2252950.19514144
"2881",690843.086465927
"2882",409907.950212751
"2883",812053.019002232
"2884",401699.142339848
"2885",842796.814869426
"2886",542454.866956419
"2887",2132376.23787208
"2888",457410.282791526
"2889",906056.515403472
"2890",202002.164556633
"2891",569164.718783092
"2892",195874.886536766
"2893",530557.345524458
"2894",780320.064684687
"2895",305287.625558019
"2896",477713.807311859
"2897",247947.187746445
"2898",850657.70343352
"2899",993994.454440885
"2900",460250.359619277
"2901",304388.595647583
"2902",559271.128977856
"2903",885264.791370537
"2904",616966.812092458
"2905",937959.930919279
"2906",149060.276330113
"2907",323369.377302245
"2908",478852.854376298
"2909",373650.094055209
"2910",345306.42034576
"2911",1607155.94224412
"2912",202241.51501685
"2913",947134.220173203
"2914",235292.418457598
"2915",823665.97417991
"2916",314439.642840438
"2917",661524.578301174
"2918",233865.016870168
"2919",1202447.76015883
"2920",335829.71345792
"2921",489676.253361124
"2922",208884.541588517
"2923",257073.312284459
"2924",464521.869488731
"2925",280021.016679433
"2926",688469.908763481
"2927",795208.799784383
"2928",1001006.88187995
"2929",433891.832419327
"2930",276318.565408846
"2931",430144.779237425
"2932",486699.08092868
"2933",367512.102862307
"2934",462495.686714194
"2935",209596.394898632
"2936",152334.385207659
"2937",224436.868771398
"2938",659563.699485755
"2939",786050.319443389
"2940",387309.872059107
"2941",1664794.44593027
"2942",999629.112694519
"2943",225096.705681962
"2944",1157879.25422809
"2945",183066.832247763
"2946",467180.764962082
"2947",287609.044561761
"2948",202165.068598991
"2949",379701.157885705
"2950",451749.752720945
"2951",745940.661757345
"2952",888762.096369794
"2953",365004.605895036
"2954",412202.89664894
"2955",778636.617148632
"2956",365499.730070621
"2957",230522.208515924
"2958",923248.413912421
"2959",189659.732407482
"2960",612309.330163224
"2961",700783.718616194
"2962",387981.958073593
"2963",458527.680807982
"2964",1421139.06962864
"2965",621046.774438259
"2966",361038.663107102
"2967",654807.462141085
"2968",574790.656735089
"2969",596762.076469213
"2970",1181146.36188735
"2971",191087.654945738
"2972",607239.529603347
"2973",481091.080638885
"2974",991210.486016309
"2975",378468.884050938
"2976",1127601.16398116
"2977",211578.287208396
"2978",1435072.88660297
"2979",404941.728217981
"2980",429944.277825771
"2981",1221750.98765353
"2982",431393.616130077
"2983",313901.827823465
"2984",468391.358475839
"2985",514928.042346138
"2986",670701.604889926
"2987",485540.887814724
"2988",478824.797714741
"2989",1053542.42645376
"2990",298090.20067834
"2991",358198.120952486
"2992",1154000.41913879
"2993",401921.51293872
"2994",886369.431810024
"2995",270524.19273289
"2996",171012.4441733
"2997",586235.477998465
"2998",170654.900416246
"2999",287508.991130073
"3000",553060.252555612
"3001",530204.048059679
"3002",864492.590269232
"3003",830162.92546712
"3004",763497.535226734
"3005",950170.369931766
"3006",522216.779606418
"3007",663237.492297224
"3008",349060.637047669
"3009",309334.734666442
"3010",454187.521523314
"3011",601997.506740643
"3012",461730.124129605
"3013",543112.805537311
"3014",1428008.72755363
"3015",583872.450823532
"3016",274255.02252016
"3017",427379.838737095
"3018",301920.390179329
"3019",325437.290320439
"3020",338340.207185318
"3021",534179.516157807
"3022",451593.262686245
"3023",733040.548483651
"3024",383055.874585915
"3025",249924.330438751
"3026",633289.967513478
"3027",470125.824893661
"3028",663214.25927798
"3029",423961.336172109
"3030",343741.615297649
"3031",299359.949407947
"3032",248964.462407418
"3033",558231.035516959
"3034",446712.186765678
"3035",609925.80994669
"3036",1276696.53809722
"3037",267803.174525377
"3038",259366.339001531
"3039",153176.914363462
"3040",687617.527963144
"3041",248612.455364884
"3042",306133.811645014
"3043",433067.278237915
"3044",690521.149382108
"3045",336344.888462282
"3046",208839.76564297
"3047",349673.014170739
"3048",389796.927628246
"3049",374022.765702862
"3050",459189.259630133
"3051",642132.907169366
"3052",266935.935495533
"3053",151215.746418835
"3054",625266.439784697
"3055",430256.265496721
"3056",784669.549408591
"3057",613003.479803459
"3058",804310.9809673
"3059",195770.998552094
"3060",474329.520997418
"3061",441723.811617553
"3062",1315320.38286976
"3063",327086.687074216
"3064",1072748.55467949
"3065",2415589.17836316
"3066",231869.950115243
"3067",-41966.1518102841
"3068",847178.98273386
"3069",512643.191394438
"3070",543031.410115891
"3071",320447.71368667
"3072",269011.774703693
"3073",282784.287792469
"3074",404216.686954113
"3075",876611.096101923
"3076",428830.435085484
"3077",591037.642259443
"3078",930331.419824477
"3079",352177.269185139
"3080",574224.425872738
"3081",425386.365679325
"3082",440186.207884848
"3083",331739.092359583
"3084",376248.113338158
"3085",420613.506304316
"3086",446998.655874349
"3087",314818.106383991
"3088",348458.230449395
"3089",134960.14023469
"3090",308528.493301178
"3091",430625.186493669
"3092",428302.514927702
"3093",688671.804835847
"3094",426545.271480331
"3095",1665495.17900028
"3096",472534.75146696
"3097",531533.533962855
"3098",463988.400599464
"3099",486263.202529975
"3100",487935.16942824
"3101",321415.377154857
"3102",383231.053200361
"3103",-955386.974595766
"3104",109792.995801416
"3105",315622.957144652
"3106",335884.530654374
"3107",644507.310998338
"3108",399516.744053622
"3109",176355.945910867
"3110",267025.928746259
"3111",238760.243603335
"3112",346137.827815205
"3113",736348.082512262
"3114",449260.455072849
"3115",321318.200713623
"3116",576662.208768203
"3117",382096.580781325
"3118",165621.414881381
"3119",458587.204295234
"3120",849112.55704458
"3121",683022.502564044
"3122",699189.56071194
"3123",415276.485163424
"3124",435814.630294921
"3125",500329.272299477
"3126",467289.544747151
"3127",558617.050923136
"3128",159000.92363581
"3129",1371606.39788076
"3130",614434.285769899
"3131",163613.13003428
"3132",514365.458063489
"3133",1239032.50504369
"3134",453848.079162511
"3135",845320.281182124
"3136",399901.368236257
"3137",488235.59748726
"3138",497775.376079197
"3139",480035.37237607
"3140",450352.844045537
"3141",432923.474365056
"3142",369904.494351018
"3143",512853.701890648
"3144",194047.490085513
"3145",316576.285042935
"3146",433617.461167486
"3147",494562.601895936
"3148",620357.563635753
"3149",404912.833164274
"3150",1052574.88382559
"3151",431538.854116689
"3152",551770.510248353
"3153",541893.768636503
"3154",389463.138281889
"3155",244358.15084564
"3156",377948.250988793
"3157",425896.544914939
"3158",1325327.23385887
"3159",515988.899189351
"3160",509910.437446125
"3161",350059.719366376
"3162",222170.733649847
"3163",443173.155164115
"3164",671815.273374274
"3165",563534.070988351
"3166",219189.694467889
"3167",502240.048658572
"3168",442629.39376865
"3169",701136.717596678
"3170",632869.580843257
"3171",522270.887162428
"3172",662960.908995208
"3173",401498.151197197
"3174",567256.494110455
"3175",460064.937773148
"3176",561932.763842818
"3177",964583.692725917
"3178",326189.483401311
"3179",263744.00852189
"3180",598897.492766696
"3181",440249.204977995
"3182",272279.488030854
"3183",200210.196459179
"3184",773875.047279328
"3185",587872.680784833
"3186",743458.550485716
"3187",192733.70481017
"3188",320303.303250544
"3189",1106862.03877295
"3190",572337.438079135
"3191",316774.253975914
"3192",232492.872483117
"3193",186174.087863212
"3194",707010.014443832
"3195",271840.234236693
"3196",179840.636964923
"3197",565589.003917085
"3198",1035694.9164224
"3199",637303.307191388
"3200",224152.555701527
"3201",936528.654112887
"3202",545915.808400259
"3203",270149.329275064
"3204",626616.212620331
"3205",865472.826090225
"3206",326759.925968338
"3207",353196.652395749
"3208",220735.48393624
"3209",1545875.19137285
"3210",793941.601009493
"3211",614260.040021022
"3212",902719.484941599
"3213",282550.314137116
"3214",419692.667685859
"3215",479913.817881653
"3216",692688.630325315
"3217",377906.97560299
"3218",1236886.76410446
"3219",783797.070174228
"3220",389900.412938392
"3221",567780.6676106
"3222",719645.827253096
"3223",127071.363391475
"3224",537814.929173743
"3225",134559.486101525
"3226",751646.319618369
"3227",836173.608856408
"3228",559384.768755164
"3229",545597.671699036
"3230",454688.297178008
"3231",770599.815900509
"3232",471897.833776422
"3233",278391.720319837
"3234",224526.811109812
"3235",171689.238980682
"3236",415968.192298
"3237",806317.5194176
"3238",290325.983316349
"3239",1465313.69543952
"3240",290200.85323948
"3241",822920.23419401
"3242",556740.841213301
"3243",190462.860102986
"3244",935506.505971645
"3245",313489.195837118
"3246",465180.533804147
"3247",140791.29920163
"3248",445836.238742942
"3249",1089056.01204887
"3250",236431.75735555
"3251",1288704.07767698
"3252",911531.762616137
"3253",496900.138420599
"3254",706838.864017122
"3255",166173.15808805
"3256",243315.163365699
"3257",849232.414858273
"3258",526757.149537124
"3259",1039367.55542804
"3260",748843.695527944
"3261",275632.907703952
"3262",237539.401591889
"3263",786331.841792061
"3264",970256.895226241
"3265",391244.801433762
"3266",573821.183834437
"3267",376919.707700519
"3268",324371.232046718
"3269",344399.54574667
"3270",405820.160399262
"3271",1115312.47647456
"3272",374151.786117575
"3273",998187.673639897
"3274",601044.605271015
"3275",238171.889190443
"3276",678614.045342091
"3277",331179.156102508
"3278",619848.540759315
"3279",520325.564920144
"3280",106107.021024712
"3281",59375.4160507386
"3282",369508.621578406
"3283",311907.479238264
"3284",1177251.87845211
"3285",367407.565937992
"3286",171984.736503614
"3287",767539.350561191
"3288",200048.063486934
"3289",738004.637868406
"3290",535332.90411103
"3291",1006949.49063553
"3292",702536.448124439
"3293",494862.602726789
"3294",291575.934885308
"3295",408601.113961028
"3296",293607.018311281
"3297",472481.492729407
"3298",417851.396296721
"3299",343083.010870859
"3300",160579.604203611
"3301",596310.634980855
"3302",442408.87631374
"3303",483110.314152599
"3304",369632.171827032
"3305",353905.171134071
"3306",183489.419475766
"3307",913252.265433501
"3308",760893.347661527
"3309",206215.702741155
"3310",360223.539240109
"3311",1381411.42664987
"3312",258951.564206821
"3313",667563.272820545
"3314",494077.255119697
"3315",594160.379053905
"3316",940828.032742642
"3317",269896.375430829
"3318",163830.819495315
"3319",395356.486228302
"3320",687295.715691549
"3321",821769.224627807
"3322",1366163.5100308
"3323",212965.555014201
"3324",373763.234990101
"3325",722638.262442589
"3326",548152.708969293
"3327",1130147.99040892
"3328",115336.472398327
"3329",640104.474420441
"3330",469882.434967729
"3331",256061.486474613
"3332",375197.470684513
"3333",606091.977857944
"3334",269566.367287677
"3335",426645.958198584
"3336",778847.371033719
"3337",341918.317223095
"3338",2085542.10145949
"3339",489741.208628836
"3340",388077.404293901
"3341",498296.160214509
"3342",261894.290992991
"3343",428025.714069702
"3344",449270.374886403
"3345",195286.577158259
"3346",695293.257417198
"3347",479587.082776609
"3348",658883.026788946
"3349",201251.371495618
"3350",180007.344902805
"3351",220670.737174542
"3352",324208.824771309
"3353",373574.366556679
"3354",466351.430606001
"3355",280427.335589194
"3356",1099810.17629087
"3357",501815.487801147
"3358",425945.275235576
"3359",427910.823673858
"3360",642762.118050044
"3361",369797.92668856
"3362",426006.545983786
"3363",1218387.66268283
"3364",394535.48127621
"3365",223514.441956734
"3366",619595.312273897
"3367",245733.018405114
"3368",669125.40020593
"3369",434848.062203906
"3370",634528.280772791
"3371",272714.467884171
"3372",1372918.36983126
"3373",444732.767569399
"3374",947224.187392745
"3375",370912.123651687
"3376",1499792.02751479
"3377",609587.148805566
"3378",848490.626369668
"3379",207528.376717808
"3380",294614.808747883
"3381",1694687.59819383
"3382",232312.564784093
"3383",602217.12425097
"3384",572854.804848192
"3385",1236727.50941496
"3386",347264.581524711
"3387",472655.909153205
"3388",182624.275224634
"3389",465114.771274491
"3390",794766.405905863
"3391",596265.099234488
"3392",398048.386545153
"3393",284518.991169453
"3394",376311.8274464
"3395",202912.845564526
"3396",595701.419054691
"3397",450023.695002547
"3398",608912.613799352
"3399",178003.276365607
"3400",461918.405782646
"3401",376707.391548371
"3402",549948.201384576
"3403",1102399.33158973
"3404",623704.309481231
"3405",393759.494436618
"3406",832488.619843752
"3407",180914.860309322
"3408",578764.128868084
"3409",402619.961153307
"3410",515896.469341375
"3411",899819.737421534
"3412",347831.524496855
"3413",880212.457129256
"3414",197151.529991058
"3415",697592.62571543
"3416",1010437.25212732
"3417",267918.659673038
"3418",414205.784043729
"3419",141013.978514456
"3420",236051.683330202
"3421",1778056.51920175
"3422",365448.043667417
"3423",388157.665083808
"3424",407726.030000723
"3425",695926.828750568
"3426",226755.846055079
"3427",260076.738670132
"3428",169129.574582236
"3429",453931.191393912
"3430",606459.857159554
"3431",624545.745099217
"3432",710418.317298069
"3433",635319.978887914
"3434",677314.696713825
"3435",533146.581684208
"3436",198661.370873566
"3437",301520.911885043
"3438",214057.707324506
"3439",425175.623727446
"3440",399927.068044321
"3441",965372.797142479
"3442",204243.199146245
"3443",461269.904007787
"3444",269411.635752296
"3445",668032.601592415
"3446",461174.830546494
"3447",722040.036039253
"3448",323667.774309143
"3449",495488.205651779
"3450",215165.858660411
"3451",1044934.50757474
"3452",1071990.81128267
"3453",290293.353232078
"3454",861573.823944389
"3455",417978.806846368
"3456",388316.810547944
"3457",151090.917588366
"3458",160793.08021053
"3459",949311.382032934
"3460",463937.039534224
"3461",654459.635187556
"3462",693201.505185508
"3463",256074.548930739
"3464",614766.167702966
"3465",349316.896036835
"3466",641619.549741922
"3467",298201.437212049
"3468",427997.420027501
"3469",405238.897425812
"3470",512056.194127107
"3471",451327.088415057
"3472",421363.938622651
"3473",974664.777063962
"3474",1091444.34826135
"3475",309660.420667953
"3476",497878.205334973
"3477",312508.620193962
"3478",953560.521921881
"3479",659316.138496737
"3480",738216.443751599
"3481",493490.501221287
"3482",591395.015019964
"3483",439277.489832251
"3484",638479.723175409
"3485",263484.39447306
"3486",505270.618305716
"3487",440786.424829557
"3488",113649.520463558
"3489",501729.901170409
"3490",483778.589628549
"3491",739720.314055852
"3492",412447.411951369
"3493",880715.278971232
"3494",412997.437728175
"3495",500380.391768421
"3496",447177.08453965
"3497",456766.045764956
"3498",168025.345620457
"3499",712192.54473786
"3500",538713.898426965
"3501",348591.311256019
"3502",475867.204778667
"3503",641877.549049794
"3504",576780.47117413
"3505",486282.856435901
"3506",157219.094553822
"3507",702766.366493759
"3508",452979.019135128
"3509",356851.321684758
"3510",440907.378157786
"3511",737213.79904828
"3512",337751.684361147
"3513",444489.999156359
"3514",512229.65995457
"3515",1136567.87973186
"3516",897029.606753413
"3517",1170117.22344506
"3518",316486.624331814
"3519",273364.718354778
"3520",1035434.91328466
"3521",510859.872043408
"3522",511242.587832872
"3523",258692.535230343
"3524",387818.128434951
"3525",1269904.75374419
"3526",959538.565239613
"3527",312618.13462727
"3528",1095440.33052494
"3529",228579.452823002
"3530",448463.362790208
"3531",970353.906179528
"3532",749123.63001111
"3533",181015.131959959
"3534",491108.663999106
"3535",474863.660537108
"3536",297134.200607761
"3537",534503.385082558
"3538",501484.83841509
"3539",472489.855228613
"3540",178044.744984141
"3541",472740.507702168
"3542",1157131.01398534
"3543",326874.777549665
"3544",430296.509397459
"3545",280151.401937989
"3546",302662.640410028
"3547",339524.853974103
"3548",388819.42243382
"3549",281312.915709976
"3550",491970.471516113
"3551",452528.357962579
"3552",433047.91099385
"3553",907282.234644311
"3554",213284.589548125
"3555",703014.034682398
"3556",223743.437078568
"3557",739732.760755428
"3558",304553.332008213
"3559",605180.188312436
"3560",190477.876474798
"3561",438476.901156749
"3562",559358.117156862
"3563",487024.013629066
"3564",413120.030280111
"3565",356580.137774033
"3566",591848.007880195
"3567",399059.196356033
"3568",417083.183473582
"3569",628746.195093467
"3570",251000.108302867
"3571",503178.744964884
"3572",535117.022788149
"3573",400458.752242024
"3574",679583.643993887
"3575",571596.173747896
"3576",279057.227857754
"3577",418366.380384923
"3578",674186.808827337
"3579",183012.935390989
"3580",914464.860701365
"3581",448076.132386015
"3582",279438.377978371
"3583",1139914.74510972
"3584",212464.915891087
"3585",263944.350489222
"3586",427300.812151211
"3587",281614.725761338
"3588",374254.965875878
"3589",292708.798280433
"3590",238248.836056543
"3591",484036.011804746
"3592",500506.974268608
"3593",843091.481437414
"3594",120439.747831624
"3595",510694.797667514
"3596",403537.907087154
"3597",651487.214361108
"3598",564010.907497978
"3599",382520.898915415
"3600",462399.381655758
"3601",290087.268331038
"3602",576077.832887522
"3603",582976.255022284
"3604",192446.061930846
"3605",412952.58824376
"3606",321484.034057481
"3607",485014.756793911
"3608",162266.143841144
"3609",1976304.39006656
"3610",331546.239180172
"3611",284917.66931286
"3612",409697.491690753
"3613",96783.5863163501
"3614",209608.606164624
"3615",1842810.154781
"3616",377754.465421688
"3617",869864.701758984
"3618",622941.870013412
"3619",339389.288026389
"3620",373846.304786226
"3621",2116035.01124818
"3622",646259.182012371
"3623",332101.49380235
"3624",137146.985050915
"3625",329658.198559494
"3626",281701.512232585
"3627",546317.318629667
"3628",575232.0731895
"3629",615336.785984356
"3630",731063.07040967
"3631",726400.951862633
"3632",128279.89978218
"3633",417348.709664032
"3634",486099.796794556
"3635",692428.006607492
"3636",739299.154446434
"3637",160857.748985402
"3638",994904.666090218
"3639",404621.659045551
"3640",446146.475464537
"3641",946989.812594918
"3642",552636.097707117
"3643",364587.583760926
"3644",323744.648156485
"3645",442246.853335872
"3646",561392.26101864
"3647",226383.522754039
"3648",476230.90978637
"3649",371785.751347582
"3650",1279362.00572918
"3651",394820.582133846
"3652",269011.333785135
"3653",451698.097140042
"3654",518740.546390268
"3655",487004.754742073
"3656",492756.835071747
"3657",594087.764683235
"3658",592798.942011971
"3659",1352140.78870538
"3660",555232.703138926
"3661",124708.451731765
"3662",431909.067430707
"3663",479675.402196768
"3664",373709.356199307
"3665",370379.350484945
"3666",901080.921626256
"3667",481094.025357014
"3668",541340.489329551
"3669",559634.036582423
"3670",697331.287878429
"3671",410781.463338163
"3672",300049.000193518
"3673",296333.116629046
"3674",685674.776145712
"3675",326140.395497022
"3676",552141.166697317
"3677",451886.252347476
"3678",155731.503264062
"3679",734823.646250526
"3680",1741815.90773552
"3681",283435.937882131
"3682",882938.135921774
"3683",702287.396442084
"3684",381200.217885974
"3685",450238.363648533
"3686",325512.141675808
"3687",309338.093882327
"3688",542064.969722444
"3689",542159.538629471
"3690",446968.601071145
"3691",572074.220245085
"3692",698409.809345516
"3693",574675.219705388
"3694",212731.522086923
"3695",1383122.11083587
"3696",600586.956127013
"3697",336430.251753799
"3698",434815.920070037
"3699",878003.046253025
"3700",648373.021061238
"3701",1100787.39214968
"3702",911690.300698367
"3703",626760.864062771
"3704",992744.715049207
"3705",350302.339474404
"3706",543469.360209111
"3707",279478.913208278
"3708",297226.292004118
"3709",280555.542922486
"3710",407084.945772646
"3711",412216.525424826
"3712",156227.828645597
"3713",620763.977671741
"3714",163918.806445806
"3715",554613.331182083
"3716",485181.164407079
"3717",470508.365891962
"3718",446795.814553686
"3719",456252.733333105
"3720",456518.707708689
"3721",212842.39436943
"3722",103433.297867786
"3723",303135.496933955
"3724",882220.526653818
"3725",267356.206082298
"3726",538782.42489493
"3727",1042889.00267954
"3728",433889.606605826
"3729",279828.532191907
"3730",917902.027342337
"3731",563374.264928252
"3732",901652.194059951
"3733",453976.684046047
"3734",838393.326916353
"3735",593769.041872882
"3736",539035.714807572
"3737",247757.262581146
"3738",335782.564062552
"3739",326636.107817087
"3740",222436.13934346
"3741",929904.186913532
"3742",398252.382184269
"3743",472227.064664826
"3744",396002.214779796
"3745",245679.716622388
"3746",335720.277778061
"3747",394425.55607831
"3748",601026.120813146
"3749",688767.091326345
"3750",382847.673998391
"3751",947305.174074661
"3752",226503.987596861
"3753",540308.603638328
"3754",456236.378401928
"3755",468922.216445932
"3756",60111.3973862891
"3757",838874.216215373
"3758",554502.500369286
"3759",796669.935143697
"3760",1190133.35591094
"3761",533498.233285295
"3762",510774.876108709
"3763",649398.856007481
"3764",402592.575964685
"3765",333728.440665452
"3766",626347.633892981
"3767",937247.432949862
"3768",367854.297044913
"3769",815763.669479037
"3770",492766.622896089
"3771",192418.634412331
"3772",491108.244986867
"3773",355335.0171388
"3774",543811.322737182
"3775",381086.896365849
"3776",330758.340615605
"3777",401409.934998422
"3778",301708.963824086
"3779",390801.029585185
"3780",271800.705279385
"3781",1010684.96903591
"3782",386746.432419492
"3783",325945.981837303
"3784",390256.40043848
"3785",2206782.12393775
"3786",287552.69469931
"3787",2195584.47628666
"3788",790139.410053291
"3789",1203532.45762001
"3790",382679.358792903
"3791",358087.343638112
"3792",1432001.45183201
"3793",752337.267115779
"3794",1230058.89776881
"3795",842917.804485069
"3796",208991.132779776
"3797",315922.878528568
"3798",309234.362438289
"3799",521918.317239761
"3800",368824.502690812
"3801",261039.008690196
"3802",314207.316850033
"3803",733502.708070138
"3804",1378379.35127475
"3805",835944.955867966
"3806",236856.563798166
"3807",369811.477806339
"3808",456627.636489798
"3809",664771.872733591
"3810",769221.667941444
"3811",401340.268478571
"3812",554854.493663762
"3813",1266818.8607778
"3814",847813.006874965
"3815",296451.016965558
"3816",284803.424874886
"3817",569517.181619975
"3818",238554.949256273
"3819",429695.11150865
"3820",855885.878150235
"3821",611643.49120764
"3822",638950.12017425
"3823",487820.039523552
"3824",467801.28358896
"3825",182716.033969982
"3826",213815.334052464
"3827",711326.515417116
"3828",387343.054515364
"3829",783134.403490973
"3830",1524650.45944089
"3831",227571.643914026
"3832",373668.151559836
"3833",1028460.95556759
"3834",559785.526205136
"3835",492384.289715223
"3836",653426.705143743
"3837",209774.777076402
"3838",1172260.5498458
"3839",1026871.08383028
"3840",797330.805222289
"3841",377333.676223007
"3842",402235.168303573
"3843",420886.417554322
"3844",238880.016630313
"3845",718913.388129713
"3846",168868.387873747
"3847",301317.515818475
"3848",785776.418839702
"3849",212946.8100306
"3850",1407113.69933068
"3851",521309.574713247
"3852",320721.845630267
"3853",427284.120863883
"3854",575044.01902667
"3855",679748.82373874
"3856",1316411.94223304
"3857",487142.616647608
"3858",970840.207559905
"3859",510590.589243937
"3860",402910.812212048
"3861",1355562.88558805
"3862",356410.127126093
"3863",492617.613537499
"3864",374800.56055472
"3865",459643.005983528
"3866",342366.336109424
"3867",290389.170425344
"3868",556170.653003852
"3869",833539.601182427
"3870",882434.62294107
"3871",497525.603172602
"3872",704856.796734749
"3873",949733.86794406
"3874",766733.675761638
"3875",877259.489417193
"3876",501020.713773281
"3877",469506.554107457
