"","x"
"2622",362031.585916825
"2623",852613.64765312
"2624",424544.446480976
"2625",392170.713508159
"2626",529020.757659454
"2627",386677.245808847
"2628",660283.899776181
"2629",493830.669405652
"2630",500583.90965862
"2631",370411.131985326
"2632",1226063.90336364
"2633",361949.081014492
"2634",445447.012876149
"2635",1222445.90070934
"2636",322732.991503472
"2637",898378.564755359
"2638",436715.23278886
"2639",1041088.40985698
"2640",408146.368375513
"2641",1014517.53619732
"2642",439676.41068713
"2643",830441.732657322
"2644",837167.537706853
"2645",377848.92428988
"2646",404075.65074948
"2647",329160.858098817
"2648",381745.408631261
"2649",603959.058857856
"2650",730108.000402111
"2651",631948.11094631
"2652",1115101.27239374
"2653",313438.483718924
"2654",989419.360016961
"2655",836439.392692764
"2656",535399.457511135
"2657",397414.355302228
"2658",580425.535079135
"2659",384083.791499496
"2660",454061.114290877
"2661",573137.277232703
"2662",394884.336613354
"2663",484021.787251905
"2664",795741.076008885
"2665",510092.410520164
"2666",412471.488712867
"2667",396106.553141305
"2668",508673.328964343
"2669",360713.273222783
"2670",293529.68424577
"2671",377854.444199919
"2672",441798.917041393
"2673",783237.480335854
"2674",362547.929237639
"2675",535399.457511135
"2676",344616.387762065
"2677",776269.95820413
"2678",753942.002677565
"2679",430617.627887939
"2680",266561.230059113
"2681",290834.620130857
"2682",262134.033947912
"2683",293529.68424577
"2684",312380.754543545
"2685",1923396.94859143
"2686",473678.93345495
"2687",963782.822460353
"2688",684970.590772739
"2689",742721.113466554
"2690",702211.835731095
"2691",578384.85488459
"2692",363631.177303439
"2693",545714.566256237
"2694",671927.759030032
"2695",357697.036338023
"2696",589488.218106388
"2697",838725.809780464
"2698",490361.0559667
"2699",629492.251227609
"2700",519493.470899432
"2701",515640.851096067
"2702",552234.71083753
"2703",689845.891164717
"2704",498773.42635476
"2705",485255.518083708
"2706",521442.324621854
"2707",419911.136482114
"2708",667013.133830137
"2709",303769.258892879
"2710",405248.742643948
"2711",467280.461575344
"2712",696674.58358896
"2713",545825.701794748
"2714",610958.517767391
"2715",1011551.24983123
"2716",516948.797113377
"2717",2198861.63730556
"2718",496953.427350841
"2719",337168.289036271
"2720",356745.849961724
"2721",396828.147140712
"2722",339021.360611558
"2723",2929560.7651654
"2724",554288.996931794
"2725",393315.643496101
"2726",400297.449817454
"2727",278696.954293413
"2728",576847.831668827
"2729",376223.245382459
"2730",419911.136482114
"2731",383087.10451798
"2732",281660.585307168
"2733",556586.607873454
"2734",259130.845389717
"2735",309677.946844582
"2736",502444.70259781
"2737",311575.113486609
"2738",382171.508877856
"2739",540698.569565855
"2740",327286.871108189
"2741",450643.59296706
"2742",366675.463064112
"2743",365685.266848615
"2744",325535.651208099
"2745",372562.323848071
"2746",430656.071647029
"2747",380825.438883154
"2748",420643.572593195
"2749",309206.122936039
"2750",538563.268828448
"2751",300395.088955957
"2752",483760.179624847
"2753",548718.758182853
"2754",426968.192161982
"2755",426968.192161982
"2756",363631.177303439
"2757",603452.01427355
"2758",404986.357894669
"2759",1869852.119658
"2760",435332.378409476
"2761",338188.028026391
"2762",1064014.20220148
"2763",471838.06222751
"2764",318942.545955196
"2765",364664.558469747
"2766",298521.101965329
"2767",555299.53861511
"2768",642873.199884464
"2769",355625.402477534
"2770",266561.230059113
"2771",417349.845200534
"2772",368999.108048549
"2773",365294.202523703
"2774",582882.116980251
"2775",351103.33329972
"2776",573943.500840216
"2777",419654.057080226
"2778",312380.754543545
"2779",325086.316348109
"2780",666075.785250242
"2781",856017.88010672
"2782",384251.109561803
"2783",486863.147273928
"2784",326268.584962921
"2785",293829.743709197
"2786",372311.84510458
"2787",526460.993031156
"2788",1145017.64737388
"2789",634062.264145925
"2790",506745.571625453
"2791",486863.147273928
"2792",500673.730109692
"2793",420079.467523359
"2794",515628.916416788
"2795",479281.057857502
"2796",328186.108661886
"2797",344048.679378658
"2798",318839.448684667
"2799",269755.332822469
"2800",490009.912777797
"2801",155231.90438049
"2802",384374.991654742
"2803",596397.328652178
"2804",339674.736448412
"2805",365934.058179131
"2806",353852.085490969
"2807",399619.61861312
"2808",319544.486678964
"2809",811963.72318329
"2810",409267.432274471
"2811",531890.657531299
"2812",382171.508877856
"2813",511808.159788933
"2814",448837.146357735
"2815",490989.30938363
"2816",733778.864606206
"2817",556799.780005173
"2818",382171.508877856
"2819",565970.009424523
"2820",329217.954499246
"2821",957947.2125587
"2822",555299.53861511
"2823",300138.119374727
"2824",784133.160951817
"2825",659857.280240834
"2826",970554.126385584
"2827",297502.81582006
"2828",395441.232206972
"2829",1106673.52689968
"2830",286142.580245178
"2831",298521.101965329
"2832",576774.805973353
"2833",496432.897482462
"2834",354301.420350959
"2835",303308.438066072
"2836",628644.657674385
"2837",402314.238739163
"2838",402652.099498946
"2839",398310.035918191
"2840",486648.865395171
"2841",569464.338708715
"2842",446342.693492112
"2843",534528.414552649
"2844",461028.636422602
"2845",626780.148599218
"2846",475793.279101033
"2847",447687.171300978
"2848",366891.449138455
"2849",459743.889191501
"2850",409573.306633345
"2851",777225.712231757
"2852",396022.091837906
"2853",442318.742563941
"2854",325086.316348109
"2855",490905.59339376
"2856",1228517.7422251
"2857",376223.245382459
"2858",917757.957589401
"2859",398220.887554605
"2860",1272075.99466922
"2861",249656.866069028
"2862",580757.674818431
"2863",391253.365422881
"2864",420501.653530065
"2865",323197.087728871
"2866",457611.115098785
"2867",360713.273222783
"2868",551954.58254233
"2869",560656.426674159
"2870",545024.383543847
"2871",707414.072775012
"2872",663172.343761603
"2873",373642.985195836
"2874",765796.508063965
"2875",700693.528172892
"2876",325647.199025003
"2877",392848.284794713
"2878",224497.264152803
"2879",690892.542252405
"2880",2464056.47341643
"2881",664377.948948969
"2882",436030.741092038
"2883",875220.242915025
"2884",321399.772772668
"2885",805178.684449828
"2886",431417.868641806
"2887",1663245.61557488
"2888",347118.356135081
"2889",556326.661563785
"2890",378211.549487305
"2891",502118.072233965
"2892",327809.228681219
"2893",387469.185263336
"2894",561258.245451547
"2895",453083.136475119
"2896",375666.703771128
"2897",462789.494559967
"2898",822560.091770633
"2899",1234057.82454403
"2900",702018.390590925
"2901",525414.335347631
"2902",793850.704976386
"2903",951058.24245456
"2904",517555.688505556
"2905",843920.544479219
"2906",343761.992074574
"2907",445447.012876149
"2908",429378.059215156
"2909",327286.871108189
"2910",295218.001848603
"2911",1181082.81878581
"2912",282672.090940649
"2913",806825.092501018
"2914",484947.324614317
"2915",887982.15523467
"2916",497695.223888296
"2917",423202.47653792
"2918",433158.547895704
"2919",1188413.32245047
"2920",527355.926353226
"2921",531354.810111523
"2922",370242.800944081
"2923",438033.201417332
"2924",357926.627241677
"2925",262134.033947912
"2926",709584.543320268
"2927",905542.815668549
"2928",588212.455765278
"2929",533877.929696409
"2930",487128.149202049
"2931",417878.163675995
"2932",459241.642171378
"2933",366360.699388483
"2934",458729.791023425
"2935",363631.177303439
"2936",274268.279510117
"2937",419123.453949778
"2938",438356.977168874
"2939",493616.387526895
"2940",438519.274394716
"2941",2026786.3102876
"2942",466711.411323226
"2943",342445.976771457
"2944",539459.998440411
"2945",337648.86563034
"2946",763826.291152035
"2947",486950.9112741
"2948",386151.216634864
"2949",414600.95410124
"2950",461298.544239944
"2951",418413.997448873
"2952",909911.853515787
"2953",412706.066002898
"2954",409591.208026014
"2955",753516.499316216
"2956",443888.924235411
"2957",337292.347410428
"2958",766975.306866025
"2959",333183.311871632
"2960",441741.862316823
"2961",432841.41989234
"2962",606261.379627369
"2963",413968.960519295
"2964",1009153.92766024
"2965",585845.776239616
"2966",408295.615122655
"2967",660983.55255927
"2968",408160.652565141
"2969",518405.968795287
"2970",561979.550585078
"2971",249656.866069028
"2972",468562.808955564
"2973",414646.531805848
"2974",1138167.44441464
"2975",516948.797113377
"2976",1172814.9727708
"2977",403641.880085803
"2978",691938.112904463
"2979",619709.077201728
"2980",481686.47457349
"2981",914636.411290406
"2982",586529.294005653
"2983",313680.207628597
"2984",503006.976871344
"2985",640482.313899444
"2986",552145.25382908
"2987",275003.489750019
"2988",544987.060410605
"2989",742727.432603822
"2990",344584.976785578
"2991",383495.491004431
"2992",516434.788719562
"2993",397213.895791079
"2994",583657.466740593
"2995",407053.783030037
"2996",265063.974566336
"2997",446284.08597577
"2998",307919.760719685
"2999",382950.756872326
"3000",418714.080831433
"3001",591645.634498911
"3002",1154569.4552777
"3003",776330.031615794
"3004",992617.224024667
"3005",787639.603040008
"3006",616158.826353719
"3007",525555.322305793
"3008",375925.580745539
"3009",376958.763583957
"3010",120964.324902479
"3011",722678.923829461
"3012",485000.713947509
"3013",681843.858709549
"3014",733778.864606206
"3015",552045.67978769
"3016",430493.774421187
"3017",469579.472020147
"3018",418413.997448873
"3019",404986.357894669
"3020",458993.05874703
"3021",501705.806832619
"3022",622262.585280237
"3023",322295.45338863
"3024",304769.664394306
"3025",383067.189493819
"3026",506633.688368274
"3027",652177.041900441
"3028",463597.164052529
"3029",374548.163422264
"3030",560656.426674159
"3031",345782.394279404
"3032",464578.637230509
"3033",693683.356180861
"3034",597910.830190592
"3035",463402.571882001
"3036",740297.732854228
"3037",502946.53176952
"3038",378599.602733196
"3039",304008.723805256
"3040",728618.533601232
"3041",475793.279101033
"3042",432947.187065664
"3043",555442.396531033
"3044",638689.624481052
"3045",378211.549487305
"3046",462644.428711996
"3047",367295.348089961
"3048",513125.606610606
"3049",332074.207208932
"3050",571800.015545179
"3051",759769.51451311
"3052",489985.905219117
"3053",318839.448684667
"3054",533731.047434131
"3055",377854.444199919
"3056",385203.191376435
"3057",382950.756872326
"3058",726879.564657333
"3059",421877.8238242
"3060",583056.492462683
"3061",326451.246848223
"3062",711440.239510657
"3063",483042.390646073
"3064",1120038.38431057
"3065",2198015.32038359
"3066",339810.70682761
"3067",297502.81582006
"3068",746512.568939587
"3069",502377.344249657
"3070",430278.842865594
"3071",534073.992567044
"3072",463893.295609843
"3073",329160.858098817
"3074",434774.340185098
"3075",1010793.41587595
"3076",438780.730071168
"3077",440719.649169254
"3078",749688.635598278
"3079",355217.015991083
"3080",589422.19581702
"3081",421416.176168768
"3082",415648.366952143
"3083",568345.755095292
"3084",413140.760797602
"3085",419943.615305687
"3086",419943.615305687
"3087",327290.428045924
"3088",395126.411221943
"3089",303308.438066072
"3090",328008.207901624
"3091",604318.942985799
"3092",391313.698380499
"3093",449287.954151153
"3094",472344.934048879
"3095",1954140.9320895
"3096",418413.997448873
"3097",770555.727322981
"3098",373882.205883574
"3099",313438.483718924
"3100",412245.08018164
"3101",290899.803090772
"3102",543628.03779482
"3103",-459119.751018305
"3104",318135.165485408
"3105",358478.03283748
"3106",280912.177701722
"3107",421416.176168768
"3108",343015.852735602
"3109",298521.101965329
"3110",483760.179624847
"3111",259130.845389717
"3112",408475.492819983
"3113",784133.160951817
"3114",547436.335867422
"3115",336685.529862546
"3116",422676.598510846
"3117",443547.766582917
"3118",262134.033947912
"3119",441268.153630601
"3120",510588.166373832
"3121",485255.518083708
"3122",663723.713904748
"3123",356381.021034906
"3124",433202.231945507
"3125",626781.306955035
"3126",313838.46313425
"3127",501479.590274583
"3128",426151.309039121
"3129",783292.905956211
"3130",496607.721784151
"3131",348310.255821824
"3132",595988.811074743
"3133",766268.147319849
"3134",421416.176168768
"3135",1077314.70195857
"3136",392684.188273636
"3137",468023.784020072
"3138",361643.359361505
"3139",313838.46313425
"3140",424207.001349832
"3141",527662.38005055
"3142",381615.839617956
"3143",496312.268356888
"3144",408270.824103798
"3145",337617.454653854
"3146",468108.921110899
"3147",568732.641890287
"3148",692885.242326647
"3149",273438.026399676
"3150",1126039.06820813
"3151",299634.023432891
"3152",650168.780572961
"3153",677840.002087878
"3154",470635.39336887
"3155",418010.695012929
"3156",425381.519580597
"3157",401024.499789005
"3158",933216.175413981
"3159",357926.627241677
"3160",419911.136482114
"3161",442299.900541201
"3162",393161.297041318
"3163",454061.114290877
"3164",683812.669811831
"3165",451968.24568078
"3166",355217.015991083
"3167",382277.403738345
"3168",307745.56277998
"3169",459421.840789889
"3170",730542.126577148
"3171",614500.828951488
"3172",628579.086443872
"3173",436345.58134688
"3174",641374.096750467
"3175",413586.754668809
"3176",473678.93345495
"3177",604800.527761112
"3178",573137.277232703
"3179",432947.187065664
"3180",504296.100230149
"3181",316714.888258681
"3182",448837.146357735
"3183",372947.553545835
"3184",600807.620083145
"3185",624084.908198623
"3186",465972.515558034
"3187",379380.599232653
"3188",352979.639488401
"3189",496789.553162932
"3190",648892.989025336
"3191",296320.547205249
"3192",442095.048598707
"3193",362959.469788762
"3194",582949.447427257
"3195",496953.427350841
"3196",364664.558469747
"3197",514862.26865196
"3198",1063591.95677044
"3199",464044.758219144
"3200",320943.573680219
"3201",641313.970036944
"3202",587836.372422562
"3203",442318.742563941
"3204",330108.689331212
"3205",465346.013594053
"3206",293104.855432921
"3207",344048.679378658
"3208",339470.695471548
"3209",496977.434909521
"3210",433404.950882914
"3211",695939.767871469
"3212",510988.091136126
"3213",380515.991728027
"3214",328822.327114858
"3215",472297.424322637
"3216",604749.022624859
"3217",356068.913119151
"3218",937111.318911196
"3219",851344.299052495
"3220",436921.402103686
"3221",470564.686184253
"3222",610663.509761121
"3223",297685.477705362
"3224",432288.563927679
"3225",295326.999201973
"3226",650234.120226073
"3227",577474.465547802
"3228",436345.58134688
"3229",447075.472176409
"3230",471838.06222751
"3231",777225.712231757
"3232",418413.997448873
"3233",378829.19363685
"3234",386882.597809283
"3235",330499.320939437
"3236",514518.953922068
"3237",956284.128543596
"3238",303769.258892879
"3239",1377629.12794777
"3240",427517.259827913
"3241",712578.438954691
"3242",626781.306955035
"3243",236664.745060618
"3244",422464.156848927
"3245",505308.223424184
"3246",730542.126577148
"3247",309677.946844582
"3248",570743.068103738
"3249",1012261.17847029
"3250",337648.86563034
"3251",926248.653282257
"3252",488176.251991933
"3253",485709.033347269
"3254",766975.306866025
"3255",309677.946844582
"3256",360949.031919461
"3257",618682.738701842
"3258",486875.081953207
"3259",899199.967697339
"3260",772556.901769663
"3261",306400.577581118
"3262",423650.105756214
"3263",808625.047507184
"3264",699852.764458372
"3265",425861.995549256
"3266",696236.877922535
"3267",451520.194283112
"3268",330499.320939437
"3269",358326.680391978
"3270",541041.514698769
"3271",933856.806167965
"3272",470860.817741567
"3273",604680.363991387
"3274",512828.481038958
"3275",303769.258892879
"3276",409753.505251856
"3277",376474.084240916
"3278",470564.686184253
"3279",608209.458931396
"3280",309677.946844582
"3281",303308.438066072
"3282",370411.131985326
"3283",273438.026399676
"3284",1231933.64899745
"3285",350460.483635009
"3286",348711.795076392
"3287",777344.806285186
"3288",318839.448684667
"3289",521829.790783684
"3290",469825.135361399
"3291",958634.830781481
"3292",750189.234831261
"3293",388706.067418614
"3294",435332.378409476
"3295",556599.042505868
"3296",383190.767514184
"3297",558485.414461595
"3298",492223.040215433
"3299",286517.141092938
"3300",327286.871108189
"3301",523279.91064483
"3302",436611.642774295
"3303",361949.081014492
"3304",462856.865935781
"3305",335843.283566551
"3306",349709.342823079
"3307",727890.388587143
"3308",666075.785250242
"3309",339810.70682761
"3310",379183.69450314
"3311",1409314.50574565
"3312",506745.571625453
"3313",508673.328964343
"3314",337168.289036271
"3315",574266.141917253
"3316",832156.327641584
"3317",468187.658207981
"3318",317069.325683726
"3319",384533.743698612
"3320",766975.306866025
"3321",1204115.90275796
"3322",664960.236898308
"3323",352956.404875006
"3324",360835.978891717
"3325",390457.734489396
"3326",470860.817741567
"3327",939359.278412652
"3328",271693.611618127
"3329",446115.614343395
"3330",314073.163638176
"3331",411148.940054528
"3332",381230.39235341
"3333",433752.127037529
"3334",401418.5581232
"3335",380501.663131611
"3336",1008439.55545306
"3337",432856.446421567
"3338",1221531.30514944
"3339",592845.795169287
"3340",430859.702496528
"3341",496653.122110383
"3342",395095.254668604
"3343",325766.353289208
"3344",401027.493798287
"3345",429058.199355999
"3346",377821.371601984
"3347",456489.748940848
"3348",412502.384487741
"3349",433404.950882914
"3350",315282.910235798
"3351",341744.272944668
"3352",356745.849961724
"3353",500603.83137037
"3354",476050.860955668
"3355",448296.419573261
"3356",480646.455586675
"3357",411606.703871778
"3358",439037.068175692
"3359",441886.928164794
"3360",557404.509567128
"3361",442552.276485826
"3362",431945.739276378
"3363",1019228.70060201
"3364",351103.33329972
"3365",259130.845389717
"3366",508673.328964343
"3367",273438.026399676
"3368",839323.852908508
"3369",455172.302119175
"3370",731450.245610347
"3371",433404.950882914
"3372",1085200.77365194
"3373",346392.781694788
"3374",1206726.25570764
"3375",323713.821366892
"3376",1240901.14495219
"3377",564080.026026427
"3378",872450.704329232
"3379",413968.960519295
"3380",400297.449817454
"3381",1371679.87695043
"3382",320258.656382453
"3383",447687.171300978
"3384",626781.306955035
"3385",1105207.65943115
"3386",474854.875099247
"3387",437137.520801369
"3388",411043.172881205
"3389",473678.93345495
"3390",786772.894176656
"3391",443579.164906019
"3392",502589.040968663
"3393",286142.580245178
"3394",364609.052709411
"3395",406783.329058161
"3396",506158.084478882
"3397",460946.339222806
"3398",383495.491004431
"3399",388688.641630841
"3400",568345.755095292
"3401",545445.407249735
"3402",446643.932818855
"3403",621248.822578882
"3404",592845.795169287
"3405",472870.812075953
"3406",867079.588839497
"3407",332074.207208932
"3408",504662.74602002
"3409",429048.934770686
"3410",479312.456180604
"3411",941108.090953472
"3412",495143.774123657
"3413",438033.201417332
"3414",333522.431976151
"3415",823455.772386596
"3416",592533.071279757
"3417",443725.313195314
"3418",477979.802482593
"3419",190635.313131777
"3420",422081.412638962
"3421",1520650.30930609
"3422",286503.670575178
"3423",414959.544052454
"3424",451520.194283112
"3425",447400.738957298
"3426",375925.580745539
"3427",365594.801716346
"3428",350063.42449399
"3429",376320.253812576
"3430",537439.098107203
"3431",638121.725332956
"3432",416011.727541894
"3433",432262.867279742
"3434",603904.847145149
"3435",454538.149287229
"3436",310908.967305552
"3437",413586.754668809
"3438",287949.119115821
"3439",276098.40145381
"3440",428364.856277752
"3441",811250.52596559
"3442",283717.006701922
"3443",363713.372093449
"3444",328903.888517587
"3445",457611.115098785
"3446",525414.335347631
"3447",677211.2291193
"3448",427517.259827913
"3449",753516.499316216
"3450",405277.558049915
"3451",741710.289536744
"3452",837782.922773708
"3453",345480.657401541
"3454",760216.014753207
"3455",447687.171300978
"3456",286142.580245178
"3457",309422.258883531
"3458",309422.258883531
"3459",905346.086887084
"3460",493344.406373369
"3461",501479.590274583
"3462",348128.744909351
"3463",256051.947224873
"3464",497591.526112169
"3465",392073.52677879
"3466",730860.142779137
"3467",678455.514091486
"3468",259130.845389717
"3469",450856.446367135
"3470",313438.483718924
"3471",441869.62422601
"3472",307039.89969637
"3473",1056188.78261283
"3474",882920.346930779
"3475",484499.730447702
"3476",482043.965374347
"3477",293104.855432921
"3478",888301.645004669
"3479",576087.24394293
"3480",547212.582358767
"3481",365980.03141411
"3482",395126.411221943
"3483",293104.855432921
"3484",629492.251227609
"3485",441452.304091362
"3486",353085.829171774
"3487",703780.935428165
"3488",343015.852735602
"3489",665355.55690352
"3490",627976.980770162
"3491",385880.762662988
"3492",395680.45289471
"3493",395126.411221943
"3494",377318.321159432
"3495",377318.321159432
"3496",361182.542545713
"3497",346900.934628268
"3498",342445.976771457
"3499",768228.042420068
"3500",605613.600811687
"3501",392652.096481396
"3502",533795.743268608
"3503",535964.308528112
"3504",666075.785250242
"3505",486863.147273928
"3506",307745.56277998
"3507",395684.577367222
"3508",447687.171300978
"3509",474064.208411004
"3510",309677.946844582
"3511",567243.654260871
"3512",527560.892420925
"3513",450753.256967405
"3514",424450.346510082
"3515",1095913.81384821
"3516",431813.207939443
"3517",629492.251227609
"3518",514496.891115962
"3519",412502.384487741
"3520",872572.34052764
"3521",338919.495454982
"3522",547443.188700119
"3523",259130.845389717
"3524",549923.324054627
"3525",1075759.15531593
"3526",489776.285582718
"3527",362288.201119011
"3528",1153642.56974882
"3529",413968.960519295
"3530",490009.912777797
"3531",706030.313603511
"3532",812058.675099071
"3533",368062.377997852
"3534",678999.889368933
"3535",539490.366569241
"3536",471838.06222751
"3537",424995.90030453
"3538",514496.891115962
"3539",270868.254290031
"3540",369894.788664512
"3541",381533.118692796
"3542",651786.24017096
"3543",324879.827884231
"3544",411360.300884569
"3545",434871.526914468
"3546",474514.021345752
"3547",435127.526466983
"3548",463119.220856732
"3549",479264.946454362
"3550",421568.476232964
"3551",438356.977168874
"3552",412502.384487741
"3553",622865.566811361
"3554",303308.438066072
"3555",637712.77531365
"3556",366891.449138455
"3557",624084.908198623
"3558",398628.084035228
"3559",666075.785250242
"3560",363348.54316663
"3561",399875.98822179
"3562",360713.273222783
"3563",543827.511275799
"3564",412155.931818054
"3565",442318.742563941
"3566",460277.737755561
"3567",618261.120080772
"3568",561378.232963568
"3569",472336.717445535
"3570",220511.699095199
"3571",580425.535079135
"3572",491555.263702827
"3573",301722.294927211
"3574",979719.109900348
"3575",501934.296937901
"3576",458409.889785431
"3577",499666.16623655
"3578",353852.085490969
"3579",342604.232277111
"3580",774290.001322737
"3581",434871.526914468
"3582",404093.333909357
"3583",800664.878954601
"3584",386677.245808847
"3585",449267.422672925
"3586",640177.555626684
"3587",448766.439173118
"3588",387483.513859751
"3589",318839.448684667
"3590",411360.300884569
"3591",359707.940932387
"3592",654551.896918878
"3593",750063.539667364
"3594",323357.30314698
"3595",559241.839432659
"3596",326451.246848223
"3597",757964.065548292
"3598",554410.571403449
"3599",569464.338708715
"3600",307745.56277998
"3601",337563.716382884
"3602",393644.767940571
"3603",423500.192257008
"3604",411043.172881205
"3605",398145.368294551
"3606",337971.892078899
"3607",367256.380004445
"3608",401167.096184365
"3609",1830130.91156109
"3610",425888.924289842
"3611",307919.760719685
"3612",402408.754338696
"3613",296881.429882143
"3614",451176.306226291
"3615",1428521.43985337
"3616",326391.190492226
"3617",711682.758338728
"3618",450915.574120587
"3619",327809.228681219
"3620",597111.524238152
"3621",2058858.82664336
"3622",367685.264597842
"3623",305776.500569813
"3624",288359.477070249
"3625",448766.439173118
"3626",287896.614532577
"3627",406081.638014202
"3628",490753.08345283
"3629",403883.355952022
"3630",376223.245382459
"3631",549631.520374143
"3632",282809.344343749
"3633",318839.448684667
"3634",426180.124445088
"3635",552360.43337679
"3636",555872.23957818
"3637",393644.767940571
"3638",808539.237096096
"3639",590584.699276502
"3640",330506.712314234
"3641",812898.930094677
"3642",379107.230103267
"3643",496953.427350841
"3644",389139.031009581
"3645",533371.382290583
"3646",430392.963783361
"3647",337648.86563034
"3648",380637.438076833
"3649",602286.661187487
"3650",662814.591428784
"3651",535399.457511135
"3652",457482.810846366
"3653",434871.526914468
"3654",403883.355952022
"3655",314330.133219406
"3656",745904.458080917
"3657",452776.367059777
"3658",544282.051081393
"3659",666968.230585385
"3660",616602.141565422
"3661",354321.33537512
"3662",441839.049046192
"3663",612581.122943411
"3664",424544.446480976
"3665",406008.571042238
"3666",696609.514631246
"3667",439316.563844046
"3668",348711.795076392
"3669",334865.408160579
"3670",700788.006551003
"3671",444579.757969661
"3672",377318.321159432
"3673",300138.119374727
"3674",453161.642015831
"3675",369347.120328118
"3676",590024.014594407
"3677",463457.271072573
"3678",355417.687417403
"3679",428364.856277752
"3680",1678894.51277468
"3681",464269.289639273
"3682",595113.742787768
"3683",498590.157210365
"3684",424010.597916917
"3685",748870.754225446
"3686",507921.398307599
"3687",330499.320939437
"3688",536269.713933615
"3689",443366.7232441
"3690",513171.426171871
"3691",417616.707999543
"3692",1108058.47205114
"3693",521967.602248077
"3694",396061.117232821
"3695",1274782.0846486
"3696",638689.624481052
"3697",337168.289036271
"3698",513713.093757178
"3699",758412.215104045
"3700",686673.657317699
"3701",773270.779658251
"3702",697149.892715659
"3703",691938.112904463
"3704",441328.897441536
"3705",298521.101965329
"3706",355767.974555752
"3707",304863.786894035
"3708",300138.119374727
"3709",425888.924289842
"3710",394784.772278747
"3711",385716.666141911
"3712",342445.976771457
"3713",383190.767514184
"3714",384533.743698612
"3715",487669.019576702
"3716",390764.881287541
"3717",424450.346510082
"3718",381217.24525497
"3719",415558.321252508
"3720",498590.157210365
"3721",395441.232206972
"3722",293529.68424577
"3723",424755.889662672
"3724",639585.305097015
"3725",429831.24775394
"3726",481686.47457349
"3727",629226.945623724
"3728",580757.674818431
"3729",395126.411221943
"3730",883812.161960599
"3731",421416.176168768
"3732",669248.083042304
"3733",381515.685553988
"3734",523188.813399469
"3735",541553.325537626
"3736",836638.539847422
"3737",374262.870221685
"3738",411043.172881205
"3739",473823.271825803
"3740",298521.101965329
"3741",1018197.82291455
"3742",514538.875633819
"3743",421192.482203534
"3744",498590.904504259
"3745",440813.702877287
"3746",319544.486678964
"3747",242927.842475267
"3748",647683.873350208
"3749",529302.19180189
"3750",323713.821366892
"3751",953720.145431349
"3752",392848.284794713
"3753",610202.058647603
"3754",414224.96007181
"3755",621611.564312147
"3756",271311.855365767
"3757",899328.339717783
"3758",349445.780344445
"3759",866299.989606245
"3760",1386070.28165547
"3761",339810.70682761
"3762",727495.307204162
"3763",573137.277232703
"3764",498768.796141447
"3765",299634.023432891
"3766",634957.944761887
"3767",592601.135521414
"3768",301722.294927211
"3769",683317.666061738
"3770",381738.54528689
"3771",399651.71040536
"3772",485709.033347269
"3773",352979.639488401
"3774",554976.558962217
"3775",419469.906619466
"3776",383188.110883533
"3777",416234.954406196
"3778",495757.44149442
"3779",475705.155388978
"3780",379183.69450314
"3781",643201.258441237
"3782",505558.426635983
"3783",395778.677338116
"3784",290073.679541807
"3785",2238976.45429085
"3786",389562.053873433
"3787",1078844.92708089
"3788",974608.993398727
"3789",1188434.99170151
"3790",470860.817741567
"3791",338188.028026391
"3792",794604.192832647
"3793",812898.930094677
"3794",966745.79065104
"3795",837777.796438755
"3796",303769.258892879
"3797",327504.111959788
"3798",290073.679541807
"3799",587306.892536223
"3800",419911.136482114
"3801",290073.679541807
"3802",462644.428711996
"3803",582280.799358741
"3804",977193.940118513
"3805",841991.389292609
"3806",424978.217144653
"3807",447093.592159153
"3808",338188.028026391
"3809",565970.009424523
"3810",709584.543320268
"3811",444552.672151387
"3812",398281.220512223
"3813",1389135.92161878
"3814",794604.192832647
"3815",344616.387762065
"3816",400297.449817454
"3817",326651.918274542
"3818",431873.800664604
"3819",456234.944804649
"3820",837096.140684751
"3821",702094.373636276
"3822",500020.781628935
"3823",376180.344348722
"3824",516312.388513105
"3825",315282.910235798
"3826",357669.657660447
"3827",570136.976898823
"3828",604800.527761112
"3829",440059.987826448
"3830",1540224.62132959
"3831",346392.781694788
"3832",362031.585916825
"3833",768279.99584561
"3834",560276.132129147
"3835",722519.471252667
"3836",426498.172562125
"3837",377318.321159432
"3838",543177.459631254
"3839",1150239.6663964
"3840",398160.087600523
"3841",587768.256435659
"3842",412706.066002898
"3843",523647.160238599
"3844",315269.439718038
"3845",438519.274394716
"3846",399619.61861312
"3847",275101.215847121
"3848",573584.654783134
"3849",452454.318658164
"3850",1663195.84536144
"3851",495143.774123657
"3852",307745.56277998
"3853",350620.574125994
"3854",391501.265830336
"3855",491555.263702827
"3856",1225935.24938173
"3857",319544.486678964
"3858",1073746.02649413
"3859",398468.787962061
"3860",462644.428711996
"3861",891193.834549143
"3862",492391.785768906
"3863",662897.93335084
"3864",655258.424568387
"3865",390463.013136155
"3866",516948.797113377
"3867",461010.516439857
"3868",600346.256183709
"3869",1187529.72979633
"3870",699852.764458372
"3871",515628.916416788
"3872",568585.651711215
"3873",941510.245599865
"3874",759320.334137244
"3875",1176306.20518792
"3876",636459.773359333
"3877",537439.098107203
"3878",307039.89969637
"3879",565970.009424523
"3880",560656.426674159
"3881",345497.101078825
"3882",1753359.63030049
"3883",319190.014186397
"3884",398757.010595092
"3885",430656.071647029
"3886",1504950.76763565
