"","x"
"2623",988064.373586145
"2624",431307.28112787
"2625",369029.231225409
"2626",639929.037963337
"2627",402922.212080635
"2628",709641.340899778
"2629",401813.79096083
"2630",522662.279120568
"2631",439331.67308046
"2632",1281414.77856413
"2633",330280.821014163
"2634",452391.937372586
"2635",1369164.41319875
"2636",338825.754036605
"2637",948200.439666568
"2638",454266.421363692
"2639",1210024.36957666
"2640",484125.463981839
"2641",1056932.35998974
"2642",466501.432597456
"2643",896074.881518527
"2644",677400.82654826
"2645",430963.652579342
"2646",413682.955790739
"2647",326166.780792022
"2648",399762.603825228
"2649",526330.527737198
"2650",844990.422672844
"2651",712116.187370816
"2652",1063038.76727764
"2653",347001.441872319
"2654",850442.338455861
"2655",820884.230860449
"2656",527717.629856208
"2657",403815.342384193
"2658",572589.938433294
"2659",437550.439489619
"2660",442925.538284947
"2661",569267.990251097
"2662",395695.43387223
"2663",529190.171052806
"2664",744108.171699227
"2665",510554.096242279
"2666",409524.248616508
"2667",341908.512654882
"2668",497625.411253208
"2669",341444.113140242
"2670",286465.011103058
"2671",370366.683633406
"2672",398220.995978749
"2673",832390.147194262
"2674",364932.333462519
"2675",596351.77083234
"2676",335617.47025062
"2677",815842.774676272
"2678",560657.670806073
"2679",468852.843521918
"2680",231232.77441974
"2681",252523.679572227
"2682",269698.087324312
"2683",272362.105423031
"2684",352968.33580756
"2685",1629687.08103161
"2686",511884.544130514
"2687",968139.469054108
"2688",712255.68298996
"2689",743726.683537005
"2690",697921.566608849
"2691",609660.529404198
"2692",362556.770639558
"2693",559181.722901377
"2694",686706.049867646
"2695",359703.545473441
"2696",560565.34761703
"2697",806530.453129656
"2698",560588.588092163
"2699",566444.526653994
"2700",527306.238903339
"2701",495908.800695593
"2702",594889.746156327
"2703",608205.771715109
"2704",468549.876278901
"2705",548685.33726281
"2706",551523.823112919
"2707",457324.263046313
"2708",685892.077196811
"2709",316677.268895641
"2710",414007.09754644
"2711",475167.351363921
"2712",717052.947889429
"2713",415558.063852111
"2714",450118.698682118
"2715",1048638.22574936
"2716",487456.677867845
"2717",2192467.35222822
"2718",496185.176528827
"2719",358092.920186825
"2720",343848.62441669
"2721",377734.127814241
"2722",328917.865723943
"2723",2877656.69665127
"2724",582633.2665107
"2725",430436.820664614
"2726",431838.897997848
"2727",317208.125958819
"2728",645439.477362992
"2729",391569.106555971
"2730",447030.692779559
"2731",384026.88772662
"2732",313285.736941592
"2733",584307.316947738
"2734",310281.360818077
"2735",331152.808406504
"2736",524256.331780878
"2737",325921.124062717
"2738",351310.4497749
"2739",565719.679650795
"2740",302722.128592101
"2741",496219.034073284
"2742",376476.489575886
"2743",360300.754275984
"2744",344834.391910594
"2745",352940.471127833
"2746",393204.784553313
"2747",382641.331097979
"2748",396150.30885402
"2749",301892.372685905
"2750",578750.282582912
"2751",299151.675746468
"2752",457041.101620357
"2753",444636.590376388
"2754",417962.107193017
"2755",417962.107193017
"2756",373020.210851635
"2757",678743.290702855
"2758",420626.952673586
"2759",1898366.04458587
"2760",462952.841404877
"2761",383550.105823357
"2762",979548.432558622
"2763",528219.925652951
"2764",315141.540120062
"2765",410474.005921538
"2766",315688.278020535
"2767",686268.852785408
"2768",559648.847376337
"2769",383481.690390364
"2770",231232.77441974
"2771",413798.861178619
"2772",378245.491228788
"2773",389610.314602033
"2774",603810.951396683
"2775",314844.009434743
"2776",620492.956566836
"2777",485494.887875446
"2778",334164.461567524
"2779",352926.188467782
"2780",763442.038090024
"2781",766507.108527287
"2782",337948.99206331
"2783",489039.468745343
"2784",371548.406128513
"2785",326386.944904369
"2786",421285.795032699
"2787",532898.840610084
"2788",1168488.51126301
"2789",567926.215342744
"2790",545834.771065517
"2791",495833.16216101
"2792",575178.148879217
"2793",458631.22963767
"2794",521216.62631937
"2795",502397.285284016
"2796",367611.159332767
"2797",333660.915649244
"2798",286060.093385389
"2799",279905.310197291
"2800",530964.140430011
"2801",274553.41456214
"2802",425013.113096197
"2803",647880.038622159
"2804",398824.242054787
"2805",468928.523964152
"2806",344613.76879615
"2807",378315.431291785
"2808",295763.74728426
"2809",834408.49148438
"2810",476717.422097983
"2811",565048.864060397
"2812",368233.936590933
"2813",487909.995601514
"2814",481829.669260132
"2815",493893.485905875
"2816",736622.012377606
"2817",511460.991242242
"2818",376695.679998949
"2819",639404.257675887
"2820",337442.008549777
"2821",867668.298375258
"2822",577206.382193198
"2823",274654.573322683
"2824",737218.641221322
"2825",683822.978699342
"2826",918324.823432383
"2827",303947.277675458
"2828",446456.756686185
"2829",1012826.87821447
"2830",292743.590520051
"2831",270558.979844448
"2832",494791.149091277
"2833",450248.6337742
"2834",369883.799379584
"2835",335410.315159532
"2836",652444.029569148
"2837",409902.956965564
"2838",413607.114278274
"2839",390316.973803727
"2840",538008.651962742
"2841",637278.123693992
"2842",439593.040981504
"2843",508849.523324557
"2844",502627.838997062
"2845",430886.681166034
"2846",486377.300145474
"2847",453944.395266486
"2848",308737.084003697
"2849",423566.989892374
"2850",479782.658734776
"2851",742705.813783712
"2852",422099.537126621
"2853",445967.680924135
"2854",324720.377107728
"2855",479114.605381785
"2856",1335009.26903555
"2857",443279.76071607
"2858",942882.395048036
"2859",376266.658146846
"2860",1321777.41528301
"2861",239153.748293153
"2862",606821.998631575
"2863",413947.15544171
"2864",433115.440672552
"2865",316595.606407886
"2866",493428.826298846
"2867",367617.854334667
"2868",608030.77844904
"2869",596961.072883434
"2870",615459.929668989
"2871",702814.669620874
"2872",699820.093327762
"2873",406034.983353381
"2874",755466.189152245
"2875",762046.340872809
"2876",333446.373713346
"2877",369273.893181881
"2878",240934.082074922
"2879",625669.179577072
"2880",2551663.11408605
"2881",705185.714350465
"2882",423001.051331361
"2883",687774.605637663
"2884",356979.539503193
"2885",653177.427250732
"2886",431858.855343281
"2887",1751836.43743844
"2888",300307.47972416
"2889",501656.091070857
"2890",354695.826470074
"2891",530948.146901107
"2892",375833.145827717
"2893",421506.784773683
"2894",522636.013689724
"2895",495939.107637248
"2896",384927.548614241
"2897",435631.490694145
"2898",873235.434433775
"2899",992352.498531816
"2900",571558.501066208
"2901",494859.773727371
"2902",583873.962364032
"2903",781850.65408153
"2904",543353.326402924
"2905",765547.016452252
"2906",324916.378129374
"2907",438289.031692559
"2908",486612.346321584
"2909",344090.65192018
"2910",309380.417338496
"2911",1087799.88529087
"2912",233666.005539569
"2913",870853.706067355
"2914",458591.908401345
"2915",870554.579875618
"2916",475390.11170173
"2917",423047.501806911
"2918",442455.441428946
"2919",1230547.93161123
"2920",536813.131531467
"2921",542111.956801514
"2922",369754.73861241
"2923",497052.747948592
"2924",362726.188412604
"2925",231150.145132238
"2926",817663.950453507
"2927",694398.113127549
"2928",588278.990068337
"2929",488757.511106851
"2930",537115.37234232
"2931",388083.034177333
"2932",488361.402810516
"2933",327205.128277349
"2934",400899.664580782
"2935",375998.475775095
"2936",325368.934465204
"2937",385668.595266864
"2938",453526.338240309
"2939",520296.654176333
"2940",469373.133864597
"2941",1928392.08638906
"2942",507092.639552015
"2943",412224.295311452
"2944",647174.042584516
"2945",386594.175051437
"2946",780273.176821117
"2947",482665.644514422
"2948",381776.523034195
"2949",446634.67001777
"2950",341595.510709802
"2951",443023.501057238
"2952",714379.60570797
"2953",376230.438653139
"2954",441680.092499481
"2955",872262.248232365
"2956",474050.236522443
"2957",316751.750874944
"2958",843554.055875804
"2959",372702.395548299
"2960",444692.583497212
"2961",458771.194586748
"2962",620990.407175392
"2963",446084.643514987
"2964",1065523.42193143
"2965",664393.455425525
"2966",446344.884030064
"2967",688338.649089229
"2968",418482.046841439
"2969",543584.581959592
"2970",645179.474724762
"2971",359498.543429384
"2972",532985.680430359
"2973",418916.669851245
"2974",1132979.36838391
"2975",534047.873716667
"2976",1253264.76830847
"2977",475435.730901926
"2978",701428.314637708
"2979",639930.449352933
"2980",551595.281939523
"2981",991378.385862686
"2982",501199.421070132
"2983",344757.307245422
"2984",532726.602810184
"2985",640763.861450935
"2986",554532.699067515
"2987",317021.683787938
"2988",570829.425595473
"2989",574201.483646287
"2990",368685.575017695
"2991",378101.334082167
"2992",583184.308952831
"2993",441086.075575696
"2994",522663.734449375
"2995",381321.566842425
"2996",379523.614972523
"2997",431346.875011475
"2998",269484.558481968
"2999",401412.260539868
"3000",393596.62202963
"3001",610943.625963971
"3002",1187668.43540085
"3003",683134.249009097
"3004",974107.655018841
"3005",849846.13733108
"3006",662258.217445148
"3007",549102.092771825
"3008",367640.708821272
"3009",356814.072308977
"3010",253979.781129747
"3011",732757.241358218
"3012",473434.274033214
"3013",611221.464260389
"3014",759186.661465648
"3015",521605.687457294
"3016",458603.579315514
"3017",406935.717484918
"3018",416698.077121188
"3019",413117.497102335
"3020",432840.183456889
"3021",576807.92741408
"3022",599427.147087397
"3023",353494.60422937
"3024",285430.45949229
"3025",394598.877655237
"3026",550901.989075756
"3027",483465.741038271
"3028",507332.391848695
"3029",346113.153419668
"3030",560912.251173523
"3031",333062.866714846
"3032",471773.997561237
"3033",670107.007119483
"3034",598687.880176802
"3035",413343.854254289
"3036",834432.013829325
"3037",531131.642036899
"3038",358532.827126086
"3039",323334.682644414
"3040",779472.277353885
"3041",404580.447201317
"3042",501677.809451376
"3043",581713.867779238
"3044",563060.353101197
"3045",369738.925862103
"3046",458795.489177239
"3047",349617.442635822
"3048",420176.071122879
"3049",391947.571500896
"3050",605044.095984308
"3051",824036.232243722
"3052",481827.465930814
"3053",381019.658297571
"3054",594895.966051312
"3055",376820.637158426
"3056",446125.115609557
"3057",376967.224027821
"3058",744020.275480686
"3059",465249.199781858
"3060",627628.829873277
"3061",310791.139347399
"3062",796666.146681305
"3063",497517.561378622
"3064",1199773.33923079
"3065",2129853.832582
"3066",410078.254116373
"3067",329332.507899507
"3068",803745.933092414
"3069",554254.322069949
"3070",380643.196846059
"3071",538636.615083436
"3072",445297.16958809
"3073",370004.051240696
"3074",471521.432157192
"3075",839013.71465275
"3076",423810.395233401
"3077",479784.581682305
"3078",840481.792933635
"3079",390608.243710632
"3080",596470.387873209
"3081",384291.010230059
"3082",369964.191224188
"3083",601939.252694125
"3084",423068.257590615
"3085",393764.882037911
"3086",393764.882037911
"3087",365000.797326146
"3088",377842.990648325
"3089",298742.760391462
"3090",294744.382211196
"3091",550710.987715364
"3092",377363.823061003
"3093",487958.4045013
"3094",502947.927279617
"3095",2031291.8159941
"3096",441810.315223553
"3097",766328.649548644
"3098",371760.182667436
"3099",305632.91854424
"3100",410255.099950615
"3101",336011.784741286
"3102",558315.953528213
"3103",3499634.03053309
"3104",310603.614252705
"3105",380606.553928518
"3106",269548.916378893
"3107",477285.252745576
"3108",334961.527907072
"3109",306286.340900517
"3110",442483.331781666
"3111",275494.19347401
"3112",396086.850926662
"3113",849101.692949537
"3114",575057.03198044
"3115",296813.551200211
"3116",442188.609986588
"3117",470081.886881
"3118",302604.867244375
"3119",437461.16043157
"3120",583460.195365159
"3121",504587.260850322
"3122",672021.803778062
"3123",350171.510319333
"3124",444280.878735171
"3125",638393.541068685
"3126",376705.535538887
"3127",516060.493203653
"3128",385880.128080113
"3129",866817.715410272
"3130",451863.309484039
"3131",378442.742749787
"3132",504621.140542149
"3133",912876.254758195
"3134",410616.434166109
"3135",935734.2505256
"3136",386915.248101764
"3137",472836.036979239
"3138",352479.527057496
"3139",329695.849938796
"3140",441278.442763773
"3141",508656.736579158
"3142",338623.532004236
"3143",487729.206226526
"3144",393586.442908405
"3145",306632.790025576
"3146",465633.541804787
"3147",443493.013902713
"3148",743408.536616343
"3149",254757.97470036
"3150",1017905.98158625
"3151",332651.28950124
"3152",691694.807683088
"3153",730371.002979137
"3154",503108.381829971
"3155",374194.819886663
"3156",476870.474689303
"3157",354043.155855002
"3158",987445.956810528
"3159",371187.931820621
"3160",505971.717310291
"3161",457420.894388161
"3162",421263.952924197
"3163",443019.520842905
"3164",729902.907114354
"3165",535072.985134103
"3166",333335.269172249
"3167",471178.415752244
"3168",306284.48749155
"3169",444928.09735255
"3170",757311.797594593
"3171",624550.871073462
"3172",695042.533407602
"3173",423085.569531966
"3174",738491.214638452
"3175",387855.441813765
"3176",454441.791679914
"3177",546505.525086166
"3178",599790.865990121
"3179",403897.663403189
"3180",523921.033324092
"3181",350821.894489661
"3182",462504.183092468
"3183",341968.488486877
"3184",590514.184651793
"3185",666167.522323543
"3186",494226.277166353
"3187",399137.436046871
"3188",356826.298530701
"3189",527128.446363369
"3190",677381.229946683
"3191",288288.212817826
"3192",439494.355145067
"3193",352690.184487352
"3194",701826.907133592
"3195",458577.428048754
"3196",349009.580626011
"3197",500389.227854303
"3198",953032.765167489
"3199",538174.727109786
"3200",302541.823670018
"3201",599877.170831547
"3202",626806.253069963
"3203",448224.182646182
"3204",283458.519664978
"3205",437523.919155891
"3206",303842.114634949
"3207",356225.564737287
"3208",332611.87365457
"3209",438285.357522509
"3210",423414.642773369
"3211",757934.614049162
"3212",552826.345804374
"3213",370167.95564487
"3214",342819.668018108
"3215",472921.032498619
"3216",611365.79778794
"3217",324893.907936991
"3218",891399.009995202
"3219",845310.422116258
"3220",426755.464675906
"3221",463507.215524784
"3222",433014.921329061
"3223",278125.903064388
"3224",439652.655023706
"3225",278987.857927814
"3226",703332.970017907
"3227",553981.477037058
"3228",429387.932348466
"3229",440837.140650647
"3230",458857.836363366
"3231",789491.159860491
"3232",439214.165643966
"3233",348495.880273585
"3234",386400.211711077
"3235",304236.66148322
"3236",450340.204144328
"3237",727149.583005033
"3238",303472.089441285
"3239",1482995.91184467
"3240",459524.107437114
"3241",772863.927396412
"3242",658264.91944661
"3243",265014.308107792
"3244",517453.219086601
"3245",487390.794018028
"3246",781756.83410664
"3247",331152.808406504
"3248",583241.239327846
"3249",823493.155355899
"3250",363089.332251392
"3251",891861.565761252
"3252",593011.782202635
"3253",579164.496393027
"3254",879263.137695068
"3255",324571.452422491
"3256",366052.08343706
"3257",626710.279446946
"3258",552190.733577688
"3259",937088.061200308
"3260",682608.327841499
"3261",329390.421526301
"3262",396306.33698926
"3263",863439.287845122
"3264",778195.70396041
"3265",495877.503844485
"3266",670174.591492756
"3267",416559.922744162
"3268",349365.959659306
"3269",365426.0840538
"3270",536555.984352541
"3271",992252.024313017
"3272",460716.383278162
"3273",608062.406395
"3274",573150.201295213
"3275",302574.363215614
"3276",380982.26629729
"3277",398665.905790735
"3278",457277.693556182
"3279",646948.084069205
"3280",301066.609622446
"3281",273357.530167413
"3282",430214.822206889
"3283",273561.848940396
"3284",978974.606266531
"3285",319398.889926111
"3286",341045.97848365
"3287",901048.714330205
"3288",351873.653225515
"3289",527654.845502355
"3290",486672.436245751
"3291",1101139.13918018
"3292",834578.608934306
"3293",341583.471278169
"3294",455540.506964157
"3295",570455.689783733
"3296",347537.685879341
"3297",584398.390884102
"3298",559324.740499146
"3299",297175.559862212
"3300",297080.96632009
"3301",564584.358777206
"3302",473779.081896606
"3303",365431.916498403
"3304",514656.100084278
"3305",344788.818128691
"3306",354135.423986961
"3307",784676.124261972
"3308",725834.289609952
"3309",327341.207460215
"3310",407161.753258244
"3311",1291360.47516713
"3312",500796.500941027
"3313",465300.989983908
"3314",330827.302538773
"3315",650829.241983932
"3316",756987.742826171
"3317",477426.836629243
"3318",298864.73849628
"3319",367257.739199567
"3320",799182.895308526
"3321",1212378.15956914
"3322",767562.709099801
"3323",356686.963315789
"3324",421499.936798322
"3325",418866.200119373
"3326",447753.822583922
"3327",824513.333511019
"3328",343456.566868112
"3329",431399.388320836
"3330",333049.705643155
"3331",405358.714519627
"3332",369361.51058786
"3333",518211.214494321
"3334",410111.047740716
"3335",396091.273221173
"3336",912780.305484655
"3337",421354.808953933
"3338",1166361.68192263
"3339",638574.611840833
"3340",411757.406294601
"3341",535067.546019166
"3342",419502.773051919
"3343",312312.355003228
"3344",461343.413992458
"3345",381653.857599114
"3346",441816.8329911
"3347",469352.629426195
"3348",564328.483272516
"3349",398854.389960199
"3350",306415.616053717
"3351",304378.42371558
"3352",368208.725956075
"3353",496397.373041535
"3354",528940.273707264
"3355",452415.821953338
"3356",520904.365906661
"3357",454418.471317243
"3358",345356.229670877
"3359",475847.482878568
"3360",550077.015423776
"3361",427957.415797604
"3362",406161.406094725
"3363",850097.664492568
"3364",343759.489871446
"3365",250108.963249961
"3366",560260.55489609
"3367",239714.875308331
"3368",928198.781410286
"3369",454268.650626539
"3370",733772.797942309
"3371",419538.651624238
"3372",1081308.93151856
"3373",350557.636347824
"3374",1140841.04756698
"3375",359328.557403385
"3376",1184057.76593472
"3377",597401.385704174
"3378",707375.097192527
"3379",424472.282263709
"3380",414788.008722823
"3381",1344736.39223945
"3382",316193.948960648
"3383",453944.395266486
"3384",659077.802732725
"3385",1027712.61798844
"3386",485796.951270935
"3387",463087.623000182
"3388",417868.313468949
"3389",445980.048271898
"3390",614368.328410697
"3391",467955.955554508
"3392",490494.876817276
"3393",320009.208168103
"3394",383226.482592945
"3395",422864.934765984
"3396",528298.348003087
"3397",423771.323963222
"3398",355197.037136583
"3399",403981.315967813
"3400",585925.678261633
"3401",561066.522029896
"3402",472142.594869467
"3403",525675.356397916
"3404",665888.698021045
"3405",453894.865248105
"3406",979344.150379249
"3407",294167.425452709
"3408",495134.179653767
"3409",393527.219772125
"3410",460997.137333881
"3411",843151.200143593
"3412",493745.550232185
"3413",516887.843952226
"3414",372735.267789758
"3415",793398.112632036
"3416",685484.039201579
"3417",421419.067695109
"3418",494228.241405817
"3419",301217.64867367
"3420",415964.466401176
"3421",1440352.96505501
"3422",300921.037734859
"3423",403927.984202192
"3424",495026.676749449
"3425",451361.860548544
"3426",448163.721241715
"3427",349179.696279826
"3428",388219.565784141
"3429",340264.859960932
"3430",561438.147601202
"3431",644702.552259475
"3432",306865.995126799
"3433",408044.83281295
"3434",654019.430565842
"3435",424660.387217326
"3436",295376.098622137
"3437",358515.286513753
"3438",275781.983545215
"3439",319369.912254006
"3440",440497.407572128
"3441",596056.474234487
"3442",293082.308207566
"3443",351370.174112704
"3444",298313.204533483
"3445",459581.852666781
"3446",544702.226621336
"3447",678197.295599152
"3448",397598.724903987
"3449",800807.526120228
"3450",389376.780091725
"3451",722975.517861514
"3452",856618.258415984
"3453",327283.096907679
"3454",769033.064653876
"3455",460810.837496946
"3456",272059.328856011
"3457",284785.164666883
"3458",284785.164666883
"3459",832198.685996002
"3460",516702.328825744
"3461",535925.870535748
"3462",384828.089936779
"3463",237078.547576118
"3464",498437.709903154
"3465",436267.657272843
"3466",795145.224340059
"3467",680453.614995263
"3468",268912.837489997
"3469",426725.183347444
"3470",358283.766416341
"3471",446520.889988438
"3472",286918.627818917
"3473",1110559.64897598
"3474",786810.238855736
"3475",455834.075120251
"3476",412042.500220684
"3477",291619.596378926
"3478",960992.368561259
"3479",628601.867404125
"3480",628177.904129609
"3481",368293.912422927
"3482",392886.090040354
"3483",279397.078122902
"3484",668925.641262191
"3485",404180.080888
"3486",376389.826032443
"3487",699404.561779283
"3488",329126.215407105
"3489",509374.967332983
"3490",702982.363080786
"3491",381981.648958136
"3492",363428.695868871
"3493",397587.058600363
"3494",439259.636850967
"3495",359343.171330813
"3496",373723.404306619
"3497",364123.840083579
"3498",329487.248655293
"3499",632345.32813543
"3500",662154.926168784
"3501",409396.385398939
"3502",383669.696419944
"3503",532929.788018091
"3504",701389.253097905
"3505",530104.718623278
"3506",271497.320147483
"3507",463752.748589278
"3508",483211.7097186
"3509",526654.363276729
"3510",289784.285078424
"3511",608999.378149781
"3512",530473.978700598
"3513",320676.017936269
"3514",457577.732379042
"3515",1185250.15747164
"3516",463456.214924931
"3517",741320.55708633
"3518",482739.92238864
"3519",442103.300712282
"3520",897466.147051704
"3521",357185.639539038
"3522",624710.146134888
"3523",260451.094081981
"3524",531806.76108313
"3525",1015177.3632915
"3526",431962.084677837
"3527",377235.676240592
"3528",1142387.72497518
"3529",395314.18306689
"3530",510279.878765972
"3531",563609.079926822
"3532",767830.431660861
"3533",411737.972840836
"3534",747661.924843523
"3535",591410.809811906
"3536",450887.423554516
"3537",365243.682619921
"3538",546521.504096244
"3539",300015.53376702
"3540",384996.467674938
"3541",452297.811986501
"3542",597158.935843843
"3543",316139.379898813
"3544",449146.457098281
"3545",461934.44108109
"3546",431714.26525339
"3547",434793.386585057
"3548",407244.07369319
"3549",484846.278350326
"3550",444426.728860989
"3551",435056.110811985
"3552",419635.680721663
"3553",564806.605459867
"3554",314726.053495492
"3555",658125.307950134
"3556",406517.230051885
"3557",666167.522323543
"3558",385578.674069985
"3559",716432.352489934
"3560",368035.190847367
"3561",334442.48772409
"3562",338453.662058913
"3563",546165.92602646
"3564",438192.040679972
"3565",454805.538630194
"3566",477297.818559001
"3567",495252.405825447
"3568",524813.086981516
"3569",498877.668629766
"3570",268079.738561152
"3571",644560.179394124
"3572",479497.785131961
"3573",309628.868614808
"3574",862422.225307606
"3575",441715.468542724
"3576",491932.501778344
"3577",503115.886630053
"3578",385739.673364113
"3579",427470.361511449
"3580",706378.180879354
"3581",434802.318970965
"3582",368064.263755926
"3583",680126.734806148
"3584",351338.960379529
"3585",501561.43828698
"3586",703477.17771179
"3587",473436.492938894
"3588",401649.304332699
"3589",312385.517321439
"3590",440296.505267458
"3591",362464.611947455
"3592",724864.638060236
"3593",571518.916475077
"3594",296067.489210905
"3595",373787.22380704
"3596",507291.625155776
"3597",498924.469946031
"3598",528857.80267458
"3599",637278.123693992
"3600",310045.262339557
"3601",394683.215563746
"3602",414422.87510214
"3603",408007.766879762
"3604",410510.540639323
"3605",491456.334139671
"3606",343994.036672366
"3607",370836.208792021
"3608",384879.658132191
"3609",1731256.17842345
"3610",448602.239398288
"3611",292170.516950069
"3612",399252.920858138
"3613",314420.422250521
"3614",471831.346782309
"3615",1522725.55348786
"3616",348595.057940598
"3617",747044.732407869
"3618",514894.393578309
"3619",337285.203635643
"3620",583756.876586372
"3621",1995283.85656932
"3622",432545.569913905
"3623",284222.553319752
"3624",298731.925879852
"3625",447899.579973219
"3626",324930.592629721
"3627",348114.470486061
"3628",447719.079965091
"3629",370593.679353551
"3630",439555.360275459
"3631",595840.920007782
"3632",282214.179882593
"3633",334009.972697481
"3634",441087.434251825
"3635",568887.908716938
"3636",641767.68815317
"3637",355099.735227536
"3638",825838.041833125
"3639",625468.377009864
"3640",337402.310311818
"3641",884710.037907371
"3642",396658.611456841
"3643",511228.275920856
"3644",384599.345038835
"3645",544780.430163278
"3646",362031.04151377
"3647",303857.128395278
"3648",384112.405968457
"3649",612024.078502199
"3650",600046.384313926
"3651",555923.441216262
"3652",448457.431504959
"3653",332321.204362769
"3654",375337.115399891
"3655",311374.194002491
"3656",724706.34476627
"3657",463631.391368278
"3658",536385.976874171
"3659",698404.185337862
"3660",617201.074309336
"3661",347458.694115469
"3662",417933.393766027
"3663",643793.913995755
"3664",434576.725376711
"3665",396585.463173917
"3666",742075.210232385
"3667",423279.4331052
"3668",350447.915603668
"3669",354978.464391443
"3670",698452.653870021
"3671",465692.0105446
"3672",351821.621634799
"3673",285918.710663006
"3674",520685.647271941
"3675",403574.926999909
"3676",625153.989673747
"3677",470292.823138197
"3678",339003.205595088
"3679",434686.375354794
"3680",1448025.05243832
"3681",451639.659246475
"3682",575880.260798064
"3683",517840.464130165
"3684",509405.068739901
"3685",452977.48072546
"3686",574867.810293939
"3687",381575.164627483
"3688",584171.184044497
"3689",432168.491383014
"3690",568201.109906759
"3691",444928.09735255
"3692",1132699.15869523
"3693",505406.60082163
"3694",372128.83678044
"3695",1227347.58031737
"3696",580602.572975389
"3697",336468.464810784
"3698",525241.537453073
"3699",692389.870901203
"3700",480924.108146974
"3701",708654.20181151
"3702",732371.990061344
"3703",747497.806525796
"3704",546811.307451561
"3705",298764.791204502
"3706",394048.018511144
"3707",279284.265703107
"3708",371476.338455171
"3709",442979.264329975
"3710",380331.141330746
"3711",369476.150403932
"3712",311623.568127259
"3713",370884.844891932
"3714",415814.165411948
"3715",512011.155333062
"3716",426152.018745025
"3717",456061.273095212
"3718",438211.024819952
"3719",341213.45005906
"3720",516772.867959171
"3721",409789.201918115
"3722",263900.362015015
"3723",395771.098267857
"3724",696217.958399222
"3725",408012.550451397
"3726",518730.969505791
"3727",720543.418858637
"3728",609642.57976758
"3729",419284.262791196
"3730",744576.938802418
"3731",450850.61355423
"3732",620626.6426169
"3733",400644.388715772
"3734",565889.940360936
"3735",590036.412136956
"3736",843855.530563451
"3737",352438.023771828
"3738",391191.055517488
"3739",525613.361284674
"3740",365518.54475663
"3741",1101211.50714538
"3742",525943.680661161
"3743",474881.976310488
"3744",480296.553303249
"3745",423525.849979514
"3746",369098.856820401
"3747",274039.594156078
"3748",502065.452828424
"3749",511297.123779061
"3750",315139.4529393
"3751",925010.363447625
"3752",420984.54734198
"3753",654068.030568392
"3754",426422.579195532
"3755",592561.418799405
"3756",223203.634431014
"3757",918677.753027138
"3758",332287.792941459
"3759",891302.806245431
"3760",1279522.79038276
"3761",438284.065476428
"3762",717249.082746481
"3763",621918.838123198
"3764",531836.121203183
"3765",331146.979562037
"3766",696185.104186719
"3767",717672.938654579
"3768",329433.591256875
"3769",733075.099929415
"3770",327480.565598142
"3771",375632.923557742
"3772",522067.484878902
"3773",369048.816786725
"3774",544277.777355446
"3775",415777.876776231
"3776",377330.633391429
"3777",430277.872177544
"3778",467363.098250007
"3779",498490.787707152
"3780",419384.271514267
"3781",720840.812755144
"3782",474655.391031238
"3783",461259.923915042
"3784",326155.263780419
"3785",2252358.38078344
"3786",366290.012577736
"3787",1109755.42750131
"3788",1006554.75679532
"3789",1219541.82478739
"3790",460716.383278162
"3791",356284.488175304
"3792",899597.826232575
"3793",837700.35230728
"3794",873473.903073534
"3795",902479.894783435
"3796",282830.295263576
"3797",306325.86556519
"3798",313932.745524396
"3799",625736.025365497
"3800",386858.295211444
"3801",265042.672500302
"3802",488881.687961297
"3803",586896.153302096
"3804",929404.049239192
"3805",763203.384252779
"3806",406161.406094725
"3807",507328.807557071
"3808",357224.681887306
"3809",614019.027451838
"3810",769198.552292722
"3811",467427.412289684
"3812",387705.953893022
"3813",1185104.64643684
"3814",861049.884040501
"3815",327361.971195323
"3816",387000.779147143
"3817",293673.864056562
"3818",466997.864714544
"3819",440497.407572128
"3820",743990.06781037
"3821",631993.862602251
"3822",458337.442840888
"3823",390640.980723178
"3824",528856.997721137
"3825",300774.453781706
"3826",362559.353631022
"3827",656070.514398194
"3828",527137.571432171
"3829",460950.759134648
"3830",1685052.24955728
"3831",394928.704881996
"3832",350039.679868734
"3833",967056.407590974
"3834",600537.634741765
"3835",662846.755635794
"3836",383698.286645982
"3837",421899.381046862
"3838",618085.647368214
"3839",1129816.75447238
"3840",340870.549584505
"3841",609254.871145249
"3842",323318.784817224
"3843",455992.746436129
"3844",373709.881648406
"3845",423546.260736624
"3846",380195.818715789
"3847",334909.767583925
"3848",571155.52931835
"3849",431765.385384525
"3850",1694174.62754627
"3851",506301.623266814
"3852",310985.456051559
"3853",312796.844304241
"3854",408250.148229603
"3855",438129.261803881
"3856",1165108.39938948
"3857",429065.010035797
"3858",948609.746278143
"3859",375719.482607583
"3860",471018.007433263
"3861",777680.520366088
"3862",506664.553941067
"3863",504341.371515046
"3864",481130.962566245
"3865",371950.654007292
"3866",518064.580612637
"3867",463401.78973869
"3868",590730.686596127
"3869",1097383.88154842
"3870",748109.505176352
"3871",519336.238895367
"3872",485744.152158627
"3873",726522.607969284
"3874",773260.933846385
"3875",1301464.71035654
"3876",656703.123006167
"3877",530411.755105143
"3878",285978.434106915
"3879",598975.928059809
"3880",564691.213225228
"3881",324429.353126311
"3882",1939277.70666423
"3883",305122.178088209
"3884",350622.615681369
"3885",449616.407273422
"3886",1335066.99821855
"3887",1106749.43047866
"3888",394425.949565256
