"","x"
"1353",620934.594986617
"1354",634424.933191783
"1355",241612.701061807
"1356",798645.076599663
"1357",559740.876348248
"1358",2077922.81854941
"1359",293308.827633278
"1360",1270567.25193268
"1361",417295.528197744
"1362",168635.901196467
"1363",684759.664152479
"1364",263723.1793913
"1365",537217.301195574
"1366",1824385.15183681
"1367",339303.683295323
"1368",567484.931695922
"1369",2051267.54190648
"1370",362433.128198533
"1371",795143.853881274
"1372",82994.3575410868
"1373",814883.936038007
"1374",350293.262061274
"1375",165422.635966209
"1376",166184.425743118
"1377",599551.643730061
"1378",273625.50225549
"1379",325917.864128248
"1380",251181.081130254
"1381",637174.743375917
"1382",1005179.27149358
"1383",290866.794325553
"1384",416636.024977881
"1385",237174.641039481
"1386",479377.027777561
"1387",413526.143027825
"1388",424622.133751423
"1389",234976.641834012
"1390",431428.882300684
"1391",868475.731058714
"1392",170171.018270799
"1393",640093.778562038
"1394",712127.024595639
"1395",375811.517363756
"1396",730963.954415956
"1397",300868.120781927
"1398",629605.480611753
"1399",251011.749441555
"1400",1047533.34001077
"1401",522359.640908531
"1402",589653.976424628
"1403",729503.894550786
"1404",276997.758843476
"1405",468964.450298375
"1406",615655.041524465
"1407",355638.517674885
"1408",590798.956058079
"1409",566787.940872682
"1410",358274.543991362
"1411",415549.140838092
"1412",499087.173148317
"1413",358603.075502554
"1414",481254.252228082
"1415",611848.022632234
"1416",744221.97123788
"1417",368632.159081564
"1418",540591.171530914
"1419",462812.494426888
"1420",209295.616942667
"1421",558166.445131909
"1422",636111.492320055
"1423",309125.89744868
"1424",561814.308370215
"1425",1353558.20794693
"1426",500328.183359895
"1427",594520.614577051
"1428",2031683.65002841
"1429",570396.342675236
"1430",701011.23327131
"1431",560638.663101837
"1432",546035.142659173
"1433",498041.444100776
"1434",602981.895108842
"1435",864085.012079539
"1436",612939.400895495
"1437",285549.49758243
"1438",467046.091586934
"1439",215365.872646989
"1440",287002.458997839
"1441",301869.658637961
"1442",431470.712224632
"1443",125079.405775978
"1444",437490.000317248
"1445",776147.060801287
"1446",598848.914231736
"1447",705041.935900178
"1448",411741.382580692
"1449",340324.558292362
"1450",827035.94282911
"1451",353660.082390465
"1452",411576.132052605
"1453",603820.654269909
"1454",249339.375655949
"1455",325267.948317208
"1456",399673.401912663
"1457",584391.916333605
"1458",478150.515943233
"1459",389377.837684876
"1460",414381.716020883
"1461",1076935.10430307
"1462",113426.661256337
"1463",354044.393248809
"1464",303910.224389736
"1465",496820.933659517
"1466",474035.261782646
"1467",816643.14516029
"1468",416708.750926237
"1469",653606.779192943
"1470",715438.652000418
"1471",376701.420383849
"1472",656181.189557138
"1473",325119.079376941
"1474",188396.86437137
"1475",478531.328983182
"1476",398612.95010727
"1477",342255.700948378
"1478",318364.401493837
"1479",491380.143708899
"1480",215150.011875552
"1481",389891.675795184
"1482",769934.645106107
"1483",586183.898747522
"1484",656463.67709772
"1485",580073.436929775
"1486",170963.228690362
"1487",333540.466685005
"1488",933833.882160386
"1489",934359.467903904
"1490",1464234.7328654
"1491",242990.312278779
"1492",597779.827236032
"1493",705427.584025706
"1494",466957.262074094
"1495",542142.647762579
"1496",210615.784226077
"1497",441023.609273896
"1498",438075.073868193
"1499",251937.779140408
"1500",2017599.75055882
"1501",269287.595729699
"1502",515547.222660903
"1503",1442373.86992274
"1504",362424.9434452
"1505",163001.894628233
"1506",396450.197247143
"1507",751204.245059702
"1508",379492.739828829
"1509",531505.092253441
"1510",546878.472716386
"1511",499238.200701272
"1512",369016.496244644
"1513",330715.790453553
"1514",261908.475618352
"1515",1154316.46214067
"1516",432891.576468069
"1517",553467.065190804
"1518",549953.582195593
"1519",421584.152870564
"1520",580140.135981512
"1521",710973.704139539
"1522",210333.869612041
"1523",208210.797950661
"1524",696693.445851134
"1525",704554.945152093
"1526",134501.116439749
"1527",319289.486385081
"1528",517119.414446761
"1529",339035.922875109
"1530",253321.801441906
"1531",168770.175177337
"1532",408955.07571442
"1533",1168382.95345255
"1534",349822.895168104
"1535",329998.794033221
"1536",494627.932677987
"1537",366499.083051108
"1538",414451.012274695
"1539",346438.539785705
"1540",613604.593181587
"1541",691629.978256961
"1542",698319.85974671
"1543",525967.394189234
"1544",129900.063056501
"1545",269326.296740391
"1546",1759675.19206379
"1547",600210.086581037
"1548",393167.386711428
"1549",358787.171040063
"1550",741971.773345928
"1551",334640.91042926
"1552",278002.48568417
"1553",105811.818042431
"1554",461671.355008541
"1555",225174.848905323
"1556",2417034.18371461
"1557",765345.60303584
"1558",481089.412781835
"1559",313418.958780353
"1560",464540.623111813
"1561",373931.552425915
"1562",159923.882995613
"1563",433406.559662853
"1564",502263.941422165
"1565",998447.787197051
"1566",1099836.5209145
"1567",568845.753408531
"1568",414505.548076194
"1569",1014317.07639854
"1570",1698579.91803436
"1571",611630.755557143
"1572",313450.74604485
"1573",432360.712542604
"1574",415683.794896131
"1575",661231.417669135
"1576",475109.323029327
"1577",499892.564729157
"1578",638382.460410531
"1579",516802.696192268
"1580",299672.666454937
"1581",289433.10686225
"1582",474450.912776633
"1583",206615.716130258
"1584",339775.807702848
"1585",1113848.05668898
"1586",251766.608825155
"1587",395495.326516289
"1588",1559795.91627851
"1589",341892.957606044
"1590",271048.116205385
"1591",382569.993873387
"1592",418149.686543112
"1593",246146.894000662
"1594",523292.081446803
"1595",274623.164072087
"1596",244791.616017761
"1597",200018.609692445
"1598",1216086.7341782
"1599",763316.358467352
"1600",435246.569753101
"1601",205412.364204758
"1602",318521.710253604
"1603",260622.714540199
"1604",262258.219502419
"1605",320122.587593097
"1606",675417.378560751
"1607",668839.388400623
"1608",267393.457045875
"1609",542919.294533641
"1610",271123.456753939
"1611",621304.619270784
"1612",335871.846368062
"1613",234441.965181266
"1614",349175.034208544
"1615",504088.573566864
"1616",146089.324294951
"1617",323341.907482565
"1618",1005056.58939508
"1619",686135.108070809
"1620",323729.863244276
"1621",166037.150021974
"1622",1196606.13316152
"1623",412046.936604757
"1624",267180.645637934
"1625",388270.331499284
"1626",290834.657213753
"1627",252022.376738723
"1628",304933.336569401
"1629",667151.004943706
"1630",897348.212017204
"1631",1268055.63627425
"1632",250807.543493825
"1633",757011.272319247
"1634",1025615.85070149
"1635",441172.754747112
"1636",206666.322917858
"1637",227964.857093696
"1638",399371.230167495
"1639",531477.583027265
"1640",496305.696615761
"1641",1153791.61174169
"1642",380986.365883469
"1643",619391.846179185
"1644",659342.31095193
"1645",347260.960478801
"1646",506686.367142824
"1647",143835.609573063
"1648",964214.904090933
"1649",341606.489798655
"1650",283614.748574846
"1651",262633.957607737
"1652",434197.525973339
"1653",162817.025795824
"1654",479025.559344644
"1655",376328.737216335
"1656",522947.812865796
"1657",304100.933984082
"1658",1443626.42922437
"1659",315668.944510229
"1660",402610.084939202
"1661",256541.984949073
"1662",385232.867139925
"1663",230704.890403548
"1664",460182.42554881
"1665",588978.002142902
"1666",557171.855996793
"1667",527925.005013832
"1668",487639.503061599
"1669",473272.746053214
"1670",973884.463627581
"1671",263754.847862828
"1672",167808.870434951
"1673",625423.85471749
"1674",229368.835250974
"1675",345636.074799258
"1676",130829.979146088
"1677",402266.997870745
"1678",1169816.84968175
"1679",315857.187507921
"1680",650339.899527213
"1681",423239.518029747
"1682",144235.014039244
"1683",485490.794230668
"1684",224899.133501485
"1685",312771.615315236
"1686",937612.943276103
"1687",160648.594537953
"1688",632648.069515661
"1689",272740.953627351
"1690",236163.895122478
"1691",268055.088624452
"1692",280357.913279318
"1693",537854.878667535
"1694",192285.777649868
"1695",454655.339977464
"1696",348816.874039388
"1697",309075.431144966
"1698",1166697.68446674
"1699",304198.774495245
"1700",429627.881429158
"1701",517242.045183064
"1702",422916.477161352
"1703",245630.841320757
"1704",529688.013144851
"1705",370667.808890876
"1706",545259.27951123
"1707",634848.322399167
"1708",360582.152566367
"1709",526906.699218371
"1710",176370.052293226
"1711",525376.771795899
"1712",503936.120586621
"1713",481187.561313806
"1714",586627.382291993
"1715",676401.107235216
"1716",227695.544626658
"1717",744240.04720649
"1718",1173669.09483795
"1719",558698.458729166
"1720",221401.093288745
"1721",630328.173921738
"1722",939318.278711784
"1723",350974.836392512
"1724",220520.763613406
"1725",1133520.14988401
"1726",595068.764322757
"1727",789174.160937202
"1728",740257.315527923
"1729",768224.731339751
"1730",527841.098514884
"1731",356183.99693379
"1732",355422.661697115
"1733",304199.920062282
"1734",526914.784999435
"1735",543136.733225871
"1736",719552.658066172
"1737",430561.007271933
"1738",799587.522492394
"1739",252097.2701991
"1740",154233.759640134
"1741",279280.242196442
"1742",285849.001744447
"1743",254830.265508115
"1744",121322.748714931
"1745",457685.711620327
"1746",378880.257374462
"1747",1104977.6692326
"1748",495017.76881964
"1749",302885.307243895
"1750",245535.743466448
"1751",298630.632284583
"1752",957104.426955636
"1753",246058.796491675
"1754",584930.754665105
"1755",367152.907675501
"1756",908293.257770576
"1757",455314.556250369
"1758",401302.890996773
"1759",562385.904631602
"1760",480786.23107036
"1761",872894.202741296
"1762",871853.952170708
"1763",412192.169473536
"1764",314626.599385755
"1765",522148.352436522
"1766",851826.978412696
"1767",567653.605646779
"1768",741667.078058051
"1769",412390.406935158
"1770",389153.766077336
"1771",191772.184580382
"1772",514508.622602935
"1773",332593.778899574
"1774",388552.286092862
"1775",754870.349210229
"1776",254659.351537454
"1777",728136.958408329
"1778",393039.306489758
"1779",226024.692648886
"1780",410833.341529398
"1781",764016.919783089
"1782",375100.181461818
"1783",870071.874808877
"1784",384341.427520731
"1785",977207.959494331
"1786",832037.886872983
"1787",438368.599835167
"1788",1321719.38075841
"1789",435107.108783797
"1790",527982.01435819
"1791",740798.501284054
"1792",779898.13806206
"1793",433409.752135184
"1794",160212.667905478
"1795",601780.629279238
"1796",1099999.37621157
"1797",398896.588414528
"1798",378007.380571587
"1799",211164.380979749
"1800",1004021.33790533
"1801",295729.325071876
"1802",212857.49411071
"1803",714594.176475989
"1804",404987.111558807
"1805",471095.10552921
"1806",1011191.53153314
"1807",777814.238453692
"1808",640463.050086601
"1809",237243.413494615
"1810",694811.98366511
"1811",803032.677181505
"1812",266468.180069858
"1813",1432516.27798852
"1814",1440916.48560364
"1815",4816379.73753505
"1816",296946.151935831
"1817",627920.819081086
"1818",644355.799153073
"1819",107110.878075946
"1820",668590.946970418
"1821",493747.117391169
"1822",586136.622872719
"1823",331436.614524946
"1824",317317.343302836
"1825",1191478.23018068
"1826",398865.597033373
"1827",761040.492313902
"1828",83822.4740752331
"1829",484070.221054741
"1830",378681.194456711
"1831",754103.717661988
"1832",198093.633002909
"1833",231307.46180539
"1834",320332.192457619
"1835",335945.428862094
"1836",380897.651673115
"1837",821925.333056386
"1838",500051.916581158
"1839",282022.486286009
"1840",775487.473994456
"1841",243402.716030009
"1842",260323.784695916
"1843",286116.800844206
"1844",340720.466719192
"1845",869475.996320946
"1846",407644.369076067
"1847",637629.958157012
"1848",325502.852654277
"1849",157331.522402015
"1850",290484.766855141
"1851",361634.428949947
"1852",260215.298807321
"1853",399420.101957438
"1854",796810.027481157
"1855",569143.730563162
"1856",528741.501815986
"1857",219366.281145302
"1858",208760.258591556
"1859",244873.125766949
"1860",453176.616406736
"1861",891757.886105276
"1862",764582.598496339
"1863",245294.613139743
"1864",235343.545253455
"1865",382013.788525291
"1866",392602.42517853
"1867",250922.761850227
"1868",445454.254689195
"1869",225102.948277672
"1870",546886.555399611
"1871",646109.500879779
"1872",348249.766563275
"1873",879370.105375838
"1874",189188.685691849
"1875",519292.890784762
"1876",335105.620496596
"1877",244182.742978622
"1878",441996.665243839
"1879",415538.781801031
"1880",533821.59321839
"1881",1366547.18736798
"1882",750744.336896802
"1883",512344.093339191
"1884",399468.829083947
"1885",507443.262723141
"1886",144215.301671772
"1887",309900.924876534
"1888",1033287.86412959
"1889",993479.405859759
"1890",169320.252452877
"1891",346639.13181488
"1892",961822.617565024
"1893",469767.637707204
"1894",276880.627814506
"1895",666342.87502939
"1896",240386.850289894
"1897",750505.330139006
"1898",231397.178062188
"1899",517987.564291301
"1900",694154.172865873
"1901",376317.869206578
"1902",1411352.1805976
"1903",261856.607182009
"1904",766316.863096736
"1905",393208.587875659
"1906",419319.772782718
"1907",793590.129107263
"1908",351958.752875289
"1909",281278.137924184
"1910",602696.051963399
"1911",842375.250074047
"1912",191534.431332266
"1913",1628739.68098998
"1914",855560.585584605
"1915",337603.232523004
"1916",141383.418652783
"1917",583298.434054145
"1918",556769.912633012
"1919",437166.697757271
"1920",773637.590275393
"1921",926657.799569628
"1922",589319.840812101
"1923",147666.052103746
"1924",551153.878780698
"1925",824771.035958722
"1926",723992.347568892
"1927",274550.32407488
"1928",268297.8694642
"1929",597373.286628766
"1930",413745.437241422
"1931",595759.377017733
"1932",291251.103087626
"1933",283429.686805468
"1934",693084.260166774
"1935",1039809.38421277
"1936",1116721.83845159
"1937",660246.709045074
"1938",250185.979278013
"1939",451437.140141539
"1940",110999.322359994
"1941",481688.616569551
"1942",247268.895167711
"1943",476014.497606007
"1944",502676.793665236
"1945",250538.321084187
"1946",742577.520492518
"1947",300147.079805636
"1948",816504.660580854
"1949",560393.304191067
"1950",664756.054335346
"1951",239454.84323651
"1952",702507.754355613
"1953",697865.071588677
"1954",981287.272960342
"1955",475599.473345022
"1956",471151.276665529
"1957",239185.201222365
"1958",181420.628058497
"1959",1229106.01890254
"1960",522732.25131786
"1961",224026.847764054
"1962",881466.032390595
"1963",308572.22876752
"1964",150563.065580905
"1965",728259.162816282
"1966",773649.126070801
"1967",861611.766568787
"1968",403449.351731318
"1969",628584.992972725
"1970",429710.299642686
"1971",467485.681070274
"1972",371702.316349028
"1973",408722.23019199
"1974",559755.618843979
"1975",217574.981671292
"1976",273843.421599811
"1977",288384.247908761
"1978",504252.191177453
"1979",597433.08641755
"1980",1018914.39059877
"1981",569558.991608794
"1982",649908.838378288
"1983",119241.883620157
"1984",390961.950584919
"1985",338751.055531345
"1986",797865.244605215
"1987",840164.154695071
"1988",527237.662039855
"1989",482724.583527684
"1990",694848.08504376
"1991",280317.403241447
"1992",260481.302761542
"1993",1006657.77740316
"1994",449972.227995473
"1995",950734.322422024
"1996",871293.16486911
"1997",1045792.47974572
"1998",462346.109827488
"1999",251085.447132657
"2000",344765.808544604
"2001",570074.80337327
"2002",249876.706199818
"2003",714036.529916471
"2004",557589.115492748
"2005",539328.931687521
"2006",502861.901265495
"2007",483832.633689958
"2008",592831.519839121
"2009",954556.502505348
"2010",475489.354825246
"2011",200840.82041068
"2012",399396.919276058
"2013",642747.478743894
"2014",518055.109903305
"2015",87054.2982939729
"2016",767200.274040249
"2017",377938.337548947
"2018",533601.750226765
"2019",259705.050780141
"2020",340927.200852512
"2021",572788.206423515
"2022",493241.631167801
"2023",303018.647298062
"2024",559721.482294421
"2025",418978.783405116
"2026",267470.354396358
"2027",391669.045869184
"2028",546963.68067955
"2029",228706.881338867
"2030",560479.653394504
"2031",412925.685447872
"2032",357779.513132865
"2033",581189.219868913
"2034",724461.132951021
"2035",383855.319089517
"2036",972431.138438743
"2037",426497.289600068
"2038",478995.165268333
"2039",507791.711916589
"2040",417576.38581849
"2041",535274.647858873
"2042",516756.49739961
"2043",667766.156387776
"2044",1653107.78622402
"2045",596614.960094825
"2046",202101.758093962
"2047",1027724.64254737
"2048",411223.410827791
"2049",255325.414650766
"2050",752785.491048752
"2051",824271.717185986
"2052",672039.552972556
"2053",652008.324232654
"2054",579556.207370804
"2055",635114.282519604
"2056",366987.03302368
"2057",471232.960069241
"2058",1759762.12071497
"2059",798248.835882698
"2060",673034.680068
"2061",429111.97056369
"2062",442192.120069737
"2063",217053.143598546
"2064",1048512.49101537
"2065",276429.704527354
"2066",526628.700690584
"2067",324084.531557977
"2068",1328371.49134321
"2069",461471.952535028
"2070",1275698.49751537
"2071",358797.138785281
"2072",498003.828230697
"2073",344354.597354612
"2074",365252.811172854
"2075",110469.115887486
"2076",582212.699669366
"2077",273036.838805926
"2078",327445.503547777
"2079",750092.277480552
"2080",484904.446392951
"2081",280353.879433807
"2082",774763.83731031
"2083",419052.299958469
"2084",538058.298524532
"2085",565161.471823587
"2086",885767.576642886
"2087",709423.755216974
"2088",408084.77650145
"2089",492887.919546355
"2090",191175.406437148
"2091",333244.725012189
"2092",694463.498014735
"2093",427099.991824565
"2094",373563.882106863
"2095",339715.903294183
"2096",430932.597860693
"2097",484511.821927008
"2098",547914.084131725
"2099",557382.734995884
"2100",264698.225714045
"2101",400444.577466102
"2102",450225.22068253
"2103",592927.69927426
"2104",206146.152592675
"2105",72286.1870647704
"2106",403623.416528537
"2107",138243.174227945
"2108",432348.246741655
"2109",756223.703946767
"2110",230822.742876611
"2111",585354.062372723
"2112",653330.483888279
"2113",437519.295783635
"2114",429307.560417996
"2115",708881.758073458
"2116",1315942.53199409
"2117",308470.994316559
"2118",324436.319142087
"2119",518363.97832304
"2120",412513.072020658
"2121",1010551.50194426
"2122",1390296.15592921
"2123",1001308.60167565
"2124",556561.856132761
"2125",391922.333870807
"2126",393522.209898249
"2127",376719.052297145
"2128",503893.929832606
"2129",441311.908977215
"2130",219238.878612477
"2131",511806.394017492
"2132",644611.86367031
"2133",317907.694803944
"2134",399215.829115433
"2135",346274.65490784
"2136",573247.495348785
"2137",418886.153478356
"2138",419013.86921136
"2139",1246314.62638917
"2140",72468.842640096
"2141",1503083.62229165
"2142",946259.320584013
"2143",617421.798427637
"2144",505357.304458993
"2145",509229.779011981
"2146",144294.706993157
"2147",362083.946066251
"2148",952237.61891034
"2149",474325.485867626
"2150",810479.544823725
"2151",445705.585791067
"2152",1295311.84537327
"2153",635234.990228677
"2154",503990.683652104
"2155",1169359.17373491
"2156",380323.524768305
"2157",567859.608238344
"2158",277295.909411493
"2159",244818.977839079
"2160",918024.125159059
"2161",479396.429177122
"2162",659918.058288765
"2163",515162.367160307
"2164",330118.717588673
"2165",800899.657697304
"2166",786892.045745624
"2167",433687.443603962
"2168",377339.793397313
"2169",282888.534448104
"2170",286055.803789683
"2171",691431.208822379
"2172",552811.640742711
"2173",383837.528074642
"2174",473370.022241177
"2175",630913.709044069
"2176",421214.298256632
"2177",665621.359967657
"2178",186706.458533815
"2179",164162.709145487
"2180",222795.192783032
"2181",1124556.86982545
"2182",747563.366881445
"2183",556361.253933923
"2184",569732.476137695
"2185",199133.987276395
"2186",203696.928515565
"2187",867742.870065784
"2188",500979.952299422
"2189",545446.747743394
"2190",216756.30337077
"2191",378269.66037795
"2192",487261.329463099
"2193",1223596.74163608
"2194",188013.558291837
"2195",1215033.44696846
"2196",451228.108147238
"2197",1266900.240865
"2198",618928.147540569
"2199",894614.332019558
"2200",296300.98722528
"2201",229392.388169435
"2202",427304.613394157
"2203",160504.407402761
"2204",365142.607398376
"2205",275526.104076163
"2206",248476.017233294
"2207",706214.36682887
"2208",152561.852328338
"2209",475789.463837243
"2210",910843.190987443
"2211",1860859.8774961
"2212",168577.582534406
"2213",594428.600121298
"2214",782153.14634503
"2215",227442.958083087
"2216",307140.288663395
"2217",630757.449199646
"2218",249130.918018584
"2219",259235.24009558
"2220",518408.73807485
"2221",548421.730229867
"2222",354377.026144
"2223",511692.812871701
"2224",396189.015673919
"2225",1230061.18594071
"2226",283768.256378681
"2227",382940.522553511
"2228",542745.353155321
"2229",193429.862004983
"2230",574562.586384194
"2231",426076.091570346
"2232",537951.261518749
"2233",691869.054309206
"2234",896832.765316416
"2235",762545.858498464
"2236",538539.751389501
"2237",274094.14969429
"2238",1004699.72423062
"2239",506592.704345916
"2240",348309.866431431
"2241",227496.611757676
"2242",312717.488599308
"2243",728805.399704007
"2244",210365.262186966
"2245",167592.692977362
"2246",249524.800587068
"2247",367557.021300227
"2248",538443.168790186
"2249",766480.458805415
"2250",644793.95266805
"2251",155278.659539775
"2252",767837.765622205
"2253",1393636.45171007
"2254",248160.693388345
"2255",202726.922758148
"2256",981281.867279815
"2257",816601.470555999
"2258",672426.089257142
"2259",475040.247332491
"2260",290258.237794517
"2261",214686.914297164
"2262",479208.087562108
"2263",542979.415811652
"2264",924967.320600596
"2265",442805.867195942
"2266",522241.031412125
"2267",306095.756186928
"2268",507596.459967197
"2269",415143.191852433
"2270",118493.942542604
"2271",203021.03196542
"2272",176026.68202567
"2273",777156.295410161
"2274",618149.358955624
"2275",853891.091646062
"2276",616249.606544458
"2277",557092.99961115
"2278",670921.119566216
"2279",277621.889504978
"2280",320177.453945033
"2281",419476.270009217
"2282",550525.819771924
"2283",884084.033182079
"2284",239523.968346136
"2285",178014.717071886
"2286",469213.623515383
"2287",266715.597396759
"2288",288865.68065599
"2289",2136058.44406425
"2290",458916.540154076
"2291",114556.991628796
"2292",409507.551041432
"2293",202169.034568504
"2294",1037212.37675488
"2295",313076.541621274
"2296",792174.210343745
"2297",236023.357244309
"2298",236023.357244309
"2299",316602.578033893
"2300",320106.311644499
"2301",1184347.16766522
"2302",537862.086741858
"2303",424909.678269645
"2304",346596.628759763
"2305",312975.718507243
"2306",503647.744557899
"2307",192241.760461428
"2308",651686.27321142
"2309",302524.094449137
"2310",824251.10142793
"2311",371630.248117453
"2312",1358585.45929584
"2313",502731.715235609
"2314",821891.225650251
"2315",698970.377115374
"2316",280733.905517472
"2317",588270.022325112
"2318",931802.374733644
"2319",375492.934767776
"2320",159862.441973952
"2321",586545.306994156
"2322",454677.865953314
"2323",250015.041093328
"2324",525234.292091226
"2325",416236.525577713
"2326",683164.977481588
"2327",571630.653774637
"2328",891307.322018799
"2329",1348151.40074634
"2330",488251.572120841
"2331",685245.866686717
"2332",902706.246281578
"2333",172451.409575718
"2334",814253.855457141
"2335",428634.506284556
"2336",354162.330221173
"2337",712612.836381184
"2338",520192.410813192
"2339",912811.060511162
"2340",196967.730369277
"2341",595665.234397777
"2342",486670.228326397
"2343",408064.162826321
"2344",1167595.55551478
"2345",134057.880051894
"2346",543534.566683683
"2347",1249821.34948139
"2348",760867.924698286
"2349",433152.624151195
"2350",539748.44049445
"2351",561440.117946376
"2352",1188829.85707335
"2353",659304.117281297
"2354",379026.811189236
"2355",663795.293668871
"2356",390632.525179724
"2357",701139.917684061
"2358",406473.69899857
"2359",211907.166424831
"2360",676329.512264769
"2361",818794.902246286
"2362",543558.308758693
"2363",532943.86511919
"2364",265295.086977871
"2365",354858.084169003
"2366",410938.062195683
"2367",193792.728342089
"2368",412533.531498271
"2369",166784.250050018
"2370",747588.464124337
"2371",495133.825455039
"2372",785951.440141806
"2373",313580.266728132
"2374",616390.113781741
"2375",515787.267774627
"2376",1808065.63583922
"2377",503957.995904926
"2378",1300232.46081042
"2379",713957.202734682
"2380",303273.462690829
"2381",998556.688137147
"2382",544028.711092847
"2383",204975.859928606
"2384",252026.159984831
"2385",1159821.29315798
"2386",284551.959158563
"2387",655334.708583258
"2388",90178.8259310985
"2389",496045.039042041
"2390",451056.308394966
"2391",429154.82673504
"2392",990228.286501318
"2393",676405.143318223
"2394",202499.004971452
"2395",372218.932728759
"2396",546407.686058943
"2397",335848.640294399
"2398",1167038.1905669
"2399",797340.096118191
"2400",281211.716834278
"2401",497731.168684396
"2402",345920.674155545
"2403",275775.266902803
"2404",1355030.97956994
"2405",438948.78513256
"2406",1038953.2224086
"2407",249775.095452568
"2408",1235254.55963363
"2409",802463.66615996
"2410",324329.145921853
"2411",942260.442504103
"2412",956561.834224242
"2413",260481.302761542
"2414",401528.979991711
"2415",378172.937145342
"2416",560169.607307026
"2417",591861.794196526
"2418",1866083.74668979
"2419",378562.605169043
"2420",558212.000022145
"2421",759133.146045474
"2422",226810.235956865
"2423",213443.928687463
"2424",117126.955516262
"2425",277319.261262043
"2426",255358.946611496
"2427",1048616.07858002
"2428",695086.653962721
"2429",707089.418628664
"2430",537636.005213538
"2431",215101.619188985
"2432",1012883.64924222
"2433",473453.755112955
"2434",692042.835688533
"2435",299642.204285955
"2436",263102.098478983
"2437",1127164.92760097
"2438",1660693.76351179
"2439",817689.960300145
"2440",298978.787533721
"2441",477279.942193417
"2442",250794.099241653
"2443",103533.956347345
"2444",452749.647296055
"2445",680995.735204174
"2446",855214.606648979
"2447",269009.942752741
"2448",793245.820222549
"2449",417174.030837012
"2450",295171.738631956
"2451",452892.236889468
"2452",353373.794050853
"2453",403072.182379647
"2454",720418.738920151
"2455",221110.949979223
"2456",574979.774885341
"2457",311134.67500253
"2458",468454.506708751
"2459",461905.295419747
"2460",581830.169912286
"2461",1887997.35319614
"2462",351307.942745614
"2463",580034.541900107
"2464",581046.940818202
"2465",337002.746265426
"2466",392421.528263398
"2467",283606.171223196
"2468",949318.356414196
"2469",1118062.21597591
"2470",840881.918592563
"2471",301847.153697758
"2472",466214.513079158
"2473",465491.103703852
"2474",597470.700239683
"2475",329022.147030734
"2476",465868.418231833
"2477",411078.925213271
"2478",1446458.72192279
"2479",773409.044173869
"2480",260479.752165705
"2481",367569.194105184
"2482",515928.251340621
"2483",487546.192804459
"2484",326480.808791317
"2485",276662.86966749
"2486",455648.663632214
"2487",260422.422215704
"2488",285267.773506778
"2489",404853.45217135
"2490",532803.227378337
"2491",516933.379926203
"2492",764508.828180615
"2493",229673.337503178
"2494",267610.806098651
"2495",557238.768902179
"2496",332814.249553994
"2497",890463.444377272
"2498",738848.791370075
"2499",184212.002817422
"2500",560779.533536106
"2501",294043.413237089
"2502",993974.719407161
"2503",194149.374845012
"2504",449590.163803034
"2505",485984.575816316
"2506",731741.846701261
"2507",232287.030329752
"2508",2635281.74205656
"2509",478159.777781614
"2510",566710.409339848
"2511",144508.437881282
"2512",320289.119900792
"2513",674121.583922362
"2514",318818.894577839
"2515",348163.240609943
"2516",318761.228826028
"2517",207638.427742694
"2518",322310.544587628
"2519",555135.192421343
"2520",441169.847952178
"2521",337163.494272985
"2522",762952.166028334
"2523",230514.45254524
"2524",528607.537376965
"2525",614120.716086486
"2526",415459.41212854
"2527",316174.209096495
"2528",444930.662145452
"2529",369663.87841692
"2530",449015.705232615
"2531",631455.423235564
"2532",559637.743313921
"2533",255849.277920828
"2534",1249244.09055716
"2535",577258.295651918
"2536",489605.323700531
"2537",376760.446033007
"2538",1229788.68128844
"2539",621061.351183467
"2540",354584.673156946
"2541",1213408.62426554
"2542",1263661.25566651
"2543",706849.329867262
"2544",395560.237869655
"2545",275329.847450431
"2546",929750.12943547
"2547",223744.341724933
"2548",1078696.23530693
"2549",554183.869975672
"2550",463745.206357329
"2551",461601.874606765
"2552",246052.355546306
"2553",717195.913258327
"2554",408205.064514213
"2555",400580.299362816
"2556",460241.540112104
"2557",708543.892703636
"2558",243078.203567998
"2559",426018.838018582
"2560",254663.974560246
"2561",467268.199366403
"2562",232605.381017846
"2563",642823.802898962
"2564",621893.837452665
"2565",859590.41408356
"2566",491389.604554741
"2567",923918.22401471
"2568",670207.868542535
"2569",516063.313983445
"2570",1085975.85431871
"2571",563383.465504076
"2572",332417.363697147
"2573",493976.534051894
"2574",459044.124943587
"2575",1507836.44455986
"2576",286766.75331525
"2577",737082.774008108
"2578",500295.021287857
"2579",614348.270758088
"2580",309964.792863463
"2581",1082697.3803428
"2582",181897.482195009
"2583",285403.72428367
"2584",320164.368364237
"2585",339120.05897586
"2586",487826.957724773
"2587",762849.099325285
"2588",292521.011765465
"2589",428580.022584023
"2590",455663.883643187
"2591",504226.025657104
"2592",274700.467531128
"2593",247995.101309464
"2594",734931.629918278
"2595",566481.641749546
"2596",878401.75128613
"2597",451055.647765093
"2598",573471.743034819
"2599",805546.437878878
"2600",486448.60578348
"2601",202799.111531713
"2602",271238.583813767
"2603",723966.532512077
"2604",316810.909312441
"2605",165399.583172493
"2606",716784.561554131
"2607",801331.555907955
"2608",283808.86829909
"2609",752113.414035739
"2610",1006384.16763864
"2611",590387.641060149
"2612",199266.575074401
"2613",379337.846183317
"2614",326762.697489909
