"","x"
"3882",1507950.19241016
"3883",407997.925350582
"3884",477134.668979388
"3885",316368.479762124
"3886",2511558.6592612
"3887",510562.635520546
"3888",431557.371054046
"3889",263023.987207976
"3890",446392.709627558
"3891",371419.898293168
"3892",664175.558441151
"3893",748643.882495079
"3894",473199.043985055
"3895",459153.154353547
"3896",295486.003900006
"3897",584398.641612265
"3898",481247.112661273
"3899",404919.071712616
"3900",504595.729268306
"3901",619568.073027181
"3902",503307.208072654
"3903",932060.082271846
"3904",293705.34324394
"3905",804243.738952168
"3906",784279.07972328
"3907",584090.203297134
"3908",514851.975502066
"3909",930055.371839727
"3910",389860.429279442
"3911",437963.365798628
"3912",338585.924395852
"3913",632750.255387355
"3914",383850.524622475
"3915",532094.027633242
"3916",521358.687500992
"3917",434426.01263054
"3918",442417.623724258
"3919",736826.906523259
"3920",861070.860464964
"3921",479853.736800543
"3922",963881.801345139
"3923",288194.210120604
"3924",800535.546884956
"3925",443615.054875297
"3926",506210.369774754
"3927",432387.751172654
"3928",678634.633032134
"3929",214182.646836938
"3930",584945.421902721
"3931",910443.501431177
"3932",482789.729441206
"3933",340433.305737484
"3934",810918.911192333
"3935",555103.482089501
"3936",475062.581051691
"3937",293490.055325366
"3938",342334.050792475
"3939",533951.567268749
"3940",1348911.71464824
"3941",1117592.46726535
"3942",780706.66478527
"3943",450139.532998867
"3944",475668.253791443
"3945",578496.336705634
"3946",508029.842061994
"3947",983058.568813188
"3948",393147.946825061
"3949",597966.382598275
"3950",941243.964433086
"3951",570531.640758047
"3952",512970.166959978
"3953",692551.929472458
"3954",966030.864654016
"3955",336815.937055691
"3956",658145.317236694
"3957",1357418.90276053
"3958",447307.462987746
"3959",497411.651098448
"3960",576847.461621158
"3961",571067.843796251
"3962",607012.865585523
"3963",640262.147431387
"3964",1273965.37670338
"3965",809953.504186216
"3966",304719.182219218
"3967",567250.604600749
"3968",291322.444729736
"3969",557859.803709074
"3970",401260.256489419
"3971",534370.00340647
"3972",489376.437225951
"3973",579540.030187552
"3974",562653.707526603
"3975",704480.594243486
"3976",292772.697661026
"3977",503527.366021134
"3978",490879.026282562
"3979",886935.07670973
"3980",552605.283556473
"3981",360150.770468314
"3982",1133854.9988918
"3983",749146.63110879
"3984",535288.6201835
"3985",540457.786898448
"3986",780789.086847656
"3987",420259.160200534
"3988",432185.958790844
"3989",293351.604138421
"3990",968653.673519485
"3991",281046.028829011
"3992",495065.409267956
"3993",835863.92212721
"3994",658242.049275287
"3995",539484.064505489
"3996",360498.807965542
"3997",1145556.41639162
"3998",703233.557129395
"3999",255193.678920553
"4000",609410.667106894
"4001",340088.852706096
"4002",1222377.59424931
"4003",627109.240333763
"4004",537595.55297884
"4005",1076781.44356092
"4006",481867.064561116
"4007",482787.734279526
"4008",336383.118939369
"4009",531631.538899535
"4010",657153.009035848
"4011",517636.244434521
"4012",221390.738459642
"4013",534491.649993201
"4014",809367.130464727
"4015",591290.520470346
"4016",1169874.50398366
"4017",343233.359656766
"4018",1251359.97275709
"4019",316447.085592439
"4020",424880.202740955
"4021",428299.719238093
"4022",292668.354507774
"4023",1851665.72466086
"4024",370223.878354109
"4025",1056902.52508461
"4026",503034.202150673
"4027",649351.671813275
"4028",453999.983229473
"4029",703705.583958869
"4030",949247.597248079
"4031",1365679.69126933
"4032",529071.417253323
"4033",651055.794469306
"4034",595819.295607576
"4035",502489.653231612
"4036",452508.305556493
"4037",590333.160176934
"4038",525103.532326708
"4039",329140.731785672
"4040",1459224.31043671
"4041",394424.292409285
"4042",263172.357426228
"4043",434583.773628744
"4044",491860.274882388
"4045",426060.411308854
"4046",405605.630135857
"4047",432706.315913683
"4048",678089.177922202
"4049",220029.987271682
"4050",338286.794934621
"4051",278605.06397084
"4052",753708.274378995
"4053",443674.940012425
"4054",579056.339391625
"4055",471108.494402285
"4056",303898.275699939
"4057",933231.628383454
"4058",478333.968655565
"4059",1008889.63486224
"4060",218222.822539719
"4061",761623.949627444
"4062",494034.889222735
"4063",426756.131221399
"4064",659776.392469093
"4065",442673.27575719
"4066",498645.109546405
"4067",824762.10694547
"4068",433973.677328967
"4069",536312.624513296
"4070",500522.303812504
"4071",552130.804321846
"4072",452128.683566825
"4073",498425.032407145
"4074",427761.779122449
"4075",362985.379445528
"4076",540466.282093992
"4077",340161.076198599
"4078",243791.418258752
"4079",486354.634481421
"4080",289271.986864528
"4081",356740.210683397
"4082",354189.331643894
"4083",447159.356073946
"4084",471764.972472874
"4085",304040.39657826
"4086",704434.271821168
"4087",498895.425622563
"4088",518629.863045311
"4089",643175.16233452
"4090",313418.908165213
"4091",1394077.6443644
"4092",907857.130738155
"4093",1377831.62666577
"4094",1119355.68864123
"4095",377902.580505984
"4096",382466.084281456
"4097",395747.036456594
"4098",359080.396378597
"4099",318790.274178758
"4100",741556.581146278
"4101",525783.192478525
"4102",270831.480780603
"4103",545360.207758072
"4104",375590.19847252
"4105",875639.584133927
"4106",301873.038814971
"4107",1104620.70261722
"4108",504244.798294134
"4109",366052.472817859
"4110",869153.179165877
"4111",430171.138419712
"4112",515178.208478262
"4113",664016.754294302
"4114",628938.092805493
"4115",400125.553028098
"4116",277792.522211848
"4117",470793.006654775
"4118",483403.992596611
"4119",641017.397156698
"4120",441964.259245114
"4121",371626.799108414
"4122",893329.47127336
"4123",383742.204113463
"4124",331662.319490589
"4125",477082.119076896
"4126",433517.741445455
"4127",295552.225946538
"4128",349587.022056499
"4129",526341.452106112
"4130",555117.935652262
"4131",921155.271429586
"4132",504603.710319063
"4133",502208.396175508
"4134",874929.534291784
"4135",683759.011227315
"4136",473658.062918788
"4137",563954.336356989
"4138",1276227.61169656
"4139",814572.469554292
"4140",1274179.14775087
"4141",238148.313749424
"4142",790168.641348955
"4143",344408.92384729
"4144",474051.611783983
"4145",638150.342506866
"4146",460836.576019664
"4147",332229.514225919
"4148",593057.07851786
"4149",280534.427462566
"4150",441829.525480264
"4151",393256.64929773
"4152",908129.014988016
"4153",407539.175708006
"4154",869182.590906299
"4155",631404.465681571
"4156",598153.156014388
"4157",526044.676113727
"4158",579860.526960998
"4159",484853.643744731
"4160",436507.680958452
"4161",349348.671621836
"4162",346774.960102366
"4163",700964.72452555
"4164",1006123.75477389
"4165",432671.015817512
"4166",292901.617979317
"4167",446646.245798771
"4168",609163.931697407
"4169",645958.551240851
"4170",475967.800819192
"4171",459952.867901017
"4172",434339.408616516
"4173",1535426.71840372
"4174",531488.706478742
"4175",595220.760001126
"4176",362100.470525732
"4177",474539.444088555
"4178",446805.252893981
"4179",450486.362645533
"4180",545803.472669938
"4181",741211.457638649
"4182",344641.530219815
"4183",806354.615933937
"4184",393745.19623041
"4185",505481.967071519
"4186",344752.007278354
"4187",1701767.9640762
"4188",1484349.52056419
"4189",398811.714572069
"4190",417557.9899525
"4191",1595505.48952253
"4192",401370.602596614
"4193",332940.928014851
"4194",424564.439672114
"4195",839717.425642984
"4196",790483.661431674
"4197",544177.404523133
"4198",268630.300521041
"4199",1100263.85866743
"4200",399103.293571815
"4201",508194.883978575
"4202",470512.930957946
"4203",459800.912052798
"4204",295007.102532632
"4205",808034.822048199
"4206",548790.336287324
"4207",757781.011864401
"4208",724579.119842387
"4209",609796.64121962
"4210",383768.185200791
"4211",1302530.30368437
"4212",550178.357044978
"4213",1329827.90252849
"4214",768600.762348371
"4215",453089.104613134
"4216",524731.353683337
"4217",354467.873666179
"4218",309005.232095362
"4219",380379.590066265
"4220",1516650.53598001
"4221",377812.109845541
"4222",567984.351528349
"4223",517045.705915908
"4224",475580.08951692
"4225",935349.505247742
"4226",355668.890392331
"4227",497788.958448882
"4228",403369.372778279
"4229",339348.789675386
