"","x"
"3890",469179.537124688
"3891",648141.911713644
"3892",815406.558082759
"3893",883288.83809926
"3894",649631.483164134
"3895",597176.994060474
"3896",668815.151536851
"3897",799978.767169918
"3898",722195.308095281
"3899",831384.706357994
"3900",806994.950475112
"3901",384474.041892894
"3902",299768.5466611
"3903",948085.559933192
"3904",546318.491688893
"3905",967623.973685737
"3906",942464.800930449
"3907",457682.371334473
"3908",581885.746634973
"3909",739112.670458611
"3910",518548.468045779
"3911",590711.168117673
"3912",389150.300912835
"3913",828593.85775309
"3914",371718.089269858
"3915",431189.039707204
"3916",698155.347145167
"3917",556219.670747029
"3918",473511.973708979
"3919",501631.105682449
"3920",874582.520913949
"3921",711599.560791672
"3922",898333.372772733
"3923",413639.48983846
"3924",714428.204998066
"3925",284340.755748259
"3926",305644.953448573
"3927",288630.110113596
"3928",420655.673143655
"3929",371595.29804082
"3930",455147.170514299
"3931",1035219.15482392
"3932",341476.789766566
"3933",656742.113224633
"3934",722195.308095281
"3935",958429.102965092
"3936",515462.909863211
"3937",532380.272226541
"3938",362617.53475909
"3939",373527.233465073
"3940",1325610.73231569
"3941",1161539.43189279
"3942",929277.501260118
"3943",335788.735417082
"3944",188889.014518272
"3945",791567.159562271
"3946",332864.619729293
"3947",942759.510508114
"3948",350268.005921101
"3949",773053.810466862
"3950",961272.859603523
"3951",311816.069813709
"3952",401497.819537814
"3953",841687.010275383
"3954",1041224.49367663
"3955",450666.188029279
"3956",768077.55597455
"3957",1519647.45519224
"3958",483251.023669925
"3959",632240.679697506
"3960",828543.861920435
"3961",486864.364289327
"3962",757331.309976357
"3963",757331.309976357
"3964",1178934.83537447
"3965",1025224.5144974
"3966",341476.789766566
"3967",456192.799883984
"3968",503344.443671382
"3969",690388.244047951
"3970",557064.737687087
"3971",389800.091317973
"3972",628677.080396587
"3973",689354.510801036
"3974",678434.55417451
"3975",937252.777486305
"3976",282519.447885017
"3977",418856.113297658
"3978",652446.172886042
"3979",1036226.40828032
"3980",395676.498105445
"3981",326858.594274173
"3982",980501.656971343
"3983",811864.789685834
"3984",818492.116265327
"3985",506206.235315506
"3986",871791.672309045
"3987",713811.093361552
"3988",597176.994060474
"3989",501524.690400859
"3990",1012681.7193375
"3991",564523.284966046
"3992",389705.944169935
"3993",989818.330758073
"3994",645413.072560776
"3995",389800.091317973
"3996",332220.115218861
"3997",1096742.71005886
"3998",847858.12664052
"3999",428450.169114788
"4000",981087.485853347
"4001",355858.951309722
"4002",963473.545031533
"4003",829238.362263521
"4004",395319.407064962
"4005",1259940.7681298
"4006",610163.731301178
"4007",607484.584595329
"4008",229001.270891659
"4009",456772.970860499
"4010",813166.066840249
"4011",413089.132476066
"4012",403376.547321273
"4013",726770.437728339
"4014",1086790.78066327
"4015",450666.188029279
"4016",1105154.31766651
"4017",552489.60805403
"4018",1113660.07242219
"4019",368401.746469622
"4020",404382.815290755
"4021",406086.795411464
"4022",361941.521013156
"4023",1892227.30200613
"4024",364565.268495033
"4025",1291132.87556066
"4026",700596.400817304
"4027",825508.299570521
"4028",290217.162535732
"4029",552217.415982771
"4030",1080764.56178362
"4031",886079.686704163
"4032",674315.948624679
"4033",420655.673143655
"4034",786040.547707566
"4035",400342.764202248
"4036",817794.404114101
"4037",379461.629278561
"4038",311646.644608802
"4039",512377.351680643
"4040",1282193.11422815
"4041",375566.103664762
"4042",352853.993641866
"4043",330449.41738717
"4044",315746.694936335
"4045",462655.350145089
"4046",417570.114961087
"4047",349199.487034228
"4048",438524.517728633
"4049",346602.276762018
"4050",332220.115218861
"4051",348842.768004528
"4052",703616.301855357
"4053",637289.250433861
"4054",856363.881396204
"4055",325848.436424098
"4056",292109.869058485
"4057",1005021.03152187
"4058",327538.570304214
"4059",1058870.94492798
"4060",376304.235829385
"4061",699200.976514852
"4062",1040585.55113612
"4063",793418.494471812
"4064",910414.357231942
"4065",589516.306244848
"4066",440676.46230944
"4067",1134614.47518974
"4068",444695.634093769
"4069",664214.207136916
"4070",561545.720172107
"4071",812320.999900191
"4072",423194.522379067
"4073",611857.513596532
"4074",335788.735417082
"4075",501524.690400859
"4076",563235.854052223
"4077",472126.170318882
"4078",403765.703654242
"4079",377281.137275077
"4080",512377.351680643
"4081",364789.725548353
"4082",308769.873031343
"4083",691339.726269599
"4084",734325.347993321
"4085",207295.948332091
"4086",705901.885529833
"4087",473955.229187372
"4088",750609.836248826
"4089",444400.552505322
"4090",384141.163980198
"4091",930444.767310082
"4092",804553.896802975
"4093",1090454.87162013
"4094",896825.932702357
"4095",663569.702626485
"4096",469179.537124688
"4097",789460.476475268
"4098",446632.109437889
"4099",704675.958835802
"4100",1133769.40824968
"4101",699000.414085225
"4102",455992.237454357
"4103",389800.091317973
"4104",436727.968566927
"4105",802219.258412428
"4106",336812.16187199
"4107",1069229.22838114
"4108",400342.764202248
"4109",421500.740083713
"4110",945845.068690682
"4111",404382.815290755
"4112",314456.362304874
"4113",802419.820842055
"4114",419218.804824475
"4115",426732.270349971
"4116",470360.55275692
"4117",751836.149938
"4118",384736.613774557
"4119",436834.383848516
"4120",666655.260809054
"4121",364789.725548353
"4122",905732.812317295
"4123",382475.352194521
"4124",285936.742480338
"4125",703481.396570245
"4126",431401.919141848
"4127",513866.923131132
"4128",597176.994060474
"4129",621861.45952102
"4130",1064652.90496015
"4131",789676.463252528
"4132",634203.692251292
"4133",788481.601379703
"4134",907973.303559805
"4135",854473.18508646
"4136",336374.192288303
"4137",311816.069813709
"4138",1183801.02689272
"4139",460968.491946668
"4140",1046823.42177537
"4141",221140.020646406
"4142",750990.710987159
"4143",318386.987427501
"4144",430556.85220179
"4145",411639.367562836
"4146",631668.491431118
"4147",426276.432146397
"4148",744238.157454063
"4149",518548.468045779
"4150",254263.486588516
"4151",523968.664618895
"4152",781465.418074508
"4153",688509.516264493
"4154",836254.545568715
"4155",358500.567411486
"4156",1004800.85597951
"4157",438451.249884773
"4158",463008.420759552
"4159",644655.228671822
"4160",575578.086782496
"4161",402142.324048245
"4162",390444.595828404
"4163",868286.699765088
"4164",672895.310723159
"4165",289022.300662907
"4166",319032.81554853
"4167",413834.766373381
"4168",433548.263236321
"4169",681237.984781836
"4170",702149.619922056
"4171",577067.658232986
"4172",337857.791241675
"4173",1078229.36096345
"4174",361185.0007348
"4175",735732.402698379
"4176",156543.8612421
"4177",300318.904023494
"4178",271998.523017987
"4179",460570.32890024
"4180",793807.650804781
"4181",789850.488472488
"4182",553979.179504519
"4183",713607.665777423
"4184",379698.34983021
"4185",339880.803034487
"4186",418381.033992133
"4187",1203892.17950869
"4188",1204213.055008
"4189",326250.247885764
"4190",361652.097330197
"4191",1085245.54426865
"4192",526209.155861405
"4193",541998.710233298
"4194",529294.714043973
"4195",942464.800930449
"4196",821577.674447895
"4197",402692.681410639
"4198",453751.746211847
"4199",1013079.19650427
"4200",686041.069718438
"4201",523324.160108464
"4202",337050.892636649
"4203",289022.300662907
"4204",569406.97041736
"4205",1061956.50311055
"4206",846262.139908441
"4207",764441.640429588
"4208",818598.531546917
"4209",556816.072141204
"4210",325130.664069808
"4211",1425128.00395341
"4212",611759.718033257
"4213",1186223.89735334
"4214",963999.002663728
"4215",265827.40665285
"4216",582515.029746714
"4217",595070.310973471
"4218",484839.714294287
"4219",612604.784973315
"4220",1062269.76791051
"4221",869376.433403785
"4222",462736.228688293
"4223",385766.012726583
"4224",188889.014518272
"4225",1081959.42365645
"4226",624101.95076353
"4227",628032.575886156
"4228",563235.854052223
"4229",282300.826935376
