"","x"
"1353",606794.335859979
"1354",643914.479186255
"1355",229163.067589742
"1356",819171.323310736
"1357",545881.637787347
"1358",2070902.51059159
"1359",276042.547384345
"1360",1247476.23268672
"1361",429961.283602134
"1362",178617.83800433
"1363",704837.382713475
"1364",264769.219986344
"1365",529120.488944673
"1366",1834489.05976257
"1367",352809.502128396
"1368",558736.99327258
"1369",2058977.69388896
"1370",345083.772132198
"1371",791808.097832645
"1372",76697.0578266238
"1373",786513.242278053
"1374",328959.012580627
"1375",151808.439010415
"1376",198116.00446117
"1377",594228.788339189
"1378",272673.7833172
"1379",308628.673162655
"1380",235029.030907047
"1381",611098.405710484
"1382",990654.476122431
"1383",270919.129209342
"1384",406858.620146643
"1385",218315.545246546
"1386",452982.204662462
"1387",403448.189555256
"1388",447582.940768285
"1389",216297.851758467
"1390",416844.388022144
"1391",848780.11886823
"1392",182416.085808294
"1393",623862.955359564
"1394",711467.820795333
"1395",392587.011779804
"1396",733562.988152045
"1397",313065.37226663
"1398",645469.901392374
"1399",258444.407508515
"1400",1010942.06300582
"1401",518617.26364484
"1402",577470.527159181
"1403",732337.14975763
"1404",263555.213946356
"1405",444355.814189914
"1406",635196.756240203
"1407",345745.605515429
"1408",584941.870314249
"1409",591336.241607096
"1410",375106.494473696
"1411",431542.917690049
"1412",481393.571722034
"1413",349140.239744174
"1414",509225.826835837
"1415",637325.823450367
"1416",743175.312135714
"1417",379675.694962473
"1418",521911.040734296
"1419",451092.83197223
"1420",213866.689791833
"1421",574246.136678904
"1422",616400.549108924
"1423",309603.025023861
"1424",521474.860555891
"1425",1342601.11455174
"1426",496980.94207254
"1427",582588.701322381
"1428",2051968.11727427
"1429",573086.157872507
"1430",685562.870024921
"1431",557005.574495492
"1432",535237.138344675
"1433",491474.826501197
"1434",624887.351057418
"1435",876129.252752445
"1436",635838.050396587
"1437",313633.686917832
"1438",499375.425141506
"1439",237245.735245277
"1440",268117.904482138
"1441",303918.612437553
"1442",453786.986134945
"1443",139774.247745096
"1444",448574.427810994
"1445",783951.46339778
"1446",588623.722327698
"1447",712450.764594301
"1448",426987.209458475
"1449",334803.493681869
"1450",850861.835640003
"1451",336217.496592783
"1452",398653.816656909
"1453",583516.26203364
"1454",237927.75037342
"1455",313023.957423319
"1456",395299.346976568
"1457",592600.847125248
"1458",488775.355951685
"1459",386437.163262965
"1460",447717.290510132
"1461",1088713.00715533
"1462",95748.6776646966
"1463",347659.629899318
"1464",327040.717189715
"1465",489523.80923271
"1466",456385.896764502
"1467",832355.865119679
"1468",425170.542958049
"1469",657443.365348293
"1470",742222.174568416
"1471",386479.959137226
"1472",674067.153954878
"1473",300789.003989495
"1474",176946.974976318
"1475",455611.991581203
"1476",408122.369111615
"1477",338579.9750922
"1478",311217.447537256
"1479",493356.982806077
"1480",206907.888221442
"1481",383817.862117629
"1482",758884.154972946
"1483",580014.808099504
"1484",666960.42064179
"1485",558910.588171156
"1486",175836.172325631
"1487",369060.758267757
"1488",910684.600869709
"1489",941173.285324731
"1490",1459163.64399609
"1491",262228.407606102
"1492",620022.945128594
"1493",693436.989551341
"1494",471498.797171706
"1495",525199.598523302
"1496",220622.485444526
"1497",429802.4158193
"1498",460300.06180895
"1499",246114.355580543
"1500",2050651.83760919
"1501",273407.93945318
"1502",511175.105447635
"1503",1407030.26191047
"1504",355539.216501324
"1505",157416.314319839
"1506",418274.330831614
"1507",736806.993757998
"1508",395546.142311266
"1509",544455.884881381
"1510",568909.549743273
"1511",492687.07752716
"1512",353113.276996909
"1513",356431.12932825
"1514",246200.201763449
"1515",1207534.49600394
"1516",431903.489174959
"1517",566912.50232988
"1518",560588.151815503
"1519",409855.985542941
"1520",573086.22981567
"1521",733019.650319654
"1522",219370.077830286
"1523",208128.293687883
"1524",724575.961373125
"1525",696207.561882237
"1526",120100.227360354
"1527",330816.564972979
"1528",507713.459470007
"1529",333780.139412525
"1530",237074.390657831
"1531",159689.547930858
"1532",406500.215998274
"1533",1169637.07252871
"1534",360884.291024062
"1535",319741.332850309
"1536",500810.6533563
"1537",378749.967366058
"1538",434491.456972382
"1539",370048.194436306
"1540",643672.566588794
"1541",726935.87119059
"1542",676299.094174717
"1543",529242.715254336
"1544",116241.913119757
"1545",256585.849473193
"1546",1758976.45263385
"1547",598621.488835648
"1548",398563.208736065
"1549",383016.68607972
"1550",723387.945196162
"1551",318264.233926528
"1552",254633.025556646
"1553",85419.2049478805
"1554",450816.180089594
"1555",197789.14632636
"1556",2398449.54509461
"1557",789439.080740038
"1558",485653.709542782
"1559",285481.985302594
"1560",466864.158033989
"1561",378178.446903789
"1562",175080.825628003
"1563",416391.426231362
"1564",490135.068569113
"1565",999840.201230582
"1566",1095962.46100087
"1567",554088.519366425
"1568",399313.392077964
"1569",1018279.97964865
"1570",1732678.53409948
"1571",626918.186504992
"1572",318972.139759009
"1573",408960.971564621
"1574",401144.613442622
"1575",660550.901642174
"1576",488619.877582448
"1577",495003.753578188
"1578",634725.920914101
"1579",534661.333954786
"1580",303380.677240306
"1581",303771.093291124
"1582",448562.429860552
"1583",214383.52407696
"1584",351444.864965828
"1585",1135135.3164245
"1586",236756.539353359
"1587",386354.541755483
"1588",1564571.2237355
"1589",363775.656191947
"1590",287122.686674732
"1591",384226.950991334
"1592",405802.003532894
"1593",224637.197344633
"1594",534430.774680825
"1595",265125.340827622
"1596",231116.125304487
"1597",209926.79773382
"1598",1190349.95401079
"1599",755037.221008991
"1600",408948.208836143
"1601",202279.723005196
"1602",318425.480343073
"1603",247478.064883744
"1604",269749.25072475
"1605",345963.988957743
"1606",679206.399911328
"1607",683044.253368565
"1608",283895.532527054
"1609",559726.002059286
"1610",254835.71028065
"1611",592315.95991097
"1612",336792.502176858
"1613",216306.304912721
"1614",359073.066753894
"1615",520264.355843113
"1616",117745.055044031
"1617",339688.509108168
"1618",996760.889597554
"1619",692902.197681692
"1620",302237.918567827
"1621",176701.868865722
"1622",1186578.02725521
"1623",417340.913678691
"1624",288341.971080176
"1625",405513.706285808
"1626",280774.610548995
"1627",258714.507951137
"1628",303952.817026579
"1629",668476.659092769
"1630",911135.377517061
"1631",1258020.31110751
"1632",270462.354299681
"1633",786467.260247045
"1634",982740.938339779
"1635",453796.796670495
"1636",187306.709447564
"1637",219436.652326979
"1638",407924.996756691
"1639",553958.512953523
"1640",483622.480079576
"1641",1163302.06008748
"1642",365392.368692487
"1643",632360.744775574
"1644",636268.933612582
"1645",351755.32202784
"1646",493273.889466778
"1647",145381.49894524
"1648",986199.985479669
"1649",335723.002719883
"1650",261481.375708866
"1651",252751.34498173
"1652",417024.979096298
"1653",162791.12412006
"1654",486629.07531472
"1655",385246.591658489
"1656",528746.663867016
"1657",302925.69227749
"1658",1436620.61119131
"1659",309826.316678552
"1660",384207.341162671
"1661",257907.982775464
"1662",392350.869943993
"1663",229481.136579308
"1664",478575.778511047
"1665",583991.24784614
"1666",571487.762210656
"1667",513973.313413535
"1668",514734.196515213
"1669",476202.298833336
"1670",979083.833962806
"1671",271849.021542772
"1672",179192.150194727
"1673",649525.506817667
"1674",197445.808639632
"1675",321045.041588415
"1676",134829.5020391
"1677",402876.231065867
"1678",1179469.14566312
"1679",323104.750279094
"1680",654044.02241859
"1681",443526.062792817
"1682",130782.281373492
"1683",490900.297533306
"1684",210909.281392219
"1685",303120.756326387
"1686",943809.219802402
"1687",166519.991211133
"1688",645484.004932743
"1689",267265.322150055
"1690",218623.870391991
"1691",288324.328550003
"1692",285126.459894411
"1693",544615.785055888
"1694",172860.754817699
"1695",436326.066223151
"1696",339275.57506425
"1697",329495.871267142
"1698",1195254.46636116
"1699",305087.71507851
"1700",426395.015435396
"1701",514572.948108804
"1702",408859.064268122
"1703",265940.453337533
"1704",517754.139788453
"1705",354605.792252651
"1706",553025.346266678
"1707",655408.744443108
"1708",346524.845485869
"1709",522023.354201625
"1710",182489.776238443
"1711",520464.625521033
"1712",520848.777034831
"1713",459693.126043404
"1714",591549.872079629
"1715",668150.458875871
"1716",223798.11211871
"1717",738137.544610884
"1718",1176069.6957841
"1719",549317.443233182
"1720",225677.011559856
"1721",642852.557398895
"1722",958369.172301188
"1723",352027.971335528
"1724",235277.438947137
"1725",1157417.90673686
"1726",616837.87422304
"1727",799612.376874803
"1728",756627.475992574
"1729",771023.416105473
"1730",512372.177605956
"1731",355473.579716629
"1732",348396.388960977
"1733",278066.816226751
"1734",503678.702712857
"1735",539446.773100985
"1736",739098.691668148
"1737",409343.291740983
"1738",807584.942681011
"1739",230048.44951964
"1740",161031.976265309
"1741",265460.829806896
"1742",296180.419039459
"1743",240050.180576917
"1744",144009.998868381
"1745",443849.957202936
"1746",383991.435328358
"1747",1095898.0601885
"1748",489125.68885956
"1749",322858.861790436
"1750",228605.737983036
"1751",320607.10449297
"1752",944747.701674795
"1753",246338.182408524
"1754",599184.566737841
"1755",355783.187108782
"1756",903217.078148466
"1757",445639.0634888
"1758",382082.940656734
"1759",559933.498286221
"1760",468188.643378527
"1761",865248.942666479
"1762",863214.731276375
"1763",432448.59171738
"1764",321708.757556732
"1765",548004.4044187
"1766",834852.779394058
"1767",572213.579259316
"1768",728569.910507417
"1769",431346.421931636
"1770",366549.390421405
"1771",210131.197878962
"1772",513219.094786692
"1773",345706.691558672
"1774",382428.823612812
"1775",756891.197123234
"1776",239531.018526113
"1777",702352.161967918
"1778",371067.11363213
"1779",213914.760206984
"1780",394425.133011723
"1781",758394.44977629
"1782",365028.669601318
"1783",857091.497550286
"1784",390908.374850934
"1785",965410.975870974
"1786",814465.139184719
"1787",428113.285725871
"1788",1321789.62583752
"1789",455369.237143339
"1790",545038.540893927
"1791",745323.308755873
"1792",806218.377011014
"1793",455063.429804389
"1794",141907.248143957
"1795",615865.933721127
"1796",1124549.59904643
"1797",374382.716357633
"1798",356367.68968639
"1799",205091.668906834
"1800",1026848.43223616
"1801",272325.056948367
"1802",206932.54402214
"1803",710170.521243553
"1804",386799.939242617
"1805",480265.53904388
"1806",1007470.88774138
"1807",787038.859436442
"1808",633936.637556409
"1809",221132.457677949
"1810",679860.769660067
"1811",823323.124486104
"1812",257773.262129699
"1813",1426498.353807
"1814",1453114.22676554
"1815",4802173.63127223
"1816",271391.566911013
"1817",610872.37882736
"1818",660519.685036693
"1819",117977.127697207
"1820",634764.013556428
"1821",518143.522928588
"1822",570657.718664426
"1823",341277.612561568
"1824",303205.725421377
"1825",1184849.91190573
"1826",416146.733474589
"1827",764765.178756028
"1828",62276.7180608397
"1829",476141.420213438
"1830",374723.129270433
"1831",750306.493893817
"1832",178948.88812456
"1833",244186.759251333
"1834",323318.511082266
"1835",339740.957927146
"1836",379304.689595691
"1837",809809.389465616
"1838",480793.862662344
"1839",279627.838501516
"1840",822108.255553392
"1841",221669.834950577
"1842",270849.367631446
"1843",289211.479459203
"1844",333317.460953944
"1845",873975.300747327
"1846",398478.945840932
"1847",657001.004518413
"1848",341264.107859194
"1849",141965.285267704
"1850",271732.865307779
"1851",357036.523697965
"1852",233731.460073911
"1853",417111.836557571
"1854",770746.136587169
"1855",587689.287621153
"1856",548038.797223061
"1857",234781.762349988
"1858",201796.793748189
"1859",262460.206565229
"1860",466090.511541659
"1861",875559.255188884
"1862",779487.617206142
"1863",261398.866600877
"1864",220841.375068413
"1865",370376.268632441
"1866",403926.761810935
"1867",241467.721948203
"1868",440104.943376397
"1869",216009.512869213
"1870",556120.080062424
"1871",641044.328597313
"1872",370830.820437744
"1873",903396.672750361
"1874",210500.153081132
"1875",529186.275071958
"1876",320588.618973483
"1877",231141.871960563
"1878",460748.459487413
"1879",401843.34710527
"1880",510031.947086825
"1881",1375832.03060298
"1882",748638.072466613
"1883",510461.924475653
"1884",413637.786229287
"1885",487283.252456366
"1886",122550.192164722
"1887",286713.929751799
"1888",1029911.45483721
"1889",1007070.62604944
"1890",179370.961584348
"1891",340976.939430986
"1892",979012.719298166
"1893",500365.656839023
"1894",290625.428556071
"1895",661241.494680366
"1896",255346.948186179
"1897",774567.758528753
"1898",224866.215584698
"1899",498657.988995561
"1900",686691.727659093
"1901",384671.62826433
"1902",1404129.55014702
"1903",267684.310069034
"1904",761427.491876629
"1905",408927.949700481
"1906",415181.897615061
"1907",785049.952878913
"1908",362157.976170757
"1909",294470.354143522
"1910",606484.505652948
"1911",821260.479360888
"1912",178503.562194795
"1913",1596280.73555913
"1914",840651.795876652
"1915",309325.724679846
"1916",110289.306825446
"1917",553235.161325436
"1918",552425.199158355
"1919",427372.404206244
"1920",766000.816234983
"1921",903058.554010054
"1922",588980.277381622
"1923",160443.265550881
"1924",548286.230689802
"1925",812688.124714107
"1926",726197.530537289
"1927",256113.610197339
"1928",281895.857599187
"1929",603879.804170603
"1930",433372.916275544
"1931",581543.287010902
"1932",280902.61892013
"1933",266048.034662013
"1934",688688.323281158
"1935",1048211.51100939
"1936",1098740.42179055
"1937",653740.018649059
"1938",259244.122078147
"1939",471503.8973788
"1940",94540.3076205018
"1941",462509.96840885
"1942",273048.284393251
"1943",474956.230226628
"1944",522909.837181684
"1945",250167.85041555
"1946",748464.608670041
"1947",300208.862937404
"1948",806189.197825737
"1949",554378.67540973
"1950",643888.95700698
"1951",250747.476604233
"1952",680737.731131426
"1953",684166.282307578
"1954",979335.329669961
"1955",468279.162369924
"1956",498589.354565215
"1957",251743.920305325
"1958",191899.83274748
"1959",1213484.46539523
"1960",516881.064826182
"1961",210725.561321612
"1962",852982.6959317
"1963",308657.861522168
"1964",147219.606687368
"1965",765256.770720868
"1966",770127.035582991
"1967",883849.228172754
"1968",414581.374229334
"1969",615343.485167113
"1970",419728.267839257
"1971",489269.557649102
"1972",347506.149237228
"1973",388210.447383773
"1974",556587.127395867
"1975",222841.132336545
"1976",284667.264807346
"1977",313424.227036561
"1978",489382.26373682
"1979",580002.369906727
"1980",1035644.46836409
"1981",564804.17529091
"1982",638809.977153167
"1983",134072.78487741
"1984",392266.666650729
"1985",337894.131003964
"1986",794871.539975176
"1987",845438.365054716
"1988",534849.962256361
"1989",485121.57308761
"1990",697232.537103661
"1991",267154.915351999
"1992",291147.094040176
"1993",988014.970573829
"1994",431724.163640638
"1995",931780.163160549
"1996",869841.093850853
"1997",1029232.71628854
"1998",472226.494099809
"1999",247172.840601182
"2000",337353.226306383
"2001",588976.551383
"2002",241265.665482729
"2003",728967.439928134
"2004",558269.911539983
"2005",531386.558762243
"2006",491663.272645562
"2007",463110.688181099
"2008",612636.008172396
"2009",962070.794733115
"2010",487581.483597528
"2011",198054.535343068
"2012",397500.90590931
"2013",618385.82613495
"2014",526181.120432435
"2015",93592.459153729
"2016",765773.945440761
"2017",402105.454119072
"2018",518366.322028847
"2019",276517.067964166
"2020",333306.871322503
"2021",587203.065923712
"2022",509591.175786466
"2023",319334.359774333
"2024",554808.828257339
"2025",396657.194475707
"2026",268269.611507844
"2027",397323.649971112
"2028",568313.951918416
"2029",223365.90130575
"2030",579154.955523066
"2031",406943.826453534
"2032",351613.23908798
"2033",570777.267859088
"2034",705889.881455474
"2035",372489.24621072
"2036",972625.465650699
"2037",449275.206049184
"2038",480073.351070538
"2039",495629.669663969
"2040",432427.845098551
"2041",518988.445697838
"2042",502169.312111441
"2043",674170.338978164
"2044",1623862.82815025
"2045",596645.384497482
"2046",222676.550916554
"2047",1030543.8078304
"2048",407614.076616214
"2049",243550.380114612
"2050",748371.870424896
"2051",823685.524753355
"2052",662952.847178657
"2053",662982.575133808
"2054",575820.454012331
"2055",627406.796126679
"2056",350704.607962912
"2057",455720.599965738
"2058",1802742.33872899
"2059",804821.899017577
"2060",674678.335807235
"2061",426308.132601582
"2062",432642.097526714
"2063",234518.814180139
"2064",1062610.17549863
"2065",263582.345613775
"2066",549379.031003156
"2067",355728.712052821
"2068",1380715.91261533
"2069",445400.204892059
"2070",1256997.47723
"2071",349928.967764643
"2072",480088.37867714
"2073",325735.800646715
"2074",368139.946526656
"2075",103993.219664937
"2076",576040.053176891
"2077",298766.904169966
"2078",340314.398151569
"2079",729273.825426618
"2080",468333.719782076
"2081",262195.511951188
"2082",757796.459048205
"2083",393000.34313485
"2084",545251.257486573
"2085",547440.080752245
"2086",882179.011241608
"2087",703313.567666266
"2088",402238.802218866
"2089",490251.604500863
"2090",184566.181687767
"2091",356546.702332044
"2092",696978.763122999
"2093",419001.728150142
"2094",372012.427093935
"2095",323937.262774435
"2096",418135.245754719
"2097",465977.101612639
"2098",553083.525316183
"2099",559716.079264906
"2100",269624.867441573
"2101",397424.990795665
"2102",453953.199727048
"2103",613799.486802646
"2104",204812.807166116
"2105",47689.7490178684
"2106",401881.309586409
"2107",126453.453339948
"2108",430622.969788562
"2109",773363.393298354
"2110",229686.979194352
"2111",611176.140878455
"2112",673156.552425591
"2113",408974.762948539
"2114",434112.103008768
"2115",728937.615927705
"2116",1297950.84906975
"2117",303381.636400391
"2118",353712.820570376
"2119",505606.421347432
"2120",400396.687880386
"2121",1017655.59912677
"2122",1396092.04315522
"2123",1007729.37893593
"2124",542965.518694768
"2125",371896.699202646
"2126",427341.019654591
"2127",374146.11875313
"2128",522900.94306081
"2129",426838.393463715
"2130",212352.246672474
"2131",509224.079423412
"2132",627129.874402303
"2133",305427.367042413
"2134",384703.031011712
"2135",334709.57059003
"2136",558258.374411121
"2137",418945.577284981
"2138",413865.037383563
"2139",1245490.63831907
"2140",49730.7180153404
"2141",1522580.26360358
"2142",943453.733371314
"2143",598831.160087559
"2144",494774.311681888
"2145",505523.982083459
"2146",171800.190322637
"2147",348768.45912541
"2148",945066.807000304
"2149",511409.848081688
"2150",822919.767923363
"2151",455289.140762123
"2152",1272109.87021636
"2153",651222.117521477
"2154",495460.601133292
"2155",1160053.12299579
"2156",371823.207482862
"2157",588244.557772151
"2158",275158.424406715
"2159",254410.74784477
"2160",933552.659561596
"2161",481675.698645275
"2162",693818.542557979
"2163",497082.627772217
"2164",317010.92686355
"2165",793699.5478046
"2166",779767.853897845
"2167",432215.718256313
"2168",397331.774102195
"2169",273899.680180532
"2170",288228.018233142
"2171",709077.529785551
"2172",578559.576349764
"2173",404119.830583291
"2174",457608.052478717
"2175",636632.455486553
"2176",398771.506969815
"2177",691758.866231418
"2178",157677.790489023
"2179",157290.295357006
"2180",248246.454219088
"2181",1138926.37068134
"2182",722413.769845669
"2183",569075.53201686
"2184",552783.551867248
"2185",214288.856027007
"2186",212761.03381848
"2187",878792.111915744
"2188",494810.330801167
"2189",541818.056093261
"2190",207057.493898504
"2191",387333.034395526
"2192",483967.95433391
"2193",1196487.55737584
"2194",185058.66422827
"2195",1227969.90312767
"2196",463188.166466125
"2197",1283228.74210865
"2198",619144.309964506
"2199",910451.559430799
"2200",317816.80937302
"2201",207964.24514312
"2202",418793.171150424
"2203",140819.925388162
"2204",352343.30462451
"2205",299276.994183683
"2206",258394.998012116
"2207",717143.992033858
"2208",139559.664457145
"2209",469405.533310753
"2210",933755.090756823
"2211",1825451.6384486
"2212",172582.712955207
"2213",617795.579025508
"2214",763616.334231916
"2215",240242.454010513
"2216",313652.014597737
"2217",632600.641206837
"2218",246677.880114222
"2219",252289.299812962
"2220",522105.619847486
"2221",560228.394190929
"2222",352752.743168326
"2223",527410.254024615
"2224",388210.757729321
"2225",1206258.53594314
"2226",290920.656867422
"2227",370904.433946967
"2228",533214.806469272
"2229",190086.00867494
"2230",556148.87302522
"2231",419321.887158292
"2232",543116.62475293
"2233",659562.103989962
"2234",915188.148329521
"2235",734302.385010354
"2236",527226.094755232
"2237",282909.075404684
"2238",1024220.85004309
"2239",494511.389727682
"2240",360426.444266368
"2241",231490.528033588
"2242",297157.722014456
"2243",728243.183582814
"2244",224285.019598352
"2245",143086.090395902
"2246",241248.832282247
"2247",340061.04319993
"2248",536872.572082823
"2249",783900.941994363
"2250",645030.853089283
"2251",156947.14986706
"2252",745062.474965175
"2253",1424793.6600283
"2254",268363.704335176
"2255",183517.327182734
"2256",958149.748147131
"2257",788661.594719381
"2258",690180.688560427
"2259",480239.951891886
"2260",298135.735164448
"2261",229856.600753417
"2262",459854.028520457
"2263",524271.759756958
"2264",931880.966203828
"2265",425980.680608579
"2266",535474.684637749
"2267",308348.413570021
"2268",507473.848382402
"2269",432170.17414297
"2270",95600.3103780912
"2271",203881.975127741
"2272",190332.629291896
"2273",755341.118472728
"2274",620974.134138001
"2275",842057.393530926
"2276",620235.063040423
"2277",569274.39245244
"2278",674268.169995922
"2279",278399.64786967
"2280",324782.33996606
"2281",414334.925363643
"2282",535003.449866627
"2283",877414.675593407
"2284",247589.561100601
"2285",190841.47417033
"2286",447282.636996821
"2287",252394.932552713
"2288",286732.246605547
"2289",2124059.78881136
"2290",463183.334798273
"2291",107273.028922308
"2292",396310.092163657
"2293",187866.321874138
"2294",1045937.69551607
"2295",327532.544055882
"2296",807199.725832886
"2297",232129.397794137
"2298",254795.1529675
"2299",317672.616887768
"2300",286026.580208166
"2301",1171986.24987014
"2302",529599.673256228
"2303",418719.131006248
"2304",341030.223980849
"2305",335195.181844437
"2306",537441.132377044
"2307",177845.26235963
"2308",656927.686014436
"2309",289048.273786285
"2310",813239.42521778
"2311",384412.357693487
"2312",1376642.31742428
"2313",525326.769443986
"2314",816701.717999861
"2315",710725.120238545
"2316",270865.24432207
"2317",609309.452340063
"2318",927966.506814264
"2319",392579.414230915
"2320",163202.127601328
"2321",573591.727866816
"2322",467135.341014674
"2323",252719.374317991
"2324",543142.489893892
"2325",431766.989541119
"2326",689283.417462457
"2327",542166.443033569
"2328",902315.21246402
"2329",1364932.83876513
"2330",480224.388600895
"2331",691342.05189238
"2332",924813.087193727
"2333",156886.748698208
"2334",826021.707615964
"2335",442348.740099697
"2336",340651.052421819
"2337",702089.924337258
"2338",506335.241021533
"2339",952588.931493802
"2340",210977.449691024
"2341",619442.351016994
"2342",480715.950734765
"2343",427567.194574391
"2344",1165750.58468875
"2345",143051.246991462
"2346",537686.224186043
"2347",1262823.29345613
"2348",764420.066768693
"2349",444572.693820025
"2350",524698.276114062
"2351",574037.870152271
"2352",1174772.74684557
"2353",659484.785845129
"2354",401584.49779355
"2355",689997.269075761
"2356",385822.408473313
"2357",697935.710015021
"2358",436288.01926592
"2359",215536.592154192
"2360",675941.953749415
"2361",834583.038522881
"2362",535211.749361362
"2363",554968.130512995
"2364",269165.202153736
"2365",362093.390495282
"2366",446412.29630435
"2367",178544.268568946
"2368",433693.510288066
"2369",178742.975119427
"2370",771784.735013446
"2371",519679.940609902
"2372",801707.270853059
"2373",302032.444417252
"2374",622147.996237132
"2375",482571.879631331
"2376",1820207.28995206
"2377",529212.726207259
"2378",1293276.60056876
"2379",685353.716357523
"2380",334100.081179993
"2381",976746.163959864
"2382",544128.529426812
"2383",203072.083522559
"2384",230415.000771749
"2385",1131879.76129189
"2386",303226.011210133
"2387",643602.208880812
"2388",70416.7915172508
"2389",489218.327614415
"2390",475154.691298193
"2391",424786.306283575
"2392",1013619.37838066
"2393",683604.253759415
"2394",206390.811126621
"2395",372815.503180538
"2396",542301.713651256
"2397",304066.707752554
"2398",1142960.73676448
"2399",792115.986412286
"2400",257928.130903011
"2401",506143.457698004
"2402",380806.774392092
"2403",281229.775627281
"2404",1334840.28652885
"2405",468356.805332756
"2406",1061345.76322779
"2407",258285.141036612
"2408",1218115.46376416
"2409",799661.301361681
"2410",331615.964216689
"2411",950401.224590407
"2412",953766.774076752
"2413",258019.100211736
"2414",392505.100214925
"2415",392040.381402125
"2416",546799.124546891
"2417",619985.024447556
"2418",1871550.81893024
"2419",379345.452448766
"2420",539869.501631496
"2421",780912.768853627
"2422",230585.717051145
"2423",230101.349510363
"2424",139848.442032601
"2425",256343.168850941
"2426",258356.975379609
"2427",1037900.53440413
"2428",689544.237121833
"2429",695017.789221355
"2430",579452.624687102
"2431",225108.338597143
"2432",1019259.39448312
"2433",491732.727091036
"2434",670115.953783311
"2435",276617.487387802
"2436",262444.242168507
"2437",1122786.09800149
"2438",1667148.48476222
"2439",806209.861687053
"2440",313363.63338437
"2441",477768.308363873
"2442",265569.39557801
"2443",82118.0018221937
"2444",457033.08765668
"2445",672667.246748129
"2446",865388.594053097
"2447",269003.04402592
"2448",785890.471929276
"2449",417480.719356585
"2450",260921.317394704
"2451",440375.524513874
"2452",341396.823077379
"2453",425221.662984249
"2454",720343.418250791
"2455",214735.162722361
"2456",553378.854301952
"2457",301557.27956043
"2458",469241.62990359
"2459",481023.236995481
"2460",557374.203583053
"2461",1917899.34384182
"2462",343279.633449127
"2463",571359.21001656
"2464",575181.521167454
"2465",365471.520488891
"2466",431283.017049055
"2467",295074.134279823
"2468",942823.597245659
"2469",1130524.14462274
"2470",815943.427438393
"2471",288782.015367634
"2472",444332.361840185
"2473",435531.330004759
"2474",610698.104515033
"2475",311730.667056797
"2476",459771.739936047
"2477",425150.812109928
"2478",1460745.62419333
"2479",779805.782309685
"2480",247859.347450653
"2481",370820.721027266
"2482",503873.057686527
"2483",483638.299778743
"2484",330842.487395766
"2485",292513.900288918
"2486",450286.428699469
"2487",297719.182897396
"2488",263184.908856499
"2489",427561.394377747
"2490",543421.633933248
"2491",509531.20998763
"2492",744929.002725131
"2493",211834.521179458
"2494",268705.78006485
"2495",574457.503130765
"2496",356376.967207368
"2497",888177.515392559
"2498",734216.327319353
"2499",169894.602399008
"2500",563750.07480443
"2501",326728.345852305
"2502",994894.613917689
"2503",166552.313439003
"2504",452992.624716691
"2505",486611.409841791
"2506",732755.359710291
"2507",233940.687344438
"2508",2609472.89208014
"2509",487659.784527454
"2510",580565.40919412
"2511",148674.694639865
"2512",302505.028387919
"2513",657809.244154156
"2514",304539.336469321
"2515",345971.287567644
"2516",330482.046435354
"2517",211453.852662725
"2518",340230.851691116
"2519",549663.950305872
"2520",436192.19459661
"2521",332068.201422879
"2522",761176.988123544
"2523",240415.013106463
"2524",521914.512763139
"2525",609578.061970578
"2526",426293.530719778
"2527",309245.386348547
"2528",435521.586554678
"2529",357290.733974538
"2530",476171.783920048
"2531",609358.05326787
"2532",562217.610074781
"2533",243677.042885544
"2534",1270342.45656437
"2535",577126.810367809
"2536",501251.21120733
"2537",389992.036194481
"2538",1246408.19910129
"2539",616792.266209161
"2540",365300.008623534
"2541",1215607.44629513
"2542",1290623.49578497
"2543",721744.697705545
"2544",415698.44862668
"2545",269785.467907247
"2546",909469.722651744
"2547",239136.832123148
"2548",1069498.27124658
"2549",560047.512686492
"2550",449230.805268226
"2551",490362.917131532
"2552",226835.888558974
"2553",722001.390830689
"2554",369752.646383844
"2555",370100.163375491
"2556",468345.429138228
"2557",717578.120516939
"2558",225455.70353558
"2559",430327.688436063
"2560",245176.72112665
"2561",463144.697896058
"2562",243652.374577652
"2563",646553.965883655
"2564",639291.468356694
"2565",883709.625182728
"2566",484901.263228873
"2567",923028.372841613
"2568",677813.664918066
"2569",523498.177160693
"2570",1087723.94508458
"2571",544328.653222236
"2572",320257.434503098
"2573",518794.093975581
"2574",489145.449617637
"2575",1506635.39599439
"2576",293688.520199601
"2577",747379.884313845
"2578",525426.956305543
"2579",620305.208385675
"2580",305016.097991719
"2581",1065116.03673589
"2582",217285.238402089
"2583",271439.054664708
"2584",335966.694158643
"2585",365098.977100081
"2586",506323.20896851
"2587",755209.047281905
"2588",289851.643979567
"2589",443328.390083217
"2590",473980.918928285
"2591",516043.333460583
"2592",261133.562909514
"2593",237330.545835909
"2594",735949.278168584
"2595",582756.375586048
"2596",850159.936922548
"2597",466745.800407425
"2598",588237.93862724
"2599",802948.4207088
"2600",498865.400284712
"2601",225095.949122051
"2602",283265.99470074
"2603",738736.370647186
"2604",334257.477919613
"2605",158248.251878603
"2606",727788.35125068
"2607",798615.797116393
"2608",262351.609967355
"2609",755129.960022532
"2610",1003617.82264435
"2611",588671.430897925
"2612",183766.611033467
"2613",392576.72700445
"2614",348777.490393916
