"","x"
"2623",1002704.53327162
"2624",473719.619606139
"2625",411709.537668742
"2626",682568.412704592
"2627",418345.264072725
"2628",807714.81938342
"2629",508963.953686724
"2630",580591.77215304
"2631",404738.184576132
"2632",498943.867043288
"2633",272457.651949682
"2634",513776.78779318
"2635",1187780.60587657
"2636",346206.577210169
"2637",858825.165915955
"2638",349400.805191222
"2639",417796.757931279
"2640",455641.405233177
"2641",1064329.00676885
"2642",498776.227273791
"2643",964511.867100852
"2644",771503.970466347
"2645",473804.387843613
"2646",427428.064356262
"2647",286071.987852622
"2648",336360.291007335
"2649",597674.308157648
"2650",885717.62719804
"2651",722739.701753321
"2652",1045673.42730195
"2653",233104.400774694
"2654",872747.102721609
"2655",878465.638850458
"2656",597367.090888736
"2657",429166.031944444
"2658",685814.430353369
"2659",485773.884670138
"2660",475542.451157753
"2661",681021.356740529
"2662",447279.18477825
"2663",604092.418675904
"2664",796040.467453404
"2665",601078.721082039
"2666",496419.971621991
"2667",331511.51952138
"2668",576115.560113548
"2669",310692.863007214
"2670",219366.276101578
"2671",353784.283563766
"2672",483573.727960441
"2673",921901.460043922
"2674",377823.599245517
"2675",644776.737864916
"2676",285127.936279016
"2677",926463.494484129
"2678",512131.282910174
"2679",464407.374914327
"2680",156794.257073487
"2681",149165.223378789
"2682",151761.03198322
"2683",208721.918121049
"2684",288383.786048404
"2685",1399266.88565038
"2686",554815.504143487
"2687",1007601.1127195
"2688",775245.591467366
"2689",780034.228884258
"2690",702114.69018855
"2691",693405.746001333
"2692",354909.749457074
"2693",618496.752638259
"2694",793683.135355942
"2695",329396.336929504
"2696",658929.463068063
"2697",852650.747353392
"2698",589153.000128205
"2699",695723.476905459
"2700",586090.569545823
"2701",574214.521523404
"2702",675387.741972358
"2703",740137.930660618
"2704",531014.627605797
"2705",566613.073248309
"2706",606526.426167159
"2707",445046.503979796
"2708",778472.901445822
"2709",205997.833027918
"2710",397383.748287917
"2711",563107.766723142
"2712",763390.199821219
"2713",547470.76616973
"2714",490472.400645191
"2715",1069194.26137794
"2716",570572.356108594
"2717",1254685.78938777
"2718",546886.551263605
"2719",311125.494589971
"2720",306893.220368128
"2721",377209.676069449
"2722",272740.31369191
"2723",1961073.58032618
"2724",681982.55629557
"2725",449857.580640569
"2726",434951.630620692
"2727",189521.952704113
"2728",733264.789931077
"2729",370095.993610051
"2730",452261.072108071
"2731",306093.989764972
"2732",142683.852143015
"2733",679452.017134079
"2734",173800.989944593
"2735",220375.266693514
"2736",571858.022514609
"2737",217276.94939299
"2738",336316.392790752
"2739",660780.433786546
"2740",216384.676780689
"2741",539211.560348048
"2742",376051.867694105
"2743",364896.285757878
"2744",347357.333241644
"2745",332212.450015122
"2746",457508.259210849
"2747",419668.068351923
"2748",408003.897341667
"2749",222067.991910921
"2750",517651.864238297
"2751",280098.277889768
"2752",520610.148027618
"2753",496127.520742104
"2754",486660.527568059
"2755",486660.527568059
"2756",350764.532640111
"2757",752531.801257456
"2758",473719.505481222
"2759",1545563.77080809
"2760",471675.244416153
"2761",283733.202570383
"2762",1019887.27164013
"2763",592578.557177415
"2764",317052.795042188
"2765",365597.346335764
"2766",242804.897102738
"2767",698873.953957021
"2768",583739.882432278
"2769",354024.0478412
"2770",156772.820183197
"2771",466236.233751947
"2772",337089.530659312
"2773",403638.677315036
"2774",709572.253608704
"2775",290284.281262914
"2776",665445.08333652
"2777",509186.997415569
"2778",270206.42902382
"2779",300187.119831214
"2780",827773.272013295
"2781",895387.50341426
"2782",316201.749253958
"2783",553453.105846214
"2784",213712.472536564
"2785",163136.981002974
"2786",345919.57607332
"2787",571863.918807536
"2788",1177326.2719519
"2789",693520.233980964
"2790",574469.168610575
"2791",579618.601754092
"2792",564754.833886264
"2793",401040.844973448
"2794",579153.421234802
"2795",542313.929706118
"2796",369468.229263197
"2797",254890.238108655
"2798",195774.127758913
"2799",233754.428212319
"2800",573842.280551409
"2801",94706.558068594
"2802",408974.47118766
"2803",775296.645159241
"2804",298509.869547237
"2805",377695.360511382
"2806",270459.713510126
"2807",386456.668808345
"2808",252733.32029712
"2809",897906.206121303
"2810",524119.511273727
"2811",656910.359282497
"2812",349263.975741745
"2813",542056.558182219
"2814",516387.895847507
"2815",580596.943750687
"2816",837192.924431501
"2817",616549.456704033
"2818",357494.877657999
"2819",728832.878980313
"2820",278188.381049086
"2821",849718.405949982
"2822",619748.34760007
"2823",213356.386655112
"2824",843334.906147054
"2825",768370.237039995
"2826",964462.811054635
"2827",190159.005413444
"2828",427360.434637527
"2829",1019103.56175229
"2830",175583.618773352
"2831",211741.972516594
"2832",558931.258812865
"2833",538921.128047935
"2834",339874.089421736
"2835",257023.359997829
"2836",782501.47263526
"2837",353329.050151228
"2838",456238.489344155
"2839",404690.401758211
"2840",585831.324920527
"2841",662835.071026593
"2842",473904.992410086
"2843",613133.683219024
"2844",510306.832733273
"2845",510783.888609873
"2846",528765.191852857
"2847",464366.02507679
"2848",271859.843430498
"2849",489601.313643441
"2850",531312.619114571
"2851",800952.530905755
"2852",440128.44654755
"2853",445580.760833863
"2854",252102.291007848
"2855",525176.695990772
"2856",1234245.97513425
"2857",409404.223966763
"2858",997188.295514428
"2859",381913.89966003
"2860",1220762.90281247
"2861",120327.061761386
"2862",676549.554231338
"2863",393534.876884443
"2864",461941.428100256
"2865",198314.54931987
"2866",542436.950581994
"2867",314093.769354637
"2868",672795.025122607
"2869",650333.895921851
"2870",685174.858131009
"2871",832219.751787136
"2872",801179.833146641
"2873",405599.128340554
"2874",817397.59947417
"2875",817792.571498866
"2876",236508.438736307
"2877",365926.535269125
"2878",114931.987068327
"2879",631230.529656955
"2880",1487372.98982862
"2881",760746.755598894
"2882",436597.377425322
"2883",733725.335731825
"2884",273426.248414558
"2885",712767.782449503
"2886",433209.134689477
"2887",986903.390062978
"2888",275001.909842642
"2889",589854.231510965
"2890",332507.761816985
"2891",609524.095319689
"2892",297302.601774808
"2893",472191.027581263
"2894",642644.060238195
"2895",493934.919892401
"2896",267830.280871806
"2897",514761.024551906
"2898",914120.160007956
"2899",1001332.9892203
"2900",620060.554285759
"2901",575709.539219097
"2902",473159.522863043
"2903",849348.704373059
"2904",570585.687065921
"2905",824314.48290507
"2906",302913.499249133
"2907",505713.431403549
"2908",473143.529366722
"2909",246288.090790394
"2910",237620.270869972
"2911",1075167.85721587
"2912",163109.142485762
"2913",893551.675099652
"2914",549091.75990615
"2915",916980.181729501
"2916",563027.481037654
"2917",474955.145692958
"2918",476158.611261364
"2919",1217973.46330458
"2920",598569.850782682
"2921",605220.872905394
"2922",419034.712714828
"2923",500183.286524567
"2924",293583.023833702
"2925",120045.674571338
"2926",828624.906481124
"2927",755658.221548795
"2928",687735.308869075
"2929",549980.141803083
"2930",568494.62135832
"2931",459932.6880616
"2932",551325.125540374
"2933",303374.391146642
"2934",417429.934566346
"2935",348698.503590568
"2936",180131.834507685
"2937",388662.384315682
"2938",419501.575170672
"2939",593638.189987607
"2940",483523.361304707
"2941",1521570.83605803
"2942",574158.465029238
"2943",365963.399875583
"2944",714848.59767389
"2945",323100.724166874
"2946",805950.545512175
"2947",530884.992264654
"2948",364225.207386234
"2949",475003.708068246
"2950",240357.2355873
"2951",457761.598654669
"2952",858330.248712757
"2953",276207.536590101
"2954",435045.35612646
"2955",938280.008588506
"2956",465164.362571809
"2957",254874.254492563
"2958",910437.659728915
"2959",324730.088596933
"2960",479859.625184297
"2961",421228.96606092
"2962",697567.376613285
"2963",432756.885125313
"2964",1052532.46210003
"2965",695014.931766819
"2966",365886.576228894
"2967",759543.771273348
"2968",430999.752793791
"2969",597387.823061213
"2970",728954.441864152
"2971",205164.209252849
"2972",593605.968414091
"2973",358241.559492252
"2974",1093392.50147415
"2975",624166.697525803
"2976",1177992.11334904
"2977",504426.278234907
"2978",774551.826581188
"2979",686319.975559554
"2980",601425.828761081
"2981",1015384.07509705
"2982",633662.982530436
"2983",333286.390044734
"2984",529807.185488974
"2985",748740.4894525
"2986",631628.157114936
"2987",226992.036434876
"2988",647361.72891102
"2989",669895.871422535
"2990",297201.092341704
"2991",342058.800638168
"2992",603604.757522428
"2993",473933.057072188
"2994",549989.455395835
"2995",352463.385452715
"2996",227178.461010045
"2997",436921.327279233
"2998",216909.788263212
"2999",406133.453345998
"3000",346672.904891853
"3001",716839.776726694
"3002",1160991.87466577
"3003",800128.187178763
"3004",797410.526969139
"3005",928379.924566673
"3006",724563.422060044
"3007",611332.494772834
"3008",374403.587130509
"3009",347712.0764997
"3010",78096.3211652269
"3011",829611.268195133
"3012",475486.008946678
"3013",706159.189662427
"3014",854892.013614381
"3015",584697.962610345
"3016",457672.409606327
"3017",412871.792946452
"3018",435850.385718075
"3019",446458.697073654
"3020",530442.217235667
"3021",632528.101242945
"3022",659976.6983665
"3023",248944.789130128
"3024",177606.790862764
"3025",348071.896251305
"3026",608359.817835619
"3027",585553.219693354
"3028",525833.556123908
"3029",287171.643549106
"3030",633139.476614115
"3031",292398.786759271
"3032",521994.1992278
"3033",791091.998842118
"3034",709754.411644506
"3035",561295.568022985
"3036",909033.127348921
"3037",561539.430714004
"3038",314784.235744566
"3039",242262.81560976
"3040",804642.250219077
"3041",469270.214290105
"3042",506089.299861031
"3043",681084.458742272
"3044",676880.135779876
"3045",347644.163860691
"3046",490628.317128508
"3047",326390.527151039
"3048",497649.908418931
"3049",279590.128198727
"3050",596451.49541299
"3051",858538.94077944
"3052",516068.195617089
"3053",-11548.0815187683
"3054",662018.88407641
"3055",347863.864842193
"3056",465360.028579269
"3057",393835.85854727
"3058",842778.65305868
"3059",531759.644706445
"3060",671589.321048148
"3061",272881.96063021
"3062",870279.856865662
"3063",579030.609970441
"3064",1176544.59555099
"3065",1247763.42715616
"3066",359453.034071654
"3067",204353.351424258
"3068",855884.363089674
"3069",625176.196800401
"3070",386612.132427735
"3071",638056.865169817
"3072",468835.675008404
"3073",311873.357610017
"3074",482715.809330118
"3075",979362.597638046
"3076",485215.360870185
"3077",495141.920521292
"3078",860669.18510868
"3079",309823.257314479
"3080",632351.727193024
"3081",415515.630395734
"3082",316300.377970111
"3083",677120.237265523
"3084",381308.016178845
"3085",459529.138219195
"3086",459529.138219195
"3087",374966.228651941
"3088",422337.178736424
"3089",236707.313684956
"3090",227189.425769195
"3091",643642.02404279
"3092",375965.884812434
"3093",448042.570331487
"3094",512730.376694862
"3095",1619661.13805661
"3096",438842.035851287
"3097",862681.796363959
"3098",337432.135521827
"3099",204514.353576747
"3100",395184.117463832
"3101",169289.416402996
"3102",621715.454306767
"3103",386493.873015035
"3104",257443.843339848
"3105",411977.64914605
"3106",193728.982474254
"3107",477745.84256535
"3108",360524.805851536
"3109",234155.674841388
"3110",541214.91459431
"3111",149881.289779878
"3112",404682.589739015
"3113",929043.255339331
"3114",673543.706411234
"3115",220840.71197348
"3116",512133.038816702
"3117",534487.470453333
"3118",169119.012624335
"3119",424771.760574273
"3120",608122.591517886
"3121",557131.120894175
"3122",690135.095819522
"3123",320219.362477007
"3124",508116.573712695
"3125",747736.724459076
"3126",305490.493607727
"3127",557075.310714014
"3128",365954.818048789
"3129",937427.038185459
"3130",553774.837745689
"3131",282961.485895942
"3132",660906.378482967
"3133",942899.15406862
"3134",434055.535052745
"3135",964033.57996041
"3136",382536.847968696
"3137",558658.999886839
"3138",326540.312307992
"3139",273087.161409578
"3140",408146.131891432
"3141",582132.559635917
"3142",308587.571990427
"3143",494434.089850236
"3144",394211.582783302
"3145",258318.288961898
"3146",534582.761962023
"3147",450473.656968363
"3148",840406.397439905
"3149",142233.950809079
"3150",1036222.67151118
"3151",214912.327535358
"3152",741702.52400648
"3153",829134.210405237
"3154",485847.096033925
"3155",396194.021428447
"3156",405802.980965003
"3157",370170.073416692
"3158",1031359.30624979
"3159",294125.942329007
"3160",491475.430523989
"3161",483108.780943793
"3162",436292.586096139
"3163",459471.04231572
"3164",829453.94007582
"3165",533974.902056368
"3166",262703.911310545
"3167",481445.013496625
"3168",200148.476049565
"3169",476272.725043218
"3170",835677.724157576
"3171",722096.602019878
"3172",753825.224438079
"3173",421460.908186886
"3174",790216.933856581
"3175",385406.833999941
"3176",536949.319810467
"3177",665066.912239849
"3178",672627.835442517
"3179",431994.970653393
"3180",574663.500596112
"3181",293233.121748683
"3182",523234.990198491
"3183",316976.919748224
"3184",669744.303780475
"3185",769033.911470678
"3186",579527.1481082
"3187",411877.421934373
"3188",338179.945210581
"3189",614429.486652911
"3190",779700.759930591
"3191",267661.785748737
"3192",499772.347130079
"3193",329672.798261762
"3194",766278.644347195
"3195",520772.239705894
"3196",311238.911872986
"3197",598895.95598869
"3198",1008712.14216131
"3199",573451.182708706
"3200",257186.84486543
"3201",687006.238299528
"3202",697166.296042679
"3203",464782.350837821
"3204",216574.806072921
"3205",497900.934804218
"3206",191280.360943024
"3207",270754.329482725
"3208",335928.272482386
"3209",532835.871703093
"3210",422717.729703858
"3211",804695.833556253
"3212",645118.300514331
"3213",345829.033599737
"3214",273313.715638205
"3215",555973.331539651
"3216",748305.959346422
"3217",239509.660439344
"3218",953824.119873477
"3219",898589.356267907
"3220",441325.970997787
"3221",490374.187325474
"3222",404833.257297685
"3223",263924.573321371
"3224",412100.185517464
"3225",171406.358258426
"3226",801315.138366002
"3227",632530.264239867
"3228",444707.225809973
"3229",516938.984695986
"3230",513037.978102175
"3231",861680.697031516
"3232",436096.909956408
"3233",273044.599032788
"3234",344497.904887513
"3235",216932.427847558
"3236",553459.621885127
"3237",809325.593106366
"3238",192216.768623215
"3239",1364625.8652591
"3240",459506.432396768
"3241",827988.635529532
"3242",728718.062585591
"3243",100992.777806527
"3244",535898.514566926
"3245",617206.401521921
"3246",875110.849248201
"3247",217731.383557767
"3248",686048.310288017
"3249",851928.861603878
"3250",295913.366357264
"3251",939815.833320251
"3252",600253.144359604
"3253",622952.352457146
"3254",905796.570780793
"3255",213031.739441139
"3256",355345.312887703
"3257",680964.95472375
"3258",618477.458193275
"3259",1013817.12118832
"3260",752188.160870019
"3261",260831.397891255
"3262",431967.037032083
"3263",939733.48709969
"3264",861615.045545965
"3265",552159.200361499
"3266",746702.28821375
"3267",447994.800133282
"3268",252833.65857212
"3269",376753.051285456
"3270",592975.567663929
"3271",1033512.35179263
"3272",492655.412147971
"3273",673897.162577556
"3274",648813.042894485
"3275",192739.603558047
"3276",449233.994139246
"3277",322274.371140312
"3278",491986.919240363
"3279",748338.414135505
"3280",197468.892672702
"3281",217671.088720675
"3282",406212.702645341
"3283",156882.795691956
"3284",1050374.38852463
"3285",372334.183788513
"3286",295122.766616034
"3287",965891.620790705
"3288",239007.680116307
"3289",622111.547402361
"3290",572251.813927662
"3291",1026972.98320158
"3292",914268.138684092
"3293",267654.83615379
"3294",481073.103523388
"3295",672335.00482497
"3296",333268.574430476
"3297",647125.179114658
"3298",599078.08305353
"3299",263970.831239601
"3300",209555.935879715
"3301",648581.41159816
"3302",515531.05011417
"3303",292083.503991054
"3304",585023.652419917
"3305",308450.554150625
"3306",240484.649077602
"3307",873443.839410594
"3308",821291.579146035
"3309",298737.996466965
"3310",381170.620984246
"3311",1179464.73481738
"3312",560552.337234037
"3313",568536.716442754
"3314",303956.844684269
"3315",740461.314482334
"3316",779487.529588612
"3317",550102.46158773
"3318",204373.415294339
"3319",317608.207022927
"3320",846428.371855196
"3321",1118261.73937093
"3322",844388.686915413
"3323",301929.713823537
"3324",319732.047707367
"3325",478518.511897832
"3326",483737.399400496
"3327",938278.986982765
"3328",165054.971539403
"3329",462382.519644639
"3330",255810.274972761
"3331",451523.642125452
"3332",342864.666945036
"3333",523991.65507619
"3334",389044.269305037
"3335",472910.254749631
"3336",766029.401908261
"3337",455979.686206791
"3338",1143725.22997478
"3339",738288.214532111
"3340",420733.324762465
"3341",579278.086292666
"3342",378882.157915
"3343",246670.307448081
"3344",426615.983664499
"3345",442877.852462735
"3346",450522.894334226
"3347",521623.313403492
"3348",535052.65853594
"3349",415734.831583121
"3350",254633.597394067
"3351",270430.736431994
"3352",318661.886947299
"3353",550094.733009564
"3354",550239.545091465
"3355",471617.328301528
"3356",574375.39119973
"3357",471154.58050557
"3358",226353.225992787
"3359",526230.891198919
"3360",625680.823854846
"3361",501592.151213309
"3362",423446.2550799
"3363",899505.527933995
"3364",299039.447240019
"3365",132828.691730417
"3366",637811.1297599
"3367",132629.695586173
"3368",982161.182612913
"3369",542944.194832256
"3370",865442.87672184
"3371",432927.408186272
"3372",1089616.52409914
"3373",324217.842023103
"3374",1128654.46306575
"3375",304222.530221849
"3376",1127967.03481213
"3377",693639.870814615
"3378",747721.455693067
"3379",418926.775658731
"3380",441313.456491171
"3381",1293697.70366657
"3382",319614.494543276
"3383",464119.500838457
"3384",765197.26219085
"3385",1078326.72733056
"3386",542504.371932937
"3387",502155.066852668
"3388",418010.686859525
"3389",532106.875686027
"3390",661639.04795906
"3391",517503.244020836
"3392",584706.217074123
"3393",195229.253390754
"3394",314009.291395189
"3395",404643.709422727
"3396",576386.491514182
"3397",434970.975239948
"3398",343323.577165269
"3399",395252.725645031
"3400",690220.849294704
"3401",657824.821676811
"3402",478333.670911034
"3403",670324.780415707
"3404",713060.829462168
"3405",491999.996143433
"3406",1026474.90878813
"3407",214113.428887607
"3408",581867.53895664
"3409",410839.499663696
"3410",509999.992436659
"3411",840948.101291013
"3412",545477.140912656
"3413",537319.884098714
"3414",369675.71796625
"3415",856110.120175484
"3416",731467.680208079
"3417",261641.420752913
"3418",554689.497131801
"3419",116155.168018034
"3420",414892.351662459
"3421",1269136.25528952
"3422",222702.495954132
"3423",391223.585553452
"3424",501091.16692896
"3425",483559.521097927
"3426",419559.952750698
"3427",328659.153356316
"3428",331210.790382014
"3429",296123.746953252
"3430",619476.605671106
"3431",667087.543690467
"3432",184504.553236427
"3433",451210.165550977
"3434",743506.501309609
"3435",398719.003323095
"3436",243129.609980644
"3437",342717.741857993
"3438",248882.031842465
"3439",190616.446935222
"3440",470184.06400911
"3441",699919.034382085
"3442",171768.463159197
"3443",314354.236938532
"3444",211705.332524228
"3445",534727.413275894
"3446",639837.518148254
"3447",809017.501750137
"3448",419064.679918491
"3449",891313.202287991
"3450",401360.951711754
"3451",773931.849405756
"3452",955807.86894054
"3453",251499.363552735
"3454",867223.944522565
"3455",465937.123946795
"3456",162380.447453141
"3457",234130.260733107
"3458",234130.260733107
"3459",893323.761044679
"3460",561069.594637483
"3461",566078.91943024
"3462",370609.818701937
"3463",124296.06472231
"3464",487195.406368483
"3465",469244.676881284
"3466",852328.40421398
"3467",386110.337485977
"3468",146082.709618434
"3469",465763.239969739
"3470",244392.391636604
"3471",508169.028908297
"3472",179125.228369746
"3473",1115617.99883446
"3474",886352.483078699
"3475",506949.34469036
"3476",495532.601445919
"3477",178515.781918708
"3478",1013521.45478364
"3479",690916.438821294
"3480",672314.562930519
"3481",340599.511092957
"3482",435418.497564343
"3483",171807.124401274
"3484",751087.041737043
"3485",436279.18058633
"3486",376878.59778839
"3487",806447.847238919
"3488",335574.404842443
"3489",470861.234421757
"3490",742592.815228579
"3491",365780.57602483
"3492",319917.780376088
"3493",438584.802056357
"3494",423080.747403159
"3495",373682.432572804
"3496",371051.956477661
"3497",272563.923028452
"3498",305597.783582619
"3499",662367.161487342
"3500",728275.559405213
"3501",394837.817346952
"3502",307708.233777344
"3503",614031.44772131
"3504",790516.814043479
"3505",593226.215737771
"3506",176506.740895607
"3507",468833.491746939
"3508",477913.691563862
"3509",543703.406845278
"3510",189895.914898022
"3511",670220.950374669
"3512",629794.925927432
"3513",215469.132887914
"3514",463005.139059492
"3515",1145720.11297885
"3516",501655.390030042
"3517",817907.567682438
"3518",537123.853260748
"3519",447483.849252661
"3520",921259.472875327
"3521",377295.178177826
"3522",676366.113504543
"3523",140416.374343855
"3524",608965.250270749
"3525",1014388.51572392
"3526",498358.386745341
"3527",353098.754694695
"3528",1112445.28755814
"3529",417935.600968126
"3530",558711.218231132
"3531",613849.035344177
"3532",828722.390426902
"3533",404873.086636273
"3534",766665.750638904
"3535",643969.413278939
"3536",507439.000140828
"3537",361309.87403492
"3538",607361.986889687
"3539",213541.607292503
"3540",312934.851858538
"3541",427143.009247069
"3542",684279.802488725
"3543",282584.562605644
"3544",474685.595914007
"3545",441008.543966393
"3546",466596.178717389
"3547",496798.974650674
"3548",544677.17118579
"3549",540533.5779992
"3550",476105.789417385
"3551",419564.757699967
"3552",419636.007833512
"3553",601850.485356242
"3554",250505.640196011
"3555",767223.274755203
"3556",338499.851321347
"3557",766145.647785627
"3558",458506.636594008
"3559",813690.620819858
"3560",333323.021148551
"3561",300896.596502129
"3562",298483.347848998
"3563",627988.182032269
"3564",416949.268407208
"3565",468759.57175168
"3566",491573.355383551
"3567",599762.092571948
"3568",642894.355814172
"3569",595912.878508639
"3570",133256.290975294
"3571",614412.70256285
"3572",528111.809430672
"3573",199051.198118898
"3574",920294.80602868
"3575",496115.119116682
"3576",508762.144115684
"3577",573866.38883421
"3578",303988.369854372
"3579",317463.488409745
"3580",740876.947188619
"3581",446732.984032995
"3582",361309.347862234
"3583",709364.286332728
"3584",401904.706539812
"3585",492386.444073368
"3586",787453.179523319
"3587",536723.422795316
"3588",381264.97121089
"3589",200768.06144177
"3590",469954.623619075
"3591",385814.868499277
"3592",650136.734767814
"3593",664856.264682813
"3594",239955.417386155
"3595",381065.619794261
"3596",416156.155649478
"3597",543301.144016697
"3598",597756.255610573
"3599",694302.996846066
"3600",203891.846468941
"3601",389214.290858594
"3602",425157.64362031
"3603",473567.45572672
"3604",414188.526118762
"3605",518640.583836083
"3606",231194.693855133
"3607",299670.510083122
"3608",366703.557356523
"3609",1463010.57075798
"3610",476800.02561416
"3611",238697.117612606
"3612",375203.380417193
"3613",236946.918438082
"3614",429247.95388002
"3615",1363229.75059836
"3616",265872.950754058
"3617",830429.431178128
"3618",584218.893990082
"3619",291188.607873078
"3620",666765.803476592
"3621",1173662.73741568
"3622",414689.997184989
"3623",184788.047891735
"3624",183087.923946623
"3625",499344.813549135
"3626",159637.671127638
"3627",333848.318821027
"3628",470728.221996388
"3629",367275.640363637
"3630",403746.612840337
"3631",690097.878506035
"3632",206084.52158405
"3633",230880.952807056
"3634",439188.607512447
"3635",609990.121729854
"3636",662076.284772482
"3637",404678.414955078
"3638",878879.203281418
"3639",725915.34075077
"3640",293418.477062607
"3641",926252.397411834
"3642",330922.897859473
"3643",559575.57499922
"3644",347774.939023731
"3645",608106.570434303
"3646",365946.373663891
"3647",263463.247580755
"3648",397507.218583626
"3649",709825.36108068
"3650",723873.32566716
"3651",617914.090445766
"3652",517312.456940979
"3653",371256.614168469
"3654",377118.182851122
"3655",293537.404395204
"3656",767326.69006938
"3657",530280.075852684
"3658",656272.311577328
"3659",794555.437001889
"3660",648330.836076437
"3661",297095.948160786
"3662",417544.923392166
"3663",723872.199151808
"3664",472900.316818502
"3665",461283.578798238
"3666",861335.632675442
"3667",441074.519083794
"3668",302513.643417371
"3669",369033.0137472
"3670",766275.284961894
"3671",527174.133392491
"3672",365119.559841502
"3673",226010.585193578
"3674",539790.910180853
"3675",452777.850556093
"3676",667259.519586081
"3677",519936.531122125
"3678",305062.029451155
"3679",455571.999622087
"3680",1250209.56252819
"3681",486801.258152249
"3682",632266.741125062
"3683",584760.316451713
"3684",559315.785180419
"3685",481068.60290723
"3686",646712.800461879
"3687",270658.398250581
"3688",648656.421980429
"3689",443918.820419127
"3690",628558.291676506
"3691",478760.833442859
"3692",1012668.53428531
"3693",520679.919043363
"3694",323327.946889547
"3695",516481.674215
"3696",699293.950698791
"3697",304165.873863738
"3698",559800.582350327
"3699",794457.318786269
"3700",561750.010789236
"3701",788258.367203871
"3702",870867.990396523
"3703",802598.881687996
"3704",554163.699378136
"3705",231676.591574344
"3706",375072.952881712
"3707",225880.770046331
"3708",287182.416951765
"3709",470139.958381383
"3710",356040.82661809
"3711",361547.345518361
"3712",292111.119137897
"3713",362926.592343422
"3714",381308.68228087
"3715",578535.137084843
"3716",483358.126923322
"3717",455836.716542401
"3718",301812.541656353
"3719",259632.474042237
"3720",567802.49329638
"3721",402001.717165473
"3722",205462.94562602
"3723",406415.328954166
"3724",762053.541464446
"3725",454194.417243557
"3726",582883.893009161
"3727",822463.895081264
"3728",679665.237343787
"3729",432946.109550915
"3730",794411.181489486
"3731",442431.38066584
"3732",716114.964956263
"3733",323592.5131741
"3734",683513.847048178
"3735",622097.981794096
"3736",899236.054525396
"3737",326812.307717064
"3738",391039.726847351
"3739",594199.000467522
"3740",254368.902077443
"3741",223102.229442003
"3742",551230.24942812
"3743",499102.199621137
"3744",543521.863972229
"3745",443169.307955128
"3746",307077.877078269
"3747",145293.389324112
"3748",648499.588402423
"3749",619063.730285807
"3750",271507.836941811
"3751",917658.99574999
"3752",401631.224368114
"3753",700714.33670616
"3754",464464.617282101
"3755",656732.608968282
"3756",146000.216397855
"3757",957479.711349711
"3758",335263.94393937
"3759",895871.214110817
"3760",1055872.28012916
"3761",378165.035819873
"3762",866312.866552975
"3763",717722.447659431
"3764",535057.448100131
"3765",211343.747027802
"3766",790015.06559686
"3767",792736.919254617
"3768",214957.372914334
"3769",795759.148023078
"3770",257315.596578386
"3771",376587.357351967
"3772",601592.593773687
"3773",347290.249003488
"3774",615559.940154282
"3775",425468.310116656
"3776",424966.254858638
"3777",467794.245586611
"3778",534778.176689745
"3779",557988.691609867
"3780",361308.967550426
"3781",757894.563004068
"3782",545004.205436629
"3783",528634.360871082
"3784",243469.186360392
"3785",1717515.03592886
"3786",446300.102127148
"3787",1109312.47882459
"3788",963561.285059903
"3789",1178280.92077506
"3790",497038.541649234
"3791",265901.843434512
"3792",966698.936775208
"3793",857106.23525689
"3794",914934.284701417
"3795",970642.799946651
"3796",180662.169962498
"3797",196816.881070356
"3798",234289.569955549
"3799",697839.109299668
"3800",416508.656679471
"3801",202770.264794471
"3802",514014.162928802
"3803",669180.913855128
"3804",935724.653938956
"3805",812231.784425648
"3806",420656.601090181
"3807",508444.757326299
"3808",267102.610275188
"3809",690516.314889345
"3810",828927.279228331
"3811",469517.442385028
"3812",384959.827428886
"3813",1126328.4574333
"3814",915900.459627306
"3815",276516.549059261
"3816",439909.641161631
"3817",275501.906670532
"3818",515685.613554746
"3819",473869.065449934
"3820",809358.612596856
"3821",762657.274760073
"3822",507533.537226999
"3823",292787.742826242
"3824",623639.585345184
"3825",251947.89282311
"3826",231842.285507833
"3827",656284.204233013
"3828",661859.314685682
"3829",507155.035131571
"3830",1461940.43465404
"3831",353686.613332609
"3832",317362.134874364
"3833",914889.009637236
"3834",654577.886359196
"3835",752770.129525859
"3836",461208.511927659
"3837",400466.478060891
"3838",734332.281116504
"3839",1095984.23164247
"3840",294282.554592881
"3841",646875.346821953
"3842",246763.060422923
"3843",592758.621515969
"3844",254112.096194083
"3845",456793.696201187
"3846",388085.045313243
"3847",162751.473493864
"3848",628412.630929211
"3849",467857.390074267
"3850",1380916.03147459
"3851",523644.642501245
"3852",203957.172687265
"3853",235267.853933037
"3854",375185.966431358
"3855",502071.323051197
"3856",1131924.69652033
"3857",342768.463307389
"3858",991661.058209692
"3859",370795.840692035
"3860",501749.401230602
"3861",878774.83196969
"3862",623503.939856017
"3863",532808.239942714
"3864",487678.909366822
"3865",344353.375056311
"3866",616077.014898933
"3867",536474.500813697
"3868",714581.623800853
"3869",1100180.8908821
"3870",843342.612642808
"3871",580553.362764849
"3872",620212.514102702
"3873",840384.173539069
"3874",893526.411340057
"3875",1221526.30581923
"3876",763442.210754369
"3877",600372.835003269
"3878",176804.74129293
"3879",700303.156059623
"3880",634914.26273979
"3881",326576.952300357
"3882",1589294.27028942
"3883",212129.061505947
"3884",344054.189454955
"3885",498580.821434619
"3886",1267244.14711037
"3887",1103556.24552924
