"","x"
"1355",252513.812642452
"1356",818097.908387414
"1357",509861.30221714
"1358",1880300.76330734
"1359",245199.250003545
"1360",1343170.19826282
"1361",360720.191176889
"1362",227921.915911766
"1363",680336.718781893
"1364",281960.630152094
"1365",507721.249513516
"1366",1463018.04074605
"1367",351771.167634311
"1368",597794.342099206
"1369",2514717.2691696
"1370",354655.933776972
"1371",726269.658395721
"1372",174615.250624612
"1373",793623.786914858
"1374",320184.173141857
"1375",216130.968305447
"1376",196837.952055857
"1377",655465.926738601
"1378",260173.447090885
"1379",337661.261696002
"1380",254872.333103371
"1381",640716.009873563
"1382",934160.901952306
"1383",276206.361265815
"1384",436040.473446128
"1385",258990.564842502
"1386",435393.997286307
"1387",351470.983404685
"1388",428335.76600387
"1389",237885.180384727
"1390",419974.803434899
"1391",738201.49065153
"1392",201425.305285808
"1393",555155.57167722
"1394",749975.847003739
"1395",387007.009638253
"1396",690262.317350654
"1397",338139.551858762
"1398",558310.79765961
"1399",287500.07600329
"1400",1041708.02679219
"1401",561356.60085764
"1402",627079.736569644
"1403",677149.16715501
"1404",306572.441093101
"1405",496530.421576262
"1406",543350.494709023
"1407",346973.063559749
"1408",546751.946991884
"1409",532355.830017564
"1410",372132.54906653
"1411",426427.818370058
"1412",486100.195337282
"1413",337746.061425875
"1414",407561.068404908
"1415",635563.39796966
"1416",680330.490511988
"1417",451310.395832908
"1418",556627.934596359
"1419",494547.573469816
"1420",246231.106357942
"1421",556219.025191292
"1422",519073.849427449
"1423",316440.428147354
"1424",585231.862150014
"1425",1238342.49407064
"1426",481477.104515857
"1427",616417.911033824
"1428",1670730.71138041
"1429",614882.494519396
"1430",716519.81935049
"1431",435539.388983351
"1432",518642.717670181
"1433",411008.874945789
"1434",646014.753249945
"1435",916181.661219479
"1436",616757.259660393
"1437",277446.600432934
"1438",532568.425248712
"1439",265996.094042681
"1440",310438.89084791
"1441",262687.149479691
"1442",420721.06022863
"1443",170401.345967563
"1444",448910.690014976
"1445",669767.073096848
"1446",552126.328324757
"1447",669048.546012136
"1448",399954.675563622
"1449",324624.27311502
"1450",885190.54975682
"1451",322508.811449851
"1452",408702.012435055
"1453",546637.474255522
"1454",281665.774763757
"1455",308240.738460264
"1456",383682.659743558
"1457",547144.364301902
"1458",466179.255073492
"1459",377396.170901713
"1460",362690.98846306
"1461",1092605.01884034
"1462",176421.809857894
"1463",394469.756301483
"1464",287689.863226507
"1465",493690.509717179
"1466",491707.758603218
"1467",621726.220464988
"1468",441546.555602718
"1469",659862.715453444
"1470",749332.556155462
"1471",315243.275056195
"1472",677644.16579822
"1473",363029.23045027
"1474",230352.851833875
"1475",454006.108135513
"1476",416144.167376725
"1477",349091.124324389
"1478",340265.923970824
"1479",491649.554926183
"1480",243373.335239912
"1481",387804.21580138
"1482",720654.6433716
"1483",543956.480138088
"1484",622989.34824118
"1485",544004.633384732
"1486",236134.830359949
"1487",326966.890331653
"1488",785246.627770258
"1489",920368.357781716
"1490",1435690.01816857
"1491",269849.80850556
"1492",536217.020653189
"1493",748772.911972277
"1494",419481.178728561
"1495",562037.653858069
"1496",248779.793571647
"1497",461555.250736094
"1498",399374.304146395
"1499",282693.552543019
"1500",2122072.56876996
"1501",273930.418589715
"1502",465380.776134999
"1503",1287207.50244818
"1504",324949.312525088
"1505",224584.859493785
"1506",396056.247084892
"1507",787194.144840495
"1508",387183.470661705
"1509",548384.447902902
"1510",529037.953340713
"1511",425199.819774865
"1512",363169.855134113
"1513",327936.746017016
"1514",280796.059132584
"1515",1113350.05606868
"1516",380636.052294275
"1517",452630.772808148
"1518",465893.050795241
"1519",400519.889362111
"1520",523278.866036034
"1521",717797.363763758
"1522",253722.00743712
"1523",208801.053784878
"1524",739947.298395225
"1525",716122.726679378
"1526",190322.278944019
"1527",333409.20605584
"1528",589415.435036121
"1529",352716.749998162
"1530",286639.16977723
"1531",226077.820423175
"1532",403819.523419837
"1533",1041231.65357065
"1534",423013.103785313
"1535",284623.61740538
"1536",515415.924973421
"1537",357335.741884426
"1538",410742.008555099
"1539",356777.523339481
"1540",559326.456426494
"1541",771613.942859591
"1542",729493.658931982
"1543",551958.241272633
"1544",205979.297599319
"1545",296381.055217613
"1546",2007702.43575789
"1547",547841.735330407
"1548",444808.98871596
"1549",368743.901007439
"1550",557045.910136073
"1551",398987.52047391
"1552",276956.116493514
"1553",179971.751830233
"1554",422668.444053188
"1555",215372.592502958
"1556",3051594.49285877
"1557",778284.058299658
"1558",437696.23718929
"1559",304514.829695724
"1560",369092.826694462
"1561",388506.924186913
"1562",319749.32176939
"1563",412504.593147607
"1564",457677.511368154
"1565",954260.33329975
"1566",1025260.68972257
"1567",626439.21304556
"1568",430788.366737512
"1569",914940.889347298
"1570",1691927.99813726
"1571",569136.474336304
"1572",284128.779827799
"1573",476291.373005426
"1574",407112.536082328
"1575",524435.998292819
"1576",486592.56488748
"1577",444123.782368134
"1578",563790.332365735
"1579",528794.276613146
"1580",277010.812869749
"1581",323375.111327909
"1582",368692.740038823
"1583",245566.533010723
"1584",368510.926067518
"1585",1305919.55242682
"1586",196378.741360179
"1587",374811.839391628
"1588",1624945.7636301
"1589",305945.971347203
"1590",257530.584622939
"1591",375531.666713534
"1592",412278.233290769
"1593",260142.399265842
"1594",534937.800722092
"1595",252815.260280144
"1596",273697.087893751
"1597",250054.820483402
"1598",1100511.00984495
"1599",595555.436623095
"1600",484231.678670544
"1601",212527.281364395
"1602",290151.557511319
"1603",222609.446615159
"1604",283360.853007616
"1605",317860.024763829
"1606",706314.163690789
"1607",605953.986863358
"1608",272181.613257821
"1609",491855.292604453
"1610",306284.993622662
"1611",636986.50873522
"1612",346582.772402312
"1613",225616.829582999
"1614",330684.136694312
"1615",550045.454800816
"1616",202548.44119185
"1617",352056.300236911
"1618",938677.549592755
"1619",596042.760572866
"1620",273782.718461758
"1621",205525.546096872
"1622",792847.278937942
"1623",320345.60418319
"1624",289052.046722644
"1625",339600.421273351
"1626",300181.818031028
"1627",283178.580679191
"1628",389474.440025317
"1629",574414.465206461
"1630",830356.101862854
"1631",1375390.00136236
"1632",255238.701044931
"1633",838589.52895446
"1634",651824.837399325
"1635",404636.968846896
"1636",230548.123953233
"1637",248716.917168563
"1638",404891.12880765
"1639",511196.086279423
"1640",486047.998449033
"1641",1171677.43665946
"1642",341427.378751956
"1643",595329.484427206
"1644",720134.490535816
"1645",340907.469082961
"1646",464367.539659771
"1647",228297.022028431
"1648",1069888.50641538
"1649",331775.164219204
"1650",299149.958818379
"1651",297909.164449689
"1652",465657.242924638
"1653",223448.318859349
"1654",477664.807796166
"1655",378556.141221447
"1656",477892.663212515
"1657",323920.148190266
"1658",1207045.75313174
"1659",306601.249959963
"1660",379412.721664337
"1661",280532.844181843
"1662",345069.406892754
"1663",224768.491687587
"1664",416865.788788423
"1665",634716.00501872
"1666",528938.624772782
"1667",585754.915483298
"1668",459457.659419725
"1669",464022.358846707
"1670",1059566.6108542
"1671",251590.405954796
"1672",232915.281864023
"1673",587110.099852982
"1674",234727.558458271
"1675",356663.825801208
"1676",156380.835997809
"1677",337618.414021953
"1678",1086851.64855126
"1679",321639.426603756
"1680",619581.26694681
"1681",368460.080144733
"1682",226288.000258714
"1683",482872.333963603
"1684",246390.574990183
"1685",329767.012369122
"1686",926657.259732181
"1687",207953.446807165
"1688",536864.158618402
"1689",262475.684570662
"1690",226845.560154796
"1691",291718.894008905
"1692",285585.605945272
"1693",584090.265102006
"1694",242602.978345273
"1695",450353.195897235
"1696",361925.18386253
"1697",334067.321543653
"1698",1047458.65242551
"1699",287461.691325845
"1700",449212.255454896
"1701",439702.826236571
"1702",401437.927859474
"1703",299805.65805248
"1704",502051.043244657
"1705",378103.263624839
"1706",542069.759970021
"1707",657317.896533728
"1708",321957.009379593
"1709",539609.308871105
"1710",243875.479855115
"1711",466031.564181542
"1712",493479.743935639
"1713",502496.910277595
"1714",608013.466929404
"1715",708851.847340627
"1716",210093.399587728
"1717",544639.179039249
"1718",1311198.94744855
"1719",565133.073569329
"1720",207598.111083539
"1721",610814.151586304
"1722",911348.800535357
"1723",326822.796385872
"1724",268419.164835864
"1725",940111.223816313
"1726",568066.896720008
"1727",846176.629502452
"1728",512552.355750045
"1729",710312.556986322
"1730",495186.442948413
"1731",335493.708922353
"1732",366877.024261468
"1733",310782.902471806
"1734",515952.851802343
"1735",553280.922782439
"1736",749112.378481742
"1737",400554.897281552
"1738",806285.212503432
"1739",265485.783117613
"1740",296986.090887323
"1741",289684.459443365
"1742",279920.761776837
"1743",252132.113192709
"1744",192614.909842055
"1745",438191.729824699
"1746",345704.170281907
"1747",1166640.7083154
"1748",418058.682611045
"1749",298008.020014761
"1750",259646.339573613
"1751",322407.017165349
"1752",1064047.21075902
"1753",263968.722205745
"1754",619794.034075726
"1755",375752.284672706
"1756",728341.574570961
"1757",454287.401861347
"1758",413207.494688009
"1759",575371.861807953
"1760",469678.804131594
"1761",781667.926868485
"1762",900923.834291836
"1763",410412.453154158
"1764",315954.877107211
"1765",452409.578981211
"1766",999427.961912396
"1767",571270.284412368
"1768",754385.85802687
"1769",377261.418596974
"1770",413941.118177249
"1771",234033.276525725
"1772",387905.842881143
"1773",344906.749478754
"1774",339976.548623081
"1775",724699.045276067
"1776",266695.665395978
"1777",617898.220383935
"1778",439352.201316947
"1779",247350.603580964
"1780",384803.526163404
"1781",639205.06968492
"1782",357298.031901442
"1783",790557.329638244
"1784",371306.561263504
"1785",943910.683209203
"1786",875280.757237583
"1787",389650.850877318
"1788",1367377.58671359
"1789",359515.568405492
"1790",498827.987625182
"1791",744881.081043083
"1792",865763.338691957
"1793",386287.394243334
"1794",227502.183878009
"1795",500019.71691774
"1796",1032804.13893401
"1797",378895.08630729
"1798",336626.611155046
"1799",246141.269510618
"1800",1048417.51251146
"1801",290266.767694778
"1802",216658.688649646
"1803",647059.908212461
"1804",401458.621373752
"1805",479049.263791668
"1806",1075306.88809991
"1807",698452.311864264
"1808",660281.875660903
"1809",260784.17170133
"1810",613450.151028391
"1811",757046.196244883
"1812",285826.422997961
"1813",1196293.64894557
"1814",1316482.8405854
"1815",8186400.51097412
"1816",267812.315944728
"1817",579826.477195033
"1818",606201.101771237
"1819",223560.194992275
"1820",632524.305511274
"1821",517927.34145194
"1822",530401.506763467
"1823",323098.960557339
"1824",307054.567442118
"1825",1093932.08109223
"1826",384203.805943324
"1827",776737.671046638
"1828",166237.322729816
"1829",450920.970857117
"1830",306728.913683093
"1831",727042.813164429
"1832",223624.914030142
"1833",247289.071050501
"1834",309179.759229899
"1835",338981.785075004
"1836",317258.332004112
"1837",725758.66811782
"1838",517544.612269907
"1839",277688.470061123
"1840",784774.932835278
"1841",229750.548681285
"1842",266453.449657478
"1843",318106.819260919
"1844",384449.138501032
"1845",862530.488294416
"1846",406308.036775564
"1847",659748.942333192
"1848",301147.460606813
"1849",206779.181225296
"1850",328262.203398909
"1851",311132.994438139
"1852",301559.764420405
"1853",377476.259922022
"1854",781822.06229433
"1855",569255.999098366
"1856",400658.02213102
"1857",264383.670609449
"1858",240748.557711086
"1859",265805.884489942
"1860",456041.634403208
"1861",796292.80328567
"1862",812374.136779368
"1863",223588.854953944
"1864",250638.150181614
"1865",359833.443775701
"1866",404119.470945041
"1867",284968.671324214
"1868",430704.259741657
"1869",238224.379329633
"1870",497281.900394668
"1871",669839.862609827
"1872",357821.531860983
"1873",870445.017822398
"1874",240695.830901394
"1875",497802.87617824
"1876",325903.542414486
"1877",237134.013357596
"1878",392642.717383144
"1879",433475.724863564
"1880",520023.803395585
"1881",1358986.23646946
"1882",749304.096496073
"1883",530232.385015756
"1884",416233.834091786
"1885",432185.744993869
"1886",225892.657049451
"1887",293941.640202645
"1888",866527.173147882
"1889",825096.156063726
"1890",205672.304621088
"1891",323310.150552109
"1892",903590.331826039
"1893",424230.011440129
"1894",279487.173196884
"1895",598235.89993411
"1896",281195.530426169
"1897",771768.873370083
"1898",272893.517941939
"1899",489398.624075369
"1900",655289.42043534
"1901",361144.658747384
"1902",1361052.74260373
"1903",280267.378930963
"1904",774032.905954556
"1905",424801.81235541
"1906",399764.922110291
"1907",805379.027822627
"1908",346151.974993166
"1909",311725.779321534
"1910",613742.593470104
"1911",709256.355207145
"1912",244736.415820961
"1913",1715423.55407996
"1914",748265.977396849
"1915",321453.469560372
"1916",195034.229804075
"1917",449847.790010017
"1918",568734.655958356
"1919",481071.814543738
"1920",728243.360031611
"1921",757100.967207433
"1922",659918.810402744
"1923",203235.064661863
"1924",576626.457881373
"1925",757552.416550924
"1926",669299.633499985
"1927",261251.36277901
"1928",275448.087384463
"1929",561690.141717678
"1930",311885.800081517
"1931",583238.248880223
"1932",332720.078120785
"1933",315029.629837605
"1934",750620.262450719
"1935",1028721.99637647
"1936",1132751.43159739
"1937",589583.113695721
"1938",298932.954633392
"1939",475894.97920245
"1940",171710.626073677
"1941",458169.15940924
"1942",295633.168010421
"1943",479197.060398665
"1944",470580.984633833
"1945",265705.523423052
"1946",750241.258944049
"1947",296527.501942735
"1948",691296.467248649
"1949",502847.689968742
"1950",669272.336699829
"1951",304442.600137915
"1952",606775.276162251
"1953",691979.096383186
"1954",1028890.30036905
"1955",459212.67135053
"1956",383697.400207468
"1957",271894.369473972
"1958",224726.83865475
"1959",1223464.22463411
"1960",492634.477284918
"1961",254776.489340996
"1962",855463.429544922
"1963",298951.885843376
"1964",216563.98686563
"1965",813642.247699579
"1966",812071.454494243
"1967",743285.575213237
"1968",423157.164073124
"1969",571762.648634995
"1970",464021.786594155
"1971",455571.736297938
"1972",359906.358323693
"1973",357858.997273398
"1974",570638.41618774
"1975",262959.671179432
"1976",279916.837555984
"1977",291008.623820759
"1978",495316.817778392
"1979",573048.366150765
"1980",993570.381371584
"1981",604534.303884412
"1982",582828.759270912
"1983",200607.027004494
"1984",368284.735656261
"1985",307611.477369722
"1986",724023.320998066
"1987",696663.398840772
"1988",492338.255589384
"1989",482692.773889022
"1990",695888.611480948
"1991",339726.790710667
"1992",280834.707177012
"1993",955073.477343085
"1994",458156.15651155
"1995",928524.668170958
"1996",664748.448345305
"1997",1028436.97737069
"1998",519818.543375502
"1999",296129.923898785
"2000",307860.772619867
"2001",562797.142668925
"2002",271328.882900318
"2003",658079.470241438
"2004",572849.481210175
"2005",482435.528987777
"2006",492322.224497684
"2007",513529.171846525
"2008",593831.974037074
"2009",1007085.15702157
"2010",465446.051555146
"2011",240056.185974692
"2012",441698.445088066
"2013",509643.023529223
"2014",456797.538524591
"2015",153966.508932198
"2016",711456.703644859
"2017",387810.879648674
"2018",531901.395380094
"2019",290553.582429757
"2020",338551.756623758
"2021",486547.527621176
"2022",398786.123318495
"2023",325267.237055904
"2024",547587.484324638
"2025",354052.812807877
"2026",333879.994893327
"2027",379100.054713138
"2028",519118.495607796
"2029",247653.523182969
"2030",533435.898719143
"2031",422568.259743661
"2032",366180.106305041
"2033",541874.440831651
"2034",786188.397308977
"2035",364750.803911018
"2036",738577.173442466
"2037",411400.070222212
"2038",385360.742080363
"2039",530482.655512769
"2040",394316.329918369
"2041",509095.614537903
"2042",555030.373819231
"2043",727430.812309201
"2044",1521272.97568779
"2045",597702.54604181
"2046",229984.371593418
"2047",1010222.98440154
"2048",386450.359333036
"2049",273506.353091704
"2050",717081.864784362
"2051",839139.614970675
"2052",678401.229947921
"2053",489563.787048432
"2054",580424.774278998
"2055",640070.118454239
"2056",330973.476742914
"2057",416207.167012776
"2058",1977869.89704305
"2059",730814.563213733
"2060",653145.7495675
"2061",354839.873747555
"2062",448490.816093043
"2063",251924.236658545
"2064",1000656.1331557
"2065",316092.446543363
"2066",564217.413524452
"2067",372833.682168166
"2068",1452195.77057425
"2069",479151.057062836
"2070",1273207.02327034
"2071",312944.354970891
"2072",531689.754003066
"2073",373765.578265297
"2074",337848.248451426
"2075",194438.75440417
"2076",529322.76541358
"2077",313906.223010917
"2078",361518.272000619
"2079",813249.34083316
"2080",485293.430646491
"2081",267248.395162028
"2082",742712.813716542
"2083",411824.437653205
"2084",527740.277045085
"2085",600779.941623841
"2086",605539.783688025
"2087",723189.98001931
"2088",440732.962748897
"2089",493064.317964975
"2090",245388.599618389
"2091",367207.449723323
"2092",616119.159643836
"2093",426528.401388705
"2094",330591.881902194
"2095",330674.697869234
"2096",388319.475890626
"2097",449007.682817792
"2098",440373.117217138
"2099",558948.809673342
"2100",272841.68741396
"2101",419153.88954888
"2102",461250.636050748
"2103",611508.167183294
"2104",214816.87144527
"2105",182764.381976357
"2106",444016.465458622
"2107",199917.40495987
"2108",434372.718132392
"2109",794954.777654084
"2110",270684.531568059
"2111",575490.635584144
"2112",538335.018669365
"2113",454670.737325029
"2114",429722.792913738
"2115",688325.476436968
"2116",1209811.57253502
"2117",313485.376774191
"2118",328668.698148366
"2119",434904.87065738
"2120",444397.518345147
"2121",993268.002422633
"2122",1088015.77684251
"2123",984144.942636304
"2124",500273.592635984
"2125",409470.543823741
"2126",419967.102434324
"2127",363644.351462469
"2128",460287.362096648
"2129",482965.84044483
"2130",251752.369981489
"2131",468572.928172233
"2132",657100.8984
"2133",333861.583682238
"2134",331260.323371569
"2135",308264.037109864
"2136",508596.310571244
"2137",353686.25965154
"2138",431214.559641777
"2139",1253870.58639797
"2140",156670.956819249
"2141",1308974.06799954
"2142",807783.013067118
"2143",660388.025075822
"2144",513562.058689067
"2145",465578.426021342
"2146",213434.202545353
"2147",390203.139797222
"2148",630679.986845012
"2149",367927.285167575
"2150",784710.712818631
"2151",459395.60656279
"2152",1238436.6062294
"2153",686493.054543399
"2154",449411.34397946
"2155",1027073.87472604
"2156",308832.412131693
"2157",539056.40457333
"2158",281835.605273373
"2159",240445.051245257
"2160",876342.436132145
"2161",430028.170885517
"2162",710322.090056413
"2163",376087.194636029
"2164",327810.760526342
"2165",893378.012408415
"2166",855424.665236353
"2167",398143.413686452
"2168",359580.200588529
"2169",294701.518856523
"2170",299887.083905393
"2171",750464.543427703
"2172",449766.553914123
"2173",366502.839813676
"2174",484144.313371144
"2175",571204.076334937
"2176",386251.68579165
"2177",610110.124578153
"2178",218610.979067344
"2179",211096.082301798
"2180",279940.791711625
"2181",960073.246909308
"2182",657530.968779541
"2183",540387.615459366
"2184",535704.096614463
"2185",243195.836311775
"2186",245729.429239061
"2187",786060.716234061
"2188",478487.883233518
"2189",557593.172413938
"2190",237582.378107946
"2191",366655.083951251
"2192",489706.120157364
"2193",1101806.92372533
"2194",238441.880119394
"2195",1127445.84697821
"2196",395565.756064096
"2197",1206075.00990839
"2198",607379.200143631
"2199",782451.383072822
"2200",320706.168025825
"2201",269592.838361082
"2202",380565.801721543
"2203",210094.783443794
"2204",336792.108296132
"2205",299891.213267321
"2206",239943.745309905
"2207",604166.54118232
"2208",213644.555489941
"2209",459868.831350475
"2210",772523.956552086
"2211",1799803.5149023
"2212",221181.605551209
"2213",548344.369994176
"2214",774738.726960376
"2215",255845.685175075
"2216",317884.67942383
"2217",634490.403535744
"2218",253473.707725048
"2219",309839.840913474
"2220",511002.538228892
"2221",557662.210885499
"2222",332467.094767668
"2223",513676.414634841
"2224",382616.12439193
"2225",1112326.36832449
"2226",264336.41243145
"2227",366580.785302263
"2228",554213.543035753
"2229",218706.514131106
"2230",604766.86324531
"2231",400747.903982334
"2232",588877.029390234
"2233",445604.467201672
"2234",824604.134884052
"2235",809508.95874001
"2236",541556.136722752
"2237",291962.523777467
"2238",989648.987791156
"2239",537906.45128255
"2240",387931.046707069
"2241",197494.267762872
"2242",312005.96567367
"2243",699267.872961289
"2244",243748.433786576
"2245",202240.878955845
"2246",268369.831191629
"2247",354896.432627591
"2248",570344.309578684
"2249",726337.18852149
"2250",527108.3541668
"2251",203391.114196906
"2252",586021.827209244
"2253",1226459.94423807
"2254",258524.283220288
"2255",189668.979336408
"2256",927531.305605131
"2257",801907.772645433
"2258",706399.279649545
"2259",505538.080185956
"2260",305990.289462238
"2261",216579.49646832
"2262",447764.325228117
"2263",580498.199438088
"2264",919214.860681312
"2265",409764.418258288
"2266",527282.546458976
"2267",321686.32258214
"2268",451660.699684938
"2269",387755.682592179
"2270",201735.84190163
"2271",236735.920687357
"2272",237158.241851878
"2273",720706.64717246
"2274",560137.924681234
"2275",856273.043098363
"2276",633669.867708429
"2277",590245.412824171
"2278",661858.396238442
"2279",328855.044811626
"2280",306756.665298347
"2281",395556.518804543
"2282",440369.486771274
"2283",777510.8023289
"2284",245437.493605089
"2285",217465.03471329
"2286",485693.114112536
"2287",260700.328142943
"2288",288427.291330868
"2289",2156224.88546576
"2290",455956.420559533
"2291",170038.257206102
"2292",386796.27125863
"2293",248866.567161954
"2294",986392.403226044
"2295",316866.160697835
"2296",783954.429879418
"2297",249389.678371999
"2298",249389.678371999
"2299",297069.737943015
"2300",329064.378704588
"2301",998094.61459537
"2302",516017.273639949
"2303",364485.598700871
"2304",304332.999327722
"2305",307374.135734447
"2306",431974.80155661
"2307",250048.117910168
"2308",626963.59632326
"2309",336022.735191299
"2310",738069.624188106
"2311",314488.221964401
"2312",1014813.70888481
"2313",453578.688485176
"2314",752515.676522334
"2315",556607.989900525
"2316",291012.297106157
"2317",584050.4482768
"2318",914245.338436349
"2319",392213.359706272
"2320",209183.829042073
"2321",433232.24072201
"2322",418986.402332347
"2323",246741.669521641
"2324",528120.224360481
"2325",418275.774906259
"2326",633372.212857432
"2327",432638.621114048
"2328",799773.226445591
"2329",1256791.9494175
"2330",509815.695282387
"2331",719279.179780467
"2332",819203.356907536
"2333",227689.559212074
"2334",759495.143466503
"2335",396528.641149733
"2336",344598.087742073
"2337",695878.634685045
"2338",531993.798552196
"2339",1028872.80315589
"2340",246317.799972935
"2341",616808.843045699
"2342",466494.313287422
"2343",411879.003076023
"2344",1251306.4766519
"2345",206137.776686501
"2346",571689.968438063
"2347",1306192.21956862
"2348",731879.09142149
"2349",355949.371278213
"2350",551047.131698309
"2351",615712.592386703
"2352",1099109.24122283
"2353",656439.409444038
"2354",378622.739384766
"2355",672064.964819639
"2356",370388.621848014
"2357",682732.231102875
"2358",344224.942862097
"2359",243417.742307341
"2360",666000.024535564
"2361",792614.695376565
"2362",485305.921167586
"2363",484393.019596729
"2364",264066.659941432
"2365",350394.464905113
"2366",419809.068519797
"2367",236460.501799115
"2368",422479.924845231
"2369",204469.605976359
"2370",671342.39991931
"2371",562243.891131117
"2372",731409.881164809
"2373",331411.310845054
"2374",597224.300966415
"2375",453450.356297191
"2376",2446691.10716958
"2377",483585.240910002
"2378",1430090.09138202
"2379",710204.307994714
"2380",301708.762125151
"2381",988405.075981798
"2382",478163.072264433
"2383",212563.809662183
"2384",270477.251771611
"2385",1023622.64168443
"2386",307528.732827628
"2387",652191.317024151
"2388",145947.404324996
"2389",544978.44104411
"2390",415553.108725045
"2391",414482.01126064
"2392",687019.757345535
"2393",609032.507844145
"2394",246802.933303484
"2395",355733.818794651
"2396",501150.284924245
"2397",330455.596505931
"2398",1119141.75717642
"2399",660449.184377106
"2400",298014.724894596
"2401",511588.976097442
"2402",343758.783391466
"2403",298298.647692593
"2404",1341300.80567281
"2405",418064.389092919
"2406",1073891.48448123
"2407",271452.528008391
"2408",1200183.58375268
"2409",775976.05191218
"2410",372377.944289197
"2411",1004004.30989726
"2412",918156.685219455
"2413",280988.850952203
"2414",434990.331814358
"2415",351713.985794546
"2416",547398.989374418
"2417",524214.342318273
"2418",1664185.14079184
"2419",352584.482862013
"2420",472287.52161933
"2421",740053.009410519
"2422",283748.416680029
"2423",236958.526289575
"2424",188202.813088421
"2425",276089.844409494
"2426",257065.363339305
"2427",1011420.46016974
"2428",687228.835895239
"2429",701506.197234167
"2430",641828.870074119
"2431",214760.405985725
"2432",872074.10243489
"2433",484185.926630481
"2434",620360.843123556
"2435",303286.973946125
"2436",271806.667731438
"2437",938420.805317443
"2438",1752016.10414893
"2439",838281.983020893
"2440",317987.177535177
"2441",471061.77243392
"2442",249409.483295486
"2443",191446.4281711
"2444",430145.514706206
"2445",608337.815885648
"2446",877947.022386908
"2447",264678.641291593
"2448",714053.545156922
"2449",362134.214003147
"2450",328035.011443722
"2451",468476.70078828
"2452",351327.282263049
"2453",377410.927274128
"2454",593386.005599336
"2455",265582.990527127
"2456",568957.378696576
"2457",290462.222342742
"2458",563442.64230443
"2459",443765.200976577
"2460",619902.459820793
"2461",1673334.63868627
"2462",406637.99875189
"2463",558269.096186758
"2464",554101.819845997
"2465",363543.353886057
"2466",417256.443455313
"2467",274750.111377687
"2468",873150.038945524
"2469",1175768.03640663
"2470",839909.543726229
"2471",310002.605574909
"2472",414836.119823454
"2473",425954.023603926
"2474",591797.948098593
"2475",320232.217703294
"2476",405941.713669946
"2477",419912.215968832
"2478",1396985.64364039
"2479",676773.261767219
"2480",283004.562457324
"2481",311442.670523088
"2482",538106.506817174
"2483",452842.557722821
"2484",320062.555010911
"2485",283715.802197433
"2486",467096.073128095
"2487",251681.780647875
"2488",306995.252995143
"2489",335567.669746993
"2490",491407.923393367
"2491",463929.510941976
"2492",753035.418336868
"2493",202153.809443797
"2494",286403.991239665
"2495",535259.326177259
"2496",346663.023105767
"2497",770569.395747024
"2498",798625.144530885
"2499",202887.214559489
"2500",596177.209489467
"2501",300762.572550404
"2502",938305.773884653
"2503",234167.109499311
"2504",443799.976082998
"2505",416643.093441518
"2506",602708.573480196
"2507",262056.855185195
"2508",2869664.31132859
"2509",435834.148795014
"2510",525225.271205108
"2511",188939.248549229
"2512",344287.430123705
"2513",605069.62783854
"2514",332611.189276337
"2515",336369.054438472
"2516",348982.399806134
"2517",210493.732495921
"2518",373011.606282199
"2519",484003.762740642
"2520",448603.293242253
"2521",301908.381707275
"2522",729792.565101526
"2523",230059.707824621
"2524",503199.368016825
"2525",646830.007948816
"2526",400094.828413201
"2527",332727.66422829
"2528",433005.951149712
"2529",331696.776338859
"2530",425849.730711116
"2531",437759.713560452
"2532",545611.712520862
"2533",274584.983762816
"2534",1336898.63846281
"2535",659566.353213162
"2536",476825.940641955
"2537",361388.385582817
"2538",1015613.98112557
"2539",537621.074952952
"2540",380575.112393771
"2541",1374058.50757377
"2542",1241614.43420778
"2543",646101.779890499
"2544",423617.888493866
"2545",287920.365298424
"2546",663550.207858094
"2547",277814.49605093
"2548",916842.39557951
"2549",484890.349420341
"2550",414905.783058475
"2551",429359.362923065
"2552",269900.618696435
"2553",678485.544629981
"2554",381257.974529782
"2555",398623.946164025
"2556",426313.739548785
"2557",466269.884962053
"2558",235451.694239269
"2559",392645.329387755
"2560",300855.800908834
"2561",460415.307091378
"2562",249426.669515389
"2563",539362.356474649
"2564",585520.798324002
"2565",892098.454195554
"2566",422356.405486294
"2567",871022.349820767
"2568",679185.858357289
"2569",477758.105161779
"2570",592535.246773817
"2571",502931.398867779
"2572",322154.167086021
"2573",505381.379412835
"2574",526633.669159877
"2575",1783975.88365924
"2576",297921.166330706
"2577",722263.746342228
"2578",491934.729459391
"2579",733116.567740404
"2580",350174.844010153
"2581",1145341.68676241
"2582",242919.61072511
"2583",282724.9242121
"2584",340130.595109549
"2585",349851.58007101
"2586",527708.516742206
"2587",762104.518936571
"2588",295487.615603988
"2589",379038.207871249
"2590",416621.427475669
"2591",526703.209776532
"2592",266897.195352428
"2593",300737.611175221
"2594",619816.130729218
"2595",546829.382124934
"2596",784598.024785207
"2597",364679.941239389
"2598",489210.749847799
"2599",790842.834687195
"2600",485374.793734065
"2601",235818.77630364
"2602",262739.438249369
"2603",660787.014119546
"2604",306330.151812419
"2605",228688.065997756
"2606",717362.806489896
"2607",777064.526980412
"2608",288034.193575071
"2609",626510.417854182
"2610",734751.201063248
"2611",604570.095813628
"2612",208857.726134515
"2613",389359.847841274
"2614",338848.430700166
"2615",776520.561325116
"2616",603477.909496448
"2617",557589.967256806
